STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,0.000000,0.000000,0,-1.0,0.0,0,20211006,161841,159157,15.05,28.77,39.18,41.26,21.9,62.1,71.93,105.07,119.25,121.75,122.17,1.04,0,0,3.75,17.9,78.5,90E
134,0.000000,0.000000,0,-1.0,0.0,0,20211006,161842,160233,15.33,29.24,39.79,41.90,21.9,62.0,73.47,107.14,121.51,124.05,124.47,1.03,0,0,3.76,17.9,78.4,90E
135,0.000000,0.000000,0,-1.0,0.0,0,20211006,161843,161309,15.62,29.60,40.20,42.32,21.9,62.0,75.27,109.33,123.77,126.32,126.74,1.02,0,0,3.75,17.9,78.4,90E
136,0.000000,0.000000,0,-1.0,0.0,0,20211006,161844,162386,15.66,29.62,40.19,42.31,21.9,62.0,75.64,109.71,124.12,126.66,127.09,1.03,0,0,3.75,17.9,78.4,90E
137,0.000000,0.000000,0,-1.0,0.0,0,20211006,161845,163460,15.62,29.49,39.98,42.08,21.9,62.0,75.58,109.48,123.80,126.32,126.74,1.03,0,0,3.75,17.9,78.3,90E
138,0.000000,0.000000,0,-1.0,0.0,0,20211006,161846,164537,15.55,29.32,39.73,41.82,21.9,61.9,75.37,109.07,123.27,125.78,126.19,1.04,0,0,3.75,17.9,78.2,90E
139,0.000000,0.000000,0,-1.0,0.0,0,20211006,161848,165613,15.42,29.03,39.34,41.40,22.0,61.9,74.78,108.16,122.20,124.68,125.09,1.04,0,0,3.75,18.0,78.2,90E
140,0.000000,0.000000,0,-1.0,0.0,0,20211006,161849,166687,15.28,28.76,38.95,40.99,21.9,61.8,74.19,107.25,121.15,123.60,124.01,1.04,0,0,3.74,17.9,78.2,90E
141,0.000000,0.000000,0,-1.0,0.0,0,20211006,161850,167763,15.15,28.47,38.55,40.56,21.9,61.9,73.68,106.40,120.14,122.56,122.97,1.03,0,0,3.75,17.9,78.2,90E
142,0.000000,0.000000,0,-1.0,0.0,0,20211006,161851,168839,15.03,28.19,38.14,40.13,22.0,61.9,73.23,105.62,119.19,121.58,121.98,1.02,0,0,3.75,18.0,78.2,90E
143,0.000000,0.000000,0,-1.0,0.0,0,20211006,161852,169912,14.88,27.87,37.68,39.65,22.0,61.9,72.58,104.59,117.98,120.34,120.73,1.03,0,0,3.75,18.0,78.2,90E
144,0.000000,0.000000,0,-1.0,0.0,0,20211006,161853,170988,14.80,27.67,37.40,39.34,22.0,61.9,72.26,104.03,117.30,119.64,120.03,1.03,0,0,3.75,18.0,78.3,90E
145,0.000000,0.000000,0,-1.0,0.0,0,20211006,161854,172064,14.68,27.41,37.04,38.96,22.0,61.9,71.77,103.25,116.38,118.69,119.08,1.03,0,0,3.74,18.0,78.3,90E
146,0.000000,0.000000,0,-1.0,0.0,0,20211006,161855,173140,14.58,27.20,36.73,38.64,22.0,61.9,71.33,102.55,115.56,117.85,118.24,1.03,0,0,3.75,18.0,78.2,90E
147,0.000000,0.000000,0,-1.0,0.0,0,20211006,161856,174213,14.47,26.97,36.42,38.31,22.0,61.9,70.91,101.88,114.76,117.03,117.41,1.02,0,0,3.75,18.0,78.2,90E
148,0.000000,0.000000,0,-1.0,0.0,0,20211006,161857,175289,14.35,26.70,36.04,37.90,22.0,61.9,70.38,101.03,113.76,116.01,116.38,1.03,0,0,3.75,18.0,78.2,90E
149,0.000000,0.000000,0,-1.0,0.0,0,20211006,161858,176365,14.33,26.68,36.02,37.88,22.0,61.8,70.24,100.87,113.60,115.84,116.22,1.04,0,0,3.74,18.0,78.1,90E
150,0.000000,0.000000,0,-1.0,0.0,0,20211006,161859,177438,14.26,26.57,35.87,37.74,22.0,61.8,69.83,100.33,113.03,115.26,115.64,1.04,0,0,3.75,18.0,78.1,90E
151,0.000000,0.000000,0,-1.0,0.0,0,20211006,161901,178514,14.18,26.44,35.70,37.55,22.0,61.7,69.41,99.76,112.40,114.63,115.00,1.04,0,0,3.75,18.0,78.0,90E
152,0.000000,0.000000,0,-1.0,0.0,0,20211006,161902,179589,14.10,26.33,35.57,37.42,22.1,61.8,68.99,99.22,111.83,114.05,114.42,1.04,0,0,3.75,18.1,78.1,90E
153,0.000000,0.000000,0,-1.0,0.0,0,20211006,161903,180661,14.04,26.24,35.47,37.31,22.1,61.8,68.58,98.71,111.29,113.51,113.88,1.05,0,0,3.75,18.1,78.1,90E
154,0.000000,0.000000,0,-1.0,0.0,0,20211006,161904,181736,13.97,26.14,35.35,37.19,22.1,61.8,68.15,98.18,110.73,112.95,113.32,1.05,0,0,3.75,18.1,78.1,90E
155,0.000000,0.000000,0,-1.0,0.0,0,20211006,161905,182811,13.90,26.04,35.22,37.06,22.1,61.8,67.76,97.68,110.20,112.41,112.78,1.05,0,0,3.74,18.1,78.1,90E
156,0.000000,0.000000,0,-1.0,0.0,0,20211006,161906,183886,13.86,26.00,35.19,37.02,22.1,61.7,67.49,97.37,109.89,112.10,112.47,1.05,0,0,3.75,18.1,78.0,90E
157,0.000000,0.000000,0,-1.0,0.0,0,20211006,161907,184958,13.81,25.93,35.09,36.92,22.1,61.7,67.22,97.01,109.50,111.70,112.07,1.04,0,0,3.75,18.1,77.9,90E
158,0.000000,0.000000,0,-1.0,0.0,0,20211006,161908,186033,13.74,25.81,34.94,36.77,22.1,61.6,66.85,96.51,108.96,111.15,111.52,1.04,0,0,3.75,18.1,77.8,90E
159,0.000000,0.000000,0,-1.0,0.0,0,20211006,161909,187108,13.74,25.81,34.95,36.77,22.1,61.5,66.80,96.46,108.92,111.11,111.48,1.04,0,0,3.76,18.1,77.8,90E
160,0.000000,0.000000,0,-1.0,0.0,0,20211006,161910,188180,13.76,25.87,35.03,36.86,22.1,61.5,66.90,96.63,109.12,111.32,111.69,1.05,0,0,3.75,18.1,77.7,90E
161,0.000000,0.000000,0,-1.0,0.0,0,20211006,161911,189255,13.92,26.20,35.48,37.34,22.1,61.4,67.61,97.72,110.38,112.61,112.98,1.05,0,0,3.75,18.1,77.6,90E
162,0.000000,0.000000,0,-1.0,0.0,0,20211006,161912,190330,14.03,26.41,35.78,37.65,22.1,61.4,68.09,98.45,111.22,113.48,113.85,1.05,0,0,3.75,18.1,77.5,90E
163,0.000000,0.000000,0,-1.0,0.0,0,20211006,161914,191402,14.12,26.58,36.02,37.91,22.1,61.3,68.47,99.03,111.89,114.16,114.54,1.05,0,0,3.75,18.1,77.4,90E
164,0.000000,0.000000,0,-1.0,0.0,0,20211006,161915,192477,14.14,26.63,36.09,37.98,22.1,61.2,68.55,99.17,112.06,114.33,114.71,1.05,0,0,3.75,18.1,77.4,90E
165,0.000000,0.000000,0,-1.0,0.0,0,20211006,161916,193552,14.14,26.64,36.10,37.99,22.1,61.2,68.53,99.15,112.05,114.33,114.71,1.04,0,0,3.75,18.1,77.3,90E
166,0.000000,0.000000,0,-1.0,0.0,0,20211006,161917,194627,14.09,26.57,36.01,37.90,22.2,61.2,68.27,98.82,111.69,113.96,114.34,1.05,0,0,3.74,18.2,77.3,90E
167,0.000000,0.000000,0,-1.0,0.0,0,20211006,161918,195699,14.06,26.50,35.92,37.81,22.2,61.1,68.15,98.62,111.46,113.72,114.10,1.04,0,0,3.75,18.2,77.2,90E
168,0.000000,0.000000,0,-1.0,0.0,0,20211006,161919,196774,14.05,26.47,35.87,37.75,22.2,61.1,68.11,98.54,111.36,113.61,113.99,1.03,0,0,3.74,18.2,77.2,90E
169,0.000000,0.000000,0,-1.0,0.0,0,20211006,161920,197849,14.12,26.57,35.98,37.87,22.2,61.0,68.53,99.06,111.91,114.17,114.55,1.03,0,0,3.75,18.2,77.1,90E
170,0.000000,0.000000,0,-1.0,0.0,0,20211006,161921,198921,14.19,26.65,36.08,37.97,22.2,61.0,68.99,99.61,112.47,114.74,115.11,1.02,0,0,3.74,18.2,77.0,90E
171,0.000000,0.000000,0,-1.0,0.0,0,20211006,161922,199996,14.26,26.76,36.21,38.10,22.2,61.0,69.39,100.13,113.03,115.30,115.68,1.02,0,0,3.75,18.2,77.0,90E
172,0.000000,0.000000,0,-1.0,0.0,0,20211006,161923,201072,14.38,26.97,36.50,38.40,22.2,61.0,70.04,101.03,114.02,116.31,116.69,1.02,0,0,3.75,18.2,77.0,90E
173,0.000000,0.000000,0,-1.0,0.0,0,20211006,161924,202145,14.53,27.22,36.82,38.74,22.2,60.9,70.80,102.07,115.16,117.46,117.85,1.02,0,0,3.74,18.2,77.0,90E
174,0.000000,0.000000,0,-1.0,0.0,0,20211006,161925,203221,14.80,27.70,37.44,39.39,22.2,60.9,72.27,104.08,117.37,119.71,120.10,1.01,0,0,3.74,18.2,77.0,90E
175,0.000000,0.000000,0,-1.0,0.0,0,20211006,161925,204297,14.95,27.93,37.74,39.71,22.2,60.9,73.04,105.11,118.49,120.85,121.25,1.01,0,0,3.75,18.2,76.9,90E
176,0.000000,0.000000,0,-1.0,0.0,0,20211006,161928,205373,15.06,28.12,37.99,39.96,22.2,60.9,73.62,105.91,119.37,121.74,122.14,1.01,0,0,3.74,18.2,77.0,90E
177,0.000000,0.000000,0,-1.0,0.0,0,20211006,161929,206446,15.11,28.22,38.13,40.11,22.2,60.9,73.91,106.31,119.83,122.21,122.61,1.01,0,0,3.75,18.2,77.0,90E
178,0.000000,0.000000,0,-1.0,0.0,0,20211006,161929,207522,15.11,28.20,38.10,40.08,22.2,60.9,73.91,106.29,119.79,122.17,122.57,1.01,0,0,3.74,18.2,76.9,90E
179,59.340747,18.037610,1,0.0,13.3,8,20211006,161931,208599,15.15,28.27,38.19,40.17,22.3,60.9,74.17,106.63,120.15,122.54,122.94,1.01,0,0,3.74,18.3,76.9,90E
180,59.340747,18.037612,1,0.0,13.4,8,20211006,161932,209675,15.15,28.25,38.14,40.12,22.3,60.9,74.22,106.65,120.15,122.53,122.93,1.01,0,0,3.75,18.3,76.9,90E
181,59.340747,18.037614,1,0.0,13.5,8,20211006,161933,210743,15.14,28.22,38.11,40.08,22.3,60.9,74.18,106.57,120.06,122.43,122.83,1.01,0,0,3.74,18.3,76.9,90E
182,59.340747,18.037616,1,0.0,13.6,8,20211006,161934,211811,15.07,28.09,37.92,39.88,22.3,60.8,73.87,106.11,119.51,121.88,122.27,1.01,0,0,3.75,18.3,76.8,90E
183,59.340747,18.037620,1,0.0,14.3,8,20211006,161935,212887,14.97,27.90,37.67,39.62,22.3,60.8,73.35,105.38,118.70,121.05,121.44,1.01,0,0,3.74,18.3,76.8,90E
184,59.340747,18.037624,1,0.0,14.2,8,20211006,161936,213955,14.84,27.66,37.34,39.28,22.3,60.7,72.70,104.45,117.66,119.99,120.38,1.01,0,0,3.74,18.3,76.7,90E
185,59.340747,18.037624,1,0.0,14.3,8,20211006,161937,215023,14.76,27.51,37.14,39.06,22.3,60.7,72.30,103.87,117.01,119.33,119.71,1.01,0,0,3.75,18.3,76.7,90E
186,59.340747,18.037624,1,0.0,14.1,8,20211006,161938,216091,14.69,27.39,36.99,38.92,22.3,60.7,71.89,103.34,116.43,118.74,119.13,1.02,0,0,3.74,18.3,76.6,90E
187,59.340747,18.037624,1,0.0,14.1,8,20211006,161938,217167,14.51,27.11,36.63,38.54,22.3,60.6,70.91,102.04,115.03,117.32,117.70,1.03,0,0,3.74,18.3,76.6,90E
188,59.340747,18.037620,1,0.0,14.2,8,20211006,161940,218235,14.41,26.97,36.46,38.36,22.3,60.6,70.30,101.27,114.22,116.50,116.88,1.03,0,0,3.74,18.3,76.5,90E
189,59.340747,18.037624,1,0.0,14.0,8,20211006,161941,219304,14.28,26.77,36.22,38.11,22.3,60.6,69.54,100.30,113.19,115.46,115.84,1.04,0,0,3.75,18.3,76.6,90E
190,59.340747,18.037628,1,0.0,14.1,8,20211006,161942,220381,14.14,26.57,35.97,37.85,22.3,60.7,68.75,99.28,112.10,114.36,114.74,1.04,0,0,3.73,18.3,76.6,90E
191,59.340747,18.037630,1,0.0,14.3,8,20211006,161943,221448,14.01,26.37,35.73,37.60,22.4,60.7,68.01,98.32,111.08,113.33,113.70,1.03,0,0,3.74,18.4,76.7,90E
192,59.340747,18.037634,1,0.0,14.7,8,20211006,161944,222515,13.89,26.18,35.49,37.35,22.3,60.7,67.33,97.43,110.12,112.35,112.73,1.04,0,0,3.74,18.3,76.7,90E
193,59.340747,18.037638,1,0.0,15.1,8,20211006,161945,223590,13.74,25.94,35.17,37.02,22.3,60.7,66.48,96.30,108.89,111.11,111.48,1.04,0,0,3.74,18.3,76.7,90E
194,59.340747,18.037638,1,0.0,15.2,8,20211006,161946,224657,13.61,25.73,34.90,36.74,22.4,60.7,65.79,95.39,107.89,110.10,110.47,1.04,0,0,3.74,18.4,76.7,90E
195,59.340747,18.037640,1,0.0,15.4,8,20211006,161947,225724,13.49,25.52,34.63,36.45,22.4,60.7,65.15,94.50,106.92,109.11,109.48,1.04,0,0,3.74,18.4,76.7,90E
196,59.340747,18.037642,1,0.0,15.5,8,20211006,161948,226799,13.45,25.44,34.52,36.33,22.4,60.7,64.96,94.22,106.59,108.78,109.14,1.03,0,0,3.74,18.4,76.7,90E
197,59.340747,18.037642,1,0.0,15.6,8,20211006,161949,227866,13.39,25.32,34.36,36.16,22.4,60.6,64.68,93.80,106.12,108.29,108.66,1.03,0,0,3.74,18.4,76.6,90E
198,59.340747,18.037640,1,0.0,15.8,8,20211006,161950,228943,13.34,25.24,34.24,36.04,22.4,60.6,64.47,93.50,105.78,107.94,108.30,1.03,0,0,3.74,18.4,76.5,90E
199,59.340747,18.037640,1,0.0,16.0,8,20211006,161951,230020,13.32,25.17,34.14,35.93,22.4,60.5,64.44,93.38,105.61,107.77,108.13,1.02,0,0,3.74,18.4,76.4,90E
200,59.340747,18.037640,1,0.0,16.1,8,20211006,161953,231094,13.31,25.07,33.96,35.74,22.4,60.4,64.61,93.42,105.54,107.68,108.04,1.01,0,0,3.75,18.4,76.3,90E
201,59.340747,18.037640,1,0.0,16.1,8,20211006,161954,232171,13.35,25.10,33.99,35.77,22.4,60.4,64.82,93.67,105.79,107.93,108.29,1.01,0,0,3.74,18.4,76.2,90E
202,59.340747,18.037640,1,0.0,16.2,8,20211006,161955,233238,13.45,25.28,34.23,36.02,22.4,60.3,65.36,94.41,106.62,108.77,109.13,1.02,0,0,3.74,18.4,76.2,90E
203,59.340747,18.037640,1,0.0,16.2,8,20211006,161956,234313,13.57,25.50,34.52,36.32,22.4,60.3,65.99,95.29,107.59,109.76,110.12,1.02,0,0,3.74,18.4,76.1,90E
204,59.340747,18.037640,1,0.0,16.2,8,20211006,161957,235380,13.68,25.70,34.79,36.60,22.4,60.3,66.54,96.07,108.46,110.65,111.01,1.02,0,0,3.73,18.4,76.1,90E
205,59.340747,18.037640,1,0.0,16.2,8,20211006,161958,236447,13.78,25.89,35.05,36.89,22.5,60.2,66.96,96.71,109.21,111.41,111.78,1.03,0,0,3.73,18.5,76.1,90E
206,59.340747,18.037640,1,0.0,16.2,8,20211006,161959,237523,13.89,26.10,35.34,37.19,22.4,60.2,67.54,97.53,110.13,112.35,112.72,1.02,0,0,3.75,18.4,76.0,90E
207,59.340747,18.037640,1,0.0,16.2,8,20211006,162000,238590,14.04,26.42,35.79,37.67,22.5,60.1,68.14,98.51,111.28,113.54,113.91,1.04,0,0,3.74,18.5,75.9,90E
208,59.340747,18.037640,1,0.0,16.2,8,20211006,162001,239658,14.21,26.76,36.25,38.15,22.4,60.1,68.92,99.68,112.63,114.91,115.29,1.03,0,0,3.74,18.4,75.8,90E
209,59.340747,18.037640,1,0.0,16.2,8,20211006,162002,240726,14.36,27.06,36.67,38.59,22.4,60.0,69.60,100.70,113.81,116.12,116.50,1.03,0,0,3.74,18.4,75.8,90E
210,59.340747,18.037640,1,0.0,16.2,8,20211006,162003,241803,14.53,27.42,37.17,39.13,22.5,60.0,70.33,101.86,115.16,117.50,117.89,1.04,0,0,3.74,18.5,75.8,90E
211,59.340747,18.037640,1,0.0,16.2,8,20211006,162004,242871,14.65,27.71,37.59,39.56,22.5,60.0,70.82,102.69,116.16,118.53,118.93,1.04,0,0,3.74,18.5,75.7,90E
212,59.340747,18.037640,1,0.0,16.2,8,20211006,162006,243939,14.76,27.96,37.95,39.94,22.5,59.9,71.25,103.41,117.03,119.43,119.83,1.04,0,0,3.74,18.5,75.7,90E
213,59.340747,18.037640,1,0.0,16.2,8,20211006,162007,245015,14.79,28.03,38.06,40.06,22.5,59.9,71.32,103.57,117.23,119.64,120.04,1.03,0,0,3.74,18.5,75.7,90E
214,59.340747,18.037640,1,0.0,16.2,8,20211006,162008,246083,14.78,28.06,38.12,40.13,22.5,59.9,71.16,103.45,117.16,119.58,119.98,1.03,0,0,3.74,18.5,75.6,90E
215,59.340747,18.037640,1,0.0,16.2,8,20211006,162009,247151,14.85,28.18,38.29,40.31,22.5,59.9,71.47,103.91,117.68,120.11,120.51,1.03,0,0,3.74,18.5,75.6,90E
216,59.340747,18.037640,1,0.0,16.2,8,20211006,162010,248220,14.89,28.29,38.44,40.47,22.5,59.9,71.65,104.20,118.04,120.48,120.88,1.03,0,0,3.73,18.5,75.6,90E
217,59.340747,18.037640,1,0.0,16.2,8,20211006,162011,249294,14.91,28.33,38.49,40.52,22.5,59.9,71.77,104.37,118.22,120.66,121.07,1.03,0,0,3.74,18.5,75.6,90E
218,59.340747,18.037640,1,0.0,16.2,8,20211006,162012,250362,14.92,28.34,38.50,40.53,22.5,59.9,71.82,104.42,118.27,120.72,121.12,1.03,0,0,3.74,18.5,75.6,90E
219,59.340747,18.037640,1,0.0,16.2,8,20211006,162013,251439,14.88,28.25,38.38,40.41,22.6,60.0,71.63,104.14,117.94,120.38,120.78,1.03,0,0,3.73,18.6,75.7,90E
220,59.340747,18.037640,1,0.0,16.2,8,20211006,162014,252508,14.79,28.07,38.13,40.15,22.6,60.1,71.22,103.53,117.24,119.66,120.06,1.03,0,0,3.74,18.6,75.8,90E
221,59.340747,18.037640,1,0.0,16.2,8,20211006,162015,253577,14.74,27.97,38.00,40.00,22.6,60.2,70.98,103.17,116.83,119.24,119.64,1.03,0,0,3.75,18.6,76.0,90E
222,59.340747,18.037640,1,0.0,16.2,8,20211006,162016,254646,14.64,27.78,37.74,39.73,22.6,60.4,70.49,102.46,116.03,118.42,118.82,1.03,0,0,3.74,18.6,76.2,90E
223,59.340747,18.037640,1,0.0,16.2,8,20211006,162017,255723,14.53,27.57,37.44,39.42,22.6,60.5,70.00,101.72,115.18,117.56,117.95,1.02,0,0,3.74,18.6,76.4,90E
224,59.340747,18.037640,1,0.0,16.2,8,20211006,162019,256792,14.37,27.24,36.99,38.93,22.6,60.6,69.28,100.61,113.90,116.24,116.63,1.02,0,0,3.73,18.6,76.5,90E
225,59.340747,18.037640,1,0.0,16.2,8,20211006,162020,257861,14.16,26.81,36.39,38.31,22.6,60.6,68.33,99.17,112.23,114.53,114.91,1.02,0,0,3.74,18.6,76.5,90E
226,59.340747,18.037640,1,0.0,16.1,8,20211006,162021,258936,14.00,26.48,35.94,37.83,22.6,60.6,67.61,98.07,110.96,113.23,113.61,1.02,0,0,3.74,18.6,76.5,90E
227,59.340747,18.037640,1,0.0,16.0,8,20211006,162022,260003,13.85,26.20,35.55,37.42,22.6,60.6,66.94,97.07,109.82,112.07,112.44,1.02,0,0,3.74,18.6,76.5,90E
228,59.340747,18.037642,1,0.0,16.1,8,20211006,162023,261070,13.54,25.62,34.78,36.61,22.6,60.7,65.35,94.82,107.30,109.50,109.87,1.03,0,0,3.74,18.6,76.6,90E
229,59.340747,18.037642,1,0.0,16.1,8,20211006,162024,262145,13.41,25.39,34.46,36.27,22.6,60.9,64.71,93.91,106.27,108.45,108.82,1.03,0,0,3.74,18.6,76.9,90E
230,59.340747,18.037642,1,0.0,16.1,8,20211006,162025,263212,13.29,25.18,34.18,35.98,22.6,61.1,64.13,93.10,105.36,107.53,107.89,1.03,0,0,3.73,18.6,77.1,90E
231,59.340747,18.037642,1,0.0,16.1,8,20211006,162026,264279,13.19,24.96,33.88,35.66,22.6,61.3,63.66,92.37,104.52,106.66,107.02,1.01,0,0,3.74,18.6,77.4,90E
232,59.340747,18.037642,1,0.0,16.1,8,20211006,162027,265346,13.08,24.73,33.56,35.33,22.6,61.4,63.17,91.62,103.65,105.77,106.13,1.01,0,0,3.73,18.6,77.5,90E
233,59.340747,18.037642,1,0.0,16.1,8,20211006,162028,266421,12.96,24.49,33.22,34.96,22.6,61.4,62.64,90.81,102.71,104.80,105.15,1.01,0,0,3.73,18.6,77.5,90E
234,59.340747,18.037642,1,0.0,16.1,8,20211006,162029,267488,12.79,24.14,32.73,34.45,22.6,61.5,61.89,89.64,101.36,103.42,103.77,1.01,0,0,3.73,18.6,77.6,90E
235,59.340747,18.037642,1,0.0,16.1,8,20211006,162030,268555,12.62,23.78,32.23,33.92,22.6,61.5,61.17,88.52,100.04,102.07,102.41,1.00,0,0,3.74,18.6,77.6,90E
236,59.340747,18.037636,1,1.7,17.4,8,20211006,162032,269630,12.44,23.41,31.70,33.36,22.6,61.5,60.42,87.33,98.64,100.63,100.96,1.00,0,0,3.74,18.6,77.6,90E
237,59.340739,18.037636,1,1.4,17.1,8,20211006,162033,270707,12.27,23.05,31.21,32.84,22.6,61.5,59.66,86.15,97.27,99.23,99.56,1.00,0,0,3.73,18.6,77.6,90E
238,59.340723,18.037642,1,2.8,16.3,8,20211006,162034,271782,12.09,22.69,30.70,32.30,22.6,61.4,58.88,84.95,95.87,97.80,98.12,1.00,0,0,3.74,18.6,77.5,90E
239,59.340723,18.037644,1,1.4,15.7,8,20211006,162035,272854,11.93,22.34,30.21,31.78,22.7,61.6,58.18,83.83,94.57,96.46,96.77,1.00,0,0,3.74,18.7,77.7,90E
240,59.340715,18.037646,1,0.9,14.8,8,20211006,162036,273928,11.79,22.04,29.79,31.33,22.7,61.8,57.60,82.91,93.47,95.33,95.65,0.99,0,0,3.73,18.7,78.0,90E
241,59.340706,18.037651,1,2.4,13.5,8,20211006,162037,275003,11.49,21.42,28.92,30.42,22.7,61.8,56.27,80.86,91.09,92.90,93.20,1.00,0,0,3.74,18.7,78.1,90E
242,59.340698,18.037657,1,2.8,11.7,8,20211006,162038,276077,11.40,21.23,28.65,30.13,22.7,61.8,55.91,80.28,90.40,92.19,92.49,0.99,0,0,3.73,18.7,78.0,90E
243,59.340690,18.037659,1,3.5,10.4,8,20211006,162039,277148,11.30,21.03,28.37,29.83,22.7,61.7,55.49,79.62,89.63,91.40,91.69,1.00,0,0,3.74,18.7,77.8,90E
244,59.340682,18.037634,1,4.6,9.8,8,20211006,162040,278222,11.21,20.84,28.11,29.56,22.7,61.6,55.08,78.99,88.91,90.66,90.95,1.00,0,0,3.74,18.7,77.7,90E
245,59.340641,18.037618,1,7.5,8.1,8,20211006,162041,279296,11.09,20.59,27.76,29.20,22.7,61.5,54.53,78.16,87.94,89.67,89.96,0.99,0,0,3.73,18.7,77.6,90E
246,59.340609,18.037604,1,13.4,6.7,8,20211006,162042,280367,10.98,20.36,27.44,28.86,22.7,61.5,54.05,77.41,87.07,88.78,89.06,0.99,0,0,3.73,18.7,77.6,90E
247,59.340584,18.037577,1,11.6,5.2,8,20211006,162043,281442,10.85,20.11,27.10,28.49,22.7,61.4,53.47,76.54,86.07,87.75,88.03,0.99,0,0,3.73,18.7,77.5,90E
248,59.340560,18.037547,1,11.2,3.9,8,20211006,162045,282511,10.73,19.87,26.76,28.14,22.7,61.3,52.89,75.68,85.09,86.75,87.02,0.99,0,0,3.73,18.7,77.3,90E
249,59.340544,18.037516,1,9.9,2.7,8,20211006,162046,283583,10.57,19.57,26.36,27.72,22.7,61.2,52.13,74.58,83.85,85.48,85.76,0.99,0,0,3.74,18.7,77.2,90E
250,59.340519,18.037455,1,8.4,6.4,7,20211006,162047,284656,10.43,19.30,26.00,27.34,22.7,61.2,51.47,73.61,82.74,84.35,84.62,0.99,0,0,3.74,18.7,77.2,90E
251,59.340519,18.037429,1,7.7,6.2,6,20211006,162048,285729,10.33,19.10,25.72,27.05,22.7,61.4,50.99,72.89,81.93,83.52,83.79,1.00,0,0,3.74,18.7,77.4,90E
252,59.340519,18.037402,1,6.3,6.2,6,20211006,162049,286802,10.18,18.82,25.34,26.65,22.7,61.7,50.26,71.84,80.74,82.31,82.57,1.00,0,0,3.73,18.7,77.9,90E
253,59.340535,18.037372,1,5.3,6.1,5,20211006,162050,287873,10.03,18.54,24.96,26.25,22.7,62.1,49.52,70.78,79.55,81.09,81.35,1.00,0,0,3.73,18.7,78.3,90E
254,59.340560,18.037333,1,5.8,6.1,4,20211006,162051,288946,9.86,18.15,24.41,25.66,22.8,62.3,48.82,69.62,78.16,79.67,79.92,0.98,0,0,3.73,18.8,78.6,90E
255,59.340568,18.037307,1,7.4,6.0,3,20211006,162052,290017,9.80,18.01,24.21,25.45,22.7,62.6,48.62,69.26,77.71,79.20,79.45,0.98,0,0,3.74,18.7,78.9,90E
256,0.000000,0.000000,0,7.4,0.0,0,20211006,162053,291086,9.75,17.89,24.03,25.26,22.7,62.6,48.44,68.94,77.32,78.79,79.04,0.98,0,0,3.73,18.7,79.0,90E
257,0.000000,0.000000,0,-1.0,0.0,0,20211006,162054,292155,9.68,17.76,23.85,25.07,22.7,62.5,48.15,68.49,76.80,78.27,78.52,0.99,0,0,3.74,18.7,78.9,90E
258,0.000000,0.000000,0,-1.0,0.0,0,20211006,162055,293225,9.68,17.72,23.78,24.99,22.8,62.4,48.17,68.46,76.74,78.20,78.44,0.98,0,0,3.74,18.8,78.7,90E
259,0.000000,0.000000,0,-1.0,0.0,0,20211006,162056,294301,9.67,17.68,23.71,24.91,22.8,62.2,48.23,68.46,76.70,78.15,78.39,0.98,0,0,3.73,18.8,78.5,90E
260,0.000000,0.000000,0,-1.0,0.0,0,20211006,162058,295370,9.64,17.60,23.59,24.79,22.7,62.0,48.15,68.29,76.47,77.91,78.15,0.98,0,0,3.73,18.7,78.2,90E
261,0.000000,0.000000,0,-1.0,0.0,0,20211006,162059,296441,9.65,17.57,23.53,24.72,22.8,61.7,48.27,68.37,76.52,77.95,78.19,0.97,0,0,3.73,18.8,77.9,90E
262,0.000000,0.000000,0,-1.0,0.0,0,20211006,162100,297512,9.60,17.45,23.35,24.53,22.8,61.6,48.11,68.06,76.13,77.55,77.79,0.97,0,0,3.74,18.8,77.7,90E
263,0.000000,0.000000,0,-1.0,0.0,0,20211006,162101,298581,9.57,17.37,23.24,24.42,22.8,61.6,48.02,67.90,75.92,77.33,77.57,0.98,0,0,3.74,18.8,77.7,90E
264,0.000000,0.000000,0,-1.0,0.0,0,20211006,162102,299651,9.54,17.29,23.12,24.29,22.8,61.6,47.91,67.69,75.66,77.06,77.30,0.98,0,0,3.73,18.8,77.7,90E
265,0.000000,0.000000,0,-1.0,0.0,0,20211006,162103,300721,9.53,17.25,23.06,24.22,22.8,61.6,47.93,67.66,75.59,76.99,77.22,0.97,0,0,3.73,18.8,77.7,90E
266,0.000000,0.000000,0,-1.0,0.0,0,20211006,162104,301791,9.51,17.21,22.99,24.15,22.8,61.6,47.89,67.56,75.47,76.86,77.09,0.98,0,0,3.73,18.8,77.7,90E
267,0.000000,0.000000,0,-1.0,0.0,0,20211006,162105,302859,9.47,17.12,22.87,24.02,22.8,61.6,47.70,67.27,75.13,76.51,76.74,0.98,0,0,3.73,18.8,77.8,90E
268,0.000000,0.000000,0,-1.0,0.0,0,20211006,162106,303929,9.41,16.99,22.68,23.82,22.9,61.9,47.46,66.88,74.66,76.03,76.26,0.98,0,0,3.74,18.9,78.0,90E
