STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
643,0.000000,0.000000,0,-1.0,0.0,0,20211012,055200,705421,0.93,1.70,2.28,2.39,20.4,35.2,4.65,6.60,7.39,7.53,7.55,0.91,0,0,3.70,16.4,44.6,90E
644,0.000000,0.000000,0,-1.0,0.0,0,20211012,055201,706496,0.92,1.68,2.25,2.37,20.3,35.2,4.60,6.52,7.31,7.44,7.47,0.91,0,0,3.71,16.3,44.6,90E
645,0.000000,0.000000,0,-1.0,0.0,0,20211012,055202,707572,0.90,1.65,2.21,2.32,20.3,35.3,4.51,6.40,7.17,7.30,7.33,0.91,0,0,3.70,16.3,44.8,90E
646,0.000000,0.000000,0,-1.0,0.0,0,20211012,055203,708642,0.89,1.62,2.17,2.28,20.3,35.3,4.43,6.29,7.04,7.17,7.20,0.91,0,0,3.70,16.3,44.8,90E
647,0.000000,0.000000,0,-1.0,0.0,0,20211012,055204,709714,0.86,1.57,2.10,2.21,20.2,35.4,4.29,6.09,6.82,6.95,6.97,0.91,0,0,3.70,16.2,44.8,90E
648,0.000000,0.000000,0,-1.0,0.0,0,20211012,055205,710786,0.84,1.53,2.05,2.16,20.2,35.4,4.20,5.95,6.66,6.79,6.81,0.91,0,0,3.70,16.2,44.9,90E
649,0.000000,0.000000,0,-1.0,0.0,0,20211012,055207,711858,0.82,1.50,2.01,2.11,20.2,35.4,4.11,5.83,6.53,6.65,6.67,0.91,0,0,3.70,16.2,44.9,90E
650,0.000000,0.000000,0,-1.0,0.0,0,20211012,055208,712928,0.80,1.46,1.96,2.06,20.2,35.5,4.00,5.67,6.35,6.47,6.49,0.91,0,0,3.70,16.2,45.0,90E
651,0.000000,0.000000,0,-1.0,0.0,0,20211012,055209,714000,0.78,1.43,1.91,2.01,20.2,35.5,3.91,5.54,6.20,6.32,6.34,0.91,0,0,3.71,16.2,45.0,90E
652,0.000000,0.000000,0,-1.0,0.0,0,20211012,055210,715072,0.77,1.40,1.87,1.97,20.2,35.6,3.83,5.43,6.08,6.19,6.21,0.91,0,0,3.70,16.2,45.1,90E
653,0.000000,0.000000,0,-1.0,0.0,0,20211012,055211,716142,0.75,1.36,1.82,1.91,20.1,35.7,3.73,5.29,5.92,6.03,6.05,0.91,0,0,3.70,16.1,45.2,90E
654,0.000000,0.000000,0,-1.0,0.0,0,20211012,055212,717214,0.73,1.33,1.78,1.87,20.1,35.6,3.65,5.17,5.78,5.89,5.91,0.91,0,0,3.70,16.1,45.2,90E
655,0.000000,0.000000,0,-1.0,0.0,0,20211012,055213,718286,0.72,1.30,1.75,1.84,20.1,35.7,3.58,5.07,5.67,5.78,5.80,0.91,0,0,3.70,16.1,45.2,90E
656,0.000000,0.000000,0,-1.0,0.0,0,20211012,055214,719357,0.71,1.30,1.74,1.83,20.1,35.7,3.56,5.04,5.64,5.75,5.77,0.91,0,0,3.70,16.1,45.3,90E
657,0.000000,0.000000,0,-1.0,0.0,0,20211012,055215,720427,0.71,1.29,1.73,1.82,20.0,35.8,3.54,5.02,5.62,5.72,5.74,0.91,0,0,3.71,16.0,45.4,90E
658,0.000000,0.000000,0,-1.0,0.0,0,20211012,055216,721499,0.70,1.27,1.71,1.79,20.1,35.8,3.49,4.95,5.54,5.65,5.66,0.91,0,0,3.70,16.1,45.4,90E
659,0.000000,0.000000,0,-1.0,0.0,0,20211012,055217,722571,0.69,1.26,1.69,1.77,20.0,35.9,3.46,4.90,5.48,5.58,5.60,0.91,0,0,3.70,16.0,45.6,90E
660,0.000000,0.000000,0,-1.0,0.0,0,20211012,055218,723643,0.71,1.29,1.72,1.81,20.0,35.9,3.53,5.01,5.60,5.71,5.73,0.91,0,0,3.70,16.0,45.6,90E
661,0.000000,0.000000,0,-1.0,0.0,0,20211012,055218,724713,0.71,1.28,1.72,1.81,20.0,36.0,3.53,5.00,5.59,5.70,5.71,0.91,0,0,3.70,16.0,45.6,90E
662,0.000000,0.000000,0,-1.0,0.0,0,20211012,055220,725785,0.70,1.28,1.72,1.80,20.1,36.0,3.52,4.99,5.58,5.69,5.71,0.91,0,0,3.71,16.1,45.7,90E
663,0.000000,0.000000,0,-1.0,0.0,0,20211012,055222,726857,0.72,1.31,1.75,1.84,20.1,36.1,3.59,5.09,5.69,5.80,5.82,0.91,0,0,3.70,16.1,45.7,90E
664,0.000000,0.000000,0,-1.0,0.0,0,20211012,055223,727927,0.72,1.31,1.76,1.85,20.1,36.1,3.61,5.11,5.72,5.83,5.85,0.91,0,0,3.70,16.1,45.8,90E
665,0.000000,0.000000,0,-1.0,0.0,0,20211012,055224,728999,0.72,1.31,1.75,1.84,20.0,36.1,3.59,5.08,5.69,5.80,5.81,0.91,0,0,3.70,16.0,45.8,90E
666,0.000000,0.000000,0,-1.0,0.0,0,20211012,055225,730071,0.71,1.29,1.72,1.81,20.1,36.1,3.54,5.01,5.61,5.71,5.73,0.91,0,0,3.70,16.1,45.7,90E
667,0.000000,0.000000,0,-1.0,0.0,0,20211012,055226,731143,0.71,1.28,1.72,1.80,20.0,36.0,3.53,5.00,5.60,5.70,5.72,0.91,0,0,3.70,16.0,45.7,90E
668,0.000000,0.000000,0,-1.0,0.0,0,20211012,055227,732213,0.70,1.27,1.70,1.78,20.0,36.0,3.49,4.94,5.53,5.63,5.65,0.91,0,0,3.70,16.0,45.6,90E
669,0.000000,0.000000,0,-1.0,0.0,0,20211012,055228,733285,0.68,1.24,1.66,1.75,20.0,36.0,3.43,4.85,5.42,5.53,5.54,0.91,0,0,3.70,16.0,45.6,90E
670,0.000000,0.000000,0,-1.0,0.0,0,20211012,055229,734357,0.67,1.21,1.62,1.70,20.0,36.0,3.34,4.72,5.28,5.38,5.40,0.91,0,0,3.70,16.0,45.7,90E
671,0.000000,0.000000,0,-1.0,0.0,0,20211012,055230,735427,0.64,1.17,1.57,1.65,20.0,36.1,3.23,4.57,5.12,5.21,5.23,0.91,0,0,3.70,16.0,45.8,90E
672,0.000000,0.000000,0,-1.0,0.0,0,20211012,055231,736498,0.62,1.13,1.51,1.59,20.0,36.1,3.12,4.41,4.93,5.02,5.04,0.91,0,0,3.70,16.0,45.8,90E
673,0.000000,0.000000,0,-1.0,0.0,0,20211012,055231,737569,0.60,1.08,1.45,1.52,20.0,36.2,2.99,4.23,4.73,4.82,4.83,0.91,0,0,3.70,16.0,45.9,90E
674,0.000000,0.000000,0,-1.0,0.0,0,20211012,055233,738641,0.60,1.08,1.45,1.52,20.0,36.2,2.99,4.22,4.72,4.81,4.83,0.90,0,0,3.70,16.0,45.9,90E
675,0.000000,0.000000,0,-1.0,0.0,0,20211012,055234,739712,0.61,1.11,1.49,1.56,20.0,36.2,3.09,4.36,4.87,4.96,4.98,0.90,0,0,3.70,16.0,45.9,90E
676,0.000000,0.000000,0,-1.0,0.0,0,20211012,055235,740784,0.64,1.16,1.54,1.62,20.0,36.1,3.21,4.53,5.06,5.15,5.17,0.90,0,0,3.70,16.0,45.8,90E
677,0.000000,0.000000,0,-1.0,0.0,0,20211012,055236,741856,0.66,1.19,1.59,1.67,20.0,36.1,3.31,4.67,5.22,5.31,5.33,0.90,0,0,3.70,16.0,45.8,90E
678,0.000000,0.000000,0,-1.0,0.0,0,20211012,055237,742928,0.67,1.21,1.61,1.69,20.0,36.1,3.36,4.74,5.29,5.39,5.40,0.90,0,0,3.70,16.0,45.8,90E
679,0.000000,0.000000,0,-1.0,0.0,0,20211012,055238,743998,0.67,1.22,1.63,1.71,20.0,36.1,3.40,4.79,5.35,5.45,5.47,0.90,0,0,3.70,16.0,45.8,90E
680,0.000000,0.000000,0,-1.0,0.0,0,20211012,055239,745070,0.68,1.23,1.64,1.73,20.0,36.1,3.44,4.84,5.41,5.51,5.52,0.90,0,0,3.71,16.0,45.8,90E
681,0.000000,0.000000,0,-1.0,0.0,0,20211012,055241,746142,0.68,1.23,1.64,1.72,20.0,36.1,3.43,4.84,5.40,5.50,5.51,0.90,0,0,3.70,16.0,45.8,90E
682,0.000000,0.000000,0,-1.0,0.0,0,20211012,055242,747212,0.68,1.22,1.63,1.72,20.0,36.1,3.43,4.83,5.39,5.49,5.51,0.90,0,0,3.70,16.0,45.8,90E
683,0.000000,0.000000,0,-1.0,0.0,0,20211012,055243,748284,0.69,1.24,1.65,1.73,20.0,36.1,3.47,4.88,5.45,5.55,5.56,0.89,0,0,3.70,16.0,45.8,90E
684,0.000000,0.000000,0,-1.0,0.0,0,20211012,055244,749355,0.69,1.23,1.64,1.73,20.0,36.1,3.47,4.87,5.44,5.53,5.55,0.89,0,0,3.70,16.0,45.8,90E
685,0.000000,0.000000,0,-1.0,0.0,0,20211012,055244,750427,0.68,1.23,1.64,1.72,20.0,36.1,3.46,4.87,5.43,5.53,5.54,0.89,0,0,3.70,16.0,45.8,90E
686,0.000000,0.000000,0,-1.0,0.0,0,20211012,055246,751497,0.68,1.21,1.62,1.70,20.0,36.1,3.43,4.82,5.37,5.47,5.48,0.89,0,0,3.70,16.0,45.8,90E
687,0.000000,0.000000,0,-1.0,0.0,0,20211012,055247,752569,0.67,1.19,1.59,1.67,20.0,36.2,3.38,4.75,5.29,5.38,5.40,0.89,0,0,3.70,16.0,45.9,90E
688,0.000000,0.000000,0,-1.0,0.0,0,20211012,055248,753640,0.66,1.19,1.58,1.66,20.0,36.2,3.37,4.73,5.26,5.36,5.37,0.89,0,0,3.70,16.0,45.9,90E
689,0.000000,0.000000,0,-1.0,0.0,0,20211012,055249,754712,0.65,1.17,1.56,1.64,19.9,36.2,3.33,4.66,5.19,5.29,5.30,0.89,0,0,3.70,15.9,45.9,90E
690,0.000000,0.000000,0,-1.0,0.0,0,20211012,055250,755782,0.65,1.16,1.54,1.62,19.9,36.1,3.29,4.61,5.14,5.23,5.24,0.89,0,0,3.70,15.9,45.8,90E
691,0.000000,0.000000,0,-1.0,0.0,0,20211012,055251,756854,0.65,1.16,1.54,1.62,19.9,36.1,3.31,4.63,5.15,5.25,5.26,0.89,0,0,3.70,15.9,45.8,90E
692,0.000000,0.000000,0,-1.0,0.0,0,20211012,055252,757926,0.67,1.20,1.60,1.68,19.9,36.2,3.43,4.80,5.34,5.44,5.46,0.89,0,0,3.70,15.9,45.9,90E
693,0.000000,0.000000,0,-1.0,0.0,0,20211012,055253,758997,0.74,1.31,1.75,1.83,19.9,36.2,3.75,5.25,5.85,5.95,5.97,0.89,0,0,3.70,15.9,45.9,90E
694,0.000000,0.000000,0,-1.0,0.0,0,20211012,055254,760069,0.77,1.38,1.83,1.92,19.9,36.3,3.94,5.51,6.13,6.24,6.26,0.89,0,0,3.70,15.9,46.0,90E
695,0.000000,0.000000,0,-1.0,0.0,0,20211012,055255,761141,0.80,1.42,1.89,1.98,19.9,36.3,4.08,5.70,6.34,6.46,6.47,0.89,0,0,3.70,15.9,46.1,90E
696,0.000000,0.000000,0,-1.0,0.0,0,20211012,055256,762212,0.83,1.47,1.95,2.05,19.9,36.3,4.22,5.90,6.56,6.68,6.70,0.89,0,0,3.70,15.9,46.1,90E
697,0.000000,0.000000,0,-1.0,0.0,0,20211012,055257,763279,0.84,1.49,1.98,2.08,19.9,36.4,4.30,6.00,6.67,6.79,6.81,0.89,0,0,3.70,15.9,46.1,90E
698,0.000000,0.000000,0,-1.0,0.0,0,20211012,055259,764351,0.85,1.51,2.01,2.10,19.8,36.3,4.35,6.08,6.75,6.87,6.89,0.89,0,0,3.70,15.8,46.1,90E
699,0.000000,0.000000,0,-1.0,0.0,0,20211012,055300,765422,0.86,1.52,2.02,2.12,19.8,36.3,4.39,6.13,6.81,6.93,6.95,0.89,0,0,3.70,15.8,46.1,90E
700,0.000000,0.000000,0,-1.0,0.0,0,20211012,055301,766492,0.87,1.54,2.04,2.15,19.8,36.3,4.45,6.21,6.89,7.02,7.04,0.89,0,0,3.70,15.8,46.1,90E
701,0.000000,0.000000,0,-1.0,0.0,0,20211012,055302,767564,0.87,1.55,2.05,2.15,19.8,36.4,4.48,6.24,6.93,7.05,7.07,0.89,0,0,3.70,15.8,46.1,90E
702,0.000000,0.000000,0,-1.0,0.0,0,20211012,055303,768636,0.86,1.53,2.03,2.12,19.8,36.4,4.42,6.16,6.84,6.96,6.98,0.89,0,0,3.70,15.8,46.2,90E
703,0.000000,0.000000,0,-1.0,0.0,0,20211012,055304,769708,0.85,1.51,2.00,2.10,19.9,36.4,4.37,6.09,6.76,6.88,6.90,0.89,0,0,3.70,15.9,46.2,90E
704,0.000000,0.000000,0,-1.0,0.0,0,20211012,055305,770778,0.84,1.49,1.97,2.07,19.8,36.5,4.32,6.02,6.68,6.80,6.82,0.89,0,0,3.70,15.8,46.3,90E
705,0.000000,0.000000,0,-1.0,0.0,0,20211012,055306,771850,0.84,1.48,1.97,2.06,19.8,36.6,4.31,6.00,6.66,6.78,6.80,0.89,0,0,3.70,15.8,46.4,90E
706,0.000000,0.000000,0,-1.0,0.0,0,20211012,055307,772922,0.84,1.48,1.96,2.05,19.8,36.6,4.29,5.98,6.64,6.75,6.77,0.89,0,0,3.70,15.8,46.4,90E
707,0.000000,0.000000,0,-1.0,0.0,0,20211012,055308,773995,0.83,1.46,1.93,2.03,19.8,36.6,4.24,5.90,6.55,6.66,6.68,0.89,0,0,3.70,15.8,46.4,90E
708,0.000000,0.000000,0,-1.0,0.0,0,20211012,055309,775066,0.81,1.43,1.89,1.98,19.8,36.5,4.15,5.78,6.41,6.52,6.54,0.89,0,0,3.70,15.8,46.4,90E
709,0.000000,0.000000,0,-1.0,0.0,0,20211012,055310,776138,0.79,1.40,1.85,1.94,19.8,36.6,4.08,5.67,6.29,6.40,6.42,0.89,0,0,3.70,15.8,46.4,90E
710,0.000000,0.000000,0,-1.0,0.0,0,20211012,055312,777210,0.77,1.36,1.81,1.89,19.8,36.5,3.98,5.53,6.14,6.24,6.26,0.89,0,0,3.70,15.8,46.4,90E
711,0.000000,0.000000,0,-1.0,0.0,0,20211012,055313,778280,0.76,1.35,1.78,1.87,19.8,36.5,3.93,5.46,6.06,6.16,6.18,0.89,0,0,3.70,15.8,46.3,90E
712,0.000000,0.000000,0,-1.0,0.0,0,20211012,055314,779352,0.75,1.32,1.74,1.83,19.8,36.4,3.85,5.35,5.93,6.04,6.05,0.89,0,0,3.70,15.8,46.2,90E
713,0.000000,0.000000,0,-1.0,0.0,0,20211012,055315,780424,0.75,1.32,1.75,1.83,19.8,36.4,3.86,5.36,5.94,6.05,6.06,0.88,0,0,3.70,15.8,46.2,90E
714,0.000000,0.000000,0,-1.0,0.0,0,20211012,055316,781496,0.74,1.31,1.73,1.81,19.8,36.4,3.83,5.31,5.89,5.99,6.01,0.88,0,0,3.70,15.8,46.1,90E
715,0.000000,0.000000,0,-1.0,0.0,0,20211012,055317,782566,0.73,1.28,1.70,1.78,19.8,36.4,3.76,5.22,5.79,5.89,5.90,0.88,0,0,3.70,15.8,46.1,90E
716,0.000000,0.000000,0,-1.0,0.0,0,20211012,055318,783638,0.72,1.26,1.67,1.75,19.8,36.4,3.70,5.14,5.70,5.80,5.82,0.88,0,0,3.70,15.8,46.2,90E
717,0.000000,0.000000,0,-1.0,0.0,0,20211012,055319,784710,0.71,1.25,1.65,1.73,19.8,36.5,3.66,5.08,5.63,5.73,5.74,0.88,0,0,3.70,15.8,46.3,90E
718,0.000000,0.000000,0,-1.0,0.0,0,20211012,055320,785782,0.70,1.23,1.63,1.71,19.8,36.7,3.62,5.03,5.57,5.67,5.68,0.88,0,0,3.71,15.8,46.6,90E
719,0.000000,0.000000,0,-1.0,0.0,0,20211012,055321,786852,0.72,1.26,1.66,1.74,19.7,36.9,3.71,5.14,5.69,5.79,5.81,0.88,0,0,3.70,15.7,46.8,90E
720,0.000000,0.000000,0,-1.0,0.0,0,20211012,055322,787924,0.74,1.29,1.71,1.79,19.7,36.9,3.81,5.28,5.85,5.95,5.96,0.88,0,0,3.70,15.7,46.8,90E
721,0.000000,0.000000,0,-1.0,0.0,0,20211012,055323,788996,0.74,1.30,1.72,1.81,19.7,36.8,3.85,5.34,5.91,6.01,6.03,0.88,0,0,3.70,15.7,46.7,90E
722,0.000000,0.000000,0,-1.0,0.0,0,20211012,055325,790066,0.74,1.30,1.72,1.80,19.8,36.9,3.85,5.33,5.90,6.01,6.02,0.88,0,0,3.70,15.8,46.8,90E
723,0.000000,0.000000,0,-1.0,0.0,0,20211012,055326,791138,0.75,1.31,1.73,1.81,19.8,36.9,3.89,5.38,5.95,6.05,6.07,0.88,0,0,3.70,15.8,46.9,90E
724,0.000000,0.000000,0,-1.0,0.0,0,20211012,055327,792210,0.75,1.32,1.74,1.82,19.8,36.9,3.91,5.41,5.99,6.09,6.11,0.88,0,0,3.70,15.8,46.9,90E
725,0.000000,0.000000,0,-1.0,0.0,0,20211012,055328,793282,0.75,1.31,1.73,1.81,19.8,36.9,3.89,5.38,5.96,6.06,6.07,0.88,0,0,3.70,15.8,46.8,90E
726,0.000000,0.000000,0,-1.0,0.0,0,20211012,055329,794352,0.74,1.29,1.70,1.78,19.7,36.9,3.84,5.31,5.87,5.97,5.99,0.88,0,0,3.70,15.7,46.8,90E
727,0.000000,0.000000,0,-1.0,0.0,0,20211012,055330,795424,0.73,1.27,1.68,1.76,19.7,36.9,3.79,5.24,5.80,5.90,5.91,0.88,0,0,3.70,15.7,46.8,90E
728,0.000000,0.000000,0,-1.0,0.0,0,20211012,055331,796496,0.72,1.25,1.64,1.72,19.7,36.8,3.73,5.14,5.69,5.78,5.80,0.88,0,0,3.70,15.7,46.7,90E
729,0.000000,0.000000,0,-1.0,0.0,0,20211012,055332,797568,0.70,1.22,1.61,1.69,19.8,36.8,3.66,5.06,5.59,5.68,5.70,0.88,0,0,3.70,15.8,46.7,90E
730,0.000000,0.000000,0,-1.0,0.0,0,20211012,055333,798638,0.69,1.21,1.59,1.67,19.8,36.8,3.61,4.99,5.51,5.60,5.62,0.88,0,0,3.70,15.8,46.7,90E
731,0.000000,0.000000,0,-1.0,0.0,0,20211012,055334,799710,0.69,1.19,1.57,1.65,19.8,36.9,3.57,4.93,5.45,5.54,5.55,0.87,0,0,3.70,15.8,46.8,90E
732,0.000000,0.000000,0,-1.0,0.0,0,20211012,055335,800782,0.67,1.17,1.54,1.61,19.8,36.9,3.51,4.83,5.34,5.43,5.45,0.87,0,0,3.70,15.8,46.8,90E
733,0.000000,0.000000,0,-1.0,0.0,0,20211012,055336,801852,0.66,1.14,1.50,1.57,19.8,36.9,3.42,4.71,5.20,5.29,5.30,0.87,0,0,3.70,15.8,46.8,90E
734,0.000000,0.000000,0,-1.0,0.0,0,20211012,055338,802924,0.66,1.14,1.50,1.57,19.8,36.9,3.42,4.71,5.20,5.29,5.31,0.87,0,0,3.70,15.8,46.8,90E
735,0.000000,0.000000,0,-1.0,0.0,0,20211012,055339,803996,0.66,1.14,1.50,1.57,19.8,37.1,3.43,4.72,5.21,5.30,5.31,0.87,0,0,3.70,15.8,47.1,90E
736,0.000000,0.000000,0,-1.0,0.0,0,20211012,055340,805068,0.66,1.14,1.50,1.57,19.8,37.5,3.43,4.73,5.22,5.30,5.32,0.87,0,0,3.70,15.8,47.5,90E
737,0.000000,0.000000,0,-1.0,0.0,0,20211012,055341,806138,0.66,1.14,1.50,1.57,19.8,37.6,3.44,4.74,5.23,5.31,5.33,0.87,0,0,3.70,15.8,47.8,90E
738,0.000000,0.000000,0,-1.0,0.0,0,20211012,055342,807209,0.67,1.17,1.53,1.61,19.7,37.8,3.53,4.85,5.35,5.44,5.46,0.87,0,0,3.70,15.7,48.0,90E
739,0.000000,0.000000,0,-1.0,0.0,0,20211012,055343,808280,0.69,1.19,1.56,1.63,19.7,37.8,3.60,4.94,5.45,5.54,5.56,0.87,0,0,3.70,15.7,48.0,90E
740,0.000000,0.000000,0,-1.0,0.0,0,20211012,055344,809350,0.70,1.22,1.60,1.67,19.8,37.8,3.69,5.07,5.59,5.69,5.70,0.87,0,0,3.70,15.8,48.0,90E
741,0.000000,0.000000,0,-1.0,0.0,0,20211012,055345,810422,0.74,1.27,1.67,1.75,19.8,37.8,3.87,5.32,5.86,5.96,5.97,0.87,0,0,3.70,15.8,48.0,90E
742,0.000000,0.000000,0,-1.0,0.0,0,20211012,055346,811494,0.77,1.32,1.73,1.81,19.8,37.8,4.03,5.52,6.09,6.19,6.20,0.87,0,0,3.70,15.8,48.0,90E
743,0.000000,0.000000,0,-1.0,0.0,0,20211012,055347,812566,0.80,1.37,1.79,1.88,19.8,37.8,4.18,5.73,6.32,6.42,6.44,0.87,0,0,3.70,15.8,48.0,90E
744,0.000000,0.000000,0,-1.0,0.0,0,20211012,055348,813636,0.81,1.39,1.82,1.91,19.7,37.7,4.27,5.85,6.44,6.55,6.56,0.87,0,0,3.70,15.7,47.9,90E
745,0.000000,0.000000,0,-1.0,0.0,0,20211012,055349,814708,0.82,1.40,1.83,1.92,19.7,37.6,4.30,5.88,6.48,6.58,6.60,0.87,0,0,3.70,15.7,47.8,90E
746,0.000000,0.000000,0,-1.0,0.0,0,20211012,055351,815780,0.82,1.40,1.84,1.92,19.8,37.5,4.31,5.90,6.50,6.60,6.62,0.87,0,0,3.70,15.8,47.6,90E
747,0.000000,0.000000,0,-1.0,0.0,0,20211012,055352,816852,0.83,1.41,1.85,1.94,19.7,37.4,4.36,5.96,6.56,6.67,6.68,0.87,0,0,3.70,15.7,47.5,90E
748,0.000000,0.000000,0,-1.0,0.0,0,20211012,055353,817922,0.82,1.41,1.84,1.93,19.8,37.4,4.35,5.95,6.55,6.65,6.67,0.87,0,0,3.70,15.8,47.4,90E
749,0.000000,0.000000,0,-1.0,0.0,0,20211012,055354,818994,0.83,1.42,1.85,1.94,19.7,37.3,4.38,5.98,6.58,6.68,6.70,0.86,0,0,3.70,15.7,47.3,90E
750,0.000000,0.000000,0,-1.0,0.0,0,20211012,055355,820066,0.84,1.44,1.89,1.97,19.8,37.2,4.46,6.10,6.71,6.81,6.83,0.86,0,0,3.70,15.8,47.3,90E
751,0.000000,0.000000,0,-1.0,0.0,0,20211012,055356,821136,0.85,1.45,1.89,1.98,19.7,37.2,4.49,6.13,6.74,6.85,6.87,0.86,0,0,3.70,15.7,47.1,90E
752,0.000000,0.000000,0,-1.0,0.0,0,20211012,055357,822208,0.85,1.45,1.90,1.99,19.7,37.1,4.50,6.15,6.76,6.87,6.89,0.87,0,0,3.70,15.7,47.0,90E
753,0.000000,0.000000,0,-1.0,0.0,0,20211012,055358,823280,0.84,1.44,1.88,1.97,19.7,37.2,4.47,6.10,6.71,6.81,6.83,0.87,0,0,3.70,15.7,47.1,90E
754,0.000000,0.000000,0,-1.0,0.0,0,20211012,055359,824357,0.83,1.41,1.85,1.94,19.7,37.3,4.40,6.00,6.60,6.70,6.72,0.87,0,0,3.70,15.7,47.4,90E
755,0.000000,0.000000,0,-1.0,0.0,0,20211012,055400,825432,0.79,1.35,1.76,1.85,19.7,37.5,4.21,5.74,6.31,6.41,6.42,0.86,0,0,3.70,15.7,47.6,90E
756,0.000000,0.000000,0,-1.0,0.0,0,20211012,055401,826508,0.79,1.35,1.76,1.84,19.7,37.6,4.21,5.73,6.30,6.40,6.42,0.86,0,0,3.70,15.7,47.7,90E
757,0.000000,0.000000,0,-1.0,0.0,0,20211012,055402,827583,0.79,1.33,1.74,1.82,19.7,37.6,4.16,5.67,6.23,6.33,6.35,0.86,0,0,3.70,15.7,47.7,90E
758,0.000000,0.000000,0,-1.0,0.0,0,20211012,055402,828659,0.78,1.32,1.72,1.80,19.7,37.5,4.12,5.62,6.17,6.27,6.28,0.86,0,0,3.70,15.7,47.6,90E
759,0.000000,0.000000,0,-1.0,0.0,0,20211012,055404,829726,0.77,1.31,1.70,1.78,19.7,37.4,4.09,5.57,6.11,6.21,6.23,0.86,0,0,3.70,15.7,47.4,90E
760,0.000000,0.000000,0,-1.0,0.0,0,20211012,055405,830802,0.76,1.29,1.69,1.77,19.7,37.3,4.06,5.52,6.06,6.16,6.17,0.86,0,0,3.69,15.7,47.4,90E
761,0.000000,0.000000,0,-1.0,0.0,0,20211012,055407,831878,0.75,1.27,1.66,1.74,19.7,37.2,3.99,5.43,5.96,6.05,6.07,0.86,0,0,3.70,15.7,47.2,90E
762,0.000000,0.000000,0,-1.0,0.0,0,20211012,055408,832945,0.74,1.25,1.64,1.71,19.7,37.2,3.93,5.35,5.87,5.97,5.98,0.86,0,0,3.70,15.7,47.2,90E
763,0.000000,0.000000,0,-1.0,0.0,0,20211012,055409,834020,0.72,1.23,1.60,1.67,19.7,37.1,3.85,5.23,5.75,5.84,5.85,0.86,0,0,3.70,15.7,47.0,90E
764,0.000000,0.000000,0,-1.0,0.0,0,20211012,055410,835097,0.71,1.20,1.57,1.64,19.7,37.1,3.77,5.14,5.64,5.73,5.74,0.86,0,0,3.70,15.7,47.1,90E
765,0.000000,0.000000,0,-1.0,0.0,0,20211012,055411,836174,0.70,1.18,1.54,1.62,19.7,37.5,3.72,5.06,5.55,5.64,5.65,0.86,0,0,3.70,15.7,47.6,90E
766,0.000000,0.000000,0,-1.0,0.0,0,20211012,055412,837246,0.70,1.18,1.54,1.61,19.8,37.9,3.71,5.04,5.54,5.62,5.64,0.86,0,0,3.70,15.8,48.1,90E
767,0.000000,0.000000,0,-1.0,0.0,0,20211012,055413,838318,0.70,1.19,1.55,1.63,19.8,38.2,3.74,5.08,5.58,5.67,5.68,0.86,0,0,3.70,15.8,48.5,90E
768,0.000000,0.000000,0,-1.0,0.0,0,20211012,055414,839390,0.69,1.17,1.53,1.60,19.7,38.4,3.67,5.00,5.49,5.58,5.59,0.86,0,0,3.70,15.7,48.7,90E
769,0.000000,0.000000,0,-1.0,0.0,0,20211012,055415,840459,0.68,1.16,1.51,1.58,19.8,38.5,3.64,4.95,5.43,5.52,5.53,0.86,0,0,3.70,15.8,48.9,90E
770,0.000000,0.000000,0,-1.0,0.0,0,20211012,055415,841530,0.68,1.15,1.50,1.57,19.8,38.7,3.61,4.91,5.39,5.47,5.49,0.87,0,0,3.70,15.8,49.2,90E
771,0.000000,0.000000,0,-1.0,0.0,0,20211012,055417,842602,0.69,1.17,1.52,1.59,19.8,38.9,3.66,4.98,5.46,5.55,5.56,0.87,0,0,3.70,15.8,49.3,90E
772,0.000000,0.000000,0,-1.0,0.0,0,20211012,055418,843674,0.70,1.18,1.54,1.61,19.8,39.0,3.70,5.03,5.52,5.61,5.63,0.86,0,0,3.70,15.8,49.5,90E
773,0.000000,0.000000,0,-1.0,0.0,0,20211012,055419,844743,0.70,1.18,1.53,1.61,19.8,39.0,3.70,5.03,5.52,5.61,5.62,0.86,0,0,3.70,15.8,49.5,90E
774,0.000000,0.000000,0,-1.0,0.0,0,20211012,055420,845815,0.69,1.18,1.53,1.60,19.8,39.1,3.69,5.03,5.52,5.60,5.62,0.86,0,0,3.70,15.8,49.5,90E
775,0.000000,0.000000,0,-1.0,0.0,0,20211012,055421,846887,0.70,1.19,1.55,1.62,19.8,39.1,3.73,5.07,5.57,5.66,5.67,0.87,0,0,3.70,15.8,49.6,90E
776,0.000000,0.000000,0,-1.0,0.0,0,20211012,055422,847959,0.71,1.20,1.56,1.63,19.8,39.2,3.76,5.11,5.61,5.70,5.71,0.86,0,0,3.69,15.8,49.7,90E
777,0.000000,0.000000,0,-1.0,0.0,0,20211012,055423,849028,0.70,1.19,1.55,1.62,19.9,39.2,3.75,5.09,5.59,5.68,5.69,0.86,0,0,3.70,15.9,49.7,90E
