STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
571,0.000000,0.000000,0,-1.0,0.0,0,20211011,060953,628751,5.97,6.45,6.56,6.59,21.2,51.1,40.50,47.36,47.62,47.66,47.68,0.55,0,0,4.60,17.2,64.6,5A1
572,0.000000,0.000000,0,-1.0,0.0,0,20211011,060954,629825,5.97,6.45,6.56,6.58,21.2,51.9,40.49,47.35,47.61,47.65,47.66,0.55,0,0,4.61,17.2,65.7,5A1
573,0.000000,0.000000,0,-1.0,0.0,0,20211011,060955,630895,5.96,6.44,6.55,6.57,21.2,52.9,40.42,47.27,47.54,47.58,47.59,0.55,0,0,4.61,17.2,67.0,5A1
574,0.000000,0.000000,0,-1.0,0.0,0,20211011,060956,631969,5.92,6.40,6.51,6.53,21.2,53.8,40.17,46.97,47.23,47.27,47.28,0.55,0,0,4.61,17.2,68.1,5A1
575,0.000000,0.000000,0,-1.0,0.0,0,20211011,060957,633044,5.90,6.38,6.49,6.51,21.2,54.3,40.05,46.84,47.10,47.14,47.15,0.55,0,0,4.60,17.2,68.8,5A1
576,0.000000,0.000000,0,-1.0,0.0,0,20211011,060958,634114,5.87,6.34,6.45,6.47,21.3,53.9,39.81,46.55,46.81,46.85,46.86,0.56,0,0,4.61,17.3,68.2,5A1
577,0.000000,0.000000,0,-1.0,0.0,0,20211011,060959,635189,5.85,6.32,6.43,6.45,21.2,52.9,39.71,46.44,46.70,46.74,46.75,0.56,0,0,4.61,17.2,66.9,5A1
578,0.000000,0.000000,0,-1.0,0.0,0,20211011,061000,636263,5.81,6.28,6.39,6.41,21.2,52.0,39.45,46.13,46.39,46.43,46.44,0.55,0,0,4.61,17.2,65.7,5A1
579,0.000000,0.000000,0,-1.0,0.0,0,20211011,061002,637336,5.82,6.29,6.40,6.42,21.2,51.2,39.53,46.22,46.48,46.52,46.53,0.55,0,0,4.61,17.2,64.8,5A1
580,0.000000,0.000000,0,-1.0,0.0,0,20211011,061003,638405,6.07,6.55,6.67,6.69,21.1,50.2,41.16,48.13,48.40,48.44,48.45,0.55,0,0,4.61,17.1,63.6,5A1
581,0.000000,0.000000,0,-1.0,0.0,0,20211011,061004,639478,6.38,6.90,7.02,7.04,21.1,49.3,43.31,50.65,50.93,50.97,50.99,0.55,0,0,4.60,17.1,62.3,5A1
582,0.000000,0.000000,0,-1.0,0.0,0,20211011,061005,640551,6.62,7.15,7.28,7.30,21.1,48.4,44.91,52.52,52.81,52.85,52.87,0.55,0,0,4.60,17.1,61.2,5A1
583,0.000000,0.000000,0,-1.0,0.0,0,20211011,061006,641620,6.78,7.33,7.45,7.48,21.1,47.8,45.99,53.79,54.09,54.13,54.15,0.55,0,0,4.61,17.1,60.5,5A1
584,0.000000,0.000000,0,-1.0,0.0,0,20211011,061007,642693,6.94,7.50,7.63,7.66,21.0,47.2,47.07,55.05,55.35,55.40,55.42,0.55,0,0,4.61,17.0,59.8,5A1
585,0.000000,0.000000,0,-1.0,0.0,0,20211011,061008,643767,7.04,7.61,7.74,7.77,21.0,46.7,47.77,55.86,56.18,56.23,56.24,0.56,0,0,4.61,17.0,59.2,5A1
586,0.000000,0.000000,0,-1.0,0.0,0,20211011,061009,644841,7.10,7.68,7.81,7.84,21.0,46.4,48.20,56.37,56.69,56.74,56.75,0.55,0,0,4.61,17.0,58.7,5A1
587,0.000000,0.000000,0,-1.0,0.0,0,20211011,061010,645911,7.20,7.79,7.92,7.95,21.0,46.1,48.87,57.15,57.48,57.52,57.54,0.55,0,0,4.61,17.0,58.3,5A1
588,0.000000,0.000000,0,-1.0,0.0,0,20211011,061011,646985,7.31,7.91,8.04,8.07,21.0,45.9,49.62,58.03,58.35,58.40,58.42,0.55,0,0,4.61,17.0,58.1,5A1
589,0.000000,0.000000,0,-1.0,0.0,0,20211011,061012,648059,7.56,8.17,8.32,8.34,20.9,45.7,51.31,60.00,60.34,60.39,60.41,0.55,0,0,4.61,16.9,57.9,5A1
590,0.000000,0.000000,0,-1.0,0.0,0,20211011,061013,649129,7.77,8.40,8.55,8.57,21.0,45.6,52.73,61.67,62.01,62.06,62.08,0.55,0,0,4.61,17.0,57.7,5A1
591,0.000000,0.000000,0,-1.0,0.0,0,20211011,061015,650203,8.01,8.65,8.80,8.83,20.9,45.5,54.34,63.54,63.90,63.95,63.97,0.54,0,0,4.61,16.9,57.6,5A1
592,0.000000,0.000000,0,-1.0,0.0,0,20211011,061016,651277,8.13,8.75,8.87,8.90,21.0,45.5,55.28,64.58,64.90,64.95,64.96,0.54,0,0,4.61,17.0,57.6,5A1
593,0.000000,0.000000,0,-1.0,0.0,0,20211011,061017,652351,8.26,8.86,8.96,8.98,20.9,45.6,56.23,65.64,65.94,65.98,65.99,0.54,0,0,4.61,16.9,57.7,5A1
594,0.000000,0.000000,0,-1.0,0.0,0,20211011,061018,653421,8.40,8.98,9.06,9.08,20.9,45.8,57.24,66.78,67.05,67.09,67.10,0.54,0,0,4.60,16.9,57.9,5A1
595,0.000000,0.000000,0,-1.0,0.0,0,20211011,061019,654495,8.50,9.07,9.14,9.15,20.8,46.1,57.98,67.61,67.87,67.90,67.92,0.54,0,0,4.61,16.8,58.3,5A1
596,0.000000,0.000000,0,-1.0,0.0,0,20211011,061020,655568,8.61,9.17,9.22,9.23,20.9,46.2,58.75,68.48,68.72,68.75,68.77,0.54,0,0,4.61,16.9,58.5,5A1
597,0.000000,0.000000,0,-1.0,0.0,0,20211011,061021,656637,8.76,9.31,9.36,9.37,20.8,46.1,59.78,69.66,69.89,69.92,69.94,0.54,0,0,4.61,16.8,58.4,5A1
598,0.000000,0.000000,0,-1.0,0.0,0,20211011,061022,657711,8.87,9.42,9.46,9.46,20.8,45.9,60.57,70.56,70.78,70.81,70.83,0.53,0,0,4.60,16.8,58.1,5A1
599,0.000000,0.000000,0,-1.0,0.0,0,20211011,061023,658785,9.00,9.56,9.58,9.59,20.8,45.8,61.50,71.63,71.85,71.88,71.89,0.54,0,0,4.60,16.8,57.9,5A1
600,0.000000,0.000000,0,-1.0,0.0,0,20211011,061024,659859,9.13,9.68,9.71,9.71,20.7,45.7,62.39,72.65,72.86,72.89,72.91,0.53,0,0,4.61,16.7,57.9,5A1
601,0.000000,0.000000,0,-1.0,0.0,0,20211011,061025,660929,9.20,9.75,9.77,9.77,20.8,45.6,62.88,73.22,73.43,73.45,73.47,0.53,0,0,4.61,16.8,57.7,5A1
602,0.000000,0.000000,0,-1.0,0.0,0,20211011,061026,662003,9.27,9.82,9.83,9.84,20.8,45.5,63.35,73.76,73.96,73.99,74.00,0.54,0,0,4.61,16.8,57.6,5A1
603,0.000000,0.000000,0,-1.0,0.0,0,20211011,061028,663077,9.38,9.94,9.95,9.95,20.8,45.3,64.14,74.68,74.88,74.90,74.92,0.53,0,0,4.61,16.8,57.4,5A1
604,0.000000,0.000000,0,-1.0,0.0,0,20211011,061029,664147,9.51,10.07,10.08,10.08,20.8,45.2,65.04,75.72,75.92,75.95,75.96,0.53,0,0,4.61,16.8,57.2,5A1
605,0.000000,0.000000,0,-1.0,0.0,0,20211011,061030,665216,9.76,10.33,10.33,10.33,20.7,45.1,66.72,77.67,77.87,77.89,77.91,0.53,0,0,4.60,16.7,57.1,5A1
606,0.000000,0.000000,0,-1.0,0.0,0,20211011,061031,666293,9.90,10.47,10.48,10.48,20.6,44.9,67.70,78.80,79.00,79.03,79.04,0.53,0,0,4.61,16.6,56.9,5A1
607,0.000000,0.000000,0,-1.0,0.0,0,20211011,061032,667360,10.00,10.58,10.58,10.58,20.6,44.9,68.36,79.57,79.78,79.80,79.82,0.53,0,0,4.60,16.6,56.9,5A1
608,0.000000,0.000000,0,-1.0,0.0,0,20211011,061033,668435,10.09,10.68,10.68,10.68,20.6,44.9,69.02,80.33,80.54,80.56,80.58,0.54,0,0,4.60,16.6,56.9,5A1
609,0.000000,0.000000,0,-1.0,0.0,0,20211011,061034,669503,10.19,10.78,10.78,10.78,20.6,44.9,69.70,81.13,81.34,81.36,81.38,0.53,0,0,4.60,16.6,56.9,5A1
610,0.000000,0.000000,0,-1.0,0.0,0,20211011,061035,670571,10.30,10.90,10.90,10.90,20.7,45.0,70.46,82.01,82.22,82.24,82.26,0.54,0,0,4.61,16.7,57.0,5A1
611,0.000000,0.000000,0,-1.0,0.0,0,20211011,061036,671646,10.37,10.97,10.97,10.97,20.7,45.0,70.92,82.55,82.75,82.78,82.79,0.54,0,0,4.61,16.7,57.0,5A1
612,0.000000,0.000000,0,-1.0,0.0,0,20211011,061037,672714,10.44,11.04,11.04,11.04,20.7,45.0,71.38,83.08,83.29,83.31,83.33,0.54,0,0,4.61,16.7,57.0,5A1
613,0.000000,0.000000,0,-1.0,0.0,0,20211011,061038,673782,10.52,11.13,11.14,11.14,20.6,44.9,71.93,83.73,83.95,83.98,83.99,0.55,0,0,4.61,16.6,56.9,5A1
614,0.000000,0.000000,0,-1.0,0.0,0,20211011,061039,674857,10.61,11.24,11.25,11.26,20.6,44.9,72.55,84.47,84.69,84.72,84.74,0.55,0,0,4.61,16.6,56.9,5A1
615,0.000000,0.000000,0,-1.0,0.0,0,20211011,061041,675925,10.68,11.32,11.34,11.35,20.6,44.9,73.03,85.03,85.27,85.30,85.31,0.55,0,0,4.61,16.6,56.9,5A1
616,0.000000,0.000000,0,-1.0,0.0,0,20211011,061042,676993,10.67,11.32,11.34,11.35,20.6,44.9,72.93,84.93,85.17,85.20,85.22,0.54,0,0,4.61,16.6,56.9,5A1
617,0.000000,0.000000,0,-1.0,0.0,0,20211011,061043,678061,10.65,11.29,11.31,11.31,20.5,44.9,72.78,84.75,84.99,85.02,85.03,0.54,0,0,4.61,16.5,56.9,5A1
618,0.000000,0.000000,0,-1.0,0.0,0,20211011,061044,679136,10.65,11.28,11.29,11.29,20.6,45.0,72.80,84.75,84.98,85.01,85.02,0.54,0,0,4.60,16.6,57.0,5A1
619,0.000000,0.000000,0,-1.0,0.0,0,20211011,061045,680204,10.65,11.28,11.29,11.29,20.6,45.1,72.84,84.79,85.02,85.05,85.06,0.54,0,0,4.61,16.6,57.1,5A1
620,0.000000,0.000000,0,-1.0,0.0,0,20211011,061046,681271,10.64,11.26,11.27,11.27,20.7,45.0,72.74,84.68,84.90,84.92,84.94,0.54,0,0,4.61,16.7,57.0,5A1
621,0.000000,0.000000,0,-1.0,0.0,0,20211011,061047,682345,10.63,11.26,11.27,11.27,20.7,44.9,72.67,84.61,84.84,84.87,84.88,0.54,0,0,4.61,16.7,56.9,5A1
622,0.000000,0.000000,0,-1.0,0.0,0,20211011,061048,683412,10.67,11.30,11.31,11.31,20.7,44.9,72.95,84.92,85.15,85.18,85.19,0.54,0,0,4.60,16.7,56.8,5A1
623,0.000000,0.000000,0,-1.0,0.0,0,20211011,061049,684479,10.69,11.31,11.32,11.33,20.6,44.8,73.09,85.09,85.31,85.34,85.35,0.54,0,0,4.61,16.6,56.8,5A1
624,0.000000,0.000000,0,-1.0,0.0,0,20211011,061050,685546,10.66,11.28,11.29,11.29,20.5,44.8,72.88,84.83,85.05,85.08,85.09,0.54,0,0,4.60,16.5,56.7,5A1
625,0.000000,0.000000,0,-1.0,0.0,0,20211011,061051,686620,10.66,11.27,11.28,11.28,20.6,44.8,72.87,84.82,85.04,85.07,85.08,0.54,0,0,4.60,16.6,56.8,5A1
626,0.000000,0.000000,0,-1.0,0.0,0,20211011,061052,687687,10.66,11.28,11.28,11.28,20.6,44.8,72.89,84.84,85.05,85.08,85.10,0.54,0,0,4.61,16.6,56.7,5A1
627,0.000000,0.000000,0,-1.0,0.0,0,20211011,061052,688755,10.64,11.26,11.26,11.26,20.6,44.8,72.77,84.70,84.91,84.94,84.96,0.53,0,0,4.60,16.6,56.7,5A1
628,0.000000,0.000000,0,-1.0,0.0,0,20211011,061054,689830,10.59,11.20,11.21,11.21,20.5,44.8,72.45,84.32,84.53,84.56,84.58,0.53,0,0,4.61,16.5,56.8,5A1
629,0.000000,0.000000,0,-1.0,0.0,0,20211011,061055,690898,10.54,11.15,11.15,11.15,20.4,45.1,72.11,83.93,84.14,84.16,84.18,0.54,0,0,4.61,16.4,57.1,5A1
630,0.000000,0.000000,0,-1.0,0.0,0,20211011,061056,691966,10.54,11.14,11.15,11.15,20.5,45.2,72.06,83.87,84.08,84.11,84.12,0.54,0,0,4.61,16.5,57.3,5A1
631,0.000000,0.000000,0,-1.0,0.0,0,20211011,061058,693034,10.51,11.12,11.12,11.12,20.4,45.2,71.90,83.69,83.90,83.92,83.94,0.54,0,0,4.61,16.4,57.3,5A1
632,0.000000,0.000000,0,-1.0,0.0,0,20211011,061059,694108,10.59,11.20,11.20,11.20,20.5,45.2,72.41,84.28,84.49,84.51,84.53,0.54,0,0,4.60,16.5,57.2,5A1
633,0.000000,0.000000,0,-1.0,0.0,0,20211011,061100,695176,10.58,11.19,11.19,11.19,20.5,45.1,72.37,84.22,84.43,84.46,84.47,0.54,0,0,4.61,16.5,57.2,5A1
634,0.000000,0.000000,0,-1.0,0.0,0,20211011,061101,696243,10.53,11.14,11.14,11.14,20.5,45.1,72.05,83.86,84.07,84.10,84.11,0.54,0,0,4.60,16.5,57.1,5A1
635,0.000000,0.000000,0,-1.0,0.0,0,20211011,061102,697317,10.47,11.07,11.07,11.07,20.5,45.1,71.63,83.37,83.57,83.60,83.62,0.54,0,0,4.60,16.5,57.1,5A1
636,0.000000,0.000000,0,-1.0,0.0,0,20211011,061103,698384,10.39,10.99,10.99,10.99,20.4,45.1,71.07,82.71,82.92,82.95,82.96,0.54,0,0,4.60,16.4,57.1,5A1
637,0.000000,0.000000,0,-1.0,0.0,0,20211011,061104,699452,10.29,10.88,10.88,10.88,20.4,45.2,70.40,81.94,82.14,82.17,82.18,0.54,0,0,4.60,16.4,57.3,5A1
638,0.000000,0.000000,0,-1.0,0.0,0,20211011,061105,700527,10.21,10.79,10.79,10.79,20.4,45.2,69.81,81.25,81.45,81.48,81.49,0.54,0,0,4.61,16.4,57.3,5A1
639,0.000000,0.000000,0,-1.0,0.0,0,20211011,061105,701595,10.10,10.68,10.68,10.68,20.5,45.3,69.08,80.40,80.60,80.62,80.64,0.54,0,0,4.60,16.5,57.4,5A1
640,0.000000,0.000000,0,-1.0,0.0,0,20211011,061107,702663,9.98,10.56,10.56,10.56,20.5,45.2,68.30,79.49,79.68,79.71,79.72,0.54,0,0,4.61,16.5,57.3,5A1
641,0.000000,0.000000,0,-1.0,0.0,0,20211011,061108,703730,9.91,10.48,10.48,10.48,20.5,45.1,67.78,78.88,79.08,79.10,79.12,0.54,0,0,4.60,16.5,57.2,5A1
642,0.000000,0.000000,0,-1.0,0.0,0,20211011,061109,704804,9.84,10.41,10.41,10.41,20.4,45.0,67.33,78.36,78.55,78.58,78.59,0.53,0,0,4.61,16.4,57.1,5A1
643,0.000000,0.000000,0,-1.0,0.0,0,20211011,061110,705872,9.78,10.34,10.34,10.34,20.4,44.9,66.89,77.85,78.04,78.07,78.08,0.54,0,0,4.61,16.4,56.9,5A1
644,0.000000,0.000000,0,-1.0,0.0,0,20211011,061111,706940,9.72,10.28,10.28,10.28,20.3,44.9,66.51,77.41,77.61,77.63,77.64,0.54,0,0,4.61,16.3,56.9,5A1
645,0.000000,0.000000,0,-1.0,0.0,0,20211011,061112,708015,9.70,10.26,10.26,10.26,20.3,44.9,66.34,77.21,77.41,77.43,77.44,0.54,0,0,4.61,16.3,56.9,5A1
646,0.000000,0.000000,0,-1.0,0.0,0,20211011,061113,709082,9.69,10.25,10.25,10.25,20.4,44.9,66.28,77.15,77.34,77.36,77.37,0.53,0,0,4.61,16.4,56.9,5A1
647,0.000000,0.000000,0,-1.0,0.0,0,20211011,061114,710149,9.67,10.22,10.22,10.22,20.4,45.0,66.12,76.95,77.14,77.16,77.18,0.53,0,0,4.61,16.4,57.0,5A1
648,0.000000,0.000000,0,-1.0,0.0,0,20211011,061115,711216,9.69,10.25,10.25,10.25,20.4,45.0,66.32,77.18,77.37,77.40,77.41,0.52,0,0,4.61,16.4,57.0,5A1
649,0.000000,0.000000,0,-1.0,0.0,0,20211011,061116,712289,9.79,10.35,10.35,10.35,20.4,44.9,66.96,77.93,78.13,78.15,78.17,0.52,0,0,4.60,16.4,57.0,5A1
650,0.000000,0.000000,0,-1.0,0.0,0,20211011,061118,713356,9.87,10.44,10.44,10.44,20.4,44.9,67.52,78.58,78.77,78.80,78.81,0.52,0,0,4.60,16.4,56.9,5A1
651,0.000000,0.000000,0,-1.0,0.0,0,20211011,061118,714423,9.95,10.52,10.52,10.52,20.4,45.0,68.04,79.18,79.38,79.41,79.42,0.53,0,0,4.60,16.4,57.0,5A1
652,0.000000,0.000000,0,-1.0,0.0,0,20211011,061120,715496,9.99,10.56,10.56,10.56,20.4,45.1,68.33,79.52,79.72,79.74,79.76,0.53,0,0,4.61,16.4,57.2,5A1
653,0.000000,0.000000,0,-1.0,0.0,0,20211011,061121,716573,10.06,10.64,10.64,10.64,20.4,45.2,68.83,80.11,80.30,80.33,80.34,0.52,0,0,4.61,16.4,57.3,5A1
654,0.000000,0.000000,0,-1.0,0.0,0,20211011,061122,717641,10.12,10.70,10.70,10.70,20.3,45.1,69.19,80.53,80.73,80.76,80.77,0.53,0,0,4.60,16.3,57.2,5A1
655,0.000000,0.000000,0,-1.0,0.0,0,20211011,061123,718716,10.17,10.76,10.76,10.76,20.4,45.0,69.60,81.00,81.20,81.23,81.24,0.53,0,0,4.60,16.4,57.1,5A1
656,0.000000,0.000000,0,-1.0,0.0,0,20211011,061124,719784,10.23,10.82,10.82,10.82,20.4,45.0,69.98,81.44,81.64,81.67,81.68,0.53,0,0,4.60,16.4,57.1,5A1
657,0.000000,0.000000,0,-1.0,0.0,0,20211011,061125,720852,10.25,10.84,10.84,10.84,20.4,45.0,70.13,81.62,81.83,81.85,81.87,0.53,0,0,4.61,16.4,57.0,5A1
658,0.000000,0.000000,0,-1.0,0.0,0,20211011,061126,721920,10.33,10.92,10.92,10.92,20.4,44.9,70.66,82.23,82.44,82.46,82.48,0.53,0,0,4.61,16.4,56.9,5A1
659,0.000000,0.000000,0,-1.0,0.0,0,20211011,061127,722995,10.38,10.97,10.97,10.97,20.4,44.9,70.97,82.60,82.81,82.83,82.85,0.53,0,0,4.61,16.4,56.8,5A1
660,0.000000,0.000000,0,-1.0,0.0,0,20211011,061128,724064,10.56,11.16,11.16,11.16,20.4,44.8,72.21,84.04,84.25,84.28,84.29,0.53,0,0,4.61,16.4,56.7,5A1
661,0.000000,0.000000,0,-1.0,0.0,0,20211011,061129,725132,10.60,11.21,11.21,11.21,20.4,44.7,72.53,84.41,84.62,84.65,84.66,0.53,0,0,4.61,16.4,56.7,5A1
662,0.000000,0.000000,0,-1.0,0.0,0,20211011,061130,726207,10.70,11.31,11.31,11.31,20.5,44.7,73.16,85.15,85.36,85.39,85.40,0.53,0,0,4.61,16.5,56.7,5A1
663,0.000000,0.000000,0,-1.0,0.0,0,20211011,061131,727274,10.72,11.34,11.34,11.34,20.4,44.7,73.34,85.36,85.57,85.59,85.61,0.53,0,0,4.61,16.4,56.6,5A1
664,0.000000,0.000000,0,-1.0,0.0,0,20211011,061133,728341,10.73,11.35,11.35,11.35,20.4,44.7,73.40,85.42,85.64,85.66,85.68,0.54,0,0,4.61,16.4,56.6,5A1
665,0.000000,0.000000,0,-1.0,0.0,0,20211011,061134,729408,10.72,11.33,11.33,11.33,20.4,44.6,73.31,85.32,85.54,85.56,85.58,0.53,0,0,4.60,16.4,56.5,5A1
666,0.000000,0.000000,0,-1.0,0.0,0,20211011,061135,730482,10.70,11.31,11.31,11.31,20.4,44.6,73.16,85.14,85.36,85.38,85.40,0.53,0,0,4.61,16.4,56.5,5A1
667,0.000000,0.000000,0,-1.0,0.0,0,20211011,061136,731549,10.66,11.27,11.27,11.27,20.4,44.6,72.90,84.84,85.05,85.08,85.10,0.53,0,0,4.60,16.4,56.5,5A1
668,0.000000,0.000000,0,-1.0,0.0,0,20211011,061137,732616,10.61,11.22,11.22,11.22,20.4,44.6,72.56,84.45,84.66,84.69,84.70,0.53,0,0,4.61,16.4,56.5,5A1
669,0.000000,0.000000,0,-1.0,0.0,0,20211011,061138,733692,10.59,11.19,11.19,11.19,20.4,44.6,72.41,84.27,84.48,84.51,84.52,0.53,0,0,4.61,16.4,56.5,5A1
670,0.000000,0.000000,0,-1.0,0.0,0,20211011,061139,734760,10.54,11.15,11.15,11.15,20.3,44.6,72.11,83.93,84.13,84.16,84.18,0.53,0,0,4.60,16.3,56.5,5A1
671,0.000000,0.000000,0,-1.0,0.0,0,20211011,061140,735828,10.47,11.07,11.07,11.07,20.3,44.6,71.60,83.33,83.54,83.56,83.58,0.53,0,0,4.60,16.3,56.5,5A1
672,0.000000,0.000000,0,-1.0,0.0,0,20211011,061141,736897,10.47,11.07,11.07,11.07,20.2,44.6,71.61,83.35,83.56,83.58,83.60,0.53,0,0,4.61,16.2,56.6,5A1
673,0.000000,0.000000,0,-1.0,0.0,0,20211011,061142,737973,10.47,11.07,11.07,11.07,20.2,44.7,71.61,83.34,83.55,83.58,83.59,0.53,0,0,4.61,16.2,56.7,5A1
674,0.000000,0.000000,0,-1.0,0.0,0,20211011,061143,739041,10.43,11.03,11.03,11.03,20.2,44.8,71.38,83.07,83.28,83.30,83.32,0.53,0,0,4.61,16.2,56.7,5A1
675,0.000000,0.000000,0,-1.0,0.0,0,20211011,061144,740108,10.40,11.00,11.00,11.00,20.1,44.8,71.17,82.83,83.04,83.06,83.08,0.53,0,0,4.60,16.1,56.8,5A1
676,0.000000,0.000000,0,-1.0,0.0,0,20211011,061146,741183,10.40,11.00,11.00,11.00,20.1,44.9,71.14,82.79,83.00,83.03,83.04,0.54,0,0,4.61,16.1,56.9,5A1
677,0.000000,0.000000,0,-1.0,0.0,0,20211011,061147,742251,10.37,10.96,10.96,10.96,20.1,45.0,70.90,82.52,82.72,82.75,82.76,0.54,0,0,4.61,16.1,57.1,5A1
678,0.000000,0.000000,0,-1.0,0.0,0,20211011,061148,743318,10.33,10.92,10.92,10.92,20.1,45.1,70.65,82.22,82.43,82.45,82.47,0.54,0,0,4.61,16.1,57.2,5A1
679,0.000000,0.000000,0,-1.0,0.0,0,20211011,061149,744392,10.34,10.94,10.94,10.94,20.0,45.4,70.74,82.33,82.53,82.56,82.57,0.54,0,0,4.61,16.0,57.6,5A1
680,0.000000,0.000000,0,-1.0,0.0,0,20211011,061150,745459,10.33,10.94,10.95,10.95,20.0,45.5,70.63,82.23,82.44,82.47,82.49,0.55,0,0,4.60,16.0,57.7,5A1
681,0.000000,0.000000,0,-1.0,0.0,0,20211011,061151,746526,10.28,10.89,10.91,10.92,20.0,45.6,70.24,81.79,82.02,82.05,82.06,0.55,0,0,4.61,16.0,57.8,5A1
682,0.000000,0.000000,0,-1.0,0.0,0,20211011,061152,747593,10.26,10.88,10.91,10.92,20.1,45.9,70.07,81.61,81.85,81.88,81.89,0.55,0,0,4.61,16.1,58.1,5A1
683,0.000000,0.000000,0,-1.0,0.0,0,20211011,061153,748667,10.23,10.86,10.90,10.91,20.1,46.0,69.87,81.40,81.65,81.68,81.70,0.54,0,0,4.60,16.1,58.3,5A1
684,0.000000,0.000000,0,-1.0,0.0,0,20211011,061154,749735,10.23,10.85,10.88,10.89,20.0,46.1,69.88,81.40,81.64,81.67,81.68,0.54,0,0,4.61,16.0,58.4,5A1
685,0.000000,0.000000,0,-1.0,0.0,0,20211011,061155,750803,10.19,10.82,10.86,10.86,20.0,46.0,69.57,81.05,81.30,81.33,81.35,0.54,0,0,4.61,16.0,58.4,5A1
686,0.000000,0.000000,0,-1.0,0.0,0,20211011,061156,751878,10.14,10.76,10.79,10.80,20.0,46.1,69.30,80.71,80.95,80.98,81.00,0.54,0,0,4.60,16.0,58.5,5A1
687,0.000000,0.000000,0,-1.0,0.0,0,20211011,061157,752946,10.13,10.74,10.77,10.77,20.0,46.4,69.23,80.62,80.85,80.88,80.89,0.54,0,0,4.61,16.0,58.8,5A1
688,0.000000,0.000000,0,-1.0,0.0,0,20211011,061159,754014,10.06,10.67,10.70,10.71,20.0,46.4,68.73,80.05,80.29,80.32,80.33,0.54,0,0,4.61,16.0,58.9,5A1
689,0.000000,0.000000,0,-1.0,0.0,0,20211011,061200,755082,10.06,10.67,10.69,10.69,20.0,46.6,68.74,80.05,80.28,80.31,80.33,0.54,0,0,4.61,16.0,59.1,5A1
690,0.000000,0.000000,0,-1.0,0.0,0,20211011,061201,756157,10.06,10.66,10.68,10.68,20.0,46.6,68.77,80.07,80.29,80.32,80.34,0.54,0,0,4.61,16.0,59.1,5A1
691,0.000000,0.000000,0,-1.0,0.0,0,20211011,061202,757225,10.07,10.67,10.68,10.69,19.9,46.6,68.85,80.16,80.37,80.40,80.42,0.54,0,0,4.61,15.9,59.1,5A1
692,0.000000,0.000000,0,-1.0,0.0,0,20211011,061203,758292,10.06,10.65,10.66,10.67,19.9,46.5,68.77,80.06,80.28,80.30,80.32,0.54,0,0,4.61,15.9,59.0,5A1
693,0.000000,0.000000,0,-1.0,0.0,0,20211011,061204,759366,10.11,10.70,10.71,10.71,19.9,46.5,69.12,80.46,80.67,80.70,80.72,0.53,0,0,4.60,15.9,59.0,5A1
694,0.000000,0.000000,0,-1.0,0.0,0,20211011,061205,760433,10.13,10.72,10.73,10.73,19.9,46.5,69.26,80.62,80.83,80.86,80.87,0.53,0,0,4.61,15.9,58.9,5A1
695,0.000000,0.000000,0,-1.0,0.0,0,20211011,061206,761500,10.14,10.73,10.73,10.74,19.9,46.5,69.33,80.70,80.91,80.93,80.95,0.54,0,0,4.61,15.9,58.9,5A1
696,0.000000,0.000000,0,-1.0,0.0,0,20211011,061207,762574,10.10,10.68,10.69,10.69,20.0,46.4,69.04,80.36,80.57,80.59,80.61,0.54,0,0,4.61,16.0,58.9,5A1
697,0.000000,0.000000,0,-1.0,0.0,0,20211011,061208,763641,10.05,10.63,10.63,10.63,20.0,46.4,68.72,79.98,80.19,80.21,80.23,0.54,0,0,4.61,16.0,58.8,5A1
698,0.000000,0.000000,0,-1.0,0.0,0,20211011,061209,764708,9.98,10.56,10.56,10.56,20.0,46.3,68.26,79.46,79.66,79.68,79.70,0.54,0,0,4.61,16.0,58.8,5A1
699,0.000000,0.000000,0,-1.0,0.0,0,20211011,061210,765775,9.91,10.48,10.48,10.48,20.0,46.5,67.77,78.87,79.07,79.10,79.11,0.54,0,0,4.61,16.0,58.9,5A1
700,0.000000,0.000000,0,-1.0,0.0,0,20211011,061210,766849,9.84,10.41,10.41,10.41,20.1,46.5,67.33,78.37,78.57,78.59,78.60,0.54,0,0,4.60,16.1,59.0,5A1
701,0.000000,0.000000,0,-1.0,0.0,0,20211011,061213,767917,9.83,10.39,10.39,10.39,20.1,46.4,67.21,78.22,78.42,78.44,78.46,0.53,0,0,4.61,16.1,58.8,5A1
702,0.000000,0.000000,0,-1.0,0.0,0,20211011,061214,768994,9.86,10.43,10.43,10.43,20.1,46.3,67.47,78.52,78.72,78.74,78.76,0.53,0,0,4.61,16.1,58.7,5A1
703,0.000000,0.000000,0,-1.0,0.0,0,20211011,061215,770068,9.88,10.45,10.45,10.45,20.1,46.2,67.59,78.67,78.86,78.89,78.90,0.53,0,0,4.61,16.1,58.6,5A1
704,0.000000,0.000000,0,-1.0,0.0,0,20211011,061216,771135,9.93,10.50,10.50,10.50,20.1,46.2,67.92,79.04,79.24,79.27,79.28,0.54,0,0,4.61,16.1,58.5,5A1
