STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
936,59.331486,18.013999,1,0.0,27.7,8,20211004,144531,1021176,13.62,14.73,15.00,15.05,25.4,49.1,92.40,108.08,108.69,108.79,108.82,0.60,0,0,3.52,21.4,61.7,5A1
937,59.331486,18.013997,1,0.0,28.0,8,20211004,144533,1022251,13.67,14.78,15.04,15.09,25.4,49.1,92.77,108.50,109.11,109.20,109.23,0.59,0,0,3.52,21.4,61.6,5A1
938,59.331486,18.013997,1,0.0,28.0,8,20211004,144533,1023326,13.75,14.85,15.11,15.16,25.4,49.0,93.29,109.09,109.70,109.79,109.82,0.59,0,0,3.52,21.4,61.6,5A1
939,59.331486,18.013995,1,0.0,28.2,8,20211004,144535,1024397,13.76,14.86,15.11,15.16,25.3,49.0,93.37,109.18,109.78,109.87,109.90,0.59,0,0,3.52,21.3,61.5,5A1
940,59.331486,18.013995,1,0.0,28.6,8,20211004,144536,1025472,13.81,14.91,15.16,15.21,25.3,48.9,93.75,109.61,110.20,110.29,110.32,0.59,0,0,3.52,21.3,61.5,5A1
941,59.331486,18.013993,1,0.0,29.0,8,20211004,144537,1026547,13.86,14.96,15.20,15.24,25.3,48.9,94.11,110.02,110.61,110.70,110.73,0.59,0,0,3.52,21.3,61.5,5A1
942,59.331486,18.013991,1,0.0,29.2,8,20211004,144538,1027622,13.85,14.94,15.18,15.22,25.3,48.9,94.06,109.95,110.54,110.62,110.65,0.59,0,0,3.52,21.3,61.4,5A1
943,59.331478,18.013993,1,0.0,29.1,8,20211004,144539,1028694,13.85,14.93,15.16,15.20,25.3,48.9,94.03,109.90,110.48,110.57,110.59,0.59,0,0,3.51,21.3,61.4,5A1
944,59.331478,18.013993,1,0.0,29.2,8,20211004,144540,1029770,13.87,14.95,15.17,15.22,25.3,48.9,94.21,110.10,110.67,110.76,110.78,0.59,0,0,3.52,21.3,61.4,5A1
945,59.331478,18.013991,1,0.0,29.2,8,20211004,144541,1030846,13.87,14.94,15.16,15.21,25.3,49.0,94.26,110.15,110.71,110.79,110.82,0.58,0,0,3.52,21.3,61.5,5A1
946,59.331478,18.013991,1,0.0,29.1,8,20211004,144542,1031918,13.93,15.00,15.21,15.25,25.3,49.2,94.65,110.60,111.15,111.23,111.26,0.58,0,0,3.52,21.3,61.8,5A1
947,59.331478,18.013991,1,0.0,29.1,8,20211004,144543,1032994,14.12,15.18,15.39,15.43,25.3,49.3,95.95,112.09,112.64,112.72,112.75,0.59,0,0,3.52,21.3,61.9,5A1
948,59.331478,18.013991,1,0.0,29.0,8,20211004,144544,1034070,14.14,15.20,15.40,15.44,25.4,49.2,96.10,112.26,112.80,112.88,112.91,0.59,0,0,3.52,21.4,61.7,5A1
949,59.331478,18.013991,1,0.0,28.9,8,20211004,144545,1035141,14.18,15.24,15.43,15.47,25.4,49.0,96.41,112.60,113.14,113.22,113.25,0.58,0,0,3.52,21.4,61.6,5A1
950,59.331478,18.013991,1,0.0,28.7,8,20211004,144546,1036216,14.20,15.25,15.44,15.48,25.4,48.9,96.59,112.81,113.33,113.41,113.44,0.58,0,0,3.52,21.4,61.4,5A1
951,59.331478,18.013991,1,0.0,28.5,8,20211004,144548,1037290,14.15,15.19,15.37,15.41,25.4,48.7,96.28,112.42,112.94,113.02,113.04,0.57,0,0,3.52,21.4,61.2,5A1
952,59.331478,18.013991,1,0.0,28.4,8,20211004,144549,1038360,14.16,15.19,15.37,15.41,25.4,48.6,96.35,112.50,113.01,113.08,113.11,0.57,0,0,3.52,21.4,61.0,5A1
953,59.331478,18.013989,1,0.0,28.1,8,20211004,144550,1039434,14.20,15.23,15.40,15.44,25.3,48.5,96.65,112.83,113.33,113.41,113.43,0.57,0,0,3.52,21.3,60.9,5A1
954,59.331478,18.013989,1,0.0,28.0,8,20211004,144551,1040509,14.22,15.24,15.41,15.44,25.4,48.4,96.76,112.95,113.45,113.53,113.55,0.57,0,0,3.52,21.4,60.8,5A1
955,59.331470,18.013989,1,0.0,27.9,8,20211004,144552,1041584,14.30,15.32,15.48,15.52,25.3,48.4,97.34,113.61,114.11,114.18,114.21,0.57,0,0,3.52,21.3,60.9,5A1
956,59.331470,18.013987,1,0.0,27.7,8,20211004,144553,1042655,14.35,15.37,15.53,15.56,25.3,48.5,97.73,114.06,114.55,114.62,114.64,0.57,0,0,3.51,21.3,60.9,5A1
957,59.331470,18.013987,1,0.0,27.6,8,20211004,144554,1043730,14.39,15.40,15.56,15.59,25.3,48.6,97.96,114.32,114.81,114.88,114.90,0.58,0,0,3.51,21.3,61.0,5A1
958,59.331470,18.013987,1,0.0,27.5,8,20211004,144555,1044805,14.40,15.42,15.57,15.60,25.3,48.6,98.06,114.44,114.92,114.99,115.02,0.57,0,0,3.52,21.3,61.0,5A1
959,59.331470,18.013987,1,0.0,27.4,8,20211004,144556,1045876,14.39,15.40,15.54,15.57,25.3,48.6,97.97,114.32,114.80,114.87,114.89,0.58,0,0,3.52,21.3,61.0,5A1
960,59.331470,18.013985,1,0.0,27.3,8,20211004,144557,1046951,14.33,15.33,15.48,15.51,25.3,48.6,97.61,113.89,114.37,114.43,114.46,0.58,0,0,3.52,21.3,61.1,5A1
961,59.331470,18.013985,1,0.0,27.2,8,20211004,144558,1048026,14.29,15.28,15.43,15.46,25.3,48.6,97.30,113.54,114.01,114.07,114.10,0.58,0,0,3.52,21.3,61.0,5A1
962,59.331470,18.013983,1,0.0,27.1,8,20211004,144559,1049098,14.23,15.22,15.37,15.40,25.2,48.6,96.93,113.10,113.57,113.63,113.66,0.58,0,0,3.52,21.2,61.0,5A1
963,59.331470,18.013983,1,0.0,27.1,8,20211004,144601,1050173,14.21,15.20,15.35,15.37,25.2,48.7,96.80,112.95,113.42,113.48,113.51,0.58,0,0,3.52,21.2,61.1,5A1
964,59.331470,18.013983,1,0.0,27.0,8,20211004,144602,1051248,14.18,15.17,15.31,15.34,25.2,48.7,96.58,112.69,113.15,113.22,113.24,0.58,0,0,3.52,21.2,61.2,5A1
965,59.331470,18.013983,1,0.0,27.0,8,20211004,144603,1052318,14.22,15.21,15.35,15.38,25.2,48.7,96.82,112.97,113.44,113.51,113.53,0.58,0,0,3.52,21.2,61.2,5A1
966,59.331470,18.013983,1,0.0,27.0,8,20211004,144604,1053392,14.25,15.25,15.39,15.42,25.2,48.8,97.05,113.24,113.71,113.78,113.81,0.58,0,0,3.52,21.2,61.3,5A1
967,59.331470,18.013983,1,0.0,27.0,8,20211004,144605,1054466,14.24,15.24,15.39,15.42,25.2,48.8,97.01,113.19,113.67,113.73,113.76,0.57,0,0,3.52,21.2,61.4,5A1
968,59.331470,18.013983,1,0.0,27.1,8,20211004,144606,1055541,14.18,15.18,15.32,15.35,25.2,48.9,96.60,112.72,113.19,113.26,113.29,0.58,0,0,3.52,21.2,61.4,5A1
969,59.331470,18.013983,1,0.0,27.2,8,20211004,144607,1056612,14.14,15.13,15.28,15.31,25.2,48.9,96.30,112.38,112.85,112.91,112.94,0.57,0,0,3.51,21.2,61.4,5A1
970,59.331470,18.013983,1,0.0,27.3,8,20211004,144608,1057687,14.20,15.19,15.34,15.37,25.2,48.9,96.70,112.83,113.30,113.37,113.39,0.57,0,0,3.51,21.2,61.4,5A1
971,59.331470,18.013983,1,0.0,27.4,8,20211004,144609,1058762,14.22,15.21,15.36,15.38,25.2,48.8,96.84,113.00,113.47,113.54,113.56,0.57,0,0,3.51,21.2,61.4,5A1
972,59.331470,18.013983,1,0.0,27.5,8,20211004,144610,1059833,14.22,15.21,15.35,15.38,25.2,48.7,96.84,113.00,113.46,113.53,113.55,0.57,0,0,3.52,21.2,61.2,5A1
973,59.331470,18.013983,1,0.0,27.6,8,20211004,144611,1060908,14.12,15.11,15.25,15.28,25.2,48.6,96.18,112.23,112.69,112.76,112.79,0.57,0,0,3.52,21.2,61.1,5A1
974,59.331470,18.013983,1,0.0,27.7,8,20211004,144612,1061983,14.08,15.06,15.21,15.23,25.2,48.5,95.90,111.90,112.36,112.43,112.45,0.56,0,0,3.52,21.2,61.0,5A1
975,59.331470,18.013983,1,0.0,27.8,8,20211004,144614,1063054,14.06,15.04,15.18,15.21,25.2,48.5,95.76,111.73,112.19,112.26,112.29,0.56,0,0,3.52,21.2,60.9,5A1
976,59.331470,18.013983,1,0.0,27.9,8,20211004,144615,1064129,14.08,15.07,15.21,15.24,25.2,48.5,95.93,111.93,112.40,112.46,112.49,0.56,0,0,3.52,21.2,61.0,5A1
977,59.331470,18.013981,1,0.0,28.3,10,20211004,144616,1065204,14.11,15.10,15.24,15.27,25.3,48.6,96.10,112.14,112.60,112.67,112.70,0.57,0,0,3.52,21.3,61.1,5A1
978,59.331470,18.013981,1,0.0,28.3,10,20211004,144617,1066275,14.07,15.06,15.21,15.23,25.2,48.6,95.83,111.82,112.29,112.36,112.38,0.57,0,0,3.52,21.2,61.1,5A1
979,59.331470,18.013981,1,0.0,28.3,10,20211004,144618,1067351,14.02,15.00,15.15,15.18,25.2,48.7,95.44,111.38,111.85,111.91,111.94,0.56,0,0,3.52,21.2,61.1,5A1
980,59.331470,18.013981,1,0.0,28.3,10,20211004,144619,1068426,13.95,14.94,15.08,15.11,25.2,48.7,95.03,110.89,111.36,111.43,111.45,0.56,0,0,3.52,21.2,61.2,5A1
981,59.331470,18.013983,1,0.0,28.4,10,20211004,144620,1069502,13.85,14.83,14.97,15.00,25.2,48.9,94.28,110.03,110.50,110.56,110.59,0.57,0,0,3.52,21.2,61.4,5A1
982,59.331470,18.013983,1,0.0,28.5,10,20211004,144621,1070574,13.77,14.74,14.89,14.92,25.2,48.9,93.73,109.39,109.86,109.93,109.95,0.57,0,0,3.52,21.2,61.4,5A1
983,59.331470,18.013983,1,0.0,28.5,10,20211004,144622,1071650,13.72,14.70,14.85,14.88,25.2,48.8,93.39,109.00,109.48,109.55,109.57,0.57,0,0,3.52,21.2,61.4,5A1
984,59.331470,18.013983,1,0.0,28.5,10,20211004,144623,1072726,13.63,14.61,14.76,14.79,25.1,48.8,92.78,108.30,108.77,108.84,108.86,0.57,0,0,3.51,21.1,61.3,5A1
985,59.331470,18.013983,1,0.0,28.6,10,20211004,144624,1073798,13.55,14.53,14.69,14.72,25.2,48.8,92.25,107.69,108.16,108.23,108.25,0.57,0,0,3.51,21.2,61.3,5A1
986,59.331470,18.013983,1,0.0,28.7,10,20211004,144625,1074874,13.36,14.33,14.49,14.52,25.2,48.7,90.95,106.18,106.65,106.72,106.74,0.56,0,0,3.52,21.2,61.2,5A1
987,59.331470,18.013983,1,0.0,28.7,10,20211004,144627,1075950,13.31,14.27,14.43,14.46,25.2,48.7,90.56,105.73,106.20,106.27,106.29,0.56,0,0,3.52,21.2,61.2,5A1
988,59.331470,18.013983,1,0.0,28.8,10,20211004,144628,1077022,13.25,14.21,14.37,14.41,25.2,48.8,90.19,105.29,105.76,105.83,105.86,0.55,0,0,3.52,21.2,61.3,5A1
989,59.331470,18.013983,1,0.0,28.9,10,20211004,144629,1078098,13.17,14.13,14.29,14.32,25.2,48.9,89.63,104.64,105.11,105.18,105.20,0.55,0,0,3.51,21.2,61.4,5A1
990,59.331470,18.013983,1,0.0,28.9,10,20211004,144630,1079174,13.12,14.07,14.23,14.26,25.2,48.8,89.28,104.23,104.70,104.77,104.79,0.55,0,0,3.52,21.2,61.3,5A1
991,59.331470,18.013983,1,0.0,28.9,10,20211004,144631,1080246,13.07,13.98,14.11,14.13,25.2,48.7,89.04,103.89,104.32,104.38,104.40,0.54,0,0,3.52,21.2,61.2,5A1
992,59.331470,18.013985,1,0.0,28.9,10,20211004,144632,1081321,13.01,13.89,13.99,14.01,25.1,48.6,88.71,103.45,103.84,103.90,103.92,0.54,0,0,3.52,21.1,61.1,5A1
993,59.331470,18.013985,1,0.0,28.9,10,20211004,144633,1082397,12.94,13.78,13.86,13.88,25.1,48.6,88.25,102.87,103.23,103.28,103.31,0.53,0,0,3.51,21.1,61.0,5A1
994,59.331470,18.013985,1,0.0,28.9,10,20211004,144634,1083473,12.85,13.67,13.73,13.74,25.1,48.6,87.69,102.19,102.53,102.57,102.59,0.53,0,0,3.52,21.1,61.1,5A1
995,59.331470,18.013985,1,0.0,28.9,10,20211004,144635,1084545,12.77,13.57,13.62,13.63,25.1,48.6,87.21,101.60,101.92,101.96,101.98,0.53,0,0,3.52,21.1,61.1,5A1
996,59.331470,18.013989,1,0.0,28.9,10,20211004,144636,1085621,12.69,13.47,13.51,13.52,25.0,48.6,86.69,100.98,101.29,101.33,101.35,0.53,0,0,3.52,21.0,61.1,5A1
997,59.331462,18.013993,1,2.8,28.9,10,20211004,144637,1086697,12.61,13.37,13.41,13.41,25.0,48.6,86.16,100.34,100.63,100.67,100.69,0.53,0,0,3.51,21.0,61.1,5A1
998,59.331453,18.013997,1,2.6,28.9,10,20211004,144638,1087769,12.53,13.28,13.30,13.31,25.0,48.7,85.61,99.69,99.97,100.01,100.03,0.53,0,0,3.51,21.0,61.1,5A1
999,59.331453,18.013997,1,0.0,28.9,10,20211004,144640,1088843,12.30,13.03,13.04,13.04,25.0,48.7,84.08,97.89,98.15,98.19,98.21,0.53,0,0,3.52,21.0,61.2,5A1
1000,59.331453,18.013997,1,0.0,28.9,10,20211004,144641,1089915,12.19,12.91,12.92,12.93,25.0,48.7,83.38,97.06,97.32,97.35,97.37,0.52,0,0,3.52,21.0,61.2,5A1
1001,59.331453,18.013999,1,0.0,28.9,10,20211004,144642,1090984,12.05,12.76,12.77,12.77,24.9,48.7,82.42,95.95,96.20,96.23,96.25,0.52,0,0,3.52,20.9,61.2,5A1
1002,59.331453,18.013999,1,0.0,28.9,10,20211004,144643,1092057,11.92,12.62,12.62,12.63,25.0,48.9,81.52,94.89,95.14,95.17,95.19,0.53,0,0,3.52,21.0,61.4,5A1
1003,59.331453,18.013999,1,0.0,28.9,10,20211004,144644,1093130,11.84,12.53,12.54,12.54,25.1,49.3,80.98,94.26,94.50,94.53,94.55,0.52,0,0,3.52,21.1,62.0,5A1
1004,59.331462,18.014003,1,0.0,29.5,10,20211004,144645,1094199,11.82,12.50,12.51,12.51,25.1,49.7,80.82,94.07,94.31,94.34,94.36,0.53,0,0,3.52,21.1,62.4,5A1
1005,59.331462,18.014010,1,2.0,29.8,10,20211004,144646,1095272,11.86,12.54,12.55,12.55,25.1,50.1,81.09,94.38,94.62,94.65,94.67,0.52,0,0,3.52,21.1,62.9,5A1
1006,59.331470,18.014014,1,2.0,30.0,10,20211004,144647,1096345,11.87,12.56,12.56,12.56,25.1,50.4,81.19,94.50,94.74,94.77,94.78,0.52,0,0,3.52,21.1,63.3,5A1
1007,59.331470,18.014016,1,1.4,30.4,10,20211004,144648,1097418,11.87,12.55,12.55,12.55,25.1,50.8,81.16,94.46,94.70,94.73,94.75,0.52,0,0,3.52,21.1,63.8,5A1
1008,59.331470,18.014016,1,0.1,30.3,10,20211004,144649,1098487,11.79,12.47,12.47,12.47,25.2,51.1,80.62,93.84,94.07,94.10,94.12,0.52,0,0,3.52,21.2,64.1,5A1
1009,59.331470,18.014016,1,0.0,30.4,10,20211004,144650,1099560,11.72,12.40,12.40,12.40,25.1,51.1,80.18,93.32,93.55,93.58,93.60,0.53,0,0,3.52,21.1,64.3,5A1
1010,59.331470,18.014016,1,0.0,30.4,10,20211004,144651,1100633,11.68,12.35,12.35,12.35,25.2,51.2,79.87,92.96,93.19,93.22,93.23,0.53,0,0,3.51,21.2,64.4,5A1
1011,59.331462,18.014016,1,0.0,29.6,9,20211004,144653,1101702,11.66,12.33,12.33,12.33,25.2,51.2,79.76,92.84,93.07,93.10,93.11,0.53,0,0,3.51,21.2,64.4,5A1
1012,59.331462,18.014016,1,0.0,28.7,9,20211004,144654,1102774,11.61,12.27,12.27,12.27,25.3,51.5,79.38,92.39,92.62,92.65,92.67,0.53,0,0,3.51,21.3,64.7,5A1
1013,59.331462,18.014016,1,0.0,27.2,9,20211004,144655,1103846,11.57,12.23,12.23,12.23,25.2,52.0,79.12,92.08,92.31,92.34,92.36,0.52,0,0,3.52,21.2,65.3,5A1
1014,59.331470,18.014018,1,1.7,27.1,10,20211004,144656,1104914,11.54,12.20,12.20,12.20,25.3,52.2,78.93,91.86,92.09,92.12,92.13,0.52,0,0,3.52,21.3,65.5,5A1
1015,59.331478,18.014022,1,2.4,26.9,10,20211004,144657,1105987,11.47,12.13,12.13,12.13,25.3,52.2,78.48,91.34,91.57,91.59,91.61,0.52,0,0,3.52,21.3,65.5,5A1
1016,59.331486,18.014030,1,2.8,27.1,10,20211004,144658,1107060,11.44,12.10,12.10,12.10,25.3,52.2,78.28,91.11,91.33,91.36,91.38,0.51,0,0,3.52,21.3,65.6,5A1
1017,59.331494,18.014040,1,4.4,27.5,10,20211004,144659,1108133,11.40,12.06,12.06,12.06,25.3,52.5,77.99,90.77,90.99,91.02,91.04,0.51,0,0,3.52,21.3,66.0,5A1
1018,59.331510,18.014052,1,6.0,28.5,10,20211004,144700,1109202,11.34,11.99,11.99,11.99,25.3,52.8,77.57,90.28,90.50,90.53,90.55,0.51,0,0,3.52,21.3,66.3,5A1
1019,59.331527,18.014063,1,7.1,29.9,10,20211004,144701,1110274,11.29,11.93,11.94,11.94,25.4,52.8,77.20,89.85,90.07,90.10,90.12,0.51,0,0,3.52,21.4,66.3,5A1
1020,59.331535,18.014067,1,5.4,31.4,10,20211004,144702,1111346,11.25,11.90,11.90,11.90,25.3,52.6,76.98,89.59,89.82,89.84,89.86,0.52,0,0,3.52,21.3,66.1,5A1
1021,59.331543,18.014065,1,3.3,33.0,10,20211004,144703,1112414,11.20,11.85,11.85,11.85,25.4,52.4,76.63,89.19,89.41,89.44,89.45,0.52,0,0,3.52,21.4,65.9,5A1
1022,59.331551,18.014058,1,3.3,34.7,10,20211004,144704,1113486,11.19,11.83,11.83,11.83,25.4,52.3,76.53,89.07,89.29,89.32,89.33,0.52,0,0,3.51,21.4,65.7,5A1
1023,59.331551,18.014058,1,3.3,34.7,10,20211004,144704,1114559,11.20,11.85,11.85,11.85,25.4,52.2,76.63,89.19,89.41,89.44,89.45,0.53,0,0,3.52,21.4,65.5,5A1
1024,59.331559,18.014048,1,3.8,36.3,10,20211004,144706,1115628,11.20,11.84,11.84,11.84,25.3,52.0,76.60,89.15,89.37,89.39,89.41,0.53,0,0,3.51,21.3,65.3,5A1
1025,59.331551,18.014034,1,2.6,33.3,9,20211004,144707,1116701,11.14,11.78,11.78,11.78,25.3,51.8,76.20,88.68,88.90,88.93,88.95,0.53,0,0,3.51,21.3,65.1,5A1
1026,59.331543,18.014012,1,1.4,31.0,9,20211004,144708,1117773,11.00,11.63,11.63,11.63,25.3,51.5,75.25,87.58,87.79,87.82,87.84,0.53,0,0,3.52,21.3,64.7,5A1
1027,59.331535,18.013995,1,2.3,30.0,9,20211004,144709,1118845,10.91,11.54,11.54,11.54,25.3,51.2,74.63,86.86,87.07,87.10,87.12,0.53,0,0,3.52,21.3,64.3,5A1
1028,59.331535,18.013979,1,3.6,29.1,9,20211004,144710,1119913,10.78,11.40,11.40,11.40,25.4,51.1,73.74,85.82,86.03,86.06,86.07,0.53,0,0,3.52,21.4,64.2,5A1
1029,59.331527,18.013963,1,3.9,28.1,9,20211004,144711,1120985,10.66,11.27,11.27,11.27,25.4,50.9,72.92,84.87,85.08,85.11,85.12,0.53,0,0,3.52,21.4,64.0,5A1
1030,59.331519,18.013942,1,3.2,27.2,9,20211004,144712,1122057,10.61,11.22,11.22,11.22,25.4,50.8,72.58,84.47,84.68,84.71,84.73,0.53,0,0,3.51,21.4,63.8,5A1
1031,59.331510,18.013914,1,5.3,26.4,9,20211004,144713,1123125,10.57,11.18,11.18,11.18,25.4,50.7,72.33,84.18,84.39,84.42,84.43,0.53,0,0,3.52,21.4,63.7,5A1
1032,59.331494,18.013881,1,7.0,26.4,10,20211004,144714,1124196,10.53,11.13,11.13,11.13,25.4,50.6,72.00,83.80,84.01,84.03,84.05,0.53,0,0,3.51,21.4,63.5,5A1
1033,59.331486,18.013849,1,8.1,26.2,10,20211004,144715,1125268,10.51,11.12,11.12,11.12,25.4,50.6,71.91,83.70,83.90,83.93,83.94,0.53,0,0,3.51,21.4,63.5,5A1
1034,59.331453,18.013770,1,10.5,25.2,10,20211004,144717,1126336,10.59,11.20,11.20,11.20,25.4,50.6,72.42,84.29,84.49,84.52,84.54,0.54,0,0,3.51,21.4,63.5,5A1
1035,59.331453,18.013770,1,10.5,25.2,10,20211004,144717,1127409,10.67,11.29,11.29,11.29,25.4,50.6,73.01,84.97,85.18,85.20,85.22,0.53,0,0,3.52,21.4,63.5,5A1
1036,59.331445,18.013725,1,10.8,24.7,9,20211004,144719,1128483,10.80,11.42,11.42,11.42,25.4,50.6,73.85,85.95,86.16,86.19,86.20,0.53,0,0,3.52,21.4,63.6,5A1
1037,59.331429,18.013664,1,13.7,23.8,9,20211004,144720,1129557,10.86,11.48,11.48,11.48,25.4,50.7,74.29,86.46,86.68,86.70,86.72,0.53,0,0,3.52,21.4,63.6,5A1
1038,59.331413,18.013346,1,23.1,22.8,10,20211004,144721,1130627,10.94,11.57,11.57,11.57,25.4,50.6,74.85,87.12,87.33,87.36,87.38,0.54,0,0,3.51,21.4,63.6,5A1
1039,59.331388,18.013072,1,37.6,22.4,10,20211004,144722,1131702,11.19,11.83,11.84,11.84,25.4,50.6,76.52,89.06,89.29,89.32,89.33,0.54,0,0,3.51,21.4,63.6,5A1
1040,59.331372,18.012823,1,48.9,21.7,8,20211004,144723,1132777,11.29,11.94,11.95,11.95,25.4,50.6,77.18,89.84,90.07,90.09,90.11,0.55,0,0,3.51,21.4,63.6,5A1
1041,59.331364,18.012581,1,50.9,20.8,6,20211004,144724,1133847,11.38,12.05,12.06,12.06,25.5,50.7,77.84,90.61,90.84,90.87,90.89,0.55,0,0,3.51,21.5,63.7,5A1
1042,59.331364,18.012339,1,51.1,20.1,6,20211004,144725,1134921,11.47,12.14,12.15,12.16,25.4,50.7,78.44,91.31,91.55,91.59,91.60,0.55,0,0,3.52,21.4,63.7,5A1
1043,59.331356,18.012095,1,51.1,19.5,6,20211004,144726,1135995,11.56,12.24,12.25,12.25,25.4,50.7,79.05,92.02,92.26,92.29,92.31,0.56,0,0,3.52,21.4,63.6,5A1
1044,59.331364,18.011829,1,51.3,18.9,4,20211004,144727,1137064,11.71,12.40,12.42,12.42,25.4,50.7,80.09,93.24,93.49,93.52,93.54,0.56,0,0,3.52,21.4,63.6,5A1
1045,0.000000,0.000000,0,-1.0,0.0,0,20211004,144729,1138137,11.83,12.53,12.54,12.55,25.4,50.8,80.88,94.17,94.42,94.45,94.47,0.56,0,0,3.51,21.4,63.8,5A1
1046,0.000000,0.000000,0,-1.0,0.0,0,20211004,144729,1139206,11.89,12.60,12.61,12.62,25.4,50.9,81.32,94.67,94.93,94.96,94.98,0.56,0,0,3.51,21.4,63.9,5A1
1047,59.331462,18.010976,1,61.5,17.2,3,20211004,144730,1140282,11.92,12.62,12.64,12.64,25.4,50.9,81.45,94.83,95.09,95.12,95.14,0.55,0,0,3.51,21.4,63.9,5A1
1048,59.331462,18.010976,1,61.5,17.2,5,20211004,144732,1141354,11.93,12.64,12.66,12.66,25.5,50.9,81.55,94.94,95.20,95.24,95.26,0.56,0,0,3.52,21.5,64.0,5A1
1049,59.331462,18.010976,1,61.5,17.2,6,20211004,144733,1142426,11.89,12.60,12.62,12.63,25.5,50.9,81.30,94.67,94.93,94.96,94.98,0.56,0,0,3.51,21.5,63.9,5A1
1050,59.331462,18.010976,1,61.5,17.2,7,20211004,144734,1143499,11.86,12.56,12.59,12.59,25.4,50.8,81.04,94.37,94.63,94.66,94.68,0.56,0,0,3.52,21.4,63.8,5A1
1051,59.332023,18.007861,1,61.5,28.3,8,20211004,144735,1144568,11.85,12.56,12.58,12.59,25.5,50.7,81.02,94.34,94.60,94.64,94.66,0.55,0,0,3.51,21.5,63.7,5A1
1052,59.332056,18.007627,1,48.5,28.4,8,20211004,144736,1145641,11.84,12.54,12.57,12.57,25.5,50.8,80.89,94.19,94.45,94.49,94.51,0.56,0,0,3.51,21.5,63.7,5A1
1053,59.332088,18.007402,1,46.1,28.5,8,20211004,144737,1146714,11.87,12.58,12.61,12.61,25.5,50.6,81.10,94.45,94.72,94.75,94.77,0.55,0,0,3.51,21.5,63.6,5A1
1054,59.332121,18.007188,1,45.7,29.6,8,20211004,144738,1147783,11.87,12.59,12.61,12.62,25.5,50.5,81.12,94.47,94.74,94.77,94.79,0.55,0,0,3.51,21.5,63.5,5A1
1055,59.332153,18.006986,1,44.4,31.6,8,20211004,144739,1148856,11.81,12.52,12.55,12.56,25.4,50.4,80.72,94.00,94.27,94.31,94.32,0.55,0,0,3.52,21.4,63.3,5A1
1056,59.332194,18.006797,1,39.8,35.1,9,20211004,144740,1149929,11.73,12.44,12.47,12.48,25.5,50.4,80.19,93.38,93.65,93.69,93.70,0.55,0,0,3.51,21.5,63.3,5A1
1057,59.332227,18.006602,1,39.4,39.3,9,20211004,144741,1151001,11.66,12.37,12.40,12.40,25.5,50.3,79.71,92.82,93.09,93.12,93.14,0.55,0,0,3.51,21.5,63.2,5A1
1058,59.332275,18.006437,1,43.7,50.6,9,20211004,144742,1152075,11.61,12.32,12.34,12.35,25.5,50.2,79.36,92.42,92.69,92.72,92.74,0.55,0,0,3.51,21.5,63.1,5A1
1059,59.332324,18.006219,1,45.7,55.7,9,20211004,144743,1153150,11.55,12.25,12.28,12.29,25.5,50.2,78.94,91.93,92.20,92.23,92.25,0.56,0,0,3.51,21.5,63.1,5A1
1060,59.332373,18.006004,1,41.5,59.6,9,20211004,144745,1154224,11.49,12.18,12.21,12.22,25.5,50.2,78.51,91.43,91.69,91.73,91.75,0.55,0,0,3.52,21.5,63.1,5A1
1061,59.332414,18.005811,1,40.0,63.0,9,20211004,144746,1155294,11.38,12.07,12.10,12.11,25.5,50.3,77.77,90.57,90.83,90.87,90.89,0.55,0,0,3.51,21.5,63.1,5A1
1062,59.332471,18.005434,1,39.6,67.8,10,20211004,144747,1156367,11.36,12.04,12.07,12.08,25.5,50.3,77.59,90.37,90.63,90.66,90.68,0.55,0,0,3.52,21.5,63.1,5A1
1063,59.332495,18.005249,1,38.2,69.5,10,20211004,144748,1157441,11.35,12.03,12.06,12.07,25.5,50.3,77.52,90.28,90.55,90.58,90.60,0.55,0,0,3.51,21.5,63.1,5A1
1064,59.332511,18.005062,1,36.9,70.5,10,20211004,144749,1158511,11.30,11.98,12.01,12.02,25.5,50.2,77.19,89.89,90.16,90.19,90.21,0.55,0,0,3.51,21.5,63.1,5A1
1065,59.332520,18.004891,1,34.8,71.3,10,20211004,144750,1159585,11.26,11.95,11.98,11.99,25.5,50.3,76.94,89.61,89.87,89.91,89.93,0.55,0,0,3.51,21.5,63.1,5A1
1066,59.332536,18.004738,1,32.4,72.2,10,20211004,144751,1160659,11.13,11.81,11.84,11.85,25.5,50.2,76.02,88.55,88.81,88.84,88.86,0.56,0,0,3.51,21.5,63.1,5A1
1067,59.332552,18.004596,1,29.4,73.2,10,20211004,144752,1161729,11.04,11.72,11.76,11.76,25.5,50.2,75.45,87.88,88.14,88.18,88.19,0.56,0,0,3.51,21.5,63.0,5A1
1068,59.332568,18.004460,1,28.3,73.7,10,20211004,144753,1162803,10.97,11.64,11.68,11.69,25.5,50.3,74.93,87.27,87.54,87.57,87.59,0.56,0,0,3.51,21.5,63.2,5A1
