STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
490,0.000000,0.000000,0,-1.0,0.0,0,0,000000,542812,1.86,2.02,2.06,2.07,14.2,50.3,12.71,14.79,14.88,14.89,14.90,0.57,0,0,3.67,10.2,64.6,286
491,0.000000,0.000000,0,-1.0,0.0,0,0,000000,543885,1.84,2.00,2.04,2.05,14.2,50.3,12.56,14.61,14.71,14.72,14.72,0.57,0,0,3.67,10.2,64.5,286
492,0.000000,0.000000,0,-1.0,0.0,0,0,000000,544962,1.82,1.97,2.01,2.02,14.2,50.3,12.37,14.39,14.49,14.50,14.50,0.57,0,0,3.67,10.2,64.5,286
493,0.000000,0.000000,0,-1.0,0.0,0,0,000000,546039,1.79,1.94,1.98,1.99,14.3,50.2,12.21,14.21,14.30,14.31,14.32,0.57,0,0,3.67,10.3,64.4,286
494,0.000000,0.000000,0,-1.0,0.0,0,0,000000,547116,1.76,1.91,1.95,1.96,14.3,50.2,12.01,13.98,14.07,14.08,14.09,0.57,0,0,3.67,10.3,64.3,286
495,0.000000,0.000000,0,-1.0,0.0,0,0,000000,548189,1.73,1.88,1.92,1.92,14.3,50.1,11.79,13.72,13.81,13.82,13.83,0.57,0,0,3.67,10.3,64.2,286
496,0.000000,0.000000,0,-1.0,0.0,0,0,000000,549266,1.70,1.84,1.88,1.89,14.2,50.0,11.55,13.44,13.53,13.54,13.55,0.57,0,0,3.67,10.2,64.2,286
497,0.000000,0.000000,0,-1.0,0.0,0,0,000000,550343,1.67,1.81,1.85,1.86,14.1,50.0,11.35,13.21,13.30,13.31,13.32,0.57,0,0,3.67,10.1,64.1,286
498,0.000000,0.000000,0,-1.0,0.0,0,0,000000,551410,1.60,1.74,1.78,1.78,14.1,49.9,10.91,12.70,12.78,12.79,12.80,0.57,0,0,3.67,10.1,64.1,286
499,0.000000,0.000000,0,-1.0,0.0,0,0,000000,552484,1.57,1.70,1.74,1.75,14.1,50.0,10.67,12.42,12.50,12.52,12.52,0.57,0,0,3.67,10.1,64.2,286
500,0.000000,0.000000,0,-1.0,0.0,0,0,000000,553551,1.54,1.67,1.71,1.72,14.0,50.1,10.49,12.20,12.29,12.30,12.30,0.57,0,0,3.67,10.0,64.2,286
501,0.000000,0.000000,0,-1.0,0.0,0,0,000000,554628,1.52,1.65,1.69,1.69,13.9,50.1,10.35,12.04,12.12,12.14,12.14,0.57,0,0,3.67,9.9,64.3,286
502,0.000000,0.000000,0,-1.0,0.0,0,0,000000,555700,1.50,1.64,1.67,1.68,13.9,50.1,10.24,11.92,12.00,12.02,12.02,0.57,0,0,3.67,9.9,64.3,286
503,0.000000,0.000000,0,-1.0,0.0,0,0,000000,556776,1.49,1.62,1.66,1.67,13.8,50.1,10.17,11.84,11.92,11.93,11.94,0.57,0,0,3.67,9.8,64.4,286
504,0.000000,0.000000,0,-1.0,0.0,0,0,000000,557852,1.49,1.62,1.65,1.66,13.8,50.3,10.13,11.79,11.87,11.88,11.88,0.57,0,0,3.67,9.8,64.5,286
505,0.000000,0.000000,0,-1.0,0.0,0,0,000000,558928,1.48,1.61,1.65,1.66,13.8,50.3,10.10,11.76,11.84,11.85,11.86,0.57,0,0,3.67,9.8,64.6,286
506,0.000000,0.000000,0,-1.0,0.0,0,0,000000,560000,1.48,1.61,1.65,1.66,13.8,50.4,10.10,11.76,11.84,11.85,11.85,0.57,0,0,3.67,9.8,64.7,286
507,0.000000,0.000000,0,-1.0,0.0,0,0,000000,561076,1.47,1.60,1.63,1.64,13.8,50.5,9.99,11.63,11.71,11.72,11.73,0.57,0,0,3.67,9.8,64.9,286
508,0.000000,0.000000,0,-1.0,0.0,0,0,000000,562151,1.45,1.58,1.61,1.62,13.8,50.6,9.86,11.48,11.56,11.57,11.58,0.57,0,0,3.67,9.8,65.0,286
509,0.000000,0.000000,0,-1.0,0.0,0,0,000000,563226,1.44,1.57,1.61,1.61,13.8,50.7,9.83,11.45,11.53,11.54,11.54,0.57,0,0,3.67,9.8,65.1,286
510,0.000000,0.000000,0,-1.0,0.0,0,0,000000,564297,1.47,1.60,1.63,1.64,13.8,50.8,10.00,11.64,11.72,11.73,11.73,0.57,0,0,3.68,9.8,65.2,286
511,0.000000,0.000000,0,-1.0,0.0,0,0,000000,565373,1.49,1.62,1.65,1.66,13.8,50.9,10.11,11.77,11.85,11.87,11.87,0.57,0,0,3.67,9.8,65.3,286
512,0.000000,0.000000,0,-1.0,0.0,0,0,000000,566449,1.49,1.62,1.66,1.66,13.9,50.9,10.15,11.81,11.90,11.91,11.91,0.57,0,0,3.67,9.9,65.3,286
513,0.000000,0.000000,0,-1.0,0.0,0,0,000000,567525,1.49,1.62,1.66,1.66,13.9,50.9,10.13,11.80,11.88,11.89,11.89,0.57,0,0,3.67,9.9,65.3,286
514,0.000000,0.000000,0,-1.0,0.0,0,0,000000,568597,1.48,1.61,1.65,1.65,14.0,50.9,10.08,11.73,11.81,11.82,11.83,0.57,0,0,3.67,10.0,65.3,286
515,0.000000,0.000000,0,-1.0,0.0,0,0,000000,569674,1.46,1.59,1.62,1.63,14.0,50.9,9.93,11.56,11.64,11.65,11.66,0.57,0,0,3.67,10.0,65.3,286
516,0.000000,0.000000,0,-1.0,0.0,0,0,000000,570750,1.45,1.58,1.61,1.62,14.0,50.9,9.88,11.51,11.59,11.60,11.60,0.57,0,0,3.67,10.0,65.3,286
517,0.000000,0.000000,0,-1.0,0.0,0,0,000000,571822,1.45,1.58,1.61,1.62,14.0,50.9,9.86,11.48,11.56,11.57,11.57,0.58,0,0,3.67,10.0,65.3,286
518,0.000000,0.000000,0,-1.0,0.0,0,0,000000,572898,1.43,1.56,1.59,1.60,14.0,51.0,9.74,11.34,11.42,11.43,11.44,0.58,0,0,3.67,10.0,65.4,286
519,0.000000,0.000000,0,-1.0,0.0,0,0,000000,573974,1.44,1.56,1.60,1.61,14.1,51.0,9.78,11.39,11.47,11.48,11.48,0.58,0,0,3.67,10.1,65.5,286
520,0.000000,0.000000,0,-1.0,0.0,0,0,000000,575050,1.44,1.56,1.60,1.60,14.1,51.0,9.77,11.37,11.45,11.46,11.47,0.58,0,0,3.67,10.1,65.4,286
521,0.000000,0.000000,0,-1.0,0.0,0,0,000000,576122,1.44,1.57,1.61,1.62,14.1,51.0,9.83,11.45,11.53,11.54,11.54,0.58,0,0,3.67,10.1,65.4,286
522,0.000000,0.000000,0,-1.0,0.0,0,0,000000,577198,1.45,1.57,1.61,1.62,14.1,50.9,9.84,11.46,11.54,11.55,11.56,0.58,0,0,3.67,10.1,65.3,286
523,0.000000,0.000000,0,-1.0,0.0,0,0,000000,578274,1.45,1.58,1.62,1.62,14.2,50.9,9.87,11.49,11.57,11.58,11.59,0.58,0,0,3.67,10.2,65.2,286
524,0.000000,0.000000,0,-1.0,0.0,0,0,000000,579350,1.46,1.58,1.62,1.63,14.1,50.8,9.90,11.53,11.61,11.62,11.63,0.58,0,0,3.67,10.1,65.2,286
525,0.000000,0.000000,0,-1.0,0.0,0,0,000000,580422,1.47,1.60,1.64,1.65,14.1,50.8,10.02,11.67,11.75,11.76,11.77,0.58,0,0,3.67,10.1,65.2,286
526,0.000000,0.000000,0,-1.0,0.0,0,0,000000,581499,1.49,1.62,1.66,1.67,14.1,50.8,10.13,11.79,11.88,11.89,11.89,0.58,0,0,3.67,10.1,65.2,286
527,0.000000,0.000000,0,-1.0,0.0,0,0,000000,582576,1.50,1.64,1.68,1.68,14.0,50.8,10.23,11.91,12.00,12.01,12.01,0.58,0,0,3.67,10.0,65.2,286
528,0.000000,0.000000,0,-1.0,0.0,0,0,000000,583649,1.51,1.64,1.68,1.69,14.1,50.8,10.26,11.95,12.04,12.05,12.06,0.58,0,0,3.67,10.1,65.2,286
529,0.000000,0.000000,0,-1.0,0.0,0,0,000000,584726,1.51,1.64,1.68,1.69,14.1,50.8,10.25,11.94,12.02,12.03,12.04,0.58,0,0,3.67,10.1,65.2,286
530,0.000000,0.000000,0,-1.0,0.0,0,0,000000,585803,1.52,1.66,1.70,1.71,14.1,50.9,10.36,12.07,12.15,12.17,12.17,0.58,0,0,3.67,10.1,65.2,286
531,0.000000,0.000000,0,-1.0,0.0,0,0,000000,586880,1.54,1.68,1.72,1.73,14.1,50.8,10.46,12.19,12.27,12.29,12.29,0.58,0,0,3.67,10.1,65.2,286
532,0.000000,0.000000,0,-1.0,0.0,0,0,000000,587953,1.55,1.69,1.73,1.74,14.1,50.8,10.55,12.29,12.38,12.40,12.40,0.58,0,0,3.67,10.1,65.2,286
533,0.000000,0.000000,0,-1.0,0.0,0,0,000000,589030,1.56,1.71,1.75,1.76,14.1,50.9,10.64,12.39,12.48,12.49,12.50,0.58,0,0,3.67,10.1,65.3,286
534,0.000000,0.000000,0,-1.0,0.0,0,0,000000,590107,1.58,1.73,1.77,1.78,14.1,50.9,10.77,12.54,12.64,12.65,12.65,0.58,0,0,3.67,10.1,65.3,286
535,0.000000,0.000000,0,-1.0,0.0,0,0,000000,591184,1.63,1.77,1.82,1.83,14.1,51.0,11.05,12.88,12.97,12.98,12.99,0.58,0,0,3.67,10.1,65.4,286
536,0.000000,0.000000,0,-1.0,0.0,0,0,000000,592257,1.65,1.80,1.85,1.86,14.1,51.0,11.23,13.08,13.18,13.19,13.20,0.58,0,0,3.67,10.1,65.5,286
537,0.000000,0.000000,0,-1.0,0.0,0,0,000000,593334,1.70,1.85,1.90,1.91,14.1,51.1,11.55,13.45,13.55,13.57,13.57,0.58,0,0,3.67,10.1,65.5,286
538,0.000000,0.000000,0,-1.0,0.0,0,0,000000,594401,1.73,1.89,1.93,1.94,14.2,51.1,11.75,13.68,13.79,13.80,13.81,0.58,0,0,3.67,10.2,65.5,286
539,0.000000,0.000000,0,-1.0,0.0,0,0,000000,595475,1.76,1.92,1.97,1.98,14.2,51.1,11.96,13.93,14.04,14.05,14.06,0.58,0,0,3.67,10.2,65.6,286
540,0.000000,0.000000,0,-1.0,0.0,0,0,000000,596542,1.83,1.99,2.04,2.05,14.1,51.1,12.41,14.46,14.57,14.58,14.59,0.59,0,0,3.67,10.1,65.6,286
541,0.000000,0.000000,0,-1.0,0.0,0,0,000000,597609,1.86,2.03,2.08,2.10,14.2,51.2,12.65,14.74,14.85,14.87,14.87,0.59,0,0,3.66,10.2,65.6,286
542,0.000000,0.000000,0,-1.0,0.0,0,0,000000,598676,1.91,2.08,2.13,2.15,14.1,51.1,12.95,15.09,15.20,15.22,15.23,0.59,0,0,3.67,10.1,65.6,286
543,0.000000,0.000000,0,-1.0,0.0,0,0,000000,599749,1.92,2.10,2.15,2.16,14.1,51.1,13.06,15.22,15.34,15.35,15.36,0.59,0,0,3.67,10.1,65.5,286
544,0.000000,0.000000,0,-1.0,0.0,0,0,000000,600816,1.96,2.14,2.19,2.21,14.2,51.0,13.31,15.51,15.62,15.64,15.65,0.59,0,0,3.67,10.2,65.5,286
545,0.000000,0.000000,0,-1.0,0.0,0,0,000000,601893,2.02,2.21,2.26,2.27,14.2,51.0,13.71,15.98,16.10,16.12,16.13,0.59,0,0,3.67,10.2,65.5,286
546,0.000000,0.000000,0,-1.0,0.0,0,0,000000,602970,2.06,2.25,2.31,2.33,14.2,51.0,14.02,16.34,16.46,16.48,16.49,0.59,0,0,3.67,10.2,65.4,286
547,0.000000,0.000000,0,-1.0,0.0,0,0,000000,604044,2.10,2.30,2.36,2.37,14.2,50.9,14.30,16.66,16.79,16.81,16.82,0.59,0,0,3.67,10.2,65.3,286
548,0.000000,0.000000,0,-1.0,0.0,0,0,000000,605111,2.14,2.34,2.40,2.42,14.2,50.9,14.55,16.96,17.09,17.11,17.11,0.59,0,0,3.67,10.2,65.3,286
549,0.000000,0.000000,0,-1.0,0.0,0,0,000000,606188,2.17,2.37,2.43,2.45,14.2,50.8,14.73,17.16,17.30,17.31,17.32,0.59,0,0,3.67,10.2,65.2,286
550,0.000000,0.000000,0,-1.0,0.0,0,0,000000,607255,2.21,2.42,2.49,2.50,14.2,50.8,15.03,17.52,17.66,17.68,17.68,0.59,0,0,3.67,10.2,65.2,286
551,0.000000,0.000000,0,-1.0,0.0,0,0,000000,608328,2.24,2.45,2.51,2.52,14.2,50.8,15.18,17.70,17.83,17.85,17.86,0.59,0,0,3.66,10.2,65.1,286
552,0.000000,0.000000,0,-1.0,0.0,0,0,000000,609395,2.26,2.47,2.54,2.55,14.2,50.7,15.32,17.86,18.00,18.02,18.02,0.59,0,0,3.67,10.2,65.1,286
553,0.000000,0.000000,0,-1.0,0.0,0,0,000000,610462,2.27,2.48,2.55,2.56,14.2,50.7,15.39,17.94,18.08,18.10,18.11,0.59,0,0,3.67,10.2,65.0,286
554,0.000000,0.000000,0,-1.0,0.0,0,0,000000,611536,2.27,2.48,2.55,2.57,14.2,50.6,15.41,17.96,18.11,18.13,18.13,0.59,0,0,3.67,10.2,64.9,286
555,0.000000,0.000000,0,-1.0,0.0,0,0,000000,612603,2.26,2.47,2.54,2.56,14.3,50.6,15.32,17.87,18.01,18.03,18.04,0.59,0,0,3.67,10.3,64.9,286
556,0.000000,0.000000,0,-1.0,0.0,0,0,000000,613670,2.24,2.46,2.53,2.54,14.3,50.6,15.22,17.75,17.89,17.91,17.91,0.60,0,0,3.67,10.3,64.9,286
557,0.000000,0.000000,0,-1.0,0.0,0,0,000000,614737,2.22,2.44,2.51,2.52,14.2,50.6,15.09,17.60,17.74,17.76,17.77,0.60,0,0,3.67,10.2,65.0,286
558,0.000000,0.000000,0,-1.0,0.0,0,0,000000,615811,2.20,2.42,2.48,2.50,14.2,50.7,14.95,17.44,17.58,17.60,17.61,0.60,0,0,3.67,10.2,65.1,286
559,0.000000,0.000000,0,-1.0,0.0,0,0,000000,616878,2.18,2.39,2.46,2.48,14.2,50.8,14.81,17.27,17.41,17.43,17.43,0.60,0,0,3.67,10.2,65.2,286
560,0.000000,0.000000,0,-1.0,0.0,0,0,000000,617955,2.15,2.36,2.43,2.44,14.1,50.9,14.59,17.02,17.16,17.18,17.19,0.60,0,0,3.67,10.1,65.4,286
561,0.000000,0.000000,0,-1.0,0.0,0,0,000000,619022,2.11,2.32,2.39,2.40,14.0,50.9,14.33,16.72,16.86,16.88,16.88,0.59,0,0,3.67,10.0,65.3,286
562,0.000000,0.000000,0,-1.0,0.0,0,0,000000,620095,2.07,2.27,2.34,2.35,14.0,50.9,14.04,16.37,16.51,16.53,16.53,0.60,0,0,3.67,10.0,65.3,286
563,0.000000,0.000000,0,-1.0,0.0,0,0,000000,621172,2.03,2.23,2.29,2.31,14.0,50.7,13.77,16.06,16.19,16.21,16.22,0.60,0,0,3.67,10.0,65.1,286
564,0.000000,0.000000,0,-1.0,0.0,0,0,000000,622239,1.99,2.18,2.25,2.26,14.1,50.6,13.47,15.72,15.85,15.87,15.87,0.59,0,0,3.67,10.1,64.9,286
565,0.000000,0.000000,0,-1.0,0.0,0,0,000000,623312,1.97,2.16,2.23,2.24,14.0,50.4,13.36,15.58,15.71,15.73,15.74,0.60,0,0,3.66,10.0,64.7,286
566,0.000000,0.000000,0,-1.0,0.0,0,0,000000,624389,1.98,2.17,2.24,2.25,14.0,50.3,13.41,15.65,15.78,15.80,15.81,0.60,0,0,3.67,10.0,64.5,286
567,0.000000,0.000000,0,-1.0,0.0,0,0,000000,625456,1.99,2.19,2.25,2.27,14.0,50.1,13.50,15.75,15.88,15.90,15.91,0.60,0,0,3.67,10.0,64.3,286
568,0.000000,0.000000,0,-1.0,0.0,0,0,000000,626523,2.02,2.22,2.29,2.30,14.0,50.0,13.72,16.00,16.14,16.16,16.17,0.60,0,0,3.66,10.0,64.1,286
569,0.000000,0.000000,0,-1.0,0.0,0,0,000000,627597,2.04,2.24,2.31,2.32,13.9,49.9,13.81,16.12,16.25,16.27,16.28,0.60,0,0,3.66,9.9,64.0,286
570,0.000000,0.000000,0,-1.0,0.0,0,0,000000,628674,2.04,2.24,2.31,2.32,14.0,49.9,13.81,16.11,16.25,16.27,16.28,0.60,0,0,3.66,10.0,64.0,286
571,0.000000,0.000000,0,-1.0,0.0,0,0,000000,629741,2.03,2.23,2.30,2.32,14.0,49.9,13.78,16.08,16.22,16.24,16.24,0.60,0,0,3.67,10.0,64.0,286
572,0.000000,0.000000,0,-1.0,0.0,0,0,000000,630808,2.03,2.24,2.31,2.32,14.0,49.9,13.79,16.09,16.23,16.25,16.26,0.60,0,0,3.67,10.0,64.1,286
573,0.000000,0.000000,0,-1.0,0.0,0,0,000000,631882,2.03,2.23,2.30,2.32,14.1,50.1,13.77,16.08,16.21,16.23,16.24,0.60,0,0,3.67,10.1,64.2,286
574,0.000000,0.000000,0,-1.0,0.0,0,0,000000,632949,2.06,2.27,2.34,2.35,14.1,50.2,13.96,16.30,16.44,16.46,16.46,0.60,0,0,3.67,10.1,64.4,286
575,0.000000,0.000000,0,-1.0,0.0,0,0,000000,634016,2.18,2.40,2.48,2.49,14.1,50.3,14.80,17.27,17.42,17.44,17.45,0.60,0,0,3.67,10.1,64.5,286
576,0.000000,0.000000,0,-1.0,0.0,0,0,000000,635090,2.30,2.53,2.61,2.62,14.1,50.3,15.58,18.18,18.34,18.36,18.37,0.60,0,0,3.67,10.1,64.5,286
577,0.000000,0.000000,0,-1.0,0.0,0,0,000000,636157,2.39,2.63,2.72,2.73,14.2,50.4,16.21,18.92,19.08,19.11,19.11,0.60,0,0,3.66,10.2,64.6,286
578,0.000000,0.000000,0,-1.0,0.0,0,0,000000,637234,2.52,2.78,2.87,2.89,14.2,50.4,17.09,19.95,20.12,20.15,20.16,0.60,0,0,3.67,10.2,64.7,286
579,0.000000,0.000000,0,-1.0,0.0,0,0,000000,638311,2.56,2.82,2.91,2.93,14.2,50.5,17.31,20.21,20.39,20.42,20.43,0.60,0,0,3.67,10.2,64.7,286
580,0.000000,0.000000,0,-1.0,0.0,0,0,000000,639385,2.58,2.85,2.94,2.96,14.2,50.5,17.49,20.42,20.61,20.63,20.64,0.60,0,0,3.67,10.2,64.8,286
581,0.000000,0.000000,0,-1.0,0.0,0,0,000000,640452,2.62,2.89,2.98,3.00,14.2,50.5,17.74,20.72,20.91,20.94,20.94,0.60,0,0,3.66,10.2,64.7,286
582,0.000000,0.000000,0,-1.0,0.0,0,0,000000,641519,2.68,2.96,3.06,3.08,14.2,50.5,18.17,21.22,21.41,21.44,21.45,0.59,0,0,3.66,10.2,64.8,286
583,0.000000,0.000000,0,-1.0,0.0,0,0,000000,642586,2.72,3.00,3.10,3.12,14.2,50.5,18.45,21.55,21.74,21.77,21.78,0.59,0,0,3.66,10.2,64.8,286
584,0.000000,0.000000,0,-1.0,0.0,0,0,000000,643660,2.75,3.03,3.13,3.15,14.2,50.5,18.60,21.73,21.92,21.95,21.96,0.59,0,0,3.66,10.2,64.8,286
585,0.000000,0.000000,0,-1.0,0.0,0,0,000000,644737,2.75,3.03,3.13,3.15,14.2,50.5,18.60,21.72,21.92,21.95,21.95,0.59,0,0,3.66,10.2,64.8,286
586,0.000000,0.000000,0,-1.0,0.0,0,0,000000,645814,2.74,3.03,3.13,3.15,14.2,50.5,18.58,21.70,21.89,21.92,21.93,0.59,0,0,3.66,10.2,64.7,286
587,0.000000,0.000000,0,-1.0,0.0,0,0,000000,646887,2.71,2.99,3.09,3.11,14.2,50.4,18.38,21.47,21.66,21.69,21.69,0.59,0,0,3.67,10.2,64.7,286
588,0.000000,0.000000,0,-1.0,0.0,0,0,000000,647954,2.69,2.96,3.06,3.08,14.2,50.4,18.20,21.26,21.45,21.48,21.49,0.58,0,0,3.66,10.2,64.6,286
589,0.000000,0.000000,0,-1.0,0.0,0,0,000000,649021,2.66,2.93,3.03,3.05,14.2,50.4,17.99,21.01,21.20,21.23,21.24,0.58,0,0,3.67,10.2,64.6,286
590,0.000000,0.000000,0,-1.0,0.0,0,0,000000,650098,2.62,2.89,2.99,3.01,14.2,50.3,17.76,20.74,20.92,20.95,20.96,0.58,0,0,3.67,10.2,64.6,286
591,0.000000,0.000000,0,-1.0,0.0,0,0,000000,651172,2.56,2.82,2.92,2.93,14.1,50.2,17.33,20.24,20.42,20.45,20.46,0.58,0,0,3.67,10.1,64.4,286
592,0.000000,0.000000,0,-1.0,0.0,0,0,000000,652239,2.54,2.80,2.89,2.91,14.1,50.0,17.21,20.09,20.27,20.30,20.31,0.58,0,0,3.67,10.1,64.2,286
593,0.000000,0.000000,0,-1.0,0.0,0,0,000000,653306,2.52,2.77,2.87,2.88,14.0,49.8,17.05,19.91,20.08,20.11,20.12,0.58,0,0,3.67,10.0,63.9,286
594,0.000000,0.000000,0,-1.0,0.0,0,0,000000,654373,2.48,2.73,2.82,2.84,13.9,49.6,16.80,19.62,19.79,19.82,19.83,0.58,0,0,3.66,9.9,63.7,286
595,0.000000,0.000000,0,-1.0,0.0,0,0,000000,655446,2.44,2.68,2.77,2.79,13.8,49.5,16.49,19.26,19.43,19.46,19.46,0.58,0,0,3.66,9.8,63.6,286
596,0.000000,0.000000,0,-1.0,0.0,0,0,000000,656523,2.42,2.67,2.76,2.78,13.8,49.6,16.42,19.17,19.34,19.37,19.37,0.59,0,0,3.67,9.8,63.6,286
597,0.000000,0.000000,0,-1.0,0.0,0,0,000000,657600,2.40,2.65,2.73,2.75,13.7,49.7,16.25,18.98,19.14,19.17,19.18,0.59,0,0,3.67,9.7,63.8,286
598,0.000000,0.000000,0,-1.0,0.0,0,0,000000,658673,2.37,2.62,2.70,2.72,13.7,49.9,16.06,18.76,18.93,18.95,18.96,0.59,0,0,3.67,9.7,64.1,286
599,0.000000,0.000000,0,-1.0,0.0,0,0,000000,659750,2.33,2.56,2.65,2.67,13.8,50.0,15.75,18.40,18.56,18.59,18.59,0.59,0,0,3.67,9.8,64.2,286
600,0.000000,0.000000,0,-1.0,0.0,0,0,000000,660827,2.30,2.54,2.62,2.64,13.9,50.1,15.57,18.18,18.35,18.37,18.38,0.59,0,0,3.66,9.9,64.3,286
601,0.000000,0.000000,0,-1.0,0.0,0,0,000000,661904,2.27,2.50,2.59,2.60,13.9,50.1,15.38,17.96,18.12,18.15,18.15,0.59,0,0,3.66,9.9,64.4,286
602,0.000000,0.000000,0,-1.0,0.0,0,0,000000,662977,2.26,2.49,2.57,2.59,13.8,50.1,15.30,17.87,18.03,18.05,18.06,0.59,0,0,3.66,9.8,64.4,286
603,0.000000,0.000000,0,-1.0,0.0,0,0,000000,664054,2.24,2.47,2.56,2.57,13.8,50.1,15.20,17.75,17.91,17.93,17.94,0.59,0,0,3.66,9.8,64.3,286
604,0.000000,0.000000,0,-1.0,0.0,0,0,000000,665131,2.19,2.42,2.50,2.51,13.8,50.1,14.85,17.34,17.49,17.52,17.52,0.58,0,0,3.67,9.8,64.4,286
605,0.000000,0.000000,0,-1.0,0.0,0,0,000000,666208,2.16,2.38,2.46,2.47,13.8,50.2,14.61,17.06,17.21,17.23,17.24,0.58,0,0,3.66,9.8,64.4,286
606,0.000000,0.000000,0,-1.0,0.0,0,0,000000,667281,2.11,2.32,2.40,2.41,13.8,50.2,14.27,16.66,16.81,16.83,16.84,0.58,0,0,3.67,9.8,64.5,286
607,0.000000,0.000000,0,-1.0,0.0,0,0,000000,668358,2.07,2.28,2.36,2.37,13.7,50.3,14.02,16.37,16.52,16.54,16.54,0.58,0,0,3.67,9.7,64.6,286
608,0.000000,0.000000,0,-1.0,0.0,0,0,000000,669435,2.04,2.24,2.32,2.33,13.6,50.4,13.79,16.11,16.25,16.27,16.27,0.58,0,0,3.66,9.6,64.8,286
609,0.000000,0.000000,0,-1.0,0.0,0,0,000000,670512,2.01,2.21,2.28,2.30,13.5,50.6,13.58,15.86,16.00,16.02,16.03,0.58,0,0,3.66,9.5,65.0,286
610,0.000000,0.000000,0,-1.0,0.0,0,0,000000,671585,1.98,2.18,2.25,2.26,13.5,50.8,13.39,15.64,15.78,15.80,15.80,0.59,0,0,3.67,9.5,65.2,286
611,0.000000,0.000000,0,-1.0,0.0,0,0,000000,672662,1.93,2.13,2.20,2.22,13.5,51.0,13.10,15.30,15.43,15.46,15.46,0.59,0,0,3.66,9.5,65.4,286
612,0.000000,0.000000,0,-1.0,0.0,0,0,000000,673738,1.90,2.09,2.16,2.17,13.5,51.1,12.85,15.01,15.14,15.16,15.16,0.58,0,0,3.66,9.5,65.6,286
613,0.000000,0.000000,0,-1.0,0.0,0,0,000000,674811,1.88,2.07,2.14,2.16,13.5,51.1,12.75,14.88,15.01,15.03,15.04,0.59,0,0,3.66,9.5,65.6,286
614,0.000000,0.000000,0,-1.0,0.0,0,0,000000,675887,1.88,2.07,2.13,2.15,13.4,51.2,12.70,14.83,14.97,14.99,14.99,0.58,0,0,3.66,9.4,65.7,286
615,0.000000,0.000000,0,-1.0,0.0,0,0,000000,676963,1.87,2.06,2.13,2.14,13.4,51.3,12.66,14.78,14.91,14.93,14.93,0.58,0,0,3.66,9.4,66.0,286
616,0.000000,0.000000,0,-1.0,0.0,0,0,000000,678039,1.89,2.09,2.16,2.17,13.3,51.5,12.83,14.98,15.12,15.14,15.14,0.58,0,0,3.66,9.3,66.1,286
617,0.000000,0.000000,0,-1.0,0.0,0,0,000000,679111,1.95,2.15,2.22,2.23,13.3,51.6,13.19,15.41,15.54,15.56,15.57,0.58,0,0,3.67,9.3,66.3,286
618,0.000000,0.000000,0,-1.0,0.0,0,0,000000,680187,1.95,2.15,2.22,2.24,13.2,51.7,13.22,15.43,15.57,15.59,15.60,0.58,0,0,3.66,9.2,66.4,286
619,0.000000,0.000000,0,-1.0,0.0,0,0,000000,681263,1.93,2.13,2.20,2.22,13.2,51.8,13.10,15.30,15.44,15.46,15.46,0.58,0,0,3.66,9.2,66.5,286
620,0.000000,0.000000,0,-1.0,0.0,0,0,000000,682339,1.91,2.11,2.18,2.19,13.2,51.9,12.94,15.11,15.24,15.26,15.27,0.58,0,0,3.67,9.2,66.7,286
621,0.000000,0.000000,0,-1.0,0.0,0,0,000000,683411,1.87,2.06,2.13,2.14,13.2,52.0,12.67,14.80,14.93,14.95,14.96,0.58,0,0,3.66,9.2,66.9,286
622,0.000000,0.000000,0,-1.0,0.0,0,0,000000,684488,1.86,2.05,2.12,2.14,13.1,52.2,12.62,14.73,14.86,14.88,14.89,0.58,0,0,3.66,9.1,67.1,286
623,0.000000,0.000000,0,-1.0,0.0,0,0,000000,685565,1.88,2.07,2.14,2.16,13.1,52.3,12.73,14.86,15.00,15.02,15.02,0.59,0,0,3.67,9.1,67.2,286
624,0.000000,0.000000,0,-1.0,0.0,0,0,000000,686638,1.89,2.09,2.16,2.17,13.1,52.4,12.80,14.95,15.09,15.11,15.11,0.59,0,0,3.66,9.1,67.4,286
625,0.000000,0.000000,0,-1.0,0.0,0,0,000000,687714,1.92,2.12,2.19,2.21,13.1,52.6,13.02,15.20,15.34,15.36,15.37,0.59,0,0,3.66,9.1,67.6,286
626,0.000000,0.000000,0,-1.0,0.0,0,0,000000,688790,1.98,2.19,2.26,2.28,13.1,52.8,13.40,15.66,15.80,15.82,15.83,0.59,0,0,3.66,9.1,67.8,286
627,0.000000,0.000000,0,-1.0,0.0,0,0,000000,689866,2.04,2.25,2.33,2.35,13.1,52.9,13.81,16.13,16.28,16.30,16.31,0.59,0,0,3.66,9.1,68.0,286
628,0.000000,0.000000,0,-1.0,0.0,0,0,000000,690938,2.09,2.30,2.38,2.40,13.1,52.9,14.11,16.48,16.64,16.66,16.66,0.59,0,0,3.66,9.1,68.1,286
