STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,59.340731,18.037699,1,0.0,34.0,8,20211012,171256,161286,12.07,22.43,30.25,31.81,21.1,45.7,59.85,85.31,95.69,97.48,97.79,0.92,0,0,3.48,17.1,57.9,286
136,59.340731,18.037699,1,0.0,33.9,8,20211012,171257,162356,11.91,22.16,29.89,31.44,21.1,45.6,59.04,84.20,94.46,96.23,96.53,0.92,0,0,3.48,17.1,57.7,286
137,59.340731,18.037699,1,0.0,33.9,8,20211012,171258,163433,11.85,22.03,29.73,31.27,21.1,45.5,58.70,83.72,93.92,95.68,95.98,0.92,0,0,3.48,17.1,57.6,286
138,59.340731,18.037699,1,0.0,33.9,8,20211012,171259,164504,11.77,21.89,29.54,31.07,21.1,45.5,58.30,83.15,93.30,95.04,95.35,0.92,0,0,3.48,17.1,57.6,286
139,59.340731,18.037699,1,0.0,33.9,8,20211012,171301,165574,11.68,21.75,29.35,30.87,21.1,45.4,57.82,82.52,92.60,94.34,94.64,0.92,0,0,3.48,17.1,57.5,286
140,59.340731,18.037699,1,0.0,33.8,8,20211012,171302,166651,11.59,21.59,29.15,30.67,21.2,45.4,57.31,81.83,91.86,93.58,93.88,0.93,0,0,3.48,17.2,57.4,286
141,59.340731,18.037701,1,0.0,33.6,8,20211012,171303,167721,11.46,21.37,28.85,30.35,21.2,45.2,56.65,80.91,90.84,92.55,92.85,0.92,0,0,3.48,17.2,57.2,286
142,59.340731,18.037701,1,0.0,33.5,8,20211012,171304,168791,11.35,21.18,28.61,30.10,21.2,45.2,56.07,80.13,89.98,91.68,91.97,0.93,0,0,3.48,17.2,57.2,286
143,59.340731,18.037701,1,0.0,33.4,8,20211012,171305,169861,11.29,21.10,28.52,30.01,21.2,45.1,55.68,79.65,89.49,91.19,91.48,0.93,0,0,3.48,17.2,57.1,286
144,59.340731,18.037701,1,0.0,33.3,8,20211012,171306,170938,11.24,21.07,28.50,29.99,21.2,45.2,55.33,79.28,89.13,90.83,91.12,0.94,0,0,3.48,17.2,57.2,286
145,59.340731,18.037701,1,0.0,33.3,8,20211012,171307,172008,11.15,20.94,28.35,29.83,21.2,45.2,54.75,78.56,88.37,90.07,90.36,0.94,0,0,3.48,17.2,57.2,286
146,59.340731,18.037699,1,0.0,33.2,8,20211012,171308,173078,11.08,20.85,28.24,29.72,21.2,45.2,54.31,78.02,87.82,89.51,89.80,0.94,0,0,3.48,17.2,57.2,286
147,59.340731,18.037699,1,0.0,33.2,8,20211012,171309,174155,11.06,20.83,28.22,29.70,21.2,45.1,54.21,77.90,87.69,89.38,89.67,0.93,0,0,3.48,17.2,57.1,286
148,59.340731,18.037699,1,0.0,33.2,8,20211012,171310,175225,11.03,20.76,28.13,29.61,21.2,44.9,54.02,77.64,87.40,89.09,89.38,0.92,0,0,3.48,17.2,56.9,286
149,59.340731,18.037697,1,0.0,33.2,8,20211012,171311,176295,10.96,20.65,27.98,29.44,21.2,44.8,53.69,77.17,86.89,88.56,88.85,0.92,0,0,3.48,17.2,56.7,286
150,59.340731,18.037697,1,0.0,33.1,8,20211012,171312,177372,10.94,20.61,27.93,29.40,21.3,44.7,53.55,76.99,86.69,88.37,88.66,0.92,0,0,3.48,17.3,56.6,286
151,59.340731,18.037697,1,0.0,33.1,8,20211012,171312,178443,10.95,20.64,27.98,29.45,21.3,44.6,53.59,77.08,86.80,88.47,88.76,0.92,0,0,3.48,17.3,56.5,286
152,59.340731,18.037699,1,0.0,33.0,8,20211012,171314,179513,10.98,20.71,28.07,29.55,21.3,44.6,53.69,77.25,87.01,88.69,88.98,0.92,0,0,3.48,17.3,56.4,286
153,59.340731,18.037699,1,0.0,33.0,8,20211012,171315,180584,10.97,20.72,28.09,29.57,21.3,44.5,53.65,77.22,86.99,88.68,88.97,0.92,0,0,3.47,17.3,56.3,286
154,59.340731,18.037699,1,0.0,32.9,8,20211012,171316,181651,11.00,20.77,28.17,29.65,21.3,44.5,53.73,77.37,87.17,88.86,89.15,0.92,0,0,3.48,17.3,56.3,286
155,59.340731,18.037699,1,0.0,32.9,8,20211012,171317,182722,10.98,20.74,28.13,29.61,21.3,44.4,53.62,77.22,87.01,88.70,88.99,0.92,0,0,3.48,17.3,56.2,286
156,59.340731,18.037699,1,0.0,32.9,8,20211012,171318,183793,10.96,20.70,28.07,29.55,21.3,44.4,53.58,77.13,86.89,88.58,88.87,0.91,0,0,3.48,17.3,56.2,286
157,59.340731,18.037699,1,0.0,32.9,8,20211012,171319,184860,10.93,20.65,28.00,29.47,21.3,44.4,53.44,76.93,86.68,88.36,88.65,0.92,0,0,3.48,17.3,56.1,286
158,59.340731,18.037699,1,0.0,32.9,8,20211012,171320,185931,10.96,20.68,28.03,29.50,21.3,44.4,53.63,77.15,86.89,88.58,88.87,0.91,0,0,3.48,17.3,56.2,286
159,59.340731,18.037699,1,0.0,31.9,8,20211012,171322,187002,11.03,20.80,28.18,29.66,21.3,44.4,54.01,77.66,87.45,89.14,89.43,0.91,0,0,3.48,17.3,56.2,286
160,59.340731,18.037699,1,0.0,31.9,8,20211012,171323,188079,11.05,20.81,28.20,29.68,21.3,44.6,54.13,77.80,87.59,89.28,89.57,0.91,0,0,3.48,17.3,56.4,286
161,59.340731,18.037699,1,0.0,31.8,8,20211012,171324,189149,11.07,20.85,28.25,29.73,21.3,44.7,54.24,77.96,87.76,89.45,89.75,0.92,0,0,3.48,17.3,56.5,286
162,59.340731,18.037699,1,0.0,31.8,8,20211012,171325,190219,11.09,20.88,28.29,29.78,21.3,44.6,54.33,78.07,87.89,89.59,89.88,0.92,0,0,3.48,17.3,56.5,286
163,59.340731,18.037699,1,0.0,31.8,8,20211012,171325,191289,11.09,20.85,28.24,29.72,21.4,44.5,54.39,78.11,87.90,89.59,89.88,0.92,0,0,3.47,17.4,56.3,286
164,59.340731,18.037699,1,0.0,31.7,8,20211012,171327,192356,11.15,20.95,28.36,29.84,21.3,44.3,54.75,78.57,88.39,90.08,90.37,0.92,0,0,3.48,17.3,56.1,286
165,59.340731,18.037699,1,0.0,31.7,8,20211012,171328,193427,11.17,20.96,28.37,29.86,21.3,44.2,54.87,78.70,88.52,90.22,90.51,0.92,0,0,3.48,17.3,55.9,286
166,59.340731,18.037701,1,0.0,31.6,8,20211012,171329,194498,11.18,20.99,28.41,29.89,21.4,44.2,54.93,78.78,88.62,90.31,90.60,0.93,0,0,3.48,17.4,55.9,286
167,59.340731,18.037701,1,0.0,31.7,8,20211012,171330,195565,11.18,20.98,28.40,29.88,21.4,44.2,54.94,78.79,88.62,90.32,90.61,0.92,0,0,3.47,17.4,55.9,286
168,59.340731,18.037701,1,0.0,31.7,8,20211012,171331,196636,11.20,21.02,28.44,29.93,21.4,44.2,55.08,78.97,88.80,90.50,90.80,0.92,0,0,3.47,17.4,55.9,286
169,59.340731,18.037701,1,0.0,31.7,8,20211012,171332,197707,11.22,21.05,28.48,29.96,21.4,44.2,55.16,79.09,88.94,90.64,90.93,0.93,0,0,3.48,17.4,56.0,286
170,59.340731,18.037691,1,0.0,31.4,8,20211012,171333,198778,11.28,21.18,28.66,30.16,21.4,44.3,55.47,79.55,89.46,91.17,91.47,0.93,0,0,3.48,17.4,56.0,286
171,59.340739,18.037679,1,2.5,31.3,8,20211012,171334,199845,11.39,21.35,28.88,30.39,21.4,44.2,56.01,80.28,90.26,91.98,92.28,0.93,0,0,3.48,17.4,56.0,286
172,59.340739,18.037663,1,3.8,31.2,8,20211012,171335,200915,11.48,21.49,29.05,30.57,21.4,44.1,56.57,80.99,91.02,92.75,93.05,0.92,0,0,3.48,17.4,55.8,286
173,59.340747,18.037651,1,4.0,30.5,8,20211012,171336,201985,11.64,21.76,29.41,30.94,21.4,44.0,57.42,82.15,92.29,94.04,94.34,0.92,0,0,3.48,17.4,55.7,286
174,59.340755,18.037642,1,2.5,29.8,8,20211012,171337,203062,11.76,21.95,29.65,31.20,21.4,43.9,58.06,82.99,93.21,94.97,95.27,0.92,0,0,3.48,17.4,55.6,286
175,59.340763,18.037638,1,3.3,29.4,8,20211012,171338,204132,11.91,22.19,29.96,31.51,21.4,43.9,58.91,84.11,94.41,96.19,96.50,0.91,0,0,3.48,17.4,55.5,286
176,59.340763,18.037632,1,3.7,25.6,8,20211012,171340,205202,12.05,22.34,30.11,31.66,21.4,43.8,59.88,85.24,95.54,97.32,97.62,0.91,0,0,3.47,17.4,55.4,286
177,59.340755,18.037628,1,0.0,22.4,8,20211012,171341,206279,12.09,22.37,30.13,31.68,21.4,43.8,60.18,85.56,95.85,97.63,97.93,0.91,0,0,3.48,17.4,55.4,286
178,59.340747,18.037622,1,0.0,18.1,8,20211012,171342,207349,12.13,22.40,30.15,31.70,21.4,43.7,60.46,85.87,96.15,97.93,98.23,0.91,0,0,3.48,17.4,55.3,286
179,59.340739,18.037620,1,0.0,16.6,8,20211012,171343,208419,12.13,22.36,30.08,31.63,21.4,43.6,60.59,85.96,96.20,97.96,98.27,0.90,0,0,3.48,17.4,55.2,286
180,59.340731,18.037622,1,0.0,14.8,8,20211012,171344,209489,12.08,22.26,29.93,31.46,21.5,43.7,60.41,85.65,95.82,97.58,97.88,0.91,0,0,3.47,17.5,55.3,286
181,59.340731,18.037622,1,1.8,13.8,8,20211012,171345,210566,11.97,22.03,29.62,31.14,21.4,43.8,59.89,84.87,94.94,96.68,96.98,0.91,0,0,3.47,17.4,55.3,286
182,59.340731,18.037624,1,0.0,13.9,8,20211012,171346,211637,11.90,21.86,29.37,30.87,21.5,44.0,59.62,84.40,94.36,96.08,96.38,0.90,0,0,3.47,17.5,55.6,286
183,59.340731,18.037624,1,0.0,13.9,8,20211012,171347,212707,11.75,21.55,28.94,30.41,21.5,44.3,58.98,83.40,93.20,94.89,95.18,0.90,0,0,3.48,17.5,56.0,286
184,59.340731,18.037624,1,0.0,13.9,8,20211012,171348,213784,11.61,21.27,28.55,30.00,21.5,44.4,58.32,82.42,92.08,93.74,94.03,0.90,0,0,3.48,17.5,56.2,286
185,59.340731,18.037626,1,0.0,14.0,8,20211012,171349,214854,11.42,20.89,28.03,29.45,21.5,44.8,57.42,81.09,90.56,92.20,92.48,0.90,0,0,3.48,17.5,56.7,286
186,59.340731,18.037632,1,1.6,14.9,8,20211012,171350,215926,11.23,20.51,27.50,28.90,21.5,45.1,56.56,79.79,89.07,90.67,90.95,0.90,0,0,3.48,17.5,57.1,286
187,59.340731,18.037634,1,0.0,14.7,8,20211012,171351,216993,11.04,20.14,26.99,28.36,21.5,45.4,55.69,78.50,87.60,89.17,89.44,0.90,0,0,3.48,17.5,57.4,286
188,59.340731,18.037632,1,0.0,14.7,8,20211012,171353,218063,10.82,19.72,26.42,27.76,21.6,45.3,54.62,76.95,85.84,87.37,87.64,0.90,0,0,3.47,17.6,57.3,286
189,59.340731,18.037634,1,0.2,15.2,8,20211012,171354,219133,10.62,19.33,25.87,27.18,21.5,45.1,53.68,75.56,84.26,85.76,86.02,0.90,0,0,3.48,17.5,57.1,286
190,59.340731,18.037632,1,0.7,18.5,8,20211012,171355,220203,10.18,18.47,24.70,25.95,21.5,45.0,51.55,72.44,80.73,82.15,82.40,0.90,0,0,3.48,17.5,56.9,286
191,59.340723,18.037630,1,1.2,17.7,8,20211012,171356,221280,9.95,18.03,24.10,25.32,21.6,44.9,50.44,70.83,78.90,80.29,80.54,0.90,0,0,3.48,17.6,56.8,286
192,59.340715,18.037632,1,3.8,16.9,8,20211012,171357,222349,9.70,17.56,23.47,24.65,21.6,44.9,49.24,69.10,76.95,78.31,78.54,0.90,0,0,3.48,17.6,56.8,286
193,59.340698,18.037626,1,3.9,16.2,8,20211012,171358,223418,9.44,17.06,22.80,23.94,21.6,44.9,47.94,67.24,74.86,76.17,76.40,0.90,0,0,3.48,17.6,56.8,286
194,59.340698,18.037626,1,6.0,15.5,7,20211012,171359,224494,9.12,16.46,21.99,23.09,21.6,44.8,46.35,64.97,72.31,73.57,73.79,0.90,0,0,3.48,17.6,56.7,286
195,59.340698,18.037626,1,0.0,15.0,7,20211012,171400,225563,8.83,15.91,21.23,22.30,21.6,44.7,44.94,62.93,70.01,71.23,71.44,0.89,0,0,3.47,17.6,56.5,286
196,59.340698,18.037628,1,0.0,14.5,7,20211012,171401,226632,8.51,15.32,20.43,21.45,21.6,44.5,43.40,60.71,67.50,68.67,68.88,0.89,0,0,3.47,17.6,56.2,286
197,59.340690,18.037628,1,0.0,14.0,7,20211012,171402,227701,8.31,14.92,19.89,20.89,21.6,44.3,42.43,59.30,65.90,67.04,67.23,0.89,0,0,3.48,17.6,56.0,286
198,59.340690,18.037628,1,0.0,13.6,8,20211012,171403,228777,8.12,14.56,19.39,20.36,21.6,44.1,41.51,57.96,64.38,65.49,65.68,0.89,0,0,3.47,17.6,55.7,286
199,59.340690,18.037622,1,0.0,13.6,8,20211012,171404,229846,7.96,14.26,18.99,19.93,21.6,44.0,40.75,56.86,63.14,64.23,64.41,0.89,0,0,3.48,17.6,55.6,286
200,59.340690,18.037622,1,0.0,13.7,8,20211012,171406,230915,7.80,13.96,18.58,19.51,21.6,44.1,39.97,55.74,61.88,62.94,63.12,0.90,0,0,3.48,17.6,55.7,286
201,59.340690,18.037622,1,0.0,13.7,8,20211012,171407,231991,7.64,13.66,18.18,19.08,21.7,44.4,39.20,54.62,60.62,61.66,61.84,0.90,0,0,3.48,17.7,56.2,286
202,59.340682,18.037620,1,0.0,13.4,8,20211012,171408,233060,7.49,13.38,17.79,18.67,21.6,44.7,38.47,53.57,59.44,60.45,60.63,0.90,0,0,3.48,17.6,56.5,286
203,59.340682,18.037620,1,0.0,13.3,8,20211012,171409,234129,7.25,12.91,17.16,18.01,21.7,45.1,37.27,51.85,57.49,58.47,58.64,0.90,0,0,3.48,17.7,57.0,286
204,59.340682,18.037620,1,0.0,13.1,8,20211012,171410,235205,7.19,12.81,17.02,17.87,21.7,45.3,36.97,51.43,57.04,58.00,58.17,0.90,0,0,3.47,17.7,57.3,286
205,59.340682,18.037620,1,0.0,12.9,8,20211012,171411,236274,7.12,12.68,16.86,17.69,21.7,45.3,36.61,50.93,56.48,57.43,57.60,0.90,0,0,3.48,17.7,57.3,286
206,59.340674,18.037630,1,0.0,12.6,8,20211012,171412,237343,7.03,12.53,16.65,17.48,21.7,45.2,36.14,50.29,55.77,56.72,56.88,0.90,0,0,3.48,17.7,57.2,286
207,59.340674,18.037638,1,2.6,12.3,8,20211012,171413,238412,6.95,12.39,16.47,17.28,21.7,45.0,35.74,49.73,55.15,56.08,56.25,0.90,0,0,3.47,17.7,56.9,286
208,59.340666,18.037644,1,2.0,11.9,8,20211012,171414,239488,6.96,12.42,16.52,17.34,21.7,44.8,35.74,49.77,55.21,56.15,56.32,0.91,0,0,3.48,17.7,56.6,286
209,59.340666,18.037646,1,2.1,11.5,8,20211012,171415,240557,6.94,12.39,16.48,17.30,21.8,44.7,35.60,49.59,55.03,55.97,56.13,0.91,0,0,3.47,17.8,56.5,286
210,59.340658,18.037651,1,2.4,11.1,8,20211012,171416,241626,6.91,12.36,16.44,17.26,21.7,44.6,35.46,49.41,54.84,55.78,55.94,0.91,0,0,3.47,17.7,56.4,286
211,59.340658,18.037657,1,2.6,10.8,8,20211012,171417,242702,6.91,12.35,16.43,17.24,21.7,44.5,35.47,49.42,54.84,55.77,55.94,0.90,0,0,3.47,17.7,56.3,286
212,59.340649,18.037659,1,0.9,10.5,8,20211012,171419,243771,6.89,12.31,16.37,17.19,21.7,44.4,35.36,49.26,54.66,55.60,55.76,0.90,0,0,3.47,17.7,56.1,286
213,59.340649,18.037659,1,0.9,10.4,8,20211012,171420,244840,6.84,12.22,16.26,17.06,21.7,44.2,35.13,48.93,54.29,55.22,55.38,0.90,0,0,3.47,17.7,55.9,286
214,59.340649,18.037675,1,1.7,10.1,8,20211012,171421,245909,6.80,12.13,16.13,16.93,21.8,44.0,34.94,48.64,53.96,54.88,55.04,0.89,0,0,3.47,17.8,55.7,286
215,59.340641,18.037697,1,3.9,10.0,8,20211012,171422,246986,6.74,12.01,15.97,16.76,21.8,44.0,34.65,48.21,53.47,54.37,54.53,0.89,0,0,3.47,17.8,55.6,286
216,59.340649,18.037764,1,5.5,10.0,8,20211012,171423,248056,6.67,11.87,15.77,16.56,21.8,44.2,34.32,47.72,52.91,53.81,53.96,0.89,0,0,3.48,17.8,55.8,286
217,59.340666,18.037848,1,13.0,10.0,8,20211012,171424,249126,6.49,11.52,15.29,16.05,21.8,44.4,33.48,46.47,51.49,52.35,52.50,0.88,0,0,3.47,17.8,56.1,286
218,59.340690,18.037931,1,17.1,10.1,8,20211012,171425,250193,6.37,11.30,15.00,15.74,21.8,44.6,32.90,45.65,50.57,51.41,51.56,0.89,0,0,3.47,17.8,56.4,286
219,59.340706,18.038023,1,19.4,10.3,8,20211012,171426,251263,6.28,11.13,14.76,15.49,21.8,44.7,32.43,44.99,49.82,50.65,50.80,0.89,0,0,3.48,17.8,56.5,286
220,59.340723,18.038125,1,20.4,10.5,8,20211012,171427,252332,6.18,10.94,14.51,15.22,21.8,44.9,31.95,44.29,49.03,49.85,49.99,0.88,0,0,3.48,17.8,56.8,286
221,59.340731,18.038243,1,21.7,11.0,8,20211012,171428,253409,6.09,10.76,14.27,14.97,21.8,45.1,31.49,43.63,48.29,49.09,49.23,0.88,0,0,3.48,17.8,57.0,286
222,59.340731,18.038354,1,22.6,11.6,8,20211012,171429,254480,6.01,10.62,14.07,14.76,21.8,45.2,31.15,43.12,47.71,48.50,48.64,0.88,0,0,3.48,17.8,57.1,286
223,59.340715,18.038462,1,21.9,12.6,8,20211012,171430,255550,5.94,10.47,13.87,14.55,21.8,45.4,30.82,42.63,47.14,47.92,48.06,0.87,0,0,3.47,17.8,57.4,286
224,59.340682,18.038556,1,20.9,14.0,8,20211012,171432,256622,5.94,10.45,13.83,14.51,21.8,45.4,30.82,42.60,47.10,47.87,48.01,0.87,0,0,3.47,17.8,57.4,286
225,59.340658,18.038631,1,19.3,15.7,7,20211012,171433,257689,5.91,10.40,13.76,14.43,21.8,45.8,30.72,42.43,46.91,47.68,47.81,0.87,0,0,3.47,17.8,57.8,286
226,59.340690,18.038670,1,15.1,21.8,7,20211012,171434,258760,5.90,10.37,13.72,14.39,21.8,46.0,30.64,42.33,46.78,47.55,47.68,0.88,0,0,3.47,17.8,58.1,286
227,59.340723,18.038595,1,9.7,25.0,7,20211012,171435,259831,5.87,10.33,13.66,14.33,21.8,46.0,30.52,42.16,46.59,47.36,47.49,0.88,0,0,3.47,17.8,58.2,286
228,59.340755,18.038521,1,2.1,28.9,7,20211012,171436,260907,5.83,10.25,13.56,14.22,21.8,46.1,30.27,41.82,46.22,46.98,47.11,0.88,0,0,3.47,17.8,58.2,286
229,59.340747,18.038527,1,3.6,9.3,7,20211012,171437,261977,5.78,10.16,13.44,14.10,21.8,46.0,30.03,41.48,45.85,46.60,46.73,0.88,0,0,3.47,17.8,58.2,286
230,59.340763,18.038458,1,4.9,7.7,6,20211012,171438,263045,5.68,9.96,13.17,13.81,21.9,46.0,29.56,40.78,45.04,45.78,45.91,0.88,0,0,3.48,17.9,58.2,286
231,59.340763,18.038405,1,8.4,7.0,6,20211012,171439,264118,5.64,9.88,13.05,13.69,21.8,46.0,29.39,40.51,44.74,45.46,45.59,0.87,0,0,3.48,17.8,58.1,286
232,59.340763,18.038344,1,9.3,6.6,6,20211012,171440,265195,5.65,9.88,13.04,13.67,21.9,45.8,29.47,40.59,44.80,45.53,45.66,0.87,0,0,3.48,17.9,57.9,286
233,59.340788,18.038232,1,10.9,6.3,5,20211012,171441,266272,5.62,9.82,12.96,13.58,21.9,45.5,29.37,40.42,44.60,45.32,45.44,0.87,0,0,3.47,17.9,57.6,286
234,59.340828,18.038104,1,19.4,6.1,5,20211012,171442,267339,5.63,9.83,12.96,13.59,21.9,45.6,29.45,40.51,44.68,45.40,45.53,0.87,0,0,3.47,17.9,57.7,286
235,59.340853,18.037984,1,20.2,6.0,3,20211012,171443,268413,5.59,9.75,12.85,13.47,21.9,46.1,29.26,40.23,44.37,45.08,45.20,0.87,0,0,3.48,17.9,58.2,286
236,59.340853,18.037984,1,20.2,6.0,3,20211012,171443,269480,5.53,9.63,12.69,13.30,21.9,46.2,28.94,39.78,43.86,44.56,44.68,0.87,0,0,3.48,17.9,58.4,286
237,0.000000,0.000000,0,-1.0,0.0,0,20211012,171445,270547,5.50,9.57,12.61,13.21,21.9,46.1,28.83,39.60,43.64,44.34,44.46,0.87,0,0,3.48,17.9,58.3,286
238,0.000000,0.000000,0,-1.0,0.0,0,20211012,171447,271619,5.45,9.47,12.47,13.07,21.9,46.0,28.58,39.22,43.22,43.91,44.03,0.87,0,0,3.47,17.9,58.1,286
239,0.000000,0.000000,0,-1.0,0.0,0,20211012,171448,272695,5.39,9.36,12.33,12.92,21.9,45.7,28.28,38.81,42.76,43.44,43.56,0.87,0,0,3.47,17.9,57.7,286
240,0.000000,0.000000,0,-1.0,0.0,0,20211012,171449,273770,5.31,9.22,12.14,12.73,21.9,45.3,27.89,38.27,42.16,42.83,42.94,0.87,0,0,3.47,17.9,57.3,286
241,0.000000,0.000000,0,-1.0,0.0,0,20211012,171450,274845,5.24,9.10,11.98,12.56,21.9,45.0,27.55,37.78,41.62,42.28,42.40,0.87,0,0,3.47,17.9,56.9,286
242,0.000000,0.000000,0,-1.0,0.0,0,20211012,171451,275916,5.16,8.95,11.78,12.34,21.9,44.7,27.13,37.20,40.96,41.61,41.73,0.87,0,0,3.47,17.9,56.5,286
243,0.000000,0.000000,0,-1.0,0.0,0,20211012,171452,276991,5.06,8.76,11.53,12.08,21.9,44.4,26.62,36.47,40.15,40.79,40.90,0.87,0,0,3.47,17.9,56.1,286
244,0.000000,0.000000,0,-1.0,0.0,0,20211012,171453,278066,4.87,8.41,11.05,11.58,21.9,44.1,25.65,35.10,38.62,39.22,39.33,0.86,0,0,3.47,17.9,55.7,286
245,0.000000,0.000000,0,-1.0,0.0,0,20211012,171454,279137,4.78,8.26,10.85,11.37,21.9,43.9,25.22,34.50,37.96,38.55,38.66,0.87,0,0,3.47,17.9,55.5,286
246,0.000000,0.000000,0,-1.0,0.0,0,20211012,171455,280212,4.74,8.18,10.75,11.26,22.0,43.8,25.00,34.19,37.61,38.20,38.30,0.87,0,0,3.47,18.0,55.3,286
247,0.000000,0.000000,0,-1.0,0.0,0,20211012,171456,281287,4.71,8.13,10.68,11.19,21.9,43.8,24.87,34.00,37.40,37.98,38.09,0.87,0,0,3.47,17.9,55.3,286
248,0.000000,0.000000,0,-1.0,0.0,0,20211012,171456,282362,4.68,8.06,10.58,11.09,22.0,43.6,24.69,33.75,37.11,37.69,37.79,0.86,0,0,3.47,18.0,55.1,286
249,0.000000,0.000000,0,-1.0,0.0,0,20211012,171458,283433,4.66,8.03,10.55,11.05,22.0,43.6,24.64,33.66,37.01,37.59,37.69,0.86,0,0,3.47,18.0,55.0,286
250,0.000000,0.000000,0,-1.0,0.0,0,20211012,171459,284509,4.65,8.00,10.49,10.99,22.0,43.6,24.57,33.55,36.88,37.45,37.55,0.86,0,0,3.47,18.0,55.1,286
251,0.000000,0.000000,0,-1.0,0.0,0,20211012,171500,285584,4.63,7.96,10.44,10.93,22.0,43.8,24.48,33.41,36.72,37.29,37.39,0.86,0,0,3.47,18.0,55.3,286
252,0.000000,0.000000,0,-1.0,0.0,0,20211012,171501,286655,4.61,7.92,10.39,10.89,22.0,43.9,24.42,33.32,36.61,37.17,37.27,0.87,0,0,3.47,18.0,55.5,286
253,0.000000,0.000000,0,-1.0,0.0,0,20211012,171502,287730,4.59,7.89,10.34,10.84,22.0,44.1,24.33,33.19,36.46,37.03,37.13,0.87,0,0,3.47,18.0,55.7,286
254,0.000000,0.000000,0,-1.0,0.0,0,20211012,171504,288807,4.61,7.92,10.37,10.87,22.0,44.3,24.46,33.34,36.62,37.19,37.28,0.86,0,0,3.47,18.0,56.0,286
255,0.000000,0.000000,0,-1.0,0.0,0,20211012,171505,289882,4.63,7.94,10.40,10.89,22.0,44.4,24.57,33.48,36.76,37.33,37.43,0.86,0,0,3.47,18.0,56.1,286
256,0.000000,0.000000,0,-1.0,0.0,0,20211012,171506,290953,4.65,7.96,10.42,10.91,22.1,44.5,24.68,33.61,36.89,37.46,37.56,0.86,0,0,3.47,18.1,56.3,286
257,0.000000,0.000000,0,-1.0,0.0,0,20211012,171507,292028,4.65,7.94,10.40,10.89,22.1,44.7,24.72,33.63,36.90,37.46,37.56,0.86,0,0,3.47,18.1,56.5,286
258,0.000000,0.000000,0,-1.0,0.0,0,20211012,171508,293103,4.72,8.06,10.54,11.03,22.1,45.0,25.15,34.18,37.49,38.06,38.16,0.86,0,0,3.48,18.1,56.9,286
259,0.000000,0.000000,0,-1.0,0.0,0,20211012,171509,294174,4.78,8.14,10.63,11.13,22.1,45.2,25.45,34.58,37.91,38.48,38.58,0.86,0,0,3.47,18.1,57.1,286
260,0.000000,0.000000,0,-1.0,0.0,0,20211012,171509,295249,4.80,8.17,10.67,11.17,22.0,45.2,25.63,34.79,38.13,38.70,38.80,0.86,0,0,3.47,18.0,57.1,286
261,0.000000,0.000000,0,-1.0,0.0,0,20211012,171511,296324,4.82,8.20,10.71,11.21,22.1,45.1,25.76,34.95,38.30,38.88,38.98,0.86,0,0,3.48,18.1,57.0,286
262,0.000000,0.000000,0,-1.0,0.0,0,20211012,171512,297396,4.83,8.21,10.71,11.21,22.1,45.0,25.84,35.03,38.38,38.95,39.06,0.86,0,0,3.47,18.1,56.9,286
263,0.000000,0.000000,0,-1.0,0.0,0,20211012,171513,298472,4.86,8.23,10.74,11.24,22.1,45.0,26.00,35.23,38.57,39.15,39.25,0.85,0,0,3.47,18.1,56.8,286
264,0.000000,0.000000,0,-1.0,0.0,0,20211012,171514,299548,4.88,8.25,10.75,11.25,22.1,44.9,26.14,35.38,38.73,39.30,39.40,0.85,0,0,3.47,18.1,56.7,286
265,0.000000,0.000000,0,-1.0,0.0,0,20211012,171515,300624,4.88,8.25,10.74,11.24,22.1,44.9,26.21,35.45,38.78,39.35,39.45,0.85,0,0,3.47,18.1,56.7,286
266,0.000000,0.000000,0,-1.0,0.0,0,20211012,171516,301696,4.95,8.33,10.85,11.35,22.1,44.8,26.58,35.91,39.27,39.84,39.95,0.85,0,0,3.47,18.1,56.6,286
267,0.000000,0.000000,0,-1.0,0.0,0,20211012,171517,302772,5.01,8.42,10.95,11.46,22.1,44.8,26.97,36.40,39.78,40.36,40.46,0.85,0,0,3.47,18.1,56.6,286
268,0.000000,0.000000,0,-1.0,0.0,0,20211012,171518,303848,5.04,8.46,10.99,11.50,22.1,44.8,27.21,36.68,40.06,40.64,40.74,0.84,0,0,3.47,18.1,56.6,286
269,0.000000,0.000000,0,-1.0,0.0,0,20211012,171520,304919,5.05,8.46,10.97,11.48,22.1,44.8,27.32,36.77,40.14,40.72,40.82,0.84,0,0,3.47,18.1,56.6,286
270,0.000000,0.000000,0,-1.0,0.0,0,20211012,171521,305994,5.09,8.49,11.00,11.50,22.1,44.8,27.59,37.07,40.43,41.01,41.11,0.85,0,0,3.47,18.1,56.6,286
271,0.000000,0.000000,0,-1.0,0.0,0,20211012,171522,307069,5.10,8.49,10.99,11.49,22.2,44.7,27.67,37.16,40.51,41.08,41.19,0.84,0,0,3.47,18.2,56.5,286
