STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
585,0.000000,0.000000,0,-1.0,0.0,0,20210923,133204,643364,4.63,6.19,7.24,7.45,22.1,56.9,28.71,35.37,36.83,37.08,37.13,0.75,0,0,3.43,18.1,71.9,286
586,0.000000,0.000000,0,-1.0,0.0,0,20210923,133205,644433,4.55,6.08,7.12,7.32,22.0,56.8,28.22,34.77,36.21,36.45,36.49,0.75,0,0,3.43,18.0,71.8,286
587,0.000000,0.000000,0,-1.0,0.0,0,20210923,133206,645506,4.50,6.03,7.06,7.26,22.1,56.8,27.94,34.43,35.86,36.10,36.14,0.76,0,0,3.43,18.1,71.7,286
588,0.000000,0.000000,0,-1.0,0.0,0,20210923,133207,646579,4.48,6.00,7.03,7.23,22.0,56.7,27.79,34.25,35.68,35.92,35.96,0.76,0,0,3.43,18.0,71.6,286
589,0.000000,0.000000,0,-1.0,0.0,0,20210923,133209,647652,4.44,5.95,6.97,7.17,22.0,56.6,27.54,33.95,35.37,35.61,35.65,0.76,0,0,3.43,18.0,71.6,286
590,0.000000,0.000000,0,-1.0,0.0,0,20210923,133210,648721,4.40,5.90,6.91,7.11,22.1,56.6,27.27,33.62,35.02,35.26,35.31,0.76,0,0,3.43,18.1,71.5,286
591,0.000000,0.000000,0,-1.0,0.0,0,20210923,133211,649793,4.37,5.87,6.87,7.07,22.1,56.4,27.07,33.39,34.79,35.03,35.07,0.76,0,0,3.43,18.1,71.2,286
592,0.000000,0.000000,0,-1.0,0.0,0,20210923,133212,650865,4.33,5.82,6.82,7.02,22.1,56.2,26.85,33.12,34.51,34.75,34.79,0.76,0,0,3.43,18.1,71.0,286
593,0.000000,0.000000,0,-1.0,0.0,0,20210923,133213,651933,4.28,5.75,6.74,6.94,22.0,56.1,26.51,32.70,34.08,34.31,34.35,0.76,0,0,3.43,18.0,70.9,286
594,0.000000,0.000000,0,-1.0,0.0,0,20210923,133214,653006,4.23,5.68,6.66,6.86,22.1,56.0,26.16,32.28,33.64,33.87,33.92,0.76,0,0,3.43,18.1,70.8,286
595,0.000000,0.000000,0,-1.0,0.0,0,20210923,133215,654079,4.17,5.61,6.58,6.78,22.1,55.9,25.82,31.86,33.22,33.44,33.49,0.76,0,0,3.43,18.1,70.6,286
596,0.000000,0.000000,0,-1.0,0.0,0,20210923,133216,655152,4.12,5.55,6.51,6.70,22.1,55.8,25.49,31.46,32.80,33.03,33.07,0.76,0,0,3.43,18.1,70.5,286
597,0.000000,0.000000,0,-1.0,0.0,0,20210923,133217,656221,4.08,5.49,6.45,6.64,22.1,55.7,25.22,31.13,32.46,32.69,32.73,0.76,0,0,3.43,18.1,70.3,286
598,0.000000,0.000000,0,-1.0,0.0,0,20210923,133218,657294,3.97,5.36,6.29,6.48,22.1,55.2,24.55,30.32,31.62,31.84,31.88,0.76,0,0,3.43,18.1,69.7,286
599,0.000000,0.000000,0,-1.0,0.0,0,20210923,133219,658367,3.93,5.31,6.24,6.43,22.1,54.7,24.31,30.04,31.33,31.55,31.59,0.76,0,0,3.43,18.1,69.1,286
600,0.000000,0.000000,0,-1.0,0.0,0,20210923,133220,659436,3.88,5.24,6.16,6.35,22.1,54.3,23.98,29.63,30.91,31.13,31.17,0.76,0,0,3.43,18.1,68.6,286
601,0.000000,0.000000,0,-1.0,0.0,0,20210923,133222,660509,3.83,5.17,6.08,6.26,22.1,54.0,23.62,29.20,30.46,30.67,30.71,0.76,0,0,3.43,18.1,68.2,286
602,0.000000,0.000000,0,-1.0,0.0,0,20210923,133223,661581,3.76,5.08,5.98,6.16,22.1,53.8,23.19,28.67,29.92,30.13,30.17,0.77,0,0,3.43,18.1,67.9,286
603,0.000000,0.000000,0,-1.0,0.0,0,20210923,133224,662654,3.69,5.00,5.88,6.06,22.1,53.7,22.76,28.15,29.37,29.58,29.62,0.77,0,0,3.43,18.1,67.8,286
604,0.000000,0.000000,0,-1.0,0.0,0,20210923,133225,663723,3.65,4.94,5.82,6.00,22.1,53.6,22.48,27.81,29.03,29.24,29.28,0.77,0,0,3.43,18.1,67.7,286
605,0.000000,0.000000,0,-1.0,0.0,0,20210923,133226,664796,3.60,4.89,5.76,5.94,22.1,53.5,22.18,27.45,28.66,28.87,28.91,0.77,0,0,3.43,18.1,67.6,286
606,0.000000,0.000000,0,-1.0,0.0,0,20210923,133227,665869,3.62,4.92,5.80,5.98,22.1,53.4,22.26,27.57,28.79,29.00,29.04,0.78,0,0,3.43,18.1,67.5,286
607,0.000000,0.000000,0,-1.0,0.0,0,20210923,133228,666938,3.59,4.89,5.78,5.95,22.1,53.3,22.10,27.39,28.61,28.82,28.86,0.78,0,0,3.43,18.1,67.3,286
608,0.000000,0.000000,0,-1.0,0.0,0,20210923,133229,668011,3.65,4.98,5.88,6.06,22.1,53.2,22.44,27.82,29.07,29.29,29.32,0.78,0,0,3.43,18.1,67.2,286
609,0.000000,0.000000,0,-1.0,0.0,0,20210923,133230,669084,3.69,5.04,5.96,6.14,22.1,53.1,22.65,28.10,29.37,29.59,29.63,0.78,0,0,3.43,18.1,67.1,286
610,0.000000,0.000000,0,-1.0,0.0,0,20210923,133231,670157,3.72,5.09,6.03,6.22,22.1,53.1,22.85,28.35,29.65,29.87,29.91,0.78,0,0,3.43,18.1,67.0,286
611,0.000000,0.000000,0,-1.0,0.0,0,20210923,133232,671226,3.79,5.19,6.14,6.33,22.1,53.0,23.23,28.84,30.16,30.39,30.43,0.78,0,0,3.43,18.1,67.0,286
612,0.000000,0.000000,0,-1.0,0.0,0,20210923,133233,672299,3.91,5.37,6.37,6.57,22.1,52.9,23.98,29.78,31.16,31.39,31.44,0.78,0,0,3.43,18.1,66.8,286
613,0.000000,0.000000,0,-1.0,0.0,0,20210923,133235,673372,3.96,5.44,6.45,6.65,22.1,52.9,24.23,30.11,31.51,31.75,31.79,0.78,0,0,3.43,18.1,66.8,286
614,0.000000,0.000000,0,-1.0,0.0,0,20210923,133236,674441,4.01,5.52,6.55,6.75,22.1,52.8,24.55,30.51,31.94,32.18,32.22,0.79,0,0,3.43,18.1,66.7,286
615,0.000000,0.000000,0,-1.0,0.0,0,20210923,133237,675514,4.06,5.59,6.64,6.85,22.1,52.8,24.86,30.91,32.35,32.60,32.64,0.78,0,0,3.43,18.1,66.6,286
616,0.000000,0.000000,0,-1.0,0.0,0,20210923,133238,676586,4.09,5.63,6.68,6.90,22.1,52.7,25.02,31.11,32.56,32.81,32.86,0.79,0,0,3.43,18.1,66.6,286
617,0.000000,0.000000,0,-1.0,0.0,0,20210923,133239,677659,4.10,5.64,6.70,6.91,22.1,52.7,25.04,31.14,32.60,32.85,32.90,0.78,0,0,3.43,18.1,66.6,286
618,0.000000,0.000000,0,-1.0,0.0,0,20210923,133240,678727,4.09,5.64,6.69,6.91,22.2,52.7,25.01,31.11,32.57,32.82,32.86,0.78,0,0,3.43,18.2,66.6,286
619,0.000000,0.000000,0,-1.0,0.0,0,20210923,133241,679800,4.08,5.62,6.68,6.89,22.1,52.7,24.94,31.02,32.48,32.73,32.77,0.78,0,0,3.43,18.1,66.6,286
620,0.000000,0.000000,0,-1.0,0.0,0,20210923,133242,680873,4.06,5.60,6.66,6.87,22.1,52.7,24.82,30.88,32.34,32.59,32.63,0.79,0,0,3.43,18.1,66.6,286
621,0.000000,0.000000,0,-1.0,0.0,0,20210923,133243,681942,4.03,5.57,6.62,6.83,22.1,52.6,24.62,30.65,32.10,32.35,32.39,0.79,0,0,3.43,18.1,66.5,286
622,0.000000,0.000000,0,-1.0,0.0,0,20210923,133244,683015,3.98,5.49,6.53,6.74,22.1,52.5,24.27,30.21,31.65,31.89,31.94,0.79,0,0,3.43,18.1,66.3,286
623,0.000000,0.000000,0,-1.0,0.0,0,20210923,133245,684088,3.97,5.49,6.54,6.75,22.1,52.5,24.23,30.17,31.62,31.86,31.91,0.79,0,0,3.43,18.1,66.3,286
624,0.000000,0.000000,0,-1.0,0.0,0,20210923,133246,685161,4.24,5.88,7.00,7.23,22.1,52.5,25.85,32.22,33.77,34.03,34.08,0.79,0,0,3.42,18.1,66.3,286
625,0.000000,0.000000,0,-1.0,0.0,0,20210923,133248,686230,4.47,6.21,7.41,7.65,22.1,52.5,27.15,33.88,35.54,35.82,35.87,0.80,0,0,3.43,18.1,66.3,286
626,0.000000,0.000000,0,-1.0,0.0,0,20210923,133249,687303,4.54,6.33,7.56,7.81,22.1,52.5,27.59,34.45,36.15,36.44,36.49,0.80,0,0,3.43,18.1,66.3,286
627,0.000000,0.000000,0,-1.0,0.0,0,20210923,133250,688376,4.62,6.45,7.71,7.96,22.2,52.5,28.02,35.02,36.75,37.05,37.10,0.80,0,0,3.43,18.2,66.3,286
628,0.000000,0.000000,0,-1.0,0.0,0,20210923,133251,689445,4.69,6.56,7.85,8.11,22.1,52.5,28.43,35.54,37.32,37.62,37.68,0.80,0,0,3.43,18.1,66.3,286
629,0.000000,0.000000,0,-1.0,0.0,0,20210923,133252,690518,4.73,6.62,7.94,8.20,22.1,52.4,28.68,35.87,37.67,37.98,38.03,0.80,0,0,3.43,18.1,66.2,286
630,0.000000,0.000000,0,-1.0,0.0,0,20210923,133253,691591,4.79,6.71,8.04,8.30,22.2,52.3,28.99,36.27,38.10,38.41,38.46,0.80,0,0,3.43,18.2,66.1,286
631,0.000000,0.000000,0,-1.0,0.0,0,20210923,133254,692664,4.84,6.79,8.14,8.41,22.2,52.3,29.29,36.66,38.52,38.83,38.89,0.80,0,0,3.43,18.2,66.0,286
632,0.000000,0.000000,0,-1.0,0.0,0,20210923,133255,693733,4.87,6.83,8.20,8.47,22.2,52.3,29.43,36.85,38.73,39.05,39.11,0.80,0,0,3.43,18.2,66.0,286
633,0.000000,0.000000,0,-1.0,0.0,0,20210923,133256,694806,4.86,6.83,8.19,8.47,22.2,52.4,29.35,36.76,38.64,38.96,39.02,0.80,0,0,3.43,18.2,66.1,286
634,0.000000,0.000000,0,-1.0,0.0,0,20210923,133257,695879,4.86,6.85,8.23,8.51,22.2,52.4,29.37,36.81,38.70,39.03,39.09,0.81,0,0,3.43,18.2,66.2,286
635,0.000000,0.000000,0,-1.0,0.0,0,20210923,133258,696948,4.89,6.91,8.31,8.59,22.2,52.5,29.52,37.03,38.95,39.28,39.34,0.81,0,0,3.43,18.2,66.4,286
636,0.000000,0.000000,0,-1.0,0.0,0,20210923,133259,698021,4.93,6.97,8.40,8.68,22.2,52.6,29.68,37.26,39.21,39.54,39.60,0.81,0,0,3.43,18.2,66.5,286
637,0.000000,0.000000,0,-1.0,0.0,0,20210923,133301,699094,4.93,6.99,8.43,8.71,22.2,52.7,29.65,37.26,39.23,39.56,39.62,0.81,0,0,3.43,18.2,66.6,286
638,0.000000,0.000000,0,-1.0,0.0,0,20210923,133302,700168,4.91,6.98,8.43,8.72,22.2,52.8,29.52,37.12,39.10,39.44,39.50,0.81,0,0,3.43,18.2,66.7,286
639,0.000000,0.000000,0,-1.0,0.0,0,20210923,133303,701237,4.89,6.98,8.44,8.73,22.2,52.9,29.30,36.90,38.90,39.24,39.31,0.82,0,0,3.43,18.2,66.8,286
640,0.000000,0.000000,0,-1.0,0.0,0,20210923,133304,702310,4.88,6.98,8.45,8.74,22.2,52.9,29.23,36.83,38.84,39.18,39.24,0.81,0,0,3.43,18.2,66.8,286
641,0.000000,0.000000,0,-1.0,0.0,0,20210923,133305,703383,4.88,6.99,8.46,8.76,22.2,52.9,29.22,36.83,38.85,39.20,39.26,0.81,0,0,3.43,18.2,66.8,286
642,0.000000,0.000000,0,-1.0,0.0,0,20210923,133306,704452,5.02,7.19,8.72,9.02,22.2,52.9,30.02,37.85,39.94,40.29,40.36,0.81,0,0,3.43,18.2,66.8,286
643,0.000000,0.000000,0,-1.0,0.0,0,20210923,133307,705524,5.16,7.40,8.97,9.28,22.2,52.9,30.83,38.89,41.04,41.41,41.47,0.81,0,0,3.43,18.2,66.8,286
644,0.000000,0.000000,0,-1.0,0.0,0,20210923,133308,706597,5.25,7.53,9.14,9.46,22.3,53.0,31.35,39.56,41.76,42.13,42.20,0.81,0,0,3.43,18.3,66.9,286
645,0.000000,0.000000,0,-1.0,0.0,0,20210923,133309,707670,5.35,7.69,9.33,9.66,22.2,53.1,31.94,40.32,42.57,42.95,43.02,0.81,0,0,3.43,18.2,67.0,286
646,0.000000,0.000000,0,-1.0,0.0,0,20210923,133310,708739,5.44,7.82,9.50,9.83,22.2,53.2,32.43,40.96,43.25,43.64,43.71,0.81,0,0,3.43,18.2,67.2,286
647,0.000000,0.000000,0,-1.0,0.0,0,20210923,133311,709812,5.56,8.00,9.72,10.06,22.2,53.3,33.14,41.87,44.22,44.62,44.69,0.80,0,0,3.43,18.2,67.4,286
648,0.000000,0.000000,0,-1.0,0.0,0,20210923,133312,710886,5.69,8.20,9.96,10.32,22.3,53.5,33.91,42.86,45.27,45.68,45.75,0.81,0,0,3.43,18.3,67.5,286
649,0.000000,0.000000,0,-1.0,0.0,0,20210923,133312,711956,5.84,8.42,10.24,10.61,22.3,53.5,34.77,43.96,46.44,46.87,46.94,0.81,0,0,3.43,18.3,67.6,286
650,0.000000,0.000000,0,-1.0,0.0,0,20210923,133314,713031,5.96,8.61,10.47,10.85,22.3,53.6,35.44,44.84,47.38,47.82,47.90,0.82,0,0,3.43,18.3,67.7,286
651,0.000000,0.000000,0,-1.0,0.0,0,20210923,133315,714106,6.06,8.76,10.67,11.06,22.3,53.7,36.01,45.58,48.19,48.63,48.71,0.82,0,0,3.43,18.3,67.8,286
652,0.000000,0.000000,0,-1.0,0.0,0,20210923,133317,715181,6.29,9.11,11.10,11.50,22.3,53.7,37.37,47.31,50.03,50.49,50.58,0.81,0,0,3.43,18.3,67.8,286
653,0.000000,0.000000,0,-1.0,0.0,0,20210923,133318,716252,6.47,9.38,11.43,11.84,22.3,53.7,38.44,48.68,51.48,51.96,52.04,0.81,0,0,3.43,18.3,67.8,286
654,0.000000,0.000000,0,-1.0,0.0,0,20210923,133319,717327,6.63,9.61,11.71,12.13,22.3,53.7,39.42,49.91,52.78,53.27,53.35,0.80,0,0,3.43,18.3,67.9,286
655,0.000000,0.000000,0,-1.0,0.0,0,20210923,133320,718402,6.74,9.77,11.90,12.33,22.3,53.7,40.04,50.71,53.62,54.12,54.21,0.81,0,0,3.43,18.3,67.8,286
656,0.000000,0.000000,0,-1.0,0.0,0,20210923,133321,719473,6.81,9.86,12.02,12.45,22.3,53.7,40.45,51.22,54.16,54.66,54.75,0.80,0,0,3.43,18.3,67.8,286
657,0.000000,0.000000,0,-1.0,0.0,0,20210923,133322,720548,6.89,9.99,12.18,12.61,22.3,53.6,40.94,51.85,54.83,55.34,55.43,0.81,0,0,3.43,18.3,67.7,286
658,0.000000,0.000000,0,-1.0,0.0,0,20210923,133323,721623,6.97,10.11,12.33,12.77,22.3,53.6,41.41,52.46,55.48,55.99,56.08,0.81,0,0,3.43,18.3,67.7,286
659,0.000000,0.000000,0,-1.0,0.0,0,20210923,133324,722700,7.08,10.27,12.53,12.98,22.3,53.6,42.06,53.28,56.35,56.87,56.97,0.81,0,0,3.42,18.3,67.7,286
660,0.000000,0.000000,0,-1.0,0.0,0,20210923,133325,723773,7.14,10.36,12.64,13.09,22.3,53.7,42.40,53.72,56.82,57.35,57.44,0.81,0,0,3.43,18.3,67.8,286
661,0.000000,0.000000,0,-1.0,0.0,0,20210923,133325,724850,7.19,10.44,12.73,13.19,22.3,53.7,42.68,54.09,57.21,57.75,57.84,0.81,0,0,3.43,18.3,67.8,286
662,0.000000,0.000000,0,-1.0,0.0,0,20210923,133327,725927,7.22,10.49,12.80,13.26,22.3,53.7,42.80,54.26,57.41,57.95,58.04,0.81,0,0,3.43,18.3,67.8,286
663,0.000000,0.000000,0,-1.0,0.0,0,20210923,133328,727001,7.26,10.57,12.90,13.37,22.3,53.7,43.03,54.58,57.77,58.31,58.41,0.82,0,0,3.43,18.3,67.8,286
664,0.000000,0.000000,0,-1.0,0.0,0,20210923,133329,728078,7.29,10.63,12.99,13.46,22.3,53.7,43.16,54.78,57.99,58.54,58.64,0.82,0,0,3.43,18.3,67.8,286
665,59.319132,18.073002,1,-1.0,0.1,4,20210923,133330,729145,7.36,10.76,13.18,13.66,22.3,53.6,43.49,55.27,58.55,59.11,59.21,0.82,0,0,3.43,18.3,67.7,286
666,59.319132,18.073008,1,1.1,0.1,4,20210923,133331,730214,7.36,10.78,13.20,13.69,22.3,53.4,43.47,55.26,58.56,59.13,59.23,0.82,0,0,3.43,18.3,67.4,286
667,59.319132,18.073008,1,1.1,0.1,4,20210923,133332,731290,7.37,10.81,13.24,13.73,22.3,53.1,43.49,55.31,58.63,59.20,59.30,0.82,0,0,3.43,18.3,67.1,286
668,59.319132,18.073008,1,1.2,0.1,4,20210923,133333,732358,7.35,10.80,13.24,13.73,22.3,52.9,43.34,55.16,58.48,59.05,59.16,0.82,0,0,3.43,18.3,66.8,286
669,59.319132,18.073008,1,0.4,0.1,4,20210923,133334,733426,7.31,10.76,13.20,13.69,22.2,52.6,43.06,54.84,58.17,58.74,58.84,0.82,0,0,3.42,18.2,66.5,286
670,59.319132,18.073008,1,0.8,0.1,4,20210923,133335,734501,7.27,10.71,13.15,13.63,22.2,52.4,42.81,54.54,57.85,58.42,58.52,0.82,0,0,3.42,18.2,66.2,286
671,59.319132,18.073010,1,1.8,0.1,4,20210923,133336,735569,7.20,10.60,13.02,13.50,22.2,52.1,42.38,53.99,57.28,57.84,57.94,0.81,0,0,3.42,18.2,65.8,286
672,59.319132,18.073018,1,1.3,0.6,4,20210923,133337,736636,7.14,10.51,12.91,13.39,22.2,51.9,41.99,53.50,56.76,57.32,57.42,0.81,0,0,3.42,18.2,65.5,286
673,59.319132,18.073024,1,1.1,0.8,4,20210923,133338,737710,7.04,10.37,12.74,13.21,22.3,51.7,41.39,52.74,55.96,56.51,56.61,0.82,0,0,3.42,18.3,65.3,286
674,59.319132,18.073024,1,0.9,0.2,4,20210923,133340,738777,6.90,10.17,12.50,12.97,22.3,51.5,40.58,51.72,54.89,55.43,55.53,0.81,0,0,3.43,18.3,65.0,286
675,59.319132,18.073033,1,2.1,0.8,4,20210923,133341,739844,6.74,9.94,12.22,12.67,22.2,51.3,39.61,50.50,53.60,54.13,54.22,0.81,0,0,3.43,18.2,64.8,286
676,59.319116,18.073051,1,2.9,2.5,4,20210923,133342,740920,6.56,9.67,11.89,12.33,22.2,51.2,38.54,49.14,52.15,52.66,52.75,0.81,0,0,3.43,18.2,64.7,286
677,59.319108,18.073059,1,2.9,2.8,4,20210923,133343,741994,6.36,9.38,11.53,11.96,22.3,51.2,37.38,47.66,50.58,51.08,51.17,0.81,0,0,3.43,18.3,64.6,286
678,59.319100,18.073063,1,3.4,2.9,4,20210923,133344,743061,6.19,9.12,11.21,11.62,22.3,51.1,36.37,46.36,49.20,49.68,49.77,0.81,0,0,3.43,18.3,64.6,286
679,59.319092,18.073065,1,4.0,3.0,4,20210923,133345,744128,5.98,8.80,10.81,11.21,22.2,51.1,35.22,44.86,47.59,48.05,48.14,0.80,0,0,3.42,18.2,64.5,286
680,59.319100,18.073065,1,2.8,2.3,4,20210923,133346,745202,5.91,8.69,10.66,11.06,22.3,51.1,34.81,44.33,47.01,47.47,47.55,0.80,0,0,3.42,18.3,64.5,286
681,59.319108,18.073065,1,0.0,1.2,4,20210923,133347,746279,5.82,8.55,10.49,10.87,22.2,51.1,34.27,43.63,46.26,46.72,46.80,0.80,0,0,3.43,18.2,64.5,286
682,59.319108,18.073065,1,0.0,1.2,4,20210923,133348,747356,5.71,8.39,10.30,10.68,22.3,51.2,33.68,42.87,45.46,45.90,45.98,0.80,0,0,3.43,18.3,64.7,286
683,59.319108,18.073063,1,0.0,1.8,4,20210923,133349,748433,5.69,8.36,10.25,10.63,22.2,51.2,33.53,42.68,45.25,45.69,45.77,0.81,0,0,3.43,18.2,64.7,286
684,59.319108,18.073063,1,0.6,3.0,4,20210923,133350,749506,5.66,8.31,10.19,10.57,22.3,51.3,33.37,42.47,45.03,45.47,45.54,0.80,0,0,3.43,18.3,64.7,286
685,59.319108,18.073065,1,0.0,2.7,4,20210923,133351,750583,5.66,8.31,10.19,10.57,22.2,51.3,33.38,42.48,45.04,45.48,45.56,0.81,0,0,3.43,18.2,64.8,286
686,59.319108,18.073065,1,0.0,2.8,4,20210923,133353,751659,5.66,8.32,10.20,10.57,22.2,51.3,33.39,42.49,45.05,45.49,45.57,0.81,0,0,3.43,18.2,64.8,286
687,59.319108,18.073065,1,0.0,2.7,4,20210923,133354,752731,5.66,8.31,10.19,10.57,22.3,51.3,33.34,42.44,45.00,45.44,45.51,0.81,0,0,3.43,18.3,64.8,286
688,59.319108,18.073067,1,0.0,2.9,4,20210923,133355,753807,5.67,8.33,10.22,10.60,22.2,51.4,33.39,42.51,45.09,45.53,45.60,0.81,0,0,3.42,18.2,64.9,286
689,59.319108,18.073075,1,0.0,2.9,4,20210923,133356,754883,5.67,8.34,10.24,10.62,22.2,51.4,33.38,42.51,45.09,45.53,45.61,0.81,0,0,3.42,18.2,64.9,286
690,59.319108,18.073077,1,2.0,2.1,4,20210923,133357,755959,5.65,8.31,10.21,10.58,22.3,51.4,33.23,42.33,44.91,45.35,45.43,0.81,0,0,3.43,18.3,65.0,286
691,59.319108,18.073077,1,1.4,0.6,4,20210923,133358,757031,5.61,8.27,10.16,10.54,22.3,51.5,33.00,42.06,44.63,45.07,45.14,0.81,0,0,3.43,18.3,65.0,286
692,59.319108,18.073073,1,0.8,-0.3,4,20210923,133359,758108,5.53,8.17,10.05,10.42,22.3,51.5,32.51,41.47,44.02,44.45,44.53,0.81,0,0,3.42,18.3,65.1,286
693,59.319108,18.073071,1,0.8,-0.3,4,20210923,133400,759185,5.52,8.17,10.05,10.42,22.3,51.5,32.43,41.38,43.93,44.37,44.45,0.82,0,0,3.42,18.3,65.1,286
694,59.319108,18.073071,1,0.0,0.0,4,20210923,133401,760258,5.49,8.13,10.00,10.38,22.3,51.5,32.23,41.14,43.69,44.12,44.20,0.82,0,0,3.42,18.3,65.1,286
695,59.319108,18.073071,1,0.0,0.1,4,20210923,133402,761334,5.41,8.01,9.87,10.24,22.3,51.6,31.74,40.53,43.05,43.48,43.56,0.82,0,0,3.42,18.3,65.2,286
696,59.319108,18.073073,1,0.0,0.5,4,20210923,133403,762410,5.33,7.90,9.73,10.09,22.3,51.7,31.28,39.95,42.43,42.85,42.93,0.81,0,0,3.43,18.3,65.3,286
697,59.319108,18.073079,1,0.0,0.7,4,20210923,133404,763485,5.29,7.84,9.65,10.01,22.3,51.8,31.03,39.62,42.08,42.51,42.58,0.81,0,0,3.43,18.3,65.4,286
698,59.319116,18.073088,1,0.0,1.0,4,20210923,133406,764555,5.25,7.78,9.57,9.93,22.3,51.9,30.81,39.33,41.78,42.19,42.27,0.81,0,0,3.43,18.3,65.6,286
699,59.319116,18.073088,1,0.0,1.1,4,20210923,133407,765629,5.19,7.69,9.46,9.82,22.3,52.1,30.46,38.89,41.30,41.71,41.79,0.81,0,0,3.43,18.3,65.8,286
700,59.319124,18.073086,1,0.0,1.4,4,20210923,133408,766703,5.13,7.58,9.34,9.69,22.3,52.2,30.07,38.38,40.76,41.17,41.24,0.81,0,0,3.43,18.3,65.9,286
701,59.319124,18.073086,1,0.0,1.4,4,20210923,133409,767773,5.06,7.49,9.21,9.56,22.3,52.1,29.69,37.89,40.24,40.64,40.71,0.81,0,0,3.43,18.3,65.8,286
702,59.319124,18.073086,1,0.0,1.4,4,20210923,133410,768847,5.00,7.39,9.10,9.44,22.3,52.0,29.31,37.42,39.74,40.14,40.21,0.81,0,0,3.43,18.3,65.7,286
703,59.319124,18.073083,1,0.0,1.3,4,20210923,133411,769921,4.93,7.30,8.98,9.32,22.3,52.0,28.90,36.90,39.19,39.58,39.65,0.81,0,0,3.42,18.3,65.6,286
704,59.319124,18.073083,1,0.0,1.3,4,20210923,133412,770991,4.86,7.20,8.87,9.20,22.3,51.9,28.52,36.42,38.68,39.07,39.14,0.81,0,0,3.43,18.3,65.5,286
705,59.319124,18.073086,1,0.0,1.2,4,20210923,133413,772065,4.79,7.09,8.73,9.06,22.3,51.9,28.05,35.83,38.06,38.44,38.51,0.81,0,0,3.43,18.3,65.5,286
706,59.319124,18.073086,1,0.0,1.2,4,20210923,133414,773139,4.73,7.00,8.63,8.95,22.3,51.7,27.70,35.38,37.58,37.96,38.03,0.81,0,0,3.42,18.3,65.4,286
707,59.319124,18.073086,1,0.0,1.1,4,20210923,133415,774213,4.66,6.91,8.51,8.83,22.3,51.7,27.34,34.91,37.08,37.45,37.52,0.81,0,0,3.42,18.3,65.3,286
708,59.319132,18.073092,1,1.9,0.2,4,20210923,133416,775283,4.60,6.81,8.39,8.70,22.3,51.7,26.95,34.42,36.56,36.93,37.00,0.81,0,0,3.42,18.3,65.3,286
709,59.319149,18.073092,1,4.0,-0.1,4,20210923,133417,776357,4.51,6.69,8.24,8.55,22.3,51.7,26.46,33.80,35.91,36.27,36.33,0.81,0,0,3.42,18.3,65.2,286
710,59.319157,18.073090,1,4.2,-0.2,4,20210923,133419,777432,4.41,6.54,8.05,8.36,22.3,51.6,25.85,33.02,35.08,35.43,35.50,0.81,0,0,3.43,18.3,65.2,286
711,59.319173,18.073086,1,4.5,-0.2,4,20210923,133420,778503,4.31,6.38,7.86,8.16,22.3,51.6,25.24,32.24,34.25,34.60,34.66,0.81,0,0,3.43,18.3,65.2,286
712,59.319198,18.073069,1,4.9,-0.3,4,20210923,133421,779578,4.28,6.34,7.81,8.11,22.3,51.6,25.07,32.02,34.02,34.36,34.42,0.81,0,0,3.43,18.3,65.2,286
713,59.319206,18.073061,1,4.9,-0.3,4,20210923,133422,780653,4.24,6.29,7.75,8.04,22.3,51.6,24.86,31.76,33.75,34.09,34.15,0.81,0,0,3.43,18.3,65.2,286
714,59.319222,18.073051,1,5.1,-0.3,4,20210923,133423,781728,4.21,6.25,7.70,7.99,22.4,51.6,24.69,31.54,33.51,33.85,33.91,0.81,0,0,3.43,18.4,65.2,286
715,59.319238,18.073041,1,5.3,-0.3,4,20210923,133424,782799,4.21,6.25,7.69,7.98,22.4,51.7,24.69,31.54,33.51,33.84,33.90,0.81,0,0,3.43,18.4,65.3,286
716,59.319246,18.073024,1,5.2,-0.3,4,20210923,133425,783874,4.18,6.19,7.63,7.91,22.4,51.7,24.49,31.28,33.23,33.56,33.62,0.81,0,0,3.43,18.4,65.2,286
717,59.319255,18.073014,1,4.6,-0.3,4,20210923,133426,784949,4.18,6.19,7.62,7.91,22.3,51.7,24.53,31.32,33.26,33.59,33.65,0.80,0,0,3.43,18.3,65.3,286
718,59.319263,18.073004,1,4.6,-0.3,4,20210923,133427,786020,4.16,6.15,7.57,7.86,22.4,51.7,24.43,31.17,33.10,33.43,33.49,0.80,0,0,3.42,18.4,65.3,286
719,59.319279,18.072996,1,4.7,-0.3,4,20210923,133428,787095,4.14,6.12,7.53,7.81,22.4,51.7,24.31,31.02,32.93,33.26,33.32,0.80,0,0,3.42,18.4,65.3,286
720,59.319287,18.072990,1,4.8,-0.3,4,20210923,133429,788170,4.13,6.11,7.51,7.79,22.4,51.8,24.26,30.95,32.86,33.19,33.24,0.80,0,0,3.41,18.4,65.4,286
721,59.319303,18.072986,1,4.9,-0.3,4,20210923,133430,789245,4.16,6.14,7.55,7.84,22.4,51.8,24.40,31.13,33.05,33.38,33.44,0.81,0,0,3.42,18.4,65.4,286
