STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
136,59.341162,18.057851,1,2.1,44.1,5,20210930,140937,162353,24.04,36.47,45.42,47.21,21.2,51.5,138.92,179.07,191.17,193.24,193.61,0.80,0,0,3.45,17.2,65.1,286
137,59.341154,18.057855,1,0.0,43.8,5,20210930,140938,163423,23.95,36.32,45.22,47.00,21.2,51.7,138.42,178.41,190.44,192.51,192.87,0.81,0,0,3.46,17.2,65.5,286
138,59.341154,18.057857,1,0.0,43.8,5,20210930,140939,164493,23.76,36.02,44.84,46.61,21.3,51.9,137.33,176.99,188.92,190.96,191.32,0.81,0,0,3.45,17.3,65.7,286
139,59.341162,18.057857,1,0.0,44.3,5,20210930,140940,165570,23.63,35.80,44.55,46.30,21.3,51.9,136.62,176.03,187.87,189.89,190.26,0.81,0,0,3.46,17.3,65.6,286
140,59.341162,18.057861,1,2.3,44.7,5,20210930,140941,166640,23.67,35.81,44.54,46.28,21.3,51.7,136.97,176.38,188.19,190.21,190.57,0.80,0,0,3.46,17.3,65.5,286
141,59.341162,18.057861,1,1.4,44.5,5,20210930,140942,167710,23.81,35.99,44.73,46.48,21.3,51.7,137.92,177.52,189.36,191.38,191.74,0.80,0,0,3.45,17.3,65.4,286
142,59.341162,18.057861,1,0.0,44.5,5,20210930,140943,168786,23.97,36.19,44.97,46.72,21.3,51.7,138.90,178.71,190.59,192.63,192.99,0.80,0,0,3.46,17.3,65.4,286
143,59.341162,18.057861,1,0.0,44.4,5,20210930,140944,169855,24.05,36.29,45.09,46.84,21.3,51.9,139.41,179.33,191.24,193.27,193.64,0.81,0,0,3.46,17.3,65.6,286
144,59.341162,18.057861,1,0.0,44.4,5,20210930,140944,170924,24.17,36.48,45.31,47.07,21.3,52.0,140.14,180.27,192.22,194.27,194.64,0.81,0,0,3.46,17.3,65.8,286
145,59.341162,18.057855,1,1.4,44.3,5,20210930,140946,171991,24.32,36.70,45.58,47.36,21.3,51.9,140.96,181.32,193.35,195.41,195.78,0.81,0,0,3.46,17.3,65.7,286
146,59.341162,18.057855,1,0.0,44.4,5,20210930,140947,173062,24.42,36.90,45.86,47.65,21.3,51.8,141.46,182.05,194.18,196.26,196.63,0.81,0,0,3.45,17.3,65.5,286
147,59.341162,18.057855,1,0.0,44.6,5,20210930,140948,174132,24.55,37.13,46.17,47.97,21.3,51.6,142.15,183.00,195.23,197.33,197.70,0.81,0,0,3.45,17.3,65.3,286
148,59.341162,18.057853,1,0.0,44.6,5,20210930,140949,175203,24.60,37.19,46.23,48.04,21.3,51.4,142.41,183.33,195.58,197.67,198.05,0.81,0,0,3.45,17.3,65.0,286
149,59.341162,18.057853,1,0.0,44.6,5,20210930,140950,176280,24.66,37.35,46.48,48.30,21.3,51.2,142.65,183.76,196.11,198.22,198.60,0.82,0,0,3.45,17.3,64.8,286
150,59.341162,18.057865,1,0.0,44.4,5,20210930,140951,177350,24.84,37.67,46.89,48.73,21.3,51.0,143.59,185.06,197.53,199.67,200.05,0.82,0,0,3.45,17.3,64.5,286
151,59.341162,18.057865,1,2.9,44.7,5,20210930,140952,178420,24.89,37.76,47.02,48.87,21.4,51.1,143.84,185.41,197.93,200.08,200.46,0.82,0,0,3.45,17.4,64.7,286
152,59.341162,18.057869,1,1.1,44.8,5,20210930,140953,179497,24.89,37.80,47.09,48.95,21.4,51.4,143.68,185.30,197.87,200.02,200.40,0.82,0,0,3.45,17.4,65.1,286
153,59.341162,18.057872,1,0.8,44.7,5,20210930,140954,180567,24.84,37.76,47.05,48.91,21.4,51.9,143.37,184.95,197.52,199.67,200.06,0.81,0,0,3.45,17.4,65.7,286
154,59.341162,18.057876,1,1.1,44.7,5,20210930,140955,181637,24.75,37.62,46.89,48.74,21.4,52.3,142.79,184.22,196.76,198.90,199.29,0.81,0,0,3.46,17.4,66.2,286
155,59.341162,18.057878,1,1.0,44.7,5,20210930,140956,182714,24.66,37.55,46.83,48.68,21.4,52.3,142.16,183.52,196.07,198.22,198.60,0.82,0,0,3.46,17.4,66.2,286
156,59.341154,18.057878,1,1.0,44.8,5,20210930,140957,183783,24.52,37.39,46.66,48.52,21.4,52.2,141.23,182.43,194.97,197.11,197.50,0.82,0,0,3.45,17.4,66.1,286
157,59.341154,18.057878,1,1.2,44.9,5,20210930,140959,184853,24.36,37.14,46.34,48.18,21.4,52.0,140.35,181.27,193.71,195.84,196.22,0.80,0,0,3.46,17.4,65.7,286
158,59.341154,18.057876,1,1.3,45.2,5,20210930,141000,185922,24.24,36.90,46.01,47.84,21.4,51.8,139.74,180.39,192.71,194.82,195.20,0.80,0,0,3.45,17.4,65.5,286
159,59.341154,18.057867,1,0.6,46.4,5,20210930,141001,186999,24.16,36.76,45.83,47.65,21.4,51.5,139.33,179.82,192.09,194.19,194.57,0.80,0,0,3.45,17.4,65.2,286
160,59.341154,18.057863,1,0.5,46.9,5,20210930,141002,188069,24.11,36.66,45.69,47.50,21.4,51.4,139.08,179.45,191.67,193.76,194.14,0.80,0,0,3.45,17.4,65.0,286
161,59.341162,18.057859,1,0.7,47.5,5,20210930,141003,189139,24.09,36.60,45.61,47.41,21.4,51.2,139.07,179.37,191.55,193.64,194.01,0.80,0,0,3.45,17.4,64.7,286
162,59.341162,18.057857,1,0.4,48.0,5,20210930,141004,190216,24.02,36.46,45.42,47.21,21.4,51.0,138.70,178.85,190.96,193.03,193.40,0.80,0,0,3.45,17.4,64.5,286
163,59.341162,18.057859,1,0.7,48.4,5,20210930,141005,191286,23.98,36.38,45.30,47.09,21.4,50.8,138.51,178.56,190.63,192.70,193.07,0.80,0,0,3.45,17.4,64.2,286
164,59.341170,18.057861,1,1.1,48.8,5,20210930,141006,192357,23.90,36.23,45.10,46.88,21.5,50.7,138.11,178.00,190.00,192.05,192.42,0.81,0,0,3.45,17.5,64.1,286
165,59.341170,18.057863,1,0.9,48.9,5,20210930,141007,193424,23.87,36.20,45.06,46.84,21.5,50.6,137.97,177.82,189.82,191.87,192.24,0.81,0,0,3.45,17.5,64.0,286
166,59.341170,18.057863,1,0.6,48.5,5,20210930,141008,194495,23.82,36.15,45.02,46.79,21.5,50.4,137.63,177.43,189.43,191.48,191.85,0.82,0,0,3.45,17.5,63.8,286
167,59.341170,18.057863,1,0.4,48.1,5,20210930,141009,195566,23.75,36.06,44.91,46.68,21.5,50.4,137.16,176.86,188.84,190.89,191.25,0.81,0,0,3.46,17.5,63.7,286
168,59.341170,18.057863,1,0.4,46.8,5,20210930,141010,196643,23.68,35.98,44.83,46.60,21.5,50.3,136.66,176.28,188.26,190.31,190.68,0.82,0,0,3.45,17.5,63.6,286
169,59.341170,18.057861,1,0.2,46.5,5,20210930,141012,197713,23.64,35.92,44.76,46.53,21.5,50.2,136.41,175.97,187.93,189.97,190.34,0.82,0,0,3.45,17.5,63.5,286
170,59.341170,18.057859,1,1.4,46.0,5,20210930,141013,198783,23.58,35.84,44.67,46.43,21.5,50.2,136.03,175.51,187.45,189.49,189.85,0.82,0,0,3.45,17.5,63.5,286
171,59.341178,18.057851,1,1.2,45.7,5,20210930,141014,199853,23.54,35.78,44.58,46.34,21.5,50.2,135.89,175.29,187.20,189.24,189.60,0.81,0,0,3.45,17.5,63.4,286
172,59.341178,18.057851,1,0.9,45.5,5,20210930,141015,200930,23.59,35.83,44.63,46.39,21.5,50.1,136.23,175.68,187.59,189.62,189.99,0.81,0,0,3.45,17.5,63.4,286
173,59.341178,18.057849,1,0.7,45.1,5,20210930,141016,202000,23.56,35.74,44.51,46.26,21.5,50.1,136.11,175.46,187.32,189.35,189.71,0.81,0,0,3.45,17.5,63.4,286
174,59.341178,18.057847,1,0.0,45.1,5,20210930,141017,203070,23.50,35.60,44.30,46.04,21.6,50.2,135.90,175.09,186.87,188.88,189.24,0.80,0,0,3.46,17.6,63.4,286
175,59.341178,18.057847,1,0.0,44.7,5,20210930,141018,204147,23.51,35.56,44.22,45.95,21.6,50.3,136.12,175.25,186.96,188.97,189.33,0.80,0,0,3.45,17.6,63.6,286
176,59.341178,18.057853,1,0.0,44.6,5,20210930,141019,205217,23.42,35.34,43.90,45.61,21.6,50.5,135.76,174.63,186.22,188.21,188.56,0.80,0,0,3.45,17.6,63.8,286
177,59.341170,18.057857,1,2.2,44.2,5,20210930,141020,206287,23.30,34.99,43.36,45.04,21.6,50.5,135.49,173.94,185.29,187.23,187.58,0.79,0,0,3.45,17.6,63.8,286
178,59.341170,18.057857,1,2.3,44.4,5,20210930,141021,207364,23.34,35.01,43.36,45.03,21.6,50.5,135.85,174.32,185.64,187.57,187.92,0.79,0,0,3.45,17.6,63.8,286
179,59.341170,18.057859,1,0.0,44.3,5,20210930,141022,208434,23.45,35.12,43.47,45.14,21.6,50.4,136.55,175.13,186.46,188.39,188.74,0.80,0,0,3.45,17.6,63.7,286
180,59.341170,18.057859,1,0.0,44.1,5,20210930,141023,209504,23.52,35.18,43.53,45.20,21.6,50.2,137.12,175.76,187.07,189.01,189.35,0.80,0,0,3.46,17.6,63.5,286
181,59.341170,18.057861,1,0.0,44.0,5,20210930,141025,210581,23.59,35.22,43.55,45.21,21.6,50.1,137.62,176.30,187.59,189.52,189.86,0.79,0,0,3.45,17.6,63.4,286
182,59.341170,18.057861,1,0.0,43.7,5,20210930,141026,211650,23.58,35.16,43.43,45.09,21.6,50.0,137.74,176.34,187.56,189.48,189.82,0.79,0,0,3.46,17.6,63.2,286
183,59.341170,18.057863,1,0.0,43.2,5,20210930,141027,212719,23.63,35.20,43.47,45.12,21.6,49.9,138.06,176.69,187.91,189.82,190.17,0.80,0,0,3.46,17.6,63.1,286
184,59.341170,18.057863,1,0.0,42.8,5,20210930,141028,213788,23.69,35.30,43.60,45.26,21.6,49.8,138.42,177.17,188.42,190.35,190.69,0.81,0,0,3.46,17.6,63.0,286
185,59.341170,18.057859,1,0.0,41.5,5,20210930,141029,214864,23.78,35.41,43.71,45.37,21.7,49.7,139.00,177.85,189.12,191.04,191.39,0.80,0,0,3.45,17.7,62.8,286
186,59.341170,18.057861,1,1.1,41.4,5,20210930,141030,215933,23.88,35.52,43.83,45.50,21.6,49.7,139.67,178.65,189.93,191.86,192.20,0.80,0,0,3.45,17.6,62.8,286
187,59.341170,18.057859,1,0.0,41.2,5,20210930,141031,217003,23.97,35.63,43.95,45.61,21.7,49.6,140.25,179.33,190.62,192.56,192.90,0.80,0,0,3.45,17.7,62.7,286
188,59.341170,18.057859,1,0.0,41.0,5,20210930,141032,218080,24.11,35.81,44.17,45.84,21.7,49.6,141.11,180.40,191.74,193.68,194.03,0.81,0,0,3.45,17.7,62.7,286
189,59.341170,18.057857,1,0.0,40.9,5,20210930,141033,219150,24.32,36.11,44.51,46.19,21.7,49.6,142.44,182.04,193.45,195.40,195.75,0.80,0,0,3.45,17.7,62.7,286
190,59.341170,18.057859,1,0.0,40.7,5,20210930,141034,220220,24.53,36.41,44.88,46.57,21.7,49.6,143.66,183.59,195.09,197.05,197.41,0.81,0,0,3.45,17.7,62.7,286
191,59.341170,18.057857,1,0.0,40.4,5,20210930,141035,221297,25.11,37.24,45.90,47.63,21.7,49.5,147.09,187.93,199.68,201.69,202.05,0.81,0,0,3.45,17.7,62.6,286
192,59.341170,18.057855,1,0.0,40.2,5,20210930,141036,222367,25.27,37.48,46.18,47.92,21.7,49.5,148.10,189.20,201.01,203.03,203.40,0.82,0,0,3.45,17.7,62.6,286
193,59.341170,18.057855,1,0.0,39.9,5,20210930,141038,223437,25.33,37.55,46.27,48.01,21.8,49.5,148.42,189.60,201.43,203.46,203.82,0.82,0,0,3.45,17.8,62.6,286
194,59.341170,18.057855,1,0.0,39.7,5,20210930,141039,224514,25.39,37.67,46.43,48.18,21.7,49.6,148.74,190.05,201.94,203.98,204.34,0.83,0,0,3.45,17.7,62.7,286
195,59.341162,18.057853,1,0.0,39.4,5,20210930,141040,225584,25.48,37.84,46.66,48.42,21.7,49.5,149.18,190.68,202.65,204.70,205.07,0.84,0,0,3.46,17.7,62.6,286
196,59.341162,18.057853,1,0.0,39.3,5,20210930,141041,226654,25.68,38.12,47.00,48.77,21.8,49.6,150.34,192.15,204.20,206.26,206.63,0.82,0,0,3.45,17.8,62.6,286
197,59.341162,18.057853,1,0.0,39.1,5,20210930,141042,227723,25.93,38.49,47.45,49.24,21.8,49.5,151.81,194.03,206.20,208.28,208.65,0.82,0,0,3.45,17.8,62.6,286
198,59.341162,18.057851,1,0.0,39.0,5,20210930,141043,228800,26.14,38.83,47.88,49.69,21.8,49.5,152.98,195.57,207.86,209.96,210.34,0.83,0,0,3.45,17.8,62.5,286
199,59.341162,18.057851,1,0.0,39.0,5,20210930,141044,229870,26.31,39.13,48.28,50.11,21.8,49.5,153.90,196.83,209.25,211.37,211.75,0.83,0,0,3.45,17.8,62.5,286
200,59.341162,18.057851,1,0.0,38.9,5,20210930,141045,230940,26.42,39.31,48.52,50.36,21.8,49.4,154.47,197.61,210.10,212.24,212.62,0.83,0,0,3.45,17.8,62.5,286
201,59.341162,18.057851,1,0.0,38.9,5,20210930,141046,232017,26.53,39.49,48.75,50.60,21.8,49.4,155.06,198.39,210.96,213.10,213.49,0.83,0,0,3.45,17.8,62.4,286
202,59.341162,18.057851,1,0.0,38.5,5,20210930,141047,233087,26.61,39.63,48.93,50.79,21.8,49.3,155.50,198.99,211.61,213.76,214.15,0.83,0,0,3.45,17.8,62.4,286
203,59.341162,18.057849,1,0.0,38.3,5,20210930,141048,234157,26.60,39.59,48.87,50.72,21.8,49.3,155.49,198.94,211.53,213.68,214.06,0.82,0,0,3.45,17.8,62.4,286
204,59.341170,18.057857,1,1.7,39.1,5,20210930,141049,235234,26.62,39.63,48.92,50.77,21.8,49.3,155.60,199.09,211.70,213.85,214.24,0.82,0,0,3.45,17.8,62.4,286
205,59.341170,18.057857,1,0.0,38.8,5,20210930,141051,236304,26.74,39.77,49.07,50.93,21.8,49.4,156.37,200.00,212.63,214.79,215.18,0.80,0,0,3.45,17.8,62.5,286
206,59.341170,18.057857,1,0.0,38.7,5,20210930,141052,237374,26.90,39.94,49.24,51.10,21.8,49.6,157.51,201.32,213.95,216.10,216.49,0.79,0,0,3.45,17.8,62.7,286
207,59.341170,18.057857,1,0.0,38.6,5,20210930,141053,238451,27.03,40.06,49.35,51.20,21.8,49.7,158.41,202.33,214.95,217.10,217.49,0.79,0,0,3.45,17.8,62.8,286
208,59.341170,18.057857,1,0.0,38.6,5,20210930,141054,239521,27.09,40.10,49.37,51.22,21.8,49.6,158.94,202.90,215.49,217.64,218.02,0.79,0,0,3.45,17.8,62.8,286
209,59.341170,18.057857,1,0.0,38.6,5,20210930,141055,240591,27.17,40.17,49.44,51.29,21.8,49.7,159.48,203.51,216.09,218.24,218.63,0.80,0,0,3.45,17.8,62.8,286
210,59.341170,18.057855,1,0.0,38.6,5,20210930,141056,241660,27.32,40.36,49.64,51.50,21.8,49.5,160.43,204.66,217.27,219.43,219.82,0.79,0,0,3.45,17.8,62.6,286
211,59.341170,18.057855,1,0.0,38.6,5,20210930,141057,242727,27.43,40.45,49.72,51.57,21.9,49.4,161.24,205.56,218.15,220.31,220.69,0.79,0,0,3.45,17.9,62.5,286
212,59.341170,18.057855,1,0.0,38.6,5,20210930,141058,243798,27.52,40.55,49.82,51.68,21.9,49.3,161.85,206.27,218.87,221.03,221.41,0.79,0,0,3.45,17.9,62.4,286
213,59.341170,18.057855,1,0.0,38.6,5,20210930,141059,244869,27.57,40.60,49.86,51.72,21.9,49.2,162.21,206.68,219.27,221.43,221.81,0.79,0,0,3.45,17.9,62.2,286
214,59.341170,18.057855,1,0.0,38.7,5,20210930,141100,245936,27.59,40.60,49.85,51.69,21.9,49.2,162.45,206.92,219.49,221.64,222.02,0.79,0,0,3.45,17.9,62.1,286
215,59.341170,18.057847,1,1.5,38.8,5,20210930,141101,247006,27.58,40.55,49.77,51.61,21.9,49.1,162.40,206.81,219.34,221.48,221.87,0.79,0,0,3.45,17.9,62.1,286
216,59.341170,18.057847,1,0.0,38.6,5,20210930,141102,248076,27.49,40.38,49.53,51.36,21.9,49.1,162.01,206.22,218.67,220.79,221.17,0.79,0,0,3.45,17.9,62.0,286
217,59.341170,18.057847,1,0.0,38.6,5,20210930,141104,249153,27.42,40.24,49.34,51.16,21.9,49.0,161.64,205.68,218.07,220.18,220.56,0.80,0,0,3.45,17.9,62.0,286
218,59.341170,18.057847,1,0.0,38.6,5,20210930,141105,250223,27.43,40.27,49.38,51.20,21.9,49.0,161.73,205.81,218.20,220.32,220.70,0.81,0,0,3.45,17.9,61.9,286
219,59.341170,18.057845,1,1.4,38.8,5,20210930,141106,251293,27.48,40.36,49.50,51.33,21.9,48.9,161.94,206.12,218.56,220.69,221.07,0.81,0,0,3.45,17.9,61.8,286
220,59.341170,18.057845,1,0.0,38.7,5,20210930,141107,252371,27.46,40.38,49.57,51.40,21.9,48.8,161.68,205.90,218.39,220.53,220.91,0.81,0,0,3.45,17.9,61.7,286
221,59.341170,18.057847,1,0.0,38.7,5,20210930,141108,253441,27.47,40.45,49.68,51.53,21.9,48.8,161.60,205.91,218.46,220.60,220.99,0.81,0,0,3.46,17.9,61.6,286
222,59.341170,18.057847,1,0.0,38.7,5,20210930,141109,254511,27.43,40.43,49.68,51.52,22.0,48.7,161.29,205.58,218.15,220.30,220.68,0.81,0,0,3.45,18.0,61.5,286
223,59.341170,18.057847,1,0.0,38.6,5,20210930,141110,255581,27.33,40.35,49.63,51.48,21.9,48.7,160.55,204.78,217.37,219.53,219.91,0.82,0,0,3.45,17.9,61.5,286
224,59.341170,18.057845,1,0.0,38.7,5,20210930,141111,256658,27.14,40.15,49.41,51.27,22.0,48.6,159.25,203.26,215.85,218.00,218.39,0.83,0,0,3.45,18.0,61.5,286
225,59.341170,18.057845,1,0.0,38.7,5,20210930,141112,257727,26.99,40.04,49.34,51.20,21.9,48.6,158.08,201.99,214.62,216.78,217.17,0.84,0,0,3.45,17.9,61.4,286
226,59.341170,18.057843,1,0.0,38.7,5,20210930,141113,258796,26.78,39.89,49.25,51.12,22.0,48.6,156.52,200.29,212.99,215.16,215.55,0.84,0,0,3.45,18.0,61.5,286
227,59.341178,18.057847,1,2.0,38.2,5,20210930,141114,259872,26.56,39.67,49.05,50.92,21.9,48.6,154.95,198.51,211.23,213.40,213.79,0.84,0,0,3.45,17.9,61.4,286
228,59.341178,18.057849,1,1.6,37.8,5,20210930,141115,260942,26.37,39.46,48.83,50.71,22.0,48.6,153.65,197.00,209.70,211.88,212.27,0.84,0,0,3.45,18.0,61.5,286
229,59.341178,18.057849,1,1.6,37.8,5,20210930,141115,262012,26.14,39.21,48.58,50.45,22.0,48.6,152.06,195.14,207.83,210.01,210.39,0.84,0,0,3.45,18.0,61.5,286
230,59.341187,18.057851,1,2.1,38.3,5,20210930,141117,263089,26.00,39.08,48.45,50.33,22.0,48.7,151.11,194.07,206.77,208.94,209.33,0.83,0,0,3.45,18.0,61.5,286
231,59.341195,18.057853,1,2.6,38.3,5,20210930,141118,264159,25.91,39.03,48.45,50.33,22.0,48.7,150.33,193.25,206.00,208.19,208.58,0.84,0,0,3.45,18.0,61.5,286
232,59.341195,18.057847,1,2.4,39.1,5,20210930,141119,265229,25.61,38.78,48.24,50.14,22.0,48.7,148.12,190.79,203.60,205.80,206.19,0.84,0,0,3.44,18.0,61.6,286
233,59.341195,18.057847,1,1.0,38.9,5,20210930,141120,266299,25.54,38.81,48.37,50.28,22.0,48.7,147.37,190.11,203.03,205.25,205.64,0.85,0,0,3.45,18.0,61.6,286
234,59.341195,18.057847,1,0.0,38.7,5,20210930,141121,267376,25.49,38.87,48.51,50.44,22.1,48.7,146.80,189.63,202.66,204.89,205.29,0.85,0,0,3.45,18.1,61.6,286
235,59.341195,18.057847,1,0.0,38.6,5,20210930,141122,268446,25.50,39.03,48.79,50.74,22.0,48.8,146.53,189.57,202.76,205.01,205.42,0.85,0,0,3.45,18.0,61.6,286
236,59.341195,18.057843,1,0.0,39.1,5,20210930,141123,269516,25.52,39.14,48.97,50.94,22.1,48.8,146.44,189.61,202.89,205.17,205.57,0.84,0,0,3.45,18.1,61.6,286
237,59.341195,18.057843,1,1.1,38.4,5,20210930,141125,270593,25.56,39.21,49.07,51.04,22.1,48.8,146.64,189.88,203.20,205.48,205.88,0.83,0,0,3.45,18.1,61.7,286
238,59.341195,18.057843,1,0.0,38.5,5,20210930,141126,271663,25.59,39.27,49.16,51.14,22.1,48.8,146.72,190.05,203.40,205.69,206.09,0.83,0,0,3.45,18.1,61.6,286
239,59.341195,18.057843,1,0.0,38.6,5,20210930,141127,272733,25.52,39.14,48.97,50.94,22.1,48.7,146.40,189.57,202.85,205.13,205.53,0.82,0,0,3.45,18.1,61.5,286
240,59.341195,18.057843,1,0.0,38.6,5,20210930,141128,273809,25.35,38.85,48.60,50.55,22.1,48.7,145.53,188.38,201.54,203.80,204.20,0.82,0,0,3.45,18.1,61.6,286
241,59.341195,18.057843,1,0.0,38.6,5,20210930,141128,274879,25.22,38.61,48.29,50.22,22.2,48.9,144.82,187.40,200.47,202.71,203.11,0.81,0,0,3.45,18.2,61.8,286
242,59.341195,18.057843,1,0.0,38.6,5,20210930,141130,275949,25.21,38.62,48.29,50.23,22.1,48.9,144.74,187.33,200.40,202.64,203.04,0.83,0,0,3.45,18.1,61.7,286
243,59.341203,18.057849,1,2.3,38.9,5,20210930,141131,277016,25.26,38.69,48.38,50.32,22.1,48.8,145.04,187.70,200.80,203.04,203.44,0.82,0,0,3.45,18.1,61.7,286
244,59.341203,18.057843,1,1.7,39.1,5,20210930,141132,278087,25.30,38.77,48.49,50.44,22.1,48.8,145.20,187.96,201.10,203.35,203.75,0.83,0,0,3.45,18.1,61.6,286
245,59.341203,18.057839,1,1.5,39.7,5,20210930,141133,279158,25.25,38.75,48.49,50.44,22.1,48.7,144.87,187.61,200.77,203.03,203.43,0.83,0,0,3.45,18.1,61.5,286
246,59.341203,18.057839,1,1.0,39.3,5,20210930,141134,280229,25.26,38.75,48.49,50.44,22.2,48.6,144.88,187.62,200.78,203.04,203.44,0.83,0,0,3.45,18.2,61.4,286
247,59.341203,18.057839,1,0.0,39.1,5,20210930,141135,281296,25.17,38.60,48.30,50.24,22.1,48.4,144.41,186.98,200.08,202.33,202.73,0.83,0,0,3.45,18.1,61.2,286
248,59.341195,18.057839,1,0.0,39.1,5,20210930,141136,282367,25.11,38.52,48.20,50.14,22.1,48.4,144.07,186.55,199.63,201.87,202.26,0.83,0,0,3.45,18.1,61.1,286
249,59.341195,18.057837,1,0.0,39.2,5,20210930,141137,283438,24.99,38.34,47.98,49.91,22.2,48.3,143.37,185.66,198.68,200.91,201.30,0.84,0,0,3.45,18.2,61.1,286
250,59.341195,18.057835,1,0.0,39.3,5,20210930,141138,284515,24.96,38.25,47.85,49.77,22.2,48.3,143.25,185.43,198.40,200.62,201.01,0.82,0,0,3.45,18.2,61.0,286
251,59.341195,18.057833,1,0.0,39.3,5,20210930,141139,285585,24.89,38.13,47.68,49.59,22.2,48.2,142.90,184.94,197.85,200.06,200.46,0.83,0,0,3.45,18.2,60.9,286
252,59.341195,18.057833,1,0.0,39.2,5,20210930,141140,286654,24.79,37.98,47.49,49.40,22.2,48.2,142.37,184.24,197.10,199.30,199.70,0.82,0,0,3.45,18.2,60.9,286
253,59.341195,18.057833,1,0.0,39.2,5,20210930,141141,287730,24.77,37.92,47.41,49.31,22.2,48.1,142.29,184.10,196.92,199.12,199.51,0.82,0,0,3.45,18.2,60.8,286
254,59.341195,18.057833,1,0.0,39.2,5,20210930,141143,288799,24.83,37.98,47.47,49.37,22.3,48.1,142.69,184.56,197.39,199.58,199.97,0.82,0,0,3.45,18.3,60.7,286
255,59.341195,18.057835,1,0.0,39.2,5,20210930,141144,289868,24.88,38.05,47.55,49.45,22.2,48.1,143.00,184.94,197.78,199.98,200.37,0.83,0,0,3.45,18.2,60.7,286
256,59.341195,18.057835,1,0.0,39.2,5,20210930,141145,290944,24.93,38.14,47.67,49.57,22.2,48.0,143.31,185.36,198.23,200.44,200.83,0.83,0,0,3.45,18.2,60.6,286
257,59.341195,18.057835,1,0.0,39.1,5,20210930,141146,292013,24.97,38.21,47.76,49.67,22.3,48.0,143.52,185.65,198.55,200.76,201.15,0.82,0,0,3.45,18.3,60.6,286
258,59.341195,18.057835,1,0.0,39.1,5,20210930,141147,293083,25.02,38.27,47.84,49.75,22.3,48.0,143.77,185.97,198.89,201.10,201.50,0.82,0,0,3.45,18.3,60.6,286
259,59.341195,18.057835,1,0.0,39.2,5,20210930,141148,294153,25.21,38.52,48.11,50.03,22.2,47.9,144.99,187.45,200.42,202.64,203.04,0.82,0,0,3.44,18.2,60.5,286
260,59.341195,18.057835,1,0.0,39.2,5,20210930,141149,295230,25.27,38.53,48.09,50.00,22.2,47.9,145.54,188.00,200.92,203.13,203.53,0.81,0,0,3.45,18.2,60.5,286
261,59.341195,18.057835,1,0.0,39.2,5,20210930,141150,296300,25.38,38.65,48.22,50.13,22.3,47.9,146.23,188.81,201.75,203.96,204.36,0.82,0,0,3.45,18.3,60.5,286
262,59.341195,18.057837,1,0.0,39.2,5,20210930,141151,297371,25.41,38.71,48.29,50.21,22.3,47.9,146.45,189.10,202.05,204.27,204.67,0.82,0,0,3.45,18.3,60.5,286
263,59.341195,18.057837,1,0.0,39.2,5,20210930,141152,298438,25.43,38.72,48.31,50.22,22.3,47.9,146.54,189.20,202.16,204.37,204.77,0.82,0,0,3.45,18.3,60.5,286
264,59.341195,18.057837,1,0.0,39.2,5,20210930,141153,299509,25.39,38.67,48.23,50.14,22.3,47.9,146.37,188.97,201.89,204.11,204.50,0.82,0,0,3.45,18.3,60.5,286
265,59.341187,18.057837,1,0.0,39.2,5,20210930,141154,300580,25.37,38.58,48.10,50.00,22.3,47.8,146.33,188.82,201.69,203.89,204.29,0.81,0,0,3.45,18.3,60.4,286
266,59.341187,18.057839,1,0.0,39.1,5,20210930,141156,301656,25.29,38.42,47.88,49.77,22.3,47.9,145.95,188.27,201.06,203.25,203.64,0.81,0,0,3.45,18.3,60.5,286
267,59.341187,18.057839,1,0.0,39.0,5,20210930,141157,302726,25.26,38.33,47.72,49.60,22.3,47.9,145.96,188.16,200.87,203.05,203.44,0.81,0,0,3.45,18.3,60.4,286
268,59.341187,18.057839,1,0.0,38.9,5,20210930,141158,303796,25.19,38.11,47.40,49.26,22.3,47.9,145.79,187.73,200.30,202.45,202.84,0.80,0,0,3.45,18.3,60.4,286
269,59.341195,18.057827,1,0.0,39.4,5,20210930,141159,304872,25.15,37.96,47.15,48.99,22.3,47.8,145.77,187.52,199.97,202.10,202.48,0.80,0,0,3.45,18.3,60.4,286
270,59.341195,18.057827,1,3.7,39.3,5,20210930,141200,305941,25.17,37.87,46.98,48.80,22.3,47.8,146.14,187.78,200.12,202.23,202.61,0.79,0,0,3.45,18.3,60.4,286
271,59.341195,18.057827,1,0.0,39.2,5,20210930,141201,307011,25.13,37.70,46.71,48.52,22.3,47.8,146.15,187.59,199.80,201.89,202.26,0.79,0,0,3.45,18.3,60.3,286
272,59.341187,18.057827,1,0.0,39.1,5,20210930,141202,308081,25.04,37.50,46.42,48.20,22.3,47.8,145.86,187.06,199.15,201.22,201.59,0.80,0,0,3.45,18.3,60.4,286
273,59.341187,18.057827,1,0.0,39.1,5,20210930,141203,309158,24.90,37.08,45.78,47.52,22.3,47.8,145.53,186.23,198.04,200.06,200.42,0.79,0,0,3.44,18.3,60.3,286
