STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,59.342790,18.047778,1,0.0,49.6,5,20211029,062048,161643,14.58,24.02,30.98,32.37,19.4,58.2,79.70,106.49,115.81,117.41,117.69,0.86,0,0,3.75,15.4,73.9,286
136,59.342790,18.047780,1,0.0,49.5,5,20211029,062049,162719,14.72,24.27,31.31,32.72,19.4,58.2,80.45,107.53,116.95,118.57,118.85,0.86,0,0,3.75,15.4,73.9,286
137,59.342790,18.047778,1,0.0,49.4,5,20211029,062050,163789,14.89,24.56,31.69,33.11,19.4,58.1,81.35,108.76,118.30,119.94,120.23,0.86,0,0,3.75,15.4,73.7,286
138,59.342790,18.047778,1,0.0,49.2,5,20211029,062051,164859,15.05,24.80,31.98,33.42,19.5,58.1,82.29,109.95,119.57,121.23,121.52,0.85,0,0,3.75,15.5,73.7,286
139,59.342790,18.047778,1,0.0,49.1,5,20211029,062053,165936,15.16,24.96,32.18,33.62,19.4,58.0,82.91,110.75,120.42,122.09,122.38,0.85,0,0,3.75,15.4,73.6,286
140,59.342790,18.047778,1,0.0,49.0,5,20211029,062054,167006,15.19,25.01,32.25,33.70,19.5,57.9,83.06,110.97,120.66,122.33,122.62,0.86,0,0,3.75,15.5,73.5,286
141,59.342790,18.047776,1,0.0,48.6,5,20211029,062055,168076,15.19,25.02,32.27,33.72,19.5,57.8,83.05,110.96,120.67,122.34,122.63,0.86,0,0,3.75,15.5,73.4,286
142,59.342790,18.047776,1,0.0,48.5,5,20211029,062056,169153,15.14,24.93,32.16,33.60,19.5,57.8,82.74,110.56,120.23,121.89,122.19,0.86,0,0,3.75,15.5,73.4,286
143,59.342790,18.047776,1,0.0,48.5,5,20211029,062057,170223,15.14,24.96,32.21,33.65,19.5,57.7,82.71,110.56,120.26,121.92,122.22,0.86,0,0,3.75,15.5,73.3,286
144,59.342790,18.047776,1,0.0,48.4,5,20211029,062058,171293,15.19,25.06,32.34,33.80,19.5,57.7,82.89,110.86,120.61,122.28,122.58,0.86,0,0,3.75,15.5,73.2,286
145,59.342782,18.047776,1,0.0,48.3,5,20211029,062059,172362,15.16,25.00,32.27,33.72,19.5,57.6,82.78,110.69,120.41,122.08,122.37,0.85,0,0,3.75,15.5,73.1,286
146,59.342782,18.047778,1,0.0,48.3,8,20211029,062100,173438,15.28,25.21,32.53,34.00,19.5,57.5,83.41,111.55,121.35,123.04,123.34,0.86,0,0,3.75,15.5,73.0,286
147,59.342782,18.047782,1,0.0,48.3,8,20211029,062101,174507,15.37,25.36,32.74,34.21,19.5,57.5,83.86,112.17,122.04,123.74,124.04,0.86,0,0,3.75,15.5,73.0,286
148,59.342782,18.047784,1,0.0,48.3,8,20211029,062102,175576,15.44,25.51,32.93,34.42,19.6,57.4,84.23,112.70,122.64,124.35,124.65,0.86,0,0,3.75,15.6,72.9,286
149,59.342782,18.047786,1,0.0,48.3,8,20211029,062103,176652,15.49,25.59,33.06,34.55,19.6,57.4,84.43,113.00,122.99,124.70,125.01,0.86,0,0,3.75,15.6,72.9,286
150,59.342782,18.047788,1,0.0,48.3,8,20211029,062104,177721,15.56,25.74,33.25,34.75,19.6,57.4,84.77,113.50,123.56,125.29,125.59,0.86,0,0,3.75,15.6,72.8,286
151,59.342782,18.047788,1,0.0,48.3,8,20211029,062104,178791,15.67,25.93,33.50,35.02,19.6,57.3,85.37,114.32,124.46,126.20,126.50,0.86,0,0,3.75,15.6,72.7,286
152,59.342782,18.047791,1,0.0,48.3,8,20211029,062106,179868,15.79,26.10,33.71,35.23,19.6,57.2,86.11,115.24,125.43,127.18,127.48,0.85,0,0,3.75,15.6,72.6,286
153,59.342782,18.047793,1,0.0,48.3,8,20211029,062107,180938,15.89,26.24,33.87,35.39,19.6,57.2,86.74,116.02,126.24,127.99,128.30,0.84,0,0,3.75,15.6,72.6,286
154,59.342773,18.047795,1,0.0,48.3,8,20211029,062108,182008,15.92,26.27,33.90,35.43,19.7,57.2,86.92,116.23,126.45,128.21,128.52,0.85,0,0,3.75,15.7,72.5,286
155,59.342773,18.047797,1,0.0,48.2,8,20211029,062109,183085,15.96,26.31,33.94,35.47,19.6,57.1,87.20,116.55,126.77,128.53,128.84,0.85,0,0,3.75,15.6,72.5,286
156,59.342773,18.047799,1,0.0,48.2,8,20211029,062110,184155,16.02,26.36,33.98,35.51,19.7,57.1,87.64,117.04,127.25,129.01,129.31,0.85,0,0,3.75,15.7,72.4,286
157,59.342773,18.047801,1,0.0,48.2,8,20211029,062111,185225,16.02,26.29,33.85,35.36,19.7,57.0,87.82,117.13,127.26,129.00,129.31,0.85,0,0,3.75,15.7,72.4,286
158,59.342773,18.047803,1,0.0,48.2,8,20211029,062112,186295,16.06,26.33,33.89,35.40,19.7,57.0,88.11,117.46,127.59,129.33,129.64,0.85,0,0,3.75,15.7,72.4,286
159,59.342773,18.047805,1,0.0,48.3,8,20211029,062114,187372,16.17,26.49,34.10,35.62,19.7,57.0,88.71,118.24,128.43,130.18,130.49,0.86,0,0,3.75,15.7,72.3,286
160,59.342773,18.047805,1,0.0,48.3,8,20211029,062115,188441,16.25,26.59,34.20,35.73,19.7,56.9,89.21,118.85,129.05,130.80,131.11,0.85,0,0,3.75,15.7,72.2,286
161,59.342773,18.047807,1,0.0,48.3,8,20211029,062116,189510,16.36,26.78,34.45,35.99,19.7,56.9,89.84,119.69,129.97,131.73,132.04,0.86,0,0,3.75,15.7,72.2,286
162,59.342773,18.047807,1,0.0,48.4,8,20211029,062117,190586,16.51,27.03,34.77,36.32,19.7,56.8,90.63,120.75,131.13,132.92,133.23,0.86,0,0,3.75,15.7,72.1,286
163,59.342773,18.047807,1,0.0,48.4,8,20211029,062117,191655,16.59,27.18,34.99,36.55,19.7,56.8,91.01,121.32,131.77,133.57,133.88,0.86,0,0,3.75,15.7,72.1,286
164,59.342773,18.047809,1,0.0,48.4,8,20211029,062119,192725,16.59,27.18,34.98,36.54,19.8,56.8,91.00,121.30,131.75,133.55,133.86,0.86,0,0,3.75,15.8,72.1,286
165,59.342773,18.047809,1,0.0,48.4,8,20211029,062120,193802,16.55,27.11,34.89,36.44,19.8,56.8,90.80,121.02,131.44,133.23,133.55,0.85,0,0,3.75,15.8,72.0,286
166,59.342773,18.047811,1,0.0,48.3,8,20211029,062121,194873,16.49,27.01,34.76,36.31,19.8,56.8,90.46,120.58,130.96,132.74,133.06,0.85,0,0,3.75,15.8,72.0,286
167,59.342773,18.047811,1,0.0,48.3,8,20211029,062122,195944,16.41,26.91,34.65,36.20,19.8,56.7,89.95,119.95,130.32,132.10,132.42,0.86,0,0,3.75,15.8,72.0,286
168,59.342773,18.047813,1,0.0,48.3,8,20211029,062123,197015,16.32,26.79,34.50,36.04,19.8,56.7,89.47,119.33,129.66,131.43,131.75,0.85,0,0,3.75,15.8,71.9,286
169,59.342773,18.047813,1,0.0,48.3,8,20211029,062124,198082,16.25,26.68,34.37,35.90,19.8,56.6,89.06,118.81,129.10,130.87,131.18,0.86,0,0,3.75,15.8,71.8,286
170,59.342773,18.047813,1,0.0,48.2,8,20211029,062125,199153,16.17,26.55,34.20,35.73,19.8,56.6,88.60,118.21,128.45,130.21,130.52,0.86,0,0,3.75,15.8,71.8,286
171,59.342765,18.047813,1,0.0,48.1,8,20211029,062126,200224,15.98,26.23,33.79,35.30,19.8,56.5,87.54,116.80,126.92,128.65,128.96,0.86,0,0,3.75,15.8,71.7,286
172,59.342765,18.047813,1,0.0,48.1,8,20211029,062127,201301,15.84,25.99,33.48,34.97,19.8,56.5,86.78,115.76,125.79,127.51,127.81,0.86,0,0,3.75,15.8,71.7,286
173,59.342765,18.047813,1,0.0,48.0,8,20211029,062128,202371,15.72,25.79,33.21,34.69,19.8,56.5,86.14,114.89,124.83,126.54,126.84,0.86,0,0,3.75,15.8,71.6,286
174,59.342765,18.047815,1,0.0,48.0,8,20211029,062129,203440,15.55,25.50,32.84,34.30,19.8,56.4,85.25,113.69,123.51,125.20,125.49,0.85,0,0,3.75,15.8,71.6,286
175,59.342765,18.047815,1,0.0,48.0,8,20211029,062130,204516,15.41,25.25,32.49,33.94,19.8,56.4,84.59,112.73,122.43,124.10,124.39,0.85,0,0,3.75,15.8,71.5,286
176,59.342765,18.047815,1,0.0,47.9,8,20211029,062132,205585,15.30,25.03,32.18,33.61,19.9,56.4,84.08,111.97,121.56,123.21,123.50,0.84,0,0,3.75,15.9,71.5,286
177,59.342765,18.047815,1,0.0,47.9,8,20211029,062133,206654,15.21,24.81,31.87,33.28,19.9,56.4,83.71,111.34,120.81,122.43,122.72,0.83,0,0,3.75,15.9,71.6,286
178,59.342765,18.047815,1,0.0,47.9,8,20211029,062134,207730,15.18,24.71,31.71,33.11,19.9,56.4,83.68,111.20,120.59,122.20,122.48,0.84,0,0,3.75,15.9,71.6,286
179,59.342765,18.047815,1,0.0,47.9,8,20211029,062135,208800,15.19,24.67,31.64,33.03,19.9,56.4,83.87,111.34,120.68,122.29,122.57,0.83,0,0,3.75,15.9,71.6,286
180,59.342765,18.047815,1,0.0,47.9,8,20211029,062136,209870,15.23,24.66,31.58,32.97,19.9,56.4,84.24,111.68,120.97,122.57,122.85,0.83,0,0,3.75,15.9,71.6,286
181,59.342765,18.047815,1,0.0,47.9,8,20211029,062137,210940,15.27,24.67,31.56,32.94,19.9,56.4,84.58,112.02,121.28,122.87,123.15,0.83,0,0,3.75,15.9,71.6,286
182,59.342765,18.047815,1,0.0,47.9,8,20211029,062138,212017,15.35,24.75,31.64,33.02,19.9,56.4,85.22,112.74,121.98,123.57,123.85,0.83,0,0,3.75,15.9,71.6,286
183,59.342765,18.047817,1,0.0,47.9,8,20211029,062139,213087,15.43,24.83,31.72,33.10,19.9,56.4,85.76,113.37,122.61,124.20,124.48,0.84,0,0,3.75,15.9,71.5,286
184,59.342765,18.047817,1,0.0,47.9,8,20211029,062140,214158,15.57,25.00,31.90,33.28,19.9,56.4,86.65,114.43,123.70,125.29,125.57,0.85,0,0,3.75,15.9,71.5,286
185,59.342765,18.047817,1,0.0,47.9,8,20211029,062141,215225,15.62,25.06,31.99,33.37,20.0,56.4,86.93,114.78,124.07,125.67,125.95,0.85,0,0,3.75,16.0,71.5,286
186,59.342765,18.047817,1,0.0,47.9,8,20211029,062142,216296,15.73,25.24,32.20,33.59,19.9,56.4,87.61,115.65,125.00,126.60,126.88,0.85,0,0,3.75,15.9,71.5,286
187,59.342765,18.047817,1,0.0,47.9,8,20211029,062143,217366,15.82,25.35,32.32,33.71,20.0,56.4,88.21,116.36,125.73,127.33,127.62,0.84,0,0,3.75,16.0,71.5,286
188,59.342765,18.047817,1,0.0,47.9,8,20211029,062145,218442,15.89,25.40,32.36,33.76,20.0,56.4,88.67,116.87,126.23,127.83,128.12,0.83,0,0,3.75,16.0,71.5,286
189,59.342765,18.047817,1,0.0,47.8,8,20211029,062146,219511,15.92,25.42,32.37,33.76,20.0,56.3,88.97,117.19,126.52,128.12,128.41,0.83,0,0,3.75,16.0,71.4,286
190,59.342765,18.047817,1,0.0,47.8,8,20211029,062147,220580,15.92,25.38,32.30,33.68,20.0,56.4,89.06,117.23,126.53,128.12,128.40,0.83,0,0,3.75,16.0,71.5,286
191,59.342765,18.047817,1,0.0,47.9,8,20211029,062148,221649,15.98,25.42,32.30,33.68,20.0,56.3,89.56,117.76,127.02,128.61,128.89,0.82,0,0,3.75,16.0,71.4,286
192,59.342765,18.047817,1,0.0,47.9,8,20211029,062149,222725,15.98,25.35,32.19,33.55,20.0,56.3,89.68,117.79,126.99,128.56,128.84,0.82,0,0,3.75,16.0,71.4,286
193,59.342765,18.047817,1,0.0,47.9,8,20211029,062150,223794,15.98,25.31,32.13,33.49,20.1,56.2,89.72,117.79,126.96,128.53,128.81,0.83,0,0,3.75,16.1,71.3,286
194,59.342765,18.047817,1,0.0,47.8,8,20211029,062151,224863,16.00,25.33,32.14,33.50,20.0,56.2,89.90,117.98,127.14,128.71,128.98,0.83,0,0,3.75,16.0,71.3,286
195,59.342765,18.047819,1,0.0,47.8,8,20211029,062152,225939,15.94,25.24,32.02,33.38,20.1,56.2,89.60,117.58,126.71,128.27,128.55,0.83,0,0,3.75,16.1,71.3,286
196,59.342765,18.047819,1,0.0,47.8,8,20211029,062153,227008,15.85,25.09,31.83,33.18,20.1,56.2,89.04,116.85,125.92,127.48,127.75,0.84,0,0,3.75,16.1,71.2,286
197,59.342765,18.047819,1,0.0,47.8,8,20211029,062154,228078,15.73,24.91,31.61,32.95,20.1,56.1,88.35,115.97,124.98,126.53,126.80,0.84,0,0,3.75,16.1,71.2,286
198,59.342765,18.047819,1,0.0,47.8,8,20211029,062155,229155,15.56,24.62,31.22,32.55,20.1,56.1,87.48,114.77,123.66,125.18,125.45,0.83,0,0,3.75,16.1,71.2,286
199,59.342765,18.047819,1,0.0,47.8,8,20211029,062156,230225,15.50,24.53,31.11,32.43,20.1,56.1,87.16,114.36,123.21,124.73,125.00,0.84,0,0,3.75,16.1,71.1,286
200,59.342765,18.047819,1,0.0,47.7,8,20211029,062158,231295,15.52,24.53,31.10,32.42,20.1,56.1,87.34,114.53,123.37,124.89,125.15,0.83,0,0,3.75,16.1,71.2,286
201,59.342765,18.047819,1,0.0,47.7,8,20211029,062159,232372,15.59,24.62,31.20,32.52,20.1,56.1,87.79,115.08,123.93,125.45,125.72,0.83,0,0,3.75,16.1,71.1,286
202,59.342765,18.047819,1,0.0,47.8,8,20211029,062200,233441,15.75,24.84,31.47,32.80,20.1,56.1,88.69,116.22,125.14,126.67,126.94,0.83,0,0,3.75,16.1,71.2,286
203,59.342765,18.047819,1,0.0,47.7,8,20211029,062201,234510,15.90,25.06,31.74,33.07,20.1,56.1,89.59,117.36,126.34,127.88,128.15,0.83,0,0,3.75,16.1,71.2,286
204,59.342765,18.047819,1,0.0,47.7,8,20211029,062202,235579,15.99,25.19,31.90,33.24,20.1,56.1,90.14,118.05,127.08,128.62,128.90,0.84,0,0,3.75,16.1,71.2,286
205,59.342765,18.047819,1,0.0,47.7,8,20211029,062203,236655,16.01,25.23,31.95,33.30,20.2,56.1,90.22,118.18,127.22,128.77,129.05,0.84,0,0,3.75,16.2,71.1,286
206,59.342765,18.047819,1,0.0,47.7,8,20211029,062204,237724,16.03,25.29,32.03,33.38,20.2,56.0,90.31,118.33,127.41,128.97,129.24,0.84,0,0,3.75,16.2,71.0,286
207,59.342765,18.047819,1,0.0,47.7,8,20211029,062205,238793,16.00,25.26,32.00,33.35,20.2,56.0,90.12,118.11,127.18,128.74,129.02,0.84,0,0,3.75,16.2,71.0,286
208,59.342765,18.047819,1,0.0,47.7,8,20211029,062206,239869,15.97,25.22,31.96,33.31,20.2,55.9,89.86,117.81,126.88,128.44,128.71,0.84,0,0,3.75,16.2,70.9,286
209,59.342765,18.047819,1,0.0,47.7,8,20211029,062207,240938,15.92,25.17,31.92,33.27,20.2,55.9,89.52,117.43,126.51,128.07,128.34,0.85,0,0,3.75,16.2,70.8,286
210,59.342765,18.047819,1,0.0,47.8,8,20211029,062208,242007,15.85,25.12,31.89,33.24,20.2,55.8,88.99,116.85,125.95,127.51,127.78,0.85,0,0,3.75,16.2,70.7,286
211,59.342765,18.047819,1,0.0,47.8,8,20211029,062209,243084,15.86,25.25,32.11,33.48,20.2,55.7,88.82,116.84,126.06,127.64,127.92,0.86,0,0,3.75,16.2,70.7,286
212,59.342765,18.047819,1,0.0,47.8,8,20211029,062211,244155,15.83,25.27,32.17,33.55,20.2,55.7,88.50,116.55,125.82,127.41,127.69,0.86,0,0,3.75,16.2,70.6,286
213,59.342765,18.047819,1,0.0,47.7,8,20211029,062212,245226,15.86,25.40,32.38,33.77,20.2,55.6,88.42,116.63,126.01,127.62,127.90,0.87,0,0,3.75,16.2,70.5,286
214,59.342765,18.047817,1,0.0,47.8,8,20211029,062213,246297,15.85,25.46,32.49,33.90,20.3,55.6,88.18,116.47,125.92,127.54,127.83,0.87,0,0,3.75,16.3,70.5,286
215,59.342765,18.047817,1,0.0,47.7,8,20211029,062214,247364,15.78,25.45,32.55,33.97,20.3,55.5,87.57,115.87,125.39,127.03,127.32,0.88,0,0,3.75,16.3,70.4,286
216,59.342765,18.047817,1,0.0,47.7,8,20211029,062215,248434,15.72,25.46,32.60,34.03,20.3,55.5,87.00,115.33,124.92,126.56,126.85,0.88,0,0,3.75,16.3,70.4,286
217,59.342765,18.047817,1,0.0,47.7,8,20211029,062216,249503,15.62,25.37,32.53,33.96,20.3,55.5,86.28,114.52,124.12,125.77,126.06,0.88,0,0,3.75,16.3,70.3,286
218,59.342765,18.047817,1,0.0,47.7,8,20211029,062217,250579,15.57,25.34,32.52,33.96,20.3,55.4,85.86,114.08,123.71,125.36,125.65,0.87,0,0,3.75,16.3,70.2,286
219,59.342765,18.047817,1,0.0,47.7,8,20211029,062218,251648,15.49,25.27,32.46,33.90,20.3,55.4,85.29,113.44,123.08,124.74,125.03,0.88,0,0,3.75,16.3,70.2,286
220,59.342765,18.047817,1,0.0,47.7,8,20211029,062219,252717,15.41,25.20,32.40,33.84,20.3,55.4,84.69,112.77,122.42,124.08,124.37,0.88,0,0,3.75,16.3,70.2,286
221,59.342765,18.047817,1,0.0,47.7,8,20211029,062220,253794,15.34,25.14,32.36,33.80,20.3,55.4,84.18,112.20,121.87,123.53,123.82,0.88,0,0,3.75,16.3,70.2,286
222,59.342765,18.047817,1,0.0,47.7,8,20211029,062221,254864,15.28,25.12,32.37,33.81,20.3,55.3,83.68,111.69,121.40,123.07,123.36,0.89,0,0,3.75,16.3,70.1,286
223,59.342765,18.047817,1,0.0,47.7,8,20211029,062222,255934,15.20,25.01,32.25,33.70,20.3,55.3,83.12,111.02,120.71,122.38,122.67,0.88,0,0,3.75,16.3,70.1,286
224,59.342765,18.047817,1,0.0,47.7,8,20211029,062224,257011,15.18,25.00,32.23,33.68,20.3,55.3,82.98,110.86,120.56,122.22,122.51,0.88,0,0,3.75,16.3,70.1,286
225,59.342765,18.047817,1,0.0,47.7,8,20211029,062225,258081,15.23,25.12,32.41,33.87,20.3,55.3,83.18,111.22,120.98,122.66,122.96,0.89,0,0,3.75,16.3,70.1,286
226,59.342765,18.047817,1,0.0,47.7,8,20211029,062226,259151,15.21,25.11,32.41,33.87,20.3,55.2,83.05,111.07,120.84,122.52,122.82,0.88,0,0,3.75,16.3,70.0,286
227,59.342765,18.047817,1,0.0,47.7,8,20211029,062227,260221,15.24,25.18,32.51,33.98,20.4,55.3,83.12,111.22,121.04,122.73,123.02,0.89,0,0,3.75,16.4,70.0,286
228,59.342765,18.047817,1,0.0,47.7,8,20211029,062228,261298,15.23,25.17,32.50,33.97,20.3,55.2,83.05,111.14,120.96,122.64,122.94,0.88,0,0,3.75,16.3,70.0,286
229,59.342765,18.047817,1,0.0,47.6,8,20211029,062229,262368,15.27,25.23,32.59,34.06,20.4,55.2,83.26,111.43,121.28,122.97,123.26,0.88,0,0,3.75,16.4,69.9,286
230,59.342765,18.047817,1,0.0,47.6,8,20211029,062230,263437,15.30,25.31,32.70,34.18,20.4,55.2,83.37,111.63,121.52,123.22,123.51,0.89,0,0,3.75,16.4,69.9,286
231,59.342765,18.047817,1,0.0,47.6,8,20211029,062231,264513,15.35,25.42,32.85,34.34,20.4,55.2,83.57,111.95,121.89,123.60,123.90,0.89,0,0,3.75,16.4,69.9,286
232,59.342765,18.047817,1,0.0,47.6,8,20211029,062232,265582,15.44,25.56,33.04,34.53,20.4,55.1,84.04,112.58,122.59,124.31,124.61,0.88,0,0,3.75,16.4,69.8,286
233,59.342765,18.047817,1,0.0,47.6,8,20211029,062233,266651,15.51,25.64,33.12,34.61,20.4,55.1,84.53,113.15,123.16,124.88,125.19,0.87,0,0,3.75,16.4,69.8,286
234,59.342765,18.047817,1,0.0,47.6,8,20211029,062234,267727,15.62,25.78,33.28,34.78,20.4,55.0,85.25,114.03,124.06,125.79,126.09,0.88,0,0,3.75,16.4,69.7,286
235,59.342765,18.047817,1,0.0,47.6,8,20211029,062235,268797,15.70,25.87,33.38,34.88,20.4,55.0,85.79,114.66,124.70,126.43,126.73,0.87,0,0,3.75,16.4,69.7,286
236,59.342765,18.047817,1,0.0,47.6,8,20211029,062235,269867,15.84,26.04,33.56,35.06,20.4,54.9,86.73,115.78,125.85,127.58,127.88,0.87,0,0,3.75,16.4,69.6,286
237,59.342765,18.047817,1,0.0,47.6,8,20211029,062237,270937,16.00,26.24,33.77,35.28,20.4,54.9,87.77,117.02,127.12,128.85,129.16,0.86,0,0,3.75,16.4,69.5,286
238,59.342765,18.047817,1,0.0,47.5,8,20211029,062238,272014,16.15,26.37,33.89,35.39,20.5,54.8,88.85,118.23,128.31,130.04,130.34,0.86,0,0,3.75,16.5,69.5,286
239,59.342765,18.047817,1,0.0,47.6,8,20211029,062239,273084,16.25,26.46,33.97,35.47,20.5,54.8,89.53,119.00,129.07,130.80,131.10,0.86,0,0,3.75,16.5,69.4,286
240,59.342765,18.047819,1,0.0,47.5,8,20211029,062241,274154,16.31,26.51,34.02,35.52,20.5,54.7,89.95,119.48,129.54,131.26,131.57,0.87,0,0,3.75,16.5,69.3,286
241,59.342757,18.047819,1,0.0,47.4,8,20211029,062242,275231,16.31,26.49,33.97,35.47,20.5,54.7,90.05,119.54,129.58,131.30,131.60,0.87,0,0,3.75,16.5,69.3,286
242,59.342757,18.047819,1,0.0,47.4,8,20211029,062243,276301,16.30,26.41,33.83,35.31,20.5,54.6,90.15,119.54,129.49,131.20,131.50,0.86,0,0,3.75,16.5,69.2,286
243,59.342757,18.047819,1,0.0,47.3,8,20211029,062244,277371,16.25,26.30,33.68,35.16,20.5,54.6,89.97,119.24,129.14,130.83,131.13,0.87,0,0,3.75,16.5,69.1,286
244,59.342757,18.047819,1,0.0,47.3,8,20211029,062245,278447,16.16,26.12,33.43,34.90,20.5,54.6,89.52,118.58,128.39,130.07,130.37,0.86,0,0,3.75,16.5,69.1,286
245,59.342757,18.047821,1,0.0,47.3,8,20211029,062246,279516,16.05,25.93,33.18,34.63,20.5,54.5,88.95,117.79,127.52,129.19,129.48,0.86,0,0,3.75,16.5,69.0,286
246,59.342757,18.047821,1,0.0,47.3,8,20211029,062247,280585,15.93,25.75,32.96,34.40,20.5,54.5,88.22,116.87,126.54,128.20,128.49,0.87,0,0,3.75,16.5,69.0,286
247,59.342757,18.047821,1,0.0,47.3,8,20211029,062248,281661,15.81,25.59,32.77,34.21,20.5,54.4,87.52,115.99,125.62,127.28,127.57,0.87,0,0,3.75,16.5,68.9,286
248,59.342757,18.047821,1,0.0,47.3,8,20211029,062248,282730,15.71,25.48,32.65,34.08,20.6,54.4,86.85,115.20,124.82,126.47,126.77,0.88,0,0,3.75,16.6,69.0,286
249,59.342757,18.047823,1,0.0,47.3,8,20211029,062250,283801,15.60,25.32,32.45,33.88,20.6,54.4,86.21,114.39,123.96,125.61,125.90,0.87,0,0,3.75,16.6,68.9,286
250,59.342757,18.047823,1,0.0,47.3,8,20211029,062251,284872,15.52,25.20,32.32,33.74,20.5,54.4,85.71,113.76,123.30,124.94,125.23,0.88,0,0,3.75,16.5,68.9,286
251,59.342757,18.047825,1,0.0,47.2,8,20211029,062252,285939,15.46,25.13,32.23,33.65,20.6,54.3,85.30,113.28,122.81,124.44,124.73,0.88,0,0,3.75,16.6,68.8,286
252,59.342757,18.047825,1,0.0,47.2,8,20211029,062253,287009,15.50,25.15,32.23,33.65,20.6,54.3,85.62,113.61,123.12,124.75,125.04,0.87,0,0,3.75,16.6,68.8,286
253,59.342757,18.047825,1,0.0,47.2,8,20211029,062254,288079,15.59,25.24,32.33,33.75,20.6,54.3,86.22,114.30,123.81,125.45,125.74,0.86,0,0,3.75,16.6,68.7,286
254,59.342757,18.047827,1,0.0,47.1,8,20211029,062255,289156,15.69,25.36,32.47,33.89,20.6,54.3,86.87,115.08,124.61,126.25,126.54,0.86,0,0,3.75,16.6,68.7,286
255,59.342757,18.047827,1,0.0,47.1,8,20211029,062256,290226,15.74,25.38,32.45,33.87,20.6,54.2,87.35,115.57,125.06,126.69,126.98,0.85,0,0,3.75,16.6,68.7,286
256,59.342757,18.047827,1,0.0,47.0,8,20211029,062257,291296,15.77,25.34,32.35,33.75,20.6,54.2,87.72,115.87,125.29,126.90,127.19,0.84,0,0,3.75,16.6,68.6,286
257,59.342757,18.047827,1,0.0,47.0,8,20211029,062258,292373,15.84,25.35,32.31,33.70,20.6,54.2,88.33,116.48,125.83,127.44,127.72,0.84,0,0,3.75,16.6,68.6,286
258,59.342757,18.047829,1,0.0,47.0,8,20211029,062259,293442,15.90,25.35,32.26,33.64,20.6,54.1,88.88,117.02,126.30,127.90,128.18,0.84,0,0,3.75,16.6,68.6,286
259,59.342757,18.047829,1,0.0,46.9,8,20211029,062301,294511,15.95,25.34,32.20,33.57,20.6,54.1,89.38,117.50,126.72,128.30,128.58,0.84,0,0,3.75,16.6,68.6,286
260,59.342757,18.047829,1,0.0,46.9,8,20211029,062301,295580,16.00,25.33,32.14,33.50,20.7,54.2,89.91,117.99,127.14,128.72,128.99,0.84,0,0,3.75,16.7,68.6,286
261,59.342757,18.047829,1,0.0,46.9,8,20211029,062303,296656,16.02,25.30,32.07,33.42,20.6,54.3,90.15,118.19,127.30,128.86,129.14,0.84,0,0,3.75,16.6,68.7,286
262,59.342757,18.047829,1,0.0,46.9,8,20211029,062304,297725,16.04,25.29,32.02,33.37,20.7,54.3,90.42,118.44,127.50,129.05,129.33,0.84,0,0,3.75,16.7,68.8,286
263,59.342757,18.047829,1,0.0,46.8,8,20211029,062305,298795,16.14,25.36,32.07,33.42,20.7,54.3,91.15,119.24,128.27,129.82,130.10,0.83,0,0,3.75,16.7,68.8,286
264,59.342757,18.047829,1,0.0,46.8,8,20211029,062306,299872,16.25,25.46,32.15,33.49,20.7,54.3,91.97,120.15,129.17,130.72,130.99,0.83,0,0,3.75,16.7,68.8,286
265,59.342757,18.047829,1,0.0,46.8,8,20211029,062307,300943,16.36,25.53,32.19,33.52,20.7,54.3,92.83,121.07,130.04,131.58,131.85,0.82,0,0,3.75,16.7,68.8,286
266,59.342757,18.047831,1,0.0,46.8,8,20211029,062308,302014,16.56,25.69,32.30,33.62,20.7,54.3,94.32,122.70,131.62,133.15,133.42,0.82,0,0,3.75,16.7,68.7,286
267,59.342757,18.047831,1,0.0,46.8,8,20211029,062309,303081,16.60,25.70,32.28,33.60,20.7,54.2,94.69,123.08,131.96,133.48,133.76,0.83,0,0,3.75,16.7,68.6,286
268,59.342757,18.047831,1,0.0,46.8,8,20211029,062310,304152,16.58,25.63,32.18,33.49,20.7,54.1,94.67,122.98,131.81,133.33,133.60,0.83,0,0,3.75,16.7,68.6,286
269,59.342757,18.047831,1,0.0,46.8,8,20211029,062311,305223,16.55,25.52,32.01,33.31,20.7,54.1,94.62,122.79,131.55,133.05,133.32,0.82,0,0,3.75,16.7,68.5,286
270,59.342757,18.047831,1,0.0,46.7,8,20211029,062312,306290,16.48,25.36,31.78,33.07,20.7,54.0,94.33,122.32,130.99,132.48,132.74,0.82,0,0,3.75,16.7,68.4,286
271,59.342757,18.047831,1,0.0,46.7,8,20211029,062313,307361,16.44,25.25,31.62,32.89,20.8,54.0,94.26,122.12,130.72,132.19,132.45,0.82,0,0,3.75,16.8,68.3,286
272,59.342757,18.047831,1,0.0,46.7,8,20211029,062314,308431,16.40,25.16,31.48,32.74,20.8,53.9,94.13,121.87,130.41,131.87,132.13,0.82,0,0,3.75,16.8,68.3,286
