STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
471,59.340796,18.037649,1,1.7,25.6,6,20211004,143711,522114,20.41,27.56,32.39,33.35,25.0,53.0,126.12,155.82,162.53,163.67,163.88,0.76,0,0,3.62,21.0,66.6,286
472,59.340796,18.037649,1,0.0,25.7,6,20211004,143712,523186,20.51,27.75,32.65,33.64,25.0,53.1,126.57,156.49,163.30,164.45,164.67,0.76,0,0,3.63,21.0,66.7,286
473,59.340796,18.037649,1,0.0,25.8,6,20211004,143713,524262,20.57,27.89,32.85,33.84,25.0,53.1,126.83,156.91,163.79,164.96,165.18,0.76,0,0,3.62,21.0,66.7,286
474,59.340796,18.037649,1,0.0,25.8,6,20211004,143714,525338,20.65,28.08,33.12,34.13,25.1,53.1,127.13,157.43,164.42,165.61,165.83,0.76,0,0,3.62,21.1,66.7,286
475,59.340796,18.037651,1,0.0,26.0,6,20211004,143715,526414,20.82,28.36,33.50,34.52,25.1,53.1,127.98,158.60,165.71,166.92,167.14,0.76,0,0,3.63,21.1,66.7,286
476,59.340796,18.037644,1,1.3,25.9,6,20211004,143716,527486,21.06,28.79,34.07,35.12,25.1,53.0,129.28,160.39,167.68,168.92,169.15,0.77,0,0,3.62,21.1,66.6,286
477,59.340796,18.037634,1,2.2,25.2,6,20211004,143717,528562,21.41,29.40,34.87,35.97,25.0,52.9,131.04,162.83,170.39,171.68,171.92,0.76,0,0,3.62,21.0,66.5,286
478,59.340796,18.037634,1,2.2,25.2,6,20211004,143717,529638,21.62,29.73,35.30,36.41,25.0,52.8,132.25,164.41,172.09,173.40,173.63,0.76,0,0,3.62,21.0,66.3,286
479,59.340796,18.037626,1,2.4,24.5,6,20211004,143719,530710,21.80,30.00,35.63,36.75,25.1,52.6,133.29,165.75,173.51,174.83,175.08,0.75,0,0,3.62,21.1,66.1,286
480,59.340796,18.037626,1,0.0,24.6,6,20211004,143720,531786,22.01,30.32,36.02,37.16,25.1,52.4,134.54,167.35,175.21,176.55,176.79,0.76,0,0,3.62,21.1,65.9,286
481,59.340796,18.037628,1,0.0,24.9,6,20211004,143722,532862,22.20,30.62,36.40,37.55,25.1,52.3,135.61,168.74,176.72,178.07,178.32,0.76,0,0,3.62,21.1,65.7,286
482,59.340796,18.037628,1,0.0,25.0,6,20211004,143723,533934,22.34,30.82,36.64,37.80,25.1,52.2,136.43,169.79,177.82,179.18,179.43,0.75,0,0,3.62,21.1,65.6,286
483,59.340796,18.037630,1,0.0,25.2,6,20211004,143724,535010,22.43,30.95,36.81,37.98,25.1,52.2,136.97,170.48,178.56,179.93,180.18,0.75,0,0,3.62,21.1,65.6,286
484,59.340796,18.037630,1,0.0,25.2,6,20211004,143725,536086,22.56,31.15,37.05,38.23,25.1,52.1,137.73,171.45,179.59,180.97,181.22,0.76,0,0,3.62,21.1,65.5,286
485,59.340796,18.037630,1,0.0,25.2,6,20211004,143726,537157,22.61,31.23,37.15,38.34,25.1,52.1,138.02,171.83,180.00,181.39,181.64,0.75,0,0,3.62,21.1,65.4,286
486,59.340796,18.037630,1,0.0,25.2,6,20211004,143727,538232,22.66,31.31,37.25,38.44,25.1,52.0,138.26,172.15,180.35,181.75,182.00,0.75,0,0,3.62,21.1,65.4,286
487,59.340796,18.037632,1,0.0,25.3,6,20211004,143728,539307,22.70,31.37,37.34,38.53,25.1,52.1,138.47,172.44,180.66,182.06,182.32,0.75,0,0,3.62,21.1,65.4,286
488,59.340796,18.037632,1,0.0,25.2,6,20211004,143729,540382,22.76,31.47,37.47,38.67,25.1,52.1,138.78,172.86,181.13,182.53,182.79,0.75,0,0,3.62,21.1,65.4,286
489,59.340796,18.037632,1,0.0,25.2,6,20211004,143730,541453,22.80,31.56,37.58,38.78,25.1,52.1,139.04,173.22,181.52,182.93,183.19,0.76,0,0,3.62,21.1,65.4,286
490,59.340796,18.037632,1,0.0,25.2,6,20211004,143730,542528,22.90,31.78,37.90,39.13,25.1,52.0,139.39,173.82,182.25,183.69,183.95,0.76,0,0,3.62,21.1,65.4,286
491,59.340796,18.037630,1,0.0,25.2,6,20211004,143732,543604,22.94,31.88,38.05,39.28,25.2,52.0,139.51,174.06,182.55,183.99,184.26,0.77,0,0,3.62,21.2,65.3,286
492,59.340796,18.037630,1,0.0,25.2,6,20211004,143733,544676,22.96,31.95,38.15,39.39,25.2,52.0,139.55,174.18,182.72,184.18,184.44,0.76,0,0,3.62,21.2,65.3,286
493,59.340796,18.037630,1,0.0,25.2,6,20211004,143734,545752,23.06,32.12,38.39,39.64,25.1,51.9,140.05,174.88,183.51,184.97,185.24,0.76,0,0,3.62,21.1,65.2,286
494,59.340796,18.037630,1,0.0,25.2,6,20211004,143735,546828,23.10,32.20,38.50,39.75,25.1,51.9,140.23,175.16,183.81,185.29,185.56,0.76,0,0,3.62,21.1,65.2,286
495,59.340796,18.037632,1,0.0,25.2,6,20211004,143736,547900,23.08,32.17,38.46,39.71,25.1,51.9,140.14,175.03,183.68,185.15,185.42,0.75,0,0,3.63,21.1,65.2,286
496,59.340796,18.037632,1,0.0,25.1,6,20211004,143737,548976,23.02,32.08,38.33,39.58,25.2,51.9,139.85,174.63,183.24,184.70,184.97,0.74,0,0,3.62,21.2,65.2,286
497,59.340796,18.037632,1,0.0,25.0,6,20211004,143738,550052,23.03,32.08,38.33,39.58,25.2,51.9,139.94,174.73,183.33,184.79,185.06,0.75,0,0,3.62,21.2,65.2,286
498,59.340788,18.037634,1,0.0,25.0,6,20211004,143740,551128,23.03,32.07,38.32,39.57,25.2,51.9,139.89,174.66,183.26,184.72,184.99,0.75,0,0,3.62,21.2,65.2,286
499,59.340788,18.037634,1,0.0,25.0,6,20211004,143741,552199,23.04,32.11,38.37,39.63,25.2,51.9,139.94,174.76,183.38,184.84,185.11,0.76,0,0,3.62,21.2,65.2,286
500,59.340788,18.037634,1,0.0,25.1,6,20211004,143742,553274,23.09,32.19,38.47,39.73,25.2,51.9,140.25,175.15,183.80,185.27,185.54,0.75,0,0,3.62,21.2,65.2,286
501,59.340788,18.037634,1,0.0,25.1,6,20211004,143743,554349,23.18,32.30,38.61,39.87,25.2,51.8,140.83,175.86,184.53,186.00,186.27,0.75,0,0,3.62,21.2,65.1,286
502,59.340788,18.037634,1,0.0,25.1,6,20211004,143743,555420,23.22,32.33,38.63,39.89,25.2,51.8,141.05,176.11,184.78,186.25,186.52,0.75,0,0,3.62,21.2,65.1,286
503,59.340788,18.037636,1,0.0,25.1,6,20211004,143745,556496,23.23,32.33,38.61,39.87,25.2,51.8,141.21,176.26,184.90,186.37,186.64,0.75,0,0,3.62,21.2,65.0,286
504,59.340788,18.037636,1,0.0,25.2,6,20211004,143746,557573,23.14,32.15,38.38,39.62,25.2,51.7,140.73,175.58,184.15,185.61,185.87,0.75,0,0,3.62,21.2,65.0,286
505,59.340788,18.037636,1,0.0,25.3,6,20211004,143747,558646,22.97,31.90,38.06,39.29,25.2,51.6,139.79,174.36,182.84,184.28,184.55,0.75,0,0,3.62,21.2,64.9,286
506,59.340788,18.037636,1,0.0,25.4,6,20211004,143748,559723,22.79,31.62,37.70,38.92,25.2,51.6,138.76,173.02,181.40,182.82,183.08,0.74,0,0,3.61,21.2,64.8,286
507,59.340788,18.037638,1,0.0,25.6,6,20211004,143749,560799,22.65,31.40,37.43,38.64,25.2,51.6,137.98,172.00,180.30,181.72,181.98,0.74,0,0,3.62,21.2,64.8,286
508,59.340788,18.037638,1,0.0,25.7,6,20211004,143750,561871,22.45,31.08,37.03,38.22,25.2,51.5,136.81,170.48,178.67,180.06,180.32,0.74,0,0,3.62,21.2,64.7,286
509,59.340788,18.037640,1,0.0,25.8,6,20211004,143751,562947,22.15,30.65,36.50,37.67,25.2,51.5,135.09,168.28,176.34,177.71,177.96,0.74,0,0,3.62,21.2,64.7,286
510,59.340788,18.037640,1,0.0,25.8,6,20211004,143752,564023,21.93,30.31,36.07,37.23,25.3,51.5,133.75,166.57,174.52,175.87,176.12,0.74,0,0,3.62,21.3,64.8,286
511,59.340788,18.037640,1,0.0,25.9,6,20211004,143753,565099,21.67,29.93,35.61,36.74,25.2,51.6,132.25,164.65,172.48,173.81,174.06,0.74,0,0,3.62,21.2,64.8,286
512,59.340788,18.037640,1,0.0,25.8,6,20211004,143754,566171,21.49,29.66,35.27,36.39,25.3,51.6,131.22,163.32,171.06,172.38,172.62,0.75,0,0,3.62,21.3,64.8,286
513,59.340788,18.037640,1,0.0,25.9,6,20211004,143755,567247,21.35,29.46,35.02,36.14,25.2,51.7,130.40,162.28,169.96,171.26,171.50,0.75,0,0,3.62,21.2,64.9,286
514,59.340788,18.037640,1,0.0,25.9,6,20211004,143756,568323,21.23,29.26,34.77,35.88,25.2,51.8,129.74,161.41,169.01,170.31,170.54,0.74,0,0,3.62,21.2,65.1,286
515,59.340788,18.037640,1,0.0,26.0,6,20211004,143758,569394,21.14,29.12,34.60,35.69,25.2,52.1,129.25,160.76,168.31,169.60,169.83,0.74,0,0,3.62,21.2,65.5,286
516,59.340788,18.037634,1,1.7,25.1,6,20211004,143759,570469,21.08,29.01,34.45,35.54,25.2,52.3,128.87,160.25,167.77,169.04,169.28,0.74,0,0,3.62,21.2,65.7,286
517,59.340780,18.037628,1,2.6,24.6,6,20211004,143800,571545,20.83,28.62,33.96,35.03,25.3,52.3,127.47,158.43,165.80,167.05,167.28,0.74,0,0,3.62,21.3,65.7,286
518,59.340780,18.037628,1,0.0,24.9,6,20211004,143801,572617,20.73,28.47,33.77,34.83,25.3,52.2,126.94,157.73,165.05,166.29,166.52,0.74,0,0,3.62,21.3,65.6,286
519,59.340780,18.037628,1,0.0,24.9,6,20211004,143802,573694,20.70,28.41,33.69,34.75,25.2,52.0,126.79,157.52,164.81,166.05,166.28,0.74,0,0,3.61,21.2,65.4,286
520,59.340780,18.037628,1,0.0,24.9,6,20211004,143803,574771,20.64,28.32,33.58,34.63,25.3,52.0,126.45,157.08,164.34,165.57,165.80,0.74,0,0,3.62,21.3,65.4,286
521,59.340780,18.037630,1,0.0,24.9,6,20211004,143804,575844,20.72,28.46,33.76,34.82,25.3,52.0,126.87,157.65,164.97,166.21,166.44,0.75,0,0,3.62,21.3,65.3,286
522,59.340780,18.037630,1,0.0,24.9,6,20211004,143805,576921,20.79,28.58,33.92,34.99,25.3,51.9,127.17,158.08,165.46,166.71,166.94,0.75,0,0,3.62,21.3,65.2,286
523,59.340780,18.037630,1,0.0,24.9,6,20211004,143806,577998,20.77,28.58,33.94,35.01,25.3,51.8,126.99,157.91,165.30,166.56,166.79,0.75,0,0,3.62,21.3,65.1,286
524,59.340780,18.037630,1,0.0,24.9,6,20211004,143807,579075,20.73,28.56,33.93,35.01,25.3,51.8,126.71,157.61,165.03,166.29,166.52,0.75,0,0,3.62,21.3,65.0,286
525,59.340780,18.037630,1,0.0,24.8,6,20211004,143808,580147,20.77,28.65,34.06,35.14,25.3,51.7,126.90,157.90,165.37,166.63,166.87,0.75,0,0,3.62,21.3,65.0,286
526,59.340780,18.037630,1,0.0,24.8,6,20211004,143809,581223,20.83,28.72,34.13,35.22,25.3,51.7,127.22,158.29,165.77,167.04,167.27,0.75,0,0,3.62,21.3,65.0,286
527,59.340780,18.037630,1,0.0,24.8,6,20211004,143811,582299,20.90,28.81,34.25,35.34,25.3,51.7,127.64,158.83,166.33,167.60,167.84,0.75,0,0,3.62,21.3,64.9,286
528,59.340780,18.037630,1,0.0,24.8,6,20211004,143812,583371,20.96,28.90,34.35,35.44,25.3,51.6,128.02,159.30,166.82,168.10,168.33,0.75,0,0,3.62,21.3,64.9,286
529,59.340780,18.037630,1,0.0,24.7,6,20211004,143813,584447,20.96,28.90,34.35,35.44,25.3,51.5,128.06,159.34,166.86,168.13,168.37,0.74,0,0,3.62,21.3,64.7,286
530,59.340780,18.037632,1,0.0,24.7,6,20211004,143814,585523,20.97,28.86,34.26,35.34,25.3,51.4,128.25,159.47,166.93,168.20,168.43,0.74,0,0,3.62,21.3,64.6,286
531,59.340780,18.037632,1,0.0,24.7,6,20211004,143815,586595,20.95,28.81,34.20,35.27,25.3,51.4,128.19,159.36,166.79,168.06,168.29,0.75,0,0,3.62,21.3,64.5,286
532,59.340780,18.037632,1,0.0,24.7,6,20211004,143816,587671,21.03,28.89,34.28,35.35,25.3,51.3,128.75,160.00,167.44,168.70,168.93,0.74,0,0,3.62,21.3,64.4,286
533,59.340780,18.037632,1,0.0,24.7,6,20211004,143817,588748,21.16,29.03,34.41,35.49,25.3,51.2,129.62,161.01,168.45,169.71,169.94,0.74,0,0,3.62,21.3,64.3,286
534,59.340771,18.037632,1,0.0,24.7,6,20211004,143818,589821,21.22,29.10,34.48,35.56,25.3,51.2,130.05,161.51,168.95,170.21,170.44,0.75,0,0,3.62,21.3,64.3,286
535,59.340771,18.037632,1,0.0,24.7,6,20211004,143819,590898,21.26,29.15,34.55,35.63,25.3,51.1,130.24,161.75,169.22,170.48,170.72,0.75,0,0,3.62,21.3,64.2,286
536,59.340771,18.037632,1,0.0,24.6,6,20211004,143820,591975,21.33,29.26,34.68,35.77,25.3,51.1,130.63,162.26,169.76,171.03,171.27,0.75,0,0,3.62,21.3,64.2,286
537,59.340780,18.037634,1,2.7,24.8,6,20211004,143821,593052,21.35,29.30,34.74,35.82,25.3,51.0,130.75,162.43,169.94,171.22,171.45,0.75,0,0,3.62,21.3,64.1,286
538,59.340788,18.037634,1,2.5,24.8,6,20211004,143822,594125,21.42,29.41,34.87,35.97,25.3,51.1,131.20,163.00,170.55,171.83,172.06,0.75,0,0,3.62,21.3,64.1,286
539,59.340788,18.037636,1,0.2,26.1,6,20211004,143824,595201,21.41,29.41,34.88,35.98,25.4,51.2,131.06,162.86,170.43,171.72,171.95,0.75,0,0,3.62,21.4,64.3,286
540,59.340788,18.037636,1,0.0,25.9,6,20211004,143825,596277,21.26,29.25,34.73,35.83,25.3,51.5,129.99,161.63,169.19,170.48,170.72,0.76,0,0,3.62,21.3,64.7,286
541,59.340788,18.037636,1,0.0,25.7,6,20211004,143826,597349,21.07,29.05,34.53,35.62,25.3,51.8,128.74,160.18,167.73,169.02,169.25,0.76,0,0,3.62,21.3,65.1,286
542,59.340788,18.037638,1,0.0,25.6,6,20211004,143827,598425,20.50,28.36,33.77,34.85,25.3,52.1,125.05,155.76,163.21,164.48,164.71,0.76,0,0,3.62,21.3,65.4,286
543,59.340788,18.037638,1,0.0,25.5,6,20211004,143828,599501,19.98,27.68,32.98,34.04,25.3,52.3,121.76,151.74,159.04,160.28,160.51,0.76,0,0,3.62,21.3,65.6,286
544,59.340788,18.037638,1,0.0,25.5,6,20211004,143829,600573,19.39,26.89,32.07,33.10,25.4,52.6,118.07,147.21,154.34,155.55,155.77,0.76,0,0,3.62,21.4,66.0,286
545,59.340788,18.037638,1,0.0,25.5,6,20211004,143830,601649,18.59,25.80,30.78,31.77,25.4,52.9,113.12,141.08,147.93,149.10,149.31,0.76,0,0,3.61,21.4,66.4,286
546,59.340788,18.037638,1,0.0,25.5,6,20211004,143831,602725,17.62,24.48,29.22,30.16,25.4,53.3,107.22,133.76,140.27,141.38,141.58,0.76,0,0,3.61,21.4,66.9,286
547,59.340788,18.037638,1,0.0,25.5,6,20211004,143832,603798,16.58,23.04,27.50,28.39,25.4,53.6,100.84,125.81,131.94,132.99,133.18,0.75,0,0,3.62,21.4,67.3,286
548,59.340788,18.037640,1,0.0,23.5,6,20211004,143833,604874,15.65,21.75,25.96,26.80,25.4,53.7,95.17,118.74,124.54,125.52,125.70,0.75,0,0,3.62,21.4,67.5,286
549,59.340780,18.037638,1,0.0,22.0,6,20211004,143834,605949,14.92,20.73,24.75,25.55,25.4,53.8,90.75,113.23,118.75,119.69,119.86,0.75,0,0,3.62,21.4,67.6,286
550,59.340788,18.037638,1,0.0,20.8,6,20211004,143835,607024,14.21,19.74,23.56,24.33,25.4,53.8,86.41,107.81,113.07,113.96,114.13,0.76,0,0,3.62,21.4,67.6,286
551,59.340788,18.037638,1,0.0,19.9,6,20211004,143837,608095,13.37,18.58,22.17,22.89,25.4,53.8,81.34,101.48,106.43,107.27,107.42,0.75,0,0,3.62,21.4,67.6,286
552,59.340788,18.037638,1,0.0,19.0,6,20211004,143838,609170,12.80,17.79,21.24,21.93,25.4,53.8,77.87,97.16,101.90,102.71,102.86,0.76,0,0,3.62,21.4,67.5,286
553,59.340788,18.037638,1,0.0,17.7,6,20211004,143839,610243,12.34,17.15,20.47,21.13,25.4,53.7,75.05,93.64,98.21,98.99,99.13,0.76,0,0,3.62,21.4,67.4,286
554,59.340788,18.037638,1,0.0,17.2,6,20211004,143840,611320,11.96,16.62,19.84,20.48,25.4,53.6,72.71,90.73,95.16,95.91,96.05,0.76,0,0,3.62,21.4,67.3,286
555,59.340788,18.037636,1,0.0,16.7,6,20211004,143841,612390,11.54,16.04,19.15,19.77,25.4,53.6,70.19,87.58,91.86,92.59,92.72,0.76,0,0,3.62,21.4,67.3,286
556,59.340788,18.037636,1,0.0,16.2,6,20211004,143842,613460,10.96,15.25,18.20,18.80,25.4,53.5,66.66,83.19,87.26,87.96,88.08,0.76,0,0,3.62,21.4,67.2,286
557,59.340780,18.037634,1,0.0,15.7,6,20211004,143843,614537,10.81,15.04,17.97,18.55,25.4,53.5,65.67,81.98,86.01,86.69,86.82,0.77,0,0,3.62,21.4,67.2,286
558,59.340763,18.037636,1,2.3,15.3,6,20211004,143844,615608,10.63,14.80,17.69,18.26,25.4,53.4,64.57,80.62,84.59,85.26,85.38,0.76,0,0,3.62,21.4,67.1,286
559,59.340755,18.037638,1,5.4,14.9,6,20211004,143845,616679,10.47,14.60,17.46,18.03,25.4,53.4,63.61,79.44,83.37,84.04,84.16,0.77,0,0,3.62,21.4,67.1,286
560,59.340739,18.037632,1,5.0,14.6,6,20211004,143846,617750,10.37,14.46,17.30,17.86,25.4,53.4,62.95,78.63,82.53,83.19,83.31,0.76,0,0,3.61,21.4,67.0,286
561,59.340715,18.037624,1,6.6,14.3,6,20211004,143847,618817,10.24,14.28,17.08,17.64,25.4,53.4,62.14,77.63,81.48,82.14,82.26,0.76,0,0,3.62,21.4,67.0,286
562,59.340706,18.037620,1,3.9,14.0,6,20211004,143848,619888,10.10,14.09,16.85,17.40,25.4,53.3,61.33,76.61,80.41,81.05,81.17,0.76,0,0,3.62,21.4,67.0,286
563,59.340715,18.037616,1,0.9,14.1,6,20211004,143850,620959,10.00,13.95,16.68,17.22,25.5,53.3,60.70,75.83,79.58,80.22,80.34,0.76,0,0,3.62,21.5,66.9,286
564,59.340723,18.037608,1,3.7,14.2,6,20211004,143851,622026,9.91,13.81,16.51,17.05,25.4,53.3,60.14,75.12,78.84,79.47,79.58,0.75,0,0,3.62,21.4,66.9,286
565,59.340771,18.037585,1,5.8,14.9,6,20211004,143852,623096,9.77,13.62,16.28,16.82,25.5,53.2,59.33,74.11,77.77,78.39,78.51,0.76,0,0,3.62,21.5,66.9,286
566,59.340804,18.037575,1,6.9,15.4,6,20211004,143853,624165,9.62,13.41,16.03,16.55,25.5,53.2,58.44,72.99,76.59,77.20,77.31,0.75,0,0,3.62,21.5,66.8,286
567,59.340853,18.037559,1,8.7,16.2,6,20211004,143854,625234,9.47,13.19,15.77,16.28,25.5,53.2,57.54,71.84,75.38,75.99,76.10,0.76,0,0,3.62,21.5,66.8,286
568,59.340902,18.037537,1,11.4,17.2,6,20211004,143855,626310,9.30,12.94,15.46,15.97,25.5,53.1,56.48,70.51,73.98,74.57,74.68,0.75,0,0,3.62,21.5,66.7,286
569,59.340959,18.037506,1,13.1,18.6,6,20211004,143856,627380,8.90,12.37,14.77,15.25,25.5,53.1,54.10,67.51,70.81,71.38,71.48,0.75,0,0,3.62,21.5,66.6,286
570,59.340991,18.037524,1,15.3,12.6,5,20211004,143857,628450,8.73,12.13,14.48,14.95,25.5,53.1,53.11,66.26,69.49,70.04,70.14,0.75,0,0,3.62,21.5,66.6,286
571,59.341024,18.037494,1,15.3,11.2,3,20211004,143858,629527,8.57,11.91,14.21,14.67,25.5,53.2,52.17,65.07,68.24,68.77,68.87,0.75,0,0,3.62,21.5,66.8,286
572,0.000000,0.000000,0,15.1,0.0,0,20211004,143859,630597,8.45,11.73,14.00,14.45,25.5,53.2,51.43,64.14,67.26,67.79,67.88,0.75,0,0,3.62,21.5,66.8,286
573,0.000000,0.000000,0,-1.0,0.0,0,20211004,143900,631674,8.33,11.56,13.79,14.24,25.5,53.2,50.72,63.25,66.31,66.84,66.93,0.75,0,0,3.62,21.5,66.8,286
574,0.000000,0.000000,0,-1.0,0.0,0,20211004,143901,632748,8.19,11.37,13.55,13.99,25.5,53.2,49.89,62.20,65.21,65.73,65.82,0.75,0,0,3.62,21.5,66.8,286
575,0.000000,0.000000,0,-1.0,0.0,0,20211004,143903,633815,8.06,11.17,13.32,13.75,25.5,53.2,49.07,61.17,64.13,64.63,64.72,0.75,0,0,3.62,21.5,66.8,286
576,0.000000,0.000000,0,-1.0,0.0,0,20211004,143904,634892,7.92,10.97,13.07,13.50,25.5,53.2,48.22,60.10,63.00,63.49,63.58,0.75,0,0,3.62,21.5,66.8,286
577,0.000000,0.000000,0,-1.0,0.0,0,20211004,143905,635959,7.82,10.84,12.91,13.33,25.5,53.1,47.64,59.38,62.24,62.73,62.81,0.75,0,0,3.62,21.5,66.7,286
578,0.000000,0.000000,0,-1.0,0.0,0,20211004,143906,637033,7.74,10.72,12.77,13.18,25.5,53.1,47.15,58.76,61.59,62.07,62.16,0.75,0,0,3.62,21.5,66.7,286
579,0.000000,0.000000,0,-1.0,0.0,0,20211004,143907,638110,7.68,10.63,12.66,13.06,25.5,53.2,46.79,58.30,61.10,61.58,61.66,0.75,0,0,3.62,21.5,66.8,286
580,0.000000,0.000000,0,-1.0,0.0,0,20211004,143908,639187,7.57,10.47,12.46,12.86,25.5,53.3,46.14,57.47,60.22,60.69,60.78,0.75,0,0,3.62,21.5,66.9,286
581,0.000000,0.000000,0,-1.0,0.0,0,20211004,143909,640260,7.43,10.28,12.24,12.63,25.5,53.4,45.33,56.47,59.17,59.63,59.71,0.75,0,0,3.62,21.5,67.0,286
582,0.000000,0.000000,0,-1.0,0.0,0,20211004,143910,641337,7.25,10.02,11.92,12.30,25.5,53.6,44.21,55.05,57.68,58.13,58.21,0.75,0,0,3.62,21.5,67.4,286
583,0.000000,0.000000,0,-1.0,0.0,0,20211004,143911,642414,7.14,9.87,11.75,12.12,25.5,53.9,43.59,54.27,56.86,57.30,57.38,0.75,0,0,3.62,21.5,67.7,286
584,0.000000,0.000000,0,-1.0,0.0,0,20211004,143912,643490,7.05,9.74,11.59,11.96,25.6,54.1,42.99,53.53,56.08,56.52,56.60,0.75,0,0,3.62,21.6,67.9,286
585,0.000000,0.000000,0,-1.0,0.0,0,20211004,143913,644562,6.94,9.59,11.41,11.77,25.6,54.2,42.33,52.71,55.22,55.65,55.72,0.75,0,0,3.62,21.6,68.0,286
586,0.000000,0.000000,0,-1.0,0.0,0,20211004,143914,645638,6.87,9.50,11.31,11.67,25.6,54.4,41.90,52.19,54.68,55.11,55.18,0.75,0,0,3.62,21.6,68.2,286
587,0.000000,0.000000,0,-1.0,0.0,0,20211004,143916,646714,6.78,9.38,11.16,11.52,25.6,54.4,41.35,51.50,53.96,54.38,54.46,0.75,0,0,3.62,21.6,68.4,286
588,0.000000,0.000000,0,-1.0,0.0,0,20211004,143917,647786,6.70,9.28,11.04,11.40,25.6,54.4,40.88,50.92,53.36,53.78,53.85,0.76,0,0,3.62,21.6,68.2,286
589,0.000000,0.000000,0,-1.0,0.0,0,20211004,143918,648862,6.63,9.18,10.93,11.28,25.6,54.2,40.45,50.39,52.80,53.21,53.29,0.75,0,0,3.62,21.6,68.1,286
590,0.000000,0.000000,0,-1.0,0.0,0,20211004,143919,649938,6.58,9.09,10.82,11.17,25.6,54.0,40.12,49.96,52.34,52.75,52.82,0.75,0,0,3.62,21.6,67.9,286
591,0.000000,0.000000,0,-1.0,0.0,0,20211004,143920,651014,6.60,9.11,10.83,11.18,25.6,53.9,40.26,50.12,52.50,52.90,52.98,0.74,0,0,3.62,21.6,67.6,286
592,0.000000,0.000000,0,-1.0,0.0,0,20211004,143921,652085,6.60,9.11,10.83,11.17,25.6,53.7,40.33,50.18,52.56,52.96,53.03,0.74,0,0,3.62,21.6,67.4,286
593,0.000000,0.000000,0,-1.0,0.0,0,20211004,143922,653160,6.61,9.10,10.81,11.16,25.6,53.6,40.39,50.24,52.60,53.00,53.08,0.74,0,0,3.62,21.6,67.3,286
594,0.000000,0.000000,0,-1.0,0.0,0,20211004,143923,654235,6.62,9.11,10.82,11.16,25.6,53.5,40.49,50.35,52.70,53.10,53.18,0.74,0,0,3.62,21.6,67.2,286
595,0.000000,0.000000,0,-1.0,0.0,0,20211004,143924,655306,6.61,9.08,10.77,11.11,25.6,53.4,40.42,50.24,52.58,52.98,53.05,0.74,0,0,3.62,21.6,67.1,286
596,0.000000,0.000000,0,-1.0,0.0,0,20211004,143925,656381,6.67,9.14,10.84,11.17,25.6,53.3,40.89,50.78,53.11,53.51,53.58,0.73,0,0,3.62,21.6,66.9,286
597,0.000000,0.000000,0,-1.0,0.0,0,20211004,143926,657456,6.71,9.18,10.87,11.21,25.6,53.2,41.17,51.10,53.43,53.83,53.90,0.73,0,0,3.62,21.6,66.8,286
598,0.000000,0.000000,0,-1.0,0.0,0,20211004,143927,658528,6.71,9.17,10.84,11.18,25.6,53.1,41.19,51.10,53.42,53.81,53.88,0.73,0,0,3.62,21.6,66.7,286
599,0.000000,0.000000,0,-1.0,0.0,0,20211004,143927,659604,6.72,9.17,10.84,11.17,25.7,53.1,41.31,51.22,53.53,53.92,53.99,0.72,0,0,3.62,21.7,66.7,286
600,0.000000,0.000000,0,-1.0,0.0,0,20211004,143930,660680,6.73,9.16,10.81,11.14,25.6,53.1,41.36,51.25,53.54,53.93,54.00,0.73,0,0,3.62,21.6,66.7,286
601,0.000000,0.000000,0,-1.0,0.0,0,20211004,143931,661756,6.70,9.11,10.75,11.07,25.7,53.1,41.24,51.07,53.34,53.73,53.80,0.73,0,0,3.62,21.7,66.7,286
602,0.000000,0.000000,0,-1.0,0.0,0,20211004,143932,662828,6.68,9.06,10.68,11.01,25.6,53.0,41.15,50.93,53.18,53.56,53.63,0.72,0,0,3.62,21.6,66.6,286
603,0.000000,0.000000,0,-1.0,0.0,0,20211004,143933,663904,6.65,9.01,10.61,10.93,25.7,53.1,41.03,50.75,52.97,53.35,53.42,0.72,0,0,3.62,21.7,66.7,286
604,0.000000,0.000000,0,-1.0,0.0,0,20211004,143934,664980,6.61,8.93,10.51,10.82,25.7,53.2,40.78,50.41,52.60,52.97,53.04,0.72,0,0,3.62,21.7,66.7,286
605,0.000000,0.000000,0,-1.0,0.0,0,20211004,143935,666052,6.54,8.82,10.37,10.68,25.7,53.2,40.38,49.89,52.04,52.40,52.47,0.72,0,0,3.62,21.7,66.7,286
606,0.000000,0.000000,0,-1.0,0.0,0,20211004,143936,667128,6.48,8.73,10.25,10.56,25.7,53.1,40.07,49.48,51.59,51.95,52.02,0.71,0,0,3.62,21.7,66.7,286
607,0.000000,0.000000,0,-1.0,0.0,0,20211004,143937,668203,6.42,8.63,10.13,10.43,25.7,53.1,39.73,49.03,51.11,51.46,51.52,0.71,0,0,3.62,21.7,66.7,286
