STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20211008,080757,161270,31.05,51.09,65.86,68.82,20.4,62.2,169.85,226.84,246.62,250.02,250.62,0.88,0,0,3.71,16.4,78.8,286
136,0.000000,0.000000,0,-1.0,0.0,0,20211008,080758,162342,30.71,50.68,65.41,68.36,20.4,62.0,167.65,224.21,243.93,247.32,247.92,0.88,0,0,3.72,16.4,78.5,286
137,0.000000,0.000000,0,-1.0,0.0,0,20211008,080759,163415,30.46,50.32,64.97,67.90,20.4,61.8,166.14,222.30,241.92,245.29,245.88,0.89,0,0,3.71,16.4,78.4,286
138,0.000000,0.000000,0,-1.0,0.0,0,20211008,080759,164488,30.20,49.99,64.59,67.52,20.4,61.8,164.51,220.33,239.88,243.24,243.83,0.89,0,0,3.71,16.4,78.3,286
139,0.000000,0.000000,0,-1.0,0.0,0,20211008,080801,165558,30.00,49.70,64.26,67.17,20.4,61.7,163.28,218.79,238.26,241.61,242.19,0.89,0,0,3.71,16.4,78.1,286
140,0.000000,0.000000,0,-1.0,0.0,0,20211008,080802,166632,29.81,49.45,63.96,66.87,20.4,61.6,162.06,217.30,236.72,240.05,240.64,0.89,0,0,3.71,16.4,78.1,286
141,0.000000,0.000000,0,-1.0,0.0,0,20211008,080803,167705,29.54,49.09,63.54,66.43,20.4,61.6,160.43,215.28,234.61,237.94,238.52,0.89,0,0,3.71,16.4,78.1,286
142,0.000000,0.000000,0,-1.0,0.0,0,20211008,080804,168775,29.39,48.94,63.39,66.28,20.4,61.5,159.38,214.07,233.41,236.73,237.31,0.90,0,0,3.71,16.4,78.0,286
143,0.000000,0.000000,0,-1.0,0.0,0,20211008,080805,169849,29.27,48.82,63.27,66.16,20.5,61.5,158.55,213.12,232.45,235.78,236.36,0.89,0,0,3.71,16.5,78.0,286
144,0.000000,0.000000,0,-1.0,0.0,0,20211008,080806,170923,29.09,48.52,62.89,65.77,20.4,61.5,157.52,211.76,230.98,234.29,234.87,0.89,0,0,3.71,16.4,77.9,286
145,0.000000,0.000000,0,-1.0,0.0,0,20211008,080807,171993,28.93,48.17,62.39,65.24,20.4,61.5,156.92,210.76,229.78,233.05,233.62,0.87,0,0,3.71,16.4,77.9,286
146,0.000000,0.000000,0,-1.0,0.0,0,20211008,080809,173066,28.92,48.07,62.22,65.05,20.5,61.4,157.07,210.77,229.70,232.95,233.52,0.87,0,0,3.71,16.5,77.8,286
147,0.000000,0.000000,0,-1.0,0.0,0,20211008,080810,174139,28.96,48.01,62.08,64.89,20.5,61.3,157.53,211.15,229.98,233.22,233.78,0.86,0,0,3.71,16.5,77.7,286
148,0.000000,0.000000,0,-1.0,0.0,0,20211008,080811,175212,28.91,47.84,61.81,64.60,20.5,61.3,157.52,210.93,229.63,232.84,233.41,0.86,0,0,3.71,16.5,77.7,286
149,0.000000,0.000000,0,-1.0,0.0,0,20211008,080812,176281,28.86,47.67,61.55,64.32,20.5,61.3,157.43,210.63,229.21,232.40,232.97,0.87,0,0,3.72,16.5,77.7,286
150,0.000000,0.000000,0,-1.0,0.0,0,20211008,080812,177354,28.89,47.74,61.66,64.44,20.5,61.3,157.55,210.84,229.46,232.66,233.22,0.88,0,0,3.71,16.5,77.6,286
151,0.000000,0.000000,0,-1.0,0.0,0,20211008,080814,178427,28.92,47.83,61.79,64.58,20.5,61.3,157.64,211.04,229.72,232.93,233.49,0.88,0,0,3.71,16.5,77.6,286
152,0.000000,0.000000,0,-1.0,0.0,0,20211008,080815,179496,28.83,47.71,61.66,64.45,20.5,61.3,157.02,210.29,228.95,232.16,232.72,0.88,0,0,3.71,16.5,77.7,286
153,0.000000,0.000000,0,-1.0,0.0,0,20211008,080816,180570,28.76,47.57,61.46,64.24,20.5,61.4,156.68,209.79,228.38,231.58,232.14,0.88,0,0,3.71,16.5,77.8,286
154,0.000000,0.000000,0,-1.0,0.0,0,20211008,080817,181644,28.77,47.53,61.37,64.14,20.5,61.3,156.88,209.93,228.47,231.65,232.21,0.87,0,0,3.71,16.5,77.7,286
155,0.000000,0.000000,0,-1.0,0.0,0,20211008,080818,182713,28.81,47.56,61.39,64.16,20.5,61.3,157.19,210.27,228.79,231.97,232.53,0.88,0,0,3.71,16.5,77.7,286
156,0.000000,0.000000,0,-1.0,0.0,0,20211008,080819,183787,28.86,47.58,61.38,64.14,20.5,61.2,157.65,210.73,229.22,232.39,232.95,0.87,0,0,3.71,16.5,77.6,286
157,0.000000,0.000000,0,-1.0,0.0,0,20211008,080820,184861,29.01,47.74,61.55,64.31,20.5,61.2,158.67,211.92,230.41,233.59,234.15,0.87,0,0,3.71,16.5,77.5,286
158,0.000000,0.000000,0,-1.0,0.0,0,20211008,080821,185934,29.04,47.72,61.49,64.24,20.6,61.1,159.02,212.24,230.68,233.84,234.40,0.87,0,0,3.72,16.6,77.4,286
159,0.000000,0.000000,0,-1.0,0.0,0,20211008,080822,187003,29.04,47.66,61.38,64.13,20.6,61.0,159.16,212.31,230.69,233.84,234.40,0.87,0,0,3.71,16.6,77.3,286
160,0.000000,0.000000,0,-1.0,0.0,0,20211008,080823,188076,29.02,47.60,61.29,64.03,20.6,60.9,159.06,212.14,230.48,233.63,234.18,0.87,0,0,3.72,16.6,77.2,286
161,0.000000,0.000000,0,-1.0,0.0,0,20211008,080825,189149,29.07,47.67,61.37,64.10,20.6,60.9,159.45,212.59,230.94,234.09,234.65,0.88,0,0,3.72,16.6,77.1,286
162,0.000000,0.000000,0,-1.0,0.0,0,20211008,080825,190218,29.17,47.85,61.60,64.36,20.6,60.8,159.91,213.26,231.69,234.85,235.41,0.89,0,0,3.71,16.6,77.1,286
163,0.000000,0.000000,0,-1.0,0.0,0,20211008,080827,191291,29.23,47.99,61.82,64.58,20.6,60.8,160.11,213.63,232.15,235.33,235.89,0.89,0,0,3.71,16.6,77.1,286
164,0.000000,0.000000,0,-1.0,0.0,0,20211008,080828,192364,29.32,48.14,62.01,64.78,20.6,60.9,160.65,214.34,232.91,236.10,236.66,0.89,0,0,3.71,16.6,77.1,286
165,0.000000,0.000000,0,-1.0,0.0,0,20211008,080829,193433,29.42,48.25,62.12,64.90,20.6,60.9,161.27,215.06,233.65,236.84,237.40,0.88,0,0,3.71,16.6,77.1,286
166,0.000000,0.000000,0,-1.0,0.0,0,20211008,080830,194506,29.44,48.23,62.07,64.83,20.6,60.9,161.54,215.30,233.84,237.03,237.59,0.88,0,0,3.71,16.6,77.1,286
167,0.000000,0.000000,0,-1.0,0.0,0,20211008,080831,195580,29.48,48.23,62.03,64.79,20.6,60.8,161.91,215.67,234.16,237.34,237.90,0.88,0,0,3.71,16.6,77.1,286
168,0.000000,0.000000,0,-1.0,0.0,0,20211008,080832,196650,29.50,48.21,61.98,64.73,20.6,60.8,162.14,215.86,234.31,237.48,238.04,0.88,0,0,3.71,16.6,77.0,286
169,0.000000,0.000000,0,-1.0,0.0,0,20211008,080833,197724,29.51,48.17,61.90,64.64,20.6,60.7,162.33,216.00,234.40,237.56,238.12,0.88,0,0,3.71,16.6,76.9,286
170,0.000000,0.000000,0,-1.0,0.0,0,20211008,080834,198797,29.50,48.09,61.77,64.51,20.6,60.7,162.40,215.97,234.30,237.45,238.01,0.88,0,0,3.71,16.6,76.9,286
171,0.000000,0.000000,0,-1.0,0.0,0,20211008,080835,199871,29.47,48.02,61.66,64.39,20.6,60.7,162.33,215.82,234.11,237.25,237.80,0.88,0,0,3.71,16.6,76.8,286
172,0.000000,0.000000,0,-1.0,0.0,0,20211008,080836,200941,29.46,48.05,61.73,64.46,20.6,60.6,162.20,215.73,234.05,237.20,237.76,0.89,0,0,3.71,16.6,76.8,286
173,0.000000,0.000000,0,-1.0,0.0,0,20211008,080837,202015,29.49,48.23,62.02,64.78,20.6,60.5,161.98,215.73,234.22,237.39,237.95,0.90,0,0,3.71,16.6,76.7,286
174,0.000000,0.000000,0,-1.0,0.0,0,20211008,080838,203088,29.59,48.56,62.53,65.32,20.7,60.6,162.18,216.32,235.04,238.25,238.82,0.90,0,0,3.71,16.7,76.7,286
175,0.000000,0.000000,0,-1.0,0.0,0,20211008,080840,204157,29.72,48.94,63.10,65.94,20.7,60.5,162.50,217.10,236.07,239.33,239.90,0.91,0,0,3.71,16.7,76.7,286
176,0.000000,0.000000,0,-1.0,0.0,0,20211008,080841,205230,29.94,49.72,64.33,67.25,20.6,60.5,162.68,218.21,237.77,241.13,241.72,0.91,0,0,3.71,16.6,76.7,286
177,0.000000,0.000000,0,-1.0,0.0,0,20211008,080842,206303,30.02,50.03,64.82,67.78,20.7,60.6,162.73,218.64,238.42,241.82,242.42,0.91,0,0,3.71,16.7,76.8,286
178,0.000000,0.000000,0,-1.0,0.0,0,20211008,080843,207372,30.06,50.32,65.32,68.32,20.7,60.8,162.34,218.61,238.67,242.11,242.72,0.92,0,0,3.71,16.7,77.0,286
179,0.000000,0.000000,0,-1.0,0.0,0,20211008,080844,208445,30.05,50.48,65.62,68.65,20.7,60.9,161.86,218.35,238.59,242.06,242.67,0.92,0,0,3.71,16.7,77.1,286
180,0.000000,0.000000,0,-1.0,0.0,0,20211008,080845,209518,30.01,50.55,65.77,68.81,20.7,61.0,161.39,217.97,238.31,241.81,242.42,0.92,0,0,3.71,16.7,77.3,286
181,0.000000,0.000000,0,-1.0,0.0,0,20211008,080846,210591,29.93,50.48,65.73,68.78,20.7,61.1,160.73,217.26,237.63,241.13,241.74,0.91,0,0,3.71,16.7,77.4,286
182,0.000000,0.000000,0,-1.0,0.0,0,20211008,080847,211660,29.79,50.42,65.72,68.79,20.8,61.3,159.61,216.09,236.54,240.05,240.67,0.92,0,0,3.71,16.8,77.6,286
183,0.000000,0.000000,0,-1.0,0.0,0,20211008,080848,212733,29.57,50.19,65.50,68.56,20.7,61.3,158.11,214.36,234.80,238.32,238.94,0.92,0,0,3.71,16.7,77.7,286
184,0.000000,0.000000,0,-1.0,0.0,0,20211008,080849,213806,29.31,49.82,65.06,68.11,20.7,61.3,156.47,212.32,232.66,236.16,236.77,0.92,0,0,3.71,16.7,77.7,286
185,0.000000,0.000000,0,-1.0,0.0,0,20211008,080850,214876,29.12,49.56,64.75,67.79,20.8,61.4,155.36,210.94,231.21,234.70,235.31,0.91,0,0,3.71,16.8,77.7,286
186,0.000000,0.000000,0,-1.0,0.0,0,20211008,080851,215950,28.96,49.31,64.44,67.46,20.8,61.5,154.42,209.71,229.90,233.37,233.98,0.91,0,0,3.71,16.8,77.9,286
187,0.000000,0.000000,0,-1.0,0.0,0,20211008,080853,217023,28.80,49.09,64.17,67.19,20.8,62.0,153.42,208.47,228.61,232.07,232.67,0.92,0,0,3.71,16.8,78.6,286
188,0.000000,0.000000,0,-1.0,0.0,0,20211008,080854,218092,28.60,48.72,63.68,66.67,20.8,62.4,152.43,207.07,227.04,230.47,231.07,0.91,0,0,3.71,16.8,79.0,286
189,0.000000,0.000000,0,-1.0,0.0,0,20211008,080855,219165,28.31,48.32,63.19,66.17,20.8,63.0,150.69,204.89,224.74,228.15,228.75,0.92,0,0,3.71,16.8,79.7,286
190,0.000000,0.000000,0,-1.0,0.0,0,20211008,080856,220238,28.26,48.28,63.17,66.15,20.8,63.2,150.33,204.49,224.36,227.78,228.38,0.92,0,0,3.71,16.8,80.1,286
191,0.000000,0.000000,0,-1.0,0.0,0,20211008,080857,221311,28.22,48.26,63.17,66.15,20.8,63.3,149.99,204.14,224.03,227.45,228.05,0.92,0,0,3.71,16.8,80.2,286
192,0.000000,0.000000,0,-1.0,0.0,0,20211008,080858,222380,28.23,48.26,63.17,66.15,20.8,63.5,150.04,204.20,224.08,227.51,228.10,0.91,0,0,3.71,16.8,80.4,286
193,0.000000,0.000000,0,-1.0,0.0,0,20211008,080859,223453,28.18,48.16,63.02,65.99,20.8,63.8,149.81,203.84,223.67,227.09,227.68,0.92,0,0,3.71,16.8,80.8,286
194,0.000000,0.000000,0,-1.0,0.0,0,20211008,080900,224526,28.12,48.01,62.79,65.75,20.8,64.1,149.64,203.49,223.23,226.62,227.21,0.91,0,0,3.71,16.8,81.2,286
195,0.000000,0.000000,0,-1.0,0.0,0,20211008,080901,225595,28.14,47.89,62.56,65.50,20.8,64.1,150.09,203.78,223.37,226.74,227.33,0.89,0,0,3.71,16.8,81.2,286
196,0.000000,0.000000,0,-1.0,0.0,0,20211008,080902,226668,28.08,47.68,62.23,65.14,20.8,63.9,150.09,203.53,222.96,226.30,226.89,0.89,0,0,3.71,16.8,80.9,286
197,0.000000,0.000000,0,-1.0,0.0,0,20211008,080903,227741,28.03,47.46,61.89,64.78,20.8,63.6,150.06,203.24,222.51,225.82,226.40,0.89,0,0,3.71,16.8,80.5,286
198,0.000000,0.000000,0,-1.0,0.0,0,20211008,080904,228811,28.01,47.32,61.63,64.50,20.8,63.1,150.30,203.29,222.42,225.71,226.28,0.89,0,0,3.71,16.8,79.9,286
199,0.000000,0.000000,0,-1.0,0.0,0,20211008,080906,229884,28.01,47.18,61.38,64.22,20.8,62.7,150.64,203.45,222.43,225.70,226.27,0.88,0,0,3.71,16.8,79.4,286
200,0.000000,0.000000,0,-1.0,0.0,0,20211008,080907,230957,28.09,47.12,61.21,64.03,20.8,62.4,151.52,204.24,223.07,226.31,226.88,0.87,0,0,3.71,16.8,79.0,286
201,0.000000,0.000000,0,-1.0,0.0,0,20211008,080908,232026,28.21,47.12,61.12,63.92,20.8,62.2,152.59,205.27,223.99,227.21,227.77,0.87,0,0,3.71,16.8,78.7,286
202,0.000000,0.000000,0,-1.0,0.0,0,20211008,080909,233099,28.33,47.11,60.99,63.77,20.8,61.9,153.74,206.38,224.95,228.14,228.70,0.86,0,0,3.71,16.8,78.4,286
203,0.000000,0.000000,0,-1.0,0.0,0,20211008,080910,234172,28.42,46.79,60.34,63.05,20.8,61.7,155.41,207.61,225.75,228.87,229.42,0.85,0,0,3.71,16.8,78.2,286
204,0.000000,0.000000,0,-1.0,0.0,0,20211008,080911,235245,28.41,46.62,60.03,62.71,20.8,61.6,155.72,207.70,225.67,228.75,229.29,0.85,0,0,3.71,16.8,78.0,286
205,0.000000,0.000000,0,-1.0,0.0,0,20211008,080912,236314,28.30,46.28,59.52,62.16,20.9,61.4,155.51,207.09,224.83,227.87,228.41,0.85,0,0,3.71,16.9,77.8,286
206,0.000000,0.000000,0,-1.0,0.0,0,20211008,080913,237387,28.29,46.05,59.11,61.72,20.8,61.3,155.90,207.18,224.69,227.70,228.23,0.85,0,0,3.71,16.8,77.6,286
207,0.000000,0.000000,0,-1.0,0.0,0,20211008,080914,238460,28.27,45.85,58.77,61.35,20.8,61.1,156.23,207.26,224.58,227.56,228.08,0.86,0,0,3.71,16.8,77.4,286
208,0.000000,0.000000,0,-1.0,0.0,0,20211008,080915,239529,28.21,45.54,58.26,60.80,20.8,60.9,156.37,207.02,224.08,227.01,227.53,0.85,0,0,3.71,16.8,77.1,286
209,0.000000,0.000000,0,-1.0,0.0,0,20211008,080916,240602,28.12,45.25,57.80,60.31,20.9,60.8,156.26,206.55,223.41,226.30,226.81,0.85,0,0,3.71,16.9,77.0,286
210,0.000000,0.000000,0,-1.0,0.0,0,20211008,080917,241675,28.04,44.97,57.37,59.85,20.9,60.7,156.14,206.10,222.75,225.61,226.11,0.85,0,0,3.71,16.9,76.8,286
211,0.000000,0.000000,0,-1.0,0.0,0,20211008,080919,242746,27.95,44.69,56.93,59.38,20.9,60.6,155.98,205.61,222.06,224.88,225.38,0.84,0,0,3.71,16.9,76.7,286
212,0.000000,0.000000,0,-1.0,0.0,0,20211008,080920,243821,27.91,44.51,56.65,59.08,20.9,60.5,156.05,205.46,221.77,224.57,225.07,0.84,0,0,3.71,16.9,76.6,286
213,0.000000,0.000000,0,-1.0,0.0,0,20211008,080921,244896,27.77,44.17,56.14,58.54,20.9,60.3,155.59,204.60,220.69,223.46,223.95,0.84,0,0,3.71,16.9,76.4,286
214,0.000000,0.000000,0,-1.0,0.0,0,20211008,080922,245971,27.63,43.82,55.65,58.01,20.9,60.2,155.04,203.64,219.54,222.27,222.75,0.84,0,0,3.71,16.9,76.3,286
215,0.000000,0.000000,0,-1.0,0.0,0,20211008,080923,247042,27.48,43.49,55.17,57.50,20.9,60.1,154.42,202.63,218.34,221.03,221.51,0.84,0,0,3.71,16.9,76.1,286
216,0.000000,0.000000,0,-1.0,0.0,0,20211008,080924,248115,27.14,42.75,54.13,56.40,20.9,60.1,152.99,200.36,215.67,218.29,218.76,0.84,0,0,3.71,16.9,76.1,286
217,0.000000,0.000000,0,-1.0,0.0,0,20211008,080925,249188,26.90,42.30,53.51,55.75,20.9,60.0,151.84,198.69,213.78,216.37,216.83,0.84,0,0,3.71,16.9,76.0,286
218,0.000000,0.000000,0,-1.0,0.0,0,20211008,080926,250257,26.76,41.97,53.03,55.24,20.9,60.0,151.29,197.75,212.65,215.20,215.66,0.83,0,0,3.71,16.9,75.9,286
219,0.000000,0.000000,0,-1.0,0.0,0,20211008,080927,251330,26.59,41.67,52.64,54.83,20.9,60.0,150.47,196.60,211.37,213.90,214.35,0.84,0,0,3.71,16.9,75.9,286
220,0.000000,0.000000,0,-1.0,0.0,0,20211008,080928,252403,26.46,41.43,52.32,54.49,20.9,60.0,149.76,195.61,210.27,212.79,213.23,0.84,0,0,3.71,16.9,76.0,286
221,0.000000,0.000000,0,-1.0,0.0,0,20211008,080929,253472,26.33,41.23,52.06,54.22,21.0,60.0,149.04,194.67,209.26,211.76,212.20,0.85,0,0,3.71,17.0,75.9,286
222,0.000000,0.000000,0,-1.0,0.0,0,20211008,080930,254545,26.24,41.07,51.85,54.00,20.9,59.9,148.57,194.02,208.54,211.03,211.47,0.85,0,0,3.71,16.9,75.9,286
223,0.000000,0.000000,0,-1.0,0.0,0,20211008,080930,255618,26.15,40.91,51.63,53.78,20.9,59.9,148.15,193.42,207.87,210.34,210.78,0.85,0,0,3.71,16.9,75.8,286
224,0.000000,0.000000,0,-1.0,0.0,0,20211008,080932,256692,26.06,40.80,51.51,53.65,20.9,59.8,147.56,192.71,207.14,209.61,210.05,0.85,0,0,3.71,16.9,75.7,286
225,0.000000,0.000000,0,-1.0,0.0,0,20211008,080934,257762,26.02,40.77,51.50,53.65,20.9,59.8,147.19,192.32,206.77,209.25,209.69,0.86,0,0,3.71,16.9,75.7,286
226,0.000000,0.000000,0,-1.0,0.0,0,20211008,080935,258836,26.07,40.97,51.83,54.00,21.0,59.8,147.19,192.57,207.17,209.68,210.12,0.87,0,0,3.71,17.0,75.7,286
227,0.000000,0.000000,0,-1.0,0.0,0,20211008,080936,259911,26.08,41.13,52.10,54.29,21.0,59.7,146.93,192.51,207.26,209.80,210.24,0.87,0,0,3.71,17.0,75.6,286
228,0.000000,0.000000,0,-1.0,0.0,0,20211008,080937,260981,26.08,41.22,52.27,54.48,21.0,59.7,146.72,192.41,207.27,209.82,210.27,0.87,0,0,3.71,17.0,75.6,286
229,0.000000,0.000000,0,-1.0,0.0,0,20211008,080938,262054,26.10,41.39,52.56,54.79,21.0,59.8,146.47,192.37,207.39,209.96,210.42,0.87,0,0,3.71,17.0,75.7,286
230,0.000000,0.000000,0,-1.0,0.0,0,20211008,080939,263127,26.12,41.47,52.67,54.91,21.0,60.0,146.50,192.50,207.57,210.15,210.61,0.87,0,0,3.71,17.0,75.9,286
231,0.000000,0.000000,0,-1.0,0.0,0,20211008,080940,264196,26.19,41.64,52.92,55.18,21.0,60.0,146.75,192.95,208.12,210.72,211.18,0.87,0,0,3.71,17.0,76.0,286
232,0.000000,0.000000,0,-1.0,0.0,0,20211008,080941,265269,26.23,41.76,53.10,55.37,21.0,60.0,146.88,193.22,208.46,211.08,211.54,0.86,0,0,3.71,17.0,75.9,286
233,0.000000,0.000000,0,-1.0,0.0,0,20211008,080942,266342,26.33,41.99,53.44,55.73,21.0,60.0,147.20,193.81,209.20,211.84,212.30,0.87,0,0,3.71,17.0,75.9,286
234,0.000000,0.000000,0,-1.0,0.0,0,20211008,080943,267415,26.37,42.16,53.70,56.01,21.0,60.1,147.21,194.02,209.53,212.20,212.67,0.87,0,0,3.71,17.0,76.0,286
235,0.000000,0.000000,0,-1.0,0.0,0,20211008,080943,268484,26.35,42.21,53.82,56.15,21.0,60.1,146.88,193.78,209.37,212.05,212.52,0.87,0,0,3.71,17.0,76.1,286
236,0.000000,0.000000,0,-1.0,0.0,0,20211008,080945,269558,26.31,42.23,53.88,56.21,21.0,60.1,146.49,193.41,209.06,211.75,212.22,0.87,0,0,3.71,17.0,76.1,286
237,0.000000,0.000000,0,-1.0,0.0,0,20211008,080946,270632,26.29,42.22,53.88,56.22,21.0,60.1,146.27,193.19,208.86,211.54,212.02,0.86,0,0,3.71,17.0,76.0,286
238,0.000000,0.000000,0,-1.0,0.0,0,20211008,080947,271702,26.20,42.13,53.81,56.14,21.0,60.0,145.68,192.51,208.18,210.87,211.35,0.87,0,0,3.71,17.0,76.0,286
239,0.000000,0.000000,0,-1.0,0.0,0,20211008,080948,272775,26.13,42.06,53.74,56.07,21.0,60.0,145.16,191.92,207.60,210.29,210.76,0.87,0,0,3.71,17.0,75.9,286
240,0.000000,0.000000,0,-1.0,0.0,0,20211008,080949,273849,26.11,42.13,53.88,56.23,21.1,59.9,144.81,191.67,207.44,210.14,210.62,0.88,0,0,3.71,17.1,75.8,286
241,0.000000,0.000000,0,-1.0,0.0,0,20211008,080950,274918,26.15,42.29,54.14,56.51,21.0,59.8,144.77,191.82,207.71,210.44,210.92,0.88,0,0,3.71,17.0,75.7,286
242,0.000000,0.000000,0,-1.0,0.0,0,20211008,080951,275992,26.26,42.60,54.61,57.01,21.0,59.7,145.13,192.55,208.64,211.41,211.89,0.89,0,0,3.71,17.0,75.6,286
243,0.000000,0.000000,0,-1.0,0.0,0,20211008,080953,277065,26.52,43.25,55.55,58.02,21.0,59.7,145.95,194.13,210.63,213.46,213.96,0.89,0,0,3.71,17.0,75.5,286
244,0.000000,0.000000,0,-1.0,0.0,0,20211008,080954,278134,26.70,43.65,56.12,58.61,21.0,59.6,146.75,195.39,212.10,214.97,215.48,0.89,0,0,3.71,17.0,75.5,286
245,0.000000,0.000000,0,-1.0,0.0,0,20211008,080955,279207,26.92,44.08,56.70,59.23,21.0,59.6,147.81,196.94,213.86,216.77,217.28,0.89,0,0,3.71,17.0,75.5,286
246,0.000000,0.000000,0,-1.0,0.0,0,20211008,080956,280280,27.14,44.49,57.27,59.82,21.1,59.6,148.85,198.45,215.57,218.51,219.03,0.88,0,0,3.71,17.1,75.5,286
247,0.000000,0.000000,0,-1.0,0.0,0,20211008,080956,281353,27.24,44.69,57.55,60.12,21.1,59.6,149.28,199.11,216.34,219.30,219.82,0.88,0,0,3.71,17.1,75.4,286
248,0.000000,0.000000,0,-1.0,0.0,0,20211008,080958,282422,27.24,44.71,57.58,60.16,21.1,59.5,149.30,199.16,216.40,219.37,219.89,0.88,0,0,3.71,17.1,75.3,286
249,0.000000,0.000000,0,-1.0,0.0,0,20211008,080959,283495,27.24,44.77,57.69,60.27,21.1,59.5,149.12,199.06,216.36,219.33,219.86,0.88,0,0,3.71,17.1,75.4,286
250,0.000000,0.000000,0,-1.0,0.0,0,20211008,081000,284569,27.24,44.83,57.80,60.39,21.1,59.6,148.95,198.96,216.32,219.31,219.83,0.88,0,0,3.71,17.1,75.5,286
251,0.000000,0.000000,0,-1.0,0.0,0,20211008,081001,285639,27.24,44.84,57.82,60.42,21.1,59.7,148.92,198.94,216.33,219.31,219.84,0.88,0,0,3.71,17.1,75.6,286
252,0.000000,0.000000,0,-1.0,0.0,0,20211008,081002,286713,27.16,44.70,57.64,60.23,21.1,59.8,148.51,198.38,215.71,218.68,219.21,0.88,0,0,3.71,17.1,75.7,286
253,0.000000,0.000000,0,-1.0,0.0,0,20211008,081003,287787,27.11,44.61,57.51,60.09,21.2,59.9,148.32,198.08,215.36,218.32,218.84,0.87,0,0,3.71,17.2,75.7,286
254,0.000000,0.000000,0,-1.0,0.0,0,20211008,081004,288857,27.10,44.56,57.43,60.01,21.2,59.8,148.27,197.97,215.21,218.18,218.70,0.88,0,0,3.71,17.2,75.7,286
255,0.000000,0.000000,0,-1.0,0.0,0,20211008,081005,289931,27.09,44.49,57.31,59.87,21.1,59.7,148.36,197.97,215.15,218.10,218.62,0.87,0,0,3.71,17.1,75.6,286
256,0.000000,0.000000,0,-1.0,0.0,0,20211008,081006,291005,27.10,44.35,57.05,59.59,21.2,59.6,148.78,198.21,215.23,218.16,218.67,0.86,0,0,3.71,17.2,75.4,286
257,0.000000,0.000000,0,-1.0,0.0,0,20211008,081007,292078,27.15,44.41,57.12,59.66,21.2,59.5,149.14,198.64,215.67,218.59,219.11,0.87,0,0,3.71,17.2,75.3,286
258,0.000000,0.000000,0,-1.0,0.0,0,20211008,081009,293147,27.19,44.41,57.08,59.62,21.2,59.4,149.54,199.02,216.00,218.92,219.43,0.86,0,0,3.71,17.2,75.2,286
259,0.000000,0.000000,0,-1.0,0.0,0,20211008,081009,294220,27.19,44.41,57.08,59.61,21.1,59.4,149.53,199.01,215.99,218.91,219.42,0.87,0,0,3.71,17.1,75.1,286
260,0.000000,0.000000,0,-1.0,0.0,0,20211008,081011,295293,27.19,44.39,57.04,59.57,21.2,59.3,149.60,199.06,216.01,218.93,219.44,0.86,0,0,3.71,17.2,75.0,286
261,0.000000,0.000000,0,-1.0,0.0,0,20211008,081012,296362,27.16,44.33,56.97,59.49,21.2,59.2,149.45,198.84,215.77,218.68,219.19,0.87,0,0,3.71,17.2,75.0,286
262,0.000000,0.000000,0,-1.0,0.0,0,20211008,081013,297435,27.11,44.19,56.75,59.26,21.2,59.2,149.32,198.54,215.38,218.27,218.78,0.86,0,0,3.71,17.2,74.9,286
263,0.000000,0.000000,0,-1.0,0.0,0,20211008,081014,298508,27.13,44.14,56.65,59.15,21.2,59.2,149.62,198.78,215.54,218.42,218.93,0.86,0,0,3.71,17.2,74.9,286
264,0.000000,0.000000,0,-1.0,0.0,0,20211008,081015,299577,27.10,44.03,56.47,58.95,21.2,59.1,149.61,198.63,215.31,218.17,218.68,0.86,0,0,3.71,17.2,74.8,286
265,0.000000,0.000000,0,-1.0,0.0,0,20211008,081016,300651,27.13,44.00,56.39,58.87,21.2,59.1,149.95,198.92,215.54,218.39,218.89,0.86,0,0,3.71,17.2,74.7,286
266,0.000000,0.000000,0,-1.0,0.0,0,20211008,081017,301724,27.20,44.11,56.53,59.01,21.2,59.0,150.34,199.43,216.09,218.95,219.45,0.87,0,0,3.71,17.2,74.6,286
267,0.000000,0.000000,0,-1.0,0.0,0,20211008,081018,302797,27.18,44.09,56.52,59.00,21.2,58.9,150.14,199.22,215.88,218.75,219.25,0.87,0,0,3.71,17.2,74.5,286
268,0.000000,0.000000,0,-1.0,0.0,0,20211008,081019,303867,27.20,44.26,56.80,59.30,21.2,58.8,150.02,199.30,216.11,219.00,219.51,0.88,0,0,3.71,17.2,74.4,286
269,0.000000,0.000000,0,-1.0,0.0,0,20211008,081020,304941,27.32,44.52,57.18,59.71,21.2,58.8,150.47,200.07,217.03,219.94,220.45,0.88,0,0,3.71,17.2,74.4,286
270,0.000000,0.000000,0,-1.0,0.0,0,20211008,081021,306015,27.25,44.53,57.24,59.78,21.2,58.7,149.82,199.44,216.48,219.41,219.92,0.87,0,0,3.71,17.2,74.3,286
