STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
443,59.308903,18.075747,1,0.0,36.3,8,20211011,061150,492266,9.17,11.16,12.35,12.59,20.4,49.3,59.68,71.36,73.08,73.36,73.42,0.69,0,0,3.73,16.4,62.5,56A
444,59.308903,18.075747,1,0.0,36.3,8,20211011,061151,493336,9.03,10.99,12.15,12.39,20.4,49.3,58.81,70.30,71.99,72.27,72.32,0.68,0,0,3.73,16.4,62.4,56A
445,59.308903,18.075747,1,0.0,36.3,8,20211011,061152,494406,8.80,10.69,11.81,12.04,20.4,49.2,57.31,68.49,70.12,70.39,70.44,0.69,0,0,3.73,16.4,62.3,56A
446,59.308903,18.075747,1,0.0,36.3,8,20211011,061154,495482,8.70,10.56,11.66,11.88,20.4,49.1,56.67,67.70,69.31,69.57,69.62,0.68,0,0,3.73,16.4,62.2,56A
447,59.308903,18.075747,1,0.0,36.4,8,20211011,061155,496551,8.67,10.51,11.60,11.82,20.4,49.0,56.50,67.49,69.08,69.34,69.39,0.68,0,0,3.73,16.4,62.1,56A
448,59.308895,18.075747,1,0.9,30.0,8,20211011,061156,497620,8.62,10.45,11.53,11.75,20.5,49.0,56.25,67.17,68.74,69.00,69.05,0.68,0,0,3.72,16.5,62.1,56A
449,59.308895,18.075743,1,1.7,26.2,8,20211011,061157,498696,8.56,10.36,11.42,11.63,20.4,48.9,55.82,66.64,68.19,68.45,68.50,0.68,0,0,3.73,16.4,61.9,56A
450,59.308903,18.075732,1,2.3,21.9,8,20211011,061158,499765,8.48,10.26,11.31,11.52,20.4,48.8,55.35,66.07,67.60,67.85,67.90,0.68,0,0,3.72,16.4,61.8,56A
451,59.308927,18.075714,1,5.4,17.1,8,20211011,061159,500834,8.40,10.16,11.20,11.40,20.4,48.7,54.86,65.47,66.98,67.23,67.28,0.68,0,0,3.73,16.4,61.7,56A
452,59.308968,18.075686,1,9.6,12.1,8,20211011,061200,501910,8.34,10.08,11.10,11.30,20.5,48.6,54.45,64.97,66.47,66.71,66.76,0.68,0,0,3.72,16.5,61.6,56A
453,59.309066,18.075700,1,16.6,10.8,8,20211011,061201,502979,8.28,10.00,11.01,11.21,20.5,48.6,54.06,64.50,65.98,66.22,66.27,0.68,0,0,3.72,16.5,61.5,56A
454,59.309123,18.075692,1,28.5,8.6,8,20211011,061202,504050,8.25,9.96,10.96,11.16,20.5,48.5,53.89,64.29,65.75,65.99,66.04,0.68,0,0,3.72,16.5,61.5,56A
455,59.309212,18.075653,1,29.8,7.2,6,20211011,061203,505117,8.20,9.89,10.87,11.07,20.5,48.5,53.56,63.88,65.33,65.56,65.61,0.68,0,0,3.73,16.5,61.4,56A
456,59.309318,18.075600,1,37.8,6.3,6,20211011,061204,506191,8.14,9.82,10.80,10.99,20.5,48.4,53.24,63.49,64.92,65.16,65.20,0.68,0,0,3.73,16.5,61.4,56A
457,59.309448,18.075531,1,43.5,5.7,4,20211011,061205,507258,8.10,9.76,10.72,10.92,20.5,48.4,52.94,63.12,64.54,64.77,64.82,0.68,0,0,3.73,16.5,61.3,56A
458,59.309603,18.075444,1,49.1,5.2,4,20211011,061207,508325,7.95,9.57,10.51,10.69,20.5,48.4,52.02,62.00,63.38,63.61,63.65,0.68,0,0,3.73,16.5,61.3,56A
459,59.309782,18.075348,1,54.8,4.9,4,20211011,061208,509399,7.85,9.44,10.36,10.54,20.5,48.3,51.36,61.20,62.56,62.78,62.82,0.67,0,0,3.73,16.5,61.2,56A
460,59.310278,18.075321,1,60.4,4.3,3,20211011,061209,510466,7.82,9.39,10.30,10.48,20.5,48.3,51.19,60.99,62.33,62.55,62.59,0.67,0,0,3.73,16.5,61.2,56A
461,0.000000,0.000000,0,73.7,0.0,0,20211011,061210,511543,7.78,9.34,10.24,10.42,20.6,48.3,50.99,60.73,62.05,62.27,62.31,0.67,0,0,3.73,16.6,61.2,56A
462,0.000000,0.000000,0,-1.0,0.0,0,20211011,061211,512618,7.75,9.29,10.17,10.35,20.5,48.3,50.75,60.43,61.74,61.96,62.00,0.67,0,0,3.73,16.5,61.2,56A
463,0.000000,0.000000,0,-1.0,0.0,0,20211011,061212,513689,7.73,9.25,10.13,10.31,20.6,48.3,50.65,60.29,61.58,61.79,61.84,0.67,0,0,3.72,16.6,61.2,56A
464,0.000000,0.000000,0,-1.0,0.0,0,20211011,061213,514764,7.76,9.29,10.16,10.33,20.6,48.3,50.94,60.61,61.90,62.11,62.15,0.66,0,0,3.73,16.6,61.2,56A
465,0.000000,0.000000,0,-1.0,0.0,0,20211011,061214,515839,7.81,9.32,10.19,10.36,20.6,48.3,51.26,60.97,62.25,62.46,62.50,0.66,0,0,3.73,16.6,61.2,56A
466,0.000000,0.000000,0,-1.0,0.0,0,20211011,061215,516910,7.84,9.35,10.21,10.38,20.6,48.3,51.49,61.23,62.50,62.71,62.75,0.65,0,0,3.73,16.6,61.2,56A
467,0.000000,0.000000,0,-1.0,0.0,0,20211011,061216,517985,7.88,9.38,10.23,10.40,20.6,48.3,51.76,61.52,62.79,63.00,63.04,0.66,0,0,3.73,16.6,61.2,56A
468,0.000000,0.000000,0,-1.0,0.0,0,20211011,061217,519060,7.89,9.39,10.24,10.41,20.6,48.4,51.89,61.67,62.93,63.14,63.18,0.66,0,0,3.73,16.6,61.3,56A
469,0.000000,0.000000,0,-1.0,0.0,0,20211011,061218,520135,7.90,9.39,10.23,10.40,20.6,48.5,51.93,61.69,62.95,63.15,63.19,0.66,0,0,3.72,16.6,61.4,56A
470,0.000000,0.000000,0,-1.0,0.0,0,20211011,061220,521206,7.89,9.38,10.21,10.38,20.6,48.7,51.92,61.68,62.93,63.13,63.17,0.66,0,0,3.73,16.6,61.7,56A
471,0.000000,0.000000,0,-1.0,0.0,0,20211011,061221,522281,7.84,9.30,10.12,10.28,20.6,49.2,51.59,61.26,62.48,62.68,62.72,0.66,0,0,3.73,16.6,62.4,56A
472,0.000000,0.000000,0,-1.0,0.0,0,20211011,061222,523356,7.80,9.25,10.06,10.22,20.7,49.5,51.37,60.99,62.20,62.40,62.44,0.66,0,0,3.73,16.7,62.7,56A
473,0.000000,0.000000,0,-1.0,0.0,0,20211011,061223,524427,7.80,9.24,10.05,10.21,20.7,49.9,51.38,60.98,62.19,62.38,62.42,0.66,0,0,3.73,16.7,63.2,56A
474,0.000000,0.000000,0,-1.0,0.0,0,20211011,061224,525502,7.81,9.24,10.04,10.20,20.6,50.2,51.46,61.06,62.26,62.45,62.49,0.66,0,0,3.73,16.6,63.5,56A
475,0.000000,0.000000,0,-1.0,0.0,0,20211011,061225,526577,7.80,9.22,10.01,10.17,20.7,50.2,51.40,60.98,62.17,62.36,62.40,0.66,0,0,3.73,16.7,63.6,56A
476,0.000000,0.000000,0,-1.0,0.0,0,20211011,061226,527651,7.79,9.21,9.99,10.15,20.7,50.1,51.38,60.95,62.12,62.31,62.35,0.65,0,0,3.73,16.7,63.4,56A
477,0.000000,0.000000,0,-1.0,0.0,0,20211011,061227,528721,7.81,9.21,9.99,10.14,20.7,49.9,51.50,61.06,62.23,62.42,62.46,0.65,0,0,3.72,16.7,63.3,56A
478,0.000000,0.000000,0,-1.0,0.0,0,20211011,061228,529796,7.81,9.21,9.98,10.13,20.7,49.9,51.57,61.13,62.28,62.47,62.51,0.65,0,0,3.72,16.7,63.2,56A
479,0.000000,0.000000,0,-1.0,0.0,0,20211011,061229,530871,7.87,9.27,10.03,10.18,20.7,50.1,51.99,61.61,62.77,62.95,62.99,0.64,0,0,3.73,16.7,63.5,56A
480,59.314779,18.073273,1,7.5,7.3,7,20211011,061230,531943,7.95,9.34,10.10,10.25,20.7,50.1,52.51,62.21,63.36,63.54,63.58,0.64,0,0,3.72,16.7,63.5,56A
481,59.314779,18.073269,1,4.5,7.5,7,20211011,061231,533010,8.02,9.42,10.17,10.33,20.7,50.0,53.05,62.82,63.97,64.15,64.19,0.64,0,0,3.73,16.7,63.3,56A
482,59.314795,18.073319,1,3.2,8.5,7,20211011,061233,534077,8.11,9.51,10.27,10.42,20.8,49.9,53.70,63.56,64.70,64.89,64.93,0.63,0,0,3.73,16.8,63.2,56A
483,59.314803,18.073399,1,5.4,9.0,7,20211011,061234,535151,8.18,9.58,10.32,10.47,20.8,49.8,54.18,64.10,65.24,65.43,65.47,0.63,0,0,3.73,16.8,63.1,56A
484,59.314795,18.073543,1,6.5,12.6,7,20211011,061235,536218,8.34,9.73,10.47,10.62,20.8,50.2,55.30,65.38,66.51,66.69,66.73,0.63,0,0,3.73,16.8,63.6,56A
485,59.314795,18.073543,1,2.4,12.6,7,20211011,061236,537286,8.37,9.75,10.48,10.62,20.8,50.5,55.51,65.61,66.73,66.91,66.95,0.63,0,0,3.73,16.8,64.0,56A
486,59.314795,18.073598,1,2.4,15.6,8,20211011,061237,538354,8.37,9.74,10.46,10.60,20.8,51.0,55.58,65.66,66.76,66.94,66.98,0.63,0,0,3.72,16.8,64.6,56A
487,59.314795,18.073598,1,1.5,15.6,8,20211011,061238,539428,8.40,9.75,10.46,10.60,20.8,51.3,55.77,65.86,66.95,67.13,67.17,0.63,0,0,3.73,16.8,64.9,56A
488,59.314795,18.073598,1,1.5,15.6,8,20211011,061239,540495,8.40,9.75,10.45,10.59,20.8,51.2,55.86,65.94,67.02,67.20,67.23,0.63,0,0,3.72,16.8,64.9,56A
489,59.314852,18.073608,1,1.5,12.8,8,20211011,061240,541562,8.40,9.73,10.42,10.56,20.8,51.4,55.87,65.93,67.00,67.17,67.21,0.63,0,0,3.73,16.8,65.2,56A
490,59.314852,18.073608,1,41.7,12.8,8,20211011,061241,542636,8.41,9.73,10.41,10.54,20.8,51.6,55.96,66.02,67.07,67.24,67.28,0.63,0,0,3.73,16.8,65.4,56A
491,59.314852,18.073608,1,41.7,12.8,8,20211011,061242,543704,8.44,9.76,10.43,10.56,20.8,51.6,56.22,66.30,67.34,67.51,67.55,0.63,0,0,3.72,16.8,65.4,56A
492,59.314852,18.073608,1,41.7,12.8,8,20211011,061243,544772,8.50,9.81,10.47,10.60,20.8,51.4,56.61,66.73,67.77,67.94,67.98,0.63,0,0,3.73,16.8,65.1,56A
493,59.314852,18.073608,1,41.7,12.8,5,20211011,061244,545841,8.52,9.82,10.48,10.61,20.8,51.1,56.80,66.94,67.97,68.14,68.18,0.63,0,0,3.72,16.8,64.7,56A
494,59.314852,18.073608,1,41.7,12.8,5,20211011,061246,546916,8.52,9.81,10.46,10.59,20.8,50.9,56.84,66.97,67.98,68.15,68.18,0.63,0,0,3.72,16.8,64.4,56A
495,0.000000,0.000000,0,-1.0,0.0,0,20211011,061247,547985,8.52,9.80,10.44,10.57,20.8,50.6,56.84,66.95,67.96,68.12,68.16,0.64,0,0,3.72,16.8,64.1,56A
496,0.000000,0.000000,0,-1.0,0.0,0,20211011,061248,549061,8.55,9.82,10.46,10.59,20.8,50.4,57.01,67.15,68.15,68.31,68.35,0.64,0,0,3.73,16.8,63.8,56A
497,0.000000,0.000000,0,-1.0,0.0,0,20211011,061249,550133,8.52,9.78,10.40,10.53,20.9,50.3,56.88,66.96,67.95,68.11,68.15,0.64,0,0,3.72,16.9,63.7,56A
498,0.000000,0.000000,0,-1.0,0.0,0,20211011,061250,551209,8.54,9.80,10.41,10.54,20.9,50.2,57.01,67.12,68.10,68.26,68.29,0.64,0,0,3.73,16.9,63.5,56A
499,0.000000,0.000000,0,-1.0,0.0,0,20211011,061251,552284,8.59,9.85,10.47,10.59,20.9,50.1,57.40,67.56,68.54,68.70,68.73,0.64,0,0,3.73,16.9,63.4,56A
500,0.000000,0.000000,0,-1.0,0.0,0,20211011,061252,553359,8.65,9.91,10.53,10.65,20.9,50.0,57.78,67.99,68.98,69.14,69.17,0.64,0,0,3.73,16.9,63.3,56A
501,0.000000,0.000000,0,-1.0,0.0,0,20211011,061253,554430,8.70,9.97,10.58,10.71,20.9,49.8,58.15,68.42,69.41,69.57,69.60,0.64,0,0,3.73,16.9,63.1,56A
502,0.000000,0.000000,0,-1.0,0.0,0,20211011,061254,555505,8.73,10.00,10.61,10.73,20.9,49.7,58.36,68.67,69.65,69.81,69.84,0.64,0,0,3.73,16.9,62.9,56A
503,0.000000,0.000000,0,-1.0,0.0,0,20211011,061255,556581,8.75,10.01,10.62,10.74,20.9,49.8,58.50,68.82,69.79,69.95,69.99,0.64,0,0,3.72,16.9,63.1,56A
504,0.000000,0.000000,0,-1.0,0.0,0,20211011,061256,557654,8.76,10.01,10.61,10.73,20.9,49.9,58.57,68.89,69.86,70.01,70.05,0.63,0,0,3.72,16.9,63.2,56A
505,0.000000,0.000000,0,-1.0,0.0,0,20211011,061257,558731,8.75,9.99,10.59,10.71,20.9,49.8,58.54,68.84,69.80,69.95,69.99,0.63,0,0,3.72,16.9,63.1,56A
506,0.000000,0.000000,0,-1.0,0.0,0,20211011,061257,559807,8.78,10.01,10.60,10.72,20.9,49.6,58.73,69.04,69.99,70.15,70.18,0.63,0,0,3.73,16.9,62.8,56A
507,0.000000,0.000000,0,-1.0,0.0,0,20211011,061259,560881,8.80,10.03,10.62,10.73,20.9,49.2,58.88,69.21,70.16,70.31,70.34,0.63,0,0,3.72,16.9,62.3,56A
508,0.000000,0.000000,0,-1.0,0.0,0,20211011,061300,561948,8.89,10.12,10.71,10.83,20.9,48.8,59.51,69.93,70.88,71.03,71.07,0.63,0,0,3.72,16.9,61.8,56A
509,59.314941,18.074581,1,-1.0,6.3,4,20211011,061301,563015,9.12,10.37,10.96,11.08,20.9,48.6,61.07,71.74,72.71,72.86,72.89,0.63,0,0,3.72,16.9,61.5,56A
510,59.314941,18.074581,1,1.7,6.3,5,20211011,061302,564084,9.25,10.51,11.11,11.23,20.9,48.5,61.95,72.77,73.74,73.89,73.93,0.63,0,0,3.72,16.9,61.3,56A
511,59.314933,18.073842,1,1.7,9.7,6,20211011,061303,565159,9.43,10.72,11.32,11.44,20.9,48.4,63.17,74.20,75.19,75.34,75.38,0.63,0,0,3.72,16.9,61.3,56A
512,59.314941,18.073846,1,2.1,10.1,6,20211011,061304,566227,9.68,11.00,11.62,11.75,20.9,48.4,64.87,76.19,77.21,77.37,77.40,0.63,0,0,3.73,16.9,61.2,56A
513,59.314941,18.073846,1,1.7,10.1,7,20211011,061305,567296,9.91,11.26,11.90,12.02,20.9,48.3,66.39,77.98,79.01,79.18,79.22,0.63,0,0,3.72,16.9,61.1,56A
514,59.315055,18.073684,1,1.7,10.9,7,20211011,061307,568372,10.16,11.55,12.21,12.34,20.9,48.4,68.12,80.01,81.07,81.24,81.28,0.64,0,0,3.73,16.9,61.3,56A
515,59.315055,18.073688,1,1.1,10.9,7,20211011,061308,569441,10.37,11.79,12.46,12.59,20.9,48.5,69.51,81.65,82.74,82.91,82.95,0.64,0,0,3.72,16.9,61.4,56A
516,59.315055,18.073692,1,0.6,10.8,7,20211011,061309,570511,10.56,12.01,12.69,12.83,20.9,48.6,70.79,83.15,84.26,84.44,84.48,0.64,0,0,3.73,16.9,61.5,56A
517,59.315055,18.073690,1,0.4,10.7,7,20211011,061310,571581,10.78,12.26,12.96,13.10,20.9,48.5,72.25,84.87,86.01,86.19,86.23,0.64,0,0,3.72,16.9,61.4,56A
518,59.315055,18.073690,1,0.4,10.7,7,20211011,061310,572658,10.99,12.50,13.22,13.36,21.0,48.4,73.65,86.52,87.68,87.86,87.91,0.64,0,0,3.73,17.0,61.2,56A
519,59.315055,18.073686,1,1.2,10.6,7,20211011,061312,573729,11.19,12.73,13.45,13.60,21.0,48.2,74.94,88.04,89.22,89.41,89.45,0.64,0,0,3.72,17.0,61.0,56A
520,59.315055,18.073674,1,2.2,10.5,7,20211011,061313,574800,11.36,12.93,13.68,13.82,21.0,48.1,76.12,89.43,90.64,90.83,90.87,0.64,0,0,3.73,17.0,60.9,56A
521,59.315055,18.073649,1,2.4,10.5,7,20211011,061314,575867,11.60,13.21,13.97,14.12,20.9,48.0,77.70,91.29,92.53,92.72,92.77,0.63,0,0,3.72,16.9,60.8,56A
522,59.315047,18.073637,1,2.4,10.4,7,20211011,061315,576938,11.85,13.50,14.28,14.43,20.9,47.9,79.39,93.28,94.55,94.75,94.79,0.63,0,0,3.73,16.9,60.6,56A
523,59.315047,18.073623,1,2.9,10.4,7,20211011,061316,578009,12.46,14.19,15.01,15.18,21.0,47.7,83.40,98.01,99.34,99.55,99.60,0.63,0,0,3.72,17.0,60.4,56A
524,59.315039,18.073608,1,3.1,10.3,7,20211011,061317,579076,12.76,14.54,15.39,15.56,20.9,47.5,85.45,100.43,101.80,102.02,102.07,0.63,0,0,3.73,16.9,60.2,56A
525,59.315031,18.073594,1,3.8,10.2,7,20211011,061318,580152,13.02,14.83,15.70,15.87,21.0,47.4,87.13,102.40,103.81,104.03,104.08,0.63,0,0,3.72,17.0,60.0,56A
526,59.315023,18.073578,1,4.0,10.0,7,20211011,061319,581227,13.26,15.11,16.00,16.18,21.0,47.2,88.76,104.32,105.75,105.98,106.03,0.63,0,0,3.72,17.0,59.7,56A
527,59.315023,18.073564,1,3.4,9.8,7,20211011,061320,582301,13.45,15.33,16.23,16.41,21.0,47.1,90.02,105.81,107.27,107.50,107.55,0.63,0,0,3.73,17.0,59.6,56A
528,59.315015,18.073549,1,3.6,9.1,7,20211011,061321,583371,13.65,15.57,16.48,16.67,21.0,47.0,91.33,107.36,108.84,109.08,109.13,0.63,0,0,3.72,17.0,59.5,56A
529,59.315007,18.073537,1,2.9,8.5,7,20211011,061322,584444,13.81,15.76,16.69,16.88,21.0,46.9,92.42,108.64,110.15,110.39,110.44,0.63,0,0,3.72,17.0,59.4,56A
530,59.315007,18.073527,1,2.2,8.0,7,20211011,061323,585517,14.01,15.99,16.94,17.13,21.0,46.8,93.70,110.17,111.70,111.95,112.00,0.63,0,0,3.72,17.0,59.2,56A
531,59.314998,18.073521,1,1.7,7.6,7,20211011,061325,586586,14.15,16.16,17.13,17.33,21.0,46.7,94.64,111.29,112.85,113.10,113.15,0.63,0,0,3.72,17.0,59.2,56A
532,59.314990,18.073513,1,1.9,7.3,7,20211011,061326,587659,14.32,16.37,17.36,17.56,21.0,46.8,95.73,112.59,114.19,114.44,114.50,0.63,0,0,3.73,17.0,59.2,56A
533,59.314982,18.073501,1,1.2,6.7,7,20211011,061327,588732,14.50,16.59,17.61,17.81,21.0,46.7,96.94,114.03,115.66,115.92,115.98,0.63,0,0,3.72,17.0,59.1,56A
534,59.314974,18.073499,1,1.4,6.6,7,20211011,061328,589802,14.64,16.77,17.81,18.01,21.0,46.7,97.82,115.11,116.77,117.04,117.09,0.64,0,0,3.73,17.0,59.1,56A
535,59.314966,18.073497,1,1.1,6.6,7,20211011,061329,590876,14.94,17.15,18.25,18.47,21.0,46.6,99.69,117.38,119.12,119.40,119.46,0.64,0,0,3.73,17.0,59.0,56A
536,59.314958,18.073497,1,0.8,6.6,7,20211011,061330,591950,15.06,17.32,18.45,18.68,21.0,46.6,100.47,118.35,120.13,120.42,120.48,0.65,0,0,3.72,17.0,59.0,56A
537,59.314950,18.073499,1,0.7,6.8,7,20211011,061331,593025,15.19,17.50,18.66,18.90,21.0,46.6,101.21,119.28,121.11,121.41,121.47,0.65,0,0,3.72,17.0,59.0,56A
538,59.314933,18.073501,1,1.0,7.0,7,20211011,061332,594096,15.31,17.67,18.86,19.10,21.1,46.5,101.99,120.24,122.11,122.41,122.48,0.65,0,0,3.72,17.1,58.9,56A
539,59.314917,18.073501,1,1.3,7.1,7,20211011,061333,595172,15.41,17.81,19.03,19.27,21.0,46.5,102.58,120.97,122.88,123.19,123.26,0.65,0,0,3.72,17.0,58.9,56A
540,59.314901,18.073503,1,1.8,7.5,7,20211011,061334,596248,15.44,17.87,19.11,19.36,21.0,46.5,102.71,121.17,123.12,123.43,123.50,0.65,0,0,3.72,17.0,58.8,56A
541,59.314893,18.073503,1,1.1,7.8,8,20211011,061335,597320,15.44,17.90,19.17,19.42,21.1,46.5,102.67,121.17,123.14,123.46,123.53,0.66,0,0,3.72,17.1,58.8,56A
542,59.314884,18.073509,1,2.4,8.2,8,20211011,061336,598395,15.49,17.98,19.27,19.52,21.0,46.4,102.94,121.53,123.53,123.85,123.92,0.65,0,0,3.72,17.0,58.8,56A
543,59.314876,18.073519,1,3.0,8.8,8,20211011,061338,599470,15.44,17.94,19.24,19.50,21.1,46.4,102.57,121.12,123.14,123.46,123.53,0.66,0,0,3.72,17.1,58.7,56A
544,59.314868,18.073527,1,2.2,9.3,8,20211011,061339,600540,15.41,17.93,19.25,19.51,21.1,46.4,102.26,120.81,122.85,123.18,123.25,0.66,0,0,3.72,17.1,58.7,56A
545,59.314860,18.073543,1,1.5,9.5,8,20211011,061340,601614,15.37,17.93,19.28,19.55,21.1,46.4,101.95,120.51,122.58,122.92,122.99,0.67,0,0,3.72,17.1,58.7,56A
546,59.314868,18.073551,1,1.6,9.4,8,20211011,061341,602688,15.39,17.99,19.37,19.65,21.1,46.4,101.94,120.57,122.69,123.04,123.11,0.68,0,0,3.72,17.1,58.7,56A
547,59.314868,18.073562,1,1.8,9.3,8,20211011,061342,603759,15.39,18.04,19.47,19.75,21.1,46.3,101.83,120.53,122.70,123.05,123.13,0.69,0,0,3.72,17.1,58.7,56A
548,59.314876,18.073574,1,2.3,9.1,8,20211011,061343,604834,15.44,18.22,19.76,20.07,21.1,46.3,101.89,120.81,123.12,123.50,123.58,0.70,0,0,3.72,17.1,58.6,56A
549,59.314884,18.073586,1,2.1,9.0,8,20211011,061344,605909,15.51,18.37,19.96,20.28,21.1,46.3,102.15,121.24,123.62,124.01,124.09,0.70,0,0,3.72,17.1,58.6,56A
550,59.314884,18.073594,1,1.6,8.7,8,20211011,061345,606984,15.55,18.49,20.15,20.48,21.1,46.3,102.29,121.53,124.00,124.40,124.48,0.71,0,0,3.72,17.1,58.6,56A
551,59.314893,18.073600,1,1.1,8.4,8,20211011,061346,608055,15.59,18.60,20.31,20.65,21.1,46.3,102.36,121.72,124.26,124.67,124.76,0.71,0,0,3.72,17.1,58.6,56A
552,59.314901,18.073602,1,1.2,8.3,8,20211011,061347,609130,15.60,18.67,20.44,20.79,21.1,46.2,102.30,121.76,124.36,124.79,124.88,0.71,0,0,3.72,17.1,58.5,56A
553,59.314901,18.073600,1,0.7,8.1,8,20211011,061348,610205,15.57,18.70,20.50,20.86,21.1,46.2,101.95,121.45,124.11,124.54,124.63,0.71,0,0,3.72,17.1,58.5,56A
554,59.314909,18.073598,1,0.5,7.9,8,20211011,061349,611276,15.54,18.71,20.56,20.93,21.1,46.2,101.62,121.15,123.86,124.30,124.39,0.71,0,0,3.72,17.1,58.5,56A
555,59.314909,18.073594,1,0.9,7.6,8,20211011,061351,612351,15.57,18.80,20.69,21.06,21.1,46.2,101.75,121.38,124.14,124.59,124.68,0.71,0,0,3.72,17.1,58.5,56A
556,59.314917,18.073588,1,1.6,7.3,8,20211011,061352,613426,15.59,18.87,20.80,21.18,21.1,46.2,101.74,121.46,124.27,124.74,124.83,0.71,0,0,3.72,17.1,58.5,56A
557,59.314917,18.073574,1,1.1,6.3,8,20211011,061353,614496,15.58,18.90,20.86,21.25,21.2,46.2,101.60,121.35,124.21,124.68,124.77,0.71,0,0,3.72,17.2,58.5,56A
558,59.314917,18.073568,1,0.9,5.7,8,20211011,061354,615570,15.65,19.02,21.03,21.43,21.1,46.3,101.91,121.80,124.72,125.20,125.29,0.71,0,0,3.73,17.1,58.6,56A
559,59.314917,18.073564,1,0.9,5.0,8,20211011,061355,616644,15.68,19.10,21.14,21.55,21.2,46.4,102.07,122.06,125.01,125.50,125.60,0.70,0,0,3.72,17.2,58.7,56A
560,59.314917,18.073558,1,1.6,4.4,8,20211011,061356,617718,15.69,19.16,21.23,21.64,21.2,46.4,102.04,122.09,125.09,125.59,125.68,0.70,0,0,3.72,17.2,58.7,56A
561,59.314909,18.073553,1,2.3,3.8,8,20211011,061357,618789,15.91,19.54,21.73,22.17,21.2,46.3,103.18,123.66,126.82,127.34,127.44,0.72,0,0,3.72,17.2,58.6,56A
562,59.314909,18.073551,1,2.1,3.3,8,20211011,061358,619864,16.06,19.77,22.02,22.48,21.1,46.3,103.98,124.71,127.96,128.50,128.60,0.72,0,0,3.73,17.1,58.6,56A
563,59.314901,18.073549,1,1.4,2.9,8,20211011,061359,620939,16.17,19.96,22.28,22.75,21.2,46.3,104.59,125.54,128.87,129.42,129.53,0.72,0,0,3.72,17.2,58.6,56A
564,59.314901,18.073547,1,1.2,2.6,8,20211011,061400,622010,16.26,20.13,22.51,22.98,21.1,46.2,105.05,126.18,129.59,130.15,130.26,0.73,0,0,3.72,17.1,58.5,56A
565,59.314901,18.073543,1,1.5,2.2,8,20211011,061401,623085,16.31,20.24,22.66,23.15,21.1,46.2,105.28,126.55,130.01,130.58,130.69,0.72,0,0,3.72,17.1,58.5,56A
566,59.314893,18.073543,1,1.1,2.0,8,20211011,061402,624160,16.35,20.35,22.82,23.31,21.0,46.2,105.41,126.80,130.32,130.91,131.02,0.72,0,0,3.72,17.0,58.5,56A
567,59.314893,18.073543,1,1.7,1.9,8,20211011,061404,625231,16.38,20.44,22.96,23.46,21.0,46.2,105.46,126.96,130.55,131.14,131.26,0.72,0,0,3.72,17.0,58.5,56A
568,59.314884,18.073545,1,1.9,1.8,8,20211011,061405,626306,16.45,20.59,23.17,23.68,21.1,46.2,105.73,127.40,131.07,131.68,131.79,0.73,0,0,3.72,17.1,58.5,56A
569,59.314884,18.073553,1,0.6,1.7,8,20211011,061406,627381,16.55,20.79,23.45,23.98,21.1,46.2,106.21,128.11,131.88,132.50,132.62,0.74,0,0,3.72,17.1,58.5,56A
570,59.314876,18.073558,1,1.9,1.7,8,20211011,061407,628452,16.70,21.06,23.81,24.36,21.1,46.2,106.95,129.15,133.05,133.69,133.81,0.74,0,0,3.72,17.1,58.5,56A
571,59.314876,18.073562,1,1.2,1.8,8,20211011,061408,629527,16.84,21.34,24.20,24.77,21.1,46.2,107.64,130.17,134.20,134.87,135.00,0.75,0,0,3.72,17.1,58.5,56A
572,59.314860,18.073582,1,0.4,1.9,8,20211011,061409,630601,17.03,21.67,24.63,25.22,21.1,46.3,108.61,131.50,135.67,136.36,136.49,0.74,0,0,3.72,17.1,58.6,56A
573,59.314852,18.073612,1,1.6,1.9,8,20211011,061410,631676,17.20,22.05,25.16,25.79,21.1,46.3,109.34,132.67,137.04,137.77,137.90,0.74,0,0,3.72,17.1,58.6,56A
574,59.314852,18.073641,1,1.4,2.0,8,20211011,061411,632747,17.29,22.27,25.49,26.13,21.1,46.3,109.65,133.24,137.74,138.49,138.63,0.75,0,0,3.72,17.1,58.6,56A
575,59.314844,18.073667,1,1.0,2.1,8,20211011,061412,633822,17.37,22.47,25.79,26.45,21.1,46.3,109.89,133.71,138.34,139.11,139.26,0.76,0,0,3.72,17.1,58.6,56A
576,59.314836,18.073692,1,0.7,2.1,8,20211011,061413,634897,17.38,22.57,25.96,26.64,21.1,46.3,109.74,133.68,138.41,139.20,139.34,0.75,0,0,3.72,17.1,58.6,56A
577,59.314836,18.073712,1,1.0,2.1,8,20211011,061414,635968,17.34,22.59,26.04,26.73,21.1,46.3,109.33,133.32,138.11,138.91,139.06,0.75,0,0,3.72,17.1,58.5,56A
578,59.314827,18.073730,1,1.1,2.1,8,20211011,061415,637043,17.31,22.62,26.11,26.81,21.2,46.2,109.00,133.03,137.88,138.69,138.84,0.75,0,0,3.72,17.2,58.5,56A
