STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
780,0.000000,0.000000,0,-1.0,0.0,0,20211011,150729,852699,9.14,14.53,18.47,19.25,24.4,44.5,50.90,67.20,72.63,73.58,73.74,0.92,0,0,3.70,20.4,56.0,A7A
781,0.000000,0.000000,0,-1.0,0.0,0,20211011,150731,853772,9.01,14.32,18.20,18.98,24.5,44.3,50.15,66.21,71.57,72.51,72.67,0.92,0,0,3.70,20.5,55.8,A7A
782,0.000000,0.000000,0,-1.0,0.0,0,20211011,150732,854849,8.84,14.06,17.87,18.63,24.4,44.1,49.20,64.97,70.23,71.15,71.31,0.92,0,0,3.70,20.4,55.5,A7A
783,0.000000,0.000000,0,-1.0,0.0,0,20211011,150733,855926,8.63,13.72,17.45,18.19,24.4,44.0,48.03,63.41,68.55,69.45,69.61,0.92,0,0,3.70,20.4,55.4,A7A
784,0.000000,0.000000,0,-1.0,0.0,0,20211011,150734,857003,8.43,13.43,17.08,17.81,24.4,43.8,46.92,61.98,67.02,67.91,68.06,0.92,0,0,3.70,20.4,55.1,A7A
785,0.000000,0.000000,0,-1.0,0.0,0,20211011,150735,858077,8.05,12.83,16.33,17.03,24.4,43.6,44.74,59.13,63.96,64.81,64.95,0.93,0,0,3.69,20.4,54.9,A7A
786,0.000000,0.000000,0,-1.0,0.0,0,20211011,150736,859144,7.85,12.52,15.93,16.61,24.4,43.5,43.62,57.67,62.37,63.20,63.34,0.93,0,0,3.69,20.4,54.7,A7A
787,0.000000,0.000000,0,-1.0,0.0,0,20211011,150737,860211,7.65,12.20,15.53,16.20,24.4,43.4,42.47,56.16,60.75,61.56,61.69,0.93,0,0,3.69,20.4,54.6,A7A
788,0.000000,0.000000,0,-1.0,0.0,0,20211011,150738,861285,7.49,11.96,15.23,15.88,24.4,43.3,41.59,55.01,59.52,60.31,60.44,0.93,0,0,3.70,20.4,54.4,A7A
789,0.000000,0.000000,0,-1.0,0.0,0,20211011,150739,862352,7.33,11.70,14.90,15.54,24.4,43.2,40.66,53.79,58.21,58.98,59.12,0.93,0,0,3.70,20.4,54.4,A7A
790,0.000000,0.000000,0,-1.0,0.0,0,20211011,150740,863419,7.16,11.45,14.59,15.22,24.4,43.2,39.72,52.58,56.91,57.67,57.80,0.93,0,0,3.69,20.4,54.3,A7A
791,0.000000,0.000000,0,-1.0,0.0,0,20211011,150741,864493,6.98,11.17,14.24,14.85,24.5,43.2,38.69,51.23,55.46,56.20,56.33,0.93,0,0,3.70,20.5,54.4,A7A
792,0.000000,0.000000,0,-1.0,0.0,0,20211011,150742,865570,6.81,10.90,13.89,14.49,24.5,43.2,37.77,50.01,54.13,54.86,54.98,0.92,0,0,3.70,20.5,54.4,A7A
793,0.000000,0.000000,0,-1.0,0.0,0,20211011,150744,866637,6.64,10.62,13.53,14.12,24.5,43.2,36.81,48.73,52.75,53.45,53.57,0.92,0,0,3.70,20.5,54.3,A7A
794,0.000000,0.000000,0,-1.0,0.0,0,20211011,150745,867704,6.45,10.31,13.14,13.70,24.5,43.2,35.80,47.38,51.27,51.96,52.07,0.91,0,0,3.69,20.5,54.3,A7A
795,0.000000,0.000000,0,-1.0,0.0,0,20211011,150746,868777,6.27,10.02,12.76,13.31,24.5,43.2,34.83,46.07,49.85,50.51,50.63,0.91,0,0,3.70,20.5,54.3,A7A
796,0.000000,0.000000,0,-1.0,0.0,0,20211011,150747,869854,6.12,9.76,12.42,12.96,24.5,43.1,33.97,44.92,48.60,49.25,49.36,0.91,0,0,3.70,20.5,54.2,A7A
797,0.000000,0.000000,0,-1.0,0.0,0,20211011,150748,870929,5.95,9.49,12.08,12.60,24.5,43.1,33.06,43.70,47.27,47.90,48.01,0.92,0,0,3.69,20.5,54.2,A7A
798,0.000000,0.000000,0,-1.0,0.0,0,20211011,150749,872001,5.60,8.92,11.36,11.84,24.5,43.1,31.12,41.13,44.49,45.08,45.18,0.91,0,0,3.70,20.5,54.2,A7A
799,0.000000,0.000000,0,-1.0,0.0,0,20211011,150750,873077,5.43,8.65,11.01,11.48,24.5,43.4,30.19,39.89,43.14,43.71,43.81,0.92,0,0,3.70,20.5,54.6,A7A
800,0.000000,0.000000,0,-1.0,0.0,0,20211011,150751,874153,5.27,8.39,10.68,11.13,24.5,43.6,29.28,38.69,41.84,42.40,42.49,0.92,0,0,3.69,20.5,54.9,A7A
801,0.000000,0.000000,0,-1.0,0.0,0,20211011,150752,875229,5.11,8.14,10.36,10.81,24.5,43.8,28.41,37.55,40.61,41.14,41.23,0.92,0,0,3.69,20.5,55.1,A7A
802,0.000000,0.000000,0,-1.0,0.0,0,20211011,150753,876301,4.96,7.91,10.06,10.49,24.5,43.8,27.59,36.46,39.43,39.95,40.04,0.92,0,0,3.69,20.5,55.1,A7A
803,0.000000,0.000000,0,-1.0,0.0,0,20211011,150754,877377,4.80,7.64,9.72,10.14,24.5,43.7,26.69,35.27,38.13,38.64,38.72,0.92,0,0,3.70,20.5,55.0,A7A
804,0.000000,0.000000,0,-1.0,0.0,0,20211011,150755,878452,4.66,7.41,9.43,9.83,24.5,43.8,25.90,34.21,36.99,37.48,37.57,0.92,0,0,3.70,20.5,55.1,A7A
805,0.000000,0.000000,0,-1.0,0.0,0,20211011,150757,879522,4.53,7.21,9.17,9.56,24.5,43.8,25.20,33.29,35.99,36.46,36.54,0.92,0,0,3.70,20.5,55.1,A7A
806,0.000000,0.000000,0,-1.0,0.0,0,20211011,150758,880595,4.40,7.01,8.91,9.29,24.4,43.8,24.50,32.36,34.98,35.44,35.52,0.92,0,0,3.70,20.4,55.1,A7A
807,0.000000,0.000000,0,-1.0,0.0,0,20211011,150759,881668,4.27,6.80,8.64,9.01,24.5,43.9,23.77,31.39,33.93,34.38,34.46,0.92,0,0,3.69,20.5,55.2,A7A
808,0.000000,0.000000,0,-1.0,0.0,0,20211011,150800,882741,4.16,6.62,8.42,8.78,24.5,43.8,23.18,30.61,33.09,33.53,33.60,0.92,0,0,3.69,20.5,55.1,A7A
809,0.000000,0.000000,0,-1.0,0.0,0,20211011,150801,883810,4.05,6.44,8.19,8.54,24.5,43.7,22.55,29.78,32.19,32.61,32.69,0.92,0,0,3.70,20.5,54.9,A7A
810,0.000000,0.000000,0,-1.0,0.0,0,20211011,150802,884883,3.93,6.26,7.95,8.29,24.5,43.6,21.90,28.91,31.25,31.66,31.73,0.92,0,0,3.69,20.5,54.8,A7A
811,0.000000,0.000000,0,-1.0,0.0,0,20211011,150803,885956,3.72,5.92,7.52,7.84,24.5,43.5,20.74,27.37,29.59,29.97,30.04,0.92,0,0,3.70,20.5,54.7,A7A
812,0.000000,0.000000,0,-1.0,0.0,0,20211011,150804,887025,3.61,5.74,7.29,7.60,24.5,43.4,20.11,26.55,28.69,29.07,29.13,0.92,0,0,3.69,20.5,54.5,A7A
813,0.000000,0.000000,0,-1.0,0.0,0,20211011,150805,888099,3.50,5.56,7.07,7.37,24.5,43.3,19.48,25.71,27.79,28.16,28.22,0.92,0,0,3.69,20.5,54.5,A7A
814,0.000000,0.000000,0,-1.0,0.0,0,20211011,150806,889173,3.41,5.42,6.89,7.18,24.5,43.4,18.97,25.05,27.07,27.43,27.49,0.92,0,0,3.69,20.5,54.6,A7A
815,0.000000,0.000000,0,-1.0,0.0,0,20211011,150807,890247,3.36,5.34,6.79,7.08,24.5,43.5,18.69,24.68,26.68,27.03,27.09,0.92,0,0,3.70,20.5,54.7,A7A
816,0.000000,0.000000,0,-1.0,0.0,0,20211011,150808,891317,3.29,5.23,6.66,6.94,24.5,43.6,18.32,24.19,26.15,26.49,26.55,0.92,0,0,3.70,20.5,54.8,A7A
817,0.000000,0.000000,0,-1.0,0.0,0,20211011,150810,892391,3.23,5.15,6.54,6.82,24.5,43.6,17.99,23.76,25.69,26.03,26.09,0.92,0,0,3.69,20.5,54.8,A7A
818,0.000000,0.000000,0,-1.0,0.0,0,20211011,150811,893464,3.19,5.08,6.46,6.74,24.5,43.5,17.74,23.44,25.35,25.68,25.74,0.92,0,0,3.69,20.5,54.8,A7A
819,0.000000,0.000000,0,-1.0,0.0,0,20211011,150812,894533,3.14,5.01,6.38,6.65,24.5,43.5,17.48,23.10,24.99,25.32,25.37,0.92,0,0,3.70,20.5,54.7,A7A
820,0.000000,0.000000,0,-1.0,0.0,0,20211011,150813,895606,3.09,4.93,6.27,6.54,24.5,43.5,17.18,22.71,24.56,24.88,24.94,0.92,0,0,3.70,20.5,54.8,A7A
821,0.000000,0.000000,0,-1.0,0.0,0,20211011,150814,896679,3.07,4.89,6.23,6.50,24.5,43.6,17.04,22.53,24.37,24.69,24.75,0.92,0,0,3.69,20.5,54.8,A7A
822,0.000000,0.000000,0,-1.0,0.0,0,20211011,150815,897752,3.07,4.89,6.23,6.49,24.5,43.6,17.04,22.53,24.37,24.70,24.75,0.92,0,0,3.70,20.5,54.8,A7A
823,0.000000,0.000000,0,-1.0,0.0,0,20211011,150816,898821,3.06,4.88,6.21,6.47,24.5,43.6,17.00,22.47,24.31,24.63,24.68,0.91,0,0,3.69,20.5,54.9,A7A
824,0.000000,0.000000,0,-1.0,0.0,0,20211011,150817,899894,3.09,4.91,6.25,6.51,24.5,43.5,17.20,22.71,24.55,24.87,24.93,0.91,0,0,3.69,20.5,54.8,A7A
825,0.000000,0.000000,0,-1.0,0.0,0,20211011,150818,900967,3.10,4.92,6.26,6.52,24.5,43.5,17.27,22.79,24.63,24.95,25.01,0.91,0,0,3.70,20.5,54.7,A7A
826,0.000000,0.000000,0,-1.0,0.0,0,20211011,150819,902036,3.09,4.91,6.23,6.50,24.5,43.4,17.24,22.74,24.57,24.89,24.95,0.91,0,0,3.70,20.5,54.6,A7A
827,0.000000,0.000000,0,-1.0,0.0,0,20211011,150820,903110,3.11,4.92,6.25,6.52,24.6,43.6,17.32,22.84,24.67,25.00,25.05,0.91,0,0,3.69,20.6,54.9,A7A
828,0.000000,0.000000,0,-1.0,0.0,0,20211011,150821,904184,3.12,4.94,6.27,6.54,24.5,43.6,17.43,22.97,24.80,25.12,25.18,0.90,0,0,3.70,20.5,54.9,A7A
829,0.000000,0.000000,0,-1.0,0.0,0,20211011,150823,905257,3.12,4.94,6.26,6.53,24.5,43.9,17.46,23.00,24.83,25.15,25.20,0.90,0,0,3.69,20.5,55.2,A7A
830,0.000000,0.000000,0,-1.0,0.0,0,20211011,150824,906326,3.12,4.92,6.24,6.50,24.5,44.1,17.44,22.95,24.77,25.09,25.14,0.90,0,0,3.70,20.5,55.5,A7A
831,0.000000,0.000000,0,-1.0,0.0,0,20211011,150825,907399,3.11,4.90,6.21,6.47,24.6,44.1,17.42,22.90,24.71,25.02,25.08,0.90,0,0,3.70,20.6,55.5,A7A
832,0.000000,0.000000,0,-1.0,0.0,0,20211011,150826,908472,3.15,4.96,6.27,6.54,24.5,44.0,17.67,23.22,25.04,25.36,25.41,0.89,0,0,3.69,20.5,55.4,A7A
833,0.000000,0.000000,0,-1.0,0.0,0,20211011,150827,909541,3.19,5.01,6.33,6.60,24.6,43.9,17.91,23.52,25.35,25.67,25.72,0.90,0,0,3.70,20.6,55.2,A7A
834,0.000000,0.000000,0,-1.0,0.0,0,20211011,150828,910614,3.24,5.08,6.42,6.69,24.6,43.7,18.21,23.89,25.74,26.07,26.12,0.90,0,0,3.70,20.6,55.0,A7A
835,0.000000,0.000000,0,-1.0,0.0,0,20211011,150829,911687,3.30,5.18,6.54,6.81,24.6,43.7,18.60,24.39,26.27,26.60,26.65,0.90,0,0,3.69,20.6,54.9,A7A
836,0.000000,0.000000,0,-1.0,0.0,0,20211011,150830,912760,3.36,5.26,6.64,6.92,24.5,43.5,18.92,24.81,26.71,27.05,27.11,0.90,0,0,3.70,20.5,54.8,A7A
837,0.000000,0.000000,0,-1.0,0.0,0,20211011,150831,913829,3.43,5.36,6.76,7.04,24.5,43.5,19.32,25.31,27.25,27.59,27.65,0.90,0,0,3.69,20.5,54.7,A7A
838,0.000000,0.000000,0,-1.0,0.0,0,20211011,150832,914902,3.42,5.35,6.74,7.02,24.6,43.4,19.31,25.29,27.22,27.55,27.61,0.90,0,0,3.70,20.6,54.6,A7A
839,0.000000,0.000000,0,-1.0,0.0,0,20211011,150833,915975,3.39,5.29,6.67,6.95,24.5,43.4,19.15,25.07,26.97,27.31,27.37,0.90,0,0,3.70,20.5,54.5,A7A
840,0.000000,0.000000,0,-1.0,0.0,0,20211011,150834,917044,3.36,5.23,6.59,6.86,24.6,43.4,18.96,24.80,26.68,27.01,27.07,0.89,0,0,3.69,20.6,54.6,A7A
841,0.000000,0.000000,0,-1.0,0.0,0,20211011,150834,918117,3.30,5.13,6.47,6.73,24.6,43.4,18.66,24.39,26.23,26.56,26.61,0.89,0,0,3.69,20.6,54.5,A7A
842,0.000000,0.000000,0,-1.0,0.0,0,20211011,150837,919190,3.27,5.08,6.39,6.65,24.5,43.3,18.47,24.14,25.95,26.27,26.33,0.90,0,0,3.69,20.5,54.5,A7A
843,0.000000,0.000000,0,-1.0,0.0,0,20211011,150838,920263,3.23,5.02,6.32,6.58,24.6,43.3,18.30,23.90,25.70,26.01,26.07,0.90,0,0,3.70,20.6,54.5,A7A
844,0.000000,0.000000,0,-1.0,0.0,0,20211011,150839,921333,3.20,4.96,6.24,6.49,24.6,43.3,18.10,23.64,25.41,25.72,25.77,0.90,0,0,3.69,20.6,54.4,A7A
845,0.000000,0.000000,0,-1.0,0.0,0,20211011,150840,922407,3.16,4.89,6.15,6.40,24.6,43.2,17.88,23.35,25.09,25.39,25.44,0.90,0,0,3.69,20.6,54.4,A7A
846,0.000000,0.000000,0,-1.0,0.0,0,20211011,150841,923481,3.14,4.86,6.11,6.36,24.6,43.2,17.82,23.25,24.98,25.28,25.33,0.89,0,0,3.69,20.6,54.3,A7A
847,0.000000,0.000000,0,-1.0,0.0,0,20211011,150842,924550,3.15,4.87,6.11,6.36,24.6,43.2,17.89,23.32,25.04,25.35,25.40,0.89,0,0,3.70,20.6,54.3,A7A
848,0.000000,0.000000,0,-1.0,0.0,0,20211011,150843,925623,3.18,4.90,6.15,6.40,24.6,43.2,18.05,23.52,25.25,25.55,25.60,0.89,0,0,3.69,20.6,54.3,A7A
849,0.000000,0.000000,0,-1.0,0.0,0,20211011,150844,926696,3.21,4.93,6.18,6.43,24.6,43.2,18.25,23.75,25.48,25.79,25.84,0.88,0,0,3.70,20.6,54.3,A7A
850,0.000000,0.000000,0,-1.0,0.0,0,20211011,150845,927769,3.23,4.96,6.22,6.47,24.6,43.1,18.37,23.91,25.65,25.95,26.00,0.89,0,0,3.69,20.6,54.2,A7A
851,0.000000,0.000000,0,-1.0,0.0,0,20211011,150846,928838,3.24,4.98,6.24,6.49,24.5,43.1,18.46,24.01,25.75,26.06,26.11,0.89,0,0,3.70,20.5,54.2,A7A
852,0.000000,0.000000,0,-1.0,0.0,0,20211011,150847,929911,3.25,4.99,6.25,6.50,24.5,43.0,18.50,24.07,25.81,26.11,26.17,0.89,0,0,3.69,20.5,54.1,A7A
853,0.000000,0.000000,0,-1.0,0.0,0,20211011,150847,930984,3.25,4.99,6.24,6.50,24.6,43.0,18.52,24.09,25.83,26.13,26.18,0.89,0,0,3.70,20.6,54.1,A7A
854,0.000000,0.000000,0,-1.0,0.0,0,20211011,150849,932054,3.23,4.95,6.20,6.45,24.6,43.0,18.39,23.91,25.64,25.94,25.99,0.89,0,0,3.70,20.6,54.0,A7A
855,0.000000,0.000000,0,-1.0,0.0,0,20211011,150850,933128,3.20,4.91,6.15,6.40,24.6,42.9,18.27,23.75,25.46,25.76,25.81,0.89,0,0,3.69,20.6,54.0,A7A
856,0.000000,0.000000,0,-1.0,0.0,0,20211011,150851,934201,3.19,4.89,6.12,6.36,24.6,42.9,18.20,23.65,25.35,25.65,25.70,0.89,0,0,3.70,20.6,54.0,A7A
857,0.000000,0.000000,0,-1.0,0.0,0,20211011,150852,935275,3.21,4.92,6.16,6.40,24.6,42.9,18.33,23.81,25.52,25.82,25.88,0.89,0,0,3.69,20.6,54.0,A7A
858,0.000000,0.000000,0,-1.0,0.0,0,20211011,150853,936345,3.23,4.95,6.19,6.44,24.6,43.0,18.46,23.98,25.70,26.00,26.05,0.89,0,0,3.70,20.6,54.0,A7A
859,0.000000,0.000000,0,-1.0,0.0,0,20211011,150854,937419,3.24,4.96,6.20,6.45,24.6,43.5,18.50,24.03,25.75,26.05,26.10,0.89,0,0,3.70,20.6,54.7,A7A
860,0.000000,0.000000,0,-1.0,0.0,0,20211011,150855,938492,3.24,4.96,6.20,6.45,24.6,44.0,18.52,24.05,25.77,26.07,26.12,0.89,0,0,3.70,20.6,55.3,A7A
861,0.000000,0.000000,0,-1.0,0.0,0,20211011,150857,939563,3.25,4.97,6.22,6.46,24.6,44.8,18.60,24.15,25.87,26.17,26.22,0.89,0,0,3.69,20.6,56.3,A7A
862,0.000000,0.000000,0,-1.0,0.0,0,20211011,150858,940637,3.20,4.88,6.09,6.34,24.6,45.4,18.29,23.72,25.40,25.70,25.75,0.89,0,0,3.70,20.6,57.1,A7A
863,0.000000,0.000000,0,-1.0,0.0,0,20211011,150859,941711,3.18,4.86,6.07,6.31,24.6,45.8,18.23,23.64,25.32,25.61,25.66,0.89,0,0,3.70,20.6,57.6,A7A
864,0.000000,0.000000,0,-1.0,0.0,0,20211011,150900,942785,3.17,4.84,6.05,6.29,24.6,46.1,18.17,23.56,25.23,25.52,25.57,0.89,0,0,3.70,20.6,58.0,A7A
865,0.000000,0.000000,0,-1.0,0.0,0,20211011,150900,943855,3.16,4.82,6.02,6.26,24.6,45.8,18.10,23.47,25.13,25.42,25.47,0.89,0,0,3.69,20.6,57.7,A7A
866,0.000000,0.000000,0,-1.0,0.0,0,20211011,150902,944928,3.13,4.78,5.96,6.20,24.6,45.4,17.95,23.27,24.92,25.20,25.25,0.89,0,0,3.69,20.6,57.1,A7A
867,0.000000,0.000000,0,-1.0,0.0,0,20211011,150903,946002,3.10,4.72,5.88,6.12,24.6,45.0,17.74,22.99,24.61,24.89,24.94,0.88,0,0,3.69,20.6,56.6,A7A
868,0.000000,0.000000,0,-1.0,0.0,0,20211011,150904,947072,3.05,4.64,5.79,6.02,24.6,44.3,17.46,22.63,24.23,24.51,24.55,0.89,0,0,3.70,20.6,55.7,A7A
869,0.000000,0.000000,0,-1.0,0.0,0,20211011,150905,948146,3.00,4.57,5.70,5.93,24.5,43.4,17.19,22.28,23.85,24.12,24.17,0.89,0,0,3.70,20.5,54.6,A7A
870,0.000000,0.000000,0,-1.0,0.0,0,20211011,150906,949219,2.96,4.51,5.62,5.84,24.5,42.1,16.97,21.99,23.53,23.80,23.85,0.89,0,0,3.69,20.5,53.0,A7A
871,0.000000,0.000000,0,-1.0,0.0,0,20211011,150907,950292,2.94,4.47,5.58,5.80,24.4,40.7,16.87,21.86,23.39,23.65,23.70,0.88,0,0,3.69,20.4,51.2,A7A
872,59.331445,18.013851,1,-1.0,4.7,4,20211011,150908,951362,2.90,4.40,5.49,5.70,24.4,39.4,16.63,21.53,23.03,23.30,23.34,0.88,0,0,3.69,20.4,49.6,A7A
873,59.331453,18.013857,1,3.3,4.6,4,20211011,150909,952439,2.85,4.32,5.38,5.60,24.4,38.3,16.35,21.16,22.63,22.89,22.94,0.88,0,0,3.69,20.4,48.1,A7A
874,59.331453,18.013857,1,3.7,4.6,4,20211011,150910,953514,2.81,4.27,5.32,5.53,24.4,37.4,16.17,20.92,22.37,22.62,22.67,0.88,0,0,3.70,20.4,47.1,A7A
875,59.331453,18.013857,1,3.7,4.6,4,20211011,150911,954585,2.74,4.16,5.17,5.38,24.3,36.9,15.75,20.37,21.78,22.03,22.07,0.88,0,0,3.69,20.3,46.4,A7A
876,59.331453,18.013857,1,3.7,4.6,4,20211011,150912,955660,2.73,4.14,5.15,5.36,24.3,36.4,15.69,20.30,21.71,21.95,22.00,0.88,0,0,3.69,20.3,45.9,A7A
877,59.331453,18.013857,1,3.7,4.6,4,20211011,150913,956735,2.72,4.12,5.13,5.33,24.3,36.1,15.62,20.20,21.60,21.85,21.89,0.88,0,0,3.70,20.3,45.5,A7A
878,59.331453,18.013857,1,3.7,4.6,4,20211011,150915,957810,2.68,4.06,5.06,5.25,24.3,36.0,15.40,19.92,21.30,21.54,21.58,0.88,0,0,3.70,20.3,45.3,A7A
879,59.331453,18.013857,1,3.7,4.6,4,20211011,150916,958881,2.68,4.06,5.06,5.26,24.3,35.8,15.40,19.92,21.30,21.54,21.58,0.89,0,0,3.70,20.3,45.1,A7A
880,59.331445,18.014010,1,3.3,3.3,4,20211011,150917,959956,2.67,4.04,5.03,5.23,24.3,35.7,15.33,19.83,21.20,21.44,21.48,0.88,0,0,3.70,20.3,45.0,A7A
881,59.331453,18.014012,1,4.4,3.2,4,20211011,150918,961031,2.65,4.02,5.00,5.20,24.2,35.7,15.25,19.72,21.08,21.32,21.36,0.88,0,0,3.70,20.2,44.9,A7A
882,59.331453,18.014003,1,2.9,3.0,5,20211011,150919,962102,2.63,3.99,4.97,5.16,24.2,35.6,15.16,19.60,20.95,21.19,21.23,0.88,0,0,3.70,20.2,44.7,A7A
883,59.331445,18.013987,1,1.7,2.7,5,20211011,150920,963177,2.61,3.95,4.91,5.11,24.2,35.5,15.02,19.41,20.75,20.98,21.02,0.88,0,0,3.69,20.2,44.7,A7A
884,59.331429,18.013975,1,6.0,2.3,6,20211011,150921,964252,2.56,3.88,4.82,5.01,24.2,35.5,14.75,19.06,20.37,20.60,20.64,0.88,0,0,3.69,20.2,44.6,A7A
885,59.331445,18.013975,1,2.0,2.2,6,20211011,150922,965327,2.51,3.80,4.73,4.91,24.2,35.5,14.47,18.70,19.98,20.21,20.25,0.88,0,0,3.69,20.2,44.7,A7A
886,59.331453,18.013975,1,0.5,2.2,6,20211011,150923,966398,2.46,3.72,4.63,4.81,24.2,35.5,14.18,18.33,19.58,19.80,19.84,0.88,0,0,3.69,20.2,44.7,A7A
887,59.331453,18.013977,1,0.9,2.4,6,20211011,150924,967473,2.46,3.72,4.62,4.81,24.2,35.4,14.19,18.32,19.58,19.80,19.84,0.88,0,0,3.70,20.2,44.5,A7A
888,59.331462,18.013983,1,3.3,2.7,6,20211011,150925,968549,2.41,3.64,4.53,4.70,24.1,35.3,13.92,17.97,19.20,19.41,19.45,0.88,0,0,3.69,20.1,44.4,A7A
889,59.331470,18.013989,1,0.8,3.1,6,20211011,150926,969621,2.37,3.58,4.44,4.62,24.2,35.2,13.68,17.66,18.86,19.07,19.10,0.88,0,0,3.69,20.2,44.3,A7A
890,59.331478,18.013991,1,0.3,3.7,6,20211011,150928,970696,2.33,3.51,4.36,4.52,24.1,35.1,13.43,17.33,18.51,18.71,18.75,0.87,0,0,3.69,20.1,44.2,A7A
891,59.331478,18.013997,1,2.8,4.4,6,20211011,150929,971771,2.28,3.44,4.27,4.43,24.1,35.1,13.18,17.00,18.16,18.36,18.39,0.87,0,0,3.69,20.1,44.1,A7A
892,59.331494,18.013997,1,2.8,12.4,7,20211011,150930,972846,2.25,3.38,4.19,4.36,24.1,35.0,12.98,16.73,17.86,18.06,18.09,0.87,0,0,3.69,20.1,44.1,A7A
893,59.331494,18.014003,1,3.4,15.9,7,20211011,150931,973918,2.21,3.32,4.12,4.28,24.1,35.0,12.76,16.45,17.56,17.75,17.79,0.87,0,0,3.70,20.1,44.0,A7A
894,59.331502,18.014010,1,3.4,19.1,7,20211011,150932,974994,2.20,3.30,4.09,4.25,24.1,35.0,12.72,16.38,17.48,17.67,17.71,0.87,0,0,3.69,20.1,44.0,A7A
895,59.331494,18.014006,1,3.7,19.1,7,20211011,150933,976070,2.19,3.29,4.07,4.23,24.1,35.0,12.68,16.33,17.42,17.61,17.64,0.87,0,0,3.69,20.1,44.0,A7A
896,59.331494,18.014001,1,0.0,18.8,7,20211011,150934,977143,2.18,3.26,4.04,4.20,24.1,35.0,12.60,16.23,17.31,17.50,17.53,0.87,0,0,3.69,20.1,44.0,A7A
897,59.331486,18.013999,1,0.0,19.0,7,20211011,150935,978220,2.17,3.25,4.03,4.18,24.1,34.9,12.59,16.20,17.27,17.46,17.49,0.87,0,0,3.69,20.1,43.9,A7A
898,59.331486,18.013997,1,0.0,18.4,7,20211011,150936,979297,2.15,3.22,3.99,4.14,24.0,34.9,12.49,16.07,17.13,17.32,17.35,0.87,0,0,3.69,20.0,43.9,A7A
899,59.331478,18.013995,1,0.0,18.7,7,20211011,150937,980373,2.15,3.21,3.97,4.12,24.0,35.0,12.46,16.02,17.07,17.26,17.29,0.87,0,0,3.69,20.0,44.0,A7A
900,59.331478,18.013997,1,0.0,19.6,7,20211011,150938,981446,2.12,3.16,3.90,4.05,24.0,35.1,12.34,15.85,16.88,17.06,17.09,0.86,0,0,3.69,20.0,44.1,A7A
901,59.331470,18.013993,1,3.4,19.6,7,20211011,150939,982522,2.10,3.12,3.86,4.00,23.9,35.1,12.23,15.69,16.71,16.89,16.92,0.86,0,0,3.69,19.9,44.2,A7A
902,59.331453,18.013987,1,3.2,18.8,7,20211011,150941,983598,2.07,3.07,3.79,3.93,23.9,35.2,12.05,15.46,16.46,16.63,16.66,0.86,0,0,3.69,19.9,44.3,A7A
903,59.331445,18.013985,1,0.0,18.8,7,20211011,150942,984670,2.02,3.00,3.70,3.84,23.9,35.3,11.79,15.12,16.09,16.26,16.29,0.86,0,0,3.69,19.9,44.4,A7A
904,59.331445,18.013979,1,0.0,17.8,7,20211011,150943,985746,1.97,2.92,3.60,3.74,23.8,35.3,11.51,14.75,15.69,15.85,15.88,0.86,0,0,3.69,19.8,44.4,A7A
905,59.331445,18.013975,1,0.0,17.4,7,20211011,150944,986822,1.92,2.84,3.50,3.63,23.8,35.3,11.20,14.35,15.26,15.42,15.45,0.86,0,0,3.70,19.8,44.4,A7A
906,59.331453,18.013977,1,3.0,17.3,7,20211011,150945,987898,1.89,2.79,3.43,3.56,23.9,35.3,11.01,14.10,15.00,15.15,15.18,0.86,0,0,3.70,19.9,44.4,A7A
907,59.331453,18.013977,1,2.7,15.2,7,20211011,150946,988970,1.85,2.73,3.36,3.48,23.9,35.3,10.79,13.82,14.69,14.84,14.87,0.86,0,0,3.69,19.9,44.4,A7A
908,59.331453,18.013975,1,1.4,14.8,7,20211011,150947,990046,1.80,2.66,3.27,3.40,23.8,35.3,10.55,13.50,14.35,14.50,14.52,0.86,0,0,3.69,19.8,44.4,A7A
909,59.331453,18.013973,1,0.0,14.3,7,20211011,150948,991123,1.77,2.62,3.22,3.34,23.8,35.3,10.37,13.27,14.10,14.25,14.28,0.86,0,0,3.69,19.8,44.4,A7A
910,59.331453,18.013973,1,0.0,14.6,7,20211011,150949,992196,1.75,2.58,3.18,3.29,23.8,35.3,10.25,13.11,13.94,14.08,14.11,0.87,0,0,3.68,19.8,44.4,A7A
911,59.331453,18.013973,1,0.0,14.6,7,20211011,150950,993273,1.74,2.56,3.15,3.27,23.8,35.2,10.18,13.02,13.83,13.98,14.00,0.87,0,0,3.69,19.8,44.4,A7A
912,59.331453,18.013973,1,0.0,14.5,7,20211011,150951,994350,1.71,2.52,3.09,3.21,23.8,35.2,10.02,12.80,13.61,13.75,13.77,0.87,0,0,3.69,19.8,44.4,A7A
913,59.331453,18.013973,1,0.0,14.5,7,20211011,150952,995427,1.69,2.49,3.05,3.17,23.8,35.2,9.90,12.65,13.44,13.58,13.60,0.87,0,0,3.69,19.8,44.4,A7A
