STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1241,59.316764,18.093764,1,10.5,38.1,20,20210916,140104,1346947,1.57,1.66,1.66,1.66,15.6,49.1,10.77,12.45,12.49,12.49,12.50,0.50,0,0,3.43,11.6,62.8,1ED
1242,59.316756,18.093815,1,11.0,38.6,20,20210916,140105,1348017,1.59,1.68,1.68,1.68,15.6,49.0,10.93,12.65,12.68,12.69,12.69,0.51,0,0,3.44,11.6,62.7,1ED
1243,59.316748,18.093864,1,10.7,38.9,20,20210916,140106,1349087,1.59,1.68,1.68,1.68,15.6,48.9,10.96,12.68,12.71,12.72,12.72,0.51,0,0,3.45,11.6,62.6,1ED
1244,59.316724,18.093970,1,12.1,39.4,20,20210916,140108,1350164,1.59,1.68,1.68,1.68,15.6,48.8,10.96,12.68,12.71,12.72,12.72,0.51,0,0,3.44,11.6,62.5,1ED
1245,59.316724,18.093970,1,12.1,39.4,20,20210916,140108,1351234,1.58,1.67,1.67,1.67,15.7,48.8,10.85,12.55,12.58,12.59,12.59,0.51,0,0,3.44,11.7,62.4,1ED
1246,59.316707,18.094023,1,10.9,39.6,20,0,140110,1352304,1.58,1.67,1.67,1.67,15.6,48.8,10.87,12.57,12.61,12.61,12.62,0.51,0,0,3.44,11.6,62.4,1ED
1247,59.316699,18.094076,1,0.0,39.7,21,20210916,140110,1353373,1.59,1.68,1.68,1.68,15.7,48.7,10.95,12.67,12.71,12.71,12.71,0.51,0,0,3.44,11.7,62.3,1ED
1248,59.316691,18.094177,1,9.5,39.7,21,20210916,140112,1354442,1.60,1.69,1.69,1.69,15.7,48.6,11.00,12.72,12.76,12.76,12.77,0.51,0,0,3.44,11.7,62.2,1ED
1249,59.316675,18.094228,1,9.5,39.7,21,20210916,140113,1355511,1.62,1.71,1.71,1.71,15.7,48.6,11.12,12.86,12.90,12.90,12.90,0.51,0,0,3.44,11.7,62.1,1ED
1250,59.316659,18.094281,1,11.2,39.7,21,20210916,140114,1356580,1.61,1.70,1.70,1.70,15.7,48.5,11.06,12.80,12.83,12.84,12.84,0.51,0,0,3.44,11.7,62.0,1ED
1251,59.316659,18.094281,1,11.2,39.7,21,20210916,140114,1357655,1.60,1.70,1.70,1.70,15.8,48.4,11.04,12.77,12.81,12.81,12.81,0.51,0,0,3.44,11.8,61.9,1ED
1252,59.316634,18.094383,1,0.0,40.6,21,20210916,140116,1358725,1.59,1.68,1.68,1.68,15.7,48.3,10.95,12.67,12.71,12.71,12.71,0.51,0,0,3.44,11.7,61.8,1ED
1253,59.316610,18.094434,1,11.6,40.8,20,20210916,140117,1359793,1.58,1.67,1.67,1.67,15.7,48.2,10.86,12.57,12.60,12.61,12.61,0.51,0,0,3.44,11.7,61.6,1ED
1254,59.316602,18.094478,1,11.2,41.4,20,20210916,140118,1360869,1.58,1.67,1.67,1.67,15.8,48.1,10.86,12.56,12.59,12.60,12.60,0.51,0,0,3.44,11.8,61.6,1ED
1255,59.316577,18.094525,1,9.9,41.4,20,20210916,140119,1361939,1.58,1.67,1.67,1.67,15.8,48.1,10.87,12.58,12.61,12.62,12.62,0.51,0,0,3.43,11.8,61.5,1ED
1256,59.316561,18.094568,1,10.1,41.5,20,20210916,140120,1363008,1.57,1.66,1.66,1.66,15.8,48.1,10.78,12.47,12.50,12.51,12.51,0.51,0,0,3.44,11.8,61.5,1ED
1257,59.316536,18.094609,1,10.8,41.5,20,20210916,140121,1364084,1.57,1.66,1.66,1.66,15.7,48.1,10.77,12.46,12.49,12.50,12.50,0.51,0,0,3.44,11.7,61.5,1ED
1258,59.316520,18.094653,1,11.7,41.6,20,0,140123,1365153,1.57,1.66,1.66,1.66,15.8,48.1,10.83,12.53,12.56,12.57,12.57,0.51,0,0,3.44,11.8,61.5,1ED
1259,59.316496,18.094694,1,0.0,41.9,20,20210916,140123,1366226,1.58,1.67,1.67,1.67,15.8,48.1,10.86,12.56,12.59,12.60,12.60,0.50,0,0,3.44,11.8,61.5,1ED
1260,59.316479,18.094731,1,9.9,42.2,20,20210916,140124,1367295,1.59,1.68,1.68,1.68,15.8,48.1,10.95,12.66,12.70,12.70,12.70,0.50,0,0,3.44,11.8,61.5,1ED
1261,59.316423,18.094790,1,11.9,42.7,20,20210916,140126,1368371,1.59,1.68,1.68,1.68,15.8,48.1,10.95,12.67,12.71,12.71,12.71,0.50,0,0,3.44,11.8,61.4,1ED
1262,59.316398,18.094818,1,11.6,42.9,20,20210916,140127,1369440,1.61,1.70,1.70,1.70,15.8,48.0,11.07,12.80,12.84,12.84,12.85,0.50,0,0,3.44,11.8,61.4,1ED
1263,59.316398,18.094818,1,11.6,42.9,20,20210916,140127,1370509,1.65,1.74,1.74,1.74,15.9,48.0,11.34,13.11,13.15,13.16,13.16,0.50,0,0,3.44,11.9,61.3,1ED
1264,59.316374,18.094847,1,11.6,43.0,20,0,140129,1371585,1.65,1.74,1.74,1.74,15.8,47.9,11.35,13.13,13.17,13.17,13.17,0.50,0,0,3.44,11.8,61.3,1ED
1265,59.316309,18.094906,1,12.9,42.7,20,20210916,140130,1372658,1.65,1.74,1.74,1.74,15.8,47.8,11.33,13.11,13.15,13.15,13.16,0.50,0,0,3.44,11.8,61.2,1ED
1266,59.316284,18.094932,1,12.9,42.7,20,20210916,140131,1373727,1.64,1.73,1.73,1.73,15.8,47.8,11.25,13.02,13.05,13.06,13.06,0.50,0,0,3.44,11.8,61.1,1ED
1267,59.316252,18.094956,1,13.1,42.6,20,20210916,140132,1374803,1.62,1.71,1.71,1.71,15.8,47.8,11.12,12.86,12.90,12.90,12.90,0.50,0,0,3.45,11.8,61.1,1ED
1268,59.316219,18.094979,1,13.8,42.6,20,20210916,140133,1375872,1.62,1.71,1.71,1.71,15.9,47.8,11.12,12.86,12.90,12.90,12.90,0.50,0,0,3.44,11.9,61.1,1ED
1269,59.316195,18.094997,1,12.4,42.7,20,20210916,140134,1376942,1.61,1.70,1.70,1.70,15.9,47.8,11.09,12.83,12.87,12.87,12.87,0.50,0,0,3.44,11.9,61.1,1ED
1270,59.316162,18.095020,1,12.8,42.8,20,0,140136,1378011,1.60,1.69,1.69,1.69,15.9,47.8,11.00,12.73,12.77,12.77,12.77,0.50,0,0,3.44,11.9,61.1,1ED
1271,59.316130,18.095040,1,0.0,42.9,20,20210916,140136,1379080,1.59,1.68,1.68,1.68,15.9,47.8,10.91,12.62,12.66,12.66,12.66,0.50,0,0,3.44,11.9,61.2,1ED
1272,59.316097,18.095064,1,13.2,43.1,20,20210916,140137,1380148,1.58,1.67,1.67,1.67,15.9,47.8,10.86,12.56,12.60,12.60,12.60,0.50,0,0,3.44,11.9,61.1,1ED
1273,59.316073,18.095085,1,12.6,43.2,20,20210916,140138,1381218,1.57,1.66,1.66,1.66,15.9,47.8,10.79,12.49,12.52,12.53,12.53,0.50,0,0,3.44,11.9,61.1,1ED
1274,59.316007,18.095133,1,13.0,43.2,20,20210916,140140,1382294,1.55,1.64,1.64,1.64,15.9,47.8,10.68,12.35,12.39,12.39,12.39,0.50,0,0,3.44,11.9,61.1,1ED
1275,59.316007,18.095133,1,13.0,43.2,20,20210916,140140,1383363,1.53,1.62,1.62,1.62,15.9,47.8,10.52,12.17,12.21,12.21,12.21,0.50,0,0,3.44,11.9,61.1,1ED
1276,59.315983,18.095160,1,13.1,43.0,20,0,140142,1384432,1.50,1.58,1.58,1.58,16.0,47.8,10.29,11.90,11.94,11.94,11.94,0.50,0,0,3.44,12.0,61.1,1ED
1277,59.315951,18.095186,1,0.0,42.7,20,20210916,140142,1385505,1.43,1.51,1.51,1.51,16.0,47.8,9.83,11.37,11.40,11.41,11.41,0.50,0,0,3.44,12.0,61.1,1ED
1278,59.315885,18.095237,1,13.3,42.2,20,20210916,140144,1386579,1.40,1.48,1.48,1.48,15.9,47.8,9.60,11.11,11.14,11.14,11.14,0.50,0,0,3.44,11.9,61.1,1ED
1279,59.315853,18.095266,1,12.7,41.9,20,20210916,140145,1387647,1.36,1.44,1.44,1.44,15.9,47.8,9.37,10.83,10.87,10.87,10.87,0.50,0,0,3.44,11.9,61.1,1ED
1280,59.315820,18.095290,1,12.1,41.7,20,20210916,140146,1388715,1.33,1.41,1.41,1.41,15.9,47.9,9.17,10.61,10.64,10.64,10.64,0.50,0,0,3.44,11.9,61.2,1ED
1281,59.315788,18.095315,1,12.0,41.4,20,20210916,140147,1389790,1.31,1.38,1.38,1.38,15.9,47.9,9.00,10.42,10.45,10.45,10.45,0.50,0,0,3.44,11.9,61.3,1ED
1282,59.315763,18.095341,1,12.0,41.4,20,0,140149,1390858,1.28,1.36,1.36,1.36,16.0,47.9,8.83,10.21,10.24,10.24,10.24,0.50,0,0,3.44,12.0,61.3,1ED
1283,59.315731,18.095367,1,0.0,41.2,20,20210916,140149,1391930,1.27,1.34,1.34,1.34,15.9,47.9,8.72,10.09,10.12,10.12,10.13,0.50,0,0,3.44,11.9,61.3,1ED
1284,59.315698,18.095394,1,10.9,40.6,20,20210916,140150,1392997,1.25,1.32,1.32,1.32,16.0,47.9,8.60,9.95,9.98,9.98,9.98,0.50,0,0,3.44,12.0,61.3,1ED
1285,59.315666,18.095418,1,11.9,40.1,20,20210916,140151,1394068,1.23,1.30,1.30,1.30,16.0,47.9,8.45,9.78,9.81,9.81,9.81,0.50,0,0,3.44,12.0,61.2,1ED
1286,59.315633,18.095447,1,12.4,39.7,20,20210916,140152,1395144,1.23,1.30,1.30,1.30,16.0,47.8,8.43,9.75,9.78,9.78,9.78,0.50,0,0,3.44,12.0,61.1,1ED
1287,59.315609,18.095475,1,12.4,39.0,20,20210916,140153,1396220,1.23,1.30,1.30,1.30,16.0,47.7,8.45,9.78,9.81,9.81,9.81,0.50,0,0,3.44,12.0,61.0,1ED
1288,59.315576,18.095504,1,12.0,38.2,20,0,140155,1397291,1.23,1.30,1.30,1.30,16.0,47.6,8.43,9.76,9.79,9.79,9.79,0.50,0,0,3.44,12.0,60.8,1ED
1289,59.315544,18.095532,1,0.0,37.6,20,20210916,140155,1398359,1.22,1.29,1.29,1.29,15.9,47.5,8.38,9.69,9.72,9.72,9.72,0.50,0,0,3.44,11.9,60.7,1ED
1290,59.315511,18.095565,1,11.8,37.1,20,20210916,140156,1399433,1.20,1.27,1.27,1.27,15.9,47.4,8.26,9.56,9.59,9.59,9.59,0.50,0,0,3.44,11.9,60.6,1ED
1291,59.315462,18.095632,1,11.9,36.8,20,20210916,140158,1400508,1.18,1.25,1.25,1.25,15.9,47.2,8.12,9.39,9.42,9.42,9.43,0.50,0,0,3.44,11.9,60.4,1ED
1292,59.315438,18.095669,1,11.7,36.5,20,20210916,140159,1401579,1.15,1.22,1.22,1.22,15.9,47.1,7.92,9.17,9.19,9.20,9.20,0.50,0,0,3.44,11.9,60.2,1ED
1293,59.315413,18.095709,1,11.9,35.9,20,20210916,140200,1402654,1.15,1.22,1.22,1.22,15.9,47.0,7.91,9.14,9.17,9.17,9.18,0.50,0,0,3.44,11.9,60.1,1ED
1294,59.315413,18.095709,1,11.9,35.9,20,20210916,140200,1403730,1.15,1.22,1.22,1.22,15.9,46.9,7.94,9.19,9.21,9.22,9.22,0.50,0,0,3.44,11.9,59.9,1ED
1295,59.315365,18.095787,1,0.0,35.7,20,20210916,140202,1404801,1.15,1.22,1.22,1.22,15.9,46.7,7.94,9.18,9.21,9.21,9.21,0.50,0,0,3.44,11.9,59.8,1ED
1296,59.315340,18.095827,1,11.6,35.7,20,20210916,140203,1405875,1.15,1.22,1.22,1.22,15.9,46.6,7.94,9.19,9.21,9.21,9.22,0.50,0,0,3.44,11.9,59.6,1ED
1297,59.315324,18.095870,1,10.4,35.5,20,20210916,140204,1406950,1.16,1.23,1.23,1.23,15.9,46.5,8.00,9.25,9.28,9.28,9.28,0.50,0,0,3.43,11.9,59.5,1ED
1298,59.315299,18.095913,1,11.5,35.2,20,20210916,140205,1408025,1.18,1.24,1.24,1.24,15.8,46.5,8.09,9.36,9.39,9.39,9.39,0.50,0,0,3.44,11.8,59.4,1ED
1299,59.315283,18.095955,1,11.7,35.2,20,20210916,140206,1409095,1.21,1.28,1.28,1.28,15.8,46.4,8.31,9.61,9.64,9.64,9.64,0.50,0,0,3.44,11.8,59.4,1ED
1300,59.315267,18.096000,1,11.6,35.2,20,0,140208,1410170,1.23,1.30,1.30,1.30,15.8,46.4,8.44,9.77,9.80,9.80,9.80,0.50,0,0,3.44,11.8,59.4,1ED
1301,59.315243,18.096045,1,0.0,34.8,20,20210916,140208,1411238,1.24,1.32,1.32,1.32,15.8,46.4,8.56,9.90,9.93,9.93,9.93,0.50,0,0,3.44,11.8,59.3,1ED
1302,59.315226,18.096092,1,11.5,34.8,20,20210916,140209,1412308,1.27,1.34,1.34,1.34,15.8,46.4,8.74,10.11,10.14,10.14,10.14,0.50,0,0,3.44,11.8,59.3,1ED
1303,59.315186,18.096185,1,11.3,34.4,20,20210916,140211,1413377,1.30,1.37,1.37,1.37,15.8,46.4,8.92,10.32,10.35,10.36,10.36,0.50,0,0,3.44,11.8,59.3,1ED
1304,59.315169,18.096234,1,11.7,34.1,20,20210916,140212,1414446,1.29,1.37,1.37,1.37,15.7,46.3,8.90,10.30,10.33,10.33,10.33,0.50,0,0,3.44,11.7,59.3,1ED
1305,59.315153,18.096283,1,11.4,33.8,20,20210916,140213,1415521,1.29,1.37,1.37,1.37,15.7,46.3,8.88,10.27,10.30,10.31,10.31,0.50,0,0,3.44,11.7,59.2,1ED
1306,59.315153,18.096283,1,11.4,33.8,20,20210916,140213,1416589,1.29,1.36,1.36,1.36,15.7,46.4,8.87,10.26,10.29,10.29,10.29,0.50,0,0,3.44,11.7,59.3,1ED
1307,59.315129,18.096332,1,11.6,33.4,20,0,140215,1417658,1.28,1.35,1.35,1.35,15.7,46.4,8.81,10.19,10.22,10.22,10.22,0.50,0,0,3.44,11.7,59.3,1ED
1308,59.315096,18.096434,1,12.0,32.9,20,20210916,140216,1418730,1.27,1.34,1.34,1.34,15.7,46.4,8.72,10.08,10.11,10.11,10.12,0.50,0,0,3.44,11.7,59.3,1ED
1309,59.315080,18.096484,1,12.1,32.7,20,20210916,140217,1419805,1.25,1.32,1.32,1.32,15.8,46.4,8.60,9.95,9.97,9.98,9.98,0.50,0,0,3.44,11.8,59.3,1ED
1310,59.315063,18.096535,1,11.8,32.4,20,20210916,140218,1420880,1.22,1.29,1.29,1.29,15.8,46.4,8.42,9.74,9.76,9.77,9.77,0.50,0,0,3.43,11.8,59.3,1ED
1311,59.315047,18.096586,1,12.0,32.1,20,20210916,140219,1421955,1.19,1.26,1.26,1.26,15.7,46.4,8.19,9.47,9.50,9.50,9.50,0.50,0,0,3.43,11.7,59.3,1ED
1312,59.315031,18.096635,1,11.6,31.9,20,0,140221,1423026,1.16,1.23,1.23,1.23,15.7,46.4,8.00,9.26,9.29,9.29,9.29,0.50,0,0,3.44,11.7,59.3,1ED
1313,59.315015,18.096686,1,0.0,31.9,20,20210916,140221,1424094,1.16,1.22,1.22,1.22,15.7,46.4,7.95,9.20,9.23,9.23,9.23,0.50,0,0,3.44,11.7,59.4,1ED
1314,59.314998,18.096737,1,11.7,31.9,20,20210916,140222,1425168,1.14,1.21,1.21,1.21,15.7,46.5,7.88,9.11,9.14,9.14,9.14,0.50,0,0,3.44,11.7,59.4,1ED
1315,59.314990,18.096785,1,11.7,31.9,20,20210916,140223,1426243,1.16,1.23,1.23,1.23,15.7,46.5,8.00,9.25,9.28,9.28,9.28,0.49,0,0,3.44,11.7,59.4,1ED
1316,59.314958,18.096887,1,11.6,32.2,20,20210916,140225,1427314,1.17,1.24,1.24,1.24,15.7,46.5,8.06,9.32,9.35,9.35,9.35,0.49,0,0,3.44,11.7,59.4,1ED
1317,59.314950,18.096940,1,11.7,32.4,20,20210916,140226,1428389,1.21,1.27,1.27,1.27,15.7,46.5,8.29,9.59,9.62,9.62,9.62,0.49,0,0,3.44,11.7,59.4,1ED
1318,59.314950,18.096940,1,11.7,32.4,20,20210916,140226,1429464,1.22,1.29,1.29,1.29,15.7,46.5,8.40,9.72,9.75,9.75,9.75,0.49,0,0,3.44,11.7,59.4,1ED
1319,59.314933,18.096995,1,11.9,32.4,20,0,140228,1430535,1.25,1.32,1.32,1.32,15.7,46.5,8.59,9.93,9.96,9.96,9.97,0.49,0,0,3.44,11.7,59.5,1ED
1320,59.314917,18.097107,1,12.5,33.3,20,20210916,140229,1431603,1.27,1.34,1.34,1.34,15.7,46.5,8.73,10.10,10.13,10.14,10.14,0.49,0,0,3.44,11.7,59.4,1ED
1321,59.314909,18.097160,1,11.4,33.6,20,20210916,140230,1432672,1.29,1.36,1.36,1.36,15.7,46.4,8.86,10.24,10.27,10.28,10.28,0.49,0,0,3.44,11.7,59.4,1ED
1322,59.314893,18.097215,1,11.9,33.7,20,20210916,140231,1433741,1.29,1.37,1.37,1.37,15.7,46.4,8.91,10.30,10.33,10.34,10.34,0.49,0,0,3.44,11.7,59.3,1ED
1323,59.314876,18.097268,1,11.9,33.7,20,20210916,140232,1434816,1.31,1.39,1.39,1.39,15.8,46.4,9.04,10.45,10.48,10.49,10.49,0.49,0,0,3.44,11.8,59.3,1ED
1324,59.314868,18.097323,1,12.1,34.0,20,0,140234,1435884,1.33,1.41,1.41,1.41,15.7,46.3,9.18,10.62,10.65,10.66,10.66,0.49,0,0,3.43,11.7,59.3,1ED
1325,59.314852,18.097375,1,0.0,34.0,20,20210916,140234,1436956,1.36,1.44,1.44,1.44,15.7,46.3,9.34,10.81,10.84,10.84,10.84,0.49,0,0,3.43,11.7,59.3,1ED
1326,59.314836,18.097426,1,12.0,34.1,20,20210916,140235,1438032,1.38,1.46,1.46,1.46,15.7,46.3,9.51,11.00,11.03,11.03,11.03,0.49,0,0,3.44,11.7,59.2,1ED
1327,59.314819,18.097477,1,11.8,34.1,20,20210916,140236,1439107,1.39,1.47,1.47,1.47,15.7,46.3,9.55,11.04,11.07,11.08,11.08,0.49,0,0,3.44,11.7,59.2,1ED
1328,59.314811,18.097530,1,11.6,34.1,20,20210916,140237,1440178,1.38,1.46,1.46,1.46,15.7,46.2,9.53,11.02,11.05,11.05,11.06,0.49,0,0,3.44,11.7,59.1,1ED
1329,59.314779,18.097634,1,12.0,34.0,20,20210916,140239,1441248,1.39,1.47,1.47,1.47,15.8,46.2,9.55,11.04,11.07,11.08,11.08,0.49,0,0,3.44,11.8,59.1,1ED
1330,59.314779,18.097634,1,12.0,34.0,20,20210916,140239,1442325,1.38,1.46,1.46,1.46,15.8,46.2,9.47,10.95,10.98,10.99,10.99,0.49,0,0,3.44,11.8,59.1,1ED
1331,59.314762,18.097681,1,11.3,33.8,20,0,140241,1443393,1.37,1.45,1.45,1.45,15.8,46.2,9.43,10.91,10.94,10.94,10.95,0.49,0,0,3.44,11.8,59.0,1ED
1332,59.314746,18.097732,1,0.0,33.5,20,20210916,140241,1444465,1.35,1.43,1.43,1.43,15.7,46.1,9.31,10.77,10.80,10.80,10.80,0.49,0,0,3.44,11.7,59.0,1ED
1333,59.314714,18.097843,1,12.6,32.9,20,20210916,140243,1445539,1.34,1.41,1.41,1.41,15.7,46.1,9.20,10.65,10.68,10.68,10.68,0.49,0,0,3.44,11.7,59.0,1ED
1334,59.314697,18.097896,1,13.1,32.6,20,20210916,140244,1446607,1.32,1.40,1.40,1.40,15.7,46.1,9.11,10.54,10.57,10.58,10.58,0.49,0,0,3.44,11.7,58.9,1ED
1335,59.314681,18.097951,1,12.7,32.2,20,20210916,140245,1447675,1.31,1.39,1.39,1.39,15.8,46.1,9.04,10.45,10.49,10.49,10.49,0.49,0,0,3.44,11.8,58.9,1ED
1336,59.314681,18.097951,1,12.7,32.2,20,20210916,140245,1448743,1.30,1.37,1.37,1.37,15.8,46.1,8.93,10.33,10.36,10.36,10.37,0.49,0,0,3.44,11.8,59.0,1ED
1337,59.314648,18.098071,1,0.0,31.8,20,20210916,140247,1449818,1.32,1.39,1.39,1.39,15.8,46.2,9.06,10.48,10.51,10.51,10.52,0.49,0,0,3.44,11.8,59.0,1ED
1338,59.314632,18.098136,1,14.9,31.7,20,20210916,140248,1450885,1.34,1.42,1.42,1.42,15.8,46.3,9.25,10.70,10.73,10.73,10.74,0.49,0,0,3.43,11.8,59.1,1ED
1339,59.314608,18.098204,1,15.4,31.6,20,20210916,140249,1451953,1.45,1.53,1.53,1.53,15.8,46.3,9.98,11.54,11.58,11.58,11.58,0.49,0,0,3.43,11.8,59.2,1ED
1340,59.314591,18.098277,1,16.1,31.4,20,20210916,140250,1453029,1.59,1.69,1.69,1.69,15.8,46.4,10.96,12.68,12.72,12.72,12.73,0.49,0,0,3.44,11.8,59.3,1ED
1341,59.314551,18.098427,1,17.4,30.9,20,20210916,140252,1454099,1.79,1.89,1.89,1.89,15.8,46.3,12.30,14.23,14.28,14.28,14.28,0.49,0,0,3.44,11.8,59.2,1ED
1342,59.314551,18.098427,1,17.4,30.9,20,20210916,140252,1455168,1.96,2.07,2.07,2.07,15.8,46.3,13.49,15.60,15.65,15.65,15.65,0.49,0,0,3.44,11.8,59.2,1ED
1343,59.314526,18.098507,1,18.9,30.4,20,0,140254,1456245,2.07,2.19,2.19,2.19,15.8,46.2,14.26,16.49,16.54,16.54,16.55,0.49,0,0,3.44,11.8,59.1,1ED
1344,59.314510,18.098592,1,0.0,30.0,20,20210916,140254,1457318,2.21,2.34,2.34,2.34,15.8,46.2,15.23,17.62,17.67,17.68,17.68,0.49,0,0,3.44,11.8,59.0,1ED
1345,59.314494,18.098684,1,19.6,29.5,20,20210916,140255,1458387,2.25,2.38,2.38,2.38,15.8,46.2,15.49,17.92,17.97,17.98,17.98,0.49,0,0,3.44,11.8,59.0,1ED
1346,59.314445,18.098867,1,20.9,29.0,20,20210916,140257,1459457,2.28,2.41,2.41,2.41,15.8,46.1,15.68,18.14,18.19,18.20,18.20,0.49,0,0,3.44,11.8,59.0,1ED
1347,59.314404,18.098914,1,21.3,28.8,20,20210916,140258,1460534,2.30,2.43,2.43,2.43,15.8,46.2,15.81,18.29,18.34,18.35,18.35,0.49,0,0,3.44,11.8,59.0,1ED
1348,59.314404,18.098914,1,21.3,28.8,20,20210916,140258,1461604,2.32,2.46,2.46,2.46,15.8,46.2,15.97,18.48,18.53,18.54,18.54,0.49,0,0,3.44,11.8,59.1,1ED
1349,59.314355,18.098938,1,18.0,29.0,20,0,140300,1462675,2.34,2.48,2.48,2.48,15.7,46.2,16.12,18.65,18.71,18.71,18.71,0.49,0,0,3.44,11.7,59.1,1ED
1350,59.314266,18.098971,1,16.8,28.7,16,20210916,140301,1463745,2.34,2.48,2.48,2.48,15.7,46.3,16.13,18.65,18.71,18.71,18.72,0.49,0,0,3.44,11.7,59.2,1ED
1351,59.314225,18.098966,1,18.3,28.4,13,20210916,140302,1464815,2.33,2.47,2.47,2.47,15.7,46.3,16.06,18.57,18.63,18.63,18.64,0.49,0,0,3.44,11.7,59.2,1ED
1352,59.314185,18.098948,1,17.6,28.0,10,20210916,140303,1465885,2.31,2.45,2.45,2.45,15.7,46.3,15.92,18.42,18.47,18.48,18.48,0.49,0,0,3.43,11.7,59.3,1ED
1353,59.314160,18.098932,1,15.3,27.0,9,20210916,140304,1466952,2.30,2.43,2.43,2.43,15.7,46.3,15.84,18.32,18.37,18.38,18.38,0.49,0,0,3.43,11.7,59.2,1ED
1354,59.314128,18.098905,1,12.1,26.4,9,20210916,140305,1468021,2.29,2.43,2.43,2.43,15.7,46.4,15.78,18.25,18.31,18.31,18.32,0.49,0,0,3.44,11.7,59.3,1ED
1355,59.314111,18.098885,1,9.4,26.4,11,0,140307,1469090,2.28,2.41,2.41,2.41,15.7,46.3,15.71,18.17,18.22,18.23,18.23,0.49,0,0,3.44,11.7,59.3,1ED
1356,59.314087,18.098887,1,0.0,26.6,14,20210916,140307,1470163,2.27,2.40,2.40,2.40,15.7,46.4,15.62,18.07,18.13,18.13,18.14,0.49,0,0,3.44,11.7,59.3,1ED
1357,59.314062,18.098914,1,8.6,26.8,15,20210916,140308,1471239,2.22,2.35,2.35,2.35,15.7,46.3,15.27,17.66,17.71,17.72,17.72,0.49,0,0,3.44,11.7,59.3,1ED
1358,59.314030,18.099025,1,14.6,28.5,17,20210916,140310,1472308,2.18,2.30,2.30,2.30,15.7,46.3,14.98,17.33,17.38,17.38,17.39,0.49,0,0,3.44,11.7,59.2,1ED
1359,59.314006,18.099103,1,14.9,28.0,17,20210916,140311,1473378,2.13,2.26,2.26,2.26,15.7,46.3,14.68,16.98,17.03,17.04,17.04,0.49,0,0,3.44,11.7,59.2,1ED
1360,59.314006,18.099103,1,14.9,28.0,17,20210916,140311,1474455,2.09,2.21,2.21,2.21,15.7,46.3,14.38,16.64,16.69,16.69,16.70,0.49,0,0,3.44,11.7,59.2,1ED
1361,59.313997,18.099182,1,14.6,28.1,18,0,140313,1475525,2.05,2.17,2.17,2.17,15.8,46.2,14.13,16.34,16.39,16.40,16.40,0.49,0,0,3.44,11.8,59.1,1ED
1362,59.313973,18.099341,1,13.2,28.0,18,20210916,140314,1476599,2.02,2.14,2.14,2.14,15.8,46.2,13.91,16.10,16.14,16.15,16.15,0.50,0,0,3.44,11.8,59.1,1ED
1363,59.313965,18.099420,1,14.3,27.7,18,20210916,140315,1477669,1.98,2.10,2.10,2.10,15.8,46.2,13.64,15.78,15.83,15.83,15.84,0.50,0,0,3.44,11.8,59.1,1ED
1364,59.313957,18.099504,1,14.4,27.5,18,20210916,140316,1478746,1.93,2.04,2.04,2.04,15.8,46.2,13.29,15.37,15.42,15.42,15.42,0.50,0,0,3.44,11.8,59.1,1ED
1365,59.313940,18.099585,1,16.4,27.4,18,20210916,140317,1479815,1.88,1.99,1.99,1.99,15.8,46.2,12.96,14.99,15.03,15.04,15.04,0.50,0,0,3.44,11.8,59.1,1ED
1366,59.313932,18.099660,1,15.3,27.1,18,20210916,140318,1480884,1.83,1.93,1.93,1.93,15.8,46.2,12.56,14.52,14.57,14.57,14.57,0.50,0,0,3.43,11.8,59.0,1ED
1367,59.313916,18.099733,1,14.2,27.1,17,0,140320,1481960,1.77,1.87,1.87,1.87,15.7,46.1,12.15,14.06,14.10,14.10,14.10,0.50,0,0,3.43,11.7,58.9,1ED
1368,59.313908,18.099805,1,0.0,27.8,17,20210916,140320,1483033,1.72,1.82,1.82,1.82,15.7,46.1,11.83,13.69,13.73,13.73,13.73,0.50,0,0,3.44,11.7,58.9,1ED
1369,59.313900,18.099876,1,15.1,28.7,17,20210916,140321,1484101,1.70,1.79,1.79,1.79,15.7,46.1,11.68,13.51,13.55,13.55,13.55,0.50,0,0,3.44,11.7,59.0,1ED
1370,59.313892,18.099951,1,13.5,27.9,17,20210916,140322,1485177,1.69,1.79,1.79,1.79,15.6,46.1,11.65,13.48,13.52,13.52,13.52,0.50,0,0,3.44,11.6,59.0,1ED
1371,59.313875,18.100094,1,13.8,26.8,16,20210916,140324,1486246,1.69,1.79,1.79,1.79,15.6,46.1,11.63,13.45,13.49,13.50,13.50,0.50,0,0,3.44,11.6,59.0,1ED
1372,59.313875,18.100094,1,13.8,26.8,16,20210916,140324,1487316,1.69,1.79,1.79,1.79,15.6,46.2,11.66,13.49,13.53,13.53,13.53,0.50,0,0,3.44,11.6,59.0,1ED
1373,59.313867,18.100161,1,12.3,26.9,16,0,140326,1488385,1.69,1.78,1.78,1.78,15.6,46.2,11.61,13.43,13.47,13.48,13.48,0.50,0,0,3.44,11.6,59.1,1ED
