STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
471,59.346826,18.066221,1,0.0,44.9,8,20210621,081456,521016,18.42,23.55,26.84,27.50,29.3,51.1,116.65,142.02,146.78,147.61,147.76,0.73,0,0,4.61,25.3,63.8,90E
472,59.346826,18.066221,1,0.0,44.9,8,20210621,081457,522085,18.52,23.64,26.93,27.59,29.2,50.4,117.32,142.78,147.53,148.36,148.51,0.73,0,0,4.61,25.2,62.9,90E
473,59.346826,18.066219,1,0.0,45.0,8,20210621,081458,523162,18.59,23.71,27.00,27.66,29.3,50.0,117.78,143.32,148.07,148.90,149.05,0.73,0,0,4.61,25.3,62.4,90E
474,59.346826,18.066219,1,0.0,45.1,8,20210621,081459,524231,18.59,23.69,26.96,27.62,29.3,49.8,117.86,143.37,148.10,148.92,149.07,0.73,0,0,4.61,25.3,62.1,90E
475,59.346826,18.066219,1,0.0,45.2,8,20210621,081500,525300,18.57,23.64,26.88,27.53,29.2,49.8,117.79,143.23,147.92,148.74,148.89,0.72,0,0,4.61,25.2,62.1,90E
476,59.346826,18.066219,1,0.0,45.2,8,20210621,081501,526377,18.63,23.69,26.92,27.57,29.2,49.4,118.29,143.78,148.46,149.27,149.42,0.71,0,0,4.61,25.2,61.6,90E
477,59.346826,18.066219,1,0.0,45.2,8,20210621,081502,527446,18.74,23.79,27.01,27.65,29.2,48.8,119.00,144.60,149.27,150.08,150.23,0.71,0,0,4.61,25.2,60.9,90E
478,59.346826,18.066219,1,0.0,45.2,8,20210621,081503,528514,18.99,24.05,27.27,27.91,29.2,48.4,120.75,146.60,151.27,152.08,152.23,0.72,0,0,4.61,25.2,60.4,90E
479,59.346826,18.066219,1,0.0,45.2,8,20210621,081505,529581,19.09,24.16,27.38,28.03,29.2,48.3,121.44,147.42,152.09,152.90,153.06,0.73,0,0,4.61,25.2,60.2,90E
480,59.346826,18.066219,1,0.0,45.2,8,20210621,081506,530650,19.18,24.27,27.50,28.15,29.2,48.1,122.07,148.16,152.85,153.66,153.81,0.73,0,0,4.61,25.2,60.1,90E
481,59.346826,18.066219,1,0.0,45.2,8,20210621,081507,531719,19.32,24.43,27.67,28.32,29.2,48.1,122.97,149.22,153.93,154.75,154.90,0.73,0,0,4.61,25.2,60.0,90E
482,59.346826,18.066219,1,0.0,45.2,8,20210621,081508,532788,19.48,24.62,27.88,28.53,29.2,48.4,123.99,150.45,155.19,156.01,156.16,0.73,0,0,4.61,25.2,60.3,90E
483,59.346818,18.066219,1,0.0,45.9,8,20210621,081509,533855,19.63,24.80,28.08,28.73,29.3,48.7,124.99,151.64,156.40,157.22,157.37,0.73,0,0,4.61,25.3,60.7,90E
484,59.346818,18.066215,1,1.4,45.0,8,20210621,081510,534923,19.74,24.94,28.22,28.88,29.2,48.9,125.69,152.49,157.27,158.09,158.25,0.73,0,0,4.61,25.2,61.0,90E
485,59.346818,18.066215,1,2.1,45.4,8,20210621,081511,535991,19.86,25.09,28.40,29.07,29.3,49.0,126.44,153.40,158.22,159.05,159.21,0.74,0,0,4.61,25.3,61.2,90E
486,59.346818,18.066215,1,0.0,45.4,8,20210621,081512,537068,19.94,25.21,28.54,29.21,29.2,48.9,126.97,154.06,158.91,159.74,159.90,0.73,0,0,4.61,25.2,61.0,90E
487,59.346818,18.066215,1,0.0,45.4,8,20210621,081513,538136,20.02,25.32,28.67,29.34,29.3,48.7,127.45,154.66,159.53,160.38,160.53,0.74,0,0,4.61,25.3,60.7,90E
488,59.346818,18.066215,1,0.0,45.4,8,20210621,081514,539204,20.12,25.47,28.86,29.54,29.3,48.6,128.02,155.40,160.33,161.18,161.34,0.75,0,0,4.61,25.3,60.7,90E
489,59.346818,18.066215,1,0.0,45.4,8,20210621,081515,540281,20.15,25.54,28.96,29.64,29.3,48.5,128.14,155.60,160.56,161.42,161.58,0.75,0,0,4.61,25.3,60.5,90E
490,59.346818,18.066215,1,0.0,45.4,8,20210621,081516,541349,20.17,25.60,29.06,29.75,29.3,48.6,128.13,155.66,160.67,161.54,161.71,0.76,0,0,4.61,25.3,60.6,90E
491,59.346818,18.066215,1,0.0,45.4,8,20210621,081516,542417,20.19,25.68,29.18,29.87,29.3,48.5,128.18,155.81,160.88,161.76,161.92,0.76,0,0,4.60,25.3,60.5,90E
492,59.346818,18.066215,1,0.0,45.4,8,20210621,081518,543494,20.15,25.69,29.23,29.94,29.3,48.7,127.79,155.44,160.57,161.46,161.62,0.75,0,0,4.60,25.3,60.7,90E
493,59.346818,18.066215,1,0.0,45.3,8,20210621,081520,544562,20.17,25.75,29.33,30.04,29.3,48.9,127.74,155.47,160.65,161.55,161.71,0.76,0,0,4.61,25.3,61.0,90E
494,59.346818,18.066215,1,0.0,45.3,8,20210621,081521,545630,20.17,25.79,29.41,30.13,29.3,48.7,127.65,155.44,160.67,161.57,161.74,0.76,0,0,4.61,25.3,60.8,90E
495,59.346818,18.066215,1,0.0,45.3,8,20210621,081522,546698,20.17,25.87,29.53,30.27,29.3,48.5,127.54,155.42,160.72,161.63,161.80,0.77,0,0,4.61,25.3,60.5,90E
496,59.346818,18.066215,1,0.0,45.3,8,20210621,081523,547765,20.17,25.95,29.68,30.43,29.3,48.4,127.32,155.31,160.69,161.63,161.80,0.78,0,0,4.61,25.3,60.4,90E
497,59.346818,18.066213,1,0.0,45.3,8,20210621,081524,548834,20.15,26.00,29.80,30.56,29.3,48.3,126.96,155.02,160.49,161.44,161.61,0.78,0,0,4.61,25.3,60.3,90E
498,59.346818,18.066213,1,0.0,45.3,8,20210621,081525,549903,20.11,26.02,29.87,30.64,29.3,48.3,126.58,154.69,160.22,161.18,161.36,0.78,0,0,4.60,25.3,60.2,90E
499,59.346818,18.066213,1,0.0,45.3,8,20210621,081526,550970,20.12,26.09,30.00,30.78,29.3,48.1,126.43,154.63,160.23,161.21,161.39,0.78,0,0,4.61,25.3,60.0,90E
500,59.346818,18.066213,1,0.0,45.3,8,20210621,081527,552039,20.09,26.13,30.08,30.87,29.3,48.0,126.09,154.34,160.01,161.00,161.18,0.79,0,0,4.60,25.3,59.9,90E
501,59.346818,18.066213,1,0.0,45.2,8,20210621,081528,553108,20.09,26.19,30.19,30.99,29.3,48.1,125.99,154.31,160.05,161.05,161.23,0.77,0,0,4.61,25.3,59.9,90E
502,59.346818,18.066213,1,0.0,45.2,8,20210621,081529,554175,20.12,26.27,30.31,31.11,29.3,48.1,126.08,154.50,160.29,161.29,161.48,0.77,0,0,4.61,25.3,60.0,90E
503,59.346818,18.066213,1,0.0,45.2,8,20210621,081529,555244,20.20,26.40,30.49,31.30,29.3,48.0,126.44,155.02,160.87,161.88,162.07,0.76,0,0,4.61,25.3,59.9,90E
504,59.346818,18.066213,1,0.0,45.2,8,20210621,081531,556313,20.33,26.62,30.77,31.60,29.3,48.0,127.17,155.99,161.93,162.96,163.15,0.77,0,0,4.61,25.3,59.9,90E
505,59.346818,18.066213,1,0.0,45.2,8,20210621,081532,557380,20.42,26.78,30.97,31.81,29.3,48.2,127.67,156.67,162.67,163.71,163.90,0.76,0,0,4.60,25.3,60.1,90E
506,59.346818,18.066213,1,0.0,45.1,8,20210621,081533,558450,20.59,27.10,31.40,32.26,29.3,48.7,128.50,157.86,164.02,165.09,165.28,0.77,0,0,4.61,25.3,60.8,90E
507,59.346818,18.066213,1,0.0,45.1,8,20210621,081534,559519,20.62,27.17,31.50,32.37,29.4,49.4,128.59,158.03,164.23,165.31,165.51,0.77,0,0,4.61,25.4,61.6,90E
508,59.346818,18.066213,1,0.0,45.0,8,20210621,081535,560588,20.65,27.23,31.59,32.46,29.4,49.6,128.68,158.20,164.43,165.51,165.71,0.76,0,0,4.61,25.4,61.9,90E
509,59.346818,18.066213,1,0.0,45.0,8,20210621,081536,561655,20.69,27.31,31.71,32.59,29.3,49.5,128.88,158.50,164.78,165.87,166.07,0.77,0,0,4.61,25.3,61.7,90E
510,59.346818,18.066213,1,0.0,44.9,8,20210621,081537,562724,20.72,27.38,31.81,32.69,29.4,49.2,129.02,158.72,165.03,166.13,166.33,0.76,0,0,4.61,25.4,61.4,90E
511,59.346818,18.066213,1,0.0,44.8,8,20210621,081538,563793,20.67,27.34,31.78,32.66,29.4,48.9,128.60,158.26,164.59,165.69,165.89,0.77,0,0,4.61,25.4,61.0,90E
512,59.346818,18.066213,1,0.0,44.8,8,20210621,081539,564860,20.61,27.29,31.73,32.62,29.4,48.8,128.20,157.81,164.15,165.25,165.45,0.76,0,0,4.61,25.4,60.9,90E
513,59.346826,18.066213,1,0.0,44.7,8,20210621,081540,565929,20.57,27.27,31.74,32.64,29.4,49.1,127.82,157.42,163.80,164.91,165.11,0.77,0,0,4.61,25.4,61.2,90E
514,59.346826,18.066213,1,0.0,44.7,8,20210621,081541,566997,20.62,27.37,31.88,32.78,29.4,49.3,128.03,157.74,164.17,165.29,165.49,0.76,0,0,4.61,25.4,61.5,90E
515,59.346826,18.066211,1,0.0,44.7,8,20210621,081542,568064,20.65,27.45,32.00,32.91,29.4,49.4,128.13,157.93,164.41,165.54,165.74,0.76,0,0,4.60,25.4,61.6,90E
516,59.346826,18.066211,1,0.0,44.7,8,20210621,081544,569133,20.67,27.53,32.12,33.04,29.4,49.7,128.16,158.06,164.60,165.73,165.94,0.77,0,0,4.61,25.4,62.0,90E
517,59.346826,18.066211,1,0.0,44.6,8,20210621,081545,570202,20.71,27.63,32.26,33.19,29.4,50.0,128.27,158.29,164.89,166.04,166.25,0.77,0,0,4.61,25.4,62.4,90E
518,59.346826,18.066209,1,0.0,44.6,8,20210621,081546,571271,20.71,27.67,32.33,33.27,29.4,50.2,128.23,158.30,164.94,166.09,166.30,0.76,0,0,4.61,25.4,62.6,90E
519,59.346826,18.066209,1,0.0,44.6,8,20210621,081547,572338,20.69,27.65,32.33,33.26,29.4,49.8,128.02,158.08,164.73,165.89,166.09,0.76,0,0,4.61,25.4,62.1,90E
520,59.346826,18.066209,1,0.0,44.6,8,20210621,081548,573407,20.54,27.53,32.22,33.16,29.4,49.5,126.95,156.89,163.57,164.73,164.94,0.77,0,0,4.61,25.4,61.7,90E
521,59.346826,18.066209,1,0.0,44.6,8,20210621,081549,574476,20.46,27.44,32.14,33.08,29.4,49.3,126.42,156.27,162.94,164.11,164.32,0.76,0,0,4.61,25.4,61.5,90E
522,59.346826,18.066207,1,0.0,44.6,8,20210621,081550,575543,20.44,27.44,32.15,33.09,29.4,49.1,126.17,156.02,162.72,163.88,164.09,0.77,0,0,4.61,25.4,61.2,90E
523,59.346826,18.066207,1,0.0,44.7,8,20210621,081551,576612,20.41,27.43,32.16,33.11,29.4,48.9,125.91,155.76,162.48,163.65,163.86,0.77,0,0,4.61,25.4,61.0,90E
524,59.346826,18.066207,1,0.0,44.7,8,20210621,081552,577681,20.44,27.50,32.26,33.22,29.4,49.0,126.02,155.95,162.71,163.89,164.10,0.77,0,0,4.61,25.4,61.1,90E
525,59.346818,18.066207,1,0.0,44.8,8,20210621,081553,578748,20.48,27.58,32.38,33.34,29.5,49.3,126.21,156.24,163.05,164.24,164.45,0.77,0,0,4.61,25.5,61.5,90E
526,59.346818,18.066207,1,0.0,44.8,8,20210621,081554,579818,20.58,27.73,32.56,33.53,29.5,49.5,126.79,156.98,163.83,165.03,165.24,0.77,0,0,4.61,25.5,61.7,90E
527,59.346818,18.066207,1,0.0,44.8,8,20210621,081555,580888,20.68,27.88,32.75,33.73,29.5,49.5,127.35,157.71,164.62,165.83,166.04,0.78,0,0,4.61,25.5,61.8,90E
528,59.346818,18.066207,1,0.0,44.8,8,20210621,081557,581955,20.69,27.90,32.78,33.75,29.5,49.6,127.44,157.83,164.74,165.95,166.16,0.77,0,0,4.61,25.5,61.9,90E
529,59.346818,18.066207,1,0.0,44.8,8,20210621,081558,583024,20.73,27.95,32.83,33.81,29.5,49.8,127.66,158.10,165.02,166.23,166.45,0.77,0,0,4.61,25.5,62.1,90E
530,59.346818,18.066207,1,0.0,44.8,8,20210621,081559,584093,20.78,28.00,32.88,33.85,29.5,50.2,128.05,158.54,165.46,166.66,166.88,0.76,0,0,4.61,25.5,62.6,90E
531,59.346818,18.066207,1,0.0,44.8,8,20210621,081600,585162,20.76,27.95,32.80,33.77,29.5,50.8,127.99,158.41,165.30,166.50,166.71,0.75,0,0,4.61,25.5,63.3,90E
532,59.346818,18.066207,1,0.0,44.8,8,20210621,081601,586229,20.72,27.88,32.70,33.67,29.5,51.6,127.79,158.13,164.98,166.18,166.39,0.75,0,0,4.61,25.5,64.4,90E
533,59.346818,18.066207,1,0.0,44.8,8,20210621,081602,587298,20.72,27.86,32.68,33.65,29.5,52.0,127.80,158.13,164.97,166.16,166.37,0.75,0,0,4.61,25.5,64.9,90E
534,59.346818,18.066207,1,0.0,44.8,8,20210621,081603,588367,20.67,27.80,32.61,33.57,29.5,51.2,127.49,157.74,164.56,165.75,165.97,0.76,0,0,4.61,25.5,63.9,90E
535,59.346818,18.066207,1,0.0,44.8,8,20210621,081604,589434,20.62,27.73,32.52,33.48,29.5,50.2,127.16,157.34,164.15,165.33,165.55,0.76,0,0,4.61,25.5,62.7,90E
536,59.346818,18.066207,1,0.0,44.8,8,20210621,081605,590503,20.57,27.67,32.46,33.42,29.5,49.7,126.83,156.94,163.75,164.93,165.14,0.77,0,0,4.61,25.5,61.9,90E
537,59.346818,18.066207,1,0.0,44.8,8,20210621,081606,591572,20.50,27.59,32.37,33.33,29.4,49.0,126.38,156.41,163.20,164.39,164.60,0.77,0,0,4.61,25.4,61.1,90E
538,59.346818,18.066207,1,0.0,44.8,8,20210621,081607,592639,20.51,27.61,32.41,33.37,29.4,48.3,126.41,156.47,163.28,164.47,164.68,0.77,0,0,4.61,25.4,60.2,90E
539,59.346818,18.066207,1,0.0,44.8,8,20210621,081608,593708,20.52,27.64,32.46,33.42,29.4,47.7,126.42,156.51,163.35,164.54,164.75,0.78,0,0,4.61,25.4,59.5,90E
540,59.346818,18.066207,1,0.0,44.8,8,20210621,081610,594777,20.51,27.66,32.49,33.45,29.4,47.3,126.32,156.44,163.29,164.48,164.70,0.78,0,0,4.61,25.4,59.0,90E
541,59.346818,18.066207,1,0.0,44.9,8,20210621,081611,595844,20.49,27.67,32.52,33.50,29.4,47.3,126.09,156.22,163.11,164.31,164.53,0.79,0,0,4.61,25.4,59.0,90E
542,59.346818,18.066207,1,0.0,44.9,8,20210621,081612,596913,20.48,27.69,32.57,33.54,29.4,47.3,125.97,156.14,163.06,164.26,164.48,0.79,0,0,4.61,25.4,59.0,90E
543,59.346818,18.066207,1,0.0,44.9,8,20210621,081613,597982,20.48,27.73,32.64,33.62,29.4,47.3,125.90,156.12,163.08,164.29,164.51,0.79,0,0,4.61,25.4,59.0,90E
544,59.346818,18.066207,1,0.0,44.9,8,20210621,081614,599051,20.50,27.79,32.74,33.72,29.4,47.3,125.95,156.24,163.25,164.47,164.69,0.79,0,0,4.61,25.4,59.0,90E
545,59.346826,18.066207,1,0.0,44.9,8,20210621,081615,600118,20.63,27.98,32.97,33.97,29.4,47.1,126.64,157.14,164.21,165.44,165.66,0.79,0,0,4.61,25.4,58.7,90E
546,59.346826,18.066209,1,0.0,45.0,8,20210621,081616,601187,20.75,28.17,33.20,34.21,29.4,46.9,127.39,158.10,165.23,166.48,166.70,0.78,0,0,4.61,25.4,58.5,90E
547,59.346826,18.066209,1,0.0,45.0,8,20210621,081617,602256,20.91,28.42,33.53,34.55,29.4,46.8,128.27,159.26,166.49,167.75,167.98,0.79,0,0,4.61,25.4,58.4,90E
548,59.346826,18.066209,1,0.0,45.1,8,20210621,081618,603323,21.19,28.85,34.07,35.11,29.3,46.5,129.80,161.28,168.66,169.95,170.18,0.79,0,0,4.61,25.3,58.1,90E
549,59.346826,18.066209,1,0.0,45.1,8,20210621,081619,604392,21.37,29.14,34.44,35.50,29.3,46.3,130.85,162.65,170.14,171.45,171.68,0.79,0,0,4.61,25.3,57.8,90E
550,59.346826,18.066209,1,0.0,45.1,8,20210621,081620,605461,21.52,29.39,34.75,35.82,29.3,46.3,131.67,163.75,171.33,172.66,172.89,0.79,0,0,4.61,25.3,57.8,90E
551,59.346826,18.066211,1,0.0,45.1,8,20210621,081621,606528,21.70,29.68,35.13,36.22,29.4,46.5,132.60,165.01,172.71,174.06,174.30,0.80,0,0,4.61,25.4,58.0,90E
552,59.346826,18.066211,1,0.0,45.1,8,20210621,081623,607597,21.85,29.92,35.43,36.53,29.3,46.6,133.50,166.18,173.97,175.33,175.57,0.79,0,0,4.61,25.3,58.1,90E
553,59.346826,18.066211,1,0.0,45.1,8,20210621,081624,608666,22.02,30.18,35.77,36.89,29.3,46.6,134.41,167.38,175.27,176.65,176.89,0.79,0,0,4.61,25.3,58.2,90E
554,59.346826,18.066211,1,0.0,45.1,8,20210621,081625,609733,22.12,30.37,36.02,37.15,29.3,46.6,134.95,168.13,176.11,177.50,177.75,0.79,0,0,4.61,25.3,58.1,90E
555,59.346826,18.066211,1,0.0,45.2,8,20210621,081626,610802,22.23,30.55,36.25,37.39,29.3,46.5,135.53,168.92,176.97,178.37,178.62,0.78,0,0,4.61,25.3,58.0,90E
556,59.346826,18.066211,1,0.0,45.2,8,20210621,081627,611871,22.30,30.65,36.37,37.52,29.3,46.4,135.97,169.47,177.55,178.95,179.21,0.77,0,0,4.61,25.3,57.8,90E
557,59.346826,18.066211,1,0.0,45.2,8,20210621,081628,612940,22.32,30.68,36.42,37.56,29.3,46.4,136.04,169.58,177.67,179.08,179.33,0.77,0,0,4.61,25.3,57.9,90E
558,59.346826,18.066209,1,0.0,45.3,8,20210621,081629,614007,22.36,30.75,36.49,37.64,29.3,46.9,136.32,169.92,178.03,179.45,179.70,0.77,0,0,4.61,25.3,58.5,90E
559,59.346826,18.066209,1,0.0,45.4,8,20210621,081630,615076,22.35,30.69,36.41,37.56,29.3,47.7,136.26,169.80,177.88,179.29,179.54,0.76,0,0,4.61,25.3,59.5,90E
560,59.346826,18.066207,1,0.0,45.4,8,20210621,081631,616145,22.29,30.57,36.24,37.37,29.4,48.4,136.01,169.41,177.42,178.81,179.06,0.74,0,0,4.61,25.4,60.4,90E
561,59.346826,18.066207,1,0.0,45.5,8,20210621,081632,617212,22.24,30.48,36.11,37.23,29.4,48.9,135.82,169.11,177.06,178.45,178.70,0.75,0,0,4.61,25.4,61.0,90E
562,59.346826,18.066205,1,0.0,45.6,8,20210621,081633,618280,22.23,30.42,36.03,37.15,29.4,49.4,135.80,169.02,176.94,178.32,178.57,0.74,0,0,4.61,25.4,61.7,90E
563,59.346826,18.066205,1,0.0,45.7,8,20210621,081634,619349,22.22,30.37,35.93,37.05,29.4,49.9,135.83,168.99,176.86,178.23,178.47,0.75,0,0,4.61,25.4,62.3,90E
564,59.346826,18.066205,1,0.0,45.7,8,20210621,081634,620416,22.19,30.31,35.85,36.96,29.4,50.2,135.69,168.78,176.61,177.98,178.22,0.75,0,0,4.61,25.4,62.7,90E
565,59.346826,18.066203,1,0.0,45.7,8,20210621,081636,621485,22.14,30.24,35.76,36.86,29.4,50.0,135.47,168.47,176.28,177.64,177.88,0.76,0,0,4.61,25.4,62.3,90E
566,59.346834,18.066203,1,0.0,45.8,8,20210621,081637,622554,22.08,30.14,35.64,36.73,29.5,49.5,135.10,168.00,175.77,177.12,177.37,0.76,0,0,4.61,25.5,61.8,90E
567,59.346834,18.066201,1,0.0,46.0,8,20210621,081639,623621,21.99,29.99,35.45,36.54,29.5,49.0,134.60,167.33,175.05,176.39,176.63,0.75,0,0,4.61,25.5,61.1,90E
568,59.346834,18.066201,1,0.0,46.0,8,20210621,081640,624690,21.91,29.88,35.31,36.40,29.4,48.5,134.17,166.78,174.46,175.80,176.04,0.75,0,0,4.61,25.4,60.5,90E
569,59.346834,18.066201,1,0.0,46.1,8,20210621,081641,625759,21.83,29.77,35.18,36.27,29.4,48.0,133.63,166.12,173.78,175.11,175.35,0.75,0,0,4.61,25.4,59.9,90E
570,59.346834,18.066201,1,0.0,46.1,8,20210621,081642,626828,21.77,29.69,35.09,36.17,29.5,47.7,133.28,165.68,173.31,174.65,174.88,0.76,0,0,4.61,25.5,59.4,90E
571,59.346834,18.066201,1,0.0,46.1,8,20210621,081643,627895,21.78,29.69,35.07,36.15,29.5,47.5,133.38,165.77,173.39,174.72,174.96,0.75,0,0,4.61,25.5,59.2,90E
572,59.346834,18.066201,1,0.0,46.1,8,20210621,081644,628964,21.72,29.59,34.95,36.03,29.4,47.3,133.01,165.29,172.88,174.21,174.44,0.75,0,0,4.60,25.4,59.0,90E
573,59.346834,18.066199,1,0.0,46.2,8,20210621,081645,630033,21.66,29.51,34.85,35.91,29.5,47.1,132.72,164.91,172.46,173.78,174.02,0.76,0,0,4.61,25.5,58.7,90E
574,59.346834,18.066199,1,0.0,46.3,8,20210621,081646,631100,21.64,29.45,34.77,35.83,29.4,47.0,132.62,164.75,172.27,173.59,173.82,0.76,0,0,4.61,25.4,58.7,90E
575,59.346834,18.066199,1,0.0,46.4,8,20210621,081647,632169,21.58,29.34,34.62,35.68,29.4,47.0,132.32,164.33,171.80,173.10,173.34,0.76,0,0,4.61,25.4,58.6,90E
576,59.346834,18.066199,1,0.0,46.4,8,20210621,081647,633238,21.51,29.22,34.46,35.51,29.4,47.1,131.98,163.85,171.26,172.56,172.79,0.75,0,0,4.61,25.4,58.7,90E
577,59.346834,18.066197,1,0.0,46.5,8,20210621,081649,634305,21.36,28.99,34.17,35.21,29.4,47.4,131.12,162.72,170.06,171.34,171.57,0.76,0,0,4.61,25.4,59.1,90E
578,59.346834,18.066195,1,0.0,46.5,8,20210621,081650,635375,21.28,28.87,34.02,35.05,29.4,47.6,130.69,162.16,169.46,170.73,170.96,0.76,0,0,4.61,25.4,59.4,90E
579,59.346834,18.066193,1,0.0,46.7,8,20210621,081651,636445,21.25,28.82,33.96,34.98,29.4,47.7,130.48,161.90,169.17,170.44,170.67,0.76,0,0,4.61,25.4,59.5,90E
580,59.346834,18.066191,1,0.0,46.6,8,20210621,081652,637513,21.19,28.73,33.84,34.87,29.5,47.7,130.10,161.41,168.66,169.93,170.16,0.76,0,0,4.61,25.5,59.5,90E
581,59.346834,18.066191,1,0.0,46.6,8,20210621,081653,638582,21.13,28.65,33.76,34.78,29.4,48.0,129.73,160.97,168.20,169.46,169.69,0.76,0,0,4.61,25.4,59.9,90E
582,59.346834,18.066191,1,0.0,46.6,8,20210621,081654,639651,21.07,28.59,33.69,34.72,29.5,48.2,129.38,160.55,167.78,169.04,169.27,0.76,0,0,4.61,25.5,60.1,90E
583,59.346834,18.066191,1,0.0,46.6,8,20210621,081655,640720,21.04,28.56,33.66,34.68,29.4,48.1,129.18,160.32,167.54,168.80,169.03,0.76,0,0,4.61,25.4,60.0,90E
584,59.346834,18.066191,1,0.0,46.6,8,20210621,081656,641787,20.97,28.48,33.58,34.60,29.4,48.1,128.68,159.73,166.95,168.21,168.43,0.76,0,0,4.61,25.4,60.0,90E
585,59.346834,18.066191,1,0.0,46.4,8,20210621,081657,642856,20.86,28.35,33.44,34.46,29.5,48.4,127.94,158.86,166.07,167.33,167.55,0.76,0,0,4.61,25.5,60.3,90E
586,59.346834,18.066191,1,0.0,46.4,8,20210621,081658,643925,20.71,28.18,33.27,34.29,29.5,48.8,126.93,157.67,164.87,166.13,166.35,0.77,0,0,4.61,25.5,60.9,90E
587,59.346834,18.066189,1,0.0,46.4,8,20210621,081659,644992,20.59,28.05,33.14,34.16,29.5,49.1,126.08,156.70,163.89,165.15,165.37,0.77,0,0,4.61,25.5,61.2,90E
588,59.346834,18.066189,1,0.0,46.5,8,20210621,081700,646061,20.51,27.98,33.07,34.08,29.5,49.0,125.56,156.09,163.29,164.54,164.77,0.76,0,0,4.61,25.5,61.1,90E
589,59.346834,18.066189,1,0.0,46.5,8,20210621,081702,647129,20.43,27.89,32.97,33.99,29.4,49.1,125.05,155.49,162.68,163.93,164.16,0.75,0,0,4.61,25.4,61.3,90E
590,59.346834,18.066189,1,0.0,46.6,8,20210621,081703,648196,20.36,27.81,32.88,33.90,29.4,49.4,124.56,154.91,162.09,163.34,163.57,0.75,0,0,4.60,25.4,61.7,90E
591,59.346834,18.066191,1,0.0,46.6,8,20210621,081704,649265,20.39,27.84,32.92,33.93,29.5,49.3,124.74,155.13,162.31,163.56,163.79,0.76,0,0,4.61,25.5,61.5,90E
592,59.346834,18.066191,1,0.0,46.6,8,20210621,081705,650334,20.44,27.90,32.99,34.01,29.5,49.1,125.08,155.53,162.73,163.99,164.21,0.76,0,0,4.61,25.5,61.3,90E
593,59.346834,18.066191,1,0.0,46.6,8,20210621,081706,651403,20.46,27.91,33.00,34.02,29.5,49.3,125.20,155.66,162.85,164.11,164.33,0.76,0,0,4.61,25.5,61.4,90E
594,59.346834,18.066191,1,0.0,46.6,8,20210621,081707,652470,20.47,27.90,32.96,33.98,29.5,49.3,125.32,155.76,162.93,164.18,164.40,0.75,0,0,4.61,25.5,61.5,90E
595,59.346834,18.066191,1,0.0,46.5,8,20210621,081708,653539,20.46,27.86,32.89,33.90,29.5,49.0,125.40,155.79,162.91,164.16,164.38,0.74,0,0,4.61,25.5,61.1,90E
596,59.346834,18.066191,1,0.0,46.4,8,20210621,081709,654608,20.48,27.87,32.90,33.90,29.5,48.8,125.56,155.96,163.07,164.31,164.54,0.75,0,0,4.61,25.5,60.9,90E
597,59.346834,18.066191,1,0.0,46.3,8,20210621,081710,655675,20.51,27.89,32.90,33.91,29.5,49.1,125.78,156.19,163.29,164.53,164.75,0.75,0,0,4.61,25.5,61.2,90E
