STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
469,59.314901,18.073631,1,0.0,28.1,7,20211005,052111,519940,9.82,15.65,19.92,20.77,23.6,47.1,54.55,72.12,78.00,79.04,79.21,0.91,0,0,4.61,19.6,59.4,90E
470,59.314901,18.073631,1,0.0,28.2,7,20211005,052112,521013,9.91,15.85,20.20,21.07,23.5,47.1,54.95,72.74,78.74,79.79,79.97,0.92,0,0,4.61,19.5,59.3,90E
471,59.314901,18.073631,1,0.0,28.4,7,20211005,052113,522086,9.98,16.01,20.42,21.30,23.6,47.0,55.25,73.22,79.31,80.37,80.56,0.91,0,0,4.61,19.6,59.3,90E
472,59.314901,18.073631,1,0.0,28.5,7,20211005,052114,523158,10.02,16.10,20.55,21.45,23.6,47.0,55.36,73.44,79.58,80.66,80.85,0.92,0,0,4.61,19.6,59.2,90E
473,59.314901,18.073631,1,0.0,28.5,7,20211005,052114,524233,10.15,16.38,20.94,21.85,23.6,47.0,55.97,74.38,80.67,81.77,81.96,0.92,0,0,4.61,19.6,59.2,90E
474,59.314901,18.073633,1,1.0,29.6,7,20211005,052116,525307,10.21,16.49,21.10,22.03,23.6,46.9,56.24,74.78,81.14,82.25,82.44,0.91,0,0,4.61,19.6,59.1,90E
475,59.314901,18.073639,1,1.9,31.5,7,20211005,052118,526381,10.25,16.58,21.22,22.15,23.6,46.9,56.43,75.07,81.47,82.59,82.79,0.91,0,0,4.61,19.6,59.1,90E
476,59.314901,18.073639,1,0.0,31.6,7,20211005,052119,527455,10.34,16.73,21.43,22.37,23.6,46.9,56.85,75.67,82.14,83.27,83.47,0.91,0,0,4.61,19.6,59.1,90E
477,59.314901,18.073641,1,0.0,31.8,7,20211005,052120,528530,10.44,16.91,21.67,22.62,23.6,46.9,57.33,76.36,82.91,84.06,84.26,0.91,0,0,4.61,19.6,59.1,90E
478,59.314909,18.073641,1,0.0,32.0,7,20211005,052121,529603,10.49,17.01,21.79,22.75,23.6,46.9,57.58,76.70,83.30,84.46,84.66,0.91,0,0,4.61,19.6,59.1,90E
479,59.314909,18.073639,1,0.0,32.1,7,20211005,052122,530678,10.49,17.01,21.80,22.75,23.6,46.9,57.59,76.72,83.32,84.48,84.68,0.90,0,0,4.61,19.6,59.1,90E
480,59.314917,18.073631,1,0.0,31.9,7,20211005,052123,531752,10.48,17.00,21.78,22.74,23.6,46.9,57.56,76.68,83.27,84.42,84.62,0.90,0,0,4.61,19.6,59.1,90E
481,59.314917,18.073629,1,2.9,32.1,7,20211005,052124,532826,10.48,16.98,21.76,22.71,23.6,46.9,57.58,76.68,83.26,84.41,84.61,0.90,0,0,4.61,19.6,59.1,90E
482,59.314917,18.073627,1,0.0,32.2,7,20211005,052125,533898,10.49,16.99,21.77,22.72,23.6,46.9,57.66,76.77,83.35,84.51,84.70,0.90,0,0,4.61,19.6,59.0,90E
483,59.314917,18.073625,1,0.0,32.3,7,20211005,052126,534972,10.47,16.95,21.70,22.65,23.6,46.9,57.58,76.64,83.19,84.34,84.53,0.90,0,0,4.61,19.6,59.0,90E
484,59.314917,18.073621,1,0.0,32.3,7,20211005,052127,536046,10.39,16.81,21.52,22.47,23.6,46.8,57.16,76.06,82.56,83.70,83.89,0.91,0,0,4.61,19.6,59.0,90E
485,59.314917,18.073621,1,0.0,32.3,7,20211005,052127,537118,10.32,16.68,21.34,22.28,23.6,46.8,56.84,75.59,82.02,83.15,83.34,0.90,0,0,4.60,19.6,59.0,90E
486,59.314925,18.073621,1,0.0,32.3,7,20211005,052129,538193,10.12,16.29,20.82,21.73,23.6,46.8,55.82,74.13,80.37,81.47,81.66,0.89,0,0,4.61,19.6,59.0,90E
487,59.314925,18.073617,1,0.0,32.4,7,20211005,052130,539268,10.01,16.10,20.57,21.46,23.6,46.8,55.30,73.39,79.55,80.63,80.81,0.90,0,0,4.61,19.6,59.0,90E
488,59.314925,18.073612,1,0.0,32.5,7,20211005,052131,540340,9.91,15.92,20.32,21.20,23.6,46.8,54.79,72.67,78.74,79.81,79.99,0.90,0,0,4.61,19.6,59.0,90E
489,59.314925,18.073610,1,0.0,32.6,7,20211005,052132,541413,9.81,15.75,20.11,20.98,23.6,46.8,54.27,71.97,77.97,79.02,79.20,0.90,0,0,4.61,19.6,59.0,90E
490,59.314933,18.073608,1,0.0,32.8,7,20211005,052133,542486,9.75,15.66,19.99,20.86,23.6,46.8,53.94,71.53,77.50,78.55,78.73,0.90,0,0,4.61,19.6,58.9,90E
491,59.314933,18.073608,1,0.0,32.9,7,20211005,052134,543559,9.65,15.49,19.78,20.63,23.6,46.8,53.37,70.77,76.68,77.71,77.89,0.90,0,0,4.61,19.6,59.0,90E
492,59.314933,18.073606,1,0.0,33.1,7,20211005,052135,544631,9.55,15.33,19.57,20.41,23.6,46.8,52.83,70.05,75.89,76.92,77.09,0.90,0,0,4.61,19.6,58.9,90E
493,59.314933,18.073606,1,0.0,33.3,7,20211005,052137,545704,9.45,15.16,19.34,20.18,23.6,46.7,52.30,69.32,75.09,76.10,76.28,0.90,0,0,4.61,19.6,58.9,90E
494,59.314933,18.073606,1,0.0,33.5,7,20211005,052138,546777,9.36,15.00,19.14,19.96,23.6,46.7,51.80,68.65,74.35,75.35,75.52,0.90,0,0,4.61,19.6,58.9,90E
495,59.314933,18.073606,1,0.0,33.6,7,20211005,052139,547848,9.28,14.86,18.94,19.76,23.6,46.7,51.39,68.07,73.70,74.69,74.86,0.90,0,0,4.61,19.6,58.9,90E
496,59.314933,18.073606,1,0.0,33.7,7,20211005,052140,548919,9.21,14.74,18.79,19.60,23.7,46.7,51.02,67.57,73.16,74.14,74.31,0.90,0,0,4.61,19.7,58.8,90E
497,59.314933,18.073606,1,0.0,33.7,7,20211005,052140,549986,9.12,14.60,18.62,19.42,23.6,46.7,50.56,66.95,72.49,73.46,73.62,0.90,0,0,4.61,19.6,58.8,90E
498,59.314933,18.073606,1,0.0,33.8,7,20211005,052142,551059,9.03,14.46,18.44,19.24,23.6,46.6,50.05,66.29,71.77,72.73,72.90,0.91,0,0,4.61,19.6,58.8,90E
499,59.314933,18.073604,1,0.0,33.9,7,20211005,052143,552128,8.96,14.36,18.31,19.10,23.6,46.6,49.62,65.74,71.19,72.15,72.32,0.91,0,0,4.61,19.6,58.7,90E
500,59.314933,18.073604,1,0.0,34.2,7,20211005,052144,553196,8.77,14.07,17.96,18.74,23.6,46.6,48.48,64.28,69.64,70.58,70.74,0.91,0,0,4.60,19.6,58.7,90E
501,59.314941,18.073604,1,0.0,34.3,7,20211005,052145,554273,8.71,13.99,17.86,18.64,23.6,46.6,48.12,63.84,69.17,70.11,70.27,0.91,0,0,4.61,19.6,58.7,90E
502,59.314941,18.073604,1,0.0,34.4,7,20211005,052146,555341,8.66,13.93,17.79,18.57,23.7,46.6,47.79,63.44,68.77,69.71,69.87,0.92,0,0,4.61,19.7,58.7,90E
503,59.314941,18.073602,1,0.0,34.5,7,20211005,052147,556418,8.64,13.93,17.81,18.59,23.6,46.5,47.60,63.25,68.60,69.55,69.71,0.93,0,0,4.61,19.6,58.6,90E
504,59.314941,18.073602,1,0.0,34.7,7,20211005,052148,557495,8.57,13.87,17.75,18.53,23.7,46.5,47.18,62.77,68.12,69.06,69.22,0.93,0,0,4.61,19.7,58.6,90E
505,59.314941,18.073600,1,0.0,34.8,7,20211005,052149,558566,8.57,13.89,17.80,18.58,23.7,46.5,47.04,62.66,68.05,69.00,69.16,0.93,0,0,4.61,19.7,58.6,90E
506,59.314941,18.073600,1,0.0,35.0,7,20211005,052150,559634,8.52,13.86,17.79,18.57,23.7,46.5,46.70,62.31,67.71,68.66,68.82,0.94,0,0,4.61,19.7,58.6,90E
507,59.314941,18.073598,1,0.0,35.0,7,20211005,052151,560701,8.48,13.83,17.77,18.56,23.7,46.5,46.38,61.95,67.37,68.32,68.48,0.94,0,0,4.61,19.7,58.6,90E
508,59.314941,18.073598,1,0.0,35.1,7,20211005,052152,561768,8.47,13.85,17.81,18.60,23.7,46.5,46.20,61.80,67.26,68.21,68.38,0.94,0,0,4.61,19.7,58.6,90E
509,59.314941,18.073598,1,0.0,35.1,7,20211005,052153,562835,8.46,13.88,17.87,18.67,23.7,46.5,46.08,61.72,67.21,68.18,68.34,0.94,0,0,4.61,19.7,58.6,90E
510,59.314941,18.073596,1,0.0,35.3,7,20211005,052155,563908,8.47,13.93,17.96,18.76,23.7,46.7,46.04,61.75,67.29,68.26,68.43,0.95,0,0,4.61,19.7,58.8,90E
511,59.314941,18.073598,1,0.0,35.4,7,20211005,052156,564981,8.47,13.97,18.02,18.83,23.7,46.8,45.96,61.71,67.29,68.27,68.43,0.95,0,0,4.61,19.7,59.0,90E
512,59.314941,18.073596,1,0.0,35.5,7,20211005,052157,566051,8.47,14.00,18.08,18.90,23.7,46.8,45.87,61.67,67.28,68.27,68.44,0.95,0,0,4.61,19.7,59.0,90E
513,59.314941,18.073596,1,0.0,35.7,7,20211005,052158,567124,8.48,14.07,18.21,19.03,23.7,46.9,45.78,61.67,67.35,68.35,68.52,0.95,0,0,4.61,19.7,59.0,90E
514,59.314941,18.073596,1,0.0,35.8,7,20211005,052159,568197,8.49,14.11,18.26,19.09,23.7,46.8,45.78,61.71,67.42,68.42,68.59,0.95,0,0,4.61,19.7,59.0,90E
515,59.314941,18.073596,1,0.0,35.9,7,20211005,052200,569270,8.47,14.10,18.27,19.10,23.7,46.7,45.65,61.58,67.30,68.30,68.47,0.95,0,0,4.61,19.7,58.9,90E
516,59.314941,18.073596,1,0.0,36.0,7,20211005,052201,570340,8.51,14.17,18.36,19.20,23.7,46.8,45.81,61.82,67.57,68.58,68.76,0.95,0,0,4.61,19.7,59.0,90E
517,59.314941,18.073596,1,0.0,36.1,7,20211005,052202,571413,8.53,14.22,18.42,19.27,23.7,46.9,45.89,61.95,67.73,68.75,68.92,0.95,0,0,4.60,19.7,59.1,90E
518,59.314941,18.073598,1,0.0,36.1,7,20211005,052203,572486,8.56,14.28,18.51,19.36,23.7,46.9,46.06,62.20,68.01,69.03,69.20,0.95,0,0,4.60,19.7,59.0,90E
519,59.314941,18.073598,1,0.0,36.2,7,20211005,052204,573556,8.64,14.43,18.71,19.56,23.7,46.8,46.44,62.74,68.62,69.65,69.83,0.95,0,0,4.61,19.7,59.0,90E
520,59.314941,18.073598,1,0.0,36.2,7,20211005,052205,574630,8.76,14.63,18.98,19.85,23.7,46.8,47.02,63.56,69.54,70.59,70.77,0.95,0,0,4.61,19.7,58.9,90E
521,59.314941,18.073598,1,0.0,36.3,7,20211005,052206,575704,8.86,14.82,19.23,20.11,23.8,46.7,47.55,64.30,70.36,71.43,71.61,0.95,0,0,4.61,19.8,58.8,90E
522,59.314941,18.073598,1,0.0,36.3,7,20211005,052208,576774,8.89,14.88,19.31,20.20,23.7,46.7,47.69,64.51,70.60,71.67,71.85,0.94,0,0,4.60,19.7,58.8,90E
523,59.314941,18.073598,1,0.0,36.4,7,20211005,052209,577847,8.90,14.89,19.33,20.22,23.7,46.6,47.75,64.59,70.68,71.75,71.94,0.94,0,0,4.61,19.7,58.7,90E
524,59.314941,18.073598,1,0.0,36.6,7,20211005,052210,578920,8.89,14.88,19.31,20.20,23.8,46.5,47.70,64.51,70.60,71.67,71.85,0.94,0,0,4.61,19.8,58.6,90E
525,59.314941,18.073598,1,0.0,36.6,7,20211005,052211,579993,8.88,14.85,19.27,20.16,23.8,46.5,47.63,64.41,70.49,71.55,71.74,0.94,0,0,4.61,19.8,58.6,90E
526,59.314941,18.073598,1,0.0,36.7,7,20211005,052212,581063,8.90,14.89,19.32,20.21,23.7,46.4,47.72,64.55,70.64,71.71,71.89,0.94,0,0,4.61,19.7,58.5,90E
527,59.314941,18.073600,1,0.0,36.7,7,20211005,052213,582136,8.95,15.00,19.47,20.37,23.7,46.4,47.97,64.93,71.07,72.16,72.34,0.94,0,0,4.61,19.7,58.5,90E
528,59.314941,18.073600,1,0.0,36.8,7,20211005,052214,583210,9.00,15.07,19.57,20.47,23.7,46.4,48.21,65.25,71.43,72.52,72.70,0.93,0,0,4.61,19.7,58.4,90E
529,59.314941,18.073600,1,0.0,36.8,7,20211005,052215,584281,9.06,15.18,19.72,20.62,23.7,46.4,48.55,65.72,71.95,73.04,73.23,0.93,0,0,4.61,19.7,58.4,90E
530,59.314941,18.073600,1,0.0,36.9,7,20211005,052216,585354,9.15,15.33,19.91,20.83,23.7,46.3,49.02,66.35,72.64,73.75,73.94,0.93,0,0,4.61,19.7,58.4,90E
531,59.314950,18.073600,1,0.0,37.0,7,20211005,052217,586427,9.23,15.47,20.09,21.02,23.7,46.3,49.47,66.96,73.31,74.42,74.61,0.93,0,0,4.61,19.7,58.3,90E
532,59.314950,18.073600,1,0.0,37.1,7,20211005,052218,587500,9.29,15.57,20.22,21.15,23.8,46.3,49.74,67.34,73.73,74.86,75.05,0.93,0,0,4.61,19.8,58.3,90E
533,59.314950,18.073598,1,0.0,37.2,7,20211005,052219,588570,9.33,15.64,20.31,21.25,23.7,46.2,49.95,67.64,74.06,75.19,75.38,0.92,0,0,4.61,19.7,58.3,90E
534,59.314950,18.073598,1,0.0,37.3,7,20211005,052221,589643,9.36,15.68,20.37,21.30,23.7,46.2,50.17,67.90,74.33,75.46,75.66,0.92,0,0,4.61,19.7,58.2,90E
535,59.314950,18.073598,1,0.0,37.3,7,20211005,052222,590716,9.40,15.74,20.43,21.37,23.8,46.2,50.41,68.20,74.64,75.78,75.97,0.92,0,0,4.61,19.8,58.2,90E
536,59.314950,18.073596,1,0.0,37.5,7,20211005,052223,591786,9.42,15.76,20.46,21.40,23.8,46.2,50.54,68.36,74.81,75.95,76.14,0.92,0,0,4.61,19.8,58.1,90E
537,59.314950,18.073596,1,0.0,37.6,7,20211005,052224,592859,9.43,15.75,20.43,21.37,23.7,46.2,50.61,68.42,74.85,75.98,76.17,0.91,0,0,4.61,19.7,58.1,90E
538,59.314950,18.073596,1,0.0,37.6,7,20211005,052225,593932,9.40,15.70,20.36,21.30,23.8,46.1,50.54,68.28,74.68,75.81,76.00,0.91,0,0,4.61,19.8,58.1,90E
539,59.314950,18.073596,1,0.0,37.6,7,20211005,052226,595002,9.39,15.66,20.30,21.23,23.8,46.1,50.50,68.20,74.57,75.70,75.89,0.91,0,0,4.60,19.8,58.1,90E
540,59.314950,18.073596,1,0.0,37.6,7,20211005,052227,596075,9.35,15.56,20.15,21.07,23.8,46.1,50.39,67.96,74.27,75.38,75.57,0.91,0,0,4.61,19.8,58.1,90E
541,59.314950,18.073596,1,0.0,37.5,7,20211005,052228,597148,9.34,15.51,20.08,20.99,23.8,46.1,50.35,67.87,74.14,75.25,75.43,0.91,0,0,4.61,19.8,58.1,90E
542,59.314950,18.073596,1,0.0,37.5,7,20211005,052229,598221,9.32,15.45,19.98,20.89,23.8,46.1,50.33,67.77,74.00,75.09,75.28,0.91,0,0,4.61,19.8,58.1,90E
543,59.314950,18.073598,1,0.0,37.4,7,20211005,052230,599292,9.34,15.47,19.99,20.90,23.8,46.1,50.51,67.97,74.19,75.28,75.47,0.91,0,0,4.61,19.8,58.0,90E
544,59.314950,18.073598,1,0.0,37.3,7,20211005,052231,600366,9.38,15.51,20.03,20.94,23.8,46.1,50.81,68.31,74.53,75.62,75.81,0.91,0,0,4.61,19.8,58.1,90E
545,59.314958,18.073600,1,2.2,37.8,7,20211005,052232,601440,9.37,15.47,19.98,20.88,23.8,46.1,50.75,68.21,74.40,75.49,75.68,0.91,0,0,4.61,19.8,58.1,90E
546,59.314958,18.073600,1,2.8,38.2,7,20211005,052234,602511,9.39,15.51,20.02,20.92,23.8,46.1,50.91,68.41,74.61,75.70,75.89,0.92,0,0,4.61,19.8,58.0,90E
547,59.314958,18.073600,1,0.0,38.0,7,20211005,052235,603585,9.41,15.52,20.03,20.93,23.8,46.1,51.03,68.54,74.74,75.83,76.01,0.91,0,0,4.61,19.8,58.1,90E
548,59.314958,18.073602,1,0.0,37.7,7,20211005,052236,604659,9.50,15.65,20.19,21.10,23.8,46.1,51.57,69.22,75.46,76.56,76.75,0.91,0,0,4.61,19.8,58.0,90E
549,59.314958,18.073602,1,0.0,37.6,7,20211005,052237,605730,9.56,15.74,20.29,21.21,23.9,46.1,51.94,69.69,75.95,77.06,77.24,0.91,0,0,4.61,19.9,58.1,90E
550,59.314958,18.073596,1,0.0,38.0,7,20211005,052238,606803,9.61,15.79,20.35,21.26,23.9,46.1,52.23,70.03,76.30,77.40,77.59,0.91,0,0,4.61,19.9,58.0,90E
551,59.314958,18.073590,1,1.2,38.8,7,20211005,052239,607876,9.61,15.78,20.33,21.23,23.9,46.1,52.27,70.05,76.31,77.41,77.60,0.92,0,0,4.61,19.9,58.0,90E
552,59.314958,18.073592,1,1.2,38.7,7,20211005,052240,608949,9.61,15.76,20.29,21.20,23.9,46.1,52.32,70.08,76.32,77.42,77.60,0.91,0,0,4.61,19.9,58.0,90E
553,59.314958,18.073592,1,0.0,38.4,7,20211005,052241,610020,9.65,15.83,20.37,21.28,23.9,46.1,52.57,70.40,76.66,77.76,77.95,0.92,0,0,4.61,19.9,58.0,90E
554,59.314958,18.073592,1,0.0,38.4,7,20211005,052242,611093,9.62,15.77,20.30,21.21,23.9,46.1,52.41,70.18,76.41,77.51,77.70,0.92,0,0,4.61,19.9,58.0,90E
555,59.314958,18.073592,1,0.0,38.5,7,20211005,052243,612167,9.60,15.75,20.28,21.19,23.9,46.1,52.31,70.06,76.29,77.39,77.57,0.92,0,0,4.61,19.9,58.0,90E
556,59.314958,18.073592,1,0.0,38.5,7,20211005,052244,613238,9.57,15.70,20.21,21.11,23.9,46.1,52.13,69.81,76.02,77.11,77.30,0.92,0,0,4.60,19.9,58.0,90E
557,59.314958,18.073594,1,0.0,38.5,7,20211005,052245,614312,9.52,15.61,20.10,21.00,23.9,46.1,51.83,69.42,75.60,76.68,76.87,0.92,0,0,4.60,19.9,58.0,90E
558,59.314958,18.073594,1,0.0,38.6,7,20211005,052247,615386,9.50,15.57,20.05,20.94,23.9,46.0,51.72,69.27,75.43,76.51,76.70,0.91,0,0,4.60,19.9,58.0,90E
559,59.314958,18.073594,1,0.0,38.6,7,20211005,052248,616460,9.49,15.56,20.04,20.93,23.9,46.0,51.73,69.26,75.42,76.50,76.68,0.91,0,0,4.61,19.9,58.0,90E
560,59.314958,18.073594,1,0.0,38.7,7,20211005,052249,617531,9.51,15.58,20.06,20.95,23.9,46.0,51.81,69.37,75.53,76.61,76.80,0.92,0,0,4.61,19.9,58.0,90E
561,59.314958,18.073594,1,0.0,38.8,7,20211005,052250,618605,9.49,15.55,20.02,20.91,23.9,46.0,51.75,69.27,75.42,76.50,76.68,0.92,0,0,4.61,19.9,57.9,90E
562,59.314958,18.073594,1,0.0,38.8,7,20211005,052251,619679,9.46,15.50,19.94,20.83,23.8,46.0,51.60,69.06,75.17,76.24,76.43,0.92,0,0,4.61,19.8,57.9,90E
563,59.314958,18.073596,1,0.0,38.3,7,20211005,052252,620750,9.45,15.47,19.90,20.79,23.8,46.0,51.52,68.95,75.05,76.12,76.30,0.92,0,0,4.61,19.8,57.9,90E
564,59.314950,18.073598,1,1.7,37.8,7,20211005,052253,621823,9.44,15.46,19.89,20.78,23.7,45.9,51.47,68.88,74.98,76.05,76.23,0.93,0,0,4.61,19.7,57.9,90E
565,59.314950,18.073598,1,1.6,37.9,7,20211005,052254,622896,9.42,15.44,19.87,20.76,23.7,45.9,51.35,68.74,74.84,75.91,76.10,0.93,0,0,4.60,19.7,57.8,90E
566,59.314950,18.073596,1,0.0,38.2,7,20211005,052255,623966,9.39,15.40,19.83,20.71,23.7,46.0,51.15,68.50,74.59,75.66,75.85,0.93,0,0,4.61,19.7,57.9,90E
567,59.314958,18.073598,1,0.0,38.2,7,20211005,052256,625039,9.39,15.42,19.86,20.75,23.7,46.0,51.12,68.50,74.61,75.68,75.86,0.93,0,0,4.61,19.7,57.9,90E
568,59.314958,18.073598,1,0.0,38.3,7,20211005,052257,626112,9.44,15.50,19.97,20.86,23.7,46.0,51.36,68.83,74.97,76.05,76.24,0.93,0,0,4.61,19.7,57.9,90E
569,59.314958,18.073598,1,0.0,38.3,7,20211005,052258,627185,9.49,15.60,20.10,21.00,23.7,46.0,51.63,69.22,75.41,76.50,76.68,0.93,0,0,4.61,19.7,58.0,90E
570,59.314958,18.073598,1,0.0,38.3,7,20211005,052300,628255,9.53,15.66,20.18,21.08,23.7,46.1,51.84,69.49,75.71,76.80,76.99,0.92,0,0,4.61,19.7,58.0,90E
571,59.314966,18.073586,1,4.2,39.5,7,20211005,052301,629329,9.54,15.68,20.20,21.10,23.7,46.1,51.91,69.58,75.80,76.89,77.08,0.92,0,0,4.61,19.7,58.0,90E
572,59.314974,18.073574,1,2.9,42.1,7,20211005,052302,630402,9.53,15.66,20.18,21.09,23.7,46.1,51.81,69.46,75.68,76.77,76.96,0.93,0,0,4.61,19.7,58.0,90E
573,59.314974,18.073574,1,1.9,41.6,7,20211005,052303,631472,9.50,15.63,20.15,21.05,23.8,46.1,51.65,69.28,75.49,76.58,76.77,0.92,0,0,4.61,19.8,58.0,90E
574,59.314974,18.073576,1,0.0,41.6,7,20211005,052304,632545,9.47,15.58,20.08,20.98,23.8,46.1,51.48,69.04,75.23,76.32,76.51,0.92,0,0,4.60,19.8,58.0,90E
575,59.314974,18.073576,1,0.0,41.6,7,20211005,052305,633618,9.46,15.56,20.05,20.95,23.8,46.1,51.43,68.97,75.15,76.24,76.42,0.92,0,0,4.61,19.8,58.0,90E
576,59.314974,18.073578,1,0.0,41.5,7,20211005,052306,634691,9.44,15.52,20.00,20.90,23.8,46.1,51.33,68.82,74.99,76.07,76.26,0.92,0,0,4.60,19.8,58.0,90E
577,59.314982,18.073580,1,0.0,41.4,7,20211005,052307,635761,9.41,15.46,19.92,20.81,23.8,46.1,51.15,68.58,74.71,75.79,75.98,0.92,0,0,4.61,19.8,58.0,90E
578,59.314982,18.073580,1,0.0,41.5,7,20211005,052308,636834,9.38,15.42,19.87,20.76,23.8,46.0,51.02,68.40,74.52,75.59,75.78,0.92,0,0,4.61,19.8,58.0,90E
579,59.314982,18.073580,1,0.0,41.7,7,20211005,052309,637907,9.42,15.48,19.95,20.85,23.8,46.1,51.18,68.63,74.78,75.87,76.05,0.93,0,0,4.61,19.8,58.0,90E
580,59.314982,18.073582,1,0.0,41.7,7,20211005,052310,638977,9.40,15.48,19.95,20.85,23.8,46.0,51.07,68.52,74.68,75.76,75.95,0.93,0,0,4.61,19.8,58.0,90E
581,59.314982,18.073578,1,1.4,42.0,7,20211005,052311,640050,9.32,15.34,19.78,20.67,23.8,46.2,50.64,67.94,74.04,75.12,75.30,0.92,0,0,4.61,19.8,58.2,90E
582,59.314982,18.073578,1,1.4,42.0,7,20211005,052311,641123,9.19,15.13,19.51,20.39,23.8,46.5,49.93,66.99,73.01,74.07,74.25,0.92,0,0,4.61,19.8,58.6,90E
583,59.314982,18.073578,1,0.0,42.0,7,20211005,052313,642193,9.05,14.89,19.20,20.06,23.9,46.8,49.16,65.95,71.88,72.92,73.10,0.92,0,0,4.61,19.9,59.0,90E
584,59.314982,18.073578,1,0.0,42.0,7,20211005,052314,643266,8.93,14.68,18.92,19.76,23.8,47.1,48.56,65.11,70.94,71.96,72.14,0.91,0,0,4.61,19.8,59.3,90E
585,59.314974,18.073584,1,0.0,37.7,7,20211005,052315,644339,8.77,14.41,18.56,19.39,23.8,47.2,47.74,63.98,69.69,70.69,70.86,0.91,0,0,4.61,19.8,59.5,90E
586,59.314958,18.073588,1,1.6,34.4,7,20211005,052316,645412,8.63,14.14,18.21,19.02,23.9,47.4,46.99,62.92,68.52,69.50,69.67,0.91,0,0,4.61,19.9,59.7,90E
587,59.314950,18.073592,1,2.2,31.7,7,20211005,052317,646482,8.48,13.88,17.86,18.65,23.9,47.6,46.26,61.89,67.37,68.33,68.49,0.90,0,0,4.61,19.9,59.9,90E
588,59.314941,18.073596,1,2.4,29.5,7,20211005,052318,647555,8.34,13.63,17.52,18.30,23.9,47.7,45.54,60.90,66.26,67.20,67.36,0.90,0,0,4.61,19.9,60.1,90E
589,59.314933,18.073598,1,2.9,27.6,7,20211005,052319,648628,8.19,13.36,17.16,17.92,23.9,47.8,44.79,59.83,65.07,65.99,66.14,0.90,0,0,4.61,19.9,60.2,90E
590,59.314933,18.073598,1,0.9,24.6,7,20211005,052321,649698,8.01,13.05,16.75,17.49,23.9,47.9,43.88,58.57,63.67,64.56,64.72,0.90,0,0,4.60,19.9,60.3,90E
591,59.314933,18.073600,1,1.4,23.5,7,20211005,052322,650771,7.82,12.70,16.29,17.01,23.9,48.1,42.87,57.17,62.11,62.98,63.13,0.90,0,0,4.61,19.9,60.6,90E
592,59.314925,18.073602,1,0.0,22.6,7,20211005,052323,651844,7.62,12.35,15.82,16.52,23.9,48.6,41.82,55.71,60.50,61.34,61.48,0.90,0,0,4.61,19.9,61.2,90E
593,59.314925,18.073604,1,0.0,21.7,7,20211005,052324,652917,7.14,11.54,14.78,15.42,23.9,48.8,39.29,52.27,56.72,57.51,57.64,0.90,0,0,4.61,19.9,61.4,90E
594,59.314925,18.073604,1,0.0,21.7,7,20211005,052324,653987,6.91,11.16,14.28,14.90,23.9,48.9,38.06,50.61,54.90,55.66,55.79,0.90,0,0,4.60,19.9,61.5,90E
595,59.314925,18.073604,1,0.0,20.9,7,20211005,052326,655060,6.70,10.80,13.81,14.41,23.9,48.9,36.97,49.11,53.25,53.98,54.10,0.90,0,0,4.61,19.9,61.6,90E
596,59.314925,18.073615,1,2.1,20.3,6,20211005,052327,656133,6.48,10.43,13.32,13.90,23.9,49.1,35.79,47.50,51.49,52.19,52.31,0.90,0,0,4.61,19.9,61.8,90E
597,59.314925,18.073631,1,2.6,19.3,6,20211005,052328,657205,6.22,9.99,12.75,13.31,23.9,49.3,34.39,45.61,49.42,50.09,50.20,0.89,0,0,4.60,19.9,62.1,90E
598,59.314933,18.073643,1,3.7,18.9,6,20211005,052329,658277,5.98,9.59,12.23,12.76,23.9,49.8,33.12,43.89,47.54,48.18,48.28,0.89,0,0,4.61,19.9,62.7,90E
599,59.314933,18.073661,1,4.1,18.4,7,20211005,052330,659349,5.79,9.27,11.81,12.32,23.9,49.8,32.12,42.52,46.02,46.64,46.74,0.89,0,0,4.61,19.9,62.7,90E
600,59.314941,18.073674,1,4.2,17.9,7,20211005,052331,660419,5.61,8.95,11.40,11.89,23.9,49.9,31.13,41.18,44.56,45.15,45.25,0.89,0,0,4.61,19.9,62.8,90E
601,59.314950,18.073692,1,3.6,17.4,7,20211005,052332,661491,5.45,8.69,11.06,11.53,23.9,49.7,30.29,40.04,43.30,43.88,43.97,0.89,0,0,4.61,19.9,62.6,90E
602,59.314950,18.073714,1,5.1,17.0,7,20211005,052333,662563,5.31,8.45,10.74,11.20,23.9,49.6,29.54,39.01,42.18,42.73,42.83,0.88,0,0,4.61,19.9,62.4,90E
603,59.314958,18.073739,1,5.9,16.6,7,20211005,052334,663635,5.16,8.20,10.41,10.86,23.9,49.4,28.76,37.94,41.00,41.54,41.63,0.88,0,0,4.61,19.9,62.2,90E
604,59.314966,18.073765,1,6.8,16.3,7,20211005,052335,664704,5.02,7.96,10.10,10.53,24.0,49.3,28.03,36.95,39.91,40.43,40.52,0.88,0,0,4.61,20.0,62.1,90E
