STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211029,062043,158158,15.34,25.10,32.29,33.73,19.1,61.3,83.64,111.92,121.81,123.55,123.85,0.95,0,0,3.75,15.1,77.9,B1F
133,0.000000,0.000000,0,-1.0,0.0,0,20211029,062044,159226,15.46,25.30,32.56,34.01,19.1,61.2,84.30,112.80,122.78,124.53,124.83,0.95,0,0,3.75,15.1,77.8,B1F
134,0.000000,0.000000,0,-1.0,0.0,0,20211029,062045,160298,15.56,25.48,32.78,34.24,19.1,61.1,84.89,113.59,123.63,125.39,125.69,0.95,0,0,3.75,15.1,77.6,B1F
135,0.000000,0.000000,0,-1.0,0.0,0,20211029,062046,161371,15.66,25.66,33.01,34.49,19.1,61.0,85.40,114.30,124.42,126.20,126.51,0.95,0,0,3.75,15.1,77.5,B1F
136,0.000000,0.000000,0,-1.0,0.0,0,20211029,062047,162440,15.76,25.83,33.25,34.73,19.1,60.9,85.84,114.94,125.15,126.94,127.25,0.96,0,0,3.75,15.1,77.4,B1F
137,0.000000,0.000000,0,-1.0,0.0,0,20211029,062048,163512,15.79,25.91,33.37,34.86,19.2,60.8,85.99,115.20,125.45,127.26,127.56,0.96,0,0,3.75,15.2,77.2,B1F
138,0.000000,0.000000,0,-1.0,0.0,0,20211029,062049,164584,15.81,25.99,33.50,35.00,19.1,60.7,85.98,115.28,125.60,127.41,127.72,0.96,0,0,3.75,15.1,77.1,B1F
139,0.000000,0.000000,0,-1.0,0.0,0,20211029,062051,165656,15.84,26.06,33.59,35.10,19.2,60.6,86.06,115.44,125.81,127.63,127.94,0.97,0,0,3.75,15.2,77.0,B1F
140,0.000000,0.000000,0,-1.0,0.0,0,20211029,062052,166724,15.86,26.11,33.67,35.19,19.1,60.5,86.10,115.54,125.94,127.77,128.08,0.96,0,0,3.75,15.1,76.9,B1F
141,0.000000,0.000000,0,-1.0,0.0,0,20211029,062053,167796,15.83,26.11,33.70,35.22,19.2,60.5,85.81,115.26,125.70,127.53,127.84,0.97,0,0,3.75,15.2,76.8,B1F
142,0.000000,0.000000,0,-1.0,0.0,0,20211029,062054,168868,15.83,26.17,33.80,35.33,19.2,60.4,85.67,115.19,125.68,127.53,127.84,0.98,0,0,3.75,15.2,76.7,B1F
143,0.000000,0.000000,0,-1.0,0.0,0,20211029,062055,169936,15.86,26.26,33.95,35.49,19.2,60.3,85.73,115.37,125.94,127.79,128.11,0.97,0,0,3.75,15.2,76.6,B1F
144,0.000000,0.000000,0,-1.0,0.0,0,20211029,062056,171008,15.88,26.36,34.11,35.66,19.2,60.3,85.68,115.44,126.09,127.96,128.28,0.98,0,0,3.75,15.2,76.6,B1F
145,0.000000,0.000000,0,-1.0,0.0,0,20211029,062057,172080,15.91,26.49,34.31,35.87,19.2,60.2,85.65,115.57,126.32,128.21,128.53,0.98,0,0,3.75,15.2,76.5,B1F
146,0.000000,0.000000,0,-1.0,0.0,0,20211029,062058,173148,15.93,26.59,34.48,36.06,19.2,60.1,85.63,115.67,126.51,128.41,128.74,0.98,0,0,3.75,15.2,76.4,B1F
147,0.000000,0.000000,0,-1.0,0.0,0,20211029,062059,174220,15.94,26.66,34.59,36.18,19.3,60.1,85.54,115.67,126.56,128.48,128.80,0.98,0,0,3.75,15.3,76.3,B1F
148,59.342716,18.047841,1,-1.0,40.6,8,20211029,062100,175292,15.93,26.70,34.68,36.28,19.3,60.0,85.30,115.50,126.46,128.38,128.71,0.98,0,0,3.75,15.3,76.2,B1F
149,59.342716,18.047841,1,0.1,40.5,8,20211029,062101,176368,15.91,26.78,34.83,36.44,19.3,59.9,84.96,115.25,126.31,128.25,128.58,0.99,0,0,3.75,15.3,76.1,B1F
150,59.342716,18.047841,1,0.0,40.5,8,20211029,062102,177439,15.87,26.80,34.92,36.54,19.3,59.9,84.53,114.87,126.00,127.96,128.29,0.99,0,0,3.75,15.3,76.0,B1F
151,59.342716,18.047843,1,0.0,40.5,8,20211029,062104,178514,15.85,26.88,35.07,36.70,19.3,59.8,84.20,114.64,125.88,127.85,128.19,1.00,0,0,3.75,15.3,76.0,B1F
152,59.342716,18.047843,1,0.1,40.4,8,20211029,062105,179589,15.73,26.83,35.08,36.73,19.3,59.8,83.14,113.55,124.87,126.86,127.20,0.99,0,0,3.75,15.3,75.9,B1F
153,59.342716,18.047841,1,0.1,40.8,8,20211029,062106,180660,15.65,26.76,35.02,36.68,19.3,59.7,82.60,112.94,124.27,126.26,126.60,0.99,0,0,3.75,15.3,75.9,B1F
154,59.342716,18.047841,1,0.0,41.0,8,20211029,062107,181735,15.55,26.65,34.90,36.55,19.3,59.7,81.89,112.12,123.44,125.43,125.77,0.99,0,0,3.75,15.3,75.8,B1F
155,59.342716,18.047841,1,0.0,41.2,8,20211029,062108,182810,15.47,26.58,34.85,36.51,19.3,59.6,81.30,111.46,122.80,124.79,125.13,1.00,0,0,3.75,15.3,75.7,B1F
156,59.342716,18.047839,1,0.0,41.4,8,20211029,062109,183881,15.40,26.52,34.80,36.46,19.4,59.6,80.82,110.93,122.27,124.27,124.61,1.00,0,0,3.75,15.4,75.7,B1F
157,59.342716,18.047839,1,0.5,41.4,8,20211029,062110,184956,15.30,26.38,34.62,36.27,19.4,59.5,80.22,110.17,121.47,123.46,123.80,0.99,0,0,3.75,15.4,75.6,B1F
158,59.342716,18.047839,1,0.0,41.5,8,20211029,062111,186031,15.22,26.24,34.44,36.09,19.4,59.5,79.81,109.60,120.85,122.83,123.16,0.98,0,0,3.75,15.4,75.6,B1F
159,59.342716,18.047841,1,0.0,41.5,8,20211029,062112,187102,15.15,26.12,34.30,35.94,19.4,59.5,79.37,109.04,120.24,122.22,122.55,0.99,0,0,3.75,15.4,75.5,B1F
160,59.342716,18.047841,1,0.0,41.5,8,20211029,062113,188177,15.05,25.98,34.12,35.75,19.4,59.4,78.83,108.33,119.49,121.45,121.78,0.99,0,0,3.75,15.4,75.5,B1F
161,59.342716,18.047839,1,0.0,41.4,8,20211029,062114,189252,14.95,25.80,33.89,35.50,19.4,59.4,78.26,107.55,118.64,120.59,120.91,0.99,0,0,3.75,15.4,75.4,B1F
162,59.342716,18.047839,1,0.0,41.4,8,20211029,062115,190327,14.90,25.73,33.80,35.41,19.4,59.3,77.99,107.20,118.26,120.21,120.54,1.00,0,0,3.75,15.4,75.3,B1F
163,59.342716,18.047839,1,0.0,41.4,8,20211029,062117,191398,14.91,25.77,33.87,35.49,19.4,59.3,77.94,107.21,118.31,120.26,120.59,1.00,0,0,3.75,15.4,75.3,B1F
164,59.342716,18.047839,1,0.0,41.4,8,20211029,062118,192473,14.98,25.92,34.08,35.71,19.4,59.2,78.24,107.68,118.86,120.83,121.16,1.00,0,0,3.75,15.4,75.2,B1F
165,59.342716,18.047837,1,0.0,41.2,8,20211029,062119,193548,15.08,26.09,34.30,35.94,19.4,59.2,78.81,108.44,119.69,121.67,122.00,0.99,0,0,3.75,15.4,75.2,B1F
166,59.342716,18.047835,1,0.0,41.2,8,20211029,062120,194619,15.08,26.11,34.33,35.97,19.4,59.2,78.76,108.42,119.68,121.67,122.00,0.99,0,0,3.75,15.4,75.1,B1F
167,59.342716,18.047833,1,0.0,41.3,8,20211029,062121,195694,15.09,26.15,34.40,36.05,19.5,59.1,78.77,108.48,119.78,121.77,122.11,0.99,0,0,3.75,15.5,75.1,B1F
168,59.342716,18.047833,1,0.0,41.3,8,20211029,062122,196769,15.07,26.13,34.38,36.03,19.4,59.1,78.60,108.29,119.59,121.58,121.92,1.00,0,0,3.75,15.4,75.0,B1F
169,59.342716,18.047833,1,0.0,41.4,8,20211029,062123,197839,15.05,26.13,34.41,36.06,19.4,59.1,78.38,108.09,119.42,121.42,121.75,1.01,0,0,3.75,15.4,75.0,B1F
170,59.342716,18.047831,1,0.0,41.4,8,20211029,062124,198914,15.04,26.16,34.45,36.11,19.5,59.0,78.28,108.01,119.37,121.37,121.71,1.00,0,0,3.75,15.5,74.9,B1F
171,59.342716,18.047833,1,0.0,41.4,8,20211029,062125,199989,15.04,26.17,34.47,36.14,19.5,59.0,78.23,107.98,119.36,121.36,121.70,1.00,0,0,3.75,15.5,74.9,B1F
172,59.342716,18.047833,1,0.0,41.4,8,20211029,062126,201066,15.05,26.20,34.52,36.19,19.5,59.0,78.30,108.09,119.48,121.49,121.82,1.00,0,0,3.75,15.5,74.8,B1F
173,59.342716,18.047833,1,0.0,41.3,8,20211029,062127,202137,15.03,26.16,34.47,36.13,19.5,58.9,78.18,107.93,119.30,121.31,121.64,1.00,0,0,3.75,15.5,74.8,B1F
174,59.342716,18.047833,1,0.0,41.3,8,20211029,062128,203212,15.03,26.16,34.47,36.13,19.5,58.9,78.14,107.89,119.27,121.27,121.61,1.01,0,0,3.75,15.5,74.7,B1F
175,59.342716,18.047833,1,0.0,41.3,8,20211029,062130,204287,15.02,26.17,34.50,36.16,19.5,58.9,78.01,107.77,119.17,121.18,121.52,1.01,0,0,3.75,15.5,74.7,B1F
176,59.342716,18.047833,1,0.0,41.3,8,20211029,062131,205358,15.00,26.17,34.51,36.18,19.5,58.8,77.86,107.62,119.04,121.05,121.39,1.01,0,0,3.75,15.5,74.7,B1F
177,59.342716,18.047833,1,0.0,41.2,8,20211029,062132,206433,14.99,26.16,34.51,36.17,19.5,58.8,77.79,107.54,118.97,120.98,121.32,1.01,0,0,3.75,15.5,74.6,B1F
178,59.342716,18.047833,1,0.0,41.3,8,20211029,062133,207508,15.02,26.24,34.62,36.29,19.6,58.8,77.85,107.70,119.17,121.19,121.53,1.01,0,0,3.75,15.6,74.6,B1F
179,59.342716,18.047833,1,0.0,41.3,8,20211029,062134,208579,15.02,26.25,34.64,36.32,19.6,58.8,77.87,107.73,119.22,121.24,121.58,1.01,0,0,3.75,15.6,74.7,B1F
180,59.342716,18.047833,1,0.0,41.3,8,20211029,062135,209654,14.99,26.19,34.56,36.24,19.6,58.8,77.68,107.48,118.94,120.96,121.30,1.01,0,0,3.75,15.6,74.7,B1F
181,59.342716,18.047833,1,0.0,41.4,8,20211029,062136,210729,14.95,26.13,34.48,36.15,19.6,58.8,77.50,107.22,118.66,120.67,121.01,1.01,0,0,3.75,15.6,74.7,B1F
182,59.342708,18.047831,1,0.0,41.0,8,20211029,062137,211800,14.92,26.07,34.41,36.07,19.6,58.9,77.35,107.02,118.42,120.43,120.77,1.01,0,0,3.75,15.6,74.7,B1F
183,59.342708,18.047831,1,2.1,41.0,8,20211029,062138,212875,14.89,26.03,34.35,36.01,19.6,58.8,77.20,106.81,118.20,120.20,120.54,1.01,0,0,3.75,15.6,74.7,B1F
184,59.342708,18.047831,1,0.0,40.9,8,20211029,062139,213950,14.89,26.00,34.29,35.95,19.7,58.8,77.25,106.82,118.17,120.17,120.51,1.00,0,0,3.75,15.7,74.7,B1F
185,59.342708,18.047833,1,0.0,40.9,8,20211029,062140,215025,14.88,25.95,34.21,35.86,19.7,58.8,77.31,106.82,118.13,120.12,120.45,1.00,0,0,3.75,15.7,74.6,B1F
186,59.342708,18.047833,1,0.0,40.9,8,20211029,062141,216096,14.87,25.85,34.04,35.68,19.7,58.8,77.42,106.80,118.02,120.00,120.33,0.99,0,0,3.75,15.7,74.7,B1F
187,59.342708,18.047833,1,0.0,40.9,8,20211029,062141,217171,14.90,25.84,34.00,35.63,19.7,58.9,77.71,107.07,118.25,120.22,120.55,0.99,0,0,3.75,15.7,74.7,B1F
188,59.342708,18.047833,1,0.0,40.8,8,20211029,062143,218246,14.97,25.88,34.01,35.64,19.7,58.8,78.26,107.65,118.79,120.75,121.08,0.98,0,0,3.75,15.7,74.6,B1F
189,59.342708,18.047833,1,0.0,40.6,8,20211029,062145,219318,15.06,25.98,34.12,35.75,19.7,58.9,78.89,108.39,119.55,121.51,121.84,0.98,0,0,3.75,15.7,74.7,B1F
190,59.342708,18.047833,1,0.0,40.6,8,20211029,062146,220393,15.11,26.03,34.17,35.79,19.8,58.9,79.25,108.80,119.95,121.91,122.24,0.98,0,0,3.75,15.8,74.7,B1F
191,59.342708,18.047835,1,0.0,40.5,8,20211029,062147,221468,15.19,26.15,34.31,35.95,19.7,59.0,79.72,109.40,120.59,122.56,122.89,0.99,0,0,3.75,15.7,74.8,B1F
192,59.342708,18.047833,1,0.0,40.4,8,20211029,062148,222540,15.22,26.18,34.34,35.97,19.7,59.0,79.93,109.64,120.83,122.79,123.13,0.99,0,0,3.75,15.7,74.9,B1F
193,59.342708,18.047833,1,0.0,40.3,8,20211029,062149,223616,15.17,26.07,34.20,35.82,19.7,59.1,79.67,109.26,120.40,122.35,122.68,0.99,0,0,3.75,15.7,75.0,B1F
194,59.342708,18.047835,1,0.0,40.3,8,20211029,062150,224691,15.09,25.94,34.02,35.63,19.8,59.1,79.27,108.71,119.78,121.73,122.06,0.99,0,0,3.75,15.8,75.0,B1F
195,59.342716,18.047837,1,0.0,40.4,8,20211029,062151,225766,15.00,25.76,33.77,35.37,19.8,59.0,78.86,108.08,119.06,121.00,121.32,0.99,0,0,3.75,15.8,74.9,B1F
196,59.342716,18.047839,1,0.0,40.3,8,20211029,062152,226837,14.94,25.65,33.62,35.22,19.8,58.9,78.53,107.63,118.56,120.49,120.81,0.99,0,0,3.75,15.8,74.8,B1F
197,59.342716,18.047839,1,0.0,40.3,8,20211029,062153,227912,14.90,25.56,33.50,35.09,19.8,58.9,78.38,107.39,118.27,120.18,120.50,0.99,0,0,3.75,15.8,74.7,B1F
198,59.342716,18.047841,1,0.0,40.3,8,20211029,062154,228987,14.87,25.53,33.47,35.06,19.8,58.9,78.23,107.20,118.08,119.99,120.31,1.00,0,0,3.75,15.8,74.7,B1F
199,59.342716,18.047841,1,0.0,40.3,8,20211029,062154,230058,14.82,25.45,33.36,34.94,19.8,58.9,77.94,106.81,117.65,119.56,119.88,0.99,0,0,3.75,15.8,74.7,B1F
200,59.342716,18.047843,1,0.0,40.3,8,20211029,062156,231133,14.80,25.43,33.34,34.92,19.9,58.9,77.79,106.65,117.49,119.40,119.72,0.99,0,0,3.75,15.9,74.7,B1F
201,59.342716,18.047843,1,0.0,40.3,8,20211029,062157,232208,14.75,25.37,33.28,34.86,19.8,58.8,77.45,106.24,117.08,118.99,119.31,1.00,0,0,3.75,15.8,74.6,B1F
202,59.342716,18.047845,1,0.0,40.2,8,20211029,062158,233279,14.66,25.24,33.12,34.69,19.8,58.8,76.91,105.56,116.36,118.26,118.58,1.00,0,0,3.75,15.8,74.5,B1F
203,59.342716,18.047845,1,0.0,40.3,8,20211029,062159,234354,14.64,25.24,33.13,34.71,19.9,58.8,76.74,105.39,116.21,118.11,118.44,1.00,0,0,3.75,15.9,74.5,B1F
204,59.342716,18.047847,1,0.0,40.2,8,20211029,062200,235429,14.61,25.21,33.10,34.68,19.9,58.7,76.56,105.18,116.00,117.90,118.22,1.00,0,0,3.75,15.9,74.5,B1F
205,59.342716,18.047847,1,0.0,40.3,8,20211029,062201,236500,14.61,25.24,33.16,34.75,19.9,58.6,76.43,105.09,115.95,117.86,118.18,1.00,0,0,3.75,15.9,74.4,B1F
206,59.342716,18.047847,1,0.0,40.3,8,20211029,062202,237575,14.59,25.26,33.21,34.81,19.9,58.6,76.19,104.88,115.78,117.70,118.03,1.01,0,0,3.75,15.9,74.3,B1F
207,59.342716,18.047850,1,0.0,40.4,8,20211029,062204,238650,14.55,25.24,33.22,34.81,19.9,58.5,75.91,104.60,115.52,117.44,117.77,1.01,0,0,3.75,15.9,74.2,B1F
208,59.342716,18.047850,1,0.0,40.4,8,20211029,062205,239725,14.52,25.21,33.19,34.78,19.9,58.4,75.69,104.34,115.26,117.18,117.51,1.01,0,0,3.75,15.9,74.1,B1F
209,59.342725,18.047850,1,1.8,40.3,8,20211029,062206,240796,14.50,25.17,33.13,34.72,19.9,58.3,75.55,104.15,115.05,116.97,117.29,1.00,0,0,3.75,15.9,74.0,B1F
210,59.342725,18.047850,1,0.0,40.2,8,20211029,062207,241871,14.47,25.10,33.03,34.62,19.9,58.2,75.49,104.01,114.87,116.78,117.10,1.00,0,0,3.75,15.9,73.9,B1F
211,59.342725,18.047850,1,0.0,40.2,8,20211029,062207,242945,14.44,25.03,32.92,34.50,19.9,58.1,75.40,103.83,114.65,116.55,116.87,1.00,0,0,3.75,15.9,73.7,B1F
212,59.342725,18.047850,1,0.0,40.2,8,20211029,062209,244017,14.38,24.89,32.72,34.29,19.9,58.0,75.17,103.44,114.17,116.06,116.38,1.00,0,0,3.75,15.9,73.6,B1F
213,59.342725,18.047850,1,0.0,40.2,8,20211029,062210,245084,14.32,24.76,32.55,34.11,19.9,57.9,74.85,102.98,113.65,115.52,115.84,1.00,0,0,3.75,15.9,73.5,B1F
214,59.342725,18.047850,1,0.0,40.2,8,20211029,062211,246151,14.22,24.58,32.31,33.85,19.9,57.9,74.40,102.32,112.90,114.76,115.08,1.00,0,0,3.75,15.9,73.4,B1F
215,59.342725,18.047850,1,0.0,40.2,8,20211029,062212,247225,14.17,24.45,32.11,33.64,19.9,57.8,74.20,101.96,112.46,114.31,114.62,0.99,0,0,3.75,15.9,73.3,B1F
216,59.342725,18.047850,1,0.0,40.2,8,20211029,062213,248301,14.16,24.42,32.07,33.60,19.9,57.8,74.23,101.96,112.43,114.28,114.59,1.00,0,0,3.75,15.9,73.3,B1F
217,59.342725,18.047850,1,0.0,40.2,8,20211029,062214,249377,14.17,24.40,32.03,33.55,20.0,57.7,74.35,102.05,112.49,114.33,114.64,0.99,0,0,3.75,16.0,73.2,B1F
218,59.342725,18.047850,1,0.0,40.2,8,20211029,062215,250453,14.19,24.39,31.99,33.51,20.0,57.7,74.53,102.21,112.62,114.46,114.76,0.98,0,0,3.75,16.0,73.2,B1F
219,59.342725,18.047850,1,0.0,40.2,8,20211029,062216,251524,14.09,24.19,31.70,33.21,20.0,57.7,74.13,101.58,111.88,113.69,114.00,0.99,0,0,3.75,16.0,73.1,B1F
220,59.342725,18.047845,1,0.0,40.5,8,20211029,062217,252599,14.04,24.08,31.55,33.05,20.0,57.6,73.88,101.20,111.44,113.25,113.55,0.99,0,0,3.75,16.0,73.1,B1F
221,59.342725,18.047845,1,2.9,40.4,8,20211029,062218,253674,13.96,23.94,31.37,32.85,20.0,57.6,73.47,100.63,110.81,112.60,112.90,0.99,0,0,3.75,16.0,73.0,B1F
222,59.342725,18.047845,1,0.0,40.4,8,20211029,062219,254745,13.90,23.81,31.19,32.67,20.0,57.5,73.21,100.22,110.34,112.12,112.42,0.99,0,0,3.75,16.0,73.0,B1F
223,59.342725,18.047845,1,0.0,40.3,8,20211029,062220,255820,13.87,23.75,31.10,32.57,20.0,57.5,73.07,100.01,110.08,111.86,112.16,0.99,0,0,3.75,16.0,73.0,B1F
224,59.342725,18.047845,1,0.0,40.4,8,20211029,062222,256895,13.86,23.71,31.04,32.51,20.0,57.5,73.06,99.95,110.00,111.77,112.07,0.99,0,0,3.75,16.0,72.9,B1F
225,59.342725,18.047833,1,2.8,40.4,8,20211029,062223,257965,13.86,23.69,31.00,32.47,20.1,57.5,73.10,99.97,110.00,111.76,112.06,0.99,0,0,3.75,16.1,72.9,B1F
226,59.342725,18.047833,1,0.0,40.6,8,20211029,062224,259039,13.89,23.75,31.08,32.55,20.1,57.5,73.32,100.25,110.30,112.07,112.37,1.00,0,0,3.75,16.1,72.9,B1F
227,59.342725,18.047835,1,0.0,40.6,8,20211029,062225,260114,13.95,23.82,31.16,32.63,20.1,57.5,73.66,100.67,110.74,112.51,112.81,0.99,0,0,3.75,16.1,72.9,B1F
228,59.342733,18.047850,1,0.0,41.0,8,20211029,062226,261185,14.00,23.87,31.21,32.68,20.1,57.4,74.01,101.07,111.13,112.91,113.20,0.99,0,0,3.75,16.1,72.8,B1F
229,59.342733,18.047850,1,3.8,41.0,8,20211029,062227,262260,14.12,24.06,31.46,32.93,20.1,57.4,74.65,101.92,112.06,113.85,114.15,0.99,0,0,3.75,16.1,72.8,B1F
230,59.342733,18.047850,1,0.0,41.0,8,20211029,062228,263335,14.18,24.15,31.56,33.05,20.1,57.4,75.05,102.43,112.59,114.38,114.68,0.99,0,0,3.75,16.1,72.8,B1F
231,59.342733,18.047852,1,0.0,41.0,8,20211029,062229,264411,14.25,24.25,31.69,33.17,20.1,57.3,75.45,102.93,113.13,114.92,115.22,0.99,0,0,3.75,16.1,72.7,B1F
232,59.342733,18.047850,1,0.0,41.0,8,20211029,062230,265483,14.48,24.59,32.10,33.60,20.1,57.3,76.82,104.68,114.98,116.79,117.09,0.98,0,0,3.75,16.1,72.7,B1F
233,59.342733,18.047850,1,0.0,41.0,8,20211029,062231,266559,14.55,24.68,32.19,33.70,20.1,57.3,77.25,105.20,115.51,117.33,117.64,0.98,0,0,3.75,16.1,72.6,B1F
234,59.342733,18.047850,1,0.0,41.0,8,20211029,062232,267635,14.66,24.86,32.43,33.95,20.1,57.2,77.87,106.02,116.41,118.24,118.55,0.99,0,0,3.75,16.1,72.6,B1F
235,59.342733,18.047852,1,0.0,41.0,8,20211029,062233,268706,14.80,25.11,32.77,34.30,20.2,57.2,78.55,106.99,117.50,119.34,119.66,1.00,0,0,3.75,16.2,72.5,B1F
236,59.342733,18.047852,1,0.0,41.1,8,20211029,062235,269781,14.92,25.34,33.08,34.62,20.1,57.1,79.12,107.82,118.44,120.31,120.62,1.00,0,0,3.75,16.1,72.4,B1F
237,59.342725,18.047852,1,0.0,41.1,8,20211029,062236,270856,14.97,25.45,33.23,34.78,20.1,57.1,79.38,108.21,118.88,120.76,121.07,1.00,0,0,3.75,16.1,72.4,B1F
238,59.342725,18.047852,1,0.0,41.1,8,20211029,062237,271927,15.00,25.51,33.31,34.87,20.1,57.0,79.47,108.37,119.08,120.96,121.28,0.99,0,0,3.75,16.1,72.3,B1F
239,59.342725,18.047852,1,0.0,41.1,8,20211029,062238,273002,15.03,25.60,33.45,35.02,20.2,57.0,79.54,108.55,119.32,121.22,121.54,1.00,0,0,3.75,16.2,72.2,B1F
240,59.342725,18.047852,1,0.0,41.1,8,20211029,062239,274077,15.12,25.82,33.78,35.37,20.2,56.9,79.84,109.12,120.03,121.95,122.27,1.01,0,0,3.75,16.2,72.2,B1F
241,59.342725,18.047850,1,0.0,41.1,8,20211029,062240,275152,15.17,26.00,34.06,35.67,20.2,56.9,79.89,109.39,120.43,122.38,122.71,1.02,0,0,3.75,16.2,72.1,B1F
242,59.342725,18.047852,1,0.0,41.1,8,20211029,062241,276223,15.20,26.10,34.22,35.85,20.2,56.9,79.90,109.52,120.65,122.61,122.94,1.01,0,0,3.75,16.2,72.1,B1F
243,59.342725,18.047856,1,0.0,41.2,8,20211029,062242,277298,15.24,26.24,34.43,36.07,20.2,56.8,79.94,109.72,120.95,122.92,123.26,1.01,0,0,3.75,16.2,72.0,B1F
244,59.342725,18.047858,1,0.0,41.1,8,20211029,062243,278373,15.34,26.47,34.77,36.43,20.2,56.8,80.30,110.37,121.74,123.74,124.08,1.01,0,0,3.75,16.2,72.0,B1F
245,59.342725,18.047860,1,0.0,41.1,8,20211029,062244,279445,15.43,26.80,35.28,36.97,20.2,56.7,80.38,110.84,122.46,124.50,124.84,1.02,0,0,3.75,16.2,71.9,B1F
246,59.342725,18.047866,1,1.4,41.9,8,20211029,062245,280520,15.44,26.91,35.47,37.18,20.2,56.7,80.24,110.83,122.55,124.62,124.97,1.02,0,0,3.75,16.2,71.9,B1F
247,59.342725,18.047872,1,1.4,43.5,8,20211029,062246,281596,15.41,26.91,35.50,37.22,20.3,56.6,79.94,110.55,122.31,124.38,124.73,1.02,0,0,3.75,16.3,71.8,B1F
248,59.342733,18.047880,1,1.1,44.6,8,20211029,062248,282667,15.40,26.95,35.59,37.32,20.2,56.6,79.68,110.35,122.18,124.26,124.61,1.03,0,0,3.75,16.2,71.8,B1F
249,59.342725,18.047882,1,0.0,44.5,8,20211029,062249,283742,15.34,26.91,35.56,37.29,20.3,56.6,79.29,109.92,121.76,123.84,124.19,1.02,0,0,3.75,16.3,71.7,B1F
250,59.342725,18.047882,1,0.0,44.3,8,20211029,062250,284817,15.31,26.92,35.60,37.34,20.3,56.5,78.96,109.61,121.49,123.59,123.94,1.03,0,0,3.75,16.3,71.6,B1F
251,59.342725,18.047884,1,0.0,44.2,8,20211029,062251,285888,15.24,26.86,35.56,37.29,20.3,56.5,78.46,109.06,120.96,123.05,123.40,1.03,0,0,3.75,16.3,71.7,B1F
252,59.342725,18.047884,1,0.0,44.1,8,20211029,062252,286963,15.16,26.77,35.47,37.21,20.3,56.5,77.91,108.41,120.31,122.40,122.75,1.03,0,0,3.75,16.3,71.6,B1F
253,59.342725,18.047884,1,0.0,43.9,8,20211029,062253,288038,15.10,26.70,35.39,37.13,20.3,56.5,77.49,107.92,119.81,121.90,122.25,1.03,0,0,3.75,16.3,71.6,B1F
254,59.342725,18.047884,1,0.0,43.9,8,20211029,062254,289114,15.10,26.76,35.49,37.24,20.3,56.4,77.36,107.86,119.80,121.91,122.26,1.04,0,0,3.75,16.3,71.5,B1F
255,59.342725,18.047886,1,0.0,43.8,8,20211029,062255,290186,15.05,26.71,35.45,37.20,20.3,56.4,77.02,107.48,119.43,121.53,121.89,1.03,0,0,3.75,16.3,71.5,B1F
256,59.342716,18.047880,1,0.0,44.0,8,20211029,062256,291261,15.03,26.72,35.48,37.23,20.3,56.4,76.80,107.27,119.25,121.36,121.71,1.03,0,0,3.75,16.3,71.5,B1F
257,59.342716,18.047874,1,2.7,44.0,8,20211029,062257,292336,15.01,26.73,35.52,37.28,20.4,56.4,76.57,107.06,119.08,121.19,121.55,1.03,0,0,3.75,16.4,71.4,B1F
258,59.342716,18.047876,1,0.0,43.8,8,20211029,062258,293407,14.93,26.63,35.41,37.17,20.4,56.3,76.05,106.43,118.43,120.55,120.90,1.03,0,0,3.75,16.4,71.4,B1F
259,59.342716,18.047876,1,0.0,43.5,8,20211029,062259,294482,14.72,26.32,35.02,36.76,20.4,56.4,74.85,104.89,116.78,118.88,119.23,1.02,0,0,3.75,16.4,71.4,B1F
260,59.342708,18.047878,1,0.0,43.3,8,20211029,062301,295557,14.64,26.16,34.81,36.54,20.4,56.4,74.48,104.34,116.16,118.24,118.59,1.01,0,0,3.75,16.4,71.5,B1F
261,59.342708,18.047878,1,0.0,43.3,8,20211029,062302,296628,14.58,26.05,34.65,36.37,20.4,56.5,74.16,103.88,115.64,117.72,118.06,1.01,0,0,3.75,16.4,71.6,B1F
262,59.342708,18.047878,1,0.0,43.3,8,20211029,062303,297703,14.55,25.98,34.56,36.27,20.4,56.6,74.04,103.68,115.41,117.47,117.82,1.01,0,0,3.75,16.4,71.8,B1F
263,59.342708,18.047878,1,0.0,43.3,8,20211029,062304,298778,14.56,25.99,34.57,36.29,20.4,56.8,74.09,103.75,115.48,117.55,117.89,1.01,0,0,3.75,16.4,71.9,B1F
264,59.342708,18.047878,1,0.0,43.3,8,20211029,062305,299853,14.58,26.02,34.59,36.31,20.4,56.8,74.29,103.98,115.70,117.77,118.11,1.00,0,0,3.75,16.4,72.0,B1F
265,59.342708,18.047878,1,0.0,43.3,8,20211029,062306,300924,14.60,26.03,34.60,36.32,20.4,56.8,74.45,104.15,115.87,117.93,118.28,1.00,0,0,3.75,16.4,72.0,B1F
266,59.342708,18.047878,1,0.0,43.3,8,20211029,062307,301999,14.66,26.14,34.75,36.47,20.4,56.7,74.70,104.52,116.29,118.37,118.72,1.01,0,0,3.75,16.4,71.9,B1F
