STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
796,59.342814,18.047837,1,1.7,38.7,8,20210927,154337,870536,14.76,28.90,39.66,41.81,26.4,41.3,68.89,102.28,116.92,119.50,119.93,1.11,0,0,3.72,22.4,51.7,B1F
797,59.342814,18.047837,1,0.0,38.8,8,20210927,154338,871613,14.78,28.99,39.80,41.97,26.4,41.3,68.84,102.34,117.05,119.65,120.08,1.11,0,0,3.72,22.4,51.8,B1F
798,59.342814,18.047837,1,0.0,38.8,8,20210927,154339,872683,14.78,29.07,39.94,42.11,26.4,41.3,68.72,102.32,117.11,119.72,120.16,1.12,0,0,3.72,22.4,51.8,B1F
799,59.342822,18.047835,1,0.0,38.5,8,20210927,154340,873753,14.77,29.11,40.03,42.21,26.4,41.2,68.53,102.19,117.04,119.66,120.09,1.12,0,0,3.72,22.4,51.6,B1F
800,59.342830,18.047837,1,2.5,38.0,8,20210927,154341,874830,14.73,29.10,40.05,42.24,26.4,41.0,68.14,101.79,116.68,119.31,119.74,1.13,0,0,3.72,22.4,51.4,B1F
801,59.342839,18.047837,1,2.3,37.6,8,20210927,154342,875900,14.67,29.05,40.01,42.20,26.4,40.8,67.66,101.27,116.17,118.80,119.23,1.13,0,0,3.72,22.4,51.2,B1F
802,59.342839,18.047841,1,2.7,37.5,8,20210927,154343,876970,14.64,29.05,40.02,42.22,26.4,40.6,67.40,101.01,115.94,118.58,119.01,1.12,0,0,3.72,22.4,51.0,B1F
803,59.342839,18.047841,1,0.0,37.5,8,20210927,154344,878041,14.60,29.04,40.05,42.25,26.4,40.5,67.03,100.65,115.62,118.26,118.70,1.11,0,0,3.72,22.4,50.8,B1F
804,59.342839,18.047841,1,0.0,37.5,8,20210927,154345,879108,14.56,29.00,40.00,42.20,26.4,40.4,66.81,100.39,115.35,117.99,118.43,1.11,0,0,3.72,22.4,50.6,B1F
805,59.342839,18.047841,1,0.0,37.5,8,20210927,154347,880178,14.57,29.04,40.07,42.28,26.4,40.3,66.74,100.36,115.37,118.01,118.45,1.10,0,0,3.72,22.4,50.5,B1F
806,59.342839,18.047841,1,0.0,37.5,8,20210927,154348,881247,14.60,29.13,40.21,42.43,26.5,40.3,66.80,100.54,115.60,118.26,118.70,1.11,0,0,3.72,22.5,50.6,B1F
807,59.342839,18.047841,1,0.0,37.5,8,20210927,154349,882323,14.65,29.27,40.42,42.65,26.5,40.6,67.00,100.91,116.06,118.74,119.18,1.11,0,0,3.72,22.5,50.9,B1F
808,59.342839,18.047841,1,0.0,37.5,8,20210927,154350,883392,14.68,29.35,40.55,42.78,26.4,40.7,67.06,101.06,116.27,118.96,119.40,1.11,0,0,3.72,22.4,51.0,B1F
809,59.342839,18.047841,1,0.0,37.5,8,20210927,154351,884461,14.68,29.38,40.59,42.83,26.4,40.8,66.99,101.03,116.27,118.95,119.40,1.11,0,0,3.72,22.4,51.2,B1F
810,59.342839,18.047841,1,0.0,37.4,8,20210927,154352,885537,14.72,29.48,40.74,43.00,26.5,40.9,67.08,101.24,116.55,119.25,119.70,1.11,0,0,3.72,22.5,51.3,B1F
811,59.342839,18.047841,1,0.0,37.4,8,20210927,154353,886607,14.85,29.76,41.13,43.41,26.4,40.9,67.62,102.10,117.57,120.30,120.75,1.11,0,0,3.72,22.4,51.2,B1F
812,59.342839,18.047841,1,0.0,37.3,8,20210927,154354,887677,15.02,30.13,41.66,43.97,26.4,40.8,68.35,103.26,118.94,121.70,122.16,1.11,0,0,3.72,22.4,51.1,B1F
813,59.342839,18.047841,1,0.0,37.3,8,20210927,154355,888746,15.15,30.43,42.09,44.42,26.4,40.7,68.82,104.09,119.94,122.74,123.20,1.12,0,0,3.72,22.4,51.0,B1F
814,59.342839,18.047841,1,0.0,37.3,8,20210927,154356,889821,15.22,30.59,42.32,44.67,26.4,40.6,69.15,104.61,120.55,123.36,123.83,1.11,0,0,3.72,22.4,50.8,B1F
815,59.342839,18.047841,1,0.0,37.4,8,20210927,154357,890891,15.23,30.61,42.35,44.70,26.5,40.5,69.17,104.65,120.60,123.42,123.89,1.11,0,0,3.72,22.5,50.8,B1F
816,59.342839,18.047841,1,0.0,37.4,8,20210927,154358,891961,15.26,30.68,42.45,44.81,26.4,40.4,69.26,104.83,120.83,123.65,124.12,1.12,0,0,3.72,22.4,50.7,B1F
817,59.342839,18.047841,1,0.0,37.4,8,20210927,154400,893038,15.26,30.71,42.51,44.87,26.5,40.4,69.20,104.80,120.83,123.66,124.13,1.12,0,0,3.72,22.5,50.6,B1F
818,59.342839,18.047841,1,0.0,37.4,8,20210927,154401,894108,15.26,30.71,42.51,44.86,26.5,40.3,69.24,104.85,120.88,123.70,124.17,1.11,0,0,3.72,22.5,50.5,B1F
819,59.342839,18.047841,1,0.0,37.5,8,20210927,154402,895177,15.29,30.74,42.54,44.90,26.5,40.3,69.38,105.02,121.06,123.89,124.36,1.11,0,0,3.72,22.5,50.5,B1F
820,59.342839,18.047841,1,0.0,37.5,8,20210927,154403,896253,15.37,30.96,42.86,45.24,26.4,40.2,69.68,105.57,121.74,124.60,125.07,1.12,0,0,3.72,22.4,50.4,B1F
821,59.342839,18.047841,1,0.0,37.5,8,20210927,154404,897322,15.40,31.05,43.00,45.39,26.4,40.1,69.68,105.68,121.92,124.79,125.26,1.12,0,0,3.72,22.4,50.3,B1F
822,59.342839,18.047843,1,0.0,37.5,8,20210927,154405,898391,15.42,31.14,43.14,45.54,26.5,40.1,69.66,105.77,122.09,124.96,125.44,1.12,0,0,3.72,22.5,50.2,B1F
823,59.342839,18.047843,1,0.0,37.5,8,20210927,154406,899467,15.44,31.23,43.30,45.71,26.5,40.1,69.61,105.84,122.24,125.13,125.61,1.12,0,0,3.72,22.5,50.2,B1F
824,59.342839,18.047843,1,0.0,37.5,8,20210927,154407,900536,15.40,31.20,43.27,45.69,26.5,40.0,69.35,105.56,121.95,124.85,125.33,1.12,0,0,3.72,22.5,50.2,B1F
825,59.342839,18.047843,1,0.0,37.6,8,20210927,154408,901605,15.33,31.07,43.09,45.50,26.5,40.0,68.97,105.02,121.36,124.24,124.72,1.12,0,0,3.72,22.5,50.1,B1F
826,59.342839,18.047843,1,0.0,37.6,8,20210927,154409,902674,15.26,30.93,42.91,45.30,26.5,39.9,68.68,104.58,120.85,123.72,124.19,1.12,0,0,3.72,22.5,50.0,B1F
827,59.342839,18.047843,1,0.0,37.6,8,20210927,154410,903751,15.26,30.91,42.86,45.25,26.5,39.9,68.69,104.55,120.79,123.66,124.14,1.11,0,0,3.72,22.5,50.0,B1F
828,59.342839,18.047843,1,0.0,37.6,8,20210927,154411,904821,15.24,30.87,42.82,45.21,26.5,39.9,68.57,104.40,120.63,123.50,123.97,1.12,0,0,3.72,22.5,50.0,B1F
829,59.342839,18.047843,1,0.0,37.7,8,20210927,154413,905891,15.20,30.81,42.74,45.12,26.5,39.9,68.39,104.14,120.34,123.20,123.68,1.12,0,0,3.72,22.5,50.0,B1F
830,59.342839,18.047843,1,0.0,37.6,8,20210927,154414,906968,15.15,30.70,42.58,44.96,26.5,39.9,68.17,103.79,119.93,122.78,123.25,1.12,0,0,3.72,22.5,50.0,B1F
831,59.342839,18.047843,1,0.0,37.7,8,20210927,154415,908038,15.15,30.70,42.58,44.95,26.5,40.1,68.16,103.78,119.92,122.77,123.24,1.12,0,0,3.72,22.5,50.3,B1F
832,59.342839,18.047843,1,0.0,37.7,8,20210927,154416,909108,15.13,30.65,42.51,44.88,26.5,40.7,68.10,103.67,119.78,122.63,123.10,1.11,0,0,3.72,22.5,51.0,B1F
833,59.342839,18.047843,1,0.0,37.7,8,20210927,154417,910184,15.16,30.71,42.59,44.96,26.5,40.6,68.25,103.88,120.02,122.87,123.34,1.12,0,0,3.72,22.5,50.9,B1F
834,59.342839,18.047839,1,0.0,38.7,8,20210927,154418,911253,15.20,30.79,42.71,45.09,26.5,40.5,68.43,104.16,120.35,123.20,123.68,1.12,0,0,3.72,22.5,50.7,B1F
835,59.342839,18.047837,1,1.9,39.1,8,20210927,154419,912322,15.25,30.92,42.90,45.29,26.6,40.3,68.62,104.50,120.77,123.64,124.11,1.12,0,0,3.72,22.6,50.6,B1F
836,59.342839,18.047839,1,0.4,38.8,8,20210927,154420,913398,15.28,31.02,43.05,45.45,26.5,40.2,68.65,104.65,120.99,123.87,124.35,1.13,0,0,3.72,22.5,50.3,B1F
837,59.342839,18.047839,1,0.0,38.8,8,20210927,154421,914467,15.32,31.17,43.28,45.70,26.5,40.1,68.66,104.84,121.30,124.20,124.68,1.14,0,0,3.72,22.5,50.3,B1F
838,59.342839,18.047839,1,0.0,38.8,8,20210927,154422,915536,15.36,31.27,43.43,45.86,26.6,40.0,68.78,105.08,121.60,124.51,124.99,1.13,0,0,3.72,22.6,50.1,B1F
839,59.342839,18.047841,1,1.2,39.9,8,20210927,154423,916606,15.47,31.51,43.77,46.22,26.5,39.9,69.21,105.79,122.45,125.39,125.88,1.13,0,0,3.72,22.5,50.1,B1F
840,59.342839,18.047841,1,0.0,39.7,8,20210927,154424,917682,15.56,31.74,44.12,46.59,26.5,39.9,69.52,106.38,123.19,126.16,126.65,1.14,0,0,3.72,22.5,50.0,B1F
841,59.342830,18.047841,1,0.0,39.4,8,20210927,154426,918752,15.59,31.83,44.26,46.74,26.6,39.9,69.54,106.51,123.39,126.36,126.86,1.13,0,0,3.72,22.6,50.0,B1F
842,59.342830,18.047843,1,0.0,39.3,8,20210927,154427,919822,15.57,31.82,44.25,46.73,26.6,39.9,69.44,106.40,123.28,126.26,126.75,1.13,0,0,3.72,22.6,50.0,B1F
843,59.342830,18.047843,1,0.0,39.2,8,20210927,154428,920899,15.54,31.76,44.16,46.64,26.6,40.3,69.31,106.20,123.04,126.01,126.51,1.12,0,0,3.72,22.6,50.5,B1F
844,59.342830,18.047845,1,0.0,39.2,8,20210927,154429,921968,15.48,31.64,44.00,46.48,26.6,40.7,69.03,105.78,122.57,125.53,126.02,1.13,0,0,3.72,22.6,51.0,B1F
845,59.342830,18.047845,1,0.0,39.2,8,20210927,154430,923037,15.33,31.38,43.65,46.10,26.6,40.7,68.26,104.71,121.38,124.32,124.81,1.13,0,0,3.72,22.6,51.0,B1F
846,59.342830,18.047847,1,0.0,39.2,8,20210927,154431,924113,15.27,31.29,43.54,45.99,26.6,40.5,67.91,104.26,120.90,123.84,124.32,1.14,0,0,3.72,22.6,50.8,B1F
847,59.342830,18.047847,1,0.0,39.2,8,20210927,154432,925182,15.26,31.32,43.60,46.06,26.6,40.4,67.77,104.16,120.84,123.78,124.27,1.14,0,0,3.72,22.6,50.6,B1F
848,59.342830,18.047847,1,0.0,39.3,8,20210927,154433,926251,15.31,31.43,43.77,46.24,26.6,40.2,67.88,104.41,121.17,124.13,124.62,1.14,0,0,3.72,22.6,50.4,B1F
849,59.342830,18.047847,1,0.0,39.3,8,20210927,154434,927320,15.31,31.48,43.86,46.33,26.6,40.0,67.76,104.35,121.16,124.13,124.62,1.14,0,0,3.72,22.6,50.2,B1F
850,59.342830,18.047847,1,0.0,39.4,8,20210927,154435,928397,15.30,31.52,43.93,46.41,26.6,39.9,67.63,104.27,121.12,124.10,124.59,1.14,0,0,3.72,22.6,50.0,B1F
851,59.342830,18.047847,1,0.0,39.4,8,20210927,154436,929467,15.31,31.58,44.04,46.53,26.6,39.8,67.54,104.27,121.18,124.17,124.66,1.14,0,0,3.72,22.6,49.9,B1F
852,59.342830,18.047847,1,0.0,39.5,8,20210927,154437,930537,15.36,31.69,44.19,46.69,26.6,39.7,67.74,104.59,121.56,124.56,125.05,1.13,0,0,3.72,22.6,49.8,B1F
853,59.342830,18.047847,1,0.0,39.5,8,20210927,154437,931614,15.36,31.70,44.21,46.72,26.6,39.7,67.75,104.62,121.60,124.60,125.10,1.13,0,0,3.72,22.6,49.7,B1F
854,59.342830,18.047850,1,0.0,39.5,8,20210927,154439,932683,15.40,31.80,44.35,46.86,26.6,39.6,67.87,104.85,121.89,124.90,125.40,1.13,0,0,3.72,22.6,49.6,B1F
855,59.342830,18.047850,1,0.0,39.5,8,20210927,154440,933752,15.42,31.87,44.46,46.98,26.6,39.5,67.93,104.99,122.09,125.10,125.60,1.13,0,0,3.72,22.6,49.6,B1F
856,59.342822,18.047852,1,0.0,39.5,8,20210927,154441,934828,15.44,31.92,44.54,47.06,26.6,39.5,67.94,105.06,122.20,125.22,125.72,1.13,0,0,3.72,22.6,49.5,B1F
857,59.342822,18.047852,1,0.0,39.6,8,20210927,154442,935897,15.44,31.93,44.56,47.09,26.7,39.5,67.89,105.03,122.18,125.21,125.71,1.13,0,0,3.72,22.7,49.5,B1F
858,59.342822,18.047852,1,0.0,39.6,8,20210927,154443,936966,15.41,31.86,44.46,46.98,26.7,39.5,67.83,104.89,121.99,125.01,125.51,1.12,0,0,3.72,22.7,49.5,B1F
859,59.342822,18.047852,1,0.0,39.6,8,20210927,154444,938042,15.44,31.86,44.42,46.93,26.7,39.7,68.15,105.19,122.25,125.26,125.76,1.11,0,0,3.72,22.7,49.7,B1F
860,59.342822,18.047852,1,0.0,39.5,8,20210927,154446,939111,15.45,31.85,44.41,46.92,26.7,39.9,68.18,105.22,122.27,125.28,125.77,1.12,0,0,3.72,22.7,50.0,B1F
861,59.342822,18.047852,1,0.0,39.4,8,20210927,154447,940180,15.41,31.76,44.28,46.78,26.7,40.2,68.06,104.99,121.99,124.99,125.48,1.12,0,0,3.72,22.7,50.4,B1F
862,59.342822,18.047852,1,0.0,39.4,8,20210927,154448,941250,15.35,31.63,44.09,46.58,26.7,40.2,67.85,104.62,121.54,124.52,125.02,1.12,0,0,3.72,22.7,50.4,B1F
863,59.342822,18.047852,1,0.0,39.4,8,20210927,154449,942326,15.34,31.62,44.09,46.58,26.7,40.2,67.72,104.49,121.41,124.40,124.89,1.13,0,0,3.72,22.7,50.3,B1F
864,59.342822,18.047852,1,0.0,39.3,8,20210927,154450,943395,15.28,31.49,43.91,46.39,26.7,40.2,67.47,104.09,120.94,123.92,124.41,1.13,0,0,3.72,22.7,50.3,B1F
865,59.342822,18.047852,1,0.0,39.3,8,20210927,154450,944464,15.25,31.42,43.80,46.27,26.7,40.2,67.34,103.87,120.68,123.64,124.13,1.13,0,0,3.72,22.7,50.3,B1F
866,59.342822,18.047852,1,0.0,39.3,8,20210927,154452,945541,15.22,31.36,43.70,46.17,26.7,40.3,67.29,103.75,120.51,123.47,123.96,1.12,0,0,3.72,22.7,50.5,B1F
867,59.342822,18.047852,1,0.0,39.3,8,20210927,154453,946610,15.20,31.29,43.61,46.07,26.7,40.5,67.23,103.61,120.34,123.29,123.78,1.12,0,0,3.72,22.7,50.7,B1F
868,59.342822,18.047852,1,0.0,39.2,8,20210927,154454,947680,15.20,31.28,43.58,46.04,26.7,40.5,67.26,103.62,120.32,123.27,123.76,1.12,0,0,3.72,22.7,50.8,B1F
869,59.342822,18.047850,1,0.0,39.2,8,20210927,154455,948757,15.20,31.27,43.57,46.03,26.7,40.5,67.29,103.63,120.33,123.28,123.77,1.12,0,0,3.71,22.7,50.8,B1F
870,59.342822,18.047850,1,0.0,39.1,8,20210927,154456,949826,15.27,31.39,43.73,46.20,26.7,40.4,67.61,104.09,120.85,123.81,124.30,1.12,0,0,3.72,22.7,50.6,B1F
871,59.342822,18.047850,1,0.0,39.1,8,20210927,154457,950895,15.36,31.59,44.02,46.50,26.7,40.2,68.00,104.73,121.60,124.57,125.07,1.12,0,0,3.72,22.7,50.3,B1F
872,59.342822,18.047850,1,0.0,39.1,8,20210927,154458,951964,15.52,31.90,44.44,46.95,26.7,40.0,68.74,105.81,122.84,125.84,126.34,1.12,0,0,3.72,22.7,50.2,B1F
873,59.342822,18.047850,1,0.0,39.1,8,20210927,154459,953040,15.65,32.18,44.82,47.35,26.7,39.8,69.34,106.73,123.90,126.93,127.44,1.12,0,0,3.72,22.7,49.9,B1F
874,59.342822,18.047850,1,0.0,39.1,8,20210927,154500,954110,15.77,32.43,45.18,47.73,26.7,39.8,69.82,107.52,124.83,127.89,128.39,1.12,0,0,3.72,22.7,49.9,B1F
875,59.342822,18.047850,1,0.0,39.1,8,20210927,154501,955179,15.80,32.50,45.28,47.84,26.7,39.7,69.92,107.70,125.06,128.12,128.63,1.12,0,0,3.72,22.7,49.8,B1F
876,59.342822,18.047850,1,0.0,39.1,8,20210927,154502,956255,15.85,32.63,45.48,48.05,26.7,39.9,70.09,108.02,125.47,128.55,129.06,1.13,0,0,3.72,22.7,50.0,B1F
877,59.342822,18.047850,1,0.0,39.1,8,20210927,154503,957324,15.89,32.74,45.64,48.22,26.7,40.6,70.24,108.30,125.82,128.91,129.42,1.13,0,0,3.72,22.7,50.8,B1F
878,59.342822,18.047850,1,0.0,39.1,8,20210927,154505,958393,15.92,32.79,45.71,48.29,26.7,40.7,70.32,108.44,125.98,129.08,129.59,1.13,0,0,3.72,22.7,51.0,B1F
879,59.342822,18.047850,1,0.0,39.1,8,20210927,154506,959469,15.95,32.88,45.84,48.43,26.7,40.9,70.45,108.68,126.27,129.38,129.89,1.13,0,0,3.72,22.7,51.2,B1F
880,59.342822,18.047852,1,0.0,39.1,8,20210927,154507,960538,15.98,32.92,45.89,48.48,26.8,41.2,70.59,108.86,126.47,129.58,130.10,1.12,0,0,3.72,22.8,51.7,B1F
881,59.342822,18.047852,1,0.0,39.1,8,20210927,154508,961608,15.98,32.92,45.89,48.48,26.8,41.2,70.61,108.89,126.49,129.60,130.12,1.12,0,0,3.72,22.8,51.7,B1F
882,59.342822,18.047850,1,0.0,39.1,8,20210927,154509,962685,16.05,33.05,46.07,48.67,26.7,41.0,70.92,109.35,127.02,130.14,130.66,1.12,0,0,3.72,22.7,51.3,B1F
883,59.342822,18.047850,1,0.0,39.1,8,20210927,154510,963754,16.03,32.98,45.96,48.56,26.7,40.7,70.89,109.24,126.86,129.97,130.49,1.12,0,0,3.72,22.7,50.9,B1F
884,59.342830,18.047845,1,0.0,40.2,8,20210927,154511,964823,16.03,32.94,45.89,48.48,26.7,40.4,70.99,109.28,126.86,129.97,130.48,1.11,0,0,3.72,22.7,50.6,B1F
885,59.342830,18.047845,1,2.5,40.2,8,20210927,154512,965893,16.01,32.86,45.76,48.34,26.8,40.2,71.03,109.23,126.74,129.83,130.34,1.11,0,0,3.72,22.8,50.3,B1F
886,59.342830,18.047845,1,0.0,40.0,8,20210927,154513,966960,15.95,32.69,45.50,48.06,26.7,40.0,70.92,108.90,126.29,129.36,129.87,1.11,0,0,3.72,22.7,50.1,B1F
887,59.342830,18.047845,1,0.0,40.0,8,20210927,154514,968030,16.03,32.86,45.74,48.31,26.8,40.0,71.26,109.44,126.93,130.01,130.52,1.12,0,0,3.72,22.8,50.1,B1F
888,59.342830,18.047845,1,0.0,40.0,8,20210927,154515,969101,16.07,32.94,45.84,48.42,26.8,40.3,71.46,109.73,127.26,130.35,130.86,1.12,0,0,3.72,22.8,50.5,B1F
889,59.342830,18.047845,1,0.0,39.9,8,20210927,154516,970178,16.06,32.92,45.82,48.40,26.8,40.3,71.39,109.64,127.16,130.25,130.77,1.12,0,0,3.72,22.8,50.5,B1F
890,59.342822,18.047847,1,0.0,39.8,8,20210927,154518,971247,16.08,32.96,45.87,48.45,26.8,40.2,71.47,109.76,127.30,130.39,130.90,1.12,0,0,3.72,22.8,50.4,B1F
891,59.342822,18.047847,1,0.0,39.8,8,20210927,154519,972316,16.06,32.92,45.81,48.39,26.8,40.1,71.37,109.62,127.13,130.22,130.74,1.12,0,0,3.71,22.8,50.2,B1F
892,59.342822,18.047847,1,0.0,39.8,8,20210927,154520,973392,15.99,32.78,45.62,48.19,26.8,39.9,71.09,109.17,126.61,129.69,130.20,1.12,0,0,3.72,22.8,50.0,B1F
893,59.342822,18.047852,1,0.0,40.3,8,20210927,154521,974461,15.89,32.57,45.33,47.88,26.8,39.8,70.60,108.44,125.77,128.83,129.33,1.12,0,0,3.72,22.8,49.9,B1F
894,59.342822,18.047856,1,2.1,40.9,8,20210927,154522,975530,15.80,32.40,45.10,47.64,26.8,39.7,70.17,107.82,125.06,128.11,128.61,1.12,0,0,3.72,22.8,49.8,B1F
895,59.342814,18.047852,1,1.4,41.0,8,20210927,154523,976599,15.72,32.24,44.88,47.41,26.8,39.7,69.77,107.24,124.41,127.44,127.94,1.12,0,0,3.72,22.8,49.7,B1F
896,59.342822,18.047850,1,1.4,41.5,8,20210927,154524,977676,15.60,32.00,44.55,47.06,26.8,39.5,69.27,106.45,123.49,126.50,127.00,1.12,0,0,3.72,22.8,49.5,B1F
897,59.342822,18.047850,1,2.2,41.9,8,20210927,154525,978746,15.48,31.75,44.19,46.68,26.8,39.5,68.77,105.66,122.56,125.54,126.04,1.12,0,0,3.72,22.8,49.5,B1F
898,59.342822,18.047850,1,2.7,41.8,8,20210927,154526,979816,15.34,31.45,43.78,46.24,26.8,39.5,68.13,104.68,121.42,124.37,124.86,1.13,0,0,3.72,22.8,49.4,B1F
899,59.342822,18.047850,1,0.0,41.8,8,20210927,154527,980892,15.23,31.25,43.50,45.95,26.8,39.4,67.63,103.94,120.59,123.52,124.01,1.13,0,0,3.72,22.8,49.4,B1F
900,59.342822,18.047850,1,0.0,41.8,8,20210927,154528,981961,15.10,30.92,43.03,45.45,26.8,39.4,67.14,103.06,119.50,122.40,122.89,1.12,0,0,3.72,22.8,49.4,B1F
901,59.342822,18.047850,1,0.0,41.8,8,20210927,154529,983031,15.03,30.75,42.77,45.17,26.8,39.3,66.98,102.70,119.02,121.90,122.38,1.12,0,0,3.72,22.8,49.2,B1F
902,59.342822,18.047850,1,0.0,41.7,8,20210927,154531,984108,14.97,30.58,42.52,44.90,26.8,39.3,66.77,102.28,118.50,121.36,121.83,1.12,0,0,3.72,22.8,49.2,B1F
903,59.342822,18.047850,1,0.0,41.7,8,20210927,154532,985178,14.95,30.53,42.43,44.82,26.8,39.2,66.76,102.21,118.39,121.24,121.72,1.13,0,0,3.72,22.8,49.1,B1F
904,59.342822,18.047850,1,0.0,41.7,8,20210927,154533,986247,14.97,30.54,42.45,44.83,26.8,39.1,66.91,102.38,118.55,121.40,121.87,1.12,0,0,3.72,22.8,49.0,B1F
905,59.342822,18.047847,1,0.0,41.8,8,20210927,154534,987323,14.99,30.54,42.42,44.80,26.8,39.1,67.07,102.53,118.67,121.52,121.99,1.12,0,0,3.72,22.8,48.9,B1F
906,59.342822,18.047847,1,0.0,41.8,8,20210927,154535,988392,15.00,30.51,42.36,44.73,26.9,39.1,67.29,102.70,118.80,121.64,122.11,1.11,0,0,3.72,22.9,49.0,B1F
907,59.342822,18.047850,1,0.0,41.9,8,20210927,154536,989461,15.02,30.47,42.28,44.64,26.8,39.1,67.50,102.86,118.90,121.73,122.20,1.11,0,0,3.72,22.8,49.0,B1F
908,59.342822,18.047850,1,0.0,41.9,8,20210927,154537,990531,15.02,30.39,42.13,44.48,26.9,39.5,67.69,102.94,118.89,121.71,122.18,1.10,0,0,3.72,22.9,49.5,B1F
909,59.342822,18.047850,1,0.0,41.9,8,20210927,154538,991608,14.95,30.17,41.80,44.12,26.9,40.0,67.56,102.55,118.34,121.13,121.59,1.10,0,0,3.72,22.9,50.1,B1F
910,59.342822,18.047850,1,0.0,41.9,8,20210927,154539,992678,14.98,30.17,41.78,44.10,26.9,40.0,67.84,102.82,118.59,121.37,121.83,1.10,0,0,3.71,22.9,50.1,B1F
911,59.342822,18.047850,1,0.0,41.9,8,20210927,154540,993748,15.03,30.21,41.80,44.12,26.8,39.8,68.27,103.29,119.04,121.82,122.28,1.09,0,0,3.72,22.8,49.8,B1F
912,59.342822,18.047850,1,0.0,41.9,8,20210927,154541,994825,15.03,30.13,41.66,43.97,26.9,39.7,68.42,103.34,119.01,121.78,122.23,1.09,0,0,3.71,22.9,49.7,B1F
913,59.342822,18.047850,1,0.0,41.9,8,20210927,154542,995895,15.09,30.20,41.72,44.02,26.9,39.6,68.85,103.83,119.49,122.26,122.72,1.09,0,0,3.72,22.9,49.7,B1F
914,59.342822,18.047850,1,0.0,41.9,8,20210927,154544,996965,15.09,30.06,41.47,43.75,26.9,39.6,69.18,103.98,119.49,122.23,122.69,1.09,0,0,3.71,22.9,49.6,B1F
915,59.342822,18.047850,1,0.0,41.9,8,20210927,154545,998042,15.09,30.01,41.39,43.67,26.9,39.6,69.27,104.02,119.49,122.22,122.67,1.09,0,0,3.72,22.9,49.6,B1F
916,59.342822,18.047850,1,0.0,41.9,8,20210927,154546,999112,15.10,30.00,41.36,43.63,26.9,39.5,69.47,104.19,119.63,122.35,122.81,1.09,0,0,3.71,22.9,49.4,B1F
917,59.342822,18.047850,1,0.0,41.9,8,20210927,154547,1000182,15.12,29.99,41.32,43.59,26.9,39.4,69.67,104.38,119.78,122.50,122.95,1.09,0,0,3.72,22.9,49.3,B1F
918,59.342822,18.047850,1,0.0,41.9,8,20210927,154548,1001253,15.14,29.99,41.31,43.58,26.9,39.3,69.79,104.49,119.89,122.60,123.05,1.10,0,0,3.72,22.9,49.3,B1F
919,59.342822,18.047852,1,0.0,42.0,8,20210927,154549,1002330,15.16,30.06,41.41,43.68,26.9,39.2,69.87,104.65,120.09,122.81,123.26,1.11,0,0,3.72,22.9,49.1,B1F
920,59.342822,18.047852,1,0.0,42.0,8,20210927,154550,1003400,15.24,30.22,41.64,43.92,26.9,39.2,70.19,105.16,120.68,123.42,123.88,1.10,0,0,3.72,22.9,49.1,B1F
921,59.342822,18.047852,1,0.0,42.0,8,20210927,154551,1004470,15.27,30.29,41.74,44.03,26.9,39.3,70.36,105.41,120.98,123.73,124.18,1.11,0,0,3.72,22.9,49.2,B1F
922,59.342822,18.047852,1,0.0,42.0,8,20210927,154552,1005537,15.33,30.42,41.91,44.21,26.9,39.3,70.61,105.81,121.44,124.20,124.66,1.11,0,0,3.72,22.9,49.2,B1F
923,59.342822,18.047852,1,0.0,42.0,8,20210927,154553,1006608,15.41,30.58,42.14,44.45,26.9,39.2,70.96,106.35,122.07,124.84,125.31,1.11,0,0,3.72,22.9,49.2,B1F
924,59.342822,18.047852,1,0.0,42.0,8,20210927,154554,1007679,15.49,30.73,42.35,44.67,26.9,39.2,71.30,106.87,122.67,125.45,125.92,1.11,0,0,3.72,22.9,49.1,B1F
925,59.342830,18.047852,1,0.0,41.9,8,20210927,154555,1008746,15.55,30.86,42.52,44.86,26.9,39.1,71.56,107.27,123.13,125.93,126.40,1.11,0,0,3.72,22.9,49.0,B1F
926,59.342830,18.047852,1,0.0,41.9,8,20210927,154557,1009817,15.59,30.92,42.61,44.95,26.9,39.1,71.77,107.55,123.45,126.25,126.72,1.10,0,0,3.72,22.9,48.9,B1F
927,59.342830,18.047852,1,0.0,41.9,8,20210927,154558,1010888,15.62,30.99,42.70,45.04,26.9,39.0,71.90,107.76,123.69,126.50,126.96,1.11,0,0,3.72,22.9,48.9,B1F
928,59.342830,18.047858,1,1.8,42.4,8,20210927,154559,1011955,15.80,31.33,43.17,45.54,26.9,38.9,72.77,109.03,125.13,127.97,128.44,1.11,0,0,3.72,22.9,48.8,B1F
929,59.342830,18.047864,1,1.0,42.4,8,20210927,154600,1013026,15.89,31.53,43.45,45.83,26.9,38.9,73.12,109.61,125.82,128.68,129.16,1.12,0,0,3.71,22.9,48.8,B1F
930,59.342830,18.047872,1,1.3,42.2,8,20210927,154601,1014097,15.92,31.63,43.60,45.99,26.9,38.9,73.24,109.84,126.12,128.99,129.47,1.12,0,0,3.72,22.9,48.7,B1F
