STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,59.342716,18.047831,1,0.0,40.8,8,20210923,084603,159215,12.73,23.41,31.46,33.07,24.5,59.6,63.13,89.95,100.94,102.87,103.20,1.06,0,0,3.61,20.5,75.0,B1F
134,59.342716,18.047831,1,0.0,40.8,8,20210923,084604,160283,12.77,23.50,31.59,33.21,24.5,59.5,63.29,90.21,101.26,103.20,103.53,1.05,0,0,3.61,20.5,74.8,B1F
135,59.342716,18.047831,1,0.0,40.7,8,20210923,084605,161351,12.82,23.61,31.75,33.37,24.5,59.3,63.51,90.56,101.67,103.62,103.95,1.05,0,0,3.60,20.5,74.6,B1F
136,59.342716,18.047833,1,0.0,40.7,8,20210923,084606,162419,12.94,23.82,32.02,33.67,24.5,59.2,64.13,91.43,102.62,104.60,104.93,1.04,0,0,3.60,20.5,74.5,B1F
137,59.342716,18.047833,1,0.0,40.6,8,20210923,084607,163494,13.01,23.92,32.14,33.79,24.5,59.1,64.51,91.91,103.14,105.12,105.45,1.03,0,0,3.61,20.5,74.3,B1F
138,59.342716,18.047831,1,0.0,40.5,8,20210923,084608,164562,13.04,23.98,32.22,33.86,24.5,59.0,64.72,92.19,103.44,105.42,105.75,1.03,0,0,3.61,20.5,74.3,B1F
139,59.342716,18.047831,1,0.0,40.5,8,20210923,084608,165630,13.11,24.11,32.40,34.06,24.5,59.0,65.02,92.65,103.97,105.96,106.29,1.04,0,0,3.61,20.5,74.3,B1F
140,59.342716,18.047831,1,0.0,40.4,8,20210923,084610,166706,13.16,24.20,32.53,34.19,24.5,58.9,65.25,92.98,104.34,106.34,106.68,1.04,0,0,3.60,20.5,74.1,B1F
141,59.342716,18.047831,1,0.0,40.3,8,20210923,084611,167775,13.18,24.25,32.59,34.26,24.5,58.8,65.38,93.16,104.55,106.56,106.89,1.04,0,0,3.61,20.5,73.9,B1F
142,59.342716,18.047829,1,0.0,40.1,8,20210923,084612,168843,13.17,24.23,32.57,34.24,24.5,58.6,65.32,93.09,104.47,106.47,106.81,1.04,0,0,3.60,20.5,73.8,B1F
143,59.342716,18.047829,1,0.0,40.0,8,20210923,084613,169919,13.18,24.25,32.60,34.27,24.5,58.5,65.34,93.13,104.52,106.53,106.86,1.04,0,0,3.60,20.5,73.6,B1F
144,59.342716,18.047829,1,0.0,39.9,8,20210923,084614,170988,13.21,24.30,32.66,34.33,24.5,58.4,65.51,93.35,104.76,106.77,107.11,1.03,0,0,3.61,20.5,73.4,B1F
145,59.342716,18.047827,1,0.0,39.8,8,20210923,084615,172056,13.21,24.27,32.62,34.28,24.6,58.2,65.53,93.34,104.73,106.74,107.07,1.03,0,0,3.60,20.6,73.2,B1F
146,59.342716,18.047827,1,0.0,39.8,8,20210923,084616,173124,13.29,24.40,32.77,34.44,24.5,58.1,66.00,93.95,105.38,107.39,107.73,1.03,0,0,3.61,20.5,73.1,B1F
147,59.342716,18.047827,1,0.0,39.7,8,20210923,084617,174199,13.35,24.48,32.87,34.55,24.6,58.1,66.39,94.43,105.88,107.90,108.24,1.03,0,0,3.61,20.6,73.1,B1F
148,59.342716,18.047825,1,0.0,39.6,8,20210923,084618,175267,13.40,24.54,32.93,34.61,24.6,58.2,66.71,94.82,106.27,108.29,108.63,1.03,0,0,3.61,20.6,73.2,B1F
149,59.342716,18.047825,1,0.0,39.5,8,20210923,084619,176335,13.38,24.48,32.84,34.51,24.6,58.1,66.67,94.70,106.11,108.12,108.46,1.03,0,0,3.61,20.6,73.1,B1F
150,59.342716,18.047825,1,0.0,39.4,8,20210923,084621,177410,13.32,24.33,32.63,34.29,24.6,58.3,66.45,94.30,105.63,107.62,107.96,1.02,0,0,3.61,20.6,73.3,B1F
151,59.342716,18.047825,1,0.0,39.4,8,20210923,084621,178478,13.25,24.20,32.45,34.10,24.6,58.7,66.14,93.85,105.11,107.09,107.42,1.03,0,0,3.60,20.6,73.8,B1F
152,59.342716,18.047825,1,0.0,39.3,8,20210923,084623,179546,13.23,24.17,32.40,34.05,24.6,59.0,66.05,93.72,104.96,106.94,107.27,1.04,0,0,3.60,20.6,74.3,B1F
153,59.342716,18.047825,1,0.0,39.2,8,20210923,084624,180621,13.19,24.03,32.20,33.83,24.6,59.2,65.94,93.44,104.59,106.55,106.88,1.03,0,0,3.60,20.6,74.5,B1F
154,59.342716,18.047825,1,0.0,39.1,8,20210923,084625,181689,13.19,24.01,32.15,33.78,24.6,59.3,66.04,93.52,104.64,106.59,106.92,1.03,0,0,3.61,20.6,74.5,B1F
155,59.342716,18.047825,1,0.0,39.1,8,20210923,084626,182757,13.21,24.02,32.16,33.79,24.6,59.3,66.15,93.63,104.75,106.71,107.04,1.03,0,0,3.60,20.6,74.6,B1F
156,59.342716,18.047823,1,0.0,39.0,8,20210923,084627,183825,13.24,24.05,32.18,33.81,24.6,59.2,66.36,93.86,104.97,106.93,107.26,1.03,0,0,3.60,20.6,74.5,B1F
157,59.342716,18.047823,1,0.0,38.9,8,20210923,084628,184900,13.29,24.15,32.32,33.95,24.6,59.1,66.67,94.29,105.45,107.41,107.74,1.04,0,0,3.60,20.6,74.3,B1F
158,59.342716,18.047823,1,0.0,38.9,8,20210923,084629,185968,13.35,24.27,32.48,34.13,24.6,58.9,66.93,94.69,105.91,107.89,108.22,1.04,0,0,3.60,20.6,74.1,B1F
159,59.342716,18.047825,1,0.0,38.9,8,20210923,084630,187036,13.41,24.39,32.65,34.31,24.6,58.8,67.15,95.06,106.34,108.33,108.66,1.05,0,0,3.61,20.6,74.0,B1F
160,59.342716,18.047825,1,0.0,39.0,8,20210923,084631,188112,13.48,24.54,32.87,34.53,24.6,58.7,67.45,95.53,106.90,108.91,109.24,1.05,0,0,3.61,20.6,73.9,B1F
161,59.342716,18.047825,1,0.0,39.0,8,20210923,084632,189181,13.56,24.73,33.14,34.82,24.6,58.7,67.79,96.10,107.58,109.60,109.94,1.05,0,0,3.61,20.6,73.8,B1F
162,59.342716,18.047825,1,0.0,39.1,8,20210923,084633,190250,13.66,24.93,33.42,35.11,24.7,58.7,68.19,96.72,108.31,110.35,110.69,1.05,0,0,3.60,20.7,73.8,B1F
163,59.342716,18.047827,1,0.0,39.1,8,20210923,084634,191325,13.71,25.08,33.64,35.36,24.6,58.5,68.35,97.07,108.76,110.82,111.16,1.05,0,0,3.61,20.6,73.6,B1F
164,59.342716,18.047827,1,0.0,39.1,8,20210923,084636,192393,13.73,25.15,33.75,35.47,24.6,58.5,68.38,97.17,108.92,110.98,111.33,1.05,0,0,3.60,20.6,73.5,B1F
165,59.342716,18.047827,1,0.0,39.1,8,20210923,084637,193461,13.76,25.19,33.79,35.51,24.7,58.4,68.56,97.39,109.14,111.21,111.56,1.03,0,0,3.61,20.7,73.5,B1F
166,59.342716,18.047827,1,0.0,39.1,8,20210923,084638,194536,13.83,25.32,33.97,35.71,24.7,58.3,68.88,97.88,109.69,111.77,112.12,1.04,0,0,3.61,20.7,73.4,B1F
167,59.342716,18.047827,1,0.0,39.2,8,20210923,084639,195604,13.89,25.48,34.20,35.95,24.7,58.3,69.10,98.28,110.19,112.29,112.64,1.04,0,0,3.60,20.7,73.3,B1F
168,59.342716,18.047827,1,0.0,39.2,8,20210923,084640,196672,13.90,25.51,34.26,36.00,24.7,58.2,69.11,98.33,110.27,112.37,112.72,1.04,0,0,3.60,20.7,73.2,B1F
169,59.342716,18.047827,1,0.0,39.2,8,20210923,084641,197740,13.91,25.53,34.29,36.04,24.7,58.1,69.09,98.33,110.29,112.39,112.75,1.04,0,0,3.61,20.7,73.1,B1F
170,59.342716,18.047827,1,0.0,39.3,8,20210923,084642,198815,13.93,25.58,34.35,36.11,24.7,58.3,69.22,98.52,110.50,112.61,112.96,1.03,0,0,3.60,20.7,73.3,B1F
171,59.342716,18.047827,1,0.0,39.3,8,20210923,084643,199883,13.95,25.62,34.42,36.18,24.7,58.3,69.28,98.63,110.64,112.75,113.11,1.04,0,0,3.60,20.7,73.4,B1F
172,59.342716,18.047827,1,0.0,39.3,8,20210923,084644,200951,13.96,25.65,34.46,36.23,24.6,58.4,69.29,98.68,110.70,112.82,113.18,1.04,0,0,3.60,20.6,73.4,B1F
173,59.342716,18.047827,1,0.0,39.4,8,20210923,084645,202026,13.91,25.56,34.35,36.10,24.7,58.4,69.00,98.29,110.28,112.39,112.74,1.04,0,0,3.61,20.7,73.4,B1F
174,59.342716,18.047827,1,0.0,39.4,8,20210923,084646,203094,13.87,25.52,34.31,36.07,24.7,58.4,68.79,98.03,110.02,112.13,112.49,1.04,0,0,3.60,20.7,73.4,B1F
175,59.342716,18.047827,1,0.0,39.4,8,20210923,084647,204162,13.92,25.65,34.49,36.26,24.7,58.3,68.96,98.36,110.42,112.55,112.91,1.05,0,0,3.60,20.7,73.3,B1F
176,59.342716,18.047827,1,0.0,39.4,8,20210923,084649,205237,13.97,25.75,34.64,36.42,24.7,58.3,69.15,98.67,110.79,112.93,113.29,1.04,0,0,3.61,20.7,73.3,B1F
177,59.342716,18.047827,1,0.0,39.4,8,20210923,084650,206305,14.07,25.98,34.96,36.75,24.7,58.3,69.57,99.35,111.60,113.76,114.12,1.04,0,0,3.60,20.7,73.3,B1F
178,59.342708,18.047827,1,0.0,39.3,8,20210923,084651,207373,14.17,26.19,35.27,37.08,24.7,58.2,69.92,99.95,112.34,114.52,114.88,1.04,0,0,3.60,20.7,73.2,B1F
179,59.342708,18.047827,1,0.0,39.3,8,20210923,084652,208441,14.15,26.19,35.28,37.10,24.7,58.2,69.73,99.77,112.18,114.36,114.73,1.04,0,0,3.61,20.7,73.2,B1F
180,59.342708,18.047827,1,0.0,39.3,8,20210923,084653,209516,14.11,26.16,35.25,37.07,24.7,58.1,69.52,99.52,111.92,114.11,114.47,1.04,0,0,3.60,20.7,73.1,B1F
181,59.342708,18.047827,1,0.0,39.3,8,20210923,084654,210584,14.04,26.05,35.12,36.93,24.7,58.0,69.04,98.92,111.30,113.48,113.84,1.04,0,0,3.60,20.7,72.9,B1F
182,59.342708,18.047827,1,0.0,39.3,8,20210923,084655,211652,13.99,25.99,35.05,36.86,24.7,57.9,68.73,98.54,110.90,113.08,113.45,1.04,0,0,3.60,20.7,72.8,B1F
183,59.342708,18.047827,1,0.0,39.3,8,20210923,084656,212727,13.90,25.86,34.89,36.70,24.7,57.9,68.19,97.87,110.19,112.37,112.73,1.05,0,0,3.60,20.7,72.9,B1F
184,59.342708,18.047827,1,0.0,39.3,8,20210923,084657,213795,13.83,25.75,34.75,36.55,24.8,57.9,67.78,97.33,109.61,111.78,112.14,1.05,0,0,3.60,20.8,72.8,B1F
185,59.342708,18.047829,1,0.0,39.3,8,20210923,084658,214863,13.76,25.65,34.63,36.42,24.8,57.8,67.42,96.86,109.11,111.27,111.63,1.05,0,0,3.60,20.8,72.7,B1F
186,59.342708,18.047829,1,0.0,39.2,8,20210923,084659,215938,13.71,25.58,34.54,36.33,24.8,57.8,67.14,96.50,108.73,110.88,111.24,1.05,0,0,3.60,20.8,72.7,B1F
187,59.342708,18.047829,1,0.0,39.2,8,20210923,084700,217006,13.61,25.39,34.29,36.07,24.8,57.8,66.62,95.76,107.90,110.04,110.40,1.05,0,0,3.60,20.8,72.6,B1F
188,59.342708,18.047829,1,0.0,39.2,8,20210923,084702,218074,13.49,25.17,34.00,35.76,24.7,57.7,66.01,94.91,106.95,109.07,109.43,1.04,0,0,3.60,20.7,72.5,B1F
189,59.342708,18.047829,1,0.0,39.2,8,20210923,084703,219142,13.37,24.95,33.70,35.45,24.8,57.7,65.42,94.07,106.01,108.11,108.46,1.04,0,0,3.61,20.8,72.5,B1F
190,59.342708,18.047829,1,0.0,39.2,8,20210923,084704,220217,13.29,24.78,33.47,35.21,24.7,57.5,65.03,93.48,105.33,107.42,107.77,1.04,0,0,3.61,20.7,72.3,B1F
191,59.342708,18.047829,1,0.0,39.2,8,20210923,084705,221285,13.24,24.69,33.33,35.06,24.8,57.4,64.85,93.19,104.99,107.06,107.41,1.04,0,0,3.60,20.8,72.2,B1F
192,59.342708,18.047829,1,0.0,39.2,8,20210923,084706,222353,13.21,24.63,33.25,34.97,24.8,57.4,64.75,93.02,104.77,106.85,107.19,1.04,0,0,3.60,20.8,72.1,B1F
193,59.342708,18.047829,1,0.0,39.2,8,20210923,084707,223428,13.16,24.52,33.10,34.82,24.8,57.4,64.50,92.65,104.36,106.42,106.76,1.05,0,0,3.60,20.8,72.2,B1F
194,59.342708,18.047829,1,0.0,39.2,8,20210923,084708,224496,13.14,24.46,33.01,34.72,24.8,57.5,64.47,92.55,104.20,106.26,106.60,1.04,0,0,3.60,20.8,72.3,B1F
195,59.342708,18.047829,1,0.0,39.2,8,20210923,084709,225564,13.05,24.21,32.63,34.32,24.8,57.5,64.21,91.98,103.48,105.50,105.84,1.03,0,0,3.60,20.8,72.3,B1F
196,59.342708,18.047829,1,0.0,39.2,8,20210923,084710,226639,13.04,24.17,32.56,34.24,24.8,57.5,64.24,91.96,103.41,105.43,105.77,1.03,0,0,3.60,20.8,72.2,B1F
197,59.342708,18.047829,1,0.0,39.2,8,20210923,084711,227707,13.04,24.16,32.55,34.23,24.8,57.4,64.25,91.96,103.41,105.43,105.77,1.04,0,0,3.60,20.8,72.2,B1F
198,59.342708,18.047829,1,0.0,39.2,8,20210923,084712,228775,13.03,24.15,32.55,34.22,24.9,57.5,64.16,91.86,103.31,105.33,105.67,1.04,0,0,3.60,20.9,72.2,B1F
199,59.342708,18.047829,1,0.0,39.2,8,20210923,084713,229850,13.00,24.08,32.44,34.12,24.8,57.4,64.02,91.64,103.05,105.06,105.40,1.03,0,0,3.60,20.8,72.2,B1F
200,59.342708,18.047829,1,0.0,39.2,8,20210923,084715,230918,12.91,23.91,32.21,33.87,24.8,57.4,63.60,91.02,102.35,104.35,104.68,1.04,0,0,3.60,20.8,72.1,B1F
201,59.342708,18.047829,1,0.0,39.2,8,20210923,084716,231986,12.85,23.80,32.06,33.72,24.8,57.3,63.31,90.60,101.88,103.86,104.20,1.04,0,0,3.60,20.8,72.0,B1F
202,59.342708,18.047829,1,0.0,39.2,8,20210923,084717,233054,12.81,23.73,31.96,33.61,24.8,57.5,63.13,90.34,101.58,103.56,103.89,1.04,0,0,3.60,20.8,72.3,B1F
203,59.342708,18.047833,1,0.0,39.2,8,20210923,084718,234129,12.81,23.69,31.90,33.54,24.9,57.8,63.22,90.38,101.59,103.56,103.89,1.02,0,0,3.60,20.9,72.6,B1F
204,59.342708,18.047833,1,1.3,39.2,8,20210923,084719,235197,12.81,23.66,31.84,33.48,24.9,58.0,63.28,90.41,101.57,103.54,103.87,1.02,0,0,3.60,20.9,72.9,B1F
205,59.342708,18.047833,1,0.0,39.2,8,20210923,084720,236265,12.80,23.60,31.74,33.37,24.9,58.1,63.36,90.40,101.51,103.47,103.80,1.02,0,0,3.60,20.9,73.0,B1F
206,59.342708,18.047833,1,0.0,39.2,8,20210923,084721,237340,12.80,23.54,31.63,33.25,24.9,58.0,63.46,90.43,101.48,103.43,103.75,1.01,0,0,3.60,20.9,72.9,B1F
207,59.342708,18.047833,1,0.0,39.2,8,20210923,084722,238408,12.84,23.57,31.66,33.28,24.9,57.9,63.76,90.77,101.81,103.75,104.08,1.01,0,0,3.61,20.9,72.7,B1F
208,59.342708,18.047833,1,0.0,39.2,8,20210923,084723,239476,12.92,23.71,31.84,33.46,24.9,57.7,64.21,91.36,102.46,104.42,104.74,1.02,0,0,3.60,20.9,72.6,B1F
209,59.342708,18.047833,1,0.0,39.2,8,20210923,084724,240551,13.03,23.86,32.02,33.65,24.9,57.7,64.83,92.15,103.30,105.26,105.59,1.01,0,0,3.60,20.9,72.5,B1F
210,59.342708,18.047833,1,0.0,39.3,8,20210923,084725,241619,13.03,23.86,32.03,33.66,24.9,57.7,64.89,92.22,103.36,105.32,105.65,1.02,0,0,3.60,20.9,72.6,B1F
211,59.342708,18.047833,1,0.0,39.3,8,20210923,084726,242687,13.06,23.95,32.15,33.79,24.9,57.7,64.98,92.40,103.60,105.57,105.90,1.03,0,0,3.61,20.9,72.6,B1F
212,59.342708,18.047833,1,0.0,39.3,8,20210923,084726,243755,13.11,24.08,32.34,34.00,24.9,57.6,65.13,92.72,104.00,105.99,106.32,1.04,0,0,3.60,20.9,72.4,B1F
213,59.342708,18.047833,1,0.0,39.3,8,20210923,084728,244832,13.16,24.18,32.49,34.15,24.9,57.5,65.36,93.06,104.40,106.40,106.73,1.03,0,0,3.60,20.9,72.3,B1F
214,59.342708,18.047833,1,0.0,39.3,8,20210923,084729,245902,13.14,24.15,32.44,34.10,24.9,57.4,65.22,92.89,104.21,106.21,106.54,1.03,0,0,3.60,20.9,72.2,B1F
215,59.342708,18.047835,1,0.0,39.3,8,20210923,084730,246972,13.16,24.21,32.54,34.21,24.9,57.4,65.26,93.00,104.37,106.37,106.70,1.04,0,0,3.60,20.9,72.2,B1F
216,59.342708,18.047835,1,0.0,39.3,8,20210923,084732,248049,13.16,24.23,32.57,34.24,24.9,57.4,65.24,93.00,104.39,106.39,106.73,1.04,0,0,3.60,20.9,72.1,B1F
217,59.342708,18.047835,1,0.0,39.3,8,20210923,084733,249117,13.16,24.24,32.60,34.27,24.9,57.3,65.18,92.97,104.37,106.38,106.72,1.04,0,0,3.60,20.9,72.0,B1F
218,59.342708,18.047835,1,0.0,39.3,8,20210923,084734,250185,13.17,24.28,32.66,34.34,24.9,57.2,65.17,93.00,104.44,106.46,106.79,1.04,0,0,3.60,20.9,71.9,B1F
219,59.342708,18.047835,1,0.0,39.3,8,20210923,084735,251260,13.16,24.31,32.71,34.40,24.9,57.1,65.04,92.91,104.38,106.41,106.74,1.05,0,0,3.60,20.9,71.8,B1F
220,59.342708,18.047835,1,0.0,39.3,8,20210923,084736,252328,13.20,24.42,32.89,34.58,24.9,57.1,65.09,93.09,104.65,106.68,107.02,1.05,0,0,3.60,20.9,71.7,B1F
221,59.342708,18.047835,1,0.0,39.3,8,20210923,084737,253396,13.29,24.65,33.21,34.93,24.9,57.1,65.45,93.72,105.41,107.47,107.82,1.05,0,0,3.60,20.9,71.7,B1F
222,59.342708,18.047835,1,0.0,39.3,8,20210923,084738,254464,13.36,24.83,33.49,35.22,24.9,57.1,65.62,94.11,105.92,108.01,108.35,1.06,0,0,3.60,20.9,71.8,B1F
223,59.342708,18.047835,1,0.0,39.3,8,20210923,084739,255539,13.47,25.08,33.86,35.61,24.9,57.2,66.06,94.85,106.81,108.92,109.27,1.05,0,0,3.60,20.9,71.8,B1F
224,59.342708,18.047835,1,0.0,39.3,8,20210923,084739,256607,13.52,25.18,33.98,35.74,24.9,57.2,66.28,95.18,107.19,109.30,109.66,1.05,0,0,3.60,20.9,71.9,B1F
225,59.342708,18.047835,1,0.0,39.3,8,20210923,084741,257676,13.55,25.26,34.10,35.86,25.0,57.2,66.41,95.39,107.45,109.58,109.93,1.05,0,0,3.60,21.0,71.9,B1F
226,59.342708,18.047835,1,0.0,39.2,8,20210923,084742,258752,13.56,25.29,34.15,35.92,24.9,57.2,66.39,95.42,107.50,109.63,109.99,1.05,0,0,3.60,20.9,72.0,B1F
227,59.342708,18.047835,1,0.0,39.2,8,20210923,084743,259821,13.61,25.40,34.31,36.09,24.9,57.2,66.55,95.71,107.87,110.01,110.37,1.05,0,0,3.60,20.9,71.9,B1F
228,59.342708,18.047835,1,0.0,39.3,8,20210923,084744,260890,13.65,25.54,34.52,36.32,24.9,57.1,66.67,96.00,108.25,110.41,110.77,1.06,0,0,3.60,20.9,71.7,B1F
229,59.342708,18.047835,1,0.0,39.3,8,20210923,084745,261965,13.68,25.64,34.68,36.49,25.0,56.9,66.67,96.13,108.45,110.63,110.99,1.06,0,0,3.60,21.0,71.5,B1F
230,59.342708,18.047835,1,0.0,39.2,8,20210923,084746,263033,13.71,25.74,34.83,36.65,25.0,56.8,66.73,96.30,108.70,110.89,111.25,1.06,0,0,3.60,21.0,71.3,B1F
231,59.342708,18.047833,1,0.0,39.3,8,20210923,084747,264101,13.72,25.80,34.93,36.76,25.0,56.7,66.69,96.34,108.79,110.98,111.35,1.06,0,0,3.60,21.0,71.2,B1F
232,59.342708,18.047833,1,0.0,39.3,8,20210923,084748,265176,13.68,25.74,34.87,36.70,25.0,56.6,66.37,95.96,108.41,110.60,110.97,1.06,0,0,3.60,21.0,71.1,B1F
233,59.342708,18.047833,1,0.0,39.3,8,20210923,084749,266244,13.62,25.68,34.82,36.64,25.0,56.5,65.99,95.52,107.96,110.16,110.52,1.07,0,0,3.60,21.0,71.0,B1F
234,59.342708,18.047833,1,0.0,39.2,8,20210923,084750,267312,13.58,25.65,34.78,36.61,25.0,56.4,65.70,95.19,107.64,109.83,110.20,1.07,0,0,3.60,21.0,70.9,B1F
235,59.342708,18.047833,1,0.0,39.2,8,20210923,084751,268380,13.58,25.66,34.82,36.65,25.0,56.4,65.63,95.15,107.62,109.82,110.18,1.07,0,0,3.60,21.0,70.9,B1F
236,59.342708,18.047833,1,0.0,39.2,8,20210923,084752,269455,13.58,25.69,34.86,36.69,25.0,56.3,65.60,95.15,107.65,109.85,110.22,1.07,0,0,3.60,21.0,70.8,B1F
237,59.342708,18.047833,1,0.0,39.1,8,20210923,084754,270523,13.61,25.77,34.98,36.82,25.0,56.3,65.70,95.35,107.89,110.11,110.47,1.07,0,0,3.60,21.0,70.7,B1F
238,59.342708,18.047833,1,0.0,39.1,8,20210923,084755,271591,13.61,25.74,34.93,36.77,25.0,56.3,65.71,95.32,107.84,110.05,110.42,1.07,0,0,3.60,21.0,70.7,B1F
239,59.342708,18.047833,1,0.0,39.1,8,20210923,084756,272666,13.65,25.80,35.01,36.85,25.0,56.3,65.94,95.62,108.16,110.37,110.74,1.07,0,0,3.60,21.0,70.8,B1F
240,59.342708,18.047833,1,0.0,39.1,8,20210923,084757,273734,13.65,25.80,34.99,36.83,25.0,56.3,66.03,95.70,108.23,110.44,110.81,1.06,0,0,3.60,21.0,70.8,B1F
241,59.342708,18.047833,1,0.0,39.0,8,20210923,084758,274802,13.67,25.79,34.96,36.80,24.9,56.3,66.18,95.83,108.34,110.54,110.91,1.06,0,0,3.60,20.9,70.7,B1F
242,59.342708,18.047833,1,0.0,39.0,8,20210923,084759,275877,13.63,25.71,34.85,36.68,25.0,56.2,66.05,95.61,108.06,110.26,110.63,1.06,0,0,3.59,21.0,70.6,B1F
243,59.342708,18.047833,1,0.0,39.0,8,20210923,084800,276945,13.57,25.56,34.64,36.46,25.0,56.1,65.78,95.17,107.54,109.72,110.09,1.05,0,0,3.60,21.0,70.5,B1F
244,59.342708,18.047833,1,0.0,39.0,8,20210923,084801,278013,13.47,25.36,34.36,36.15,25.0,56.1,65.37,94.52,106.78,108.94,109.30,1.05,0,0,3.60,21.0,70.5,B1F
245,59.342708,18.047837,1,0.0,39.3,8,20210923,084802,279082,13.44,25.27,34.22,36.02,25.0,56.0,65.31,94.36,106.56,108.71,109.07,1.05,0,0,3.60,21.0,70.4,B1F
246,59.342708,18.047837,1,1.1,38.9,8,20210923,084803,280158,13.40,25.17,34.07,35.85,25.0,56.0,65.17,94.09,106.22,108.36,108.72,1.05,0,0,3.60,21.0,70.3,B1F
247,59.342708,18.047837,1,0.0,39.1,8,20210923,084804,281227,13.35,25.04,33.87,35.64,25.0,55.9,65.05,93.81,105.86,107.98,108.33,1.04,0,0,3.60,21.0,70.3,B1F
248,59.342708,18.047837,1,0.0,39.1,8,20210923,084805,282296,13.32,24.94,33.72,35.48,25.0,55.9,64.99,93.64,105.61,107.72,108.07,1.05,0,0,3.60,21.0,70.3,B1F
249,59.342708,18.047837,1,0.0,39.1,8,20210923,084807,283371,13.29,24.83,33.55,35.30,25.0,55.9,64.93,93.45,105.34,107.44,107.79,1.04,0,0,3.60,21.0,70.3,B1F
250,59.342716,18.047839,1,3.8,38.5,8,20210923,084808,284439,13.26,24.74,33.41,35.14,25.0,55.9,64.90,93.30,105.12,107.21,107.56,1.04,0,0,3.60,21.0,70.3,B1F
251,59.342716,18.047837,1,0.0,38.7,8,20210923,084809,285507,13.20,24.58,33.19,34.91,25.0,55.9,64.68,92.90,104.63,106.70,107.05,1.04,0,0,3.60,21.0,70.3,B1F
252,59.342716,18.047837,1,0.0,38.8,8,20210923,084810,286582,13.15,24.42,32.93,34.64,25.0,56.0,64.61,92.63,104.24,106.29,106.63,1.04,0,0,3.60,21.0,70.4,B1F
253,59.342716,18.047837,1,0.0,38.8,8,20210923,084811,287650,13.15,24.40,32.90,34.60,25.1,56.1,64.68,92.68,104.27,106.31,106.65,1.04,0,0,3.60,21.1,70.5,B1F
254,59.342716,18.047837,1,0.0,38.8,8,20210923,084812,288718,13.16,24.42,32.92,34.62,25.0,56.1,64.77,92.79,104.38,106.42,106.76,1.05,0,0,3.60,21.0,70.5,B1F
255,59.342716,18.047837,1,0.0,38.8,8,20210923,084813,289786,13.13,24.36,32.84,34.54,25.0,56.1,64.61,92.56,104.13,106.17,106.51,1.05,0,0,3.60,21.0,70.6,B1F
256,59.342716,18.047837,1,0.0,38.8,8,20210923,084814,290861,13.08,24.26,32.70,34.38,25.0,56.1,64.34,92.16,103.67,105.70,106.04,1.05,0,0,3.59,21.0,70.6,B1F
257,59.342716,18.047837,1,0.0,38.8,8,20210923,084815,291929,13.08,24.28,32.73,34.42,25.0,56.1,64.34,92.19,103.72,105.75,106.09,1.05,0,0,3.60,21.0,70.5,B1F
258,59.342716,18.047837,1,0.0,38.8,8,20210923,084816,292997,13.10,24.33,32.80,34.50,25.0,56.1,64.42,92.33,103.89,105.92,106.26,1.05,0,0,3.60,21.0,70.5,B1F
259,59.342716,18.047837,1,0.0,38.8,8,20210923,084817,294072,13.12,24.38,32.88,34.58,25.1,56.1,64.49,92.46,104.05,106.09,106.43,1.05,0,0,3.60,21.1,70.5,B1F
260,59.342716,18.047837,1,0.0,38.7,8,20210923,084818,295140,13.13,24.42,32.94,34.65,25.0,56.1,64.47,92.49,104.12,106.17,106.51,1.05,0,0,3.60,21.0,70.5,B1F
261,59.342716,18.047839,1,0.0,38.7,8,20210923,084820,296208,13.15,24.48,33.05,34.76,25.1,56.2,64.49,92.59,104.27,106.33,106.67,1.06,0,0,3.60,21.1,70.6,B1F
262,59.342716,18.047839,1,1.4,38.6,8,20210923,084821,297283,13.28,24.80,33.52,35.26,25.0,56.1,64.90,93.38,105.26,107.35,107.70,1.07,0,0,3.60,21.0,70.5,B1F
263,59.342716,18.047839,1,0.0,38.5,8,20210923,084822,298351,13.41,25.15,34.02,35.80,25.0,56.1,65.29,94.18,106.28,108.42,108.77,1.08,0,0,3.60,21.0,70.5,B1F
264,59.342716,18.047839,1,0.0,38.5,8,20210923,084823,299419,13.51,25.43,34.45,36.26,25.0,56.2,65.60,94.84,107.13,109.30,109.66,1.08,0,0,3.60,21.0,70.6,B1F
265,59.342716,18.047839,1,0.0,38.5,8,20210923,084824,300487,13.60,25.69,34.84,36.67,25.0,56.2,65.83,95.37,107.84,110.04,110.40,1.08,0,0,3.60,21.0,70.6,B1F
266,59.342716,18.047839,1,0.0,38.5,8,20210923,084825,301562,13.65,25.86,35.11,36.96,25.1,56.2,65.86,95.62,108.22,110.44,110.81,1.07,0,0,3.60,21.1,70.7,B1F
267,59.342716,18.047839,1,0.0,38.5,8,20210923,084826,302630,13.66,25.92,35.21,37.07,25.1,56.2,65.80,95.63,108.29,110.52,110.89,1.07,0,0,3.60,21.1,70.6,B1F
