STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211013,065431,158209,0.40,0.51,0.58,0.59,17.2,34.6,2.52,3.06,3.16,3.18,3.19,0.84,0,0,3.43,13.2,44.1,B1F
133,0.000000,0.000000,0,-1.0,0.0,0,20211013,065432,159282,0.40,0.52,0.59,0.60,17.2,34.7,2.56,3.12,3.22,3.24,3.25,0.84,0,0,3.44,13.2,44.2,B1F
134,0.000000,0.000000,0,-1.0,0.0,0,20211013,065433,160352,0.41,0.53,0.60,0.62,17.3,34.8,2.61,3.18,3.29,3.31,3.31,0.84,0,0,3.43,13.3,44.4,B1F
135,0.000000,0.000000,0,-1.0,0.0,0,20211013,065434,161426,0.42,0.54,0.62,0.63,17.2,34.9,2.66,3.24,3.35,3.37,3.38,0.84,0,0,3.43,13.2,44.5,B1F
136,0.000000,0.000000,0,-1.0,0.0,0,20211013,065435,162500,0.44,0.56,0.64,0.65,17.2,34.9,2.81,3.41,3.52,3.54,3.55,0.83,0,0,3.43,13.2,44.6,B1F
137,0.000000,0.000000,0,-1.0,0.0,0,20211013,065436,163569,0.46,0.58,0.66,0.68,17.3,35.0,2.89,3.51,3.63,3.65,3.65,0.84,0,0,3.43,13.3,44.7,B1F
138,0.000000,0.000000,0,-1.0,0.0,0,20211013,065438,164642,0.47,0.60,0.68,0.70,17.3,35.1,2.96,3.60,3.73,3.75,3.75,0.84,0,0,3.44,13.3,44.8,B1F
139,0.000000,0.000000,0,-1.0,0.0,0,20211013,065439,165715,0.48,0.62,0.71,0.73,17.3,35.2,3.06,3.73,3.86,3.89,3.89,0.84,0,0,3.43,13.3,44.9,B1F
140,0.000000,0.000000,0,-1.0,0.0,0,20211013,065440,166788,0.50,0.64,0.74,0.76,17.3,35.3,3.15,3.84,3.98,4.00,4.01,0.85,0,0,3.43,13.3,45.0,B1F
141,0.000000,0.000000,0,-1.0,0.0,0,20211013,065441,167857,0.52,0.67,0.76,0.78,17.3,35.3,3.31,4.03,4.17,4.19,4.19,0.84,0,0,3.43,13.3,45.0,B1F
142,0.000000,0.000000,0,-1.0,0.0,0,20211013,065442,168930,0.55,0.70,0.80,0.82,17.3,35.4,3.48,4.23,4.37,4.40,4.40,0.83,0,0,3.44,13.3,45.1,B1F
143,0.000000,0.000000,0,-1.0,0.0,0,20211013,065443,170003,0.56,0.72,0.82,0.84,17.3,35.4,3.57,4.35,4.50,4.52,4.53,0.83,0,0,3.43,13.3,45.1,B1F
144,0.000000,0.000000,0,-1.0,0.0,0,20211013,065444,171076,0.58,0.73,0.83,0.85,17.4,35.4,3.66,4.45,4.59,4.62,4.62,0.83,0,0,3.43,13.4,45.1,B1F
145,0.000000,0.000000,0,-1.0,0.0,0,20211013,065445,172145,0.59,0.75,0.85,0.87,17.3,35.4,3.77,4.57,4.72,4.74,4.75,0.82,0,0,3.43,13.3,45.1,B1F
146,0.000000,0.000000,0,-1.0,0.0,0,20211013,065446,173218,0.60,0.76,0.86,0.88,17.3,35.4,3.82,4.63,4.78,4.80,4.81,0.82,0,0,3.43,13.3,45.1,B1F
147,0.000000,0.000000,0,-1.0,0.0,0,20211013,065447,174291,0.60,0.76,0.86,0.88,17.4,35.4,3.82,4.63,4.78,4.80,4.81,0.82,0,0,3.43,13.4,45.1,B1F
148,0.000000,0.000000,0,-1.0,0.0,0,20211013,065448,175360,0.61,0.77,0.87,0.89,17.4,35.4,3.85,4.68,4.83,4.85,4.86,0.83,0,0,3.43,13.4,45.1,B1F
149,0.000000,0.000000,0,-1.0,0.0,0,20211013,065449,176433,0.63,0.80,0.91,0.94,17.3,35.4,3.97,4.83,4.99,5.02,5.02,0.83,0,0,3.43,13.3,45.1,B1F
150,0.000000,0.000000,0,-1.0,0.0,0,20211013,065451,177506,0.65,0.83,0.96,0.98,17.4,35.4,4.07,4.97,5.14,5.17,5.18,0.84,0,0,3.43,13.4,45.1,B1F
151,0.000000,0.000000,0,-1.0,0.0,0,20211013,065452,178579,0.68,0.87,0.99,1.01,17.4,35.3,4.27,5.21,5.38,5.41,5.42,0.83,0,0,3.43,13.4,45.0,B1F
152,0.000000,0.000000,0,-1.0,0.0,0,20211013,065453,179648,0.70,0.90,1.03,1.06,17.4,35.3,4.42,5.40,5.59,5.62,5.62,0.84,0,0,3.43,13.4,45.0,B1F
153,0.000000,0.000000,0,-1.0,0.0,0,20211013,065454,180721,0.73,0.93,1.07,1.09,17.4,35.2,4.58,5.59,5.78,5.81,5.82,0.83,0,0,3.43,13.4,44.9,B1F
154,0.000000,0.000000,0,-1.0,0.0,0,20211013,065455,181794,0.74,0.95,1.09,1.11,17.4,35.2,4.66,5.68,5.88,5.92,5.92,0.83,0,0,3.43,13.4,44.8,B1F
155,0.000000,0.000000,0,-1.0,0.0,0,20211013,065456,182867,0.76,0.97,1.11,1.13,17.4,35.1,4.79,5.84,6.04,6.07,6.08,0.83,0,0,3.43,13.4,44.8,B1F
156,0.000000,0.000000,0,-1.0,0.0,0,20211013,065457,183936,0.78,0.99,1.13,1.16,17.4,35.1,4.93,6.00,6.20,6.23,6.24,0.82,0,0,3.43,13.4,44.7,B1F
157,0.000000,0.000000,0,-1.0,0.0,0,20211013,065458,185009,0.79,1.02,1.16,1.19,17.4,35.0,5.02,6.11,6.32,6.36,6.36,0.82,0,0,3.43,13.4,44.6,B1F
158,0.000000,0.000000,0,-1.0,0.0,0,20211013,065459,186082,0.80,1.03,1.18,1.20,17.4,35.0,5.08,6.19,6.40,6.44,6.44,0.83,0,0,3.43,13.4,44.6,B1F
159,0.000000,0.000000,0,-1.0,0.0,0,20211013,065500,187151,0.80,1.03,1.18,1.20,17.4,34.9,5.08,6.19,6.40,6.44,6.45,0.83,0,0,3.43,13.4,44.5,B1F
160,0.000000,0.000000,0,-1.0,0.0,0,20211013,065501,188224,0.81,1.04,1.19,1.22,17.4,34.9,5.10,6.22,6.44,6.48,6.48,0.83,0,0,3.43,13.4,44.5,B1F
161,0.000000,0.000000,0,-1.0,0.0,0,20211013,065502,189297,0.80,1.03,1.18,1.21,17.4,34.8,5.07,6.18,6.40,6.44,6.44,0.83,0,0,3.43,13.4,44.4,B1F
162,0.000000,0.000000,0,-1.0,0.0,0,20211013,065504,190370,0.80,1.03,1.18,1.21,17.3,34.8,5.03,6.14,6.35,6.39,6.40,0.83,0,0,3.43,13.3,44.4,B1F
163,0.000000,0.000000,0,-1.0,0.0,0,20211013,065505,191439,0.80,1.02,1.16,1.19,17.3,34.8,5.05,6.14,6.35,6.38,6.39,0.83,0,0,3.43,13.3,44.4,B1F
164,0.000000,0.000000,0,-1.0,0.0,0,20211013,065506,192512,0.79,1.01,1.15,1.18,17.3,34.8,5.01,6.10,6.30,6.34,6.34,0.83,0,0,3.43,13.3,44.4,B1F
165,0.000000,0.000000,0,-1.0,0.0,0,20211013,065507,193585,0.78,0.99,1.13,1.16,17.3,34.8,4.97,6.04,6.24,6.27,6.28,0.82,0,0,3.43,13.3,44.4,B1F
166,0.000000,0.000000,0,-1.0,0.0,0,20211013,065508,194654,0.79,0.99,1.13,1.15,17.3,34.8,5.01,6.08,6.27,6.30,6.31,0.82,0,0,3.43,13.3,44.4,B1F
167,0.000000,0.000000,0,-1.0,0.0,0,20211013,065509,195727,0.80,1.01,1.14,1.17,17.3,34.8,5.09,6.18,6.37,6.40,6.41,0.82,0,0,3.43,13.3,44.4,B1F
168,0.000000,0.000000,0,-1.0,0.0,0,20211013,065510,196799,0.83,1.05,1.19,1.22,17.3,34.9,5.25,6.38,6.58,6.62,6.63,0.82,0,0,3.43,13.3,44.4,B1F
169,0.000000,0.000000,0,-1.0,0.0,0,20211013,065511,197872,0.86,1.10,1.25,1.28,17.2,34.8,5.44,6.62,6.84,6.88,6.89,0.83,0,0,3.43,13.2,44.4,B1F
170,0.000000,0.000000,0,-1.0,0.0,0,20211013,065512,198941,0.89,1.14,1.30,1.34,17.3,34.8,5.61,6.84,7.07,7.11,7.12,0.83,0,0,3.43,13.3,44.4,B1F
171,0.000000,0.000000,0,-1.0,0.0,0,20211013,065513,200014,0.91,1.17,1.33,1.37,17.2,34.8,5.77,7.03,7.27,7.31,7.32,0.83,0,0,3.43,13.2,44.4,B1F
172,0.000000,0.000000,0,-1.0,0.0,0,20211013,065514,201087,0.93,1.19,1.36,1.39,17.1,34.8,5.92,7.21,7.45,7.49,7.49,0.82,0,0,3.43,13.1,44.4,B1F
173,0.000000,0.000000,0,-1.0,0.0,0,20211013,065515,202160,0.95,1.21,1.37,1.40,17.2,34.8,6.03,7.32,7.56,7.60,7.61,0.82,0,0,3.43,13.2,44.4,B1F
174,0.000000,0.000000,0,-1.0,0.0,0,20211013,065517,203229,0.96,1.22,1.39,1.42,17.2,34.8,6.12,7.43,7.68,7.72,7.73,0.82,0,0,3.43,13.2,44.4,B1F
175,0.000000,0.000000,0,-1.0,0.0,0,20211013,065518,204302,0.98,1.24,1.40,1.43,17.2,34.8,6.25,7.58,7.82,7.86,7.87,0.81,0,0,3.43,13.2,44.4,B1F
176,0.000000,0.000000,0,-1.0,0.0,0,20211013,065519,205375,1.00,1.27,1.44,1.47,17.1,34.8,6.36,7.72,7.97,8.01,8.02,0.81,0,0,3.43,13.1,44.4,B1F
177,0.000000,0.000000,0,-1.0,0.0,0,20211013,065520,206444,1.00,1.26,1.43,1.47,17.1,34.8,6.35,7.71,7.95,8.00,8.00,0.81,0,0,3.43,13.1,44.4,B1F
178,0.000000,0.000000,0,-1.0,0.0,0,20211013,065521,207517,0.99,1.25,1.42,1.45,17.0,34.8,6.33,7.68,7.92,7.96,7.96,0.81,0,0,3.43,13.0,44.3,B1F
179,0.000000,0.000000,0,-1.0,0.0,0,20211013,065522,208590,0.99,1.26,1.43,1.47,17.1,34.8,6.32,7.67,7.92,7.97,7.97,0.82,0,0,3.43,13.1,44.4,B1F
180,0.000000,0.000000,0,-1.0,0.0,0,20211013,065523,209662,0.99,1.25,1.42,1.46,17.0,34.8,6.29,7.64,7.88,7.92,7.93,0.82,0,0,3.43,13.0,44.4,B1F
181,0.000000,0.000000,0,-1.0,0.0,0,20211013,065524,210730,0.99,1.25,1.42,1.45,17.0,34.8,6.32,7.66,7.90,7.94,7.95,0.81,0,0,3.43,13.0,44.4,B1F
182,0.000000,0.000000,0,-1.0,0.0,0,20211013,065525,211802,0.99,1.25,1.41,1.44,17.1,34.8,6.36,7.69,7.92,7.96,7.97,0.81,0,0,3.43,13.1,44.4,B1F
183,0.000000,0.000000,0,-1.0,0.0,0,20211013,065526,212875,1.00,1.25,1.41,1.45,17.0,34.8,6.35,7.69,7.93,7.97,7.98,0.81,0,0,3.43,13.0,44.4,B1F
184,0.000000,0.000000,0,-1.0,0.0,0,20211013,065527,213947,0.99,1.24,1.40,1.43,17.1,34.8,6.33,7.66,7.89,7.93,7.93,0.81,0,0,3.43,13.1,44.4,B1F
185,0.000000,0.000000,0,-1.0,0.0,0,20211013,065528,215016,0.98,1.22,1.38,1.41,17.1,34.8,6.24,7.55,7.78,7.82,7.83,0.81,0,0,3.43,13.1,44.4,B1F
186,0.000000,0.000000,0,-1.0,0.0,0,20211013,065528,216089,0.97,1.22,1.37,1.40,17.1,34.8,6.22,7.53,7.75,7.79,7.80,0.80,0,0,3.43,13.1,44.4,B1F
187,0.000000,0.000000,0,-1.0,0.0,0,20211013,065530,217162,0.97,1.21,1.36,1.39,17.1,34.8,6.18,7.48,7.70,7.74,7.75,0.80,0,0,3.43,13.1,44.4,B1F
188,0.000000,0.000000,0,-1.0,0.0,0,20211013,065532,218231,0.97,1.22,1.38,1.41,17.1,34.8,6.19,7.50,7.73,7.77,7.78,0.81,0,0,3.43,13.1,44.4,B1F
189,0.000000,0.000000,0,-1.0,0.0,0,20211013,065533,219305,0.97,1.22,1.38,1.41,17.1,34.8,6.18,7.49,7.72,7.76,7.76,0.81,0,0,3.43,13.1,44.4,B1F
190,0.000000,0.000000,0,-1.0,0.0,0,20211013,065534,220378,0.97,1.21,1.37,1.40,17.1,34.8,6.17,7.47,7.70,7.74,7.75,0.81,0,0,3.43,13.1,44.4,B1F
191,0.000000,0.000000,0,-1.0,0.0,0,20211013,065535,221451,0.97,1.22,1.38,1.41,17.1,34.7,6.20,7.51,7.74,7.78,7.79,0.81,0,0,3.43,13.1,44.3,B1F
192,0.000000,0.000000,0,-1.0,0.0,0,20211013,065536,222520,0.98,1.24,1.40,1.43,17.1,34.7,6.28,7.61,7.84,7.88,7.89,0.81,0,0,3.43,13.1,44.3,B1F
193,0.000000,0.000000,0,-1.0,0.0,0,20211013,065537,223593,0.99,1.24,1.40,1.43,17.1,34.7,6.32,7.65,7.88,7.92,7.92,0.80,0,0,3.43,13.1,44.3,B1F
194,0.000000,0.000000,0,-1.0,0.0,0,20211013,065538,224665,0.99,1.24,1.40,1.43,17.1,34.7,6.32,7.65,7.88,7.92,7.93,0.81,0,0,3.43,13.1,44.3,B1F
195,0.000000,0.000000,0,-1.0,0.0,0,20211013,065539,225734,1.00,1.24,1.39,1.42,17.1,34.7,6.38,7.71,7.93,7.97,7.98,0.80,0,0,3.43,13.1,44.3,B1F
196,0.000000,0.000000,0,-1.0,0.0,0,20211013,065540,226806,1.00,1.24,1.39,1.42,17.1,34.7,6.40,7.72,7.94,7.98,7.99,0.80,0,0,3.43,13.1,44.2,B1F
197,0.000000,0.000000,0,-1.0,0.0,0,20211013,065541,227879,1.00,1.25,1.41,1.44,17.1,34.7,6.41,7.76,7.99,8.03,8.03,0.80,0,0,3.43,13.1,44.3,B1F
198,0.000000,0.000000,0,-1.0,0.0,0,20211013,065541,228952,1.01,1.26,1.41,1.44,17.1,34.7,6.44,7.79,8.02,8.06,8.06,0.80,0,0,3.43,13.1,44.2,B1F
199,0.000000,0.000000,0,-1.0,0.0,0,20211013,065543,230021,1.02,1.27,1.43,1.46,17.1,34.7,6.56,7.92,8.15,8.19,8.19,0.79,0,0,3.43,13.1,44.3,B1F
200,0.000000,0.000000,0,-1.0,0.0,0,20211013,065544,231093,1.03,1.28,1.43,1.46,17.0,34.7,6.58,7.95,8.17,8.21,8.22,0.79,0,0,3.43,13.0,44.3,B1F
201,0.000000,0.000000,0,-1.0,0.0,0,20211013,065545,232166,1.03,1.28,1.43,1.46,17.0,34.7,6.61,7.98,8.20,8.24,8.25,0.79,0,0,3.43,13.0,44.3,B1F
202,0.000000,0.000000,0,-1.0,0.0,0,20211013,065546,233239,1.02,1.27,1.42,1.45,17.1,34.7,6.56,7.92,8.15,8.19,8.19,0.79,0,0,3.43,13.1,44.3,B1F
203,0.000000,0.000000,0,-1.0,0.0,0,20211013,065547,234308,1.02,1.27,1.42,1.45,17.0,34.7,6.58,7.93,8.16,8.20,8.20,0.79,0,0,3.43,13.0,44.3,B1F
204,0.000000,0.000000,0,-1.0,0.0,0,20211013,065548,235381,1.01,1.26,1.42,1.45,16.9,34.7,6.47,7.83,8.05,8.09,8.10,0.79,0,0,3.43,12.9,44.2,B1F
205,0.000000,0.000000,0,-1.0,0.0,0,20211013,065549,236454,1.00,1.25,1.40,1.43,16.9,34.7,6.42,7.75,7.98,8.01,8.02,0.79,0,0,3.43,12.9,44.2,B1F
206,0.000000,0.000000,0,-1.0,0.0,0,20211013,065550,237523,0.98,1.22,1.37,1.40,17.0,34.7,6.31,7.62,7.84,7.88,7.88,0.79,0,0,3.43,13.0,44.2,B1F
207,0.000000,0.000000,0,-1.0,0.0,0,20211013,065551,238596,0.96,1.19,1.34,1.37,17.0,34.7,6.16,7.44,7.65,7.69,7.69,0.79,0,0,3.43,13.0,44.3,B1F
208,0.000000,0.000000,0,-1.0,0.0,0,20211013,065553,239668,0.93,1.16,1.30,1.33,16.9,34.7,5.97,7.21,7.42,7.45,7.46,0.79,0,0,3.43,12.9,44.3,B1F
209,0.000000,0.000000,0,-1.0,0.0,0,20211013,065554,240740,0.90,1.12,1.25,1.28,16.9,34.7,5.76,6.96,7.16,7.19,7.20,0.79,0,0,3.43,12.9,44.3,B1F
210,0.000000,0.000000,0,-1.0,0.0,0,20211013,065554,241808,0.89,1.10,1.23,1.25,16.9,34.7,5.73,6.91,7.10,7.13,7.13,0.79,0,0,3.43,12.9,44.3,B1F
211,0.000000,0.000000,0,-1.0,0.0,0,20211013,065556,242880,0.88,1.08,1.21,1.23,16.9,34.7,5.64,6.80,6.98,7.02,7.02,0.79,0,0,3.43,12.9,44.3,B1F
212,0.000000,0.000000,0,-1.0,0.0,0,20211013,065557,243953,0.86,1.06,1.18,1.21,16.9,34.7,5.51,6.64,6.82,6.85,6.86,0.79,0,0,3.43,12.9,44.3,B1F
213,0.000000,0.000000,0,-1.0,0.0,0,20211013,065558,245026,0.83,1.03,1.15,1.17,16.8,34.7,5.35,6.45,6.63,6.66,6.66,0.79,0,0,3.43,12.8,44.3,B1F
214,0.000000,0.000000,0,-1.0,0.0,0,20211013,065559,246096,0.80,0.99,1.11,1.13,16.8,34.7,5.17,6.23,6.40,6.43,6.43,0.79,0,0,3.43,12.8,44.3,B1F
215,0.000000,0.000000,0,-1.0,0.0,0,20211013,065600,247170,0.78,0.96,1.07,1.09,16.9,34.8,5.01,6.03,6.19,6.22,6.23,0.78,0,0,3.43,12.9,44.3,B1F
216,0.000000,0.000000,0,-1.0,0.0,0,20211013,065601,248244,0.75,0.93,1.03,1.05,16.9,34.8,4.87,5.86,6.01,6.04,6.04,0.78,0,0,3.43,12.9,44.4,B1F
217,0.000000,0.000000,0,-1.0,0.0,0,20211013,065602,249313,0.73,0.91,1.01,1.03,16.8,34.8,4.73,5.70,5.86,5.88,5.89,0.78,0,0,3.43,12.8,44.4,B1F
218,0.000000,0.000000,0,-1.0,0.0,0,20211013,065604,250386,0.71,0.88,0.98,1.01,16.9,34.8,4.55,5.49,5.65,5.67,5.68,0.79,0,0,3.43,12.9,44.4,B1F
219,0.000000,0.000000,0,-1.0,0.0,0,20211013,065605,251459,0.69,0.86,0.96,0.98,16.9,34.8,4.45,5.37,5.53,5.55,5.56,0.79,0,0,3.43,12.9,44.4,B1F
220,0.000000,0.000000,0,-1.0,0.0,0,20211013,065606,252533,0.68,0.84,0.94,0.96,16.9,34.8,4.37,5.27,5.42,5.44,5.45,0.78,0,0,3.43,12.9,44.4,B1F
221,0.000000,0.000000,0,-1.0,0.0,0,20211013,065607,253602,0.66,0.82,0.92,0.94,16.9,34.8,4.26,5.13,5.28,5.30,5.30,0.78,0,0,3.43,12.9,44.4,B1F
222,0.000000,0.000000,0,-1.0,0.0,0,20211013,065608,254675,0.64,0.79,0.89,0.91,16.9,34.8,4.12,4.97,5.11,5.13,5.14,0.78,0,0,3.43,12.9,44.4,B1F
223,0.000000,0.000000,0,-1.0,0.0,0,20211013,065609,255748,0.62,0.76,0.85,0.87,16.8,34.8,3.97,4.79,4.92,4.95,4.95,0.78,0,0,3.43,12.8,44.4,B1F
224,0.000000,0.000000,0,-1.0,0.0,0,20211013,065610,256821,0.59,0.73,0.82,0.84,16.8,34.8,3.81,4.60,4.72,4.75,4.75,0.78,0,0,3.43,12.8,44.4,B1F
225,0.000000,0.000000,0,-1.0,0.0,0,20211013,065611,257890,0.57,0.71,0.80,0.81,16.9,34.9,3.68,4.44,4.56,4.59,4.59,0.78,0,0,3.43,12.9,44.5,B1F
226,0.000000,0.000000,0,-1.0,0.0,0,20211013,065612,258963,0.56,0.69,0.78,0.79,16.9,34.9,3.57,4.31,4.44,4.46,4.46,0.79,0,0,3.43,12.9,44.5,B1F
227,0.000000,0.000000,0,-1.0,0.0,0,20211013,065613,260036,0.54,0.67,0.75,0.77,16.8,34.8,3.45,4.17,4.29,4.31,4.31,0.79,0,0,3.43,12.8,44.5,B1F
228,0.000000,0.000000,0,-1.0,0.0,0,20211013,065614,261105,0.52,0.64,0.72,0.74,16.9,34.9,3.32,4.01,4.12,4.14,4.14,0.79,0,0,3.43,12.9,44.5,B1F
229,0.000000,0.000000,0,-1.0,0.0,0,20211013,065615,262178,0.51,0.64,0.72,0.73,16.9,34.8,3.25,3.93,4.05,4.07,4.07,0.79,0,0,3.43,12.9,44.5,B1F
230,0.000000,0.000000,0,-1.0,0.0,0,20211013,065616,263251,0.51,0.64,0.72,0.73,16.8,34.9,3.23,3.92,4.04,4.06,4.06,0.79,0,0,3.43,12.8,44.5,B1F
231,0.000000,0.000000,0,-1.0,0.0,0,20211013,065617,264324,0.51,0.64,0.72,0.74,16.8,34.9,3.23,3.91,4.03,4.05,4.06,0.79,0,0,3.43,12.8,44.5,B1F
232,0.000000,0.000000,0,-1.0,0.0,0,20211013,065619,265394,0.52,0.66,0.74,0.76,16.8,34.9,3.33,4.04,4.16,4.18,4.19,0.79,0,0,3.43,12.8,44.5,B1F
233,0.000000,0.000000,0,-1.0,0.0,0,20211013,065620,266469,0.52,0.66,0.74,0.76,16.8,34.9,3.32,4.03,4.15,4.17,4.17,0.79,0,0,3.43,12.8,44.6,B1F
234,0.000000,0.000000,0,-1.0,0.0,0,20211013,065621,267544,0.51,0.65,0.73,0.75,16.7,34.9,3.28,3.98,4.10,4.12,4.12,0.79,0,0,3.43,12.7,44.6,B1F
235,0.000000,0.000000,0,-1.0,0.0,0,20211013,065622,268614,0.52,0.65,0.74,0.75,16.8,35.0,3.33,4.03,4.15,4.17,4.18,0.79,0,0,3.43,12.8,44.7,B1F
236,0.000000,0.000000,0,-1.0,0.0,0,20211013,065623,269687,0.52,0.66,0.74,0.76,16.8,35.0,3.33,4.03,4.16,4.18,4.18,0.79,0,0,3.43,12.8,44.7,B1F
237,0.000000,0.000000,0,-1.0,0.0,0,20211013,065624,270760,0.53,0.67,0.75,0.77,16.7,35.1,3.37,4.09,4.21,4.24,4.24,0.79,0,0,3.43,12.7,44.8,B1F
238,0.000000,0.000000,0,-1.0,0.0,0,20211013,065625,271833,0.54,0.69,0.78,0.80,16.7,35.1,3.45,4.18,4.32,4.34,4.34,0.80,0,0,3.43,12.7,44.8,B1F
239,0.000000,0.000000,0,-1.0,0.0,0,20211013,065626,272902,0.56,0.71,0.81,0.83,16.7,35.2,3.58,4.35,4.49,4.51,4.52,0.80,0,0,3.43,12.7,44.9,B1F
240,0.000000,0.000000,0,-1.0,0.0,0,20211013,065627,273975,0.59,0.76,0.86,0.88,16.8,35.2,3.77,4.58,4.73,4.76,4.76,0.80,0,0,3.43,12.8,44.9,B1F
241,0.000000,0.000000,0,-1.0,0.0,0,20211013,065628,275048,0.64,0.81,0.93,0.95,16.6,35.2,4.03,4.90,5.07,5.10,5.10,0.80,0,0,3.43,12.6,44.9,B1F
242,0.000000,0.000000,0,-1.0,0.0,0,20211013,065629,276121,0.68,0.86,0.98,1.01,16.7,35.2,4.32,5.25,5.42,5.45,5.45,0.80,0,0,3.42,12.7,44.9,B1F
243,0.000000,0.000000,0,-1.0,0.0,0,20211013,065630,277191,0.72,0.92,1.04,1.07,16.6,35.2,4.58,5.57,5.75,5.78,5.78,0.80,0,0,3.43,12.6,44.9,B1F
244,0.000000,0.000000,0,-1.0,0.0,0,20211013,065631,278265,0.76,0.97,1.10,1.12,16.6,35.2,4.82,5.86,6.05,6.08,6.09,0.80,0,0,3.43,12.6,44.9,B1F
245,0.000000,0.000000,0,-1.0,0.0,0,20211013,065632,279338,0.82,1.04,1.19,1.21,16.6,35.2,5.21,6.33,6.53,6.57,6.58,0.80,0,0,3.43,12.6,44.9,B1F
246,0.000000,0.000000,0,-1.0,0.0,0,20211013,065634,280407,0.83,1.06,1.20,1.23,16.6,35.2,5.29,6.43,6.64,6.67,6.68,0.80,0,0,3.43,12.6,44.9,B1F
247,0.000000,0.000000,0,-1.0,0.0,0,20211013,065635,281480,0.84,1.07,1.21,1.24,16.7,35.2,5.34,6.49,6.70,6.74,6.74,0.80,0,0,3.43,12.7,44.9,B1F
248,0.000000,0.000000,0,-1.0,0.0,0,20211013,065636,282553,0.85,1.08,1.22,1.25,16.6,35.1,5.40,6.56,6.77,6.81,6.82,0.80,0,0,3.43,12.6,44.9,B1F
249,0.000000,0.000000,0,-1.0,0.0,0,20211013,065637,283626,0.85,1.08,1.22,1.25,16.6,35.1,5.40,6.56,6.77,6.81,6.81,0.80,0,0,3.43,12.6,44.9,B1F
250,0.000000,0.000000,0,-1.0,0.0,0,20211013,065638,284695,0.85,1.07,1.21,1.24,16.6,35.2,5.38,6.53,6.74,6.78,6.78,0.80,0,0,3.43,12.6,44.9,B1F
251,0.000000,0.000000,0,-1.0,0.0,0,20211013,065639,285768,0.84,1.06,1.20,1.23,16.6,35.2,5.35,6.49,6.70,6.73,6.74,0.80,0,0,3.43,12.6,44.9,B1F
252,0.000000,0.000000,0,-1.0,0.0,0,20211013,065640,286841,0.83,1.05,1.19,1.21,16.6,35.2,5.27,6.40,6.60,6.63,6.64,0.80,0,0,3.43,12.6,44.9,B1F
253,0.000000,0.000000,0,-1.0,0.0,0,20211013,065641,287914,0.82,1.04,1.18,1.20,16.5,35.2,5.23,6.34,6.54,6.58,6.59,0.80,0,0,3.42,12.5,44.9,B1F
254,0.000000,0.000000,0,-1.0,0.0,0,20211013,065642,288983,0.82,1.04,1.17,1.20,16.6,35.2,5.22,6.33,6.53,6.56,6.57,0.80,0,0,3.43,12.6,44.9,B1F
255,0.000000,0.000000,0,-1.0,0.0,0,20211013,065643,290056,0.82,1.03,1.17,1.19,16.5,35.2,5.19,6.30,6.50,6.53,6.54,0.80,0,0,3.43,12.5,45.0,B1F
256,0.000000,0.000000,0,-1.0,0.0,0,20211013,065644,291129,0.81,1.02,1.15,1.18,16.6,35.2,5.16,6.25,6.45,6.48,6.49,0.80,0,0,3.43,12.6,45.0,B1F
257,0.000000,0.000000,0,-1.0,0.0,0,20211013,065645,292199,0.80,1.00,1.14,1.16,16.6,35.2,5.08,6.16,6.35,6.38,6.39,0.80,0,0,3.43,12.6,45.0,B1F
258,0.000000,0.000000,0,-1.0,0.0,0,20211013,065646,293273,0.78,0.98,1.11,1.14,16.5,35.2,4.96,6.02,6.20,6.24,6.24,0.80,0,0,3.43,12.5,45.0,B1F
259,0.000000,0.000000,0,-1.0,0.0,0,20211013,065647,294347,0.78,0.98,1.11,1.13,16.5,35.3,4.96,6.01,6.20,6.23,6.24,0.79,0,0,3.43,12.5,45.1,B1F
260,0.000000,0.000000,0,-1.0,0.0,0,20211013,065649,295421,0.78,0.98,1.10,1.13,16.5,35.4,4.94,5.99,6.18,6.21,6.21,0.79,0,0,3.43,12.5,45.2,B1F
261,0.000000,0.000000,0,-1.0,0.0,0,20211013,065650,296490,0.77,0.97,1.09,1.12,16.5,35.7,4.92,5.96,6.14,6.17,6.18,0.79,0,0,3.42,12.5,45.6,B1F
262,0.000000,0.000000,0,-1.0,0.0,0,20211013,065651,297564,0.76,0.95,1.08,1.10,16.5,35.9,4.85,5.87,6.05,6.08,6.09,0.79,0,0,3.43,12.5,45.8,B1F
263,0.000000,0.000000,0,-1.0,0.0,0,20211013,065652,298637,0.74,0.93,1.05,1.08,16.5,36.0,4.74,5.74,5.92,5.95,5.95,0.79,0,0,3.43,12.5,46.0,B1F
264,0.000000,0.000000,0,-1.0,0.0,0,20211013,065653,299706,0.73,0.91,1.03,1.05,16.5,36.0,4.65,5.62,5.79,5.82,5.83,0.79,0,0,3.42,12.5,46.0,B1F
265,0.000000,0.000000,0,-1.0,0.0,0,20211013,065654,300779,0.71,0.89,1.00,1.02,16.5,36.3,4.52,5.47,5.64,5.67,5.67,0.79,0,0,3.42,12.5,46.3,B1F
