STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,59.342822,18.048653,1,0.0,29.2,8,20210920,053829,159215,18.00,34.76,47.49,50.04,20.4,52.4,85.22,125.31,142.64,145.70,146.21,1.08,0,0,3.49,16.4,66.4,B1F
134,59.342822,18.048655,1,0.0,29.4,8,20210920,053830,160290,17.97,34.67,47.35,49.88,20.4,52.4,85.20,125.18,142.44,145.48,145.99,1.07,0,0,3.49,16.4,66.4,B1F
135,59.342822,18.048647,1,0.0,29.7,8,20210920,053831,161361,18.01,34.71,47.39,49.92,20.4,52.3,85.45,125.47,142.73,145.77,146.28,1.08,0,0,3.49,16.4,66.3,B1F
136,59.342822,18.048637,1,2.1,30.1,8,20210920,053832,162436,18.05,34.73,47.40,49.93,20.4,52.3,85.73,125.77,143.02,146.06,146.56,1.07,0,0,3.49,16.4,66.3,B1F
137,59.342814,18.048625,1,2.7,29.7,8,20210920,053833,163510,18.05,34.75,47.43,49.96,20.4,52.6,85.74,125.80,143.06,146.11,146.61,1.08,0,0,3.49,16.4,66.7,B1F
138,59.342814,18.048625,1,2.7,29.7,8,20210920,053833,164580,18.03,34.72,47.40,49.93,20.5,53.5,85.57,125.61,142.86,145.90,146.41,1.08,0,0,3.49,16.5,67.7,B1F
139,59.342814,18.048602,1,3.3,29.6,8,0,053836,165654,17.95,34.57,47.18,49.71,20.5,54.2,85.22,125.08,142.25,145.28,145.79,1.08,0,0,3.49,16.5,68.7,B1F
140,59.342806,18.048592,1,2.0,29.7,8,20210920,053836,166721,17.82,34.34,46.87,49.38,20.4,54.1,84.58,124.16,141.23,144.24,144.74,1.09,0,0,3.49,16.4,68.6,B1F
141,59.342806,18.048586,1,0.0,29.7,8,20210920,053837,167796,17.72,34.13,46.59,49.08,20.5,53.4,84.14,123.49,140.46,143.45,143.95,1.08,0,0,3.49,16.5,67.6,B1F
142,59.342806,18.048582,1,1.9,29.4,8,20210920,053838,168866,17.70,34.14,46.61,49.11,20.5,52.6,83.95,123.31,140.29,143.29,143.79,1.09,0,0,3.48,16.5,66.7,B1F
143,59.342806,18.048584,1,1.2,29.4,8,20210920,053839,169940,17.68,34.11,46.59,49.08,20.5,52.0,83.80,123.14,140.13,143.12,143.62,1.09,0,0,3.49,16.5,65.9,B1F
144,59.342806,18.048584,1,0.0,29.1,8,20210920,053840,171014,17.66,34.10,46.59,49.09,20.5,51.5,83.60,122.93,139.93,142.92,143.42,1.10,0,0,3.49,16.5,65.3,B1F
145,59.342806,18.048586,1,0.0,29.1,8,20210920,053841,172085,17.60,34.00,46.47,48.96,20.6,51.3,83.24,122.46,139.43,142.42,142.92,1.09,0,0,3.49,16.6,65.0,B1F
146,59.342806,18.048586,1,0.0,29.1,8,20210920,053843,173160,17.60,34.07,46.58,49.08,20.6,51.3,83.14,122.45,139.47,142.48,142.98,1.10,0,0,3.49,16.6,64.9,B1F
147,59.342806,18.048584,1,0.0,29.2,8,20210920,053844,174234,17.60,34.07,46.59,49.09,20.7,52.4,83.11,122.42,139.45,142.46,142.96,1.08,0,0,3.49,16.7,66.4,B1F
148,59.342798,18.048584,1,0.0,29.2,8,20210920,053845,175305,17.60,34.08,46.59,49.10,20.7,55.3,83.13,122.45,139.48,142.49,142.99,1.08,0,0,3.49,16.7,70.0,B1F
149,59.342798,18.048582,1,0.0,29.3,8,20210920,053846,176380,17.66,34.17,46.71,49.22,20.7,57.7,83.47,122.89,139.96,142.97,143.47,1.07,0,0,3.50,16.7,73.0,B1F
150,59.342798,18.048582,1,0.0,29.3,8,20210920,053846,177454,17.74,34.30,46.88,49.39,20.7,58.5,83.92,123.48,140.60,143.62,144.12,1.08,0,0,3.49,16.7,74.1,B1F
151,59.342798,18.048578,1,0.0,29.2,8,20210920,053848,178524,17.99,34.76,47.50,50.04,20.7,57.4,85.09,125.18,142.52,145.58,146.09,1.07,0,0,3.49,16.7,72.7,B1F
152,59.342798,18.048572,1,0.0,29.3,8,20210920,053849,179598,18.06,34.88,47.65,50.20,20.7,56.5,85.50,125.72,143.11,146.18,146.69,1.07,0,0,3.49,16.7,71.5,B1F
153,59.342798,18.048568,1,0.0,29.2,8,20210920,053850,180672,18.10,34.91,47.67,50.23,20.8,55.9,85.77,126.03,143.41,146.47,146.98,1.06,0,0,3.49,16.8,70.8,B1F
154,59.342798,18.048564,1,0.0,29.1,8,20210920,053851,181746,18.13,34.91,47.64,50.19,20.7,55.0,86.12,126.37,143.71,146.76,147.27,1.05,0,0,3.49,16.7,69.6,B1F
155,59.342790,18.048560,1,0.0,28.9,8,20210920,053852,182817,18.11,34.78,47.43,49.96,20.7,54.0,86.22,126.31,143.53,146.57,147.08,1.05,0,0,3.49,16.7,68.4,B1F
156,59.342790,18.048553,1,0.0,28.7,8,20210920,053853,183892,18.17,34.82,47.45,49.98,20.7,53.0,86.67,126.79,143.99,147.03,147.53,1.04,0,0,3.48,16.7,67.2,B1F
157,59.342790,18.048553,1,0.0,28.6,8,20210920,053854,184967,18.24,34.91,47.55,50.08,20.8,52.3,87.13,127.34,144.56,147.60,148.10,1.05,0,0,3.49,16.8,66.2,B1F
158,59.342790,18.048551,1,0.0,28.7,8,20210920,053855,186038,18.31,34.97,47.61,50.14,20.8,51.9,87.59,127.87,145.08,148.12,148.62,1.05,0,0,3.49,16.8,65.7,B1F
159,59.342790,18.048549,1,0.0,28.7,8,20210920,053857,187113,18.36,35.01,47.64,50.17,20.8,51.4,87.97,128.29,145.49,148.52,149.03,1.05,0,0,3.49,16.8,65.1,B1F
160,59.342790,18.048545,1,0.0,28.8,8,20210920,053858,188188,18.43,35.14,47.81,50.35,20.9,51.1,88.37,128.83,146.09,149.13,149.64,1.06,0,0,3.49,16.9,64.7,B1F
161,59.342790,18.048541,1,0.0,28.8,8,20210920,053859,189258,18.52,35.31,48.03,50.58,20.9,50.8,88.84,129.49,146.82,149.88,150.39,1.05,0,0,3.49,16.9,64.4,B1F
162,59.342790,18.048541,1,0.0,28.8,8,20210920,053859,190332,18.63,35.52,48.32,50.88,20.9,50.3,89.31,130.20,147.65,150.72,151.23,1.06,0,0,3.49,16.9,63.8,B1F
163,59.342790,18.048537,1,0.0,28.8,8,20210920,053901,191406,18.77,35.78,48.68,51.26,20.9,50.0,89.98,131.18,148.75,151.85,152.36,1.06,0,0,3.49,16.9,63.3,B1F
164,59.342790,18.048535,1,0.0,28.8,8,0,053902,192480,19.06,36.32,49.41,52.03,20.9,49.5,91.38,133.20,151.03,154.17,154.70,1.06,0,0,3.49,16.9,62.6,B1F
165,59.342782,18.048527,1,0.0,28.6,8,20210920,053903,193554,19.17,36.53,49.70,52.33,20.9,48.9,91.92,133.98,151.91,155.07,155.60,1.06,0,0,3.49,16.9,61.9,B1F
166,59.342782,18.048525,1,0.0,28.5,8,20210920,053904,194628,19.25,36.69,49.91,52.55,20.9,48.5,92.35,134.59,152.59,155.77,156.30,1.06,0,0,3.49,16.9,61.4,B1F
167,59.342782,18.048521,1,0.0,28.3,8,20210920,053905,195702,19.29,36.76,50.01,52.66,20.9,48.1,92.51,134.83,152.88,156.06,156.59,1.06,0,0,3.49,16.9,60.9,B1F
168,59.342782,18.048519,1,0.0,28.3,8,20210920,053906,196772,19.27,36.76,50.01,52.66,20.9,47.7,92.36,134.68,152.74,155.92,156.45,1.07,0,0,3.49,16.9,60.4,B1F
169,59.342782,18.048515,1,0.0,28.2,8,20210920,053907,197847,19.27,36.78,50.06,52.71,20.9,47.4,92.28,134.64,152.72,155.91,156.44,1.07,0,0,3.48,16.9,60.0,B1F
170,59.342782,18.048511,1,0.0,28.3,8,20210920,053908,198921,19.27,36.82,50.13,52.79,21.0,47.2,92.18,134.59,152.72,155.91,156.45,1.07,0,0,3.49,17.0,59.8,B1F
171,59.342782,18.048507,1,0.0,28.3,8,20210920,053909,199992,19.23,36.76,50.05,52.70,20.9,47.1,91.99,134.32,152.42,155.61,156.15,1.07,0,0,3.49,16.9,59.6,B1F
172,59.342773,18.048497,1,0.0,28.2,8,20210920,053911,201067,19.13,36.58,49.81,52.46,21.0,46.9,91.48,133.62,151.64,154.82,155.35,1.07,0,0,3.49,17.0,59.4,B1F
173,59.342773,18.048492,1,0.0,28.0,8,20210920,053912,202142,19.04,36.39,49.55,52.18,21.0,46.7,91.06,132.97,150.89,154.05,154.58,1.06,0,0,3.49,17.0,59.2,B1F
174,59.342773,18.048492,1,0.0,28.0,8,20210920,053912,203213,18.97,36.27,49.39,52.01,21.0,46.6,90.68,132.46,150.33,153.48,154.00,1.06,0,0,3.49,17.0,59.0,B1F
175,59.342773,18.048488,1,0.0,27.8,8,20210920,053914,204288,18.82,35.99,49.01,51.62,21.0,46.5,89.96,131.42,149.16,152.28,152.80,1.06,0,0,3.49,17.0,58.8,B1F
176,59.342773,18.048484,1,0.0,27.7,8,0,053915,205362,18.74,35.91,48.94,51.54,21.0,46.2,89.39,130.77,148.51,151.64,152.16,1.07,0,0,3.49,17.0,58.5,B1F
177,59.342765,18.048476,1,0.0,27.5,8,20210920,053916,206429,18.64,35.80,48.82,51.43,21.1,46.2,88.72,129.98,147.72,150.85,151.37,1.08,0,0,3.49,17.1,58.4,B1F
178,59.342765,18.048472,1,0.0,27.5,8,20210920,053917,207499,18.53,35.65,48.64,51.23,21.1,46.1,88.06,129.15,146.84,149.96,150.48,1.07,0,0,3.49,17.1,58.3,B1F
179,59.342765,18.048468,1,0.0,27.4,8,20210920,053918,208573,18.46,35.50,48.42,51.01,21.1,45.8,87.76,128.67,146.28,149.39,149.90,1.06,0,0,3.49,17.1,58.0,B1F
180,59.342765,18.048466,1,0.0,27.4,8,20210920,053919,209647,18.39,35.37,48.25,50.83,21.1,45.6,87.43,128.19,145.74,148.83,149.35,1.07,0,0,3.49,17.1,57.7,B1F
181,59.342765,18.048462,1,0.0,27.4,8,20210920,053920,210717,18.32,35.22,48.05,50.62,21.1,45.4,87.10,127.70,145.17,148.25,148.76,1.07,0,0,3.49,17.1,57.4,B1F
182,59.342765,18.048458,1,0.0,27.2,8,20210920,053921,211791,18.36,35.31,48.18,50.76,21.1,45.1,87.26,127.97,145.49,148.58,149.10,1.07,0,0,3.49,17.1,57.1,B1F
183,59.342765,18.048456,1,0.0,27.2,8,20210920,053922,212866,18.42,35.42,48.31,50.89,21.1,45.0,87.63,128.45,146.01,149.11,149.62,1.06,0,0,3.48,17.1,56.9,B1F
184,59.342765,18.048452,1,0.0,27.0,8,20210920,053923,213937,18.53,35.62,48.58,51.18,21.2,44.9,88.17,129.22,146.88,149.99,150.51,1.07,0,0,3.49,17.2,56.9,B1F
185,59.342765,18.048448,1,0.0,26.7,8,20210920,053925,215011,18.60,35.73,48.74,51.34,21.2,45.2,88.50,129.68,147.39,150.51,151.03,1.07,0,0,3.49,17.2,57.2,B1F
186,59.342765,18.048448,1,0.0,26.7,8,20210920,053925,216086,18.72,35.93,48.99,51.61,21.2,45.7,89.18,130.59,148.37,151.51,152.03,1.05,0,0,3.49,17.2,57.8,B1F
187,59.342765,18.048444,1,0.0,26.3,8,20210920,053927,217161,18.80,36.05,49.13,51.74,21.2,45.8,89.66,131.19,149.01,152.15,152.67,1.06,0,0,3.49,17.2,57.9,B1F
188,59.342765,18.048442,1,0.0,26.3,8,0,053928,218232,18.80,36.01,49.07,51.69,21.3,45.7,89.69,131.18,148.96,152.10,152.62,1.06,0,0,3.49,17.3,57.8,B1F
189,59.342765,18.048442,1,0.0,26.2,8,20210920,053928,219299,18.76,35.94,48.97,51.57,21.3,45.7,89.54,130.95,148.69,151.82,152.34,1.06,0,0,3.49,17.3,57.9,B1F
190,59.342765,18.048440,1,0.0,26.0,8,20210920,053930,220374,18.73,35.87,48.88,51.48,21.3,45.8,89.36,130.69,148.40,151.52,152.04,1.06,0,0,3.49,17.3,57.9,B1F
191,59.342757,18.048435,1,0.0,26.0,8,20210920,053931,221445,18.68,35.87,48.92,51.53,21.3,46.0,88.93,130.27,148.04,151.17,151.70,1.08,0,0,3.49,17.3,58.1,B1F
192,59.342757,18.048435,1,3.0,25.9,8,20210920,053932,222519,18.66,35.89,48.96,51.58,21.4,46.7,88.68,130.04,147.85,150.99,151.52,1.09,0,0,3.49,17.4,59.1,B1F
193,59.342757,18.048435,1,0.0,25.7,8,20210920,053933,223593,18.61,35.85,48.93,51.54,21.4,47.8,88.37,129.69,147.50,150.64,151.17,1.08,0,0,3.49,17.4,60.4,B1F
194,59.342757,18.048435,1,0.0,25.7,8,20210920,053934,224663,18.57,35.81,48.89,51.51,21.4,48.0,88.06,129.34,147.16,150.30,150.82,1.08,0,0,3.49,17.4,60.7,B1F
195,59.342757,18.048431,1,0.0,25.5,8,20210920,053935,225737,18.50,35.70,48.76,51.38,21.4,48.0,87.64,128.81,146.59,149.73,150.25,1.08,0,0,3.49,17.4,60.7,B1F
196,59.342757,18.048427,1,0.0,25.4,8,20210920,053936,226811,18.39,35.51,48.51,51.11,21.4,48.5,87.07,128.03,145.73,148.85,149.37,1.08,0,0,3.49,17.4,61.3,B1F
197,59.342757,18.048425,1,0.0,25.2,8,20210920,053937,227885,18.35,35.42,48.38,50.98,21.5,49.6,86.91,127.76,145.41,148.52,149.04,1.07,0,0,3.49,17.5,62.7,B1F
198,59.342757,18.048423,1,0.0,25.1,8,20210920,053938,228955,18.32,35.34,48.27,50.85,21.5,51.2,86.78,127.54,145.14,148.24,148.76,1.07,0,0,3.49,17.5,64.8,B1F
199,59.342757,18.048421,1,0.0,25.1,8,20210920,053940,230029,18.26,35.19,48.05,50.63,21.5,52.3,86.58,127.16,144.67,147.76,148.27,1.07,0,0,3.49,17.5,66.1,B1F
200,59.342757,18.048417,1,0.0,25.1,8,0,053941,231103,18.20,35.05,47.83,50.39,21.5,53.4,86.40,126.80,144.22,147.29,147.80,1.07,0,0,3.49,17.5,67.5,B1F
201,59.342757,18.048413,1,0.0,25.1,8,20210920,053941,232177,18.10,34.83,47.53,50.07,21.6,54.1,85.96,126.10,143.40,146.45,146.96,1.07,0,0,3.49,17.6,68.4,B1F
202,59.342757,18.048411,1,0.0,25.1,8,20210920,053942,233252,18.03,34.69,47.33,49.86,21.6,54.8,85.67,125.65,142.87,145.91,146.41,1.08,0,0,3.49,17.6,69.3,B1F
203,59.342757,18.048405,1,0.0,25.2,8,20210920,053944,234327,17.89,34.39,46.92,49.43,21.6,55.4,85.04,124.69,141.75,144.76,145.26,1.08,0,0,3.49,17.6,70.0,B1F
204,59.342757,18.048401,1,0.0,25.2,8,20210920,053945,235397,17.73,34.07,46.47,48.95,21.6,56.1,84.38,123.64,140.53,143.51,144.00,1.07,0,0,3.49,17.6,70.9,B1F
205,59.342757,18.048397,1,0.0,25.2,8,20210920,053946,236471,17.55,33.65,45.86,48.31,21.6,56.0,83.67,122.44,139.07,142.01,142.50,1.06,0,0,3.49,17.6,70.8,B1F
206,59.342757,18.048395,1,0.0,25.3,8,20210920,053947,237545,17.45,33.43,45.55,47.98,21.6,55.6,83.25,121.76,138.28,141.19,141.67,1.07,0,0,3.49,17.6,70.3,B1F
207,59.342757,18.048391,1,0.0,25.4,8,20210920,053948,238615,17.32,33.19,45.22,47.62,21.7,55.7,82.67,120.91,137.29,140.18,140.67,1.07,0,0,3.49,17.7,70.4,B1F
208,59.342757,18.048387,1,0.0,25.5,8,20210920,053949,239689,17.25,33.03,45.00,47.40,21.7,56.6,82.32,120.37,136.68,139.56,140.03,1.07,0,0,3.49,17.7,71.6,B1F
209,59.342749,18.048385,1,0.0,25.7,8,20210920,053950,240763,17.18,32.90,44.82,47.20,21.8,57.7,82.02,119.92,136.16,139.02,139.50,1.07,0,0,3.49,17.8,72.9,B1F
210,59.342749,18.048383,1,0.0,25.8,8,20210920,053951,241837,17.10,32.73,44.58,46.95,21.8,59.2,81.64,119.34,135.49,138.33,138.81,1.07,0,0,3.48,17.8,74.8,B1F
211,59.342749,18.048381,1,0.0,26.0,8,20210920,053953,242909,17.07,32.68,44.52,46.88,21.8,60.1,81.50,119.15,135.27,138.12,138.59,1.08,0,0,3.48,17.8,76.0,B1F
212,59.342749,18.048376,1,0.0,26.1,8,0,053954,243985,17.04,32.60,44.41,46.77,21.7,60.1,81.42,118.97,135.05,137.88,138.36,1.07,0,0,3.49,17.7,75.9,B1F
213,59.342749,18.048374,1,0.0,26.3,8,20210920,053954,245054,17.05,32.60,44.39,46.75,21.8,59.3,81.51,119.05,135.12,137.95,138.42,1.07,0,0,3.49,17.8,74.9,B1F
214,59.342749,18.048370,1,0.0,26.5,8,20210920,053955,246126,17.14,32.76,44.61,46.98,21.8,57.3,81.95,119.68,135.82,138.67,139.14,1.07,0,0,3.49,17.8,72.5,B1F
215,59.342749,18.048368,1,0.0,26.7,8,20210920,053956,247202,17.25,32.96,44.86,47.24,21.8,55.0,82.55,120.50,136.72,139.58,140.06,1.07,0,0,3.49,17.8,69.6,B1F
216,59.342749,18.048366,1,0.0,27.0,8,20210920,053958,248277,17.34,33.07,44.99,47.38,21.8,53.0,83.13,121.21,137.45,140.32,140.79,1.06,0,0,3.49,17.8,67.0,B1F
217,59.342749,18.048364,1,0.0,27.1,8,20210920,053959,249348,17.41,33.17,45.11,47.49,21.8,51.5,83.57,121.76,138.02,140.89,141.37,1.07,0,0,3.49,17.8,65.1,B1F
218,59.342749,18.048362,1,0.0,27.2,8,20210920,054000,250422,17.63,33.57,45.66,48.08,21.8,50.1,84.60,123.26,139.72,142.62,143.11,1.08,0,0,3.49,17.8,63.4,B1F
219,59.342749,18.048360,1,0.0,27.3,8,20210920,054001,251496,17.75,33.84,46.04,48.48,21.8,49.2,85.07,124.03,140.65,143.58,144.07,1.09,0,0,3.49,17.8,62.2,B1F
220,59.342757,18.048360,1,0.0,28.6,8,20210920,054002,252570,17.88,34.17,46.52,48.99,21.8,48.5,85.54,124.90,141.72,144.69,145.18,1.10,0,0,3.49,17.8,61.4,B1F
221,59.342765,18.048358,1,3.0,30.6,8,20210920,054003,253640,18.05,34.56,47.08,49.59,21.8,47.9,86.16,125.97,143.03,146.04,146.54,1.10,0,0,3.49,17.8,60.6,B1F
222,59.342765,18.048354,1,2.6,30.5,8,20210920,054004,254715,18.19,34.90,47.58,50.12,21.8,47.3,86.65,126.86,144.13,147.18,147.69,1.10,0,0,3.49,17.8,59.8,B1F
223,59.342765,18.048352,1,0.0,30.2,8,20210920,054006,255790,18.32,35.25,48.09,50.66,21.9,46.5,87.07,127.70,145.20,148.28,148.79,1.11,0,0,3.49,17.9,58.8,B1F
224,59.342765,18.048350,1,0.0,30.2,8,0,054007,256861,18.51,35.72,48.80,51.41,21.9,46.0,87.64,128.84,146.64,149.78,150.30,1.12,0,0,3.48,17.9,58.1,B1F
225,59.342765,18.048350,1,1.2,29.7,8,20210920,054007,257928,18.66,36.10,49.34,51.99,21.9,45.6,88.19,129.83,147.86,151.04,151.57,1.11,0,0,3.48,17.9,57.6,B1F
226,59.342765,18.048350,1,0.0,28.1,8,20210920,054008,259003,18.77,36.38,49.75,52.43,21.9,45.2,88.55,130.52,148.73,151.94,152.48,1.11,0,0,3.49,17.9,57.2,B1F
227,59.342765,18.048350,1,1.4,26.4,8,20210920,054009,260074,18.81,36.53,50.00,52.69,21.9,45.0,88.57,130.73,149.06,152.29,152.83,1.11,0,0,3.49,17.9,56.8,B1F
228,59.342757,18.048354,1,0.4,22.1,8,20210920,054010,261150,18.88,36.67,50.18,52.89,21.9,44.7,88.86,131.18,149.58,152.82,153.36,1.09,0,0,3.49,17.9,56.5,B1F
229,59.342749,18.048356,1,1.0,16.3,8,20210920,054012,262225,18.89,36.70,50.23,52.94,21.9,44.5,88.92,131.27,149.69,152.94,153.48,1.09,0,0,3.49,17.9,56.2,B1F
230,59.342749,18.048356,1,0.5,14.8,8,20210920,054013,263300,18.88,36.65,50.16,52.86,21.9,44.3,88.94,131.25,149.63,152.87,153.41,1.08,0,0,3.49,17.9,55.9,B1F
231,59.342749,18.048358,1,0.6,13.7,8,20210920,054014,264371,18.88,36.66,50.16,52.86,21.9,44.1,88.95,131.25,149.63,152.87,153.41,1.09,0,0,3.49,17.9,55.7,B1F
232,59.342741,18.048356,1,1.3,12.9,7,20210920,054015,265446,18.91,36.70,50.22,52.93,21.9,43.9,89.04,131.39,149.80,153.05,153.59,1.10,0,0,3.49,17.9,55.5,B1F
233,59.342741,18.048356,1,0.0,12.4,7,20210920,054016,266520,18.87,36.64,50.14,52.84,22.0,43.7,88.85,131.13,149.51,152.75,153.29,1.09,0,0,3.49,18.0,55.3,B1F
234,59.342741,18.048354,1,0.0,11.9,7,20210920,054017,267590,18.89,36.65,50.14,52.84,22.0,43.6,89.04,131.34,149.70,152.94,153.48,1.08,0,0,3.49,18.0,55.0,B1F
235,59.342741,18.048352,1,0.0,11.5,7,20210920,054019,268664,18.95,36.73,50.24,52.95,22.0,43.5,89.37,131.75,150.15,153.39,153.93,1.08,0,0,3.49,18.0,55.0,B1F
236,59.342733,18.048350,1,0.0,11.2,7,0,054020,269739,18.99,36.75,50.24,52.94,22.0,43.5,89.69,132.08,150.45,153.68,154.22,1.08,0,0,3.49,18.0,54.9,B1F
237,59.342733,18.048354,1,0.8,10.9,7,20210920,054020,270813,18.99,36.68,50.12,52.81,22.0,43.4,89.84,132.15,150.44,153.67,154.21,1.07,0,0,3.49,18.0,54.8,B1F
238,59.342733,18.048352,1,0.0,10.9,7,20210920,054021,271888,18.91,36.48,49.82,52.49,22.0,43.4,89.62,131.69,149.85,153.05,153.59,1.07,0,0,3.49,18.0,54.9,B1F
239,59.342733,18.048354,1,0.0,10.9,8,20210920,054022,272963,18.84,36.32,49.59,52.24,22.0,43.4,89.32,131.19,149.26,152.45,152.98,1.08,0,0,3.49,18.0,54.8,B1F
240,59.342733,18.048354,1,0.0,10.9,8,20210920,054023,274034,18.74,36.12,49.32,51.96,22.0,43.2,88.92,130.57,148.53,151.70,152.23,1.08,0,0,3.49,18.0,54.6,B1F
241,59.342733,18.048356,1,0.0,10.9,8,20210920,054024,275109,18.70,36.05,49.23,51.86,22.1,43.1,88.67,130.24,148.17,151.34,151.86,1.08,0,0,3.49,18.1,54.4,B1F
242,59.342741,18.048358,1,0.0,10.9,8,20210920,054026,276184,18.71,36.12,49.34,51.98,22.1,42.9,88.64,130.29,148.29,151.46,151.99,1.08,0,0,3.49,18.1,54.2,B1F
243,59.342741,18.048358,1,0.0,10.9,8,20210920,054027,277258,18.71,36.14,49.37,52.02,22.1,42.9,88.58,130.26,148.27,151.45,151.98,1.08,0,0,3.49,18.1,54.2,B1F
244,59.342741,18.048358,1,0.0,10.9,8,20210920,054028,278329,18.64,36.03,49.24,51.88,22.1,43.5,88.18,129.74,147.72,150.89,151.42,1.08,0,0,3.49,18.1,54.9,B1F
245,59.342741,18.048360,1,0.0,10.9,8,20210920,054029,279404,18.51,35.86,49.03,51.67,22.1,44.1,87.36,128.73,146.67,149.83,150.36,1.08,0,0,3.49,18.1,55.7,B1F
246,59.342741,18.048362,1,0.0,10.9,8,20210920,054030,280479,18.39,35.64,48.74,51.37,22.1,44.6,86.77,127.89,145.73,148.87,149.40,1.07,0,0,3.49,18.1,56.3,B1F
247,59.342741,18.048362,1,0.0,10.9,8,20210920,054030,281549,18.34,35.56,48.65,51.26,22.2,45.1,86.47,127.50,145.31,148.45,148.98,1.07,0,0,3.49,18.2,57.0,B1F
248,59.342741,18.048368,1,0.0,10.9,8,0,054033,282623,18.28,35.47,48.53,51.14,22.2,45.3,86.12,127.05,144.83,147.96,148.49,1.07,0,0,3.49,18.2,57.3,B1F
249,59.342741,18.048372,1,0.0,10.8,8,20210920,054033,283690,18.21,35.35,48.38,50.99,22.2,45.1,85.75,126.55,144.29,147.41,147.93,1.07,0,0,3.49,18.2,56.9,B1F
250,59.342749,18.048374,1,0.0,10.8,8,20210920,054034,284761,18.15,35.25,48.25,50.84,22.2,45.1,85.43,126.11,143.80,146.92,147.44,1.07,0,0,3.49,18.2,56.9,B1F
251,59.342749,18.048376,1,0.0,10.8,8,20210920,054035,285836,18.13,35.22,48.21,50.81,22.2,44.9,85.31,125.97,143.65,146.76,147.28,1.08,0,0,3.48,18.2,56.7,B1F
252,59.342749,18.048378,1,0.0,10.9,8,20210920,054036,286911,18.05,35.05,47.96,50.55,22.3,44.8,84.98,125.42,143.00,146.11,146.62,1.07,0,0,3.48,18.3,56.6,B1F
253,59.342749,18.048381,1,0.0,10.9,8,20210920,054037,287986,18.05,35.03,47.93,50.51,22.3,44.6,85.05,125.48,143.03,146.13,146.65,1.07,0,0,3.49,18.3,56.4,B1F
254,59.342749,18.048383,1,0.0,10.9,8,20210920,054038,289057,18.03,34.99,47.87,50.45,22.3,44.7,84.99,125.36,142.90,145.99,146.50,1.08,0,0,3.49,18.3,56.5,B1F
255,59.342749,18.048391,1,0.0,10.9,8,20210920,054040,290132,18.06,35.02,47.91,50.49,22.3,44.8,85.16,125.57,143.11,146.21,146.72,1.08,0,0,3.49,18.3,56.6,B1F
256,59.342741,18.048391,1,0.0,10.9,8,20210920,054041,291207,18.08,35.02,47.89,50.47,22.3,45.0,85.30,125.71,143.23,146.32,146.83,1.08,0,0,3.49,18.3,56.9,B1F
257,59.342741,18.048393,1,0.0,10.9,8,20210920,054042,292278,18.10,35.04,47.91,50.48,22.4,45.5,85.50,125.93,143.45,146.54,147.05,1.08,0,0,3.49,18.4,57.4,B1F
258,59.342741,18.048393,1,0.0,10.9,8,20210920,054043,293353,18.10,34.96,47.77,50.33,22.4,45.4,85.64,125.96,143.40,146.47,146.98,1.07,0,0,3.49,18.4,57.3,B1F
259,59.342741,18.048393,1,0.0,10.9,8,20210920,054043,294428,18.08,34.77,47.45,49.98,22.4,45.1,85.92,126.00,143.26,146.30,146.81,1.06,0,0,3.49,18.4,56.9,B1F
260,59.342741,18.048393,1,0.0,10.9,8,20210920,054045,295500,18.09,34.76,47.40,49.93,22.4,44.8,86.10,126.16,143.38,146.41,146.92,1.06,0,0,3.49,18.4,56.6,B1F
261,59.342741,18.048393,1,0.0,10.9,8,20210920,054046,296575,18.07,34.66,47.25,49.76,22.4,44.8,86.16,126.10,143.24,146.26,146.76,1.06,0,0,3.49,18.4,56.6,B1F
262,59.342741,18.048391,1,0.0,10.9,8,20210920,054047,297649,18.11,34.69,47.27,49.78,22.4,45.1,86.43,126.40,143.53,146.55,147.05,1.06,0,0,3.49,18.4,57.0,B1F
263,59.342741,18.048391,1,0.0,10.9,8,20210920,054048,298720,18.13,34.73,47.32,49.84,22.4,45.3,86.52,126.53,143.68,146.70,147.20,1.07,0,0,3.49,18.4,57.2,B1F
264,59.342741,18.048389,1,0.0,10.9,8,20210920,054049,299795,18.16,34.77,47.36,49.88,22.4,45.0,86.68,126.73,143.89,146.92,147.42,1.06,0,0,3.48,18.4,56.8,B1F
265,59.342741,18.048391,1,0.0,10.9,8,20210920,054050,300870,18.26,34.93,47.57,50.10,22.4,44.8,87.23,127.46,144.69,147.72,148.23,1.06,0,0,3.48,18.4,56.6,B1F
266,59.342741,18.048391,1,0.0,10.9,8,20210920,054051,301945,18.36,35.05,47.70,50.23,22.4,44.8,87.95,128.31,145.54,148.58,149.08,1.04,0,0,3.49,18.4,56.6,B1F
267,59.342741,18.048391,1,0.0,10.8,8,20210920,054052,303016,18.46,35.19,47.87,50.40,22.4,44.7,88.53,129.04,146.32,149.36,149.87,1.05,0,0,3.49,18.4,56.4,B1F
