STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
439,59.318001,18.083974,1,22.6,24.1,17,0,055729,487095,10.59,11.19,11.19,11.19,14.4,59.0,72.74,84.28,84.49,84.52,84.53,0.50,0,0,4.61,10.4,75.6,90E
440,59.318034,18.083767,1,0.0,24.5,17,20211026,055730,488167,10.60,11.20,11.20,11.20,14.3,58.9,72.81,84.35,84.56,84.59,84.61,0.49,0,0,4.60,10.3,75.5,90E
441,59.318050,18.083659,1,22.4,24.4,17,20211026,055731,489237,10.58,11.19,11.19,11.19,14.2,58.8,72.69,84.21,84.43,84.45,84.47,0.50,0,0,4.61,10.2,75.5,90E
442,59.318066,18.083551,1,23.0,24.3,17,20211026,055732,490308,10.53,11.14,11.14,11.14,14.3,58.8,72.38,83.86,84.07,84.10,84.11,0.49,0,0,4.61,10.3,75.5,90E
443,59.318083,18.083443,1,23.0,24.2,17,20211026,055733,491379,10.48,11.08,11.08,11.08,14.2,58.8,72.01,83.43,83.64,83.67,83.68,0.49,0,0,4.61,10.2,75.5,90E
444,59.318099,18.083335,1,22.8,24.3,17,20211026,055734,492447,10.48,11.08,11.08,11.08,14.2,58.8,72.02,83.44,83.65,83.68,83.70,0.49,0,0,4.61,10.2,75.5,90E
445,59.318107,18.083226,1,22.8,24.4,17,20211026,055735,493519,10.47,11.07,11.07,11.07,14.1,58.9,71.96,83.37,83.58,83.60,83.62,0.49,0,0,4.61,10.1,75.5,90E
446,59.318132,18.083006,1,23.0,24.7,17,20211026,055737,494590,10.51,11.11,11.11,11.11,14.1,59.0,72.21,83.66,83.87,83.90,83.91,0.49,0,0,4.60,10.1,75.6,90E
447,59.318148,18.082894,1,22.6,24.8,17,20211026,055738,495658,10.53,11.14,11.14,11.14,14.1,59.0,72.36,83.83,84.04,84.06,84.08,0.50,0,0,4.61,10.1,75.7,90E
448,59.318156,18.082784,1,22.8,24.8,17,20211026,055739,496729,10.55,11.16,11.16,11.16,14.1,59.1,72.52,84.02,84.23,84.26,84.27,0.50,0,0,4.61,10.1,75.8,90E
449,59.318156,18.082784,1,22.8,24.8,17,20211026,055739,497800,10.54,11.14,11.14,11.14,14.1,59.2,72.40,83.88,84.10,84.12,84.14,0.49,0,0,4.61,10.1,75.9,90E
450,59.318172,18.082676,1,22.4,24.7,17,20211026,055741,498868,10.54,11.14,11.14,11.14,14.2,59.2,72.40,83.88,84.09,84.12,84.14,0.50,0,0,4.61,10.2,75.9,90E
451,59.318188,18.082570,1,22.0,24.7,17,0,055742,499939,10.52,11.12,11.12,11.12,14.2,59.2,72.28,83.74,83.95,83.98,83.99,0.50,0,0,4.60,10.2,76.0,90E
452,59.318205,18.082467,1,22.0,24.8,17,20211026,055742,501014,10.57,11.18,11.18,11.18,14.2,59.2,72.66,84.18,84.39,84.42,84.43,0.50,0,0,4.61,10.2,75.9,90E
453,59.318229,18.082263,1,21.5,24.8,17,20211026,055744,502085,10.63,11.24,11.24,11.24,14.1,59.1,73.06,84.64,84.85,84.88,84.90,0.50,0,0,4.61,10.1,75.8,90E
454,59.318245,18.082161,1,21.9,24.8,17,20211026,055745,503154,10.64,11.25,11.25,11.25,14.1,59.1,73.12,84.71,84.93,84.96,84.97,0.50,0,0,4.61,10.1,75.9,90E
455,59.318270,18.082060,1,21.9,24.8,17,20211026,055746,504226,10.62,11.23,11.23,11.23,14.1,59.1,73.00,84.58,84.79,84.82,84.83,0.50,0,0,4.61,10.1,75.9,90E
456,59.318286,18.081960,1,21.9,24.8,17,20211026,055747,505297,10.61,11.22,11.22,11.22,14.1,59.2,72.91,84.46,84.68,84.70,84.72,0.50,0,0,4.61,10.1,75.9,90E
457,59.318302,18.081860,1,21.9,24.8,17,20211026,055748,506366,10.54,11.15,11.15,11.15,14.2,59.2,72.44,83.93,84.14,84.17,84.18,0.50,0,0,4.61,10.2,76.0,90E
458,59.318327,18.081759,1,21.7,24.7,17,20211026,055749,507438,10.51,11.11,11.11,11.11,14.1,59.3,72.20,83.65,83.86,83.89,83.90,0.51,0,0,4.61,10.1,76.1,90E
459,59.318343,18.081655,1,22.0,24.8,17,20211026,055750,508510,10.51,11.11,11.11,11.11,14.2,59.3,72.21,83.66,83.87,83.90,83.92,0.51,0,0,4.61,10.2,76.0,90E
460,59.318376,18.081435,1,23.3,24.7,17,20211026,055752,509579,10.52,11.12,11.12,11.12,14.2,59.3,72.26,83.72,83.93,83.95,83.97,0.52,0,0,4.61,10.2,76.0,90E
461,59.318376,18.081435,1,23.3,24.7,17,20211026,055752,510651,10.58,11.19,11.19,11.19,14.1,59.2,72.69,84.22,84.43,84.46,84.47,0.51,0,0,4.60,10.1,76.0,90E
462,59.318400,18.081325,1,24.4,24.7,17,0,055754,511724,10.63,11.24,11.24,11.24,14.2,59.2,73.05,84.63,84.84,84.87,84.88,0.51,0,0,4.61,10.2,76.0,90E
463,59.318416,18.081213,1,0.0,24.7,17,20211026,055754,512799,10.67,11.29,11.29,11.29,14.2,59.3,73.33,84.96,85.17,85.20,85.22,0.51,0,0,4.61,10.2,76.0,90E
464,59.318465,18.080992,1,24.1,24.7,17,20211026,055756,513868,10.72,11.33,11.33,11.33,14.2,59.3,73.65,85.33,85.54,85.57,85.59,0.52,0,0,4.61,10.2,76.0,90E
465,59.318481,18.080882,1,23.9,24.7,17,20211026,055757,514940,10.78,11.40,11.40,11.40,14.1,59.3,74.07,85.82,86.03,86.06,86.08,0.52,0,0,4.61,10.1,76.0,90E
466,59.318506,18.080774,1,24.1,24.9,17,20211026,055758,516012,10.88,11.51,11.51,11.51,14.1,59.3,74.79,86.65,86.87,86.90,86.91,0.52,0,0,4.60,10.1,76.1,90E
467,59.318506,18.080774,1,24.1,24.9,17,20211026,055758,517081,10.99,11.62,11.62,11.62,14.0,59.3,75.53,87.50,87.72,87.75,87.77,0.52,0,0,4.61,10.0,76.1,90E
468,59.318555,18.080558,1,0.0,24.8,17,20211026,055800,518154,11.07,11.70,11.70,11.70,14.1,59.3,76.06,88.12,88.34,88.37,88.38,0.52,0,0,4.61,10.1,76.1,90E
469,59.318587,18.080457,1,24.4,24.8,17,20211026,055801,519224,11.08,11.71,11.71,11.71,14.0,59.4,76.11,88.18,88.40,88.43,88.45,0.52,0,0,4.61,10.0,76.2,90E
470,59.318612,18.080355,1,23.9,24.8,17,20211026,055802,520293,11.05,11.69,11.69,11.69,14.0,59.4,75.96,88.00,88.22,88.25,88.27,0.52,0,0,4.61,10.0,76.3,90E
471,59.318644,18.080257,1,23.3,24.7,17,20211026,055803,521365,11.00,11.63,11.63,11.63,13.9,59.5,75.59,87.57,87.79,87.82,87.83,0.52,0,0,4.61,9.9,76.4,90E
472,59.318677,18.080166,1,22.8,24.6,17,20211026,055804,522437,10.97,11.60,11.60,11.60,13.9,59.5,75.35,87.29,87.51,87.54,87.56,0.52,0,0,4.61,9.9,76.4,90E
473,59.318709,18.080062,1,23.3,24.6,17,20211026,055805,523508,10.99,11.63,11.63,11.63,13.9,59.6,75.54,87.52,87.74,87.77,87.79,0.53,0,0,4.61,9.9,76.5,90E
474,59.318734,18.079948,1,26.1,24.6,17,0,055807,524576,11.04,11.67,11.67,11.67,13.9,59.7,75.84,87.87,88.09,88.12,88.13,0.53,0,0,4.61,9.9,76.6,90E
475,59.318766,18.079828,1,0.0,24.6,17,20211026,055807,525650,11.03,11.67,11.67,11.67,13.9,59.8,75.80,87.82,88.04,88.07,88.09,0.53,0,0,4.61,9.9,76.7,90E
476,59.318791,18.079708,1,27.0,24.6,17,20211026,055808,526720,10.99,11.62,11.62,11.62,13.9,59.8,75.48,87.45,87.67,87.70,87.71,0.53,0,0,4.61,9.9,76.8,90E
477,59.318848,18.079466,1,26.9,24.5,17,20211026,055810,527787,10.97,11.61,11.62,11.62,13.9,59.9,75.36,87.32,87.55,87.58,87.60,0.54,0,0,4.61,9.9,76.9,90E
478,59.318880,18.079348,1,27.0,24.5,17,20211026,055811,528857,10.93,11.57,11.59,11.59,13.9,59.9,75.07,86.99,87.23,87.26,87.28,0.54,0,0,4.61,9.9,76.9,90E
479,59.318880,18.079348,1,27.0,24.5,17,20211026,055811,529927,10.87,11.52,11.54,11.54,13.8,60.0,74.63,86.51,86.75,86.78,86.80,0.54,0,0,4.61,9.8,77.0,90E
480,59.318913,18.079234,1,26.7,24.5,17,0,055813,530994,10.85,11.50,11.53,11.53,13.9,60.0,74.48,86.34,86.59,86.63,86.64,0.54,0,0,4.61,9.9,77.1,90E
481,59.318970,18.079002,1,26.3,24.3,16,20211026,055814,532068,10.81,11.47,11.50,11.50,13.8,60.1,74.17,85.99,86.25,86.28,86.30,0.54,0,0,4.60,9.8,77.1,90E
482,59.319002,18.078884,1,25.7,24.1,16,20211026,055815,533138,10.74,11.40,11.43,11.44,13.8,60.1,73.69,85.45,85.71,85.75,85.76,0.54,0,0,4.61,9.8,77.2,90E
483,59.319027,18.078768,1,25.7,24.0,16,20211026,055816,534209,10.66,11.31,11.34,11.34,13.8,60.2,73.19,84.85,85.10,85.13,85.15,0.53,0,0,4.61,9.8,77.2,90E
484,59.319051,18.078654,1,25.9,23.9,17,20211026,055817,535286,10.61,11.24,11.27,11.27,13.8,60.2,72.82,84.41,84.65,84.68,84.70,0.53,0,0,4.61,9.8,77.3,90E
485,59.319084,18.078538,1,25.7,23.9,17,20211026,055818,536357,10.56,11.18,11.20,11.20,13.8,60.2,72.48,84.01,84.24,84.27,84.29,0.53,0,0,4.61,9.8,77.3,90E
486,59.319108,18.078422,1,25.7,23.7,17,0,055820,537427,10.56,11.18,11.20,11.20,13.8,60.2,72.51,84.04,84.27,84.30,84.31,0.53,0,0,4.61,9.8,77.3,90E
487,59.319132,18.078310,1,0.0,23.7,17,20211026,055820,538499,10.59,11.21,11.22,11.22,13.9,60.2,72.75,84.30,84.53,84.56,84.58,0.52,0,0,4.61,9.9,77.3,90E
488,59.319165,18.078198,1,25.6,23.6,17,20211026,055821,539567,10.65,11.27,11.27,11.28,13.9,60.2,73.13,84.74,84.97,84.99,85.01,0.52,0,0,4.60,9.9,77.3,90E
489,59.319189,18.078084,1,25.6,23.5,17,20211026,055822,540638,10.67,11.29,11.30,11.30,13.9,60.2,73.31,84.95,85.17,85.20,85.21,0.53,0,0,4.61,9.9,77.3,90E
490,59.319238,18.077856,1,25.4,23.3,17,20211026,055824,541705,10.65,11.27,11.28,11.28,13.8,60.2,73.20,84.81,85.03,85.06,85.07,0.52,0,0,4.61,9.8,77.3,90E
491,59.319238,18.077856,1,25.4,23.3,17,20211026,055824,542775,10.62,11.24,11.24,11.24,13.7,60.2,72.97,84.55,84.77,84.79,84.81,0.53,0,0,4.61,9.7,77.3,90E
492,59.319263,18.077747,1,24.6,23.5,17,0,055826,543845,10.58,11.19,11.20,11.20,13.8,60.2,72.71,84.24,84.46,84.48,84.50,0.53,0,0,4.61,9.8,77.3,90E
493,59.319295,18.077643,1,0.0,23.6,17,20211026,055826,544919,10.58,11.19,11.20,11.20,13.8,60.3,72.71,84.24,84.46,84.48,84.50,0.52,0,0,4.61,9.8,77.4,90E
494,59.319368,18.077468,1,23.7,23.6,17,20211026,055828,545996,10.60,11.21,11.22,11.22,13.8,60.4,72.84,84.40,84.61,84.64,84.66,0.52,0,0,4.60,9.8,77.5,90E
495,59.319425,18.077417,1,23.1,23.3,17,20211026,055829,547066,10.61,11.22,11.22,11.22,13.8,60.4,72.87,84.43,84.64,84.67,84.68,0.52,0,0,4.61,9.8,77.6,90E
496,59.319482,18.077364,1,24.4,23.5,17,20211026,055830,548136,10.67,11.29,11.29,11.29,13.8,60.5,73.32,84.95,85.17,85.19,85.21,0.53,0,0,4.61,9.8,77.6,90E
497,59.319531,18.077291,1,25.9,23.4,17,20211026,055831,549211,10.75,11.37,11.37,11.37,13.8,60.5,73.86,85.57,85.79,85.81,85.83,0.53,0,0,4.61,9.8,77.6,90E
498,59.319588,18.077197,1,28.2,23.2,17,0,055833,550285,10.82,11.44,11.44,11.44,13.9,60.5,74.33,86.11,86.33,86.36,86.38,0.53,0,0,4.60,9.9,77.6,90E
499,59.319629,18.077089,1,0.0,23.1,17,20211026,055833,551359,10.91,11.54,11.54,11.54,13.9,60.5,74.95,86.84,87.06,87.09,87.10,0.53,0,0,4.61,9.9,77.6,90E
500,59.319670,18.076971,1,28.9,23.0,17,20211026,055834,552428,10.99,11.62,11.62,11.62,13.9,60.5,75.49,87.45,87.67,87.70,87.72,0.53,0,0,4.61,9.9,77.6,90E
501,59.319702,18.076849,1,28.5,23.0,17,20211026,055835,553495,11.15,11.80,11.81,11.81,13.8,60.4,76.61,88.77,89.00,89.03,89.05,0.53,0,0,4.61,9.8,77.5,90E
502,59.319775,18.076603,1,29.3,23.0,17,20211026,055837,554565,11.23,11.88,11.88,11.88,13.8,60.4,77.13,89.37,89.60,89.63,89.64,0.53,0,0,4.60,9.8,77.5,90E
503,59.319775,18.076603,1,29.3,23.0,17,20211026,055837,555635,11.30,11.96,11.98,11.98,13.8,60.4,77.62,89.95,90.19,90.22,90.24,0.53,0,0,4.61,9.8,77.5,90E
504,59.319808,18.076475,1,30.4,23.0,17,0,055839,556702,11.34,12.00,12.01,12.01,13.8,60.4,77.90,90.27,90.51,90.54,90.56,0.53,0,0,4.60,9.8,77.6,90E
505,59.319849,18.076343,1,0.0,22.9,17,20211026,055839,557776,11.40,12.07,12.09,12.09,13.8,60.5,78.28,90.73,90.98,91.01,91.03,0.54,0,0,4.61,9.8,77.6,90E
506,59.319881,18.076208,1,30.9,23.0,17,20211026,055840,558847,11.43,12.12,12.14,12.14,13.9,60.5,78.49,90.98,91.24,91.28,91.30,0.54,0,0,4.61,9.9,77.7,90E
507,59.319946,18.075936,1,30.7,23.2,17,20211026,055842,559915,11.45,12.15,12.17,12.18,13.8,60.5,78.61,91.13,91.40,91.43,91.45,0.53,0,0,4.61,9.8,77.7,90E
508,59.319971,18.075806,1,30.6,23.3,17,20211026,055843,560985,11.44,12.13,12.17,12.18,13.8,60.5,78.47,90.98,91.26,91.30,91.32,0.53,0,0,4.61,9.8,77.7,90E
509,59.320003,18.075682,1,28.3,23.3,17,20211026,055844,562061,11.41,12.10,12.13,12.13,13.8,60.6,78.33,90.80,91.07,91.10,91.12,0.53,0,0,4.60,9.8,77.8,90E
510,59.320003,18.075682,1,28.3,23.3,17,20211026,055844,563132,11.36,12.05,12.09,12.09,13.7,60.6,77.97,90.39,90.67,90.70,90.72,0.54,0,0,4.61,9.7,77.8,90E
511,59.320052,18.075446,1,0.0,23.3,17,20211026,055846,564200,11.31,12.00,12.04,12.05,13.7,60.6,77.58,89.96,90.24,90.27,90.29,0.53,0,0,4.61,9.7,77.9,90E
512,59.320076,18.075334,1,25.4,23.3,17,20211026,055847,565269,11.25,11.95,11.99,12.00,13.8,60.7,77.18,89.50,89.79,89.82,89.84,0.54,0,0,4.60,9.8,78.0,90E
513,59.320093,18.075236,1,23.5,23.3,17,20211026,055848,566339,11.21,11.91,11.96,11.97,13.7,60.7,76.85,89.13,89.42,89.46,89.48,0.54,0,0,4.61,9.7,77.9,90E
514,59.320109,18.075151,1,20.0,23.3,17,20211026,055849,567407,11.17,11.88,11.93,11.94,13.8,60.7,76.59,88.84,89.14,89.18,89.20,0.55,0,0,4.61,9.8,78.0,90E
515,59.320109,18.075075,1,16.8,23.3,17,20211026,055850,568477,11.12,11.84,11.90,11.92,13.9,60.8,76.22,88.44,88.75,88.79,88.81,0.54,0,0,4.61,9.9,78.0,90E
516,59.320101,18.075002,1,16.1,23.5,17,0,055852,569547,11.09,11.82,11.89,11.90,13.9,60.7,76.01,88.21,88.53,88.57,88.59,0.54,0,0,4.60,9.9,77.9,90E
517,59.320085,18.074929,1,0.0,23.7,17,20211026,055852,570619,11.09,11.81,11.89,11.90,13.9,60.6,75.95,88.14,88.46,88.51,88.53,0.54,0,0,4.61,9.9,77.7,90E
518,59.320068,18.074847,1,18.1,23.7,17,20211026,055853,571688,11.05,11.78,11.86,11.87,13.9,60.4,75.69,87.85,88.17,88.22,88.24,0.54,0,0,4.61,9.9,77.5,90E
519,59.320052,18.074662,1,19.4,23.6,17,20211026,055855,572759,11.02,11.75,11.83,11.85,13.9,60.3,75.50,87.63,87.96,88.01,88.03,0.54,0,0,4.60,9.9,77.4,90E
520,59.320052,18.074561,1,20.2,23.5,17,20211026,055856,573829,11.01,11.75,11.83,11.85,13.9,60.3,75.40,87.53,87.86,87.91,87.93,0.55,0,0,4.61,9.9,77.4,90E
521,59.320052,18.074459,1,20.9,23.6,17,20211026,055857,574897,11.02,11.76,11.85,11.87,13.9,60.3,75.46,87.61,87.95,88.00,88.02,0.55,0,0,4.61,9.9,77.3,90E
522,59.320052,18.074459,1,20.9,23.6,17,20211026,055857,575967,11.00,11.75,11.84,11.86,13.9,60.2,75.32,87.45,87.80,87.85,87.87,0.55,0,0,4.61,9.9,77.3,90E
523,59.320060,18.074361,1,20.2,23.7,17,0,055859,577038,11.03,11.78,11.88,11.90,13.9,60.2,75.47,87.65,88.00,88.05,88.07,0.55,0,0,4.61,9.9,77.3,90E
524,59.320093,18.074200,1,18.4,24.4,17,20211026,055900,578110,11.09,11.85,11.96,11.98,13.9,60.2,75.87,88.12,88.48,88.54,88.56,0.54,0,0,4.61,9.9,77.3,90E
525,59.320109,18.074131,1,16.7,24.7,17,20211026,055901,579180,11.16,11.94,12.05,12.07,13.9,60.2,76.38,88.72,89.09,89.14,89.16,0.54,0,0,4.61,9.9,77.3,90E
526,59.320125,18.074070,1,14.8,25.1,17,20211026,055902,580250,11.21,11.99,12.10,12.13,14.0,60.2,76.68,89.07,89.44,89.50,89.52,0.55,0,0,4.60,10.0,77.3,90E
527,59.320133,18.074036,1,13.9,25.6,17,20211026,055903,581321,11.24,12.03,12.15,12.17,14.0,60.2,76.87,89.30,89.69,89.74,89.77,0.55,0,0,4.61,10.0,77.3,90E
528,59.320133,18.074023,1,1.9,26.0,17,0,055905,582391,11.27,12.07,12.20,12.22,13.9,60.2,77.09,89.57,89.96,90.02,90.04,0.55,0,0,4.61,9.9,77.3,90E
529,59.320133,18.074019,1,0.0,26.4,17,20211026,055905,583464,11.30,12.10,12.23,12.25,13.9,60.2,77.26,89.77,90.16,90.22,90.24,0.54,0,0,4.61,9.9,77.2,90E
530,59.320125,18.074019,1,2.1,27.0,17,20211026,055906,584533,11.38,12.19,12.32,12.34,13.9,60.2,77.78,90.37,90.77,90.83,90.86,0.54,0,0,4.61,9.9,77.3,90E
531,59.320125,18.074013,1,1.8,26.6,17,20211026,055907,585601,11.47,12.30,12.43,12.45,13.9,60.2,78.45,91.16,91.57,91.62,91.65,0.55,0,0,4.60,9.9,77.2,90E
532,59.320117,18.073995,1,2.4,26.2,17,20211026,055909,586672,11.58,12.42,12.55,12.58,14.0,60.2,79.19,92.03,92.44,92.50,92.53,0.55,0,0,4.61,10.0,77.2,90E
533,59.320117,18.073971,1,1.6,25.6,17,20211026,055910,587743,11.65,12.49,12.63,12.66,13.9,60.1,79.64,92.56,92.98,93.04,93.07,0.55,0,0,4.61,9.9,77.2,90E
534,59.320117,18.073971,1,1.6,25.6,17,20211026,055910,588811,11.70,12.55,12.69,12.72,13.9,60.1,79.99,92.96,93.39,93.45,93.47,0.55,0,0,4.60,9.9,77.2,90E
535,59.320125,18.073922,1,11.2,25.3,17,0,055912,589881,11.75,12.60,12.74,12.77,13.9,60.1,80.28,93.31,93.73,93.80,93.82,0.54,0,0,4.61,9.9,77.2,90E
536,59.320158,18.073798,1,11.5,23.9,17,20211026,055913,590956,11.81,12.67,12.82,12.84,13.9,60.1,80.70,93.80,94.23,94.29,94.32,0.55,0,0,4.61,9.9,77.2,90E
537,59.320182,18.073726,1,14.5,23.4,17,20211026,055914,592027,11.89,12.76,12.91,12.94,13.9,60.1,81.26,94.45,94.89,94.95,94.98,0.55,0,0,4.60,9.9,77.2,90E
538,59.320223,18.073651,1,18.5,22.8,17,20211026,055915,593096,11.98,12.86,13.01,13.04,13.9,60.1,81.88,95.18,95.63,95.69,95.72,0.55,0,0,4.61,9.9,77.2,90E
539,59.320264,18.073588,1,0.0,22.4,17,20211026,055916,594167,12.04,12.93,13.08,13.11,13.9,60.1,82.30,95.67,96.12,96.18,96.21,0.54,0,0,4.61,9.9,77.2,90E
540,59.320312,18.073553,1,21.9,22.0,16,20211026,055917,595236,12.09,12.97,13.12,13.15,13.9,60.1,82.59,96.01,96.45,96.52,96.54,0.54,0,0,4.61,9.9,77.2,90E
541,59.320361,18.073570,1,21.5,21.0,16,20211026,055918,596304,12.09,12.98,13.13,13.16,13.9,60.1,82.64,96.06,96.51,96.58,96.60,0.55,0,0,4.61,9.9,77.1,90E
542,59.320369,18.073590,1,19.8,18.4,16,20211026,055919,597376,12.06,12.94,13.09,13.12,13.9,60.1,82.41,95.79,96.24,96.30,96.33,0.55,0,0,4.61,9.9,77.1,90E
543,59.320410,18.073623,1,0.0,21.0,16,0,055921,598447,12.05,12.93,13.08,13.11,13.9,60.1,82.33,95.70,96.15,96.21,96.24,0.55,0,0,4.61,9.9,77.2,90E
544,59.320435,18.073641,1,13.2,20.8,17,20211026,055921,599518,12.00,12.88,13.03,13.06,13.9,60.2,82.01,95.32,95.77,95.83,95.86,0.55,0,0,4.61,9.9,77.2,90E
545,59.320467,18.073659,1,11.7,21.0,17,20211026,055922,600589,11.96,12.84,12.99,13.02,13.9,60.2,81.73,95.01,95.45,95.52,95.54,0.55,0,0,4.60,9.9,77.2,90E
546,59.320508,18.073692,1,12.1,23.2,17,20211026,055923,601660,11.92,12.79,12.94,12.97,13.9,60.2,81.42,94.65,95.09,95.16,95.18,0.54,0,0,4.61,9.9,77.2,90E
547,59.320557,18.073718,1,16.5,24.0,17,0,055925,602731,11.82,12.69,12.84,12.87,13.9,60.2,80.79,93.91,94.35,94.42,94.44,0.54,0,0,4.60,9.9,77.2,90E
548,59.320597,18.073737,1,0.0,23.5,17,20211026,055925,603804,11.74,12.60,12.75,12.78,13.9,60.1,80.19,93.22,93.66,93.72,93.75,0.54,0,0,4.61,9.9,77.2,90E
549,59.320687,18.073775,1,17.5,24.5,17,20211026,055927,604874,11.64,12.49,12.64,12.67,13.9,60.1,79.51,92.43,92.86,92.93,92.95,0.54,0,0,4.61,9.9,77.1,90E
550,59.320728,18.073792,1,16.9,24.9,17,20211026,055928,605945,11.59,12.44,12.59,12.62,13.9,60.1,79.19,92.06,92.49,92.55,92.58,0.54,0,0,4.61,9.9,77.1,90E
551,59.320728,18.073792,1,16.9,24.9,17,20211026,055928,607014,11.54,12.38,12.53,12.56,13.9,60.1,78.82,91.63,92.06,92.13,92.15,0.54,0,0,4.61,9.9,77.1,90E
552,59.320825,18.073824,1,16.8,25.6,17,20211026,055930,608085,11.49,12.33,12.48,12.51,13.9,60.1,78.51,91.27,91.70,91.76,91.78,0.54,0,0,4.61,9.9,77.1,90E
553,59.320874,18.073844,1,16.9,26.1,17,20211026,055931,609156,11.44,12.28,12.43,12.46,13.9,60.1,78.16,90.86,91.28,91.35,91.37,0.54,0,0,4.61,9.9,77.2,90E
554,59.320923,18.073865,1,17.3,26.5,17,20211026,055932,610226,11.38,12.21,12.36,12.39,13.9,60.1,77.74,90.36,90.79,90.85,90.87,0.54,0,0,4.61,9.9,77.2,90E
555,59.320972,18.073887,1,0.0,26.9,17,0,055934,611295,11.32,12.15,12.29,12.32,13.8,60.2,77.35,89.91,90.33,90.39,90.41,0.54,0,0,4.61,9.8,77.2,90E
556,59.321029,18.073910,1,17.6,27.4,17,20211026,055934,612368,11.26,12.08,12.23,12.25,13.8,60.2,76.97,89.47,89.88,89.94,89.96,0.54,0,0,4.61,9.8,77.2,90E
557,59.321077,18.073934,1,18.5,27.7,17,20211026,055935,613439,11.23,12.05,12.19,12.22,13.8,60.2,76.77,89.23,89.64,89.70,89.73,0.53,0,0,4.61,9.8,77.3,90E
558,59.321143,18.073958,1,19.4,28.2,17,20211026,055936,614508,11.20,12.01,12.15,12.18,13.8,60.3,76.52,88.94,89.35,89.42,89.44,0.54,0,0,4.61,9.8,77.3,90E
559,59.321200,18.073987,1,21.7,28.6,17,0,055938,615579,11.16,11.97,12.11,12.14,13.8,60.3,76.24,88.62,89.03,89.09,89.11,0.55,0,0,4.61,9.8,77.4,90E
560,59.321265,18.074019,1,0.0,28.6,17,20211026,055938,616653,11.15,11.96,12.10,12.13,13.7,60.3,76.20,88.57,88.98,89.04,89.06,0.55,0,0,4.61,9.7,77.5,90E
561,59.321387,18.074099,1,23.7,28.7,17,20211026,055940,617722,11.17,11.98,12.12,12.14,13.7,60.4,76.30,88.69,89.10,89.16,89.18,0.55,0,0,4.61,9.7,77.5,90E
562,59.321452,18.074135,1,23.3,28.5,17,20211026,055941,618792,11.20,12.01,12.15,12.18,13.8,60.4,76.52,88.94,89.35,89.41,89.44,0.55,0,0,4.61,9.8,77.5,90E
563,59.321452,18.074135,1,23.3,28.5,17,20211026,055941,619863,11.27,12.09,12.23,12.26,13.8,60.5,77.00,89.50,89.92,89.98,90.00,0.55,0,0,4.60,9.8,77.6,90E
564,59.321582,18.074168,1,22.8,28.1,17,20211026,055943,620934,11.31,12.13,12.28,12.30,13.8,60.4,77.27,89.81,90.23,90.29,90.31,0.55,0,0,4.61,9.8,77.6,90E
565,59.321639,18.074154,1,22.0,28.0,18,20211026,055944,622003,11.35,12.18,12.33,12.36,13.9,60.4,77.56,90.16,90.58,90.64,90.67,0.55,0,0,4.61,9.9,77.5,90E
566,59.321696,18.074097,1,22.8,27.4,18,20211026,055945,623074,11.38,12.21,12.36,12.39,13.9,60.3,77.76,90.39,90.81,90.88,90.90,0.54,0,0,4.61,9.9,77.4,90E
567,59.321729,18.074011,1,0.0,27.0,18,0,055947,624145,11.38,12.22,12.37,12.40,13.9,60.2,77.78,90.42,90.84,90.91,90.93,0.54,0,0,4.61,9.9,77.2,90E
568,59.321753,18.073914,1,23.7,26.8,18,20211026,055947,625216,11.37,12.21,12.36,12.39,13.9,60.1,77.66,90.28,90.71,90.78,90.80,0.54,0,0,4.61,9.9,77.1,90E
569,59.321769,18.073816,1,22.4,26.7,18,20211026,055948,626286,11.37,12.21,12.36,12.39,13.9,60.0,77.64,90.27,90.70,90.76,90.79,0.55,0,0,4.61,9.9,77.0,90E
570,59.321794,18.073724,1,20.6,26.5,18,20211026,055949,627357,11.41,12.26,12.43,12.46,13.8,60.0,77.92,90.61,91.05,91.12,91.14,0.55,0,0,4.61,9.8,77.0,90E
571,59.321826,18.073629,1,23.9,26.4,18,0,055951,628426,11.38,12.24,12.40,12.43,13.8,60.0,77.70,90.36,90.81,90.87,90.90,0.56,0,0,4.61,9.8,77.0,90E
572,59.321851,18.073525,1,0.0,26.3,18,20211026,055951,629500,11.37,12.23,12.40,12.43,13.8,60.0,77.64,90.30,90.75,90.82,90.84,0.56,0,0,4.61,9.8,77.1,90E
573,59.321883,18.073417,1,25.0,26.2,18,20211026,055952,630570,11.34,12.20,12.37,12.41,13.8,60.1,77.42,90.05,90.50,90.57,90.59,0.56,0,0,4.61,9.8,77.1,90E
574,59.321932,18.073193,1,25.0,26.4,18,20211026,055954,631641,11.25,12.11,12.28,12.31,13.7,60.1,76.76,89.29,89.74,89.81,89.84,0.55,0,0,4.61,9.7,77.2,90E
575,59.321932,18.073193,1,25.0,26.4,18,20211026,055954,632710,11.18,12.04,12.22,12.25,13.7,60.2,76.31,88.78,89.24,89.31,89.33,0.55,0,0,4.61,9.7,77.3,90E
