,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
2618,2021-10-12 08:13:09,Odenplan,A,22.4,44.3,60.93,91.71,105.46,108.29,1.08,13.32,26.57,36.68,38.71,20211012-2
2619,2021-10-12 08:13:09,Odenplan,B,22.0,44.0,64.61,92.17,103.41,105.68,1.04,13.04,24.27,32.74,34.44,20211012-2
2620,2021-10-12 08:13:09,Odenplan,D,21.9,45.1,62.42,87.57,97.56,99.61,0.94,12.3,22.03,29.34,30.8,20211012-2
2621,2021-10-12 08:13:09,Odenplan,E,21.4,46.7,76.87,109.1,122.11,124.82,0.97,15.4,28.13,37.72,39.64,20211012-2
2622,2021-10-12 08:13:10,Odenplan,A,22.4,44.3,61.13,92.11,105.97,108.83,1.08,13.38,26.75,36.94,38.98,20211012-2
2623,2021-10-12 08:13:10,Odenplan,B,22.1,44.0,64.63,92.24,103.52,105.8,1.04,13.06,24.31,32.82,34.52,20211012-2
2624,2021-10-12 08:13:10,Odenplan,C,21.5,45.1,62.72,98.44,115.01,118.29,1.09,14.54,31.08,43.79,46.34,20211012-2
2625,2021-10-12 08:13:10,Odenplan,D,21.9,45.1,62.82,88.17,98.25,100.32,0.95,12.38,22.21,29.58,31.05,20211012-2
2626,2021-10-12 08:13:10,Odenplan,E,21.5,46.7,76.55,108.78,121.83,124.55,0.98,15.36,28.13,37.74,39.66,20211012-2
2627,2021-10-12 08:13:11,Odenplan,A,22.4,44.2,61.31,92.5,106.47,109.34,1.08,13.44,26.92,37.19,39.25,20211012-2
2628,2021-10-12 08:13:11,Odenplan,B,22.1,44.0,64.59,92.21,103.5,105.79,1.03,13.05,24.32,32.84,34.54,20211012-2
2629,2021-10-12 08:13:11,Odenplan,C,21.5,45.1,63.41,99.72,116.59,119.93,1.09,14.74,31.58,44.52,47.11,20211012-2
2630,2021-10-12 08:13:11,Odenplan,D,21.9,45.1,62.97,88.47,98.63,100.71,0.95,12.43,22.33,29.76,31.25,20211012-2
2631,2021-10-12 08:13:11,Odenplan,E,21.5,46.7,76.56,108.96,122.12,124.85,0.98,15.4,28.26,37.95,39.89,20211012-2
2632,2021-10-12 08:13:12,Odenplan,A,22.4,44.2,61.4,92.75,106.82,109.72,1.09,13.49,27.06,37.41,39.48,20211012-2
2633,2021-10-12 08:13:12,Odenplan,C,21.5,45.1,63.65,100.18,117.16,120.53,1.09,14.81,31.77,44.8,47.41,20211012-2
2634,2021-10-12 08:13:12,Odenplan,D,21.9,45.2,63.28,88.89,99.09,101.19,0.94,12.49,22.43,29.89,31.38,20211012-2
2635,2021-10-12 08:13:12,Odenplan,E,21.5,46.7,76.65,109.22,122.48,125.24,0.98,15.44,28.4,38.17,40.13,20211012-2
2636,2021-10-12 08:13:13,Odenplan,A,22.4,44.3,61.37,92.85,107.01,109.92,1.09,13.51,27.15,37.57,39.65,20211012-2
2637,2021-10-12 08:13:13,Odenplan,B,22.1,44.0,64.82,92.63,104.02,106.32,1.04,13.12,24.48,33.07,34.79,20211012-2
2638,2021-10-12 08:13:13,Odenplan,C,21.5,45.1,63.71,100.32,117.34,120.71,1.08,14.83,31.83,44.9,47.51,20211012-2
2639,2021-10-12 08:13:13,Odenplan,D,22.0,45.4,63.57,89.24,99.45,101.55,0.94,12.54,22.49,29.96,31.45,20211012-2
2640,2021-10-12 08:13:13,Odenplan,E,21.5,46.7,76.86,109.68,123.08,125.86,0.98,15.52,28.61,38.49,40.46,20211012-2
2641,2021-10-12 08:13:14,Odenplan,A,22.4,44.3,61.52,93.23,107.53,110.47,1.1,13.58,27.35,37.87,39.97,20211012-2
2642,2021-10-12 08:13:14,Odenplan,B,22.1,44.0,65.1,93.14,104.65,106.97,1.04,13.2,24.68,33.36,35.09,20211012-2
2643,2021-10-12 08:13:14,Odenplan,C,21.6,45.1,63.56,100.14,117.16,120.54,1.09,14.81,31.81,44.88,47.49,20211012-2
2644,2021-10-12 08:13:14,Odenplan,D,22.0,45.5,63.91,89.7,99.95,102.06,0.94,12.6,22.59,30.09,31.59,20211012-2
2645,2021-10-12 08:13:14,Odenplan,E,21.5,46.7,76.98,110.03,123.57,126.39,0.99,15.58,28.81,38.79,40.78,20211012-2
2646,2021-10-12 08:13:15,Odenplan,A,22.4,44.4,61.65,93.59,108.01,110.98,1.1,13.64,27.54,38.15,40.27,20211012-2
2647,2021-10-12 08:13:15,Odenplan,A,22.4,44.4,61.62,93.71,108.23,111.22,1.1,13.67,27.66,38.34,40.48,20211012-2
2648,2021-10-12 08:13:15,Odenplan,B,22.1,44.1,65.22,93.41,105.0,107.34,1.05,13.24,24.81,33.55,35.3,20211012-2
2649,2021-10-12 08:13:15,Odenplan,C,21.6,45.2,63.59,100.24,117.3,120.68,1.09,14.83,31.86,44.96,47.58,20211012-2
2650,2021-10-12 08:13:15,Odenplan,D,22.0,45.6,64.72,90.91,101.33,103.47,0.95,12.77,22.93,30.55,32.08,20211012-2
2651,2021-10-12 08:13:16,Odenplan,B,22.1,44.0,65.46,93.9,105.62,107.99,1.05,13.32,25.01,33.86,35.62,20211012-2
2652,2021-10-12 08:13:16,Odenplan,C,21.5,45.2,63.65,100.39,117.5,120.9,1.09,14.86,31.94,45.08,47.7,20211012-2
2653,2021-10-12 08:13:16,Odenplan,D,22.0,45.6,64.95,91.24,101.71,103.86,0.95,12.82,23.02,30.68,32.21,20211012-2
2654,2021-10-12 08:13:16,Odenplan,E,21.5,46.7,77.24,110.55,124.23,127.08,0.98,15.67,29.02,39.11,41.12,20211012-2
2655,2021-10-12 08:13:17,Odenplan,A,22.4,44.4,61.89,94.3,109.0,112.03,1.11,13.77,27.93,38.75,40.91,20211012-2
2656,2021-10-12 08:13:17,Odenplan,B,22.1,44.1,65.44,94.03,105.85,108.25,1.05,13.35,25.14,34.06,35.84,20211012-2
2657,2021-10-12 08:13:17,Odenplan,C,21.5,45.2,63.58,100.34,117.47,120.87,1.09,14.85,31.96,45.11,47.74,20211012-2
2658,2021-10-12 08:13:17,Odenplan,E,21.5,46.7,77.51,111.14,125.0,127.88,0.99,15.77,29.29,39.51,41.55,20211012-2
2659,2021-10-12 08:13:18,Odenplan,A,22.4,44.4,62.04,94.66,109.48,112.53,1.1,13.83,28.1,39.0,41.19,20211012-2
2660,2021-10-12 08:13:18,Odenplan,B,22.1,44.1,65.13,93.89,105.85,108.27,1.06,13.35,25.27,34.3,36.1,20211012-2
2661,2021-10-12 08:13:18,Odenplan,C,21.6,45.2,63.63,100.48,117.67,121.08,1.09,14.88,32.03,45.23,47.86,20211012-2
2662,2021-10-12 08:13:18,Odenplan,D,22.0,45.6,65.08,91.49,102.02,104.18,0.95,12.86,23.12,30.82,32.36,20211012-2
2663,2021-10-12 08:13:18,Odenplan,E,21.5,46.8,78.11,112.34,126.51,129.47,1.0,15.96,29.79,40.25,42.34,20211012-2
2664,2021-10-12 08:13:19,Odenplan,A,22.4,44.3,62.1,94.87,109.78,112.85,1.1,13.87,28.22,39.2,41.39,20211012-2
2665,2021-10-12 08:13:19,Odenplan,B,22.1,44.0,65.13,94.04,106.09,108.53,1.06,13.38,25.39,34.49,36.31,20211012-2
2666,2021-10-12 08:13:19,Odenplan,C,21.5,45.2,63.64,100.55,117.76,121.17,1.09,14.89,32.07,45.29,47.93,20211012-2
2667,2021-10-12 08:13:19,Odenplan,D,22.0,45.5,65.24,91.79,102.39,104.57,0.96,12.91,23.24,31.0,32.55,20211012-2
2668,2021-10-12 08:13:19,Odenplan,E,21.5,46.7,78.27,112.66,126.93,129.9,0.99,16.01,29.93,40.45,42.55,20211012-2
2669,2021-10-12 08:13:20,Odenplan,A,22.4,44.3,62.15,95.01,109.98,113.06,1.1,13.89,28.3,39.32,41.53,20211012-2
2670,2021-10-12 08:13:20,Odenplan,B,22.1,44.1,65.11,94.11,106.22,108.67,1.06,13.4,25.47,34.61,36.44,20211012-2
2671,2021-10-12 08:13:20,Odenplan,C,21.5,45.1,63.5,100.36,117.56,120.97,1.08,14.86,32.03,45.24,47.88,20211012-2
2672,2021-10-12 08:13:20,Odenplan,D,22.0,45.4,65.23,91.87,102.53,104.72,0.96,12.93,23.31,31.11,32.67,20211012-2
2673,2021-10-12 08:13:20,Odenplan,E,21.5,46.8,78.34,112.88,127.24,130.22,0.99,16.05,30.05,40.64,42.75,20211012-2
2674,2021-10-12 08:13:21,Odenplan,A,22.4,44.2,62.61,95.91,111.12,114.24,1.1,14.04,28.67,39.86,42.1,20211012-2
2675,2021-10-12 08:13:21,Odenplan,B,22.1,44.0,65.46,94.74,107.0,109.48,1.06,13.5,25.71,34.96,36.81,20211012-2
2676,2021-10-12 08:13:21,Odenplan,C,21.6,45.1,63.5,100.46,117.73,121.15,1.09,14.88,32.12,45.38,48.03,20211012-2
2677,2021-10-12 08:13:21,Odenplan,C,21.5,45.1,63.23,100.13,117.39,120.8,1.09,14.84,32.06,45.31,47.96,20211012-2
2678,2021-10-12 08:13:21,Odenplan,D,22.0,45.3,65.11,91.88,102.63,104.85,0.97,12.94,23.41,31.29,32.86,20211012-2
2679,2021-10-12 08:13:21,Odenplan,E,21.5,46.8,78.56,113.26,127.7,130.71,0.99,16.11,30.19,40.84,42.97,20211012-2
2680,2021-10-12 08:13:22,Odenplan,A,22.3,44.2,62.53,95.92,111.19,114.33,1.11,14.04,28.74,39.98,42.23,20211012-2
2681,2021-10-12 08:13:22,Odenplan,B,22.1,44.0,65.77,95.35,107.77,110.29,1.07,13.6,25.97,35.35,37.22,20211012-2
2682,2021-10-12 08:13:22,Odenplan,D,22.0,45.2,64.91,91.77,102.61,104.83,0.97,12.94,23.48,31.42,33.0,20211012-2
2683,2021-10-12 08:13:22,Odenplan,E,21.5,46.8,78.65,113.52,128.06,131.08,1.0,16.15,30.33,41.05,43.19,20211012-2
2684,2021-10-12 08:13:23,Odenplan,A,22.3,44.2,62.53,96.04,111.38,114.54,1.11,14.07,28.84,40.14,42.4,20211012-2
2685,2021-10-12 08:13:23,Odenplan,B,22.1,44.0,66.03,95.95,108.55,111.1,1.08,13.7,26.24,35.76,37.67,20211012-2
2686,2021-10-12 08:13:23,Odenplan,C,21.5,45.1,63.05,99.93,117.19,120.61,1.09,14.82,32.04,45.3,47.95,20211012-2
2687,2021-10-12 08:13:23,Odenplan,D,22.0,45.2,64.77,91.76,102.7,104.95,0.98,12.95,23.59,31.6,33.2,20211012-2
2688,2021-10-12 08:13:23,Odenplan,E,21.5,46.8,78.87,113.93,128.57,131.61,0.99,16.22,30.49,41.28,43.44,20211012-2
2689,2021-10-12 08:13:24,Odenplan,A,22.3,44.2,62.51,96.15,111.58,114.76,1.11,14.1,28.94,40.3,42.58,20211012-2
2690,2021-10-12 08:13:24,Odenplan,B,22.1,44.0,66.16,96.3,109.04,111.61,1.08,13.76,26.44,36.06,37.98,20211012-2
2691,2021-10-12 08:13:24,Odenplan,C,21.5,45.1,62.82,99.82,117.17,120.61,1.1,14.82,32.13,45.45,48.12,20211012-2
2692,2021-10-12 08:13:24,Odenplan,D,22.0,45.1,64.5,91.51,102.49,104.74,0.97,12.92,23.6,31.64,33.24,20211012-2
2693,2021-10-12 08:13:24,Odenplan,E,21.5,46.8,78.9,114.08,128.78,131.84,0.99,16.25,30.58,41.43,43.6,20211012-2
2694,2021-10-12 08:13:25,Odenplan,A,22.3,44.2,62.73,96.61,112.18,115.38,1.11,14.17,29.15,40.61,42.9,20211012-2
2695,2021-10-12 08:13:25,Odenplan,C,21.5,45.1,62.55,99.47,116.8,120.24,1.1,14.77,32.06,45.37,48.03,20211012-2
2696,2021-10-12 08:13:25,Odenplan,D,22.0,45.0,64.27,91.34,102.38,104.65,0.98,12.91,23.64,31.72,33.34,20211012-2
2697,2021-10-12 08:13:25,Odenplan,E,21.5,46.7,79.01,114.26,129.0,132.06,0.98,16.27,30.64,41.51,43.69,20211012-2
2698,2021-10-12 08:13:26,Odenplan,A,22.3,44.2,62.9,96.99,112.68,115.9,1.11,14.23,29.32,40.87,43.18,20211012-2
2699,2021-10-12 08:13:26,Odenplan,B,22.1,43.9,66.45,96.83,109.69,112.29,1.07,13.84,26.64,36.35,38.3,20211012-2
2700,2021-10-12 08:13:26,Odenplan,C,21.6,45.1,62.54,99.44,116.77,120.2,1.09,14.77,32.05,45.36,48.02,20211012-2
2701,2021-10-12 08:13:26,Odenplan,D,22.0,44.9,64.07,91.23,102.34,104.63,0.98,12.91,23.71,31.85,33.48,20211012-2
2702,2021-10-12 08:13:26,Odenplan,E,21.5,46.7,78.69,113.83,128.54,131.6,0.99,16.22,30.55,41.4,43.57,20211012-2
2703,2021-10-12 08:13:27,Odenplan,A,22.3,44.2,62.6,96.64,112.32,115.55,1.12,14.19,29.27,40.82,43.13,20211012-2
2704,2021-10-12 08:13:27,Odenplan,B,22.2,43.9,66.89,97.6,110.62,113.26,1.07,13.96,26.92,36.76,38.73,20211012-2
2705,2021-10-12 08:13:27,Odenplan,D,22.0,44.9,63.91,91.21,102.43,104.74,0.99,12.92,23.82,32.04,33.69,20211012-2
2706,2021-10-12 08:13:27,Odenplan,E,21.5,46.7,78.34,113.37,128.03,131.08,0.98,16.15,30.44,41.26,43.42,20211012-2
2707,2021-10-12 08:13:28,Odenplan,A,22.3,44.2,62.17,96.05,111.68,114.9,1.12,14.11,29.14,40.65,42.95,20211012-2
2708,2021-10-12 08:13:28,Odenplan,B,22.1,43.9,67.37,98.4,111.58,114.25,1.07,14.08,27.2,37.16,39.15,20211012-2
2709,2021-10-12 08:13:28,Odenplan,C,21.5,45.0,62.53,99.44,116.76,120.19,1.09,14.76,32.05,45.35,48.01,20211012-2
2710,2021-10-12 08:13:28,Odenplan,D,22.0,44.9,64.12,91.71,103.1,105.45,0.98,13.0,24.06,32.41,34.08,20211012-2
2711,2021-10-12 08:13:29,Odenplan,B,22.2,43.9,67.64,98.9,112.2,114.89,1.06,14.16,27.39,37.44,39.45,20211012-2
2712,2021-10-12 08:13:29,Odenplan,C,21.5,45.1,62.68,99.68,117.06,120.5,1.09,14.8,32.14,45.48,48.14,20211012-2
2713,2021-10-12 08:13:29,Odenplan,D,22.0,44.9,64.39,92.22,103.73,106.1,0.98,13.08,24.26,32.7,34.39,20211012-2
2714,2021-10-12 08:13:29,Odenplan,E,21.6,46.7,78.1,113.0,127.6,130.64,0.98,16.1,30.34,41.11,43.27,20211012-2
2715,2021-10-12 08:13:30,Odenplan,A,22.3,44.2,61.82,95.65,111.27,114.49,1.12,14.06,29.08,40.59,42.89,20211012-2
2716,2021-10-12 08:13:30,Odenplan,B,22.2,43.8,67.66,99.0,112.34,115.04,1.06,14.18,27.46,37.54,39.56,20211012-2
2717,2021-10-12 08:13:30,Odenplan,C,21.6,45.0,62.86,99.95,117.36,120.81,1.08,14.84,32.21,45.58,48.25,20211012-2
2718,2021-10-12 08:13:30,Odenplan,E,21.5,46.6,77.86,112.64,127.2,130.22,0.98,16.05,30.23,40.97,43.11,20211012-2
2719,2021-10-12 08:13:31,Odenplan,A,22.3,44.2,61.43,95.18,110.8,114.01,1.13,14.0,29.01,40.51,42.81,20211012-2
2720,2021-10-12 08:13:31,Odenplan,B,22.2,43.8,67.26,98.58,111.96,114.67,1.07,14.13,27.43,37.54,39.56,20211012-2
2721,2021-10-12 08:13:31,Odenplan,C,21.6,45.0,63.06,100.24,117.69,121.15,1.08,14.88,32.29,45.69,48.37,20211012-2
2722,2021-10-12 08:13:31,Odenplan,D,22.0,44.9,64.2,92.09,103.66,106.04,0.98,13.07,24.31,32.79,34.49,20211012-2
2723,2021-10-12 08:13:31,Odenplan,E,21.5,46.6,77.31,112.0,126.55,129.57,0.99,15.96,30.14,40.87,43.02,20211012-2
2724,2021-10-12 08:13:32,Odenplan,A,22.3,44.2,61.19,94.88,110.47,113.68,1.12,13.96,28.95,40.44,42.74,20211012-2
2725,2021-10-12 08:13:32,Odenplan,B,22.2,43.8,66.85,98.08,111.44,114.15,1.07,14.07,27.35,37.45,39.47,20211012-2
2726,2021-10-12 08:13:32,Odenplan,C,21.6,45.0,63.17,100.42,117.91,121.37,1.08,14.91,32.35,45.78,48.47,20211012-2
2727,2021-10-12 08:13:32,Odenplan,D,22.0,44.9,63.96,91.91,103.54,105.93,0.98,13.06,24.34,32.87,34.58,20211012-2
2728,2021-10-12 08:13:32,Odenplan,E,21.6,46.6,77.26,111.97,126.53,129.56,0.99,15.96,30.15,40.9,43.05,20211012-2
2729,2021-10-12 08:13:33,Odenplan,A,22.3,44.2,61.21,94.96,110.59,113.81,1.12,13.97,29.0,40.51,42.81,20211012-2
2730,2021-10-12 08:13:33,Odenplan,B,22.2,43.8,66.42,97.59,110.94,113.65,1.08,14.0,27.28,37.38,39.4,20211012-2
2731,2021-10-12 08:13:33,Odenplan,C,21.6,45.0,63.52,100.99,118.58,122.06,1.08,14.99,32.54,46.04,48.74,20211012-2
2732,2021-10-12 08:13:33,Odenplan,D,22.0,44.9,63.92,92.03,103.76,106.18,0.99,13.09,24.47,33.08,34.8,20211012-2
2733,2021-10-12 08:13:33,Odenplan,E,21.6,46.5,77.3,112.09,126.71,129.75,0.99,15.98,30.23,41.01,43.17,20211012-2
2734,2021-10-12 08:13:34,Odenplan,A,22.3,44.2,61.08,94.74,110.33,113.53,1.11,13.94,28.93,40.41,42.7,20211012-2
2735,2021-10-12 08:13:34,Odenplan,B,22.2,43.7,66.0,97.1,110.45,113.15,1.08,13.94,27.22,37.31,39.33,20211012-2
2736,2021-10-12 08:13:34,Odenplan,C,21.6,44.9,63.89,101.63,119.35,122.87,1.09,15.09,32.77,46.38,49.1,20211012-2
2737,2021-10-12 08:13:34,Odenplan,C,21.6,44.9,64.13,102.15,120.03,123.57,1.1,15.18,33.01,46.74,49.48,20211012-2
2738,2021-10-12 08:13:34,Odenplan,D,22.1,44.9,64.08,92.45,104.34,106.78,1.0,13.16,24.69,33.41,35.15,20211012-2
2739,2021-10-12 08:13:34,Odenplan,E,21.6,46.6,77.26,112.09,126.74,129.79,0.99,15.99,30.26,41.07,43.23,20211012-2
2740,2021-10-12 08:13:35,Odenplan,A,22.3,44.1,61.23,94.94,110.55,113.76,1.11,13.97,28.97,40.47,42.77,20211012-2
2741,2021-10-12 08:13:35,Odenplan,B,22.2,43.8,65.75,96.89,110.29,113.0,1.09,13.92,27.24,37.37,39.4,20211012-2
2742,2021-10-12 08:13:35,Odenplan,D,22.1,44.8,63.97,92.43,104.39,106.84,0.99,13.17,24.76,33.53,35.28,20211012-2
2743,2021-10-12 08:13:35,Odenplan,E,21.6,46.5,77.08,111.93,126.6,129.65,0.99,15.97,30.27,41.09,43.26,20211012-2
2744,2021-10-12 08:13:36,Odenplan,A,22.4,44.2,61.53,95.31,110.93,114.14,1.1,14.01,29.03,40.53,42.83,20211012-2
2745,2021-10-12 08:13:36,Odenplan,B,22.2,43.8,65.59,96.8,110.26,112.98,1.09,13.92,27.3,37.48,39.51,20211012-2
2746,2021-10-12 08:13:36,Odenplan,C,21.6,44.9,64.75,103.28,121.41,125.01,1.1,15.35,33.45,47.38,50.16,20211012-2
2747,2021-10-12 08:13:36,Odenplan,D,22.1,44.9,63.64,92.08,104.06,106.53,0.99,13.13,24.74,33.53,35.29,20211012-2
2748,2021-10-12 08:13:36,Odenplan,E,21.6,46.5,77.09,112.0,126.72,129.78,1.0,15.99,30.32,41.18,43.35,20211012-2
2749,2021-10-12 08:13:37,Odenplan,A,22.4,44.3,61.77,95.62,111.26,114.48,1.1,14.06,29.1,40.62,42.92,20211012-2
2750,2021-10-12 08:13:37,Odenplan,B,22.2,43.8,65.27,96.49,109.98,112.71,1.09,13.88,27.29,37.5,39.54,20211012-2
2751,2021-10-12 08:13:37,Odenplan,C,21.6,45.0,65.79,105.35,124.04,127.74,1.11,15.69,34.32,48.68,51.55,20211012-2
2752,2021-10-12 08:13:37,Odenplan,D,22.1,44.9,63.2,91.58,103.56,106.03,0.99,13.06,24.68,33.47,35.23,20211012-2
2753,2021-10-12 08:13:37,Odenplan,E,21.7,46.5,76.97,111.9,126.64,129.71,1.0,15.98,30.34,41.22,43.39,20211012-2
2754,2021-10-12 08:13:38,Odenplan,A,22.4,44.3,61.96,95.89,111.57,114.79,1.1,14.1,29.17,40.71,43.02,20211012-2
2755,2021-10-12 08:13:38,Odenplan,C,21.6,45.0,66.0,105.9,124.77,128.51,1.12,15.78,34.6,49.1,52.0,20211012-2
2756,2021-10-12 08:13:38,Odenplan,D,22.1,45.0,62.77,91.06,103.03,105.49,0.99,13.0,24.6,33.38,35.14,20211012-2
2757,2021-10-12 08:13:38,Odenplan,E,21.6,46.5,77.06,112.1,126.9,129.98,1.0,16.01,30.43,41.35,43.53,20211012-2
2758,2021-10-12 08:13:39,Odenplan,A,22.4,44.3,62.06,96.13,111.88,115.12,1.11,14.14,29.28,40.88,43.2,20211012-2
2759,2021-10-12 08:13:39,Odenplan,B,22.2,43.8,64.93,96.17,109.71,112.45,1.1,13.85,27.31,37.55,39.6,20211012-2
2760,2021-10-12 08:13:39,Odenplan,C,21.6,45.0,65.91,105.93,124.9,128.66,1.12,15.8,34.71,49.28,52.19,20211012-2
2761,2021-10-12 08:13:39,Odenplan,D,22.1,45.0,62.36,90.55,102.49,104.94,0.99,12.93,24.5,33.26,35.01,20211012-2
2762,2021-10-12 08:13:39,Odenplan,E,21.7,46.5,76.95,111.96,126.75,129.83,0.99,15.99,30.4,41.32,43.5,20211012-2
2763,2021-10-12 08:13:40,Odenplan,A,22.4,44.3,62.11,96.34,112.2,115.46,1.12,14.18,29.42,41.09,43.43,20211012-2
2764,2021-10-12 08:13:40,Odenplan,B,22.3,43.8,64.94,96.36,110.02,112.78,1.1,13.89,27.46,37.79,39.86,20211012-2
2765,2021-10-12 08:13:40,Odenplan,C,21.7,45.0,65.59,105.56,124.52,128.27,1.11,15.75,34.65,49.22,52.13,20211012-2
2766,2021-10-12 08:13:40,Odenplan,D,22.1,45.0,61.79,89.85,101.76,104.21,0.99,12.84,24.38,33.12,34.87,20211012-2
2767,2021-10-12 08:13:40,Odenplan,E,21.7,46.6,76.76,111.75,126.55,129.62,1.0,15.97,30.38,41.29,43.48,20211012-2
2768,2021-10-12 08:13:41,Odenplan,A,22.4,44.3,62.39,96.94,112.97,116.27,1.12,14.27,29.68,41.49,43.85,20211012-2
2769,2021-10-12 08:13:41,Odenplan,B,22.2,43.8,65.13,96.81,110.61,113.4,1.1,13.96,27.67,38.11,40.2,20211012-2
2770,2021-10-12 08:13:41,Odenplan,C,21.7,45.0,65.02,104.79,123.69,127.43,1.12,15.64,34.48,48.99,51.9,20211012-2
2771,2021-10-12 08:13:41,Odenplan,D,22.1,45.0,61.36,89.33,101.23,103.68,0.99,12.77,24.3,33.03,34.78,20211012-2
2772,2021-10-12 08:13:42,Odenplan,B,22.2,43.8,65.08,96.88,110.77,113.58,1.1,13.99,27.77,38.28,40.39,20211012-2
2773,2021-10-12 08:13:42,Odenplan,C,21.7,45.0,64.63,104.32,123.19,126.93,1.12,15.58,34.4,48.9,51.8,20211012-2
2774,2021-10-12 08:13:42,Odenplan,D,22.1,45.1,60.8,88.7,100.62,103.07,0.99,12.7,24.23,32.98,34.73,20211012-2
2775,2021-10-12 08:13:42,Odenplan,E,21.7,46.6,76.25,111.1,125.85,128.92,1.0,15.88,30.25,41.13,43.31,20211012-2
2776,2021-10-12 08:13:43,Odenplan,A,22.4,44.3,62.84,97.79,114.03,117.37,1.12,14.41,30.02,41.98,44.37,20211012-2
2777,2021-10-12 08:13:43,Odenplan,B,22.3,43.8,65.21,97.24,111.25,114.08,1.11,14.05,27.96,38.56,40.68,20211012-2
2778,2021-10-12 08:13:43,Odenplan,C,21.7,44.9,64.33,103.96,122.83,126.57,1.12,15.54,34.34,48.84,51.74,20211012-2
2779,2021-10-12 08:13:43,Odenplan,E,21.7,46.5,76.01,110.8,125.53,128.6,1.0,15.84,30.19,41.07,43.25,20211012-2
2780,2021-10-12 08:13:44,Odenplan,A,22.4,44.3,63.37,98.72,115.17,118.56,1.12,14.55,30.36,42.48,44.9,20211012-2
2781,2021-10-12 08:13:44,Odenplan,B,22.2,43.8,65.32,97.49,111.59,114.44,1.1,14.09,28.08,38.75,40.89,20211012-2
2782,2021-10-12 08:13:44,Odenplan,C,21.7,45.0,63.88,103.34,122.15,125.88,1.12,15.45,34.19,48.64,51.53,20211012-2
2783,2021-10-12 08:13:44,Odenplan,D,22.2,45.1,60.55,88.43,100.36,102.81,1.0,12.66,24.21,32.97,34.72,20211012-2
2784,2021-10-12 08:13:44,Odenplan,E,21.7,46.5,75.66,110.33,125.03,128.09,1.0,15.78,30.09,40.94,43.11,20211012-2
2785,2021-10-12 08:13:45,Odenplan,A,22.4,44.4,63.58,99.16,115.74,119.16,1.12,14.63,30.56,42.77,45.21,20211012-2
2786,2021-10-12 08:13:45,Odenplan,B,22.3,43.8,65.05,97.35,111.54,114.42,1.1,14.08,28.18,38.93,41.08,20211012-2
2787,2021-10-12 08:13:45,Odenplan,C,21.7,44.9,63.35,102.65,121.4,125.11,1.13,15.36,34.04,48.45,51.33,20211012-2
2788,2021-10-12 08:13:45,Odenplan,D,22.2,45.2,60.4,88.32,100.28,102.75,1.0,12.65,24.24,33.02,34.78,20211012-2
2789,2021-10-12 08:13:45,Odenplan,E,21.7,46.5,75.02,109.45,124.05,127.09,1.01,15.65,29.87,40.66,42.81,20211012-2
2790,2021-10-12 08:13:46,Odenplan,A,22.4,44.4,63.7,99.45,116.12,119.55,1.12,14.67,30.69,42.97,45.43,20211012-2
2791,2021-10-12 08:13:46,Odenplan,B,22.3,43.8,64.71,96.91,111.08,113.95,1.1,14.03,28.09,38.81,40.96,20211012-2
2792,2021-10-12 08:13:46,Odenplan,D,22.2,45.2,60.36,88.38,100.42,102.89,1.01,12.67,24.32,33.15,34.92,20211012-2
2793,2021-10-12 08:13:46,Odenplan,E,21.7,46.5,74.73,109.05,123.62,126.66,1.01,15.6,29.78,40.54,42.69,20211012-2
2794,2021-10-12 08:13:47,Odenplan,A,22.4,44.4,63.63,99.35,116.01,119.44,1.11,14.66,30.67,42.95,45.4,20211012-2
2795,2021-10-12 08:13:47,Odenplan,B,22.3,43.8,64.31,96.31,110.4,113.26,1.09,13.94,27.92,38.59,40.72,20211012-2
2796,2021-10-12 08:13:47,Odenplan,C,21.7,44.9,63.0,102.25,121.01,124.73,1.14,15.31,34.0,48.42,51.3,20211012-2
2797,2021-10-12 08:13:47,Odenplan,C,21.7,44.9,62.97,102.33,121.16,124.89,1.13,15.33,34.09,48.56,51.45,20211012-2
2798,2021-10-12 08:13:47,Odenplan,D,22.2,45.3,60.11,88.17,100.26,102.74,1.02,12.65,24.34,33.22,35.0,20211012-2
2799,2021-10-12 08:13:47,Odenplan,E,21.7,46.5,74.55,108.86,123.43,126.46,1.01,15.57,29.76,40.52,42.67,20211012-2
2800,2021-10-12 08:13:48,Odenplan,A,22.4,44.4,63.46,99.1,115.72,119.14,1.11,14.62,30.6,42.85,45.3,20211012-2
2801,2021-10-12 08:13:48,Odenplan,B,22.3,43.8,63.84,95.66,109.67,112.51,1.1,13.85,27.75,38.37,40.49,20211012-2
2802,2021-10-12 08:13:48,Odenplan,D,22.2,45.4,59.86,88.03,100.21,102.71,1.02,12.65,24.42,33.37,35.16,20211012-2
2803,2021-10-12 08:13:48,Odenplan,E,21.7,46.5,74.33,108.7,123.33,126.38,1.02,15.56,29.81,40.61,42.77,20211012-2
2804,2021-10-12 08:13:49,Odenplan,A,22.4,44.4,63.52,99.23,115.89,119.32,1.11,14.64,30.65,42.93,45.39,20211012-2
2805,2021-10-12 08:13:49,Odenplan,B,22.3,43.8,63.56,95.32,109.33,112.16,1.1,13.81,27.7,38.3,40.43,20211012-2
