STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211004,061341,158402,13.94,15.56,16.23,16.36,22.1,59.7,93.95,110.04,111.22,111.40,111.45,0.64,0,0,3.75,18.1,75.5,1ED
133,0.000000,0.000000,0,-1.0,0.0,0,20211004,061342,159479,13.80,15.40,16.05,16.18,22.1,59.9,93.04,108.96,110.12,110.30,110.35,0.64,0,0,3.75,18.1,75.7,1ED
134,0.000000,0.000000,0,-1.0,0.0,0,20211004,061343,160556,13.69,15.27,15.91,16.04,22.1,60.1,92.28,108.06,109.21,109.39,109.43,0.64,0,0,3.75,18.1,75.9,1ED
135,0.000000,0.000000,0,-1.0,0.0,0,20211004,061344,161629,13.58,15.14,15.77,15.89,22.2,60.4,91.53,107.17,108.30,108.48,108.52,0.64,0,0,3.75,18.2,76.2,1ED
136,0.000000,0.000000,0,-1.0,0.0,0,20211004,061345,162705,13.47,15.01,15.63,15.76,22.1,60.4,90.83,106.34,107.45,107.63,107.67,0.64,0,0,3.75,18.1,76.4,1ED
137,0.000000,0.000000,0,-1.0,0.0,0,20211004,061346,163782,13.39,14.91,15.52,15.64,22.1,60.4,90.31,105.72,106.81,106.99,107.03,0.63,0,0,3.75,18.1,76.3,1ED
138,0.000000,0.000000,0,-1.0,0.0,0,20211004,061347,164859,13.28,14.78,15.38,15.50,22.2,60.4,89.59,104.87,105.95,106.12,106.16,0.64,0,0,3.75,18.2,76.2,1ED
139,0.000000,0.000000,0,-1.0,0.0,0,20211004,061347,165932,13.25,14.73,15.32,15.44,22.1,60.1,89.38,104.60,105.67,105.83,105.87,0.63,0,0,3.75,18.1,76.0,1ED
140,0.000000,0.000000,0,-1.0,0.0,0,20211004,061349,167009,13.18,14.65,15.23,15.34,22.2,60.1,88.92,104.05,105.10,105.27,105.31,0.63,0,0,3.75,18.2,75.9,1ED
141,0.000000,0.000000,0,-1.0,0.0,0,20211004,061351,168086,13.10,14.56,15.13,15.24,22.2,59.9,88.44,103.47,104.51,104.68,104.72,0.63,0,0,3.75,18.2,75.7,1ED
142,0.000000,0.000000,0,-1.0,0.0,0,20211004,061352,169159,12.88,14.30,14.85,14.95,22.2,59.7,86.99,101.75,102.75,102.91,102.95,0.63,0,0,3.75,18.2,75.5,1ED
143,0.000000,0.000000,0,-1.0,0.0,0,20211004,061353,170236,12.81,14.21,14.74,14.85,22.2,59.6,86.51,101.17,102.16,102.31,102.35,0.62,0,0,3.75,18.2,75.3,1ED
144,0.000000,0.000000,0,-1.0,0.0,0,20211004,061354,171313,12.73,14.11,14.64,14.74,22.2,59.6,85.99,100.55,101.53,101.68,101.72,0.62,0,0,3.75,18.2,75.3,1ED
145,0.000000,0.000000,0,-1.0,0.0,0,20211004,061355,172386,12.61,13.97,14.49,14.59,22.2,59.6,85.24,99.66,100.61,100.76,100.80,0.62,0,0,3.75,18.2,75.3,1ED
146,0.000000,0.000000,0,-1.0,0.0,0,20211004,061356,173461,12.48,13.82,14.32,14.42,22.3,59.5,84.34,98.59,99.53,99.68,99.71,0.62,0,0,3.75,18.3,75.2,1ED
147,0.000000,0.000000,0,-1.0,0.0,0,20211004,061357,174538,12.41,13.74,14.23,14.33,22.3,59.7,83.94,98.11,99.04,99.18,99.22,0.63,0,0,3.75,18.3,75.3,1ED
148,0.000000,0.000000,0,-1.0,0.0,0,20211004,061358,175610,12.32,13.63,14.11,14.20,22.3,59.6,83.35,97.40,98.31,98.45,98.49,0.62,0,0,3.75,18.3,75.3,1ED
149,0.000000,0.000000,0,-1.0,0.0,0,20211004,061359,176678,12.26,13.54,14.01,14.11,22.3,59.4,82.95,96.92,97.81,97.95,97.98,0.62,0,0,3.75,18.3,75.1,1ED
150,0.000000,0.000000,0,-1.0,0.0,0,20211004,061400,177750,12.23,13.50,13.95,14.04,22.3,59.6,82.76,96.67,97.55,97.68,97.72,0.61,0,0,3.75,18.3,75.3,1ED
151,0.000000,0.000000,0,-1.0,0.0,0,20211004,061400,178823,12.24,13.50,13.95,14.04,22.3,59.9,82.87,96.78,97.64,97.77,97.81,0.61,0,0,3.75,18.3,75.6,1ED
152,0.000000,0.000000,0,-1.0,0.0,0,20211004,061402,179892,12.26,13.51,13.95,14.04,22.3,60.4,83.04,96.96,97.81,97.94,97.98,0.61,0,0,3.75,18.3,76.2,1ED
153,0.000000,0.000000,0,-1.0,0.0,0,20211004,061403,180965,12.31,13.55,13.99,14.07,22.3,60.7,83.39,97.35,98.20,98.33,98.36,0.61,0,0,3.75,18.3,76.6,1ED
154,0.000000,0.000000,0,-1.0,0.0,0,20211004,061404,182038,12.37,13.60,14.03,14.11,22.3,61.0,83.80,97.81,98.65,98.78,98.81,0.61,0,0,3.75,18.3,77.0,1ED
155,0.000000,0.000000,0,-1.0,0.0,0,20211004,061405,183111,12.44,13.66,14.07,14.15,22.4,61.0,84.38,98.44,99.26,99.38,99.42,0.60,0,0,3.75,18.4,77.0,1ED
156,0.000000,0.000000,0,-1.0,0.0,0,20211004,061406,184180,12.52,13.73,14.13,14.21,22.3,61.1,84.92,99.05,99.85,99.98,100.01,0.60,0,0,3.75,18.3,77.2,1ED
157,0.000000,0.000000,0,-1.0,0.0,0,20211004,061407,185254,12.58,13.78,14.17,14.25,22.4,61.2,85.38,99.56,100.36,100.48,100.51,0.59,0,0,3.75,18.4,77.3,1ED
158,0.000000,0.000000,0,-1.0,0.0,0,20211004,061408,186330,12.61,13.80,14.18,14.26,22.4,61.2,85.64,99.84,100.63,100.74,100.77,0.59,0,0,3.75,18.4,77.2,1ED
159,0.000000,0.000000,0,-1.0,0.0,0,20211004,061410,187402,12.66,13.84,14.21,14.28,22.4,61.2,86.00,100.24,101.01,101.12,101.16,0.59,0,0,3.75,18.4,77.3,1ED
160,0.000000,0.000000,0,-1.0,0.0,0,20211004,061411,188479,12.74,13.92,14.28,14.35,22.4,61.3,86.57,100.88,101.64,101.75,101.78,0.59,0,0,3.75,18.4,77.4,1ED
161,0.000000,0.000000,0,-1.0,0.0,0,20211004,061412,189550,12.79,13.96,14.31,14.38,22.4,61.6,86.95,101.30,102.05,102.16,102.19,0.59,0,0,3.75,18.4,77.7,1ED
162,0.000000,0.000000,0,-1.0,0.0,0,20211004,061413,190623,12.84,14.00,14.34,14.41,22.4,61.8,87.30,101.69,102.43,102.54,102.57,0.60,0,0,3.75,18.4,78.1,1ED
163,0.000000,0.000000,0,-1.0,0.0,0,20211004,061413,191700,12.91,14.06,14.39,14.46,22.4,61.9,87.81,102.26,102.99,103.09,103.12,0.59,0,0,3.75,18.4,78.1,1ED
164,0.000000,0.000000,0,-1.0,0.0,0,20211004,061415,192777,12.94,14.08,14.40,14.46,22.4,61.8,88.04,102.51,103.22,103.33,103.36,0.59,0,0,3.75,18.4,78.0,1ED
165,0.000000,0.000000,0,-1.0,0.0,0,20211004,061416,193854,12.94,14.07,14.38,14.44,22.4,61.6,88.09,102.54,103.25,103.35,103.38,0.59,0,0,3.75,18.4,77.8,1ED
166,0.000000,0.000000,0,-1.0,0.0,0,20211004,061417,194928,12.93,14.05,14.36,14.42,22.5,61.7,88.08,102.51,103.20,103.31,103.34,0.60,0,0,3.75,18.5,77.8,1ED
167,0.000000,0.000000,0,-1.0,0.0,0,20211004,061418,195995,12.95,14.06,14.35,14.41,22.4,61.7,88.20,102.63,103.31,103.41,103.44,0.59,0,0,3.75,18.4,77.9,1ED
168,0.000000,0.000000,0,-1.0,0.0,0,20211004,061419,197072,12.95,14.04,14.32,14.37,22.5,61.7,88.26,102.66,103.32,103.42,103.45,0.59,0,0,3.75,18.5,77.9,1ED
169,0.000000,0.000000,0,-1.0,0.0,0,20211004,061420,198145,12.99,14.07,14.34,14.39,22.5,61.8,88.53,102.97,103.62,103.71,103.74,0.60,0,0,3.75,18.5,78.1,1ED
170,0.000000,0.000000,0,-1.0,0.0,0,20211004,061421,199222,13.00,14.07,14.34,14.39,22.5,61.7,88.66,103.10,103.74,103.83,103.86,0.59,0,0,3.75,18.5,77.9,1ED
171,0.000000,0.000000,0,-1.0,0.0,0,20211004,061422,200299,13.02,14.08,14.34,14.39,22.5,61.4,88.79,103.24,103.87,103.96,103.99,0.59,0,0,3.75,18.5,77.5,1ED
172,0.000000,0.000000,0,-1.0,0.0,0,20211004,061423,201372,12.98,14.04,14.29,14.34,22.5,61.1,88.58,102.98,103.60,103.69,103.72,0.59,0,0,3.75,18.5,77.1,1ED
173,0.000000,0.000000,0,-1.0,0.0,0,20211004,061425,202449,12.93,13.97,14.22,14.26,22.5,60.8,88.22,102.55,103.16,103.25,103.28,0.59,0,0,3.75,18.5,76.7,1ED
174,0.000000,0.000000,0,-1.0,0.0,0,20211004,061426,203526,12.87,13.90,14.14,14.19,22.5,60.5,87.83,102.09,102.69,102.78,102.81,0.60,0,0,3.75,18.5,76.3,1ED
175,0.000000,0.000000,0,-1.0,0.0,0,20211004,061426,204594,12.81,13.84,14.07,14.11,22.5,60.2,87.47,101.66,102.25,102.34,102.36,0.59,0,0,3.75,18.5,76.0,1ED
176,0.000000,0.000000,0,-1.0,0.0,0,20211004,061428,205667,12.72,13.73,13.95,13.99,22.5,59.9,86.83,100.90,101.48,101.57,101.59,0.59,0,0,3.75,18.5,75.6,1ED
177,0.000000,0.000000,0,-1.0,0.0,0,20211004,061429,206744,12.66,13.66,13.88,13.92,22.5,59.7,86.44,100.44,101.02,101.10,101.13,0.59,0,0,3.75,18.5,75.3,1ED
178,0.000000,0.000000,0,-1.0,0.0,0,20211004,061430,207821,12.61,13.60,13.81,13.85,22.5,59.4,86.10,100.03,100.60,100.68,100.71,0.60,0,0,3.75,18.5,75.0,1ED
179,0.000000,0.000000,0,-1.0,0.0,0,20211004,061431,208894,12.60,13.58,13.79,13.83,22.5,59.3,86.05,99.97,100.53,100.61,100.64,0.60,0,0,3.75,18.5,74.8,1ED
180,0.000000,0.000000,0,-1.0,0.0,0,20211004,061432,209970,12.60,13.58,13.79,13.83,22.6,59.1,86.06,99.98,100.54,100.62,100.64,0.60,0,0,3.75,18.6,74.7,1ED
181,0.000000,0.000000,0,-1.0,0.0,0,20211004,061433,211046,12.50,13.46,13.66,13.69,22.6,59.0,85.38,99.16,99.71,99.79,99.81,0.60,0,0,3.75,18.6,74.5,1ED
182,0.000000,0.000000,0,-1.0,0.0,0,20211004,061434,212115,12.45,13.41,13.60,13.64,22.6,59.0,85.09,98.83,99.37,99.44,99.47,0.60,0,0,3.75,18.6,74.4,1ED
183,0.000000,0.000000,0,-1.0,0.0,0,20211004,061435,213188,12.37,13.31,13.50,13.54,22.6,58.9,84.54,98.17,98.70,98.78,98.80,0.60,0,0,3.75,18.6,74.3,1ED
184,0.000000,0.000000,0,-1.0,0.0,0,20211004,061436,214261,12.24,13.17,13.35,13.39,22.6,58.8,83.68,97.17,97.69,97.76,97.78,0.60,0,0,3.75,18.6,74.2,1ED
185,0.000000,0.000000,0,-1.0,0.0,0,20211004,061437,215334,12.13,13.05,13.22,13.26,22.6,58.6,82.94,96.30,96.80,96.87,96.90,0.60,0,0,3.75,18.6,74.0,1ED
186,0.000000,0.000000,0,-1.0,0.0,0,20211004,061438,216403,12.07,12.97,13.14,13.17,22.6,58.5,82.51,95.79,96.29,96.36,96.38,0.59,0,0,3.75,18.6,73.9,1ED
187,0.000000,0.000000,0,-1.0,0.0,0,20211004,061439,217476,12.07,12.97,13.13,13.17,22.6,58.5,82.57,95.84,96.34,96.41,96.43,0.58,0,0,3.75,18.6,73.8,1ED
188,0.000000,0.000000,0,-1.0,0.0,0,20211004,061441,218548,12.09,12.98,13.14,13.17,22.6,58.4,82.70,95.99,96.48,96.55,96.57,0.58,0,0,3.75,18.6,73.7,1ED
189,0.000000,0.000000,0,-1.0,0.0,0,20211004,061442,219623,12.16,13.05,13.20,13.24,22.6,58.3,83.17,96.52,97.01,97.07,97.10,0.58,0,0,3.75,18.6,73.6,1ED
190,0.000000,0.000000,0,-1.0,0.0,0,20211004,061443,220695,12.19,13.08,13.23,13.26,22.6,58.3,83.41,96.80,97.28,97.34,97.37,0.58,0,0,3.75,18.6,73.5,1ED
191,0.000000,0.000000,0,-1.0,0.0,0,20211004,061444,221767,12.18,13.06,13.21,13.24,22.6,58.2,83.35,96.71,97.19,97.25,97.27,0.58,0,0,3.75,18.6,73.4,1ED
192,0.000000,0.000000,0,-1.0,0.0,0,20211004,061445,222839,12.20,13.08,13.22,13.25,22.6,58.1,83.51,96.89,97.36,97.43,97.45,0.58,0,0,3.75,18.6,73.4,1ED
193,0.000000,0.000000,0,-1.0,0.0,0,20211004,061446,223908,12.25,13.13,13.27,13.29,22.6,58.1,83.85,97.29,97.75,97.81,97.84,0.58,0,0,3.75,18.6,73.3,1ED
194,0.000000,0.000000,0,-1.0,0.0,0,20211004,061447,224981,12.44,13.32,13.46,13.48,22.7,58.0,85.17,98.80,99.26,99.32,99.35,0.59,0,0,3.75,18.7,73.2,1ED
195,0.000000,0.000000,0,-1.0,0.0,0,20211004,061448,226054,12.51,13.39,13.52,13.55,22.7,57.9,85.64,99.34,99.80,99.86,99.88,0.59,0,0,3.75,18.7,73.1,1ED
196,0.000000,0.000000,0,-1.0,0.0,0,20211004,061449,227123,12.57,13.45,13.59,13.61,22.7,57.8,86.08,99.84,100.31,100.37,100.39,0.60,0,0,3.75,18.7,72.9,1ED
197,0.000000,0.000000,0,-1.0,0.0,0,20211004,061450,228199,12.67,13.56,13.69,13.72,22.7,57.6,86.80,100.68,101.14,101.20,101.23,0.59,0,0,3.75,18.7,72.7,1ED
198,0.000000,0.000000,0,-1.0,0.0,0,20211004,061451,229276,12.84,13.73,13.86,13.89,22.7,57.5,87.92,101.97,102.43,102.49,102.52,0.59,0,0,3.75,18.7,72.6,1ED
199,0.000000,0.000000,0,-1.0,0.0,0,20211004,061452,230349,13.03,13.94,14.07,14.10,22.6,57.5,89.26,103.51,103.98,104.05,104.07,0.60,0,0,3.75,18.6,72.5,1ED
200,0.000000,0.000000,0,-1.0,0.0,0,20211004,061454,231426,13.24,14.16,14.29,14.31,22.6,57.4,90.67,105.15,105.63,105.69,105.71,0.59,0,0,3.75,18.6,72.4,1ED
201,0.000000,0.000000,0,-1.0,0.0,0,20211004,061455,232502,13.46,14.39,14.52,14.55,22.7,57.3,92.18,106.90,107.38,107.44,107.46,0.60,0,0,3.75,18.7,72.3,1ED
202,0.000000,0.000000,0,-1.0,0.0,0,20211004,061456,233579,13.65,14.59,14.72,14.75,22.7,57.2,93.48,108.41,108.89,108.96,108.98,0.60,0,0,3.75,18.7,72.2,1ED
203,0.000000,0.000000,0,-1.0,0.0,0,20211004,061457,234646,13.94,14.91,15.04,15.07,22.7,57.2,95.48,110.73,111.23,111.29,111.32,0.61,0,0,3.75,18.7,72.1,1ED
204,0.000000,0.000000,0,-1.0,0.0,0,20211004,061458,235723,14.16,15.15,15.30,15.33,22.7,57.1,96.99,112.49,113.01,113.08,113.10,0.62,0,0,3.75,18.7,72.1,1ED
205,0.000000,0.000000,0,-1.0,0.0,0,20211004,061459,236799,14.30,15.31,15.46,15.49,22.7,57.0,97.95,113.61,114.14,114.21,114.23,0.61,0,0,3.75,18.7,72.0,1ED
206,0.000000,0.000000,0,-1.0,0.0,0,20211004,061500,237872,14.55,15.59,15.75,15.78,22.7,57.1,99.63,115.58,116.12,116.20,116.22,0.62,0,0,3.75,18.7,72.0,1ED
207,0.000000,0.000000,0,-1.0,0.0,0,20211004,061501,238949,14.97,16.05,16.23,16.27,22.8,57.0,102.43,118.86,119.44,119.52,119.55,0.62,0,0,3.75,18.8,71.9,1ED
208,0.000000,0.000000,0,-1.0,0.0,0,20211004,061502,240016,15.15,16.25,16.45,16.49,22.7,57.1,103.62,120.25,120.86,120.94,120.97,0.63,0,0,3.75,18.7,72.1,1ED
209,0.000000,0.000000,0,-1.0,0.0,0,20211004,061503,241090,15.29,16.42,16.63,16.67,22.8,57.1,104.58,121.40,122.02,122.10,122.13,0.63,0,0,3.75,18.8,72.1,1ED
210,0.000000,0.000000,0,-1.0,0.0,0,20211004,061504,242157,15.45,16.60,16.81,16.85,22.8,57.3,105.63,122.63,123.26,123.35,123.38,0.62,0,0,3.75,18.8,72.3,1ED
211,0.000000,0.000000,0,-1.0,0.0,0,20211004,061505,243224,15.55,16.72,16.94,16.98,22.8,57.3,106.35,123.47,124.11,124.20,124.23,0.62,0,0,3.75,18.8,72.3,1ED
212,0.000000,0.000000,0,-1.0,0.0,0,20211004,061507,244291,15.63,16.81,17.04,17.08,22.8,57.2,106.86,124.08,124.73,124.82,124.85,0.62,0,0,3.75,18.8,72.2,1ED
213,0.000000,0.000000,0,-1.0,0.0,0,20211004,061508,245366,15.71,16.90,17.13,17.18,22.8,57.2,107.39,124.70,125.36,125.46,125.49,0.62,0,0,3.75,18.8,72.1,1ED
214,0.000000,0.000000,0,-1.0,0.0,0,20211004,061509,246434,15.76,16.96,17.19,17.24,22.8,57.2,107.70,125.07,125.74,125.84,125.87,0.62,0,0,3.75,18.8,72.1,1ED
215,0.000000,0.000000,0,-1.0,0.0,0,20211004,061510,247502,15.83,17.04,17.28,17.33,22.8,57.2,108.19,125.64,126.32,126.42,126.45,0.62,0,0,3.75,18.8,72.1,1ED
216,0.000000,0.000000,0,-1.0,0.0,0,20211004,061511,248569,15.94,17.16,17.41,17.46,22.8,57.1,108.89,126.47,127.16,127.26,127.29,0.62,0,0,3.75,18.8,72.0,1ED
217,0.000000,0.000000,0,-1.0,0.0,0,20211004,061512,249642,15.98,17.21,17.46,17.51,22.8,57.1,109.16,126.79,127.49,127.59,127.62,0.62,0,0,3.75,18.8,72.0,1ED
218,0.000000,0.000000,0,-1.0,0.0,0,20211004,061513,250715,16.05,17.30,17.56,17.61,22.8,57.3,109.63,127.36,128.07,128.17,128.20,0.62,0,0,3.75,18.8,72.3,1ED
219,0.000000,0.000000,0,-1.0,0.0,0,20211004,061514,251792,16.11,17.38,17.65,17.70,22.8,57.7,110.05,127.86,128.59,128.69,128.72,0.62,0,0,3.75,18.8,72.8,1ED
220,0.000000,0.000000,0,-1.0,0.0,0,20211004,061515,252868,16.22,17.52,17.82,17.88,22.8,57.8,110.69,128.65,129.42,129.53,129.56,0.63,0,0,3.75,18.8,72.9,1ED
221,0.000000,0.000000,0,-1.0,0.0,0,20211004,061516,253935,16.25,17.57,17.88,17.95,22.8,57.7,110.90,128.92,129.70,129.81,129.84,0.62,0,0,3.75,18.8,72.8,1ED
222,0.000000,0.000000,0,-1.0,0.0,0,20211004,061517,255002,16.25,17.58,17.90,17.97,22.9,57.6,110.82,128.85,129.65,129.76,129.80,0.62,0,0,3.75,18.9,72.6,1ED
223,0.000000,0.000000,0,-1.0,0.0,0,20211004,061518,256076,16.23,17.57,17.90,17.97,22.9,57.4,110.66,128.68,129.49,129.61,129.64,0.62,0,0,3.75,18.9,72.4,1ED
224,0.000000,0.000000,0,-1.0,0.0,0,20211004,061520,257143,16.20,17.55,17.89,17.96,22.9,57.3,110.41,128.42,129.24,129.36,129.40,0.63,0,0,3.75,18.9,72.3,1ED
225,0.000000,0.000000,0,-1.0,0.0,0,20211004,061521,258210,16.20,17.57,17.93,18.00,22.9,57.2,110.41,128.45,129.29,129.41,129.45,0.64,0,0,3.75,18.9,72.1,1ED
226,0.000000,0.000000,0,-1.0,0.0,0,20211004,061522,259284,16.23,17.62,17.99,18.06,22.9,57.1,110.57,128.66,129.51,129.64,129.67,0.64,0,0,3.75,18.9,72.0,1ED
227,0.000000,0.000000,0,-1.0,0.0,0,20211004,061523,260351,16.29,17.71,18.10,18.17,22.9,57.0,110.93,129.12,130.00,130.12,130.16,0.65,0,0,3.75,18.9,71.9,1ED
228,0.000000,0.000000,0,-1.0,0.0,0,20211004,061524,261418,16.39,17.84,18.25,18.33,22.9,56.9,111.54,129.87,130.78,130.91,130.95,0.65,0,0,3.75,18.9,71.8,1ED
229,0.000000,0.000000,0,-1.0,0.0,0,20211004,061525,262492,16.45,17.92,18.35,18.44,22.9,56.9,111.88,130.30,131.23,131.37,131.41,0.65,0,0,3.75,18.9,71.8,1ED
230,0.000000,0.000000,0,-1.0,0.0,0,20211004,061526,263559,16.48,17.98,18.43,18.52,22.9,56.9,112.07,130.56,131.52,131.66,131.70,0.65,0,0,3.75,18.9,71.7,1ED
231,0.000000,0.000000,0,-1.0,0.0,0,20211004,061527,264626,16.58,18.11,18.59,18.68,22.9,56.8,112.66,131.29,132.28,132.43,132.47,0.65,0,0,3.75,18.9,71.7,1ED
232,0.000000,0.000000,0,-1.0,0.0,0,20211004,061528,265700,16.65,18.23,18.72,18.82,22.9,56.7,113.09,131.84,132.87,133.02,133.07,0.66,0,0,3.75,18.9,71.6,1ED
233,0.000000,0.000000,0,-1.0,0.0,0,20211004,061529,266767,16.63,18.23,18.76,18.86,23.0,56.7,112.86,131.63,132.69,132.85,132.89,0.66,0,0,3.75,19.0,71.5,1ED
234,0.000000,0.000000,0,-1.0,0.0,0,20211004,061530,267834,16.49,18.14,18.71,18.83,22.9,56.6,111.77,130.46,131.58,131.75,131.80,0.66,0,0,3.75,18.9,71.4,1ED
235,0.000000,0.000000,0,-1.0,0.0,0,20211004,061531,268901,16.41,18.08,18.67,18.79,22.9,56.6,111.14,129.78,130.92,131.09,131.14,0.66,0,0,3.75,18.9,71.3,1ED
236,0.000000,0.000000,0,-1.0,0.0,0,20211004,061531,269975,16.29,17.98,18.58,18.70,22.9,56.5,110.30,128.84,130.00,130.17,130.22,0.66,0,0,3.75,18.9,71.3,1ED
237,0.000000,0.000000,0,-1.0,0.0,0,20211004,061534,271042,16.17,17.87,18.49,18.61,22.9,56.6,109.43,127.85,129.03,129.21,129.25,0.66,0,0,3.75,18.9,71.4,1ED
238,0.000000,0.000000,0,-1.0,0.0,0,20211004,061535,272109,16.00,17.70,18.33,18.46,22.9,56.5,108.23,126.49,127.67,127.86,127.90,0.66,0,0,3.75,18.9,71.3,1ED
239,0.000000,0.000000,0,-1.0,0.0,0,20211004,061536,273183,15.87,17.57,18.21,18.34,22.9,56.4,107.25,125.38,126.58,126.76,126.81,0.66,0,0,3.75,18.9,71.1,1ED
240,0.000000,0.000000,0,-1.0,0.0,0,20211004,061537,274250,15.78,17.50,18.15,18.28,22.9,56.3,106.65,124.71,125.92,126.11,126.15,0.66,0,0,3.75,18.9,71.0,1ED
241,0.000000,0.000000,0,-1.0,0.0,0,20211004,061538,275317,15.71,17.43,18.10,18.23,23.0,56.2,106.09,124.08,125.31,125.50,125.54,0.66,0,0,3.75,19.0,70.9,1ED
242,0.000000,0.000000,0,-1.0,0.0,0,20211004,061539,276391,15.73,17.47,18.14,18.28,23.0,56.1,106.18,124.21,125.45,125.64,125.69,0.66,0,0,3.75,19.0,70.7,1ED
243,0.000000,0.000000,0,-1.0,0.0,0,20211004,061540,277458,15.78,17.54,18.24,18.37,22.9,56.0,106.53,124.65,125.91,126.10,126.15,0.65,0,0,3.75,18.9,70.6,1ED
244,0.000000,0.000000,0,-1.0,0.0,0,20211004,061541,278525,15.81,17.60,18.31,18.45,22.9,55.9,106.69,124.87,126.15,126.35,126.40,0.65,0,0,3.75,18.9,70.5,1ED
245,0.000000,0.000000,0,-1.0,0.0,0,20211004,061542,279592,15.84,17.64,18.37,18.51,23.0,55.8,106.79,125.02,126.32,126.53,126.58,0.66,0,0,3.75,19.0,70.4,1ED
246,0.000000,0.000000,0,-1.0,0.0,0,20211004,061543,280666,15.80,17.62,18.35,18.50,23.0,55.8,106.50,124.70,126.02,126.23,126.28,0.66,0,0,3.75,19.0,70.4,1ED
247,0.000000,0.000000,0,-1.0,0.0,0,20211004,061544,281733,15.78,17.62,18.37,18.52,23.0,55.8,106.36,124.57,125.91,126.11,126.17,0.66,0,0,3.75,19.0,70.4,1ED
248,0.000000,0.000000,0,-1.0,0.0,0,20211004,061544,282800,15.75,17.61,18.39,18.54,23.0,55.8,106.03,124.24,125.61,125.82,125.87,0.66,0,0,3.75,19.0,70.4,1ED
249,0.000000,0.000000,0,-1.0,0.0,0,20211004,061546,283875,15.74,17.62,18.41,18.57,22.9,55.8,105.94,124.17,125.55,125.77,125.83,0.66,0,0,3.75,18.9,70.3,1ED
250,0.000000,0.000000,0,-1.0,0.0,0,20211004,061547,284942,15.76,17.66,18.47,18.63,23.0,55.8,106.06,124.34,125.75,125.97,126.02,0.67,0,0,3.75,19.0,70.3,1ED
251,0.000000,0.000000,0,-1.0,0.0,0,20211004,061548,286009,15.84,17.77,18.59,18.76,23.0,55.7,106.57,124.96,126.39,126.61,126.67,0.67,0,0,3.75,19.0,70.3,1ED
252,0.000000,0.000000,0,-1.0,0.0,0,20211004,061549,287083,15.88,17.83,18.67,18.83,23.0,55.7,106.77,125.23,126.68,126.91,126.96,0.67,0,0,3.75,19.0,70.3,1ED
253,0.000000,0.000000,0,-1.0,0.0,0,20211004,061550,288150,15.94,17.91,18.76,18.93,23.0,55.7,107.13,125.67,127.14,127.37,127.43,0.67,0,0,3.75,19.0,70.3,1ED
254,0.000000,0.000000,0,-1.0,0.0,0,20211004,061551,289217,16.01,18.00,18.86,19.03,23.0,55.7,107.55,126.19,127.68,127.91,127.97,0.67,0,0,3.75,19.0,70.3,1ED
255,0.000000,0.000000,0,-1.0,0.0,0,20211004,061552,290284,16.01,18.01,18.88,19.06,23.0,55.7,107.55,126.21,127.71,127.94,128.00,0.67,0,0,3.75,19.0,70.3,1ED
256,0.000000,0.000000,0,-1.0,0.0,0,20211004,061553,291358,16.01,18.01,18.89,19.06,23.0,55.7,107.53,126.18,127.68,127.92,127.98,0.66,0,0,3.75,19.0,70.2,1ED
257,0.000000,0.000000,0,-1.0,0.0,0,20211004,061555,292425,16.03,18.04,18.92,19.10,23.0,55.7,107.68,126.37,127.88,128.11,128.17,0.66,0,0,3.75,19.0,70.2,1ED
258,0.000000,0.000000,0,-1.0,0.0,0,20211004,061556,293492,16.03,18.05,18.93,19.11,23.0,55.6,107.68,126.37,127.89,128.13,128.18,0.66,0,0,3.75,19.0,70.2,1ED
259,0.000000,0.000000,0,-1.0,0.0,0,20211004,061557,294566,15.96,17.98,18.87,19.05,23.0,55.6,107.15,125.77,127.30,127.54,127.59,0.66,0,0,3.75,19.0,70.1,1ED
260,0.000000,0.000000,0,-1.0,0.0,0,20211004,061557,295633,15.87,17.90,18.80,18.98,23.0,55.6,106.50,125.05,126.58,126.82,126.88,0.67,0,0,3.75,19.0,70.1,1ED
261,0.000000,0.000000,0,-1.0,0.0,0,20211004,061559,296700,15.77,17.82,18.74,18.93,23.1,55.6,105.71,124.18,125.74,125.99,126.05,0.67,0,0,3.75,19.1,70.1,1ED
262,0.000000,0.000000,0,-1.0,0.0,0,20211004,061600,297774,15.71,17.76,18.69,18.88,23.1,55.6,105.31,123.73,125.29,125.54,125.60,0.66,0,0,3.75,19.1,70.1,1ED
263,0.000000,0.000000,0,-1.0,0.0,0,20211004,061601,298841,15.65,17.70,18.64,18.83,23.1,55.6,104.87,123.24,124.81,125.06,125.12,0.67,0,0,3.75,19.1,70.1,1ED
264,0.000000,0.000000,0,-1.0,0.0,0,20211004,061602,299909,15.60,17.66,18.60,18.78,23.0,55.7,104.51,122.82,124.40,124.65,124.71,0.67,0,0,3.75,19.0,70.2,1ED
265,0.000000,0.000000,0,-1.0,0.0,0,20211004,061603,300984,15.56,17.62,18.57,18.76,23.1,55.9,104.25,122.53,124.11,124.37,124.42,0.66,0,0,3.75,19.1,70.6,1ED
