STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
550,0.000000,0.000000,0,-1.0,0.0,0,20211011,060925,605649,5.90,6.23,6.23,6.23,20.7,45.8,40.56,46.91,47.05,47.07,47.08,0.55,0,0,3.64,16.7,58.0,1ED
551,0.000000,0.000000,0,-1.0,0.0,0,20211011,060926,606717,5.91,6.25,6.25,6.25,20.7,45.8,40.65,47.03,47.16,47.18,47.19,0.55,0,0,3.64,16.7,58.0,1ED
552,0.000000,0.000000,0,-1.0,0.0,0,20211011,060927,607792,5.94,6.28,6.28,6.28,20.7,45.7,40.85,47.26,47.39,47.41,47.42,0.55,0,0,3.64,16.7,57.9,1ED
553,0.000000,0.000000,0,-1.0,0.0,0,20211011,060928,608860,5.99,6.34,6.34,6.34,20.7,45.7,41.22,47.68,47.82,47.83,47.84,0.55,0,0,3.64,16.7,57.9,1ED
554,0.000000,0.000000,0,-1.0,0.0,0,20211011,060929,609928,6.08,6.43,6.43,6.43,20.7,46.3,41.84,48.40,48.54,48.55,48.56,0.55,0,0,3.64,16.7,58.6,1ED
555,0.000000,0.000000,0,-1.0,0.0,0,20211011,060931,611002,6.14,6.49,6.49,6.49,20.7,47.1,42.22,48.84,48.98,48.99,49.00,0.55,0,0,3.64,16.7,59.7,1ED
556,0.000000,0.000000,0,-1.0,0.0,0,20211011,060932,612070,6.17,6.53,6.53,6.53,20.7,47.4,42.45,49.11,49.25,49.27,49.28,0.55,0,0,3.63,16.7,60.0,1ED
557,0.000000,0.000000,0,-1.0,0.0,0,20211011,060933,613137,6.17,6.52,6.52,6.52,20.8,47.8,42.44,49.09,49.23,49.25,49.26,0.55,0,0,3.64,16.8,60.5,1ED
558,0.000000,0.000000,0,-1.0,0.0,0,20211011,060934,614204,6.14,6.50,6.50,6.50,20.7,48.1,42.26,48.89,49.03,49.05,49.06,0.55,0,0,3.64,16.7,60.9,1ED
559,0.000000,0.000000,0,-1.0,0.0,0,20211011,060935,615278,6.12,6.47,6.47,6.47,20.7,48.2,42.10,48.69,48.84,48.85,48.86,0.55,0,0,3.64,16.7,61.0,1ED
560,0.000000,0.000000,0,-1.0,0.0,0,20211011,060936,616345,6.08,6.43,6.43,6.43,20.8,48.1,41.80,48.35,48.49,48.51,48.52,0.55,0,0,3.64,16.8,61.0,1ED
561,0.000000,0.000000,0,-1.0,0.0,0,20211011,060937,617412,6.03,6.38,6.38,6.38,20.8,48.0,41.49,48.00,48.14,48.15,48.16,0.54,0,0,3.64,16.8,60.8,1ED
562,0.000000,0.000000,0,-1.0,0.0,0,20211011,060938,618486,6.00,6.34,6.34,6.34,20.7,47.8,41.27,47.74,47.88,47.89,47.90,0.54,0,0,3.64,16.7,60.6,1ED
563,0.000000,0.000000,0,-1.0,0.0,0,20211011,060939,619554,5.96,6.30,6.30,6.30,20.8,47.7,40.98,47.40,47.54,47.56,47.57,0.54,0,0,3.64,16.8,60.4,1ED
564,0.000000,0.000000,0,-1.0,0.0,0,20211011,060940,620622,5.95,6.29,6.29,6.29,20.8,47.4,40.95,47.37,47.51,47.52,47.53,0.54,0,0,3.64,16.8,60.1,1ED
565,0.000000,0.000000,0,-1.0,0.0,0,20211011,060941,621690,5.93,6.28,6.28,6.28,20.8,47.2,40.82,47.22,47.36,47.38,47.38,0.54,0,0,3.64,16.8,59.8,1ED
566,0.000000,0.000000,0,-1.0,0.0,0,20211011,060942,622765,5.91,6.25,6.25,6.25,20.7,47.0,40.66,47.04,47.17,47.19,47.20,0.54,0,0,3.64,16.7,59.5,1ED
567,0.000000,0.000000,0,-1.0,0.0,0,20211011,060944,623833,5.86,6.20,6.20,6.20,20.8,46.8,40.30,46.62,46.76,46.77,46.78,0.55,0,0,3.64,16.8,59.3,1ED
568,0.000000,0.000000,0,-1.0,0.0,0,20211011,060945,624901,5.77,6.11,6.11,6.11,20.8,46.7,39.72,45.94,46.08,46.09,46.10,0.55,0,0,3.63,16.8,59.1,1ED
569,0.000000,0.000000,0,-1.0,0.0,0,20211011,060946,625976,5.74,6.07,6.07,6.07,20.8,46.5,39.52,45.71,45.85,45.86,45.87,0.55,0,0,3.64,16.8,58.9,1ED
570,0.000000,0.000000,0,-1.0,0.0,0,20211011,060947,627044,5.73,6.06,6.06,6.06,20.8,46.4,39.40,45.58,45.71,45.72,45.73,0.54,0,0,3.64,16.8,58.7,1ED
571,0.000000,0.000000,0,-1.0,0.0,0,20211011,060948,628112,5.72,6.05,6.05,6.05,20.8,46.3,39.35,45.52,45.65,45.67,45.67,0.54,0,0,3.63,16.8,58.6,1ED
572,0.000000,0.000000,0,-1.0,0.0,0,20211011,060949,629180,5.68,6.01,6.01,6.01,20.8,46.2,39.09,45.22,45.35,45.36,45.37,0.54,0,0,3.64,16.8,58.5,1ED
573,0.000000,0.000000,0,-1.0,0.0,0,20211011,060950,630255,5.62,5.94,5.94,5.94,20.8,46.1,38.66,44.73,44.86,44.87,44.88,0.54,0,0,3.64,16.8,58.4,1ED
574,0.000000,0.000000,0,-1.0,0.0,0,20211011,060951,631322,5.58,5.91,5.91,5.91,20.8,46.1,38.42,44.44,44.57,44.58,44.59,0.54,0,0,3.64,16.8,58.3,1ED
575,0.000000,0.000000,0,-1.0,0.0,0,20211011,060952,632389,5.55,5.87,5.87,5.87,20.8,45.9,38.18,44.16,44.29,44.31,44.32,0.54,0,0,3.64,16.8,58.2,1ED
576,0.000000,0.000000,0,-1.0,0.0,0,20211011,060953,633464,5.55,5.87,5.87,5.87,20.9,46.1,38.18,44.16,44.29,44.30,44.31,0.54,0,0,3.63,16.9,58.3,1ED
577,0.000000,0.000000,0,-1.0,0.0,0,20211011,060954,634532,5.56,5.88,5.88,5.88,20.8,46.4,38.27,44.27,44.40,44.42,44.43,0.54,0,0,3.64,16.8,58.8,1ED
578,0.000000,0.000000,0,-1.0,0.0,0,20211011,060955,635600,5.60,5.92,5.92,5.92,20.8,46.8,38.50,44.53,44.66,44.67,44.68,0.54,0,0,3.64,16.8,59.3,1ED
579,0.000000,0.000000,0,-1.0,0.0,0,20211011,060957,636668,5.62,5.95,5.95,5.95,20.8,47.2,38.69,44.75,44.88,44.89,44.90,0.54,0,0,3.64,16.8,59.7,1ED
580,0.000000,0.000000,0,-1.0,0.0,0,20211011,060958,637743,5.63,5.95,5.95,5.95,20.8,47.3,38.72,44.78,44.91,44.93,44.94,0.54,0,0,3.64,16.8,59.9,1ED
581,0.000000,0.000000,0,-1.0,0.0,0,20211011,060959,638811,5.61,5.94,5.94,5.94,20.9,47.1,38.62,44.67,44.80,44.81,44.82,0.54,0,0,3.64,16.9,59.7,1ED
582,0.000000,0.000000,0,-1.0,0.0,0,20211011,061000,639879,5.68,6.01,6.01,6.01,20.8,47.0,39.11,45.23,45.37,45.38,45.39,0.54,0,0,3.64,16.8,59.5,1ED
583,0.000000,0.000000,0,-1.0,0.0,0,20211011,061001,640954,5.69,6.02,6.02,6.02,20.8,46.7,39.17,45.31,45.44,45.45,45.46,0.54,0,0,3.64,16.8,59.1,1ED
584,0.000000,0.000000,0,-1.0,0.0,0,20211011,061002,642021,5.68,6.00,6.00,6.00,20.8,46.5,39.05,45.17,45.30,45.31,45.32,0.54,0,0,3.63,16.8,58.8,1ED
585,0.000000,0.000000,0,-1.0,0.0,0,20211011,061003,643089,5.68,6.01,6.01,6.01,20.8,46.2,39.08,45.21,45.34,45.36,45.36,0.54,0,0,3.64,16.8,58.5,1ED
586,0.000000,0.000000,0,-1.0,0.0,0,20211011,061004,644157,5.70,6.03,6.03,6.03,20.7,45.9,39.20,45.35,45.48,45.50,45.51,0.54,0,0,3.63,16.7,58.2,1ED
587,0.000000,0.000000,0,-1.0,0.0,0,20211011,061005,645232,5.76,6.09,6.09,6.09,20.7,45.7,39.61,45.82,45.95,45.97,45.98,0.54,0,0,3.64,16.7,57.9,1ED
588,0.000000,0.000000,0,-1.0,0.0,0,20211011,061006,646300,5.84,6.18,6.18,6.18,20.7,45.5,40.20,46.50,46.64,46.65,46.66,0.54,0,0,3.63,16.7,57.7,1ED
589,0.000000,0.000000,0,-1.0,0.0,0,20211011,061007,647367,5.94,6.28,6.28,6.28,20.7,45.4,40.85,47.25,47.39,47.40,47.41,0.54,0,0,3.64,16.7,57.6,1ED
590,0.000000,0.000000,0,-1.0,0.0,0,20211011,061008,648442,6.03,6.38,6.38,6.38,20.7,45.3,41.49,47.99,48.13,48.15,48.16,0.54,0,0,3.64,16.7,57.4,1ED
591,0.000000,0.000000,0,-1.0,0.0,0,20211011,061008,649510,6.15,6.50,6.50,6.50,20.7,45.3,42.29,48.92,49.07,49.08,49.09,0.55,0,0,3.64,16.7,57.3,1ED
592,0.000000,0.000000,0,-1.0,0.0,0,20211011,061010,650578,6.29,6.65,6.65,6.65,20.7,45.2,43.27,50.05,50.20,50.21,50.22,0.54,0,0,3.63,16.7,57.3,1ED
593,0.000000,0.000000,0,-1.0,0.0,0,20211011,061011,651646,6.41,6.78,6.78,6.78,20.6,45.2,44.11,51.02,51.17,51.19,51.20,0.54,0,0,3.64,16.6,57.2,1ED
594,0.000000,0.000000,0,-1.0,0.0,0,20211011,061013,652721,6.54,6.91,6.91,6.91,20.6,45.1,44.96,52.01,52.16,52.17,52.18,0.54,0,0,3.64,16.6,57.2,1ED
595,0.000000,0.000000,0,-1.0,0.0,0,20211011,061014,653789,6.71,7.09,7.09,7.09,20.6,45.1,46.15,53.38,53.53,53.55,53.56,0.54,0,0,3.63,16.6,57.1,1ED
596,0.000000,0.000000,0,-1.0,0.0,0,20211011,061015,654857,7.07,7.47,7.47,7.47,20.6,45.1,48.61,56.23,56.40,56.42,56.43,0.54,0,0,3.64,16.6,57.1,1ED
597,0.000000,0.000000,0,-1.0,0.0,0,20211011,061016,655932,7.20,7.61,7.61,7.61,20.6,45.1,49.51,57.27,57.44,57.46,57.47,0.54,0,0,3.63,16.6,57.1,1ED
598,0.000000,0.000000,0,-1.0,0.0,0,20211011,061017,657000,7.35,7.77,7.77,7.77,20.6,45.0,50.57,58.50,58.67,58.69,58.70,0.55,0,0,3.64,16.6,57.0,1ED
599,0.000000,0.000000,0,-1.0,0.0,0,20211011,061018,658068,7.47,7.90,7.90,7.90,20.6,45.0,51.37,59.42,59.59,59.61,59.62,0.55,0,0,3.64,16.6,57.0,1ED
600,0.000000,0.000000,0,-1.0,0.0,0,20211011,061019,659136,7.61,8.05,8.05,8.05,20.6,45.0,52.37,60.58,60.76,60.78,60.79,0.55,0,0,3.64,16.6,57.0,1ED
601,0.000000,0.000000,0,-1.0,0.0,0,20211011,061020,660211,7.73,8.17,8.17,8.17,20.6,44.9,53.15,61.48,61.66,61.68,61.69,0.55,0,0,3.64,16.6,56.9,1ED
602,0.000000,0.000000,0,-1.0,0.0,0,20211011,061021,661278,7.80,8.25,8.25,8.25,20.5,44.9,53.68,62.09,62.27,62.29,62.31,0.55,0,0,3.64,16.5,56.9,1ED
603,0.000000,0.000000,0,-1.0,0.0,0,20211011,061021,662346,7.89,8.34,8.34,8.34,20.5,44.8,54.27,62.78,62.97,62.99,63.00,0.55,0,0,3.64,16.5,56.8,1ED
604,0.000000,0.000000,0,-1.0,0.0,0,20211011,061023,663421,7.98,8.44,8.44,8.44,20.5,44.8,54.92,63.52,63.71,63.73,63.74,0.55,0,0,3.63,16.5,56.8,1ED
605,0.000000,0.000000,0,-1.0,0.0,0,20211011,061024,664489,8.10,8.56,8.56,8.56,20.5,44.8,55.72,64.45,64.64,64.66,64.67,0.55,0,0,3.64,16.5,56.7,1ED
606,0.000000,0.000000,0,-1.0,0.0,0,20211011,061025,665558,8.20,8.67,8.67,8.67,20.5,44.7,56.38,65.22,65.41,65.43,65.44,0.55,0,0,3.64,16.5,56.7,1ED
607,0.000000,0.000000,0,-1.0,0.0,0,20211011,061026,666627,8.30,8.78,8.78,8.78,20.4,44.7,57.10,66.05,66.24,66.26,66.28,0.55,0,0,3.64,16.4,56.7,1ED
608,0.000000,0.000000,0,-1.0,0.0,0,20211011,061027,667702,8.40,8.88,8.88,8.88,20.4,44.7,57.77,66.82,67.02,67.04,67.05,0.56,0,0,3.63,16.4,56.7,1ED
609,0.000000,0.000000,0,-1.0,0.0,0,20211011,061028,668770,8.55,9.04,9.04,9.04,20.4,44.7,58.79,68.00,68.20,68.22,68.24,0.56,0,0,3.64,16.4,56.7,1ED
610,0.000000,0.000000,0,-1.0,0.0,0,20211011,061029,669838,8.61,9.10,9.10,9.10,20.4,44.7,59.23,68.51,68.71,68.73,68.74,0.55,0,0,3.64,16.4,56.7,1ED
611,0.000000,0.000000,0,-1.0,0.0,0,20211011,061030,670913,8.66,9.16,9.16,9.16,20.4,44.8,59.60,68.94,69.15,69.17,69.18,0.55,0,0,3.64,16.4,56.7,1ED
612,0.000000,0.000000,0,-1.0,0.0,0,20211011,061031,671981,8.69,9.19,9.20,9.20,20.3,44.8,59.74,69.11,69.32,69.35,69.36,0.56,0,0,3.63,16.3,56.8,1ED
613,0.000000,0.000000,0,-1.0,0.0,0,20211011,061033,673048,8.74,9.26,9.27,9.27,20.3,44.8,60.08,69.52,69.74,69.77,69.78,0.56,0,0,3.63,16.3,56.8,1ED
614,0.000000,0.000000,0,-1.0,0.0,0,20211011,061034,674116,8.82,9.34,9.36,9.36,20.3,44.9,60.59,70.12,70.35,70.38,70.39,0.56,0,0,3.63,16.3,56.9,1ED
615,0.000000,0.000000,0,-1.0,0.0,0,20211011,061034,675191,8.90,9.44,9.46,9.47,20.3,44.9,61.14,70.77,71.01,71.04,71.05,0.56,0,0,3.64,16.3,56.9,1ED
616,0.000000,0.000000,0,-1.0,0.0,0,20211011,061036,676259,8.97,9.52,9.55,9.56,20.3,44.9,61.63,71.35,71.60,71.63,71.64,0.57,0,0,3.64,16.3,57.0,1ED
617,0.000000,0.000000,0,-1.0,0.0,0,20211011,061037,677326,9.03,9.60,9.63,9.64,20.3,45.0,62.02,71.81,72.07,72.10,72.12,0.57,0,0,3.64,16.3,57.0,1ED
618,0.000000,0.000000,0,-1.0,0.0,0,20211011,061038,678400,9.07,9.64,9.68,9.69,20.3,45.0,62.23,72.08,72.35,72.38,72.39,0.56,0,0,3.63,16.3,57.1,1ED
619,0.000000,0.000000,0,-1.0,0.0,0,20211011,061039,679468,9.10,9.69,9.74,9.75,20.3,45.1,62.49,72.38,72.66,72.70,72.71,0.56,0,0,3.64,16.3,57.1,1ED
620,0.000000,0.000000,0,-1.0,0.0,0,20211011,061040,680536,9.19,9.78,9.84,9.85,20.3,45.0,63.03,73.02,73.31,73.35,73.36,0.56,0,0,3.63,16.3,57.1,1ED
621,0.000000,0.000000,0,-1.0,0.0,0,20211011,061041,681604,9.24,9.85,9.92,9.93,20.3,45.1,63.40,73.47,73.77,73.81,73.82,0.57,0,0,3.63,16.3,57.1,1ED
622,0.000000,0.000000,0,-1.0,0.0,0,20211011,061042,682679,9.30,9.92,9.99,10.01,20.3,45.1,63.77,73.91,74.22,74.26,74.27,0.57,0,0,3.63,16.3,57.2,1ED
623,0.000000,0.000000,0,-1.0,0.0,0,20211011,061043,683749,9.41,10.05,10.14,10.15,20.2,45.1,64.51,74.79,75.12,75.16,75.18,0.57,0,0,3.64,16.2,57.2,1ED
624,0.000000,0.000000,0,-1.0,0.0,0,20211011,061044,684822,9.48,10.13,10.22,10.23,20.2,45.1,64.93,75.28,75.62,75.66,75.68,0.57,0,0,3.63,16.2,57.2,1ED
625,0.000000,0.000000,0,-1.0,0.0,0,20211011,061045,685890,9.55,10.22,10.31,10.33,20.2,45.1,65.44,75.89,76.24,76.28,76.30,0.58,0,0,3.64,16.2,57.2,1ED
626,0.000000,0.000000,0,-1.0,0.0,0,20211011,061046,686962,9.57,10.24,10.34,10.36,20.1,45.2,65.51,75.98,76.33,76.38,76.40,0.58,0,0,3.63,16.1,57.3,1ED
627,0.000000,0.000000,0,-1.0,0.0,0,20211011,061047,688034,9.57,10.25,10.35,10.37,20.1,45.2,65.52,76.01,76.36,76.41,76.43,0.58,0,0,3.63,16.1,57.3,1ED
628,0.000000,0.000000,0,-1.0,0.0,0,20211011,061049,689106,9.58,10.27,10.38,10.40,20.2,45.2,65.57,76.07,76.44,76.49,76.51,0.57,0,0,3.63,16.2,57.4,1ED
629,0.000000,0.000000,0,-1.0,0.0,0,20211011,061050,690174,9.56,10.25,10.36,10.38,20.2,45.3,65.39,75.88,76.25,76.30,76.32,0.57,0,0,3.63,16.2,57.4,1ED
630,0.000000,0.000000,0,-1.0,0.0,0,20211011,061051,691246,9.54,10.24,10.36,10.38,20.1,45.4,65.29,75.77,76.15,76.20,76.22,0.57,0,0,3.63,16.1,57.5,1ED
631,0.000000,0.000000,0,-1.0,0.0,0,20211011,061052,692318,9.53,10.23,10.36,10.38,20.2,45.4,65.21,75.69,76.07,76.12,76.14,0.57,0,0,3.64,16.2,57.6,1ED
632,0.000000,0.000000,0,-1.0,0.0,0,20211011,061053,693386,9.54,10.24,10.37,10.40,20.2,45.4,65.24,75.72,76.11,76.16,76.18,0.57,0,0,3.63,16.2,57.6,1ED
633,0.000000,0.000000,0,-1.0,0.0,0,20211011,061054,694458,9.49,10.20,10.33,10.36,20.2,45.5,64.91,75.35,75.74,75.79,75.81,0.57,0,0,3.63,16.2,57.6,1ED
634,0.000000,0.000000,0,-1.0,0.0,0,20211011,061055,695530,9.48,10.19,10.32,10.35,20.1,45.5,64.83,75.26,75.65,75.71,75.73,0.56,0,0,3.63,16.1,57.6,1ED
635,0.000000,0.000000,0,-1.0,0.0,0,20211011,061056,696602,9.47,10.18,10.31,10.34,20.2,45.4,64.72,75.14,75.54,75.59,75.61,0.56,0,0,3.63,16.2,57.6,1ED
636,0.000000,0.000000,0,-1.0,0.0,0,20211011,061057,697670,9.49,10.18,10.28,10.31,20.2,45.4,65.00,75.41,75.77,75.82,75.84,0.56,0,0,3.64,16.2,57.6,1ED
637,0.000000,0.000000,0,-1.0,0.0,0,20211011,061058,698742,9.52,10.16,10.23,10.24,20.1,45.4,65.31,75.69,76.00,76.04,76.06,0.56,0,0,3.63,16.1,57.6,1ED
638,0.000000,0.000000,0,-1.0,0.0,0,20211011,061059,699814,9.51,10.12,10.18,10.19,20.1,45.4,65.22,75.56,75.85,75.89,75.91,0.56,0,0,3.63,16.1,57.5,1ED
639,0.000000,0.000000,0,-1.0,0.0,0,20211011,061100,700882,9.48,10.08,10.12,10.13,20.1,45.3,65.07,75.36,75.64,75.67,75.69,0.56,0,0,3.63,16.1,57.5,1ED
640,0.000000,0.000000,0,-1.0,0.0,0,20211011,061102,701954,9.43,10.01,10.05,10.05,20.2,45.4,64.73,74.95,75.22,75.25,75.26,0.56,0,0,3.63,16.2,57.5,1ED
641,0.000000,0.000000,0,-1.0,0.0,0,20211011,061103,703026,9.40,9.97,10.00,10.01,20.2,45.4,64.56,74.73,74.99,75.02,75.03,0.55,0,0,3.63,16.2,57.5,1ED
642,0.000000,0.000000,0,-1.0,0.0,0,20211011,061104,704096,9.40,9.97,9.99,10.00,20.1,45.3,64.60,74.77,75.02,75.05,75.06,0.55,0,0,3.64,16.1,57.5,1ED
643,0.000000,0.000000,0,-1.0,0.0,0,20211011,061105,705172,9.42,9.99,10.01,10.01,20.1,45.3,64.78,74.97,75.21,75.24,75.25,0.56,0,0,3.64,16.1,57.4,1ED
644,0.000000,0.000000,0,-1.0,0.0,0,20211011,061106,706242,9.43,10.01,10.03,10.04,20.1,45.3,64.82,75.04,75.29,75.32,75.33,0.56,0,0,3.63,16.1,57.4,1ED
645,0.000000,0.000000,0,-1.0,0.0,0,20211011,061107,707314,9.44,10.02,10.05,10.06,20.1,45.3,64.83,75.05,75.32,75.35,75.36,0.56,0,0,3.63,16.1,57.4,1ED
646,0.000000,0.000000,0,-1.0,0.0,0,20211011,061108,708382,9.41,9.99,10.01,10.02,20.1,45.3,64.68,74.87,75.12,75.15,75.17,0.56,0,0,3.64,16.1,57.5,1ED
647,0.000000,0.000000,0,-1.0,0.0,0,20211011,061109,709452,9.41,9.98,10.00,10.01,20.1,45.3,64.70,74.89,75.13,75.16,75.18,0.55,0,0,3.63,16.1,57.5,1ED
648,0.000000,0.000000,0,-1.0,0.0,0,20211011,061110,710522,9.41,9.97,9.99,9.99,20.0,45.3,64.69,74.86,75.10,75.13,75.14,0.55,0,0,3.63,16.0,57.4,1ED
649,0.000000,0.000000,0,-1.0,0.0,0,20211011,061111,711590,9.44,10.00,10.01,10.02,20.0,45.3,64.90,75.11,75.34,75.37,75.38,0.55,0,0,3.63,16.0,57.4,1ED
650,0.000000,0.000000,0,-1.0,0.0,0,20211011,061112,712657,9.50,10.06,10.07,10.07,20.1,45.3,65.34,75.60,75.83,75.86,75.87,0.56,0,0,3.63,16.1,57.5,1ED
651,0.000000,0.000000,0,-1.0,0.0,0,20211011,061113,713729,9.51,10.07,10.09,10.09,20.0,45.4,65.35,75.62,75.86,75.89,75.91,0.56,0,0,3.63,16.0,57.5,1ED
652,0.000000,0.000000,0,-1.0,0.0,0,20211011,061115,714801,9.52,10.08,10.10,10.10,20.0,45.4,65.46,75.74,75.98,76.01,76.02,0.55,0,0,3.63,16.0,57.6,1ED
653,0.000000,0.000000,0,-1.0,0.0,0,20211011,061116,715869,9.55,10.11,10.12,10.12,20.1,45.4,65.64,75.95,76.18,76.21,76.22,0.56,0,0,3.63,16.1,57.6,1ED
654,0.000000,0.000000,0,-1.0,0.0,0,20211011,061117,716941,9.56,10.13,10.15,10.15,20.0,45.5,65.68,76.01,76.26,76.29,76.30,0.56,0,0,3.64,16.0,57.7,1ED
655,0.000000,0.000000,0,-1.0,0.0,0,20211011,061118,718013,9.58,10.17,10.20,10.20,20.0,45.5,65.84,76.22,76.48,76.51,76.53,0.57,0,0,3.63,16.0,57.7,1ED
656,0.000000,0.000000,0,-1.0,0.0,0,20211011,061119,719080,9.62,10.22,10.25,10.26,20.1,45.5,66.06,76.49,76.76,76.79,76.81,0.56,0,0,3.63,16.1,57.7,1ED
657,0.000000,0.000000,0,-1.0,0.0,0,20211011,061120,720152,9.68,10.30,10.34,10.35,20.0,45.6,66.49,77.00,77.28,77.32,77.34,0.57,0,0,3.63,16.0,57.8,1ED
658,0.000000,0.000000,0,-1.0,0.0,0,20211011,061121,721224,9.77,10.40,10.45,10.46,20.0,45.6,67.09,77.72,78.01,78.04,78.06,0.57,0,0,3.63,16.0,57.8,1ED
659,0.000000,0.000000,0,-1.0,0.0,0,20211011,061122,722296,9.80,10.43,10.48,10.50,20.0,45.6,67.22,77.87,78.17,78.21,78.23,0.57,0,0,3.63,16.0,57.8,1ED
660,0.000000,0.000000,0,-1.0,0.0,0,20211011,061123,723364,9.81,10.45,10.51,10.53,20.0,45.6,67.30,77.98,78.29,78.32,78.34,0.57,0,0,3.63,16.0,57.8,1ED
661,0.000000,0.000000,0,-1.0,0.0,0,20211011,061124,724436,9.82,10.47,10.53,10.55,19.9,45.5,67.35,78.04,78.36,78.40,78.42,0.56,0,0,3.63,15.9,57.8,1ED
662,0.000000,0.000000,0,-1.0,0.0,0,20211011,061125,725508,9.81,10.46,10.53,10.54,19.9,45.6,67.24,77.93,78.25,78.29,78.31,0.56,0,0,3.63,15.9,57.8,1ED
663,0.000000,0.000000,0,-1.0,0.0,0,20211011,061126,726576,9.80,10.46,10.54,10.56,20.0,45.6,67.22,77.92,78.24,78.29,78.30,0.56,0,0,3.63,16.0,57.8,1ED
664,0.000000,0.000000,0,-1.0,0.0,0,20211011,061128,727648,9.83,10.50,10.59,10.61,19.9,45.6,67.38,78.12,78.46,78.50,78.52,0.56,0,0,3.63,15.9,57.8,1ED
665,0.000000,0.000000,0,-1.0,0.0,0,20211011,061129,728720,9.88,10.55,10.64,10.66,19.9,45.6,67.68,78.47,78.81,78.86,78.88,0.56,0,0,3.63,15.9,57.8,1ED
666,0.000000,0.000000,0,-1.0,0.0,0,20211011,061130,729792,9.89,10.54,10.61,10.63,20.0,45.6,67.80,78.57,78.89,78.93,78.95,0.56,0,0,3.63,16.0,57.8,1ED
667,0.000000,0.000000,0,-1.0,0.0,0,20211011,061131,730860,9.95,10.59,10.65,10.66,19.9,45.5,68.27,79.08,79.39,79.43,79.44,0.55,0,0,3.63,15.9,57.7,1ED
668,0.000000,0.000000,0,-1.0,0.0,0,20211011,061132,731932,10.00,10.63,10.68,10.69,19.9,45.5,68.66,79.52,79.81,79.85,79.87,0.55,0,0,3.63,15.9,57.8,1ED
669,0.000000,0.000000,0,-1.0,0.0,0,20211011,061133,733005,10.04,10.66,10.70,10.71,20.0,45.6,68.95,79.84,80.12,80.15,80.17,0.55,0,0,3.63,16.0,57.8,1ED
670,0.000000,0.000000,0,-1.0,0.0,0,20211011,061134,734074,10.08,10.69,10.72,10.73,20.0,45.5,69.25,80.16,80.43,80.47,80.48,0.54,0,0,3.64,16.0,57.8,1ED
671,0.000000,0.000000,0,-1.0,0.0,0,20211011,061135,735148,10.12,10.74,10.76,10.76,20.0,45.6,69.58,80.53,80.80,80.83,80.85,0.54,0,0,3.63,16.0,57.8,1ED
672,0.000000,0.000000,0,-1.0,0.0,0,20211011,061136,736222,10.13,10.74,10.76,10.76,20.0,45.5,69.63,80.58,80.85,80.88,80.89,0.54,0,0,3.63,16.0,57.8,1ED
673,0.000000,0.000000,0,-1.0,0.0,0,20211011,061137,737296,10.08,10.68,10.70,10.70,19.9,45.5,69.33,80.23,80.48,80.51,80.53,0.54,0,0,3.63,15.9,57.8,1ED
674,0.000000,0.000000,0,-1.0,0.0,0,20211011,061138,738366,10.06,10.65,10.66,10.66,19.9,45.5,69.14,80.00,80.25,80.28,80.29,0.54,0,0,3.63,15.9,57.8,1ED
675,0.000000,0.000000,0,-1.0,0.0,0,20211011,061139,739438,10.03,10.62,10.63,10.63,19.9,45.6,68.99,79.82,80.07,80.10,80.11,0.54,0,0,3.63,15.9,57.8,1ED
676,0.000000,0.000000,0,-1.0,0.0,0,20211011,061139,740511,9.95,10.53,10.54,10.54,19.9,45.6,68.44,79.19,79.43,79.45,79.47,0.54,0,0,3.63,15.9,57.8,1ED
677,0.000000,0.000000,0,-1.0,0.0,0,20211011,061141,741579,9.82,10.39,10.40,10.40,19.9,45.6,67.55,78.15,78.39,78.41,78.43,0.53,0,0,3.63,15.9,57.9,1ED
678,0.000000,0.000000,0,-1.0,0.0,0,20211011,061142,742651,9.83,10.40,10.40,10.40,19.9,45.6,67.61,78.21,78.44,78.47,78.48,0.53,0,0,3.63,15.9,57.8,1ED
679,0.000000,0.000000,0,-1.0,0.0,0,20211011,061144,743723,9.81,10.38,10.38,10.38,20.0,45.6,67.50,78.09,78.32,78.34,78.36,0.54,0,0,3.63,16.0,57.9,1ED
680,0.000000,0.000000,0,-1.0,0.0,0,20211011,061145,744791,9.79,10.35,10.35,10.35,19.9,45.6,67.31,77.86,78.09,78.12,78.13,0.53,0,0,3.63,15.9,57.9,1ED
681,0.000000,0.000000,0,-1.0,0.0,0,20211011,061146,745863,9.80,10.37,10.37,10.37,19.9,45.6,67.44,78.02,78.25,78.27,78.29,0.53,0,0,3.63,15.9,57.9,1ED
682,0.000000,0.000000,0,-1.0,0.0,0,20211011,061147,746935,9.88,10.45,10.45,10.45,19.9,45.7,67.97,78.63,78.86,78.89,78.90,0.53,0,0,3.63,15.9,57.9,1ED
683,0.000000,0.000000,0,-1.0,0.0,0,20211011,061148,748008,9.97,10.54,10.54,10.54,19.9,45.7,68.56,79.31,79.54,79.56,79.58,0.54,0,0,3.63,15.9,57.9,1ED
