STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
478,0.000000,0.000000,0,-1.0,0.0,0,20210821,153233,572437,0.00,0.00,0.00,0.00,30.5,26.9,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,26.5,33.5,1ED
479,0.000000,0.000000,0,-1.0,0.0,0,20210821,153235,573723,0.00,0.00,0.00,0.00,30.5,27.0,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,26.5,33.6,1ED
480,0.000000,0.000000,0,-1.0,0.0,0,20210821,153236,574990,0.00,0.00,0.00,0.00,30.5,27.2,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.5,33.9,1ED
481,0.000000,0.000000,0,-1.0,0.0,0,20210821,153237,576263,0.00,0.00,0.00,0.00,30.5,27.2,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.5,33.9,1ED
482,0.000000,0.000000,0,-1.0,0.0,0,20210821,153238,577529,0.00,0.00,0.00,0.00,30.5,27.0,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,26.5,33.6,1ED
483,0.000000,0.000000,0,-1.0,0.0,0,20210821,153240,578815,0.00,0.00,0.00,0.00,30.5,27.4,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,26.5,34.1,1ED
484,0.000000,0.000000,0,-1.0,0.0,0,20210821,153241,580100,0.00,0.00,0.00,0.00,30.6,28.8,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.6,35.8,1ED
485,0.000000,0.000000,0,-1.0,0.0,0,20210821,153242,581367,0.00,0.00,0.00,0.00,30.6,31.8,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.6,39.5,1ED
486,0.000000,0.000000,0,-1.0,0.0,0,20210821,153244,582632,0.00,0.00,0.00,0.00,30.6,33.6,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.6,41.9,1ED
487,0.000000,0.000000,0,-1.0,0.0,0,20210821,153245,583904,0.00,0.00,0.00,0.00,30.6,33.6,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.6,41.9,1ED
488,0.000000,0.000000,0,-1.0,0.0,0,20210821,153246,585171,0.00,0.00,0.00,0.00,30.6,34.1,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.6,42.4,1ED
489,0.000000,0.000000,0,-1.0,0.0,0,20210821,153248,586436,0.00,0.00,0.00,0.00,30.6,34.3,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.6,42.8,1ED
490,0.000000,0.000000,0,-1.0,0.0,0,20210821,153249,587708,0.00,0.00,0.00,0.00,30.6,34.6,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.6,43.0,1ED
491,0.000000,0.000000,0,-1.0,0.0,0,20210821,153250,588973,0.00,0.00,0.00,0.00,30.6,35.5,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.6,44.2,1ED
492,0.000000,0.000000,0,-1.0,0.0,0,20210821,153251,590240,0.00,0.00,0.00,0.00,30.6,35.5,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,26.6,44.2,1ED
493,0.000000,0.000000,0,-1.0,0.0,0,20210821,153253,591525,0.00,0.00,0.00,0.00,30.6,35.6,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.6,44.4,1ED
494,0.000000,0.000000,0,-1.0,0.0,0,20210821,153254,592790,0.00,0.00,0.00,0.00,30.6,36.5,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.6,45.5,1ED
495,0.000000,0.000000,0,-1.0,0.0,0,20210821,153255,594057,0.00,0.00,0.00,0.00,30.6,36.8,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.6,45.8,1ED
496,0.000000,0.000000,0,-1.0,0.0,0,20210821,153257,595330,0.00,0.00,0.00,0.00,30.6,37.6,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.6,46.8,1ED
497,0.000000,0.000000,0,-1.0,0.0,0,20210821,153258,596595,0.00,0.00,0.00,0.00,30.7,36.6,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.7,45.6,1ED
498,0.000000,0.000000,0,-1.0,0.0,0,20210821,153259,597861,0.00,0.00,0.00,0.00,30.6,35.4,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.6,44.0,1ED
499,0.000000,0.000000,0,-1.0,0.0,0,20210821,153301,599135,0.00,0.00,0.00,0.00,30.7,34.2,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,26.7,42.5,1ED
500,0.000000,0.000000,0,-1.0,0.0,0,20210821,153302,600402,0.00,0.00,0.00,0.00,30.7,33.6,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.7,41.9,1ED
501,0.000000,0.000000,0,-1.0,0.0,0,20210821,153303,601667,0.00,0.00,0.00,0.00,30.7,33.5,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.7,41.7,1ED
502,0.000000,0.000000,0,-1.0,0.0,0,20210821,153303,602939,0.00,0.00,0.00,0.00,30.7,33.5,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,26.7,41.7,1ED
503,0.000000,0.000000,0,-1.0,0.0,0,20210821,153306,604217,0.00,0.00,0.00,0.00,30.7,33.6,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.7,41.8,1ED
504,0.000000,0.000000,0,-1.0,0.0,0,20210821,153307,605482,0.00,0.00,0.00,0.00,30.7,33.7,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.7,41.9,1ED
505,0.000000,0.000000,0,-1.0,0.0,0,20210821,153307,606754,0.00,0.00,0.00,0.00,30.7,33.1,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.7,41.2,1ED
506,0.000000,0.000000,0,-1.0,0.0,0,20210821,153308,608020,0.00,0.00,0.00,0.00,30.7,32.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.7,40.7,1ED
507,0.000000,0.000000,0,-1.0,0.0,0,20210821,153311,609286,0.00,0.00,0.00,0.00,30.7,32.2,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.7,40.1,1ED
508,0.000000,0.000000,0,-1.0,0.0,0,20210821,153312,610558,0.00,0.00,0.00,0.00,30.8,31.8,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,26.8,39.6,1ED
509,0.000000,0.000000,0,-1.0,0.0,0,20210821,153312,611836,0.00,0.00,0.00,0.00,30.7,32.4,0.00,0.00,687286134367123859933495296.00,0.00,41416680410656711005700287126044672.00,0.00,0,0,3.70,26.7,40.3,1ED
510,0.000000,0.000000,0,-1.0,0.0,0,20210821,153314,613137,0.00,0.00,0.00,0.00,30.7,32.7,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.7,40.7,1ED
511,0.000000,0.000000,0,-1.0,0.0,0,20210821,153316,614409,0.00,0.00,0.00,0.00,30.7,32.7,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.7,40.6,1ED
512,0.000000,0.000000,0,-1.0,0.0,0,20210821,153316,615674,0.00,0.00,0.00,0.00,30.8,33.6,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.8,41.8,1ED
513,0.000000,0.000000,0,-1.0,0.0,0,20210821,153317,616940,0.00,0.00,0.00,0.00,30.8,34.6,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,26.8,43.1,1ED
514,0.000000,0.000000,0,-1.0,0.0,0,20210821,153320,618225,0.00,0.00,0.00,0.00,30.8,34.9,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.8,43.4,1ED
515,0.000000,0.000000,0,-1.0,0.0,0,20210821,153320,619491,0.00,0.00,0.00,0.00,30.7,34.0,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.7,42.3,1ED
516,0.000000,0.000000,0,-1.0,0.0,0,20210821,153321,620757,0.00,0.00,0.00,0.00,30.7,33.0,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,26.7,41.1,1ED
517,0.000000,0.000000,0,-1.0,0.0,0,20210821,153323,622042,0.00,0.00,0.00,0.00,30.8,31.8,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.8,39.6,1ED
518,0.000000,0.000000,0,-1.0,0.0,0,20210821,153325,623308,0.00,0.00,0.00,0.00,30.8,31.6,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.8,39.3,1ED
519,0.000000,0.000000,0,-1.0,0.0,0,20210821,153325,624573,0.00,0.00,0.00,0.00,30.8,31.9,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.8,39.8,1ED
520,0.000000,0.000000,0,-1.0,0.0,0,20210821,153327,625846,0.00,0.00,0.00,0.00,30.8,32.3,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.8,40.1,1ED
521,0.000000,0.000000,0,-1.0,0.0,0,20210821,153328,627113,0.00,0.00,0.00,0.00,30.8,32.3,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.8,40.2,1ED
522,0.000000,0.000000,0,-1.0,0.0,0,20210821,153329,628379,0.00,0.00,0.00,0.00,30.8,31.8,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.8,39.6,1ED
523,0.000000,0.000000,0,-1.0,0.0,0,20210821,153330,629651,0.00,0.00,0.00,0.00,30.8,31.2,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,26.8,38.9,1ED
524,0.000000,0.000000,0,-1.0,0.0,0,20210821,153332,630929,0.00,0.00,0.00,0.00,30.8,30.7,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.8,38.2,1ED
525,0.000000,0.000000,0,-1.0,0.0,0,20210821,153333,632195,0.00,0.00,0.00,0.00,30.8,30.8,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.8,38.3,1ED
526,0.000000,0.000000,0,-1.0,0.0,0,20210821,153334,633467,0.00,0.00,0.00,0.00,30.8,31.4,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,26.8,39.1,1ED
527,0.000000,0.000000,0,-1.0,0.0,0,20210821,153336,634733,0.00,0.00,0.00,0.00,30.8,32.1,0.00,0.00,687286134367123859933495296.00,0.00,-291225394241885709670018973696.00,0.00,0,0,3.70,26.8,40.0,1ED
528,0.000000,0.000000,0,-1.0,0.0,0,20210821,153337,636030,0.00,0.00,0.00,0.00,30.8,32.5,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,26.8,40.4,1ED
529,0.000000,0.000000,0,-1.0,0.0,0,20210821,153338,637315,0.00,0.00,0.00,0.00,30.9,33.2,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,26.9,41.4,1ED
530,0.000000,0.000000,0,-1.0,0.0,0,20210821,153340,638593,0.00,0.00,0.00,0.00,30.9,34.0,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.9,42.4,1ED
531,0.000000,0.000000,0,-1.0,0.0,0,20210821,153341,639858,0.00,0.00,0.00,0.00,30.9,33.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.9,42.0,1ED
532,0.000000,0.000000,0,-1.0,0.0,0,20210821,153342,641132,0.00,0.00,0.00,0.00,30.9,33.5,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.9,41.6,1ED
533,0.000000,0.000000,0,-1.0,0.0,0,20210821,153343,642398,0.00,0.00,0.00,0.00,30.9,33.5,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.9,41.7,1ED
534,0.000000,0.000000,0,-1.0,0.0,0,20210821,153345,643664,0.00,0.00,0.00,0.00,30.8,34.2,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.8,42.6,1ED
535,0.000000,0.000000,0,-1.0,0.0,0,20210821,153346,644936,0.00,0.00,0.00,0.00,30.8,37.8,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.8,47.0,1ED
536,0.000000,0.000000,0,-1.0,0.0,0,20210821,153347,646203,0.00,0.00,0.00,0.00,30.8,39.2,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.8,48.8,1ED
537,0.000000,0.000000,0,-1.0,0.0,0,20210821,153349,647468,0.00,0.00,0.00,0.00,30.9,39.3,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.9,49.0,1ED
538,0.000000,0.000000,0,-1.0,0.0,0,20210821,153350,648740,0.00,0.00,0.00,0.00,30.9,39.5,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.9,49.2,1ED
539,0.000000,0.000000,0,-1.0,0.0,0,20210821,153351,650007,0.00,0.00,0.00,0.00,30.9,39.7,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,26.9,49.4,1ED
540,0.000000,0.000000,0,-1.0,0.0,0,20210821,153353,651275,0.00,0.00,0.00,0.00,30.9,39.9,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.9,49.6,1ED
541,0.000000,0.000000,0,-1.0,0.0,0,20210821,153354,652548,0.00,0.00,0.00,0.00,30.9,40.1,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,26.9,49.8,1ED
542,0.000000,0.000000,0,-1.0,0.0,0,20210821,153355,653826,0.00,0.00,0.00,0.00,30.9,40.2,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.9,50.0,1ED
543,0.000000,0.000000,0,-1.0,0.0,0,20210821,153356,655092,0.00,0.00,0.00,0.00,30.9,40.0,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.9,49.8,1ED
544,0.000000,0.000000,0,-1.0,0.0,0,20210821,153358,656365,0.00,0.00,0.00,0.00,31.0,40.0,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.0,49.7,1ED
545,0.000000,0.000000,0,-1.0,0.0,0,20210821,153359,657630,0.00,0.00,0.00,0.00,30.9,39.9,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.9,49.6,1ED
546,0.000000,0.000000,0,-1.0,0.0,0,20210821,153359,658896,0.00,0.00,0.00,0.00,30.9,39.4,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.9,49.0,1ED
547,0.000000,0.000000,0,-1.0,0.0,0,20210821,153402,660170,0.00,0.00,0.00,0.00,31.0,38.0,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.0,47.3,1ED
548,0.000000,0.000000,0,-1.0,0.0,0,20210821,153403,661448,0.00,0.00,0.00,0.00,30.9,36.7,0.00,0.00,687286134367123859933495296.00,0.00,41416680410656711005700287126044672.00,0.00,0,0,3.70,26.9,45.6,1ED
549,0.000000,0.000000,0,-1.0,0.0,0,20210821,153404,662749,0.00,0.00,0.00,0.00,31.0,35.6,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.0,44.3,1ED
550,0.000000,0.000000,0,-1.0,0.0,0,20210821,153406,664023,0.00,0.00,0.00,0.00,31.0,34.9,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.0,43.4,1ED
551,0.000000,0.000000,0,-1.0,0.0,0,20210821,153407,665290,0.00,0.00,0.00,0.00,31.0,34.3,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.0,42.6,1ED
552,0.000000,0.000000,0,-1.0,0.0,0,20210821,153408,666568,0.00,0.00,0.00,0.00,31.0,34.0,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.0,42.2,1ED
553,0.000000,0.000000,0,-1.0,0.0,0,20210821,153408,667842,0.00,0.00,0.00,0.00,31.0,33.6,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.0,41.7,1ED
554,0.000000,0.000000,0,-1.0,0.0,0,20210821,153411,669109,0.00,0.00,0.00,0.00,31.0,33.7,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.0,41.9,1ED
555,0.000000,0.000000,0,-1.0,0.0,0,20210821,153412,670377,0.00,0.00,0.00,0.00,31.0,33.6,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.0,41.8,1ED
556,0.000000,0.000000,0,-1.0,0.0,0,20210821,153412,671651,0.00,0.00,0.00,0.00,31.0,33.3,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.0,41.4,1ED
557,0.000000,0.000000,0,-1.0,0.0,0,20210821,153413,672917,0.00,0.00,0.00,0.00,31.0,33.8,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.0,42.0,1ED
558,0.000000,0.000000,0,-1.0,0.0,0,20210821,153416,674184,0.00,0.00,0.00,0.00,31.0,34.1,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.0,42.4,1ED
559,0.000000,0.000000,0,-1.0,0.0,0,20210821,153417,675458,0.00,0.00,0.00,0.00,31.0,34.2,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.0,42.5,1ED
560,0.000000,0.000000,0,-1.0,0.0,0,20210821,153417,676723,0.00,0.00,0.00,0.00,31.0,34.4,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.0,42.7,1ED
561,0.000000,0.000000,0,-1.0,0.0,0,20210821,153419,677989,0.00,0.00,0.00,0.00,31.1,34.5,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.1,42.9,1ED
562,0.000000,0.000000,0,-1.0,0.0,0,20210821,153421,679263,0.00,0.00,0.00,0.00,31.1,34.4,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.1,42.7,1ED
563,0.000000,0.000000,0,-1.0,0.0,0,20210821,153421,680531,0.00,0.00,0.00,0.00,31.1,34.1,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.1,42.4,1ED
564,0.000000,0.000000,0,-1.0,0.0,0,20210821,153422,681798,0.00,0.00,0.00,0.00,31.1,33.3,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.1,41.4,1ED
565,0.000000,0.000000,0,-1.0,0.0,0,20210821,153424,683072,0.00,0.00,0.00,0.00,31.0,32.9,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.0,41.0,1ED
566,0.000000,0.000000,0,-1.0,0.0,0,20210821,153425,684338,0.00,0.00,0.00,0.00,31.1,32.1,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.1,40.0,1ED
567,0.000000,0.000000,0,-1.0,0.0,0,20210821,153426,685606,0.00,0.00,0.00,0.00,31.1,31.4,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.1,39.0,1ED
568,0.000000,0.000000,0,-1.0,0.0,0,20210821,153428,686879,0.00,0.00,0.00,0.00,31.1,31.1,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.1,38.6,1ED
569,0.000000,0.000000,0,-1.0,0.0,0,20210821,153429,688146,0.00,0.00,0.00,0.00,31.1,31.2,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.1,38.8,1ED
570,0.000000,0.000000,0,-1.0,0.0,0,20210821,153430,689413,0.00,0.00,0.00,0.00,31.1,31.1,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.1,38.7,1ED
571,0.000000,0.000000,0,-1.0,0.0,0,20210821,153432,690687,0.00,0.00,0.00,0.00,31.1,31.0,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.1,38.5,1ED
572,0.000000,0.000000,0,-1.0,0.0,0,20210821,153433,691965,0.00,0.00,0.00,0.00,31.1,30.9,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.1,38.4,1ED
573,0.000000,0.000000,0,-1.0,0.0,0,20210821,153434,693231,0.00,0.00,0.00,0.00,31.1,31.5,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.1,39.2,1ED
574,0.000000,0.000000,0,-1.0,0.0,0,20210821,153435,694503,0.00,0.00,0.00,0.00,31.1,32.0,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.1,39.8,1ED
575,0.000000,0.000000,0,-1.0,0.0,0,20210821,153437,695768,0.00,0.00,0.00,0.00,31.1,32.2,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.1,40.1,1ED
576,0.000000,0.000000,0,-1.0,0.0,0,20210821,153438,697046,0.00,0.00,0.00,0.00,31.1,31.9,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.1,39.7,1ED
577,0.000000,0.000000,0,-1.0,0.0,0,20210821,153439,698320,0.00,0.00,0.00,0.00,31.1,31.5,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.1,39.2,1ED
578,0.000000,0.000000,0,-1.0,0.0,0,20210821,153441,699598,0.00,0.00,0.00,0.00,31.1,31.2,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.1,38.8,1ED
579,0.000000,0.000000,0,-1.0,0.0,0,20210821,153442,700876,0.00,0.00,0.00,0.00,31.1,31.4,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.1,39.1,1ED
580,0.000000,0.000000,0,-1.0,0.0,0,20210821,153443,702170,0.00,0.00,0.00,0.00,31.1,30.8,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.1,38.3,1ED
581,0.000000,0.000000,0,-1.0,0.0,0,20210821,153445,703435,0.00,0.00,0.00,0.00,31.1,30.3,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.1,37.7,1ED
582,0.000000,0.000000,0,-1.0,0.0,0,20210821,153446,704721,0.00,0.00,0.00,0.00,31.1,29.9,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.1,37.2,1ED
583,0.000000,0.000000,0,-1.0,0.0,0,20210821,153447,705995,0.00,0.00,0.00,0.00,31.1,29.6,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.1,36.7,1ED
584,0.000000,0.000000,0,-1.0,0.0,0,20210821,153448,707261,0.00,0.00,0.00,0.00,31.1,29.3,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.1,36.4,1ED
585,0.000000,0.000000,0,-1.0,0.0,0,20210821,153450,708527,0.00,0.00,0.00,0.00,31.1,29.0,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.1,36.0,1ED
586,0.000000,0.000000,0,-1.0,0.0,0,20210821,153451,709801,0.00,0.00,0.00,0.00,31.1,28.4,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.1,35.3,1ED
587,0.000000,0.000000,0,-1.0,0.0,0,20210821,153452,711068,0.00,0.00,0.00,0.00,31.1,28.2,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.1,35.1,1ED
588,0.000000,0.000000,0,-1.0,0.0,0,20210821,153454,712335,0.00,0.00,0.00,0.00,31.1,28.2,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.1,35.1,1ED
589,0.000000,0.000000,0,-1.0,0.0,0,20210821,153455,713608,0.00,0.00,0.00,0.00,31.1,28.3,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.1,35.2,1ED
590,0.000000,0.000000,0,-1.0,0.0,0,20210821,153456,714874,0.00,0.00,0.00,0.00,31.1,28.6,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.69,27.1,35.6,1ED
591,0.000000,0.000000,0,-1.0,0.0,0,20210821,153458,716152,0.00,0.00,0.00,0.00,31.1,29.1,0.00,0.00,687286134367123859933495296.00,0.00,-291225394241885709670018973696.00,0.00,0,0,3.70,27.1,36.2,1ED
592,0.000000,0.000000,0,-1.0,0.0,0,20210821,153459,717456,0.00,0.00,0.00,0.00,31.1,30.2,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.1,37.5,1ED
593,0.000000,0.000000,0,-1.0,0.0,0,20210821,153500,718722,0.00,0.00,0.00,0.00,31.1,30.6,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.1,38.1,1ED
594,0.000000,0.000000,0,-1.0,0.0,0,20210821,153501,719989,0.00,0.00,0.00,0.00,31.1,31.1,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.1,38.7,1ED
595,0.000000,0.000000,0,-1.0,0.0,0,20210821,153503,721283,0.00,0.00,0.00,0.00,31.1,31.2,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.1,38.8,1ED
596,0.000000,0.000000,0,-1.0,0.0,0,20210821,153504,722550,0.00,0.00,0.00,0.00,31.1,31.2,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.1,38.8,1ED
597,0.000000,0.000000,0,-1.0,0.0,0,20210821,153504,723835,0.00,0.00,0.00,0.00,31.1,31.5,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.1,39.2,1ED
598,0.000000,0.000000,0,-1.0,0.0,0,20210821,153507,725102,0.00,0.00,0.00,0.00,31.1,31.9,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.1,39.7,1ED
599,0.000000,0.000000,0,-1.0,0.0,0,20210821,153508,726370,0.00,0.00,0.00,0.00,31.1,31.9,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.1,39.6,1ED
