STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
424,59.341195,18.057863,1,3.5,6.7,8,20210930,141448,471661,20.63,33.22,42.45,44.29,23.3,47.1,114.55,151.48,163.86,165.99,166.37,0.90,0,0,3.50,19.3,59.4,1ED
425,59.341195,18.057863,1,2.5,7.0,8,20210930,141449,472735,20.44,32.92,42.07,43.90,23.3,47.3,113.54,150.14,162.42,164.52,164.90,0.91,0,0,3.51,19.3,59.6,1ED
426,59.341203,18.057857,1,0.9,7.1,8,20210930,141450,473805,20.21,32.54,41.57,43.38,23.3,47.5,112.30,148.48,160.60,162.68,163.05,0.91,0,0,3.51,19.3,59.8,1ED
427,59.341211,18.057845,1,5.3,7.3,8,20210930,141451,474879,19.99,32.15,41.06,42.84,23.3,47.8,111.14,146.87,158.83,160.88,161.24,0.90,0,0,3.51,19.3,60.3,1ED
428,59.341219,18.057829,1,5.4,7.4,8,20210930,141452,475953,19.74,31.70,40.46,42.22,23.3,48.4,109.84,145.07,156.84,158.85,159.21,0.90,0,0,3.50,19.3,61.0,1ED
429,59.341219,18.057829,1,5.4,7.4,8,20210930,141452,477023,19.47,31.22,39.82,41.54,23.3,48.8,108.50,143.18,154.73,156.71,157.06,0.90,0,0,3.50,19.3,61.5,1ED
430,59.341235,18.057815,1,5.5,7.5,8,20210930,141454,478097,19.25,30.81,39.27,40.96,23.3,49.0,107.34,141.56,152.92,154.87,155.22,0.91,0,0,3.50,19.3,61.8,1ED
431,59.341243,18.057798,1,5.3,7.5,8,20210930,141455,479172,19.00,30.36,38.68,40.34,23.3,49.2,106.13,139.84,151.01,152.92,153.26,0.90,0,0,3.50,19.3,62.0,1ED
432,59.341276,18.057745,1,4.6,7.8,8,20210930,141457,480246,18.77,29.95,38.12,39.75,23.3,49.2,104.94,138.19,149.16,151.05,151.38,0.90,0,0,3.50,19.3,62.1,1ED
433,59.341276,18.057733,1,4.2,7.9,8,20210930,141458,481317,18.51,29.48,37.49,39.09,23.3,49.3,103.62,136.33,147.10,148.94,149.27,0.90,0,0,3.51,19.3,62.2,1ED
434,59.341284,18.057723,1,3.8,7.9,8,20210930,141459,482392,18.02,28.51,36.17,37.70,23.3,49.6,101.27,132.88,143.18,144.94,145.26,0.88,0,0,3.51,19.3,62.5,1ED
435,59.341284,18.057725,1,2.7,8.0,8,20210930,141500,483467,17.82,28.10,35.59,37.09,23.3,49.6,100.38,131.51,141.59,143.32,143.62,0.87,0,0,3.51,19.3,62.5,1ED
436,59.341284,18.057723,1,1.3,8.1,8,20210930,141501,484539,17.61,27.70,35.05,36.52,23.3,49.6,99.38,130.06,139.96,141.65,141.95,0.88,0,0,3.50,19.3,62.5,1ED
437,59.341276,18.057723,1,0.0,8.2,8,20210930,141502,485612,17.40,27.32,34.53,35.98,23.3,49.6,98.36,128.61,138.33,139.99,140.29,0.88,0,0,3.51,19.3,62.5,1ED
438,59.341276,18.057721,1,0.0,8.3,8,20210930,141503,486685,17.20,26.97,34.07,35.49,23.4,49.5,97.33,127.18,136.74,138.37,138.67,0.88,0,0,3.51,19.4,62.4,1ED
439,59.341276,18.057721,1,0.0,8.3,8,20210930,141504,487754,17.07,26.70,33.70,35.10,23.4,49.4,96.72,126.27,135.70,137.32,137.60,0.87,0,0,3.51,19.4,62.3,1ED
440,59.341276,18.057719,1,0.0,8.4,8,20210930,141505,488827,16.92,26.44,33.35,34.73,23.4,49.3,95.95,125.20,134.51,136.11,136.39,0.88,0,0,3.51,19.4,62.1,1ED
441,59.341276,18.057719,1,0.0,8.4,8,20210930,141505,489900,16.78,26.14,32.94,34.30,23.4,49.1,95.29,124.20,133.36,134.93,135.21,0.87,0,0,3.51,19.4,61.9,1ED
442,59.341276,18.057719,1,0.0,8.4,8,20210930,141507,490969,16.61,25.83,32.52,33.86,23.3,49.1,94.41,122.97,131.99,133.54,133.81,0.87,0,0,3.51,19.3,61.9,1ED
443,59.341276,18.057731,1,3.2,8.5,8,20210930,141508,492042,16.48,25.59,32.19,33.51,23.3,49.1,93.79,122.07,130.98,132.50,132.78,0.87,0,0,3.50,19.3,61.9,1ED
444,59.341341,18.057729,1,9.9,9.2,8,20210930,141509,493115,16.40,25.42,31.96,33.27,23.4,49.0,93.47,121.56,130.37,131.88,132.15,0.86,0,0,3.50,19.4,61.8,1ED
445,59.341374,18.057749,1,10.3,10.5,8,20210930,141510,494188,16.33,25.26,31.73,33.03,23.4,48.8,93.14,121.05,129.78,131.27,131.54,0.86,0,0,3.50,19.4,61.6,1ED
446,59.341414,18.057790,1,12.7,12.7,8,20210930,141511,495260,16.24,25.08,31.49,32.77,23.4,48.7,92.75,120.45,129.08,130.56,130.83,0.86,0,0,3.51,19.4,61.4,1ED
447,59.341463,18.057851,1,16.6,15.8,8,20210930,141512,496335,16.06,24.73,30.99,32.25,23.4,48.5,91.90,119.19,127.65,129.10,129.36,0.86,0,0,3.51,19.4,61.2,1ED
448,59.341504,18.057906,1,20.4,20.1,8,20210930,141513,497410,15.93,24.47,30.65,31.89,23.4,48.4,91.26,118.26,126.60,128.03,128.28,0.86,0,0,3.51,19.4,61.0,1ED
449,59.341545,18.057935,1,21.3,26.4,8,20210930,141514,498481,15.83,24.27,30.36,31.58,23.4,48.4,90.84,117.60,125.83,127.24,127.49,0.86,0,0,3.50,19.4,61.0,1ED
450,59.341593,18.057967,1,21.3,31.9,8,20210930,141515,499556,15.70,24.00,29.99,31.18,23.4,48.6,90.30,116.75,124.84,126.22,126.47,0.85,0,0,3.51,19.4,61.2,1ED
451,59.341667,18.058010,1,16.1,45.0,8,20210930,141517,500631,15.61,23.77,29.66,30.84,23.4,49.0,89.93,116.12,124.08,125.44,125.68,0.85,0,0,3.50,19.4,61.7,1ED
452,59.341707,18.058046,1,16.2,52.2,8,20210930,141518,501702,15.52,23.59,29.39,30.55,23.4,49.1,89.61,115.58,123.43,124.77,125.01,0.86,0,0,3.51,19.4,61.8,1ED
453,59.341707,18.058046,1,16.2,52.2,8,20210930,141518,502777,15.42,23.37,29.09,30.23,23.4,49.0,89.17,114.90,122.63,123.96,124.19,0.86,0,0,3.51,19.4,61.8,1ED
454,59.341756,18.058075,1,18.5,59.6,8,20210930,141520,503852,15.34,23.19,28.84,29.97,23.4,48.9,88.81,114.33,121.96,123.27,123.50,0.86,0,0,3.50,19.4,61.6,1ED
455,59.341797,18.058118,1,18.3,66.1,8,20210930,141521,504924,15.30,23.07,28.65,29.77,23.4,48.7,88.72,114.10,121.65,122.94,123.17,0.85,0,0,3.51,19.4,61.4,1ED
456,59.341886,18.058262,1,16.6,74.6,8,20210930,141522,506000,15.24,22.92,28.43,29.53,23.4,48.6,88.49,113.69,121.15,122.43,122.66,0.84,0,0,3.51,19.4,61.3,1ED
457,59.341789,18.058602,1,21.5,5.7,8,20210930,141523,507076,15.21,22.81,28.26,29.35,23.5,48.6,88.48,113.55,120.93,122.19,122.42,0.84,0,0,3.50,19.5,61.2,1ED
458,59.341813,18.058710,1,17.9,3.6,7,20210930,141524,508151,15.15,22.66,28.03,29.11,23.4,48.9,88.28,113.16,120.45,121.70,121.92,0.83,0,0,3.50,19.4,61.6,1ED
459,59.341829,18.058781,1,18.9,2.8,5,20210930,141525,509222,15.06,22.47,27.77,28.83,23.5,49.1,87.92,112.59,119.78,121.00,121.22,0.83,0,0,3.50,19.5,61.9,1ED
460,59.341829,18.058844,1,18.2,2.4,3,20210930,141526,510296,14.97,22.22,27.39,28.42,23.5,49.6,87.69,112.06,119.08,120.28,120.49,0.83,0,0,3.50,19.5,62.5,1ED
461,0.000000,0.000000,0,15.0,0.0,0,20210930,141527,511370,14.94,22.11,27.23,28.25,23.5,50.0,87.65,111.90,118.84,120.02,120.24,0.83,0,0,3.50,19.5,63.0,1ED
462,0.000000,0.000000,0,-1.0,0.0,0,20210930,141529,512437,14.92,22.04,27.11,28.13,23.5,50.1,87.66,111.82,118.71,119.88,120.10,0.83,0,0,3.51,19.5,63.1,1ED
463,0.000000,0.000000,0,-1.0,0.0,0,20210930,141530,513508,14.94,22.00,27.02,28.02,23.5,49.9,87.92,112.02,118.84,120.00,120.21,0.82,0,0,3.51,19.5,62.9,1ED
464,0.000000,0.000000,0,-1.0,0.0,0,20210930,141531,514579,14.97,21.96,26.93,27.92,23.5,49.7,88.24,112.28,119.04,120.19,120.40,0.81,0,0,3.50,19.5,62.6,1ED
465,0.000000,0.000000,0,-1.0,0.0,0,20210930,141531,515646,14.90,21.80,26.68,27.66,23.5,49.5,88.03,111.88,118.53,119.67,119.87,0.81,0,0,3.50,19.5,62.4,1ED
466,0.000000,0.000000,0,-1.0,0.0,0,20210930,141533,516717,14.88,21.70,26.53,27.50,23.5,49.4,88.08,111.81,118.39,119.51,119.71,0.81,0,0,3.50,19.5,62.2,1ED
467,0.000000,0.000000,0,-1.0,0.0,0,20210930,141534,517788,14.83,21.58,26.35,27.31,23.5,49.2,87.87,111.46,117.96,119.07,119.27,0.82,0,0,3.51,19.5,62.0,1ED
468,0.000000,0.000000,0,-1.0,0.0,0,20210930,141535,518859,14.76,21.44,26.15,27.10,23.5,49.1,87.60,111.03,117.45,118.55,118.75,0.82,0,0,3.50,19.5,61.8,1ED
469,0.000000,0.000000,0,-1.0,0.0,0,20210930,141536,519927,14.74,21.38,26.06,27.00,23.5,48.9,87.54,110.90,117.28,118.37,118.57,0.83,0,0,3.51,19.5,61.6,1ED
470,0.000000,0.000000,0,-1.0,0.0,0,20210930,141537,520999,14.69,21.27,25.91,26.84,23.5,48.8,87.27,110.50,116.83,117.91,118.10,0.83,0,0,3.50,19.5,61.4,1ED
471,0.000000,0.000000,0,-1.0,0.0,0,20210930,141538,522071,14.60,21.13,25.73,26.65,23.5,48.6,86.82,109.89,116.16,117.23,117.43,0.83,0,0,3.50,19.5,61.3,1ED
472,0.000000,0.000000,0,-1.0,0.0,0,20210930,141539,523138,14.49,20.95,25.50,26.41,23.5,48.5,86.19,109.06,115.27,116.33,116.52,0.83,0,0,3.51,19.5,61.1,1ED
473,0.000000,0.000000,0,-1.0,0.0,0,20210930,141540,524210,14.42,20.84,25.37,26.28,23.5,48.4,85.77,108.52,114.70,115.76,115.95,0.84,0,0,3.50,19.5,61.0,1ED
474,0.000000,0.000000,0,-1.0,0.0,0,20210930,141541,525282,14.44,20.90,25.46,26.37,23.5,48.4,85.80,108.62,114.84,115.90,116.09,0.85,0,0,3.50,19.5,61.0,1ED
475,0.000000,0.000000,0,-1.0,0.0,0,20210930,141542,526352,14.46,20.96,25.55,26.47,23.5,48.3,85.86,108.75,115.01,116.08,116.27,0.85,0,0,3.50,19.5,60.8,1ED
476,0.000000,0.000000,0,-1.0,0.0,0,20210930,141543,527423,14.46,20.98,25.59,26.51,23.5,48.2,85.81,108.74,115.02,116.09,116.28,0.85,0,0,3.50,19.5,60.7,1ED
477,0.000000,0.000000,0,-1.0,0.0,0,20210930,141544,528494,14.48,21.03,25.66,26.58,23.6,48.2,85.89,108.86,115.17,116.25,116.44,0.86,0,0,3.50,19.6,60.7,1ED
478,0.000000,0.000000,0,-1.0,0.0,0,20210930,141546,529565,14.48,21.04,25.68,26.60,23.5,48.5,85.91,108.90,115.22,116.29,116.49,0.85,0,0,3.50,19.5,61.1,1ED
479,0.000000,0.000000,0,-1.0,0.0,0,20210930,141547,530632,14.48,21.04,25.68,26.60,23.5,48.7,85.87,108.86,115.18,116.26,116.45,0.85,0,0,3.50,19.5,61.4,1ED
480,0.000000,0.000000,0,-1.0,0.0,0,20210930,141548,531703,14.44,20.99,25.62,26.55,23.5,48.8,85.67,108.61,114.91,115.99,116.18,0.85,0,0,3.50,19.5,61.4,1ED
481,0.000000,0.000000,0,-1.0,0.0,0,20210930,141549,532774,14.33,20.81,25.40,26.32,23.6,48.7,84.98,107.72,113.97,115.04,115.23,0.85,0,0,3.50,19.6,61.4,1ED
482,0.000000,0.000000,0,-1.0,0.0,0,20210930,141550,533841,14.24,20.69,25.25,26.16,23.6,48.6,84.50,107.10,113.31,114.37,114.56,0.85,0,0,3.50,19.6,61.3,1ED
483,0.000000,0.000000,0,-1.0,0.0,0,20210930,141551,534912,14.14,20.53,25.05,25.95,23.6,48.5,83.87,106.30,112.45,113.51,113.69,0.85,0,0,3.50,19.6,61.2,1ED
484,0.000000,0.000000,0,-1.0,0.0,0,20210930,141552,535984,14.05,20.40,24.89,25.78,23.6,48.5,83.37,105.65,111.77,112.81,113.00,0.86,0,0,3.50,19.6,61.1,1ED
485,0.000000,0.000000,0,-1.0,0.0,0,20210930,141553,537052,13.95,20.26,24.72,25.61,23.6,48.4,82.76,104.89,110.97,112.01,112.19,0.86,0,0,3.50,19.6,61.0,1ED
486,0.000000,0.000000,0,-1.0,0.0,0,20210930,141554,538124,13.92,20.21,24.65,25.54,23.6,48.9,82.58,104.66,110.71,111.75,111.93,0.86,0,0,3.51,19.6,61.6,1ED
487,0.000000,0.000000,0,-1.0,0.0,0,20210930,141555,539196,13.92,20.21,24.65,25.54,23.6,49.5,82.63,104.71,110.77,111.80,111.99,0.85,0,0,3.51,19.6,62.3,1ED
488,0.000000,0.000000,0,-1.0,0.0,0,20210930,141556,540268,13.93,20.21,24.64,25.53,23.6,49.7,82.72,104.79,110.84,111.87,112.05,0.85,0,0,3.50,19.6,62.6,1ED
489,0.000000,0.000000,0,-1.0,0.0,0,20210930,141557,541336,13.91,20.16,24.56,25.44,23.6,49.9,82.66,104.68,110.69,111.71,111.90,0.85,0,0,3.50,19.6,62.8,1ED
490,0.000000,0.000000,0,-1.0,0.0,0,20210930,141559,542407,13.85,20.04,24.40,25.28,23.6,49.9,82.37,104.25,110.20,111.22,111.40,0.84,0,0,3.50,19.6,62.8,1ED
491,0.000000,0.000000,0,-1.0,0.0,0,20210930,141600,543478,13.80,19.93,24.26,25.12,23.6,49.7,82.12,103.88,109.78,110.79,110.97,0.84,0,0,3.50,19.6,62.6,1ED
492,0.000000,0.000000,0,-1.0,0.0,0,20210930,141601,544545,13.77,19.86,24.15,25.01,23.6,49.4,81.99,103.67,109.52,110.52,110.70,0.84,0,0,3.51,19.6,62.3,1ED
493,0.000000,0.000000,0,-1.0,0.0,0,20210930,141602,545616,13.74,19.80,24.07,24.92,23.6,49.2,81.92,103.53,109.35,110.34,110.52,0.84,0,0,3.50,19.6,61.9,1ED
494,0.000000,0.000000,0,-1.0,0.0,0,20210930,141603,546687,13.76,19.79,24.03,24.88,23.6,48.9,82.07,103.66,109.45,110.44,110.62,0.84,0,0,3.51,19.6,61.6,1ED
495,0.000000,0.000000,0,-1.0,0.0,0,20210930,141604,547754,13.76,19.77,23.99,24.84,23.6,48.7,82.18,103.74,109.51,110.49,110.67,0.84,0,0,3.50,19.6,61.4,1ED
496,0.000000,0.000000,0,-1.0,0.0,0,20210930,141605,548825,13.77,19.75,23.95,24.79,23.6,48.6,82.26,103.80,109.54,110.51,110.69,0.84,0,0,3.50,19.6,61.2,1ED
497,0.000000,0.000000,0,-1.0,0.0,0,20210930,141606,549896,13.73,19.67,23.85,24.68,23.6,48.4,82.07,103.52,109.22,110.19,110.37,0.84,0,0,3.50,19.6,61.0,1ED
498,0.000000,0.000000,0,-1.0,0.0,0,20210930,141607,550967,13.73,19.67,23.83,24.67,23.6,48.3,82.14,103.58,109.27,110.24,110.42,0.84,0,0,3.50,19.6,60.9,1ED
499,0.000000,0.000000,0,-1.0,0.0,0,20210930,141608,552034,13.72,19.63,23.77,24.60,23.6,48.3,82.13,103.52,109.18,110.15,110.32,0.84,0,0,3.50,19.6,60.8,1ED
500,0.000000,0.000000,0,-1.0,0.0,0,20210930,141609,553105,13.70,19.57,23.69,24.52,23.6,48.2,82.02,103.35,108.98,109.94,110.11,0.84,0,0,3.51,19.6,60.7,1ED
501,0.000000,0.000000,0,-1.0,0.0,0,20210930,141610,554176,13.72,19.56,23.64,24.46,23.6,48.2,82.25,103.55,109.14,110.10,110.27,0.83,0,0,3.50,19.6,60.7,1ED
502,0.000000,0.000000,0,-1.0,0.0,0,20210930,141612,555243,13.73,19.55,23.62,24.44,23.6,48.1,82.40,103.69,109.26,110.21,110.38,0.83,0,0,3.50,19.6,60.6,1ED
503,0.000000,0.000000,0,-1.0,0.0,0,20210930,141613,556314,13.70,19.48,23.52,24.33,23.6,48.0,82.27,103.47,109.00,109.95,110.12,0.82,0,0,3.50,19.6,60.5,1ED
504,0.000000,0.000000,0,-1.0,0.0,0,20210930,141614,557385,13.66,19.39,23.39,24.19,23.6,47.9,82.14,103.23,108.71,109.65,109.82,0.82,0,0,3.50,19.6,60.4,1ED
505,0.000000,0.000000,0,-1.0,0.0,0,20210930,141615,558452,13.58,19.23,23.18,23.97,23.6,47.9,81.70,102.62,108.03,108.95,109.12,0.82,0,0,3.50,19.6,60.3,1ED
506,0.000000,0.000000,0,-1.0,0.0,0,20210930,141616,559523,13.48,19.05,22.94,23.72,23.6,47.8,81.19,101.91,107.24,108.14,108.31,0.81,0,0,3.50,19.6,60.2,1ED
507,0.000000,0.000000,0,-1.0,0.0,0,20210930,141617,560594,13.37,18.88,22.71,23.48,23.7,47.7,80.61,101.13,106.39,107.29,107.45,0.82,0,0,3.50,19.7,60.1,1ED
508,0.000000,0.000000,0,-1.0,0.0,0,20210930,141618,561665,13.29,18.74,22.53,23.29,23.7,47.7,80.20,100.56,105.77,106.65,106.81,0.82,0,0,3.50,19.7,60.1,1ED
509,0.000000,0.000000,0,-1.0,0.0,0,20210930,141619,562732,13.23,18.62,22.38,23.13,23.7,47.6,79.88,100.12,105.27,106.14,106.30,0.82,0,0,3.50,19.7,60.0,1ED
510,0.000000,0.000000,0,-1.0,0.0,0,20210930,141620,563803,13.17,18.53,22.26,23.00,23.7,47.6,79.59,99.72,104.83,105.70,105.86,0.83,0,0,3.51,19.7,60.0,1ED
511,0.000000,0.000000,0,-1.0,0.0,0,20210930,141621,564873,13.19,18.55,22.28,23.02,23.7,47.6,79.74,99.89,105.00,105.87,106.03,0.83,0,0,3.50,19.7,59.9,1ED
512,0.000000,0.000000,0,-1.0,0.0,0,20210930,141622,565950,13.28,18.67,22.42,23.17,23.7,47.5,80.22,100.50,105.65,106.52,106.68,0.83,0,0,3.50,19.7,59.9,1ED
513,0.000000,0.000000,0,-1.0,0.0,0,20210930,141623,567022,13.36,18.80,22.58,23.34,23.7,47.5,80.70,101.12,106.31,107.19,107.35,0.84,0,0,3.51,19.7,59.9,1ED
514,0.000000,0.000000,0,-1.0,0.0,0,20210930,141625,568094,13.46,18.95,22.76,23.53,23.6,47.9,81.32,101.91,107.14,108.04,108.20,0.83,0,0,3.50,19.6,60.3,1ED
515,0.000000,0.000000,0,-1.0,0.0,0,20210930,141626,569161,13.48,18.96,22.77,23.53,23.7,48.3,81.42,102.02,107.25,108.14,108.30,0.82,0,0,3.50,19.7,60.8,1ED
516,0.000000,0.000000,0,-1.0,0.0,0,20210930,141627,570232,13.51,18.99,22.80,23.56,23.7,48.5,81.63,102.26,107.49,108.38,108.54,0.82,0,0,3.50,19.7,61.1,1ED
517,0.000000,0.000000,0,-1.0,0.0,0,20210930,141628,571303,13.56,19.04,22.86,23.62,23.7,48.8,81.97,102.65,107.89,108.78,108.94,0.82,0,0,3.50,19.7,61.4,1ED
518,0.000000,0.000000,0,-1.0,0.0,0,20210930,141629,572374,13.63,19.13,22.95,23.72,23.7,48.8,82.45,103.22,108.47,109.36,109.52,0.82,0,0,3.50,19.7,61.5,1ED
519,0.000000,0.000000,0,-1.0,0.0,0,20210930,141630,573441,13.67,19.19,23.02,23.78,23.7,48.8,82.73,103.57,108.82,109.72,109.88,0.82,0,0,3.50,19.7,61.5,1ED
520,0.000000,0.000000,0,-1.0,0.0,0,20210930,141631,574512,13.71,19.24,23.07,23.83,23.7,48.9,83.00,103.89,109.15,110.04,110.20,0.82,0,0,3.51,19.7,61.7,1ED
521,0.000000,0.000000,0,-1.0,0.0,0,20210930,141632,575583,13.75,19.26,23.08,23.84,23.7,49.0,83.27,104.17,109.42,110.31,110.48,0.81,0,0,3.51,19.7,61.7,1ED
522,0.000000,0.000000,0,-1.0,0.0,0,20210930,141633,576650,13.71,19.17,22.96,23.71,23.7,49.1,83.12,103.92,109.12,110.01,110.17,0.80,0,0,3.50,19.7,61.9,1ED
523,0.000000,0.000000,0,-1.0,0.0,0,20210930,141634,577721,13.66,19.08,22.83,23.58,23.7,49.3,82.90,103.60,108.75,109.63,109.79,0.80,0,0,3.50,19.7,62.1,1ED
524,0.000000,0.000000,0,-1.0,0.0,0,20210930,141635,578792,13.62,18.99,22.71,23.45,23.7,49.4,82.72,103.32,108.42,109.29,109.45,0.80,0,0,3.50,19.7,62.2,1ED
525,0.000000,0.000000,0,-1.0,0.0,0,20210930,141636,579859,13.57,18.90,22.58,23.32,23.7,49.4,82.48,102.98,108.04,108.90,109.06,0.80,0,0,3.50,19.7,62.2,1ED
526,0.000000,0.000000,0,-1.0,0.0,0,20210930,141636,580931,13.49,18.75,22.39,23.11,23.8,49.3,82.01,102.33,107.33,108.19,108.34,0.80,0,0,3.50,19.8,62.1,1ED
527,0.000000,0.000000,0,-1.0,0.0,0,20210930,141638,582003,13.41,18.62,22.22,22.94,23.7,49.0,81.57,101.76,106.71,107.55,107.71,0.80,0,0,3.50,19.7,61.7,1ED
528,0.000000,0.000000,0,-1.0,0.0,0,20210930,141639,583075,13.31,18.48,22.04,22.75,23.8,48.8,80.99,101.01,105.92,106.75,106.90,0.81,0,0,3.50,19.8,61.5,1ED
529,0.000000,0.000000,0,-1.0,0.0,0,20210930,141641,584142,13.32,18.47,22.01,22.72,23.7,48.6,81.10,101.11,106.00,106.83,106.98,0.80,0,0,3.50,19.7,61.2,1ED
530,0.000000,0.000000,0,-1.0,0.0,0,20210930,141642,585213,13.38,18.53,22.08,22.79,23.7,48.4,81.53,101.61,106.50,107.33,107.48,0.81,0,0,3.50,19.7,60.9,1ED
531,0.000000,0.000000,0,-1.0,0.0,0,20210930,141643,586284,13.81,19.11,22.76,23.49,23.8,48.2,84.17,104.86,109.89,110.74,110.90,0.81,0,0,3.50,19.8,60.7,1ED
532,0.000000,0.000000,0,-1.0,0.0,0,20210930,141644,587351,15.11,20.90,24.88,25.68,23.8,47.9,92.12,114.75,120.24,121.18,121.35,0.81,0,0,3.50,19.8,60.4,1ED
533,0.000000,0.000000,0,-1.0,0.0,0,20210930,141645,588424,16.08,22.24,26.49,27.34,23.8,47.7,98.05,122.14,127.99,128.98,129.17,0.82,0,0,3.50,19.8,60.1,1ED
534,0.000000,0.000000,0,-1.0,0.0,0,20210930,141646,589496,16.59,22.95,27.33,28.21,23.8,47.6,101.12,125.98,132.02,133.04,133.23,0.82,0,0,3.50,19.8,59.9,1ED
535,0.000000,0.000000,0,-1.0,0.0,0,20210930,141647,590565,16.98,23.50,28.00,28.90,23.8,47.5,103.49,128.95,135.14,136.19,136.39,0.83,0,0,3.50,19.8,59.8,1ED
536,0.000000,0.000000,0,-1.0,0.0,0,20210930,141648,591638,17.18,23.82,28.39,29.30,23.8,47.4,104.66,130.46,136.76,137.83,138.03,0.83,0,0,3.50,19.8,59.7,1ED
537,0.000000,0.000000,0,-1.0,0.0,0,20210930,141649,592711,17.43,24.21,28.89,29.83,23.8,47.3,106.04,132.28,138.72,139.82,140.02,0.84,0,0,3.50,19.8,59.6,1ED
538,0.000000,0.000000,0,-1.0,0.0,0,20210930,141649,593784,17.62,24.52,29.28,30.24,23.8,47.2,107.08,133.66,140.22,141.33,141.54,0.84,0,0,3.50,19.8,59.5,1ED
539,0.000000,0.000000,0,-1.0,0.0,0,20210930,141651,594853,17.84,24.88,29.75,30.72,23.8,47.2,108.31,135.30,141.99,143.13,143.34,0.84,0,0,3.50,19.8,59.4,1ED
540,0.000000,0.000000,0,-1.0,0.0,0,20210930,141652,595927,18.03,25.21,30.17,31.17,23.9,47.1,109.32,136.67,143.50,144.66,144.88,0.85,0,0,3.50,19.9,59.3,1ED
541,59.336491,18.063456,1,-1.0,2.7,4,20210930,141653,597001,18.33,25.78,30.95,31.98,23.8,47.1,110.81,138.81,145.91,147.12,147.34,0.86,0,0,3.50,19.8,59.3,1ED
542,59.336491,18.063456,1,1.1,2.7,4,20210930,141654,598073,18.40,25.93,31.17,32.22,23.8,47.0,111.04,139.22,146.40,147.63,147.85,0.85,0,0,3.50,19.8,59.2,1ED
543,59.336491,18.063454,1,0.2,2.6,4,20210930,141655,599148,18.45,26.05,31.35,32.41,23.9,47.0,111.26,139.58,146.84,148.08,148.30,0.85,0,0,3.50,19.9,59.2,1ED
544,59.336483,18.063444,1,1.0,2.4,5,20210930,141656,600223,18.61,26.38,31.80,32.89,23.8,46.9,111.94,140.64,148.07,149.33,149.56,0.87,0,0,3.50,19.8,59.1,1ED
545,59.336475,18.063434,1,2.3,1.9,5,20210930,141657,601294,18.75,26.68,32.23,33.34,23.9,46.9,112.52,141.57,149.16,150.46,150.69,0.87,0,0,3.50,19.9,59.0,1ED
546,59.336475,18.063418,1,2.0,1.5,5,20210930,141658,602369,18.89,27.00,32.69,33.83,23.9,46.9,113.07,142.49,150.27,151.60,151.84,0.88,0,0,3.50,19.9,59.0,1ED
547,59.336450,18.063430,1,1.3,0.8,5,20210930,141659,603444,19.01,27.31,33.14,34.31,23.9,46.8,113.52,143.30,151.27,152.62,152.87,0.88,0,0,3.50,19.9,59.0,1ED
548,59.336426,18.063424,1,0.9,-2.0,7,20210930,141700,604515,19.12,27.60,33.58,34.77,23.9,46.7,113.83,143.96,152.11,153.50,153.75,0.89,0,0,3.50,19.9,58.9,1ED
549,59.336410,18.063430,1,0.7,-1.7,7,20210930,141701,605591,19.25,27.92,34.03,35.25,23.9,46.7,114.35,144.84,153.18,154.60,154.85,0.89,0,0,3.50,19.9,58.9,1ED
550,59.336410,18.063399,1,0.4,-1.2,8,20210930,141702,606667,19.48,28.37,34.67,35.93,23.9,46.7,115.34,146.36,154.93,156.39,156.66,0.90,0,0,3.50,19.9,58.8,1ED
551,59.336393,18.063442,1,0.7,-1.3,8,20210930,141704,607743,19.75,28.96,35.50,36.81,23.9,46.7,116.48,148.18,157.07,158.59,158.87,0.91,0,0,3.50,19.9,58.8,1ED
552,59.336393,18.063428,1,1.5,-1.0,8,20210930,141705,608815,20.02,29.51,36.26,37.61,23.9,46.7,117.73,150.06,159.23,160.80,161.08,0.90,0,0,3.50,19.9,58.8,1ED
553,59.336385,18.063411,1,1.7,-0.8,8,20210930,141706,609891,20.26,30.03,36.98,38.37,23.9,46.6,118.80,151.73,161.17,162.79,163.08,0.91,0,0,3.50,19.9,58.7,1ED
554,59.336369,18.063397,1,2.0,-0.8,8,20210930,141707,610967,20.72,30.91,38.20,39.66,23.9,46.6,120.92,154.86,164.74,166.43,166.74,0.90,0,0,3.50,19.9,58.7,1ED
555,59.336361,18.063389,1,1.0,-0.9,8,20210930,141708,612039,20.82,31.13,38.51,39.98,23.9,46.6,121.42,155.61,165.61,167.32,167.62,0.89,0,0,3.50,19.9,58.7,1ED
556,59.336353,18.063387,1,1.5,-1.2,8,20210930,141709,613114,20.88,31.30,38.76,40.25,23.9,46.6,121.55,155.94,166.05,167.78,168.09,0.90,0,0,3.50,19.9,58.7,1ED
557,59.336353,18.063385,1,0.0,-1.6,8,20210930,141710,614190,20.88,31.33,38.82,40.32,23.9,46.7,121.44,155.88,166.02,167.76,168.07,0.89,0,0,3.50,19.9,58.8,1ED
