STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
626,59.342708,18.047841,1,0.0,40.9,8,20211029,062933,688746,15.86,28.55,38.08,39.99,22.9,49.5,80.88,113.15,125.82,128.00,128.38,1.00,0,0,3.75,18.9,62.4,1ED
627,59.342708,18.047841,1,0.0,40.9,8,20211029,062934,689821,15.79,28.49,38.03,39.94,23.0,49.4,80.38,112.60,125.27,127.46,127.84,1.00,0,0,3.75,19.0,62.4,1ED
628,59.342708,18.047841,1,0.0,40.9,8,20211029,062935,690893,15.74,28.42,37.96,39.86,22.9,49.4,80.06,112.20,124.86,127.05,127.42,0.99,0,0,3.75,18.9,62.3,1ED
629,59.342708,18.047841,1,0.0,40.9,8,20211029,062936,691969,15.68,28.35,37.88,39.79,23.0,49.3,79.64,111.71,124.37,126.55,126.93,0.99,0,0,3.75,19.0,62.2,1ED
630,59.342708,18.047841,1,0.0,40.9,8,20211029,062937,693044,15.64,28.31,37.83,39.73,23.0,49.3,79.40,111.41,124.06,126.24,126.62,0.99,0,0,3.75,19.0,62.1,1ED
631,59.342708,18.047841,1,0.0,40.9,8,20211029,062938,694117,15.60,28.23,37.73,39.63,23.0,49.2,79.15,111.09,123.71,125.88,126.26,0.98,0,0,3.75,19.0,62.1,1ED
632,59.342708,18.047841,1,0.0,40.9,8,20211029,062939,695194,15.57,28.20,37.70,39.60,22.9,49.2,78.95,110.85,123.47,125.64,126.02,0.99,0,0,3.75,18.9,62.0,1ED
633,59.342708,18.047841,1,0.0,40.9,8,20211029,062940,696270,15.54,28.16,37.66,39.56,23.0,49.2,78.76,110.63,123.24,125.41,125.79,0.99,0,0,3.74,19.0,62.1,1ED
634,59.342708,18.047841,1,0.0,40.9,8,20211029,062941,697347,15.50,28.13,37.64,39.54,23.0,49.2,78.48,110.32,122.94,125.12,125.49,1.00,0,0,3.75,19.0,62.0,1ED
635,59.342708,18.047841,1,0.0,40.9,8,20211029,062942,698420,15.42,28.01,37.48,39.37,22.9,49.2,78.04,109.74,122.32,124.48,124.86,0.99,0,0,3.75,18.9,62.0,1ED
636,59.342708,18.047841,1,0.0,40.9,8,20211029,062944,699495,15.39,27.98,37.45,39.34,23.0,49.2,77.79,109.46,122.04,124.21,124.58,1.00,0,0,3.75,19.0,62.1,1ED
637,59.342708,18.047841,1,0.0,40.9,8,20211029,062945,700570,15.42,28.07,37.59,39.49,23.0,49.5,77.86,109.64,122.28,124.45,124.83,1.00,0,0,3.75,19.0,62.4,1ED
638,59.342708,18.047841,1,0.0,40.8,8,20211029,062946,701641,15.39,28.03,37.55,39.45,23.0,49.7,77.66,109.40,122.04,124.21,124.59,1.00,0,0,3.75,19.0,62.6,1ED
639,59.342708,18.047841,1,0.0,40.8,8,20211029,062947,702716,15.40,28.06,37.60,39.51,23.0,49.8,77.68,109.45,122.11,124.29,124.67,1.00,0,0,3.75,19.0,62.8,1ED
640,59.342708,18.047841,1,0.0,40.8,8,20211029,062948,703791,15.36,27.98,37.49,39.39,23.0,49.8,77.48,109.17,121.79,123.96,124.34,0.99,0,0,3.75,19.0,62.8,1ED
641,59.342708,18.047841,1,0.0,40.8,8,20211029,062949,704862,15.32,27.87,37.32,39.21,23.0,49.7,77.37,108.93,121.48,123.64,124.01,0.99,0,0,3.75,19.0,62.6,1ED
642,59.342708,18.047841,1,0.0,40.8,8,20211029,062950,705937,15.31,27.83,37.25,39.14,23.0,49.6,77.41,108.91,121.43,123.58,123.96,0.98,0,0,3.75,19.0,62.5,1ED
643,59.342708,18.047841,1,0.0,40.8,8,20211029,062951,707012,15.27,27.73,37.10,38.97,23.0,49.5,77.26,108.64,121.09,123.23,123.60,0.99,0,0,3.75,19.0,62.5,1ED
644,59.342708,18.047841,1,0.0,40.8,8,20211029,062952,708083,15.19,27.56,36.85,38.71,23.0,49.5,76.97,108.15,120.50,122.63,123.00,0.98,0,0,3.75,19.0,62.4,1ED
645,59.342708,18.047841,1,0.0,40.8,8,20211029,062953,709158,15.14,27.43,36.67,38.52,23.0,49.4,76.77,107.80,120.08,122.19,122.56,0.98,0,0,3.75,19.0,62.3,1ED
646,59.342708,18.047841,1,0.0,40.8,8,20211029,062954,710233,15.10,27.31,36.49,38.32,23.0,49.3,76.68,107.57,119.76,121.86,122.23,0.97,0,0,3.75,19.0,62.2,1ED
647,59.342708,18.047841,1,0.0,40.8,8,20211029,062955,711308,15.03,27.12,36.20,38.02,23.0,49.2,76.47,107.13,119.20,121.28,121.64,0.97,0,0,3.75,19.0,62.1,1ED
648,59.342708,18.047841,1,0.0,40.8,8,20211029,062957,712379,15.00,27.00,36.02,37.83,23.0,49.1,76.46,106.98,118.97,121.03,121.39,0.97,0,0,3.75,19.0,62.0,1ED
649,59.342708,18.047841,1,0.0,40.8,8,20211029,062958,713454,14.98,26.90,35.86,37.65,23.1,49.1,76.53,106.93,118.82,120.87,121.23,0.97,0,0,3.75,19.1,61.9,1ED
650,59.342708,18.047841,1,0.0,40.7,8,20211029,062959,714529,14.89,26.68,35.53,37.30,23.0,49.1,76.23,106.37,118.14,120.16,120.52,0.97,0,0,3.75,19.0,61.9,1ED
651,59.342708,18.047841,1,0.0,40.7,8,20211029,063000,715600,14.76,26.40,35.13,36.88,23.1,49.2,75.67,105.48,117.09,119.09,119.44,0.97,0,0,3.75,19.1,62.1,1ED
652,59.342708,18.047841,1,0.0,40.7,8,20211029,063001,716675,14.69,26.24,34.90,36.64,23.1,49.5,75.36,104.99,116.51,118.49,118.84,0.97,0,0,3.75,19.1,62.4,1ED
653,59.342708,18.047841,1,0.0,40.7,8,20211029,063002,717750,14.66,26.13,34.74,36.46,23.1,49.6,75.37,104.87,116.31,118.28,118.63,0.96,0,0,3.75,19.1,62.6,1ED
654,59.342708,18.047841,1,0.0,40.7,8,20211029,063003,718821,14.63,25.96,34.45,36.15,23.1,49.7,75.50,104.79,116.08,118.02,118.36,0.96,0,0,3.75,19.1,62.7,1ED
655,59.342708,18.047841,1,0.0,40.7,8,20211029,063004,719896,14.63,25.93,34.39,36.08,23.1,49.8,75.56,104.80,116.06,118.00,118.34,0.97,0,0,3.75,19.1,62.8,1ED
656,59.342708,18.047841,1,0.0,40.7,8,20211029,063005,720971,14.60,25.88,34.32,36.01,23.0,50.0,75.46,104.64,115.88,117.81,118.15,0.97,0,0,3.75,19.0,63.0,1ED
657,59.342708,18.047841,1,0.0,40.7,8,20211029,063006,722046,14.59,25.86,34.30,35.98,23.1,50.1,75.39,104.55,115.78,117.71,118.05,0.97,0,0,3.75,19.1,63.2,1ED
658,59.342708,18.047839,1,0.8,39.5,8,20211029,063007,723117,14.57,25.81,34.23,35.91,23.1,50.1,75.30,104.40,115.60,117.53,117.87,0.97,0,0,3.75,19.1,63.2,1ED
659,59.342708,18.047837,1,0.0,39.6,8,20211029,063008,724192,14.52,25.72,34.11,35.79,23.1,50.0,75.06,104.06,115.22,117.14,117.48,0.98,0,0,3.75,19.1,63.1,1ED
660,59.342708,18.047837,1,0.0,39.7,8,20211029,063010,725267,14.52,25.71,34.09,35.76,23.1,49.9,75.04,104.03,115.18,117.10,117.44,0.98,0,0,3.75,19.1,62.9,1ED
661,59.342708,18.047837,1,0.0,39.7,8,20211029,063011,726338,14.51,25.68,34.05,35.72,23.1,49.8,75.04,104.00,115.13,117.04,117.38,0.97,0,0,3.75,19.1,62.7,1ED
662,59.342708,18.047837,1,0.0,39.7,8,20211029,063012,727413,14.54,25.74,34.13,35.80,23.1,49.6,75.19,104.21,115.37,117.29,117.63,0.98,0,0,3.75,19.1,62.6,1ED
663,59.342708,18.047833,1,0.0,39.5,8,20211029,063013,728488,14.61,25.85,34.28,35.96,23.1,49.5,75.53,104.68,115.89,117.82,118.15,0.97,0,0,3.75,19.1,62.4,1ED
664,59.342708,18.047823,1,1.6,39.3,8,20211029,063014,729559,14.68,25.97,34.43,36.12,23.1,49.3,75.91,105.20,116.45,118.39,118.73,0.97,0,0,3.75,19.1,62.2,1ED
665,59.342700,18.047813,1,3.0,38.3,8,20211029,063015,730634,14.68,25.99,34.45,36.15,23.1,49.2,75.92,105.23,116.49,118.43,118.77,0.97,0,0,3.75,19.1,62.1,1ED
666,59.342700,18.047807,1,2.2,37.8,8,20211029,063016,731709,14.70,26.03,34.50,36.20,23.1,49.1,76.04,105.39,116.67,118.61,118.95,0.97,0,0,3.75,19.1,61.9,1ED
667,59.342692,18.047801,1,1.6,37.4,8,20211029,063017,732780,14.84,26.24,34.78,36.49,23.1,49.0,76.76,106.35,117.72,119.68,120.02,0.96,0,0,3.75,19.1,61.8,1ED
668,59.342684,18.047797,1,4.5,36.9,8,20211029,063018,733855,14.98,26.49,35.10,36.82,23.1,49.0,77.57,107.44,118.90,120.87,121.21,0.96,0,0,3.75,19.1,61.7,1ED
669,59.342684,18.047797,1,3.5,37.1,8,20211029,063019,734930,15.08,26.64,35.29,37.02,23.1,48.8,78.13,108.17,119.68,121.66,122.01,0.96,0,0,3.74,19.1,61.6,1ED
670,59.342684,18.047799,1,0.0,37.5,8,20211029,063020,736005,15.13,26.71,35.37,37.10,23.1,48.8,78.44,108.55,120.07,122.06,122.40,0.96,0,0,3.75,19.1,61.5,1ED
671,59.342684,18.047799,1,0.0,37.0,8,20211029,063021,737076,15.18,26.76,35.42,37.15,23.1,48.7,78.74,108.90,120.43,122.41,122.76,0.96,0,0,3.75,19.1,61.4,1ED
672,59.342684,18.047801,1,0.0,37.2,8,20211029,063023,738151,15.25,26.85,35.53,37.26,23.1,48.7,79.18,109.43,120.98,122.97,123.32,0.96,0,0,3.75,19.1,61.4,1ED
673,59.342684,18.047801,1,0.0,37.2,8,20211029,063024,739226,15.27,26.87,35.55,37.29,23.1,48.6,79.31,109.59,121.14,123.13,123.48,0.97,0,0,3.75,19.1,61.3,1ED
674,59.342676,18.047809,1,0.0,36.8,8,20211029,063025,740297,15.34,26.97,35.67,37.41,23.1,48.6,79.73,110.11,121.69,123.68,124.03,0.96,0,0,3.75,19.1,61.2,1ED
675,59.342676,18.047807,1,5.6,37.7,8,20211029,063026,741372,15.42,27.10,35.84,37.59,23.1,48.5,80.19,110.72,122.35,124.35,124.70,0.96,0,0,3.75,19.1,61.2,1ED
676,59.342668,18.047805,1,0.8,38.0,8,20211029,063027,742447,15.51,27.26,36.05,37.81,23.1,48.5,80.63,111.34,123.04,125.05,125.41,0.97,0,0,3.75,19.1,61.2,1ED
677,59.342668,18.047793,1,0.8,38.8,8,20211029,063028,743518,15.73,27.68,36.61,38.39,23.1,48.5,81.78,112.96,124.85,126.90,127.25,0.96,0,0,3.75,19.1,61.1,1ED
678,59.342676,18.047793,1,3.9,39.5,8,20211029,063029,744593,15.93,28.05,37.12,38.93,23.1,48.4,82.70,114.31,126.38,128.46,128.82,0.97,0,0,3.75,19.1,61.1,1ED
679,59.342668,18.047793,1,3.4,39.0,8,20211029,063030,745668,16.08,28.35,37.54,39.37,23.1,48.4,83.39,115.34,127.57,129.67,130.04,0.97,0,0,3.75,19.1,61.0,1ED
680,59.342668,18.047791,1,0.0,38.9,8,20211029,063031,746743,16.46,29.08,38.52,40.41,23.1,48.4,85.24,118.02,130.59,132.75,133.13,0.97,0,0,3.75,19.1,61.0,1ED
681,59.342668,18.047791,1,0.0,38.9,8,20211029,063032,747814,16.62,29.43,39.02,40.94,23.1,48.3,85.94,119.12,131.88,134.08,134.46,0.97,0,0,3.75,19.1,61.0,1ED
682,59.342676,18.047770,1,4.6,39.1,8,20211029,063033,748889,16.79,29.77,39.50,41.44,23.1,48.3,86.68,120.27,133.20,135.43,135.82,0.97,0,0,3.75,19.1,60.9,1ED
683,59.342684,18.047784,1,2.5,41.0,8,20211029,063034,749964,16.98,30.16,40.04,42.01,23.1,48.3,87.56,121.58,134.72,136.98,137.38,0.98,0,0,3.75,19.1,60.9,1ED
684,59.342692,18.047797,1,3.9,42.1,8,20211029,063036,751035,17.09,30.44,40.45,42.45,23.1,48.3,87.91,122.26,135.57,137.87,138.26,0.99,0,0,3.75,19.1,60.9,1ED
685,59.342716,18.047837,1,10.9,45.4,8,20211029,063037,752110,17.14,30.61,40.72,42.74,23.1,48.3,87.96,122.52,135.96,138.27,138.67,0.99,0,0,3.75,19.1,60.9,1ED
686,59.342725,18.047862,1,3.6,47.6,8,20211029,063038,753186,17.14,30.69,40.85,42.89,23.1,48.3,87.82,122.48,135.99,138.32,138.73,0.99,0,0,3.74,19.1,60.9,1ED
687,59.342725,18.047876,1,0.4,48.5,8,20211029,063039,754257,17.21,30.85,41.10,43.15,23.2,48.3,88.01,122.87,136.49,138.83,139.24,0.98,0,0,3.75,19.2,61.0,1ED
688,59.342708,18.047884,1,3.6,45.7,8,20211029,063040,755332,17.20,30.86,41.12,43.17,23.1,48.5,87.91,122.78,136.41,138.76,139.17,0.98,0,0,3.75,19.1,61.1,1ED
689,59.342700,18.047872,1,6.4,48.4,8,20211029,063041,756407,17.16,30.84,41.11,43.16,23.1,48.5,87.66,122.50,136.15,138.50,138.91,0.98,0,0,3.75,19.1,61.1,1ED
690,59.342692,18.047864,1,4.4,49.4,8,20211029,063042,757478,17.17,30.91,41.23,43.29,23.2,48.5,87.56,122.50,136.21,138.57,138.99,0.98,0,0,3.75,19.2,61.1,1ED
691,59.342692,18.047854,1,3.8,50.2,8,20211029,063043,758552,17.17,30.97,41.33,43.40,23.1,48.5,87.45,122.46,136.23,138.60,139.01,0.99,0,0,3.75,19.1,61.1,1ED
692,59.342692,18.047850,1,2.0,50.2,8,20211029,063044,759627,17.13,30.94,41.32,43.40,23.2,48.4,87.13,122.13,135.92,138.29,138.71,0.99,0,0,3.75,19.2,61.1,1ED
693,59.342692,18.047862,1,2.0,49.1,8,20211029,063045,760702,17.12,30.95,41.35,43.43,23.2,48.4,87.02,122.03,135.83,138.21,138.63,0.98,0,0,3.75,19.2,61.0,1ED
694,59.342692,18.047860,1,0.0,50.2,8,20211029,063046,761772,17.10,30.94,41.33,43.41,23.2,48.4,86.87,121.86,135.67,138.05,138.47,0.98,0,0,3.75,19.2,61.0,1ED
695,59.342692,18.047862,1,0.0,49.3,8,20211029,063047,762847,17.11,30.95,41.35,43.43,23.2,48.4,86.90,121.90,135.72,138.10,138.51,0.98,0,0,3.75,19.2,61.0,1ED
696,59.342692,18.047862,1,0.0,49.3,8,20211029,063047,763922,17.08,30.86,41.22,43.29,23.2,48.3,86.79,121.69,135.46,137.83,138.24,0.97,0,0,3.75,19.2,60.9,1ED
697,59.342692,18.047860,1,0.0,49.2,8,20211029,063049,764993,17.00,30.68,40.96,43.02,23.2,48.3,86.53,121.23,134.88,137.24,137.64,0.97,0,0,3.75,19.2,60.9,1ED
698,59.342692,18.047860,1,0.0,49.1,8,20211029,063050,766068,17.03,30.66,40.90,42.95,23.2,48.3,86.83,121.48,135.09,137.43,137.84,0.96,0,0,3.75,19.2,60.9,1ED
699,59.342692,18.047860,1,0.0,49.0,8,20211029,063051,767143,17.05,30.62,40.80,42.84,23.2,48.2,87.11,121.71,135.25,137.58,137.98,0.96,0,0,3.75,19.2,60.8,1ED
700,59.342692,18.047858,1,0.0,48.9,8,20211029,063053,768214,17.01,30.47,40.57,42.59,23.2,48.2,87.08,121.50,134.92,137.24,137.64,0.96,0,0,3.75,19.2,60.8,1ED
701,59.342692,18.047858,1,0.0,48.8,8,20211029,063054,769289,17.01,30.41,40.46,42.47,23.2,48.2,87.26,121.60,134.96,137.26,137.66,0.96,0,0,3.75,19.2,60.8,1ED
702,59.342700,18.047860,1,0.0,48.8,8,20211029,063055,770364,17.05,30.39,40.39,42.39,23.1,48.5,87.70,122.00,135.30,137.59,137.99,0.96,0,0,3.75,19.1,61.1,1ED
703,59.342700,18.047860,1,0.0,48.7,8,20211029,063056,771439,17.06,30.30,40.23,42.21,23.2,48.8,87.99,122.18,135.38,137.65,138.05,0.95,0,0,3.75,19.2,61.5,1ED
704,59.342700,18.047860,1,0.0,48.7,8,20211029,063057,772510,17.06,30.17,39.99,41.96,23.2,48.9,88.26,122.29,135.35,137.60,137.99,0.94,0,0,3.75,19.2,61.7,1ED
705,59.342700,18.047860,1,0.0,48.7,8,20211029,063058,773585,16.99,29.95,39.65,41.59,23.2,49.2,88.16,121.92,134.82,137.04,137.43,0.95,0,0,3.75,19.2,62.0,1ED
706,59.342700,18.047860,1,0.0,48.6,8,20211029,063059,774660,16.91,29.69,39.26,41.17,23.2,49.5,87.97,121.42,134.15,136.34,136.73,0.94,0,0,3.75,19.2,62.4,1ED
707,59.342700,18.047862,1,0.0,48.6,8,20211029,063100,775731,16.80,29.29,38.61,40.47,23.3,50.1,87.97,120.92,133.34,135.47,135.85,0.94,0,0,3.75,19.3,63.1,1ED
708,59.342700,18.047862,1,0.0,48.6,8,20211029,063100,776806,16.69,29.01,38.20,40.04,23.3,50.8,87.58,120.21,132.46,134.57,134.93,0.95,0,0,3.74,19.3,64.0,1ED
709,59.342700,18.047862,1,0.0,48.5,8,20211029,063102,777882,16.55,28.67,37.72,39.53,23.3,51.2,87.07,119.30,131.35,133.43,133.79,0.94,0,0,3.75,19.3,64.5,1ED
710,59.342700,18.047862,1,0.0,48.5,8,20211029,063103,778954,16.39,28.32,37.21,38.99,23.3,51.2,86.42,118.25,130.10,132.14,132.50,0.94,0,0,3.75,19.3,64.6,1ED
711,59.342700,18.047862,1,0.0,48.3,8,20211029,063104,780029,16.25,28.02,36.78,38.54,23.3,51.1,85.82,117.29,128.98,130.99,131.34,0.94,0,0,3.75,19.3,64.5,1ED
712,59.342700,18.047862,1,0.0,48.3,8,20211029,063105,781104,16.12,27.76,36.43,38.16,23.3,51.0,85.24,116.42,127.98,129.97,130.32,0.95,0,0,3.75,19.3,64.3,1ED
713,59.342700,18.047862,1,0.0,48.3,8,20211029,063106,782175,15.95,27.43,35.99,37.70,23.3,50.8,84.36,115.17,126.58,128.54,128.88,0.95,0,0,3.75,19.3,64.1,1ED
714,59.342700,18.047862,1,0.0,48.3,8,20211029,063107,783250,15.82,27.20,35.67,37.36,23.3,50.6,83.75,114.29,125.59,127.53,127.87,0.95,0,0,3.75,19.3,63.8,1ED
715,59.342700,18.047860,1,0.0,48.3,8,20211029,063108,784325,15.72,27.00,35.40,37.08,23.3,50.4,83.25,113.56,124.76,126.69,127.03,0.95,0,0,3.75,19.3,63.6,1ED
716,59.342700,18.047860,1,0.0,48.2,8,20211029,063109,785400,15.56,26.71,35.02,36.68,23.3,50.2,82.46,112.46,123.53,125.43,125.77,0.95,0,0,3.75,19.3,63.3,1ED
717,59.342700,18.047860,1,0.0,48.2,8,20211029,063110,786471,15.40,26.43,34.63,36.27,23.3,50.1,81.64,111.31,122.25,124.13,124.46,0.95,0,0,3.75,19.3,63.2,1ED
718,59.342700,18.047862,1,0.0,48.1,8,20211029,063112,787546,15.28,26.21,34.35,35.98,23.3,50.1,81.02,110.44,121.30,123.16,123.49,0.95,0,0,3.75,19.3,63.2,1ED
719,59.342700,18.047862,1,0.0,48.0,8,20211029,063113,788621,15.15,25.96,34.01,35.62,23.3,50.1,80.37,109.51,120.25,122.09,122.41,0.95,0,0,3.75,19.3,63.1,1ED
720,59.342700,18.047862,1,0.0,48.0,8,20211029,063113,789692,14.95,25.53,33.39,34.97,23.3,50.2,79.53,108.17,118.66,120.47,120.78,0.94,0,0,3.75,19.3,63.2,1ED
721,59.342692,18.047860,1,2.9,47.3,8,20211029,063115,790767,14.81,25.26,33.02,34.58,23.3,50.2,78.89,107.22,117.58,119.36,119.68,0.95,0,0,3.75,19.3,63.2,1ED
722,59.342692,18.047862,1,0.0,47.4,8,20211029,063116,791843,14.70,25.05,32.75,34.29,23.3,50.2,78.36,106.46,116.72,118.49,118.80,0.95,0,0,3.75,19.3,63.2,1ED
723,59.342651,18.047847,1,0.0,29.9,7,20211029,063117,792915,14.67,24.99,32.66,34.19,23.3,50.2,78.19,106.22,116.45,118.21,118.52,0.96,0,0,3.75,19.3,63.3,1ED
724,59.342635,18.047833,1,0.0,25.5,5,20211029,063118,793991,14.58,24.85,32.49,34.01,23.4,50.3,77.71,105.58,115.76,117.52,117.82,0.96,0,0,3.75,19.4,63.4,1ED
725,59.342627,18.047817,1,2.9,22.3,5,20211029,063119,795067,14.50,24.72,32.32,33.85,23.3,50.3,77.20,104.93,115.07,116.82,117.12,0.96,0,0,3.75,19.3,63.4,1ED
726,59.342611,18.047797,1,3.7,20.0,5,20211029,063120,796143,14.45,24.66,32.26,33.78,23.3,50.5,76.92,104.59,114.72,116.46,116.77,0.96,0,0,3.75,19.3,63.6,1ED
727,59.342603,18.047774,1,4.3,18.1,5,20211029,063121,797215,14.38,24.56,32.13,33.64,23.4,50.7,76.48,104.04,114.14,115.87,116.18,0.97,0,0,3.75,19.4,63.9,1ED
728,59.342586,18.047754,1,4.8,16.4,3,20211029,063122,798290,14.33,24.47,32.01,33.52,23.4,51.0,76.22,103.67,113.74,115.47,115.77,0.96,0,0,3.75,19.4,64.3,1ED
729,0.000000,0.000000,0,4.8,0.0,0,20211029,063124,799365,14.29,24.38,31.89,33.39,23.4,51.3,76.07,103.42,113.43,115.16,115.46,0.95,0,0,3.75,19.4,64.6,1ED
730,0.000000,0.000000,0,-1.0,0.0,0,20211029,063125,800432,14.23,24.26,31.72,33.21,23.4,51.4,75.84,103.05,113.00,114.71,115.01,0.95,0,0,3.75,19.4,64.8,1ED
731,0.000000,0.000000,0,-1.0,0.0,0,20211029,063126,801504,14.13,24.07,31.45,32.93,23.4,51.5,75.35,102.34,112.19,113.89,114.18,0.95,0,0,3.75,19.4,64.9,1ED
732,0.000000,0.000000,0,-1.0,0.0,0,20211029,063126,802576,14.04,23.91,31.25,32.71,23.4,51.6,74.85,101.66,111.46,113.14,113.43,0.96,0,0,3.75,19.4,65.0,1ED
733,0.000000,0.000000,0,-1.0,0.0,0,20211029,063128,803644,13.96,23.77,31.06,32.52,23.4,51.9,74.44,101.10,110.83,112.50,112.80,0.96,0,0,3.75,19.4,65.4,1ED
734,0.000000,0.000000,0,-1.0,0.0,0,20211029,063129,804716,13.90,23.68,30.95,32.40,23.4,52.2,74.09,100.65,110.35,112.02,112.31,0.96,0,0,3.75,19.4,65.8,1ED
735,0.000000,0.000000,0,-1.0,0.0,0,20211029,063130,805788,13.84,23.57,30.80,32.24,23.4,52.6,73.82,100.25,109.89,111.55,111.84,0.95,0,0,3.75,19.4,66.3,1ED
736,0.000000,0.000000,0,-1.0,0.0,0,20211029,063131,806857,13.77,23.42,30.58,32.01,23.4,53.3,73.54,99.79,109.35,111.00,111.28,0.94,0,0,3.75,19.4,67.2,1ED
737,0.000000,0.000000,0,-1.0,0.0,0,20211029,063132,807929,13.70,23.26,30.36,31.78,23.4,53.9,73.22,99.29,108.77,110.40,110.69,0.94,0,0,3.75,19.4,68.0,1ED
738,0.000000,0.000000,0,-1.0,0.0,0,20211029,063133,809001,13.60,23.06,30.09,31.49,23.5,54.3,72.77,98.62,107.99,109.61,109.89,0.94,0,0,3.75,19.5,68.4,1ED
739,0.000000,0.000000,0,-1.0,0.0,0,20211029,063134,810073,13.48,22.82,29.75,31.14,23.4,54.4,72.23,97.80,107.05,108.64,108.92,0.94,0,0,3.75,19.4,68.6,1ED
740,0.000000,0.000000,0,-1.0,0.0,0,20211029,063135,811141,13.35,22.57,29.40,30.77,23.5,54.2,71.60,96.88,106.01,107.57,107.85,0.94,0,0,3.75,19.5,68.2,1ED
741,0.000000,0.000000,0,-1.0,0.0,0,20211029,063136,812213,13.22,22.30,29.03,30.37,23.5,53.7,71.01,95.98,104.97,106.51,106.78,0.94,0,0,3.75,19.5,67.7,1ED
742,0.000000,0.000000,0,-1.0,0.0,0,20211029,063137,813285,13.13,22.10,28.74,30.07,23.4,53.1,70.63,95.37,104.25,105.77,106.04,0.94,0,0,3.75,19.4,66.9,1ED
743,0.000000,0.000000,0,-1.0,0.0,0,20211029,063138,814352,13.03,21.89,28.45,29.76,23.4,52.5,70.25,94.74,103.50,105.01,105.27,0.93,0,0,3.75,19.4,66.2,1ED
744,0.000000,0.000000,0,-1.0,0.0,0,20211029,063139,815423,12.94,21.68,28.16,29.45,23.4,52.0,69.84,94.10,102.75,104.24,104.50,0.93,0,0,3.75,19.4,65.5,1ED
745,0.000000,0.000000,0,-1.0,0.0,0,20211029,063141,816494,12.83,21.48,27.88,29.15,23.4,51.5,69.34,93.36,101.91,103.38,103.64,0.94,0,0,3.75,19.4,64.9,1ED
746,0.000000,0.000000,0,-1.0,0.0,0,20211029,063142,817565,12.76,21.32,27.64,28.91,23.4,51.1,69.07,92.91,101.37,102.82,103.07,0.93,0,0,3.75,19.4,64.3,1ED
747,0.000000,0.000000,0,-1.0,0.0,0,20211029,063143,818641,12.71,21.13,27.36,28.61,23.4,50.6,68.97,92.59,100.92,102.35,102.60,0.92,0,0,3.75,19.4,63.8,1ED
748,0.000000,0.000000,0,-1.0,0.0,0,20211029,063144,819711,12.72,21.10,27.30,28.54,23.5,50.3,69.15,92.72,101.01,102.43,102.68,0.92,0,0,3.74,19.5,63.4,1ED
749,0.000000,0.000000,0,-1.0,0.0,0,20211029,063145,820781,12.68,21.01,27.15,28.38,23.5,50.0,69.06,92.52,100.74,102.15,102.40,0.92,0,0,3.75,19.5,63.0,1ED
750,0.000000,0.000000,0,-1.0,0.0,0,20211029,063146,821848,12.62,20.85,26.93,28.14,23.4,49.7,68.82,92.10,100.23,101.62,101.87,0.91,0,0,3.74,19.4,62.6,1ED
751,0.000000,0.000000,0,-1.0,0.0,0,20211029,063147,822919,12.57,20.71,26.72,27.93,23.5,49.5,68.64,91.75,99.80,101.18,101.42,0.91,0,0,3.75,19.5,62.4,1ED
752,0.000000,0.000000,0,-1.0,0.0,0,20211029,063148,823989,12.53,20.62,26.58,27.77,23.5,49.3,68.58,91.58,99.56,100.93,101.17,0.91,0,0,3.75,19.5,62.1,1ED
753,0.000000,0.000000,0,-1.0,0.0,0,20211029,063149,825056,12.55,20.59,26.52,27.70,23.5,49.1,68.79,91.75,99.69,101.05,101.29,0.90,0,0,3.75,19.5,61.9,1ED
754,0.000000,0.000000,0,-1.0,0.0,0,20211029,063150,826126,12.57,20.59,26.49,27.67,23.5,49.0,69.00,91.95,99.86,101.21,101.45,0.90,0,0,3.75,19.5,61.7,1ED
755,0.000000,0.000000,0,-1.0,0.0,0,20211029,063151,827197,12.54,20.49,26.35,27.52,23.5,48.8,68.96,91.80,99.64,100.99,101.23,0.90,0,0,3.75,19.5,61.5,1ED
756,0.000000,0.000000,0,-1.0,0.0,0,20211029,063152,828268,12.50,20.37,26.16,27.32,23.5,48.7,68.84,91.53,99.29,100.62,100.86,0.89,0,0,3.75,19.5,61.4,1ED
757,0.000000,0.000000,0,-1.0,0.0,0,20211029,063154,829345,12.47,20.28,26.02,27.16,23.5,48.6,68.79,91.37,99.07,100.39,100.62,0.90,0,0,3.75,19.5,61.3,1ED
758,0.000000,0.000000,0,-1.0,0.0,0,20211029,063155,830415,12.48,20.25,25.96,27.10,23.5,48.5,68.91,91.45,99.11,100.43,100.66,0.90,0,0,3.75,19.5,61.1,1ED
759,0.000000,0.000000,0,-1.0,0.0,0,20211029,063156,831485,12.46,20.20,25.88,27.02,23.5,48.4,68.90,91.38,99.00,100.31,100.54,0.90,0,0,3.75,19.5,61.0,1ED
760,0.000000,0.000000,0,-1.0,0.0,0,20211029,063157,832561,12.52,20.30,26.02,27.16,23.5,48.3,69.21,91.81,99.47,100.79,101.02,0.91,0,0,3.75,19.5,60.9,1ED
