STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211008,080755,158339,27.65,48.81,64.65,67.82,20.9,62.0,143.33,198.35,219.43,223.06,223.69,1.00,0,0,3.70,16.9,78.5,1ED
133,0.000000,0.000000,0,-1.0,0.0,0,20211008,080756,159406,27.65,48.92,64.84,68.03,20.8,61.8,143.08,198.25,219.43,223.08,223.72,1.00,0,0,3.70,16.8,78.3,1ED
134,0.000000,0.000000,0,-1.0,0.0,0,20211008,080757,160474,27.51,48.73,64.63,67.81,20.8,61.6,142.14,197.10,218.25,221.89,222.53,0.99,0,0,3.70,16.8,78.0,1ED
135,0.000000,0.000000,0,-1.0,0.0,0,20211008,080758,161549,27.32,48.50,64.38,67.55,20.9,61.4,140.93,195.65,216.76,220.40,221.03,1.00,0,0,3.70,16.9,77.8,1ED
136,0.000000,0.000000,0,-1.0,0.0,0,20211008,080759,162617,27.13,48.27,64.11,67.28,20.9,61.3,139.75,194.22,215.28,218.91,219.54,1.00,0,0,3.70,16.9,77.6,1ED
137,0.000000,0.000000,0,-1.0,0.0,0,20211008,080800,163685,26.93,47.96,63.73,66.88,20.9,61.2,138.52,192.65,213.62,217.24,217.86,1.00,0,0,3.70,16.9,77.5,1ED
138,0.000000,0.000000,0,-1.0,0.0,0,20211008,080802,164753,26.73,47.61,63.26,66.39,20.9,61.1,137.52,191.25,212.07,215.65,216.28,0.98,0,0,3.70,16.9,77.3,1ED
139,0.000000,0.000000,0,-1.0,0.0,0,20211008,080803,165828,26.54,47.23,62.75,65.85,20.9,61.1,136.64,189.95,210.58,214.13,214.75,0.98,0,0,3.70,16.9,77.4,1ED
140,0.000000,0.000000,0,-1.0,0.0,0,20211008,080804,166896,26.38,46.88,62.25,65.32,20.9,61.1,135.94,188.84,209.28,212.79,213.41,0.97,0,0,3.70,16.9,77.4,1ED
141,0.000000,0.000000,0,-1.0,0.0,0,20211008,080805,167964,26.24,46.65,61.94,65.00,20.9,61.1,135.22,187.86,208.20,211.70,212.31,0.98,0,0,3.70,16.9,77.3,1ED
142,0.000000,0.000000,0,-1.0,0.0,0,20211008,080806,169039,26.19,46.64,61.96,65.03,20.9,61.0,134.77,187.41,207.79,211.30,211.91,0.99,0,0,3.70,16.9,77.3,1ED
143,0.000000,0.000000,0,-1.0,0.0,0,20211008,080807,170106,26.12,46.53,61.83,64.89,21.0,61.0,134.39,186.91,207.26,210.76,211.37,0.98,0,0,3.70,17.0,77.2,1ED
144,0.000000,0.000000,0,-1.0,0.0,0,20211008,080808,171173,26.11,46.47,61.73,64.78,20.9,60.9,134.40,186.84,207.14,210.63,211.24,0.97,0,0,3.70,16.9,77.1,1ED
145,0.000000,0.000000,0,-1.0,0.0,0,20211008,080809,172247,26.10,46.47,61.75,64.80,21.0,60.9,134.32,186.78,207.09,210.58,211.19,0.98,0,0,3.71,17.0,77.1,1ED
146,0.000000,0.000000,0,-1.0,0.0,0,20211008,080810,173314,26.17,46.70,62.09,65.17,21.0,60.8,134.46,187.18,207.64,211.17,211.78,0.98,0,0,3.70,17.0,77.0,1ED
147,0.000000,0.000000,0,-1.0,0.0,0,20211008,080811,174381,26.25,46.88,62.36,65.45,21.0,60.8,134.78,187.72,208.29,211.83,212.45,0.99,0,0,3.70,17.0,77.0,1ED
148,0.000000,0.000000,0,-1.0,0.0,0,20211008,080812,175448,26.41,47.25,62.89,66.01,21.0,60.8,135.34,188.71,209.49,213.07,213.70,1.00,0,0,3.70,17.0,76.9,1ED
149,0.000000,0.000000,0,-1.0,0.0,0,20211008,080813,176522,26.49,47.47,63.22,66.37,21.0,60.8,135.58,189.21,210.15,213.75,214.38,1.00,0,0,3.70,17.0,76.9,1ED
150,0.000000,0.000000,0,-1.0,0.0,0,20211008,080813,177590,26.54,47.62,63.45,66.62,21.0,60.8,135.67,189.48,210.52,214.14,214.77,1.00,0,0,3.70,17.0,76.9,1ED
151,0.000000,0.000000,0,-1.0,0.0,0,20211008,080815,178658,26.65,47.90,63.85,67.04,21.0,60.7,136.09,190.22,211.42,215.08,215.71,0.99,0,0,3.70,17.0,76.9,1ED
152,0.000000,0.000000,0,-1.0,0.0,0,20211008,080816,179733,26.76,48.12,64.17,67.38,21.0,60.8,136.54,190.92,212.25,215.92,216.56,0.99,0,0,3.70,17.0,76.9,1ED
153,0.000000,0.000000,0,-1.0,0.0,0,20211008,080818,180801,26.83,48.29,64.41,67.63,21.0,60.8,136.80,191.38,212.81,216.50,217.14,0.99,0,0,3.70,17.0,76.9,1ED
154,0.000000,0.000000,0,-1.0,0.0,0,20211008,080819,181869,26.98,48.60,64.85,68.10,21.1,60.7,137.47,192.42,214.00,217.72,218.37,0.98,0,0,3.70,17.1,76.9,1ED
155,0.000000,0.000000,0,-1.0,0.0,0,20211008,080820,182944,27.11,48.82,65.13,68.39,21.1,60.7,138.19,193.38,215.05,218.79,219.43,0.97,0,0,3.70,17.1,76.8,1ED
156,0.000000,0.000000,0,-1.0,0.0,0,20211008,080821,184012,27.19,48.95,65.30,68.57,21.1,60.6,138.59,193.92,215.65,219.39,220.05,0.98,0,0,3.70,17.1,76.7,1ED
157,0.000000,0.000000,0,-1.0,0.0,0,20211008,080822,185080,27.27,49.08,65.46,68.74,21.1,60.5,139.11,194.58,216.35,220.10,220.75,0.97,0,0,3.70,17.1,76.6,1ED
158,0.000000,0.000000,0,-1.0,0.0,0,20211008,080823,186147,27.37,49.28,65.74,69.03,21.1,60.5,139.58,195.29,217.15,220.92,221.58,0.98,0,0,3.70,17.1,76.5,1ED
159,0.000000,0.000000,0,-1.0,0.0,0,20211008,080824,187221,27.40,49.36,65.86,69.16,21.1,60.4,139.60,195.40,217.33,221.10,221.76,0.98,0,0,3.70,17.1,76.4,1ED
160,0.000000,0.000000,0,-1.0,0.0,0,20211008,080825,188288,27.43,49.38,65.87,69.17,21.1,60.3,139.82,195.64,217.56,221.33,221.99,0.97,0,0,3.70,17.1,76.4,1ED
161,0.000000,0.000000,0,-1.0,0.0,0,20211008,080826,189355,27.42,49.36,65.85,69.14,21.1,60.3,139.78,195.58,217.48,221.25,221.91,0.96,0,0,3.70,17.1,76.3,1ED
162,0.000000,0.000000,0,-1.0,0.0,0,20211008,080826,190429,27.46,49.40,65.89,69.18,21.1,60.3,140.09,195.93,217.83,221.60,222.26,0.96,0,0,3.70,17.1,76.3,1ED
163,0.000000,0.000000,0,-1.0,0.0,0,20211008,080828,191497,27.51,49.42,65.87,69.16,21.1,60.4,140.51,196.35,218.21,221.98,222.63,0.96,0,0,3.70,17.1,76.4,1ED
164,0.000000,0.000000,0,-1.0,0.0,0,20211008,080829,192565,27.57,49.45,65.87,69.16,21.1,60.4,141.02,196.89,218.72,222.48,223.13,0.96,0,0,3.70,17.1,76.5,1ED
165,0.000000,0.000000,0,-1.0,0.0,0,20211008,080830,193640,27.67,49.53,65.94,69.22,21.1,60.4,141.77,197.72,219.53,223.28,223.94,0.95,0,0,3.70,17.1,76.5,1ED
166,0.000000,0.000000,0,-1.0,0.0,0,20211008,080831,194708,27.76,49.63,66.04,69.32,21.1,60.3,142.37,198.42,220.23,223.99,224.65,0.95,0,0,3.70,17.1,76.3,1ED
167,0.000000,0.000000,0,-1.0,0.0,0,20211008,080832,195776,27.90,49.88,66.37,69.67,21.1,60.3,143.05,199.38,221.31,225.08,225.74,0.97,0,0,3.70,17.1,76.3,1ED
168,0.000000,0.000000,0,-1.0,0.0,0,20211008,080833,196851,28.04,50.20,66.82,70.14,21.2,60.2,143.69,200.38,222.48,226.28,226.95,0.98,0,0,3.70,17.2,76.2,1ED
169,0.000000,0.000000,0,-1.0,0.0,0,20211008,080834,197918,28.12,50.40,67.13,70.47,21.1,60.2,143.95,200.89,223.12,226.94,227.61,0.98,0,0,3.70,17.1,76.2,1ED
170,0.000000,0.000000,0,-1.0,0.0,0,20211008,080835,198986,28.16,50.54,67.35,70.71,21.1,60.1,143.94,201.04,223.38,227.23,227.90,0.98,0,0,3.70,17.1,76.1,1ED
171,0.000000,0.000000,0,-1.0,0.0,0,20211008,080836,200053,28.15,50.65,67.56,70.94,21.1,60.1,143.56,200.82,223.28,227.15,227.82,0.99,0,0,3.70,17.1,76.0,1ED
172,0.000000,0.000000,0,-1.0,0.0,0,20211008,080838,201127,28.15,50.78,67.79,71.19,21.2,60.0,143.26,200.69,223.28,227.18,227.85,0.99,0,0,3.70,17.2,76.0,1ED
173,0.000000,0.000000,0,-1.0,0.0,0,20211008,080839,202194,28.26,51.15,68.36,71.80,21.2,60.0,143.40,201.26,224.12,228.06,228.74,0.99,0,0,3.70,17.2,75.9,1ED
174,0.000000,0.000000,0,-1.0,0.0,0,20211008,080839,203261,28.48,51.95,69.63,73.16,21.1,60.0,143.60,202.43,225.89,229.93,230.63,1.01,0,0,3.70,17.1,75.9,1ED
175,0.000000,0.000000,0,-1.0,0.0,0,20211008,080841,204335,28.62,52.38,70.27,73.85,21.2,60.0,143.88,203.22,226.98,231.07,231.78,1.01,0,0,3.70,17.2,75.9,1ED
176,0.000000,0.000000,0,-1.0,0.0,0,20211008,080842,205402,28.74,52.85,71.03,74.67,21.2,60.0,143.84,203.76,227.88,232.04,232.76,1.02,0,0,3.70,17.2,76.0,1ED
177,0.000000,0.000000,0,-1.0,0.0,0,20211008,080843,206469,28.86,53.20,71.56,75.24,21.2,60.1,144.12,204.46,228.82,233.01,233.74,1.01,0,0,3.70,17.2,76.1,1ED
178,0.000000,0.000000,0,-1.0,0.0,0,20211008,080844,207543,28.95,53.44,71.92,75.61,21.2,60.2,144.46,205.08,229.59,233.81,234.55,1.00,0,0,3.70,17.2,76.2,1ED
179,0.000000,0.000000,0,-1.0,0.0,0,20211008,080845,208611,29.00,53.55,72.06,75.76,21.3,60.3,144.70,205.44,230.00,234.23,234.96,1.00,0,0,3.70,17.3,76.3,1ED
180,0.000000,0.000000,0,-1.0,0.0,0,20211008,080846,209678,29.02,53.59,72.13,75.84,21.2,60.4,144.73,205.53,230.12,234.35,235.09,1.00,0,0,3.70,17.2,76.4,1ED
181,0.000000,0.000000,0,-1.0,0.0,0,20211008,080847,210745,29.03,53.66,72.24,75.95,21.2,60.5,144.68,205.56,230.20,234.45,235.18,1.01,0,0,3.70,17.2,76.6,1ED
182,0.000000,0.000000,0,-1.0,0.0,0,20211008,080848,211820,29.00,53.66,72.26,75.99,21.3,60.6,144.40,205.28,229.96,234.21,234.95,1.01,0,0,3.70,17.3,76.7,1ED
183,0.000000,0.000000,0,-1.0,0.0,0,20211008,080849,212888,28.94,53.56,72.14,75.85,21.3,60.7,144.03,204.80,229.44,233.69,234.43,1.01,0,0,3.70,17.3,76.8,1ED
184,0.000000,0.000000,0,-1.0,0.0,0,20211008,080850,213956,28.81,53.27,71.73,75.42,21.3,60.7,143.51,203.95,228.43,232.65,233.38,0.99,0,0,3.70,17.3,76.8,1ED
185,0.000000,0.000000,0,-1.0,0.0,0,20211008,080851,215031,28.70,53.05,71.41,75.09,21.3,60.7,143.05,203.23,227.59,231.79,232.52,1.00,0,0,3.70,17.3,76.9,1ED
186,0.000000,0.000000,0,-1.0,0.0,0,20211008,080852,216098,28.56,52.77,71.03,74.69,21.3,61.0,142.36,202.22,226.44,230.62,231.34,1.00,0,0,3.70,17.3,77.2,1ED
187,0.000000,0.000000,0,-1.0,0.0,0,20211008,080854,217165,28.28,52.13,70.12,73.72,21.3,61.4,141.26,200.38,224.24,228.36,229.07,0.98,0,0,3.70,17.3,77.7,1ED
188,0.000000,0.000000,0,-1.0,0.0,0,20211008,080855,218239,28.11,51.80,69.67,73.25,21.3,61.7,140.42,199.17,222.88,226.96,227.67,0.99,0,0,3.70,17.3,78.1,1ED
189,0.000000,0.000000,0,-1.0,0.0,0,20211008,080856,219306,27.94,51.48,69.23,72.78,21.3,62.1,139.67,198.05,221.59,225.65,226.35,0.99,0,0,3.70,17.3,78.5,1ED
190,0.000000,0.000000,0,-1.0,0.0,0,20211008,080857,220373,27.80,51.17,68.79,72.32,21.3,62.2,139.04,197.06,220.44,224.47,225.17,0.99,0,0,3.70,17.3,78.7,1ED
191,0.000000,0.000000,0,-1.0,0.0,0,20211008,080858,221440,27.60,50.77,68.24,71.73,21.4,62.3,138.16,195.73,218.90,222.90,223.59,0.98,0,0,3.70,17.4,78.8,1ED
192,0.000000,0.000000,0,-1.0,0.0,0,20211008,080859,222514,27.41,50.42,67.78,71.25,21.3,62.4,137.12,194.30,217.32,221.29,221.98,0.99,0,0,3.70,17.3,79.0,1ED
193,0.000000,0.000000,0,-1.0,0.0,0,20211008,080900,223582,27.23,50.09,67.32,70.77,21.4,62.6,136.31,193.09,215.96,219.90,220.58,0.99,0,0,3.70,17.4,79.1,1ED
194,0.000000,0.000000,0,-1.0,0.0,0,20211008,080901,224650,27.04,49.72,66.82,70.24,21.4,62.6,135.37,191.73,214.42,218.33,219.01,0.98,0,0,3.70,17.4,79.2,1ED
195,0.000000,0.000000,0,-1.0,0.0,0,20211008,080902,225725,26.92,49.53,66.57,69.98,21.4,62.5,134.73,190.88,213.50,217.39,218.07,1.00,0,0,3.70,17.4,79.0,1ED
196,0.000000,0.000000,0,-1.0,0.0,0,20211008,080903,226793,26.83,49.39,66.40,69.80,21.4,62.2,134.19,190.19,212.76,216.65,217.32,1.00,0,0,3.70,17.4,78.7,1ED
197,0.000000,0.000000,0,-1.0,0.0,0,20211008,080904,227861,26.73,49.18,66.11,69.50,21.4,61.9,133.71,189.47,211.94,215.81,216.48,0.99,0,0,3.70,17.4,78.3,1ED
198,0.000000,0.000000,0,-1.0,0.0,0,20211008,080905,228936,26.68,49.08,65.97,69.35,21.4,61.6,133.51,189.16,211.57,215.43,216.10,0.99,0,0,3.70,17.4,77.9,1ED
199,0.000000,0.000000,0,-1.0,0.0,0,20211008,080907,230004,26.61,48.94,65.78,69.14,21.4,61.3,133.18,188.66,211.00,214.85,215.52,0.99,0,0,3.70,17.4,77.6,1ED
200,0.000000,0.000000,0,-1.0,0.0,0,20211008,080908,231071,26.60,48.92,65.76,69.12,21.4,61.1,133.12,188.59,210.92,214.77,215.44,1.00,0,0,3.70,17.4,77.3,1ED
201,0.000000,0.000000,0,-1.0,0.0,0,20211008,080909,232145,26.48,48.73,65.50,68.85,21.4,60.9,132.51,187.75,210.01,213.84,214.51,1.00,0,0,3.70,17.4,77.1,1ED
202,0.000000,0.000000,0,-1.0,0.0,0,20211008,080910,233213,26.51,48.77,65.56,68.91,21.4,60.8,132.63,187.92,210.19,214.03,214.70,1.00,0,0,3.70,17.4,77.0,1ED
203,0.000000,0.000000,0,-1.0,0.0,0,20211008,080911,234280,26.47,48.69,65.44,68.79,21.4,60.7,132.52,187.72,209.94,213.77,214.44,0.99,0,0,3.70,17.4,76.8,1ED
204,0.000000,0.000000,0,-1.0,0.0,0,20211008,080912,235347,26.55,48.79,65.56,68.91,21.4,60.6,132.99,188.30,210.55,214.38,215.05,0.99,0,0,3.70,17.4,76.7,1ED
205,0.000000,0.000000,0,-1.0,0.0,0,20211008,080913,236421,26.64,48.88,65.64,68.99,21.5,60.5,133.65,189.05,211.29,215.12,215.78,0.99,0,0,3.70,17.5,76.5,1ED
206,0.000000,0.000000,0,-1.0,0.0,0,20211008,080914,237489,26.69,48.94,65.71,69.06,21.5,60.3,133.95,189.41,211.66,215.50,216.16,0.99,0,0,3.70,17.5,76.3,1ED
207,0.000000,0.000000,0,-1.0,0.0,0,20211008,080915,238557,26.59,48.73,65.41,68.75,21.4,60.2,133.52,188.74,210.88,214.69,215.36,0.99,0,0,3.70,17.4,76.2,1ED
208,0.000000,0.000000,0,-1.0,0.0,0,20211008,080916,239632,26.54,48.67,65.35,68.69,21.5,60.1,133.17,188.32,210.46,214.27,214.94,1.00,0,0,3.70,17.5,76.0,1ED
209,0.000000,0.000000,0,-1.0,0.0,0,20211008,080917,240700,26.55,48.72,65.42,68.77,21.5,60.0,133.16,188.37,210.54,214.36,215.02,1.00,0,0,3.70,17.5,75.9,1ED
210,0.000000,0.000000,0,-1.0,0.0,0,20211008,080918,241768,26.59,48.82,65.57,68.92,21.5,59.9,133.30,188.63,210.86,214.69,215.36,1.01,0,0,3.70,17.5,75.7,1ED
211,0.000000,0.000000,0,-1.0,0.0,0,20211008,080920,242844,26.57,48.81,65.57,68.92,21.5,59.8,133.18,188.51,210.74,214.58,215.24,1.01,0,0,3.70,17.5,75.6,1ED
212,0.000000,0.000000,0,-1.0,0.0,0,20211008,080921,243913,26.55,48.84,65.64,69.00,21.5,59.7,132.86,188.23,210.52,214.37,215.03,1.02,0,0,3.70,17.5,75.5,1ED
213,0.000000,0.000000,0,-1.0,0.0,0,20211008,080922,244982,26.57,48.98,65.88,69.26,21.5,59.6,132.74,188.29,210.71,214.57,215.24,1.02,0,0,3.70,17.5,75.4,1ED
214,0.000000,0.000000,0,-1.0,0.0,0,20211008,080923,246051,26.64,49.21,66.24,69.65,21.5,59.5,132.79,188.62,211.21,215.10,215.78,1.03,0,0,3.70,17.5,75.2,1ED
215,0.000000,0.000000,0,-1.0,0.0,0,20211008,080924,247127,26.67,49.43,66.61,70.05,21.5,59.4,132.62,188.72,211.51,215.43,216.11,1.03,0,0,3.70,17.5,75.1,1ED
216,0.000000,0.000000,0,-1.0,0.0,0,20211008,080925,248194,26.74,49.62,66.90,70.35,21.5,59.3,132.76,189.08,211.99,215.94,216.63,1.04,0,0,3.70,17.5,75.0,1ED
217,0.000000,0.000000,0,-1.0,0.0,0,20211008,080926,249261,26.84,49.89,67.29,70.77,21.6,59.3,133.11,189.75,212.82,216.80,217.49,1.04,0,0,3.70,17.6,75.0,1ED
218,0.000000,0.000000,0,-1.0,0.0,0,20211008,080927,250335,26.96,50.15,67.67,71.17,21.5,59.2,133.61,190.55,213.78,217.78,218.47,1.04,0,0,3.70,17.5,74.9,1ED
219,0.000000,0.000000,0,-1.0,0.0,0,20211008,080928,251402,27.09,50.53,68.23,71.77,21.5,59.2,133.93,191.32,214.80,218.84,219.55,1.05,0,0,3.70,17.5,74.8,1ED
220,0.000000,0.000000,0,-1.0,0.0,0,20211008,080929,252469,27.21,50.83,68.68,72.24,21.5,59.1,134.35,192.09,215.75,219.83,220.53,1.05,0,0,3.70,17.5,74.7,1ED
221,0.000000,0.000000,0,-1.0,0.0,0,20211008,080930,253543,27.27,51.07,69.07,72.67,21.6,59.0,134.25,192.30,216.16,220.27,220.98,1.06,0,0,3.70,17.6,74.7,1ED
222,0.000000,0.000000,0,-1.0,0.0,0,20211008,080931,254610,27.27,51.19,69.29,72.91,21.6,59.0,133.99,192.19,216.17,220.31,221.02,1.06,0,0,3.70,17.6,74.6,1ED
223,0.000000,0.000000,0,-1.0,0.0,0,20211008,080931,255677,27.25,51.26,69.43,73.06,21.6,59.0,133.65,191.94,216.01,220.16,220.88,1.06,0,0,3.70,17.6,74.6,1ED
224,0.000000,0.000000,0,-1.0,0.0,0,20211008,080934,256744,27.23,51.32,69.54,73.19,21.6,58.9,133.35,191.72,215.87,220.03,220.75,1.05,0,0,3.70,17.6,74.5,1ED
225,0.000000,0.000000,0,-1.0,0.0,0,20211008,080935,257819,27.16,51.23,69.44,73.08,21.6,58.9,132.90,191.17,215.30,219.46,220.18,1.05,0,0,3.70,17.6,74.5,1ED
226,0.000000,0.000000,0,-1.0,0.0,0,20211008,080936,258886,27.12,51.26,69.54,73.20,21.6,58.9,132.45,190.78,214.99,219.17,219.89,1.05,0,0,3.70,17.6,74.5,1ED
227,0.000000,0.000000,0,-1.0,0.0,0,20211008,080937,259953,27.06,51.22,69.52,73.18,21.6,58.9,131.96,190.26,214.49,218.67,219.40,1.05,0,0,3.70,17.6,74.4,1ED
228,0.000000,0.000000,0,-1.0,0.0,0,20211008,080938,261027,26.99,51.13,69.41,73.07,21.6,58.8,131.54,189.73,213.94,218.12,218.84,1.05,0,0,3.70,17.6,74.4,1ED
229,0.000000,0.000000,0,-1.0,0.0,0,20211008,080939,262094,27.10,51.51,70.01,73.70,21.6,58.9,131.66,190.31,214.80,219.03,219.76,1.06,0,0,3.70,17.6,74.5,1ED
230,0.000000,0.000000,0,-1.0,0.0,0,20211008,080940,263161,27.13,51.62,70.18,73.89,21.6,59.0,131.69,190.48,215.05,219.28,220.02,1.05,0,0,3.70,17.6,74.6,1ED
231,0.000000,0.000000,0,-1.0,0.0,0,20211008,080941,264235,27.04,51.41,69.88,73.57,21.6,59.0,131.29,189.83,214.28,218.50,219.23,1.04,0,0,3.70,17.6,74.6,1ED
232,0.000000,0.000000,0,-1.0,0.0,0,20211008,080942,265302,26.88,51.05,69.36,73.02,21.6,58.9,130.72,188.84,213.08,217.26,217.99,1.04,0,0,3.70,17.6,74.5,1ED
233,0.000000,0.000000,0,-1.0,0.0,0,20211008,080943,266369,26.75,50.66,68.76,72.38,21.6,58.9,130.39,188.05,212.02,216.16,216.88,1.03,0,0,3.70,17.6,74.5,1ED
234,0.000000,0.000000,0,-1.0,0.0,0,20211008,080944,267436,26.63,50.33,68.27,71.86,21.6,59.0,130.06,187.33,211.09,215.19,215.90,1.03,0,0,3.70,17.6,74.6,1ED
235,0.000000,0.000000,0,-1.0,0.0,0,20211008,080944,268510,26.51,49.99,67.76,71.31,21.6,59.0,129.76,186.62,210.16,214.22,214.92,1.02,0,0,3.70,17.6,74.6,1ED
236,0.000000,0.000000,0,-1.0,0.0,0,20211008,080946,269578,26.45,49.77,67.41,70.94,21.6,58.9,129.70,186.29,209.67,213.70,214.40,1.02,0,0,3.70,17.6,74.5,1ED
237,0.000000,0.000000,0,-1.0,0.0,0,20211008,080947,270646,26.35,49.51,67.03,70.53,21.7,58.9,129.42,185.71,208.92,212.93,213.62,1.02,0,0,3.70,17.7,74.5,1ED
238,0.000000,0.000000,0,-1.0,0.0,0,20211008,080948,271721,26.36,49.48,66.96,70.46,21.7,58.9,129.56,185.81,208.98,212.97,213.66,1.02,0,0,3.70,17.7,74.5,1ED
239,0.000000,0.000000,0,-1.0,0.0,0,20211008,080949,272789,26.35,49.38,66.80,70.28,21.7,58.9,129.65,185.78,208.86,212.84,213.53,1.01,0,0,3.70,17.7,74.4,1ED
240,0.000000,0.000000,0,-1.0,0.0,0,20211008,080950,273857,26.37,49.39,66.79,70.27,21.7,58.8,129.88,186.01,209.07,213.05,213.74,1.01,0,0,3.70,17.7,74.3,1ED
241,0.000000,0.000000,0,-1.0,0.0,0,20211008,080951,274932,26.36,49.33,66.70,70.17,21.7,58.7,129.87,185.93,208.95,212.92,213.61,1.02,0,0,3.70,17.7,74.3,1ED
242,0.000000,0.000000,0,-1.0,0.0,0,20211008,080952,276000,26.32,49.29,66.67,70.14,21.7,58.7,129.61,185.63,208.65,212.62,213.31,1.03,0,0,3.70,17.7,74.2,1ED
243,0.000000,0.000000,0,-1.0,0.0,0,20211008,080954,277067,26.31,49.31,66.71,70.19,21.7,58.6,129.47,185.52,208.58,212.55,213.24,1.04,0,0,3.70,17.7,74.1,1ED
244,0.000000,0.000000,0,-1.0,0.0,0,20211008,080955,278142,26.33,49.38,66.82,70.30,21.7,58.7,129.46,185.60,208.70,212.68,213.37,1.03,0,0,3.70,17.7,74.2,1ED
245,0.000000,0.000000,0,-1.0,0.0,0,20211008,080956,279210,26.28,49.35,66.79,70.28,21.7,58.7,129.14,185.24,208.36,212.35,213.04,1.03,0,0,3.70,17.7,74.2,1ED
246,0.000000,0.000000,0,-1.0,0.0,0,20211008,080957,280278,26.16,49.14,66.52,69.99,21.7,58.7,128.47,184.34,207.37,211.34,212.03,1.03,0,0,3.70,17.7,74.2,1ED
247,0.000000,0.000000,0,-1.0,0.0,0,20211008,080957,281345,25.99,48.84,66.13,69.58,21.7,58.7,127.57,183.10,206.01,209.96,210.64,1.03,0,0,3.70,17.7,74.2,1ED
248,0.000000,0.000000,0,-1.0,0.0,0,20211008,080959,282420,25.82,48.55,65.75,69.19,21.7,58.7,126.67,181.87,204.66,208.59,209.27,1.03,0,0,3.70,17.7,74.2,1ED
249,0.000000,0.000000,0,-1.0,0.0,0,20211008,081000,283488,25.63,48.18,65.24,68.65,21.7,58.7,125.81,180.59,203.20,207.09,207.77,1.03,0,0,3.70,17.7,74.2,1ED
250,0.000000,0.000000,0,-1.0,0.0,0,20211008,081001,284556,25.44,47.79,64.69,68.07,21.7,58.7,124.91,179.25,201.65,205.51,206.18,1.03,0,0,3.70,17.7,74.3,1ED
251,0.000000,0.000000,0,-1.0,0.0,0,20211008,081002,285631,25.25,47.46,64.26,67.62,21.7,58.7,123.95,177.91,200.17,204.01,204.68,1.04,0,0,3.70,17.7,74.3,1ED
252,0.000000,0.000000,0,-1.0,0.0,0,20211008,081003,286699,25.07,47.14,63.84,67.17,21.7,58.8,123.00,176.60,198.73,202.54,203.20,1.04,0,0,3.70,17.7,74.3,1ED
253,0.000000,0.000000,0,-1.0,0.0,0,20211008,081004,287767,24.91,46.87,63.49,66.81,21.7,58.8,122.17,175.48,197.49,201.29,201.95,1.05,0,0,3.70,17.7,74.3,1ED
254,0.000000,0.000000,0,-1.0,0.0,0,20211008,081005,288843,24.77,46.59,63.11,66.41,21.8,58.7,121.47,174.46,196.34,200.11,200.76,1.04,0,0,3.70,17.8,74.2,1ED
255,0.000000,0.000000,0,-1.0,0.0,0,20211008,081006,289911,24.74,46.53,63.00,66.30,21.8,58.6,121.40,174.30,196.14,199.90,200.56,1.04,0,0,3.70,17.8,74.1,1ED
256,0.000000,0.000000,0,-1.0,0.0,0,20211008,081007,290979,24.70,46.45,62.91,66.20,21.8,58.5,121.17,173.99,195.79,199.55,200.21,1.04,0,0,3.70,17.8,74.0,1ED
257,0.000000,0.000000,0,-1.0,0.0,0,20211008,081008,292047,24.61,46.27,62.67,65.94,21.8,58.4,120.72,173.34,195.06,198.80,199.45,1.03,0,0,3.70,17.8,73.9,1ED
258,0.000000,0.000000,0,-1.0,0.0,0,20211008,081009,293121,24.54,46.20,62.58,65.86,21.8,58.4,120.30,172.84,194.55,198.29,198.94,1.04,0,0,3.70,17.8,73.8,1ED
259,0.000000,0.000000,0,-1.0,0.0,0,20211008,081010,294188,24.45,46.08,62.45,65.73,21.8,58.3,119.74,172.15,193.84,197.58,198.23,1.05,0,0,3.70,17.8,73.8,1ED
260,0.000000,0.000000,0,-1.0,0.0,0,20211008,081012,295255,24.34,45.85,62.13,65.38,21.8,58.3,119.26,171.41,192.97,196.69,197.34,1.03,0,0,3.70,17.8,73.7,1ED
261,0.000000,0.000000,0,-1.0,0.0,0,20211008,081013,296329,24.24,45.64,61.83,65.07,21.8,58.3,118.83,170.74,192.19,195.89,196.53,1.03,0,0,3.70,17.8,73.7,1ED
262,0.000000,0.000000,0,-1.0,0.0,0,20211008,081014,297396,24.13,45.41,61.52,64.74,21.8,58.2,118.29,169.94,191.28,194.96,195.59,1.03,0,0,3.69,17.8,73.6,1ED
263,0.000000,0.000000,0,-1.0,0.0,0,20211008,081015,298463,24.03,45.17,61.16,64.35,21.8,58.2,117.93,169.28,190.47,194.12,194.76,1.02,0,0,3.70,17.8,73.6,1ED
264,0.000000,0.000000,0,-1.0,0.0,0,20211008,081016,299537,23.85,44.79,60.64,63.80,21.8,58.2,117.11,168.04,189.03,192.65,193.28,1.02,0,0,3.70,17.8,73.6,1ED
265,0.000000,0.000000,0,-1.0,0.0,0,20211008,081017,300605,23.69,44.52,60.28,63.43,21.8,58.1,116.33,166.95,187.83,191.43,192.06,1.03,0,0,3.70,17.8,73.5,1ED
