STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
780,0.000000,0.000000,0,-1.0,0.0,0,20211013,070611,855419,0.96,1.34,1.60,1.65,20.3,40.3,5.82,7.27,7.63,7.69,7.70,0.74,0,0,3.39,16.3,51.1,286
781,0.000000,0.000000,0,-1.0,0.0,0,20211013,070612,856492,0.96,1.34,1.60,1.65,20.3,39.5,5.81,7.26,7.62,7.68,7.69,0.74,0,0,3.39,16.3,50.1,286
782,0.000000,0.000000,0,-1.0,0.0,0,20211013,070613,857559,0.95,1.32,1.58,1.63,20.3,38.9,5.74,7.18,7.53,7.60,7.61,0.74,0,0,3.39,16.3,49.3,286
783,0.000000,0.000000,0,-1.0,0.0,0,20211013,070614,858626,0.94,1.32,1.58,1.63,20.3,38.2,5.73,7.16,7.52,7.58,7.59,0.75,0,0,3.39,16.3,48.4,286
784,0.000000,0.000000,0,-1.0,0.0,0,20211013,070615,859693,0.95,1.33,1.59,1.64,20.3,37.6,5.75,7.19,7.55,7.61,7.62,0.75,0,0,3.39,16.3,47.7,286
785,0.000000,0.000000,0,-1.0,0.0,0,20211013,070616,860767,1.10,1.54,1.84,1.90,20.3,37.5,6.66,8.33,8.75,8.82,8.83,0.75,0,0,3.39,16.3,47.5,286
786,0.000000,0.000000,0,-1.0,0.0,0,20211013,070617,861834,1.19,1.66,1.99,2.06,20.3,37.6,7.19,9.00,9.45,9.53,9.54,0.75,0,0,3.38,16.3,47.7,286
787,0.000000,0.000000,0,-1.0,0.0,0,20211013,070618,862901,1.31,1.84,2.21,2.28,20.3,37.7,7.95,9.95,10.46,10.54,10.56,0.75,0,0,3.38,16.3,47.8,286
788,0.000000,0.000000,0,-1.0,0.0,0,20211013,070619,863972,1.40,1.97,2.36,2.44,20.3,38.1,8.48,10.61,11.15,11.25,11.26,0.75,0,0,3.39,16.3,48.3,286
789,0.000000,0.000000,0,-1.0,0.0,0,20211013,070620,865040,1.46,2.06,2.47,2.55,20.3,38.5,8.86,11.09,11.65,11.75,11.77,0.75,0,0,3.38,16.3,48.7,286
790,0.000000,0.000000,0,-1.0,0.0,0,20211013,070621,866112,1.50,2.10,2.52,2.61,20.3,38.8,9.04,11.33,11.91,12.00,12.02,0.75,0,0,3.39,16.3,49.1,286
791,0.000000,0.000000,0,-1.0,0.0,0,20211013,070623,867184,1.51,2.12,2.54,2.63,20.3,39.3,9.10,11.40,11.99,12.08,12.10,0.75,0,0,3.38,16.3,49.8,286
792,0.000000,0.000000,0,-1.0,0.0,0,20211013,070624,868252,1.51,2.12,2.55,2.63,20.3,39.7,9.10,11.41,11.99,12.09,12.11,0.75,0,0,3.38,16.3,50.3,286
793,0.000000,0.000000,0,-1.0,0.0,0,20211013,070625,869324,1.53,2.15,2.58,2.67,20.3,40.1,9.21,11.55,12.14,12.24,12.26,0.75,0,0,3.38,16.3,50.8,286
794,0.000000,0.000000,0,-1.0,0.0,0,20211013,070626,870395,1.54,2.17,2.61,2.70,20.3,40.5,9.30,11.67,12.27,12.37,12.39,0.76,0,0,3.38,16.3,51.3,286
795,0.000000,0.000000,0,-1.0,0.0,0,20211013,070627,871466,1.56,2.20,2.64,2.73,20.3,40.6,9.38,11.77,12.38,12.48,12.50,0.76,0,0,3.38,16.3,51.5,286
796,0.000000,0.000000,0,-1.0,0.0,0,20211013,070628,872533,1.56,2.20,2.65,2.74,20.3,40.7,9.40,11.80,12.41,12.52,12.54,0.76,0,0,3.38,16.3,51.6,286
797,0.000000,0.000000,0,-1.0,0.0,0,20211013,070629,873604,1.54,2.17,2.62,2.71,20.3,40.6,9.25,11.62,12.23,12.33,12.35,0.76,0,0,3.39,16.3,51.5,286
798,0.000000,0.000000,0,-1.0,0.0,0,20211013,070630,874675,1.51,2.14,2.58,2.67,20.4,40.9,9.11,11.44,12.05,12.15,12.17,0.76,0,0,3.39,16.4,51.9,286
799,0.000000,0.000000,0,-1.0,0.0,0,20211013,070631,875742,1.50,2.13,2.57,2.66,20.3,41.5,9.06,11.37,11.97,12.08,12.10,0.76,0,0,3.38,16.3,52.6,286
800,0.000000,0.000000,0,-1.0,0.0,0,20211013,070632,876813,1.49,2.11,2.55,2.64,20.4,41.8,8.97,11.27,11.86,11.96,11.98,0.76,0,0,3.39,16.4,53.0,286
801,0.000000,0.000000,0,-1.0,0.0,0,20211013,070633,877884,1.47,2.09,2.52,2.61,20.4,42.1,8.85,11.13,11.72,11.82,11.84,0.76,0,0,3.39,16.4,53.4,286
802,0.000000,0.000000,0,-1.0,0.0,0,20211013,070634,878956,1.45,2.06,2.49,2.57,20.4,42.7,8.72,10.96,11.55,11.65,11.66,0.76,0,0,3.39,16.4,54.2,286
803,0.000000,0.000000,0,-1.0,0.0,0,20211013,070636,880024,1.42,2.02,2.43,2.52,20.4,43.1,8.53,10.72,11.29,11.39,11.41,0.76,0,0,3.39,16.4,54.6,286
804,0.000000,0.000000,0,-1.0,0.0,0,20211013,070637,881096,1.40,1.98,2.40,2.48,20.4,43.3,8.38,10.54,11.11,11.20,11.22,0.76,0,0,3.39,16.4,54.9,286
805,0.000000,0.000000,0,-1.0,0.0,0,20211013,070638,882167,1.36,1.94,2.34,2.42,20.4,43.3,8.18,10.29,10.84,10.94,10.95,0.76,0,0,3.39,16.4,54.8,286
806,0.000000,0.000000,0,-1.0,0.0,0,20211013,070639,883234,1.32,1.88,2.27,2.35,20.4,43.1,7.94,9.99,10.52,10.61,10.63,0.76,0,0,3.38,16.4,54.6,286
807,0.000000,0.000000,0,-1.0,0.0,0,20211013,070640,884304,1.28,1.82,2.19,2.27,20.4,43.0,7.66,9.64,10.16,10.24,10.26,0.76,0,0,3.39,16.4,54.5,286
808,0.000000,0.000000,0,-1.0,0.0,0,20211013,070641,885374,1.23,1.75,2.11,2.18,20.4,42.9,7.36,9.26,9.76,9.84,9.86,0.76,0,0,3.38,16.4,54.4,286
809,0.000000,0.000000,0,-1.0,0.0,0,20211013,070642,886441,1.18,1.68,2.03,2.10,20.4,42.3,7.09,8.92,9.40,9.49,9.50,0.76,0,0,3.39,16.4,53.7,286
810,0.000000,0.000000,0,-1.0,0.0,0,20211013,070643,887515,1.10,1.57,1.89,1.96,20.4,41.6,6.60,8.31,8.75,8.83,8.84,0.76,0,0,3.38,16.4,52.7,286
811,0.000000,0.000000,0,-1.0,0.0,0,20211013,070644,888582,1.08,1.54,1.86,1.92,20.4,40.7,6.47,8.14,8.58,8.65,8.67,0.76,0,0,3.39,16.4,51.6,286
812,0.000000,0.000000,0,-1.0,0.0,0,20211013,070645,889649,1.05,1.50,1.81,1.87,20.4,39.9,6.29,7.92,8.35,8.42,8.44,0.76,0,0,3.39,16.4,50.6,286
813,0.000000,0.000000,0,-1.0,0.0,0,20211013,070646,890723,1.02,1.46,1.77,1.83,20.5,39.1,6.14,7.73,8.15,8.22,8.23,0.76,0,0,3.38,16.5,49.6,286
814,0.000000,0.000000,0,-1.0,0.0,0,20211013,070647,891790,1.00,1.43,1.73,1.79,20.4,38.4,6.00,7.56,7.96,8.03,8.05,0.76,0,0,3.38,16.4,48.7,286
815,0.000000,0.000000,0,-1.0,0.0,0,20211013,070647,892857,0.98,1.40,1.69,1.75,20.4,38.0,5.88,7.40,7.80,7.87,7.88,0.76,0,0,3.38,16.4,48.2,286
816,0.000000,0.000000,0,-1.0,0.0,0,20211013,070649,893925,0.95,1.36,1.65,1.71,20.5,37.9,5.72,7.20,7.59,7.66,7.67,0.76,0,0,3.39,16.5,48.0,286
817,0.000000,0.000000,0,-1.0,0.0,0,20211013,070650,895000,0.93,1.33,1.61,1.67,20.5,37.7,5.58,7.03,7.41,7.48,7.49,0.76,0,0,3.38,16.5,47.8,286
818,0.000000,0.000000,0,-1.0,0.0,0,20211013,070651,896068,0.92,1.32,1.59,1.65,20.5,37.9,5.51,6.95,7.32,7.39,7.40,0.76,0,0,3.39,16.5,48.0,286
819,0.000000,0.000000,0,-1.0,0.0,0,20211013,070652,897136,0.92,1.31,1.59,1.65,20.5,38.1,5.50,6.93,7.31,7.37,7.38,0.76,0,0,3.39,16.5,48.3,286
820,0.000000,0.000000,0,-1.0,0.0,0,20211013,070653,898204,0.92,1.31,1.59,1.64,20.5,38.5,5.48,6.91,7.29,7.35,7.36,0.76,0,0,3.38,16.5,48.8,286
821,0.000000,0.000000,0,-1.0,0.0,0,20211013,070654,899279,0.90,1.29,1.57,1.62,20.5,38.9,5.41,6.82,7.20,7.26,7.27,0.76,0,0,3.39,16.5,49.3,286
822,0.000000,0.000000,0,-1.0,0.0,0,20211013,070655,900347,0.89,1.28,1.55,1.61,20.5,39.1,5.35,6.75,7.12,7.18,7.19,0.76,0,0,3.39,16.5,49.5,286
823,0.000000,0.000000,0,-1.0,0.0,0,20211013,070657,901414,0.88,1.26,1.52,1.58,20.5,39.4,5.25,6.62,6.98,7.04,7.05,0.76,0,0,3.39,16.5,50.0,286
824,0.000000,0.000000,0,-1.0,0.0,0,20211013,070658,902489,0.84,1.21,1.46,1.52,20.5,39.9,5.04,6.35,6.70,6.76,6.77,0.76,0,0,3.38,16.5,50.5,286
825,0.000000,0.000000,0,-1.0,0.0,0,20211013,070659,903556,0.83,1.18,1.44,1.49,20.5,39.9,4.93,6.23,6.57,6.63,6.64,0.76,0,0,3.39,16.5,50.6,286
826,0.000000,0.000000,0,-1.0,0.0,0,20211013,070700,904623,0.83,1.19,1.44,1.49,20.5,40.3,4.95,6.24,6.59,6.65,6.66,0.77,0,0,3.39,16.5,51.0,286
827,0.000000,0.000000,0,-1.0,0.0,0,20211013,070700,905690,0.82,1.18,1.43,1.48,20.5,41.1,4.91,6.20,6.54,6.60,6.61,0.77,0,0,3.38,16.5,52.1,286
828,0.000000,0.000000,0,-1.0,0.0,0,20211013,070702,906764,0.82,1.17,1.42,1.47,20.5,41.4,4.88,6.16,6.50,6.56,6.57,0.77,0,0,3.38,16.5,52.5,286
829,0.000000,0.000000,0,-1.0,0.0,0,20211013,070703,907831,0.80,1.16,1.40,1.45,20.5,41.7,4.80,6.07,6.40,6.46,6.47,0.77,0,0,3.39,16.5,52.8,286
830,0.000000,0.000000,0,-1.0,0.0,0,20211013,070704,908899,0.81,1.17,1.42,1.47,20.5,41.9,4.84,6.12,6.46,6.51,6.52,0.76,0,0,3.39,16.5,53.1,286
831,0.000000,0.000000,0,-1.0,0.0,0,20211013,070705,909967,0.82,1.19,1.44,1.49,20.6,41.7,4.92,6.22,6.56,6.62,6.63,0.76,0,0,3.38,16.6,52.8,286
832,0.000000,0.000000,0,-1.0,0.0,0,20211013,070706,911042,0.84,1.20,1.46,1.51,20.5,41.5,4.99,6.30,6.65,6.71,6.72,0.76,0,0,3.38,16.5,52.6,286
833,0.000000,0.000000,0,-1.0,0.0,0,20211013,070707,912110,0.85,1.22,1.49,1.54,20.6,41.4,5.09,6.43,6.78,6.84,6.86,0.76,0,0,3.38,16.6,52.4,286
834,0.000000,0.000000,0,-1.0,0.0,0,20211013,070708,913178,0.86,1.23,1.49,1.55,20.6,41.1,5.12,6.46,6.82,6.89,6.90,0.76,0,0,3.38,16.6,52.1,286
835,0.000000,0.000000,0,-1.0,0.0,0,20211013,070709,914253,0.86,1.24,1.50,1.55,20.6,40.7,5.14,6.49,6.85,6.91,6.93,0.76,0,0,3.38,16.6,51.6,286
836,0.000000,0.000000,0,-1.0,0.0,0,20211013,070710,915321,0.87,1.25,1.52,1.57,20.6,40.2,5.21,6.57,6.94,7.00,7.01,0.76,0,0,3.38,16.6,50.9,286
837,0.000000,0.000000,0,-1.0,0.0,0,20211013,070711,916388,0.90,1.29,1.56,1.62,20.6,39.6,5.36,6.76,7.13,7.20,7.21,0.76,0,0,3.39,16.6,50.1,286
838,0.000000,0.000000,0,-1.0,0.0,0,20211013,070712,917455,0.91,1.30,1.58,1.63,20.6,38.8,5.42,6.84,7.22,7.28,7.29,0.76,0,0,3.38,16.6,49.2,286
839,0.000000,0.000000,0,-1.0,0.0,0,20211013,070713,918529,0.90,1.29,1.56,1.62,20.6,38.2,5.37,6.77,7.14,7.21,7.22,0.76,0,0,3.38,16.6,48.4,286
840,0.000000,0.000000,0,-1.0,0.0,0,20211013,070715,919596,0.89,1.28,1.55,1.60,20.6,37.6,5.32,6.71,7.08,7.14,7.15,0.76,0,0,3.38,16.6,47.6,286
841,0.000000,0.000000,0,-1.0,0.0,0,20211013,070716,920663,0.87,1.25,1.52,1.57,20.6,37.0,5.22,6.59,6.95,7.01,7.03,0.76,0,0,3.38,16.6,46.8,286
842,0.000000,0.000000,0,-1.0,0.0,0,20211013,070717,921730,0.86,1.23,1.50,1.55,20.6,36.4,5.15,6.49,6.85,6.91,6.92,0.76,0,0,3.38,16.6,46.1,286
843,0.000000,0.000000,0,-1.0,0.0,0,20211013,070718,922804,0.86,1.23,1.49,1.54,20.6,35.9,5.13,6.47,6.82,6.88,6.90,0.76,0,0,3.38,16.6,45.5,286
844,0.000000,0.000000,0,-1.0,0.0,0,20211013,070719,923871,0.85,1.22,1.48,1.54,20.6,35.4,5.11,6.45,6.80,6.86,6.87,0.76,0,0,3.38,16.6,44.9,286
845,0.000000,0.000000,0,-1.0,0.0,0,20211013,070720,924939,0.86,1.23,1.49,1.54,20.6,35.1,5.15,6.49,6.85,6.91,6.92,0.76,0,0,3.39,16.6,44.5,286
846,0.000000,0.000000,0,-1.0,0.0,0,20211013,070721,926014,0.86,1.24,1.50,1.55,20.6,34.8,5.17,6.52,6.88,6.94,6.95,0.76,0,0,3.39,16.6,44.1,286
847,0.000000,0.000000,0,-1.0,0.0,0,20211013,070722,927082,0.88,1.25,1.52,1.57,20.6,34.5,5.24,6.60,6.96,7.03,7.04,0.76,0,0,3.38,16.6,43.8,286
848,0.000000,0.000000,0,-1.0,0.0,0,20211013,070723,928150,0.88,1.25,1.52,1.57,20.6,34.3,5.24,6.60,6.96,7.03,7.04,0.76,0,0,3.38,16.6,43.4,286
849,0.000000,0.000000,0,-1.0,0.0,0,20211013,070724,929218,0.87,1.24,1.50,1.56,20.6,34.1,5.18,6.54,6.90,6.96,6.97,0.76,0,0,3.38,16.6,43.2,286
850,0.000000,0.000000,0,-1.0,0.0,0,20211013,070725,930293,0.86,1.23,1.49,1.54,20.6,33.9,5.14,6.48,6.84,6.90,6.91,0.76,0,0,3.38,16.6,43.0,286
851,0.000000,0.000000,0,-1.0,0.0,0,20211013,070726,931361,0.85,1.22,1.48,1.53,20.6,33.9,5.10,6.43,6.78,6.84,6.86,0.76,0,0,3.38,16.6,42.9,286
852,0.000000,0.000000,0,-1.0,0.0,0,20211013,070728,932428,0.83,1.19,1.45,1.50,20.7,33.9,4.99,6.29,6.64,6.69,6.71,0.76,0,0,3.38,16.7,42.9,286
853,0.000000,0.000000,0,-1.0,0.0,0,20211013,070729,933502,0.82,1.18,1.43,1.48,20.6,33.9,4.93,6.21,6.55,6.61,6.62,0.76,0,0,3.38,16.6,42.9,286
854,0.000000,0.000000,0,-1.0,0.0,0,20211013,070730,934569,0.81,1.15,1.40,1.45,20.6,33.9,4.83,6.08,6.42,6.47,6.48,0.76,0,0,3.38,16.6,42.9,286
855,0.000000,0.000000,0,-1.0,0.0,0,20211013,070731,935636,0.79,1.13,1.37,1.42,20.7,33.8,4.74,5.98,6.31,6.36,6.37,0.76,0,0,3.39,16.7,42.9,286
856,0.000000,0.000000,0,-1.0,0.0,0,20211013,070732,936703,0.78,1.12,1.36,1.40,20.6,33.8,4.68,5.90,6.22,6.28,6.29,0.76,0,0,3.38,16.6,42.8,286
857,0.000000,0.000000,0,-1.0,0.0,0,20211013,070733,937777,0.77,1.11,1.34,1.39,20.7,33.8,4.63,5.84,6.16,6.21,6.22,0.76,0,0,3.38,16.7,42.8,286
858,0.000000,0.000000,0,-1.0,0.0,0,20211013,070734,938844,0.77,1.10,1.33,1.38,20.7,33.8,4.59,5.79,6.10,6.16,6.17,0.76,0,0,3.39,16.7,42.8,286
859,0.000000,0.000000,0,-1.0,0.0,0,20211013,070735,939911,0.75,1.08,1.31,1.35,20.7,33.8,4.51,5.69,6.00,6.06,6.07,0.76,0,0,3.38,16.7,42.9,286
860,0.000000,0.000000,0,-1.0,0.0,0,20211013,070736,940979,0.74,1.07,1.29,1.34,20.7,33.9,4.46,5.62,5.92,5.98,5.99,0.76,0,0,3.39,16.7,43.0,286
861,0.000000,0.000000,0,-1.0,0.0,0,20211013,070737,942054,0.74,1.06,1.28,1.32,20.7,34.0,4.41,5.56,5.87,5.92,5.93,0.76,0,0,3.39,16.7,43.1,286
862,0.000000,0.000000,0,-1.0,0.0,0,20211013,070738,943122,0.73,1.05,1.27,1.31,20.7,34.2,4.38,5.53,5.83,5.88,5.89,0.76,0,0,3.39,16.7,43.3,286
863,0.000000,0.000000,0,-1.0,0.0,0,20211013,070739,944190,0.74,1.06,1.28,1.32,20.7,34.5,4.41,5.56,5.87,5.92,5.93,0.76,0,0,3.38,16.7,43.6,286
864,0.000000,0.000000,0,-1.0,0.0,0,20211013,070741,945265,0.73,1.05,1.27,1.32,20.7,35.2,4.39,5.54,5.84,5.89,5.90,0.76,0,0,3.38,16.7,44.6,286
865,0.000000,0.000000,0,-1.0,0.0,0,20211013,070742,946333,0.73,1.05,1.27,1.31,20.7,36.1,4.38,5.52,5.82,5.88,5.89,0.76,0,0,3.39,16.7,45.7,286
866,0.000000,0.000000,0,-1.0,0.0,0,20211013,070743,947400,0.74,1.06,1.28,1.33,20.8,36.6,4.41,5.57,5.87,5.92,5.93,0.76,0,0,3.39,16.8,46.3,286
867,0.000000,0.000000,0,-1.0,0.0,0,20211013,070744,948467,0.73,1.05,1.27,1.31,20.8,37.2,4.36,5.50,5.80,5.86,5.87,0.76,0,0,3.38,16.8,47.2,286
868,0.000000,0.000000,0,-1.0,0.0,0,20211013,070745,949541,0.72,1.03,1.24,1.29,20.8,37.9,4.28,5.39,5.69,5.74,5.75,0.76,0,0,3.38,16.8,48.0,286
869,0.000000,0.000000,0,-1.0,0.0,0,20211013,070746,950608,0.70,1.01,1.23,1.27,20.8,38.4,4.21,5.32,5.61,5.66,5.67,0.76,0,0,3.38,16.8,48.6,286
870,0.000000,0.000000,0,-1.0,0.0,0,20211013,070747,951675,0.69,0.99,1.20,1.24,20.8,39.0,4.12,5.20,5.49,5.53,5.54,0.76,0,0,3.38,16.8,49.4,286
871,0.000000,0.000000,0,-1.0,0.0,0,20211013,070748,952743,0.68,0.97,1.18,1.22,20.8,39.3,4.05,5.11,5.40,5.44,5.45,0.76,0,0,3.38,16.8,49.8,286
872,0.000000,0.000000,0,-1.0,0.0,0,20211013,070749,953817,0.66,0.95,1.15,1.19,20.8,39.5,3.96,4.99,5.27,5.32,5.32,0.76,0,0,3.38,16.8,50.0,286
873,0.000000,0.000000,0,-1.0,0.0,0,20211013,070750,954885,0.65,0.93,1.13,1.17,20.8,39.9,3.89,4.91,5.18,5.22,5.23,0.76,0,0,3.38,16.8,50.5,286
874,0.000000,0.000000,0,-1.0,0.0,0,20211013,070751,955953,0.64,0.91,1.11,1.14,20.8,40.1,3.79,4.79,5.05,5.10,5.11,0.76,0,0,3.38,16.8,50.8,286
875,0.000000,0.000000,0,-1.0,0.0,0,20211013,070752,957028,0.62,0.88,1.07,1.11,20.8,40.2,3.68,4.64,4.90,4.94,4.95,0.76,0,0,3.38,16.8,51.0,286
876,0.000000,0.000000,0,-1.0,0.0,0,20211013,070754,958096,0.60,0.87,1.05,1.09,20.8,40.6,3.60,4.54,4.79,4.84,4.84,0.76,0,0,3.38,16.8,51.4,286
877,0.000000,0.000000,0,-1.0,0.0,0,20211013,070755,959164,0.59,0.85,1.03,1.07,20.8,40.9,3.55,4.48,4.72,4.77,4.77,0.76,0,0,3.38,16.8,51.8,286
878,0.000000,0.000000,0,-1.0,0.0,0,20211013,070756,960232,0.58,0.83,1.01,1.05,20.8,41.2,3.47,4.38,4.62,4.66,4.67,0.76,0,0,3.38,16.8,52.2,286
879,0.000000,0.000000,0,-1.0,0.0,0,20211013,070757,961307,0.56,0.81,0.98,1.02,20.8,41.2,3.37,4.25,4.49,4.53,4.54,0.76,0,0,3.38,16.8,52.1,286
880,0.000000,0.000000,0,-1.0,0.0,0,20211013,070758,962375,0.53,0.77,0.93,0.96,20.8,41.0,3.18,4.02,4.24,4.28,4.28,0.76,0,0,3.38,16.8,51.9,286
881,0.000000,0.000000,0,-1.0,0.0,0,20211013,070759,963443,0.52,0.74,0.90,0.93,20.8,41.2,3.09,3.90,4.12,4.15,4.16,0.76,0,0,3.38,16.8,52.2,286
882,0.000000,0.000000,0,-1.0,0.0,0,20211013,070800,964518,0.50,0.72,0.87,0.90,20.8,41.1,2.98,3.77,3.97,4.01,4.02,0.76,0,0,3.39,16.8,52.0,286
883,0.000000,0.000000,0,-1.0,0.0,0,20211013,070801,965585,0.48,0.69,0.84,0.87,20.8,40.7,2.87,3.62,3.82,3.85,3.86,0.76,0,0,3.39,16.8,51.5,286
884,0.000000,0.000000,0,-1.0,0.0,0,20211013,070802,966652,0.46,0.66,0.80,0.83,20.8,40.4,2.74,3.46,3.66,3.69,3.70,0.76,0,0,3.38,16.8,51.2,286
885,0.000000,0.000000,0,-1.0,0.0,0,20211013,070803,967719,0.45,0.64,0.78,0.81,20.8,39.9,2.67,3.37,3.55,3.59,3.59,0.76,0,0,3.38,16.8,50.5,286
886,0.000000,0.000000,0,-1.0,0.0,0,20211013,070804,968794,0.44,0.63,0.77,0.79,20.8,39.3,2.63,3.31,3.50,3.53,3.54,0.76,0,0,3.38,16.8,49.7,286
887,0.000000,0.000000,0,-1.0,0.0,0,20211013,070805,969862,0.43,0.62,0.75,0.78,20.8,38.7,2.57,3.24,3.42,3.45,3.46,0.76,0,0,3.38,16.8,49.0,286
888,0.000000,0.000000,0,-1.0,0.0,0,20211013,070805,970930,0.42,0.60,0.73,0.75,20.8,38.0,2.49,3.15,3.32,3.35,3.36,0.76,0,0,3.38,16.8,48.1,286
889,0.000000,0.000000,0,-1.0,0.0,0,20211013,070807,971998,0.41,0.59,0.72,0.74,20.8,37.3,2.46,3.10,3.27,3.30,3.31,0.76,0,0,3.38,16.8,47.2,286
890,0.000000,0.000000,0,-1.0,0.0,0,20211013,070808,973073,0.43,0.61,0.74,0.77,20.8,36.7,2.55,3.22,3.40,3.43,3.43,0.76,0,0,3.38,16.8,46.5,286
891,0.000000,0.000000,0,-1.0,0.0,0,20211013,070810,974141,0.44,0.63,0.76,0.79,20.8,36.4,2.60,3.28,3.46,3.49,3.50,0.76,0,0,3.38,16.8,46.1,286
892,0.000000,0.000000,0,-1.0,0.0,0,20211013,070811,975209,0.44,0.63,0.76,0.79,20.9,36.4,2.61,3.30,3.48,3.51,3.52,0.76,0,0,3.38,16.9,46.1,286
893,0.000000,0.000000,0,-1.0,0.0,0,20211013,070812,976284,0.44,0.63,0.76,0.79,20.9,36.4,2.60,3.28,3.46,3.49,3.50,0.76,0,0,3.38,16.9,46.1,286
894,0.000000,0.000000,0,-1.0,0.0,0,20211013,070813,977352,0.42,0.60,0.73,0.76,20.9,36.3,2.50,3.16,3.34,3.37,3.37,0.76,0,0,3.38,16.9,46.0,286
895,0.000000,0.000000,0,-1.0,0.0,0,20211013,070814,978420,0.42,0.60,0.72,0.75,20.9,36.3,2.48,3.13,3.31,3.34,3.34,0.76,0,0,3.38,16.9,46.0,286
896,0.000000,0.000000,0,-1.0,0.0,0,20211013,070815,979488,0.42,0.60,0.73,0.75,20.9,36.3,2.49,3.14,3.32,3.35,3.35,0.76,0,0,3.38,16.9,45.9,286
897,0.000000,0.000000,0,-1.0,0.0,0,20211013,070816,980563,0.41,0.59,0.72,0.75,20.9,36.2,2.47,3.12,3.29,3.32,3.32,0.76,0,0,3.38,16.9,45.8,286
898,0.000000,0.000000,0,-1.0,0.0,0,20211013,070817,981631,0.41,0.60,0.72,0.75,20.9,36.0,2.48,3.13,3.30,3.33,3.33,0.76,0,0,3.38,16.9,45.6,286
899,0.000000,0.000000,0,-1.0,0.0,0,20211013,070818,982699,0.42,0.60,0.73,0.76,20.9,35.9,2.51,3.17,3.34,3.37,3.38,0.76,0,0,3.38,16.9,45.5,286
900,0.000000,0.000000,0,-1.0,0.0,0,20211013,070818,983766,0.42,0.60,0.73,0.76,20.9,35.8,2.51,3.16,3.34,3.37,3.38,0.76,0,0,3.38,16.9,45.3,286
901,0.000000,0.000000,0,-1.0,0.0,0,20211013,070820,984841,0.42,0.60,0.72,0.75,20.9,35.9,2.48,3.13,3.31,3.34,3.34,0.76,0,0,3.38,16.9,45.5,286
902,0.000000,0.000000,0,-1.0,0.0,0,20211013,070821,985909,0.41,0.59,0.71,0.74,20.9,35.9,2.44,3.08,3.25,3.27,3.28,0.76,0,0,3.38,16.9,45.4,286
903,0.000000,0.000000,0,-1.0,0.0,0,20211013,070822,986978,0.41,0.58,0.71,0.73,20.9,35.4,2.43,3.06,3.23,3.26,3.26,0.76,0,0,3.38,16.9,44.8,286
904,0.000000,0.000000,0,-1.0,0.0,0,20211013,070823,988054,0.41,0.59,0.71,0.74,20.8,34.7,2.44,3.08,3.25,3.28,3.28,0.76,0,0,3.38,16.8,44.0,286
905,0.000000,0.000000,0,-1.0,0.0,0,20211013,070824,989122,0.41,0.58,0.71,0.73,20.9,34.0,2.43,3.06,3.23,3.26,3.27,0.76,0,0,3.38,16.9,43.1,286
906,0.000000,0.000000,0,-1.0,0.0,0,20211013,070825,990190,0.42,0.60,0.72,0.75,20.8,33.5,2.49,3.14,3.32,3.35,3.35,0.76,0,0,3.38,16.8,42.4,286
907,0.000000,0.000000,0,-1.0,0.0,0,20211013,070826,991258,0.43,0.62,0.75,0.77,20.8,33.0,2.57,3.24,3.42,3.45,3.45,0.75,0,0,3.38,16.8,41.8,286
908,0.000000,0.000000,0,-1.0,0.0,0,20211013,070827,992333,0.44,0.62,0.76,0.78,20.9,32.7,2.61,3.29,3.47,3.50,3.50,0.75,0,0,3.39,16.9,41.4,286
909,0.000000,0.000000,0,-1.0,0.0,0,20211013,070828,993401,0.44,0.63,0.76,0.79,20.8,32.3,2.63,3.32,3.50,3.53,3.54,0.75,0,0,3.38,16.8,40.9,286
910,0.000000,0.000000,0,-1.0,0.0,0,20211013,070830,994468,0.45,0.64,0.77,0.80,20.8,32.0,2.67,3.37,3.56,3.59,3.59,0.75,0,0,3.38,16.8,40.5,286
911,0.000000,0.000000,0,-1.0,0.0,0,20211013,070831,995535,0.45,0.64,0.78,0.80,20.8,31.7,2.68,3.38,3.57,3.60,3.60,0.75,0,0,3.38,16.8,40.1,286
912,0.000000,0.000000,0,-1.0,0.0,0,20211013,070831,996609,0.44,0.64,0.77,0.80,20.8,31.5,2.66,3.36,3.54,3.57,3.58,0.75,0,0,3.38,16.8,39.9,286
913,0.000000,0.000000,0,-1.0,0.0,0,20211013,070833,997676,0.44,0.63,0.76,0.78,20.8,31.2,2.62,3.30,3.48,3.51,3.52,0.75,0,0,3.39,16.8,39.6,286
914,0.000000,0.000000,0,-1.0,0.0,0,20211013,070834,998744,0.43,0.61,0.74,0.77,20.8,31.0,2.56,3.23,3.40,3.43,3.44,0.75,0,0,3.38,16.8,39.2,286
915,0.000000,0.000000,0,-1.0,0.0,0,20211013,070835,999818,0.42,0.60,0.73,0.76,20.8,30.8,2.53,3.19,3.37,3.40,3.40,0.75,0,0,3.38,16.8,39.0,286
