STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1015,0.000000,0.000000,0,-1.0,0.0,0,20211029,063637,1106078,9.83,16.39,21.25,22.22,23.0,48.4,53.22,71.55,78.04,79.16,79.35,0.87,0,0,4.61,19.0,61.0,2E4
1016,0.000000,0.000000,0,-1.0,0.0,0,20211029,063638,1107147,9.80,16.36,21.21,22.18,23.0,48.3,53.05,71.34,77.82,78.94,79.14,0.87,0,0,4.61,19.0,61.0,2E4
1017,0.000000,0.000000,0,-1.0,0.0,0,20211029,063639,1108216,9.77,16.31,21.15,22.12,23.0,48.3,52.84,71.08,77.55,78.67,78.86,0.87,0,0,4.61,19.0,61.0,2E4
1018,0.000000,0.000000,0,-1.0,0.0,0,20211029,063640,1109292,9.72,16.24,21.07,22.04,23.0,48.3,52.56,70.72,77.18,78.29,78.48,0.87,0,0,4.61,19.0,60.9,2E4
1019,0.000000,0.000000,0,-1.0,0.0,0,20211029,063641,1110362,9.73,16.28,21.13,22.10,23.0,48.3,52.59,70.80,77.28,78.39,78.59,0.87,0,0,4.61,19.0,60.9,2E4
1020,0.000000,0.000000,0,-1.0,0.0,0,20211029,063642,1111432,9.73,16.30,21.16,22.14,23.0,48.3,52.53,70.77,77.27,78.38,78.58,0.88,0,0,4.61,19.0,60.9,2E4
1021,0.000000,0.000000,0,-1.0,0.0,0,20211029,063643,1112509,9.71,16.27,21.13,22.10,23.0,48.3,52.41,70.61,77.11,78.22,78.42,0.87,0,0,4.61,19.0,60.9,2E4
1022,0.000000,0.000000,0,-1.0,0.0,0,20211029,063645,1113580,9.70,16.26,21.13,22.10,22.9,48.2,52.31,70.51,77.01,78.13,78.32,0.87,0,0,4.61,18.9,60.8,2E4
1023,0.000000,0.000000,0,-1.0,0.0,0,20211029,063646,1114650,9.64,16.17,21.01,21.98,22.9,48.2,51.97,70.06,76.53,77.65,77.84,0.87,0,0,4.61,18.9,60.8,2E4
1024,0.000000,0.000000,0,-1.0,0.0,0,20211029,063647,1115720,9.56,16.04,20.85,21.81,23.0,48.2,51.57,69.53,75.94,77.04,77.24,0.87,0,0,4.61,19.0,60.8,2E4
1025,0.000000,0.000000,0,-1.0,0.0,0,20211029,063648,1116797,9.51,15.96,20.73,21.69,22.9,48.2,51.27,69.12,75.51,76.60,76.80,0.87,0,0,4.61,18.9,60.8,2E4
1026,0.000000,0.000000,0,-1.0,0.0,0,20211029,063649,1117867,9.46,15.91,20.69,21.64,22.9,48.2,50.91,68.71,75.10,76.20,76.39,0.88,0,0,4.61,18.9,60.8,2E4
1027,0.000000,0.000000,0,-1.0,0.0,0,20211029,063650,1118936,9.43,15.87,20.65,21.61,23.0,48.2,50.70,68.47,74.86,75.96,76.15,0.88,0,0,4.61,19.0,60.8,2E4
1028,0.000000,0.000000,0,-1.0,0.0,0,20211029,063651,1120012,9.42,15.88,20.67,21.62,23.0,48.2,50.61,68.38,74.78,75.88,76.07,0.89,0,0,4.60,19.0,60.8,2E4
1029,0.000000,0.000000,0,-1.0,0.0,0,20211029,063652,1121081,9.41,15.89,20.70,21.67,23.0,48.2,50.49,68.29,74.71,75.82,76.01,0.89,0,0,4.61,19.0,60.7,2E4
1030,0.000000,0.000000,0,-1.0,0.0,0,20211029,063653,1122150,9.41,15.92,20.76,21.72,23.0,48.2,50.43,68.26,74.72,75.83,76.02,0.89,0,0,4.61,19.0,60.8,2E4
1031,0.000000,0.000000,0,-1.0,0.0,0,20211029,063654,1123219,9.51,16.13,21.05,22.03,22.9,48.1,50.88,68.96,75.52,76.65,76.85,0.90,0,0,4.61,18.9,60.7,2E4
1032,0.000000,0.000000,0,-1.0,0.0,0,20211029,063655,1124294,9.62,16.36,21.36,22.36,22.9,48.0,51.40,69.73,76.41,77.56,77.76,0.90,0,0,4.61,18.9,60.6,2E4
1033,0.000000,0.000000,0,-1.0,0.0,0,20211029,063656,1125364,9.77,16.62,21.72,22.74,23.0,48.0,52.10,70.74,77.54,78.71,78.91,0.90,0,0,4.61,19.0,60.5,2E4
1034,0.000000,0.000000,0,-1.0,0.0,0,20211029,063656,1126434,9.95,16.94,22.13,23.17,23.0,48.0,53.06,72.05,78.98,80.17,80.38,0.90,0,0,4.61,19.0,60.5,2E4
1035,0.000000,0.000000,0,-1.0,0.0,0,20211029,063658,1127501,10.15,17.30,22.60,23.67,23.0,47.9,54.12,73.51,80.60,81.82,82.03,0.90,0,0,4.61,19.0,60.4,2E4
1036,0.000000,0.000000,0,-1.0,0.0,0,20211029,063659,1128573,10.37,17.68,23.11,24.20,23.0,47.9,55.27,75.09,82.34,83.59,83.81,0.90,0,0,4.61,19.0,60.4,2E4
1037,0.000000,0.000000,0,-1.0,0.0,0,20211029,063701,1129645,10.58,18.03,23.57,24.68,23.0,47.9,56.36,76.59,83.98,85.25,85.48,0.90,0,0,4.61,19.0,60.4,2E4
1038,0.000000,0.000000,0,-1.0,0.0,0,20211029,063702,1130713,10.82,18.45,24.12,25.25,23.0,47.8,57.64,78.33,85.90,87.20,87.43,0.90,0,0,4.61,19.0,60.3,2E4
1039,0.000000,0.000000,0,-1.0,0.0,0,20211029,063703,1131785,11.01,18.77,24.55,25.70,23.0,47.8,58.63,79.69,87.39,88.72,88.95,0.90,0,0,4.61,19.0,60.3,2E4
1040,0.000000,0.000000,0,-1.0,0.0,0,20211029,063704,1132856,11.34,19.32,25.25,26.44,23.0,47.8,60.47,82.14,90.05,91.42,91.65,0.89,0,0,4.61,19.0,60.3,2E4
1041,0.000000,0.000000,0,-1.0,0.0,0,20211029,063705,1133927,11.43,19.47,25.45,26.64,23.0,47.8,60.95,82.79,90.76,92.13,92.37,0.90,0,0,4.60,19.0,60.3,2E4
1042,0.000000,0.000000,0,-1.0,0.0,0,20211029,063706,1134994,11.47,19.54,25.54,26.74,23.0,47.8,61.13,83.04,91.05,92.42,92.66,0.90,0,0,4.61,19.0,60.3,2E4
1043,0.000000,0.000000,0,-1.0,0.0,0,20211029,063707,1136065,11.52,19.61,25.63,26.83,23.0,47.7,61.46,83.46,91.48,92.86,93.10,0.90,0,0,4.61,19.0,60.2,2E4
1044,0.000000,0.000000,0,-1.0,0.0,0,20211029,063708,1137136,11.48,19.53,25.50,26.70,23.0,47.8,61.30,83.19,91.17,92.54,92.78,0.89,0,0,4.61,19.0,60.2,2E4
1045,0.000000,0.000000,0,-1.0,0.0,0,20211029,063709,1138203,11.46,19.47,25.42,26.61,23.0,47.8,61.23,83.05,90.99,92.36,92.60,0.89,0,0,4.61,19.0,60.2,2E4
1046,0.000000,0.000000,0,-1.0,0.0,0,20211029,063709,1139274,11.47,19.46,25.39,26.57,23.0,47.8,61.34,83.14,91.06,92.42,92.66,0.89,0,0,4.61,19.0,60.2,2E4
1047,0.000000,0.000000,0,-1.0,0.0,0,20211029,063711,1140346,11.46,19.42,25.32,26.50,23.0,47.8,61.36,83.12,91.00,92.36,92.60,0.89,0,0,4.61,19.0,60.2,2E4
1048,0.000000,0.000000,0,-1.0,0.0,0,20211029,063712,1141414,11.47,19.41,25.30,26.48,23.0,47.8,61.49,83.24,91.10,92.46,92.69,0.88,0,0,4.61,19.0,60.3,2E4
1049,0.000000,0.000000,0,-1.0,0.0,0,20211029,063713,1142486,11.43,19.32,25.17,26.34,23.0,47.8,61.32,82.96,90.77,92.11,92.35,0.88,0,0,4.61,19.0,60.3,2E4
1050,0.000000,0.000000,0,-1.0,0.0,0,20211029,063714,1143558,11.42,19.27,25.09,26.26,23.0,47.8,61.29,82.87,90.65,91.98,92.22,0.88,0,0,4.61,19.0,60.3,2E4
1051,0.000000,0.000000,0,-1.0,0.0,0,20211029,063715,1144630,11.42,19.25,25.05,26.21,23.0,47.8,61.38,82.94,90.69,92.02,92.26,0.88,0,0,4.61,19.0,60.3,2E4
1052,0.000000,0.000000,0,-1.0,0.0,0,20211029,063716,1145698,11.44,19.27,25.07,26.23,23.0,47.8,61.56,83.13,90.87,92.21,92.44,0.88,0,0,4.61,19.0,60.3,2E4
1053,0.000000,0.000000,0,-1.0,0.0,0,20211029,063717,1146770,11.47,19.28,25.07,26.23,23.0,47.8,61.73,83.31,91.04,92.37,92.61,0.88,0,0,4.61,19.0,60.3,2E4
1054,0.000000,0.000000,0,-1.0,0.0,0,20211029,063718,1147841,11.55,19.34,25.11,26.26,23.0,47.8,62.40,84.03,91.74,93.07,93.30,0.87,0,0,4.61,19.0,60.3,2E4
1055,0.000000,0.000000,0,-1.0,0.0,0,20211029,063720,1148908,11.59,19.36,25.10,26.25,23.0,47.8,62.72,84.36,92.04,93.36,93.59,0.87,0,0,4.61,19.0,60.3,2E4
1056,0.000000,0.000000,0,-1.0,0.0,0,20211029,063721,1149979,11.66,19.42,25.15,26.30,23.0,47.8,63.24,84.94,92.60,93.92,94.15,0.86,0,0,4.61,19.0,60.3,2E4
1057,0.000000,0.000000,0,-1.0,0.0,0,20211029,063722,1151050,11.71,19.44,25.14,26.28,23.0,47.9,63.66,85.37,93.00,94.31,94.54,0.86,0,0,4.61,19.0,60.4,2E4
1058,0.000000,0.000000,0,-1.0,0.0,0,20211029,063722,1152117,11.77,19.47,25.16,26.29,23.0,47.8,64.10,85.84,93.45,94.76,94.99,0.86,0,0,4.61,19.0,60.3,2E4
1059,0.000000,0.000000,0,-1.0,0.0,0,20211029,063724,1153188,11.76,19.41,25.06,26.19,23.0,47.9,64.14,85.81,93.37,94.67,94.90,0.87,0,0,4.61,19.0,60.4,2E4
1060,0.000000,0.000000,0,-1.0,0.0,0,20211029,063725,1154259,11.71,19.29,24.87,25.99,23.0,48.0,64.00,85.51,92.99,94.28,94.51,0.86,0,0,4.61,19.0,60.5,2E4
1061,0.000000,0.000000,0,-1.0,0.0,0,20211029,063726,1155330,11.64,19.12,24.64,25.74,23.0,48.1,63.72,85.05,92.44,93.71,93.93,0.86,0,0,4.61,19.0,60.7,2E4
1062,0.000000,0.000000,0,-1.0,0.0,0,20211029,063727,1156399,11.54,18.92,24.37,25.45,23.0,48.2,63.24,84.34,91.63,92.88,93.10,0.86,0,0,4.61,19.0,60.7,2E4
1063,0.000000,0.000000,0,-1.0,0.0,0,20211029,063728,1157472,11.47,18.78,24.16,25.23,23.0,48.1,62.97,83.90,91.10,92.34,92.56,0.86,0,0,4.61,19.0,60.7,2E4
1064,0.000000,0.000000,0,-1.0,0.0,0,20211029,063729,1158545,11.39,18.61,23.93,24.99,23.0,48.2,62.59,83.33,90.45,91.67,91.89,0.86,0,0,4.61,19.0,60.7,2E4
1065,0.000000,0.000000,0,-1.0,0.0,0,20211029,063730,1159614,11.31,18.46,23.73,24.78,23.0,48.1,62.19,82.77,89.82,91.03,91.25,0.87,0,0,4.61,19.0,60.7,2E4
1066,0.000000,0.000000,0,-1.0,0.0,0,20211029,063731,1160686,11.22,18.31,23.52,24.56,23.0,48.1,61.71,82.11,89.10,90.30,90.51,0.87,0,0,4.61,19.0,60.7,2E4
1067,0.000000,0.000000,0,-1.0,0.0,0,20211029,063732,1161758,11.05,18.04,23.18,24.21,23.0,48.1,60.80,80.90,87.79,88.97,89.18,0.87,0,0,4.61,19.0,60.7,2E4
1068,0.000000,0.000000,0,-1.0,0.0,0,20211029,063733,1162829,10.97,17.89,22.98,24.00,23.0,48.1,60.40,80.33,87.15,88.32,88.53,0.87,0,0,4.61,19.0,60.7,2E4
1069,0.000000,0.000000,0,-1.0,0.0,0,20211029,063734,1163906,10.92,17.79,22.84,23.85,23.1,48.1,60.17,79.98,86.75,87.92,88.12,0.86,0,0,4.61,19.1,60.7,2E4
1070,0.000000,0.000000,0,-1.0,0.0,0,20211029,063735,1164976,10.86,17.68,22.69,23.69,23.0,48.1,59.84,79.53,86.25,87.40,87.61,0.87,0,0,4.61,19.0,60.7,2E4
1071,0.000000,0.000000,0,-1.0,0.0,0,20211029,063737,1166046,10.79,17.56,22.53,23.52,23.1,48.1,59.50,79.05,85.72,86.86,87.07,0.87,0,0,4.61,19.1,60.7,2E4
1072,0.000000,0.000000,0,-1.0,0.0,0,20211029,063738,1167123,10.74,17.45,22.39,23.38,23.1,48.1,59.25,78.68,85.30,86.44,86.64,0.86,0,0,4.61,19.1,60.7,2E4
1073,0.000000,0.000000,0,-1.0,0.0,0,20211029,063739,1168193,10.77,17.46,22.38,23.37,23.1,48.1,59.50,78.94,85.54,86.67,86.87,0.86,0,0,4.61,19.1,60.7,2E4
1074,0.000000,0.000000,0,-1.0,0.0,0,20211029,063740,1169263,10.82,17.53,22.45,23.44,23.0,48.1,59.88,79.38,85.99,87.12,87.32,0.86,0,0,4.61,19.0,60.7,2E4
1075,0.000000,0.000000,0,-1.0,0.0,0,20211029,063741,1170340,10.86,17.58,22.51,23.50,23.1,48.1,60.12,79.68,86.30,87.43,87.63,0.87,0,0,4.61,19.1,60.7,2E4
1076,0.000000,0.000000,0,-1.0,0.0,0,20211029,063742,1171411,10.86,17.57,22.49,23.48,23.1,48.1,60.09,79.63,86.24,87.38,87.58,0.87,0,0,4.61,19.1,60.7,2E4
1077,0.000000,0.000000,0,-1.0,0.0,0,20211029,063743,1172482,10.80,17.48,22.38,23.36,23.1,48.1,59.81,79.26,85.83,86.96,87.16,0.87,0,0,4.61,19.1,60.6,2E4
1078,0.000000,0.000000,0,-1.0,0.0,0,20211029,063744,1173553,10.79,17.46,22.36,23.34,23.0,48.1,59.76,79.19,85.76,86.88,87.08,0.87,0,0,4.61,19.0,60.6,2E4
1079,0.000000,0.000000,0,-1.0,0.0,0,20211029,063745,1174621,10.80,17.46,22.35,23.33,23.0,48.1,59.78,79.20,85.77,86.89,87.09,0.87,0,0,4.61,19.0,60.6,2E4
1080,0.000000,0.000000,0,-1.0,0.0,0,20211029,063746,1175693,10.84,17.55,22.46,23.45,23.1,48.1,60.04,79.56,86.16,87.29,87.49,0.87,0,0,4.61,19.1,60.6,2E4
1081,0.000000,0.000000,0,-1.0,0.0,0,20211029,063747,1176765,10.96,17.75,22.73,23.73,23.1,48.1,60.65,80.39,87.08,88.22,88.43,0.88,0,0,4.60,19.1,60.6,2E4
1082,0.000000,0.000000,0,-1.0,0.0,0,20211029,063748,1177832,11.01,17.85,22.87,23.87,23.1,48.1,60.88,80.74,87.47,88.62,88.83,0.88,0,0,4.61,19.1,60.6,2E4
1083,0.000000,0.000000,0,-1.0,0.0,0,20211029,063750,1178902,11.07,17.95,23.01,24.02,23.1,48.1,61.21,81.19,87.97,89.13,89.33,0.87,0,0,4.61,19.1,60.6,2E4
1084,0.000000,0.000000,0,-1.0,0.0,0,20211029,063751,1179972,11.12,18.05,23.13,24.15,23.1,48.1,61.45,81.54,88.36,89.53,89.73,0.87,0,0,4.61,19.1,60.6,2E4
1085,0.000000,0.000000,0,-1.0,0.0,0,20211029,063752,1181049,11.12,18.06,23.16,24.18,23.1,48.0,61.40,81.51,88.35,89.52,89.73,0.87,0,0,4.61,19.1,60.6,2E4
1086,0.000000,0.000000,0,-1.0,0.0,0,20211029,063753,1182119,11.09,18.04,23.15,24.18,23.1,48.0,61.13,81.22,88.07,89.25,89.46,0.88,0,0,4.61,19.1,60.6,2E4
1087,0.000000,0.000000,0,-1.0,0.0,0,20211029,063754,1183189,11.05,18.02,23.15,24.17,23.1,48.0,60.83,80.90,87.78,88.96,89.16,0.88,0,0,4.61,19.1,60.6,2E4
1088,0.000000,0.000000,0,-1.0,0.0,0,20211029,063755,1184259,11.01,18.00,23.14,24.17,23.1,48.0,60.51,80.57,87.46,88.65,88.86,0.89,0,0,4.61,19.1,60.5,2E4
1089,0.000000,0.000000,0,-1.0,0.0,0,20211029,063756,1185336,10.96,17.96,23.12,24.15,23.1,48.0,60.15,80.17,87.08,88.26,88.47,0.89,0,0,4.61,19.1,60.5,2E4
1090,0.000000,0.000000,0,-1.0,0.0,0,20211029,063757,1186407,10.91,17.91,23.07,24.10,23.1,48.0,59.76,79.73,86.64,87.83,88.03,0.89,0,0,4.61,19.1,60.5,2E4
1091,0.000000,0.000000,0,-1.0,0.0,0,20211029,063758,1187478,10.86,17.87,23.04,24.07,23.1,48.0,59.43,79.37,86.28,87.47,87.68,0.89,0,0,4.61,19.1,60.5,2E4
1092,0.000000,0.000000,0,-1.0,0.0,0,20211029,063759,1188545,10.88,17.94,23.15,24.19,23.1,48.0,59.45,79.47,86.43,87.63,87.84,0.90,0,0,4.61,19.1,60.5,2E4
1093,0.000000,0.000000,0,-1.0,0.0,0,20211029,063800,1189616,10.92,18.04,23.29,24.34,23.1,47.9,59.58,79.71,86.75,87.95,88.17,0.89,0,0,4.61,19.1,60.5,2E4
1094,0.000000,0.000000,0,-1.0,0.0,0,20211029,063801,1190687,10.97,18.18,23.49,24.56,23.1,47.9,59.75,80.04,87.16,88.38,88.60,0.88,0,0,4.61,19.1,60.5,2E4
1095,0.000000,0.000000,0,-1.0,0.0,0,20211029,063803,1191758,11.07,18.35,23.72,24.80,23.1,48.0,60.27,80.76,87.95,89.18,89.40,0.88,0,0,4.61,19.1,60.5,2E4
1096,0.000000,0.000000,0,-1.0,0.0,0,20211029,063804,1192825,11.14,18.47,23.88,24.97,23.1,47.9,60.58,81.20,88.45,89.69,89.91,0.89,0,0,4.61,19.1,60.5,2E4
1097,0.000000,0.000000,0,-1.0,0.0,0,20211029,063805,1193896,11.17,18.53,23.97,25.06,23.1,47.9,60.74,81.44,88.72,89.96,90.18,0.89,0,0,4.61,19.1,60.5,2E4
1098,0.000000,0.000000,0,-1.0,0.0,0,20211029,063806,1194966,11.16,18.51,23.95,25.04,23.1,47.9,60.65,81.33,88.60,89.85,90.07,0.89,0,0,4.61,19.1,60.4,2E4
1099,0.000000,0.000000,0,-1.0,0.0,0,20211029,063807,1196043,11.15,18.51,23.96,25.04,23.1,47.9,60.59,81.27,88.55,89.80,90.02,0.89,0,0,4.61,19.1,60.4,2E4
1100,0.000000,0.000000,0,-1.0,0.0,0,20211029,063808,1197113,11.13,18.48,23.92,25.00,23.1,47.9,60.45,81.10,88.37,89.62,89.84,0.89,0,0,4.61,19.1,60.4,2E4
1101,0.000000,0.000000,0,-1.0,0.0,0,20211029,063809,1198184,11.07,18.38,23.78,24.86,23.1,47.9,60.13,80.67,87.90,89.14,89.36,0.89,0,0,4.61,19.1,60.4,2E4
1102,0.000000,0.000000,0,-1.0,0.0,0,20211029,063810,1199261,11.06,18.38,23.79,24.87,23.1,47.9,60.11,80.64,87.87,89.11,89.33,0.89,0,0,4.61,19.1,60.4,2E4
1103,0.000000,0.000000,0,-1.0,0.0,0,20211029,063811,1200332,11.01,18.31,23.70,24.78,23.1,47.9,59.80,80.26,87.47,88.71,88.93,0.89,0,0,4.61,19.1,60.4,2E4
1104,0.000000,0.000000,0,-1.0,0.0,0,20211029,063812,1201403,10.99,18.26,23.64,24.72,23.1,47.9,59.66,80.07,87.26,88.50,88.71,0.89,0,0,4.61,19.1,60.4,2E4
1105,0.000000,0.000000,0,-1.0,0.0,0,20211029,063813,1202474,10.97,18.21,23.56,24.63,23.1,47.9,59.59,79.93,87.09,88.32,88.53,0.89,0,0,4.61,19.1,60.4,2E4
1106,0.000000,0.000000,0,-1.0,0.0,0,20211029,063814,1203541,10.99,18.22,23.57,24.63,23.1,47.9,59.75,80.10,87.25,88.48,88.70,0.88,0,0,4.61,19.1,60.4,2E4
1107,0.000000,0.000000,0,-1.0,0.0,0,20211029,063816,1204612,10.99,18.20,23.53,24.59,23.1,47.9,59.80,80.13,87.26,88.48,88.70,0.88,0,0,4.61,19.1,60.4,2E4
1108,0.000000,0.000000,0,-1.0,0.0,0,20211029,063817,1205683,11.13,18.39,23.76,24.83,23.1,47.9,60.68,81.22,88.39,89.62,89.84,0.88,0,0,4.60,19.1,60.4,2E4
1109,0.000000,0.000000,0,-1.0,0.0,0,20211029,063818,1206750,11.25,18.55,23.94,25.02,23.1,47.9,61.41,82.11,89.33,90.56,90.78,0.88,0,0,4.61,19.1,60.4,2E4
1110,0.000000,0.000000,0,-1.0,0.0,0,20211029,063819,1207821,11.31,18.61,23.99,25.06,23.1,47.9,61.85,82.60,89.81,91.04,91.26,0.87,0,0,4.61,19.1,60.4,2E4
1111,0.000000,0.000000,0,-1.0,0.0,0,20211029,063820,1208892,11.31,18.58,23.93,25.00,23.1,47.9,61.97,82.69,89.86,91.09,91.31,0.87,0,0,4.61,19.1,60.4,2E4
1112,0.000000,0.000000,0,-1.0,0.0,0,20211029,063821,1209969,11.31,18.53,23.85,24.92,23.1,47.9,62.02,82.68,89.81,91.03,91.25,0.87,0,0,4.61,19.1,60.3,2E4
1113,0.000000,0.000000,0,-1.0,0.0,0,20211029,063822,1211039,11.27,18.45,23.74,24.80,23.1,47.9,61.83,82.40,89.49,90.70,90.92,0.88,0,0,4.61,19.1,60.4,2E4
1114,0.000000,0.000000,0,-1.0,0.0,0,20211029,063823,1212110,11.29,18.49,23.80,24.86,23.1,47.8,61.97,82.59,89.69,90.91,91.13,0.88,0,0,4.61,19.1,60.3,2E4
1115,0.000000,0.000000,0,-1.0,0.0,0,20211029,063824,1213181,11.32,18.53,23.84,24.90,23.1,47.8,62.19,82.85,89.96,91.18,91.39,0.87,0,0,4.61,19.1,60.3,2E4
1116,0.000000,0.000000,0,-1.0,0.0,0,20211029,063825,1214258,11.36,18.57,23.88,24.94,23.1,47.8,62.39,83.09,90.20,91.42,91.64,0.87,0,0,4.61,19.1,60.3,2E4
1117,0.000000,0.000000,0,-1.0,0.0,0,20211029,063826,1215329,11.33,18.52,23.80,24.86,23.1,47.8,62.27,82.90,89.99,91.21,91.42,0.87,0,0,4.61,19.1,60.3,2E4
1118,0.000000,0.000000,0,-1.0,0.0,0,20211029,063827,1216400,11.26,18.39,23.64,24.69,23.1,47.8,61.89,82.38,89.42,90.62,90.84,0.87,0,0,4.61,19.1,60.3,2E4
1119,0.000000,0.000000,0,-1.0,0.0,0,20211029,063827,1217467,11.27,18.38,23.62,24.67,23.1,47.8,61.99,82.47,89.48,90.69,90.90,0.86,0,0,4.61,19.1,60.3,2E4
1120,0.000000,0.000000,0,-1.0,0.0,0,20211029,063829,1218538,11.32,18.44,23.69,24.73,23.1,47.8,62.31,82.86,89.88,91.09,91.30,0.86,0,0,4.61,19.1,60.2,2E4
1121,0.000000,0.000000,0,-1.0,0.0,0,20211029,063831,1219610,11.36,18.49,23.74,24.78,23.1,47.8,62.61,83.21,90.24,91.44,91.66,0.86,0,0,4.61,19.1,60.2,2E4
1122,0.000000,0.000000,0,-1.0,0.0,0,20211029,063832,1220677,11.38,18.48,23.70,24.75,23.1,47.7,62.85,83.43,90.42,91.62,91.83,0.86,0,0,4.61,19.1,60.2,2E4
1123,0.000000,0.000000,0,-1.0,0.0,0,20211029,063833,1221748,11.38,18.47,23.67,24.71,23.1,47.7,62.90,83.46,90.44,91.64,91.85,0.86,0,0,4.61,19.1,60.2,2E4
1124,0.000000,0.000000,0,-1.0,0.0,0,20211029,063834,1222819,11.37,18.44,23.62,24.66,23.1,47.8,62.89,83.40,90.36,91.55,91.76,0.86,0,0,4.61,19.1,60.2,2E4
1125,0.000000,0.000000,0,-1.0,0.0,0,20211029,063835,1223890,11.38,18.44,23.62,24.66,23.1,47.8,62.91,83.43,90.38,91.57,91.78,0.86,0,0,4.61,19.1,60.3,2E4
1126,0.000000,0.000000,0,-1.0,0.0,0,20211029,063836,1224957,11.38,18.44,23.63,24.66,23.1,47.8,62.94,83.47,90.42,91.62,91.83,0.86,0,0,4.61,19.1,60.3,2E4
1127,0.000000,0.000000,0,-1.0,0.0,0,20211029,063837,1226028,11.47,18.56,23.77,24.82,23.1,47.9,63.46,84.11,91.10,92.30,92.51,0.86,0,0,4.61,19.1,60.3,2E4
1128,0.000000,0.000000,0,-1.0,0.0,0,20211029,063838,1227099,11.55,18.68,23.90,24.95,23.1,47.9,64.01,84.79,91.80,93.00,93.21,0.85,0,0,4.61,19.1,60.5,2E4
1129,0.000000,0.000000,0,-1.0,0.0,0,20211029,063839,1228166,11.68,18.84,24.09,25.14,23.1,48.1,64.81,85.76,92.81,94.01,94.23,0.85,0,0,4.61,19.1,60.7,2E4
1130,0.000000,0.000000,0,-1.0,0.0,0,20211029,063840,1229236,11.78,18.96,24.23,25.28,23.1,48.3,65.42,86.50,93.56,94.78,94.99,0.85,0,0,4.61,19.1,60.9,2E4
1131,0.000000,0.000000,0,-1.0,0.0,0,20211029,063840,1230306,11.88,19.11,24.41,25.47,23.1,48.3,66.06,87.30,94.42,95.64,95.85,0.85,0,0,4.61,19.1,60.9,2E4
1132,0.000000,0.000000,0,-1.0,0.0,0,20211029,063842,1231377,11.98,19.24,24.57,25.63,23.1,48.3,66.62,88.01,95.16,96.38,96.60,0.85,0,0,4.61,19.1,60.9,2E4
1133,0.000000,0.000000,0,-1.0,0.0,0,20211029,063843,1232445,12.04,19.34,24.69,25.75,23.1,48.2,67.00,88.49,95.67,96.90,97.12,0.85,0,0,4.61,19.1,60.7,2E4
1134,0.000000,0.000000,0,-1.0,0.0,0,20211029,063844,1233516,12.11,19.44,24.81,25.88,23.1,48.1,67.44,89.04,96.25,97.48,97.70,0.85,0,0,4.61,19.1,60.7,2E4
1135,0.000000,0.000000,0,-1.0,0.0,0,20211029,063845,1234587,12.13,19.44,24.79,25.86,23.1,48.1,67.59,89.18,96.37,97.61,97.82,0.85,0,0,4.61,19.1,60.6,2E4
1136,0.000000,0.000000,0,-1.0,0.0,0,20211029,063846,1235654,12.06,19.26,24.53,25.59,23.1,48.0,67.36,88.75,95.83,97.04,97.26,0.85,0,0,4.61,19.1,60.6,2E4
1137,0.000000,0.000000,0,-1.0,0.0,0,20211029,063847,1236725,12.00,19.12,24.33,25.37,23.1,47.9,67.09,88.32,95.32,96.52,96.73,0.84,0,0,4.61,19.1,60.5,2E4
1138,0.000000,0.000000,0,-1.0,0.0,0,20211029,063848,1237796,11.96,19.04,24.21,25.25,23.1,47.9,66.99,88.12,95.07,96.26,96.47,0.85,0,0,4.61,19.1,60.4,2E4
1139,0.000000,0.000000,0,-1.0,0.0,0,20211029,063850,1238863,11.90,18.91,24.03,25.05,23.1,47.9,66.74,87.72,94.60,95.78,95.99,0.85,0,0,4.61,19.1,60.4,2E4
1140,0.000000,0.000000,0,-1.0,0.0,0,20211029,063851,1239934,11.85,18.82,23.90,24.91,23.1,47.9,66.50,87.37,94.20,95.37,95.58,0.85,0,0,4.61,19.1,60.4,2E4
1141,0.000000,0.000000,0,-1.0,0.0,0,20211029,063852,1241005,11.80,18.71,23.75,24.76,23.1,47.8,66.27,87.03,93.81,94.97,95.17,0.85,0,0,4.60,19.1,60.3,2E4
1142,0.000000,0.000000,0,-1.0,0.0,0,20211029,063853,1242076,11.72,18.56,23.55,24.55,23.1,47.8,65.87,86.46,93.17,94.32,94.52,0.85,0,0,4.61,19.1,60.3,2E4
1143,0.000000,0.000000,0,-1.0,0.0,0,20211029,063853,1243153,11.66,18.44,23.39,24.38,23.1,47.8,65.54,85.99,92.65,93.79,93.99,0.85,0,0,4.61,19.1,60.3,2E4
1144,0.000000,0.000000,0,-1.0,0.0,0,20211029,063855,1244224,11.64,18.41,23.35,24.33,23.1,47.8,65.43,85.83,92.48,93.62,93.82,0.85,0,0,4.61,19.1,60.3,2E4
1145,0.000000,0.000000,0,-1.0,0.0,0,20211029,063856,1245295,11.62,18.37,23.30,24.29,23.1,47.8,65.35,85.72,92.34,93.48,93.68,0.85,0,0,4.61,19.1,60.3,2E4
