STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
915,59.342700,18.047823,1,0.0,45.1,8,20211029,063546,998008,16.50,26.80,34.37,35.89,19.2,59.0,90.55,120.71,131.08,132.92,133.23,0.88,0,0,3.53,15.2,75.0,1D6
916,59.342700,18.047823,1,0.0,45.1,8,20211029,063547,999077,16.33,26.53,34.03,35.53,19.3,59.1,89.61,119.47,129.74,131.56,131.87,0.88,0,0,3.53,15.3,75.0,1D6
917,59.342700,18.047823,1,0.0,45.1,8,20211029,063548,1000146,16.21,26.35,33.80,35.29,19.3,59.1,88.93,118.59,128.79,130.60,130.91,0.89,0,0,3.53,15.3,75.1,1D6
918,59.342700,18.047821,1,0.0,45.1,8,20211029,063549,1001223,16.12,26.23,33.67,35.16,19.3,59.2,88.30,117.84,128.02,129.83,130.14,0.90,0,0,3.53,15.3,75.1,1D6
919,59.342700,18.047821,1,0.0,45.1,8,20211029,063550,1002293,15.97,26.03,33.43,34.91,19.3,59.1,87.43,116.74,126.87,128.66,128.97,0.89,0,0,3.53,15.3,75.1,1D6
920,59.342700,18.047821,1,0.0,45.0,8,20211029,063551,1003363,15.80,25.81,33.17,34.64,19.3,59.1,86.37,115.44,125.52,127.31,127.61,0.90,0,0,3.53,15.3,75.1,1D6
921,59.342700,18.047821,1,0.0,45.0,8,20211029,063552,1004430,15.60,25.54,32.85,34.32,19.3,59.1,85.16,113.94,123.94,125.72,126.02,0.90,0,0,3.53,15.3,75.1,1D6
922,59.342700,18.047821,1,0.0,44.9,8,20211029,063553,1005501,15.42,25.28,32.54,34.00,19.3,59.1,84.09,112.58,122.52,124.28,124.58,0.90,0,0,3.54,15.3,75.1,1D6
923,59.342700,18.047821,1,0.0,44.8,8,20211029,063555,1006571,15.37,25.27,32.56,34.02,19.3,59.1,83.64,112.13,122.11,123.88,124.18,0.91,0,0,3.53,15.3,75.0,1D6
924,59.342700,18.047823,1,0.0,44.8,8,20211029,063556,1007648,15.26,25.12,32.39,33.85,19.3,59.0,82.93,111.27,121.21,122.98,123.28,0.89,0,0,3.53,15.3,75.0,1D6
925,59.342700,18.047823,1,0.0,44.7,8,20211029,063557,1008717,15.20,25.01,32.24,33.69,19.3,59.1,82.59,110.80,120.69,122.45,122.75,0.89,0,0,3.53,15.3,75.0,1D6
926,59.342700,18.047825,1,0.0,44.7,8,20211029,063558,1009787,15.12,24.90,32.10,33.54,19.3,59.1,82.18,110.25,120.11,121.86,122.16,0.89,0,0,3.53,15.3,75.0,1D6
927,59.342700,18.047825,1,0.0,44.7,8,20211029,063559,1010857,15.12,24.92,32.15,33.60,19.3,59.0,82.12,110.23,120.12,121.87,122.17,0.89,0,0,3.53,15.3,75.0,1D6
928,59.342700,18.047825,1,0.0,44.6,8,20211029,063600,1011934,15.20,25.06,32.33,33.79,19.3,59.1,82.48,110.75,120.70,122.46,122.76,0.89,0,0,3.53,15.3,75.1,1D6
929,59.342700,18.047825,1,0.0,44.5,8,20211029,063601,1013004,15.31,25.27,32.61,34.08,19.4,59.1,83.01,111.51,121.56,123.35,123.65,0.90,0,0,3.53,15.4,75.1,1D6
930,59.342700,18.047827,1,0.0,44.5,8,20211029,063602,1014074,15.47,25.56,33.00,34.49,19.4,59.1,83.82,112.66,122.84,124.65,124.95,0.90,0,0,3.52,15.4,75.1,1D6
931,59.342700,18.047827,1,0.0,44.5,8,20211029,063603,1015151,15.59,25.77,33.28,34.78,19.4,59.1,84.45,113.53,123.80,125.63,125.94,0.89,0,0,3.53,15.4,75.0,1D6
932,59.342700,18.047827,1,0.0,44.4,8,20211029,063604,1016221,15.72,25.98,33.55,35.06,19.4,59.1,85.17,114.48,124.84,126.68,126.99,0.89,0,0,3.53,15.4,75.0,1D6
933,59.342700,18.047825,1,0.0,44.4,8,20211029,063605,1017291,15.86,26.22,33.87,35.40,19.4,59.0,85.91,115.50,125.96,127.82,128.13,0.90,0,0,3.53,15.4,75.0,1D6
934,59.342700,18.047825,1,0.0,44.4,8,20211029,063606,1018368,15.96,26.40,34.11,35.66,19.4,59.0,86.38,116.19,126.73,128.60,128.92,0.90,0,0,3.53,15.4,75.0,1D6
935,59.342700,18.047825,1,0.0,44.3,8,20211029,063608,1019438,16.12,26.71,34.53,36.10,19.5,59.1,87.19,117.35,128.04,129.94,130.26,0.91,0,0,3.53,15.5,75.0,1D6
936,59.342700,18.047825,1,0.0,44.3,8,20211029,063609,1020508,16.25,26.96,34.86,36.44,19.5,59.0,87.81,118.25,129.06,130.98,131.30,0.91,0,0,3.53,15.5,74.9,1D6
937,59.342700,18.047825,1,0.0,44.2,8,20211029,063610,1021578,16.38,27.21,35.22,36.82,19.5,59.0,88.45,119.19,130.12,132.07,132.40,0.90,0,0,3.53,15.5,74.8,1D6
938,59.342700,18.047825,1,0.0,44.2,8,20211029,063611,1022655,16.59,27.69,35.90,37.54,19.5,58.9,89.20,120.49,131.71,133.70,134.04,0.91,0,0,3.53,15.5,74.8,1D6
939,59.342700,18.047823,1,0.0,44.2,8,20211029,063612,1023725,16.71,27.93,36.23,37.90,19.5,58.9,89.75,121.33,132.67,134.69,135.03,0.91,0,0,3.53,15.5,74.7,1D6
940,59.342700,18.047823,1,0.0,44.1,8,20211029,063613,1024795,16.83,28.16,36.54,38.22,19.5,58.8,90.34,122.18,133.63,135.67,136.01,0.91,0,0,3.53,15.5,74.7,1D6
941,59.342700,18.047823,1,0.0,44.1,8,20211029,063614,1025872,16.93,28.37,36.84,38.53,19.5,58.8,90.82,122.91,134.47,136.53,136.87,0.91,0,0,3.53,15.5,74.6,1D6
942,59.342700,18.047823,1,0.0,44.1,8,20211029,063615,1026942,16.99,28.47,36.97,38.67,19.5,58.8,91.08,123.28,134.88,136.95,137.30,0.90,0,0,3.53,15.5,74.6,1D6
943,59.342700,18.047823,1,0.0,44.1,8,20211029,063616,1028012,17.02,28.53,37.06,38.77,19.5,58.7,91.21,123.48,135.13,137.20,137.55,0.91,0,0,3.53,15.5,74.5,1D6
944,59.342700,18.047823,1,0.0,44.2,8,20211029,063617,1029089,16.99,28.51,37.05,38.75,19.5,58.7,90.98,123.23,134.89,136.96,137.31,0.91,0,0,3.52,15.5,74.5,1D6
945,59.342700,18.047823,1,0.0,44.2,8,20211029,063618,1030159,16.91,28.39,36.90,38.60,19.5,58.7,90.50,122.62,134.24,136.31,136.66,0.90,0,0,3.53,15.5,74.5,1D6
946,59.342700,18.047823,1,0.0,44.2,8,20211029,063619,1031229,16.81,28.27,36.77,38.47,19.5,58.6,89.86,121.85,133.45,135.51,135.86,0.91,0,0,3.53,15.5,74.4,1D6
947,59.342700,18.047823,1,0.0,44.1,8,20211029,063621,1032306,16.68,28.12,36.61,38.30,19.5,58.6,89.06,120.90,132.48,134.54,134.88,0.91,0,0,3.53,15.5,74.4,1D6
948,59.342700,18.047823,1,0.0,44.1,8,20211029,063622,1033376,16.60,28.02,36.49,38.18,19.5,58.6,88.52,120.24,131.80,133.85,134.20,0.91,0,0,3.53,15.5,74.4,1D6
949,59.342700,18.047823,1,0.0,44.0,8,20211029,063623,1034446,16.57,27.98,36.45,38.14,19.5,58.6,88.33,120.02,131.57,133.63,133.97,0.90,0,0,3.53,15.5,74.3,1D6
950,59.342700,18.047823,1,0.0,44.0,8,20211029,063624,1035516,16.46,27.82,36.25,37.93,19.5,58.6,87.70,119.21,130.71,132.75,133.10,0.91,0,0,3.53,15.5,74.4,1D6
951,59.342700,18.047823,1,0.0,44.0,8,20211029,063625,1036593,16.26,27.49,35.82,37.48,19.5,58.5,86.57,117.70,129.07,131.09,131.44,0.90,0,0,3.53,15.5,74.3,1D6
952,59.342700,18.047823,1,0.0,44.0,8,20211029,063626,1037663,16.26,27.50,35.84,37.51,19.6,58.5,86.60,117.75,129.14,131.16,131.50,0.90,0,0,3.53,15.6,74.3,1D6
953,59.342700,18.047823,1,0.0,43.9,8,20211029,063627,1038733,16.30,27.56,35.91,37.58,19.5,58.5,86.80,118.01,129.41,131.43,131.78,0.90,0,0,3.53,15.5,74.2,1D6
954,59.342700,18.047823,1,0.0,43.9,8,20211029,063628,1039810,16.33,27.61,35.98,37.65,19.6,58.4,86.96,118.23,129.65,131.68,132.03,0.90,0,0,3.53,15.6,74.2,1D6
955,59.342700,18.047823,1,0.0,43.9,8,20211029,063629,1040880,16.40,27.74,36.15,37.83,19.6,58.4,87.33,118.75,130.23,132.27,132.61,0.90,0,0,3.53,15.6,74.2,1D6
956,59.342700,18.047823,1,0.0,43.9,8,20211029,063630,1041950,16.47,27.87,36.34,38.03,19.6,58.3,87.61,119.18,130.74,132.79,133.14,0.91,0,0,3.53,15.6,74.1,1D6
957,59.342700,18.047823,1,0.0,44.0,8,20211029,063631,1043027,16.55,28.07,36.63,38.34,19.6,58.3,87.93,119.74,131.41,133.48,133.84,0.92,0,0,3.53,15.6,74.0,1D6
958,59.342700,18.047823,1,0.0,44.0,8,20211029,063632,1044097,16.69,28.35,37.01,38.74,19.6,58.3,88.57,120.70,132.51,134.61,134.96,0.91,0,0,3.52,15.6,74.0,1D6
959,59.342700,18.047823,1,0.0,44.0,8,20211029,063634,1045167,16.83,28.63,37.40,39.15,19.6,58.2,89.20,121.66,133.62,135.74,136.10,0.92,0,0,3.53,15.6,73.9,1D6
960,59.342700,18.047823,1,0.0,44.0,8,20211029,063635,1046244,16.92,28.83,37.68,39.45,19.6,58.2,89.54,122.23,134.31,136.45,136.82,0.92,0,0,3.53,15.6,73.9,1D6
961,59.342708,18.047817,1,2.6,45.1,8,20211029,063636,1047314,16.98,28.97,37.89,39.67,19.7,58.2,89.81,122.67,134.83,136.99,137.36,0.92,0,0,3.53,15.7,73.9,1D6
962,59.342708,18.047817,1,0.0,45.1,8,20211029,063637,1048384,17.03,29.08,38.04,39.84,19.7,58.2,89.96,122.94,135.17,137.34,137.71,0.92,0,0,3.53,15.7,73.8,1D6
963,59.342708,18.047817,1,0.0,45.1,8,20211029,063638,1049454,17.09,29.21,38.23,40.03,19.6,58.1,90.24,123.38,135.68,137.86,138.23,0.92,0,0,3.53,15.6,73.7,1D6
964,59.342708,18.047817,1,0.0,45.1,8,20211029,063639,1050531,17.14,29.33,38.41,40.22,19.7,58.1,90.41,123.69,136.06,138.26,138.63,0.92,0,0,3.53,15.7,73.7,1D6
965,59.342708,18.047817,1,0.0,45.1,8,20211029,063640,1051601,17.19,29.42,38.52,40.34,19.7,58.1,90.63,124.01,136.42,138.63,139.00,0.92,0,0,3.53,15.7,73.7,1D6
966,59.342708,18.047835,1,0.0,45.4,8,20211029,063641,1052671,17.20,29.43,38.54,40.36,19.7,58.0,90.70,124.10,136.51,138.72,139.09,0.91,0,0,3.53,15.7,73.6,1D6
967,59.342708,18.047835,1,4.5,45.6,8,20211029,063642,1053748,17.18,29.39,38.47,40.29,19.7,58.0,90.66,124.00,136.38,138.59,138.96,0.91,0,0,3.53,15.7,73.6,1D6
968,59.342708,18.047833,1,0.0,45.0,8,20211029,063643,1054818,17.20,29.41,38.49,40.30,19.7,58.0,90.83,124.20,136.58,138.78,139.15,0.91,0,0,3.53,15.7,73.6,1D6
969,59.342708,18.047833,1,0.0,44.9,8,20211029,063644,1055888,17.23,29.45,38.54,40.36,19.7,58.0,90.97,124.38,136.77,138.98,139.35,0.91,0,0,3.53,15.7,73.6,1D6
970,59.342708,18.047833,1,0.0,44.9,8,20211029,063645,1056955,17.29,29.51,38.60,40.42,19.7,57.9,91.38,124.86,137.25,139.46,139.83,0.90,0,0,3.53,15.7,73.5,1D6
971,59.342708,18.047833,1,0.0,44.9,8,20211029,063645,1058025,17.32,29.54,38.63,40.45,19.7,57.9,91.57,125.07,137.46,139.67,140.04,0.90,0,0,3.53,15.7,73.5,1D6
972,59.342708,18.047831,1,0.0,44.9,8,20211029,063647,1059095,17.38,29.62,38.72,40.54,19.8,57.9,91.98,125.57,137.98,140.19,140.56,0.90,0,0,3.52,15.8,73.5,1D6
973,59.342708,18.047831,1,0.0,44.9,8,20211029,063649,1060162,17.45,29.69,38.78,40.60,19.7,57.9,92.50,126.16,138.57,140.77,141.14,0.89,0,0,3.53,15.7,73.4,1D6
974,59.342708,18.047831,1,0.0,44.8,8,20211029,063650,1061232,17.60,29.92,39.08,40.91,19.8,57.8,93.30,127.22,139.71,141.93,142.31,0.90,0,0,3.53,15.8,73.4,1D6
975,59.342708,18.047831,1,0.0,44.8,8,20211029,063651,1062302,17.71,30.11,39.32,41.16,19.7,57.8,93.94,128.07,140.63,142.87,143.24,0.90,0,0,3.53,15.7,73.3,1D6
976,59.342708,18.047831,1,0.0,44.8,8,20211029,063652,1063372,17.75,30.16,39.37,41.22,19.8,57.8,94.18,128.36,140.93,143.16,143.54,0.90,0,0,3.53,15.8,73.3,1D6
977,59.342708,18.047831,1,0.0,44.8,8,20211029,063653,1064449,17.84,30.32,39.59,41.45,19.8,57.7,94.60,128.97,141.62,143.87,144.25,0.91,0,0,3.53,15.8,73.3,1D6
978,59.342708,18.047831,1,0.0,44.8,8,20211029,063654,1065519,17.82,30.32,39.61,41.47,19.8,57.7,94.46,128.83,141.50,143.75,144.13,0.91,0,0,3.53,15.8,73.2,1D6
979,59.342708,18.047831,1,0.0,44.8,8,20211029,063655,1066589,17.80,30.33,39.64,41.51,19.8,57.7,94.19,128.58,141.28,143.54,143.92,0.91,0,0,3.53,15.8,73.2,1D6
980,59.342708,18.047831,1,0.0,44.7,8,20211029,063656,1067666,17.78,30.38,39.74,41.61,19.8,57.7,93.96,128.41,141.18,143.45,143.84,0.92,0,0,3.53,15.8,73.2,1D6
981,59.342708,18.047831,1,0.0,44.6,8,20211029,063657,1068736,17.77,30.41,39.81,41.69,19.8,57.7,93.76,128.26,141.08,143.36,143.74,0.92,0,0,3.53,15.8,73.2,1D6
982,59.342708,18.047833,1,0.0,44.6,8,20211029,063658,1069806,17.65,30.25,39.63,41.50,19.8,57.6,93.03,127.36,140.15,142.42,142.80,0.92,0,0,3.53,15.8,73.1,1D6
983,59.342708,18.047833,1,0.0,44.6,8,20211029,063658,1070883,17.58,30.19,39.57,41.45,19.8,57.6,92.49,126.76,139.55,141.82,142.21,0.92,0,0,3.53,15.8,73.1,1D6
984,59.342708,18.047833,1,0.0,44.6,8,20211029,063700,1071953,17.51,30.15,39.56,41.44,19.8,57.6,91.96,126.20,139.03,141.31,141.69,0.92,0,0,3.53,15.8,73.1,1D6
985,59.342708,18.047833,1,0.0,44.6,8,20211029,063701,1073023,17.50,30.22,39.70,41.59,19.8,57.6,91.68,126.01,138.93,141.22,141.61,0.93,0,0,3.53,15.8,73.1,1D6
986,59.342708,18.047833,1,0.0,44.5,8,20211029,063702,1074100,17.46,30.24,39.77,41.68,19.8,57.6,91.18,125.56,138.54,140.85,141.25,0.93,0,0,3.52,15.8,73.0,1D6
987,59.342708,18.047833,1,0.0,44.5,8,20211029,063703,1075170,17.48,30.37,40.00,41.92,19.8,57.5,91.09,125.64,138.74,141.07,141.47,0.93,0,0,3.53,15.8,73.0,1D6
988,59.342708,18.047833,1,0.0,44.5,8,20211029,063704,1076240,17.57,30.60,40.33,42.28,19.8,57.5,91.34,126.15,139.41,141.76,142.16,0.93,0,0,3.53,15.8,73.0,1D6
989,59.342708,18.047833,1,0.0,44.5,8,20211029,063705,1077310,17.60,30.71,40.50,42.45,19.8,57.5,91.38,126.32,139.65,142.02,142.42,0.92,0,0,3.53,15.8,73.0,1D6
990,59.342708,18.047833,1,0.0,44.5,8,20211029,063706,1078387,17.58,30.73,40.56,42.52,19.8,57.5,91.14,126.12,139.50,141.88,142.28,0.92,0,0,3.53,15.8,73.0,1D6
991,59.342708,18.047833,1,0.0,44.5,8,20211029,063707,1079457,17.55,30.71,40.54,42.51,19.8,57.5,90.96,125.92,139.31,141.69,142.09,0.92,0,0,3.53,15.8,72.9,1D6
992,59.342708,18.047833,1,0.0,44.5,8,20211029,063708,1080527,17.51,30.64,40.46,42.42,19.9,57.5,90.69,125.58,138.94,141.32,141.72,0.92,0,0,3.53,15.9,72.9,1D6
993,59.342708,18.047833,1,0.0,44.5,8,20211029,063709,1081604,17.50,30.62,40.43,42.39,19.9,57.4,90.63,125.49,138.85,141.22,141.62,0.91,0,0,3.53,15.9,72.9,1D6
994,59.342708,18.047833,1,0.0,44.5,8,20211029,063711,1082674,17.46,30.57,40.36,42.32,19.9,57.4,90.44,125.25,138.58,140.95,141.35,0.91,0,0,3.53,15.9,72.8,1D6
995,59.342708,18.047833,1,0.0,44.5,8,20211029,063711,1083744,17.42,30.50,40.28,42.24,19.9,57.4,90.20,124.93,138.24,140.61,141.01,0.92,0,0,3.53,15.9,72.8,1D6
996,59.342708,18.047833,1,0.0,44.4,8,20211029,063713,1084821,17.30,30.28,39.98,41.92,19.9,57.3,89.65,124.12,137.32,139.67,140.07,0.91,0,0,3.53,15.9,72.7,1D6
997,59.342708,18.047833,1,0.0,44.4,8,20211029,063714,1085891,17.21,30.09,39.72,41.64,19.9,57.4,89.23,123.48,136.59,138.92,139.31,0.91,0,0,3.53,15.9,72.8,1D6
998,59.342708,18.047833,1,0.0,44.4,8,20211029,063715,1086962,17.12,29.89,39.44,41.35,19.9,57.4,88.85,122.87,135.86,138.17,138.56,0.90,0,0,3.53,15.9,72.8,1D6
999,59.342708,18.047833,1,0.0,44.4,8,20211029,063716,1088029,17.06,29.77,39.26,41.15,19.9,57.4,88.60,122.47,135.39,137.69,138.08,0.91,0,0,3.53,15.9,72.8,1D6
1000,59.342700,18.047829,1,0.0,44.7,8,20211029,063717,1089100,16.96,29.56,38.98,40.86,19.9,57.4,88.11,121.74,134.56,136.84,137.23,0.91,0,0,3.52,15.9,72.8,1D6
1001,59.342700,18.047829,1,4.7,44.7,8,20211029,063718,1090172,16.88,29.41,38.76,40.63,19.9,57.4,87.75,121.20,133.94,136.21,136.59,0.91,0,0,3.53,15.9,72.8,1D6
1002,59.342700,18.047829,1,0.0,44.8,8,20211029,063719,1091244,16.82,29.31,38.65,40.51,19.9,57.4,87.41,120.76,133.47,135.73,136.11,0.92,0,0,3.53,15.9,72.8,1D6
1003,59.342700,18.047829,1,0.0,44.8,8,20211029,063720,1092312,16.67,29.09,38.37,40.23,19.9,57.3,86.54,119.65,132.28,134.53,134.91,0.92,0,0,3.53,15.9,72.7,1D6
1004,59.342700,18.047829,1,0.0,44.8,8,20211029,063721,1093383,16.58,28.98,38.23,40.09,19.9,57.3,86.02,119.00,131.60,133.85,134.23,0.92,0,0,3.53,15.9,72.7,1D6
1005,59.342700,18.047829,1,0.0,44.8,8,20211029,063722,1094455,16.45,28.78,37.99,39.83,19.9,57.3,85.28,118.04,130.58,132.82,133.19,0.92,0,0,3.53,15.9,72.7,1D6
1006,59.342700,18.047829,1,0.0,44.8,8,20211029,063723,1095523,16.44,28.80,38.04,39.89,19.9,57.3,85.07,117.87,130.45,132.68,133.06,0.93,0,0,3.53,15.9,72.6,1D6
1007,59.342700,18.047829,1,0.0,44.8,8,20211029,063724,1096594,16.42,28.83,38.11,39.96,19.9,57.2,84.85,117.68,130.31,132.56,132.94,0.93,0,0,3.53,15.9,72.6,1D6
1008,59.342700,18.047829,1,0.0,44.8,8,20211029,063726,1097665,16.38,28.80,38.09,39.95,20.0,57.2,84.56,117.37,130.01,132.26,132.64,0.93,0,0,3.53,16.0,72.5,1D6
1009,59.342700,18.047831,1,0.0,44.8,8,20211029,063727,1098732,16.33,28.74,38.03,39.88,20.0,57.1,84.21,116.96,129.59,131.84,132.22,0.93,0,0,3.53,16.0,72.5,1D6
1010,59.342700,18.047831,1,0.0,44.8,8,20211029,063728,1099803,16.28,28.68,37.95,39.80,20.0,57.1,83.91,116.59,129.21,131.45,131.83,0.92,0,0,3.53,16.0,72.4,1D6
1011,59.342700,18.047831,1,0.0,44.8,8,20211029,063729,1100874,16.29,28.71,38.00,39.86,20.0,57.1,83.87,116.58,129.23,131.48,131.86,0.92,0,0,3.53,16.0,72.4,1D6
1012,59.342700,18.047831,1,0.0,44.8,8,20211029,063730,1101942,16.33,28.80,38.14,40.00,20.0,57.1,84.04,116.87,129.57,131.83,132.21,0.93,0,0,3.52,16.0,72.4,1D6
1013,59.342700,18.047831,1,0.0,44.8,8,20211029,063731,1103014,16.43,28.99,38.39,40.27,20.0,57.0,84.53,117.57,130.36,132.64,133.02,0.92,0,0,3.53,16.0,72.3,1D6
1014,59.342700,18.047831,1,0.0,44.8,8,20211029,063732,1104086,16.54,29.21,38.69,40.59,20.0,57.0,85.06,118.36,131.26,133.56,133.94,0.93,0,0,3.52,16.0,72.3,1D6
1015,59.342700,18.047831,1,0.0,44.8,8,20211029,063733,1105158,16.61,29.36,38.91,40.82,20.0,57.0,85.36,118.83,131.82,134.13,134.52,0.93,0,0,3.53,16.0,72.3,1D6
1016,59.342700,18.047831,1,0.0,44.7,8,20211029,063734,1106226,16.67,29.49,39.09,41.01,20.1,57.0,85.60,119.23,132.29,134.61,135.00,0.93,0,0,3.53,16.1,72.3,1D6
1017,59.342700,18.047833,1,0.0,44.8,8,20211029,063735,1107298,16.79,29.82,39.59,41.54,20.0,57.0,85.91,119.94,133.22,135.59,135.98,0.94,0,0,3.53,16.0,72.3,1D6
1018,59.342700,18.047833,1,0.0,44.8,8,20211029,063736,1108370,16.82,29.96,39.80,41.77,20.0,57.0,85.91,120.10,133.48,135.87,136.27,0.94,0,0,3.53,16.0,72.3,1D6
1019,59.342700,18.047833,1,0.0,44.8,8,20211029,063737,1109438,16.83,30.00,39.87,41.84,20.0,56.9,85.86,120.10,133.52,135.91,136.31,0.93,0,0,3.53,16.0,72.2,1D6
1020,59.342700,18.047833,1,0.0,44.7,8,20211029,063739,1110510,16.85,30.07,39.98,41.96,20.0,56.9,85.90,120.22,133.70,136.10,136.50,0.93,0,0,3.53,16.0,72.1,1D6
1021,59.342700,18.047833,1,0.0,44.7,8,20211029,063740,1111581,16.81,30.03,39.94,41.92,20.1,56.9,85.60,119.89,133.37,135.77,136.17,0.94,0,0,3.53,16.1,72.2,1D6
1022,59.342700,18.047833,1,0.0,44.7,8,20211029,063741,1112648,16.83,30.11,40.07,42.06,20.0,56.8,85.62,120.00,133.54,135.95,136.36,0.94,0,0,3.53,16.0,72.1,1D6
1023,59.342700,18.047833,1,0.0,44.6,8,20211029,063742,1113719,16.85,30.18,40.18,42.18,20.0,56.8,85.56,120.04,133.64,136.06,136.47,0.95,0,0,3.53,16.0,72.0,1D6
1024,59.342700,18.047833,1,0.0,44.6,8,20211029,063743,1114790,16.82,30.19,40.22,42.22,20.1,56.8,85.33,119.82,133.45,135.88,136.29,0.95,0,0,3.53,16.1,72.0,1D6
1025,59.342700,18.047833,1,0.0,44.7,8,20211029,063744,1115857,16.78,30.16,40.21,42.22,20.1,56.8,84.98,119.46,133.11,135.55,135.96,0.95,0,0,3.53,16.1,72.0,1D6
1026,59.342700,18.047833,1,0.0,44.7,8,20211029,063745,1116928,16.75,30.16,40.24,42.25,20.1,56.8,84.70,119.18,132.87,135.30,135.72,0.95,0,0,3.53,16.1,72.0,1D6
1027,59.342700,18.047833,1,0.0,44.7,8,20211029,063746,1117999,16.77,30.21,40.31,42.33,20.1,56.8,84.73,119.27,133.00,135.44,135.85,0.94,0,0,3.53,16.1,72.0,1D6
1028,59.342700,18.047833,1,0.0,44.8,8,20211029,063747,1119070,16.89,30.44,40.62,42.65,20.2,56.8,85.38,120.18,134.01,136.47,136.89,0.94,0,0,3.52,16.2,72.0,1D6
1029,59.342700,18.047833,1,0.0,44.8,8,20211029,063748,1120137,17.03,30.71,41.00,43.05,20.1,56.8,85.99,121.11,135.09,137.57,137.99,0.95,0,0,3.52,16.1,72.0,1D6
1030,59.342700,18.047831,1,0.0,44.8,8,20211029,063749,1121208,17.40,31.33,41.79,43.88,20.1,56.7,88.04,123.85,138.06,140.60,141.02,0.94,0,0,3.53,16.1,71.9,1D6
1031,59.342700,18.047833,1,0.0,44.9,8,20211029,063750,1122279,17.60,31.68,42.25,44.37,20.1,56.7,89.07,125.28,139.65,142.21,142.64,0.94,0,0,3.53,16.1,71.9,1D6
1032,59.342700,18.047833,1,0.0,44.9,8,20211029,063752,1123346,17.76,31.93,42.58,44.71,20.2,56.6,89.89,126.39,140.86,143.44,143.87,0.93,0,0,3.53,16.2,71.8,1D6
1033,59.342700,18.047833,1,0.0,44.9,8,20211029,063753,1124417,17.88,32.10,42.78,44.91,20.2,56.6,90.66,127.34,141.85,144.44,144.87,0.92,0,0,3.53,16.2,71.8,1D6
1034,59.342700,18.047831,1,0.0,44.9,8,20211029,063754,1125488,17.96,32.19,42.87,45.01,20.1,56.6,91.15,127.92,142.44,145.03,145.46,0.92,0,0,3.53,16.1,71.8,1D6
1035,59.342700,18.047831,1,0.0,44.9,8,20211029,063755,1126555,17.97,32.22,42.91,45.05,20.1,56.5,91.26,128.06,142.60,145.18,145.62,0.93,0,0,3.53,16.1,71.7,1D6
1036,59.342700,18.047831,1,0.0,45.0,8,20211029,063756,1127626,17.99,32.22,42.90,45.04,20.1,56.5,91.42,128.22,142.74,145.33,145.76,0.93,0,0,3.53,16.1,71.7,1D6
1037,59.342700,18.047829,1,0.0,45.0,8,20211029,063757,1128697,18.01,32.22,42.89,45.02,20.1,56.5,91.54,128.34,142.84,145.42,145.86,0.93,0,0,3.53,16.1,71.6,1D6
1038,59.342700,18.047829,1,0.0,45.0,8,20211029,063758,1129764,17.94,32.09,42.71,44.83,20.2,56.5,91.20,127.85,142.29,144.86,145.29,0.93,0,0,3.52,16.2,71.6,1D6
1039,59.342700,18.047827,1,0.0,45.0,8,20211029,063759,1130835,17.90,32.02,42.61,44.73,20.2,56.5,91.06,127.62,142.03,144.59,145.02,0.93,0,0,3.53,16.2,71.6,1D6
1040,59.342700,18.047827,1,0.0,45.1,8,20211029,063800,1131906,17.91,32.03,42.62,44.74,20.1,56.4,91.11,127.69,142.09,144.66,145.09,0.93,0,0,3.53,16.1,71.5,1D6
1041,59.342700,18.047825,1,0.0,45.1,8,20211029,063801,1132977,17.88,31.98,42.56,44.67,20.2,56.5,90.96,127.48,141.86,144.42,144.85,0.93,0,0,3.53,16.2,71.6,1D6
1042,59.342700,18.047825,1,0.0,45.1,8,20211029,063802,1134044,17.80,31.84,42.38,44.49,20.2,56.4,90.49,126.86,141.19,143.74,144.17,0.93,0,0,3.52,16.2,71.5,1D6
1043,59.342700,18.047825,1,0.0,45.1,8,20211029,063803,1135115,17.68,31.62,42.08,44.17,20.2,56.4,89.92,126.03,140.26,142.79,143.21,0.93,0,0,3.52,16.2,71.5,1D6
1044,59.342700,18.047823,1,0.0,45.1,8,20211029,063805,1136186,17.47,31.21,41.51,43.58,20.2,56.4,88.97,124.60,138.61,141.11,141.53,0.93,0,0,3.53,16.2,71.5,1D6
1045,59.342700,18.047823,1,0.0,45.1,8,20211029,063806,1137253,17.38,31.03,41.26,43.31,20.2,56.4,88.56,123.99,137.90,140.38,140.80,0.93,0,0,3.53,16.2,71.5,1D6
1046,59.342700,18.047843,1,2.2,45.0,8,20211029,063807,1138324,17.31,30.86,41.02,43.05,20.2,56.4,88.29,123.51,137.33,139.78,140.20,0.92,0,0,3.53,16.2,71.5,1D6
1047,59.342700,18.047841,1,2.6,45.1,8,20211029,063808,1139395,17.26,30.75,40.87,42.89,20.2,56.4,88.06,123.16,136.92,139.37,139.78,0.93,0,0,3.53,16.2,71.5,1D6
