STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
938,0.000000,0.000000,0,-1.0,0.0,0,20211012,060725,1023664,4.70,8.91,12.10,12.74,22.2,38.5,22.68,32.93,37.27,38.04,38.17,1.04,0,0,3.52,18.2,48.6,B1F
939,0.000000,0.000000,0,-1.0,0.0,0,20211012,060726,1024736,4.66,8.84,12.00,12.63,22.1,38.3,22.50,32.67,36.98,37.74,37.86,1.04,0,0,3.53,18.1,48.4,B1F
940,0.000000,0.000000,0,-1.0,0.0,0,20211012,060727,1025804,4.63,8.78,11.92,12.54,22.2,38.3,22.36,32.46,36.74,37.49,37.62,1.04,0,0,3.53,18.2,48.4,B1F
941,0.000000,0.000000,0,-1.0,0.0,0,20211012,060728,1026876,4.62,8.75,11.88,12.51,22.2,38.3,22.28,32.35,36.61,37.37,37.49,1.05,0,0,3.53,18.2,48.3,B1F
942,0.000000,0.000000,0,-1.0,0.0,0,20211012,060729,1027948,4.61,8.72,11.84,12.47,22.2,38.7,22.23,32.26,36.51,37.26,37.38,1.04,0,0,3.53,18.2,48.9,B1F
943,0.000000,0.000000,0,-1.0,0.0,0,20211012,060730,1029015,4.59,8.68,11.78,12.40,22.2,39.1,22.16,32.15,36.37,37.12,37.24,1.03,0,0,3.52,18.2,49.4,B1F
944,0.000000,0.000000,0,-1.0,0.0,0,20211012,060731,1030086,4.56,8.62,11.70,12.32,22.2,39.3,22.05,31.97,36.16,36.90,37.02,1.03,0,0,3.53,18.2,49.7,B1F
945,0.000000,0.000000,0,-1.0,0.0,0,20211012,060732,1031157,4.53,8.56,11.60,12.21,22.2,39.4,21.90,31.74,35.90,36.63,36.75,1.04,0,0,3.52,18.2,49.8,B1F
946,0.000000,0.000000,0,-1.0,0.0,0,20211012,060733,1032228,4.49,8.48,11.50,12.11,22.2,39.4,21.73,31.48,35.59,36.32,36.44,1.04,0,0,3.52,18.2,49.8,B1F
947,0.000000,0.000000,0,-1.0,0.0,0,20211012,060734,1033295,4.47,8.44,11.45,12.05,22.2,39.3,21.62,31.33,35.42,36.15,36.27,1.04,0,0,3.52,18.2,49.6,B1F
948,0.000000,0.000000,0,-1.0,0.0,0,20211012,060736,1034366,4.44,8.39,11.37,11.97,22.2,39.3,21.48,31.13,35.20,35.92,36.03,1.04,0,0,3.53,18.2,49.6,B1F
949,0.000000,0.000000,0,-1.0,0.0,0,20211012,060737,1035437,4.41,8.33,11.30,11.89,22.2,39.3,21.31,30.89,34.94,35.65,35.77,1.05,0,0,3.53,18.2,49.6,B1F
950,0.000000,0.000000,0,-1.0,0.0,0,20211012,060738,1036514,4.36,8.25,11.19,11.78,22.3,39.3,21.03,30.52,34.53,35.24,35.36,1.05,0,0,3.52,18.3,49.6,B1F
951,0.000000,0.000000,0,-1.0,0.0,0,20211012,060739,1037585,4.34,8.22,11.15,11.74,22.2,39.3,20.93,30.38,34.38,35.08,35.20,1.05,0,0,3.53,18.2,49.6,B1F
952,0.000000,0.000000,0,-1.0,0.0,0,20211012,060740,1038656,4.30,8.16,11.08,11.66,22.3,39.2,20.76,30.15,34.12,34.82,34.94,1.05,0,0,3.53,18.3,49.5,B1F
953,0.000000,0.000000,0,-1.0,0.0,0,20211012,060741,1039727,4.28,8.11,11.01,11.59,22.2,39.1,20.65,29.99,33.94,34.63,34.75,1.04,0,0,3.52,18.2,49.4,B1F
954,0.000000,0.000000,0,-1.0,0.0,0,20211012,060742,1040794,4.27,8.09,10.98,11.56,22.3,38.9,20.62,29.93,33.87,34.57,34.68,1.04,0,0,3.52,18.3,49.2,B1F
955,0.000000,0.000000,0,-1.0,0.0,0,20211012,060743,1041865,4.24,8.03,10.90,11.47,22.3,38.8,20.49,29.73,33.64,34.33,34.44,1.05,0,0,3.53,18.3,49.0,B1F
956,0.000000,0.000000,0,-1.0,0.0,0,20211012,060744,1042936,4.19,7.93,10.76,11.33,22.3,38.7,20.24,29.36,33.22,33.90,34.02,1.05,0,0,3.53,18.3,48.9,B1F
957,0.000000,0.000000,0,-1.0,0.0,0,20211012,060745,1044004,4.13,7.82,10.61,11.16,22.3,38.6,19.97,28.96,32.76,33.43,33.55,1.04,0,0,3.53,18.3,48.8,B1F
958,0.000000,0.000000,0,-1.0,0.0,0,20211012,060746,1045076,4.07,7.70,10.45,11.00,22.3,38.5,19.68,28.54,32.28,32.94,33.05,1.05,0,0,3.52,18.3,48.7,B1F
959,0.000000,0.000000,0,-1.0,0.0,0,20211012,060747,1046148,4.02,7.61,10.33,10.87,22.3,38.5,19.44,28.19,31.89,32.55,32.66,1.05,0,0,3.53,18.3,48.6,B1F
960,0.000000,0.000000,0,-1.0,0.0,0,20211012,060749,1047215,3.99,7.56,10.26,10.80,22.3,38.5,19.27,27.96,31.64,32.29,32.40,1.05,0,0,3.53,18.3,48.6,B1F
961,0.000000,0.000000,0,-1.0,0.0,0,20211012,060750,1048286,3.95,7.48,10.16,10.69,22.3,38.5,19.08,27.68,31.33,31.97,32.08,1.05,0,0,3.53,18.3,48.6,B1F
962,0.000000,0.000000,0,-1.0,0.0,0,20211012,060751,1049357,3.92,7.43,10.08,10.61,22.3,38.6,18.92,27.46,31.08,31.72,31.82,1.05,0,0,3.53,18.3,48.7,B1F
963,0.000000,0.000000,0,-1.0,0.0,0,20211012,060752,1050428,3.87,7.33,9.95,10.47,22.3,38.6,18.68,27.11,30.68,31.30,31.41,1.05,0,0,3.53,18.3,48.7,B1F
964,0.000000,0.000000,0,-1.0,0.0,0,20211012,060753,1051505,3.75,7.10,9.64,10.15,22.2,38.5,18.10,26.27,29.73,30.34,30.44,1.05,0,0,3.53,18.2,48.6,B1F
965,0.000000,0.000000,0,-1.0,0.0,0,20211012,060754,1052574,3.71,7.02,9.54,10.04,22.3,38.5,17.87,25.95,29.38,29.98,30.08,1.05,0,0,3.53,18.3,48.6,B1F
966,0.000000,0.000000,0,-1.0,0.0,0,20211012,060755,1053644,3.67,6.97,9.46,9.96,22.3,38.3,17.70,25.72,29.12,29.72,29.82,1.06,0,0,3.53,18.3,48.3,B1F
967,0.000000,0.000000,0,-1.0,0.0,0,20211012,060756,1054720,3.66,6.94,9.43,9.92,22.3,38.2,17.62,25.61,28.99,29.59,29.69,1.06,0,0,3.52,18.3,48.2,B1F
968,0.000000,0.000000,0,-1.0,0.0,0,20211012,060757,1055789,3.66,6.94,9.42,9.92,22.3,38.0,17.60,25.59,28.97,29.57,29.67,1.05,0,0,3.52,18.3,48.0,B1F
969,0.000000,0.000000,0,-1.0,0.0,0,20211012,060758,1056858,3.65,6.92,9.40,9.90,22.3,37.9,17.58,25.55,28.93,29.52,29.62,1.04,0,0,3.53,18.3,47.8,B1F
970,0.000000,0.000000,0,-1.0,0.0,0,20211012,060759,1057927,3.67,6.96,9.44,9.94,22.3,37.7,17.68,25.69,29.08,29.68,29.78,1.05,0,0,3.53,18.3,47.7,B1F
971,0.000000,0.000000,0,-1.0,0.0,0,20211012,060800,1059003,3.67,6.96,9.45,9.95,22.3,37.6,17.72,25.73,29.12,29.72,29.82,1.05,0,0,3.52,18.3,47.5,B1F
972,0.000000,0.000000,0,-1.0,0.0,0,20211012,060802,1060072,3.71,7.03,9.54,10.04,22.3,37.5,17.90,25.98,29.40,30.01,30.11,1.05,0,0,3.52,18.3,47.3,B1F
973,0.000000,0.000000,0,-1.0,0.0,0,20211012,060803,1061142,3.73,7.07,9.59,10.10,22.3,37.3,18.03,26.16,29.60,30.20,30.31,1.04,0,0,3.53,18.3,47.2,B1F
974,0.000000,0.000000,0,-1.0,0.0,0,20211012,060804,1062219,3.76,7.11,9.64,10.15,22.3,37.2,18.15,26.32,29.78,30.39,30.49,1.04,0,0,3.52,18.3,47.0,B1F
975,0.000000,0.000000,0,-1.0,0.0,0,20211012,060805,1063288,3.76,7.12,9.66,10.16,22.3,37.2,18.19,26.38,29.84,30.45,30.55,1.04,0,0,3.52,18.3,46.9,B1F
976,0.000000,0.000000,0,-1.0,0.0,0,20211012,060806,1064358,3.77,7.11,9.65,10.15,22.4,37.1,18.22,26.40,29.85,30.46,30.56,1.04,0,0,3.52,18.4,46.9,B1F
977,0.000000,0.000000,0,-1.0,0.0,0,20211012,060807,1065427,3.74,7.05,9.56,10.06,22.4,37.1,18.16,26.26,29.68,30.28,30.38,1.03,0,0,3.52,18.4,46.8,B1F
978,0.000000,0.000000,0,-1.0,0.0,0,20211012,060808,1066504,3.73,7.02,9.50,10.00,22.4,37.1,18.11,26.17,29.56,30.16,30.26,1.03,0,0,3.53,18.4,46.8,B1F
