STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
535,59.314958,18.073606,1,1.6,39.0,7,20211012,060014,592129,12.08,26.10,36.89,39.05,21.3,40.3,51.01,81.22,95.55,98.00,98.41,1.07,0,0,3.67,17.3,51.0,5A1
536,59.314958,18.073606,1,1.9,38.1,7,20211012,060015,593201,12.17,26.34,37.24,39.43,21.3,40.2,51.25,81.73,96.22,98.70,99.11,1.08,0,0,3.67,17.3,50.9,5A1
537,59.314958,18.073606,1,0.0,38.2,7,20211012,060016,594268,12.24,26.56,37.58,39.79,21.2,40.4,51.38,82.12,96.76,99.27,99.69,1.08,0,0,3.67,17.2,51.1,5A1
538,59.314958,18.073606,1,0.0,38.5,7,20211012,060018,595339,12.25,26.67,37.77,39.99,21.3,40.4,51.28,82.17,96.91,99.43,99.85,1.09,0,0,3.67,17.3,51.1,5A1
539,59.314958,18.073606,1,0.0,38.8,7,20211012,060019,596410,12.37,27.08,38.42,40.69,21.3,40.3,51.37,82.74,97.80,100.37,100.80,1.09,0,0,3.67,17.3,51.0,5A1
540,59.314958,18.073602,1,0.0,37.9,7,20211012,060020,597479,12.47,27.38,38.88,41.18,21.3,40.2,51.57,83.30,98.56,101.18,101.61,1.09,0,0,3.67,17.3,50.8,5A1
541,59.314958,18.073602,1,2.2,38.2,7,20211012,060021,598552,12.53,27.61,39.23,41.55,21.3,40.0,51.65,83.65,99.08,101.72,102.16,1.09,0,0,3.67,17.3,50.6,5A1
542,59.314958,18.073602,1,0.0,38.3,7,20211012,060022,599625,12.69,28.03,39.85,42.22,21.3,39.9,52.12,84.61,100.31,103.00,103.45,1.09,0,0,3.67,17.3,50.5,5A1
543,59.314958,18.073602,1,0.0,38.3,7,20211012,060022,600695,12.88,28.54,40.61,43.03,21.3,39.8,52.68,85.77,101.80,104.54,105.00,1.10,0,0,3.67,17.3,50.4,5A1
544,59.314958,18.073602,1,0.0,38.4,7,20211012,060024,601770,12.98,28.83,41.05,43.50,21.3,39.8,52.96,86.39,102.61,105.39,105.85,1.09,0,0,3.67,17.3,50.4,5A1
545,59.314958,18.073602,1,0.0,38.6,7,20211012,060025,602845,12.97,28.85,41.09,43.54,21.3,39.9,52.81,86.27,102.52,105.30,105.77,1.08,0,0,3.67,17.3,50.5,5A1
546,59.314966,18.073608,1,0.0,37.9,7,20211012,060026,603920,12.80,28.51,40.63,43.06,21.3,40.0,52.02,85.10,101.18,103.94,104.40,1.09,0,0,3.67,17.3,50.6,5A1
547,59.314958,18.073610,1,1.9,31.2,7,20211012,060027,604990,12.53,27.95,39.84,42.22,21.4,40.1,50.85,83.27,99.05,101.76,102.21,1.09,0,0,3.67,17.4,50.7,5A1
548,59.314958,18.073619,1,4.8,26.5,7,20211012,060028,606063,12.21,27.26,38.87,41.19,21.4,40.2,49.47,81.10,96.51,99.15,99.59,1.09,0,0,3.67,17.4,50.8,5A1
549,59.314958,18.073633,1,4.5,23.0,7,20211012,060029,607134,11.80,26.36,37.60,39.85,21.3,40.3,47.75,78.34,93.26,95.81,96.24,1.08,0,0,3.67,17.3,51.0,5A1
550,59.314958,18.073647,1,3.9,20.4,7,20211012,060031,608201,11.29,25.25,36.02,38.17,21.4,40.6,45.64,74.94,89.23,91.68,92.09,1.08,0,0,3.67,17.4,51.3,5A1
551,59.314958,18.073676,1,3.6,16.6,7,20211012,060032,609272,10.75,24.06,34.33,36.38,21.4,41.3,43.42,71.34,84.97,87.30,87.69,1.09,0,0,3.67,17.4,52.3,5A1
552,59.314958,18.073686,1,2.7,15.1,7,20211012,060033,610344,10.20,22.86,32.62,34.57,21.3,41.8,41.18,67.70,80.66,82.88,83.25,1.09,0,0,3.67,17.3,52.8,5A1
553,59.314958,18.073698,1,2.0,13.8,7,20211012,060034,611411,9.06,20.32,29.02,30.75,21.4,41.9,36.52,60.11,71.65,73.62,73.95,1.09,0,0,3.67,17.4,53.1,5A1
554,59.314958,18.073700,1,0.0,12.9,7,20211012,060035,612481,8.68,19.49,27.83,29.50,21.4,42.2,34.94,57.56,68.63,70.53,70.85,1.09,0,0,3.67,17.4,53.4,5A1
555,59.314958,18.073700,1,0.0,12.9,7,20211012,060035,613550,8.39,18.86,26.94,28.56,21.4,42.4,33.70,55.59,66.31,68.15,68.46,1.10,0,0,3.67,17.4,53.6,5A1
556,59.314958,18.073700,1,0.0,12.2,7,20211012,060037,614619,8.13,18.29,26.13,27.70,21.4,42.8,32.60,53.82,64.23,66.01,66.31,1.10,0,0,3.67,17.4,54.2,5A1
557,59.314950,18.073708,1,0.0,10.6,7,20211012,060038,615696,7.79,17.55,25.09,26.59,21.4,43.0,31.21,51.59,61.59,63.30,63.58,1.10,0,0,3.67,17.4,54.4,5A1
558,59.314941,18.073714,1,2.4,9.9,7,20211012,060039,616765,7.51,16.94,24.22,25.67,21.4,43.3,30.05,49.72,59.38,61.03,61.31,1.10,0,0,3.67,17.4,54.8,5A1
559,59.314941,18.073716,1,1.1,9.4,7,20211012,060040,617834,7.20,16.25,23.23,24.63,21.4,43.8,28.77,47.64,56.91,58.49,58.76,1.10,0,0,3.67,17.4,55.5,5A1
560,59.314933,18.073716,1,1.4,8.9,7,20211012,060041,618910,6.87,15.51,22.18,23.52,21.4,44.0,27.42,45.42,54.28,55.79,56.05,1.10,0,0,3.67,17.4,55.7,5A1
561,59.314933,18.073712,1,1.5,8.6,7,20211012,060042,619979,6.53,14.75,21.10,22.37,21.4,44.5,26.02,43.15,51.57,53.01,53.25,1.10,0,0,3.67,17.4,56.3,5A1
562,59.314925,18.073708,1,1.2,8.2,7,20211012,060044,621048,6.27,14.19,20.30,21.53,21.4,44.9,24.98,41.46,49.57,50.96,51.19,1.10,0,0,3.67,17.4,56.8,5A1
563,59.314925,18.073708,1,1.2,8.2,7,20211012,060044,622117,6.07,13.76,19.69,20.88,21.4,44.7,24.14,40.12,47.99,49.34,49.56,1.11,0,0,3.67,17.4,56.5,5A1
564,59.314917,18.073702,1,1.7,7.7,7,20211012,060045,623193,5.88,13.33,19.09,20.24,21.4,44.2,23.33,38.81,46.45,47.76,47.97,1.10,0,0,3.67,17.4,55.9,5A1
565,59.314909,18.073702,1,2.1,7.4,7,20211012,060046,624262,5.67,12.87,18.44,19.55,21.4,43.8,22.47,37.43,44.81,46.08,46.29,1.10,0,0,3.67,17.4,55.4,5A1
566,59.314893,18.073708,1,3.7,7.1,7,20211012,060047,625331,5.46,12.40,17.76,18.84,21.4,43.4,21.59,35.99,43.11,44.33,44.53,1.11,0,0,3.67,17.4,54.9,5A1
567,59.314876,18.073714,1,6.5,6.8,7,20211012,060048,626406,5.03,11.46,16.43,17.42,21.4,43.0,19.87,33.19,39.77,40.90,41.09,1.11,0,0,3.67,17.4,54.5,5A1
568,59.314860,18.073730,1,10.4,6.5,7,20211012,060050,627474,4.82,10.98,15.75,16.70,21.4,42.7,19.00,31.76,38.08,39.16,39.34,1.11,0,0,3.67,17.4,54.0,5A1
569,59.314836,18.073792,1,9.1,5.1,7,20211012,060051,628544,4.60,10.49,15.04,15.95,21.5,42.7,18.11,30.29,36.33,37.37,37.54,1.11,0,0,3.67,17.5,54.0,5A1
570,59.314827,18.073818,1,7.0,4.3,7,20211012,060052,629612,4.41,10.06,14.43,15.30,21.5,42.8,17.35,29.04,34.84,35.83,36.00,1.10,0,0,3.67,17.5,54.1,5A1
571,59.314811,18.073834,1,6.3,3.3,7,20211012,060053,630687,4.22,9.64,13.82,14.66,21.5,42.7,16.60,27.80,33.35,34.30,34.46,1.10,0,0,3.67,17.5,54.1,5A1
572,59.314795,18.073840,1,5.6,1.9,7,20211012,060054,631754,4.04,9.22,13.22,14.02,21.5,43.0,15.87,26.58,31.89,32.80,32.95,1.10,0,0,3.67,17.5,54.3,5A1
573,59.314795,18.073840,1,5.6,1.9,7,20211012,060054,632821,3.89,8.89,12.76,13.53,21.5,43.2,15.29,25.62,30.75,31.63,31.78,1.10,0,0,3.67,17.5,54.6,5A1
574,59.314787,18.073869,1,6.9,0.4,7,20211012,060055,633895,3.77,8.63,12.38,13.14,21.5,43.4,14.81,24.84,29.82,30.67,30.81,1.11,0,0,3.67,17.5,54.9,5A1
575,59.314771,18.073903,1,7.9,-1.3,7,20211012,060057,634962,3.68,8.42,12.08,12.81,21.5,43.6,14.42,24.20,29.06,29.89,30.03,1.11,0,0,3.67,17.5,55.1,5A1
576,59.314795,18.073966,1,9.1,-10.9,7,20211012,060058,636031,3.58,8.20,11.77,12.49,21.5,43.8,14.03,23.56,28.30,29.11,29.25,1.11,0,0,3.67,17.5,55.4,5A1
577,59.314787,18.073958,1,6.8,-19.8,7,20211012,060059,637108,3.49,7.99,11.47,12.16,21.5,43.9,13.64,22.93,27.55,28.34,28.47,1.10,0,0,3.67,17.5,55.6,5A1
578,59.314787,18.073975,1,3.5,-26.2,7,20211012,060100,638178,3.42,7.84,11.26,11.94,21.5,44.2,13.38,22.49,27.03,27.80,27.93,1.11,0,0,3.67,17.5,56.0,5A1
579,59.314779,18.073991,1,3.1,-32.3,7,20211012,060101,639248,3.37,7.73,11.10,11.78,21.6,44.3,13.17,22.16,26.63,27.40,27.52,1.11,0,0,3.67,17.6,56.0,5A1
580,59.314779,18.074007,1,3.8,-36.2,7,20211012,060103,640317,3.26,7.48,10.75,11.41,21.6,44.1,12.71,21.41,25.75,26.49,26.61,1.11,0,0,3.67,17.6,55.7,5A1
581,59.314819,18.074087,1,3.5,-0.8,7,20211012,060104,641393,3.22,7.39,10.62,11.26,21.5,43.9,12.53,21.12,25.40,26.13,26.25,1.11,0,0,3.67,17.5,55.5,5A1
582,0.000000,0.000000,0,3.4,0.0,0,20211012,060105,642460,3.18,7.30,10.50,11.14,21.6,43.7,12.36,20.85,25.09,25.81,25.93,1.11,0,0,3.67,17.6,55.3,5A1
583,0.000000,0.000000,0,-1.0,0.0,0,20211012,060106,643534,3.17,7.30,10.49,11.13,21.6,43.6,12.31,20.79,25.03,25.75,25.87,1.12,0,0,3.67,17.6,55.2,5A1
584,0.000000,0.000000,0,-1.0,0.0,0,20211012,060107,644605,3.15,7.26,10.45,11.09,21.6,43.7,12.21,20.66,24.88,25.60,25.72,1.12,0,0,3.67,17.6,55.3,5A1
585,0.000000,0.000000,0,-1.0,0.0,0,20211012,060107,645681,3.12,7.21,10.37,11.00,21.6,43.8,12.08,20.47,24.66,25.38,25.50,1.12,0,0,3.67,17.6,55.3,5A1
586,0.000000,0.000000,0,-1.0,0.0,0,20211012,060108,646757,3.10,7.16,10.30,10.93,21.6,43.8,11.96,20.29,24.45,25.17,25.29,1.11,0,0,3.67,17.6,55.4,5A1
587,0.000000,0.000000,0,-1.0,0.0,0,20211012,060110,647833,3.07,7.11,10.23,10.85,21.6,43.8,11.86,20.12,24.26,24.97,25.09,1.11,0,0,3.67,17.6,55.3,5A1
588,0.000000,0.000000,0,-1.0,0.0,0,20211012,060111,648906,3.02,6.99,10.07,10.68,21.6,43.8,11.65,19.79,23.87,24.56,24.68,1.11,0,0,3.67,17.6,55.4,5A1
589,0.000000,0.000000,0,-1.0,0.0,0,20211012,060112,649983,2.96,6.86,9.87,10.48,21.6,43.7,11.40,19.38,23.38,24.06,24.18,1.11,0,0,3.67,17.6,55.3,5A1
590,0.000000,0.000000,0,-1.0,0.0,0,20211012,060113,651059,2.89,6.70,9.64,10.23,21.6,43.6,11.13,18.92,22.83,23.49,23.61,1.11,0,0,3.67,17.6,55.1,5A1
591,0.000000,0.000000,0,-1.0,0.0,0,20211012,060114,652131,2.85,6.61,9.52,10.10,21.6,43.6,10.97,18.66,22.52,23.18,23.29,1.12,0,0,3.67,17.6,55.1,5A1
592,0.000000,0.000000,0,-1.0,0.0,0,20211012,060116,653206,2.80,6.50,9.36,9.93,21.6,43.6,10.76,18.32,22.12,22.77,22.87,1.11,0,0,3.67,17.6,55.1,5A1
593,0.000000,0.000000,0,-1.0,0.0,0,20211012,060117,654279,2.74,6.36,9.16,9.72,21.6,43.5,10.53,17.93,21.64,22.28,22.39,1.12,0,0,3.67,17.6,55.1,5A1
594,0.000000,0.000000,0,-1.0,0.0,0,20211012,060118,655352,2.65,6.15,8.86,9.40,21.7,43.5,10.16,17.31,20.91,21.52,21.63,1.11,0,0,3.67,17.7,55.0,5A1
595,0.000000,0.000000,0,-1.0,0.0,0,20211012,060119,656421,2.60,6.04,8.71,9.24,21.7,43.5,9.98,17.01,20.54,21.14,21.25,1.11,0,0,3.67,17.7,55.0,5A1
596,0.000000,0.000000,0,-1.0,0.0,0,20211012,060120,657493,2.55,5.92,8.53,9.05,21.7,43.5,9.77,16.65,20.11,20.70,20.80,1.11,0,0,3.67,17.7,55.0,5A1
597,0.000000,0.000000,0,-1.0,0.0,0,20211012,060120,658565,2.49,5.78,8.32,8.83,21.7,43.5,9.54,16.26,19.64,20.21,20.31,1.11,0,0,3.67,17.7,55.0,5A1
598,0.000000,0.000000,0,-1.0,0.0,0,20211012,060121,659633,2.43,5.65,8.14,8.64,21.7,43.6,9.32,15.90,19.20,19.77,19.86,1.11,0,0,3.67,17.7,55.1,5A1
599,0.000000,0.000000,0,-1.0,0.0,0,20211012,060123,660705,2.38,5.53,7.97,8.46,21.7,43.6,9.13,15.57,18.80,19.36,19.45,1.12,0,0,3.67,17.7,55.2,5A1
600,0.000000,0.000000,0,-1.0,0.0,0,20211012,060124,661778,2.32,5.38,7.76,8.23,21.7,43.7,8.88,15.15,18.29,18.83,18.92,1.12,0,0,3.67,17.7,55.2,5A1
601,0.000000,0.000000,0,-1.0,0.0,0,20211012,060125,662851,2.28,5.30,7.63,8.10,21.7,43.7,8.73,14.90,17.99,18.52,18.61,1.12,0,0,3.67,17.7,55.2,5A1
602,0.000000,0.000000,0,-1.0,0.0,0,20211012,060126,663920,2.23,5.19,7.49,7.94,21.7,43.8,8.56,14.61,17.65,18.17,18.25,1.12,0,0,3.67,17.7,55.4,5A1
603,0.000000,0.000000,0,-1.0,0.0,0,20211012,060127,664993,2.20,5.12,7.38,7.84,21.7,43.8,8.45,14.41,17.41,17.92,18.00,1.11,0,0,3.67,17.7,55.4,5A1
604,0.000000,0.000000,0,-1.0,0.0,0,20211012,060129,666066,2.19,5.10,7.35,7.80,21.8,43.9,8.41,14.35,17.33,17.84,17.92,1.11,0,0,3.67,17.8,55.5,5A1
605,0.000000,0.000000,0,-1.0,0.0,0,20211012,060130,667135,2.20,5.11,7.37,7.82,21.8,44.0,8.45,14.40,17.38,17.90,17.98,1.11,0,0,3.67,17.8,55.7,5A1
606,59.319051,18.070504,1,-1.0,-1.6,7,20211012,060131,668207,2.20,5.12,7.37,7.82,21.7,44.1,8.46,14.41,17.40,17.91,18.00,1.11,0,0,3.67,17.7,55.8,5A1
607,59.319051,18.070494,1,6.4,-1.6,7,20211012,060132,669284,2.22,5.15,7.42,7.88,21.8,43.9,8.55,14.55,17.56,18.07,18.16,1.11,0,0,3.67,17.8,55.5,5A1
608,59.319051,18.070494,1,6.4,-1.6,7,20211012,060132,670359,2.25,5.20,7.49,7.95,21.8,43.6,8.65,14.71,17.74,18.26,18.35,1.10,0,0,3.67,17.8,55.1,5A1
609,59.319051,18.070502,1,4.0,-1.6,7,20211012,060133,671430,2.27,5.26,7.57,8.03,21.8,43.4,8.76,14.88,17.94,18.46,18.55,1.10,0,0,3.67,17.8,54.9,5A1
610,59.319051,18.070506,1,1.1,-1.8,7,20211012,060134,672505,2.31,5.35,7.71,8.18,21.8,43.4,8.94,15.17,18.29,18.82,18.91,1.10,0,0,3.67,17.8,54.8,5A1
611,59.319051,18.070510,1,1.8,-2.0,7,20211012,060136,673580,2.36,5.45,7.84,8.32,21.8,43.2,9.10,15.43,18.60,19.15,19.24,1.10,0,0,3.67,17.8,54.6,5A1
612,59.319051,18.070512,1,0.4,-1.9,7,20211012,060137,674651,2.39,5.53,7.96,8.44,21.8,43.2,9.25,15.68,18.90,19.45,19.54,1.10,0,0,3.67,17.8,54.6,5A1
613,59.319051,18.070512,1,0.9,-1.9,7,20211012,060138,675726,2.44,5.63,8.10,8.59,21.8,43.1,9.42,15.96,19.24,19.80,19.89,1.10,0,0,3.67,17.8,54.5,5A1
614,59.319051,18.070512,1,0.4,-1.9,7,20211012,060139,676802,2.60,6.00,8.63,9.15,21.8,42.8,10.04,17.02,20.51,21.11,21.20,1.10,0,0,3.67,17.8,54.1,5A1
615,59.319043,18.070500,1,0.0,-1.5,7,20211012,060140,677879,3.06,7.06,10.16,10.78,21.8,42.2,11.84,20.06,24.17,24.87,24.99,1.11,0,0,3.67,17.8,53.4,5A1
616,59.319043,18.070500,1,0.0,-1.5,7,20211012,060140,678954,3.68,8.50,12.23,12.97,21.7,41.8,14.26,24.15,29.09,29.94,30.08,1.10,0,0,3.67,17.7,52.8,5A1
617,59.319043,18.070490,1,1.3,-1.1,7,20211012,060142,680022,4.64,10.71,15.41,16.35,21.8,41.4,17.98,30.44,36.66,37.73,37.91,1.11,0,0,3.67,17.8,52.4,5A1
618,59.319035,18.070471,1,0.2,-0.2,7,20211012,060143,681092,5.36,12.37,17.79,18.88,21.7,41.2,20.79,35.18,42.37,43.60,43.81,1.10,0,0,3.67,17.7,52.0,5A1
619,59.319035,18.070463,1,1.4,0.2,7,20211012,060144,682169,6.07,13.97,20.09,21.31,21.8,41.0,23.56,39.81,47.92,49.31,49.54,1.09,0,0,3.67,17.8,51.8,5A1
620,59.319035,18.070457,1,0.4,0.8,7,20211012,060145,683238,7.43,17.07,24.54,26.03,21.8,40.7,28.93,48.78,58.68,60.37,60.65,1.10,0,0,3.67,17.8,51.5,5A1
621,59.319035,18.070451,1,0.0,1.4,7,20211012,060146,684307,9.11,20.92,30.06,31.89,21.8,40.5,35.51,59.84,71.95,74.03,74.37,1.10,0,0,3.67,17.8,51.2,5A1
622,59.319035,18.070445,1,0.0,1.8,7,20211012,060147,685383,9.98,22.90,32.89,34.89,21.8,40.3,38.94,65.56,78.81,81.08,81.46,1.10,0,0,3.67,17.8,50.9,5A1
623,59.319035,18.070441,1,0.0,2.2,7,20211012,060149,686452,10.83,24.85,35.70,37.87,21.8,40.0,42.32,71.22,85.60,88.06,88.47,1.10,0,0,3.67,17.8,50.6,5A1
624,59.319035,18.070435,1,0.0,2.6,7,20211012,060150,687522,11.61,26.63,38.25,40.57,21.8,39.9,45.40,76.36,91.76,94.40,94.84,1.11,0,0,3.67,17.8,50.5,5A1
625,59.319035,18.070435,1,0.0,2.8,7,20211012,060151,688592,12.10,27.72,39.80,42.22,21.8,39.8,47.35,79.58,95.60,98.35,98.80,1.10,0,0,3.67,17.8,50.3,5A1
626,59.319043,18.070435,1,0.1,3.1,7,20211012,060152,689669,12.48,28.59,41.04,43.53,21.8,39.7,48.87,82.10,98.62,101.44,101.92,1.10,0,0,3.67,17.8,50.1,5A1
627,59.319059,18.070437,1,0.0,3.1,7,20211012,060153,690741,12.75,29.17,41.86,44.40,21.8,39.5,49.99,83.89,100.73,103.61,104.09,1.10,0,0,3.67,17.8,49.9,5A1
628,59.319059,18.070437,1,0.0,3.1,7,20211012,060153,691815,13.04,29.81,42.78,45.37,21.8,39.4,51.18,85.83,103.03,105.97,106.46,1.10,0,0,3.67,17.8,49.7,5A1
629,59.319067,18.070451,1,0.0,2.9,7,20211012,060155,692885,13.22,30.19,43.31,45.94,21.8,39.4,51.95,87.04,104.45,107.42,107.92,1.10,0,0,3.67,17.8,49.9,5A1
630,59.319076,18.070461,1,0.0,3.3,7,20211012,060156,693959,13.35,30.46,43.68,46.32,21.8,39.7,52.55,87.95,105.49,108.49,108.99,1.10,0,0,3.66,17.8,50.2,5A1
631,59.319076,18.070467,1,0.0,3.7,7,20211012,060157,695033,13.46,30.67,43.97,46.63,21.8,39.9,53.07,88.71,106.36,109.38,109.88,1.10,0,0,3.66,17.8,50.4,5A1
632,59.319084,18.070471,1,0.0,4.0,7,20211012,060158,696107,13.62,31.00,44.44,47.13,21.8,39.9,53.76,89.78,107.60,110.65,111.16,1.10,0,0,3.66,17.8,50.4,5A1
633,59.319084,18.070473,1,0.0,3.9,7,20211012,060159,697177,13.77,31.33,44.89,47.61,21.8,39.8,54.44,90.84,108.83,111.91,112.43,1.10,0,0,3.67,17.8,50.3,5A1
634,59.319084,18.070473,1,0.0,3.9,7,20211012,060200,698250,13.92,31.59,45.25,47.98,21.8,39.7,55.17,91.87,109.99,113.09,113.61,1.10,0,0,3.67,17.8,50.2,5A1
635,59.319076,18.070473,1,0.0,3.8,7,20211012,060202,699323,13.95,31.63,45.30,48.03,21.9,39.5,55.35,92.10,110.22,113.33,113.85,1.10,0,0,3.67,17.9,50.0,5A1
636,59.319076,18.070473,1,0.0,3.0,7,20211012,060203,700392,13.98,31.70,45.39,48.12,21.9,39.4,55.51,92.33,110.49,113.60,114.12,1.10,0,0,3.67,17.9,49.9,5A1
637,59.319076,18.070475,1,0.0,2.5,7,20211012,060204,701465,14.01,31.78,45.51,48.25,21.9,39.3,55.60,92.51,110.73,113.84,114.36,1.11,0,0,3.66,17.9,49.7,5A1
638,59.319067,18.070475,1,0.0,1.8,7,20211012,060205,702538,14.05,31.89,45.67,48.42,21.9,39.2,55.73,92.77,111.05,114.18,114.70,1.11,0,0,3.67,17.9,49.6,5A1
639,59.319067,18.070475,1,0.0,1.4,7,20211012,060206,703607,14.11,32.02,45.85,48.62,21.9,39.1,55.95,93.14,111.50,114.64,115.16,1.11,0,0,3.67,17.9,49.5,5A1
640,59.319067,18.070475,1,0.0,1.4,7,20211012,060206,704680,14.16,32.15,46.04,48.82,21.9,39.1,56.14,93.48,111.92,115.07,115.60,1.11,0,0,3.67,17.9,49.4,5A1
641,59.319067,18.070475,1,0.0,1.0,7,20211012,060208,705754,14.28,32.43,46.45,49.25,21.9,39.1,56.56,94.23,112.83,116.01,116.54,1.12,0,0,3.66,17.9,49.4,5A1
642,59.319067,18.070471,1,0.0,0.8,7,20211012,060209,706828,14.40,32.72,46.87,49.70,21.9,39.0,57.03,95.04,113.81,117.02,117.56,1.12,0,0,3.67,17.9,49.3,5A1
643,59.319067,18.070471,1,0.0,0.8,7,20211012,060210,707896,14.52,32.99,47.27,50.13,21.9,39.0,57.45,95.78,114.72,117.96,118.50,1.12,0,0,3.66,17.9,49.3,5A1
644,59.319059,18.070471,1,0.0,0.9,7,20211012,060211,708970,14.61,33.21,47.57,50.45,21.9,39.1,57.82,96.39,115.45,118.72,119.26,1.12,0,0,3.66,17.9,49.4,5A1
645,59.319059,18.070471,1,0.0,1.1,7,20211012,060212,710044,14.69,33.39,47.84,50.73,21.9,39.1,58.11,96.90,116.07,119.35,119.90,1.12,0,0,3.67,17.9,49.4,5A1
646,59.319059,18.070471,1,0.0,1.4,7,20211012,060213,711114,14.76,33.56,48.09,51.00,21.9,39.1,58.38,97.37,116.64,119.94,120.49,1.12,0,0,3.67,17.9,49.5,5A1
647,59.319059,18.070473,1,0.0,1.9,7,20211012,060215,712188,14.98,34.19,49.04,52.01,21.9,39.1,58.97,98.70,118.39,121.76,122.33,1.13,0,0,3.67,17.9,49.4,5A1
648,59.319059,18.070475,1,0.0,2.7,7,20211012,060216,713262,15.14,34.57,49.59,52.60,21.9,39.0,59.49,99.67,119.60,123.01,123.58,1.13,0,0,3.67,17.9,49.3,5A1
649,59.319067,18.070475,1,0.0,3.0,7,20211012,060217,714332,15.19,34.73,49.84,52.86,21.9,38.9,59.64,100.01,120.05,123.48,124.05,1.13,0,0,3.67,17.9,49.2,5A1
650,59.319067,18.070477,1,0.0,3.3,7,20211012,060218,715406,15.22,34.81,49.96,52.99,21.9,38.9,59.68,100.14,120.23,123.67,124.24,1.13,0,0,3.67,17.9,49.1,5A1
651,59.319059,18.070477,1,0.0,3.4,7,20211012,060219,716480,15.26,34.90,50.09,53.13,21.9,38.8,59.82,100.39,120.53,123.98,124.56,1.12,0,0,3.67,17.9,49.0,5A1
652,59.319059,18.070477,1,0.0,3.4,7,20211012,060219,717550,15.25,34.90,50.10,53.13,21.9,38.7,59.81,100.38,120.53,123.97,124.55,1.13,0,0,3.67,17.9,49.0,5A1
653,59.319059,18.070477,1,0.0,3.3,7,20211012,060221,718624,15.30,35.03,50.28,53.33,21.9,38.7,59.93,100.64,120.88,124.34,124.92,1.13,0,0,3.67,17.9,48.9,5A1
654,59.319059,18.070473,1,0.0,3.1,7,20211012,060222,719698,15.33,35.09,50.38,53.43,21.9,38.6,60.03,100.82,121.10,124.56,125.14,1.13,0,0,3.67,17.9,48.8,5A1
655,59.319059,18.070473,1,0.0,3.0,7,20211012,060223,720772,15.33,35.11,50.41,53.46,21.9,38.6,60.06,100.87,121.16,124.63,125.21,1.13,0,0,3.67,17.9,48.7,5A1
656,59.319051,18.070471,1,0.0,2.7,8,20211012,060224,721842,15.32,35.07,50.34,53.40,21.9,38.5,59.99,100.76,121.01,124.48,125.06,1.13,0,0,3.67,17.9,48.7,5A1
657,59.319051,18.070467,1,0.0,2.4,8,20211012,060225,722917,15.24,34.89,50.08,53.12,21.9,38.5,59.70,100.26,120.41,123.86,124.44,1.13,0,0,3.66,17.9,48.6,5A1
658,59.319051,18.070463,1,0.0,2.0,8,20211012,060226,723992,15.10,34.56,49.61,52.61,21.9,38.5,59.17,99.34,119.30,122.71,123.28,1.12,0,0,3.66,17.9,48.7,5A1
659,59.319051,18.070459,1,0.0,1.6,8,20211012,060228,725062,14.97,34.23,49.12,52.10,21.9,38.5,58.72,98.51,118.26,121.64,122.20,1.12,0,0,3.67,17.9,48.7,5A1
660,59.319043,18.070455,1,0.0,1.3,8,20211012,060229,726136,14.85,33.92,48.66,51.61,21.9,38.5,58.34,97.75,117.31,120.65,121.21,1.11,0,0,3.67,17.9,48.6,5A1
661,59.319043,18.070455,1,0.0,1.3,8,20211012,060229,727210,14.66,33.46,47.99,50.90,21.9,38.4,57.69,96.58,115.85,119.15,119.70,1.12,0,0,3.66,17.9,48.6,5A1
662,59.319043,18.070451,1,0.0,1.3,8,20211012,060230,728280,14.59,33.28,47.72,50.61,21.9,38.4,57.41,96.08,115.24,118.52,119.07,1.12,0,0,3.66,17.9,48.5,5A1
663,59.319043,18.070449,1,0.0,1.2,8,20211012,060231,729353,14.56,33.21,47.62,50.50,21.9,38.4,57.34,95.93,115.05,118.32,118.87,1.12,0,0,3.67,17.9,48.5,5A1
664,59.319035,18.070445,1,0.0,1.3,8,20211012,060232,730426,14.54,33.17,47.57,50.45,21.9,38.3,57.27,95.82,114.92,118.19,118.74,1.12,0,0,3.67,17.9,48.4,5A1
665,59.319035,18.070443,1,0.0,1.2,8,20211012,060234,731499,14.57,33.26,47.70,50.59,21.9,38.3,57.29,95.94,115.10,118.38,118.93,1.13,0,0,3.67,17.9,48.4,5A1
666,59.319035,18.070439,1,0.0,1.0,8,20211012,060235,732568,14.63,33.41,47.94,50.84,21.9,38.3,57.46,96.30,115.56,118.86,119.41,1.13,0,0,3.67,17.9,48.4,5A1
667,59.319035,18.070437,1,0.0,0.8,8,20211012,060236,733641,14.69,33.57,48.16,51.08,21.9,38.3,57.69,96.71,116.07,119.38,119.93,1.13,0,0,3.67,17.9,48.4,5A1
668,59.319027,18.070435,1,0.0,0.7,8,20211012,060237,734714,14.77,33.74,48.41,51.34,21.9,38.3,58.01,97.23,116.68,120.01,120.57,1.12,0,0,3.66,17.9,48.4,5A1
669,59.319027,18.070435,1,0.0,0.6,8,20211012,060238,735785,14.83,33.86,48.56,51.51,21.9,38.3,58.35,97.70,117.21,120.55,121.10,1.11,0,0,3.67,17.9,48.4,5A1
