STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1095,0.000000,0.000000,0,-1.0,0.0,0,20211012,154341,1190334,7.09,13.57,18.49,19.47,25.1,36.4,34.34,49.72,56.16,57.26,57.44,1.00,0,0,3.80,21.1,45.7,56A
1096,59.319238,18.073273,1,0.7,-33.3,7,20211012,154342,1191402,7.13,13.64,18.58,19.57,25.1,36.3,34.55,50.01,56.48,57.58,57.76,1.00,0,0,3.80,21.1,45.6,56A
1097,59.319230,18.073265,1,7.0,-33.8,7,20211012,154344,1192470,7.19,13.76,18.74,19.74,25.1,36.2,34.86,50.46,56.98,58.09,58.27,1.00,0,0,3.80,21.1,45.5,56A
1098,59.319214,18.073265,1,3.6,-34.4,7,20211012,154345,1193542,7.19,13.77,18.75,19.75,25.1,36.1,34.88,50.49,57.02,58.13,58.31,1.00,0,0,3.80,21.1,45.3,56A
1099,59.319198,18.073263,1,4.4,-34.3,7,20211012,154346,1194614,7.23,13.83,18.83,19.83,25.1,35.9,35.05,50.72,57.27,58.39,58.57,1.00,0,0,3.80,21.1,45.2,56A
1100,59.319198,18.073263,1,2.9,-34.3,7,20211012,154347,1195682,7.29,13.94,18.98,19.99,25.2,35.8,35.36,51.16,57.77,58.89,59.08,1.00,0,0,3.80,21.2,45.0,56A
1101,59.319173,18.073252,1,2.9,-33.6,7,20211012,154348,1196754,7.31,13.98,19.03,20.04,25.1,35.7,35.47,51.31,57.93,59.06,59.25,1.01,0,0,3.80,21.1,44.9,56A
1102,59.319165,18.073244,1,6.4,-33.6,6,20211012,154349,1197826,7.29,13.95,18.99,20.00,25.1,35.6,35.36,51.17,57.78,58.90,59.09,1.01,0,0,3.80,21.1,44.8,56A
1103,59.319165,18.073224,1,2.2,-33.6,5,20211012,154350,1198898,7.26,13.88,18.90,19.91,25.2,35.6,35.22,50.95,57.53,58.65,58.83,1.00,0,0,3.80,21.2,44.7,56A
1104,59.319157,18.073199,1,4.1,-33.4,5,20211012,154351,1199966,7.25,13.87,18.89,19.90,25.2,35.6,35.20,50.92,57.49,58.61,58.80,1.01,0,0,3.80,21.2,44.8,56A
1105,59.319132,18.073175,1,9.8,-33.0,5,20211012,154352,1201038,7.25,13.87,18.89,19.89,25.2,36.0,35.19,50.91,57.49,58.60,58.79,1.00,0,0,3.80,21.2,45.3,56A
1106,59.319116,18.073161,1,5.6,-32.4,5,20211012,154353,1202110,7.25,13.85,18.86,19.87,25.2,36.3,35.17,50.87,57.43,58.55,58.73,1.00,0,0,3.80,21.2,45.6,56A
1107,59.319116,18.073157,1,8.7,-31.5,5,20211012,154354,1203178,7.21,13.78,18.76,19.75,25.2,36.3,35.01,50.62,57.15,58.26,58.44,1.00,0,0,3.80,21.2,45.6,56A
1108,59.319116,18.073157,1,8.7,-31.5,6,20211012,154355,1204250,7.16,13.68,18.62,19.61,25.2,36.2,34.77,50.27,56.74,57.84,58.03,1.00,0,0,3.80,21.2,45.5,56A
1109,59.319149,18.073181,1,1.7,-30.0,6,20211012,154357,1205323,7.10,13.55,18.44,19.42,25.1,35.6,34.48,49.84,56.25,57.33,57.51,1.00,0,0,3.80,21.1,44.7,56A
1110,59.319149,18.073195,1,3.0,-29.9,6,20211012,154358,1206392,7.06,13.46,18.32,19.29,25.1,34.4,34.32,49.57,55.94,57.02,57.20,0.99,0,0,3.80,21.1,43.2,56A
1111,59.319157,18.073210,1,0.9,-29.8,6,20211012,154359,1207465,7.01,13.36,18.18,19.14,25.1,33.3,34.14,49.28,55.58,56.65,56.83,0.99,0,0,3.80,21.1,41.9,56A
1112,59.319157,18.073208,1,1.5,-29.4,6,20211012,154400,1208537,6.96,13.24,17.99,18.95,25.1,32.5,33.91,48.90,55.13,56.19,56.37,0.99,0,0,3.80,21.1,40.8,56A
1113,59.319157,18.073204,1,1.0,-29.0,6,20211012,154401,1209609,6.95,13.20,17.94,18.89,25.1,31.8,33.92,48.87,55.08,56.13,56.31,0.98,0,0,3.80,21.1,40.0,56A
1114,59.319157,18.073201,1,1.4,-28.7,6,20211012,154402,1210677,6.88,13.05,17.73,18.67,25.1,31.2,33.64,48.42,54.54,55.58,55.76,0.98,0,0,3.80,21.1,39.3,56A
1115,59.319165,18.073201,1,0.7,-28.3,6,20211012,154403,1211749,6.72,12.70,17.23,18.14,25.1,30.8,32.93,47.30,53.24,54.25,54.42,0.97,0,0,3.80,21.1,38.8,56A
1116,59.319165,18.073201,1,1.4,-27.8,6,20211012,154404,1212821,6.62,12.49,16.94,17.83,25.1,30.6,32.52,46.65,52.48,53.47,53.64,0.97,0,0,3.80,21.1,38.4,56A
1117,59.319165,18.073199,1,0.3,-27.3,6,20211012,154405,1213889,6.53,12.31,16.68,17.55,25.1,30.4,32.15,46.07,51.80,52.77,52.94,0.97,0,0,3.80,21.1,38.2,56A
1118,59.319157,18.073193,1,2.1,-26.7,6,20211012,154406,1214962,6.47,12.16,16.47,17.33,25.1,30.3,31.86,45.61,51.26,52.22,52.38,0.97,0,0,3.80,21.1,38.1,56A
1119,59.319157,18.073189,1,1.3,-26.1,6,20211012,154407,1216034,6.42,12.06,16.33,17.18,25.0,30.2,31.68,45.32,50.91,51.86,52.02,0.97,0,0,3.80,21.0,37.9,56A
1120,59.319157,18.073183,1,1.0,-25.5,6,20211012,154408,1217103,6.38,11.98,16.21,17.05,25.0,30.1,31.50,45.04,50.58,51.53,51.68,0.97,0,0,3.80,21.0,37.8,56A
1121,59.319149,18.073179,1,0.8,-24.7,6,20211012,154410,1218175,6.33,11.87,16.06,16.89,25.0,29.9,31.24,44.65,50.15,51.08,51.24,0.97,0,0,3.80,21.0,37.6,56A
1122,59.319149,18.073177,1,0.8,-24.0,6,20211012,154411,1219247,6.29,11.80,15.96,16.79,25.0,29.8,31.09,44.43,49.88,50.81,50.97,0.97,0,0,3.80,21.0,37.4,56A
1123,59.319149,18.073165,1,0.0,-22.7,7,20211012,154412,1220319,6.30,11.81,15.97,16.81,25.0,29.7,31.16,44.51,49.97,50.90,51.05,0.97,0,0,3.80,21.0,37.3,56A
1124,59.319149,18.073161,1,0.0,-22.5,7,20211012,154413,1221387,6.29,11.78,15.93,16.76,25.0,29.6,31.11,44.42,49.87,50.79,50.94,0.97,0,0,3.80,21.0,37.3,56A
1125,59.319149,18.073153,1,0.0,-22.2,7,20211012,154414,1222459,6.28,11.75,15.89,16.71,25.0,29.6,31.10,44.38,49.80,50.72,50.88,0.96,0,0,3.80,21.0,37.2,56A
1126,59.319149,18.073151,1,0.0,-22.2,7,20211012,154415,1223531,6.32,11.81,15.96,16.79,24.9,29.5,31.32,44.67,50.11,51.03,51.19,0.96,0,0,3.80,20.9,37.1,56A
1127,59.319149,18.073145,1,0.0,-22.0,7,20211012,154416,1224599,6.36,11.87,16.03,16.86,24.9,29.4,31.52,44.92,50.39,51.31,51.47,0.96,0,0,3.80,20.9,37.0,56A
1128,59.319149,18.073140,1,0.0,-21.9,7,20211012,154417,1225671,6.32,11.77,15.88,16.71,24.9,29.4,31.40,44.69,50.09,51.01,51.16,0.95,0,0,3.80,20.9,36.9,56A
1129,59.319149,18.073132,1,1.3,-21.6,7,20211012,154418,1226743,6.25,11.63,15.69,16.50,24.9,29.4,31.11,44.24,49.57,50.48,50.63,0.95,0,0,3.79,20.9,36.9,56A
1130,59.319149,18.073128,1,0.0,-21.4,7,20211012,154419,1227811,6.20,11.52,15.53,16.34,24.9,29.4,30.85,43.85,49.12,50.02,50.17,0.95,0,0,3.80,20.9,37.0,56A
1131,59.319149,18.073122,1,0.0,-21.2,7,20211012,154420,1228883,6.19,11.48,15.48,16.28,24.9,29.5,30.84,43.80,49.05,49.94,50.09,0.95,0,0,3.80,20.9,37.1,56A
1132,59.319149,18.073114,1,0.0,-20.8,7,20211012,154421,1229955,6.15,11.41,15.38,16.17,24.9,29.6,30.69,43.56,48.77,49.65,49.80,0.95,0,0,3.80,20.9,37.2,56A
1133,59.319149,18.073104,1,0.0,-20.3,7,20211012,154423,1231027,6.11,11.33,15.27,16.05,24.9,29.6,30.50,43.29,48.46,49.33,49.48,0.96,0,0,3.79,20.9,37.3,56A
1134,59.319149,18.073104,1,0.0,-20.3,7,20211012,154423,1232094,6.07,11.24,15.14,15.92,24.9,29.6,30.30,42.98,48.10,48.97,49.12,0.95,0,0,3.79,20.9,37.3,56A
1135,59.319149,18.073094,1,0.0,-20.0,7,20211012,154425,1233166,6.05,11.20,15.08,15.86,24.9,29.7,30.26,42.89,47.99,48.86,49.00,0.95,0,0,3.80,20.9,37.3,56A
1136,59.319149,18.073092,1,0.0,-19.9,7,20211012,154426,1234238,6.03,11.14,15.00,15.77,24.9,29.7,30.18,42.75,47.81,48.67,48.81,0.94,0,0,3.80,20.9,37.3,56A
1137,59.319149,18.073090,1,0.0,-19.9,7,20211012,154427,1235306,6.01,11.09,14.92,15.69,24.9,29.7,30.11,42.61,47.64,48.50,48.64,0.94,0,0,3.80,20.9,37.3,56A
1138,59.319157,18.073088,1,0.0,-19.9,7,20211012,154428,1236378,6.00,11.05,14.86,15.62,24.9,29.7,30.09,42.55,47.55,48.40,48.54,0.94,0,0,3.80,20.9,37.3,56A
1139,59.319149,18.073086,1,0.0,-19.7,7,20211012,154429,1237450,6.03,11.08,14.89,15.65,24.9,29.7,30.29,42.78,47.78,48.63,48.77,0.94,0,0,3.80,20.9,37.3,56A
1140,59.319149,18.073077,1,0.0,-19.1,7,20211012,154430,1238518,6.02,11.06,14.85,15.61,24.9,29.7,30.31,42.77,47.75,48.60,48.74,0.94,0,0,3.80,20.9,37.3,56A
1141,59.319149,18.073073,1,0.0,-19.1,7,20211012,154431,1239590,6.01,11.00,14.75,15.50,24.9,29.6,30.38,42.76,47.69,48.53,48.67,0.93,0,0,3.80,20.9,37.3,56A
1142,59.319149,18.073071,1,0.0,-19.0,7,20211012,154432,1240662,5.97,10.90,14.61,15.35,24.9,29.6,30.20,42.47,47.35,48.17,48.31,0.93,0,0,3.80,20.9,37.2,56A
1143,59.319149,18.073071,1,0.0,-18.9,7,20211012,154433,1241730,5.97,10.89,14.58,15.32,24.9,29.7,30.26,42.52,47.38,48.20,48.34,0.93,0,0,3.79,20.9,37.3,56A
1144,59.319149,18.073067,1,0.0,-18.9,7,20211012,154434,1242802,5.98,10.88,14.56,15.30,24.9,29.7,30.31,42.55,47.39,48.21,48.35,0.94,0,0,3.80,20.9,37.3,56A
1145,59.319149,18.073067,1,0.0,-18.9,7,20211012,154434,1243874,6.01,10.92,14.61,15.35,24.9,29.7,30.50,42.79,47.65,48.47,48.61,0.93,0,0,3.80,20.9,37.3,56A
1146,59.319149,18.073065,1,0.0,-18.8,7,20211012,154436,1244947,6.06,11.00,14.72,15.46,24.9,29.7,30.83,43.21,48.09,48.92,49.05,0.93,0,0,3.80,20.9,37.4,56A
1147,59.319149,18.073063,1,0.0,-18.7,7,20211012,154437,1246015,6.10,11.05,14.78,15.53,24.9,29.7,31.03,43.46,48.36,49.19,49.33,0.94,0,0,3.80,20.9,37.4,56A
1148,59.319141,18.073057,1,0.0,-18.4,7,20211012,154438,1247087,6.17,11.18,14.95,15.71,24.9,29.8,31.43,44.01,48.96,49.80,49.94,0.94,0,0,3.79,20.9,37.4,56A
1149,59.319141,18.073055,1,0.0,-18.3,7,20211012,154439,1248159,6.25,11.32,15.13,15.90,24.9,29.8,31.86,44.59,49.60,50.45,50.59,0.94,0,0,3.80,20.9,37.4,56A
1150,59.319141,18.073051,1,0.0,-18.2,7,20211012,154440,1249227,6.31,11.42,15.25,16.02,24.9,29.7,32.20,45.03,50.07,50.93,51.07,0.93,0,0,3.79,20.9,37.4,56A
1151,59.319141,18.073051,1,0.0,-18.0,7,20211012,154441,1250299,6.34,11.44,15.28,16.05,24.9,29.7,32.37,45.23,50.28,51.13,51.28,0.92,0,0,3.80,20.9,37.3,56A
1152,59.319141,18.073049,1,0.0,-17.9,7,20211012,154442,1251371,6.38,11.51,15.37,16.14,24.9,29.6,32.59,45.53,50.60,51.46,51.61,0.93,0,0,3.80,20.9,37.3,56A
1153,59.319141,18.073047,1,0.0,-17.7,7,20211012,154443,1252439,6.43,11.61,15.51,16.28,24.9,29.6,32.85,45.91,51.03,51.89,52.04,0.94,0,0,3.80,20.9,37.2,56A
1154,59.319141,18.073043,1,0.0,-17.5,7,20211012,154444,1253511,6.46,11.66,15.57,16.35,24.9,29.6,33.00,46.11,51.25,52.12,52.27,0.93,0,0,3.80,20.9,37.2,56A
1155,59.319141,18.073041,1,0.0,-17.2,7,20211012,154445,1254583,6.51,11.75,15.69,16.48,24.9,29.6,33.25,46.46,51.64,52.52,52.67,0.93,0,0,3.80,20.9,37.2,56A
1156,59.319141,18.073035,1,0.0,-16.8,7,20211012,154447,1255656,6.52,11.77,15.72,16.51,24.9,29.6,33.29,46.52,51.71,52.59,52.74,0.94,0,0,3.80,20.9,37.2,56A
1157,59.319141,18.073035,1,0.0,-16.8,7,20211012,154447,1256724,6.52,11.77,15.71,16.50,24.9,29.6,33.28,46.52,51.70,52.58,52.73,0.93,0,0,3.80,20.9,37.3,56A
1158,59.319141,18.073033,1,0.0,-16.6,7,20211012,154449,1257796,6.53,11.79,15.75,16.54,24.9,29.7,33.37,46.63,51.83,52.71,52.86,0.93,0,0,3.80,20.9,37.4,56A
1159,59.319141,18.073033,1,0.0,-16.5,7,20211012,154450,1258868,6.63,11.96,15.97,16.77,24.8,29.7,33.88,47.32,52.59,53.48,53.63,0.94,0,0,3.79,20.8,37.3,56A
1160,59.319141,18.073029,1,0.0,-16.2,7,20211012,154451,1259936,6.73,12.15,16.21,17.03,24.8,29.6,34.40,48.06,53.40,54.31,54.46,0.94,0,0,3.80,20.8,37.3,56A
1161,59.319141,18.073029,1,0.0,-16.2,7,20211012,154452,1261008,6.87,12.39,16.53,17.36,24.8,29.7,35.13,49.05,54.50,55.43,55.58,0.93,0,0,3.80,20.8,37.3,56A
1162,59.319132,18.073027,1,0.0,-16.2,7,20211012,154453,1262081,7.01,12.64,16.86,17.71,24.8,29.7,35.87,50.07,55.63,56.57,56.73,0.93,0,0,3.79,20.8,37.3,56A
1163,59.319132,18.073027,1,0.0,-16.3,7,20211012,154454,1263150,7.13,12.85,17.15,18.00,24.8,29.7,36.49,50.93,56.58,57.54,57.70,0.94,0,0,3.80,20.8,37.4,56A
1164,59.319132,18.073027,1,0.0,-16.2,7,20211012,154455,1264223,7.26,13.08,17.45,18.32,24.8,29.8,37.13,51.82,57.57,58.54,58.71,0.94,0,0,3.80,20.8,37.4,56A
1165,59.319132,18.073027,1,0.0,-16.2,7,20211012,154456,1265296,7.33,13.20,17.61,18.50,24.8,29.8,37.48,52.32,58.12,59.11,59.27,0.94,0,0,3.80,20.8,37.4,56A
1166,59.319141,18.073029,1,0.0,-16.1,7,20211012,154457,1266369,7.42,13.37,17.84,18.73,24.8,29.8,37.94,52.97,58.84,59.84,60.01,0.95,0,0,3.80,20.8,37.5,56A
1167,59.319141,18.073029,1,0.0,-16.0,7,20211012,154458,1267438,7.62,13.75,18.36,19.28,24.8,29.8,38.94,54.40,60.45,61.48,61.65,0.96,0,0,3.79,20.8,37.5,56A
1168,59.319141,18.073029,1,0.0,-16.0,7,20211012,154459,1268510,7.95,14.40,19.24,20.21,24.8,29.8,40.54,56.73,63.10,64.18,64.36,0.96,0,0,3.79,20.8,37.5,56A
1169,59.319141,18.073037,1,2.3,-15.9,7,20211012,154500,1269582,8.10,14.67,19.62,20.61,24.8,29.8,41.22,57.72,64.22,65.33,65.51,0.96,0,0,3.80,20.8,37.5,56A
1170,59.319132,18.073045,1,1.3,-15.9,7,20211012,154502,1270650,8.19,14.85,19.86,20.86,24.7,29.8,41.66,58.36,64.95,66.07,66.25,0.95,0,0,3.80,20.7,37.5,56A
1171,59.319141,18.073045,1,0.0,-15.8,7,20211012,154503,1271722,8.25,14.97,20.02,21.03,24.6,29.7,41.93,58.77,65.41,66.54,66.72,0.95,0,0,3.79,20.6,37.4,56A
1172,59.319141,18.073047,1,0.0,-15.7,7,20211012,154504,1272794,8.25,14.98,20.04,21.05,24.6,29.7,41.89,58.74,65.40,66.53,66.72,0.95,0,0,3.79,20.6,37.3,56A
1173,59.319132,18.073041,1,0.0,-16.1,7,20211012,154505,1273862,8.24,14.98,20.05,21.06,24.6,29.6,41.87,58.73,65.38,66.51,66.70,0.95,0,0,3.80,20.6,37.3,56A
1174,59.319132,18.073041,1,1.5,-15.9,7,20211012,154506,1274935,8.25,14.99,20.07,21.08,24.6,29.6,41.90,58.77,65.44,66.57,66.76,0.95,0,0,3.80,20.6,37.2,56A
1175,59.319141,18.073043,1,0.0,-15.8,7,20211012,154507,1276008,8.23,14.95,20.00,21.02,24.6,29.5,41.81,58.63,65.27,66.40,66.59,0.94,0,0,3.80,20.6,37.1,56A
1176,59.319141,18.073041,1,0.0,-15.7,7,20211012,154508,1277080,8.25,14.98,20.04,21.05,24.6,29.5,41.90,58.76,65.41,66.54,66.73,0.94,0,0,3.79,20.6,37.1,56A
1177,59.319141,18.073041,1,0.0,-15.6,7,20211012,154509,1278149,8.23,14.95,20.00,21.01,24.6,29.6,41.81,58.62,65.27,66.39,66.58,0.95,0,0,3.79,20.6,37.2,56A
1178,59.319141,18.073039,1,0.0,-15.5,7,20211012,154510,1279222,8.19,14.88,19.92,20.93,24.7,29.6,41.60,58.34,64.96,66.08,66.27,0.95,0,0,3.79,20.7,37.2,56A
1179,59.319141,18.073035,1,0.0,-14.7,7,20211012,154511,1280295,8.14,14.80,19.81,20.82,24.7,29.6,41.29,57.95,64.53,65.65,65.84,0.95,0,0,3.79,20.7,37.2,56A
1180,59.319141,18.073031,1,0.0,-14.8,7,20211012,154512,1281364,8.09,14.73,19.73,20.73,24.7,29.6,41.00,57.58,64.14,65.26,65.44,0.95,0,0,3.79,20.7,37.2,56A
1181,59.319141,18.073031,1,0.0,-14.8,7,20211012,154513,1282437,8.06,14.74,19.76,20.77,24.7,29.6,40.74,57.34,63.94,65.06,65.25,0.97,0,0,3.80,20.7,37.2,56A
1182,59.319141,18.073029,1,0.0,-14.8,7,20211012,154515,1283510,8.04,14.72,19.75,20.76,24.7,29.6,40.55,57.13,63.74,64.86,65.05,0.97,0,0,3.79,20.7,37.2,56A
1183,59.319141,18.073027,1,0.0,-14.8,7,20211012,154516,1284578,7.97,14.61,19.61,20.61,24.6,29.5,40.17,56.63,63.20,64.31,64.50,0.96,0,0,3.80,20.6,37.1,56A
1184,59.319141,18.073022,1,0.0,-14.7,7,20211012,154517,1285650,7.88,14.46,19.42,20.41,24.6,29.4,39.71,56.00,62.51,63.62,63.80,0.96,0,0,3.80,20.6,37.0,56A
1185,59.319141,18.073020,1,0.0,-14.7,7,20211012,154518,1286722,7.83,14.38,19.31,20.30,24.5,29.3,39.39,55.59,62.07,63.17,63.36,0.96,0,0,3.80,20.5,36.9,56A
1186,59.319141,18.073020,1,0.0,-14.6,7,20211012,154519,1287794,7.76,14.27,19.18,20.16,24.5,29.3,38.97,55.05,61.50,62.59,62.78,0.97,0,0,3.79,20.5,36.8,56A
1187,59.319141,18.073018,1,0.0,-14.5,7,20211012,154520,1288862,7.69,14.17,19.06,20.04,24.4,29.2,38.56,54.54,60.96,62.05,62.23,0.97,0,0,3.79,20.4,36.8,56A
1188,59.319141,18.073018,1,0.0,-14.5,7,20211012,154521,1289935,7.62,14.07,18.94,19.91,24.4,29.2,38.18,54.05,60.44,61.52,61.71,0.97,0,0,3.80,20.4,36.7,56A
1189,59.319141,18.073016,1,0.0,-14.3,7,20211012,154522,1291008,7.54,13.94,18.77,19.74,24.3,29.1,37.69,53.41,59.75,60.83,61.01,0.97,0,0,3.79,20.3,36.6,56A
1190,59.319141,18.073016,1,0.0,-14.2,7,20211012,154523,1292077,7.41,13.73,18.49,19.45,24.3,29.0,36.99,52.48,58.73,59.80,59.97,0.97,0,0,3.79,20.3,36.5,56A
1191,59.319141,18.073014,1,0.0,-14.1,7,20211012,154524,1293150,7.27,13.50,18.20,19.14,24.2,29.0,36.25,51.49,57.66,58.71,58.88,0.98,0,0,3.80,20.2,36.5,56A
1192,59.319141,18.073014,1,0.0,-14.0,7,20211012,154525,1294223,7.12,13.23,17.85,18.78,24.2,29.0,35.41,50.35,56.42,57.44,57.62,0.98,0,0,3.80,20.2,36.5,56A
1193,59.319141,18.073014,1,0.0,-13.9,7,20211012,154526,1295292,6.99,13.03,17.58,18.50,24.1,29.1,34.75,49.46,55.44,56.46,56.62,0.98,0,0,3.80,20.1,36.6,56A
1194,59.319141,18.073012,1,0.0,-13.7,7,20211012,154528,1296365,6.78,12.66,17.11,18.00,24.2,29.1,33.61,47.92,53.75,54.74,54.91,0.98,0,0,3.80,20.2,36.6,56A
1195,59.319141,18.073012,1,0.0,-13.6,7,20211012,154529,1297438,6.70,12.53,16.94,17.82,24.2,29.2,33.17,47.32,53.11,54.09,54.25,0.98,0,0,3.79,20.2,36.7,56A
1196,59.319141,18.073010,1,0.0,-13.4,7,20211012,154530,1298511,6.63,12.42,16.80,17.67,24.2,29.2,32.81,46.84,52.58,53.55,53.72,0.98,0,0,3.80,20.2,36.7,56A
1197,59.319141,18.073010,1,0.0,-13.4,7,20211012,154531,1299580,6.54,12.25,16.57,17.44,24.2,29.1,32.31,46.16,51.83,52.79,52.95,0.98,0,0,3.79,20.2,36.6,56A
1198,59.319141,18.073010,1,0.0,-13.3,7,20211012,154532,1300653,6.43,12.06,16.31,17.16,24.1,29.1,31.75,45.38,50.96,51.91,52.07,0.98,0,0,3.80,20.1,36.7,56A
1199,59.319141,18.073010,1,0.0,-13.2,7,20211012,154533,1301725,6.34,11.90,16.10,16.94,24.3,29.1,31.32,44.77,50.28,51.21,51.37,0.98,0,0,3.80,20.3,36.6,56A
1200,59.319141,18.073010,1,0.0,-13.1,7,20211012,154534,1302793,6.26,11.75,15.91,16.74,24.3,29.1,30.89,44.18,49.63,50.55,50.71,0.98,0,0,3.80,20.3,36.6,56A
1201,59.319141,18.073008,1,0.0,-13.0,7,20211012,154535,1303865,6.16,11.58,15.68,16.50,24.3,29.2,30.40,43.50,48.87,49.78,49.94,0.98,0,0,3.80,20.3,36.7,56A
1202,59.319141,18.073008,1,0.0,-12.9,7,20211012,154536,1304937,6.06,11.40,15.44,16.24,24.1,29.1,29.86,42.74,48.04,48.94,49.09,0.98,0,0,3.79,20.1,36.7,56A
1203,59.319141,18.073010,1,0.0,-12.8,7,20211012,154537,1306005,5.97,11.23,15.22,16.02,24.1,29.0,29.36,42.06,47.29,48.18,48.32,0.99,0,0,3.79,20.1,36.5,56A
1204,59.319141,18.073010,1,0.0,-12.7,7,20211012,154538,1307077,5.87,11.07,15.00,15.78,24.2,29.0,28.87,41.38,46.54,47.41,47.56,0.98,0,0,3.79,20.2,36.5,56A
1205,59.319141,18.073002,1,2.4,-12.4,7,20211012,154539,1308149,5.74,10.84,14.69,15.46,24.0,28.9,28.22,40.48,45.53,46.39,46.53,0.98,0,0,3.79,20.0,36.4,56A
1206,59.319141,18.072998,1,0.0,-12.6,7,20211012,154541,1309222,5.63,10.62,14.40,15.15,24.1,28.9,27.63,39.64,44.59,45.43,45.57,0.99,0,0,3.80,20.1,36.3,56A
1207,59.319141,18.072998,1,0.0,-12.3,7,20211012,154542,1310291,5.41,10.22,13.86,14.59,24.2,29.0,26.57,38.14,42.91,43.72,43.85,0.98,0,0,3.79,20.2,36.6,56A
1208,59.319141,18.072990,1,0.0,-12.5,7,20211012,154543,1311364,5.32,10.04,13.61,14.32,24.2,29.7,26.10,37.46,42.14,42.94,43.07,0.98,0,0,3.79,20.2,37.4,56A
1209,59.319141,18.072984,1,1.2,-12.5,7,20211012,154544,1312437,5.24,9.89,13.40,14.11,24.2,30.7,25.76,36.94,41.55,42.34,42.47,0.98,0,0,3.80,20.2,38.7,56A
1210,59.319132,18.072980,1,1.4,-12.3,7,20211012,154545,1313504,5.17,9.75,13.21,13.90,24.3,31.6,25.43,36.45,41.00,41.77,41.89,0.98,0,0,3.79,20.3,39.7,56A
1211,59.319132,18.072992,1,1.7,-6.5,7,20211012,154546,1314575,5.11,9.63,13.05,13.73,24.3,32.0,25.16,36.05,40.53,41.29,41.42,0.98,0,0,3.80,20.3,40.3,56A
1212,59.319124,18.072994,1,3.1,-4.6,7,20211012,154547,1315645,5.06,9.53,12.92,13.59,24.3,32.3,24.93,35.71,40.14,40.90,41.02,0.98,0,0,3.79,20.3,40.6,56A
1213,59.319124,18.072986,1,3.1,-4.6,7,20211012,154548,1316721,5.05,9.50,12.87,13.55,24.3,32.5,24.87,35.61,40.03,40.78,40.90,0.98,0,0,3.79,20.3,40.9,56A
1214,59.319124,18.072980,1,2.6,-4.5,7,20211012,154549,1317790,5.05,9.50,12.86,13.54,24.4,32.6,24.85,35.59,40.00,40.75,40.88,0.98,0,0,3.79,20.4,41.0,56A
1215,59.319132,18.072980,1,1.4,-4.5,7,20211012,154550,1318859,5.05,9.50,12.87,13.54,24.4,32.8,24.88,35.63,40.04,40.79,40.91,0.98,0,0,3.79,20.4,41.3,56A
1216,59.319132,18.072980,1,0.0,-5.2,7,20211012,154551,1319929,5.08,9.55,12.93,13.60,24.4,33.0,25.04,35.83,40.26,41.02,41.14,0.98,0,0,3.80,20.4,41.6,56A
1217,59.319132,18.072980,1,0.0,-5.2,7,20211012,154552,1321005,5.11,9.61,13.01,13.69,24.4,33.1,25.19,36.05,40.51,41.27,41.40,0.98,0,0,3.79,20.4,41.7,56A
1218,59.319132,18.072980,1,0.0,-5.2,7,20211012,154554,1322075,5.13,9.64,13.06,13.74,24.4,33.4,25.26,36.17,40.64,41.40,41.53,0.98,0,0,3.79,20.4,42.0,56A
1219,59.319132,18.072980,1,0.0,-5.2,7,20211012,154555,1323145,5.13,9.65,13.08,13.76,24.4,33.5,25.27,36.19,40.68,41.44,41.57,0.99,0,0,3.80,20.4,42.2,56A
1220,59.319132,18.072980,1,0.0,-5.2,7,20211012,154556,1324222,5.13,9.65,13.07,13.75,24.4,33.6,25.23,36.15,40.63,41.39,41.52,0.99,0,0,3.80,20.4,42.3,56A
1221,59.319132,18.072980,1,0.0,-5.2,7,20211012,154557,1325292,5.10,9.61,13.02,13.70,24.4,33.7,25.13,36.00,40.47,41.23,41.35,0.98,0,0,3.80,20.4,42.4,56A
1222,59.319132,18.072978,1,0.0,-5.3,7,20211012,154558,1326362,5.13,9.66,13.08,13.77,24.5,33.8,25.28,36.20,40.69,41.45,41.58,0.98,0,0,3.79,20.5,42.5,56A
1223,59.319132,18.072978,1,0.0,-5.3,7,20211012,154559,1327439,5.15,9.68,13.10,13.79,24.4,33.9,25.36,36.30,40.79,41.56,41.68,0.98,0,0,3.79,20.4,42.7,56A
1224,59.319132,18.072978,1,0.0,-5.4,7,20211012,154600,1328509,5.16,9.70,13.13,13.82,24.4,34.4,25.47,36.43,40.93,41.69,41.82,0.98,0,0,3.80,20.4,43.3,56A
1225,59.319132,18.072978,1,0.0,-5.4,7,20211012,154601,1329579,5.15,9.66,13.07,13.75,24.5,34.6,25.43,36.35,40.82,41.58,41.71,0.98,0,0,3.80,20.5,43.5,56A
1226,59.319132,18.072978,1,0.0,-5.4,7,20211012,154602,1330649,5.13,9.61,13.00,13.68,24.5,34.5,25.35,36.21,40.66,41.41,41.54,0.98,0,0,3.80,20.5,43.4,56A
