,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
1629,2021-10-07 16:27:10,Slussen,C,26.1,40.1,43.89,55.54,58.73,59.36,0.79,7.38,10.73,13.1,13.58,20211007-4
1630,2021-10-07 16:27:10,Slussen,D,25.3,42.0,45.4,55.03,56.73,57.07,0.75,7.12,8.97,10.13,10.36,20211007-4
1631,2021-10-07 16:27:10,Slussen,E,26.3,40.9,40.54,51.0,53.7,54.26,0.78,6.75,9.53,11.46,11.85,20211007-4
1632,2021-10-07 16:27:11,Slussen,B,26.3,40.0,44.2,54.26,56.39,56.82,0.76,7.08,9.37,10.9,11.2,20211007-4
1633,2021-10-07 16:27:11,Slussen,D,25.4,42.0,45.36,54.99,56.69,57.04,0.75,7.12,8.97,10.14,10.37,20211007-4
1634,2021-10-07 16:27:11,Slussen,E,26.3,40.9,40.75,51.29,54.02,54.59,0.78,6.79,9.6,11.55,11.95,20211007-4
1635,2021-10-07 16:27:12,Slussen,B,26.3,40.0,44.42,54.54,56.68,57.11,0.75,7.12,9.42,10.96,11.26,20211007-4
1636,2021-10-07 16:27:12,Slussen,C,26.1,40.1,43.76,55.4,58.6,59.23,0.79,7.37,10.72,13.1,13.57,20211007-4
1637,2021-10-07 16:27:12,Slussen,D,25.4,42.0,45.27,54.9,56.6,56.95,0.75,7.1,8.96,10.13,10.37,20211007-4
1638,2021-10-07 16:27:12,Slussen,E,26.3,40.9,40.91,51.52,54.28,54.85,0.78,6.82,9.66,11.64,12.03,20211007-4
1639,2021-10-07 16:27:13,Slussen,B,26.3,39.9,44.49,54.63,56.78,57.21,0.75,7.13,9.44,10.98,11.28,20211007-4
1640,2021-10-07 16:27:13,Slussen,C,26.1,40.1,43.78,55.43,58.64,59.28,0.79,7.37,10.74,13.12,13.59,20211007-4
1641,2021-10-07 16:27:13,Slussen,D,25.4,42.0,45.48,55.17,56.89,57.24,0.76,7.14,9.01,10.2,10.43,20211007-4
1642,2021-10-07 16:27:13,Slussen,E,26.3,40.9,40.88,51.51,54.28,54.86,0.78,6.82,9.67,11.66,12.06,20211007-4
1643,2021-10-07 16:27:14,Slussen,B,26.3,39.9,44.61,54.78,56.94,57.37,0.75,7.15,9.47,11.01,11.32,20211007-4
1644,2021-10-07 16:27:14,Slussen,C,26.1,40.1,43.63,55.26,58.47,59.1,0.79,7.35,10.71,13.09,13.57,20211007-4
1645,2021-10-07 16:27:14,Slussen,D,25.4,41.9,45.71,55.45,57.19,57.54,0.75,7.18,9.06,10.26,10.5,20211007-4
1646,2021-10-07 16:27:14,Slussen,E,26.3,40.9,40.98,51.69,54.5,55.09,0.79,6.85,9.74,11.76,12.16,20211007-4
1647,2021-10-07 16:27:15,Slussen,B,26.3,39.9,44.64,54.82,56.98,57.42,0.75,7.16,9.48,11.03,11.33,20211007-4
1648,2021-10-07 16:27:15,Slussen,C,26.1,40.0,43.61,55.27,58.49,59.13,0.79,7.35,10.73,13.12,13.6,20211007-4
1649,2021-10-07 16:27:15,Slussen,D,25.3,41.9,45.76,55.51,57.26,57.61,0.75,7.19,9.08,10.28,10.52,20211007-4
1650,2021-10-07 16:27:16,Slussen,B,26.3,39.8,44.52,54.67,56.83,57.26,0.75,7.14,9.45,11.0,11.31,20211007-4
1651,2021-10-07 16:27:16,Slussen,C,26.1,40.0,43.85,55.6,58.86,59.5,0.79,7.4,10.82,13.24,13.72,20211007-4
1652,2021-10-07 16:27:16,Slussen,D,25.4,41.9,45.66,55.4,57.15,57.5,0.75,7.17,9.07,10.26,10.5,20211007-4
1653,2021-10-07 16:27:16,Slussen,E,26.3,40.9,41.19,51.97,54.82,55.41,0.79,6.89,9.81,11.85,12.26,20211007-4
1654,2021-10-07 16:27:17,Slussen,B,26.3,39.8,44.56,54.72,56.88,57.32,0.75,7.14,9.46,11.01,11.32,20211007-4
1655,2021-10-07 16:27:17,Slussen,B,26.3,39.8,44.6,54.77,56.93,57.36,0.75,7.15,9.47,11.01,11.32,20211007-4
1656,2021-10-07 16:27:17,Slussen,C,26.1,40.0,43.96,55.78,59.07,59.72,0.8,7.43,10.88,13.32,13.81,20211007-4
1657,2021-10-07 16:27:17,Slussen,E,26.3,40.8,41.29,52.13,55.0,55.59,0.79,6.91,9.85,11.91,12.33,20211007-4
1658,2021-10-07 16:27:18,Slussen,C,26.1,40.0,44.2,56.13,59.46,60.12,0.8,7.48,10.97,13.45,13.94,20211007-4
1659,2021-10-07 16:27:18,Slussen,D,25.4,41.8,45.45,55.15,56.89,57.24,0.75,7.14,9.03,10.22,10.46,20211007-4
1660,2021-10-07 16:27:18,Slussen,E,26.3,40.8,41.39,52.3,55.2,55.8,0.79,6.94,9.91,11.99,12.41,20211007-4
1661,2021-10-07 16:27:19,Slussen,B,26.3,39.8,44.81,55.03,57.2,57.64,0.75,7.18,9.51,11.07,11.38,20211007-4
1662,2021-10-07 16:27:19,Slussen,C,26.1,39.9,44.15,56.08,59.43,60.09,0.79,7.47,10.98,13.46,13.96,20211007-4
1663,2021-10-07 16:27:19,Slussen,D,25.4,41.8,45.33,55.01,56.74,57.1,0.74,7.12,9.0,10.2,10.44,20211007-4
1664,2021-10-07 16:27:19,Slussen,E,26.3,40.8,41.51,52.47,55.4,56.01,0.79,6.96,9.96,12.06,12.49,20211007-4
1665,2021-10-07 16:27:20,Slussen,B,26.3,39.8,45.13,55.42,57.6,58.04,0.75,7.23,9.58,11.15,11.46,20211007-4
1666,2021-10-07 16:27:20,Slussen,C,26.1,39.9,44.13,56.07,59.42,60.08,0.79,7.47,10.98,13.47,13.97,20211007-4
1667,2021-10-07 16:27:20,Slussen,D,25.3,41.8,45.01,54.62,56.35,56.7,0.74,7.07,8.94,10.13,10.37,20211007-4
1668,2021-10-07 16:27:20,Slussen,E,26.3,40.7,41.58,52.59,55.55,56.16,0.79,6.98,10.0,12.13,12.55,20211007-4
1669,2021-10-07 16:27:21,Slussen,B,26.3,39.8,45.47,55.85,58.06,58.5,0.76,7.29,9.66,11.24,11.56,20211007-4
1670,2021-10-07 16:27:21,Slussen,C,26.1,40.0,44.1,56.02,59.37,60.03,0.79,7.46,10.97,13.46,13.95,20211007-4
1671,2021-10-07 16:27:21,Slussen,D,25.4,41.8,44.7,54.26,55.98,56.34,0.75,7.03,8.89,10.08,10.31,20211007-4
1672,2021-10-07 16:27:21,Slussen,E,26.3,40.8,41.56,52.61,55.58,56.2,0.79,6.99,10.03,12.16,12.59,20211007-4
1673,2021-10-07 16:27:22,Slussen,C,26.1,40.0,43.75,55.59,58.92,59.58,0.79,7.41,10.89,13.36,13.86,20211007-4
1674,2021-10-07 16:27:22,Slussen,D,25.4,41.9,44.42,53.93,55.65,56.0,0.75,6.98,8.84,10.02,10.26,20211007-4
1675,2021-10-07 16:27:22,Slussen,E,26.3,40.8,41.52,52.59,55.59,56.21,0.8,6.99,10.05,12.21,12.64,20211007-4
1676,2021-10-07 16:27:23,Slussen,B,26.3,39.9,46.06,56.58,58.82,59.27,0.76,7.39,9.79,11.39,11.72,20211007-4
1677,2021-10-07 16:27:23,Slussen,C,26.1,40.1,43.38,55.13,58.44,59.09,0.79,7.35,10.81,13.27,13.76,20211007-4
1678,2021-10-07 16:27:23,Slussen,C,26.1,40.2,43.01,54.68,57.96,58.62,0.79,7.29,10.73,13.18,13.66,20211007-4
1679,2021-10-07 16:27:23,Slussen,D,25.4,41.9,44.07,53.51,55.22,55.57,0.74,6.93,8.78,9.95,10.19,20211007-4
1680,2021-10-07 16:27:23,Slussen,E,26.3,40.8,41.51,52.62,55.64,56.26,0.79,6.99,10.07,12.24,12.68,20211007-4
1681,2021-10-07 16:27:24,Slussen,B,26.3,39.9,46.28,56.86,59.12,59.57,0.76,7.42,9.85,11.46,11.79,20211007-4
1682,2021-10-07 16:27:24,Slussen,D,25.4,41.9,43.16,52.43,54.11,54.46,0.75,6.79,8.62,9.78,10.01,20211007-4
1683,2021-10-07 16:27:24,Slussen,E,26.3,40.8,41.55,52.68,55.71,56.33,0.79,7.0,10.09,12.27,12.7,20211007-4
1684,2021-10-07 16:27:25,Slussen,B,26.3,39.9,46.34,56.94,59.2,59.65,0.75,7.43,9.86,11.48,11.81,20211007-4
1685,2021-10-07 16:27:25,Slussen,C,26.2,40.2,42.83,54.46,57.74,58.39,0.79,7.26,10.69,13.13,13.62,20211007-4
1686,2021-10-07 16:27:25,Slussen,D,25.4,41.9,42.79,51.99,53.66,54.01,0.75,6.74,8.55,9.71,9.94,20211007-4
1687,2021-10-07 16:27:25,Slussen,E,26.3,40.9,41.51,52.64,55.67,56.3,0.79,7.0,10.1,12.28,12.72,20211007-4
1688,2021-10-07 16:27:26,Slussen,B,26.3,39.9,46.56,57.2,59.48,59.94,0.76,7.47,9.91,11.54,11.87,20211007-4
1689,2021-10-07 16:27:26,Slussen,D,25.4,41.9,42.28,51.39,53.05,53.39,0.75,6.66,8.46,9.61,9.84,20211007-4
1690,2021-10-07 16:27:26,Slussen,E,26.3,40.9,41.74,52.96,56.03,56.66,0.79,7.04,10.17,12.38,12.82,20211007-4
1691,2021-10-07 16:27:27,Slussen,B,26.3,39.9,46.77,57.47,59.76,60.23,0.76,7.51,9.96,11.6,11.93,20211007-4
1692,2021-10-07 16:27:27,Slussen,C,26.1,40.3,43.03,54.74,58.05,58.7,0.8,7.3,10.76,13.22,13.71,20211007-4
1693,2021-10-07 16:27:27,Slussen,D,25.4,41.9,42.19,51.28,52.95,53.29,0.75,6.65,8.45,9.6,9.83,20211007-4
1694,2021-10-07 16:27:27,Slussen,E,26.3,40.9,42.45,53.88,57.02,57.67,0.79,7.17,10.37,12.62,13.07,20211007-4
1695,2021-10-07 16:27:28,Slussen,B,26.3,39.9,46.98,57.74,60.05,60.51,0.76,7.54,10.02,11.67,12.0,20211007-4
1696,2021-10-07 16:27:28,Slussen,C,26.1,40.2,43.08,54.82,58.16,58.81,0.8,7.31,10.79,13.27,13.77,20211007-4
1697,2021-10-07 16:27:28,Slussen,D,25.4,41.9,42.0,51.07,52.74,53.08,0.75,6.62,8.42,9.58,9.81,20211007-4
1698,2021-10-07 16:27:29,Slussen,B,26.3,39.9,47.01,57.79,60.11,60.58,0.76,7.55,10.04,11.7,12.03,20211007-4
1699,2021-10-07 16:27:29,Slussen,C,26.2,40.2,42.95,54.7,58.04,58.7,0.8,7.3,10.79,13.28,13.77,20211007-4
1700,2021-10-07 16:27:29,Slussen,D,25.4,41.8,42.11,51.22,52.9,53.25,0.76,6.64,8.46,9.63,9.86,20211007-4
1701,2021-10-07 16:27:29,Slussen,D,25.4,41.8,42.51,51.72,53.43,53.78,0.76,6.71,8.55,9.74,9.97,20211007-4
1702,2021-10-07 16:27:29,Slussen,E,26.3,40.9,43.43,55.18,58.41,59.09,0.79,7.34,10.64,12.98,13.44,20211007-4
1703,2021-10-07 16:27:30,Slussen,B,26.3,39.9,47.02,57.83,60.16,60.63,0.76,7.56,10.06,11.73,12.06,20211007-4
1704,2021-10-07 16:27:30,Slussen,B,26.3,39.8,47.06,57.9,60.25,60.72,0.77,7.57,10.08,11.77,12.1,20211007-4
1705,2021-10-07 16:27:30,Slussen,C,26.2,40.2,42.74,54.46,57.8,58.46,0.81,7.27,10.76,13.25,13.75,20211007-4
1706,2021-10-07 16:27:30,Slussen,E,26.3,40.9,43.71,55.55,58.82,59.49,0.79,7.39,10.73,13.08,13.55,20211007-4
1707,2021-10-07 16:27:31,Slussen,C,26.2,40.1,42.6,54.3,57.66,58.32,0.81,7.25,10.75,13.24,13.74,20211007-4
1708,2021-10-07 16:27:31,Slussen,D,25.4,41.8,42.72,52.0,53.73,54.08,0.76,6.74,8.61,9.81,10.05,20211007-4
1709,2021-10-07 16:27:31,Slussen,E,26.3,40.9,43.89,55.79,59.09,59.77,0.79,7.43,10.78,13.15,13.63,20211007-4
1710,2021-10-07 16:27:32,Slussen,B,26.3,39.8,47.0,57.85,60.21,60.68,0.76,7.56,10.09,11.78,12.12,20211007-4
1711,2021-10-07 16:27:32,Slussen,C,26.2,40.1,42.9,54.75,58.16,58.84,0.82,7.31,10.87,13.41,13.92,20211007-4
1712,2021-10-07 16:27:32,Slussen,D,25.4,41.8,42.95,52.3,54.06,54.43,0.77,6.79,8.68,9.9,10.14,20211007-4
1713,2021-10-07 16:27:32,Slussen,E,26.3,40.8,44.09,56.06,59.38,60.06,0.79,7.46,10.84,13.23,13.71,20211007-4
1714,2021-10-07 16:27:33,Slussen,B,26.3,39.8,46.97,57.86,60.24,60.72,0.77,7.57,10.12,11.83,12.18,20211007-4
1715,2021-10-07 16:27:33,Slussen,C,26.1,40.0,43.54,55.62,59.11,59.8,0.82,7.43,11.08,13.68,14.21,20211007-4
1716,2021-10-07 16:27:33,Slussen,D,25.4,41.8,43.29,52.75,54.54,54.91,0.77,6.85,8.77,10.02,10.27,20211007-4
1717,2021-10-07 16:27:33,Slussen,E,26.3,40.8,44.2,56.22,59.56,60.25,0.79,7.49,10.89,13.29,13.77,20211007-4
1718,2021-10-07 16:27:34,Slussen,B,26.3,39.8,47.09,58.05,60.47,60.96,0.77,7.59,10.18,11.92,12.27,20211007-4
1719,2021-10-07 16:27:34,Slussen,C,26.1,40.0,43.92,56.18,59.74,60.45,0.82,7.51,11.23,13.89,14.43,20211007-4
1720,2021-10-07 16:27:34,Slussen,E,26.4,40.8,44.33,56.42,59.78,60.48,0.79,7.52,10.94,13.37,13.85,20211007-4
1721,2021-10-07 16:27:35,Slussen,B,26.3,39.9,47.06,58.04,60.48,60.97,0.77,7.6,10.2,11.95,12.3,20211007-4
1722,2021-10-07 16:27:35,Slussen,C,26.2,40.0,44.15,56.53,60.16,60.88,0.82,7.57,11.35,14.05,14.6,20211007-4
1723,2021-10-07 16:27:35,Slussen,D,25.4,41.8,43.54,53.08,54.91,55.28,0.77,6.89,8.85,10.11,10.37,20211007-4
1724,2021-10-07 16:27:35,Slussen,D,25.4,41.8,43.79,53.43,55.28,55.66,0.77,6.94,8.93,10.22,10.48,20211007-4
1725,2021-10-07 16:27:35,Slussen,E,26.4,40.8,44.39,56.52,59.9,60.6,0.79,7.53,10.98,13.41,13.9,20211007-4
1726,2021-10-07 16:27:36,Slussen,B,26.3,40.3,47.36,58.44,60.91,61.41,0.77,7.65,10.29,12.06,12.42,20211007-4
1727,2021-10-07 16:27:36,Slussen,C,26.2,40.2,44.12,56.55,60.22,60.95,0.82,7.57,11.39,14.13,14.68,20211007-4
1728,2021-10-07 16:27:36,Slussen,C,26.1,40.4,44.1,56.69,60.45,61.19,0.83,7.6,11.51,14.33,14.89,20211007-4
1729,2021-10-07 16:27:36,Slussen,D,25.4,41.9,44.05,53.78,55.67,56.06,0.77,6.99,9.01,10.33,10.59,20211007-4
1730,2021-10-07 16:27:36,Slussen,E,26.3,40.8,44.24,56.34,59.73,60.43,0.79,7.51,10.95,13.39,13.88,20211007-4
1731,2021-10-07 16:27:37,Slussen,B,26.3,40.6,47.75,58.96,61.47,61.98,0.77,7.72,10.4,12.21,12.57,20211007-4
1732,2021-10-07 16:27:37,Slussen,E,26.3,40.9,44.37,56.52,59.92,60.62,0.79,7.53,10.99,13.44,13.93,20211007-4
1733,2021-10-07 16:27:38,Slussen,B,26.3,40.6,48.22,59.57,62.13,62.64,0.77,7.8,10.53,12.37,12.74,20211007-4
1734,2021-10-07 16:27:38,Slussen,C,26.1,40.5,44.05,56.68,60.47,61.22,0.82,7.61,11.55,14.38,14.95,20211007-4
1735,2021-10-07 16:27:38,Slussen,D,25.4,42.1,44.53,54.47,56.45,56.86,0.78,7.09,9.2,10.58,10.86,20211007-4
1736,2021-10-07 16:27:38,Slussen,E,26.3,41.2,44.37,56.53,59.94,60.64,0.79,7.54,11.0,13.46,13.95,20211007-4
1737,2021-10-07 16:27:39,Slussen,C,26.1,40.5,44.1,56.8,60.64,61.4,0.83,7.63,11.61,14.48,15.06,20211007-4
1738,2021-10-07 16:27:39,Slussen,D,25.4,42.1,44.91,54.98,57.01,57.42,0.77,7.16,9.31,10.73,11.01,20211007-4
1739,2021-10-07 16:27:39,Slussen,E,26.3,41.3,44.28,56.42,59.82,60.53,0.79,7.52,10.99,13.44,13.93,20211007-4
1740,2021-10-07 16:27:40,Slussen,B,26.3,40.6,48.99,60.55,63.17,63.7,0.77,7.93,10.72,12.61,12.99,20211007-4
1741,2021-10-07 16:27:40,Slussen,C,26.2,40.5,44.24,57.04,60.93,61.7,0.83,7.66,11.7,14.6,15.19,20211007-4
1742,2021-10-07 16:27:40,Slussen,D,25.4,42.1,45.49,55.73,57.8,58.23,0.77,7.26,9.46,10.91,11.2,20211007-4
1743,2021-10-07 16:27:40,Slussen,E,26.3,41.3,44.44,56.64,60.07,60.78,0.79,7.55,11.04,13.51,14.0,20211007-4
1744,2021-10-07 16:27:41,Slussen,B,26.3,40.5,49.95,61.78,64.48,65.02,0.78,8.1,10.97,12.91,13.3,20211007-4
1745,2021-10-07 16:27:41,Slussen,C,26.2,40.5,44.13,56.96,60.88,61.65,0.83,7.66,11.72,14.65,15.23,20211007-4
1746,2021-10-07 16:27:41,Slussen,D,25.4,42.1,45.95,56.32,58.45,58.88,0.77,7.34,9.59,11.07,11.37,20211007-4
1747,2021-10-07 16:27:42,Slussen,B,26.3,40.4,50.86,62.94,65.72,66.27,0.77,8.25,11.2,13.2,13.6,20211007-4
1748,2021-10-07 16:27:42,Slussen,C,26.2,40.6,44.14,57.03,60.98,61.76,0.83,7.67,11.77,14.72,15.31,20211007-4
1749,2021-10-07 16:27:42,Slussen,D,25.4,42.1,46.38,56.9,59.07,59.52,0.78,7.42,9.72,11.24,11.54,20211007-4
1750,2021-10-07 16:27:42,Slussen,D,25.4,42.1,46.75,57.41,59.62,60.08,0.77,7.49,9.83,11.38,11.69,20211007-4
1751,2021-10-07 16:27:42,Slussen,E,26.4,41.2,44.37,56.57,60.0,60.71,0.79,7.54,11.03,13.51,14.0,20211007-4
1752,2021-10-07 16:27:43,Slussen,B,26.3,40.5,51.7,64.03,66.88,67.45,0.78,8.4,11.43,13.48,13.89,20211007-4
1753,2021-10-07 16:27:43,Slussen,B,26.3,40.5,52.58,65.15,68.08,68.66,0.78,8.55,11.65,13.76,14.18,20211007-4
1754,2021-10-07 16:27:43,Slussen,C,26.2,40.6,44.15,57.1,61.08,61.87,0.83,7.68,11.81,14.79,15.39,20211007-4
1755,2021-10-07 16:27:43,Slussen,E,26.3,41.3,44.16,56.32,59.75,60.47,0.79,7.51,11.0,13.47,13.97,20211007-4
1756,2021-10-07 16:27:44,Slussen,C,26.2,40.6,44.13,57.11,61.12,61.91,0.83,7.69,11.84,14.84,15.44,20211007-4
1757,2021-10-07 16:27:44,Slussen,D,25.4,42.2,47.07,57.84,60.11,60.57,0.78,7.55,9.94,11.52,11.84,20211007-4
1758,2021-10-07 16:27:44,Slussen,E,26.3,41.3,44.29,56.54,60.01,60.73,0.8,7.54,11.07,13.58,14.08,20211007-4
1759,2021-10-07 16:27:45,Slussen,B,26.3,40.5,53.26,66.04,69.01,69.61,0.78,8.67,11.82,13.98,14.41,20211007-4
1760,2021-10-07 16:27:45,Slussen,C,26.2,40.6,44.29,57.37,61.42,62.22,0.83,7.73,11.92,14.96,15.57,20211007-4
1761,2021-10-07 16:27:45,Slussen,D,25.4,42.1,47.29,58.16,60.47,60.94,0.78,7.59,10.03,11.64,11.97,20211007-4
1762,2021-10-07 16:27:45,Slussen,E,26.4,41.3,44.59,56.92,60.42,61.15,0.79,7.6,11.15,13.67,14.18,20211007-4
1763,2021-10-07 16:27:46,Slussen,B,26.3,40.4,54.02,67.07,70.16,70.78,0.79,8.81,12.08,14.31,14.75,20211007-4
1764,2021-10-07 16:27:46,Slussen,C,26.2,40.4,44.47,57.65,61.75,62.56,0.83,7.77,12.01,15.08,15.7,20211007-4
1765,2021-10-07 16:27:46,Slussen,D,25.4,42.1,47.26,58.17,60.51,60.99,0.78,7.6,10.06,11.7,12.02,20211007-4
1766,2021-10-07 16:27:46,Slussen,E,26.4,41.3,45.07,57.55,61.1,61.83,0.8,7.68,11.28,13.84,14.35,20211007-4
1767,2021-10-07 16:27:47,Slussen,B,26.3,40.3,54.59,67.82,70.96,71.6,0.78,8.91,12.23,14.51,14.96,20211007-4
1768,2021-10-07 16:27:47,Slussen,C,26.2,40.3,44.44,57.65,61.77,62.59,0.83,7.77,12.04,15.13,15.74,20211007-4
1769,2021-10-07 16:27:47,Slussen,D,25.4,41.9,47.19,58.14,60.51,60.99,0.78,7.6,10.08,11.74,12.08,20211007-4
1770,2021-10-07 16:27:47,Slussen,E,26.3,41.1,45.79,58.49,62.1,62.84,0.8,7.81,11.47,14.08,14.6,20211007-4
1771,2021-10-07 16:27:48,Slussen,B,26.3,40.2,54.93,68.27,71.46,72.1,0.78,8.98,12.34,14.65,15.11,20211007-4
1772,2021-10-07 16:27:48,Slussen,C,26.2,40.2,44.73,58.07,62.25,63.08,0.84,7.83,12.15,15.29,15.92,20211007-4
1773,2021-10-07 16:27:48,Slussen,D,25.4,41.9,47.17,58.15,60.53,61.02,0.78,7.6,10.11,11.79,12.12,20211007-4
1774,2021-10-07 16:27:48,Slussen,E,26.3,41.0,46.41,59.29,62.95,63.71,0.8,7.91,11.63,14.28,14.81,20211007-4
1775,2021-10-07 16:27:49,Slussen,B,26.3,40.1,54.94,68.32,71.52,72.17,0.78,8.99,12.37,14.69,15.15,20211007-4
1776,2021-10-07 16:27:49,Slussen,C,26.2,40.2,45.24,58.77,63.02,63.86,0.83,7.93,12.32,15.51,16.15,20211007-4
1777,2021-10-07 16:27:49,Slussen,D,25.4,41.9,47.3,58.34,60.76,61.25,0.78,7.63,10.16,11.86,12.2,20211007-4
1778,2021-10-07 16:27:49,Slussen,E,26.4,40.9,46.75,59.72,63.41,64.17,0.8,7.97,11.72,14.38,14.92,20211007-4
1779,2021-10-07 16:27:50,Slussen,B,26.3,40.0,54.9,68.3,71.52,72.16,0.78,8.98,12.38,14.72,15.18,20211007-4
1780,2021-10-07 16:27:50,Slussen,D,25.4,41.9,47.53,58.64,61.08,61.58,0.77,7.67,10.23,11.94,12.28,20211007-4
1781,2021-10-07 16:27:50,Slussen,E,26.4,40.9,47.24,60.35,64.08,64.85,0.79,8.06,11.84,14.53,15.07,20211007-4
1782,2021-10-07 16:27:51,Slussen,B,26.3,40.0,54.51,67.85,71.07,71.72,0.78,8.93,12.33,14.66,15.13,20211007-4
1783,2021-10-07 16:27:51,Slussen,C,26.2,40.2,45.53,59.26,63.6,64.46,0.84,8.0,12.49,15.75,16.4,20211007-4
1784,2021-10-07 16:27:51,Slussen,D,25.4,41.9,48.31,59.64,62.13,62.64,0.78,7.8,10.42,12.17,12.52,20211007-4
1785,2021-10-07 16:27:51,Slussen,E,26.3,40.9,47.77,61.01,64.77,65.55,0.79,8.14,11.97,14.69,15.23,20211007-4
1786,2021-10-07 16:27:52,Slussen,B,26.3,39.9,54.23,67.55,70.78,71.43,0.79,8.89,12.3,14.64,15.11,20211007-4
1787,2021-10-07 16:27:52,Slussen,C,26.2,40.1,45.95,59.84,64.24,65.11,0.84,8.08,12.63,15.94,16.6,20211007-4
1788,2021-10-07 16:27:52,Slussen,D,25.5,41.8,48.43,59.79,62.3,62.82,0.78,7.82,10.45,12.22,12.57,20211007-4
1789,2021-10-07 16:27:52,Slussen,E,26.4,40.8,48.22,61.56,65.34,66.13,0.78,8.21,12.06,14.79,15.34,20211007-4
1790,2021-10-07 16:27:53,Slussen,B,26.3,39.8,53.88,67.14,70.37,71.02,0.79,8.84,12.24,14.59,15.06,20211007-4
1791,2021-10-07 16:27:53,Slussen,C,26.2,40.0,46.28,60.29,64.75,65.63,0.84,8.15,12.75,16.1,16.77,20211007-4
1792,2021-10-07 16:27:53,Slussen,D,25.4,41.8,48.47,59.87,62.39,62.91,0.78,7.84,10.48,12.25,12.61,20211007-4
1793,2021-10-07 16:27:53,Slussen,E,26.4,40.8,48.64,62.08,65.88,66.67,0.78,8.28,12.15,14.89,15.44,20211007-4
1794,2021-10-07 16:27:53,Slussen,E,26.3,40.8,48.99,62.5,66.32,67.11,0.78,8.34,12.22,14.97,15.52,20211007-4
1795,2021-10-07 16:27:54,Slussen,B,26.3,39.8,53.47,66.66,69.88,70.53,0.79,8.78,12.17,14.51,14.98,20211007-4
1796,2021-10-07 16:27:54,Slussen,C,26.2,39.9,46.66,60.82,65.33,66.22,0.83,8.22,12.87,16.26,16.94,20211007-4
1797,2021-10-07 16:27:54,Slussen,D,25.4,41.7,48.55,59.99,62.53,63.05,0.78,7.85,10.52,12.31,12.66,20211007-4
1798,2021-10-07 16:27:55,Slussen,B,26.3,39.7,52.86,65.91,69.11,69.75,0.79,8.68,12.05,14.37,14.83,20211007-4
1799,2021-10-07 16:27:55,Slussen,C,26.2,39.9,47.06,61.34,65.9,66.8,0.83,8.29,12.99,16.41,17.09,20211007-4
1800,2021-10-07 16:27:55,Slussen,D,25.4,41.6,48.52,59.98,62.53,63.06,0.78,7.85,10.53,12.33,12.69,20211007-4
1801,2021-10-07 16:27:55,Slussen,E,26.4,40.6,49.04,62.54,66.34,67.13,0.78,8.34,12.21,14.95,15.5,20211007-4
1802,2021-10-07 16:27:56,Slussen,B,26.3,39.6,52.04,64.91,68.07,68.7,0.79,8.55,11.88,14.17,14.63,20211007-4
1803,2021-10-07 16:27:56,Slussen,C,26.2,39.8,47.39,61.8,66.39,67.3,0.83,8.35,13.1,16.55,17.24,20211007-4
1804,2021-10-07 16:27:56,Slussen,E,26.4,40.6,49.12,62.63,66.44,67.22,0.78,8.35,12.22,14.96,15.51,20211007-4
1805,2021-10-07 16:27:57,Slussen,C,26.2,39.7,47.6,62.07,66.69,67.6,0.83,8.39,13.16,16.63,17.32,20211007-4
1806,2021-10-07 16:27:57,Slussen,D,25.4,41.5,48.45,59.91,62.49,63.02,0.79,7.85,10.54,12.35,12.71,20211007-4
1807,2021-10-07 16:27:57,Slussen,E,26.4,40.5,48.93,62.37,66.15,66.93,0.78,8.32,12.16,14.88,15.42,20211007-4
1808,2021-10-07 16:27:58,Slussen,B,26.3,39.5,51.14,63.81,66.93,67.55,0.79,8.41,11.69,13.95,14.4,20211007-4
1809,2021-10-07 16:27:58,Slussen,C,26.2,39.7,47.44,61.85,66.45,67.36,0.83,8.36,13.11,16.56,17.25,20211007-4
1810,2021-10-07 16:27:58,Slussen,D,25.4,41.4,48.22,59.65,62.23,62.76,0.79,7.82,10.51,12.32,12.69,20211007-4
1811,2021-10-07 16:27:58,Slussen,E,26.4,40.4,48.8,62.19,65.95,66.73,0.79,8.29,12.11,14.82,15.37,20211007-4
1812,2021-10-07 16:27:59,Slussen,B,26.3,39.4,50.24,62.7,65.77,66.38,0.78,8.26,11.49,13.72,14.17,20211007-4
1813,2021-10-07 16:27:59,Slussen,C,26.2,39.6,47.06,61.34,65.9,66.8,0.82,8.29,12.99,16.41,17.1,20211007-4
1814,2021-10-07 16:27:59,Slussen,D,25.4,41.3,47.81,59.17,61.74,62.27,0.78,7.75,10.44,12.25,12.61,20211007-4
1815,2021-10-07 16:27:59,Slussen,E,26.4,40.4,48.5,61.8,65.53,66.3,0.79,8.24,12.03,14.72,15.26,20211007-4
1816,2021-10-07 16:28:00,Slussen,B,26.3,39.3,48.63,60.71,63.69,64.29,0.78,8.0,11.14,13.31,13.74,20211007-4
1817,2021-10-07 16:28:00,Slussen,C,26.2,39.4,46.59,60.73,65.24,66.13,0.82,8.21,12.86,16.24,16.92,20211007-4
1818,2021-10-07 16:28:00,Slussen,D,25.3,41.1,47.0,58.19,60.73,61.25,0.78,7.63,10.28,12.07,12.42,20211007-4
