STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,59.345630,18.049398,1,0.0,51.8,10,20210909,133134,161632,8.47,8.97,8.99,8.99,23.0,59.6,58.26,67.42,67.63,67.65,67.67,0.57,0,0,3.63,19.0,75.2,488
136,59.345630,18.049398,1,0.0,51.8,10,20210909,133135,162699,8.46,8.96,8.98,8.98,23.0,59.6,58.14,67.29,67.50,67.53,67.54,0.57,0,0,3.63,19.0,75.2,488
137,59.345630,18.049398,1,0.0,51.8,10,20210909,133136,163766,8.47,8.97,8.99,9.00,23.1,59.6,58.18,67.34,67.56,67.59,67.60,0.57,0,0,3.63,19.1,75.1,488
138,59.345630,18.049398,1,0.0,51.8,10,20210909,133137,164840,8.47,8.98,9.01,9.01,23.1,59.6,58.21,67.38,67.60,67.63,67.64,0.57,0,0,3.63,19.1,75.1,488
139,59.345630,18.049398,1,0.0,51.8,10,20210909,133138,165907,8.46,8.97,9.00,9.00,23.1,59.5,58.09,67.25,67.48,67.51,67.52,0.57,0,0,3.63,19.1,75.1,488
140,59.345630,18.049398,1,0.0,51.9,10,20210909,133139,166974,8.44,8.96,8.99,9.00,23.1,59.5,58.00,67.15,67.38,67.41,67.42,0.57,0,0,3.63,19.1,75.0,488
141,59.345630,18.049398,1,0.0,51.9,10,20210909,133140,168048,8.43,8.95,8.98,8.98,23.1,59.5,57.88,67.02,67.25,67.28,67.29,0.57,0,0,3.63,19.1,75.0,488
142,59.345630,18.049400,1,0.0,51.9,10,20210909,133141,169115,8.41,8.92,8.94,8.95,23.1,59.5,57.75,66.86,67.08,67.11,67.12,0.56,0,0,3.63,19.1,75.0,488
143,59.345630,18.049400,1,0.0,51.8,10,20210909,133142,170182,8.39,8.89,8.91,8.92,23.1,59.4,57.65,66.73,66.95,66.98,66.99,0.56,0,0,3.62,19.1,75.0,488
144,59.345630,18.049400,1,0.0,51.8,10,20210909,133143,171250,8.27,8.77,8.79,8.79,23.1,59.4,56.86,65.81,66.02,66.05,66.06,0.56,0,0,3.63,19.1,74.9,488
145,59.345630,18.049400,1,0.0,51.7,13,20210909,133144,172325,8.21,8.71,8.73,8.74,23.2,59.4,56.45,65.34,65.56,65.59,65.60,0.57,0,0,3.63,19.2,74.9,488
146,59.345630,18.049402,1,0.0,51.7,13,20210909,133145,173392,8.13,8.63,8.65,8.65,23.2,59.4,55.87,64.67,64.89,64.92,64.93,0.57,0,0,3.63,19.2,74.9,488
147,59.345630,18.049404,1,0.0,51.6,13,20210909,133147,174459,8.09,8.59,8.61,8.62,23.2,59.4,55.60,64.36,64.58,64.61,64.62,0.57,0,0,3.63,19.2,74.9,488
148,59.345630,18.049404,1,0.0,51.6,13,20210909,133148,175533,8.08,8.58,8.61,8.62,23.2,59.4,55.53,64.30,64.52,64.55,64.56,0.57,0,0,3.63,19.2,74.9,488
149,59.345630,18.049404,1,0.0,51.6,13,20210909,133149,176600,8.08,8.58,8.60,8.61,23.1,59.3,55.46,64.22,64.44,64.47,64.48,0.57,0,0,3.63,19.1,74.8,488
150,59.345630,18.049406,1,0.0,51.6,13,20210909,133150,177667,8.03,8.53,8.56,8.56,23.2,59.3,55.12,63.82,64.05,64.08,64.09,0.57,0,0,3.63,19.2,74.8,488
151,59.345630,18.049406,1,0.0,51.5,13,20210909,133151,178734,8.00,8.50,8.54,8.54,23.2,59.3,54.96,63.64,63.87,63.90,63.91,0.58,0,0,3.63,19.2,74.8,488
152,59.345630,18.049406,1,0.0,51.5,13,20210909,133152,179808,7.99,8.49,8.53,8.54,23.2,59.3,54.86,63.53,63.76,63.79,63.80,0.58,0,0,3.63,19.2,74.8,488
153,59.345630,18.049406,1,0.0,51.5,13,20210909,133153,180875,7.98,8.48,8.52,8.53,23.2,59.3,54.76,63.42,63.66,63.69,63.70,0.58,0,0,3.63,19.2,74.7,488
154,59.345630,18.049406,1,0.0,51.5,13,20210909,133154,181942,7.98,8.49,8.53,8.54,23.2,59.2,54.81,63.48,63.72,63.75,63.76,0.58,0,0,3.63,19.2,74.7,488
155,59.345630,18.049406,1,0.0,51.5,13,20210909,133155,183016,8.01,8.53,8.57,8.58,23.3,59.2,55.01,63.72,63.96,63.99,64.00,0.58,0,0,3.63,19.3,74.7,488
156,59.345630,18.049406,1,0.0,51.5,13,20210909,133156,184083,8.00,8.51,8.55,8.56,23.3,59.2,54.89,63.58,63.82,63.85,63.87,0.58,0,0,3.63,19.3,74.6,488
157,59.345630,18.049406,1,0.0,51.6,13,20210909,133157,185150,7.95,8.46,8.51,8.52,23.3,59.2,54.55,63.20,63.44,63.47,63.49,0.58,0,0,3.62,19.3,74.6,488
158,59.345630,18.049406,1,0.0,51.6,13,20210909,133158,186224,7.88,8.39,8.44,8.45,23.3,59.2,54.08,62.66,62.90,62.93,62.94,0.58,0,0,3.63,19.3,74.6,488
159,59.345630,18.049406,1,0.0,51.6,13,20210909,133159,187292,7.85,8.36,8.40,8.41,23.3,59.1,53.83,62.37,62.61,62.64,62.65,0.58,0,0,3.63,19.3,74.5,488
160,59.345630,18.049406,1,0.0,51.6,13,20210909,133200,188359,7.80,8.31,8.36,8.37,23.3,59.1,53.49,61.97,62.22,62.25,62.26,0.58,0,0,3.63,19.3,74.5,488
161,59.345630,18.049406,1,0.0,51.6,13,20210909,133202,189427,7.81,8.32,8.37,8.38,23.3,59.1,53.56,62.07,62.32,62.35,62.36,0.57,0,0,3.63,19.3,74.5,488
162,59.345630,18.049406,1,0.0,51.6,13,20210909,133203,190500,7.83,8.35,8.40,8.41,23.3,59.1,53.72,62.25,62.50,62.53,62.54,0.57,0,0,3.63,19.3,74.5,488
163,59.345630,18.049406,1,0.0,51.6,13,20210909,133204,191567,7.89,8.41,8.46,8.47,23.3,59.1,54.11,62.70,62.95,62.99,63.00,0.57,0,0,3.63,19.3,74.5,488
164,59.345630,18.049406,1,0.0,51.6,13,20210909,133205,192634,7.93,8.46,8.51,8.52,23.3,59.1,54.42,63.06,63.32,63.35,63.36,0.57,0,0,3.63,19.3,74.5,488
165,59.345630,18.049406,1,0.0,51.7,13,20210909,133206,193708,7.94,8.46,8.52,8.53,23.3,59.1,54.44,63.09,63.34,63.38,63.39,0.57,0,0,3.63,19.3,74.5,488
166,59.345630,18.049406,1,0.0,51.7,13,20210909,133207,194775,7.93,8.45,8.51,8.52,23.3,59.1,54.36,62.99,63.25,63.28,63.30,0.57,0,0,3.63,19.3,74.5,488
167,59.345630,18.049404,1,0.0,51.7,13,20210909,133208,195842,7.92,8.45,8.50,8.51,23.3,59.0,54.33,62.96,63.21,63.25,63.26,0.57,0,0,3.63,19.3,74.4,488
168,59.345630,18.049404,1,0.0,51.7,13,20210909,133209,196909,7.94,8.46,8.52,8.53,23.4,58.9,54.43,63.08,63.33,63.37,63.38,0.57,0,0,3.63,19.4,74.3,488
169,59.345630,18.049404,1,0.0,51.7,13,20210909,133210,197983,7.95,8.47,8.53,8.54,23.4,58.9,54.50,63.16,63.42,63.45,63.47,0.57,0,0,3.63,19.4,74.2,488
170,59.345630,18.049404,1,0.0,51.7,13,20210909,133211,199050,7.94,8.47,8.53,8.54,23.4,58.9,54.46,63.12,63.37,63.41,63.42,0.57,0,0,3.63,19.4,74.2,488
171,59.345630,18.049404,1,0.0,51.8,13,20210909,133212,200117,7.92,8.45,8.51,8.52,23.4,58.9,54.34,62.98,63.24,63.27,63.28,0.57,0,0,3.63,19.4,74.2,488
172,59.345630,18.049404,1,0.0,51.8,13,20210909,133213,201191,7.94,8.47,8.53,8.54,23.4,58.9,54.44,63.09,63.35,63.39,63.40,0.58,0,0,3.62,19.4,74.2,488
173,59.345630,18.049404,1,0.0,51.8,14,20210909,133214,202258,7.91,8.44,8.50,8.51,23.4,58.8,54.24,62.86,63.12,63.16,63.17,0.58,0,0,3.62,19.4,74.1,488
174,59.345630,18.049406,1,0.0,51.9,14,20210909,133215,203326,7.88,8.41,8.47,8.48,23.5,58.7,54.03,62.62,62.88,62.91,62.93,0.58,0,0,3.63,19.5,74.0,488
175,59.345630,18.049406,1,0.0,51.9,14,20210909,133216,204393,7.85,8.37,8.43,8.45,23.4,58.7,53.80,62.36,62.62,62.66,62.67,0.57,0,0,3.63,19.4,74.0,488
176,59.345630,18.049406,1,0.0,51.9,14,20210909,133218,205467,7.81,8.33,8.39,8.41,23.4,58.7,53.53,62.05,62.31,62.34,62.36,0.57,0,0,3.63,19.4,73.9,488
177,59.345630,18.049406,1,0.0,51.9,14,20210909,133219,206534,7.83,8.36,8.43,8.44,23.5,58.6,53.71,62.26,62.52,62.56,62.57,0.58,0,0,3.63,19.5,73.9,488
178,59.345630,18.049406,1,0.0,51.8,14,20210909,133220,207601,7.82,8.35,8.42,8.43,23.4,58.6,53.63,62.17,62.44,62.47,62.48,0.58,0,0,3.63,19.4,73.9,488
179,59.345630,18.049406,1,0.0,51.8,14,20210909,133221,208675,7.78,8.31,8.38,8.39,23.5,58.6,53.34,61.84,62.10,62.14,62.15,0.58,0,0,3.63,19.5,73.9,488
180,59.345630,18.049396,1,0.0,51.5,14,20210909,133222,209742,7.73,8.26,8.32,8.33,23.5,58.6,52.97,61.42,61.68,61.72,61.73,0.58,0,0,3.63,19.5,73.9,488
181,59.345630,18.049382,1,3.2,51.3,14,20210909,133223,210809,7.69,8.21,8.28,8.29,23.5,58.6,52.68,61.08,61.34,61.38,61.39,0.58,0,0,3.63,19.5,73.8,488
182,59.345646,18.049379,1,4.8,51.4,14,20210909,133224,211876,7.67,8.20,8.26,8.28,23.5,58.6,52.59,60.97,61.24,61.27,61.29,0.58,0,0,3.63,19.5,73.8,488
183,59.345654,18.049377,1,5.4,51.4,14,20210909,133225,212948,7.66,8.19,8.26,8.27,23.5,58.5,52.52,60.90,61.16,61.20,61.21,0.58,0,0,3.63,19.5,73.8,488
184,59.345654,18.049357,1,2.1,51.3,14,20210909,133226,214015,7.67,8.20,8.26,8.28,23.5,58.5,52.57,60.95,61.21,61.25,61.26,0.58,0,0,3.63,19.5,73.7,488
185,59.345654,18.049327,1,6.9,51.0,14,20210909,133227,215082,7.70,8.23,8.30,8.31,23.6,58.4,52.76,61.17,61.44,61.47,61.49,0.58,0,0,3.63,19.6,73.6,488
186,59.345646,18.049302,1,7.1,51.2,14,20210909,133228,216156,7.74,8.27,8.34,8.35,23.6,58.5,53.05,61.51,61.78,61.81,61.83,0.58,0,0,3.62,19.6,73.7,488
187,59.345646,18.049266,1,6.0,51.3,14,20210909,133229,217223,7.78,8.31,8.38,8.39,23.6,58.5,53.29,61.79,62.06,62.09,62.11,0.58,0,0,3.62,19.6,73.7,488
188,59.345638,18.049219,1,9.7,51.3,14,20210909,133230,218291,7.85,8.39,8.46,8.47,23.6,58.5,53.80,62.38,62.65,62.69,62.70,0.58,0,0,3.63,19.6,73.7,488
189,59.345630,18.049174,1,11.3,51.3,14,20210909,133231,219366,7.90,8.44,8.51,8.52,23.6,58.5,54.12,62.75,63.03,63.06,63.08,0.58,0,0,3.63,19.6,73.6,488
190,59.345622,18.049123,1,10.5,51.3,14,20210909,133232,220434,7.90,8.44,8.51,8.52,23.6,58.3,54.11,62.73,63.01,63.05,63.06,0.58,0,0,3.63,19.6,73.5,488
191,59.345589,18.048999,1,15.2,51.4,14,20210909,133234,221502,7.89,8.43,8.50,8.51,23.6,58.3,54.05,62.66,62.94,62.97,62.99,0.58,0,0,3.63,19.6,73.4,488
192,59.345581,18.048940,1,12.9,51.4,14,20210909,133235,222570,7.89,8.43,8.50,8.51,23.6,58.0,54.03,62.65,62.92,62.96,62.97,0.58,0,0,3.62,19.6,73.1,488
193,59.345573,18.048879,1,13.1,51.2,14,20210909,133236,223645,7.90,8.44,8.51,8.52,23.6,57.9,54.11,62.74,63.01,63.05,63.06,0.58,0,0,3.63,19.6,72.9,488
194,59.345565,18.048814,1,13.6,51.0,14,20210909,133237,224713,7.96,8.50,8.57,8.59,23.6,57.8,54.52,63.21,63.49,63.53,63.54,0.58,0,0,3.63,19.6,72.8,488
195,59.345549,18.048753,1,14.7,50.8,14,20210909,133238,225781,7.99,8.54,8.61,8.62,23.6,57.7,54.75,63.49,63.76,63.80,63.81,0.58,0,0,3.63,19.6,72.7,488
196,59.345532,18.048698,1,13.6,51.3,14,20210909,133239,226856,8.02,8.57,8.64,8.65,23.6,57.8,54.93,63.69,63.97,64.01,64.02,0.57,0,0,3.63,19.6,72.8,488
197,59.345516,18.048645,1,13.9,51.9,14,20210909,133240,227924,8.08,8.63,8.71,8.72,23.6,57.8,55.37,64.20,64.48,64.52,64.53,0.57,0,0,3.62,19.6,72.8,488
198,59.345508,18.048612,1,12.4,52.8,14,20210909,133241,228992,8.12,8.67,8.74,8.76,23.6,57.8,55.62,64.49,64.77,64.81,64.82,0.57,0,0,3.62,19.6,72.8,488
199,59.345492,18.048600,1,6.7,54.3,14,20210909,133242,230060,8.19,8.73,8.79,8.80,23.6,57.7,56.17,65.09,65.36,65.39,65.40,0.56,0,0,3.63,19.6,72.7,488
200,59.345483,18.048584,1,6.0,55.4,14,20210909,133243,231134,8.25,8.79,8.85,8.86,23.7,57.7,56.56,65.54,65.81,65.84,65.86,0.57,0,0,3.62,19.7,72.7,488
201,59.345451,18.048576,1,6.8,57.4,14,20210909,133244,232201,8.25,8.80,8.85,8.87,23.7,57.6,56.57,65.56,65.83,65.86,65.88,0.57,0,0,3.62,19.7,72.6,488
202,59.345418,18.048549,1,13.6,57.4,14,20210909,133245,233268,8.23,8.77,8.83,8.84,23.7,57.6,56.42,65.39,65.66,65.69,65.71,0.57,0,0,3.62,19.7,72.6,488
203,59.345386,18.048529,1,15.5,58.3,14,20210909,133246,234344,8.18,8.71,8.76,8.77,23.6,57.5,56.16,65.06,65.31,65.34,65.35,0.56,0,0,3.63,19.6,72.4,488
204,59.345345,18.048490,1,16.7,58.5,14,20210909,133247,235412,8.20,8.73,8.78,8.79,23.6,57.4,56.26,65.17,65.43,65.46,65.47,0.57,0,0,3.63,19.6,72.4,488
205,59.345288,18.048385,1,16.5,60.3,14,20210909,133249,236480,8.25,8.79,8.84,8.85,23.7,57.3,56.62,65.60,65.86,65.89,65.90,0.57,0,0,3.62,19.7,72.2,488
206,59.345272,18.048311,1,15.7,60.6,14,20210909,133250,237555,8.28,8.82,8.87,8.88,23.7,57.2,56.84,65.86,66.12,66.15,66.16,0.57,0,0,3.63,19.7,72.1,488
207,59.345256,18.048226,1,17.9,60.9,14,20210909,133251,238623,8.37,8.92,8.97,8.98,23.7,57.2,57.43,66.54,66.81,66.84,66.85,0.57,0,0,3.62,19.7,72.1,488
208,59.345231,18.048140,1,18.5,61.0,14,20210909,133252,239691,8.51,9.06,9.12,9.13,23.7,57.1,58.36,67.62,67.89,67.93,67.94,0.57,0,0,3.62,19.7,72.0,488
209,59.345215,18.048057,1,19.3,61.6,14,20210909,133253,240759,8.64,9.21,9.27,9.28,23.7,57.1,59.29,68.70,68.97,69.01,69.02,0.57,0,0,3.63,19.7,71.9,488
210,59.345199,18.047974,1,18.1,62.2,14,20210909,133254,241834,8.77,9.35,9.41,9.42,23.7,57.1,60.16,69.71,69.99,70.03,70.04,0.57,0,0,3.63,19.7,71.9,488
211,59.345182,18.047886,1,18.7,62.5,14,20210909,133255,242902,8.88,9.47,9.53,9.54,23.7,57.0,60.94,70.61,70.90,70.93,70.95,0.57,0,0,3.62,19.7,71.9,488
212,59.345166,18.047795,1,18.9,62.4,14,20210909,133256,243970,9.09,9.66,9.70,9.70,23.8,57.0,62.40,72.26,72.52,72.55,72.57,0.56,0,0,3.63,19.8,71.8,488
213,59.345142,18.047711,1,18.9,62.3,14,20210909,133257,245045,9.19,9.76,9.79,9.80,23.7,57.0,63.15,73.11,73.37,73.40,73.41,0.56,0,0,3.63,19.7,71.8,488
214,59.345117,18.047634,1,18.4,62.1,14,20210909,133258,246113,9.28,9.84,9.87,9.87,23.7,57.0,63.75,73.80,74.05,74.08,74.09,0.55,0,0,3.62,19.7,71.8,488
215,59.345093,18.047557,1,18.0,62.1,14,20210909,133259,247181,9.40,9.97,9.99,9.99,23.7,56.9,64.63,74.80,75.05,75.08,75.09,0.55,0,0,3.62,19.7,71.7,488
216,59.345060,18.047477,1,19.1,62.4,14,20210909,133300,248249,9.53,10.10,10.11,10.12,23.7,56.9,65.50,75.80,76.04,76.07,76.09,0.55,0,0,3.62,19.7,71.7,488
217,59.345036,18.047396,1,19.4,62.7,14,20210909,133301,249318,9.61,10.17,10.19,10.19,23.7,56.9,66.04,76.42,76.66,76.69,76.70,0.56,0,0,3.62,19.7,71.6,488
218,59.345020,18.047312,1,19.1,63.0,14,20210909,133302,250390,9.72,10.29,10.30,10.31,23.7,56.9,66.84,77.35,77.59,77.61,77.63,0.56,0,0,3.62,19.7,71.6,488
219,59.344979,18.047154,1,17.6,64.1,14,20210909,133304,251462,9.85,10.43,10.43,10.44,23.8,56.9,67.72,78.36,78.60,78.62,78.64,0.56,0,0,3.62,19.8,71.6,488
220,59.344963,18.047074,1,18.1,64.4,14,20210909,133305,252532,9.94,10.52,10.52,10.53,23.8,56.8,68.33,79.06,79.30,79.33,79.34,0.56,0,0,3.62,19.8,71.6,488
221,59.344946,18.046993,1,17.9,64.5,14,20210909,133306,253600,9.98,10.56,10.57,10.57,23.8,56.8,68.64,79.41,79.65,79.68,79.69,0.56,0,0,3.63,19.8,71.6,488
222,59.344930,18.046916,1,17.4,65.1,14,20210909,133307,254674,10.01,10.59,10.60,10.60,23.8,56.8,68.87,79.68,79.92,79.94,79.96,0.56,0,0,3.62,19.8,71.5,488
223,59.344914,18.046849,1,16.1,65.8,14,20210909,133308,255745,10.07,10.65,10.66,10.66,23.8,56.7,69.26,80.13,80.37,80.39,80.41,0.55,0,0,3.62,19.8,71.4,488
224,59.344897,18.046804,1,13.1,66.8,14,20210909,133309,256818,10.14,10.73,10.73,10.73,23.8,56.7,69.74,80.68,80.92,80.94,80.96,0.55,0,0,3.62,19.8,71.4,488
225,59.344881,18.046769,1,10.1,67.2,14,20210909,133310,257891,10.18,10.77,10.77,10.77,23.8,56.7,70.05,81.03,81.28,81.30,81.32,0.55,0,0,3.62,19.8,71.4,488
226,59.344865,18.046729,1,9.2,67.9,14,20210909,133311,258964,10.23,10.82,10.82,10.82,23.8,56.6,70.37,81.41,81.65,81.68,81.69,0.55,0,0,3.63,19.8,71.3,488
227,59.344840,18.046680,1,10.6,68.4,14,20210909,133312,260032,10.23,10.82,10.82,10.82,23.8,56.6,70.38,81.42,81.66,81.68,81.70,0.55,0,0,3.62,19.8,71.3,488
228,59.344816,18.046625,1,12.5,69.0,14,20210909,133313,261105,10.25,10.84,10.84,10.84,23.8,56.6,70.48,81.54,81.78,81.80,81.82,0.54,0,0,3.62,19.8,71.3,488
229,59.344800,18.046554,1,15.7,69.5,14,20210909,133314,262178,10.25,10.84,10.84,10.84,23.9,56.6,70.49,81.54,81.78,81.81,81.82,0.55,0,0,3.62,19.9,71.3,488
230,59.344775,18.046470,1,18.3,69.9,14,20210909,133315,263247,10.20,10.78,10.78,10.78,23.9,56.5,70.15,81.15,81.38,81.41,81.42,0.54,0,0,3.62,19.9,71.2,488
231,59.344759,18.046387,1,19.6,71.2,14,20210909,133316,264321,10.13,10.72,10.72,10.72,23.8,56.5,69.70,80.63,80.87,80.89,80.91,0.54,0,0,3.62,19.8,71.1,488
232,59.344743,18.046303,1,18.1,70.9,13,20210909,133317,265394,10.15,10.74,10.74,10.74,23.8,56.4,69.85,80.81,81.04,81.07,81.08,0.54,0,0,3.62,19.8,71.1,488
233,59.344710,18.046126,1,19.4,73.0,13,20210909,133319,266463,10.18,10.77,10.77,10.77,23.8,56.4,70.04,81.02,81.26,81.28,81.30,0.54,0,0,3.63,19.8,71.0,488
234,59.344694,18.046037,1,19.1,73.9,13,20210909,133320,267536,10.22,10.81,10.81,10.81,23.8,56.4,70.33,81.36,81.60,81.63,81.64,0.55,0,0,3.62,19.8,71.0,488
235,59.344678,18.045949,1,18.7,74.6,13,20210909,133321,268609,10.27,10.86,10.86,10.86,23.9,56.3,70.68,81.76,82.00,82.02,82.04,0.54,0,0,3.62,19.9,70.9,488
236,59.344653,18.045868,1,18.4,76.4,13,20210909,133322,269682,10.29,10.88,10.88,10.88,23.9,56.3,70.78,81.88,82.12,82.14,82.16,0.54,0,0,3.62,19.9,70.9,488
237,59.344629,18.045782,1,18.5,76.9,13,20210909,133323,270751,10.34,10.93,10.93,10.93,23.9,56.3,71.10,82.24,82.49,82.51,82.53,0.54,0,0,3.63,19.9,70.9,488
238,59.344613,18.045691,1,18.7,76.8,13,20210909,133324,271824,10.36,10.96,10.96,10.96,23.9,56.3,71.27,82.44,82.68,82.71,82.73,0.54,0,0,3.63,19.9,70.9,488
239,59.344604,18.045601,1,19.1,76.6,14,20210909,133325,272897,10.35,10.95,10.95,10.95,23.9,56.3,71.22,82.39,82.63,82.65,82.67,0.54,0,0,3.63,19.9,70.8,488
240,59.344580,18.045518,1,18.5,76.8,14,20210909,133326,273966,10.33,10.92,10.92,10.92,23.9,56.2,71.06,82.20,82.44,82.47,82.49,0.55,0,0,3.62,19.9,70.8,488
241,59.344572,18.045439,1,16.6,76.9,14,20210909,133327,275039,10.27,10.86,10.86,10.86,23.9,56.2,70.67,81.75,81.99,82.01,82.03,0.55,0,0,3.62,19.9,70.8,488
242,59.344556,18.045374,1,15.3,76.9,14,20210909,133328,276112,10.22,10.80,10.80,10.80,23.9,56.2,70.27,81.29,81.53,81.55,81.57,0.55,0,0,3.62,19.9,70.7,488
243,59.344539,18.045327,1,12.4,77.4,14,20210909,133329,277181,10.15,10.73,10.73,10.73,23.8,56.1,69.83,80.77,81.01,81.03,81.05,0.55,0,0,3.62,19.8,70.7,488
244,59.344523,18.045286,1,8.3,78.1,14,20210909,133330,278254,10.11,10.69,10.69,10.69,23.9,56.1,69.57,80.48,80.71,80.74,80.75,0.55,0,0,3.62,19.9,70.7,488
245,59.344515,18.045243,1,8.5,78.9,14,20210909,133331,279327,10.11,10.69,10.69,10.69,23.9,56.2,69.52,80.42,80.65,80.68,80.69,0.55,0,0,3.62,19.9,70.7,488
246,59.344491,18.045188,1,10.9,79.6,14,20210909,133332,280399,10.06,10.63,10.63,10.63,23.9,56.2,69.18,80.03,80.26,80.29,80.30,0.55,0,0,3.62,19.9,70.7,488
247,59.344466,18.045125,1,15.4,80.5,14,20210909,133333,281468,9.98,10.56,10.56,10.56,23.9,56.2,68.67,79.43,79.66,79.69,79.70,0.56,0,0,3.62,19.9,70.7,488
248,59.344417,18.044995,1,16.8,82.0,14,20210909,133335,282541,9.91,10.48,10.48,10.48,24.0,56.2,68.19,78.88,79.11,79.13,79.15,0.56,0,0,3.62,20.0,70.7,488
249,59.344385,18.044924,1,17.5,82.9,14,20210909,133336,283613,9.81,10.37,10.37,10.37,24.0,56.2,67.47,78.05,78.28,78.30,78.32,0.56,0,0,3.62,20.0,70.7,488
250,59.344360,18.044847,1,18.0,82.9,14,20210909,133337,284681,9.75,10.31,10.31,10.31,24.0,56.1,67.07,77.58,77.81,77.84,77.85,0.56,0,0,3.62,20.0,70.7,488
251,59.344336,18.044765,1,19.6,83.3,14,20210909,133338,285753,9.68,10.24,10.24,10.24,24.0,56.1,66.61,77.05,77.28,77.30,77.32,0.56,0,0,3.62,20.0,70.6,488
252,59.344312,18.044686,1,19.3,83.9,14,20210909,133339,286825,9.66,10.21,10.21,10.21,24.0,56.1,66.42,76.83,77.06,77.08,77.09,0.55,0,0,3.62,20.0,70.6,488
253,59.344279,18.044602,1,19.4,84.3,14,20210909,133340,287893,9.62,10.18,10.18,10.18,24.0,56.1,66.20,76.58,76.80,76.83,76.84,0.56,0,0,3.62,20.0,70.6,488
254,59.344263,18.044515,1,19.4,84.0,14,20210909,133341,288965,9.60,10.16,10.16,10.16,24.0,56.1,66.07,76.42,76.65,76.67,76.69,0.55,0,0,3.62,20.0,70.6,488
255,59.344238,18.044423,1,19.3,84.3,14,20210909,133342,290037,9.61,10.16,10.16,10.16,24.0,56.0,66.10,76.46,76.69,76.71,76.72,0.54,0,0,3.62,20.0,70.5,488
256,59.344214,18.044336,1,20.0,84.7,14,20210909,133343,291109,9.63,10.18,10.18,10.18,24.1,56.0,66.23,76.61,76.83,76.86,76.87,0.54,0,0,3.62,20.1,70.5,488
257,59.344189,18.044257,1,18.9,84.6,14,20210909,133344,292177,9.63,10.18,10.18,10.18,24.1,56.0,66.25,76.63,76.86,76.88,76.89,0.54,0,0,3.62,20.1,70.4,488
258,59.344165,18.044177,1,18.1,84.3,14,20210909,133345,293249,9.58,10.13,10.13,10.13,24.1,55.9,65.91,76.25,76.47,76.49,76.51,0.54,0,0,3.62,20.1,70.4,488
259,59.344141,18.044102,1,16.9,84.3,14,20210909,133346,294322,9.54,10.09,10.09,10.09,24.1,55.9,65.65,75.95,76.17,76.19,76.21,0.54,0,0,3.62,20.1,70.3,488
260,59.344124,18.044025,1,15.6,84.2,14,20210909,133347,295390,9.52,10.06,10.06,10.06,24.1,55.8,65.46,75.72,75.94,75.97,75.98,0.53,0,0,3.62,20.1,70.3,488
261,59.344092,18.043886,1,14.9,84.2,14,20210909,133349,296463,9.51,10.05,10.05,10.05,24.2,55.8,65.41,75.66,75.88,75.90,75.92,0.54,0,0,3.62,20.2,70.3,488
262,59.344076,18.043819,1,13.8,84.5,14,20210909,133350,297535,9.46,10.01,10.01,10.01,24.1,55.8,65.11,75.32,75.54,75.56,75.58,0.54,0,0,3.62,20.1,70.2,488
263,59.344067,18.043754,1,12.1,85.5,13,20210909,133351,298603,9.44,9.98,9.98,9.98,24.1,55.8,64.93,75.11,75.33,75.36,75.37,0.54,0,0,3.62,20.1,70.2,488
264,59.344059,18.043691,1,11.9,86.5,13,20210909,133352,299671,9.41,9.95,9.95,9.95,24.2,55.8,64.72,74.87,75.09,75.11,75.13,0.54,0,0,3.62,20.2,70.2,488
265,59.344043,18.043624,1,11.6,87.3,12,20210909,133353,300739,9.38,9.92,9.92,9.92,24.2,55.7,64.53,74.65,74.87,74.89,74.90,0.54,0,0,3.62,20.2,70.1,488
266,59.344027,18.043557,1,14.2,88.2,12,20210909,133354,301807,9.38,9.92,9.92,9.92,24.1,55.7,64.52,74.63,74.85,74.88,74.89,0.54,0,0,3.62,20.1,70.0,488
267,59.344002,18.043490,1,14.6,89.3,13,20210909,133355,302882,9.37,9.91,9.91,9.91,24.2,55.6,64.44,74.54,74.76,74.78,74.80,0.54,0,0,3.62,20.2,70.0,488
268,59.343978,18.043420,1,15.0,90.1,13,20210909,133356,303950,9.41,9.95,9.95,9.95,24.2,55.5,64.72,74.86,75.08,75.10,75.12,0.55,0,0,3.62,20.2,69.8,488
269,59.343945,18.043343,1,19.3,91.0,13,20210909,133357,305018,9.50,10.04,10.04,10.04,24.2,55.4,65.32,75.56,75.78,75.80,75.82,0.55,0,0,3.62,20.2,69.8,488
270,59.343913,18.043260,1,21.3,91.8,13,20210909,133358,306086,9.58,10.13,10.13,10.13,24.2,55.4,65.87,76.20,76.42,76.44,76.46,0.54,0,0,3.63,20.2,69.7,488
271,59.343888,18.043176,1,21.3,92.5,13,20210909,133359,307158,9.68,10.24,10.24,10.24,24.2,55.3,66.60,77.04,77.26,77.29,77.30,0.55,0,0,3.61,20.2,69.6,488
272,59.343864,18.043095,1,20.6,93.6,13,20210909,133400,308230,9.83,10.39,10.39,10.39,24.2,55.3,67.59,78.19,78.42,78.44,78.45,0.55,0,0,3.62,20.2,69.6,488
