STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
898,59.346289,18.068823,1,0.0,25.5,4,20211008,082130,979393,19.08,31.49,40.64,42.47,24.8,48.0,104.18,139.32,151.58,153.68,154.05,0.97,0,0,3.46,20.8,60.3,488
899,59.346289,18.068821,1,0.0,25.5,4,20211008,082131,980468,19.10,31.61,40.85,42.69,24.8,47.9,104.04,139.33,151.70,153.82,154.19,0.98,0,0,3.47,20.8,60.2,488
900,59.346289,18.068819,1,0.0,25.5,4,20211008,082132,981543,19.09,31.68,40.97,42.83,24.8,47.9,103.82,139.20,151.64,153.78,154.15,0.98,0,0,3.47,20.8,60.2,488
901,59.346289,18.068819,1,0.0,25.5,4,20211008,082133,982614,19.12,31.74,41.07,42.93,24.9,47.8,103.91,139.37,151.85,153.99,154.37,0.96,0,0,3.47,20.9,60.1,488
902,59.346289,18.068819,1,0.0,25.5,4,20211008,082134,983689,19.09,31.73,41.07,42.94,24.9,47.8,103.65,139.10,151.60,153.74,154.12,0.97,0,0,3.47,20.9,60.1,488
903,59.346289,18.068819,1,1.1,26.3,4,20211008,082136,984764,19.09,31.76,41.12,42.99,24.8,48.0,103.57,139.05,151.58,153.74,154.11,0.97,0,0,3.47,20.8,60.4,488
904,59.346281,18.068821,1,1.5,26.6,4,20211008,082137,985835,19.10,31.79,41.18,43.06,24.8,48.2,103.60,139.13,151.69,153.85,154.23,0.96,0,0,3.47,20.8,60.6,488
905,59.346281,18.068819,1,1.1,26.8,4,20211008,082138,986909,19.12,31.81,41.19,43.07,24.9,48.2,103.72,139.27,151.82,153.98,154.36,0.95,0,0,3.47,20.9,60.6,488
906,59.346281,18.068817,1,0.0,26.8,4,20211008,082139,987983,19.14,31.85,41.26,43.14,24.9,48.2,103.79,139.39,151.97,154.13,154.51,0.96,0,0,3.47,20.9,60.5,488
907,59.346281,18.068815,1,0.0,26.7,4,20211008,082140,989053,19.13,31.89,41.32,43.21,24.9,48.1,103.65,139.30,151.92,154.09,154.47,0.97,0,0,3.47,20.9,60.5,488
908,59.346281,18.068813,1,0.0,26.7,4,20211008,082141,990128,19.21,32.05,41.55,43.45,24.9,48.1,104.00,139.84,152.54,154.73,155.11,0.96,0,0,3.47,20.9,60.5,488
909,59.346281,18.068811,1,0.0,26.7,4,20211008,082142,991203,19.19,32.02,41.50,43.40,24.9,48.0,103.95,139.74,152.43,154.61,154.99,0.96,0,0,3.48,20.9,60.4,488
910,59.346281,18.068811,1,0.0,26.7,4,20211008,082143,992278,19.19,31.98,41.44,43.33,24.9,48.0,104.02,139.77,152.42,154.60,154.98,0.95,0,0,3.47,20.9,60.3,488
911,59.346289,18.068807,1,0.0,26.3,4,20211008,082144,993349,19.19,31.91,41.32,43.20,24.9,47.9,104.15,139.80,152.39,154.55,154.93,0.94,0,0,3.46,20.9,60.2,488
912,59.346289,18.068799,1,2.6,25.7,4,20211008,082145,994424,19.20,31.89,41.27,43.15,24.9,47.9,104.31,139.94,152.49,154.65,155.03,0.94,0,0,3.46,20.9,60.2,488
913,59.346297,18.068791,1,3.0,25.2,4,20211008,082146,995499,19.22,31.89,41.25,43.12,24.9,47.8,104.50,140.12,152.64,154.80,155.18,0.94,0,0,3.47,20.9,60.1,488
914,59.346305,18.068783,1,2.8,24.4,4,20211008,082147,996570,19.19,31.83,41.16,43.03,24.9,47.8,104.40,139.95,152.44,154.59,154.97,0.95,0,0,3.47,20.9,60.1,488
915,59.346313,18.068774,1,3.6,24.0,4,20211008,082149,997645,19.17,31.77,41.07,42.94,24.9,47.8,104.29,139.77,152.23,154.37,154.74,0.95,0,0,3.47,20.9,60.0,488
916,59.346313,18.068764,1,3.4,23.5,4,20211008,082150,998720,19.08,31.59,40.83,42.68,24.9,47.7,103.89,139.16,151.53,153.66,154.03,0.94,0,0,3.47,20.9,60.0,488
917,59.346330,18.068750,1,3.3,22.3,4,20211008,082151,999791,19.03,31.49,40.68,42.52,24.9,47.7,103.69,138.84,151.15,153.27,153.64,0.94,0,0,3.47,20.9,59.9,488
918,59.346338,18.068742,1,3.1,21.6,4,20211008,082152,1000866,18.96,31.35,40.50,42.33,24.9,47.6,103.34,138.34,150.59,152.69,153.06,0.95,0,0,3.47,20.9,59.9,488
919,59.346338,18.068738,1,3.0,20.7,4,20211008,082153,1001942,18.91,31.24,40.34,42.16,24.9,47.6,103.14,138.01,150.19,152.29,152.66,0.94,0,0,3.47,20.9,59.8,488
920,59.346346,18.068732,1,2.3,19.8,4,20211008,082154,1003018,18.87,31.14,40.20,42.01,24.9,47.5,102.96,137.71,149.84,151.93,152.29,0.94,0,0,3.47,20.9,59.7,488
921,59.346346,18.068726,1,2.2,18.5,4,20211008,082155,1004089,18.84,31.00,39.97,41.76,24.9,47.5,103.02,137.60,149.61,151.68,152.04,0.93,0,0,3.47,20.9,59.8,488
922,59.346354,18.068719,1,2.5,17.7,4,20211008,082156,1005165,18.85,30.99,39.93,41.72,24.9,47.5,103.17,137.73,149.71,151.77,152.13,0.93,0,0,3.47,20.9,59.7,488
923,59.346362,18.068713,1,2.9,17.7,4,20211008,082157,1006242,18.88,31.01,39.94,41.73,24.9,47.5,103.44,138.02,149.99,152.05,152.41,0.93,0,0,3.47,20.9,59.7,488
924,59.346370,18.068709,1,3.0,17.8,4,20211008,082158,1007314,18.94,31.06,39.99,41.77,24.9,47.5,103.86,138.49,150.45,152.51,152.87,0.93,0,0,3.47,20.9,59.7,488
925,59.346379,18.068709,1,3.5,17.8,4,20211008,082159,1008390,19.05,31.18,40.12,41.91,24.9,47.5,104.55,139.30,151.28,153.34,153.70,0.93,0,0,3.46,20.9,59.7,488
926,59.346387,18.068707,1,3.0,17.8,4,20211008,082200,1009466,19.15,31.28,40.20,41.99,24.9,47.4,105.28,140.13,152.10,154.15,154.51,0.92,0,0,3.47,20.9,59.6,488
927,59.346395,18.068705,1,2.8,18.1,4,20211008,082202,1010538,19.29,31.45,40.40,42.19,24.9,47.4,106.24,141.27,153.26,155.32,155.69,0.92,0,0,3.47,20.9,59.6,488
928,59.346395,18.068705,1,0.0,18.2,4,20211008,082203,1011614,19.33,31.43,40.33,42.11,24.9,47.4,106.61,141.62,153.55,155.60,155.96,0.91,0,0,3.47,20.9,59.6,488
929,59.346395,18.068705,1,0.0,18.2,4,20211008,082204,1012690,19.26,31.24,40.03,41.79,24.9,47.4,106.44,141.21,153.01,155.03,155.39,0.91,0,0,3.47,20.9,59.6,488
930,59.346395,18.068705,1,0.0,18.2,4,20211008,082205,1013762,19.21,31.07,39.77,41.51,24.9,47.4,106.41,140.97,152.64,154.65,155.00,0.91,0,0,3.47,20.9,59.6,488
931,59.346395,18.068705,1,0.0,18.2,4,20211008,082206,1014838,19.21,30.96,39.57,41.29,24.9,47.4,106.66,141.08,152.64,154.63,154.98,0.90,0,0,3.47,20.9,59.6,488
932,59.346395,18.068703,1,0.0,18.2,4,20211008,082207,1015914,19.21,30.86,39.40,41.10,24.9,47.4,106.87,141.17,152.63,154.60,154.94,0.91,0,0,3.47,20.9,59.6,488
933,59.346403,18.068709,1,0.0,17.7,4,20211008,082208,1016986,19.19,30.75,39.21,40.90,25.0,47.4,106.92,141.07,152.44,154.39,154.74,0.91,0,0,3.47,21.0,59.6,488
934,59.346395,18.068717,1,1.5,16.2,4,20211008,082209,1018062,19.13,30.48,38.78,40.44,24.9,47.4,107.04,140.88,152.03,153.94,154.28,0.90,0,0,3.47,20.9,59.6,488
935,59.346395,18.068728,1,2.0,14.1,4,20211008,082210,1019138,19.11,30.35,38.57,40.21,25.0,47.4,107.15,140.82,151.86,153.75,154.09,0.90,0,0,3.47,21.0,59.6,488
936,59.346387,18.068740,1,2.4,12.5,4,20211008,082211,1020214,19.14,30.28,38.41,40.04,24.9,47.4,107.56,141.13,152.07,153.95,154.28,0.89,0,0,3.46,20.9,59.6,488
937,59.346387,18.068750,1,2.1,11.3,4,20211008,082212,1021287,19.14,30.19,38.25,39.86,24.9,47.3,107.81,141.27,152.11,153.97,154.30,0.89,0,0,3.47,20.9,59.5,488
938,59.346379,18.068758,1,1.9,10.3,4,20211008,082213,1022363,19.22,30.22,38.22,39.82,25.0,47.4,108.49,141.95,152.73,154.58,154.91,0.88,0,0,3.46,21.0,59.5,488
939,59.346379,18.068764,1,1.5,9.4,4,20211008,082215,1023440,19.28,30.25,38.23,39.82,25.0,47.4,109.00,142.49,153.23,155.08,155.40,0.89,0,0,3.47,21.0,59.5,488
940,59.346379,18.068768,1,1.5,8.7,4,20211008,082216,1024512,19.32,30.22,38.14,39.73,24.9,47.4,109.45,142.90,153.57,155.40,155.72,0.89,0,0,3.47,20.9,59.5,488
941,59.346379,18.068766,1,0.0,7.8,4,20211008,082217,1025588,19.36,30.18,38.04,39.61,25.0,47.4,109.92,143.31,153.90,155.71,156.03,0.88,0,0,3.46,21.0,59.5,488
942,59.346379,18.068766,1,0.0,7.5,4,20211008,082218,1026663,19.40,30.14,37.93,39.49,24.9,47.3,110.39,143.71,154.21,156.02,156.33,0.88,0,0,3.47,20.9,59.5,488
943,59.346379,18.068764,1,0.0,7.2,4,20211008,082219,1027734,19.43,30.10,37.83,39.38,24.9,47.3,110.80,144.06,154.48,156.27,156.59,0.88,0,0,3.47,20.9,59.5,488
944,59.346379,18.068764,1,0.0,6.9,4,20211008,082220,1028809,19.46,30.07,37.75,39.28,25.0,47.3,111.15,144.35,154.72,156.49,156.81,0.89,0,0,3.47,21.0,59.5,488
945,59.346379,18.068762,1,0.0,6.7,4,20211008,082221,1029884,19.48,29.99,37.60,39.12,25.0,47.3,111.44,144.55,154.82,156.58,156.89,0.88,0,0,3.47,21.0,59.4,488
946,59.346379,18.068760,1,0.0,6.2,4,20211008,082222,1030955,19.48,29.92,37.46,38.97,25.0,47.3,111.66,144.67,154.86,156.60,156.91,0.88,0,0,3.47,21.0,59.4,488
947,59.346379,18.068754,1,2.1,5.9,4,20211008,082223,1032030,19.41,29.69,37.11,38.59,25.0,47.3,111.54,144.28,154.30,156.02,156.32,0.89,0,0,3.47,21.0,59.4,488
948,59.346370,18.068750,1,2.2,5.6,4,20211008,082224,1033105,19.39,29.62,36.99,38.47,25.0,47.3,111.52,144.17,154.14,155.85,156.15,0.89,0,0,3.47,21.0,59.5,488
949,59.346370,18.068746,1,1.6,5.4,4,20211008,082225,1034180,19.34,29.51,36.84,38.31,25.0,47.3,111.36,143.89,153.80,155.49,155.80,0.89,0,0,3.47,21.0,59.5,488
950,59.346370,18.068742,1,2.4,4.9,4,20211008,082226,1035252,19.35,29.54,36.89,38.36,25.0,47.3,111.38,143.94,153.87,155.57,155.87,0.90,0,0,3.47,21.0,59.5,488
951,59.346362,18.068738,1,3.1,4.5,4,20211008,082228,1036328,19.36,29.60,36.98,38.46,25.0,47.3,111.32,143.95,153.93,155.64,155.95,0.91,0,0,3.46,21.0,59.5,488
952,59.346362,18.068734,1,3.0,4.2,4,20211008,082229,1037404,19.43,29.78,37.25,38.74,25.0,47.3,111.56,144.40,154.49,156.22,156.53,0.91,0,0,3.46,21.0,59.5,488
953,59.346354,18.068724,1,2.7,4.2,4,20211008,082230,1038476,19.51,29.93,37.46,38.97,25.0,47.3,111.91,144.93,155.09,156.84,157.15,0.91,0,0,3.47,21.0,59.4,488
954,59.346346,18.068719,1,2.5,4.2,4,20211008,082231,1039552,19.59,30.08,37.65,39.17,25.0,47.3,112.28,145.46,155.70,157.45,157.77,0.91,0,0,3.47,21.0,59.4,488
955,59.346346,18.068711,1,2.3,4.3,4,20211008,082232,1040628,19.63,30.15,37.76,39.28,25.0,47.2,112.47,145.74,156.02,157.78,158.09,0.91,0,0,3.47,21.0,59.4,488
956,59.346338,18.068707,1,2.1,4.3,4,20211008,082233,1041700,19.62,30.17,37.80,39.33,25.0,47.2,112.36,145.66,155.96,157.73,158.04,0.92,0,0,3.47,21.0,59.3,488
957,59.346338,18.068707,1,2.0,4.2,4,20211008,082234,1042776,19.66,30.28,37.96,39.50,25.0,47.2,112.48,145.91,156.27,158.05,158.37,0.92,0,0,3.47,21.0,59.3,488
958,59.346338,18.068705,1,0.0,4.3,4,20211008,082235,1043851,19.72,30.43,38.18,39.73,25.0,47.2,112.72,146.31,156.77,158.56,158.88,0.93,0,0,3.47,21.0,59.3,488
959,59.346330,18.068713,1,0.0,4.3,4,20211008,082236,1044926,19.75,30.51,38.30,39.85,25.0,47.2,112.79,146.48,156.99,158.79,159.11,0.92,0,0,3.47,21.0,59.3,488
960,59.346330,18.068719,1,0.0,4.4,4,20211008,082237,1045997,19.76,30.56,38.39,39.95,25.0,47.2,112.78,146.54,157.09,158.90,159.22,0.92,0,0,3.47,21.0,59.3,488
961,59.346330,18.068724,1,0.0,4.4,4,20211008,082238,1047072,19.73,30.51,38.31,39.87,25.1,47.2,112.62,146.32,156.85,158.65,158.97,0.92,0,0,3.47,21.1,59.3,488
962,59.346330,18.068724,1,0.0,4.4,4,20211008,082239,1048147,19.65,30.40,38.19,39.75,25.0,47.2,112.14,145.72,156.22,158.03,158.35,0.92,0,0,3.47,21.0,59.3,488
963,59.346330,18.068724,1,0.0,4.4,4,20211008,082239,1049219,19.58,30.32,38.11,39.67,25.1,47.1,111.63,145.13,155.64,157.44,157.76,0.93,0,0,3.47,21.1,59.2,488
964,59.346330,18.068719,1,0.0,4.5,4,20211008,082241,1050295,19.57,30.37,38.20,39.76,25.0,47.1,111.42,144.98,155.54,157.35,157.67,0.93,0,0,3.47,21.0,59.1,488
965,59.346330,18.068719,1,0.0,4.5,4,20211008,082242,1051371,19.47,30.30,38.17,39.74,25.1,47.0,110.68,144.19,154.78,156.60,156.92,0.94,0,0,3.46,21.1,59.1,488
966,59.346330,18.068728,1,0.0,4.6,4,20211008,082243,1052443,19.36,30.19,38.06,39.64,25.1,47.0,109.85,143.25,153.86,155.67,156.00,0.94,0,0,3.47,21.1,59.1,488
967,59.346330,18.068730,1,0.0,4.6,4,20211008,082244,1053518,19.20,29.96,37.78,39.34,25.1,47.0,108.95,142.09,152.62,154.43,154.75,0.92,0,0,3.47,21.1,59.1,488
968,59.346330,18.068734,1,0.0,4.7,4,20211008,082245,1054594,19.02,29.67,37.41,38.96,25.0,47.0,107.90,140.72,151.15,152.94,153.26,0.92,0,0,3.47,21.0,59.0,488
969,59.346330,18.068736,1,0.0,4.7,4,20211008,082246,1055666,18.90,29.53,37.26,38.80,25.1,46.9,107.10,139.77,150.18,151.97,152.28,0.93,0,0,3.47,21.1,59.0,488
970,59.346322,18.068746,1,0.0,4.9,4,20211008,082248,1056742,18.79,29.41,37.14,38.68,25.1,46.9,106.40,138.96,149.36,151.14,151.46,0.93,0,0,3.47,21.1,59.0,488
971,59.346322,18.068752,1,0.0,4.9,4,20211008,082249,1057818,18.71,29.29,36.98,38.51,25.0,46.9,105.95,138.36,148.72,150.49,150.81,0.92,0,0,3.47,21.0,59.0,488
972,59.346322,18.068754,1,0.0,5.0,4,20211008,082250,1058893,18.60,29.14,36.80,38.34,25.1,46.9,105.28,137.54,147.86,149.63,149.94,0.93,0,0,3.47,21.1,59.0,488
973,59.346322,18.068756,1,0.0,5.0,4,20211008,082251,1059964,18.51,29.01,36.66,38.18,25.1,47.0,104.67,136.79,147.08,148.85,149.16,0.93,0,0,3.47,21.1,59.0,488
974,59.346322,18.068758,1,0.0,5.1,4,20211008,082252,1061039,18.44,28.91,36.53,38.06,25.1,46.9,104.25,136.26,146.52,148.28,148.60,0.93,0,0,3.47,21.1,59.0,488
975,59.346322,18.068758,1,0.0,5.1,4,20211008,082252,1062114,18.34,28.77,36.36,37.88,25.1,46.9,103.70,135.56,145.78,147.53,147.84,0.93,0,0,3.47,21.1,59.0,488
976,59.346322,18.068760,1,0.0,5.1,4,20211008,082254,1063187,18.26,28.64,36.20,37.71,25.1,47.0,103.23,134.94,145.11,146.85,147.16,0.93,0,0,3.47,21.1,59.0,488
977,59.346322,18.068762,1,0.0,5.1,4,20211008,082255,1064264,18.14,28.46,35.98,37.48,25.1,47.0,102.50,134.02,144.14,145.87,146.18,0.93,0,0,3.47,21.1,59.1,488
978,59.346313,18.068764,1,0.0,5.2,4,20211008,082256,1065341,17.99,28.24,35.71,37.20,25.1,47.0,101.65,132.93,142.97,144.70,145.00,0.93,0,0,3.46,21.1,59.1,488
979,59.346313,18.068766,1,0.0,5.2,4,20211008,082257,1066413,17.87,28.10,35.55,37.04,25.1,47.1,100.89,132.01,142.04,143.76,144.06,0.94,0,0,3.46,21.1,59.2,488
980,59.346313,18.068768,1,0.0,5.3,4,20211008,082258,1067489,17.75,27.92,35.33,36.82,25.1,47.1,100.17,131.10,141.07,142.78,143.09,0.93,0,0,3.47,21.1,59.2,488
981,59.346313,18.068770,1,0.0,5.3,4,20211008,082259,1068565,17.64,27.75,35.11,36.59,25.1,47.1,99.56,130.29,140.20,141.90,142.21,0.92,0,0,3.47,21.1,59.1,488
982,59.346313,18.068774,1,0.0,5.3,4,20211008,082300,1069636,17.51,27.56,34.87,36.33,25.1,47.1,98.81,129.33,139.18,140.86,141.16,0.92,0,0,3.47,21.1,59.1,488
983,59.346313,18.068770,1,0.0,6.5,4,20211008,082301,1070711,17.40,27.37,34.63,36.08,25.1,47.0,98.19,128.50,138.27,139.95,140.25,0.92,0,0,3.47,21.1,59.1,488
984,59.346313,18.068770,1,1.5,8.0,4,20211008,082302,1071786,17.25,27.12,34.31,35.75,25.1,47.0,97.34,127.38,137.06,138.72,139.01,0.92,0,0,3.47,21.1,59.0,488
985,59.346313,18.068770,1,1.0,9.2,4,20211008,082303,1072860,17.16,26.98,34.13,35.56,25.1,46.9,96.88,126.76,136.38,138.03,138.32,0.92,0,0,3.47,21.1,59.0,488
986,59.346313,18.068776,1,0.0,9.2,4,20211008,082304,1073930,17.02,26.75,33.83,35.24,25.1,46.9,96.14,125.76,135.29,136.93,137.22,0.91,0,0,3.47,21.1,58.9,488
987,59.346313,18.068781,1,0.0,9.0,4,20211008,082305,1075004,16.98,26.67,33.71,35.12,25.2,46.9,95.93,125.46,134.95,136.58,136.87,0.91,0,0,3.47,21.2,58.9,488
988,59.346313,18.068791,1,0.0,9.0,4,20211008,082307,1076078,16.91,26.54,33.54,34.94,25.1,47.1,95.62,125.00,134.43,136.04,136.33,0.91,0,0,3.47,21.1,59.2,488
989,59.346313,18.068793,1,0.0,9.0,4,20211008,082308,1077148,16.85,26.41,33.36,34.75,25.2,47.3,95.28,124.52,133.89,135.49,135.78,0.91,0,0,3.47,21.2,59.4,488
990,59.346313,18.068799,1,0.0,9.1,4,20211008,082309,1078223,16.77,26.29,33.21,34.59,25.2,47.4,94.88,123.98,133.30,134.90,135.18,0.91,0,0,3.47,21.2,59.6,488
991,59.346313,18.068803,1,0.0,9.1,4,20211008,082310,1079299,16.69,26.15,33.02,34.40,25.2,47.5,94.45,123.39,132.65,134.24,134.52,0.91,0,0,3.47,21.2,59.6,488
992,59.346313,18.068809,1,0.0,8.6,4,20211008,082311,1080370,16.56,25.92,32.73,34.09,25.2,47.4,93.73,122.41,131.58,133.16,133.43,0.91,0,0,3.46,21.2,59.6,488
993,59.346313,18.068813,1,1.1,8.8,4,20211008,082312,1081445,16.38,25.60,32.29,33.63,25.2,47.4,92.85,121.17,130.20,131.74,132.02,0.90,0,0,3.46,21.2,59.5,488
994,59.346313,18.068815,1,0.0,9.1,4,20211008,082313,1082520,16.27,25.41,32.04,33.37,25.2,47.3,92.26,120.36,129.31,130.84,131.11,0.91,0,0,3.47,21.2,59.4,488
995,59.346305,18.068819,1,0.0,9.1,4,20211008,082314,1083591,16.24,25.32,31.92,33.24,25.2,47.2,92.15,120.17,129.06,130.58,130.86,0.91,0,0,3.47,21.2,59.3,488
996,59.346305,18.068821,1,0.0,9.2,4,20211008,082315,1084666,16.25,25.32,31.90,33.21,25.2,47.2,92.32,120.31,129.18,130.70,130.97,0.90,0,0,3.46,21.2,59.2,488
997,59.346305,18.068815,1,0.0,9.0,4,20211008,082316,1085741,16.32,25.40,31.99,33.31,25.2,47.1,92.70,120.79,129.68,131.20,131.47,0.91,0,0,3.47,21.2,59.1,488
998,59.346305,18.068815,1,1.8,9.3,4,20211008,082317,1086816,16.34,25.44,32.05,33.37,25.2,47.0,92.83,120.96,129.87,131.39,131.66,0.91,0,0,3.47,21.2,59.0,488
999,59.346305,18.068815,1,1.6,9.6,4,20211008,082318,1087886,16.32,25.44,32.05,33.38,25.2,46.9,92.70,120.83,129.75,131.28,131.55,0.92,0,0,3.47,21.2,59.0,488
1000,59.346305,18.068815,1,1.7,9.7,4,20211008,082320,1088960,16.35,25.53,32.19,33.52,25.2,46.9,92.77,121.01,129.99,131.53,131.80,0.92,0,0,3.47,21.2,58.9,488
1001,59.346305,18.068821,1,0.0,9.9,4,20211008,082321,1090035,16.34,25.53,32.21,33.54,25.2,46.8,92.64,120.88,129.88,131.42,131.70,0.91,0,0,3.47,21.2,58.8,488
1002,59.346297,18.068829,1,0.0,10.0,4,20211008,082322,1091106,16.29,25.46,32.13,33.46,25.2,46.8,92.33,120.51,129.48,131.02,131.30,0.91,0,0,3.47,21.2,58.8,488
1003,59.346297,18.068837,1,0.0,10.2,4,20211008,082323,1092182,16.25,25.40,32.04,33.37,25.2,46.7,92.14,120.24,129.19,130.73,131.00,0.91,0,0,3.47,21.2,58.7,488
1004,59.346297,18.068848,1,0.0,9.7,4,20211008,082324,1093259,16.26,25.40,32.03,33.36,25.2,46.7,92.24,120.33,129.27,130.81,131.08,0.90,0,0,3.47,21.2,58.7,488
1005,59.346289,18.068864,1,1.9,9.8,4,20211008,082325,1094331,16.27,25.39,32.01,33.34,25.2,46.7,92.27,120.35,129.28,130.81,131.08,0.90,0,0,3.46,21.2,58.7,488
1006,59.346289,18.068866,1,1.6,9.9,4,20211008,082326,1095407,16.30,25.42,32.04,33.36,25.3,46.7,92.50,120.61,129.54,131.07,131.34,0.90,0,0,3.46,21.3,58.6,488
1007,59.346289,18.068874,1,0.0,10.0,4,20211008,082327,1096483,16.36,25.53,32.18,33.51,25.3,46.6,92.85,121.08,130.05,131.59,131.86,0.91,0,0,3.47,21.3,58.6,488
1008,59.346289,18.068878,1,0.0,10.2,4,20211008,082328,1097560,16.45,25.72,32.45,33.80,25.3,46.6,93.26,121.71,130.78,132.34,132.61,0.92,0,0,3.47,21.3,58.6,488
1009,59.346289,18.068878,1,0.0,10.2,4,20211008,082329,1098633,16.52,25.85,32.64,33.99,25.3,46.6,93.54,122.15,131.29,132.86,133.13,0.92,0,0,3.47,21.3,58.5,488
1010,59.346289,18.068884,1,0.0,10.2,5,20211008,082330,1099710,16.61,26.03,32.89,34.26,25.3,46.6,93.92,122.74,131.98,133.56,133.84,0.92,0,0,3.47,21.3,58.5,488
1011,59.346289,18.068888,1,0.0,10.3,5,20211008,082331,1100777,16.72,26.28,33.23,34.62,25.2,46.5,94.40,123.50,132.87,134.48,134.76,0.93,0,0,3.46,21.2,58.5,488
1012,59.346289,18.068890,1,0.0,10.3,5,20211008,082333,1101850,16.87,26.58,33.65,35.07,25.3,46.5,95.11,124.56,134.08,135.71,136.00,0.91,0,0,3.47,21.3,58.5,488
1013,59.346289,18.068890,1,0.0,10.4,5,20211008,082334,1102927,16.94,26.69,33.79,35.21,25.2,46.5,95.48,125.05,134.61,136.25,136.54,0.91,0,0,3.47,21.2,58.4,488
1014,59.346289,18.068890,1,0.0,10.6,5,20211008,082335,1104004,16.97,26.75,33.88,35.31,25.3,46.5,95.60,125.24,134.84,136.48,136.77,0.92,0,0,3.46,21.3,58.4,488
1015,59.346289,18.068890,1,0.0,10.7,5,20211008,082336,1105077,17.08,26.96,34.16,35.60,25.3,46.4,96.14,126.02,135.71,137.37,137.66,0.92,0,0,3.47,21.3,58.3,488
1016,59.346289,18.068890,1,0.0,10.8,5,20211008,082337,1106154,17.22,27.18,34.44,35.89,25.3,46.4,96.98,127.10,136.86,138.54,138.84,0.91,0,0,3.47,21.3,58.3,488
1017,59.346281,18.068890,1,0.0,10.9,5,20211008,082338,1107231,17.36,27.40,34.73,36.19,25.3,46.4,97.74,128.11,137.96,139.65,139.95,0.91,0,0,3.47,21.3,58.3,488
1018,59.346281,18.068890,1,0.0,11.0,5,20211008,082339,1108304,17.42,27.53,34.90,36.37,25.3,46.4,98.02,128.54,138.45,140.15,140.45,0.92,0,0,3.46,21.3,58.3,488
1019,59.346289,18.068878,1,0.0,10.6,5,20211008,082340,1109381,17.47,27.63,35.04,36.52,25.3,46.5,98.26,128.90,138.87,140.58,140.88,0.91,0,0,3.46,21.3,58.4,488
1020,59.346289,18.068868,1,2.5,10.3,5,20211008,082341,1110458,17.52,27.70,35.13,36.61,25.3,46.5,98.54,129.25,139.24,140.96,141.26,0.91,0,0,3.47,21.3,58.4,488
1021,59.346289,18.068866,1,2.0,10.4,5,20211008,082342,1111535,17.56,27.73,35.15,36.63,25.3,46.5,98.86,129.60,139.57,141.28,141.59,0.90,0,0,3.47,21.3,58.4,488
1022,59.346281,18.068866,1,0.0,10.6,5,20211008,082343,1112606,17.59,27.73,35.12,36.60,25.3,46.5,99.10,129.83,139.77,141.48,141.78,0.89,0,0,3.46,21.3,58.4,488
1023,59.346281,18.068866,1,0.0,10.7,5,20211008,082344,1113683,17.58,27.66,35.00,36.46,25.3,46.5,99.22,129.86,139.73,141.43,141.73,0.88,0,0,3.47,21.3,58.4,488
1024,59.346281,18.068874,1,2.0,10.3,5,20211008,082346,1114760,17.55,27.51,34.75,36.20,25.3,46.6,99.24,129.69,139.45,141.12,141.42,0.89,0,0,3.47,21.3,58.5,488
1025,59.346273,18.068872,1,0.0,10.5,5,20211008,082347,1115833,17.50,27.39,34.58,36.02,25.3,46.6,99.12,129.44,139.12,140.78,141.08,0.88,0,0,3.47,21.3,58.5,488
1026,59.346273,18.068872,1,0.0,10.7,5,20211008,082348,1116909,17.46,27.24,34.35,35.77,25.3,46.6,99.05,129.19,138.77,140.41,140.70,0.87,0,0,3.47,21.3,58.6,488
1027,59.346265,18.068872,1,0.0,10.8,5,20211008,082349,1117985,17.41,27.10,34.12,35.53,25.3,46.6,98.98,128.94,138.41,140.03,140.32,0.87,0,0,3.47,21.3,58.6,488
1028,59.346265,18.068872,1,0.0,10.9,5,20211008,082350,1119057,17.38,26.96,33.90,35.29,25.3,46.6,99.01,128.80,138.16,139.77,140.05,0.86,0,0,3.46,21.3,58.6,488
1029,59.346265,18.068872,1,0.0,11.1,5,20211008,082351,1120134,17.37,26.87,33.76,35.14,25.3,46.6,99.06,128.75,138.04,139.63,139.92,0.87,0,0,3.47,21.3,58.5,488
1030,59.346257,18.068872,1,0.0,11.1,5,20211008,082352,1121211,17.36,26.80,33.63,35.00,25.3,46.6,99.18,128.77,137.99,139.57,139.86,0.86,0,0,3.46,21.3,58.5,488
1031,59.346257,18.068872,1,0.0,11.2,5,20211008,082353,1122284,17.39,26.82,33.64,35.00,25.3,46.5,99.41,129.02,138.22,139.80,140.08,0.87,0,0,3.47,21.3,58.5,488
1032,59.346257,18.068874,1,0.0,11.3,5,20211008,082354,1123361,17.40,26.78,33.58,34.93,25.3,46.5,99.55,129.12,138.29,139.86,140.14,0.87,0,0,3.46,21.3,58.5,488
1033,59.346257,18.068874,1,0.0,11.4,5,20211008,082355,1124438,17.39,26.74,33.50,34.85,25.3,46.5,99.60,129.11,138.23,139.80,140.07,0.87,0,0,3.46,21.3,58.4,488
