STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
428,59.341138,18.057837,1,3.8,11.4,8,20210930,141448,476180,22.25,34.72,43.78,45.59,23.4,46.6,126.22,164.63,176.83,178.93,179.30,0.89,0,0,3.60,19.4,58.7,488
429,59.341138,18.057849,1,4.4,16.7,8,20210930,141450,477252,22.09,34.52,43.55,45.36,23.3,46.7,125.24,163.44,175.61,177.69,178.06,0.90,0,0,3.60,19.3,58.8,488
430,59.341138,18.057859,1,2.8,19.6,8,20210930,141451,478328,21.90,34.23,43.18,44.97,23.4,47.0,124.16,162.03,174.10,176.17,176.53,0.89,0,0,3.60,19.4,59.3,488
431,59.341130,18.057869,1,2.1,21.0,8,20210930,141452,479403,21.63,33.78,42.61,44.38,23.4,47.7,122.63,160.00,171.90,173.94,174.30,0.89,0,0,3.60,19.4,60.2,488
432,59.341130,18.057869,1,0.0,20.7,8,20210930,141453,480474,20.93,32.64,41.14,42.84,23.4,48.4,118.79,154.89,166.34,168.31,168.66,0.89,0,0,3.60,19.4,61.0,488
433,59.341130,18.057872,1,0.0,20.4,8,20210930,141454,481549,20.60,32.09,40.43,42.10,23.4,48.7,116.97,152.46,163.71,165.63,165.98,0.89,0,0,3.60,19.4,61.4,488
434,59.341130,18.057874,1,0.0,21.1,8,20210930,141455,482624,20.27,31.54,39.71,41.35,23.4,49.2,115.24,150.11,161.13,163.02,163.35,0.88,0,0,3.60,19.4,62.0,488
435,59.341113,18.057876,1,2.4,14.4,8,20210930,141456,483699,19.91,30.96,38.97,40.58,23.4,49.4,113.26,147.49,158.29,160.14,160.47,0.88,0,0,3.60,19.4,62.3,488
436,59.341097,18.057882,1,2.3,11.0,8,20210930,141457,484769,19.47,30.24,38.05,39.61,23.4,49.5,110.79,144.21,154.74,156.55,156.87,0.88,0,0,3.61,19.4,62.4,488
437,59.341089,18.057886,1,2.3,8.9,8,20210930,141458,485845,19.13,29.67,37.31,38.84,23.4,49.8,108.94,141.73,152.04,153.80,154.12,0.88,0,0,3.60,19.4,62.8,488
438,59.341073,18.057890,1,3.8,7.4,8,20210930,141459,486920,18.78,29.08,36.55,38.04,23.4,49.9,107.06,139.19,149.26,150.99,151.29,0.87,0,0,3.60,19.4,62.9,488
439,59.341073,18.057892,1,0.0,6.4,8,20210930,141500,487991,18.50,28.57,35.87,37.32,23.4,50.0,105.64,137.19,147.03,148.72,149.02,0.86,0,0,3.60,19.4,63.1,488
440,59.341073,18.057892,1,0.0,5.6,8,20210930,141501,489066,18.22,28.07,35.20,36.62,23.5,50.3,104.25,135.24,144.86,146.51,146.80,0.86,0,0,3.60,19.5,63.4,488
441,59.341073,18.057894,1,0.0,5.0,8,20210930,141503,490141,17.98,27.64,34.61,36.01,23.5,50.5,103.06,133.55,142.98,144.59,144.88,0.86,0,0,3.60,19.5,63.6,488
442,59.341073,18.057894,1,0.7,5.7,8,20210930,141504,491212,17.79,27.27,34.11,35.48,23.4,50.5,102.13,132.20,141.45,143.03,143.31,0.85,0,0,3.60,19.4,63.7,488
443,59.341073,18.057896,1,0.0,4.6,8,20210930,141505,492287,17.62,26.94,33.66,35.01,23.5,50.3,101.34,131.04,140.12,141.67,141.95,0.85,0,0,3.60,19.5,63.4,488
444,59.341073,18.057896,1,0.0,4.5,8,20210930,141506,493361,17.42,26.57,33.16,34.48,23.5,50.0,100.28,129.56,138.47,140.00,140.27,0.86,0,0,3.60,19.5,63.0,488
445,59.341064,18.057880,1,0.0,7.6,8,20210930,141507,494431,17.03,25.88,32.24,33.52,23.5,50.1,98.29,126.78,135.40,136.87,137.13,0.86,0,0,3.60,19.5,63.1,488
446,59.341056,18.057849,1,4.5,12.5,8,20210930,141508,495504,16.85,25.54,31.80,33.05,23.5,50.1,97.37,125.49,133.95,135.40,135.66,0.85,0,0,3.60,19.5,63.1,488
447,59.341024,18.057821,1,7.9,18.9,8,20210930,141509,496578,16.67,25.22,31.35,32.58,23.5,50.0,96.53,124.28,132.59,134.01,134.26,0.85,0,0,3.60,19.5,63.0,488
448,59.340983,18.057733,1,13.0,26.8,8,20210930,141510,497653,16.52,24.93,30.97,32.18,23.5,49.6,95.77,123.20,131.38,132.77,133.02,0.85,0,0,3.60,19.5,62.5,488
449,59.340983,18.057723,1,22.0,27.1,8,20210930,141511,498725,16.38,24.67,30.62,31.81,23.5,49.3,95.05,122.18,130.24,131.62,131.87,0.85,0,0,3.60,19.5,62.2,488
450,59.340991,18.057723,1,0.0,27.2,8,20210930,141512,499801,16.24,24.40,30.25,31.42,23.5,49.0,94.36,121.18,129.11,130.46,130.71,0.85,0,0,3.60,19.5,61.8,488
451,59.340991,18.057741,1,3.6,28.4,8,20210930,141513,500876,16.14,24.21,29.99,31.15,23.5,48.8,93.95,120.55,128.39,129.73,129.97,0.85,0,0,3.59,19.5,61.5,488
452,59.340983,18.057743,1,3.6,33.4,8,20210930,141514,501947,16.06,24.06,29.78,30.92,23.5,48.7,93.56,119.99,127.74,129.07,129.31,0.85,0,0,3.60,19.5,61.3,488
453,59.340975,18.057745,1,2.8,40.2,8,20210930,141516,503022,16.00,23.90,29.55,30.68,23.6,49.0,93.32,119.57,127.24,128.55,128.78,0.84,0,0,3.60,19.6,61.7,488
454,59.340983,18.057727,1,1.4,46.2,8,20210930,141517,504097,15.95,23.78,29.36,30.48,23.6,49.6,93.19,119.29,126.87,128.17,128.40,0.84,0,0,3.60,19.6,62.5,488
455,59.341048,18.057623,1,4.1,58.6,8,20210930,141518,505168,15.89,23.62,29.13,30.24,23.5,50.0,92.94,118.85,126.34,127.62,127.85,0.83,0,0,3.60,19.5,63.0,488
456,59.341056,18.057587,1,8.8,65.2,8,20210930,141519,506243,15.80,23.43,28.87,29.96,23.6,50.1,92.55,118.24,125.63,126.90,127.12,0.83,0,0,3.60,19.6,63.2,488
457,59.341073,18.057552,1,7.9,70.9,8,20210930,141520,507318,15.76,23.32,28.71,29.79,23.5,50.1,92.45,118.02,125.34,126.59,126.82,0.84,0,0,3.60,19.5,63.1,488
458,59.341097,18.057511,1,8.1,76.8,8,20210930,141521,508389,15.61,22.97,28.20,29.24,23.6,49.8,91.94,117.09,124.20,125.42,125.63,0.82,0,0,3.60,19.6,62.7,488
459,59.341146,18.057420,1,8.6,83.6,8,20210930,141522,509464,15.54,22.80,27.96,28.99,23.6,49.5,91.61,116.57,123.59,124.79,125.00,0.83,0,0,3.60,19.6,62.3,488
460,59.341178,18.057369,1,12.9,90.0,7,20210930,141523,510539,15.43,22.59,27.68,28.69,23.6,49.2,91.09,115.82,122.73,123.91,124.13,0.83,0,0,3.60,19.6,62.0,488
461,59.340918,18.057576,1,13.7,8.0,7,20210930,141524,511615,15.30,22.36,27.36,28.36,23.6,49.4,90.47,114.93,121.74,122.90,123.11,0.83,0,0,3.60,19.6,62.2,488
462,59.340902,18.057522,1,10.4,4.9,7,20210930,141525,512686,15.21,22.17,27.10,28.09,23.6,49.7,90.01,114.25,120.97,122.12,122.32,0.83,0,0,3.60,19.6,62.6,488
463,59.340902,18.057446,1,12.4,3.7,6,20210930,141526,513761,15.10,21.99,26.85,27.83,23.6,50.2,89.47,113.50,120.14,121.27,121.47,0.83,0,0,3.60,19.6,63.2,488
464,59.340894,18.057359,1,13.5,3.1,5,20210930,141527,514836,15.02,21.83,26.65,27.61,23.6,50.7,89.04,112.90,119.47,120.59,120.79,0.84,0,0,3.60,19.6,63.9,488
465,59.340902,18.057269,1,14.1,2.7,4,20210930,141529,515907,14.89,21.63,26.39,27.34,23.6,50.9,88.33,111.96,118.45,119.56,119.76,0.84,0,0,3.60,19.6,64.2,488
466,59.340894,18.057202,1,14.1,2.5,3,20210930,141530,516981,14.77,21.43,26.14,27.08,23.6,50.8,87.65,111.06,117.48,118.57,118.77,0.84,0,0,3.60,19.6,64.0,488
467,0.000000,0.000000,0,-1.0,0.0,0,20210930,141531,518055,14.69,21.29,25.96,26.89,23.6,50.5,87.21,110.47,116.84,117.92,118.12,0.84,0,0,3.60,19.6,63.6,488
468,0.000000,0.000000,0,-1.0,0.0,0,20210930,141532,519123,14.67,21.27,25.93,26.86,23.6,50.5,87.12,110.35,116.70,117.78,117.98,0.85,0,0,3.60,19.6,63.7,488
469,0.000000,0.000000,0,-1.0,0.0,0,20210930,141533,520194,14.67,21.25,25.90,26.83,23.6,50.7,87.12,110.34,116.68,117.76,117.96,0.85,0,0,3.60,19.6,63.9,488
470,0.000000,0.000000,0,-1.0,0.0,0,20210930,141534,521265,14.63,21.19,25.82,26.75,23.6,50.6,86.91,110.06,116.37,117.45,117.65,0.85,0,0,3.60,19.6,63.7,488
471,0.000000,0.000000,0,-1.0,0.0,0,20210930,141535,522336,14.54,21.07,25.68,26.60,23.6,50.3,86.39,109.40,115.69,116.76,116.95,0.86,0,0,3.61,19.6,63.4,488
472,0.000000,0.000000,0,-1.0,0.0,0,20210930,141536,523403,14.43,20.94,25.54,26.46,23.6,50.1,85.65,108.53,114.80,115.87,116.06,0.86,0,0,3.60,19.6,63.1,488
473,0.000000,0.000000,0,-1.0,0.0,0,20210930,141537,524475,14.32,20.79,25.36,26.27,23.6,49.7,84.99,107.70,113.93,115.00,115.19,0.86,0,0,3.60,19.6,62.6,488
474,0.000000,0.000000,0,-1.0,0.0,0,20210930,141538,525547,14.28,20.74,25.31,26.22,23.6,49.4,84.70,107.36,113.59,114.65,114.84,0.86,0,0,3.60,19.6,62.3,488
475,0.000000,0.000000,0,-1.0,0.0,0,20210930,141539,526615,14.20,20.63,25.18,26.09,23.7,49.2,84.19,106.74,112.94,114.00,114.19,0.86,0,0,3.60,19.7,62.0,488
476,0.000000,0.000000,0,-1.0,0.0,0,20210930,141540,527687,14.09,20.50,25.02,25.93,23.7,49.2,83.55,105.95,112.11,113.17,113.36,0.86,0,0,3.60,19.7,62.0,488
477,0.000000,0.000000,0,-1.0,0.0,0,20210930,141540,528759,13.99,20.35,24.85,25.75,23.7,49.2,82.94,105.18,111.31,112.35,112.54,0.86,0,0,3.60,19.7,62.0,488
478,0.000000,0.000000,0,-1.0,0.0,0,20210930,141543,529827,13.93,20.25,24.72,25.61,23.7,49.1,82.62,104.75,110.84,111.88,112.07,0.85,0,0,3.60,19.7,61.8,488
479,0.000000,0.000000,0,-1.0,0.0,0,20210930,141544,530899,13.84,20.12,24.55,25.44,23.7,48.9,82.10,104.09,110.13,111.16,111.35,0.85,0,0,3.60,19.7,61.6,488
480,0.000000,0.000000,0,-1.0,0.0,0,20210930,141545,531971,13.73,19.96,24.36,25.24,23.7,48.7,81.42,103.23,109.23,110.26,110.44,0.85,0,0,3.60,19.7,61.4,488
481,0.000000,0.000000,0,-1.0,0.0,0,20210930,141546,533042,13.60,19.75,24.10,24.97,23.7,49.0,80.65,102.24,108.17,109.18,109.36,0.85,0,0,3.60,19.7,61.8,488
482,0.000000,0.000000,0,-1.0,0.0,0,20210930,141547,534110,13.50,19.59,23.89,24.75,23.7,49.4,80.10,101.50,107.36,108.36,108.54,0.84,0,0,3.60,19.7,62.2,488
483,0.000000,0.000000,0,-1.0,0.0,0,20210930,141548,535181,13.44,19.50,23.78,24.63,23.7,49.4,79.78,101.08,106.91,107.91,108.09,0.85,0,0,3.60,19.7,62.2,488
484,0.000000,0.000000,0,-1.0,0.0,0,20210930,141549,536252,13.46,19.53,23.82,24.67,23.7,49.3,79.90,101.24,107.08,108.08,108.26,0.86,0,0,3.60,19.7,62.2,488
485,0.000000,0.000000,0,-1.0,0.0,0,20210930,141550,537319,13.52,19.61,23.90,24.76,23.8,49.3,80.27,101.68,107.55,108.55,108.73,0.85,0,0,3.60,19.8,62.1,488
486,0.000000,0.000000,0,-1.0,0.0,0,20210930,141551,538390,13.55,19.65,23.95,24.81,23.7,49.3,80.49,101.95,107.82,108.82,109.01,0.86,0,0,3.60,19.7,62.0,488
487,0.000000,0.000000,0,-1.0,0.0,0,20210930,141552,539461,13.53,19.60,23.88,24.74,23.7,49.3,80.37,101.78,107.62,108.62,108.80,0.85,0,0,3.60,19.7,62.1,488
488,0.000000,0.000000,0,-1.0,0.0,0,20210930,141553,540528,13.51,19.55,23.82,24.67,23.7,49.3,80.30,101.65,107.47,108.46,108.64,0.85,0,0,3.60,19.7,62.1,488
489,0.000000,0.000000,0,-1.0,0.0,0,20210930,141553,541599,13.49,19.51,23.75,24.59,23.8,49.6,80.28,101.57,107.36,108.35,108.52,0.85,0,0,3.60,19.8,62.5,488
490,0.000000,0.000000,0,-1.0,0.0,0,20210930,141555,542671,13.56,19.58,23.81,24.66,23.8,50.2,80.74,102.11,107.89,108.88,109.05,0.85,0,0,3.60,19.8,63.2,488
491,0.000000,0.000000,0,-1.0,0.0,0,20210930,141556,543743,13.65,19.66,23.89,24.74,23.8,50.3,81.41,102.86,108.64,109.62,109.80,0.83,0,0,3.60,19.8,63.4,488
492,0.000000,0.000000,0,-1.0,0.0,0,20210930,141557,544811,13.71,19.70,23.92,24.76,23.8,50.6,81.84,103.33,109.08,110.07,110.24,0.83,0,0,3.60,19.8,63.8,488
493,0.000000,0.000000,0,-1.0,0.0,0,20210930,141558,545883,13.76,19.74,23.94,24.78,23.8,50.5,82.24,103.76,109.50,110.48,110.66,0.83,0,0,3.60,19.8,63.6,488
494,0.000000,0.000000,0,-1.0,0.0,0,20210930,141559,546955,13.82,19.78,23.96,24.79,23.8,50.3,82.72,104.27,109.98,110.96,111.13,0.82,0,0,3.59,19.8,63.4,488
495,0.000000,0.000000,0,-1.0,0.0,0,20210930,141600,548023,13.90,19.84,24.00,24.84,23.8,50.1,83.32,104.94,110.63,111.60,111.78,0.82,0,0,3.60,19.8,63.1,488
496,0.000000,0.000000,0,-1.0,0.0,0,20210930,141601,549095,13.98,19.91,24.05,24.88,23.8,49.7,83.89,105.57,111.24,112.21,112.39,0.82,0,0,3.60,19.8,62.6,488
497,0.000000,0.000000,0,-1.0,0.0,0,20210930,141603,550166,14.02,19.92,24.04,24.87,23.8,49.3,84.23,105.91,111.55,112.52,112.69,0.82,0,0,3.60,19.8,62.2,488
498,0.000000,0.000000,0,-1.0,0.0,0,20210930,141604,551233,14.00,19.85,23.93,24.75,23.8,49.1,84.20,105.80,111.39,112.35,112.52,0.82,0,0,3.60,19.8,61.8,488
499,0.000000,0.000000,0,-1.0,0.0,0,20210930,141605,552304,13.97,19.73,23.74,24.54,23.8,48.8,84.18,105.63,111.14,112.07,112.24,0.82,0,0,3.60,19.8,61.5,488
500,0.000000,0.000000,0,-1.0,0.0,0,20210930,141606,553375,13.96,19.69,23.68,24.47,23.8,48.5,84.22,105.62,111.09,112.02,112.19,0.82,0,0,3.60,19.8,61.1,488
501,0.000000,0.000000,0,-1.0,0.0,0,20210930,141606,554446,14.03,19.77,23.76,24.56,23.8,48.3,84.68,106.16,111.64,112.57,112.74,0.83,0,0,3.60,19.8,60.9,488
502,0.000000,0.000000,0,-1.0,0.0,0,20210930,141608,555513,14.12,19.89,23.90,24.70,23.8,48.4,85.28,106.89,112.40,113.33,113.51,0.84,0,0,3.60,19.8,60.9,488
503,0.000000,0.000000,0,-1.0,0.0,0,20210930,141609,556584,14.27,20.08,24.12,24.93,23.8,48.4,86.16,107.97,113.52,114.47,114.64,0.85,0,0,3.60,19.8,61.0,488
504,0.000000,0.000000,0,-1.0,0.0,0,20210930,141610,557656,14.32,20.15,24.21,25.02,23.8,48.3,86.50,108.39,113.96,114.91,115.08,0.85,0,0,3.60,19.8,60.9,488
505,0.000000,0.000000,0,-1.0,0.0,0,20210930,141611,558724,14.29,20.10,24.13,24.94,23.8,48.3,86.34,108.17,113.71,114.65,114.82,0.85,0,0,3.60,19.8,60.8,488
506,0.000000,0.000000,0,-1.0,0.0,0,20210930,141612,559796,14.24,20.03,24.05,24.86,23.8,48.2,86.08,107.84,113.36,114.30,114.47,0.85,0,0,3.59,19.8,60.7,488
507,0.000000,0.000000,0,-1.0,0.0,0,20210930,141613,560868,14.24,20.02,24.04,24.84,23.8,48.3,86.09,107.84,113.35,114.29,114.46,0.85,0,0,3.60,19.8,60.8,488
508,0.000000,0.000000,0,-1.0,0.0,0,20210930,141614,561936,14.24,20.01,24.02,24.82,23.8,48.2,86.12,107.85,113.36,114.29,114.47,0.85,0,0,3.60,19.8,60.7,488
509,0.000000,0.000000,0,-1.0,0.0,0,20210930,141615,563008,14.26,20.04,24.06,24.86,23.8,48.1,86.21,107.98,113.50,114.44,114.61,0.86,0,0,3.60,19.8,60.6,488
510,0.000000,0.000000,0,-1.0,0.0,0,20210930,141616,564080,14.24,20.03,24.05,24.85,23.8,48.0,86.08,107.84,113.36,114.30,114.47,0.86,0,0,3.59,19.8,60.5,488
511,0.000000,0.000000,0,-1.0,0.0,0,20210930,141617,565152,14.27,20.07,24.11,24.91,23.8,47.8,86.24,108.05,113.58,114.52,114.70,0.86,0,0,3.60,19.8,60.2,488
512,0.000000,0.000000,0,-1.0,0.0,0,20210930,141618,566220,14.31,20.14,24.19,25.00,23.9,47.9,86.45,108.33,113.89,114.83,115.01,0.86,0,0,3.60,19.9,60.3,488
513,0.000000,0.000000,0,-1.0,0.0,0,20210930,141619,567291,14.40,20.28,24.38,25.20,23.8,48.3,86.90,108.94,114.56,115.52,115.69,0.85,0,0,3.60,19.8,60.8,488
514,0.000000,0.000000,0,-1.0,0.0,0,20210930,141621,568362,14.45,20.36,24.48,25.30,23.9,48.4,87.25,109.38,115.02,115.98,116.16,0.85,0,0,3.60,19.9,60.9,488
515,0.000000,0.000000,0,-1.0,0.0,0,20210930,141622,569429,14.49,20.42,24.54,25.36,23.9,48.2,87.44,109.63,115.29,116.25,116.43,0.85,0,0,3.60,19.9,60.8,488
516,0.000000,0.000000,0,-1.0,0.0,0,20210930,141623,570500,14.55,20.51,24.67,25.50,23.9,48.1,87.79,110.08,115.78,116.75,116.92,0.86,0,0,3.60,19.9,60.6,488
517,0.000000,0.000000,0,-1.0,0.0,0,20210930,141624,571571,14.59,20.58,24.75,25.59,23.9,48.4,88.01,110.39,116.11,117.08,117.26,0.85,0,0,3.60,19.9,61.0,488
518,0.000000,0.000000,0,-1.0,0.0,0,20210930,141625,572638,14.57,20.55,24.72,25.55,23.9,49.0,87.87,110.20,115.92,116.89,117.07,0.85,0,0,3.60,19.9,61.8,488
519,0.000000,0.000000,0,-1.0,0.0,0,20210930,141626,573710,14.56,20.55,24.72,25.56,23.9,49.4,87.81,110.15,115.87,116.85,117.02,0.86,0,0,3.60,19.9,62.2,488
520,0.000000,0.000000,0,-1.0,0.0,0,20210930,141627,574782,14.55,20.55,24.72,25.55,23.9,49.5,87.76,110.09,115.82,116.79,116.97,0.85,0,0,3.60,19.9,62.3,488
521,0.000000,0.000000,0,-1.0,0.0,0,20210930,141628,575854,14.52,20.49,24.64,25.47,23.9,49.7,87.61,109.88,115.58,116.55,116.72,0.85,0,0,3.60,19.9,62.5,488
522,0.000000,0.000000,0,-1.0,0.0,0,20210930,141629,576921,14.49,20.42,24.55,25.38,23.9,49.8,87.45,109.65,115.31,116.28,116.45,0.84,0,0,3.60,19.9,62.7,488
523,0.000000,0.000000,0,-1.0,0.0,0,20210930,141630,577994,14.44,20.34,24.44,25.26,23.9,50.0,87.14,109.24,114.88,115.84,116.01,0.85,0,0,3.60,19.9,63.0,488
524,0.000000,0.000000,0,-1.0,0.0,0,20210930,141631,579067,14.42,20.29,24.38,25.20,23.9,50.1,87.07,109.12,114.73,115.69,115.86,0.84,0,0,3.60,19.9,63.1,488
525,0.000000,0.000000,0,-1.0,0.0,0,20210930,141632,580135,14.37,20.20,24.26,25.07,23.9,50.5,86.87,108.81,114.38,115.32,115.50,0.83,0,0,3.60,19.9,63.5,488
526,0.000000,0.000000,0,-1.0,0.0,0,20210930,141634,581207,14.25,19.99,23.97,24.76,23.9,50.8,86.25,107.95,113.42,114.35,114.52,0.83,0,0,3.60,19.9,64.0,488
527,0.000000,0.000000,0,-1.0,0.0,0,20210930,141635,582279,14.19,19.89,23.83,24.62,24.0,51.0,85.94,107.52,112.95,113.87,114.04,0.83,0,0,3.60,20.0,64.2,488
528,0.000000,0.000000,0,-1.0,0.0,0,20210930,141636,583347,14.15,19.80,23.72,24.51,24.0,50.9,85.70,107.19,112.58,113.50,113.66,0.83,0,0,3.60,20.0,64.1,488
529,0.000000,0.000000,0,-1.0,0.0,0,20210930,141637,584419,14.12,19.74,23.64,24.42,24.0,50.7,85.62,107.04,112.39,113.30,113.47,0.82,0,0,3.60,20.0,63.9,488
530,0.000000,0.000000,0,-1.0,0.0,0,20210930,141638,585491,14.09,19.67,23.53,24.30,24.0,50.4,85.50,106.83,112.14,113.05,113.21,0.82,0,0,3.59,20.0,63.4,488
531,0.000000,0.000000,0,-1.0,0.0,0,20210930,141639,586558,14.09,19.64,23.47,24.24,24.0,49.9,85.60,106.90,112.17,113.07,113.23,0.81,0,0,3.59,20.0,62.8,488
532,0.000000,0.000000,0,-1.0,0.0,0,20210930,141640,587629,14.12,19.65,23.46,24.23,24.0,49.5,85.82,107.12,112.38,113.27,113.44,0.81,0,0,3.60,20.0,62.3,488
533,0.000000,0.000000,0,-1.0,0.0,0,20210930,141641,588701,14.20,19.74,23.57,24.33,23.9,49.1,86.39,107.79,113.06,113.95,114.12,0.82,0,0,3.60,19.9,61.8,488
534,0.000000,0.000000,0,-1.0,0.0,0,20210930,141642,589769,14.34,19.93,23.78,24.56,24.0,48.8,87.27,108.87,114.17,115.08,115.24,0.82,0,0,3.60,20.0,61.4,488
535,0.000000,0.000000,0,-1.0,0.0,0,20210930,141643,590837,14.59,20.27,24.19,24.97,24.0,48.5,88.77,110.74,116.14,117.06,117.22,0.82,0,0,3.60,20.0,61.0,488
536,0.000000,0.000000,0,-1.0,0.0,0,20210930,141644,591909,14.85,20.64,24.63,25.43,24.0,48.1,90.33,112.69,118.19,119.13,119.30,0.83,0,0,3.60,20.0,60.5,488
537,0.000000,0.000000,0,-1.0,0.0,0,20210930,141645,592981,15.17,21.07,25.15,25.96,24.0,47.8,92.28,115.12,120.73,121.68,121.86,0.82,0,0,3.60,20.0,60.1,488
538,59.336849,18.062982,1,1.4,3.2,4,20210930,141647,594049,15.60,21.67,25.85,26.69,24.0,47.5,94.91,118.39,124.15,125.13,125.31,0.82,0,0,3.60,20.0,59.8,488
539,59.336857,18.062972,1,5.6,3.2,5,20210930,141648,595122,15.97,22.19,26.47,27.33,24.0,47.3,97.19,121.23,127.14,128.14,128.32,0.82,0,0,3.60,20.0,59.5,488
540,59.336865,18.062956,1,4.0,3.1,5,20210930,141649,596196,16.84,23.47,28.05,28.97,24.0,47.1,102.28,127.74,134.04,135.11,135.31,0.83,0,0,3.60,20.0,59.3,488
541,59.336849,18.062972,1,1.6,3.0,5,20210930,141650,597267,17.56,24.61,29.49,30.47,24.0,46.9,106.37,133.08,139.79,140.93,141.14,0.85,0,0,3.59,20.0,59.1,488
542,59.336841,18.062980,1,3.1,2.9,4,20210930,141651,598342,18.51,26.09,31.36,32.42,24.0,46.8,111.69,140.04,147.28,148.51,148.73,0.86,0,0,3.60,20.0,58.9,488
543,0.000000,0.000000,0,6.8,0.0,0,20210930,141652,599416,19.06,27.03,32.59,33.70,24.0,46.7,114.67,144.07,151.69,152.98,153.22,0.86,0,0,3.60,20.0,58.7,488
544,0.000000,0.000000,0,-1.0,0.0,0,20210930,141653,600488,19.63,27.99,33.85,35.02,24.1,46.6,117.66,148.15,156.16,157.53,157.78,0.86,0,0,3.60,20.1,58.6,488
545,0.000000,0.000000,0,-1.0,0.0,0,20210930,141654,601557,20.02,28.72,34.83,36.05,24.0,46.4,119.59,150.90,159.25,160.68,160.94,0.87,0,0,3.60,20.0,58.5,488
546,0.000000,0.000000,0,-1.0,0.0,0,20210930,141655,602630,20.34,29.34,35.69,36.96,24.1,46.4,121.12,153.15,161.81,163.29,163.55,0.86,0,0,3.60,20.1,58.4,488
547,0.000000,0.000000,0,-1.0,0.0,0,20210930,141656,603703,20.66,29.96,36.52,37.83,24.1,46.3,122.70,155.42,164.37,165.90,166.17,0.86,0,0,3.60,20.1,58.3,488
548,0.000000,0.000000,0,-1.0,0.0,0,20210930,141657,604772,20.84,30.36,37.10,38.44,24.1,46.3,123.39,156.58,165.76,167.33,167.61,0.86,0,0,3.59,20.1,58.3,488
549,0.000000,0.000000,0,-1.0,0.0,0,20210930,141658,605845,21.04,30.82,37.75,39.14,24.0,46.2,124.17,157.89,167.33,168.94,169.23,0.86,0,0,3.60,20.0,58.2,488
550,0.000000,0.000000,0,-1.0,0.0,0,20210930,141700,606918,21.16,31.14,38.24,39.66,24.1,46.2,124.51,158.62,168.27,169.92,170.22,0.86,0,0,3.60,20.1,58.1,488
551,0.000000,0.000000,0,-1.0,0.0,0,20210930,141701,607987,21.27,31.50,38.79,40.25,24.1,46.1,124.75,159.29,169.20,170.89,171.19,0.87,0,0,3.60,20.1,58.1,488
552,0.000000,0.000000,0,-1.0,0.0,0,20210930,141702,609060,21.35,31.83,39.32,40.81,24.1,46.1,124.67,159.61,169.77,171.50,171.82,0.89,0,0,3.60,20.1,58.1,488
553,0.000000,0.000000,0,-1.0,0.0,0,20210930,141703,610133,21.42,32.14,39.83,41.37,24.1,46.1,124.55,159.88,170.29,172.08,172.40,0.89,0,0,3.60,20.1,58.0,488
554,0.000000,0.000000,0,-1.0,0.0,0,20210930,141704,611206,21.40,32.44,40.39,41.97,24.1,46.0,123.70,159.41,170.16,172.00,172.33,0.88,0,0,3.60,20.1,57.9,488
555,0.000000,0.000000,0,-1.0,0.0,0,20210930,141705,612275,21.34,32.46,40.47,42.07,24.1,45.9,123.13,158.88,169.71,171.56,171.89,0.87,0,0,3.60,20.1,57.8,488
556,0.000000,0.000000,0,-1.0,0.0,0,20210930,141706,613348,21.31,32.51,40.57,42.19,24.1,45.9,122.71,158.53,169.44,171.31,171.64,0.88,0,0,3.59,20.1,57.8,488
557,0.000000,0.000000,0,-1.0,0.0,0,20210930,141707,614421,21.25,32.52,40.66,42.28,24.1,45.8,122.10,157.96,168.95,170.83,171.17,0.88,0,0,3.60,20.1,57.7,488
558,0.000000,0.000000,0,-1.0,0.0,0,20210930,141708,615490,21.19,32.53,40.72,42.36,24.1,45.7,121.54,157.43,168.49,170.39,170.72,0.88,0,0,3.59,20.1,57.6,488
559,0.000000,0.000000,0,-1.0,0.0,0,20210930,141709,616563,21.18,32.60,40.86,42.51,24.1,45.7,121.21,157.19,168.34,170.26,170.60,0.88,0,0,3.60,20.1,57.6,488
560,0.000000,0.000000,0,-1.0,0.0,0,20210930,141710,617636,21.22,32.78,41.14,42.82,24.1,45.8,121.22,157.41,168.70,170.63,170.98,0.89,0,0,3.60,20.1,57.6,488
561,0.000000,0.000000,0,-1.0,0.0,0,20210930,141711,618705,21.22,32.83,41.25,42.93,24.2,45.9,121.04,157.31,168.66,170.61,170.96,0.88,0,0,3.60,20.2,57.8,488
562,0.000000,0.000000,0,-1.0,0.0,0,20210930,141711,619778,21.27,33.00,41.51,43.21,24.1,46.0,121.17,157.64,169.11,171.07,171.42,0.89,0,0,3.60,20.1,57.8,488
563,0.000000,0.000000,0,-1.0,0.0,0,20210930,141713,620851,21.32,33.14,41.71,43.43,24.2,46.0,121.25,157.89,169.45,171.43,171.78,0.89,0,0,3.60,20.2,57.8,488
564,59.336263,18.063684,1,3.7,-2.3,5,20210930,141715,621924,21.44,33.37,42.04,43.77,24.2,46.0,121.79,158.69,170.38,172.38,172.73,0.89,0,0,3.59,20.2,57.9,488
