STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
742,59.361255,17.941545,1,19.1,36.4,18,20210913,074821,812360,0.99,1.04,1.04,1.04,16.2,55.2,6.78,7.85,7.87,7.87,7.87,0.52,0,0,3.56,12.2,70.5,488
743,59.361247,17.941638,1,19.6,36.5,18,20210913,074822,813429,0.96,1.01,1.01,1.01,16.1,55.2,6.60,7.63,7.65,7.66,7.66,0.52,0,0,3.56,12.1,70.5,488
744,59.361247,17.941821,1,18.9,36.6,18,20210913,074824,814502,0.95,1.01,1.01,1.01,16.1,55.2,6.54,7.57,7.59,7.59,7.59,0.52,0,0,3.56,12.1,70.6,488
745,59.361255,17.941915,1,18.9,36.6,18,20210913,074825,815575,0.95,1.00,1.00,1.00,16.1,55.2,6.52,7.55,7.57,7.57,7.57,0.52,0,0,3.57,12.1,70.5,488
746,59.361255,17.941915,1,18.9,36.6,18,20210913,074825,816644,0.96,1.01,1.01,1.01,16.2,55.3,6.58,7.61,7.63,7.63,7.63,0.52,0,0,3.56,12.2,70.6,488
747,59.361255,17.942008,1,18.7,36.5,18,0,074827,817717,0.97,1.03,1.03,1.03,16.2,55.3,6.69,7.74,7.76,7.76,7.76,0.52,0,0,3.56,12.2,70.6,488
748,59.361247,17.942204,1,20.7,37.1,18,20210913,074828,818784,0.98,1.03,1.03,1.03,16.3,55.2,6.71,7.76,7.78,7.79,7.79,0.52,0,0,3.56,12.3,70.5,488
749,59.361239,17.942301,1,21.1,37.5,18,20210913,074829,819857,0.97,1.03,1.03,1.03,16.2,55.1,6.71,7.76,7.78,7.78,7.78,0.52,0,0,3.56,12.2,70.4,488
750,59.361230,17.942397,1,19.8,37.8,18,20210913,074830,820926,0.96,1.02,1.02,1.02,16.3,55.0,6.64,7.68,7.70,7.70,7.70,0.52,0,0,3.56,12.3,70.3,488
751,59.361222,17.942495,1,20.2,38.0,18,20210913,074831,821999,0.95,1.00,1.00,1.00,16.2,54.9,6.51,7.53,7.56,7.56,7.56,0.52,0,0,3.56,12.2,70.2,488
752,59.361214,17.942590,1,19.8,38.1,18,0,074833,823072,0.94,1.00,1.00,1.00,16.2,54.8,6.48,7.50,7.52,7.52,7.52,0.52,0,0,3.56,12.2,70.0,488
753,59.361214,17.942686,1,0.0,38.3,18,20210913,074833,824146,0.94,0.99,0.99,0.99,16.2,54.8,6.44,7.45,7.47,7.47,7.47,0.52,0,0,3.55,12.2,70.0,488
754,59.361206,17.942782,1,19.8,38.5,18,20210913,074834,825219,0.94,0.99,0.99,0.99,16.2,54.8,6.47,7.48,7.51,7.51,7.51,0.52,0,0,3.56,12.2,70.0,488
755,59.361198,17.942877,1,19.6,38.6,18,20210913,074835,826293,0.95,1.00,1.00,1.00,16.2,54.7,6.52,7.54,7.57,7.57,7.57,0.52,0,0,3.56,12.2,69.9,488
756,59.361190,17.943070,1,19.8,39.1,18,20210913,074837,827367,0.96,1.02,1.02,1.02,16.2,54.8,6.63,7.67,7.69,7.70,7.70,0.52,0,0,3.56,12.2,70.0,488
757,59.361182,17.943164,1,19.3,39.2,18,20210913,074838,828436,0.96,1.02,1.02,1.02,16.2,54.7,6.61,7.64,7.67,7.67,7.67,0.52,0,0,3.56,12.2,69.9,488
758,59.361182,17.943164,1,19.3,39.2,18,20210913,074838,829509,0.95,1.01,1.01,1.01,16.2,54.6,6.55,7.57,7.60,7.60,7.60,0.52,0,0,3.56,12.2,69.7,488
759,59.361182,17.943258,1,19.1,39.1,18,0,074840,830582,0.95,1.00,1.00,1.00,16.3,54.4,6.52,7.55,7.57,7.57,7.57,0.52,0,0,3.56,12.3,69.5,488
760,59.361174,17.943347,1,0.0,39.1,18,20210913,074840,831649,0.95,1.00,1.00,1.00,16.3,54.3,6.53,7.55,7.57,7.57,7.58,0.52,0,0,3.56,12.3,69.4,488
761,59.361165,17.943522,1,17.9,39.1,18,20210913,074842,832717,0.95,1.01,1.01,1.01,16.3,54.2,6.55,7.58,7.60,7.61,7.61,0.52,0,0,3.56,12.3,69.2,488
762,59.361157,17.943606,1,17.5,39.1,18,20210913,074843,833790,0.96,1.01,1.01,1.01,16.3,54.1,6.60,7.64,7.66,7.66,7.66,0.52,0,0,3.56,12.3,69.2,488
763,59.361157,17.943685,1,16.5,39.2,18,20210913,074844,834864,0.96,1.01,1.01,1.01,16.3,54.0,6.57,7.60,7.62,7.63,7.63,0.52,0,0,3.56,12.3,69.0,488
764,59.361157,17.943685,1,16.5,39.2,18,20210913,074844,835933,0.95,1.00,1.00,1.00,16.3,54.0,6.53,7.55,7.57,7.58,7.58,0.52,0,0,3.56,12.3,68.9,488
765,59.361141,17.943854,1,0.0,39.2,18,20210913,074846,837006,0.93,0.99,0.99,0.99,16.3,53.9,6.43,7.43,7.46,7.46,7.46,0.52,0,0,3.56,12.3,68.8,488
766,59.361133,17.943947,1,19.3,39.2,18,20210913,074847,838079,0.92,0.97,0.97,0.97,16.3,53.8,6.32,7.32,7.34,7.34,7.34,0.52,0,0,3.55,12.3,68.8,488
767,59.361125,17.944041,1,19.8,39.1,18,20210913,074848,839153,0.92,0.97,0.97,0.97,16.3,53.8,6.31,7.30,7.32,7.33,7.33,0.52,0,0,3.56,12.3,68.7,488
768,59.361125,17.944141,1,19.8,39.1,18,20210913,074849,840223,0.91,0.96,0.96,0.96,16.3,53.8,6.24,7.22,7.24,7.24,7.24,0.52,0,0,3.56,12.3,68.7,488
769,59.361108,17.944338,1,20.0,39.1,18,20210913,074851,841297,0.91,0.96,0.96,0.96,16.3,53.8,6.25,7.23,7.26,7.26,7.26,0.52,0,0,3.56,12.3,68.7,488
770,59.361108,17.944338,1,20.0,39.1,18,20210913,074851,842371,0.97,1.03,1.03,1.03,16.3,53.8,6.67,7.72,7.74,7.74,7.74,0.53,0,0,3.56,12.3,68.8,488
771,59.361100,17.944436,1,19.6,39.0,18,0,074853,843441,0.99,1.05,1.05,1.05,16.3,53.9,6.81,7.88,7.90,7.90,7.90,0.53,0,0,3.56,12.3,68.8,488
772,59.361092,17.944531,1,0.0,39.1,18,20210913,074853,844518,1.02,1.08,1.08,1.08,16.3,53.9,7.03,8.14,8.16,8.16,8.16,0.53,0,0,3.56,12.3,68.8,488
773,59.361076,17.944725,1,20.2,39.2,18,20210913,074855,845591,1.06,1.12,1.12,1.12,16.3,54.0,7.28,8.42,8.44,8.45,8.45,0.53,0,0,3.56,12.3,69.0,488
774,59.361068,17.944822,1,20.0,39.3,18,20210913,074856,846664,1.08,1.14,1.14,1.14,16.3,54.1,7.40,8.56,8.59,8.59,8.59,0.53,0,0,3.56,12.3,69.1,488
775,59.361068,17.944920,1,20.2,39.4,18,20210913,074857,847733,1.09,1.15,1.15,1.15,16.3,54.1,7.48,8.65,8.67,8.68,8.68,0.53,0,0,3.56,12.3,69.2,488
776,59.361068,17.944920,1,20.2,39.4,18,20210913,074857,848806,1.10,1.16,1.16,1.16,16.2,54.2,7.55,8.73,8.76,8.76,8.76,0.53,0,0,3.56,12.2,69.2,488
777,59.361051,17.945111,1,0.0,39.6,18,20210913,074859,849881,1.10,1.16,1.16,1.16,16.1,54.1,7.58,8.77,8.79,8.80,8.80,0.53,0,0,3.56,12.1,69.1,488
778,59.361043,17.945207,1,19.8,39.5,18,20210913,074900,850949,1.12,1.18,1.18,1.18,16.2,54.1,7.70,8.91,8.94,8.94,8.94,0.53,0,0,3.56,12.2,69.1,488
779,59.361035,17.945302,1,20.0,39.3,18,20210913,074901,852022,1.14,1.21,1.21,1.21,16.2,54.0,7.86,9.10,9.12,9.13,9.13,0.53,0,0,3.56,12.2,69.0,488
780,59.361035,17.945396,1,19.4,39.3,18,20210913,074902,853095,1.15,1.22,1.22,1.22,16.2,53.9,7.91,9.15,9.18,9.18,9.19,0.53,0,0,3.56,12.2,68.9,488
781,59.361027,17.945485,1,18.5,39.2,18,20210913,074903,854169,1.15,1.22,1.22,1.22,16.2,53.9,7.92,9.16,9.19,9.19,9.19,0.54,0,0,3.56,12.2,68.8,488
782,59.361019,17.945575,1,18.4,39.0,18,20210913,074904,855238,1.14,1.21,1.21,1.21,16.2,53.8,7.85,9.08,9.10,9.11,9.11,0.54,0,0,3.56,12.2,68.7,488
783,59.361019,17.945662,1,17.4,38.8,18,0,074906,856312,1.14,1.21,1.21,1.21,16.2,53.7,7.84,9.07,9.10,9.10,9.10,0.54,0,0,3.56,12.2,68.6,488
784,59.361019,17.945748,1,0.0,38.7,18,20210913,074906,857389,1.11,1.18,1.18,1.18,16.3,53.6,7.66,8.86,8.89,8.89,8.89,0.54,0,0,3.56,12.3,68.5,488
785,59.361019,17.945833,1,17.1,38.4,18,20210913,074907,858457,1.10,1.16,1.16,1.16,16.3,53.5,7.55,8.73,8.76,8.76,8.76,0.54,0,0,3.56,12.3,68.4,488
786,59.361019,17.946004,1,17.7,38.3,18,20210913,074909,859530,1.07,1.13,1.13,1.13,16.3,53.5,7.38,8.54,8.56,8.57,8.57,0.54,0,0,3.56,12.3,68.3,488
787,59.361011,17.946094,1,18.0,38.2,18,20210913,074910,860603,1.05,1.11,1.11,1.11,16.3,53.4,7.22,8.35,8.37,8.38,8.38,0.54,0,0,3.56,12.3,68.2,488
788,59.361011,17.946094,1,18.0,38.2,18,20210913,074910,861676,1.02,1.08,1.08,1.08,16.3,53.3,7.01,8.11,8.14,8.14,8.14,0.54,0,0,3.56,12.3,68.1,488
789,59.361003,17.946185,1,19.3,38.0,18,20210913,074912,862745,0.99,1.04,1.04,1.04,16.3,53.3,6.78,7.84,7.86,7.86,7.87,0.54,0,0,3.56,12.3,68.1,488
790,59.360994,17.946283,1,20.2,37.8,18,0,074913,863819,0.95,1.00,1.00,1.00,16.2,53.2,6.52,7.54,7.56,7.56,7.56,0.54,0,0,3.56,12.2,68.0,488
791,59.360986,17.946486,1,0.0,37.2,18,20210913,074914,864896,0.91,0.96,0.96,0.96,16.1,53.1,6.24,7.22,7.24,7.24,7.25,0.54,0,0,3.56,12.1,67.9,488
792,59.360978,17.946592,1,21.5,36.7,18,20210913,074915,865969,0.87,0.92,0.92,0.92,16.1,53.2,5.96,6.89,6.91,6.91,6.91,0.54,0,0,3.56,12.1,68.0,488
793,59.360978,17.946700,1,21.9,36.3,17,20210913,074916,867039,0.84,0.89,0.89,0.89,16.1,53.4,5.80,6.71,6.73,6.73,6.73,0.54,0,0,3.55,12.1,68.3,488
794,59.360970,17.946812,1,22.6,36.1,17,20210913,074917,868113,0.82,0.87,0.87,0.87,16.1,53.6,5.66,6.55,6.57,6.57,6.57,0.54,0,0,3.55,12.1,68.5,488
795,59.360962,17.946924,1,23.1,36.0,17,20210913,074918,869187,0.81,0.86,0.86,0.86,16.2,53.7,5.58,6.45,6.47,6.48,6.48,0.54,0,0,3.56,12.2,68.6,488
796,59.360954,17.947038,1,23.0,36.1,17,20210913,074919,870257,0.81,0.86,0.86,0.86,16.2,53.7,5.59,6.47,6.49,6.49,6.49,0.54,0,0,3.56,12.2,68.6,488
797,59.360946,17.947152,1,23.0,36.0,17,20210913,074920,871332,0.82,0.86,0.86,0.86,16.2,53.7,5.62,6.51,6.53,6.53,6.53,0.54,0,0,3.56,12.2,68.6,488
798,59.360937,17.947382,1,23.1,35.5,17,20210913,074922,872406,0.83,0.87,0.87,0.87,16.0,53.7,5.68,6.58,6.59,6.60,6.60,0.54,0,0,3.56,12.0,68.7,488
799,59.360929,17.947500,1,23.3,35.1,17,20210913,074923,873480,0.83,0.87,0.87,0.87,16.0,53.8,5.68,6.57,6.58,6.59,6.59,0.54,0,0,3.56,12.0,68.7,488
800,59.360929,17.947500,1,23.3,35.1,17,20210913,074923,874550,0.82,0.87,0.87,0.87,16.0,53.9,5.66,6.54,6.56,6.56,6.57,0.54,0,0,3.56,12.0,68.9,488
801,59.360921,17.947620,1,24.4,34.8,18,20210913,074925,875624,0.83,0.88,0.88,0.88,15.9,54.0,5.72,6.62,6.63,6.64,6.64,0.54,0,0,3.56,11.9,69.0,488
802,59.360913,17.947740,1,24.6,34.5,18,0,074926,876698,0.84,0.88,0.88,0.88,15.9,54.0,5.76,6.66,6.68,6.68,6.68,0.54,0,0,3.56,11.9,69.1,488
803,59.360905,17.947860,1,24.3,34.4,18,20210913,074926,877773,0.84,0.89,0.89,0.89,15.9,54.0,5.77,6.68,6.70,6.70,6.70,0.54,0,0,3.56,11.9,69.1,488
804,59.360889,17.948090,1,23.3,34.2,17,20210913,074928,878847,0.83,0.88,0.88,0.88,15.9,54.0,5.73,6.63,6.65,6.65,6.65,0.54,0,0,3.56,11.9,69.1,488
805,59.360881,17.948197,1,22.6,34.2,17,20210913,074929,879921,0.83,0.87,0.87,0.87,15.8,54.1,5.68,6.57,6.59,6.60,6.60,0.54,0,0,3.56,11.8,69.1,488
806,59.360881,17.948303,1,21.7,34.2,17,20210913,074930,880995,0.84,0.89,0.89,0.89,15.9,54.1,5.77,6.67,6.69,6.69,6.69,0.54,0,0,3.56,11.9,69.2,488
807,59.360872,17.948407,1,21.3,34.2,17,20210913,074931,882065,1.12,1.18,1.18,1.18,15.9,54.2,7.68,8.88,8.91,8.91,8.91,0.54,0,0,3.56,11.9,69.3,488
808,59.360864,17.948509,1,20.7,34.4,17,20210913,074932,883139,1.25,1.32,1.32,1.32,15.9,54.2,8.61,9.96,9.99,10.00,10.00,0.54,0,0,3.55,11.9,69.3,488
809,59.360864,17.948610,1,20.4,34.5,17,20210913,074933,884215,1.33,1.41,1.41,1.41,15.9,54.2,9.17,10.61,10.64,10.65,10.65,0.54,0,0,3.55,11.9,69.4,488
810,59.360856,17.948710,1,20.4,34.5,17,20210913,074934,885289,1.39,1.47,1.47,1.47,15.7,54.2,9.56,11.05,11.09,11.09,11.09,0.54,0,0,3.56,11.7,69.4,488
811,59.360848,17.948910,1,20.6,34.6,18,20210913,074936,886356,1.38,1.46,1.46,1.46,15.8,54.3,9.52,11.01,11.04,11.04,11.05,0.54,0,0,3.56,11.8,69.5,488
812,59.360848,17.948910,1,20.6,34.6,18,20210913,074936,887423,1.37,1.45,1.45,1.45,15.8,54.4,9.44,10.92,10.95,10.95,10.95,0.54,0,0,3.56,11.8,69.6,488
813,59.360840,17.949011,1,20.7,34.5,18,20210913,074938,888490,1.35,1.43,1.43,1.43,15.7,54.5,9.28,10.73,10.77,10.77,10.77,0.54,0,0,3.56,11.7,69.6,488
814,59.360832,17.949113,1,21.3,34.5,18,0,074939,889564,1.33,1.41,1.41,1.41,15.6,54.5,9.15,10.58,10.61,10.62,10.62,0.54,0,0,3.56,11.6,69.7,488
815,59.360824,17.949217,1,21.3,34.6,18,20210913,074939,890635,1.31,1.38,1.38,1.38,15.5,54.5,9.00,10.41,10.44,10.44,10.44,0.54,0,0,3.56,11.5,69.7,488
816,59.360815,17.949320,1,0.0,34.8,18,20210913,074940,891702,1.28,1.36,1.36,1.36,15.4,54.6,8.83,10.21,10.24,10.24,10.24,0.54,0,0,3.56,11.4,69.8,488
817,59.360807,17.949514,1,19.4,34.9,18,20210913,074942,892775,1.26,1.34,1.34,1.34,15.4,54.7,8.69,10.05,10.08,10.08,10.09,0.54,0,0,3.56,11.4,70.0,488
818,59.360799,17.949611,1,19.8,34.9,18,20210913,074943,893842,1.25,1.33,1.33,1.33,15.3,54.8,8.63,9.98,10.01,10.01,10.01,0.54,0,0,3.56,11.3,70.1,488
819,59.360791,17.949707,1,19.8,35.0,18,20210913,074944,894919,1.25,1.32,1.32,1.32,15.3,55.0,8.58,9.92,9.95,9.96,9.96,0.54,0,0,3.56,11.3,70.4,488
820,59.360783,17.949801,1,19.4,35.3,18,20210913,074945,895992,1.24,1.31,1.31,1.31,15.2,55.2,8.54,9.88,9.91,9.91,9.92,0.54,0,0,3.56,11.2,70.7,488
821,59.360783,17.949894,1,18.9,35.4,18,20210913,074946,897061,1.24,1.32,1.32,1.32,15.3,55.4,8.56,9.91,9.93,9.94,9.94,0.54,0,0,3.56,11.3,70.9,488
822,59.360775,17.949986,1,19.1,35.6,18,20210913,074947,898134,1.26,1.33,1.33,1.33,15.2,55.6,8.67,10.03,10.06,10.07,10.07,0.54,0,0,3.55,11.2,71.2,488
823,59.360775,17.950079,1,18.5,35.7,18,20210913,074948,899201,1.28,1.35,1.35,1.35,15.1,55.8,8.81,10.19,10.22,10.22,10.22,0.54,0,0,3.55,11.1,71.4,488
824,59.360767,17.950173,1,19.3,35.8,18,20210913,074949,900274,1.30,1.37,1.37,1.37,15.1,56.0,8.94,10.34,10.37,10.37,10.38,0.54,0,0,3.55,11.1,71.6,488
825,59.360758,17.950267,1,19.3,36.0,18,20210913,074951,901341,1.31,1.38,1.38,1.38,15.0,56.1,8.98,10.39,10.42,10.42,10.43,0.54,0,0,3.56,11.0,71.9,488
826,59.360750,17.950360,1,19.8,36.1,18,0,074952,902408,1.32,1.39,1.39,1.39,15.0,56.3,9.06,10.48,10.51,10.52,10.52,0.54,0,0,3.56,11.0,72.1,488
827,59.360742,17.950458,1,19.6,36.4,18,20210913,074952,903478,1.32,1.40,1.40,1.40,15.1,56.4,9.08,10.50,10.53,10.54,10.54,0.54,0,0,3.56,11.1,72.2,488
828,59.360734,17.950551,1,0.0,36.8,18,20210913,074953,904552,1.32,1.39,1.39,1.39,15.1,56.6,9.05,10.47,10.50,10.50,10.50,0.54,0,0,3.56,11.1,72.4,488
829,59.360726,17.950641,1,18.9,37.1,18,20210913,074954,905629,1.32,1.40,1.40,1.40,15.1,56.6,9.11,10.54,10.57,10.57,10.57,0.54,0,0,3.56,11.1,72.5,488
830,59.360718,17.950810,1,17.2,38.0,18,20210913,074956,906696,1.33,1.41,1.41,1.41,15.2,56.7,9.16,10.60,10.63,10.63,10.63,0.54,0,0,3.55,11.2,72.6,488
831,59.360710,17.950899,1,17.5,38.4,18,20210913,074957,907770,1.32,1.40,1.40,1.40,15.1,56.7,9.11,10.54,10.57,10.57,10.57,0.54,0,0,3.56,11.1,72.6,488
832,59.360710,17.950991,1,18.9,38.5,18,20210913,074958,908837,1.32,1.39,1.39,1.39,15.0,56.7,9.06,10.49,10.52,10.52,10.52,0.54,0,0,3.56,11.0,72.6,488
833,59.360701,17.951082,1,18.5,38.9,18,20210913,074959,909904,1.30,1.37,1.37,1.37,15.0,56.8,8.94,10.34,10.37,10.37,10.37,0.54,0,0,3.56,11.0,72.7,488
834,59.360701,17.951174,1,18.9,39.4,18,20210913,075000,910977,1.28,1.35,1.35,1.35,15.0,56.9,8.79,10.17,10.20,10.20,10.20,0.54,0,0,3.56,11.0,72.9,488
835,59.360701,17.951270,1,18.9,39.9,17,20210913,075001,912054,1.26,1.33,1.33,1.33,15.0,57.1,8.67,10.03,10.06,10.07,10.07,0.54,0,0,3.55,11.0,73.2,488
836,59.360693,17.951369,1,20.0,40.3,17,20210913,075002,913122,1.25,1.32,1.32,1.32,15.0,57.4,8.58,9.93,9.96,9.96,9.96,0.54,0,0,3.55,11.0,73.5,488
837,59.360693,17.951465,1,19.4,41.0,17,20210913,075004,914195,1.23,1.30,1.30,1.30,15.0,57.7,8.46,9.78,9.81,9.81,9.82,0.54,0,0,3.55,11.0,74.0,488
838,59.360693,17.951560,1,20.2,41.5,17,0,075005,915265,1.21,1.28,1.28,1.28,15.0,58.1,8.33,9.63,9.66,9.67,9.67,0.54,0,0,3.56,11.0,74.4,488
839,59.360685,17.951654,1,18.9,42.4,17,20210913,075005,916342,1.18,1.25,1.25,1.25,15.0,58.5,8.14,9.42,9.45,9.45,9.45,0.54,0,0,3.56,11.0,75.0,488
840,59.360685,17.951746,1,0.0,43.2,17,20210913,075006,917415,1.15,1.22,1.22,1.22,15.0,58.7,7.91,9.15,9.18,9.18,9.18,0.54,0,0,3.56,11.0,75.2,488
841,59.360677,17.951837,1,19.4,44.0,17,20210913,075007,918487,1.14,1.21,1.21,1.21,15.0,58.7,7.86,9.10,9.12,9.13,9.13,0.54,0,0,3.56,11.0,75.2,488
842,59.360669,17.951931,1,18.9,44.7,17,20210913,075008,919557,1.15,1.21,1.21,1.21,14.9,58.7,7.88,9.12,9.15,9.15,9.15,0.54,0,0,3.56,10.9,75.2,488
843,59.360661,17.952116,1,19.1,45.3,16,20210913,075010,920630,1.14,1.21,1.21,1.21,14.8,58.7,7.87,9.10,9.13,9.13,9.13,0.54,0,0,3.56,10.8,75.2,488
844,59.360653,17.952205,1,18.4,45.8,16,20210913,075011,921703,1.14,1.20,1.20,1.20,14.8,58.7,7.82,9.04,9.07,9.07,9.07,0.54,0,0,3.56,10.8,75.2,488
845,59.360653,17.952295,1,18.2,46.2,16,20210913,075012,922772,1.14,1.20,1.20,1.20,14.8,58.7,7.83,9.06,9.09,9.09,9.09,0.54,0,0,3.56,10.8,75.2,488
846,59.360645,17.952382,1,18.5,46.4,16,20210913,075013,923845,1.15,1.21,1.21,1.21,14.8,58.7,7.90,9.14,9.17,9.17,9.17,0.54,0,0,3.56,10.8,75.2,488
847,59.360636,17.952468,1,17.7,46.6,16,20210913,075014,924918,1.15,1.22,1.22,1.22,14.6,58.8,7.92,9.17,9.19,9.20,9.20,0.54,0,0,3.56,10.6,75.3,488
848,59.360636,17.952553,1,17.6,47.2,16,20210913,075015,925991,1.15,1.22,1.22,1.22,14.6,58.9,7.91,9.15,9.17,9.18,9.18,0.54,0,0,3.55,10.6,75.5,488
849,59.360628,17.952639,1,17.8,47.6,16,20210913,075017,927060,1.14,1.20,1.20,1.20,14.5,58.9,7.81,9.04,9.07,9.07,9.07,0.54,0,0,3.56,10.5,75.5,488
850,59.360628,17.952722,1,17.6,47.8,17,0,075018,928133,1.12,1.18,1.18,1.18,14.6,59.0,7.71,8.91,8.94,8.94,8.94,0.54,0,0,3.55,10.6,75.6,488
851,59.360628,17.952806,1,17.3,48.2,17,20210913,075018,929210,1.10,1.17,1.17,1.17,14.5,59.0,7.58,8.77,8.80,8.80,8.80,0.54,0,0,3.55,10.5,75.6,488
852,59.360620,17.952891,1,0.0,48.6,17,20210913,075019,930279,1.09,1.15,1.15,1.15,14.4,58.9,7.51,8.69,8.71,8.72,8.72,0.54,0,0,3.56,10.4,75.5,488
853,59.360620,17.952976,1,17.6,49.0,17,20210913,075020,931351,1.08,1.14,1.14,1.14,14.4,58.8,7.42,8.59,8.61,8.62,8.62,0.54,0,0,3.56,10.4,75.4,488
854,59.360612,17.953064,1,17.6,49.3,17,20210913,075021,932425,1.10,1.17,1.17,1.17,14.3,58.7,7.59,8.78,8.81,8.81,8.81,0.54,0,0,3.56,10.3,75.3,488
855,59.360604,17.953149,1,17.7,49.7,17,20210913,075022,933499,1.13,1.20,1.20,1.20,14.3,58.8,7.79,9.01,9.03,9.04,9.04,0.54,0,0,3.56,10.3,75.4,488
856,59.360604,17.953314,1,16.7,49.9,17,20210913,075024,934576,1.14,1.21,1.21,1.21,14.3,58.8,7.86,9.10,9.12,9.13,9.13,0.54,0,0,3.56,10.3,75.4,488
857,59.360604,17.953394,1,16.2,49.9,17,20210913,075025,935650,1.15,1.21,1.21,1.21,14.5,58.9,7.90,9.13,9.16,9.16,9.16,0.54,0,0,3.55,10.5,75.5,488
858,59.360604,17.953471,1,16.0,50.1,17,20210913,075026,936724,1.15,1.21,1.21,1.21,14.5,58.9,7.89,9.12,9.15,9.15,9.15,0.54,0,0,3.55,10.5,75.5,488
859,59.360604,17.953554,1,16.2,50.0,17,20210913,075027,937793,1.15,1.22,1.22,1.22,14.5,58.9,7.93,9.18,9.20,9.21,9.21,0.54,0,0,3.56,10.5,75.5,488
860,59.360596,17.953638,1,17.4,49.9,17,20210913,075028,938866,1.15,1.22,1.22,1.22,14.5,58.8,7.94,9.18,9.21,9.21,9.21,0.54,0,0,3.56,10.5,75.4,488
861,59.360596,17.953638,1,17.4,49.9,17,20210913,075028,939939,1.15,1.22,1.22,1.22,14.4,58.9,7.90,9.14,9.17,9.17,9.18,0.54,0,0,3.55,10.4,75.5,488
862,59.360588,17.953796,1,15.0,49.9,17,0,075031,941012,1.14,1.21,1.21,1.21,14.4,58.9,7.84,9.07,9.10,9.10,9.11,0.54,0,0,3.56,10.4,75.5,488
863,59.360588,17.953866,1,12.9,49.8,17,20210913,075031,942085,1.12,1.19,1.19,1.19,14.4,58.9,7.72,8.93,8.95,8.96,8.96,0.54,0,0,3.55,10.4,75.6,488
864,59.360588,17.953931,1,0.0,49.7,17,20210913,075032,943158,1.12,1.19,1.19,1.19,14.4,59.0,7.73,8.94,8.97,8.97,8.97,0.54,0,0,3.55,10.4,75.6,488
865,59.360588,17.953990,1,13.2,49.8,17,20210913,075033,944230,1.13,1.19,1.19,1.19,14.4,59.1,7.75,8.96,8.99,8.99,8.99,0.53,0,0,3.55,10.4,75.7,488
866,59.360588,17.954051,1,11.6,49.5,17,20210913,075034,945300,1.14,1.20,1.20,1.20,14.4,59.1,7.82,9.05,9.07,9.08,9.08,0.53,0,0,3.55,10.4,75.8,488
867,59.360596,17.954120,1,12.9,49.2,17,20210913,075035,946374,1.14,1.21,1.21,1.21,14.4,59.2,7.85,9.08,9.11,9.11,9.11,0.54,0,0,3.55,10.4,75.9,488
868,59.360596,17.954201,1,15.2,49.0,17,20210913,075036,947449,1.13,1.20,1.20,1.20,14.5,59.3,7.79,9.01,9.04,9.04,9.04,0.54,0,0,3.56,10.5,76.0,488
869,59.360604,17.954376,1,18.1,49.6,17,20210913,075038,948523,1.13,1.20,1.20,1.20,14.5,59.3,7.80,9.02,9.05,9.05,9.05,0.53,0,0,3.56,10.5,76.0,488
870,59.360604,17.954470,1,18.2,49.6,17,20210913,075039,949592,1.14,1.21,1.21,1.21,14.6,59.3,7.86,9.10,9.12,9.13,9.13,0.54,0,0,3.55,10.6,76.0,488
871,59.360596,17.954559,1,18.7,49.7,17,20210913,075040,950666,1.15,1.22,1.22,1.22,14.7,59.2,7.93,9.17,9.20,9.20,9.20,0.53,0,0,3.56,10.7,75.9,488
872,59.360588,17.954647,1,18.4,49.8,17,20210913,075041,951740,1.17,1.24,1.24,1.24,14.8,59.2,8.08,9.34,9.37,9.37,9.38,0.53,0,0,3.55,10.8,75.8,488
873,59.360588,17.954647,1,18.4,49.8,17,20210913,075041,952810,1.18,1.25,1.25,1.25,14.8,59.0,8.12,9.39,9.42,9.42,9.42,0.53,0,0,3.55,10.8,75.6,488
874,59.360579,17.954736,1,17.5,49.8,17,20210913,075043,953883,1.19,1.25,1.25,1.25,14.7,58.8,8.16,9.44,9.47,9.47,9.47,0.53,0,0,3.56,10.7,75.4,488
875,59.360579,17.954907,1,17.6,50.1,17,20210913,075044,954956,1.18,1.25,1.25,1.25,14.8,58.7,8.11,9.38,9.41,9.41,9.41,0.53,0,0,3.55,10.8,75.2,488
876,59.360579,17.955001,1,0.0,50.1,17,20210913,075045,956029,1.17,1.24,1.24,1.24,14.8,58.6,8.04,9.30,9.32,9.33,9.33,0.53,0,0,3.55,10.8,75.0,488
877,59.360588,17.955101,1,18.9,50.3,17,20210913,075046,957097,1.14,1.21,1.21,1.21,14.9,58.5,7.87,9.10,9.13,9.13,9.14,0.53,0,0,3.55,10.9,74.9,488
878,59.360588,17.955202,1,20.4,50.5,17,20210913,075047,958170,1.14,1.20,1.20,1.20,14.8,58.3,7.83,9.05,9.08,9.08,9.08,0.53,0,0,3.55,10.8,74.7,488
879,59.360588,17.955308,1,20.4,50.5,17,20210913,075048,959243,1.14,1.21,1.21,1.21,14.8,58.2,7.85,9.08,9.10,9.10,9.11,0.53,0,0,3.55,10.8,74.5,488
