STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
512,59.341064,18.057867,1,0.0,15.3,7,20211011,150505,565792,13.38,26.66,36.78,38.81,24.1,41.6,61.81,92.45,105.94,108.25,108.64,1.01,0,0,3.75,20.1,52.4,5A1
513,59.341064,18.057867,1,0.0,15.2,7,20211011,150506,566866,13.32,26.54,36.62,38.63,24.1,41.4,61.59,92.10,105.52,107.82,108.21,1.00,0,0,3.75,20.1,52.1,5A1
514,59.341064,18.057867,1,0.0,15.2,7,20211011,150507,567940,13.29,26.47,36.53,38.54,24.0,41.1,61.43,91.85,105.25,107.54,107.92,1.01,0,0,3.75,20.0,51.7,5A1
515,59.341064,18.057867,1,0.0,15.2,7,20211011,150509,569010,13.28,26.47,36.54,38.55,24.0,40.9,61.33,91.76,105.17,107.46,107.85,1.01,0,0,3.75,20.0,51.5,5A1
516,59.341064,18.057867,1,0.0,15.2,7,20211011,150510,570084,13.23,26.39,36.43,38.43,24.0,40.7,61.10,91.43,104.80,107.09,107.47,1.01,0,0,3.75,20.0,51.2,5A1
517,59.341064,18.057867,1,0.0,15.3,7,20211011,150511,571158,13.17,26.26,36.25,38.25,24.1,40.5,60.78,90.96,104.27,106.55,106.93,1.01,0,0,3.75,20.1,51.0,5A1
518,59.341064,18.057867,1,0.0,15.3,7,20211011,150512,572229,13.16,26.26,36.26,38.26,24.1,40.4,60.69,90.88,104.20,106.48,106.86,1.02,0,0,3.75,20.1,50.8,5A1
519,59.341064,18.057867,1,0.0,15.3,7,20211011,150513,573304,12.95,25.87,35.72,37.69,24.1,40.4,59.70,89.44,102.57,104.82,105.19,1.01,0,0,3.75,20.1,50.9,5A1
520,59.341064,18.057867,1,0.0,15.3,7,20211011,150514,574379,12.83,25.65,35.42,37.37,24.1,40.6,59.14,88.62,101.64,103.87,104.24,1.02,0,0,3.75,20.1,51.1,5A1
521,59.341064,18.057867,1,0.0,15.3,7,20211011,150515,575454,12.74,25.47,35.17,37.12,24.1,40.5,58.70,87.97,100.91,103.12,103.49,1.01,0,0,3.75,20.1,51.0,5A1
522,59.341064,18.057867,1,0.0,15.4,7,20211011,150516,576525,12.68,25.36,35.04,36.97,24.1,40.4,58.37,87.53,100.42,102.62,103.00,1.02,0,0,3.75,20.1,50.8,5A1
523,59.341064,18.057867,1,0.0,15.4,7,20211011,150517,577600,12.64,25.29,34.95,36.88,24.1,40.2,58.12,87.20,100.07,102.27,102.64,1.02,0,0,3.75,20.1,50.7,5A1
524,59.341064,18.057867,1,0.0,15.3,7,20211011,150518,578675,12.59,25.21,34.85,36.77,24.0,40.1,57.85,86.84,99.68,101.87,102.24,1.02,0,0,3.75,20.0,50.5,5A1
525,59.341064,18.057867,1,0.0,15.3,7,20211011,150519,579744,12.57,25.19,34.82,36.75,24.1,40.0,57.79,86.76,99.59,101.78,102.15,1.01,0,0,3.76,20.1,50.4,5A1
526,59.341064,18.057869,1,0.0,15.4,7,20211011,150520,580817,12.59,25.22,34.86,36.79,24.0,39.9,57.90,86.90,99.74,101.93,102.30,1.01,0,0,3.75,20.0,50.2,5A1
527,59.341064,18.057869,1,0.0,15.4,7,20211011,150522,581890,12.61,25.22,34.85,36.77,24.1,39.8,58.04,87.04,99.87,102.06,102.43,1.00,0,0,3.75,20.1,50.1,5A1
528,59.341064,18.057869,1,0.0,15.3,7,20211011,150523,582959,12.63,25.24,34.86,36.78,24.1,39.6,58.23,87.25,100.06,102.25,102.62,1.00,0,0,3.75,20.1,49.9,5A1
529,59.341064,18.057869,1,0.0,15.3,7,20211011,150524,584033,12.64,25.20,34.78,36.69,24.1,39.5,58.35,87.31,100.08,102.26,102.63,1.00,0,0,3.75,20.1,49.7,5A1
530,59.341064,18.057869,1,0.0,15.4,7,20211011,150525,585107,12.68,25.26,34.85,36.77,24.0,39.5,58.61,87.64,100.42,102.60,102.97,1.01,0,0,3.75,20.0,49.7,5A1
531,59.341064,18.057869,1,0.0,15.3,7,20211011,150526,586181,12.73,25.34,34.95,36.87,24.1,39.4,58.92,88.04,100.85,103.04,103.41,1.01,0,0,3.75,20.1,49.6,5A1
532,59.341073,18.057869,1,0.0,15.4,7,20211011,150527,587252,12.86,25.56,35.24,37.17,24.1,39.4,59.63,89.00,101.90,104.10,104.47,1.01,0,0,3.75,20.1,49.6,5A1
533,59.341073,18.057869,1,0.0,15.4,7,20211011,150528,588327,12.91,25.63,35.33,37.27,24.1,39.4,59.86,89.31,102.23,104.44,104.82,1.00,0,0,3.75,20.1,49.6,5A1
534,59.341073,18.057869,1,0.0,15.4,7,20211011,150529,589402,13.00,25.81,35.57,37.53,24.1,39.3,60.33,89.99,103.00,105.22,105.59,1.01,0,0,3.75,20.1,49.5,5A1
535,59.341073,18.057869,1,0.0,15.4,7,20211011,150530,590473,13.09,25.96,35.76,37.73,24.1,39.4,60.77,90.59,103.66,105.90,106.27,1.00,0,0,3.75,20.1,49.6,5A1
536,59.341073,18.057869,1,0.0,15.4,7,20211011,150531,591548,13.15,26.06,35.90,37.86,24.1,39.8,61.14,91.07,104.18,106.42,106.80,1.00,0,0,3.75,20.1,50.1,5A1
537,59.341073,18.057869,1,0.0,15.5,7,20211011,150532,592623,13.22,26.17,36.05,38.02,24.1,39.8,61.45,91.52,104.68,106.92,107.30,1.01,0,0,3.75,20.1,50.1,5A1
538,59.341073,18.057869,1,0.0,15.5,7,20211011,150533,593694,13.23,26.18,36.05,38.02,24.1,39.8,61.54,91.62,104.77,107.02,107.40,1.01,0,0,3.75,20.1,50.1,5A1
539,59.341073,18.057869,1,0.0,15.5,7,20211011,150535,594769,13.25,26.19,36.05,38.02,24.1,39.8,61.72,91.80,104.94,107.18,107.56,1.00,0,0,3.75,20.1,50.0,5A1
540,59.341073,18.057869,1,0.0,15.5,7,20211011,150536,595843,13.24,26.15,35.98,37.95,24.1,39.7,61.72,91.74,104.85,107.09,107.47,1.00,0,0,3.75,20.1,49.9,5A1
541,59.341073,18.057869,1,0.0,15.5,7,20211011,150537,596913,13.23,26.12,35.94,37.90,24.1,39.6,61.75,91.74,104.83,107.07,107.44,1.00,0,0,3.75,20.1,49.9,5A1
542,59.341073,18.057869,1,0.0,15.5,7,20211011,150538,597987,13.26,26.14,35.95,37.91,24.1,39.5,61.95,91.96,105.04,107.27,107.65,1.00,0,0,3.75,20.1,49.8,5A1
543,59.341073,18.057869,1,0.0,15.5,7,20211011,150539,599061,13.29,26.17,35.98,37.95,24.1,39.4,62.13,92.18,105.26,107.49,107.87,1.00,0,0,3.75,20.1,49.7,5A1
544,59.341073,18.057869,1,0.0,15.5,7,20211011,150540,600135,13.35,26.26,36.09,38.05,24.1,39.4,62.54,92.69,105.79,108.02,108.40,0.99,0,0,3.75,20.1,49.6,5A1
545,59.341073,18.057867,1,0.0,15.5,7,20211011,150541,601206,13.46,26.39,36.22,38.19,24.1,39.3,63.21,93.50,106.62,108.86,109.24,0.99,0,0,3.76,20.1,49.5,5A1
546,59.341073,18.057867,1,0.0,15.6,7,20211011,150542,602281,13.51,26.48,36.35,38.32,24.1,39.2,63.45,93.84,107.00,109.25,109.63,1.00,0,0,3.75,20.1,49.4,5A1
547,59.341073,18.057867,1,0.0,15.6,7,20211011,150543,603356,13.50,26.46,36.32,38.29,24.1,39.3,63.42,93.78,106.93,109.18,109.56,1.00,0,0,3.75,20.1,49.4,5A1
548,59.341073,18.057867,1,0.0,15.6,7,20211011,150544,604427,13.47,26.39,36.21,38.18,24.1,39.5,63.35,93.63,106.73,108.97,109.35,0.99,0,0,3.75,20.1,49.7,5A1
549,59.341073,18.057861,1,1.9,15.4,7,20211011,150545,605502,13.44,26.30,36.09,38.05,24.1,39.7,63.22,93.41,106.46,108.69,109.07,0.99,0,0,3.75,20.1,50.0,5A1
550,59.341064,18.057853,1,1.9,15.4,7,20211011,150546,606577,13.34,26.10,35.80,37.74,24.1,40.2,62.82,92.77,105.71,107.92,108.30,0.99,0,0,3.75,20.1,50.6,5A1
551,59.341064,18.057853,1,0.0,15.4,7,20211011,150548,607648,13.21,25.81,35.40,37.32,24.1,40.7,62.25,91.87,104.65,106.84,107.21,0.99,0,0,3.75,20.1,51.2,5A1
552,59.341064,18.057853,1,0.0,15.5,7,20211011,150549,608722,13.13,25.64,35.16,37.06,24.1,41.2,61.93,91.35,104.04,106.21,106.58,0.99,0,0,3.75,20.1,51.8,5A1
553,59.341073,18.057851,1,0.0,15.5,7,20211011,150550,609796,13.06,25.47,34.91,36.80,24.2,41.4,61.64,90.86,103.45,105.60,105.96,0.99,0,0,3.75,20.2,52.1,5A1
554,59.341073,18.057851,1,0.0,15.5,7,20211011,150551,610870,12.95,25.24,34.59,36.46,24.1,41.5,61.20,90.15,102.61,104.74,105.10,0.99,0,0,3.75,20.1,52.2,5A1
555,59.341073,18.057851,1,0.0,15.5,7,20211011,150552,611940,12.78,24.88,34.08,35.92,24.1,41.5,60.49,89.03,101.29,103.39,103.74,0.98,0,0,3.75,20.1,52.3,5A1
556,59.341073,18.057851,1,0.0,15.5,7,20211011,150553,613014,12.65,24.60,33.68,35.49,24.1,41.6,59.92,88.13,100.24,102.31,102.66,0.99,0,0,3.75,20.1,52.3,5A1
557,59.341073,18.057849,1,0.0,15.6,7,20211011,150554,614088,12.54,24.34,33.31,35.10,24.2,41.8,59.50,87.41,99.37,101.42,101.76,0.98,0,0,3.76,20.2,52.6,5A1
558,59.341073,18.057851,1,0.0,15.6,7,20211011,150555,615158,12.18,23.59,32.25,33.99,24.2,42.0,57.89,84.93,96.49,98.47,98.80,0.99,0,0,3.75,20.2,52.8,5A1
559,59.341073,18.057851,1,0.0,15.6,7,20211011,150556,616230,12.03,23.29,31.85,33.56,24.2,42.1,57.21,83.91,95.33,97.28,97.61,0.99,0,0,3.75,20.2,53.0,5A1
560,59.341073,18.057851,1,0.0,15.6,7,20211011,150557,617302,11.85,22.92,31.33,33.01,24.2,42.2,56.40,82.67,93.89,95.81,96.13,0.98,0,0,3.74,20.2,53.1,5A1
561,59.341073,18.057851,1,0.0,15.7,7,20211011,150558,618370,11.63,22.48,30.72,32.37,24.2,42.3,55.42,81.19,92.19,94.06,94.38,0.98,0,0,3.75,20.2,53.2,5A1
562,59.341073,18.057851,1,0.0,15.7,7,20211011,150559,619442,11.42,22.05,30.13,31.74,24.2,42.6,54.45,79.72,90.50,92.34,92.65,0.98,0,0,3.75,20.2,53.6,5A1
563,59.341073,18.057851,1,0.0,15.7,8,20211011,150601,620514,11.23,21.67,29.59,31.17,24.2,42.9,53.62,78.45,89.02,90.83,91.13,0.98,0,0,3.75,20.2,54.0,5A1
564,59.341073,18.057851,1,0.0,15.7,8,20211011,150602,621585,11.07,21.33,29.13,30.69,24.2,43.2,52.85,77.30,87.70,89.48,89.78,0.98,0,0,3.75,20.2,54.4,5A1
565,59.341073,18.057851,1,0.0,15.8,8,20211011,150603,622652,10.91,21.02,28.70,30.24,24.2,43.5,52.10,76.19,86.44,88.19,88.48,0.98,0,0,3.75,20.2,54.7,5A1
566,59.341081,18.057849,1,0.0,16.4,8,20211011,150604,623723,10.77,20.76,28.34,29.86,24.2,43.7,51.46,75.25,85.37,87.10,87.39,0.98,0,0,3.75,20.2,55.0,5A1
567,59.341081,18.057849,1,1.3,16.2,8,20211011,150605,624794,10.58,20.39,27.84,29.33,24.2,44.0,50.55,73.91,83.85,85.55,85.84,0.98,0,0,3.75,20.2,55.4,5A1
568,59.341081,18.057849,1,0.0,16.3,8,20211011,150606,625861,10.36,19.97,27.26,28.72,24.3,44.1,49.51,72.39,82.12,83.79,84.07,0.98,0,0,3.75,20.3,55.5,5A1
569,59.341081,18.057849,1,0.0,16.3,8,20211011,150607,626932,10.22,19.72,26.93,28.37,24.3,44.2,48.75,71.34,80.97,82.61,82.89,1.00,0,0,3.75,20.3,55.6,5A1
570,59.341097,18.057851,1,0.0,18.6,8,20211011,150608,628003,10.09,19.50,26.65,28.07,24.3,44.5,48.09,70.44,79.97,81.60,81.88,0.99,0,0,3.75,20.3,56.0,5A1
571,59.341121,18.057831,1,5.7,22.4,8,20211011,150609,629070,9.99,19.33,26.42,27.84,24.2,44.5,47.56,69.72,79.18,80.80,81.07,0.99,0,0,3.75,20.2,56.1,5A1
572,59.341146,18.057810,1,11.6,26.6,8,20211011,150610,630140,9.89,19.18,26.25,27.66,24.2,44.6,46.91,68.91,78.33,79.94,80.21,1.00,0,0,3.75,20.2,56.1,5A1
573,59.341178,18.057804,1,16.2,31.3,8,20211011,150611,631211,9.86,19.15,26.22,27.63,24.2,44.8,46.72,68.68,78.10,79.71,79.99,1.00,0,0,3.75,20.2,56.3,5A1
574,59.341211,18.057815,1,14.6,35.6,8,20211011,150612,632282,9.85,19.15,26.23,27.64,24.3,44.8,46.62,68.59,78.03,79.64,79.91,1.00,0,0,3.74,20.3,56.4,5A1
575,59.341219,18.057829,1,10.8,37.3,8,20211011,150614,633349,9.81,19.11,26.18,27.60,24.3,44.9,46.34,68.26,77.69,79.30,79.57,1.01,0,0,3.75,20.3,56.5,5A1
576,59.341227,18.057837,1,7.6,38.3,8,20211011,150615,634420,9.72,18.96,25.99,27.40,24.3,45.0,45.85,67.60,76.98,78.58,78.85,1.01,0,0,3.75,20.3,56.6,5A1
577,59.341252,18.057847,1,8.7,39.4,8,20211011,150616,635490,9.68,18.92,25.94,27.35,24.3,44.9,45.59,67.30,76.67,78.27,78.54,1.01,0,0,3.75,20.3,56.5,5A1
578,59.341187,18.057819,1,8.7,31.1,8,20211011,150617,636567,9.65,18.89,25.92,27.33,24.2,45.0,45.36,67.04,76.41,78.02,78.29,1.01,0,0,3.75,20.2,56.7,5A1
579,59.341154,18.057792,1,5.9,29.5,8,20211011,150618,637637,9.56,18.74,25.72,27.12,24.3,45.1,44.89,66.40,75.71,77.30,77.57,1.01,0,0,3.75,20.3,56.7,5A1
580,59.341130,18.057780,1,9.6,28.5,8,20211011,150619,638707,9.44,18.53,25.45,26.83,24.3,45.0,44.30,65.57,74.80,76.37,76.64,1.01,0,0,3.75,20.3,56.7,5A1
581,59.341097,18.057774,1,11.2,27.8,8,20211011,150620,639777,9.29,18.25,25.06,26.42,24.3,45.0,43.60,64.55,73.63,75.18,75.44,1.00,0,0,3.75,20.3,56.6,5A1
582,59.341064,18.057764,1,12.6,26.9,8,20211011,150621,640844,9.18,18.01,24.74,26.09,24.3,45.0,43.05,63.73,72.70,74.23,74.49,1.00,0,0,3.75,20.3,56.6,5A1
583,59.341016,18.057753,1,13.2,25.8,8,20211011,150622,641915,9.06,17.78,24.42,25.74,24.3,45.2,42.55,62.96,71.81,73.32,73.58,0.99,0,0,3.75,20.3,56.9,5A1
584,59.340975,18.057745,1,14.6,24.5,8,20211011,150623,642986,8.98,17.59,24.15,25.46,24.3,45.1,42.18,62.37,71.11,72.61,72.86,0.99,0,0,3.75,20.3,56.8,5A1
585,59.340910,18.057735,1,18.5,22.8,8,20211011,150624,644053,8.88,17.39,23.87,25.16,24.3,45.1,41.73,61.69,70.33,71.80,72.05,1.00,0,0,3.75,20.3,56.8,5A1
586,59.340828,18.057725,1,22.6,20.6,8,20211011,150625,645124,8.73,17.07,23.42,24.69,24.3,45.2,41.08,60.67,69.13,70.58,70.82,1.00,0,0,3.75,20.3,56.8,5A1
587,59.340828,18.057725,1,22.6,20.6,8,20211011,150625,646195,8.63,16.87,23.14,24.39,24.3,44.9,40.62,59.97,68.33,69.76,70.00,1.00,0,0,3.75,20.3,56.5,5A1
588,59.340747,18.057715,1,25.4,18.5,8,20211011,150627,647262,8.50,16.62,22.79,24.03,24.3,44.7,40.04,59.11,67.34,68.75,68.99,1.00,0,0,3.74,20.3,56.3,5A1
589,59.340617,18.057707,1,29.1,9.9,8,20211011,150628,648333,8.44,16.48,22.60,23.82,24.3,44.6,39.80,58.71,66.87,68.26,68.49,0.99,0,0,3.74,20.3,56.1,5A1
590,59.340316,18.057607,1,34.8,7.5,4,20211011,150629,649403,8.39,16.36,22.42,23.63,24.3,44.4,39.63,58.40,66.48,67.86,68.09,0.99,0,0,3.75,20.3,55.9,5A1
591,59.340047,18.057528,1,44.3,6.9,3,20211011,150631,650473,8.32,16.19,22.18,23.37,24.3,44.6,39.35,57.92,65.90,67.27,67.50,0.99,0,0,3.75,20.3,56.1,5A1
592,0.000000,0.000000,0,44.3,0.0,0,20211011,150632,651542,8.25,16.04,21.96,23.14,24.3,44.6,39.10,57.49,65.39,66.74,66.96,0.99,0,0,3.75,20.3,56.2,5A1
593,0.000000,0.000000,0,-1.0,0.0,0,20211011,150633,652609,8.19,15.90,21.76,22.93,24.3,44.5,38.82,57.05,64.87,66.20,66.43,0.99,0,0,3.75,20.3,55.9,5A1
594,0.000000,0.000000,0,-1.0,0.0,0,20211011,150634,653676,8.12,15.75,21.55,22.71,24.3,44.2,38.54,56.60,64.33,65.66,65.88,0.99,0,0,3.75,20.3,55.6,5A1
595,0.000000,0.000000,0,-1.0,0.0,0,20211011,150635,654750,8.16,15.80,21.61,22.77,24.3,44.0,38.80,56.92,64.67,65.99,66.22,0.98,0,0,3.75,20.3,55.4,5A1
596,0.000000,0.000000,0,-1.0,0.0,0,20211011,150636,655817,8.19,15.83,21.63,22.79,24.3,43.8,39.01,57.15,64.89,66.22,66.44,0.98,0,0,3.75,20.3,55.2,5A1
597,0.000000,0.000000,0,-1.0,0.0,0,20211011,150637,656884,8.22,15.87,21.67,22.84,24.3,43.7,39.18,57.37,65.12,66.44,66.66,0.98,0,0,3.75,20.3,54.9,5A1
598,0.000000,0.000000,0,-1.0,0.0,0,20211011,150638,657951,8.23,15.88,21.68,22.84,24.3,43.4,39.31,57.50,65.25,66.57,66.79,0.98,0,0,3.75,20.3,54.6,5A1
599,0.000000,0.000000,0,-1.0,0.0,0,20211011,150638,659024,8.27,15.93,21.74,22.91,24.3,43.3,39.56,57.81,65.57,66.90,67.12,0.98,0,0,3.75,20.3,54.5,5A1
600,0.000000,0.000000,0,-1.0,0.0,0,20211011,150640,660091,8.28,15.91,21.69,22.85,24.4,43.2,39.71,57.93,65.65,66.97,67.19,0.98,0,0,3.75,20.4,54.3,5A1
601,0.000000,0.000000,0,-1.0,0.0,0,20211011,150641,661159,8.31,15.94,21.73,22.89,24.3,43.1,39.90,58.16,65.89,67.21,67.43,0.98,0,0,3.75,20.3,54.2,5A1
602,0.000000,0.000000,0,-1.0,0.0,0,20211011,150642,662233,8.30,15.89,21.65,22.80,24.4,43.1,39.87,58.06,65.75,67.06,67.28,0.98,0,0,3.75,20.4,54.3,5A1
603,0.000000,0.000000,0,-1.0,0.0,0,20211011,150643,663300,8.28,15.83,21.56,22.70,24.4,43.3,39.82,57.94,65.59,66.89,67.11,0.98,0,0,3.75,20.4,54.5,5A1
604,0.000000,0.000000,0,-1.0,0.0,0,20211011,150644,664367,8.23,15.73,21.42,22.56,24.4,43.6,39.61,57.62,65.22,66.52,66.74,0.98,0,0,3.75,20.4,54.8,5A1
605,0.000000,0.000000,0,-1.0,0.0,0,20211011,150645,665441,8.19,15.65,21.31,22.45,24.4,44.2,39.41,57.33,64.89,66.18,66.40,0.98,0,0,3.75,20.4,55.6,5A1
606,0.000000,0.000000,0,-1.0,0.0,0,20211011,150646,666508,8.17,15.61,21.26,22.39,24.3,44.7,39.30,57.18,64.72,66.00,66.22,0.99,0,0,3.75,20.3,56.2,5A1
607,0.000000,0.000000,0,-1.0,0.0,0,20211011,150647,667575,8.15,15.58,21.21,22.33,24.4,45.0,39.24,57.08,64.60,65.88,66.10,0.98,0,0,3.75,20.4,56.6,5A1
608,0.000000,0.000000,0,-1.0,0.0,0,20211011,150648,668642,8.12,15.51,21.11,22.23,24.4,45.4,39.09,56.85,64.33,65.61,65.82,0.99,0,0,3.75,20.4,57.1,5A1
609,0.000000,0.000000,0,-1.0,0.0,0,20211011,150650,669716,8.11,15.49,21.09,22.21,24.4,45.7,39.07,56.81,64.28,65.56,65.78,0.99,0,0,3.75,20.4,57.5,5A1
610,0.000000,0.000000,0,-1.0,0.0,0,20211011,150651,670784,8.13,15.53,21.14,22.26,24.4,46.3,39.20,56.99,64.47,65.75,65.97,0.98,0,0,3.75,20.4,58.2,5A1
611,0.000000,0.000000,0,-1.0,0.0,0,20211011,150651,671851,8.16,15.58,21.20,22.32,24.4,46.6,39.33,57.16,64.67,65.95,66.17,0.99,0,0,3.75,20.4,58.6,5A1
612,0.000000,0.000000,0,-1.0,0.0,0,20211011,150653,672925,8.21,15.66,21.31,22.44,24.4,46.5,39.58,57.50,65.05,66.34,66.55,0.98,0,0,3.75,20.4,58.5,5A1
613,0.000000,0.000000,0,-1.0,0.0,0,20211011,150654,673992,8.24,15.73,21.40,22.54,24.4,46.4,39.74,57.75,65.32,66.62,66.84,0.99,0,0,3.75,20.4,58.4,5A1
614,0.000000,0.000000,0,-1.0,0.0,0,20211011,150655,675059,8.31,15.84,21.56,22.70,24.4,46.3,40.06,58.20,65.83,67.13,67.35,0.98,0,0,3.75,20.4,58.3,5A1
615,0.000000,0.000000,0,-1.0,0.0,0,20211011,150656,676126,8.46,16.15,21.98,23.14,24.4,46.0,40.82,59.31,67.09,68.41,68.64,0.99,0,0,3.75,20.4,57.8,5A1
616,0.000000,0.000000,0,-1.0,0.0,0,20211011,150657,677201,8.60,16.41,22.32,23.51,24.4,45.4,41.47,60.25,68.15,69.50,69.73,0.99,0,0,3.75,20.4,57.1,5A1
617,0.000000,0.000000,0,-1.0,0.0,0,20211011,150658,678269,8.65,16.51,22.46,23.65,24.4,45.0,41.75,60.64,68.59,69.95,70.18,0.98,0,0,3.75,20.4,56.6,5A1
618,0.000000,0.000000,0,-1.0,0.0,0,20211011,150659,679337,8.71,16.59,22.57,23.76,24.4,44.6,42.02,61.01,69.00,70.36,70.59,0.98,0,0,3.75,20.4,56.1,5A1
619,0.000000,0.000000,0,-1.0,0.0,0,20211011,150700,680412,8.74,16.64,22.63,23.83,24.5,44.4,42.25,61.30,69.30,70.66,70.89,0.98,0,0,3.75,20.5,55.8,5A1
620,0.000000,0.000000,0,-1.0,0.0,0,20211011,150701,681479,8.75,16.64,22.62,23.82,24.5,44.3,42.35,61.40,69.38,70.74,70.98,0.98,0,0,3.74,20.5,55.8,5A1
621,0.000000,0.000000,0,-1.0,0.0,0,20211011,150702,682547,8.76,16.64,22.60,23.80,24.4,44.3,42.42,61.46,69.43,70.79,71.02,0.98,0,0,3.75,20.4,55.7,5A1
622,0.000000,0.000000,0,-1.0,0.0,0,20211011,150703,683614,8.77,16.64,22.60,23.79,24.4,44.3,42.51,61.55,69.51,70.87,71.10,0.98,0,0,3.75,20.4,55.7,5A1
623,0.000000,0.000000,0,-1.0,0.0,0,20211011,150704,684688,8.80,16.67,22.63,23.82,24.5,44.4,42.71,61.78,69.74,71.10,71.33,0.98,0,0,3.74,20.5,55.8,5A1
624,0.000000,0.000000,0,-1.0,0.0,0,20211011,150706,685755,8.81,16.67,22.63,23.82,24.4,44.3,42.82,61.89,69.84,71.20,71.43,0.98,0,0,3.75,20.4,55.7,5A1
625,0.000000,0.000000,0,-1.0,0.0,0,20211011,150707,686822,8.85,16.73,22.70,23.90,24.5,44.1,43.00,62.14,70.12,71.48,71.71,0.99,0,0,3.75,20.5,55.5,5A1
626,0.000000,0.000000,0,-1.0,0.0,0,20211011,150708,687896,8.85,16.75,22.72,23.92,24.4,43.9,43.04,62.20,70.18,71.54,71.77,0.99,0,0,3.75,20.4,55.2,5A1
627,0.000000,0.000000,0,-1.0,0.0,0,20211011,150709,688963,8.85,16.75,22.73,23.93,24.4,43.7,43.00,62.17,70.16,71.52,71.75,1.00,0,0,3.75,20.4,54.9,5A1
628,0.000000,0.000000,0,-1.0,0.0,0,20211011,150710,690030,9.00,17.02,23.08,24.30,24.5,43.7,43.80,63.26,71.36,72.75,72.98,0.98,0,0,3.74,20.5,54.9,5A1
629,0.000000,0.000000,0,-1.0,0.0,0,20211011,150711,691104,9.05,17.09,23.17,24.38,24.4,43.6,44.10,63.65,71.77,73.16,73.39,0.98,0,0,3.75,20.4,54.9,5A1
630,0.000000,0.000000,0,-1.0,0.0,0,20211011,150712,692171,9.06,17.09,23.17,24.38,24.4,43.6,44.20,63.74,71.86,73.24,73.48,0.98,0,0,3.75,20.4,54.8,5A1
631,59.336230,18.063727,1,-1.0,4.6,4,20211011,150713,693238,9.09,17.12,23.20,24.41,24.4,43.8,44.32,63.90,72.02,73.41,73.64,0.98,0,0,3.75,20.4,55.1,5A1
632,59.336214,18.063719,1,8.5,4.4,6,20211011,150714,694308,9.18,17.30,23.44,24.67,24.5,43.8,44.80,64.58,72.79,74.19,74.43,0.98,0,0,3.74,20.5,55.1,5A1
633,59.336206,18.063692,1,4.1,3.9,8,20211011,150715,695384,9.37,17.65,23.91,25.17,24.5,43.5,45.73,65.91,74.28,75.71,75.95,0.98,0,0,3.75,20.5,54.7,5A1
634,59.336190,18.063674,1,0.6,3.3,8,20211011,150716,696453,9.79,18.46,25.01,26.32,24.5,43.2,47.76,68.86,77.62,79.12,79.37,0.99,0,0,3.75,20.5,54.4,5A1
635,59.336174,18.063662,1,1.0,2.8,8,20211011,150717,697522,10.14,19.11,25.91,27.27,24.5,43.0,49.43,71.29,80.37,81.92,82.18,0.98,0,0,3.75,20.5,54.1,5A1
636,59.336157,18.063649,1,1.8,2.3,8,20211011,150719,698599,10.51,19.81,26.85,28.26,24.6,42.8,51.22,73.87,83.28,84.88,85.16,0.98,0,0,3.75,20.6,53.8,5A1
637,59.336141,18.063637,1,0.8,1.8,8,20211011,150720,699669,10.93,20.60,27.92,29.38,24.5,42.7,53.29,76.84,86.62,88.29,88.57,0.97,0,0,3.75,20.5,53.7,5A1
638,59.336133,18.063603,1,0.5,1.1,8,20211011,150721,700739,11.41,21.48,29.10,30.63,24.6,42.6,55.67,80.23,90.41,92.15,92.45,0.97,0,0,3.74,20.6,53.6,5A1
639,59.336133,18.063590,1,0.8,0.8,8,20211011,150722,701809,12.02,22.62,30.64,32.25,24.5,42.5,58.71,84.57,95.29,97.12,97.43,0.97,0,0,3.75,20.5,53.5,5A1
640,59.336141,18.063580,1,0.9,1.2,8,20211011,150723,702876,12.52,23.57,31.92,33.59,24.5,42.5,61.17,88.12,99.28,101.18,101.51,0.97,0,0,3.75,20.5,53.4,5A1
641,59.336133,18.063572,1,1.4,1.2,8,20211011,150724,703949,12.96,24.38,33.02,34.75,24.6,42.4,63.30,91.17,102.72,104.69,105.03,0.97,0,0,3.75,20.6,53.3,5A1
642,59.336133,18.063562,1,1.3,0.4,8,20211011,150725,705023,15.19,28.56,38.67,40.69,24.6,42.3,74.29,106.94,120.44,122.75,123.14,0.97,0,0,3.75,20.6,53.3,5A1
643,59.336133,18.063554,1,0.0,0.5,8,20211011,150726,706094,15.77,29.67,40.18,42.29,24.6,42.2,77.08,111.00,125.05,127.45,127.85,0.97,0,0,3.75,20.6,53.1,5A1
644,59.336125,18.063550,1,0.0,0.4,8,20211011,150727,707168,16.19,30.49,41.31,43.48,24.6,42.2,79.00,113.86,128.32,130.79,131.21,0.98,0,0,3.75,20.6,53.0,5A1
645,59.336125,18.063548,1,0.0,0.4,8,20211011,150728,708242,16.48,31.10,42.17,44.38,24.6,42.1,80.29,115.86,130.65,133.17,133.60,0.98,0,0,3.74,20.6,53.0,5A1
646,59.336125,18.063536,1,0.0,0.0,8,20211011,150729,709312,16.74,31.63,42.91,45.17,24.6,42.0,81.43,117.61,132.68,135.25,135.69,0.98,0,0,3.74,20.6,52.9,5A1
