STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20210922,160532,159345,1.52,2.00,2.33,2.39,20.8,44.5,9.43,11.63,12.08,12.16,12.17,0.72,0,0,3.90,16.8,56.4,5A1
133,0.000000,0.000000,0,-1.0,0.0,0,20210922,160533,160412,1.50,1.97,2.29,2.35,20.8,44.5,9.31,11.47,11.91,11.99,12.00,0.72,0,0,3.90,16.8,56.4,5A1
134,0.000000,0.000000,0,-1.0,0.0,0,20210922,160534,161485,1.48,1.94,2.25,2.31,20.8,44.6,9.21,11.34,11.78,11.85,11.86,0.72,0,0,3.91,16.8,56.4,5A1
135,0.000000,0.000000,0,-1.0,0.0,0,20210922,160535,162562,1.47,1.93,2.24,2.30,20.7,44.5,9.13,11.25,11.68,11.75,11.76,0.72,0,0,3.89,16.7,56.4,5A1
136,0.000000,0.000000,0,-1.0,0.0,0,20210922,160536,163639,1.47,1.94,2.26,2.32,20.7,44.6,9.10,11.23,11.68,11.75,11.76,0.72,0,0,3.89,16.7,56.5,5A1
137,0.000000,0.000000,0,-1.0,0.0,0,20210922,160538,164712,1.45,1.92,2.23,2.29,20.7,44.7,9.00,11.11,11.54,11.62,11.63,0.72,0,0,3.88,16.7,56.6,5A1
138,0.000000,0.000000,0,-1.0,0.0,0,20210922,160539,165789,1.44,1.90,2.20,2.26,20.7,44.7,8.93,11.01,11.44,11.51,11.52,0.72,0,0,3.89,16.7,56.7,5A1
139,0.000000,0.000000,0,-1.0,0.0,0,20210922,160540,166866,1.41,1.86,2.16,2.22,20.7,44.8,8.78,10.82,11.24,11.31,11.33,0.72,0,0,3.89,16.7,56.7,5A1
140,0.000000,0.000000,0,-1.0,0.0,0,20210922,160541,167943,1.38,1.82,2.11,2.17,20.7,44.8,8.57,10.56,10.97,11.04,11.05,0.72,0,0,3.91,16.7,56.8,5A1
141,0.000000,0.000000,0,-1.0,0.0,0,20210922,160542,169016,1.36,1.79,2.07,2.12,20.7,44.8,8.46,10.42,10.82,10.88,10.90,0.72,0,0,3.90,16.7,56.8,5A1
142,0.000000,0.000000,0,-1.0,0.0,0,20210922,160543,170093,1.35,1.77,2.05,2.11,20.8,44.9,8.38,10.32,10.71,10.78,10.79,0.72,0,0,3.89,16.8,56.8,5A1
143,0.000000,0.000000,0,-1.0,0.0,0,20210922,160544,171170,1.33,1.74,2.02,2.07,20.8,44.9,8.28,10.19,10.58,10.64,10.65,0.71,0,0,3.90,16.8,56.8,5A1
144,0.000000,0.000000,0,-1.0,0.0,0,20210922,160545,172243,1.30,1.70,1.96,2.01,20.8,44.9,8.14,10.00,10.37,10.43,10.44,0.71,0,0,3.89,16.8,56.9,5A1
145,0.000000,0.000000,0,-1.0,0.0,0,20210922,160546,173320,1.30,1.70,1.96,2.01,20.8,44.8,8.12,9.98,10.35,10.41,10.42,0.71,0,0,3.88,16.8,56.8,5A1
146,0.000000,0.000000,0,-1.0,0.0,0,20210922,160547,174396,1.28,1.68,1.94,1.99,20.7,44.8,8.03,9.87,10.23,10.29,10.31,0.71,0,0,3.89,16.7,56.8,5A1
147,0.000000,0.000000,0,-1.0,0.0,0,20210922,160548,175472,1.26,1.65,1.90,1.95,20.8,44.8,7.87,9.68,10.03,10.09,10.11,0.71,0,0,3.88,16.8,56.8,5A1
148,0.000000,0.000000,0,-1.0,0.0,0,20210922,160549,176544,1.25,1.62,1.87,1.92,20.8,44.8,7.82,9.60,9.95,10.01,10.02,0.71,0,0,3.86,16.8,56.8,5A1
149,0.000000,0.000000,0,-1.0,0.0,0,20210922,160551,177619,1.23,1.60,1.84,1.89,20.8,44.8,7.69,9.44,9.78,9.84,9.85,0.71,0,0,3.88,16.8,56.8,5A1
150,0.000000,0.000000,0,-1.0,0.0,0,20210922,160552,178692,1.20,1.56,1.80,1.84,20.8,44.8,7.51,9.22,9.55,9.61,9.62,0.71,0,0,3.87,16.8,56.7,5A1
151,0.000000,0.000000,0,-1.0,0.0,0,20210922,160553,179761,1.16,1.51,1.74,1.79,20.8,44.8,7.29,8.95,9.27,9.33,9.34,0.71,0,0,3.88,16.8,56.8,5A1
152,0.000000,0.000000,0,-1.0,0.0,0,20210922,160554,180834,1.16,1.51,1.74,1.78,20.8,44.8,7.28,8.93,9.25,9.31,9.31,0.70,0,0,3.87,16.8,56.8,5A1
153,0.000000,0.000000,0,-1.0,0.0,0,20210922,160555,181907,1.18,1.52,1.74,1.79,20.8,44.8,7.40,9.06,9.38,9.43,9.44,0.70,0,0,3.88,16.8,56.8,5A1
154,0.000000,0.000000,0,-1.0,0.0,0,20210922,160556,182979,1.21,1.57,1.80,1.85,20.8,44.8,7.59,9.31,9.64,9.70,9.71,0.70,0,0,3.88,16.8,56.7,5A1
155,0.000000,0.000000,0,-1.0,0.0,0,20210922,160557,184047,1.23,1.60,1.83,1.88,20.8,44.8,7.73,9.48,9.81,9.87,9.88,0.70,0,0,3.87,16.8,56.7,5A1
156,0.000000,0.000000,0,-1.0,0.0,0,20210922,160558,185119,1.26,1.63,1.87,1.92,20.8,44.8,7.91,9.69,10.03,10.09,10.10,0.70,0,0,3.87,16.8,56.7,5A1
157,0.000000,0.000000,0,-1.0,0.0,0,20210922,160559,186195,1.29,1.67,1.92,1.97,20.8,44.7,8.06,9.89,10.24,10.30,10.31,0.70,0,0,3.87,16.8,56.7,5A1
158,0.000000,0.000000,0,-1.0,0.0,0,20210922,160600,187271,1.30,1.68,1.93,1.98,20.8,44.7,8.16,10.00,10.36,10.41,10.43,0.70,0,0,3.89,16.8,56.6,5A1
159,0.000000,0.000000,0,-1.0,0.0,0,20210922,160601,188344,1.29,1.67,1.91,1.96,20.8,44.8,8.07,9.90,10.25,10.31,10.32,0.70,0,0,3.88,16.8,56.7,5A1
160,0.000000,0.000000,0,-1.0,0.0,0,20210922,160602,189420,1.29,1.67,1.92,1.96,20.8,44.7,8.12,9.95,10.30,10.35,10.36,0.70,0,0,3.88,16.8,56.6,5A1
161,0.000000,0.000000,0,-1.0,0.0,0,20210922,160604,190496,1.31,1.68,1.92,1.97,20.8,44.7,8.23,10.06,10.41,10.46,10.47,0.70,0,0,3.87,16.8,56.6,5A1
162,0.000000,0.000000,0,-1.0,0.0,0,20210922,160605,191569,1.32,1.69,1.94,1.98,20.8,44.7,8.32,10.18,10.52,10.57,10.59,0.69,0,0,3.88,16.8,56.6,5A1
163,0.000000,0.000000,0,-1.0,0.0,0,20210922,160606,192646,1.33,1.71,1.95,2.00,20.7,44.7,8.41,10.28,10.62,10.68,10.69,0.70,0,0,3.85,16.7,56.7,5A1
164,0.000000,0.000000,0,-1.0,0.0,0,20210922,160607,193718,1.35,1.72,1.96,2.01,20.7,44.7,8.50,10.38,10.72,10.78,10.79,0.69,0,0,3.86,16.7,56.7,5A1
165,0.000000,0.000000,0,-1.0,0.0,0,20210922,160608,194795,1.36,1.74,1.98,2.03,20.7,44.7,8.57,10.47,10.82,10.88,10.89,0.69,0,0,3.86,16.7,56.7,5A1
166,0.000000,0.000000,0,-1.0,0.0,0,20210922,160609,195868,1.36,1.74,1.98,2.03,20.6,44.8,8.60,10.50,10.85,10.90,10.91,0.69,0,0,3.87,16.6,56.7,5A1
167,0.000000,0.000000,0,-1.0,0.0,0,20210922,160610,196945,1.37,1.76,2.01,2.06,20.7,44.8,8.68,10.60,10.95,11.01,11.02,0.69,0,0,3.85,16.7,56.8,5A1
168,0.000000,0.000000,0,-1.0,0.0,0,20210922,160611,198022,1.39,1.77,2.02,2.07,20.7,44.8,8.75,10.69,11.04,11.10,11.11,0.70,0,0,3.87,16.7,56.8,5A1
169,0.000000,0.000000,0,-1.0,0.0,0,20210922,160612,199095,1.39,1.78,2.03,2.08,20.7,44.9,8.77,10.71,11.06,11.12,11.13,0.70,0,0,3.86,16.7,56.8,5A1
170,0.000000,0.000000,0,-1.0,0.0,0,20210922,160613,200172,1.40,1.79,2.04,2.09,20.6,44.9,8.84,10.79,11.15,11.21,11.22,0.70,0,0,3.87,16.6,56.9,5A1
171,0.000000,0.000000,0,-1.0,0.0,0,20210922,160614,201249,1.43,1.83,2.08,2.13,20.6,44.9,9.02,11.02,11.38,11.44,11.45,0.70,0,0,3.86,16.6,56.9,5A1
172,0.000000,0.000000,0,-1.0,0.0,0,20210922,160615,202326,1.46,1.86,2.13,2.18,20.6,44.9,9.21,11.24,11.61,11.68,11.69,0.70,0,0,3.85,16.6,56.9,5A1
173,0.000000,0.000000,0,-1.0,0.0,0,20210922,160615,203399,1.49,1.90,2.16,2.21,20.7,44.9,9.42,11.49,11.86,11.93,11.94,0.69,0,0,3.85,16.7,56.9,5A1
174,0.000000,0.000000,0,-1.0,0.0,0,20210922,160617,204476,1.54,1.96,2.22,2.28,20.7,44.9,9.73,11.87,12.25,12.31,12.32,0.69,0,0,3.87,16.7,56.9,5A1
175,0.000000,0.000000,0,-1.0,0.0,0,20210922,160619,205553,1.57,1.99,2.26,2.32,20.7,45.0,9.94,12.11,12.50,12.56,12.57,0.69,0,0,3.87,16.7,56.9,5A1
176,0.000000,0.000000,0,-1.0,0.0,0,20210922,160620,206626,1.59,2.01,2.28,2.34,20.6,45.0,10.05,12.25,12.63,12.70,12.71,0.69,0,0,3.86,16.6,57.0,5A1
177,0.000000,0.000000,0,-1.0,0.0,0,20210922,160621,207694,1.59,2.03,2.30,2.36,20.6,45.0,10.09,12.30,12.69,12.75,12.77,0.69,0,0,3.85,16.6,57.0,5A1
178,0.000000,0.000000,0,-1.0,0.0,0,20210922,160622,208762,1.61,2.04,2.32,2.38,20.6,45.0,10.21,12.44,12.84,12.90,12.91,0.69,0,0,3.85,16.6,57.0,5A1
179,0.000000,0.000000,0,-1.0,0.0,0,20210922,160623,209830,1.63,2.06,2.33,2.39,20.5,45.0,10.31,12.56,12.95,13.02,13.03,0.69,0,0,3.87,16.5,57.0,5A1
180,0.000000,0.000000,0,-1.0,0.0,0,20210922,160624,210904,1.67,2.11,2.39,2.44,20.5,45.0,10.57,12.87,13.27,13.34,13.35,0.69,0,0,3.86,16.5,57.1,5A1
181,0.000000,0.000000,0,-1.0,0.0,0,20210922,160625,211971,1.72,2.16,2.44,2.49,20.5,45.1,10.93,13.29,13.69,13.75,13.77,0.69,0,0,3.86,16.5,57.1,5A1
182,0.000000,0.000000,0,-1.0,0.0,0,20210922,160626,213038,1.78,2.23,2.52,2.57,20.5,45.1,11.35,13.79,14.19,14.26,14.27,0.68,0,0,3.85,16.5,57.2,5A1
183,0.000000,0.000000,0,-1.0,0.0,0,20210922,160627,214112,1.82,2.28,2.57,2.62,20.5,45.2,11.57,14.05,14.47,14.54,14.55,0.68,0,0,3.85,16.5,57.2,5A1
184,0.000000,0.000000,0,-1.0,0.0,0,20210922,160628,215179,1.86,2.34,2.63,2.69,20.6,45.2,11.89,14.44,14.86,14.93,14.94,0.69,0,0,3.84,16.6,57.2,5A1
185,0.000000,0.000000,0,-1.0,0.0,0,20210922,160628,216246,1.87,2.35,2.65,2.71,20.6,45.2,11.94,14.50,14.93,15.01,15.02,0.69,0,0,3.85,16.6,57.3,5A1
186,0.000000,0.000000,0,-1.0,0.0,0,20210922,160630,217314,1.97,2.46,2.77,2.83,20.6,45.2,12.54,15.22,15.67,15.74,15.76,0.68,0,0,3.85,16.6,57.3,5A1
187,0.000000,0.000000,0,-1.0,0.0,0,20210922,160631,218389,6.91,8.57,9.60,9.80,20.6,45.2,44.27,53.60,55.07,55.32,55.37,0.67,0,0,3.86,16.6,57.3,5A1
188,0.000000,0.000000,0,-1.0,0.0,0,20210922,160632,219457,9.43,11.71,13.12,13.40,20.5,45.2,60.42,73.16,75.19,75.52,75.59,0.67,0,0,3.85,16.5,57.3,5A1
189,0.000000,0.000000,0,-1.0,0.0,0,20210922,160633,220528,9.22,11.44,12.80,13.08,20.6,45.2,59.07,71.51,73.48,73.81,73.87,0.67,0,0,3.85,16.6,57.3,5A1
190,0.000000,0.000000,0,-1.0,0.0,0,20210922,160634,221595,8.63,10.70,11.97,12.23,20.6,45.3,55.27,66.91,68.75,69.06,69.12,0.67,0,0,3.87,16.6,57.3,5A1
191,0.000000,0.000000,0,-1.0,0.0,0,20210922,160635,222667,7.39,9.17,10.26,10.48,20.6,45.3,47.37,57.34,58.91,59.18,59.23,0.67,0,0,3.84,16.6,57.3,5A1
192,0.000000,0.000000,0,-1.0,0.0,0,20210922,160636,223737,6.34,7.86,8.79,8.98,20.6,45.3,40.60,49.15,50.50,50.72,50.77,0.67,0,0,3.85,16.6,57.3,5A1
193,0.000000,0.000000,0,-1.0,0.0,0,20210922,160637,224805,5.76,7.15,8.00,8.17,20.6,45.3,36.94,44.71,45.94,46.15,46.19,0.67,0,0,3.84,16.6,57.4,5A1
194,0.000000,0.000000,0,-1.0,0.0,0,20210922,160638,225879,5.20,6.45,7.21,7.37,20.5,45.3,33.31,40.32,41.43,41.61,41.65,0.67,0,0,3.85,16.5,57.4,5A1
195,0.000000,0.000000,0,-1.0,0.0,0,20210922,160640,226946,4.78,5.92,6.63,6.77,20.6,45.3,30.62,37.06,38.08,38.25,38.28,0.67,0,0,3.85,16.6,57.4,5A1
196,0.000000,0.000000,0,-1.0,0.0,0,20210922,160641,228014,4.46,5.53,6.18,6.31,20.5,45.3,28.57,34.58,35.53,35.69,35.72,0.66,0,0,3.85,16.5,57.4,5A1
197,0.000000,0.000000,0,-1.0,0.0,0,20210922,160641,229088,4.13,5.12,5.72,5.84,20.5,45.3,26.46,32.03,32.90,33.05,33.07,0.66,0,0,3.85,16.5,57.4,5A1
198,0.000000,0.000000,0,-1.0,0.0,0,20210922,160643,230155,3.69,4.57,5.11,5.22,20.5,45.3,23.68,28.66,29.43,29.57,29.59,0.66,0,0,3.84,16.5,57.4,5A1
199,0.000000,0.000000,0,-1.0,0.0,0,20210922,160644,231222,3.54,4.39,4.90,5.01,20.4,45.3,22.73,27.50,28.25,28.37,28.40,0.66,0,0,3.85,16.4,57.4,5A1
200,0.000000,0.000000,0,-1.0,0.0,0,20210922,160645,232289,3.42,4.24,4.73,4.83,20.4,45.4,21.97,26.57,27.29,27.41,27.43,0.66,0,0,3.84,16.4,57.5,5A1
201,0.000000,0.000000,0,-1.0,0.0,0,20210922,160646,233363,3.33,4.11,4.59,4.69,20.4,45.5,21.35,25.82,26.51,26.63,26.65,0.66,0,0,3.85,16.4,57.6,5A1
202,0.000000,0.000000,0,-1.0,0.0,0,20210922,160647,234430,3.21,3.97,4.43,4.53,20.4,45.5,20.63,24.95,25.62,25.73,25.75,0.66,0,0,3.85,16.4,57.6,5A1
203,0.000000,0.000000,0,-1.0,0.0,0,20210922,160648,235498,3.14,3.88,4.33,4.42,20.3,45.5,20.19,24.40,25.05,25.16,25.18,0.66,0,0,3.83,16.3,57.7,5A1
204,0.000000,0.000000,0,-1.0,0.0,0,20210922,160649,236573,3.09,3.81,4.24,4.33,20.4,45.6,19.82,23.95,24.59,24.69,24.71,0.66,0,0,3.84,16.4,57.8,5A1
205,0.000000,0.000000,0,-1.0,0.0,0,20210922,160650,237641,3.04,3.75,4.18,4.27,20.4,45.6,19.56,23.64,24.26,24.37,24.39,0.66,0,0,3.85,16.4,57.8,5A1
206,0.000000,0.000000,0,-1.0,0.0,0,20210922,160651,238709,3.13,3.86,4.30,4.38,20.3,45.6,20.14,24.33,24.97,25.08,25.10,0.65,0,0,3.86,16.3,57.8,5A1
207,0.000000,0.000000,0,-1.0,0.0,0,20210922,160652,239777,3.24,3.98,4.44,4.53,20.4,45.7,20.85,25.18,25.83,25.94,25.96,0.65,0,0,3.84,16.4,57.9,5A1
208,0.000000,0.000000,0,-1.0,0.0,0,20210922,160653,240851,3.38,4.14,4.61,4.70,20.3,45.7,21.73,26.23,26.90,27.02,27.04,0.64,0,0,3.84,16.3,57.9,5A1
209,0.000000,0.000000,0,-1.0,0.0,0,20210922,160654,241918,3.46,4.25,4.72,4.81,20.3,45.7,22.31,26.92,27.61,27.72,27.74,0.64,0,0,3.85,16.3,58.0,5A1
210,0.000000,0.000000,0,-1.0,0.0,0,20210922,160656,242985,3.52,4.32,4.79,4.89,20.3,45.8,22.71,27.40,28.09,28.20,28.23,0.64,0,0,3.84,16.3,58.0,5A1
211,0.000000,0.000000,0,-1.0,0.0,0,20210922,160657,244059,3.56,4.35,4.83,4.93,20.4,45.8,22.95,27.68,28.38,28.49,28.51,0.64,0,0,3.84,16.4,58.0,5A1
212,0.000000,0.000000,0,-1.0,0.0,0,20210922,160658,245126,3.58,4.36,4.84,4.93,20.4,45.8,23.08,27.81,28.50,28.62,28.64,0.64,0,0,3.84,16.4,58.0,5A1
213,0.000000,0.000000,0,-1.0,0.0,0,20210922,160659,246193,3.57,4.35,4.82,4.91,20.4,45.7,23.05,27.77,28.45,28.57,28.59,0.64,0,0,3.84,16.4,58.0,5A1
214,0.000000,0.000000,0,-1.0,0.0,0,20210922,160700,247260,3.54,4.31,4.76,4.86,20.4,45.7,22.85,27.52,28.19,28.30,28.32,0.64,0,0,3.84,16.4,58.0,5A1
215,0.000000,0.000000,0,-1.0,0.0,0,20210922,160701,248334,3.50,4.25,4.70,4.79,20.4,45.7,22.60,27.21,27.87,27.98,28.00,0.64,0,0,3.84,16.4,57.9,5A1
216,0.000000,0.000000,0,-1.0,0.0,0,20210922,160702,249402,3.44,4.19,4.63,4.72,20.5,45.7,22.27,26.81,27.45,27.56,27.58,0.64,0,0,3.83,16.5,57.9,5A1
217,0.000000,0.000000,0,-1.0,0.0,0,20210922,160703,250469,3.38,4.11,4.54,4.62,20.4,45.6,21.88,26.33,26.96,27.06,27.08,0.64,0,0,3.85,16.4,57.9,5A1
218,0.000000,0.000000,0,-1.0,0.0,0,20210922,160704,251543,3.31,4.02,4.44,4.52,20.4,45.6,21.44,25.80,26.41,26.51,26.53,0.64,0,0,3.86,16.4,57.8,5A1
219,0.000000,0.000000,0,-1.0,0.0,0,20210922,160705,252611,3.25,3.94,4.35,4.43,20.5,45.6,21.06,25.34,25.94,26.03,26.05,0.64,0,0,3.86,16.5,57.8,5A1
220,0.000000,0.000000,0,-1.0,0.0,0,20210922,160706,253679,3.20,3.87,4.27,4.35,20.6,45.6,20.69,24.89,25.47,25.57,25.59,0.64,0,0,3.83,16.6,57.8,5A1
221,0.000000,0.000000,0,-1.0,0.0,0,20210922,160707,254747,3.13,3.79,4.18,4.26,20.6,45.5,20.28,24.39,24.96,25.06,25.08,0.64,0,0,3.84,16.6,57.7,5A1
222,0.000000,0.000000,0,-1.0,0.0,0,20210922,160709,255821,3.05,3.69,4.06,4.14,20.6,45.5,19.75,23.75,24.30,24.39,24.41,0.64,0,0,3.83,16.6,57.6,5A1
223,0.000000,0.000000,0,-1.0,0.0,0,20210922,160710,256888,2.95,3.57,3.93,4.00,20.7,45.4,19.12,22.99,23.52,23.61,23.62,0.64,0,0,3.83,16.7,57.5,5A1
224,0.000000,0.000000,0,-1.0,0.0,0,20210922,160711,257955,2.85,3.44,3.79,3.86,20.7,45.4,18.47,22.20,22.71,22.80,22.81,0.64,0,0,3.84,16.7,57.5,5A1
225,0.000000,0.000000,0,-1.0,0.0,0,20210922,160712,259031,2.74,3.31,3.64,3.71,20.8,45.3,17.76,21.34,21.83,21.91,21.93,0.64,0,0,3.83,16.8,57.4,5A1
226,0.000000,0.000000,0,-1.0,0.0,0,20210922,160713,260099,2.59,3.12,3.43,3.49,20.8,45.3,16.78,20.15,20.61,20.69,20.70,0.63,0,0,3.83,16.8,57.3,5A1
227,0.000000,0.000000,0,-1.0,0.0,0,20210922,160714,261167,2.53,3.05,3.35,3.41,20.7,45.2,16.46,19.76,20.21,20.28,20.29,0.63,0,0,3.84,16.7,57.3,5A1
228,0.000000,0.000000,0,-1.0,0.0,0,20210922,160715,262236,2.47,2.97,3.26,3.32,20.6,45.2,16.03,19.25,19.68,19.75,19.76,0.63,0,0,3.84,16.6,57.3,5A1
229,0.000000,0.000000,0,-1.0,0.0,0,20210922,160716,263312,2.43,2.92,3.20,3.26,20.7,45.3,15.77,18.93,19.35,19.42,19.43,0.63,0,0,3.83,16.7,57.4,5A1
230,0.000000,0.000000,0,-1.0,0.0,0,20210922,160717,264380,2.40,2.88,3.16,3.22,20.8,45.3,15.59,18.71,19.13,19.20,19.21,0.63,0,0,3.84,16.8,57.4,5A1
231,0.000000,0.000000,0,-1.0,0.0,0,20210922,160718,265448,2.41,2.90,3.18,3.23,20.7,45.4,15.69,18.82,19.23,19.30,19.32,0.63,0,0,3.83,16.7,57.5,5A1
232,0.000000,0.000000,0,-1.0,0.0,0,20210922,160719,266523,2.49,2.98,3.27,3.32,20.8,45.6,16.18,19.40,19.83,19.90,19.91,0.63,0,0,3.84,16.8,57.7,5A1
233,0.000000,0.000000,0,-1.0,0.0,0,20210922,160720,267591,2.64,3.17,3.47,3.53,20.8,45.9,17.20,20.62,21.07,21.14,21.16,0.63,0,0,3.83,16.8,58.1,5A1
234,0.000000,0.000000,0,-1.0,0.0,0,20210922,160722,268659,2.87,3.44,3.76,3.82,20.7,46.2,18.70,22.42,22.89,22.97,22.99,0.63,0,0,3.83,16.7,58.5,5A1
235,0.000000,0.000000,0,-1.0,0.0,0,20210922,160723,269727,3.15,3.76,4.11,4.18,20.7,46.5,20.51,24.58,25.10,25.19,25.21,0.63,0,0,3.83,16.7,58.8,5A1
236,0.000000,0.000000,0,-1.0,0.0,0,20210922,160724,270802,3.39,4.04,4.42,4.49,20.8,46.7,22.10,26.47,27.03,27.12,27.14,0.63,0,0,3.82,16.8,59.2,5A1
237,0.000000,0.000000,0,-1.0,0.0,0,20210922,160725,271870,3.94,4.70,5.13,5.21,20.8,46.9,25.73,30.81,31.45,31.55,31.57,0.63,0,0,3.83,16.8,59.4,5A1
238,0.000000,0.000000,0,-1.0,0.0,0,20210922,160726,272937,4.35,5.18,5.65,5.74,20.7,47.1,28.41,34.01,34.71,34.82,34.84,0.64,0,0,3.84,16.7,59.7,5A1
239,0.000000,0.000000,0,-1.0,0.0,0,20210922,160727,274011,4.64,5.51,6.00,6.10,20.8,47.3,30.30,36.26,36.99,37.11,37.13,0.64,0,0,3.85,16.8,59.9,5A1
240,0.000000,0.000000,0,-1.0,0.0,0,20210922,160728,275078,5.59,6.62,7.20,7.31,20.8,47.5,36.55,43.71,44.57,44.71,44.74,0.65,0,0,3.83,16.8,60.2,5A1
241,0.000000,0.000000,0,-1.0,0.0,0,20210922,160729,276145,6.09,7.20,7.82,7.95,20.8,47.7,39.83,47.61,48.54,48.70,48.73,0.65,0,0,3.83,16.8,60.4,5A1
242,0.000000,0.000000,0,-1.0,0.0,0,20210922,160730,277212,6.55,7.74,8.40,8.53,20.8,47.8,42.88,51.23,52.22,52.39,52.42,0.65,0,0,3.83,16.8,60.6,5A1
243,0.000000,0.000000,0,-1.0,0.0,0,20210922,160731,278286,7.16,8.44,9.15,9.29,20.8,48.0,46.89,56.01,57.07,57.25,57.29,0.65,0,0,3.83,16.8,60.8,5A1
244,0.000000,0.000000,0,-1.0,0.0,0,20210922,160732,279353,7.59,8.93,9.67,9.82,20.8,48.1,49.73,59.37,60.48,60.67,60.71,0.64,0,0,3.84,16.8,60.9,5A1
245,0.000000,0.000000,0,-1.0,0.0,0,20210922,160733,280421,7.98,9.39,10.15,10.30,20.8,48.2,52.36,62.49,63.65,63.84,63.88,0.65,0,0,3.83,16.8,61.1,5A1
246,0.000000,0.000000,0,-1.0,0.0,0,20210922,160735,281498,8.39,9.85,10.64,10.80,20.8,48.4,55.09,65.71,66.91,67.11,67.15,0.65,0,0,3.83,16.8,61.3,5A1
247,0.000000,0.000000,0,-1.0,0.0,0,20210922,160736,282568,8.79,10.30,11.12,11.28,20.8,48.6,57.75,68.86,70.10,70.30,70.34,0.65,0,0,3.83,16.8,61.5,5A1
248,0.000000,0.000000,0,-1.0,0.0,0,20210922,160737,283640,9.25,10.83,11.67,11.84,20.9,48.8,60.79,72.46,73.75,73.96,74.01,0.66,0,0,3.83,16.9,61.8,5A1
249,0.000000,0.000000,0,-1.0,0.0,0,20210922,160738,284712,9.73,11.38,12.26,12.44,20.8,49.0,63.97,76.24,77.59,77.81,77.86,0.67,0,0,3.82,16.8,62.0,5A1
250,0.000000,0.000000,0,-1.0,0.0,0,20210922,160739,285780,10.35,12.10,13.03,13.22,20.9,49.1,68.03,81.07,82.50,82.73,82.78,0.68,0,0,3.83,16.9,62.1,5A1
251,0.000000,0.000000,0,-1.0,0.0,0,20210922,160740,286853,10.99,12.85,13.84,14.04,20.9,49.1,72.26,86.11,87.63,87.88,87.93,0.69,0,0,3.83,16.9,62.2,5A1
252,0.000000,0.000000,0,-1.0,0.0,0,20210922,160741,287926,11.39,13.31,14.34,14.55,20.9,49.2,74.86,89.21,90.78,91.04,91.09,0.69,0,0,3.83,16.9,62.3,5A1
253,0.000000,0.000000,0,-1.0,0.0,0,20210922,160742,288994,11.67,13.64,14.70,14.91,20.9,49.3,76.71,91.42,93.03,93.30,93.35,0.69,0,0,3.82,16.9,62.5,5A1
254,0.000000,0.000000,0,-1.0,0.0,0,20210922,160743,290066,12.17,14.24,15.36,15.58,20.9,49.5,79.94,95.30,97.00,97.28,97.34,0.70,0,0,3.83,16.9,62.6,5A1
255,0.000000,0.000000,0,-1.0,0.0,0,20210922,160744,291139,12.34,14.47,15.61,15.84,20.9,49.5,81.08,96.68,98.42,98.71,98.77,0.71,0,0,3.83,16.9,62.7,5A1
256,0.000000,0.000000,0,-1.0,0.0,0,20210922,160745,292212,12.48,14.65,15.82,16.05,21.0,49.7,81.91,97.71,99.49,99.78,99.84,0.71,0,0,3.82,17.0,62.9,5A1
257,0.000000,0.000000,0,-1.0,0.0,0,20210922,160746,293281,12.59,14.79,15.99,16.23,21.0,49.7,82.60,98.55,100.37,100.67,100.73,0.71,0,0,3.83,17.0,63.0,5A1
258,0.000000,0.000000,0,-1.0,0.0,0,20210922,160746,294357,12.68,14.92,16.15,16.40,21.0,49.8,83.14,99.25,101.10,101.41,101.47,0.72,0,0,3.83,17.0,63.0,5A1
259,0.000000,0.000000,0,-1.0,0.0,0,20210922,160748,295433,12.84,15.15,16.42,16.67,21.0,49.9,84.10,100.45,102.37,102.68,102.75,0.73,0,0,3.82,17.0,63.1,5A1
260,0.000000,0.000000,0,-1.0,0.0,0,20210922,160749,296506,13.01,15.39,16.71,16.97,21.0,49.9,85.09,101.71,103.70,104.03,104.09,0.74,0,0,3.83,17.0,63.2,5A1
261,0.000000,0.000000,0,-1.0,0.0,0,20210922,160750,297583,13.23,15.70,17.08,17.36,21.0,50.0,86.44,103.41,105.48,105.82,105.89,0.74,0,0,3.82,17.0,63.3,5A1
262,0.000000,0.000000,0,-1.0,0.0,0,20210922,160752,298660,13.66,16.27,17.75,18.05,21.0,50.0,89.14,106.74,108.94,109.30,109.38,0.75,0,0,3.83,17.0,63.3,5A1
263,0.000000,0.000000,0,-1.0,0.0,0,20210922,160753,299733,13.94,16.67,18.23,18.54,21.0,50.0,90.82,108.86,111.17,111.55,111.63,0.75,0,0,3.82,17.0,63.3,5A1
264,0.000000,0.000000,0,-1.0,0.0,0,20210922,160754,300810,14.20,17.04,18.68,19.01,21.0,50.0,92.31,110.75,113.17,113.58,113.66,0.75,0,0,3.83,17.0,63.3,5A1
265,0.000000,0.000000,0,-1.0,0.0,0,20210922,160755,301888,14.67,17.69,19.45,19.80,21.1,50.0,95.17,114.33,116.92,117.35,117.43,0.76,0,0,3.83,17.1,63.3,5A1
