STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211013,065432,158345,0.79,0.90,0.96,0.97,16.7,36.0,5.23,6.20,6.29,6.30,6.30,0.61,0,0,4.61,12.7,46.0,5A1
133,0.000000,0.000000,0,-1.0,0.0,0,20211013,065433,159413,0.83,0.96,1.03,1.04,16.8,36.1,5.51,6.54,6.65,6.66,6.67,0.61,0,0,4.61,12.8,46.1,5A1
134,0.000000,0.000000,0,-1.0,0.0,0,20211013,065434,160489,0.85,0.99,1.06,1.07,16.8,36.1,5.60,6.66,6.77,6.79,6.79,0.61,0,0,4.61,12.8,46.1,5A1
135,0.000000,0.000000,0,-1.0,0.0,0,20211013,065435,161557,0.86,1.01,1.08,1.10,16.8,36.2,5.66,6.74,6.86,6.88,6.88,0.62,0,0,4.61,12.8,46.2,5A1
136,0.000000,0.000000,0,-1.0,0.0,0,20211013,065436,162625,0.87,1.01,1.09,1.10,16.8,36.2,5.71,6.80,6.92,6.94,6.94,0.62,0,0,4.61,12.8,46.2,5A1
137,0.000000,0.000000,0,-1.0,0.0,0,20211013,065437,163701,0.90,1.05,1.13,1.14,16.8,36.3,5.94,7.07,7.19,7.21,7.21,0.62,0,0,4.61,12.8,46.3,5A1
138,0.000000,0.000000,0,-1.0,0.0,0,20211013,065439,164769,0.92,1.07,1.15,1.17,16.8,36.4,6.07,7.22,7.34,7.36,7.37,0.62,0,0,4.61,12.8,46.4,5A1
139,0.000000,0.000000,0,-1.0,0.0,0,20211013,065440,165836,0.93,1.08,1.16,1.17,16.8,36.4,6.11,7.27,7.39,7.41,7.42,0.62,0,0,4.61,12.8,46.5,5A1
140,0.000000,0.000000,0,-1.0,0.0,0,20211013,065441,166903,0.93,1.08,1.16,1.17,16.8,36.4,6.13,7.29,7.41,7.43,7.44,0.62,0,0,4.61,12.8,46.5,5A1
141,0.000000,0.000000,0,-1.0,0.0,0,20211013,065442,167977,0.92,1.07,1.15,1.16,16.8,36.4,6.09,7.24,7.36,7.38,7.38,0.62,0,0,4.61,12.8,46.5,5A1
142,0.000000,0.000000,0,-1.0,0.0,0,20211013,065443,169044,0.92,1.06,1.14,1.15,16.9,36.5,6.04,7.18,7.30,7.32,7.32,0.62,0,0,4.61,12.9,46.5,5A1
143,0.000000,0.000000,0,-1.0,0.0,0,20211013,065444,170112,0.90,1.04,1.12,1.13,16.9,36.5,5.94,7.06,7.18,7.20,7.20,0.62,0,0,4.61,12.9,46.5,5A1
144,0.000000,0.000000,0,-1.0,0.0,0,20211013,065445,171180,0.89,1.03,1.10,1.12,16.9,36.5,5.90,7.01,7.12,7.14,7.15,0.62,0,0,4.61,12.9,46.5,5A1
145,0.000000,0.000000,0,-1.0,0.0,0,20211013,065446,172255,0.91,1.06,1.13,1.15,16.9,36.4,6.00,7.14,7.26,7.28,7.28,0.61,0,0,4.61,12.9,46.5,5A1
146,0.000000,0.000000,0,-1.0,0.0,0,20211013,065447,173323,0.92,1.07,1.14,1.16,16.9,36.4,6.07,7.22,7.34,7.36,7.36,0.61,0,0,4.61,12.9,46.4,5A1
147,0.000000,0.000000,0,-1.0,0.0,0,20211013,065448,174391,0.92,1.07,1.14,1.16,16.9,36.4,6.10,7.25,7.37,7.39,7.39,0.61,0,0,4.61,12.9,46.5,5A1
148,0.000000,0.000000,0,-1.0,0.0,0,20211013,065449,175466,0.93,1.09,1.16,1.18,16.9,36.4,6.16,7.33,7.45,7.47,7.48,0.61,0,0,4.61,12.9,46.4,5A1
149,0.000000,0.000000,0,-1.0,0.0,0,20211013,065450,176534,0.94,1.10,1.18,1.20,16.9,36.4,6.20,7.38,7.51,7.53,7.54,0.61,0,0,4.61,12.9,46.4,5A1
150,0.000000,0.000000,0,-1.0,0.0,0,20211013,065452,177602,0.94,1.09,1.18,1.19,16.9,36.4,6.17,7.35,7.48,7.50,7.50,0.61,0,0,4.61,12.9,46.4,5A1
151,0.000000,0.000000,0,-1.0,0.0,0,20211013,065453,178670,0.93,1.10,1.18,1.20,17.0,36.3,6.13,7.31,7.44,7.46,7.47,0.62,0,0,4.60,13.0,46.4,5A1
152,0.000000,0.000000,0,-1.0,0.0,0,20211013,065454,179745,0.93,1.08,1.17,1.19,17.0,36.3,6.09,7.26,7.39,7.41,7.41,0.62,0,0,4.60,13.0,46.3,5A1
153,0.000000,0.000000,0,-1.0,0.0,0,20211013,065455,180812,0.92,1.07,1.16,1.17,16.9,36.2,6.05,7.20,7.33,7.35,7.36,0.62,0,0,4.61,12.9,46.2,5A1
154,0.000000,0.000000,0,-1.0,0.0,0,20211013,065456,181880,0.90,1.06,1.14,1.15,16.9,36.2,5.95,7.09,7.21,7.23,7.24,0.62,0,0,4.61,12.9,46.2,5A1
155,0.000000,0.000000,0,-1.0,0.0,0,20211013,065457,182947,0.89,1.04,1.12,1.13,16.9,36.1,5.86,6.98,7.10,7.12,7.13,0.61,0,0,4.61,12.9,46.1,5A1
156,0.000000,0.000000,0,-1.0,0.0,0,20211013,065458,184021,0.89,1.03,1.11,1.12,16.9,36.1,5.83,6.94,7.06,7.08,7.08,0.62,0,0,4.60,12.9,46.0,5A1
157,0.000000,0.000000,0,-1.0,0.0,0,20211013,065459,185089,0.87,1.01,1.09,1.10,16.9,36.0,5.75,6.84,6.96,6.97,6.98,0.62,0,0,4.60,12.9,45.9,5A1
158,0.000000,0.000000,0,-1.0,0.0,0,20211013,065500,186157,0.86,1.01,1.08,1.10,16.9,36.0,5.66,6.75,6.87,6.89,6.89,0.62,0,0,4.61,12.9,45.9,5A1
159,0.000000,0.000000,0,-1.0,0.0,0,20211013,065501,187232,0.85,0.99,1.07,1.08,16.9,36.0,5.60,6.67,6.78,6.80,6.80,0.62,0,0,4.61,12.9,45.9,5A1
160,0.000000,0.000000,0,-1.0,0.0,0,20211013,065502,188300,0.83,0.97,1.05,1.06,16.9,36.0,5.48,6.53,6.64,6.66,6.67,0.62,0,0,4.61,12.9,45.9,5A1
161,0.000000,0.000000,0,-1.0,0.0,0,20211013,065503,189368,0.81,0.95,1.03,1.04,16.9,35.9,5.34,6.36,6.48,6.50,6.50,0.62,0,0,4.61,12.9,45.8,5A1
162,0.000000,0.000000,0,-1.0,0.0,0,20211013,065505,190436,0.82,0.96,1.05,1.06,16.9,35.9,5.34,6.38,6.51,6.53,6.53,0.62,0,0,4.60,12.9,45.8,5A1
163,0.000000,0.000000,0,-1.0,0.0,0,20211013,065506,191511,0.82,0.96,1.04,1.06,16.8,35.9,5.36,6.40,6.52,6.54,6.54,0.62,0,0,4.61,12.8,45.8,5A1
164,0.000000,0.000000,0,-1.0,0.0,0,20211013,065507,192579,0.82,0.97,1.05,1.07,16.9,35.9,5.35,6.40,6.53,6.55,6.55,0.62,0,0,4.60,12.9,45.8,5A1
165,0.000000,0.000000,0,-1.0,0.0,0,20211013,065508,193647,0.83,0.98,1.07,1.09,16.9,35.9,5.39,6.46,6.59,6.61,6.62,0.62,0,0,4.61,12.9,45.8,5A1
166,0.000000,0.000000,0,-1.0,0.0,0,20211013,065509,194715,0.82,0.98,1.07,1.09,16.8,35.9,5.38,6.44,6.57,6.59,6.60,0.62,0,0,4.60,12.8,45.8,5A1
167,0.000000,0.000000,0,-1.0,0.0,0,20211013,065510,195790,0.83,0.98,1.07,1.09,16.9,35.9,5.41,6.47,6.60,6.63,6.63,0.63,0,0,4.61,12.9,45.8,5A1
168,0.000000,0.000000,0,-1.0,0.0,0,20211013,065511,196858,0.83,0.99,1.07,1.09,16.8,35.9,5.43,6.50,6.63,6.65,6.65,0.63,0,0,4.60,12.8,45.8,5A1
169,0.000000,0.000000,0,-1.0,0.0,0,20211013,065512,197926,0.84,0.99,1.08,1.10,16.8,35.9,5.49,6.57,6.70,6.72,6.72,0.63,0,0,4.61,12.8,45.7,5A1
170,0.000000,0.000000,0,-1.0,0.0,0,20211013,065513,199001,0.85,1.00,1.09,1.10,16.8,35.8,5.53,6.62,6.74,6.77,6.77,0.63,0,0,4.60,12.8,45.7,5A1
171,0.000000,0.000000,0,-1.0,0.0,0,20211013,065514,200068,0.86,1.02,1.11,1.13,16.8,35.9,5.60,6.71,6.84,6.87,6.87,0.63,0,0,4.61,12.8,45.8,5A1
172,0.000000,0.000000,0,-1.0,0.0,0,20211013,065515,201136,0.87,1.03,1.12,1.14,16.8,35.8,5.66,6.77,6.91,6.93,6.94,0.64,0,0,4.61,12.8,45.7,5A1
173,0.000000,0.000000,0,-1.0,0.0,0,20211013,065516,202204,0.86,1.03,1.12,1.14,16.8,35.8,5.65,6.76,6.89,6.92,6.92,0.64,0,0,4.60,12.8,45.7,5A1
174,0.000000,0.000000,0,-1.0,0.0,0,20211013,065516,203279,0.86,1.02,1.11,1.13,16.8,35.8,5.62,6.72,6.85,6.88,6.88,0.64,0,0,4.61,12.8,45.7,5A1
175,0.000000,0.000000,0,-1.0,0.0,0,20211013,065518,204347,0.86,1.01,1.10,1.12,16.8,35.8,5.59,6.69,6.82,6.84,6.85,0.64,0,0,4.61,12.8,45.6,5A1
176,0.000000,0.000000,0,-1.0,0.0,0,20211013,065519,205415,0.84,1.00,1.09,1.11,16.7,35.8,5.51,6.59,6.73,6.75,6.75,0.64,0,0,4.61,12.7,45.7,5A1
177,0.000000,0.000000,0,-1.0,0.0,0,20211013,065521,206490,0.83,0.98,1.06,1.08,16.6,35.8,5.40,6.45,6.58,6.60,6.61,0.64,0,0,4.60,12.6,45.7,5A1
178,0.000000,0.000000,0,-1.0,0.0,0,20211013,065522,207558,0.82,0.98,1.06,1.08,16.6,35.8,5.39,6.45,6.58,6.60,6.60,0.64,0,0,4.61,12.6,45.7,5A1
179,0.000000,0.000000,0,-1.0,0.0,0,20211013,065523,208626,0.83,0.99,1.07,1.09,16.6,35.8,5.43,6.50,6.63,6.65,6.65,0.64,0,0,4.61,12.6,45.7,5A1
180,0.000000,0.000000,0,-1.0,0.0,0,20211013,065524,209694,0.84,0.99,1.08,1.09,16.6,35.8,5.46,6.53,6.66,6.68,6.69,0.64,0,0,4.61,12.6,45.7,5A1
181,0.000000,0.000000,0,-1.0,0.0,0,20211013,065525,210769,0.85,1.00,1.09,1.10,16.7,35.8,5.53,6.61,6.74,6.76,6.76,0.64,0,0,4.61,12.7,45.7,5A1
182,0.000000,0.000000,0,-1.0,0.0,0,20211013,065526,211837,0.85,1.01,1.10,1.12,16.7,35.8,5.57,6.67,6.80,6.82,6.83,0.64,0,0,4.61,12.7,45.7,5A1
183,0.000000,0.000000,0,-1.0,0.0,0,20211013,065527,212904,0.86,1.02,1.11,1.13,16.7,35.9,5.65,6.76,6.89,6.91,6.92,0.64,0,0,4.60,12.7,45.8,5A1
184,0.000000,0.000000,0,-1.0,0.0,0,20211013,065528,213971,0.89,1.05,1.14,1.16,16.7,35.9,5.81,6.94,7.08,7.10,7.10,0.64,0,0,4.61,12.7,45.8,5A1
185,0.000000,0.000000,0,-1.0,0.0,0,20211013,065529,215045,0.91,1.07,1.16,1.18,16.7,35.9,5.98,7.14,7.27,7.29,7.30,0.63,0,0,4.61,12.7,45.8,5A1
186,0.000000,0.000000,0,-1.0,0.0,0,20211013,065529,216112,0.93,1.09,1.18,1.20,16.7,35.9,6.10,7.28,7.42,7.44,7.45,0.63,0,0,4.60,12.7,45.8,5A1
187,0.000000,0.000000,0,-1.0,0.0,0,20211013,065531,217189,0.94,1.10,1.19,1.21,16.7,35.9,6.14,7.33,7.47,7.49,7.49,0.63,0,0,4.60,12.7,45.8,5A1
188,0.000000,0.000000,0,-1.0,0.0,0,20211013,065532,218264,0.93,1.09,1.18,1.19,16.7,35.8,6.07,7.25,7.38,7.40,7.41,0.63,0,0,4.60,12.7,45.8,5A1
189,0.000000,0.000000,0,-1.0,0.0,0,20211013,065533,219333,0.93,1.10,1.19,1.21,16.7,35.8,6.13,7.32,7.45,7.48,7.48,0.64,0,0,4.61,12.7,45.7,5A1
190,0.000000,0.000000,0,-1.0,0.0,0,20211013,065534,220401,0.93,1.10,1.19,1.21,16.7,35.8,6.11,7.30,7.43,7.46,7.46,0.64,0,0,4.61,12.7,45.7,5A1
191,0.000000,0.000000,0,-1.0,0.0,0,20211013,065535,221469,0.92,1.09,1.18,1.19,16.7,35.8,6.04,7.21,7.34,7.37,7.37,0.64,0,0,4.60,12.7,45.7,5A1
192,0.000000,0.000000,0,-1.0,0.0,0,20211013,065536,222544,0.90,1.06,1.15,1.17,16.8,35.8,5.92,7.06,7.20,7.22,7.22,0.64,0,0,4.61,12.8,45.7,5A1
193,0.000000,0.000000,0,-1.0,0.0,0,20211013,065537,223612,0.88,1.04,1.12,1.14,16.8,35.8,5.76,6.88,7.01,7.03,7.03,0.64,0,0,4.60,12.8,45.7,5A1
194,0.000000,0.000000,0,-1.0,0.0,0,20211013,065538,224680,0.87,1.02,1.11,1.13,16.8,35.8,5.67,6.77,6.91,6.93,6.93,0.64,0,0,4.61,12.8,45.7,5A1
195,0.000000,0.000000,0,-1.0,0.0,0,20211013,065539,225748,0.85,1.01,1.09,1.11,16.8,35.8,5.59,6.68,6.81,6.83,6.83,0.64,0,0,4.61,12.8,45.7,5A1
196,0.000000,0.000000,0,-1.0,0.0,0,20211013,065540,226823,0.85,1.00,1.08,1.10,16.8,35.8,5.58,6.65,6.78,6.80,6.80,0.63,0,0,4.61,12.8,45.6,5A1
197,0.000000,0.000000,0,-1.0,0.0,0,20211013,065542,227891,0.84,0.99,1.07,1.08,16.8,35.8,5.50,6.57,6.69,6.71,6.71,0.63,0,0,4.61,12.8,45.6,5A1
198,0.000000,0.000000,0,-1.0,0.0,0,20211013,065542,228959,0.82,0.97,1.04,1.06,16.8,35.7,5.39,6.43,6.55,6.57,6.57,0.63,0,0,4.60,12.8,45.6,5A1
199,0.000000,0.000000,0,-1.0,0.0,0,20211013,065544,230034,0.82,0.96,1.04,1.05,16.8,35.7,5.39,6.43,6.54,6.56,6.57,0.63,0,0,4.61,12.8,45.5,5A1
200,0.000000,0.000000,0,-1.0,0.0,0,20211013,065545,231102,0.81,0.95,1.03,1.04,16.8,35.7,5.34,6.36,6.48,6.50,6.50,0.63,0,0,4.61,12.8,45.5,5A1
201,0.000000,0.000000,0,-1.0,0.0,0,20211013,065546,232170,0.82,0.96,1.04,1.06,16.8,35.6,5.39,6.42,6.54,6.56,6.56,0.63,0,0,4.61,12.8,45.5,5A1
202,0.000000,0.000000,0,-1.0,0.0,0,20211013,065547,233238,0.81,0.95,1.02,1.04,16.8,35.6,5.31,6.33,6.45,6.46,6.47,0.63,0,0,4.61,12.8,45.4,5A1
203,0.000000,0.000000,0,-1.0,0.0,0,20211013,065548,234314,0.79,0.93,1.00,1.02,16.8,35.5,5.20,6.20,6.32,6.34,6.34,0.63,0,0,4.61,12.8,45.4,5A1
204,0.000000,0.000000,0,-1.0,0.0,0,20211013,065549,235383,0.79,0.92,0.99,1.01,16.8,35.6,5.16,6.16,6.27,6.29,6.29,0.63,0,0,4.61,12.8,45.4,5A1
205,0.000000,0.000000,0,-1.0,0.0,0,20211013,065550,236452,0.77,0.91,0.98,0.99,16.8,35.5,5.08,6.06,6.17,6.18,6.19,0.63,0,0,4.61,12.8,45.3,5A1
206,0.000000,0.000000,0,-1.0,0.0,0,20211013,065551,237528,0.76,0.89,0.96,0.98,16.8,35.5,5.01,5.97,6.08,6.10,6.10,0.63,0,0,4.61,12.8,45.3,5A1
207,0.000000,0.000000,0,-1.0,0.0,0,20211013,065552,238597,0.75,0.88,0.95,0.96,16.9,35.5,4.96,5.90,6.01,6.02,6.03,0.63,0,0,4.61,12.9,45.3,5A1
208,0.000000,0.000000,0,-1.0,0.0,0,20211013,065553,239666,0.74,0.86,0.93,0.94,16.8,35.5,4.86,5.79,5.89,5.91,5.91,0.63,0,0,4.60,12.8,45.3,5A1
209,0.000000,0.000000,0,-1.0,0.0,0,20211013,065554,240735,0.74,0.87,0.94,0.95,16.9,35.5,4.88,5.81,5.92,5.93,5.94,0.63,0,0,4.61,12.9,45.3,5A1
210,0.000000,0.000000,0,-1.0,0.0,0,20211013,065555,241810,0.75,0.88,0.94,0.96,16.8,35.5,4.95,5.89,5.99,6.01,6.01,0.63,0,0,4.61,12.8,45.2,5A1
211,0.000000,0.000000,0,-1.0,0.0,0,20211013,065557,242878,0.75,0.88,0.94,0.96,16.8,35.4,4.95,5.89,6.00,6.01,6.02,0.63,0,0,4.60,12.8,45.2,5A1
212,0.000000,0.000000,0,-1.0,0.0,0,20211013,065558,243946,0.75,0.87,0.94,0.95,16.8,35.4,4.90,5.84,5.94,5.96,5.96,0.63,0,0,4.60,12.8,45.1,5A1
213,0.000000,0.000000,0,-1.0,0.0,0,20211013,065559,245014,0.73,0.85,0.92,0.93,16.8,35.4,4.81,5.74,5.84,5.85,5.86,0.63,0,0,4.61,12.8,45.2,5A1
214,0.000000,0.000000,0,-1.0,0.0,0,20211013,065600,246089,0.73,0.85,0.91,0.92,16.8,35.4,4.80,5.71,5.81,5.82,5.83,0.62,0,0,4.61,12.8,45.2,5A1
215,0.000000,0.000000,0,-1.0,0.0,0,20211013,065601,247157,0.72,0.84,0.90,0.91,16.8,35.4,4.73,5.63,5.73,5.74,5.75,0.62,0,0,4.61,12.8,45.2,5A1
216,0.000000,0.000000,0,-1.0,0.0,0,20211013,065602,248225,0.70,0.81,0.87,0.88,16.8,35.4,4.60,5.47,5.56,5.57,5.58,0.62,0,0,4.61,12.8,45.2,5A1
217,0.000000,0.000000,0,-1.0,0.0,0,20211013,065603,249300,0.68,0.79,0.85,0.86,16.8,35.4,4.48,5.33,5.42,5.43,5.44,0.62,0,0,4.60,12.8,45.2,5A1
218,0.000000,0.000000,0,-1.0,0.0,0,20211013,065604,250368,0.67,0.78,0.84,0.85,16.8,35.4,4.38,5.22,5.31,5.33,5.33,0.62,0,0,4.61,12.8,45.2,5A1
219,0.000000,0.000000,0,-1.0,0.0,0,20211013,065605,251436,0.66,0.76,0.82,0.83,16.8,35.5,4.32,5.14,5.23,5.24,5.25,0.62,0,0,4.61,12.8,45.2,5A1
220,0.000000,0.000000,0,-1.0,0.0,0,20211013,065606,252504,0.66,0.77,0.83,0.84,16.8,35.5,4.37,5.20,5.28,5.30,5.30,0.62,0,0,4.61,12.8,45.3,5A1
221,0.000000,0.000000,0,-1.0,0.0,0,20211013,065607,253579,0.66,0.77,0.83,0.84,16.8,35.4,4.36,5.19,5.28,5.29,5.30,0.62,0,0,4.61,12.8,45.2,5A1
222,0.000000,0.000000,0,-1.0,0.0,0,20211013,065608,254647,0.66,0.77,0.83,0.84,16.9,35.4,4.36,5.19,5.28,5.29,5.30,0.62,0,0,4.61,12.9,45.2,5A1
223,0.000000,0.000000,0,-1.0,0.0,0,20211013,065610,255715,0.66,0.76,0.82,0.83,16.9,35.4,4.32,5.14,5.23,5.24,5.25,0.62,0,0,4.60,12.9,45.2,5A1
224,0.000000,0.000000,0,-1.0,0.0,0,20211013,065611,256783,0.66,0.76,0.82,0.83,16.9,35.4,4.34,5.17,5.25,5.27,5.27,0.62,0,0,4.61,12.9,45.2,5A1
225,0.000000,0.000000,0,-1.0,0.0,0,20211013,065612,257858,0.66,0.77,0.82,0.83,16.9,35.3,4.37,5.19,5.28,5.29,5.29,0.62,0,0,4.61,12.9,45.1,5A1
226,0.000000,0.000000,0,-1.0,0.0,0,20211013,065613,258926,0.66,0.76,0.82,0.83,16.9,35.3,4.34,5.16,5.25,5.26,5.26,0.62,0,0,4.61,12.9,45.1,5A1
227,0.000000,0.000000,0,-1.0,0.0,0,20211013,065614,259994,0.66,0.77,0.82,0.83,16.9,35.3,4.38,5.20,5.29,5.30,5.30,0.62,0,0,4.60,12.9,45.0,5A1
228,0.000000,0.000000,0,-1.0,0.0,0,20211013,065615,261069,0.68,0.78,0.84,0.85,16.9,35.3,4.46,5.30,5.39,5.40,5.40,0.63,0,0,4.60,12.9,45.0,5A1
229,0.000000,0.000000,0,-1.0,0.0,0,20211013,065616,262137,0.69,0.80,0.86,0.87,16.9,35.3,4.52,5.38,5.47,5.49,5.49,0.63,0,0,4.61,12.9,45.0,5A1
230,0.000000,0.000000,0,-1.0,0.0,0,20211013,065617,263205,0.69,0.80,0.86,0.87,16.8,35.2,4.55,5.41,5.50,5.52,5.52,0.63,0,0,4.61,12.8,45.0,5A1
231,0.000000,0.000000,0,-1.0,0.0,0,20211013,065618,264273,0.69,0.80,0.86,0.87,16.8,35.2,4.56,5.43,5.52,5.54,5.54,0.63,0,0,4.60,12.8,45.0,5A1
232,0.000000,0.000000,0,-1.0,0.0,0,20211013,065619,265340,0.70,0.81,0.87,0.88,16.7,35.2,4.58,5.45,5.54,5.56,5.56,0.63,0,0,4.61,12.7,45.0,5A1
233,0.000000,0.000000,0,-1.0,0.0,0,20211013,065620,266410,0.69,0.80,0.86,0.88,16.7,35.3,4.54,5.41,5.50,5.52,5.52,0.63,0,0,4.61,12.7,45.1,5A1
234,0.000000,0.000000,0,-1.0,0.0,0,20211013,065621,267480,0.69,0.80,0.86,0.87,16.7,35.5,4.52,5.38,5.47,5.49,5.49,0.63,0,0,4.60,12.7,45.3,5A1
235,0.000000,0.000000,0,-1.0,0.0,0,20211013,065623,268550,0.68,0.79,0.85,0.86,16.7,35.5,4.46,5.30,5.39,5.41,5.41,0.63,0,0,4.60,12.7,45.3,5A1
236,0.000000,0.000000,0,-1.0,0.0,0,20211013,065624,269627,0.67,0.78,0.83,0.85,16.7,35.6,4.41,5.25,5.33,5.35,5.35,0.63,0,0,4.60,12.7,45.4,5A1
237,0.000000,0.000000,0,-1.0,0.0,0,20211013,065625,270696,0.66,0.76,0.82,0.83,16.7,35.6,4.33,5.15,5.23,5.25,5.25,0.63,0,0,4.61,12.7,45.5,5A1
238,0.000000,0.000000,0,-1.0,0.0,0,20211013,065626,271764,0.64,0.74,0.80,0.81,16.7,35.6,4.22,5.02,5.10,5.11,5.12,0.63,0,0,4.61,12.7,45.5,5A1
239,0.000000,0.000000,0,-1.0,0.0,0,20211013,065627,272839,0.62,0.72,0.77,0.78,16.7,35.6,4.08,4.86,4.94,4.95,4.96,0.63,0,0,4.60,12.7,45.5,5A1
240,0.000000,0.000000,0,-1.0,0.0,0,20211013,065628,273907,0.60,0.69,0.74,0.75,16.7,35.6,3.94,4.68,4.76,4.77,4.78,0.63,0,0,4.61,12.7,45.5,5A1
241,0.000000,0.000000,0,-1.0,0.0,0,20211013,065629,274975,0.60,0.69,0.74,0.75,16.7,35.6,3.92,4.67,4.75,4.76,4.76,0.63,0,0,4.61,12.7,45.5,5A1
242,0.000000,0.000000,0,-1.0,0.0,0,20211013,065630,276043,0.60,0.69,0.74,0.75,16.6,35.6,3.92,4.67,4.75,4.76,4.76,0.62,0,0,4.61,12.6,45.4,5A1
243,0.000000,0.000000,0,-1.0,0.0,0,20211013,065631,277118,0.62,0.72,0.77,0.78,16.6,35.6,4.09,4.86,4.93,4.95,4.95,0.62,0,0,4.61,12.6,45.4,5A1
244,0.000000,0.000000,0,-1.0,0.0,0,20211013,065632,278186,0.64,0.75,0.80,0.81,16.7,35.6,4.25,5.05,5.13,5.15,5.15,0.62,0,0,4.61,12.7,45.4,5A1
245,0.000000,0.000000,0,-1.0,0.0,0,20211013,065633,279255,0.65,0.75,0.80,0.82,16.6,35.6,4.27,5.07,5.16,5.17,5.17,0.62,0,0,4.61,12.6,45.4,5A1
246,0.000000,0.000000,0,-1.0,0.0,0,20211013,065634,280331,0.66,0.76,0.82,0.83,16.7,35.6,4.34,5.16,5.25,5.26,5.26,0.62,0,0,4.61,12.7,45.4,5A1
247,0.000000,0.000000,0,-1.0,0.0,0,20211013,065636,281400,0.67,0.78,0.84,0.85,16.7,35.6,4.45,5.29,5.38,5.39,5.40,0.62,0,0,4.61,12.7,45.4,5A1
248,0.000000,0.000000,0,-1.0,0.0,0,20211013,065637,282469,0.68,0.79,0.85,0.86,16.7,35.6,4.50,5.35,5.44,5.45,5.45,0.62,0,0,4.61,12.7,45.4,5A1
249,0.000000,0.000000,0,-1.0,0.0,0,20211013,065638,283538,0.69,0.80,0.85,0.87,16.7,35.6,4.54,5.40,5.49,5.50,5.50,0.62,0,0,4.61,12.7,45.4,5A1
250,0.000000,0.000000,0,-1.0,0.0,0,20211013,065639,284614,0.69,0.80,0.86,0.87,16.7,35.6,4.58,5.44,5.53,5.54,5.55,0.61,0,0,4.61,12.7,45.4,5A1
251,0.000000,0.000000,0,-1.0,0.0,0,20211013,065640,285683,0.71,0.83,0.89,0.91,16.7,35.5,4.70,5.60,5.70,5.71,5.71,0.62,0,0,4.61,12.7,45.4,5A1
252,0.000000,0.000000,0,-1.0,0.0,0,20211013,065641,286752,0.72,0.84,0.90,0.92,16.6,35.5,4.76,5.67,5.77,5.78,5.79,0.62,0,0,4.61,12.6,45.3,5A1
253,0.000000,0.000000,0,-1.0,0.0,0,20211013,065642,287820,0.74,0.86,0.93,0.94,16.6,35.5,4.86,5.79,5.89,5.91,5.91,0.62,0,0,4.61,12.6,45.3,5A1
254,0.000000,0.000000,0,-1.0,0.0,0,20211013,065643,288895,0.75,0.88,0.95,0.96,16.6,35.5,4.94,5.88,5.99,6.01,6.01,0.62,0,0,4.61,12.6,45.3,5A1
255,0.000000,0.000000,0,-1.0,0.0,0,20211013,065644,289963,0.75,0.88,0.95,0.97,16.6,35.5,4.95,5.90,6.01,6.03,6.03,0.62,0,0,4.61,12.6,45.3,5A1
256,0.000000,0.000000,0,-1.0,0.0,0,20211013,065645,291031,0.75,0.88,0.95,0.96,16.5,35.5,4.91,5.86,5.96,5.98,5.98,0.62,0,0,4.60,12.5,45.3,5A1
257,0.000000,0.000000,0,-1.0,0.0,0,20211013,065646,292106,0.74,0.86,0.93,0.94,16.5,35.5,4.83,5.76,5.87,5.89,5.89,0.62,0,0,4.61,12.5,45.3,5A1
258,0.000000,0.000000,0,-1.0,0.0,0,20211013,065647,293174,0.71,0.83,0.89,0.90,16.5,35.6,4.63,5.52,5.62,5.64,5.64,0.62,0,0,4.61,12.5,45.5,5A1
259,0.000000,0.000000,0,-1.0,0.0,0,20211013,065647,294243,0.70,0.82,0.88,0.90,16.5,36.0,4.61,5.50,5.60,5.61,5.62,0.62,0,0,4.61,12.5,46.0,5A1
260,0.000000,0.000000,0,-1.0,0.0,0,20211013,065649,295312,0.69,0.81,0.87,0.89,16.4,36.3,4.55,5.42,5.52,5.53,5.54,0.62,0,0,4.60,12.4,46.4,5A1
261,0.000000,0.000000,0,-1.0,0.0,0,20211013,065650,296388,0.68,0.79,0.85,0.87,16.4,36.4,4.45,5.31,5.40,5.42,5.42,0.62,0,0,4.61,12.4,46.5,5A1
262,0.000000,0.000000,0,-1.0,0.0,0,20211013,065651,297457,0.67,0.78,0.84,0.85,16.4,36.5,4.38,5.22,5.31,5.33,5.33,0.62,0,0,4.60,12.4,46.6,5A1
263,0.000000,0.000000,0,-1.0,0.0,0,20211013,065653,298526,0.66,0.77,0.83,0.84,16.3,36.5,4.33,5.15,5.25,5.26,5.26,0.63,0,0,4.61,12.3,46.7,5A1
264,0.000000,0.000000,0,-1.0,0.0,0,20211013,065654,299595,0.66,0.77,0.83,0.84,16.3,36.6,4.34,5.17,5.26,5.27,5.27,0.63,0,0,4.61,12.3,46.8,5A1
265,0.000000,0.000000,0,-1.0,0.0,0,20211013,065655,300671,0.67,0.78,0.85,0.86,16.3,37.0,4.40,5.24,5.34,5.35,5.35,0.63,0,0,4.61,12.3,47.3,5A1
