STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211013,133210,158167,13.91,28.65,39.92,42.18,22.3,38.8,62.11,95.12,110.13,112.70,113.13,1.02,0,0,4.61,18.3,49.0,5A1
133,0.000000,0.000000,0,-1.0,0.0,0,20211013,133211,159239,13.87,28.53,39.75,41.99,22.3,38.5,62.02,94.90,109.83,112.38,112.81,1.02,0,0,4.61,18.3,48.7,5A1
134,0.000000,0.000000,0,-1.0,0.0,0,20211013,133212,160307,13.59,27.87,38.79,40.98,22.3,38.4,60.94,93.05,107.59,110.08,110.50,1.02,0,0,4.61,18.3,48.5,5A1
135,0.000000,0.000000,0,-1.0,0.0,0,20211013,133213,161378,13.36,27.36,38.07,40.21,22.3,38.4,59.96,91.48,105.74,108.17,108.58,1.02,0,0,4.60,18.3,48.5,5A1
136,0.000000,0.000000,0,-1.0,0.0,0,20211013,133214,162449,13.14,26.89,37.40,39.50,22.3,38.6,59.10,90.07,104.06,106.46,106.86,1.02,0,0,4.61,18.3,48.8,5A1
137,0.000000,0.000000,0,-1.0,0.0,0,20211013,133215,163517,12.96,26.49,36.84,38.91,22.3,38.7,58.30,88.81,102.59,104.95,105.35,1.02,0,0,4.61,18.3,48.9,5A1
138,0.000000,0.000000,0,-1.0,0.0,0,20211013,133216,164589,12.76,26.07,36.24,38.28,22.3,38.6,57.43,87.45,101.00,103.31,103.70,1.02,0,0,4.61,18.3,48.8,5A1
139,0.000000,0.000000,0,-1.0,0.0,0,20211013,133218,165660,12.56,25.65,35.67,37.67,22.3,38.5,56.58,86.13,99.46,101.74,102.12,1.02,0,0,4.61,18.3,48.6,5A1
140,0.000000,0.000000,0,-1.0,0.0,0,20211013,133219,166737,12.39,25.29,35.16,37.13,22.3,38.5,55.80,84.92,98.06,100.31,100.68,1.03,0,0,4.61,18.3,48.6,5A1
141,0.000000,0.000000,0,-1.0,0.0,0,20211013,133220,167807,12.25,25.00,34.74,36.69,22.3,38.8,55.21,84.00,96.97,99.19,99.57,1.02,0,0,4.61,18.3,49.0,5A1
142,0.000000,0.000000,0,-1.0,0.0,0,20211013,133221,168875,12.07,24.61,34.19,36.11,22.3,39.2,54.43,82.77,95.53,97.71,98.08,1.02,0,0,4.61,18.3,49.5,5A1
143,0.000000,0.000000,0,-1.0,0.0,0,20211013,133222,169943,11.89,24.24,33.68,35.57,22.3,39.6,53.68,81.60,94.17,96.32,96.68,1.02,0,0,4.61,18.3,50.1,5A1
144,0.000000,0.000000,0,-1.0,0.0,0,20211013,133223,171018,11.73,23.90,33.21,35.07,22.3,39.7,52.98,80.50,92.89,95.01,95.37,1.02,0,0,4.61,18.3,50.2,5A1
145,0.000000,0.000000,0,-1.0,0.0,0,20211013,133224,172086,11.63,23.68,32.90,34.74,22.3,39.6,52.51,79.77,92.04,94.14,94.49,1.03,0,0,4.61,18.3,50.0,5A1
146,0.000000,0.000000,0,-1.0,0.0,0,20211013,133225,173154,11.53,23.47,32.59,34.42,22.3,39.4,52.08,79.10,91.26,93.33,93.68,1.02,0,0,4.60,18.3,49.7,5A1
147,0.000000,0.000000,0,-1.0,0.0,0,20211013,133226,174229,11.45,23.31,32.38,34.19,22.4,39.2,51.77,78.61,90.68,92.75,93.10,1.02,0,0,4.61,18.4,49.5,5A1
148,0.000000,0.000000,0,-1.0,0.0,0,20211013,133227,175297,11.35,23.08,32.05,33.84,22.3,39.0,51.37,77.95,89.89,91.93,92.28,1.02,0,0,4.61,18.3,49.2,5A1
149,0.000000,0.000000,0,-1.0,0.0,0,20211013,133228,176365,11.33,23.01,31.93,33.72,22.3,38.8,51.31,77.79,89.68,91.71,92.05,1.02,0,0,4.61,18.3,49.0,5A1
150,0.000000,0.000000,0,-1.0,0.0,0,20211013,133229,177433,11.24,22.81,31.65,33.42,22.3,38.6,50.98,77.24,89.01,91.03,91.37,1.02,0,0,4.61,18.3,48.7,5A1
151,0.000000,0.000000,0,-1.0,0.0,0,20211013,133231,178508,11.13,22.57,31.32,33.07,22.4,38.5,50.52,76.51,88.15,90.14,90.47,1.02,0,0,4.61,18.4,48.6,5A1
152,0.000000,0.000000,0,-1.0,0.0,0,20211013,133232,179576,11.07,22.45,31.15,32.88,22.4,38.5,50.27,76.11,87.69,89.67,90.00,1.03,0,0,4.60,18.4,48.6,5A1
153,0.000000,0.000000,0,-1.0,0.0,0,20211013,133233,180644,11.01,22.32,30.95,32.68,22.4,38.5,50.00,75.69,87.19,89.15,89.48,1.02,0,0,4.60,18.4,48.6,5A1
154,0.000000,0.000000,0,-1.0,0.0,0,20211013,133234,181719,10.93,22.12,30.68,32.39,22.4,38.3,49.66,75.12,86.52,88.46,88.79,1.02,0,0,4.60,18.4,48.4,5A1
155,0.000000,0.000000,0,-1.0,0.0,0,20211013,133235,182787,10.82,21.89,30.34,32.03,22.4,38.3,49.21,74.40,85.66,87.58,87.91,1.01,0,0,4.61,18.4,48.3,5A1
156,0.000000,0.000000,0,-1.0,0.0,0,20211013,133236,183854,10.69,21.62,29.96,31.63,22.4,38.2,48.67,73.55,84.66,86.56,86.88,1.02,0,0,4.61,18.4,48.2,5A1
157,0.000000,0.000000,0,-1.0,0.0,0,20211013,133237,184928,10.58,21.38,29.63,31.28,22.4,38.1,48.18,72.78,83.77,85.65,85.97,1.02,0,0,4.60,18.4,48.2,5A1
158,0.000000,0.000000,0,-1.0,0.0,0,20211013,133238,185995,10.51,21.22,29.41,31.05,22.4,38.2,47.86,72.28,83.18,85.05,85.36,1.02,0,0,4.61,18.4,48.3,5A1
159,0.000000,0.000000,0,-1.0,0.0,0,20211013,133239,187062,10.47,21.13,29.26,30.89,22.4,38.5,47.74,72.04,82.88,84.74,85.05,1.01,0,0,4.61,18.4,48.7,5A1
160,0.000000,0.000000,0,-1.0,0.0,0,20211013,133240,188130,10.42,20.99,29.06,30.68,22.4,38.8,47.58,71.73,82.48,84.32,84.63,1.01,0,0,4.61,18.4,49.0,5A1
161,0.000000,0.000000,0,-1.0,0.0,0,20211013,133241,189205,10.35,20.83,28.83,30.43,22.4,39.1,47.34,71.30,81.96,83.78,84.08,1.01,0,0,4.61,18.4,49.3,5A1
162,0.000000,0.000000,0,-1.0,0.0,0,20211013,133242,190273,10.16,20.40,28.22,29.78,22.4,39.3,46.54,70.01,80.42,82.20,82.50,1.01,0,0,4.61,18.4,49.6,5A1
163,0.000000,0.000000,0,-1.0,0.0,0,20211013,133244,191341,10.01,20.10,27.80,29.34,22.4,39.3,45.93,69.04,79.30,81.05,81.35,1.01,0,0,4.61,18.4,49.7,5A1
164,0.000000,0.000000,0,-1.0,0.0,0,20211013,133245,192416,9.87,19.79,27.37,28.88,22.4,39.6,45.29,68.05,78.14,79.87,80.16,1.01,0,0,4.61,18.4,50.0,5A1
165,0.000000,0.000000,0,-1.0,0.0,0,20211013,133246,193483,9.75,19.54,27.01,28.51,22.4,39.8,44.81,67.29,77.24,78.94,79.23,1.01,0,0,4.61,18.4,50.3,5A1
166,0.000000,0.000000,0,-1.0,0.0,0,20211013,133247,194550,9.62,19.26,26.62,28.09,22.4,40.0,44.27,66.41,76.21,77.89,78.17,1.01,0,0,4.60,18.4,50.5,5A1
167,0.000000,0.000000,0,-1.0,0.0,0,20211013,133248,195627,9.53,19.05,26.32,27.77,22.4,40.1,43.86,65.76,75.44,77.10,77.38,1.01,0,0,4.61,18.4,50.6,5A1
168,0.000000,0.000000,0,-1.0,0.0,0,20211013,133249,196700,9.47,18.92,26.13,27.57,22.5,40.2,43.61,65.36,74.97,76.61,76.89,1.01,0,0,4.61,18.5,50.8,5A1
169,0.000000,0.000000,0,-1.0,0.0,0,20211013,133250,197777,9.45,18.89,26.08,27.52,22.4,40.3,43.57,65.28,74.87,76.50,76.78,1.01,0,0,4.61,18.4,50.9,5A1
170,0.000000,0.000000,0,-1.0,0.0,0,20211013,133251,198854,9.44,18.86,26.04,27.48,22.4,40.3,43.54,65.22,74.79,76.43,76.70,1.01,0,0,4.61,18.4,50.9,5A1
171,0.000000,0.000000,0,-1.0,0.0,0,20211013,133252,199927,9.44,18.84,26.01,27.45,22.4,40.1,43.53,65.18,74.74,76.37,76.65,1.01,0,0,4.61,18.4,50.6,5A1
172,0.000000,0.000000,0,-1.0,0.0,0,20211013,133253,201004,9.43,18.83,25.99,27.43,22.5,39.8,43.52,65.16,74.71,76.34,76.62,1.02,0,0,4.61,18.5,50.2,5A1
173,0.000000,0.000000,0,-1.0,0.0,0,20211013,133254,202081,9.42,18.81,25.97,27.40,22.5,39.4,43.47,65.09,74.63,76.26,76.54,1.02,0,0,4.61,18.5,49.8,5A1
174,0.000000,0.000000,0,-1.0,0.0,0,20211013,133255,203148,9.44,18.84,26.02,27.45,22.5,39.2,43.51,65.17,74.73,76.36,76.64,1.02,0,0,4.61,18.5,49.4,5A1
175,0.000000,0.000000,0,-1.0,0.0,0,20211013,133255,204222,9.44,18.85,26.02,27.46,22.5,38.9,43.54,65.20,74.76,76.40,76.67,1.02,0,0,4.61,18.5,49.1,5A1
176,0.000000,0.000000,0,-1.0,0.0,0,20211013,133258,205289,9.45,18.86,26.04,27.48,22.5,38.8,43.60,65.28,74.84,76.48,76.75,1.01,0,0,4.61,18.5,49.0,5A1
177,0.000000,0.000000,0,-1.0,0.0,0,20211013,133259,206356,9.47,18.89,26.07,27.50,22.5,39.1,43.70,65.41,74.98,76.61,76.89,1.01,0,0,4.61,18.5,49.3,5A1
178,0.000000,0.000000,0,-1.0,0.0,0,20211013,133300,207430,9.50,18.94,26.14,27.58,22.6,39.3,43.87,65.64,75.23,76.87,77.15,1.01,0,0,4.61,18.6,49.6,5A1
179,0.000000,0.000000,0,-1.0,0.0,0,20211013,133301,208497,9.55,19.03,26.26,27.70,22.5,39.3,44.14,66.01,75.64,77.29,77.56,1.01,0,0,4.61,18.5,49.6,5A1
180,0.000000,0.000000,0,-1.0,0.0,0,20211013,133302,209564,9.56,19.04,26.27,27.71,22.5,39.6,44.24,66.12,75.75,77.40,77.68,1.01,0,0,4.61,18.5,50.0,5A1
181,0.000000,0.000000,0,-1.0,0.0,0,20211013,133303,210637,9.59,19.08,26.31,27.76,22.5,39.7,44.36,66.28,75.92,77.57,77.85,1.01,0,0,4.61,18.5,50.2,5A1
182,0.000000,0.000000,0,-1.0,0.0,0,20211013,133304,211714,9.58,19.06,26.28,27.73,22.5,39.7,44.38,66.28,75.91,77.55,77.83,1.01,0,0,4.60,18.5,50.2,5A1
183,0.000000,0.000000,0,-1.0,0.0,0,20211013,133305,212791,9.59,19.06,26.27,27.72,22.5,39.5,44.44,66.34,75.95,77.60,77.88,1.01,0,0,4.61,18.5,49.9,5A1
184,0.000000,0.000000,0,-1.0,0.0,0,20211013,133306,213868,9.56,18.97,26.15,27.59,22.6,39.3,44.34,66.14,75.70,77.34,77.61,1.01,0,0,4.61,18.6,49.5,5A1
185,0.000000,0.000000,0,-1.0,0.0,0,20211013,133307,214941,9.55,18.95,26.11,27.55,22.5,39.0,44.33,66.10,75.64,77.28,77.55,1.01,0,0,4.61,18.5,49.2,5A1
186,0.000000,0.000000,0,-1.0,0.0,0,20211013,133308,216018,9.55,18.94,26.10,27.54,22.5,38.8,44.30,66.07,75.61,77.24,77.52,1.01,0,0,4.61,18.5,49.0,5A1
187,0.000000,0.000000,0,-1.0,0.0,0,20211013,133308,217095,9.58,19.02,26.21,27.65,22.5,38.6,44.49,66.34,75.92,77.56,77.83,1.01,0,0,4.61,18.5,48.7,5A1
188,0.000000,0.000000,0,-1.0,0.0,0,20211013,133310,218169,9.61,19.09,26.31,27.75,22.5,38.4,44.57,66.50,76.13,77.77,78.05,1.01,0,0,4.61,18.5,48.5,5A1
189,0.000000,0.000000,0,-1.0,0.0,0,20211013,133311,219236,9.69,19.26,26.55,28.01,22.5,38.4,44.86,66.99,76.71,78.37,78.65,1.01,0,0,4.61,18.5,48.4,5A1
190,0.000000,0.000000,0,-1.0,0.0,0,20211013,133312,220303,9.76,19.42,26.79,28.26,22.6,38.3,45.17,67.49,77.31,78.99,79.27,1.02,0,0,4.61,18.6,48.3,5A1
191,0.000000,0.000000,0,-1.0,0.0,0,20211013,133313,221370,9.82,19.55,26.97,28.45,22.6,38.2,45.42,67.89,77.77,79.46,79.75,1.01,0,0,4.61,18.6,48.2,5A1
192,0.000000,0.000000,0,-1.0,0.0,0,20211013,133314,222444,9.90,19.73,27.23,28.73,22.6,38.1,45.75,68.43,78.42,80.12,80.41,1.01,0,0,4.61,18.6,48.1,5A1
193,0.000000,0.000000,0,-1.0,0.0,0,20211013,133315,223511,9.97,19.88,27.43,28.94,22.6,38.0,46.05,68.90,78.97,80.69,80.98,1.01,0,0,4.60,18.6,48.0,5A1
194,0.000000,0.000000,0,-1.0,0.0,0,20211013,133316,224578,10.05,20.04,27.66,29.18,22.6,37.9,46.40,69.44,79.59,81.32,81.61,1.00,0,0,4.60,18.6,47.8,5A1
195,0.000000,0.000000,0,-1.0,0.0,0,20211013,133318,225649,10.13,20.22,27.91,29.44,22.6,37.8,46.78,70.01,80.26,82.01,82.31,1.01,0,0,4.60,18.6,47.7,5A1
196,0.000000,0.000000,0,-1.0,0.0,0,20211013,133319,226717,10.19,20.33,28.06,29.60,22.6,37.7,47.02,70.38,80.68,82.45,82.74,1.00,0,0,4.60,18.6,47.6,5A1
197,0.000000,0.000000,0,-1.0,0.0,0,20211013,133320,227785,10.19,20.33,28.07,29.62,22.6,37.7,47.03,70.40,80.71,82.47,82.76,1.00,0,0,4.61,18.6,47.5,5A1
198,0.000000,0.000000,0,-1.0,0.0,0,20211013,133321,228853,10.18,20.30,28.02,29.57,22.6,37.6,46.97,70.30,80.59,82.35,82.65,1.00,0,0,4.61,18.6,47.4,5A1
199,0.000000,0.000000,0,-1.0,0.0,0,20211013,133321,229928,10.17,20.28,27.99,29.54,22.6,37.5,46.94,70.25,80.52,82.28,82.58,1.01,0,0,4.61,18.6,47.3,5A1
200,0.000000,0.000000,0,-1.0,0.0,0,20211013,133323,230996,10.14,20.21,27.89,29.43,22.6,37.5,46.80,70.04,80.27,82.02,82.32,1.01,0,0,4.61,18.6,47.3,5A1
201,0.000000,0.000000,0,-1.0,0.0,0,20211013,133324,232064,10.11,20.15,27.82,29.35,22.6,37.4,46.66,69.83,80.04,81.78,82.08,1.01,0,0,4.61,18.6,47.2,5A1
202,0.000000,0.000000,0,-1.0,0.0,0,20211013,133325,233140,10.07,20.08,27.71,29.24,22.6,37.4,46.55,69.63,79.79,81.53,81.83,1.01,0,0,4.61,18.6,47.2,5A1
203,0.000000,0.000000,0,-1.0,0.0,0,20211013,133326,234209,10.08,20.09,27.72,29.25,22.6,37.4,46.54,69.63,79.80,81.54,81.83,1.01,0,0,4.61,18.6,47.2,5A1
204,0.000000,0.000000,0,-1.0,0.0,0,20211013,133327,235278,10.07,20.08,27.71,29.24,22.6,37.3,46.51,69.59,79.76,81.50,81.79,1.00,0,0,4.60,18.6,47.1,5A1
205,0.000000,0.000000,0,-1.0,0.0,0,20211013,133328,236354,10.10,20.14,27.79,29.33,22.6,37.3,46.62,69.76,79.96,81.71,82.00,1.01,0,0,4.61,18.6,47.1,5A1
206,0.000000,0.000000,0,-1.0,0.0,0,20211013,133329,237423,10.10,20.15,27.81,29.34,22.6,37.3,46.59,69.75,79.96,81.70,82.00,1.01,0,0,4.61,18.6,47.1,5A1
207,0.000000,0.000000,0,-1.0,0.0,0,20211013,133330,238492,10.06,20.07,27.71,29.24,22.6,37.3,46.39,69.46,79.64,81.38,81.67,1.01,0,0,4.61,18.6,47.1,5A1
208,0.000000,0.000000,0,-1.0,0.0,0,20211013,133331,239560,9.99,19.94,27.53,29.05,22.6,37.3,46.09,69.01,79.12,80.85,81.14,1.01,0,0,4.61,18.6,47.1,5A1
209,0.000000,0.000000,0,-1.0,0.0,0,20211013,133332,240634,9.91,19.79,27.32,28.83,22.6,37.3,45.69,68.43,78.47,80.19,80.48,1.01,0,0,4.60,18.6,47.0,5A1
210,0.000000,0.000000,0,-1.0,0.0,0,20211013,133334,241711,9.80,19.57,27.02,28.51,22.6,37.3,45.15,67.65,77.58,79.27,79.56,1.01,0,0,4.61,18.6,47.1,5A1
211,0.000000,0.000000,0,-1.0,0.0,0,20211013,133334,242788,9.70,19.40,26.79,28.27,22.6,37.4,44.70,66.99,76.85,78.53,78.81,1.02,0,0,4.61,18.6,47.3,5A1
212,0.000000,0.000000,0,-1.0,0.0,0,20211013,133336,243861,9.65,19.30,26.66,28.13,22.7,38.1,44.45,66.63,76.44,78.12,78.40,1.01,0,0,4.61,18.7,48.0,5A1
213,0.000000,0.000000,0,-1.0,0.0,0,20211013,133337,244938,9.60,19.21,26.54,28.00,22.7,38.5,44.20,66.28,76.04,77.71,77.99,1.02,0,0,4.61,18.7,48.5,5A1
214,0.000000,0.000000,0,-1.0,0.0,0,20211013,133338,246015,9.59,19.19,26.51,27.98,22.7,39.0,44.11,66.17,75.93,77.60,77.88,1.01,0,0,4.60,18.7,49.3,5A1
215,0.000000,0.000000,0,-1.0,0.0,0,20211013,133339,247092,9.66,19.34,26.72,28.19,22.6,39.6,44.44,66.67,76.51,78.19,78.47,1.01,0,0,4.61,18.6,50.0,5A1
216,0.000000,0.000000,0,-1.0,0.0,0,20211013,133340,248168,9.69,19.39,26.79,28.27,22.7,39.8,44.60,66.89,76.75,78.44,78.72,1.01,0,0,4.61,18.7,50.2,5A1
217,0.000000,0.000000,0,-1.0,0.0,0,20211013,133341,249236,9.72,19.44,26.85,28.33,22.6,39.7,44.78,67.12,77.00,78.69,78.97,1.01,0,0,4.61,18.6,50.1,5A1
218,0.000000,0.000000,0,-1.0,0.0,0,20211013,133342,250304,9.73,19.42,26.81,28.29,22.7,39.5,44.85,67.17,77.02,78.70,78.99,1.00,0,0,4.61,18.7,49.9,5A1
219,0.000000,0.000000,0,-1.0,0.0,0,20211013,133343,251380,9.69,19.33,26.68,28.15,22.7,39.2,44.74,66.96,76.75,78.43,78.71,1.00,0,0,4.61,18.7,49.5,5A1
220,0.000000,0.000000,0,-1.0,0.0,0,20211013,133344,252448,9.69,19.32,26.66,28.13,22.7,39.0,44.76,66.96,76.75,78.42,78.70,1.01,0,0,4.61,18.7,49.2,5A1
221,0.000000,0.000000,0,-1.0,0.0,0,20211013,133345,253516,9.74,19.42,26.80,28.28,22.7,38.7,45.00,67.32,77.15,78.83,79.12,1.01,0,0,4.61,18.7,48.8,5A1
222,0.000000,0.000000,0,-1.0,0.0,0,20211013,133346,254583,9.84,19.62,27.08,28.57,22.7,38.4,45.40,67.95,77.89,79.59,79.88,1.01,0,0,4.60,18.7,48.5,5A1
223,0.000000,0.000000,0,-1.0,0.0,0,20211013,133347,255657,9.97,19.89,27.45,28.96,22.7,38.1,46.01,68.87,78.95,80.67,80.96,1.01,0,0,4.60,18.7,48.1,5A1
224,0.000000,0.000000,0,-1.0,0.0,0,20211013,133349,256724,10.03,20.01,27.62,29.14,22.7,37.8,46.28,69.28,79.42,81.16,81.45,1.01,0,0,4.61,18.7,47.8,5A1
225,0.000000,0.000000,0,-1.0,0.0,0,20211013,133350,257792,10.12,20.19,27.87,29.41,22.7,37.7,46.68,69.88,80.12,81.87,82.17,1.01,0,0,4.61,18.7,47.5,5A1
226,0.000000,0.000000,0,-1.0,0.0,0,20211013,133351,258867,10.27,20.52,28.33,29.90,22.7,37.5,47.30,70.88,81.30,83.08,83.38,1.02,0,0,4.61,18.7,47.3,5A1
227,0.000000,0.000000,0,-1.0,0.0,0,20211013,133352,259935,10.47,20.95,28.95,30.55,22.7,37.4,48.15,72.24,82.90,84.72,85.03,1.03,0,0,4.61,18.7,47.2,5A1
228,0.000000,0.000000,0,-1.0,0.0,0,20211013,133353,261003,10.69,21.42,29.61,31.25,22.7,37.4,49.13,73.76,84.67,86.54,86.85,1.02,0,0,4.61,18.7,47.1,5A1
229,0.000000,0.000000,0,-1.0,0.0,0,20211013,133354,262078,11.27,22.66,31.35,33.08,22.7,37.4,51.64,77.70,89.27,91.25,91.58,1.03,0,0,4.61,18.7,47.2,5A1
230,0.000000,0.000000,0,-1.0,0.0,0,20211013,133355,263147,11.50,23.15,32.04,33.82,22.7,37.5,52.59,79.22,91.07,93.09,93.43,1.03,0,0,4.60,18.7,47.3,5A1
231,0.000000,0.000000,0,-1.0,0.0,0,20211013,133356,264215,11.77,23.75,32.89,34.72,22.7,37.4,53.67,80.99,93.18,95.26,95.61,1.04,0,0,4.61,18.7,47.2,5A1
232,0.000000,0.000000,0,-1.0,0.0,0,20211013,133357,265283,12.14,24.54,34.02,35.91,22.7,37.3,55.25,83.50,96.12,98.27,98.64,1.04,0,0,4.60,18.7,47.1,5A1
233,0.000000,0.000000,0,-1.0,0.0,0,20211013,133358,266359,12.43,25.18,34.92,36.87,22.7,37.5,56.44,85.42,98.40,100.61,100.99,1.04,0,0,4.61,18.7,47.3,5A1
234,0.000000,0.000000,0,-1.0,0.0,0,20211013,133359,267429,12.68,25.72,35.69,37.68,22.7,37.5,57.56,87.17,100.43,102.70,103.08,1.03,0,0,4.60,18.7,47.4,5A1
235,0.000000,0.000000,0,-1.0,0.0,0,20211013,133400,268501,12.91,26.20,36.36,38.39,22.7,37.4,58.51,88.67,102.20,104.51,104.90,1.03,0,0,4.61,18.7,47.3,5A1
236,0.000000,0.000000,0,-1.0,0.0,0,20211013,133402,269569,13.09,26.62,36.96,39.02,22.7,37.3,59.27,89.91,103.68,106.03,106.43,1.04,0,0,4.61,18.7,47.1,5A1
237,0.000000,0.000000,0,-1.0,0.0,0,20211013,133403,270640,13.20,26.88,37.34,39.43,22.7,37.2,59.67,90.62,104.54,106.92,107.33,1.04,0,0,4.61,18.7,47.0,5A1
238,0.000000,0.000000,0,-1.0,0.0,0,20211013,133404,271711,13.28,27.06,37.60,39.71,22.7,37.2,59.96,91.13,105.16,107.56,107.96,1.04,0,0,4.60,18.7,46.9,5A1
239,0.000000,0.000000,0,-1.0,0.0,0,20211013,133405,272778,13.31,27.13,37.70,39.81,22.7,37.1,60.05,91.29,105.36,107.77,108.17,1.04,0,0,4.61,18.7,46.8,5A1
240,0.000000,0.000000,0,-1.0,0.0,0,20211013,133406,273849,13.37,27.24,37.85,39.97,22.7,37.0,60.33,91.70,105.82,108.24,108.65,1.03,0,0,4.60,18.7,46.7,5A1
241,0.000000,0.000000,0,-1.0,0.0,0,20211013,133407,274920,13.48,27.48,38.19,40.33,22.7,36.9,60.86,92.51,106.76,109.19,109.60,1.03,0,0,4.61,18.7,46.6,5A1
242,0.000000,0.000000,0,-1.0,0.0,0,20211013,133408,275991,13.57,27.66,38.42,40.58,22.7,36.9,61.28,93.13,107.46,109.92,110.33,1.03,0,0,4.61,18.7,46.6,5A1
243,0.000000,0.000000,0,-1.0,0.0,0,20211013,133409,277058,13.60,27.70,38.48,40.64,22.7,36.9,61.42,93.32,107.68,110.13,110.54,1.03,0,0,4.61,18.7,46.6,5A1
244,0.000000,0.000000,0,-1.0,0.0,0,20211013,133410,278130,13.64,27.80,38.62,40.78,22.7,36.9,61.58,93.59,108.00,110.46,110.87,1.03,0,0,4.61,18.7,46.5,5A1
245,0.000000,0.000000,0,-1.0,0.0,0,20211013,133411,279202,13.60,27.73,38.54,40.70,22.7,36.8,61.35,93.29,107.68,110.14,110.55,1.03,0,0,4.61,18.7,46.4,5A1
246,0.000000,0.000000,0,-1.0,0.0,0,20211013,133412,280270,13.55,27.66,38.45,40.60,22.7,36.7,61.10,92.96,107.31,109.77,110.18,1.03,0,0,4.61,18.7,46.4,5A1
247,0.000000,0.000000,0,-1.0,0.0,0,20211013,133413,281342,13.51,27.58,38.34,40.50,22.7,36.7,60.83,92.60,106.93,109.38,109.79,1.04,0,0,4.60,18.7,46.3,5A1
248,0.000000,0.000000,0,-1.0,0.0,0,20211013,133415,282414,13.54,27.70,38.52,40.69,22.6,36.5,60.87,92.78,107.19,109.66,110.07,1.05,0,0,4.61,18.6,46.1,5A1
249,0.000000,0.000000,0,-1.0,0.0,0,20211013,133416,283486,13.60,27.85,38.75,40.93,22.7,36.4,61.05,93.14,107.65,110.13,110.55,1.05,0,0,4.61,18.7,46.0,5A1
250,0.000000,0.000000,0,-1.0,0.0,0,20211013,133417,284554,13.67,28.01,38.99,41.18,22.7,36.4,61.30,93.58,108.18,110.68,111.10,1.05,0,0,4.60,18.7,45.9,5A1
251,0.000000,0.000000,0,-1.0,0.0,0,20211013,133418,285625,13.68,28.06,39.06,41.27,22.7,36.3,61.33,93.66,108.30,110.81,111.23,1.05,0,0,4.60,18.7,45.8,5A1
252,0.000000,0.000000,0,-1.0,0.0,0,20211013,133419,286696,13.73,28.19,39.25,41.46,22.7,36.2,61.46,93.94,108.66,111.18,111.61,1.05,0,0,4.60,18.7,45.7,5A1
253,0.000000,0.000000,0,-1.0,0.0,0,20211013,133420,287763,13.74,28.23,39.32,41.54,22.7,36.2,61.47,94.00,108.76,111.29,111.71,1.05,0,0,4.61,18.7,45.7,5A1
254,0.000000,0.000000,0,-1.0,0.0,0,20211013,133421,288834,13.77,28.32,39.45,41.67,22.7,36.2,61.57,94.20,109.02,111.55,111.97,1.05,0,0,4.61,18.7,45.7,5A1
255,0.000000,0.000000,0,-1.0,0.0,0,20211013,133422,289905,13.78,28.34,39.49,41.72,22.7,36.2,61.59,94.26,109.09,111.63,112.05,1.05,0,0,4.61,18.7,45.7,5A1
256,0.000000,0.000000,0,-1.0,0.0,0,20211013,133423,290972,13.76,28.32,39.46,41.69,22.7,36.3,61.45,94.09,108.92,111.45,111.88,1.05,0,0,4.61,18.7,45.7,5A1
257,0.000000,0.000000,0,-1.0,0.0,0,20211013,133424,292043,13.68,28.20,39.31,41.54,22.7,36.2,61.03,93.53,108.32,110.85,111.27,1.05,0,0,4.61,18.7,45.6,5A1
258,0.000000,0.000000,0,-1.0,0.0,0,20211013,133425,293114,13.68,28.23,39.36,41.59,22.7,36.1,60.93,93.46,108.28,110.82,111.24,1.06,0,0,4.61,18.7,45.6,5A1
259,0.000000,0.000000,0,-1.0,0.0,0,20211013,133426,294186,13.66,28.23,39.38,41.61,22.7,36.1,60.72,93.26,108.11,110.64,111.07,1.06,0,0,4.61,18.7,45.6,5A1
260,0.000000,0.000000,0,-1.0,0.0,0,20211013,133428,295254,13.69,28.35,39.57,41.82,22.7,36.1,60.74,93.43,108.37,110.92,111.35,1.06,0,0,4.61,18.7,45.5,5A1
261,0.000000,0.000000,0,-1.0,0.0,0,20211013,133429,296326,13.72,28.45,39.73,41.99,22.7,36.0,60.73,93.54,108.56,111.12,111.56,1.06,0,0,4.61,18.7,45.5,5A1
262,0.000000,0.000000,0,-1.0,0.0,0,20211013,133430,297398,13.77,28.61,39.99,42.26,22.7,36.0,60.84,93.84,108.97,111.56,112.00,1.06,0,0,4.61,18.7,45.4,5A1
263,0.000000,0.000000,0,-1.0,0.0,0,20211013,133431,298466,13.76,28.65,40.06,42.34,22.7,35.9,60.70,93.75,108.93,111.53,111.96,1.07,0,0,4.61,18.7,45.4,5A1
264,0.000000,0.000000,0,-1.0,0.0,0,20211013,133432,299538,13.73,28.63,40.05,42.34,22.7,35.9,60.43,93.47,108.66,111.26,111.70,1.07,0,0,4.61,18.7,45.3,5A1
265,0.000000,0.000000,0,-1.0,0.0,0,20211013,133433,300610,13.78,28.78,40.28,42.58,22.7,35.9,60.54,93.75,109.05,111.66,112.10,1.07,0,0,4.61,18.7,45.3,5A1
