STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
668,0.000000,0.000000,0,-1.0,0.0,0,20210923,081544,734778,0.92,0.98,0.98,0.98,26.1,44.3,6.31,7.35,7.36,7.37,7.37,0.49,0,0,3.81,22.1,55.6,5A1
669,0.000000,0.000000,0,-1.0,0.0,0,20210923,081545,735852,0.92,0.97,0.97,0.97,26.1,44.3,6.29,7.32,7.33,7.34,7.34,0.49,0,0,3.80,22.1,55.5,5A1
670,0.000000,0.000000,0,-1.0,0.0,0,20210923,081546,736926,0.90,0.95,0.95,0.95,26.1,44.3,6.17,7.19,7.20,7.21,7.21,0.49,0,0,3.80,22.1,55.5,5A1
671,0.000000,0.000000,0,-1.0,0.0,0,20210923,081548,738000,0.90,0.95,0.95,0.95,26.1,44.3,6.14,7.14,7.16,7.16,7.16,0.49,0,0,3.80,22.1,55.5,5A1
672,0.000000,0.000000,0,-1.0,0.0,0,20210923,081549,739070,0.88,0.93,0.93,0.93,26.1,44.2,6.05,7.04,7.06,7.06,7.06,0.49,0,0,3.80,22.1,55.5,5A1
673,0.000000,0.000000,0,-1.0,0.0,0,20210923,081550,740143,0.86,0.91,0.91,0.91,26.2,44.3,5.91,6.88,6.90,6.90,6.90,0.49,0,0,3.80,22.2,55.5,5A1
674,0.000000,0.000000,0,-1.0,0.0,0,20210923,081551,741216,0.84,0.89,0.89,0.89,26.1,44.2,5.75,6.69,6.70,6.71,6.71,0.49,0,0,3.80,22.1,55.5,5A1
675,0.000000,0.000000,0,-1.0,0.0,0,20210923,081552,742285,0.82,0.87,0.87,0.87,26.2,44.2,5.60,6.52,6.54,6.54,6.54,0.49,0,0,3.79,22.2,55.5,5A1
676,0.000000,0.000000,0,-1.0,0.0,0,20210923,081553,743358,0.79,0.84,0.84,0.84,26.2,44.2,5.43,6.32,6.34,6.34,6.34,0.49,0,0,3.80,22.2,55.5,5A1
677,0.000000,0.000000,0,-1.0,0.0,0,20210923,081554,744431,0.77,0.82,0.82,0.82,26.2,44.2,5.29,6.15,6.17,6.17,6.17,0.49,0,0,3.80,22.2,55.4,5A1
678,0.000000,0.000000,0,-1.0,0.0,0,20210923,081555,745504,0.75,0.79,0.79,0.79,26.1,44.2,5.12,5.96,5.97,5.97,5.97,0.49,0,0,3.80,22.1,55.4,5A1
679,0.000000,0.000000,0,-1.0,0.0,0,20210923,081556,746573,0.73,0.77,0.77,0.77,26.2,44.2,4.98,5.80,5.81,5.81,5.81,0.49,0,0,3.79,22.2,55.4,5A1
680,0.000000,0.000000,0,-1.0,0.0,0,20210923,081557,747647,0.72,0.76,0.76,0.76,26.1,44.2,4.92,5.72,5.74,5.74,5.74,0.49,0,0,3.80,22.1,55.4,5A1
681,0.000000,0.000000,0,-1.0,0.0,0,20210923,081558,748721,0.72,0.76,0.76,0.76,26.2,44.2,4.92,5.72,5.74,5.74,5.74,0.49,0,0,3.79,22.2,55.4,5A1
682,0.000000,0.000000,0,-1.0,0.0,0,20210923,081559,749795,0.71,0.75,0.75,0.75,26.2,44.1,4.87,5.67,5.68,5.68,5.68,0.49,0,0,3.79,22.2,55.4,5A1
683,0.000000,0.000000,0,-1.0,0.0,0,20210923,081601,750871,0.71,0.75,0.75,0.75,26.2,44.1,4.83,5.62,5.64,5.64,5.64,0.49,0,0,3.79,22.2,55.3,5A1
684,0.000000,0.000000,0,-1.0,0.0,0,20210923,081602,751945,0.69,0.73,0.73,0.73,26.2,44.1,4.73,5.50,5.52,5.52,5.52,0.49,0,0,3.79,22.2,55.3,5A1
685,0.000000,0.000000,0,-1.0,0.0,0,20210923,081603,753019,0.68,0.72,0.72,0.72,26.2,44.1,4.67,5.44,5.45,5.45,5.46,0.49,0,0,3.79,22.2,55.3,5A1
686,0.000000,0.000000,0,-1.0,0.0,0,20210923,081604,754089,0.68,0.72,0.72,0.72,26.2,44.1,4.63,5.39,5.40,5.41,5.41,0.49,0,0,3.80,22.2,55.3,5A1
687,0.000000,0.000000,0,-1.0,0.0,0,20210923,081605,755162,0.68,0.72,0.72,0.72,26.2,44.1,4.65,5.41,5.43,5.43,5.43,0.49,0,0,3.80,22.2,55.4,5A1
688,0.000000,0.000000,0,-1.0,0.0,0,20210923,081606,756235,0.68,0.71,0.71,0.71,26.2,44.2,4.62,5.38,5.39,5.39,5.39,0.49,0,0,3.79,22.2,55.4,5A1
689,0.000000,0.000000,0,-1.0,0.0,0,20210923,081607,757308,0.67,0.70,0.70,0.70,26.2,44.2,4.55,5.30,5.31,5.31,5.31,0.49,0,0,3.79,22.2,55.4,5A1
690,0.000000,0.000000,0,-1.0,0.0,0,20210923,081608,758377,0.66,0.70,0.70,0.70,26.2,44.2,4.50,5.23,5.25,5.25,5.25,0.49,0,0,3.79,22.2,55.5,5A1
691,0.000000,0.000000,0,-1.0,0.0,0,20210923,081609,759450,0.65,0.69,0.69,0.69,26.2,44.3,4.46,5.19,5.20,5.20,5.20,0.49,0,0,3.79,22.2,55.5,5A1
692,0.000000,0.000000,0,-1.0,0.0,0,20210923,081610,760523,0.64,0.68,0.68,0.68,26.2,44.3,4.38,5.10,5.11,5.12,5.12,0.49,0,0,3.79,22.2,55.6,5A1
693,0.000000,0.000000,0,-1.0,0.0,0,20210923,081611,761592,0.63,0.66,0.66,0.66,26.2,44.3,4.28,4.98,4.99,4.99,4.99,0.49,0,0,3.80,22.2,55.6,5A1
694,0.000000,0.000000,0,-1.0,0.0,0,20210923,081612,762666,0.61,0.64,0.64,0.64,26.2,44.4,4.15,4.83,4.84,4.84,4.84,0.49,0,0,3.80,22.2,55.6,5A1
695,0.000000,0.000000,0,-1.0,0.0,0,20210923,081614,763740,0.61,0.64,0.64,0.64,26.2,44.4,4.16,4.84,4.85,4.85,4.85,0.49,0,0,3.80,22.2,55.6,5A1
696,0.000000,0.000000,0,-1.0,0.0,0,20210923,081615,764814,0.62,0.65,0.65,0.65,26.3,44.4,4.22,4.91,4.92,4.92,4.92,0.49,0,0,3.79,22.3,55.7,5A1
697,0.000000,0.000000,0,-1.0,0.0,0,20210923,081616,765885,0.63,0.67,0.67,0.67,26.2,44.4,4.33,5.04,5.05,5.05,5.05,0.49,0,0,3.80,22.2,55.6,5A1
698,0.000000,0.000000,0,-1.0,0.0,0,20210923,081617,766960,0.63,0.67,0.67,0.67,26.2,44.4,4.33,5.04,5.05,5.05,5.05,0.49,0,0,3.79,22.2,55.7,5A1
699,0.000000,0.000000,0,-1.0,0.0,0,20210923,081618,768035,0.64,0.68,0.68,0.68,26.3,44.4,4.39,5.11,5.12,5.12,5.12,0.49,0,0,3.79,22.3,55.6,5A1
700,0.000000,0.000000,0,-1.0,0.0,0,20210923,081619,769110,0.66,0.69,0.69,0.69,26.2,44.4,4.49,5.22,5.24,5.24,5.24,0.49,0,0,3.79,22.2,55.6,5A1
701,0.000000,0.000000,0,-1.0,0.0,0,20210923,081620,770180,0.67,0.71,0.71,0.71,26.3,44.4,4.58,5.33,5.34,5.34,5.34,0.49,0,0,3.79,22.3,55.6,5A1
702,0.000000,0.000000,0,-1.0,0.0,0,20210923,081621,771253,0.67,0.71,0.71,0.71,26.3,44.3,4.60,5.36,5.37,5.37,5.37,0.49,0,0,3.79,22.3,55.6,5A1
703,0.000000,0.000000,0,-1.0,0.0,0,20210923,081622,772326,0.67,0.71,0.71,0.71,26.2,44.3,4.58,5.33,5.34,5.34,5.34,0.49,0,0,3.80,22.2,55.6,5A1
704,0.000000,0.000000,0,-1.0,0.0,0,20210923,081623,773395,0.68,0.72,0.72,0.72,26.3,44.3,4.66,5.42,5.44,5.44,5.44,0.49,0,0,3.79,22.3,55.6,5A1
705,0.000000,0.000000,0,-1.0,0.0,0,20210923,081624,774468,0.69,0.73,0.73,0.73,26.3,44.3,4.73,5.51,5.52,5.52,5.52,0.49,0,0,3.79,22.3,55.6,5A1
706,0.000000,0.000000,0,-1.0,0.0,0,20210923,081625,775541,0.70,0.74,0.74,0.74,26.3,44.3,4.79,5.58,5.59,5.59,5.59,0.49,0,0,3.80,22.3,55.5,5A1
707,0.000000,0.000000,0,-1.0,0.0,0,20210923,081625,776614,0.71,0.75,0.75,0.75,26.3,44.3,4.84,5.63,5.65,5.65,5.65,0.49,0,0,3.80,22.3,55.5,5A1
708,0.000000,0.000000,0,-1.0,0.0,0,20210923,081627,777684,0.71,0.75,0.75,0.75,26.3,44.2,4.83,5.63,5.64,5.64,5.64,0.49,0,0,3.79,22.3,55.5,5A1
709,0.000000,0.000000,0,-1.0,0.0,0,20210923,081628,778757,0.70,0.74,0.74,0.74,26.3,44.3,4.78,5.56,5.58,5.58,5.58,0.49,0,0,3.79,22.3,55.5,5A1
710,0.000000,0.000000,0,-1.0,0.0,0,20210923,081629,779830,0.69,0.73,0.73,0.73,26.3,44.2,4.71,5.48,5.49,5.49,5.49,0.49,0,0,3.80,22.3,55.4,5A1
711,0.000000,0.000000,0,-1.0,0.0,0,20210923,081631,780904,0.68,0.72,0.72,0.72,26.3,44.2,4.68,5.45,5.46,5.47,5.47,0.49,0,0,3.80,22.3,55.4,5A1
712,0.000000,0.000000,0,-1.0,0.0,0,20210923,081632,781973,0.68,0.71,0.71,0.71,26.3,44.2,4.62,5.37,5.39,5.39,5.39,0.49,0,0,3.80,22.3,55.4,5A1
713,0.000000,0.000000,0,-1.0,0.0,0,20210923,081633,783046,0.67,0.71,0.71,0.71,26.3,44.2,4.57,5.32,5.33,5.33,5.33,0.49,0,0,3.80,22.3,55.4,5A1
714,0.000000,0.000000,0,-1.0,0.0,0,20210923,081634,784119,0.69,0.73,0.73,0.73,26.3,44.1,4.73,5.51,5.52,5.52,5.53,0.49,0,0,3.79,22.3,55.4,5A1
715,0.000000,0.000000,0,-1.0,0.0,0,20210923,081635,785188,0.71,0.75,0.75,0.75,26.3,44.1,4.87,5.67,5.68,5.68,5.68,0.49,0,0,3.79,22.3,55.3,5A1
716,0.000000,0.000000,0,-1.0,0.0,0,20210923,081636,786261,0.72,0.76,0.76,0.76,26.3,44.1,4.93,5.74,5.75,5.75,5.76,0.49,0,0,3.79,22.3,55.3,5A1
717,0.000000,0.000000,0,-1.0,0.0,0,20210923,081637,787334,0.72,0.76,0.76,0.76,26.3,44.1,4.93,5.74,5.75,5.75,5.76,0.49,0,0,3.79,22.3,55.3,5A1
718,0.000000,0.000000,0,-1.0,0.0,0,20210923,081638,788407,0.71,0.75,0.75,0.75,26.3,44.1,4.88,5.68,5.70,5.70,5.70,0.49,0,0,3.79,22.3,55.3,5A1
719,0.000000,0.000000,0,-1.0,0.0,0,20210923,081638,789476,0.72,0.76,0.76,0.76,26.3,44.1,4.89,5.69,5.71,5.71,5.71,0.49,0,0,3.79,22.3,55.3,5A1
720,0.000000,0.000000,0,-1.0,0.0,0,20210923,081640,790549,0.72,0.77,0.77,0.77,26.3,44.0,4.95,5.76,5.78,5.78,5.78,0.49,0,0,3.80,22.3,55.2,5A1
721,0.000000,0.000000,0,-1.0,0.0,0,20210923,081641,791623,0.73,0.77,0.77,0.77,26.3,44.0,5.00,5.82,5.84,5.84,5.84,0.49,0,0,3.80,22.3,55.2,5A1
722,0.000000,0.000000,0,-1.0,0.0,0,20210923,081642,792692,0.74,0.78,0.78,0.78,26.3,44.0,5.04,5.87,5.88,5.88,5.88,0.49,0,0,3.79,22.3,55.2,5A1
723,0.000000,0.000000,0,-1.0,0.0,0,20210923,081643,793766,0.76,0.80,0.80,0.80,26.3,44.0,5.17,6.02,6.03,6.04,6.04,0.49,0,0,3.79,22.3,55.1,5A1
724,0.000000,0.000000,0,-1.0,0.0,0,20210923,081644,794839,0.78,0.82,0.82,0.82,26.3,44.0,5.31,6.18,6.19,6.20,6.20,0.49,0,0,3.79,22.3,55.2,5A1
725,0.000000,0.000000,0,-1.0,0.0,0,20210923,081645,795913,0.78,0.82,0.82,0.82,26.3,44.0,5.33,6.21,6.22,6.22,6.22,0.49,0,0,3.79,22.3,55.1,5A1
726,0.000000,0.000000,0,-1.0,0.0,0,20210923,081646,796982,0.77,0.82,0.82,0.82,26.4,44.0,5.30,6.16,6.18,6.18,6.18,0.49,0,0,3.80,22.4,55.1,5A1
727,0.000000,0.000000,0,-1.0,0.0,0,20210923,081647,798056,0.76,0.81,0.81,0.81,26.3,43.9,5.22,6.07,6.09,6.09,6.09,0.49,0,0,3.80,22.3,55.1,5A1
728,0.000000,0.000000,0,-1.0,0.0,0,20210923,081648,799129,0.76,0.80,0.80,0.80,26.3,43.9,5.20,6.05,6.06,6.07,6.07,0.49,0,0,3.80,22.3,55.0,5A1
729,0.000000,0.000000,0,-1.0,0.0,0,20210923,081650,800202,0.76,0.81,0.81,0.81,26.4,43.9,5.23,6.09,6.10,6.10,6.11,0.49,0,0,3.79,22.4,55.0,5A1
730,0.000000,0.000000,0,-1.0,0.0,0,20210923,081651,801271,0.77,0.81,0.81,0.81,26.4,43.8,5.25,6.12,6.13,6.13,6.13,0.49,0,0,3.79,22.4,54.9,5A1
731,0.000000,0.000000,0,-1.0,0.0,0,20210923,081651,802344,0.76,0.81,0.81,0.81,26.4,43.8,5.22,6.08,6.09,6.09,6.10,0.49,0,0,3.79,22.4,55.0,5A1
732,0.000000,0.000000,0,-1.0,0.0,0,20210923,081653,803417,0.75,0.80,0.80,0.80,26.4,43.8,5.14,5.99,6.00,6.00,6.00,0.49,0,0,3.79,22.4,54.9,5A1
733,0.000000,0.000000,0,-1.0,0.0,0,20210923,081654,804486,0.74,0.79,0.79,0.79,26.4,43.8,5.08,5.91,5.92,5.93,5.93,0.49,0,0,3.79,22.4,54.9,5A1
734,0.000000,0.000000,0,-1.0,0.0,0,20210923,081655,805559,0.73,0.77,0.77,0.77,26.4,43.8,4.97,5.79,5.80,5.81,5.81,0.49,0,0,3.79,22.4,54.9,5A1
735,0.000000,0.000000,0,-1.0,0.0,0,20210923,081656,806632,0.73,0.77,0.77,0.77,26.4,43.8,4.99,5.81,5.82,5.82,5.83,0.49,0,0,3.79,22.4,54.9,5A1
736,0.000000,0.000000,0,-1.0,0.0,0,20210923,081657,807706,0.72,0.77,0.77,0.77,26.3,43.8,4.95,5.77,5.78,5.78,5.78,0.49,0,0,3.79,22.3,54.9,5A1
737,0.000000,0.000000,0,-1.0,0.0,0,20210923,081658,808776,0.72,0.76,0.76,0.76,26.4,43.8,4.90,5.70,5.72,5.72,5.72,0.49,0,0,3.79,22.4,54.9,5A1
738,0.000000,0.000000,0,-1.0,0.0,0,20210923,081659,809850,0.73,0.77,0.77,0.77,26.4,43.8,4.98,5.80,5.81,5.82,5.82,0.49,0,0,3.79,22.4,54.9,5A1
739,0.000000,0.000000,0,-1.0,0.0,0,20210923,081700,810924,0.74,0.78,0.78,0.78,26.4,43.8,5.05,5.88,5.89,5.89,5.89,0.49,0,0,3.79,22.4,54.9,5A1
740,0.000000,0.000000,0,-1.0,0.0,0,20210923,081701,811998,0.74,0.78,0.78,0.78,26.4,43.8,5.05,5.88,5.89,5.90,5.90,0.49,0,0,3.79,22.4,54.9,5A1
741,0.000000,0.000000,0,-1.0,0.0,0,20210923,081702,813068,0.73,0.77,0.77,0.77,26.4,43.8,5.00,5.82,5.84,5.84,5.84,0.49,0,0,3.79,22.4,54.9,5A1
742,0.000000,0.000000,0,-1.0,0.0,0,20210923,081703,814141,0.72,0.76,0.76,0.76,26.4,43.8,4.92,5.72,5.74,5.74,5.74,0.49,0,0,3.79,22.4,54.9,5A1
743,0.000000,0.000000,0,-1.0,0.0,0,20210923,081704,815214,0.72,0.76,0.76,0.76,26.4,43.7,4.89,5.70,5.71,5.71,5.71,0.49,0,0,3.79,22.4,54.8,5A1
744,0.000000,0.000000,0,-1.0,0.0,0,20210923,081706,816283,0.71,0.75,0.75,0.75,26.4,43.7,4.83,5.62,5.63,5.64,5.64,0.49,0,0,3.79,22.4,54.8,5A1
745,0.000000,0.000000,0,-1.0,0.0,0,20210923,081707,817356,0.71,0.75,0.75,0.75,26.4,43.7,4.83,5.62,5.63,5.63,5.63,0.49,0,0,3.79,22.4,54.7,5A1
746,0.000000,0.000000,0,-1.0,0.0,0,20210923,081708,818429,0.71,0.75,0.75,0.75,26.4,43.6,4.83,5.62,5.63,5.63,5.63,0.49,0,0,3.79,22.4,54.7,5A1
747,0.000000,0.000000,0,-1.0,0.0,0,20210923,081709,819502,0.71,0.75,0.75,0.75,26.4,43.6,4.83,5.62,5.63,5.63,5.64,0.49,0,0,3.79,22.4,54.7,5A1
748,0.000000,0.000000,0,-1.0,0.0,0,20210923,081710,820571,0.70,0.74,0.74,0.74,26.4,43.6,4.78,5.56,5.58,5.58,5.58,0.49,0,0,3.79,22.4,54.6,5A1
749,0.000000,0.000000,0,-1.0,0.0,0,20210923,081711,821644,0.69,0.73,0.73,0.73,26.4,43.5,4.74,5.52,5.54,5.54,5.54,0.49,0,0,3.79,22.4,54.6,5A1
750,0.000000,0.000000,0,-1.0,0.0,0,20210923,081712,822717,0.69,0.73,0.73,0.73,26.4,43.5,4.70,5.47,5.48,5.48,5.49,0.49,0,0,3.79,22.4,54.5,5A1
751,0.000000,0.000000,0,-1.0,0.0,0,20210923,081713,823791,0.69,0.73,0.73,0.73,26.4,43.5,4.74,5.51,5.53,5.53,5.53,0.49,0,0,3.79,22.4,54.5,5A1
752,0.000000,0.000000,0,-1.0,0.0,0,20210923,081714,824861,0.70,0.74,0.74,0.74,26.4,43.4,4.77,5.55,5.57,5.57,5.57,0.49,0,0,3.79,22.4,54.5,5A1
753,0.000000,0.000000,0,-1.0,0.0,0,20210923,081715,825935,0.70,0.74,0.74,0.74,26.4,43.4,4.80,5.59,5.60,5.60,5.60,0.49,0,0,3.79,22.4,54.4,5A1
754,0.000000,0.000000,0,-1.0,0.0,0,20210923,081716,827009,0.71,0.75,0.75,0.75,26.4,43.4,4.82,5.61,5.63,5.63,5.63,0.49,0,0,3.79,22.4,54.4,5A1
755,0.000000,0.000000,0,-1.0,0.0,0,20210923,081717,828079,0.70,0.74,0.74,0.74,26.4,43.3,4.80,5.58,5.60,5.60,5.60,0.49,0,0,3.79,22.4,54.3,5A1
756,0.000000,0.000000,0,-1.0,0.0,0,20210923,081719,829152,0.70,0.74,0.74,0.74,26.4,43.3,4.78,5.56,5.57,5.57,5.58,0.49,0,0,3.79,22.4,54.3,5A1
757,0.000000,0.000000,0,-1.0,0.0,0,20210923,081720,830225,0.69,0.73,0.73,0.73,26.4,43.3,4.71,5.48,5.50,5.50,5.50,0.49,0,0,3.79,22.4,54.3,5A1
758,0.000000,0.000000,0,-1.0,0.0,0,20210923,081721,831298,0.68,0.72,0.72,0.72,26.4,43.3,4.66,5.43,5.44,5.44,5.44,0.49,0,0,3.79,22.4,54.2,5A1
759,0.000000,0.000000,0,-1.0,0.0,0,20210923,081722,832367,0.68,0.72,0.72,0.72,26.4,43.2,4.63,5.38,5.40,5.40,5.40,0.49,0,0,3.78,22.4,54.2,5A1
760,0.000000,0.000000,0,-1.0,0.0,0,20210923,081723,833440,0.69,0.73,0.73,0.73,26.4,43.2,4.70,5.47,5.48,5.48,5.49,0.49,0,0,3.79,22.4,54.2,5A1
761,0.000000,0.000000,0,-1.0,0.0,0,20210923,081724,834513,0.69,0.73,0.73,0.73,26.4,43.2,4.71,5.48,5.50,5.50,5.50,0.49,0,0,3.79,22.4,54.2,5A1
762,0.000000,0.000000,0,-1.0,0.0,0,20210923,081725,835582,0.69,0.73,0.73,0.73,26.4,43.2,4.73,5.50,5.51,5.51,5.52,0.49,0,0,3.79,22.4,54.2,5A1
763,0.000000,0.000000,0,-1.0,0.0,0,20210923,081726,836656,0.69,0.72,0.72,0.72,26.4,43.2,4.69,5.46,5.47,5.47,5.47,0.49,0,0,3.79,22.4,54.2,5A1
764,0.000000,0.000000,0,-1.0,0.0,0,20210923,081727,837730,0.66,0.70,0.70,0.70,26.4,43.2,4.50,5.24,5.25,5.26,5.26,0.49,0,0,3.79,22.4,54.1,5A1
765,0.000000,0.000000,0,-1.0,0.0,0,20210923,081728,838804,0.64,0.68,0.68,0.68,26.4,43.2,4.37,5.09,5.10,5.10,5.10,0.49,0,0,3.79,22.4,54.2,5A1
766,0.000000,0.000000,0,-1.0,0.0,0,20210923,081729,839874,0.63,0.67,0.67,0.67,26.5,43.2,4.32,5.03,5.04,5.04,5.04,0.49,0,0,3.79,22.5,54.2,5A1
767,0.000000,0.000000,0,-1.0,0.0,0,20210923,081730,840948,0.62,0.65,0.65,0.65,26.4,43.2,4.24,4.93,4.94,4.94,4.94,0.49,0,0,3.79,22.4,54.2,5A1
768,0.000000,0.000000,0,-1.0,0.0,0,20210923,081732,842022,0.60,0.64,0.64,0.64,26.4,43.2,4.12,4.80,4.81,4.81,4.81,0.49,0,0,3.79,22.4,54.2,5A1
769,0.000000,0.000000,0,-1.0,0.0,0,20210923,081733,843096,0.59,0.63,0.63,0.63,26.4,43.2,4.04,4.71,4.72,4.72,4.72,0.49,0,0,3.79,22.4,54.2,5A1
770,0.000000,0.000000,0,-1.0,0.0,0,20210923,081734,844165,0.58,0.61,0.61,0.61,26.5,43.2,3.94,4.58,4.59,4.59,4.60,0.49,0,0,3.79,22.5,54.2,5A1
771,0.000000,0.000000,0,-1.0,0.0,0,20210923,081735,845238,0.56,0.59,0.59,0.59,26.5,43.2,3.81,4.44,4.45,4.45,4.45,0.49,0,0,3.79,22.5,54.2,5A1
772,0.000000,0.000000,0,-1.0,0.0,0,20210923,081736,846311,0.55,0.58,0.58,0.58,26.5,43.2,3.77,4.39,4.40,4.40,4.40,0.49,0,0,3.79,22.5,54.2,5A1
773,0.000000,0.000000,0,-1.0,0.0,0,20210923,081737,847380,0.54,0.57,0.57,0.57,26.5,43.2,3.70,4.31,4.32,4.32,4.32,0.49,0,0,3.79,22.5,54.2,5A1
774,0.000000,0.000000,0,-1.0,0.0,0,20210923,081738,848453,0.53,0.57,0.57,0.57,26.5,43.2,3.66,4.26,4.27,4.27,4.27,0.49,0,0,3.79,22.5,54.2,5A1
775,0.000000,0.000000,0,-1.0,0.0,0,20210923,081739,849526,0.52,0.55,0.55,0.55,26.5,43.2,3.59,4.17,4.18,4.18,4.19,0.49,0,0,3.79,22.5,54.2,5A1
776,0.000000,0.000000,0,-1.0,0.0,0,20210923,081740,850599,0.53,0.56,0.56,0.56,26.5,43.2,3.64,4.24,4.25,4.25,4.25,0.49,0,0,3.79,22.5,54.1,5A1
777,0.000000,0.000000,0,-1.0,0.0,0,20210923,081741,851669,0.54,0.57,0.57,0.57,26.5,43.2,3.67,4.27,4.28,4.28,4.28,0.49,0,0,3.78,22.5,54.1,5A1
778,0.000000,0.000000,0,-1.0,0.0,0,20210923,081742,852743,0.53,0.56,0.56,0.56,26.5,43.1,3.65,4.25,4.26,4.26,4.26,0.49,0,0,3.79,22.5,54.1,5A1
779,0.000000,0.000000,0,-1.0,0.0,0,20210923,081743,853817,0.53,0.56,0.56,0.56,26.5,43.2,3.60,4.19,4.20,4.20,4.20,0.49,0,0,3.79,22.5,54.1,5A1
780,0.000000,0.000000,0,-1.0,0.0,0,20210923,081745,854891,0.51,0.54,0.54,0.54,26.5,43.2,3.52,4.09,4.10,4.11,4.11,0.49,0,0,3.79,22.5,54.1,5A1
781,0.000000,0.000000,0,-1.0,0.0,0,20210923,081746,855961,0.51,0.54,0.54,0.54,26.5,43.1,3.47,4.04,4.05,4.05,4.05,0.49,0,0,3.78,22.5,54.1,5A1
782,0.000000,0.000000,0,-1.0,0.0,0,20210923,081747,857035,0.51,0.54,0.54,0.54,26.5,43.1,3.49,4.07,4.08,4.08,4.08,0.49,0,0,3.79,22.5,54.1,5A1
783,0.000000,0.000000,0,-1.0,0.0,0,20210923,081748,858109,0.52,0.55,0.55,0.55,26.5,43.1,3.53,4.11,4.12,4.12,4.12,0.49,0,0,3.79,22.5,54.1,5A1
784,0.000000,0.000000,0,-1.0,0.0,0,20210923,081749,859178,0.52,0.55,0.55,0.55,26.5,43.1,3.57,4.16,4.17,4.17,4.17,0.49,0,0,3.79,22.5,54.0,5A1
785,0.000000,0.000000,0,-1.0,0.0,0,20210923,081750,860251,0.52,0.55,0.55,0.55,26.5,43.1,3.57,4.16,4.17,4.17,4.17,0.49,0,0,3.79,22.5,54.0,5A1
786,0.000000,0.000000,0,-1.0,0.0,0,20210923,081751,861324,0.52,0.55,0.55,0.55,26.5,43.1,3.54,4.12,4.13,4.13,4.13,0.49,0,0,3.79,22.5,54.0,5A1
787,0.000000,0.000000,0,-1.0,0.0,0,20210923,081752,862397,0.52,0.55,0.55,0.55,26.5,43.1,3.57,4.16,4.17,4.17,4.17,0.49,0,0,3.78,22.5,54.0,5A1
788,0.000000,0.000000,0,-1.0,0.0,0,20210923,081753,863466,0.54,0.57,0.57,0.57,26.5,43.0,3.66,4.26,4.27,4.28,4.28,0.49,0,0,3.78,22.5,53.9,5A1
789,0.000000,0.000000,0,-1.0,0.0,0,20210923,081754,864539,0.55,0.58,0.58,0.58,26.5,43.0,3.75,4.37,4.38,4.38,4.38,0.49,0,0,3.79,22.5,53.9,5A1
790,0.000000,0.000000,0,-1.0,0.0,0,20210923,081755,865612,0.55,0.59,0.59,0.59,26.6,43.0,3.79,4.41,4.42,4.42,4.42,0.49,0,0,3.79,22.6,53.9,5A1
791,0.000000,0.000000,0,-1.0,0.0,0,20210923,081756,866682,0.59,0.62,0.62,0.62,26.6,43.0,4.01,4.67,4.68,4.68,4.68,0.49,0,0,3.79,22.6,53.9,5A1
792,0.000000,0.000000,0,-1.0,0.0,0,20210923,081758,867756,0.60,0.63,0.63,0.63,26.5,43.0,4.08,4.75,4.76,4.76,4.76,0.49,0,0,3.79,22.5,53.9,5A1
793,0.000000,0.000000,0,-1.0,0.0,0,20210923,081759,868830,0.61,0.64,0.64,0.64,26.6,43.0,4.14,4.82,4.83,4.83,4.83,0.49,0,0,3.78,22.6,53.9,5A1
794,0.000000,0.000000,0,-1.0,0.0,0,20210923,081800,869904,0.61,0.64,0.64,0.64,26.6,43.0,4.15,4.83,4.84,4.85,4.85,0.49,0,0,3.79,22.6,53.9,5A1
795,0.000000,0.000000,0,-1.0,0.0,0,20210923,081801,870974,0.61,0.64,0.64,0.64,26.6,43.0,4.17,4.85,4.86,4.87,4.87,0.49,0,0,3.79,22.6,53.9,5A1
796,0.000000,0.000000,0,-1.0,0.0,0,20210923,081802,872048,0.61,0.64,0.64,0.64,26.6,43.0,4.14,4.82,4.83,4.83,4.83,0.49,0,0,3.78,22.6,53.9,5A1
797,0.000000,0.000000,0,-1.0,0.0,0,20210923,081803,873121,0.60,0.64,0.64,0.64,26.6,43.0,4.13,4.80,4.82,4.82,4.82,0.49,0,0,3.79,22.6,53.9,5A1
798,0.000000,0.000000,0,-1.0,0.0,0,20210923,081804,874194,0.60,0.64,0.64,0.64,26.6,43.0,4.12,4.80,4.81,4.81,4.81,0.49,0,0,3.78,22.6,53.9,5A1
799,0.000000,0.000000,0,-1.0,0.0,0,20210923,081805,875263,0.61,0.65,0.65,0.65,26.6,42.9,4.18,4.87,4.88,4.88,4.88,0.49,0,0,3.78,22.6,53.8,5A1
800,0.000000,0.000000,0,-1.0,0.0,0,20210923,081806,876336,0.61,0.65,0.65,0.65,26.6,42.9,4.18,4.87,4.88,4.88,4.88,0.49,0,0,3.78,22.6,53.8,5A1
801,0.000000,0.000000,0,-1.0,0.0,0,20210923,081807,877409,0.63,0.66,0.66,0.66,26.6,42.9,4.30,5.00,5.01,5.01,5.01,0.49,0,0,3.78,22.6,53.8,5A1
