STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,59.340731,18.037710,1,0.0,31.9,8,20211012,171250,158160,14.07,28.62,39.74,41.96,21.4,46.6,63.63,96.57,111.38,113.91,114.33,1.00,0,0,3.67,17.4,58.9,5A1
133,59.340731,18.037710,1,0.0,31.8,8,20211012,171251,159230,14.14,28.78,39.96,42.20,21.4,46.5,63.90,97.03,111.93,114.47,114.90,1.00,0,0,3.67,17.4,58.9,5A1
134,59.340731,18.037710,1,0.0,31.8,8,20211012,171252,160304,14.23,28.96,40.22,42.48,21.4,46.4,64.28,97.63,112.63,115.19,115.62,1.00,0,0,3.67,17.4,58.7,5A1
135,59.340731,18.037710,1,0.0,31.7,8,20211012,171253,161378,14.31,29.17,40.52,42.80,21.4,46.0,64.61,98.19,113.31,115.90,116.33,1.00,0,0,3.67,17.4,58.2,5A1
136,59.340731,18.037710,1,0.0,31.7,8,20211012,171254,162448,14.33,29.23,40.63,42.91,21.4,45.8,64.62,98.29,113.46,116.05,116.49,1.00,0,0,3.67,17.4,57.9,5A1
137,59.340731,18.037710,1,0.0,31.6,8,20211012,171255,163522,14.31,29.20,40.59,42.87,21.4,45.6,64.47,98.10,113.26,115.85,116.29,1.00,0,0,3.67,17.4,57.7,5A1
138,59.340731,18.037710,1,0.0,31.7,8,20211012,171256,164596,14.29,29.15,40.52,42.80,21.4,45.4,64.41,97.98,113.12,115.71,116.14,0.99,0,0,3.67,17.4,57.4,5A1
139,59.340731,18.037710,1,0.0,31.6,8,20211012,171258,165670,14.25,29.07,40.39,42.66,21.4,45.3,64.28,97.75,112.83,115.41,115.84,0.99,0,0,3.66,17.4,57.3,5A1
140,59.340731,18.037710,1,0.0,31.6,8,20211012,171259,166740,14.23,29.01,40.31,42.57,21.4,45.2,64.20,97.61,112.65,115.23,115.66,0.99,0,0,3.66,17.4,57.1,5A1
141,59.340731,18.037710,1,0.0,31.5,8,20211012,171300,167814,14.20,28.95,40.22,42.47,21.5,45.0,64.08,97.42,112.42,114.99,115.42,1.00,0,0,3.67,17.5,57.0,5A1
142,59.340731,18.037710,1,0.0,31.5,8,20211012,171301,168888,14.13,28.81,40.02,42.27,21.4,45.0,63.78,96.95,111.89,114.44,114.87,1.00,0,0,3.67,17.4,56.9,5A1
143,59.340731,18.037710,1,0.0,31.4,8,20211012,171302,169958,14.12,28.81,40.04,42.29,21.4,44.9,63.64,96.81,111.77,114.33,114.76,1.01,0,0,3.67,17.4,56.8,5A1
144,59.340731,18.037710,1,0.0,31.4,8,20211012,171303,171033,14.09,28.77,40.00,42.25,21.4,44.8,63.44,96.58,111.53,114.09,114.52,1.01,0,0,3.67,17.4,56.7,5A1
145,59.340731,18.037710,1,0.0,31.4,8,20211012,171304,172107,14.09,28.82,40.08,42.33,21.5,44.8,63.37,96.57,111.56,114.13,114.56,1.00,0,0,3.67,17.5,56.7,5A1
146,59.340731,18.037710,1,0.0,31.4,8,20211012,171305,173177,14.07,28.79,40.06,42.31,21.5,44.7,63.21,96.38,111.37,113.94,114.37,1.00,0,0,3.67,17.5,56.6,5A1
147,59.340731,18.037710,1,0.0,31.4,8,20211012,171306,174251,14.01,28.69,39.92,42.17,21.4,44.8,62.92,95.98,110.92,113.48,113.91,1.00,0,0,3.67,17.4,56.6,5A1
148,59.340731,18.037710,1,0.0,31.4,8,20211012,171307,175325,13.98,28.69,39.94,42.19,21.5,44.8,62.66,95.71,110.69,113.25,113.68,1.00,0,0,3.67,17.5,56.7,5A1
149,59.340731,18.037710,1,0.0,31.4,8,20211012,171308,176395,13.93,28.61,39.84,42.09,21.5,44.9,62.37,95.34,110.29,112.84,113.27,1.01,0,0,3.67,17.5,56.8,5A1
150,59.340731,18.037710,1,0.0,31.4,8,20211012,171309,177469,13.90,28.57,39.81,42.05,21.6,44.9,62.12,95.05,110.00,112.55,112.98,1.01,0,0,3.67,17.6,56.8,5A1
151,59.340731,18.037710,1,0.0,31.4,8,20211012,171309,178543,13.88,28.57,39.81,42.06,21.6,44.8,61.96,94.88,109.84,112.40,112.83,1.01,0,0,3.67,17.6,56.7,5A1
152,59.340731,18.037710,1,0.0,31.4,8,20211012,171311,179617,13.87,28.58,39.84,42.10,21.6,44.8,61.88,94.83,109.81,112.37,112.80,1.01,0,0,3.66,17.6,56.6,5A1
153,59.340731,18.037710,1,0.0,31.4,8,20211012,171312,180687,13.80,28.46,39.68,41.93,21.6,44.7,61.51,94.31,109.25,111.80,112.23,1.01,0,0,3.66,17.6,56.5,5A1
154,59.340731,18.037710,1,0.0,31.4,8,20211012,171313,181762,13.77,28.41,39.62,41.86,21.6,44.6,61.29,94.04,108.96,111.51,111.94,1.01,0,0,3.66,17.6,56.4,5A1
155,59.340731,18.037710,1,0.0,31.3,8,20211012,171314,182836,13.74,28.38,39.60,41.84,21.6,44.6,61.12,93.84,108.76,111.31,111.74,1.02,0,0,3.67,17.6,56.3,5A1
156,59.340731,18.037710,1,0.0,31.3,8,20211012,171315,183906,13.75,28.43,39.68,41.92,21.6,44.5,61.11,93.89,108.85,111.41,111.84,1.02,0,0,3.67,17.6,56.3,5A1
157,59.340731,18.037712,1,0.0,31.3,8,20211012,171316,184980,13.82,28.60,39.92,42.18,21.6,44.5,61.34,94.31,109.38,111.95,112.38,1.02,0,0,3.67,17.6,56.2,5A1
158,59.340731,18.037710,1,0.0,31.3,8,20211012,171317,186054,13.86,28.70,40.07,42.34,21.6,44.5,61.52,94.62,109.74,112.32,112.76,1.01,0,0,3.67,17.6,56.2,5A1
159,59.340731,18.037710,1,0.0,31.3,8,20211012,171319,187124,13.94,28.83,40.24,42.52,21.6,44.4,61.93,95.17,110.34,112.94,113.37,1.00,0,0,3.67,17.6,56.2,5A1
160,59.340731,18.037710,1,0.0,31.3,8,20211012,171320,188198,14.05,29.05,40.53,42.82,21.6,44.4,62.44,95.93,111.21,113.82,114.26,1.00,0,0,3.67,17.6,56.2,5A1
161,59.340731,18.037710,1,0.0,31.3,8,20211012,171321,189272,14.20,29.35,40.95,43.27,21.6,44.5,63.13,96.97,112.41,115.05,115.49,1.01,0,0,3.67,17.6,56.3,5A1
162,59.340731,18.037710,1,0.0,31.3,8,20211012,171322,190346,14.39,29.71,41.44,43.78,21.6,44.5,64.03,98.28,113.89,116.56,117.00,1.01,0,0,3.66,17.6,56.3,5A1
163,59.340731,18.037710,1,0.0,31.3,8,20211012,171322,191416,14.36,29.62,41.30,43.63,21.7,44.5,63.97,98.10,113.65,116.31,116.75,1.00,0,0,3.67,17.7,56.3,5A1
164,59.340739,18.037703,1,2.7,31.0,8,20211012,171324,192490,14.38,29.63,41.31,43.65,21.6,44.5,64.09,98.25,113.79,116.45,116.89,1.01,0,0,3.67,17.6,56.3,5A1
165,59.340739,18.037703,1,0.0,31.0,8,20211012,171325,193565,14.35,29.55,41.19,43.51,21.6,44.5,64.04,98.10,113.58,116.23,116.68,1.00,0,0,3.67,17.6,56.2,5A1
166,59.340739,18.037703,1,0.0,31.2,8,20211012,171326,194636,14.38,29.61,41.28,43.61,21.7,44.4,64.14,98.27,113.79,116.45,116.89,1.01,0,0,3.66,17.7,56.2,5A1
167,59.340739,18.037703,1,0.0,31.2,8,20211012,171327,195711,14.40,29.65,41.33,43.66,21.7,44.3,64.27,98.44,113.98,116.64,117.08,1.01,0,0,3.66,17.7,56.0,5A1
168,59.340739,18.037703,1,0.0,31.3,8,20211012,171328,196785,14.46,29.78,41.51,43.86,21.7,44.2,64.54,98.87,114.48,117.14,117.59,1.01,0,0,3.66,17.7,55.9,5A1
169,59.340739,18.037703,1,0.0,31.3,8,20211012,171329,197856,14.56,29.99,41.81,44.17,21.7,44.3,64.92,99.49,115.22,117.91,118.36,1.02,0,0,3.66,17.7,55.9,5A1
170,59.340739,18.037703,1,0.0,31.3,8,20211012,171330,198930,14.65,30.22,42.13,44.52,21.7,44.2,65.26,100.09,115.95,118.66,119.12,1.03,0,0,3.67,17.7,55.9,5A1
171,59.340739,18.037703,1,0.0,31.3,8,20211012,171331,200005,14.70,30.37,42.36,44.76,21.7,44.2,65.41,100.42,116.38,119.10,119.56,1.03,0,0,3.67,17.7,55.9,5A1
172,59.340739,18.037703,1,0.0,31.3,8,20211012,171332,201080,14.72,30.44,42.48,44.89,21.7,44.4,65.37,100.47,116.49,119.23,119.69,1.03,0,0,3.67,17.7,56.1,5A1
173,59.340739,18.037703,1,0.0,31.3,8,20211012,171333,202151,14.69,30.40,42.44,44.85,21.7,44.4,65.16,100.22,116.24,118.98,119.44,1.03,0,0,3.67,17.7,56.2,5A1
174,59.340739,18.037703,1,0.0,31.3,8,20211012,171334,203226,14.76,30.60,42.74,45.16,21.7,44.4,65.42,100.71,116.86,119.62,120.08,1.03,0,0,3.67,17.7,56.2,5A1
175,59.340739,18.037703,1,0.0,31.3,8,20211012,171335,204301,14.77,30.69,42.88,45.32,21.8,44.3,65.24,100.64,116.86,119.64,120.11,1.04,0,0,3.67,17.8,56.1,5A1
176,59.340739,18.037701,1,0.0,31.2,8,20211012,171337,205372,14.73,30.64,42.83,45.27,21.7,44.3,65.03,100.38,116.59,119.37,119.83,1.04,0,0,3.67,17.7,56.0,5A1
177,59.340739,18.037703,1,0.3,30.9,8,20211012,171338,206447,14.77,30.73,42.96,45.41,21.7,44.2,65.16,100.61,116.88,119.66,120.13,1.04,0,0,3.67,17.7,55.9,5A1
178,59.340739,18.037703,1,1.6,30.8,8,20211012,171339,207522,14.76,30.72,42.95,45.40,21.7,44.1,65.07,100.51,116.78,119.57,120.04,1.04,0,0,3.66,17.7,55.8,5A1
179,59.340739,18.037703,1,0.0,30.9,8,20211012,171340,208593,14.67,30.55,42.72,45.15,21.8,44.1,64.67,99.91,116.10,118.87,119.33,1.04,0,0,3.67,17.8,55.7,5A1
180,59.340739,18.037701,1,0.0,30.9,8,20211012,171341,209668,14.61,30.43,42.55,44.98,21.8,44.0,64.40,99.51,115.63,118.39,118.86,1.04,0,0,3.66,17.8,55.7,5A1
181,59.340731,18.037695,1,0.0,29.6,8,20211012,171342,210743,14.52,30.24,42.29,44.69,21.8,44.0,64.02,98.91,114.93,117.67,118.13,1.04,0,0,3.66,17.8,55.6,5A1
182,59.340723,18.037691,1,5.0,28.8,8,20211012,171343,211814,14.40,29.97,41.89,44.28,21.8,44.0,63.52,98.09,113.96,116.67,117.13,1.03,0,0,3.67,17.8,55.6,5A1
183,59.340723,18.037691,1,3.3,28.9,8,20211012,171344,212889,14.29,29.71,41.53,43.90,21.8,44.1,63.07,97.35,113.07,115.76,116.21,1.04,0,0,3.67,17.8,55.8,5A1
184,59.340723,18.037691,1,0.0,29.1,8,20211012,171345,213964,14.15,29.41,41.11,43.45,21.8,44.4,62.51,96.44,111.99,114.66,115.10,1.04,0,0,3.67,17.8,56.2,5A1
185,59.340723,18.037691,1,0.0,29.3,8,20211012,171346,215039,13.99,29.06,40.61,42.92,21.8,45.0,61.81,95.34,110.70,113.33,113.77,1.04,0,0,3.67,17.8,56.9,5A1
186,59.340723,18.037691,1,0.0,29.4,8,20211012,171347,216109,13.79,28.65,40.03,42.31,21.8,45.3,60.99,94.03,109.17,111.76,112.20,1.04,0,0,3.67,17.8,57.2,5A1
187,59.340723,18.037691,1,0.0,29.7,8,20211012,171348,217183,13.61,28.24,39.46,41.70,21.8,45.9,60.18,92.76,107.68,110.23,110.66,1.04,0,0,3.67,17.8,58.1,5A1
188,59.340731,18.037691,1,1.6,29.3,8,20211012,171350,218257,13.13,27.26,38.08,40.25,21.8,46.5,58.07,89.51,103.91,106.37,106.78,1.05,0,0,3.66,17.8,58.8,5A1
189,59.340731,18.037691,1,0.0,29.6,8,20211012,171351,219327,12.90,26.78,37.41,39.54,21.8,46.8,57.04,87.93,102.07,104.49,104.90,1.04,0,0,3.67,17.8,59.2,5A1
190,59.340731,18.037693,1,0.0,29.7,8,20211012,171352,220400,12.60,26.15,36.53,38.61,21.8,47.0,55.73,85.89,99.70,102.06,102.46,1.04,0,0,3.66,17.8,59.4,5A1
191,59.340723,18.037699,1,0.0,30.0,8,20211012,171353,221473,12.28,25.48,35.59,37.62,21.8,46.9,54.32,83.71,97.16,99.47,99.85,1.04,0,0,3.66,17.8,59.3,5A1
192,59.340723,18.037699,1,1.8,30.1,8,20211012,171354,222540,11.96,24.81,34.66,36.62,21.8,46.6,52.99,81.61,94.70,96.94,97.32,1.03,0,0,3.66,17.8,58.9,5A1
193,59.340723,18.037699,1,0.0,30.1,8,20211012,171355,223611,11.63,24.11,33.67,35.58,21.9,46.3,51.55,79.36,92.07,94.25,94.61,1.03,0,0,3.66,17.9,58.5,5A1
194,59.340723,18.037701,1,0.0,30.2,8,20211012,171356,224682,11.32,23.46,32.75,34.61,21.9,46.0,50.20,77.25,89.61,91.73,92.08,1.03,0,0,3.65,17.9,58.2,5A1
195,59.340723,18.037701,1,0.0,30.4,8,20211012,171357,225753,11.01,22.80,31.83,33.64,21.9,45.9,48.84,75.13,87.14,89.20,89.54,1.03,0,0,3.66,17.9,58.1,5A1
196,59.340723,18.037703,1,0.0,30.6,8,20211012,171358,226820,10.73,22.22,31.03,32.79,21.9,45.9,47.58,73.21,84.92,86.92,87.26,1.04,0,0,3.66,17.9,58.0,5A1
197,59.340723,18.037703,1,0.0,30.8,8,20211012,171359,227891,10.47,21.68,30.27,31.99,21.9,45.7,46.40,71.40,82.83,84.79,85.11,1.04,0,0,3.66,17.9,57.8,5A1
198,59.340723,18.037705,1,0.0,30.9,8,20211012,171400,228962,10.24,21.22,29.63,31.31,21.9,45.3,45.36,69.83,81.02,82.93,83.25,1.04,0,0,3.66,17.9,57.3,5A1
199,59.340723,18.037708,1,0.0,31.0,8,20211012,171401,230030,10.01,20.76,28.99,30.64,21.9,45.0,44.34,68.28,79.23,81.10,81.42,1.04,0,0,3.66,17.9,56.9,5A1
200,59.340723,18.037708,1,0.0,31.1,8,20211012,171403,231101,9.78,20.27,28.31,29.92,21.9,44.7,43.31,66.69,77.39,79.22,79.53,1.04,0,0,3.67,17.9,56.5,5A1
201,59.340723,18.037712,1,1.6,30.2,8,20211012,171404,232171,9.56,19.82,27.68,29.25,21.9,44.5,42.32,65.17,75.63,77.42,77.72,1.04,0,0,3.66,17.9,56.2,5A1
202,59.340715,18.037714,1,1.9,27.9,8,20211012,171405,233240,9.07,18.82,26.29,27.78,21.9,44.5,40.14,61.85,71.78,73.48,73.77,1.04,0,0,3.67,17.9,56.3,5A1
203,59.340706,18.037710,1,1.1,26.5,8,20211012,171406,234316,8.84,18.36,25.66,27.11,21.9,45.0,39.12,60.30,70.01,71.66,71.94,1.05,0,0,3.66,17.9,56.9,5A1
204,59.340706,18.037710,1,1.1,26.7,8,20211012,171407,235385,8.70,18.08,25.27,26.71,21.9,45.5,38.44,59.30,68.86,70.50,70.77,1.05,0,0,3.66,17.9,57.5,5A1
205,59.340706,18.037705,1,0.0,25.1,8,20211012,171408,236454,8.60,17.89,25.01,26.43,21.9,45.7,37.97,58.61,68.08,69.70,69.97,1.05,0,0,3.67,17.9,57.7,5A1
206,59.340706,18.037703,1,1.4,24.0,8,20211012,171409,237531,8.52,17.72,24.78,26.19,21.9,45.5,37.57,58.01,67.40,69.00,69.27,1.05,0,0,3.66,17.9,57.5,5A1
207,59.340706,18.037699,1,0.5,21.9,8,20211012,171410,238601,8.43,17.56,24.55,25.95,21.9,45.4,37.17,57.43,66.73,68.32,68.59,1.05,0,0,3.66,17.9,57.4,5A1
208,59.340706,18.037687,1,0.9,20.3,6,20211012,171411,239671,8.33,17.36,24.28,25.66,21.9,45.3,36.71,56.74,65.94,67.52,67.78,1.05,0,0,3.66,17.9,57.2,5A1
209,59.340706,18.037669,1,3.1,18.9,5,20211012,171412,240748,8.26,17.20,24.06,25.43,21.9,45.2,36.37,56.22,65.34,66.90,67.16,1.04,0,0,3.66,17.9,57.1,5A1
210,59.340715,18.037655,1,3.1,17.8,6,20211012,171413,241817,8.16,17.00,23.78,25.13,21.9,45.4,35.92,55.54,64.55,66.09,66.35,1.05,0,0,3.66,17.9,57.3,5A1
211,59.340731,18.037638,1,4.7,16.9,6,20211012,171414,242887,8.08,16.85,23.58,24.92,21.9,46.0,35.53,54.97,63.92,65.45,65.71,1.05,0,0,3.66,17.9,58.1,5A1
212,59.340731,18.037636,1,0.0,16.1,7,20211012,171416,243957,7.99,16.68,23.34,24.67,21.9,46.8,35.14,54.39,63.24,64.76,65.01,1.05,0,0,3.66,17.9,59.1,5A1
213,59.340731,18.037636,1,0.0,15.4,7,20211012,171417,245025,7.90,16.49,23.07,24.39,22.0,46.9,34.71,53.73,62.49,63.99,64.24,1.05,0,0,3.66,18.0,59.3,5A1
214,59.340731,18.037646,1,0.0,15.5,7,20211012,171418,246096,7.82,16.32,22.84,24.14,22.0,46.8,34.37,53.20,61.87,63.36,63.61,1.05,0,0,3.66,18.0,59.1,5A1
215,59.340731,18.037657,1,3.1,15.9,8,20211012,171419,247167,7.62,15.90,22.25,23.52,22.0,46.6,33.54,51.89,60.33,61.78,62.02,1.04,0,0,3.66,18.0,58.8,5A1
216,59.340731,18.037675,1,3.5,17.0,8,20211012,171420,248244,7.54,15.73,22.00,23.25,22.0,46.4,33.19,51.34,59.68,61.11,61.35,1.04,0,0,3.66,18.0,58.6,5A1
217,59.340731,18.037701,1,5.4,18.2,8,20211012,171421,249313,7.44,15.51,21.69,22.93,22.0,46.5,32.78,50.68,58.90,60.31,60.54,1.04,0,0,3.66,18.0,58.8,5A1
218,59.340715,18.037732,1,6.7,17.9,8,20211012,171422,250382,7.31,15.23,21.30,22.51,22.0,46.5,32.24,49.81,57.88,59.26,59.50,1.04,0,0,3.66,18.0,58.8,5A1
219,59.340698,18.037746,1,7.4,16.5,8,20211012,171423,251458,7.17,14.92,20.86,22.05,22.0,46.6,31.64,48.86,56.76,58.11,58.34,1.04,0,0,3.66,18.0,58.9,5A1
220,59.340682,18.037746,1,4.4,14.6,8,20211012,171424,252528,7.04,14.63,20.44,21.60,22.0,46.6,31.08,47.95,55.69,57.01,57.23,1.04,0,0,3.66,18.0,58.8,5A1
221,59.340666,18.037744,1,5.8,14.2,8,20211012,171425,253598,6.93,14.38,20.09,21.24,22.0,46.5,30.63,47.22,54.82,56.12,56.34,1.04,0,0,3.66,18.0,58.8,5A1
222,59.340674,18.037758,1,2.5,15.7,8,20211012,171426,254668,6.86,14.23,19.87,21.00,22.0,46.6,30.35,46.76,54.27,55.56,55.77,1.04,0,0,3.66,18.0,58.9,5A1
223,59.340674,18.037775,1,3.3,16.6,8,20211012,171427,255745,6.83,14.16,19.77,20.89,22.0,46.7,30.25,46.58,54.05,55.33,55.54,1.04,0,0,3.66,18.0,59.0,5A1
224,59.340690,18.037789,1,7.1,17.8,8,20211012,171429,256815,6.80,14.08,19.66,20.78,22.0,46.6,30.15,46.39,53.81,55.08,55.30,1.04,0,0,3.66,18.0,58.9,5A1
225,59.340715,18.037805,1,7.1,20.7,8,20211012,171430,257885,6.76,13.98,19.51,20.61,22.1,46.4,30.02,46.13,53.49,54.75,54.96,1.03,0,0,3.66,18.1,58.7,5A1
226,59.340731,18.037809,1,6.2,26.4,8,20211012,171431,258962,6.73,13.90,19.40,20.50,22.0,46.2,29.91,45.94,53.25,54.50,54.71,1.03,0,0,3.66,18.0,58.3,5A1
227,59.340723,18.037787,1,3.8,29.0,8,20211012,171432,260032,6.68,13.79,19.24,20.33,22.1,45.9,29.73,45.63,52.88,54.12,54.33,1.03,0,0,3.66,18.1,58.1,5A1
228,59.340723,18.037760,1,3.2,31.6,8,20211012,171433,261102,6.67,13.77,19.20,20.29,22.1,45.9,29.71,45.58,52.81,54.05,54.26,1.04,0,0,3.66,18.1,58.0,5A1
229,59.340723,18.037726,1,4.1,33.8,8,20211012,171434,262172,6.58,13.54,18.86,19.93,22.1,45.9,29.37,44.97,52.06,53.27,53.47,1.03,0,0,3.66,18.1,58.0,5A1
230,59.340706,18.037661,1,5.1,35.5,8,20211012,171435,263248,6.56,13.49,18.79,19.85,22.1,45.8,29.34,44.89,51.94,53.15,53.35,1.03,0,0,3.66,18.1,57.9,5A1
231,59.340698,18.037626,1,7.9,37.1,8,20211012,171436,264317,6.55,13.44,18.71,19.77,22.1,45.8,29.31,44.79,51.81,53.01,53.22,1.03,0,0,3.66,18.1,57.8,5A1
232,59.340682,18.037596,1,7.9,38.4,8,20211012,171437,265386,6.49,13.32,18.54,19.58,22.1,45.6,29.11,44.45,51.40,52.59,52.79,1.03,0,0,3.66,18.1,57.6,5A1
233,59.340674,18.037575,1,7.9,39.0,8,20211012,171438,266462,6.45,13.22,18.40,19.43,22.1,45.8,28.98,44.21,51.10,52.27,52.47,1.03,0,0,3.66,18.1,57.9,5A1
234,59.340649,18.037567,1,6.6,39.2,8,20211012,171439,267532,6.41,13.11,18.24,19.26,22.1,45.9,28.82,43.93,50.75,51.92,52.11,1.03,0,0,3.66,18.1,57.9,5A1
235,59.340609,18.037543,1,8.9,39.8,8,20211012,171440,268602,6.37,13.02,18.10,19.12,22.1,45.7,28.69,43.68,50.45,51.61,51.80,1.03,0,0,3.66,18.1,57.8,5A1
236,59.340568,18.037512,1,10.4,40.1,7,20211012,171442,269679,6.32,12.90,17.92,18.93,22.1,45.6,28.49,43.35,50.04,51.19,51.38,1.03,0,0,3.65,18.1,57.6,5A1
237,59.340438,18.037476,1,14.9,13.7,7,20211012,171443,270750,6.26,12.75,17.71,18.70,22.1,45.8,28.26,42.94,49.55,50.68,50.87,1.03,0,0,3.65,18.1,57.8,5A1
238,59.340283,18.037309,1,18.2,9.3,6,20211012,171444,271821,6.20,12.60,17.49,18.47,22.1,46.1,28.04,42.54,49.05,50.17,50.36,1.02,0,0,3.66,18.1,58.2,5A1
239,59.340202,18.037183,1,21.9,8.7,5,20211012,171445,272891,6.13,12.43,17.25,18.21,22.2,46.6,27.78,42.09,48.51,49.60,49.79,1.02,0,0,3.66,18.2,58.8,5A1
240,59.340120,18.037036,1,27.2,8.3,5,20211012,171446,273968,6.03,12.22,16.95,17.89,22.1,46.8,27.42,41.48,47.78,48.86,49.04,1.02,0,0,3.66,18.1,59.1,5A1
241,59.340072,18.036877,1,32.2,8.0,4,20211012,171447,275038,5.95,12.03,16.68,17.61,22.1,46.8,27.09,40.94,47.12,48.18,48.36,1.02,0,0,3.66,18.1,59.1,5A1
242,0.000000,0.000000,0,34.8,0.0,0,20211012,171448,276107,5.86,11.83,16.39,17.30,22.1,46.4,26.72,40.33,46.40,47.44,47.61,1.02,0,0,3.66,18.1,58.7,5A1
243,0.000000,0.000000,0,-1.0,0.0,0,20211012,171449,277180,5.69,11.46,15.86,16.75,22.1,45.9,25.97,39.15,45.02,46.02,46.19,1.02,0,0,3.66,18.1,58.0,5A1
244,0.000000,0.000000,0,-1.0,0.0,0,20211012,171450,278257,5.64,11.35,15.72,16.59,22.2,45.6,25.77,38.83,44.64,45.64,45.80,1.02,0,0,3.66,18.2,57.5,5A1
245,0.000000,0.000000,0,-1.0,0.0,0,20211012,171451,279334,5.59,11.24,15.56,16.42,22.2,45.1,25.55,38.48,44.23,45.21,45.38,1.02,0,0,3.66,18.2,57.0,5A1
246,0.000000,0.000000,0,-1.0,0.0,0,20211012,171452,280411,5.56,11.18,15.47,16.33,22.2,44.8,25.43,38.29,44.01,44.99,45.15,1.02,0,0,3.66,18.2,56.6,5A1
247,0.000000,0.000000,0,-1.0,0.0,0,20211012,171453,281484,5.52,11.11,15.38,16.23,22.2,44.5,25.28,38.06,43.74,44.71,44.88,1.02,0,0,3.66,18.2,56.2,5A1
248,0.000000,0.000000,0,-1.0,0.0,0,20211012,171453,282561,5.48,11.02,15.25,16.09,22.2,44.3,25.06,37.73,43.37,44.33,44.49,1.02,0,0,3.66,18.2,55.9,5A1
249,0.000000,0.000000,0,-1.0,0.0,0,20211012,171455,283628,5.49,11.04,15.28,16.12,22.2,44.1,25.11,37.81,43.45,44.42,44.58,1.02,0,0,3.66,18.2,55.7,5A1
250,0.000000,0.000000,0,-1.0,0.0,0,20211012,171457,284702,5.50,11.07,15.31,16.16,22.2,43.9,25.19,37.91,43.57,44.54,44.70,1.02,0,0,3.66,18.2,55.4,5A1
251,0.000000,0.000000,0,-1.0,0.0,0,20211012,171458,285780,5.50,11.07,15.32,16.17,22.2,43.7,25.18,37.92,43.59,44.55,44.72,1.03,0,0,3.66,18.2,55.2,5A1
252,0.000000,0.000000,0,-1.0,0.0,0,20211012,171459,286857,5.52,11.12,15.39,16.24,22.2,43.6,25.24,38.03,43.72,44.69,44.86,1.03,0,0,3.66,18.2,55.1,5A1
253,0.000000,0.000000,0,-1.0,0.0,0,20211012,171500,287934,5.51,11.11,15.39,16.24,22.2,43.8,25.20,37.98,43.67,44.64,44.81,1.03,0,0,3.66,18.2,55.3,5A1
254,0.000000,0.000000,0,-1.0,0.0,0,20211012,171501,289007,5.50,11.09,15.35,16.21,22.2,44.0,25.10,37.86,43.54,44.51,44.68,1.03,0,0,3.66,18.2,55.6,5A1
255,0.000000,0.000000,0,-1.0,0.0,0,20211012,171502,290084,5.54,11.18,15.48,16.34,22.2,44.3,25.32,38.18,43.91,44.89,45.05,1.02,0,0,3.66,18.2,56.0,5A1
256,0.000000,0.000000,0,-1.0,0.0,0,20211012,171503,291161,5.56,11.21,15.53,16.39,22.2,44.9,25.42,38.32,44.07,45.05,45.21,1.02,0,0,3.66,18.2,56.8,5A1
257,0.000000,0.000000,0,-1.0,0.0,0,20211012,171504,292234,5.58,11.25,15.58,16.44,22.2,45.3,25.47,38.41,44.18,45.16,45.33,1.03,0,0,3.66,18.2,57.2,5A1
258,0.000000,0.000000,0,-1.0,0.0,0,20211012,171505,293311,5.55,11.20,15.51,16.37,22.2,45.9,25.34,38.22,43.97,44.95,45.11,1.03,0,0,3.66,18.2,58.0,5A1
259,0.000000,0.000000,0,-1.0,0.0,0,20211012,171506,294388,5.53,11.15,15.45,16.31,22.2,46.5,25.21,38.05,43.77,44.75,44.91,1.03,0,0,3.66,18.2,58.7,5A1
260,0.000000,0.000000,0,-1.0,0.0,0,20211012,171506,295461,5.50,11.11,15.39,16.24,22.3,46.9,25.11,37.89,43.59,44.56,44.72,1.03,0,0,3.66,18.3,59.2,5A1
261,0.000000,0.000000,0,-1.0,0.0,0,20211012,171508,296538,5.44,10.98,15.21,16.05,22.3,47.0,24.80,37.44,43.07,44.03,44.20,1.03,0,0,3.66,18.3,59.4,5A1
262,0.000000,0.000000,0,-1.0,0.0,0,20211012,171509,297605,5.39,10.89,15.09,15.93,22.2,47.2,24.59,37.12,42.71,43.66,43.83,1.03,0,0,3.66,18.2,59.6,5A1
263,0.000000,0.000000,0,-1.0,0.0,0,20211012,171510,298672,5.35,10.80,14.97,15.80,22.3,47.1,24.36,36.79,42.34,43.29,43.45,1.03,0,0,3.66,18.3,59.4,5A1
264,0.000000,0.000000,0,-1.0,0.0,0,20211012,171511,299746,5.29,10.69,14.82,15.64,22.3,46.9,24.09,36.40,41.89,42.83,42.99,1.03,0,0,3.66,18.3,59.2,5A1
265,0.000000,0.000000,0,-1.0,0.0,0,20211012,171512,300813,5.24,10.60,14.69,15.51,22.3,47.0,23.88,36.08,41.53,42.46,42.62,1.03,0,0,3.66,18.3,59.3,5A1
266,0.000000,0.000000,0,-1.0,0.0,0,20211012,171513,301880,5.20,10.50,14.56,15.37,22.3,47.0,23.67,35.75,41.15,42.08,42.23,1.03,0,0,3.66,18.3,59.4,5A1
