STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
429,0.000000,0.000000,0,-1.0,0.0,0,20211008,081311,476157,25.34,47.48,64.21,67.56,22.0,60.0,124.27,178.53,200.89,204.71,205.36,0.98,0,0,4.61,18.0,75.8,5A1
430,0.000000,0.000000,0,-1.0,0.0,0,20211008,081311,477225,25.31,47.55,64.38,67.74,22.0,59.8,123.83,178.19,200.67,204.51,205.16,0.99,0,0,4.61,18.0,75.6,5A1
431,0.000000,0.000000,0,-1.0,0.0,0,20211008,081313,478293,25.23,47.49,64.34,67.71,22.0,59.5,123.21,177.51,200.01,203.86,204.51,0.99,0,0,4.61,18.0,75.2,5A1
432,0.000000,0.000000,0,-1.0,0.0,0,20211008,081314,479361,25.17,47.47,64.35,67.72,22.1,59.3,122.69,176.98,199.53,203.38,204.03,1.00,0,0,4.61,18.1,74.9,5A1
433,0.000000,0.000000,0,-1.0,0.0,0,20211008,081315,480437,25.15,47.54,64.50,67.89,22.1,59.5,122.32,176.70,199.35,203.22,203.87,1.00,0,0,4.61,18.1,75.1,5A1
434,0.000000,0.000000,0,-1.0,0.0,0,20211008,081316,481506,25.04,47.41,64.35,67.74,22.1,59.5,121.61,175.84,198.47,202.33,202.99,1.00,0,0,4.61,18.1,75.2,5A1
435,0.000000,0.000000,0,-1.0,0.0,0,20211008,081317,482575,24.69,46.85,63.63,66.99,22.1,59.4,119.70,173.31,195.72,199.55,200.20,0.99,0,0,4.61,18.1,75.0,5A1
436,0.000000,0.000000,0,-1.0,0.0,0,20211008,081318,483650,24.54,46.65,63.40,66.75,22.1,59.1,118.73,172.11,194.48,198.31,198.95,1.00,0,0,4.61,18.1,74.7,5A1
437,0.000000,0.000000,0,-1.0,0.0,0,20211008,081319,484718,24.36,46.35,63.02,66.35,22.1,58.8,117.80,170.85,193.10,196.91,197.55,0.99,0,0,4.61,18.1,74.3,5A1
438,0.000000,0.000000,0,-1.0,0.0,0,20211008,081320,485786,24.21,46.13,62.74,66.06,22.1,58.6,116.94,169.74,191.92,195.71,196.35,1.00,0,0,4.61,18.1,74.0,5A1
439,0.000000,0.000000,0,-1.0,0.0,0,20211008,081321,486861,24.09,45.97,62.56,65.87,22.1,58.3,116.14,168.77,190.92,194.70,195.34,1.00,0,0,4.61,18.1,73.6,5A1
440,0.000000,0.000000,0,-1.0,0.0,0,20211008,081323,487929,23.99,45.82,62.37,65.68,22.1,58.0,115.56,168.02,190.12,193.89,194.53,1.00,0,0,4.61,18.1,73.3,5A1
441,0.000000,0.000000,0,-1.0,0.0,0,20211008,081324,488997,23.88,45.62,62.10,65.40,22.1,57.8,115.00,167.22,189.23,192.99,193.63,0.99,0,0,4.61,18.1,73.1,5A1
442,0.000000,0.000000,0,-1.0,0.0,0,20211008,081324,490064,23.79,45.46,61.90,65.19,22.1,57.7,114.53,166.58,188.53,192.27,192.91,1.00,0,0,4.61,18.1,72.9,5A1
443,0.000000,0.000000,0,-1.0,0.0,0,20211008,081326,491139,23.77,45.44,61.88,65.17,22.1,57.6,114.40,166.43,188.38,192.13,192.76,1.00,0,0,4.60,18.1,72.7,5A1
444,0.000000,0.000000,0,-1.0,0.0,0,20211008,081327,492207,23.72,45.29,61.65,64.92,22.1,57.4,114.27,166.12,187.97,191.70,192.33,0.99,0,0,4.60,18.1,72.6,5A1
445,0.000000,0.000000,0,-1.0,0.0,0,20211008,081328,493275,23.60,45.02,61.25,64.50,22.1,57.4,113.87,165.40,187.08,190.78,191.41,0.99,0,0,4.61,18.1,72.5,5A1
446,0.000000,0.000000,0,-1.0,0.0,0,20211008,081329,494350,23.55,44.89,61.06,64.30,22.1,57.2,113.65,165.03,186.63,190.32,190.94,1.00,0,0,4.60,18.1,72.3,5A1
447,0.000000,0.000000,0,-1.0,0.0,0,20211008,081330,495418,23.46,44.70,60.79,64.01,22.1,57.2,113.29,164.45,185.94,189.61,190.23,1.00,0,0,4.61,18.1,72.2,5A1
448,0.000000,0.000000,0,-1.0,0.0,0,20211008,081331,496486,23.31,44.30,60.20,63.38,22.1,57.2,112.85,163.54,184.78,188.41,189.02,0.98,0,0,4.61,18.1,72.2,5A1
449,0.000000,0.000000,0,-1.0,0.0,0,20211008,081332,497561,23.23,44.05,59.81,62.97,22.1,57.2,112.69,163.08,184.14,187.74,188.34,0.97,0,0,4.61,18.1,72.2,5A1
450,0.000000,0.000000,0,-1.0,0.0,0,20211008,081333,498630,23.15,43.83,59.48,62.61,22.1,57.2,112.50,162.63,183.54,187.11,187.72,0.97,0,0,4.61,18.1,72.3,5A1
451,0.000000,0.000000,0,-1.0,0.0,0,20211008,081334,499699,23.12,43.72,59.31,62.43,22.1,57.3,112.43,162.44,183.27,186.83,187.43,0.98,0,0,4.60,18.1,72.4,5A1
452,0.000000,0.000000,0,-1.0,0.0,0,20211008,081335,500768,23.03,43.47,58.94,62.04,22.1,57.6,112.19,161.90,182.57,186.10,186.70,0.97,0,0,4.61,18.1,72.7,5A1
453,0.000000,0.000000,0,-1.0,0.0,0,20211008,081336,501843,23.02,43.40,58.83,61.92,22.1,57.7,112.19,161.83,182.44,185.96,186.56,0.98,0,0,4.61,18.1,72.9,5A1
454,0.000000,0.000000,0,-1.0,0.0,0,20211008,081337,502911,22.93,43.21,58.55,61.62,22.1,57.8,111.82,161.23,181.73,185.23,185.83,0.98,0,0,4.60,18.1,73.0,5A1
455,0.000000,0.000000,0,-1.0,0.0,0,20211008,081339,503979,22.96,43.28,58.66,61.73,22.1,57.6,111.97,161.46,182.01,185.52,186.11,0.98,0,0,4.60,18.1,72.8,5A1
456,0.000000,0.000000,0,-1.0,0.0,0,20211008,081340,505054,23.06,43.39,58.78,61.86,22.1,57.5,112.62,162.23,182.79,186.30,186.90,0.96,0,0,4.61,18.1,72.7,5A1
457,0.000000,0.000000,0,-1.0,0.0,0,20211008,081341,506122,23.13,43.46,58.84,61.91,22.1,57.5,113.16,162.84,183.39,186.90,187.49,0.96,0,0,4.60,18.1,72.7,5A1
458,0.000000,0.000000,0,-1.0,0.0,0,20211008,081342,507190,23.26,43.57,58.93,62.00,22.1,57.4,114.10,163.90,184.42,187.92,188.52,0.95,0,0,4.61,18.1,72.5,5A1
459,0.000000,0.000000,0,-1.0,0.0,0,20211008,081343,508265,23.37,43.67,59.02,62.09,22.1,57.2,114.88,164.79,185.29,188.80,189.39,0.95,0,0,4.61,18.1,72.2,5A1
460,0.000000,0.000000,0,-1.0,0.0,0,20211008,081344,509333,23.54,43.92,59.32,62.40,22.1,57.0,115.84,166.01,186.60,190.11,190.71,0.96,0,0,4.61,18.1,72.0,5A1
461,0.000000,0.000000,0,-1.0,0.0,0,20211008,081345,510401,23.66,44.10,59.54,62.63,22.1,56.9,116.59,166.96,187.60,191.12,191.72,0.95,0,0,4.61,18.1,71.9,5A1
462,0.000000,0.000000,0,-1.0,0.0,0,20211008,081346,511476,23.90,44.43,59.94,63.04,22.1,56.7,118.00,168.74,189.47,193.02,193.62,0.96,0,0,4.60,18.1,71.7,5A1
463,0.000000,0.000000,0,-1.0,0.0,0,20211008,081347,512544,23.97,44.49,59.98,63.07,22.1,56.7,118.52,169.32,190.03,193.57,194.17,0.95,0,0,4.61,18.1,71.6,5A1
464,0.000000,0.000000,0,-1.0,0.0,0,20211008,081348,513612,24.09,44.68,60.23,63.34,22.2,56.9,119.17,170.19,190.98,194.53,195.13,0.96,0,0,4.61,18.2,71.9,5A1
465,0.000000,0.000000,0,-1.0,0.0,0,20211008,081349,514680,24.11,44.69,60.22,63.32,22.2,56.9,119.42,170.44,191.20,194.75,195.35,0.95,0,0,4.61,18.2,71.8,5A1
466,0.000000,0.000000,0,-1.0,0.0,0,20211008,081350,515756,24.07,44.56,60.02,63.11,22.2,56.7,119.32,170.19,190.86,194.39,194.99,0.95,0,0,4.60,18.2,71.7,5A1
467,0.000000,0.000000,0,-1.0,0.0,0,20211008,081352,516824,24.03,44.41,59.79,62.86,22.2,56.6,119.26,169.95,190.51,194.02,194.62,0.95,0,0,4.61,18.2,71.5,5A1
468,0.000000,0.000000,0,-1.0,0.0,0,20211008,081353,517892,24.05,44.41,59.78,62.85,22.2,56.4,119.45,170.14,190.69,194.20,194.80,0.95,0,0,4.61,18.2,71.3,5A1
469,0.000000,0.000000,0,-1.0,0.0,0,20211008,081354,518966,24.16,44.65,60.11,63.20,22.2,56.2,119.98,170.94,191.61,195.14,195.74,0.95,0,0,4.61,18.2,71.0,5A1
470,0.000000,0.000000,0,-1.0,0.0,0,20211008,081355,520033,24.26,44.81,60.31,63.42,22.2,56.1,120.46,171.60,192.34,195.88,196.48,0.94,0,0,4.61,18.2,70.9,5A1
471,0.000000,0.000000,0,-1.0,0.0,0,20211008,081356,521101,24.40,45.05,60.62,63.74,22.2,56.0,121.27,172.69,193.51,197.07,197.67,0.94,0,0,4.61,18.2,70.7,5A1
472,0.000000,0.000000,0,-1.0,0.0,0,20211008,081357,522175,24.58,45.40,61.11,64.25,22.2,55.9,122.12,173.93,194.94,198.52,199.13,0.95,0,0,4.61,18.2,70.6,5A1
473,0.000000,0.000000,0,-1.0,0.0,0,20211008,081358,523242,24.75,45.77,61.63,64.80,22.3,55.8,122.82,175.07,196.28,199.90,200.51,0.95,0,0,4.61,18.3,70.5,5A1
474,0.000000,0.000000,0,-1.0,0.0,0,20211008,081359,524310,24.91,46.08,62.06,65.25,22.2,55.7,123.54,176.14,197.50,201.15,201.77,0.95,0,0,4.61,18.2,70.3,5A1
475,0.000000,0.000000,0,-1.0,0.0,0,20211008,081400,525378,25.12,46.50,62.63,65.86,22.2,55.6,124.55,177.63,199.21,202.89,203.51,0.95,0,0,4.61,18.2,70.2,5A1
476,0.000000,0.000000,0,-1.0,0.0,0,20211008,081401,526453,25.63,47.59,64.17,67.48,22.2,55.7,126.69,181.03,203.20,206.98,207.62,0.96,0,0,4.61,18.2,70.3,5A1
477,0.000000,0.000000,0,-1.0,0.0,0,20211008,081402,527521,25.89,48.20,65.05,68.43,22.2,55.8,127.70,182.76,205.28,209.13,209.78,0.97,0,0,4.61,18.2,70.4,5A1
478,0.000000,0.000000,0,-1.0,0.0,0,20211008,081403,528589,26.12,48.70,65.75,69.17,22.3,55.8,128.66,184.29,207.09,210.98,211.64,0.97,0,0,4.61,18.3,70.5,5A1
479,0.000000,0.000000,0,-1.0,0.0,0,20211008,081405,529664,26.26,49.00,66.18,69.62,22.3,55.8,129.26,185.24,208.20,212.13,212.79,0.97,0,0,4.61,18.3,70.5,5A1
480,0.000000,0.000000,0,-1.0,0.0,0,20211008,081406,530732,26.37,49.32,66.67,70.14,22.2,55.8,129.49,185.85,209.04,213.00,213.67,0.98,0,0,4.61,18.2,70.5,5A1
481,0.000000,0.000000,0,-1.0,0.0,0,20211008,081407,531800,26.38,49.41,66.82,70.30,22.2,55.8,129.39,185.85,209.12,213.09,213.76,0.97,0,0,4.60,18.2,70.4,5A1
482,0.000000,0.000000,0,-1.0,0.0,0,20211008,081408,532875,26.33,49.36,66.77,70.25,22.2,55.8,129.07,185.48,208.75,212.72,213.40,0.96,0,0,4.61,18.2,70.4,5A1
483,0.000000,0.000000,0,-1.0,0.0,0,20211008,081409,533943,26.35,49.39,66.81,70.29,22.2,55.7,129.14,185.59,208.87,212.85,213.52,0.95,0,0,4.61,18.2,70.4,5A1
484,0.000000,0.000000,0,-1.0,0.0,0,20211008,081410,535011,26.38,49.44,66.88,70.37,22.2,55.8,129.34,185.85,209.15,213.13,213.81,0.95,0,0,4.60,18.2,70.4,5A1
485,0.000000,0.000000,0,-1.0,0.0,0,20211008,081411,536079,26.38,49.44,66.88,70.37,22.3,55.7,129.31,185.82,209.12,213.10,213.78,0.95,0,0,4.61,18.3,70.4,5A1
486,0.000000,0.000000,0,-1.0,0.0,0,20211008,081412,537154,26.31,49.32,66.73,70.21,22.2,55.7,128.94,185.31,208.57,212.54,213.21,0.96,0,0,4.61,18.2,70.3,5A1
487,0.000000,0.000000,0,-1.0,0.0,0,20211008,081413,538222,26.21,49.14,66.49,69.96,22.3,55.7,128.43,184.60,207.78,211.73,212.40,0.96,0,0,4.61,18.3,70.3,5A1
488,0.000000,0.000000,0,-1.0,0.0,0,20211008,081414,539290,26.18,49.16,66.54,70.02,22.2,55.7,128.14,184.34,207.57,211.53,212.21,0.96,0,0,4.61,18.2,70.3,5A1
489,0.000000,0.000000,0,-1.0,0.0,0,20211008,081415,540365,26.16,49.24,66.70,70.19,22.2,55.6,127.75,184.04,207.37,211.36,212.03,0.98,0,0,4.61,18.2,70.2,5A1
490,0.000000,0.000000,0,-1.0,0.0,0,20211008,081416,541433,25.99,49.16,66.69,70.20,22.2,55.6,126.39,182.61,206.04,210.04,210.72,0.98,0,0,4.61,18.2,70.2,5A1
491,0.000000,0.000000,0,-1.0,0.0,0,20211008,081416,542501,25.89,48.97,66.45,69.94,22.2,55.5,125.84,181.85,205.20,209.19,209.86,0.97,0,0,4.61,18.2,70.1,5A1
492,0.000000,0.000000,0,-1.0,0.0,0,20211008,081419,543576,25.79,48.79,66.19,69.68,22.3,55.4,125.40,181.21,204.46,208.43,209.10,0.96,0,0,4.61,18.3,70.0,5A1
493,0.000000,0.000000,0,-1.0,0.0,0,20211008,081420,544644,25.62,48.46,65.76,69.22,22.3,55.4,124.51,179.95,203.06,207.01,207.67,0.97,0,0,4.61,18.3,70.0,5A1
494,0.000000,0.000000,0,-1.0,0.0,0,20211008,081421,545712,25.45,48.15,65.33,68.77,22.3,55.3,123.73,178.80,201.76,205.68,206.34,0.96,0,0,4.61,18.3,69.9,5A1
495,0.000000,0.000000,0,-1.0,0.0,0,20211008,081422,546787,25.27,47.82,64.90,68.31,22.3,55.3,122.82,177.53,200.33,204.23,204.89,0.96,0,0,4.61,18.3,69.8,5A1
496,0.000000,0.000000,0,-1.0,0.0,0,20211008,081423,547855,25.16,47.66,64.70,68.10,22.3,55.3,122.12,176.64,199.40,203.29,203.95,0.97,0,0,4.61,18.3,69.8,5A1
497,0.000000,0.000000,0,-1.0,0.0,0,20211008,081424,548923,25.03,47.49,64.50,67.90,22.3,55.3,121.38,175.72,198.43,202.31,202.97,0.97,0,0,4.61,18.3,69.8,5A1
498,0.000000,0.000000,0,-1.0,0.0,0,20211008,081425,549991,24.81,47.12,64.03,67.41,22.3,55.3,120.13,174.05,196.63,200.48,201.14,0.97,0,0,4.61,18.3,69.8,5A1
499,0.000000,0.000000,0,-1.0,0.0,0,20211008,081426,551065,24.44,46.49,63.20,66.54,22.3,55.3,118.19,171.40,193.71,197.53,198.17,0.97,0,0,4.61,18.3,69.9,5A1
500,0.000000,0.000000,0,-1.0,0.0,0,20211008,081427,552133,24.01,45.69,62.12,65.40,22.3,55.4,116.04,168.33,190.27,194.02,194.66,0.96,0,0,4.60,18.3,70.0,5A1
501,0.000000,0.000000,0,-1.0,0.0,0,20211008,081428,553201,23.49,44.77,60.89,64.11,22.3,55.5,113.43,164.68,186.21,189.88,190.51,0.97,0,0,4.60,18.3,70.1,5A1
502,0.000000,0.000000,0,-1.0,0.0,0,20211008,081429,554276,22.92,43.75,59.55,62.70,22.3,55.6,110.52,160.61,181.69,185.29,185.90,0.98,0,0,4.61,18.3,70.2,5A1
503,0.000000,0.000000,0,-1.0,0.0,0,20211008,081429,555344,21.50,41.12,55.99,58.97,22.4,55.7,103.46,150.54,170.40,173.79,174.37,0.97,0,0,4.61,18.4,70.4,5A1
504,0.000000,0.000000,0,-1.0,0.0,0,20211008,081431,556412,20.66,39.52,53.83,56.69,22.4,55.8,99.38,144.64,163.74,167.00,167.55,0.97,0,0,4.61,18.4,70.5,5A1
505,0.000000,0.000000,0,-1.0,0.0,0,20211008,081432,557486,19.70,37.67,51.30,54.02,22.4,55.9,94.77,137.90,156.09,159.20,159.73,0.96,0,0,4.61,18.4,70.6,5A1
506,0.000000,0.000000,0,-1.0,0.0,0,20211008,081433,558553,18.76,35.87,48.84,51.44,22.4,56.0,90.28,131.35,148.67,151.63,152.13,0.97,0,0,4.61,18.4,70.7,5A1
507,0.000000,0.000000,0,-1.0,0.0,0,20211008,081434,559620,17.97,34.32,46.73,49.21,22.4,56.0,86.56,125.86,142.41,145.24,145.72,0.96,0,0,4.61,18.4,70.8,5A1
508,0.000000,0.000000,0,-1.0,0.0,0,20211008,081435,560687,17.30,33.00,44.90,47.28,22.4,56.1,83.45,121.22,137.12,139.83,140.29,0.96,0,0,4.61,18.4,70.8,5A1
509,0.000000,0.000000,0,-1.0,0.0,0,20211008,081436,561761,16.66,31.71,43.11,45.39,22.4,56.1,80.50,116.79,132.02,134.62,135.06,0.95,0,0,4.61,18.4,70.9,5A1
510,0.000000,0.000000,0,-1.0,0.0,0,20211008,081437,562838,16.14,30.68,41.70,43.90,22.4,56.3,78.12,113.23,127.94,130.45,130.88,0.95,0,0,4.61,18.4,71.0,5A1
511,0.000000,0.000000,0,-1.0,0.0,0,20211008,081439,563915,15.57,29.56,40.16,42.28,22.4,56.5,75.45,109.28,123.43,125.85,126.26,0.95,0,0,4.61,18.4,71.4,5A1
512,0.000000,0.000000,0,-1.0,0.0,0,20211008,081440,564988,15.09,28.63,38.89,40.94,22.4,56.8,73.18,105.94,119.64,121.98,122.38,0.96,0,0,4.61,18.4,71.7,5A1
513,0.000000,0.000000,0,-1.0,0.0,0,20211008,081441,566055,14.67,27.82,37.78,39.78,22.4,56.8,71.15,102.99,116.29,118.57,118.95,0.96,0,0,4.61,18.4,71.8,5A1
514,0.000000,0.000000,0,-1.0,0.0,0,20211008,081442,567122,14.13,26.77,36.35,38.26,22.5,56.9,68.58,99.21,112.00,114.18,114.55,0.95,0,0,4.60,18.5,71.8,5A1
515,0.000000,0.000000,0,-1.0,0.0,0,20211008,081442,568194,13.59,25.73,34.93,36.77,22.5,56.8,66.02,95.46,107.74,109.84,110.19,0.96,0,0,4.61,18.5,71.8,5A1
516,0.000000,0.000000,0,-1.0,0.0,0,20211008,081444,569270,13.10,24.78,33.62,35.39,22.5,56.8,63.66,92.00,103.81,105.83,106.17,0.96,0,0,4.61,18.5,71.7,5A1
517,0.000000,0.000000,0,-1.0,0.0,0,20211008,081445,570347,12.12,22.88,31.02,32.65,22.5,56.7,59.03,85.19,96.07,97.93,98.24,0.95,0,0,4.61,18.5,71.6,5A1
518,0.000000,0.000000,0,-1.0,0.0,0,20211008,081446,571421,11.76,22.18,30.06,31.63,22.5,56.6,57.37,82.73,93.26,95.06,95.36,0.95,0,0,4.60,18.5,71.4,5A1
519,0.000000,0.000000,0,-1.0,0.0,0,20211008,081447,572491,11.42,21.51,29.13,30.66,22.5,56.5,55.77,80.36,90.55,92.29,92.59,0.95,0,0,4.60,18.5,71.3,5A1
520,0.000000,0.000000,0,-1.0,0.0,0,20211008,081448,573565,11.11,20.90,28.31,29.79,22.5,56.4,54.27,78.17,88.07,89.76,90.04,0.95,0,0,4.61,18.5,71.2,5A1
521,0.000000,0.000000,0,-1.0,0.0,0,20211008,081449,574639,10.81,20.31,27.49,28.93,22.5,56.3,52.87,76.09,85.69,87.33,87.61,0.94,0,0,4.61,18.5,71.0,5A1
522,0.000000,0.000000,0,-1.0,0.0,0,20211008,081450,575709,10.52,19.72,26.69,28.08,22.5,56.2,51.52,74.06,83.37,84.95,85.22,0.94,0,0,4.61,18.5,70.9,5A1
523,0.000000,0.000000,0,-1.0,0.0,0,20211008,081451,576785,10.21,19.13,25.87,27.22,22.5,56.1,50.05,71.92,80.93,82.47,82.73,0.94,0,0,4.61,18.5,70.8,5A1
524,0.000000,0.000000,0,-1.0,0.0,0,20211008,081452,577858,9.96,18.65,25.22,26.53,22.5,56.0,48.87,70.18,78.96,80.46,80.71,0.94,0,0,4.61,18.5,70.7,5A1
525,0.000000,0.000000,0,-1.0,0.0,0,20211008,081453,578930,9.71,18.17,24.57,25.85,22.5,55.9,47.66,68.43,76.98,78.44,78.68,0.94,0,0,4.61,18.5,70.6,5A1
526,0.000000,0.000000,0,-1.0,0.0,0,20211008,081455,579997,9.51,17.81,24.09,25.34,22.6,55.9,46.69,67.05,75.43,76.86,77.11,0.95,0,0,4.61,18.6,70.5,5A1
527,0.000000,0.000000,0,-1.0,0.0,0,20211008,081455,581069,9.31,17.44,23.59,24.82,22.5,55.8,45.68,65.61,73.83,75.23,75.47,0.95,0,0,4.61,18.5,70.4,5A1
528,0.000000,0.000000,0,-1.0,0.0,0,20211008,081457,582141,9.13,17.09,23.11,24.31,22.6,55.7,44.80,64.33,72.38,73.75,73.98,0.94,0,0,4.60,18.6,70.3,5A1
529,0.000000,0.000000,0,-1.0,0.0,0,20211008,081458,583209,8.95,16.76,22.66,23.84,22.6,55.6,43.92,63.07,70.96,72.31,72.54,0.94,0,0,4.61,18.6,70.2,5A1
530,0.000000,0.000000,0,-1.0,0.0,0,20211008,081459,584281,8.68,16.24,21.96,23.11,22.6,55.6,42.59,61.15,68.79,70.10,70.32,0.94,0,0,4.61,18.6,70.2,5A1
531,0.000000,0.000000,0,-1.0,0.0,0,20211008,081500,585353,8.57,16.03,21.66,22.79,22.6,55.6,42.11,60.42,67.95,69.24,69.46,0.93,0,0,4.61,18.6,70.2,5A1
532,0.000000,0.000000,0,-1.0,0.0,0,20211008,081501,586422,8.45,15.77,21.31,22.42,22.6,55.6,41.56,59.58,66.98,68.24,68.45,0.93,0,0,4.61,18.6,70.2,5A1
533,0.000000,0.000000,0,-1.0,0.0,0,20211008,081502,587495,8.32,15.51,20.93,22.02,22.6,55.5,41.00,58.72,65.97,67.21,67.42,0.92,0,0,4.61,18.6,70.1,5A1
534,0.000000,0.000000,0,-1.0,0.0,0,20211008,081503,588567,8.18,15.20,20.51,21.57,22.6,55.5,40.36,57.73,64.82,66.03,66.24,0.92,0,0,4.61,18.6,70.1,5A1
535,0.000000,0.000000,0,-1.0,0.0,0,20211008,081504,589640,8.06,14.96,20.16,21.20,22.6,55.5,39.87,56.94,63.91,65.10,65.30,0.92,0,0,4.61,18.6,70.0,5A1
536,0.000000,0.000000,0,-1.0,0.0,0,20211008,081505,590709,7.94,14.70,19.80,20.82,22.6,55.5,39.32,56.10,62.92,64.09,64.29,0.92,0,0,4.61,18.6,70.1,5A1
537,0.000000,0.000000,0,-1.0,0.0,0,20211008,081506,591782,7.82,14.46,19.47,20.47,22.6,55.6,38.77,55.27,61.97,63.12,63.31,0.92,0,0,4.61,18.6,70.1,5A1
538,0.000000,0.000000,0,-1.0,0.0,0,20211008,081507,592855,7.71,14.24,19.17,20.15,22.6,55.6,38.33,54.58,61.17,62.30,62.49,0.92,0,0,4.61,18.6,70.2,5A1
539,0.000000,0.000000,0,-1.0,0.0,0,20211008,081508,593923,7.62,14.04,18.87,19.84,22.6,55.7,37.94,53.95,60.42,61.53,61.72,0.91,0,0,4.61,18.6,70.3,5A1
540,0.000000,0.000000,0,-1.0,0.0,0,20211008,081510,594995,7.54,13.86,18.63,19.58,22.6,55.7,37.62,53.44,59.82,60.90,61.09,0.91,0,0,4.61,18.6,70.3,5A1
541,0.000000,0.000000,0,-1.0,0.0,0,20211008,081511,596067,7.48,13.73,18.43,19.37,22.7,55.6,37.37,53.03,59.32,60.40,60.58,0.91,0,0,4.61,18.7,70.2,5A1
542,0.000000,0.000000,0,-1.0,0.0,0,20211008,081512,597139,7.45,13.63,18.29,19.22,22.6,55.6,37.27,52.81,59.05,60.11,60.29,0.91,0,0,4.61,18.6,70.2,5A1
543,0.000000,0.000000,0,-1.0,0.0,0,20211008,081513,598207,7.42,13.55,18.17,19.09,22.6,55.5,37.26,52.71,58.88,59.94,60.12,0.90,0,0,4.61,18.6,70.1,5A1
544,0.000000,0.000000,0,-1.0,0.0,0,20211008,081514,599279,7.43,13.51,18.08,18.99,22.6,55.6,37.43,52.83,58.95,59.99,60.17,0.91,0,0,4.61,18.6,70.2,5A1
545,0.000000,0.000000,0,-1.0,0.0,0,20211008,081515,600351,7.42,13.46,18.00,18.90,22.6,55.6,37.47,52.80,58.88,59.91,60.09,0.90,0,0,4.61,18.6,70.2,5A1
546,0.000000,0.000000,0,-1.0,0.0,0,20211008,081516,601419,7.45,13.47,17.99,18.89,22.6,55.6,37.68,53.02,59.08,60.11,60.29,0.90,0,0,4.61,18.6,70.2,5A1
547,0.000000,0.000000,0,-1.0,0.0,0,20211008,081517,602492,7.47,13.46,17.96,18.86,22.7,55.6,37.88,53.20,59.23,60.26,60.44,0.90,0,0,4.61,18.7,70.2,5A1
548,0.000000,0.000000,0,-1.0,0.0,0,20211008,081518,603565,7.53,13.52,18.01,18.91,22.7,55.5,38.32,53.71,59.73,60.75,60.93,0.89,0,0,4.61,18.7,70.1,5A1
549,0.000000,0.000000,0,-1.0,0.0,0,20211008,081519,604637,7.59,13.57,18.06,18.96,22.7,55.7,38.79,54.23,60.24,61.27,61.44,0.89,0,0,4.61,18.7,70.3,5A1
550,0.000000,0.000000,0,-1.0,0.0,0,20211008,081520,605705,7.63,13.58,18.04,18.93,22.7,56.1,39.13,54.58,60.56,61.58,61.75,0.88,0,0,4.61,18.7,70.8,5A1
551,0.000000,0.000000,0,-1.0,0.0,0,20211008,081521,606778,7.72,13.67,18.13,19.02,22.7,56.4,39.73,55.27,61.25,62.27,62.44,0.88,0,0,4.61,18.7,71.2,5A1
552,0.000000,0.000000,0,-1.0,0.0,0,20211008,081523,607850,7.79,13.76,18.22,19.11,22.7,56.6,40.24,55.87,61.85,62.87,63.05,0.88,0,0,4.61,18.7,71.4,5A1
553,0.000000,0.000000,0,-1.0,0.0,0,20211008,081524,608918,7.82,13.76,18.21,19.09,22.7,56.5,40.46,56.09,62.05,63.07,63.24,0.88,0,0,4.61,18.7,71.3,5A1
554,0.000000,0.000000,0,-1.0,0.0,0,20211008,081525,609990,7.79,13.67,18.07,18.95,22.7,56.4,40.37,55.89,61.79,62.80,62.97,0.89,0,0,4.61,18.7,71.2,5A1
555,0.000000,0.000000,0,-1.0,0.0,0,20211008,081526,611062,7.77,13.61,17.98,18.86,22.7,56.4,40.31,55.77,61.63,62.63,62.80,0.89,0,0,4.60,18.7,71.1,5A1
556,0.000000,0.000000,0,-1.0,0.0,0,20211008,081527,612130,7.74,13.54,17.88,18.74,22.7,56.3,40.21,55.58,61.40,62.39,62.56,0.89,0,0,4.61,18.7,71.0,5A1
557,0.000000,0.000000,0,-1.0,0.0,0,20211008,081528,613202,7.67,13.38,17.65,18.50,22.7,56.1,40.00,55.19,60.91,61.89,62.05,0.88,0,0,4.61,18.7,70.8,5A1
558,0.000000,0.000000,0,-1.0,0.0,0,20211008,081529,614274,7.64,13.30,17.52,18.37,22.7,56.0,39.90,54.99,60.66,61.63,61.79,0.88,0,0,4.61,18.7,70.7,5A1
559,0.000000,0.000000,0,-1.0,0.0,0,20211008,081530,615346,7.66,13.29,17.50,18.34,22.7,55.9,40.03,55.11,60.76,61.73,61.89,0.88,0,0,4.60,18.7,70.5,5A1
560,0.000000,0.000000,0,-1.0,0.0,0,20211008,081531,616414,7.62,13.21,17.38,18.22,22.7,55.8,39.91,54.90,60.50,61.45,61.62,0.88,0,0,4.61,18.7,70.4,5A1
561,0.000000,0.000000,0,-1.0,0.0,0,20211008,081532,617486,7.58,13.13,17.26,18.09,22.7,55.7,39.76,54.65,60.20,61.15,61.31,0.88,0,0,4.61,18.7,70.3,5A1
562,0.000000,0.000000,0,-1.0,0.0,0,20211008,081533,618558,7.57,13.09,17.20,18.02,22.8,55.6,39.72,54.56,60.08,61.02,61.18,0.88,0,0,4.61,18.8,70.2,5A1
