STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
511,59.299609,18.080339,1,0.0,22.4,5,20210924,074254,563892,0.47,0.50,0.50,0.50,19.1,47.3,3.25,3.78,3.79,3.79,3.79,0.54,0,0,3.59,15.1,60.1,5A1
512,59.299609,18.080339,1,0.0,22.3,5,20210924,074255,564962,0.46,0.48,0.48,0.48,19.1,47.4,3.14,3.65,3.66,3.66,3.66,0.54,0,0,3.60,15.1,60.2,5A1
513,59.299609,18.080351,1,0.0,23.7,5,20210924,074256,566032,0.45,0.47,0.47,0.47,19.1,47.4,3.07,3.57,3.58,3.58,3.58,0.54,0,0,3.60,15.1,60.2,5A1
514,59.299609,18.080357,1,0.0,24.3,5,20210924,074257,567109,0.44,0.46,0.46,0.46,19.1,47.4,2.98,3.47,3.47,3.48,3.48,0.54,0,0,3.59,15.1,60.2,5A1
515,59.299609,18.080359,1,0.0,24.6,5,20210924,074258,568180,0.42,0.44,0.44,0.44,19.1,47.4,2.88,3.35,3.36,3.36,3.36,0.54,0,0,3.59,15.1,60.2,5A1
516,59.299609,18.080359,1,0.0,24.6,4,20210924,074259,569251,0.40,0.43,0.43,0.43,19.1,47.4,2.77,3.22,3.23,3.23,3.23,0.54,0,0,3.59,15.1,60.2,5A1
517,59.299609,18.080359,1,0.0,24.6,4,20210924,074300,570328,0.39,0.41,0.41,0.41,19.1,47.4,2.65,3.08,3.09,3.09,3.09,0.54,0,0,3.59,15.1,60.2,5A1
518,59.299609,18.080361,1,0.0,24.6,4,20210924,074302,571399,0.38,0.40,0.40,0.40,19.1,47.3,2.58,3.00,3.01,3.01,3.01,0.54,0,0,3.59,15.1,60.1,5A1
519,59.299609,18.080363,1,0.0,24.8,5,20210924,074303,572469,0.37,0.39,0.39,0.39,19.1,47.3,2.54,2.96,2.97,2.97,2.97,0.54,0,0,3.59,15.1,60.1,5A1
520,59.299609,18.080365,1,0.0,25.0,5,20210924,074304,573540,0.36,0.39,0.39,0.39,19.2,47.3,2.49,2.90,2.91,2.91,2.91,0.54,0,0,3.59,15.2,60.1,5A1
521,59.299609,18.080367,1,0.0,25.1,5,20210924,074305,574607,0.34,0.36,0.36,0.36,19.1,47.3,2.35,2.73,2.74,2.74,2.74,0.54,0,0,3.59,15.1,60.0,5A1
522,59.299609,18.080371,1,0.0,25.2,5,20210924,074306,575678,0.33,0.35,0.35,0.35,19.1,47.2,2.26,2.63,2.63,2.64,2.64,0.54,0,0,3.59,15.1,60.0,5A1
523,59.299609,18.080371,1,0.0,25.3,5,20210924,074307,576749,0.32,0.34,0.34,0.34,19.1,47.2,2.21,2.58,2.58,2.58,2.58,0.54,0,0,3.59,15.1,60.0,5A1
524,59.299618,18.080381,1,0.0,25.3,5,20210924,074308,577826,0.32,0.33,0.33,0.33,19.1,47.2,2.16,2.51,2.52,2.52,2.52,0.54,0,0,3.60,15.1,59.9,5A1
525,59.299618,18.080391,1,2.0,25.4,5,20210924,074309,578896,0.31,0.32,0.32,0.32,19.1,47.1,2.09,2.43,2.44,2.44,2.44,0.54,0,0,3.60,15.1,59.9,5A1
526,59.299618,18.080393,1,1.9,25.4,5,20210924,074310,579966,0.29,0.31,0.31,0.31,19.1,47.2,2.01,2.34,2.35,2.35,2.35,0.54,0,0,3.59,15.1,59.9,5A1
527,59.299618,18.080396,1,0.0,25.4,5,20210924,074311,581036,0.29,0.31,0.31,0.31,19.1,47.2,1.98,2.31,2.31,2.31,2.31,0.54,0,0,3.60,15.1,59.9,5A1
528,59.299618,18.080398,1,0.0,25.5,5,20210924,074312,582113,0.29,0.31,0.31,0.31,19.1,47.2,1.99,2.31,2.32,2.32,2.32,0.53,0,0,3.59,15.1,59.9,5A1
529,59.299618,18.080398,1,0.0,25.5,5,20210924,074313,583184,0.29,0.30,0.30,0.30,19.1,47.2,1.97,2.29,2.30,2.30,2.30,0.53,0,0,3.59,15.1,59.9,5A1
530,59.299618,18.080404,1,0.0,25.6,5,20210924,074314,584255,0.28,0.30,0.30,0.30,19.1,47.1,1.94,2.25,2.26,2.26,2.26,0.53,0,0,3.59,15.1,59.9,5A1
531,59.299618,18.080412,1,1.1,25.6,5,20210924,074315,585326,0.28,0.30,0.30,0.30,19.1,47.1,1.94,2.26,2.26,2.26,2.26,0.53,0,0,3.59,15.1,59.9,5A1
532,59.299626,18.080426,1,2.2,25.7,5,20210924,074317,586393,0.28,0.30,0.30,0.30,19.1,47.2,1.92,2.24,2.24,2.25,2.25,0.53,0,0,3.59,15.1,59.9,5A1
533,59.299626,18.080428,1,2.4,25.9,5,20210924,074318,587464,0.28,0.29,0.29,0.29,19.1,47.2,1.89,2.20,2.21,2.21,2.21,0.53,0,0,3.59,15.1,60.0,5A1
534,59.299626,18.080424,1,1.8,25.9,5,20210924,074319,588535,0.27,0.29,0.29,0.29,19.0,47.2,1.85,2.15,2.15,2.15,2.16,0.53,0,0,3.59,15.0,60.0,5A1
535,59.299626,18.080422,1,0.0,25.9,5,20210924,074320,589602,0.26,0.27,0.27,0.27,19.0,47.3,1.78,2.07,2.08,2.08,2.08,0.53,0,0,3.59,15.0,60.1,5A1
536,59.299626,18.080420,1,0.0,25.9,5,20210924,074321,590673,0.26,0.27,0.27,0.27,19.0,47.3,1.75,2.04,2.04,2.04,2.04,0.53,0,0,3.59,15.0,60.1,5A1
537,59.299626,18.080428,1,0.0,25.9,5,20210924,074322,591744,0.25,0.26,0.26,0.26,19.0,47.3,1.71,1.99,2.00,2.00,2.00,0.53,0,0,3.60,15.0,60.1,5A1
538,59.299626,18.080426,1,2.3,25.9,5,20210924,074323,592814,0.24,0.26,0.26,0.26,18.9,47.3,1.66,1.93,1.94,1.94,1.94,0.53,0,0,3.59,14.9,60.1,5A1
539,59.299626,18.080426,1,0.0,25.9,5,20210924,074324,593891,0.23,0.25,0.25,0.25,19.0,47.3,1.60,1.87,1.87,1.87,1.87,0.53,0,0,3.60,15.0,60.1,5A1
540,59.299626,18.080424,1,0.0,25.9,5,20210924,074325,594961,0.23,0.24,0.24,0.24,19.0,47.4,1.54,1.79,1.80,1.80,1.80,0.53,0,0,3.59,15.0,60.2,5A1
541,59.299626,18.080422,1,0.0,25.9,5,20210924,074326,596031,0.22,0.23,0.23,0.23,18.9,47.4,1.48,1.72,1.72,1.72,1.72,0.53,0,0,3.59,14.9,60.3,5A1
542,59.299626,18.080422,1,0.0,25.8,5,20210924,074327,597108,0.21,0.23,0.23,0.23,18.9,47.5,1.46,1.70,1.70,1.70,1.70,0.53,0,0,3.59,14.9,60.3,5A1
543,59.299626,18.080420,1,0.0,25.8,5,20210924,074328,598179,0.21,0.22,0.22,0.22,18.9,47.5,1.43,1.66,1.67,1.67,1.67,0.53,0,0,3.59,14.9,60.4,5A1
544,59.299626,18.080420,1,0.0,25.8,5,20210924,074329,599251,0.20,0.22,0.22,0.22,18.9,47.6,1.39,1.62,1.62,1.62,1.62,0.53,0,0,3.59,14.9,60.5,5A1
545,59.299626,18.080420,1,0.0,25.7,5,20210924,074330,600322,0.20,0.21,0.21,0.21,18.8,47.6,1.35,1.57,1.57,1.57,1.57,0.53,0,0,3.58,14.8,60.5,5A1
546,59.299626,18.080424,1,0.0,25.7,5,20210924,074332,601399,0.20,0.21,0.21,0.21,18.8,47.6,1.35,1.57,1.57,1.57,1.57,0.53,0,0,3.59,14.8,60.6,5A1
547,59.299626,18.080434,1,0.0,25.4,5,20210924,074333,602469,0.19,0.21,0.21,0.21,18.8,47.7,1.33,1.55,1.56,1.56,1.56,0.53,0,0,3.59,14.8,60.6,5A1
548,59.299618,18.080436,1,2.1,25.4,5,20210924,074334,603539,0.19,0.21,0.21,0.21,18.8,47.7,1.33,1.54,1.55,1.55,1.55,0.53,0,0,3.59,14.8,60.6,5A1
549,59.299618,18.080438,1,0.0,25.3,5,20210924,074335,604609,0.19,0.21,0.21,0.21,18.8,47.7,1.33,1.54,1.55,1.55,1.55,0.53,0,0,3.59,14.8,60.6,5A1
550,59.299618,18.080440,1,0.0,25.3,5,20210924,074336,605686,0.19,0.20,0.20,0.20,18.8,47.7,1.31,1.53,1.53,1.53,1.53,0.53,0,0,3.59,14.8,60.6,5A1
551,59.299618,18.080442,1,0.0,25.2,5,20210924,074337,606756,0.19,0.20,0.20,0.20,18.7,47.7,1.29,1.50,1.51,1.51,1.51,0.53,0,0,3.59,14.7,60.7,5A1
552,59.299609,18.080444,1,0.0,24.8,5,20210924,074338,607826,0.18,0.19,0.19,0.19,18.7,47.8,1.26,1.47,1.47,1.47,1.47,0.53,0,0,3.59,14.7,60.7,5A1
553,59.299601,18.080436,1,2.2,23.7,5,20210924,074339,608903,0.19,0.20,0.20,0.20,18.7,47.8,1.27,1.48,1.48,1.48,1.48,0.53,0,0,3.59,14.7,60.8,5A1
554,59.299601,18.080432,1,2.0,22.7,5,20210924,074340,609973,0.19,0.20,0.20,0.20,18.7,47.9,1.32,1.53,1.54,1.54,1.54,0.53,0,0,3.59,14.7,60.9,5A1
555,59.299593,18.080428,1,1.9,22.1,5,20210924,074341,611043,0.20,0.22,0.22,0.22,18.7,47.9,1.39,1.62,1.62,1.62,1.62,0.53,0,0,3.59,14.7,61.0,5A1
556,59.299593,18.080428,1,1.5,22.3,5,20210924,074342,612113,0.21,0.22,0.22,0.22,18.7,48.0,1.44,1.67,1.68,1.68,1.68,0.53,0,0,3.59,14.7,61.0,5A1
557,59.299585,18.080430,1,0.0,22.4,5,20210924,074343,613180,0.21,0.23,0.23,0.23,18.7,48.1,1.46,1.70,1.71,1.71,1.71,0.53,0,0,3.59,14.7,61.1,5A1
558,59.299585,18.080432,1,0.0,22.4,5,20210924,074344,614251,0.21,0.23,0.23,0.23,18.7,48.1,1.47,1.71,1.71,1.71,1.71,0.53,0,0,3.58,14.7,61.2,5A1
559,59.299585,18.080432,1,0.0,22.4,5,20210924,074345,615321,0.23,0.24,0.24,0.24,18.7,48.2,1.55,1.81,1.81,1.81,1.81,0.53,0,0,3.59,14.7,61.3,5A1
560,59.299577,18.080424,1,0.0,23.4,5,20210924,074347,616398,0.24,0.26,0.26,0.26,18.7,48.3,1.66,1.93,1.94,1.94,1.94,0.53,0,0,3.59,14.7,61.4,5A1
561,59.299577,18.080428,1,2.1,23.9,5,20210924,074348,617468,0.27,0.28,0.28,0.28,18.7,48.3,1.83,2.13,2.13,2.14,2.14,0.53,0,0,3.59,14.7,61.4,5A1
562,59.299569,18.080442,1,2.6,24.0,5,20210924,074349,618538,0.32,0.33,0.33,0.33,18.7,48.3,2.16,2.52,2.53,2.53,2.53,0.53,0,0,3.59,14.7,61.5,5A1
563,59.299552,18.080450,1,4.1,22.4,5,20210924,074350,619608,0.33,0.35,0.35,0.35,18.7,48.4,2.28,2.65,2.66,2.66,2.66,0.53,0,0,3.59,14.7,61.5,5A1
564,59.299544,18.080444,1,3.1,21.9,5,20210924,074351,620685,0.35,0.37,0.37,0.37,18.7,48.4,2.40,2.79,2.80,2.80,2.80,0.53,0,0,3.59,14.7,61.5,5A1
565,59.299536,18.080434,1,3.3,21.2,5,20210924,074352,621756,0.36,0.38,0.38,0.38,18.7,48.4,2.47,2.87,2.88,2.88,2.88,0.53,0,0,3.59,14.7,61.5,5A1
566,59.299536,18.080426,1,2.6,20.6,5,20210924,074353,622826,0.37,0.39,0.39,0.39,18.6,48.4,2.50,2.91,2.92,2.92,2.92,0.53,0,0,3.59,14.6,61.6,5A1
567,59.299536,18.080422,1,1.2,20.3,5,20210924,074354,623903,0.37,0.39,0.39,0.39,18.7,48.4,2.51,2.92,2.92,2.92,2.92,0.53,0,0,3.59,14.7,61.6,5A1
568,59.299536,18.080420,1,1.0,19.9,5,20210924,074355,624973,0.36,0.38,0.38,0.38,18.6,48.4,2.48,2.89,2.90,2.90,2.90,0.53,0,0,3.59,14.6,61.6,5A1
569,59.299536,18.080420,1,1.4,20.0,5,20210924,074356,626043,0.36,0.38,0.38,0.38,18.6,48.4,2.44,2.84,2.85,2.85,2.85,0.53,0,0,3.59,14.6,61.6,5A1
570,59.299536,18.080420,1,0.0,19.9,5,20210924,074357,627113,0.35,0.37,0.37,0.37,18.7,48.5,2.38,2.77,2.78,2.78,2.78,0.53,0,0,3.59,14.7,61.6,5A1
571,59.299536,18.080422,1,0.0,19.9,5,20210924,074358,628180,0.34,0.36,0.36,0.36,18.7,48.4,2.31,2.68,2.69,2.69,2.69,0.53,0,0,3.59,14.7,61.6,5A1
572,59.299536,18.080422,1,0.0,19.9,5,20210924,074359,629252,0.33,0.34,0.34,0.34,18.7,48.5,2.23,2.59,2.60,2.60,2.60,0.53,0,0,3.59,14.7,61.6,5A1
573,59.299544,18.080420,1,0.0,19.8,5,20210924,074400,630323,0.31,0.33,0.33,0.33,18.7,48.5,2.14,2.49,2.49,2.49,2.49,0.53,0,0,3.58,14.7,61.6,5A1
574,59.299544,18.080420,1,0.0,19.8,5,20210924,074402,631394,0.30,0.32,0.32,0.32,18.7,48.4,2.04,2.38,2.39,2.39,2.39,0.53,0,0,3.59,14.7,61.6,5A1
575,59.299544,18.080420,1,0.0,19.7,5,20210924,074403,632461,0.28,0.30,0.30,0.30,18.7,48.4,1.95,2.27,2.27,2.27,2.27,0.53,0,0,3.59,14.7,61.6,5A1
576,59.299544,18.080418,1,0.0,19.7,5,20210924,074404,633532,0.29,0.31,0.31,0.31,18.7,48.4,1.98,2.31,2.32,2.32,2.32,0.53,0,0,3.59,14.7,61.5,5A1
577,59.299544,18.080418,1,0.0,19.7,5,20210924,074405,634602,0.30,0.32,0.32,0.32,18.7,48.4,2.04,2.38,2.38,2.38,2.38,0.53,0,0,3.59,14.7,61.5,5A1
578,59.299544,18.080416,1,0.0,19.7,5,20210924,074406,635669,0.31,0.33,0.33,0.33,18.7,48.4,2.12,2.46,2.47,2.47,2.47,0.53,0,0,3.59,14.7,61.5,5A1
579,59.299544,18.080416,1,0.0,19.7,5,20210924,074407,636740,0.32,0.33,0.33,0.33,18.7,48.3,2.16,2.51,2.52,2.52,2.52,0.53,0,0,3.59,14.7,61.5,5A1
580,59.299552,18.080418,1,0.0,19.7,5,20210924,074408,637810,0.32,0.33,0.33,0.33,18.7,48.3,2.17,2.52,2.53,2.53,2.53,0.53,0,0,3.59,14.7,61.4,5A1
581,59.299552,18.080420,1,1.6,19.8,5,20210924,074409,638880,0.31,0.33,0.33,0.33,18.7,48.3,2.15,2.51,2.51,2.51,2.51,0.53,0,0,3.59,14.7,61.4,5A1
582,59.299561,18.080418,1,1.7,19.8,5,20210924,074410,639957,0.32,0.34,0.34,0.34,18.7,48.3,2.17,2.53,2.53,2.53,2.53,0.53,0,0,3.59,14.7,61.4,5A1
583,59.299561,18.080418,1,0.0,19.8,5,20210924,074411,641027,0.32,0.34,0.34,0.34,18.6,48.3,2.21,2.58,2.58,2.58,2.58,0.53,0,0,3.59,14.6,61.4,5A1
584,59.299561,18.080416,1,0.0,19.8,5,20210924,074412,642097,0.33,0.34,0.34,0.34,18.7,48.3,2.23,2.59,2.60,2.60,2.60,0.53,0,0,3.59,14.7,61.4,5A1
585,59.299561,18.080416,1,0.0,19.8,5,20210924,074413,643164,0.32,0.34,0.34,0.34,18.7,48.3,2.21,2.58,2.58,2.58,2.58,0.53,0,0,3.59,14.7,61.4,5A1
586,59.299561,18.080416,1,0.0,19.9,5,20210924,074414,644235,0.33,0.35,0.35,0.35,18.7,48.3,2.23,2.60,2.60,2.61,2.61,0.53,0,0,3.58,14.7,61.4,5A1
587,59.299561,18.080418,1,0.0,19.9,5,20210924,074415,645306,0.33,0.34,0.34,0.34,18.6,48.3,2.22,2.59,2.60,2.60,2.60,0.53,0,0,3.59,14.6,61.4,5A1
588,59.299561,18.080414,1,0.0,20.0,5,20210924,074417,646376,0.33,0.35,0.35,0.35,18.7,48.3,2.25,2.61,2.62,2.62,2.62,0.53,0,0,3.59,14.7,61.5,5A1
589,59.299561,18.080424,1,0.0,19.8,5,20210924,074418,647453,0.33,0.35,0.35,0.35,18.7,48.3,2.24,2.61,2.61,2.61,2.62,0.53,0,0,3.59,14.7,61.5,5A1
590,59.299561,18.080424,1,0.0,19.9,5,20210924,074419,648524,0.32,0.34,0.34,0.34,18.7,48.3,2.17,2.53,2.53,2.53,2.53,0.53,0,0,3.59,14.7,61.5,5A1
591,59.299561,18.080424,1,0.0,19.9,5,20210924,074420,649595,0.32,0.33,0.33,0.33,18.7,48.3,2.16,2.52,2.52,2.52,2.52,0.53,0,0,3.59,14.7,61.5,5A1
592,59.299561,18.080424,1,0.0,19.9,5,20210924,074421,650666,0.31,0.33,0.33,0.33,18.7,48.4,2.14,2.49,2.49,2.49,2.49,0.53,0,0,3.59,14.7,61.5,5A1
593,59.299561,18.080424,1,0.0,19.9,5,20210924,074422,651742,0.31,0.33,0.33,0.33,18.7,48.4,2.14,2.49,2.50,2.50,2.50,0.53,0,0,3.59,14.7,61.5,5A1
594,59.299561,18.080424,1,0.0,19.9,5,20210924,074423,652813,0.31,0.33,0.33,0.33,18.6,48.4,2.13,2.47,2.48,2.48,2.48,0.53,0,0,3.59,14.6,61.5,5A1
595,59.299561,18.080424,1,0.0,19.9,5,20210924,074424,653883,0.31,0.32,0.32,0.32,18.6,48.4,2.09,2.43,2.44,2.44,2.44,0.53,0,0,3.59,14.6,61.5,5A1
596,59.299561,18.080426,1,0.0,20.0,5,20210924,074425,654960,0.30,0.32,0.32,0.32,18.6,48.3,2.04,2.38,2.38,2.38,2.38,0.53,0,0,3.59,14.6,61.5,5A1
597,59.299561,18.080426,1,0.0,20.0,5,20210924,074426,656030,0.29,0.31,0.31,0.31,18.6,48.3,1.98,2.31,2.31,2.31,2.31,0.53,0,0,3.59,14.6,61.5,5A1
598,59.299561,18.080426,1,0.0,20.1,5,20210924,074427,657100,0.28,0.30,0.30,0.30,18.6,48.4,1.91,2.23,2.23,2.23,2.23,0.53,0,0,3.58,14.6,61.5,5A1
599,59.299561,18.080434,1,0.0,19.8,5,20210924,074428,658171,0.27,0.28,0.28,0.28,18.6,48.4,1.84,2.14,2.15,2.15,2.15,0.53,0,0,3.59,14.6,61.5,5A1
600,59.299561,18.080438,1,1.9,19.3,5,20210924,074429,659239,0.26,0.28,0.28,0.28,18.6,48.4,1.81,2.11,2.11,2.11,2.11,0.53,0,0,3.58,14.6,61.5,5A1
601,59.299569,18.080438,1,1.2,19.4,5,20210924,074430,660310,0.26,0.27,0.27,0.27,18.6,48.4,1.77,2.06,2.06,2.06,2.07,0.53,0,0,3.58,14.6,61.5,5A1
602,59.299569,18.080440,1,0.0,19.6,5,20210924,074432,661381,0.25,0.27,0.27,0.27,18.6,48.4,1.72,2.00,2.00,2.00,2.01,0.53,0,0,3.59,14.6,61.5,5A1
603,59.299569,18.080440,1,0.0,19.7,5,20210924,074433,662448,0.28,0.30,0.30,0.30,18.6,48.4,1.94,2.25,2.26,2.26,2.26,0.53,0,0,3.59,14.6,61.5,5A1
604,59.299569,18.080440,1,0.0,19.7,5,20210924,074434,663519,0.30,0.32,0.32,0.32,18.6,48.4,2.06,2.39,2.40,2.40,2.40,0.53,0,0,3.59,14.6,61.6,5A1
605,59.299569,18.080440,1,0.0,19.8,5,20210924,074435,664590,0.32,0.34,0.34,0.34,18.6,48.4,2.18,2.54,2.55,2.55,2.55,0.53,0,0,3.59,14.6,61.6,5A1
606,59.299569,18.080440,1,0.0,19.9,5,20210924,074436,665661,0.33,0.35,0.35,0.35,18.6,48.4,2.27,2.64,2.64,2.64,2.64,0.53,0,0,3.59,14.6,61.6,5A1
607,59.299561,18.080434,1,0.0,20.3,5,20210924,074437,666728,0.34,0.36,0.36,0.36,18.6,48.5,2.31,2.69,2.69,2.69,2.69,0.53,0,0,3.59,14.6,61.6,5A1
608,59.299561,18.080434,1,2.8,20.4,5,20210924,074438,667799,0.35,0.37,0.37,0.37,18.7,48.5,2.37,2.76,2.77,2.77,2.77,0.53,0,0,3.59,14.7,61.7,5A1
609,59.299561,18.080434,1,0.0,20.5,5,20210924,074439,668869,0.35,0.37,0.37,0.37,18.6,48.5,2.40,2.79,2.80,2.80,2.80,0.53,0,0,3.59,14.6,61.6,5A1
610,59.299561,18.080432,1,0.0,20.5,5,20210924,074440,669946,0.35,0.37,0.37,0.37,18.7,48.5,2.39,2.79,2.79,2.79,2.79,0.53,0,0,3.59,14.7,61.7,5A1
611,59.299561,18.080432,1,0.0,20.6,5,20210924,074441,671016,0.35,0.37,0.37,0.37,18.6,48.5,2.42,2.81,2.82,2.82,2.82,0.53,0,0,3.59,14.6,61.7,5A1
612,59.299561,18.080432,1,0.0,20.7,5,20210924,074442,672086,0.35,0.37,0.37,0.37,18.7,48.6,2.41,2.81,2.82,2.82,2.82,0.53,0,0,3.59,14.7,61.8,5A1
613,59.299561,18.080432,1,0.0,20.7,5,20210924,074443,673158,0.36,0.38,0.38,0.38,18.7,48.6,2.44,2.83,2.84,2.84,2.84,0.53,0,0,3.59,14.7,61.8,5A1
614,59.299561,18.080432,1,0.0,20.8,5,20210924,074444,674226,0.36,0.38,0.38,0.38,18.7,48.6,2.43,2.83,2.83,2.83,2.83,0.53,0,0,3.58,14.7,61.8,5A1
615,59.299561,18.080432,1,0.0,20.9,5,20210924,074445,675297,0.35,0.37,0.37,0.37,18.7,48.7,2.40,2.79,2.80,2.80,2.80,0.53,0,0,3.58,14.7,61.9,5A1
616,59.299561,18.080442,1,2.4,21.4,5,20210924,074447,676368,0.34,0.36,0.36,0.36,18.7,48.7,2.35,2.74,2.74,2.74,2.74,0.53,0,0,3.58,14.7,61.9,5A1
617,59.299561,18.080438,1,0.0,21.0,5,20210924,074448,677439,0.34,0.36,0.36,0.36,18.7,48.7,2.35,2.74,2.75,2.75,2.75,0.53,0,0,3.58,14.7,61.9,5A1
618,59.299561,18.080438,1,0.0,21.0,5,20210924,074449,678506,0.34,0.36,0.36,0.36,18.7,48.7,2.34,2.73,2.74,2.74,2.74,0.53,0,0,3.59,14.7,61.9,5A1
619,59.299561,18.080436,1,0.0,21.0,5,20210924,074450,679577,0.34,0.36,0.36,0.36,18.7,48.7,2.31,2.69,2.70,2.70,2.70,0.53,0,0,3.59,14.7,61.9,5A1
620,59.299561,18.080436,1,0.0,21.1,5,20210924,074451,680648,0.33,0.35,0.35,0.35,18.7,48.6,2.26,2.63,2.64,2.64,2.64,0.53,0,0,3.59,14.7,61.8,5A1
621,59.299552,18.080432,1,0.0,21.1,5,20210924,074452,681715,0.32,0.34,0.34,0.34,18.7,48.6,2.20,2.56,2.57,2.57,2.57,0.53,0,0,3.59,14.7,61.8,5A1
622,59.299552,18.080428,1,0.0,21.2,5,20210924,074453,682786,0.31,0.33,0.33,0.33,18.8,48.6,2.13,2.48,2.48,2.49,2.49,0.53,0,0,3.59,14.8,61.8,5A1
623,59.299552,18.080426,1,0.4,21.2,5,20210924,074454,683856,0.31,0.33,0.33,0.33,18.7,48.6,2.15,2.50,2.51,2.51,2.51,0.53,0,0,3.59,14.7,61.8,5A1
624,59.299552,18.080426,1,0.0,21.3,5,20210924,074455,684926,0.31,0.33,0.33,0.33,18.7,48.5,2.14,2.50,2.50,2.50,2.50,0.53,0,0,3.59,14.7,61.7,5A1
625,59.299552,18.080424,1,0.0,21.4,5,20210924,074456,686003,0.32,0.34,0.34,0.34,18.7,48.5,2.17,2.52,2.53,2.53,2.53,0.53,0,0,3.59,14.7,61.7,5A1
626,59.299552,18.080424,1,0.0,21.5,5,20210924,074457,687073,0.32,0.33,0.33,0.33,18.8,48.5,2.17,2.52,2.53,2.53,2.53,0.53,0,0,3.59,14.8,61.7,5A1
627,59.299552,18.080422,1,0.0,21.5,5,20210924,074458,688144,0.31,0.33,0.33,0.33,18.8,48.6,2.14,2.49,2.50,2.50,2.50,0.53,0,0,3.59,14.8,61.7,5A1
628,59.299552,18.080422,1,0.0,21.5,5,20210924,074459,689212,0.31,0.33,0.33,0.33,18.8,48.5,2.15,2.50,2.51,2.51,2.51,0.53,0,0,3.58,14.8,61.6,5A1
629,59.299552,18.080420,1,0.0,21.5,5,20210924,074500,690283,0.31,0.33,0.33,0.33,18.8,48.4,2.14,2.49,2.49,2.50,2.50,0.53,0,0,3.58,14.8,61.5,5A1
630,59.299552,18.080418,1,0.0,21.5,5,20210924,074502,691353,0.31,0.33,0.33,0.33,18.8,48.2,2.11,2.45,2.46,2.46,2.46,0.53,0,0,3.58,14.8,61.3,5A1
631,59.299552,18.080418,1,0.0,21.6,5,20210924,074503,692424,0.31,0.32,0.32,0.32,18.8,48.1,2.09,2.43,2.44,2.44,2.44,0.53,0,0,3.58,14.8,61.2,5A1
632,59.299552,18.080414,1,0.0,21.6,5,20210924,074504,693501,0.30,0.32,0.32,0.32,18.8,48.0,2.05,2.39,2.39,2.40,2.40,0.53,0,0,3.59,14.8,61.0,5A1
633,59.299552,18.080420,1,0.0,21.8,5,20210924,074505,694571,0.30,0.32,0.32,0.32,18.8,47.9,2.05,2.39,2.39,2.40,2.40,0.53,0,0,3.58,14.8,60.9,5A1
634,59.299552,18.080428,1,2.3,22.0,5,20210924,074506,695641,0.30,0.32,0.32,0.32,18.8,47.8,2.08,2.42,2.43,2.43,2.43,0.53,0,0,3.59,14.8,60.8,5A1
635,59.299552,18.080440,1,2.3,22.1,5,20210924,074507,696708,0.30,0.32,0.32,0.32,18.8,47.8,2.08,2.43,2.43,2.43,2.43,0.53,0,0,3.58,14.8,60.8,5A1
636,59.299552,18.080459,1,3.1,22.7,5,20210924,074508,697778,0.31,0.33,0.33,0.33,18.8,47.7,2.12,2.46,2.47,2.47,2.47,0.53,0,0,3.59,14.8,60.7,5A1
637,59.299552,18.080465,1,3.3,23.8,5,20210924,074509,698848,0.32,0.34,0.34,0.34,18.8,47.7,2.22,2.58,2.59,2.59,2.59,0.53,0,0,3.58,14.8,60.7,5A1
638,59.299552,18.080471,1,1.7,23.5,5,20210924,074510,699918,0.33,0.35,0.35,0.35,18.8,47.7,2.28,2.66,2.66,2.66,2.66,0.53,0,0,3.59,14.8,60.6,5A1
639,59.299544,18.080477,1,2.0,23.3,5,20210924,074511,700995,0.36,0.38,0.38,0.38,18.7,47.7,2.46,2.86,2.87,2.87,2.87,0.53,0,0,3.58,14.7,60.6,5A1
640,59.299536,18.080485,1,2.9,22.8,5,20210924,074512,702065,0.38,0.40,0.40,0.40,18.7,47.7,2.58,3.00,3.01,3.01,3.01,0.53,0,0,3.59,14.7,60.6,5A1
641,59.299528,18.080491,1,3.4,23.1,5,20210924,074513,703135,0.39,0.41,0.41,0.41,18.7,47.9,2.65,3.08,3.09,3.09,3.09,0.53,0,0,3.59,14.7,60.9,5A1
642,59.299528,18.080503,1,2.4,23.4,5,20210924,074514,704206,0.40,0.42,0.42,0.42,18.7,48.2,2.73,3.18,3.19,3.19,3.19,0.53,0,0,3.58,14.7,61.2,5A1
643,59.299520,18.080526,1,3.3,24.7,5,20210924,074515,705273,0.40,0.43,0.43,0.43,18.7,48.4,2.77,3.22,3.23,3.23,3.23,0.53,0,0,3.58,14.7,61.5,5A1
644,59.299520,18.080528,1,3.2,24.7,5,20210924,074516,706344,0.40,0.42,0.42,0.42,18.7,48.4,2.75,3.20,3.20,3.20,3.21,0.53,0,0,3.58,14.7,61.6,5A1
645,59.299520,18.080524,1,0.0,23.4,5,20210924,074518,707415,0.40,0.42,0.42,0.42,18.6,48.4,2.75,3.20,3.21,3.21,3.21,0.53,0,0,3.59,14.6,61.6,5A1
