STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1131,59.323446,18.068154,1,1.7,-1.0,4,20211011,151604,1228846,8.71,14.17,18.19,18.99,25.1,35.5,48.04,63.83,69.21,70.13,70.30,0.89,0,0,4.61,21.1,44.6,2E4
1132,59.323446,18.068156,1,1.1,-1.2,4,20211011,151605,1229913,8.55,13.92,17.86,18.65,25.1,35.5,47.15,62.65,67.94,68.85,69.01,0.89,0,0,4.61,21.1,44.6,2E4
1133,59.323454,18.068180,1,2.3,-1.1,5,20211011,151606,1230980,8.38,13.63,17.50,18.27,25.1,35.4,46.18,61.36,66.54,67.43,67.59,0.89,0,0,4.61,21.1,44.5,2E4
1134,59.323462,18.068186,1,2.0,-1.3,6,20211011,151608,1232054,8.02,13.05,16.75,17.49,25.1,35.4,44.25,58.78,63.74,64.59,64.74,0.89,0,0,4.61,21.1,44.5,2E4
1135,59.323462,18.068180,1,1.7,-1.6,6,20211011,151609,1233121,7.82,12.72,16.32,17.04,25.1,35.4,43.13,57.29,62.12,62.95,63.09,0.89,0,0,4.61,21.1,44.4,2E4
1136,59.323462,18.068180,1,4.7,-0.7,6,20211011,151610,1234188,7.61,12.37,15.87,16.57,25.1,35.4,41.96,55.73,60.43,61.23,61.37,0.89,0,0,4.61,21.1,44.5,2E4
1137,59.323462,18.068150,1,5.3,-0.7,6,20211011,151611,1235262,7.39,12.02,15.42,16.10,25.1,35.5,40.76,54.14,58.70,59.48,59.62,0.89,0,0,4.61,21.1,44.6,2E4
1138,59.323478,18.068146,1,5.8,-0.7,6,20211011,151612,1236329,7.19,11.69,15.00,15.66,25.1,35.5,39.69,52.72,57.15,57.91,58.05,0.89,0,0,4.61,21.1,44.6,2E4
1139,59.323494,18.068148,1,4.9,-0.7,6,20211011,151613,1237406,7.00,11.38,14.59,15.24,25.1,35.5,38.66,51.32,55.63,56.37,56.50,0.89,0,0,4.61,21.1,44.6,2E4
1140,59.323511,18.068156,1,5.4,-0.7,6,20211011,151614,1238483,6.81,11.06,14.18,14.80,25.1,35.5,37.60,49.91,54.10,54.82,54.94,0.89,0,0,4.61,21.1,44.6,2E4
1141,59.323519,18.068164,1,5.3,-0.7,6,20211011,151615,1239556,6.64,10.78,13.82,14.43,25.1,35.4,36.67,48.67,52.74,53.44,53.57,0.89,0,0,4.61,21.1,44.5,2E4
1142,59.323535,18.068172,1,6.9,-0.7,6,20211011,151616,1240633,6.47,10.49,13.45,14.05,25.1,35.4,35.72,47.40,51.37,52.05,52.17,0.89,0,0,4.61,21.1,44.5,2E4
1143,59.323543,18.068184,1,6.6,-0.7,6,20211011,151617,1241710,6.29,10.21,13.09,13.66,25.0,35.3,34.76,46.13,49.99,50.65,50.77,0.89,0,0,4.61,21.0,44.4,2E4
1144,59.323551,18.068199,1,4.7,-0.6,6,20211011,151618,1242784,6.16,9.99,12.81,13.37,25.1,35.3,34.03,45.15,48.93,49.58,49.69,0.89,0,0,4.61,21.1,44.4,2E4
1145,59.323560,18.068217,1,4.9,-0.6,6,20211011,151619,1243860,6.09,9.87,12.65,13.20,25.1,35.2,33.68,44.67,48.39,49.03,49.14,0.88,0,0,4.61,21.1,44.2,2E4
1146,59.323568,18.068231,1,4.3,-0.6,6,20211011,151621,1244936,5.98,9.68,12.40,12.95,25.0,35.2,33.11,43.88,47.53,48.15,48.26,0.88,0,0,4.61,21.0,44.2,2E4
1147,59.323576,18.068243,1,4.0,-0.6,6,20211011,151622,1246012,5.82,9.41,12.05,12.58,25.0,35.1,32.26,42.73,46.27,46.87,46.98,0.88,0,0,4.61,21.0,44.1,2E4
1148,59.323576,18.068260,1,3.9,-0.6,6,20211011,151623,1247084,5.74,9.27,11.86,12.38,25.0,35.0,31.80,42.11,45.58,46.18,46.28,0.88,0,0,4.61,21.0,44.0,2E4
1149,59.323576,18.068258,1,1.9,-0.6,6,20211011,151624,1248160,5.64,9.11,11.65,12.16,25.0,35.0,31.28,41.41,44.82,45.40,45.51,0.88,0,0,4.61,21.0,43.9,2E4
1150,59.323568,18.068254,1,2.1,-0.7,6,20211011,151625,1249236,5.54,8.93,11.42,11.92,24.9,34.9,30.72,40.66,44.00,44.57,44.67,0.88,0,0,4.61,20.9,43.9,2E4
1151,59.323568,18.068247,1,1.6,-0.9,6,20211011,151626,1250308,5.45,8.78,11.22,11.71,24.9,34.9,30.22,39.99,43.27,43.83,43.93,0.88,0,0,4.61,20.9,43.9,2E4
1152,59.323568,18.068247,1,1.1,-0.8,6,20211011,151627,1251384,5.38,8.66,11.07,11.55,25.0,34.8,29.88,39.51,42.74,43.29,43.39,0.88,0,0,4.61,21.0,43.8,2E4
1153,59.323568,18.068247,1,0.0,-0.8,6,20211011,151628,1252460,5.31,8.54,10.91,11.38,24.9,34.6,29.52,39.01,42.19,42.74,42.83,0.88,0,0,4.61,20.9,43.6,2E4
1154,59.323568,18.068247,1,0.0,-0.8,6,20211011,151629,1253531,5.23,8.41,10.74,11.21,24.9,34.6,29.09,38.45,41.57,42.11,42.21,0.88,0,0,4.61,20.9,43.4,2E4
1155,59.323568,18.068247,1,0.0,-0.8,6,20211011,151630,1254607,5.16,8.30,10.59,11.05,24.9,34.5,28.73,37.95,41.03,41.56,41.65,0.88,0,0,4.61,20.9,43.4,2E4
1156,59.323568,18.068245,1,0.0,-0.8,6,20211011,151631,1255683,5.06,8.12,10.37,10.81,24.8,34.4,28.14,37.17,40.18,40.70,40.79,0.88,0,0,4.61,20.8,43.3,2E4
1157,59.323568,18.068245,1,0.0,-0.8,6,20211011,151632,1256758,4.97,7.97,10.17,10.61,24.9,34.3,27.65,36.51,39.46,39.97,40.06,0.88,0,0,4.61,20.9,43.2,2E4
1158,59.323568,18.068245,1,0.0,-0.8,6,20211011,151632,1257830,4.87,7.82,9.97,10.40,24.8,34.2,27.16,35.84,38.73,39.23,39.32,0.88,0,0,4.61,20.8,43.1,2E4
1159,59.323568,18.068245,1,0.0,-0.8,7,20211011,151634,1258905,4.70,7.53,9.60,10.01,24.9,34.2,26.20,34.56,37.34,37.82,37.90,0.88,0,0,4.61,20.9,43.0,2E4
1160,59.323560,18.068245,1,0.0,-0.8,7,20211011,151635,1259980,4.61,7.38,9.42,9.82,24.8,34.2,25.69,33.89,36.62,37.09,37.17,0.88,0,0,4.61,20.8,42.9,2E4
1161,59.323560,18.068243,1,0.0,-0.8,7,20211011,151636,1261050,4.50,7.21,9.19,9.59,24.8,34.1,25.06,33.07,35.73,36.19,36.27,0.88,0,0,4.61,20.8,42.9,2E4
1162,59.323560,18.068243,1,0.0,-0.8,7,20211011,151637,1262124,4.38,7.02,8.95,9.34,24.8,34.1,24.44,32.24,34.84,35.28,35.36,0.87,0,0,4.61,20.8,42.8,2E4
1163,59.323560,18.068243,1,0.0,-0.8,7,20211011,151638,1263198,4.30,6.88,8.77,9.15,24.8,34.1,23.96,31.60,34.14,34.57,34.65,0.87,0,0,4.61,20.8,42.9,2E4
1164,59.323560,18.068243,1,0.0,-0.8,7,20211011,151639,1264268,4.21,6.73,8.58,8.95,24.8,34.1,23.46,30.94,33.42,33.84,33.92,0.87,0,0,4.61,20.8,42.9,2E4
1165,59.323560,18.068243,1,0.0,-0.8,7,20211011,151640,1265342,4.13,6.60,8.41,8.77,24.8,34.1,23.04,30.38,32.81,33.22,33.30,0.87,0,0,4.61,20.8,42.9,2E4
1166,59.323551,18.068237,1,0.0,-1.0,7,20211011,151642,1266416,4.06,6.50,8.28,8.63,24.8,34.1,22.69,29.91,32.30,32.71,32.78,0.87,0,0,4.61,20.8,42.9,2E4
1167,59.323551,18.068235,1,3.1,-1.4,7,20211011,151643,1267489,4.00,6.40,8.15,8.50,24.8,34.1,22.35,29.45,31.81,32.21,32.28,0.87,0,0,4.61,20.8,42.9,2E4
1168,59.323543,18.068235,1,1.6,-1.5,7,20211011,151644,1268558,3.94,6.29,8.01,8.36,24.8,34.2,21.98,28.96,31.28,31.68,31.75,0.87,0,0,4.61,20.8,42.9,2E4
1169,59.323543,18.068235,1,0.0,-1.5,7,20211011,151645,1269632,3.86,6.17,7.86,8.19,24.7,34.1,21.55,28.39,30.66,31.05,31.12,0.87,0,0,4.61,20.7,42.9,2E4
1170,59.323543,18.068235,1,0.0,-1.5,7,20211011,151645,1270705,3.78,6.04,7.70,8.03,24.7,34.0,21.11,27.82,30.04,30.42,30.49,0.87,0,0,4.61,20.7,42.7,2E4
1171,59.323543,18.068235,1,0.0,-1.4,7,20211011,151647,1271776,3.70,5.90,7.52,7.84,24.7,33.9,20.64,27.19,29.36,29.73,29.80,0.87,0,0,4.61,20.7,42.6,2E4
1172,59.323543,18.068235,1,0.0,-1.4,7,20211011,151648,1272851,3.56,5.68,7.23,7.54,24.7,33.8,19.88,26.18,28.27,28.63,28.69,0.87,0,0,4.61,20.7,42.6,2E4
1173,59.323543,18.068227,1,1.6,-1.5,7,20211011,151649,1273926,3.52,5.62,7.16,7.47,24.7,33.8,19.69,25.93,27.99,28.35,28.41,0.87,0,0,4.61,20.7,42.6,2E4
1174,59.323543,18.068227,1,0.8,-1.4,7,20211011,151650,1275001,3.48,5.54,7.06,7.36,24.7,33.8,19.43,25.58,27.62,27.96,28.03,0.87,0,0,4.61,20.7,42.5,2E4
1175,59.323543,18.068227,1,0.0,-1.4,7,20211011,151651,1276071,3.42,5.45,6.93,7.23,24.7,33.8,19.12,25.16,27.16,27.50,27.56,0.86,0,0,4.61,20.7,42.4,2E4
1176,59.323543,18.068225,1,0.0,-1.4,7,20211011,151652,1277145,3.38,5.38,6.84,7.13,24.7,33.7,18.89,24.86,26.82,27.16,27.22,0.86,0,0,4.61,20.7,42.4,2E4
1177,59.323535,18.068223,1,0.0,-1.4,7,20211011,151653,1278219,3.34,5.31,6.75,7.04,24.7,33.8,18.70,24.60,26.53,26.87,26.92,0.86,0,0,4.61,20.7,42.5,2E4
1178,59.323535,18.068223,1,0.0,-1.4,7,20211011,151654,1279289,3.29,5.23,6.65,6.93,24.7,33.8,18.45,24.25,26.16,26.48,26.54,0.86,0,0,4.61,20.7,42.5,2E4
1179,59.323535,18.068217,1,0.0,-1.7,7,20211011,151655,1280363,3.27,5.19,6.59,6.87,24.7,33.9,18.32,24.08,25.96,26.29,26.34,0.86,0,0,4.61,20.7,42.6,2E4
1180,59.323535,18.068215,1,1.7,-1.7,7,20211011,151656,1281436,3.23,5.12,6.50,6.78,24.7,33.9,18.13,23.81,25.67,25.99,26.04,0.86,0,0,4.61,20.7,42.6,2E4
1181,59.323535,18.068213,1,0.0,-1.6,7,20211011,151657,1282509,3.18,5.04,6.40,6.67,24.7,34.0,17.88,23.47,25.30,25.61,25.67,0.86,0,0,4.61,20.7,42.7,2E4
1182,59.323535,18.068213,1,0.0,-1.6,7,20211011,151658,1283578,3.16,5.00,6.34,6.61,24.7,34.0,17.77,23.31,25.12,25.43,25.48,0.86,0,0,4.61,20.7,42.8,2E4
1183,59.323535,18.068211,1,0.0,-1.7,7,20211011,151700,1284652,3.16,4.99,6.32,6.59,24.7,34.1,17.77,23.30,25.09,25.40,25.45,0.85,0,0,4.61,20.7,42.8,2E4
1184,59.323535,18.068211,1,0.0,-1.7,7,20211011,151701,1285726,3.15,4.97,6.30,6.57,24.6,34.0,17.77,23.28,25.07,25.37,25.43,0.85,0,0,4.61,20.6,42.8,2E4
1185,59.323535,18.068211,1,0.0,-1.7,7,20211011,151702,1286796,3.06,4.82,6.09,6.35,24.6,34.1,17.28,22.61,24.33,24.63,24.68,0.85,0,0,4.61,20.6,42.9,2E4
1186,59.323535,18.068209,1,0.0,-1.7,7,20211011,151703,1287871,2.98,4.69,5.93,6.18,24.6,34.1,16.85,22.04,23.71,24.00,24.05,0.85,0,0,4.61,20.6,42.9,2E4
1187,59.323535,18.068209,1,0.0,-1.7,7,20211011,151704,1288946,2.94,4.61,5.83,6.08,24.6,34.1,16.59,21.70,23.34,23.62,23.67,0.85,0,0,4.61,20.6,42.9,2E4
1188,59.323535,18.068207,1,0.0,-1.7,7,20211011,151705,1290017,2.89,4.53,5.72,5.96,24.6,34.1,16.31,21.33,22.93,23.21,23.26,0.85,0,0,4.61,20.6,42.9,2E4
1189,59.323535,18.068207,1,0.0,-1.7,7,20211011,151706,1291092,2.87,4.50,5.69,5.92,24.6,34.1,16.23,21.21,22.81,23.08,23.13,0.85,0,0,4.61,20.6,42.9,2E4
1190,59.323535,18.068205,1,0.0,-1.7,7,20211011,151707,1292167,2.84,4.44,5.61,5.85,24.6,34.2,16.05,20.97,22.54,22.81,22.86,0.86,0,0,4.61,20.6,43.0,2E4
1191,59.323527,18.068205,1,0.0,-1.7,7,20211011,151708,1293242,2.82,4.42,5.58,5.81,24.6,34.2,15.96,20.84,22.41,22.68,22.72,0.86,0,0,4.61,20.6,43.0,2E4
1192,59.323527,18.068203,1,0.0,-1.7,7,20211011,151709,1294313,2.79,4.37,5.52,5.75,24.6,34.2,15.81,20.65,22.20,22.47,22.51,0.86,0,0,4.61,20.6,43.1,2E4
1193,59.323527,18.068201,1,0.0,-1.7,7,20211011,151710,1295388,2.78,4.35,5.49,5.72,24.6,34.3,15.71,20.52,22.06,22.32,22.37,0.86,0,0,4.61,20.6,43.2,2E4
1194,59.323527,18.068201,1,0.0,-1.7,7,20211011,151711,1296461,2.76,4.33,5.47,5.69,24.6,34.4,15.65,20.44,21.97,22.23,22.28,0.86,0,0,4.61,20.6,43.2,2E4
1195,59.323527,18.068199,1,0.0,-1.7,7,20211011,151713,1297531,2.79,4.37,5.52,5.75,24.6,34.4,15.79,20.63,22.18,22.44,22.49,0.86,0,0,4.61,20.6,43.2,2E4
1196,59.323527,18.068197,1,0.0,-1.7,7,20211011,151714,1298605,2.81,4.40,5.56,5.79,24.6,34.3,15.88,20.75,22.31,22.57,22.62,0.86,0,0,4.61,20.6,43.2,2E4
1197,59.323527,18.068195,1,0.0,-1.7,7,20211011,151715,1299678,2.85,4.46,5.64,5.87,24.6,34.3,16.10,21.04,22.62,22.89,22.94,0.86,0,0,4.61,20.6,43.1,2E4
1198,59.323519,18.068191,1,0.0,-1.7,7,20211011,151716,1300752,2.93,4.59,5.80,6.04,24.5,34.3,16.55,21.63,23.26,23.54,23.59,0.86,0,0,4.61,20.5,43.1,2E4
1199,59.323519,18.068191,1,0.0,-1.7,7,20211011,151717,1301822,2.98,4.67,5.90,6.15,24.5,34.3,16.87,22.04,23.70,23.98,24.03,0.86,0,0,4.61,20.5,43.1,2E4
1200,59.323511,18.068180,1,0.0,-2.7,7,20211011,151718,1302896,3.07,4.80,6.06,6.31,24.5,34.3,17.36,22.67,24.37,24.66,24.72,0.85,0,0,4.61,20.5,43.1,2E4
1201,59.323494,18.068166,1,3.7,-5.2,7,20211011,151719,1303970,3.13,4.89,6.18,6.43,24.5,34.2,17.72,23.14,24.86,25.16,25.21,0.85,0,0,4.61,20.5,43.1,2E4
1202,59.323486,18.068152,1,5.0,-7.1,7,20211011,151720,1305041,3.22,5.03,6.35,6.61,24.6,34.3,18.23,23.80,25.57,25.87,25.93,0.85,0,0,4.61,20.6,43.2,2E4
1203,59.323470,18.068140,1,5.7,-9.0,7,20211011,151721,1306115,3.27,5.12,6.45,6.72,24.6,34.8,18.55,24.21,26.01,26.32,26.38,0.86,0,0,4.61,20.6,43.8,2E4
1204,59.323462,18.068127,1,3.7,-8.3,7,20211011,151722,1307189,3.33,5.21,6.57,6.84,24.6,35.4,18.88,24.64,26.48,26.79,26.85,0.86,0,0,4.61,20.6,44.6,2E4
1205,59.323446,18.068111,1,5.6,-7.5,7,20211011,151723,1308260,3.39,5.29,6.68,6.95,24.6,36.1,19.19,25.04,26.91,27.22,27.28,0.85,0,0,4.61,20.6,45.4,2E4
1206,59.323437,18.068105,1,2.7,-6.6,7,20211011,151724,1309335,3.49,5.45,6.88,7.16,24.6,36.7,19.80,25.83,27.75,28.08,28.14,0.85,0,0,4.61,20.6,46.2,2E4
1207,59.323429,18.068105,1,4.0,-5.9,7,20211011,151726,1310409,3.87,6.04,7.61,7.93,24.6,37.4,21.94,28.62,30.74,31.10,31.17,0.85,0,0,4.61,20.6,47.0,2E4
1208,59.323421,18.068101,1,4.1,-5.6,7,20211011,151727,1311483,4.25,6.62,8.34,8.69,24.6,37.9,24.10,31.42,33.75,34.14,34.21,0.84,0,0,4.61,20.6,47.7,2E4
1209,59.323405,18.068089,1,4.2,-5.6,7,20211011,151728,1312553,4.92,7.67,9.67,10.07,24.6,38.3,27.94,36.43,39.12,39.58,39.67,0.85,0,0,4.61,20.6,48.2,2E4
1210,59.323397,18.068079,1,3.6,-5.4,7,20211011,151729,1313628,6.18,9.64,12.15,12.66,24.5,38.7,35.11,45.78,49.16,49.74,49.84,0.86,0,0,4.61,20.5,48.7,2E4
1211,59.323389,18.068066,1,3.1,-5.2,7,20211011,151730,1314704,8.15,12.71,16.02,16.68,24.6,39.1,46.24,60.30,64.76,65.53,65.66,0.86,0,0,4.61,20.6,49.1,2E4
1212,59.323389,18.068056,1,2.9,-5.1,7,20211011,151731,1315778,8.89,13.89,17.52,18.24,24.6,39.3,50.41,65.77,70.66,71.50,71.65,0.87,0,0,4.61,20.6,49.4,2E4
1213,59.323381,18.068046,1,3.1,-5.0,7,20211011,151732,1316845,9.46,14.80,18.67,19.45,24.6,39.5,53.60,69.98,75.20,76.09,76.25,0.87,0,0,4.61,20.6,49.7,2E4
1214,59.323372,18.068036,1,2.3,-4.8,7,20211011,151733,1317912,9.83,15.39,19.42,20.23,24.6,39.7,55.69,72.72,78.15,79.08,79.25,0.87,0,0,4.61,20.6,49.9,2E4
1215,59.323372,18.068026,1,2.5,-4.6,7,20211011,151734,1318979,10.03,15.69,19.81,20.63,24.6,39.9,56.79,74.16,79.70,80.65,80.82,0.86,0,0,4.60,20.6,50.1,2E4
1216,59.323364,18.068018,1,2.3,-4.4,7,20211011,151735,1320054,10.12,15.83,19.98,20.81,24.6,40.0,57.36,74.88,80.47,81.42,81.59,0.86,0,0,4.61,20.6,50.3,2E4
1217,59.323364,18.068007,1,2.5,-4.7,7,20211011,151736,1321122,10.19,15.94,20.11,20.95,24.6,40.1,57.74,75.37,81.00,81.96,82.13,0.86,0,0,4.61,20.6,50.4,2E4
1218,59.323356,18.067997,1,2.7,-4.8,7,20211011,151737,1322190,10.23,16.01,20.22,21.06,24.6,40.1,57.94,75.66,81.32,82.29,82.46,0.87,0,0,4.61,20.6,50.5,2E4
1219,59.323356,18.067985,1,2.5,-4.7,7,20211011,151739,1323265,10.25,16.05,20.27,21.12,24.6,40.2,58.01,75.77,81.45,82.43,82.60,0.87,0,0,4.61,20.6,50.6,2E4
1220,59.323356,18.067973,1,2.7,-4.5,7,20211011,151740,1324333,10.22,16.01,20.22,21.07,24.6,40.3,57.85,75.57,81.24,82.22,82.39,0.87,0,0,4.61,20.6,50.7,2E4
1221,59.323348,18.067967,1,0.0,-4.0,6,20211011,151741,1325401,10.26,16.08,20.31,21.16,24.6,40.4,58.07,75.86,81.56,82.54,82.71,0.87,0,0,4.61,20.6,50.8,2E4
1222,59.323348,18.067971,1,0.0,-3.8,7,20211011,151742,1326475,10.25,16.06,20.28,21.12,24.6,40.4,58.04,75.82,81.50,82.47,82.65,0.86,0,0,4.61,20.6,50.9,2E4
1223,59.323348,18.067969,1,0.0,-4.0,7,20211011,151743,1327542,10.32,16.15,20.39,21.24,24.6,40.5,58.42,76.29,82.00,82.98,83.15,0.86,0,0,4.61,20.6,51.0,2E4
1224,59.323340,18.067967,1,3.1,-4.0,7,20211011,151744,1328609,10.36,16.20,20.44,21.29,24.6,40.6,58.69,76.61,82.33,83.31,83.48,0.85,0,0,4.61,20.6,51.1,2E4
1225,59.323332,18.067967,1,3.3,-3.9,7,20211011,151745,1329676,10.42,16.25,20.49,21.33,24.6,40.9,59.10,77.07,82.78,83.76,83.94,0.85,0,0,4.61,20.6,51.4,2E4
1226,59.323315,18.067973,1,4.4,-3.7,7,20211011,151746,1330750,10.43,16.25,20.47,21.31,24.6,41.0,59.25,77.22,82.91,83.88,84.05,0.84,0,0,4.61,20.6,51.6,2E4
1227,59.323299,18.067981,1,5.1,-3.6,8,20211011,151747,1331818,10.39,16.16,20.35,21.19,24.6,41.0,59.10,76.97,82.61,83.58,83.75,0.84,0,0,4.61,20.6,51.6,2E4
1228,59.323291,18.067991,1,5.6,-3.4,7,20211011,151748,1332886,10.37,16.11,20.27,21.11,24.6,41.1,58.99,76.80,82.41,83.37,83.55,0.84,0,0,4.61,20.6,51.6,2E4
1229,59.323275,18.067995,1,7.0,-3.2,7,20211011,151749,1333961,10.32,16.01,20.13,20.96,24.6,41.1,58.80,76.49,82.05,83.00,83.17,0.84,0,0,4.61,20.6,51.6,2E4
1230,59.323250,18.067999,1,8.5,-3.0,7,20211011,151750,1335029,10.28,15.94,20.04,20.86,24.6,41.0,58.60,76.21,81.74,82.69,82.86,0.84,0,0,4.61,20.6,51.6,2E4
1231,59.323226,18.068003,1,9.8,-2.8,7,20211011,151752,1336097,10.27,15.91,19.99,20.81,24.6,40.9,58.51,76.09,81.60,82.55,82.71,0.85,0,0,4.61,20.6,51.5,2E4
1232,59.323185,18.068024,1,14.7,-2.8,8,20211011,151753,1337172,10.26,15.89,19.96,20.78,24.6,40.9,58.49,76.04,81.54,82.48,82.65,0.84,0,0,4.61,20.6,51.4,2E4
1233,59.323047,18.068219,1,21.5,-3.0,8,20211011,151754,1338241,10.27,15.88,19.95,20.76,24.6,40.8,58.58,76.12,81.61,82.55,82.71,0.84,0,0,4.61,20.6,51.3,2E4
1234,59.322957,18.068359,1,33.9,-3.9,8,20211011,151755,1339310,10.25,15.83,19.88,20.68,24.6,40.8,58.53,76.01,81.47,82.40,82.57,0.83,0,0,4.61,20.6,51.3,2E4
