STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
755,59.319035,18.070380,1,0.0,-0.2,8,20211011,061730,826538,16.61,23.40,28.11,29.06,22.4,44.2,100.30,125.73,132.20,133.30,133.50,0.83,0,0,3.76,18.4,55.8,488
756,59.319035,18.070378,1,0.0,-1.2,8,20211011,061731,827610,16.70,23.52,28.25,29.20,22.4,44.1,100.87,126.42,132.93,134.03,134.23,0.83,0,0,3.76,18.4,55.7,488
757,59.319035,18.070378,1,1.8,-1.1,8,20211011,061732,828686,16.82,23.68,28.45,29.40,22.5,44.1,101.61,127.33,133.88,134.99,135.19,0.83,0,0,3.76,18.5,55.7,488
758,59.319035,18.070378,1,0.0,-1.0,8,20211011,061733,829762,16.91,23.80,28.58,29.54,22.4,44.1,102.14,127.99,134.56,135.68,135.89,0.83,0,0,3.76,18.4,55.7,488
759,59.319035,18.070378,1,0.0,-0.8,8,20211011,061734,830834,16.95,23.85,28.66,29.62,22.4,44.1,102.37,128.29,134.87,136.00,136.20,0.84,0,0,3.76,18.4,55.7,488
760,59.319035,18.070378,1,0.0,-0.8,8,20211011,061735,831910,17.03,23.94,28.74,29.70,22.5,44.1,102.94,128.95,135.54,136.66,136.87,0.82,0,0,3.76,18.5,55.7,488
761,59.319035,18.070390,1,2.5,-0.4,8,20211011,061736,832987,17.15,24.09,28.90,29.86,22.4,44.2,103.75,129.91,136.52,137.65,137.85,0.82,0,0,3.76,18.4,55.8,488
762,59.319035,18.070392,1,0.0,-0.5,8,20211011,061738,834064,17.24,24.17,28.99,29.95,22.5,44.2,104.34,130.58,137.19,138.32,138.53,0.82,0,0,3.76,18.5,55.8,488
763,59.319035,18.070394,1,0.0,-1.1,8,20211011,061739,835136,17.29,24.21,29.01,29.97,22.5,44.2,104.73,131.02,137.61,138.73,138.94,0.82,0,0,3.76,18.5,55.8,488
764,59.319035,18.070396,1,0.0,-1.3,8,20211011,061740,836213,17.29,24.17,28.94,29.90,22.5,44.2,104.81,131.04,137.60,138.71,138.92,0.82,0,0,3.76,18.5,55.8,488
765,59.319035,18.070396,1,0.0,-1.3,8,20211011,061741,837289,17.28,24.12,28.86,29.80,22.5,44.2,104.88,131.05,137.56,138.67,138.87,0.81,0,0,3.76,18.5,55.7,488
766,59.319035,18.070398,1,0.0,-1.4,8,20211011,061742,838361,17.28,24.07,28.76,29.70,22.5,44.2,104.99,131.09,137.54,138.64,138.84,0.80,0,0,3.76,18.5,55.8,488
767,59.319035,18.070398,1,0.0,-1.5,8,20211011,061743,839438,17.33,24.08,28.75,29.68,22.5,44.2,105.37,131.48,137.90,138.99,139.19,0.80,0,0,3.76,18.5,55.7,488
768,59.319035,18.070400,1,0.0,-1.5,8,20211011,061744,840515,17.43,24.15,28.78,29.70,22.5,44.1,106.21,132.37,138.75,139.83,140.03,0.81,0,0,3.76,18.5,55.7,488
769,59.319035,18.070400,1,0.0,-1.6,8,20211011,061745,841587,17.48,24.18,28.78,29.71,22.5,44.1,106.58,132.76,139.11,140.19,140.39,0.81,0,0,3.76,18.5,55.7,488
770,59.319035,18.070400,1,0.0,-1.6,8,20211011,061746,842663,17.50,24.17,28.76,29.68,22.5,44.0,106.82,132.99,139.31,140.39,140.59,0.81,0,0,3.76,18.5,55.6,488
771,59.319035,18.070402,1,0.0,-1.6,8,20211011,061747,843739,17.55,24.20,28.78,29.69,22.5,44.0,107.15,133.35,139.66,140.73,140.93,0.81,0,0,3.76,18.5,55.6,488
772,59.319035,18.070402,1,0.0,-1.6,8,20211011,061748,844811,17.61,24.26,28.83,29.75,22.5,44.0,107.61,133.87,140.17,141.24,141.44,0.81,0,0,3.76,18.5,55.5,488
773,59.319035,18.070402,1,0.0,-1.6,8,20211011,061749,845887,17.70,24.37,28.95,29.87,22.5,44.0,108.18,134.56,140.88,141.95,142.15,0.82,0,0,3.76,18.5,55.5,488
774,59.319035,18.070402,1,0.0,-1.6,8,20211011,061749,846964,17.75,24.43,29.00,29.91,22.5,44.0,108.59,135.01,141.33,142.40,142.60,0.81,0,0,3.76,18.5,55.5,488
775,59.319027,18.070404,1,0.0,-1.6,8,20211011,061751,848041,17.79,24.46,29.03,29.94,22.5,44.0,108.87,135.33,141.64,142.71,142.91,0.81,0,0,3.76,18.5,55.5,488
776,59.319027,18.070404,1,0.0,-1.6,8,20211011,061752,849114,17.84,24.50,29.06,29.98,22.5,44.1,109.19,135.69,141.99,143.06,143.26,0.81,0,0,3.76,18.5,55.6,488
777,59.319027,18.070406,1,0.0,-1.7,8,20211011,061753,850191,17.88,24.53,29.07,29.98,22.5,44.2,109.55,136.07,142.35,143.42,143.62,0.80,0,0,3.76,18.5,55.8,488
778,59.319027,18.070408,1,0.0,-1.8,8,20211011,061754,851268,17.96,24.60,29.13,30.04,22.5,44.3,110.09,136.68,142.95,144.02,144.22,0.80,0,0,3.76,18.5,55.9,488
779,59.319027,18.070408,1,0.0,-1.8,8,20211011,061755,852341,18.00,24.64,29.17,30.08,22.5,44.3,110.43,137.05,143.32,144.38,144.58,0.80,0,0,3.76,18.5,55.9,488
780,59.319019,18.070406,1,0.0,-2.0,8,20211011,061756,853418,18.02,24.64,29.16,30.06,22.5,44.3,110.60,137.23,143.48,144.54,144.74,0.80,0,0,3.76,18.5,55.9,488
781,59.319010,18.070410,1,0.0,-2.3,8,20211011,061758,854495,18.13,24.76,29.29,30.20,22.5,44.4,111.32,138.08,144.34,145.40,145.60,0.80,0,0,3.76,18.5,56.0,488
782,59.319010,18.070410,1,0.0,-2.4,8,20211011,061759,855567,18.13,24.75,29.26,30.17,22.6,44.6,111.35,138.08,144.33,145.39,145.58,0.80,0,0,3.76,18.6,56.3,488
783,59.319010,18.070412,1,0.0,-2.4,8,20211011,061800,856643,18.06,24.63,29.12,30.02,22.5,44.8,110.92,137.53,143.74,144.79,144.99,0.81,0,0,3.76,18.5,56.5,488
784,59.319010,18.070412,1,0.0,-2.4,8,20211011,061801,857719,17.93,24.45,28.89,29.78,22.6,44.9,110.19,136.59,142.74,143.79,143.98,0.80,0,0,3.76,18.6,56.7,488
785,59.319010,18.070414,1,0.0,-2.4,8,20211011,061802,858791,17.81,24.25,28.64,29.52,22.6,45.0,109.53,135.71,141.79,142.82,143.01,0.79,0,0,3.76,18.6,56.8,488
786,59.319010,18.070414,1,0.0,-2.4,8,20211011,061802,859867,17.66,24.02,28.34,29.20,22.6,45.1,108.70,134.63,140.61,141.63,141.82,0.78,0,0,3.76,18.6,56.9,488
787,59.319010,18.070414,1,0.0,-2.4,8,20211011,061804,860944,17.51,23.77,28.02,28.87,22.6,45.3,107.84,133.49,139.38,140.39,140.57,0.78,0,0,3.76,18.6,57.1,488
788,59.319010,18.070416,1,0.0,-2.4,8,20211011,061805,862021,17.30,23.46,27.64,28.47,22.6,45.4,106.60,131.91,137.70,138.69,138.87,0.79,0,0,3.76,18.6,57.3,488
789,59.319010,18.070416,1,0.0,-2.4,8,20211011,061806,863094,17.10,23.16,27.27,28.10,22.6,45.4,105.46,130.45,136.15,137.12,137.30,0.79,0,0,3.76,18.6,57.3,488
790,59.319010,18.070416,1,0.0,-2.4,8,20211011,061807,864170,16.90,22.86,26.90,27.71,22.6,45.5,104.29,128.95,134.55,135.50,135.68,0.79,0,0,3.76,18.6,57.4,488
791,59.319010,18.070416,1,0.0,-2.4,8,20211011,061808,865247,16.70,22.56,26.52,27.32,22.6,45.5,103.16,127.48,132.98,133.91,134.09,0.78,0,0,3.76,18.6,57.5,488
792,59.319010,18.070416,1,0.0,-2.4,8,20211011,061809,866320,16.50,22.27,26.16,26.94,22.6,45.6,102.00,126.00,131.41,132.33,132.50,0.79,0,0,3.76,18.6,57.6,488
793,59.319002,18.070418,1,0.0,-2.3,8,20211011,061810,867397,16.08,21.65,25.40,26.15,22.6,45.6,99.52,122.84,128.06,128.95,129.11,0.78,0,0,3.76,18.6,57.6,488
794,59.319002,18.070418,1,0.0,-2.3,8,20211011,061811,868472,15.87,21.34,25.02,25.76,22.6,45.7,98.23,121.21,126.34,127.21,127.37,0.78,0,0,3.76,18.6,57.7,488
795,59.319002,18.070418,1,0.0,-2.3,8,20211011,061812,869543,15.61,20.96,24.57,25.29,22.6,45.7,96.67,119.25,124.27,125.12,125.27,0.78,0,0,3.76,18.6,57.7,488
796,59.319002,18.070418,1,0.0,-2.2,8,20211011,061814,870618,15.35,20.60,24.14,24.84,22.6,46.0,95.16,117.34,122.26,123.09,123.25,0.78,0,0,3.76,18.6,58.0,488
797,59.319002,18.070418,1,0.0,-2.1,8,20211011,061815,871693,15.10,20.24,23.69,24.38,22.6,46.4,93.68,115.46,120.26,121.08,121.23,0.77,0,0,3.76,18.6,58.6,488
798,59.319002,18.070418,1,0.0,-2.1,8,20211011,061815,872764,14.82,19.83,23.19,23.86,22.6,46.7,92.01,113.34,118.03,118.82,118.97,0.77,0,0,3.76,18.6,58.9,488
799,59.318994,18.070426,1,4.3,-2.4,8,20211011,061817,873839,14.55,19.43,22.71,23.36,22.7,46.8,90.43,111.33,115.89,116.66,116.81,0.77,0,0,3.76,18.7,59.1,488
800,59.318986,18.070443,1,4.6,-3.1,8,20211011,061818,874914,14.31,19.08,22.28,22.92,22.7,46.9,89.00,109.52,113.97,114.73,114.87,0.77,0,0,3.76,18.7,59.2,488
801,59.318978,18.070500,1,6.5,-3.6,8,20211011,061819,875989,14.05,18.70,21.81,22.43,22.7,47.0,87.43,107.52,111.86,112.60,112.74,0.77,0,0,3.76,18.7,59.3,488
802,59.318970,18.070506,1,8.4,-4.1,8,20211011,061820,877061,13.79,18.32,21.35,21.95,22.6,47.1,85.87,105.56,109.79,110.50,110.64,0.76,0,0,3.76,18.6,59.4,488
803,59.318962,18.070555,1,3.3,-5.5,8,20211011,061821,878137,13.53,17.95,20.90,21.49,22.7,47.1,84.35,103.64,107.76,108.46,108.59,0.77,0,0,3.76,18.7,59.5,488
804,59.318953,18.070616,1,5.1,-5.1,8,20211011,061822,879213,13.26,17.57,20.44,21.02,22.7,47.1,82.75,101.62,105.63,106.31,106.44,0.77,0,0,3.76,18.7,59.5,488
805,59.318945,18.070701,1,18.9,-4.7,8,20211011,061823,880285,13.05,17.27,20.08,20.64,22.7,47.0,81.46,100.00,103.93,104.60,104.72,0.77,0,0,3.76,18.7,59.3,488
806,59.318937,18.070813,1,19.3,-3.2,8,20211011,061824,881362,12.66,16.74,19.44,19.99,22.7,46.9,79.10,97.06,100.85,101.49,101.61,0.78,0,0,3.76,18.7,59.2,488
807,59.318913,18.071025,1,22.2,0.5,8,20211011,061825,882437,12.46,16.46,19.12,19.65,22.7,46.8,77.87,95.54,99.25,99.88,100.00,0.78,0,0,3.76,18.7,59.1,488
808,59.318888,18.071230,1,34.3,5.6,8,20211011,061826,883505,12.29,16.22,18.83,19.35,22.7,46.6,76.82,94.22,97.88,98.50,98.61,0.78,0,0,3.76,18.7,58.8,488
809,59.318880,18.071395,1,39.3,10.7,8,20211011,061827,884576,12.16,16.03,18.60,19.12,22.7,46.5,76.00,93.20,96.80,97.41,97.53,0.78,0,0,3.76,18.7,58.7,488
810,59.318856,18.071600,1,41.1,-0.1,8,20211011,061828,885648,12.02,15.85,18.39,18.89,22.7,46.4,75.17,92.17,95.73,96.33,96.44,0.79,0,0,3.76,18.7,58.5,488
811,59.318848,18.071775,1,40.7,-0.1,5,20211011,061830,886719,11.91,15.69,18.21,18.71,22.7,46.3,74.46,91.30,94.82,95.41,95.52,0.79,0,0,3.76,18.7,58.4,488
812,0.000000,0.000000,0,-1.0,0.0,0,20211011,061831,887786,11.78,15.53,18.02,18.51,22.8,46.2,73.69,90.35,93.83,94.42,94.53,0.79,0,0,3.76,18.8,58.3,488
813,0.000000,0.000000,0,-1.0,0.0,0,20211011,061832,888853,11.68,15.39,17.86,18.35,22.8,46.1,73.04,89.56,93.01,93.59,93.70,0.79,0,0,3.76,18.8,58.2,488
814,0.000000,0.000000,0,-1.0,0.0,0,20211011,061833,889921,11.65,15.34,17.79,18.28,22.7,46.0,72.86,89.32,92.75,93.33,93.44,0.79,0,0,3.76,18.7,58.1,488
815,0.000000,0.000000,0,-1.0,0.0,0,20211011,061834,890996,11.61,15.29,17.72,18.21,22.8,46.0,72.66,89.06,92.47,93.05,93.16,0.79,0,0,3.76,18.8,58.0,488
816,0.000000,0.000000,0,-1.0,0.0,0,20211011,061835,892065,11.55,15.20,17.62,18.10,22.7,45.9,72.33,88.63,92.02,92.59,92.70,0.79,0,0,3.76,18.7,57.9,488
817,0.000000,0.000000,0,-1.0,0.0,0,20211011,061836,893133,11.51,15.13,17.53,18.02,22.8,45.8,72.06,88.29,91.65,92.22,92.33,0.79,0,0,3.76,18.8,57.8,488
818,0.000000,0.000000,0,-1.0,0.0,0,20211011,061837,894208,11.57,15.21,17.62,18.10,22.8,45.7,72.42,88.73,92.11,92.68,92.79,0.80,0,0,3.76,18.8,57.7,488
819,0.000000,0.000000,0,-1.0,0.0,0,20211011,061838,895276,11.64,15.30,17.73,18.22,22.8,45.7,72.88,89.29,92.69,93.26,93.37,0.80,0,0,3.76,18.8,57.7,488
820,0.000000,0.000000,0,-1.0,0.0,0,20211011,061839,896344,11.82,15.54,18.00,18.49,22.8,45.6,74.03,90.69,94.14,94.73,94.84,0.79,0,0,3.76,18.8,57.6,488
821,0.000000,0.000000,0,-1.0,0.0,0,20211011,061840,897412,11.88,15.61,18.08,18.58,22.8,45.6,74.40,91.14,94.60,95.19,95.30,0.79,0,0,3.76,18.8,57.5,488
822,0.000000,0.000000,0,-1.0,0.0,0,20211011,061841,898486,11.89,15.63,18.09,18.59,22.8,45.5,74.50,91.26,94.72,95.30,95.41,0.79,0,0,3.76,18.8,57.4,488
823,0.000000,0.000000,0,-1.0,0.0,0,20211011,061843,899553,11.88,15.60,18.06,18.55,22.8,45.5,74.45,91.17,94.61,95.20,95.31,0.79,0,0,3.76,18.8,57.4,488
824,0.000000,0.000000,0,-1.0,0.0,0,20211011,061844,900620,11.80,15.49,17.92,18.40,22.8,45.5,74.00,90.60,94.01,94.59,94.69,0.78,0,0,3.76,18.8,57.4,488
825,0.000000,0.000000,0,-1.0,0.0,0,20211011,061845,901694,11.67,15.30,17.70,18.18,22.8,45.4,73.19,89.59,92.96,93.52,93.63,0.78,0,0,3.76,18.8,57.3,488
826,0.000000,0.000000,0,-1.0,0.0,0,20211011,061846,902761,11.55,15.13,17.49,17.96,22.8,45.4,72.45,88.66,91.98,92.54,92.64,0.78,0,0,3.76,18.8,57.2,488
827,0.000000,0.000000,0,-1.0,0.0,0,20211011,061847,903828,11.43,14.97,17.30,17.77,22.8,45.3,71.76,87.80,91.07,91.62,91.73,0.78,0,0,3.76,18.8,57.2,488
828,0.000000,0.000000,0,-1.0,0.0,0,20211011,061848,904896,11.32,14.81,17.11,17.57,22.8,45.3,71.08,86.95,90.18,90.72,90.82,0.78,0,0,3.76,18.8,57.1,488
829,0.000000,0.000000,0,-1.0,0.0,0,20211011,061849,905971,11.23,14.68,16.95,17.41,22.8,45.2,70.49,86.22,89.41,89.95,90.05,0.78,0,0,3.76,18.8,57.0,488
830,0.000000,0.000000,0,-1.0,0.0,0,20211011,061850,907039,11.14,14.55,16.80,17.25,22.8,45.1,69.95,85.54,88.70,89.23,89.33,0.78,0,0,3.76,18.8,56.9,488
831,0.000000,0.000000,0,-1.0,0.0,0,20211011,061851,908107,11.08,14.48,16.72,17.16,22.8,45.0,69.62,85.12,88.26,88.79,88.89,0.79,0,0,3.76,18.8,56.8,488
832,0.000000,0.000000,0,-1.0,0.0,0,20211011,061852,909182,11.03,14.41,16.63,17.07,22.8,45.0,69.28,84.71,87.83,88.36,88.46,0.79,0,0,3.76,18.8,56.8,488
833,0.000000,0.000000,0,-1.0,0.0,0,20211011,061853,910251,10.95,14.31,16.51,16.95,22.8,45.0,68.83,84.15,87.25,87.78,87.87,0.79,0,0,3.76,18.8,56.8,488
834,0.000000,0.000000,0,-1.0,0.0,0,20211011,061854,911320,10.85,14.18,16.37,16.81,22.8,45.0,68.18,83.37,86.44,86.96,87.06,0.80,0,0,3.76,18.8,56.8,488
835,0.000000,0.000000,0,-1.0,0.0,0,20211011,061856,912388,10.82,14.14,16.32,16.76,22.8,45.0,67.95,83.10,86.17,86.68,86.78,0.80,0,0,3.76,18.8,56.8,488
836,0.000000,0.000000,0,-1.0,0.0,0,20211011,061857,913462,10.78,14.09,16.27,16.71,22.8,44.9,67.73,82.82,85.88,86.40,86.50,0.80,0,0,3.76,18.8,56.7,488
837,0.000000,0.000000,0,-1.0,0.0,0,20211011,061858,914530,10.73,14.02,16.19,16.63,22.8,44.9,67.37,82.39,85.44,85.95,86.05,0.80,0,0,3.76,18.8,56.6,488
838,0.000000,0.000000,0,-1.0,0.0,0,20211011,061859,915598,10.70,13.99,16.16,16.59,22.8,44.8,67.22,82.21,85.25,85.76,85.86,0.80,0,0,3.76,18.8,56.5,488
839,0.000000,0.000000,0,-1.0,0.0,0,20211011,061900,916672,10.66,13.94,16.09,16.53,22.9,44.8,66.93,81.86,84.89,85.40,85.50,0.80,0,0,3.76,18.9,56.5,488
840,0.000000,0.000000,0,-1.0,0.0,0,20211011,061901,917739,10.64,13.91,16.06,16.49,22.9,44.7,66.79,81.69,84.71,85.22,85.32,0.80,0,0,3.76,18.9,56.4,488
841,0.000000,0.000000,0,-1.0,0.0,0,20211011,061902,918806,10.67,13.96,16.13,16.56,22.9,44.7,67.02,81.98,85.02,85.53,85.63,0.81,0,0,3.76,18.9,56.4,488
842,0.000000,0.000000,0,-1.0,0.0,0,20211011,061903,919880,10.70,14.00,16.17,16.61,22.9,44.6,67.17,82.17,85.23,85.74,85.84,0.81,0,0,3.76,18.9,56.3,488
843,0.000000,0.000000,0,-1.0,0.0,0,20211011,061904,920948,10.72,14.02,16.20,16.63,22.9,44.6,67.27,82.28,85.34,85.86,85.96,0.80,0,0,3.76,18.9,56.3,488
844,0.000000,0.000000,0,-1.0,0.0,0,20211011,061905,922016,10.73,14.05,16.23,16.66,22.9,44.5,67.39,82.43,85.50,86.02,86.11,0.80,0,0,3.76,18.9,56.2,488
845,0.000000,0.000000,0,-1.0,0.0,0,20211011,061906,923084,10.76,14.07,16.26,16.69,22.9,44.5,67.54,82.61,85.68,86.20,86.30,0.80,0,0,3.76,18.9,56.1,488
846,0.000000,0.000000,0,-1.0,0.0,0,20211011,061907,924159,10.72,14.01,16.18,16.62,22.9,44.5,67.29,82.29,85.34,85.86,85.96,0.80,0,0,3.76,18.9,56.1,488
847,0.000000,0.000000,0,-1.0,0.0,0,20211011,061909,925227,10.66,13.94,16.09,16.52,22.9,44.4,66.96,81.89,84.92,85.43,85.52,0.80,0,0,3.76,18.9,56.0,488
848,0.000000,0.000000,0,-1.0,0.0,0,20211011,061910,926295,10.65,13.90,16.03,16.46,22.9,44.3,66.93,81.81,84.81,85.32,85.41,0.79,0,0,3.76,18.9,55.9,488
849,0.000000,0.000000,0,-1.0,0.0,0,20211011,061911,927370,10.70,13.96,16.10,16.53,22.9,44.3,67.31,82.25,85.26,85.77,85.87,0.79,0,0,3.76,18.9,55.9,488
850,0.000000,0.000000,0,-1.0,0.0,0,20211011,061912,928437,10.79,14.06,16.21,16.64,22.9,44.3,67.88,82.93,85.95,86.46,86.56,0.79,0,0,3.76,18.9,55.8,488
851,0.000000,0.000000,0,-1.0,0.0,0,20211011,061913,929505,10.85,14.13,16.27,16.70,22.9,44.2,68.31,83.43,86.45,86.96,87.05,0.78,0,0,3.76,18.9,55.8,488
852,0.000000,0.000000,0,-1.0,0.0,0,20211011,061914,930572,10.88,14.14,16.28,16.71,22.9,44.1,68.49,83.62,86.63,87.14,87.23,0.79,0,0,3.76,18.9,55.7,488
853,0.000000,0.000000,0,-1.0,0.0,0,20211011,061915,931646,10.89,14.13,16.25,16.68,22.9,44.0,68.60,83.71,86.70,87.21,87.30,0.78,0,0,3.76,18.9,55.6,488
854,0.000000,0.000000,0,-1.0,0.0,0,20211011,061916,932713,10.88,14.10,16.20,16.62,22.9,44.0,68.60,83.68,86.64,87.14,87.23,0.77,0,0,3.76,18.9,55.5,488
855,0.000000,0.000000,0,-1.0,0.0,0,20211011,061917,933780,10.90,14.10,16.18,16.60,22.9,44.0,68.78,83.85,86.79,87.29,87.38,0.77,0,0,3.76,18.9,55.5,488
856,0.000000,0.000000,0,-1.0,0.0,0,20211011,061918,934854,10.88,14.06,16.12,16.53,22.9,43.9,68.75,83.77,86.68,87.18,87.27,0.77,0,0,3.76,18.9,55.4,488
857,0.000000,0.000000,0,-1.0,0.0,0,20211011,061919,935922,10.95,14.11,16.17,16.58,23.0,43.9,69.25,84.32,87.22,87.71,87.80,0.76,0,0,3.76,19.0,55.4,488
858,0.000000,0.000000,0,-1.0,0.0,0,20211011,061920,936990,10.99,14.14,16.17,16.58,23.0,43.9,69.56,84.65,87.53,88.02,88.11,0.76,0,0,3.76,19.0,55.4,488
859,0.000000,0.000000,0,-1.0,0.0,0,20211011,061922,938065,11.03,14.16,16.18,16.59,23.0,43.9,69.89,85.00,87.86,88.35,88.44,0.76,0,0,3.76,19.0,55.4,488
860,0.000000,0.000000,0,-1.0,0.0,0,20211011,061923,939134,11.04,14.14,16.14,16.54,23.0,43.9,70.02,85.10,87.94,88.42,88.51,0.75,0,0,3.76,19.0,55.4,488
861,0.000000,0.000000,0,-1.0,0.0,0,20211011,061924,940202,11.03,14.10,16.07,16.47,23.0,43.9,70.03,85.07,87.87,88.34,88.43,0.75,0,0,3.76,19.0,55.3,488
862,0.000000,0.000000,0,-1.0,0.0,0,20211011,061925,941270,10.94,13.94,15.86,16.25,23.0,43.9,69.60,84.45,87.18,87.64,87.73,0.76,0,0,3.76,19.0,55.3,488
863,0.000000,0.000000,0,-1.0,0.0,0,20211011,061926,942345,10.94,13.92,15.82,16.20,23.0,43.9,69.61,84.43,87.14,87.60,87.68,0.76,0,0,3.76,19.0,55.3,488
864,0.000000,0.000000,0,-1.0,0.0,0,20211011,061927,943412,10.98,13.95,15.84,16.22,22.9,43.5,69.91,84.76,87.46,87.91,88.00,0.76,0,0,3.76,18.9,54.9,488
865,0.000000,0.000000,0,-1.0,0.0,0,20211011,061928,944479,11.01,13.97,15.85,16.22,22.9,42.9,70.19,85.06,87.74,88.19,88.28,0.76,0,0,3.76,18.9,54.1,488
866,0.000000,0.000000,0,-1.0,0.0,0,20211011,061929,945555,11.03,13.96,15.82,16.20,22.8,42.4,70.33,85.18,87.84,88.29,88.37,0.76,0,0,3.76,18.8,53.5,488
867,0.000000,0.000000,0,-1.0,0.0,0,20211011,061930,946623,11.00,13.91,15.75,16.12,22.8,42.0,70.25,85.04,87.67,88.12,88.20,0.75,0,0,3.76,18.8,53.0,488
868,0.000000,0.000000,0,-1.0,0.0,0,20211011,061931,947691,10.99,13.87,15.69,16.05,22.8,41.7,70.22,84.97,87.57,88.01,88.09,0.76,0,0,3.76,18.8,52.6,488
869,0.000000,0.000000,0,-1.0,0.0,0,20211011,061932,948759,10.96,13.82,15.61,15.97,22.8,41.4,70.09,84.78,87.35,87.79,87.87,0.76,0,0,3.76,18.8,52.3,488
870,0.000000,0.000000,0,-1.0,0.0,0,20211011,061933,949834,10.93,13.75,15.53,15.88,22.8,41.2,69.89,84.50,87.05,87.48,87.56,0.76,0,0,3.76,18.8,51.9,488
871,0.000000,0.000000,0,-1.0,0.0,0,20211011,061933,950901,10.95,13.77,15.54,15.89,22.8,41.0,70.10,84.73,87.27,87.69,87.78,0.76,0,0,3.76,18.8,51.7,488
872,0.000000,0.000000,0,-1.0,0.0,0,20211011,061935,951969,10.99,13.79,15.56,15.91,22.8,40.9,70.35,85.00,87.53,87.95,88.04,0.76,0,0,3.76,18.8,51.6,488
873,0.000000,0.000000,0,-1.0,0.0,0,20211011,061936,953044,11.04,13.85,15.61,15.96,22.9,40.9,70.75,85.46,87.98,88.41,88.49,0.76,0,0,3.76,18.9,51.6,488
874,0.000000,0.000000,0,-1.0,0.0,0,20211011,061937,954112,11.06,13.86,15.62,15.97,22.8,40.8,70.92,85.64,88.16,88.58,88.67,0.76,0,0,3.76,18.8,51.5,488
875,0.000000,0.000000,0,-1.0,0.0,0,20211011,061939,955181,11.08,13.87,15.62,15.97,22.8,40.8,71.09,85.82,88.33,88.75,88.83,0.75,0,0,3.76,18.8,51.4,488
876,0.000000,0.000000,0,-1.0,0.0,0,20211011,061940,956248,11.10,13.87,15.59,15.94,22.9,40.7,71.26,85.98,88.46,88.87,88.96,0.76,0,0,3.76,18.9,51.4,488
877,0.000000,0.000000,0,-1.0,0.0,0,20211011,061941,957322,11.08,13.82,15.53,15.87,22.9,40.7,71.13,85.79,88.25,88.67,88.75,0.75,0,0,3.76,18.9,51.3,488
878,0.000000,0.000000,0,-1.0,0.0,0,20211011,061942,958389,11.08,13.82,15.53,15.87,22.8,40.6,71.21,85.87,88.32,88.74,88.82,0.76,0,0,3.76,18.8,51.3,488
879,0.000000,0.000000,0,-1.0,0.0,0,20211011,061943,959456,11.03,13.75,15.44,15.78,22.8,40.6,70.91,85.49,87.92,88.33,88.41,0.76,0,0,3.76,18.8,51.2,488
880,0.000000,0.000000,0,-1.0,0.0,0,20211011,061944,960530,11.04,13.75,15.43,15.77,22.8,40.6,70.94,85.52,87.95,88.35,88.43,0.76,0,0,3.76,18.8,51.2,488
881,0.000000,0.000000,0,-1.0,0.0,0,20211011,061945,961597,11.06,13.77,15.45,15.79,22.8,40.5,71.07,85.67,88.10,88.51,88.59,0.76,0,0,3.76,18.8,51.1,488
882,0.000000,0.000000,0,-1.0,0.0,0,20211011,061946,962664,11.09,13.81,15.49,15.82,22.8,40.4,71.34,85.98,88.40,88.81,88.89,0.75,0,0,3.76,18.8,51.0,488
883,0.000000,0.000000,0,-1.0,0.0,0,20211011,061946,963738,11.15,13.88,15.57,15.90,22.8,40.5,71.74,86.45,88.89,89.29,89.37,0.76,0,0,3.76,18.8,51.1,488
884,0.000000,0.000000,0,-1.0,0.0,0,20211011,061948,964805,11.18,13.91,15.60,15.93,22.8,40.4,71.95,86.69,89.13,89.54,89.62,0.75,0,0,3.76,18.8,51.0,488
885,0.000000,0.000000,0,-1.0,0.0,0,20211011,061949,965872,11.16,13.87,15.54,15.87,22.8,40.4,71.80,86.49,88.91,89.31,89.39,0.75,0,0,3.76,18.8,51.0,488
886,0.000000,0.000000,0,-1.0,0.0,0,20211011,061950,966940,11.16,13.84,15.50,15.83,22.8,40.4,71.83,86.50,88.89,89.30,89.37,0.73,0,0,3.76,18.8,51.0,488
887,0.000000,0.000000,0,-1.0,0.0,0,20211011,061951,968015,11.17,13.84,15.48,15.81,22.8,40.4,72.01,86.67,89.05,89.44,89.52,0.72,0,0,3.76,18.8,51.0,488
888,0.000000,0.000000,0,-1.0,0.0,0,20211011,061952,969083,11.22,13.87,15.49,15.82,22.8,40.4,72.35,87.03,89.39,89.78,89.86,0.72,0,0,3.76,18.8,51.0,488
889,0.000000,0.000000,0,-1.0,0.0,0,20211011,061953,970151,11.31,13.95,15.57,15.89,22.8,40.4,73.04,87.80,90.15,90.54,90.61,0.71,0,0,3.76,18.8,51.0,488
890,0.000000,0.000000,0,-1.0,0.0,0,20211011,061954,971226,11.44,14.07,15.65,15.97,22.8,40.4,74.02,88.89,91.21,91.59,91.67,0.71,0,0,3.76,18.8,51.0,488
