STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
536,0.000000,0.000000,0,-1.0,0.0,0,20211011,060912,590871,6.32,6.68,6.68,6.68,19.7,47.8,43.48,50.30,50.45,50.46,50.47,0.49,0,0,4.61,15.7,60.7,2E4
537,0.000000,0.000000,0,-1.0,0.0,0,20211011,060913,591946,6.30,6.67,6.67,6.67,19.7,47.9,43.37,50.17,50.32,50.33,50.34,0.49,0,0,4.61,15.7,60.7,2E4
538,0.000000,0.000000,0,-1.0,0.0,0,20211011,060914,593014,6.31,6.68,6.68,6.68,19.7,47.9,43.44,50.25,50.39,50.41,50.42,0.49,0,0,4.61,15.7,60.8,2E4
539,0.000000,0.000000,0,-1.0,0.0,0,20211011,060915,594082,6.34,6.71,6.71,6.71,19.7,47.9,43.65,50.49,50.64,50.65,50.66,0.49,0,0,4.61,15.7,60.7,2E4
540,0.000000,0.000000,0,-1.0,0.0,0,20211011,060916,595150,6.38,6.74,6.74,6.74,19.7,47.8,43.86,50.74,50.89,50.90,50.91,0.49,0,0,4.61,15.7,60.7,2E4
541,0.000000,0.000000,0,-1.0,0.0,0,20211011,060917,596225,6.38,6.75,6.75,6.75,19.7,47.8,43.92,50.80,50.95,50.97,50.98,0.49,0,0,4.61,15.7,60.7,2E4
542,0.000000,0.000000,0,-1.0,0.0,0,20211011,060918,597293,6.41,6.78,6.78,6.78,19.7,47.8,44.11,51.03,51.18,51.20,51.21,0.49,0,0,4.61,15.7,60.7,2E4
543,0.000000,0.000000,0,-1.0,0.0,0,20211011,060919,598362,6.43,6.80,6.80,6.80,19.7,47.8,44.26,51.20,51.35,51.37,51.38,0.49,0,0,4.61,15.7,60.7,2E4
544,0.000000,0.000000,0,-1.0,0.0,0,20211011,060920,599438,6.43,6.80,6.80,6.80,19.7,47.8,44.21,51.14,51.29,51.30,51.31,0.49,0,0,4.61,15.7,60.7,2E4
545,0.000000,0.000000,0,-1.0,0.0,0,20211011,060922,600507,6.45,6.82,6.82,6.82,19.7,47.8,44.36,51.32,51.47,51.48,51.49,0.49,0,0,4.61,15.7,60.7,2E4
546,0.000000,0.000000,0,-1.0,0.0,0,20211011,060923,601576,6.46,6.84,6.84,6.84,19.7,47.8,44.47,51.44,51.59,51.61,51.62,0.49,0,0,4.60,15.7,60.6,2E4
547,0.000000,0.000000,0,-1.0,0.0,0,20211011,060924,602645,6.43,6.80,6.80,6.80,19.8,47.7,44.21,51.14,51.29,51.30,51.31,0.49,0,0,4.61,15.8,60.6,2E4
548,0.000000,0.000000,0,-1.0,0.0,0,20211011,060925,603721,6.37,6.74,6.74,6.74,19.7,47.7,43.82,50.69,50.84,50.85,50.86,0.48,0,0,4.61,15.7,60.5,2E4
549,0.000000,0.000000,0,-1.0,0.0,0,20211011,060926,604790,6.35,6.72,6.72,6.72,19.7,47.6,43.71,50.56,50.71,50.73,50.74,0.48,0,0,4.61,15.7,60.4,2E4
550,0.000000,0.000000,0,-1.0,0.0,0,20211011,060927,605858,6.35,6.71,6.71,6.71,19.7,47.5,43.67,50.51,50.66,50.68,50.69,0.48,0,0,4.61,15.7,60.3,2E4
551,0.000000,0.000000,0,-1.0,0.0,0,20211011,060928,606933,6.33,6.70,6.70,6.70,19.8,47.5,43.57,50.40,50.55,50.56,50.57,0.49,0,0,4.61,15.8,60.3,2E4
552,0.000000,0.000000,0,-1.0,0.0,0,20211011,060929,608001,6.31,6.67,6.67,6.67,19.8,47.5,43.38,50.18,50.32,50.34,50.35,0.49,0,0,4.61,15.8,60.2,2E4
553,0.000000,0.000000,0,-1.0,0.0,0,20211011,060930,609069,6.32,6.68,6.68,6.68,19.8,47.6,43.48,50.30,50.45,50.47,50.47,0.49,0,0,4.61,15.8,60.4,2E4
554,0.000000,0.000000,0,-1.0,0.0,0,20211011,060931,610137,6.37,6.74,6.74,6.74,19.7,47.7,43.83,50.71,50.85,50.87,50.88,0.48,0,0,4.61,15.7,60.5,2E4
555,0.000000,0.000000,0,-1.0,0.0,0,20211011,060932,611212,6.42,6.79,6.79,6.79,19.8,47.8,44.16,51.08,51.23,51.25,51.26,0.48,0,0,4.61,15.8,60.6,2E4
556,0.000000,0.000000,0,-1.0,0.0,0,20211011,060933,612280,6.44,6.81,6.81,6.81,19.8,48.0,44.30,51.25,51.40,51.42,51.43,0.48,0,0,4.61,15.8,60.9,2E4
557,0.000000,0.000000,0,-1.0,0.0,0,20211011,060933,613349,6.45,6.82,6.82,6.82,19.8,48.2,44.35,51.31,51.46,51.47,51.48,0.48,0,0,4.61,15.8,61.1,2E4
558,0.000000,0.000000,0,-1.0,0.0,0,20211011,060935,614425,6.45,6.82,6.82,6.82,19.8,48.3,44.38,51.34,51.49,51.50,51.51,0.48,0,0,4.61,15.8,61.3,2E4
559,0.000000,0.000000,0,-1.0,0.0,0,20211011,060936,615494,6.45,6.82,6.82,6.82,19.8,48.4,44.38,51.34,51.49,51.51,51.52,0.48,0,0,4.61,15.8,61.4,2E4
560,0.000000,0.000000,0,-1.0,0.0,0,20211011,060938,616564,6.45,6.83,6.83,6.83,19.8,48.4,44.40,51.36,51.51,51.53,51.54,0.48,0,0,4.61,15.8,61.4,2E4
561,0.000000,0.000000,0,-1.0,0.0,0,20211011,060939,617633,6.42,6.79,6.79,6.79,19.8,48.4,44.14,51.06,51.21,51.23,51.24,0.48,0,0,4.61,15.8,61.5,2E4
562,0.000000,0.000000,0,-1.0,0.0,0,20211011,060940,618709,6.36,6.73,6.73,6.73,19.8,48.4,43.76,50.62,50.77,50.78,50.79,0.48,0,0,4.61,15.8,61.4,2E4
563,0.000000,0.000000,0,-1.0,0.0,0,20211011,060941,619778,6.27,6.63,6.63,6.63,19.8,48.3,43.12,49.88,50.02,50.04,50.05,0.48,0,0,4.61,15.8,61.3,2E4
564,0.000000,0.000000,0,-1.0,0.0,0,20211011,060942,620846,6.18,6.54,6.54,6.54,19.8,48.2,42.54,49.21,49.36,49.37,49.38,0.48,0,0,4.61,15.8,61.2,2E4
565,0.000000,0.000000,0,-1.0,0.0,0,20211011,060943,621921,6.11,6.46,6.46,6.46,19.8,48.2,42.03,48.62,48.76,48.77,48.78,0.48,0,0,4.61,15.8,61.1,2E4
566,0.000000,0.000000,0,-1.0,0.0,0,20211011,060944,622989,6.03,6.38,6.38,6.38,19.8,48.1,41.51,48.02,48.16,48.17,48.18,0.48,0,0,4.61,15.8,61.0,2E4
567,0.000000,0.000000,0,-1.0,0.0,0,20211011,060945,624057,5.97,6.31,6.31,6.31,19.8,48.0,41.05,47.49,47.63,47.64,47.65,0.47,0,0,4.61,15.8,60.9,2E4
568,0.000000,0.000000,0,-1.0,0.0,0,20211011,060946,625125,5.93,6.27,6.27,6.27,19.8,48.0,40.81,47.20,47.34,47.36,47.36,0.47,0,0,4.61,15.8,60.8,2E4
569,0.000000,0.000000,0,-1.0,0.0,0,20211011,060946,626200,5.88,6.22,6.22,6.22,19.8,47.9,40.47,46.81,46.95,46.96,46.97,0.47,0,0,4.61,15.8,60.8,2E4
570,0.000000,0.000000,0,-1.0,0.0,0,20211011,060948,627269,5.85,6.19,6.19,6.19,19.8,47.9,40.27,46.58,46.72,46.73,46.74,0.47,0,0,4.61,15.8,60.7,2E4
571,0.000000,0.000000,0,-1.0,0.0,0,20211011,060949,628338,5.83,6.16,6.16,6.16,19.9,47.9,40.08,46.37,46.50,46.52,46.52,0.47,0,0,4.61,15.9,60.7,2E4
572,0.000000,0.000000,0,-1.0,0.0,0,20211011,060950,629414,5.80,6.13,6.13,6.13,19.9,47.9,39.90,46.16,46.30,46.31,46.32,0.47,0,0,4.60,15.9,60.7,2E4
573,0.000000,0.000000,0,-1.0,0.0,0,20211011,060951,630483,5.82,6.16,6.16,6.16,19.9,47.8,40.06,46.34,46.47,46.49,46.50,0.47,0,0,4.61,15.9,60.6,2E4
574,0.000000,0.000000,0,-1.0,0.0,0,20211011,060952,631552,5.89,6.23,6.23,6.23,19.9,47.8,40.51,46.86,47.00,47.02,47.02,0.47,0,0,4.61,15.9,60.6,2E4
575,0.000000,0.000000,0,-1.0,0.0,0,20211011,060953,632621,5.92,6.26,6.26,6.26,19.9,47.9,40.74,47.12,47.26,47.27,47.28,0.47,0,0,4.61,15.9,60.7,2E4
576,0.000000,0.000000,0,-1.0,0.0,0,20211011,060954,633697,5.93,6.27,6.27,6.27,19.9,48.2,40.78,47.17,47.31,47.32,47.33,0.47,0,0,4.61,15.9,61.1,2E4
577,0.000000,0.000000,0,-1.0,0.0,0,20211011,060955,634766,5.96,6.30,6.30,6.30,19.9,48.4,40.99,47.42,47.56,47.57,47.58,0.47,0,0,4.61,15.9,61.4,2E4
578,0.000000,0.000000,0,-1.0,0.0,0,20211011,060956,635834,6.01,6.36,6.36,6.36,19.9,48.5,41.35,47.83,47.97,47.98,47.99,0.47,0,0,4.61,15.9,61.5,2E4
579,0.000000,0.000000,0,-1.0,0.0,0,20211011,060958,636909,6.05,6.40,6.40,6.40,19.9,48.4,41.65,48.18,48.32,48.34,48.34,0.47,0,0,4.61,15.9,61.4,2E4
580,0.000000,0.000000,0,-1.0,0.0,0,20211011,060959,637977,6.11,6.46,6.46,6.46,19.9,48.3,42.01,48.60,48.74,48.76,48.77,0.47,0,0,4.61,15.9,61.3,2E4
581,0.000000,0.000000,0,-1.0,0.0,0,20211011,060959,639045,6.14,6.50,6.50,6.50,19.9,48.1,42.26,48.89,49.03,49.05,49.06,0.47,0,0,4.61,15.9,61.1,2E4
582,0.000000,0.000000,0,-1.0,0.0,0,20211011,061001,640113,6.15,6.50,6.50,6.50,19.9,48.0,42.31,48.94,49.09,49.10,49.11,0.47,0,0,4.61,15.9,60.8,2E4
583,0.000000,0.000000,0,-1.0,0.0,0,20211011,061002,641188,6.16,6.51,6.51,6.51,19.8,47.8,42.36,49.00,49.14,49.16,49.16,0.47,0,0,4.61,15.8,60.7,2E4
584,0.000000,0.000000,0,-1.0,0.0,0,20211011,061003,642256,6.16,6.52,6.52,6.52,19.8,47.6,42.40,49.04,49.19,49.20,49.21,0.47,0,0,4.60,15.8,60.4,2E4
585,0.000000,0.000000,0,-1.0,0.0,0,20211011,061004,643326,6.20,6.56,6.56,6.56,19.7,47.4,42.65,49.34,49.48,49.50,49.51,0.47,0,0,4.61,15.7,60.1,2E4
586,0.000000,0.000000,0,-1.0,0.0,0,20211011,061005,644403,6.25,6.60,6.60,6.60,19.8,47.2,42.96,49.70,49.84,49.86,49.87,0.47,0,0,4.61,15.8,59.9,2E4
587,0.000000,0.000000,0,-1.0,0.0,0,20211011,061006,645473,6.46,6.83,6.83,6.83,19.7,47.1,44.44,51.40,51.55,51.57,51.58,0.47,0,0,4.61,15.7,59.7,2E4
588,0.000000,0.000000,0,-1.0,0.0,0,20211011,061007,646543,6.60,6.98,6.98,6.98,19.8,47.0,45.41,52.53,52.68,52.70,52.71,0.48,0,0,4.61,15.8,59.6,2E4
589,0.000000,0.000000,0,-1.0,0.0,0,20211011,061008,647612,6.79,7.18,7.18,7.18,19.7,46.9,46.68,54.00,54.15,54.17,54.18,0.48,0,0,4.61,15.7,59.6,2E4
590,0.000000,0.000000,0,-1.0,0.0,0,20211011,061009,648689,6.96,7.36,7.36,7.36,19.7,46.9,47.86,55.37,55.53,55.55,55.56,0.48,0,0,4.61,15.7,59.5,2E4
591,0.000000,0.000000,0,-1.0,0.0,0,20211011,061010,649758,7.19,7.61,7.61,7.61,19.7,46.9,49.47,57.23,57.40,57.41,57.43,0.48,0,0,4.61,15.7,59.5,2E4
592,0.000000,0.000000,0,-1.0,0.0,0,20211011,061011,650827,7.54,7.98,7.98,7.98,19.7,46.8,51.90,60.04,60.21,60.23,60.24,0.48,0,0,4.61,15.7,59.5,2E4
593,0.000000,0.000000,0,-1.0,0.0,0,20211011,061012,651897,7.90,8.35,8.35,8.35,19.7,46.8,54.35,62.87,63.05,63.07,63.08,0.48,0,0,4.61,15.7,59.4,2E4
594,0.000000,0.000000,0,-1.0,0.0,0,20211011,061014,652966,8.14,8.61,8.61,8.61,19.6,46.8,56.01,64.79,64.98,65.00,65.01,0.48,0,0,4.61,15.6,59.4,2E4
595,0.000000,0.000000,0,-1.0,0.0,0,20211011,061015,654035,8.32,8.80,8.80,8.80,19.7,46.8,57.23,66.21,66.40,66.42,66.43,0.48,0,0,4.61,15.7,59.4,2E4
596,0.000000,0.000000,0,-1.0,0.0,0,20211011,061016,655104,8.47,8.95,8.95,8.95,19.7,46.8,58.24,67.37,67.57,67.59,67.60,0.49,0,0,4.61,15.7,59.4,2E4
597,0.000000,0.000000,0,-1.0,0.0,0,20211011,061017,656180,8.59,9.09,9.09,9.09,19.6,46.7,59.12,68.39,68.59,68.61,68.62,0.49,0,0,4.61,15.6,59.3,2E4
598,0.000000,0.000000,0,-1.0,0.0,0,20211011,061018,657249,8.74,9.24,9.24,9.24,19.6,46.6,60.10,69.52,69.72,69.75,69.76,0.49,0,0,4.61,15.6,59.2,2E4
599,0.000000,0.000000,0,-1.0,0.0,0,20211011,061019,658318,8.83,9.33,9.33,9.33,19.6,46.6,60.72,70.24,70.44,70.46,70.48,0.49,0,0,4.61,15.6,59.2,2E4
600,0.000000,0.000000,0,-1.0,0.0,0,20211011,061020,659394,8.85,9.36,9.36,9.36,19.6,46.6,60.88,70.42,70.63,70.65,70.67,0.48,0,0,4.61,15.6,59.1,2E4
601,0.000000,0.000000,0,-1.0,0.0,0,20211011,061021,660463,8.91,9.42,9.42,9.42,19.6,46.5,61.30,70.91,71.12,71.14,71.15,0.48,0,0,4.61,15.6,59.1,2E4
602,0.000000,0.000000,0,-1.0,0.0,0,20211011,061022,661532,8.90,9.41,9.41,9.41,19.5,46.5,61.23,70.83,71.04,71.06,71.08,0.48,0,0,4.61,15.5,59.1,2E4
603,0.000000,0.000000,0,-1.0,0.0,0,20211011,061023,662601,8.92,9.43,9.43,9.43,19.5,46.5,61.37,70.99,71.20,71.22,71.24,0.49,0,0,4.61,15.5,59.0,2E4
604,0.000000,0.000000,0,-1.0,0.0,0,20211011,061024,663678,8.98,9.50,9.50,9.50,19.6,46.5,61.78,71.47,71.67,71.70,71.71,0.49,0,0,4.61,15.6,59.0,2E4
605,0.000000,0.000000,0,-1.0,0.0,0,20211011,061025,664748,9.06,9.58,9.58,9.58,19.5,46.5,62.35,72.13,72.34,72.36,72.37,0.49,0,0,4.61,15.5,59.0,2E4
606,0.000000,0.000000,0,-1.0,0.0,0,20211011,061027,665817,9.12,9.64,9.64,9.64,19.5,46.5,62.73,72.56,72.77,72.80,72.81,0.49,0,0,4.61,15.5,59.0,2E4
607,0.000000,0.000000,0,-1.0,0.0,0,20211011,061028,666893,9.18,9.71,9.71,9.71,19.5,46.5,63.15,73.05,73.27,73.29,73.30,0.49,0,0,4.61,15.5,59.0,2E4
608,0.000000,0.000000,0,-1.0,0.0,0,20211011,061029,667962,9.26,9.80,9.80,9.80,19.4,46.5,63.72,73.72,73.93,73.95,73.97,0.50,0,0,4.61,15.4,59.0,2E4
609,0.000000,0.000000,0,-1.0,0.0,0,20211011,061030,669031,9.33,9.87,9.87,9.87,19.4,46.5,64.19,74.26,74.47,74.50,74.51,0.50,0,0,4.61,15.4,59.0,2E4
610,0.000000,0.000000,0,-1.0,0.0,0,20211011,061031,670100,9.36,9.90,9.90,9.90,19.4,46.5,64.41,74.51,74.73,74.75,74.77,0.49,0,0,4.61,15.4,59.1,2E4
611,0.000000,0.000000,0,-1.0,0.0,0,20211011,061032,671175,9.40,9.94,9.94,9.94,19.4,46.5,64.64,74.78,75.00,75.02,75.04,0.50,0,0,4.61,15.4,59.1,2E4
612,0.000000,0.000000,0,-1.0,0.0,0,20211011,061033,672244,9.45,9.99,9.99,9.99,19.4,46.6,64.99,75.18,75.40,75.42,75.44,0.49,0,0,4.60,15.4,59.1,2E4
613,0.000000,0.000000,0,-1.0,0.0,0,20211011,061034,673313,9.54,10.09,10.09,10.09,19.4,46.6,65.64,75.93,76.15,76.17,76.19,0.50,0,0,4.61,15.4,59.2,2E4
614,0.000000,0.000000,0,-1.0,0.0,0,20211011,061035,674382,9.61,10.16,10.16,10.16,19.4,46.7,66.09,76.46,76.68,76.70,76.72,0.50,0,0,4.61,15.4,59.3,2E4
615,0.000000,0.000000,0,-1.0,0.0,0,20211011,061036,675455,9.55,10.10,10.10,10.10,19.4,46.7,65.70,76.00,76.23,76.25,76.27,0.50,0,0,4.61,15.4,59.3,2E4
616,0.000000,0.000000,0,-1.0,0.0,0,20211011,061037,676528,9.52,10.06,10.06,10.06,19.4,46.8,65.46,75.72,75.94,75.96,75.98,0.50,0,0,4.61,15.4,59.4,2E4
617,0.000000,0.000000,0,-1.0,0.0,0,20211011,061038,677601,9.45,10.00,10.00,10.00,19.4,46.8,65.03,75.22,75.44,75.47,75.48,0.50,0,0,4.61,15.4,59.4,2E4
618,0.000000,0.000000,0,-1.0,0.0,0,20211011,061040,678669,9.50,10.04,10.04,10.04,19.4,46.8,65.32,75.56,75.78,75.80,75.82,0.50,0,0,4.61,15.4,59.4,2E4
619,0.000000,0.000000,0,-1.0,0.0,0,20211011,061041,679742,9.50,10.05,10.05,10.05,19.4,46.8,65.38,75.63,75.86,75.88,75.89,0.50,0,0,4.61,15.4,59.5,2E4
620,0.000000,0.000000,0,-1.0,0.0,0,20211011,061042,680815,9.47,10.02,10.02,10.02,19.4,46.8,65.16,75.37,75.59,75.62,75.63,0.50,0,0,4.61,15.4,59.5,2E4
621,0.000000,0.000000,0,-1.0,0.0,0,20211011,061043,681884,9.43,9.97,9.97,9.97,19.4,46.8,64.86,75.03,75.25,75.27,75.28,0.50,0,0,4.61,15.4,59.5,2E4
622,0.000000,0.000000,0,-1.0,0.0,0,20211011,061044,682953,9.35,9.89,9.89,9.89,19.3,46.8,64.34,74.43,74.65,74.67,74.68,0.50,0,0,4.61,15.3,59.5,2E4
623,0.000000,0.000000,0,-1.0,0.0,0,20211011,061045,684022,9.29,9.83,9.83,9.83,19.4,46.9,63.92,73.95,74.16,74.19,74.20,0.50,0,0,4.61,15.4,59.5,2E4
624,0.000000,0.000000,0,-1.0,0.0,0,20211011,061046,685091,9.27,9.80,9.80,9.80,19.3,46.9,63.75,73.74,73.96,73.98,74.00,0.49,0,0,4.61,15.3,59.5,2E4
625,0.000000,0.000000,0,-1.0,0.0,0,20211011,061047,686166,9.26,9.79,9.79,9.79,19.2,46.9,63.67,73.65,73.86,73.89,73.90,0.50,0,0,4.61,15.2,59.6,2E4
626,0.000000,0.000000,0,-1.0,0.0,0,20211011,061048,687235,9.23,9.76,9.76,9.76,19.3,46.9,63.50,73.46,73.67,73.69,73.71,0.50,0,0,4.61,15.3,59.6,2E4
627,0.000000,0.000000,0,-1.0,0.0,0,20211011,061049,688304,9.21,9.74,9.74,9.74,19.3,47.0,63.37,73.31,73.52,73.55,73.56,0.50,0,0,4.61,15.3,59.6,2E4
628,0.000000,0.000000,0,-1.0,0.0,0,20211011,061050,689380,9.13,9.66,9.66,9.66,19.3,47.0,62.82,72.67,72.88,72.90,72.92,0.49,0,0,4.61,15.3,59.7,2E4
629,0.000000,0.000000,0,-1.0,0.0,0,20211011,061051,690449,9.12,9.65,9.65,9.65,19.3,47.1,62.75,72.59,72.80,72.82,72.84,0.50,0,0,4.60,15.3,59.8,2E4
630,0.000000,0.000000,0,-1.0,0.0,0,20211011,061053,691518,9.15,9.67,9.67,9.67,19.3,47.1,62.92,72.79,73.00,73.03,73.04,0.50,0,0,4.61,15.3,59.8,2E4
631,0.000000,0.000000,0,-1.0,0.0,0,20211011,061054,692587,9.15,9.68,9.68,9.68,19.3,47.1,62.97,72.85,73.06,73.08,73.10,0.50,0,0,4.61,15.3,59.9,2E4
632,0.000000,0.000000,0,-1.0,0.0,0,20211011,061055,693663,9.16,9.69,9.69,9.69,19.3,47.1,63.02,72.91,73.12,73.14,73.16,0.50,0,0,4.61,15.3,59.8,2E4
633,0.000000,0.000000,0,-1.0,0.0,0,20211011,061056,694732,9.14,9.66,9.66,9.66,19.2,47.1,62.87,72.72,72.93,72.96,72.97,0.50,0,0,4.61,15.2,59.8,2E4
634,0.000000,0.000000,0,-1.0,0.0,0,20211011,061057,695801,9.15,9.68,9.68,9.68,19.2,47.1,62.97,72.84,73.05,73.07,73.09,0.49,0,0,4.61,15.2,59.8,2E4
635,0.000000,0.000000,0,-1.0,0.0,0,20211011,061058,696876,9.21,9.74,9.74,9.74,19.2,47.1,63.38,73.32,73.53,73.56,73.57,0.49,0,0,4.61,15.2,59.8,2E4
636,0.000000,0.000000,0,-1.0,0.0,0,20211011,061059,697945,9.25,9.78,9.78,9.78,19.2,47.1,63.62,73.60,73.81,73.83,73.85,0.49,0,0,4.61,15.2,59.8,2E4
637,0.000000,0.000000,0,-1.0,0.0,0,20211011,061100,699014,9.25,9.79,9.79,9.79,19.2,47.1,63.66,73.64,73.86,73.88,73.89,0.49,0,0,4.61,15.2,59.8,2E4
638,0.000000,0.000000,0,-1.0,0.0,0,20211011,061101,700083,9.26,9.79,9.79,9.79,19.2,47.1,63.70,73.69,73.90,73.93,73.94,0.49,0,0,4.61,15.2,59.8,2E4
639,0.000000,0.000000,0,-1.0,0.0,0,20211011,061102,701158,9.30,9.84,9.84,9.84,19.2,47.1,64.00,74.04,74.26,74.28,74.29,0.48,0,0,4.61,15.2,59.8,2E4
640,0.000000,0.000000,0,-1.0,0.0,0,20211011,061103,702227,9.34,9.88,9.88,9.88,19.2,47.0,64.26,74.33,74.55,74.57,74.58,0.48,0,0,4.61,15.2,59.8,2E4
641,0.000000,0.000000,0,-1.0,0.0,0,20211011,061104,703296,9.39,9.93,9.93,9.93,19.2,47.0,64.57,74.69,74.91,74.93,74.94,0.48,0,0,4.61,15.2,59.7,2E4
642,0.000000,0.000000,0,-1.0,0.0,0,20211011,061104,704372,9.45,9.99,9.99,9.99,19.2,47.1,64.98,75.17,75.39,75.41,75.43,0.48,0,0,4.61,15.2,59.8,2E4
643,0.000000,0.000000,0,-1.0,0.0,0,20211011,061106,705441,9.49,10.04,10.04,10.04,19.2,47.0,65.30,75.54,75.76,75.78,75.80,0.48,0,0,4.61,15.2,59.8,2E4
644,0.000000,0.000000,0,-1.0,0.0,0,20211011,061108,706514,9.52,10.07,10.07,10.07,19.2,47.1,65.50,75.77,75.99,76.01,76.03,0.48,0,0,4.61,15.2,59.8,2E4
645,0.000000,0.000000,0,-1.0,0.0,0,20211011,061109,707587,9.58,10.13,10.13,10.13,19.1,47.1,65.91,76.25,76.47,76.49,76.51,0.48,0,0,4.61,15.1,59.8,2E4
646,0.000000,0.000000,0,-1.0,0.0,0,20211011,061110,708656,9.67,10.22,10.22,10.22,19.1,47.1,66.50,76.93,77.15,77.18,77.19,0.48,0,0,4.61,15.1,59.8,2E4
647,0.000000,0.000000,0,-1.0,0.0,0,20211011,061111,709729,9.80,10.36,10.36,10.36,19.1,47.1,67.38,77.95,78.18,78.20,78.21,0.48,0,0,4.61,15.1,59.8,2E4
648,0.000000,0.000000,0,-1.0,0.0,0,20211011,061112,710802,9.88,10.45,10.45,10.45,19.2,47.1,67.96,78.62,78.85,78.87,78.89,0.48,0,0,4.61,15.2,59.8,2E4
649,0.000000,0.000000,0,-1.0,0.0,0,20211011,061113,711871,9.93,10.51,10.51,10.51,19.1,47.1,68.34,79.05,79.28,79.31,79.32,0.48,0,0,4.61,15.1,59.8,2E4
650,0.000000,0.000000,0,-1.0,0.0,0,20211011,061114,712943,9.93,10.50,10.50,10.50,19.1,47.1,68.28,78.99,79.22,79.24,79.26,0.48,0,0,4.61,15.1,59.9,2E4
651,0.000000,0.000000,0,-1.0,0.0,0,20211011,061115,714016,9.91,10.48,10.48,10.48,19.1,47.2,68.14,78.83,79.06,79.08,79.10,0.48,0,0,4.61,15.1,60.0,2E4
652,0.000000,0.000000,0,-1.0,0.0,0,20211011,061116,715089,9.87,10.44,10.44,10.44,19.1,47.2,67.89,78.53,78.76,78.78,78.80,0.48,0,0,4.61,15.1,60.0,2E4
653,0.000000,0.000000,0,-1.0,0.0,0,20211011,061117,716158,9.90,10.46,10.46,10.46,19.1,47.3,68.07,78.74,78.97,79.00,79.01,0.48,0,0,4.61,15.1,60.1,2E4
654,0.000000,0.000000,0,-1.0,0.0,0,20211011,061117,717231,9.92,10.49,10.49,10.49,19.1,47.3,68.24,78.93,79.16,79.19,79.20,0.48,0,0,4.61,15.1,60.1,2E4
655,0.000000,0.000000,0,-1.0,0.0,0,20211011,061119,718305,9.98,10.55,10.55,10.55,19.1,47.3,68.65,79.41,79.64,79.67,79.68,0.47,0,0,4.61,15.1,60.1,2E4
656,0.000000,0.000000,0,-1.0,0.0,0,20211011,061120,719375,10.02,10.59,10.59,10.59,19.1,47.3,68.90,79.70,79.93,79.96,79.97,0.47,0,0,4.61,15.1,60.1,2E4
657,0.000000,0.000000,0,-1.0,0.0,0,20211011,061121,720449,10.05,10.62,10.62,10.62,19.1,47.3,69.11,79.95,80.18,80.21,80.22,0.47,0,0,4.61,15.1,60.1,2E4
658,0.000000,0.000000,0,-1.0,0.0,0,20211011,061122,721523,10.07,10.65,10.65,10.65,19.1,47.3,69.29,80.15,80.39,80.41,80.43,0.47,0,0,4.61,15.1,60.1,2E4
659,0.000000,0.000000,0,-1.0,0.0,0,20211011,061123,722593,10.06,10.64,10.64,10.64,19.1,47.3,69.22,80.07,80.31,80.33,80.35,0.47,0,0,4.61,15.1,60.1,2E4
660,0.000000,0.000000,0,-1.0,0.0,0,20211011,061124,723667,10.06,10.64,10.64,10.64,19.1,47.3,69.23,80.08,80.31,80.34,80.35,0.47,0,0,4.61,15.1,60.1,2E4
661,0.000000,0.000000,0,-1.0,0.0,0,20211011,061125,724741,10.06,10.64,10.64,10.64,19.1,47.3,69.23,80.09,80.32,80.35,80.36,0.47,0,0,4.61,15.1,60.1,2E4
662,0.000000,0.000000,0,-1.0,0.0,0,20211011,061127,725815,10.09,10.67,10.67,10.67,19.1,47.3,69.40,80.29,80.52,80.55,80.56,0.48,0,0,4.61,15.1,60.1,2E4
663,0.000000,0.000000,0,-1.0,0.0,0,20211011,061128,726885,10.14,10.72,10.72,10.72,19.1,47.3,69.76,80.70,80.93,80.96,80.97,0.48,0,0,4.61,15.1,60.1,2E4
664,0.000000,0.000000,0,-1.0,0.0,0,20211011,061129,727959,10.18,10.77,10.77,10.77,19.1,47.3,70.05,81.03,81.27,81.29,81.31,0.48,0,0,4.61,15.1,60.0,2E4
665,0.000000,0.000000,0,-1.0,0.0,0,20211011,061130,729033,10.21,10.79,10.79,10.79,19.1,47.2,70.22,81.23,81.47,81.50,81.51,0.48,0,0,4.61,15.1,60.0,2E4
666,0.000000,0.000000,0,-1.0,0.0,0,20211011,061130,730102,10.26,10.85,10.85,10.85,19.1,47.2,70.57,81.64,81.88,81.90,81.92,0.47,0,0,4.61,15.1,60.0,2E4
667,0.000000,0.000000,0,-1.0,0.0,0,20211011,061132,731176,10.27,10.86,10.86,10.86,19.1,47.2,70.64,81.71,81.95,81.97,81.99,0.47,0,0,4.61,15.1,60.0,2E4
668,0.000000,0.000000,0,-1.0,0.0,0,20211011,061133,732250,10.27,10.86,10.86,10.86,19.1,47.2,70.62,81.69,81.93,81.96,81.97,0.48,0,0,4.61,15.1,59.9,2E4
669,0.000000,0.000000,0,-1.0,0.0,0,20211011,061134,733325,10.33,10.92,10.92,10.92,19.1,47.2,71.07,82.21,82.45,82.48,82.49,0.47,0,0,4.61,15.1,59.9,2E4
