,Timestamp,Station,Sensor,PM2.5,Session Id
5356,2021-10-06 18:55:20,Brommaplan,D,1.21,20211006-3
5357,2021-10-06 18:55:20,Brommaplan,E,1.15,20211006-3
5358,2021-10-06 18:55:21,Brommaplan,A,0.99,20211006-3
5359,2021-10-06 18:55:21,Brommaplan,B,1.14,20211006-3
5360,2021-10-06 18:55:21,Brommaplan,C,1.52,20211006-3
5361,2021-10-06 18:55:21,Brommaplan,D,1.22,20211006-3
5362,2021-10-06 18:55:21,Brommaplan,E,1.15,20211006-3
5363,2021-10-06 18:55:22,Brommaplan,A,0.97,20211006-3
5364,2021-10-06 18:55:22,Brommaplan,B,1.15,20211006-3
5365,2021-10-06 18:55:22,Brommaplan,C,1.51,20211006-3
5366,2021-10-06 18:55:22,Brommaplan,E,1.16,20211006-3
5367,2021-10-06 18:55:23,Brommaplan,A,0.97,20211006-3
5368,2021-10-06 18:55:23,Brommaplan,B,1.15,20211006-3
5369,2021-10-06 18:55:23,Brommaplan,C,1.5,20211006-3
5370,2021-10-06 18:55:23,Brommaplan,D,1.24,20211006-3
5371,2021-10-06 18:55:23,Brommaplan,D,1.26,20211006-3
5372,2021-10-06 18:55:23,Brommaplan,E,1.15,20211006-3
5373,2021-10-06 18:55:24,Brommaplan,A,0.96,20211006-3
5374,2021-10-06 18:55:24,Brommaplan,B,1.15,20211006-3
5375,2021-10-06 18:55:24,Brommaplan,C,1.49,20211006-3
5376,2021-10-06 18:55:25,Brommaplan,A,0.96,20211006-3
5377,2021-10-06 18:55:25,Brommaplan,C,1.48,20211006-3
5378,2021-10-06 18:55:25,Brommaplan,D,1.27,20211006-3
5379,2021-10-06 18:55:25,Brommaplan,E,1.15,20211006-3
5380,2021-10-06 18:55:26,Brommaplan,A,0.96,20211006-3
5381,2021-10-06 18:55:26,Brommaplan,B,1.15,20211006-3
5382,2021-10-06 18:55:26,Brommaplan,C,1.49,20211006-3
5383,2021-10-06 18:55:26,Brommaplan,D,1.27,20211006-3
5384,2021-10-06 18:55:26,Brommaplan,E,1.15,20211006-3
5385,2021-10-06 18:55:26,Brommaplan,E,1.16,20211006-3
5386,2021-10-06 18:55:27,Brommaplan,A,0.96,20211006-3
5387,2021-10-06 18:55:27,Brommaplan,B,1.13,20211006-3
5388,2021-10-06 18:55:27,Brommaplan,C,1.52,20211006-3
5389,2021-10-06 18:55:27,Brommaplan,D,1.27,20211006-3
5390,2021-10-06 18:55:28,Brommaplan,A,0.98,20211006-3
5391,2021-10-06 18:55:28,Brommaplan,B,1.13,20211006-3
5392,2021-10-06 18:55:28,Brommaplan,C,1.53,20211006-3
5393,2021-10-06 18:55:28,Brommaplan,D,1.27,20211006-3
5394,2021-10-06 18:55:28,Brommaplan,E,1.14,20211006-3
5395,2021-10-06 18:55:29,Brommaplan,A,1.0,20211006-3
5396,2021-10-06 18:55:29,Brommaplan,B,1.12,20211006-3
5397,2021-10-06 18:55:29,Brommaplan,C,1.52,20211006-3
5398,2021-10-06 18:55:29,Brommaplan,D,1.28,20211006-3
5399,2021-10-06 18:55:29,Brommaplan,E,1.13,20211006-3
5400,2021-10-06 18:55:30,Brommaplan,A,1.03,20211006-3
5401,2021-10-06 18:55:30,Brommaplan,B,1.12,20211006-3
5402,2021-10-06 18:55:30,Brommaplan,C,1.5,20211006-3
5403,2021-10-06 18:55:30,Brommaplan,D,1.28,20211006-3
5404,2021-10-06 18:55:30,Brommaplan,E,1.13,20211006-3
5405,2021-10-06 18:55:31,Brommaplan,A,1.05,20211006-3
5406,2021-10-06 18:55:31,Brommaplan,B,1.11,20211006-3
5407,2021-10-06 18:55:31,Brommaplan,C,1.47,20211006-3
5408,2021-10-06 18:55:31,Brommaplan,D,1.28,20211006-3
5409,2021-10-06 18:55:31,Brommaplan,E,1.13,20211006-3
5410,2021-10-06 18:55:32,Brommaplan,B,1.1,20211006-3
5411,2021-10-06 18:55:32,Brommaplan,C,1.46,20211006-3
5412,2021-10-06 18:55:32,Brommaplan,D,1.27,20211006-3
5413,2021-10-06 18:55:32,Brommaplan,E,1.12,20211006-3
5414,2021-10-06 18:55:33,Brommaplan,A,1.05,20211006-3
5415,2021-10-06 18:55:33,Brommaplan,B,1.08,20211006-3
5416,2021-10-06 18:55:33,Brommaplan,C,1.44,20211006-3
5417,2021-10-06 18:55:33,Brommaplan,D,1.26,20211006-3
5418,2021-10-06 18:55:33,Brommaplan,E,1.15,20211006-3
5419,2021-10-06 18:55:34,Brommaplan,A,1.06,20211006-3
5420,2021-10-06 18:55:34,Brommaplan,B,1.06,20211006-3
5421,2021-10-06 18:55:34,Brommaplan,D,1.24,20211006-3
5422,2021-10-06 18:55:34,Brommaplan,D,1.24,20211006-3
5423,2021-10-06 18:55:34,Brommaplan,E,1.15,20211006-3
5424,2021-10-06 18:55:35,Brommaplan,A,1.05,20211006-3
5425,2021-10-06 18:55:35,Brommaplan,B,1.04,20211006-3
5426,2021-10-06 18:55:35,Brommaplan,C,1.42,20211006-3
5427,2021-10-06 18:55:35,Brommaplan,E,1.13,20211006-3
5428,2021-10-06 18:55:36,Brommaplan,A,1.03,20211006-3
5429,2021-10-06 18:55:36,Brommaplan,B,1.01,20211006-3
5430,2021-10-06 18:55:36,Brommaplan,C,1.41,20211006-3
5431,2021-10-06 18:55:36,Brommaplan,D,1.23,20211006-3
5432,2021-10-06 18:55:36,Brommaplan,E,1.12,20211006-3
5433,2021-10-06 18:55:37,Brommaplan,A,1.04,20211006-3
5434,2021-10-06 18:55:37,Brommaplan,B,0.98,20211006-3
5435,2021-10-06 18:55:37,Brommaplan,C,1.41,20211006-3
5436,2021-10-06 18:55:37,Brommaplan,D,1.23,20211006-3
5437,2021-10-06 18:55:37,Brommaplan,E,1.09,20211006-3
5438,2021-10-06 18:55:38,Brommaplan,A,1.04,20211006-3
5439,2021-10-06 18:55:38,Brommaplan,B,0.95,20211006-3
5440,2021-10-06 18:55:38,Brommaplan,C,1.4,20211006-3
5441,2021-10-06 18:55:38,Brommaplan,D,1.24,20211006-3
5442,2021-10-06 18:55:38,Brommaplan,E,1.07,20211006-3
5443,2021-10-06 18:55:39,Brommaplan,A,1.03,20211006-3
5444,2021-10-06 18:55:39,Brommaplan,C,1.38,20211006-3
5445,2021-10-06 18:55:39,Brommaplan,D,1.34,20211006-3
5446,2021-10-06 18:55:39,Brommaplan,E,1.05,20211006-3
5447,2021-10-06 18:55:40,Brommaplan,A,1.02,20211006-3
5448,2021-10-06 18:55:40,Brommaplan,B,0.93,20211006-3
5449,2021-10-06 18:55:40,Brommaplan,C,1.37,20211006-3
5450,2021-10-06 18:55:40,Brommaplan,D,1.4,20211006-3
5451,2021-10-06 18:55:41,Brommaplan,A,1.02,20211006-3
5452,2021-10-06 18:55:41,Brommaplan,B,0.91,20211006-3
5453,2021-10-06 18:55:41,Brommaplan,C,1.37,20211006-3
5454,2021-10-06 18:55:41,Brommaplan,D,1.45,20211006-3
5455,2021-10-06 18:55:41,Brommaplan,E,1.04,20211006-3
5456,2021-10-06 18:55:42,Brommaplan,A,1.01,20211006-3
5457,2021-10-06 18:55:42,Brommaplan,B,0.89,20211006-3
5458,2021-10-06 18:55:42,Brommaplan,C,1.36,20211006-3
5459,2021-10-06 18:55:42,Brommaplan,D,1.47,20211006-3
5460,2021-10-06 18:55:42,Brommaplan,E,1.02,20211006-3
5461,2021-10-06 18:55:43,Brommaplan,A,1.01,20211006-3
5462,2021-10-06 18:55:43,Brommaplan,B,0.89,20211006-3
5463,2021-10-06 18:55:43,Brommaplan,C,1.34,20211006-3
5464,2021-10-06 18:55:43,Brommaplan,D,1.48,20211006-3
5465,2021-10-06 18:55:43,Brommaplan,E,1.0,20211006-3
5466,2021-10-06 18:55:44,Brommaplan,A,1.02,20211006-3
5467,2021-10-06 18:55:44,Brommaplan,B,0.9,20211006-3
5468,2021-10-06 18:55:44,Brommaplan,C,1.34,20211006-3
5469,2021-10-06 18:55:44,Brommaplan,D,1.48,20211006-3
5470,2021-10-06 18:55:44,Brommaplan,E,0.99,20211006-3
5471,2021-10-06 18:55:45,Brommaplan,A,1.05,20211006-3
5472,2021-10-06 18:55:45,Brommaplan,B,0.91,20211006-3
5473,2021-10-06 18:55:45,Brommaplan,C,1.33,20211006-3
5474,2021-10-06 18:55:45,Brommaplan,D,1.47,20211006-3
5475,2021-10-06 18:55:45,Brommaplan,E,0.98,20211006-3
5476,2021-10-06 18:55:46,Brommaplan,B,0.93,20211006-3
5477,2021-10-06 18:55:46,Brommaplan,C,1.32,20211006-3
5478,2021-10-06 18:55:46,Brommaplan,D,1.46,20211006-3
5479,2021-10-06 18:55:46,Brommaplan,E,0.98,20211006-3
5480,2021-10-06 18:55:47,Brommaplan,A,1.06,20211006-3
5481,2021-10-06 18:55:47,Brommaplan,B,0.97,20211006-3
5482,2021-10-06 18:55:47,Brommaplan,C,1.31,20211006-3
5483,2021-10-06 18:55:47,Brommaplan,D,1.45,20211006-3
5484,2021-10-06 18:55:47,Brommaplan,E,0.99,20211006-3
5485,2021-10-06 18:55:48,Brommaplan,A,1.08,20211006-3
5486,2021-10-06 18:55:48,Brommaplan,B,0.99,20211006-3
5487,2021-10-06 18:55:48,Brommaplan,C,1.31,20211006-3
5488,2021-10-06 18:55:48,Brommaplan,E,0.98,20211006-3
5489,2021-10-06 18:58:19,Åkeshov,A,1.39,20211006-3
5490,2021-10-06 18:58:19,Åkeshov,B,1.86,20211006-3
5491,2021-10-06 18:58:19,Åkeshov,C,1.22,20211006-3
5492,2021-10-06 18:58:19,Åkeshov,D,2.04,20211006-3
5493,2021-10-06 18:58:19,Åkeshov,E,1.38,20211006-3
5494,2021-10-06 18:58:20,Åkeshov,A,1.41,20211006-3
5495,2021-10-06 18:58:20,Åkeshov,B,1.86,20211006-3
5496,2021-10-06 18:58:20,Åkeshov,C,1.25,20211006-3
5497,2021-10-06 18:58:20,Åkeshov,D,2.03,20211006-3
5498,2021-10-06 18:58:20,Åkeshov,E,1.39,20211006-3
5499,2021-10-06 18:58:21,Åkeshov,A,1.42,20211006-3
5500,2021-10-06 18:58:21,Åkeshov,B,1.85,20211006-3
5501,2021-10-06 18:58:21,Åkeshov,C,1.29,20211006-3
5502,2021-10-06 18:58:21,Åkeshov,D,2.01,20211006-3
5503,2021-10-06 18:58:21,Åkeshov,E,1.39,20211006-3
5504,2021-10-06 18:58:22,Åkeshov,A,1.43,20211006-3
5505,2021-10-06 18:58:22,Åkeshov,B,1.83,20211006-3
5506,2021-10-06 18:58:22,Åkeshov,C,1.35,20211006-3
5507,2021-10-06 18:58:22,Åkeshov,D,1.99,20211006-3
5508,2021-10-06 18:58:22,Åkeshov,E,1.41,20211006-3
5509,2021-10-06 18:58:23,Åkeshov,A,1.44,20211006-3
5510,2021-10-06 18:58:23,Åkeshov,C,1.4,20211006-3
5511,2021-10-06 18:58:23,Åkeshov,D,1.96,20211006-3
5512,2021-10-06 18:58:23,Åkeshov,E,1.42,20211006-3
5513,2021-10-06 18:58:24,Åkeshov,A,1.46,20211006-3
5514,2021-10-06 18:58:24,Åkeshov,B,1.81,20211006-3
5515,2021-10-06 18:58:24,Åkeshov,C,1.43,20211006-3
5516,2021-10-06 18:58:24,Åkeshov,E,1.46,20211006-3
5517,2021-10-06 18:58:25,Åkeshov,A,1.47,20211006-3
5518,2021-10-06 18:58:25,Åkeshov,B,1.77,20211006-3
5519,2021-10-06 18:58:25,Åkeshov,C,1.48,20211006-3
5520,2021-10-06 18:58:25,Åkeshov,D,1.94,20211006-3
5521,2021-10-06 18:58:25,Åkeshov,E,1.49,20211006-3
5522,2021-10-06 18:58:26,Åkeshov,A,1.47,20211006-3
5523,2021-10-06 18:58:26,Åkeshov,B,1.73,20211006-3
5524,2021-10-06 18:58:26,Åkeshov,C,1.51,20211006-3
5525,2021-10-06 18:58:26,Åkeshov,D,1.94,20211006-3
5526,2021-10-06 18:58:26,Åkeshov,E,1.49,20211006-3
5527,2021-10-06 18:58:27,Åkeshov,A,1.44,20211006-3
5528,2021-10-06 18:58:27,Åkeshov,B,1.69,20211006-3
5529,2021-10-06 18:58:27,Åkeshov,C,1.54,20211006-3
5530,2021-10-06 18:58:27,Åkeshov,D,1.92,20211006-3
5531,2021-10-06 18:58:27,Åkeshov,E,1.49,20211006-3
5532,2021-10-06 18:58:28,Åkeshov,A,1.43,20211006-3
5533,2021-10-06 18:58:28,Åkeshov,B,1.65,20211006-3
5534,2021-10-06 18:58:28,Åkeshov,C,1.55,20211006-3
5535,2021-10-06 18:58:28,Åkeshov,D,1.84,20211006-3
5536,2021-10-06 18:58:28,Åkeshov,E,1.47,20211006-3
5537,2021-10-06 18:58:29,Åkeshov,A,1.42,20211006-3
5538,2021-10-06 18:58:29,Åkeshov,B,1.57,20211006-3
5539,2021-10-06 18:58:29,Åkeshov,D,1.79,20211006-3
5540,2021-10-06 18:58:30,Åkeshov,A,1.41,20211006-3
5541,2021-10-06 18:58:30,Åkeshov,B,1.55,20211006-3
5542,2021-10-06 18:58:30,Åkeshov,C,1.58,20211006-3
5543,2021-10-06 18:58:30,Åkeshov,D,1.75,20211006-3
5544,2021-10-06 18:58:30,Åkeshov,E,1.46,20211006-3
5545,2021-10-06 18:58:31,Åkeshov,A,1.4,20211006-3
5546,2021-10-06 18:58:31,Åkeshov,B,1.52,20211006-3
5547,2021-10-06 18:58:31,Åkeshov,C,1.62,20211006-3
5548,2021-10-06 18:58:31,Åkeshov,D,1.7,20211006-3
5549,2021-10-06 18:58:31,Åkeshov,E,1.46,20211006-3
5550,2021-10-06 18:58:32,Åkeshov,B,1.48,20211006-3
5551,2021-10-06 18:58:32,Åkeshov,C,1.63,20211006-3
5552,2021-10-06 18:58:32,Åkeshov,D,1.65,20211006-3
5553,2021-10-06 18:58:32,Åkeshov,E,1.46,20211006-3
5554,2021-10-06 18:58:33,Åkeshov,A,1.38,20211006-3
5555,2021-10-06 18:58:33,Åkeshov,B,1.45,20211006-3
5556,2021-10-06 18:58:33,Åkeshov,C,1.64,20211006-3
5557,2021-10-06 18:58:33,Åkeshov,D,1.59,20211006-3
5558,2021-10-06 18:58:33,Åkeshov,E,1.45,20211006-3
5559,2021-10-06 18:58:34,Åkeshov,A,1.36,20211006-3
5560,2021-10-06 18:58:34,Åkeshov,B,1.42,20211006-3
5561,2021-10-06 18:58:34,Åkeshov,C,1.67,20211006-3
5562,2021-10-06 18:58:34,Åkeshov,D,1.53,20211006-3
5563,2021-10-06 18:58:34,Åkeshov,E,1.44,20211006-3
5564,2021-10-06 18:58:35,Åkeshov,A,1.37,20211006-3
5565,2021-10-06 18:58:35,Åkeshov,B,1.4,20211006-3
5566,2021-10-06 18:58:35,Åkeshov,C,1.68,20211006-3
5567,2021-10-06 18:58:35,Åkeshov,D,1.49,20211006-3
5568,2021-10-06 18:58:35,Åkeshov,E,1.41,20211006-3
5569,2021-10-06 18:58:36,Åkeshov,A,1.37,20211006-3
5570,2021-10-06 18:58:36,Åkeshov,C,1.67,20211006-3
5571,2021-10-06 18:58:36,Åkeshov,D,1.45,20211006-3
5572,2021-10-06 18:58:36,Åkeshov,E,1.39,20211006-3
5573,2021-10-06 18:58:37,Åkeshov,A,1.39,20211006-3
5574,2021-10-06 18:58:37,Åkeshov,B,1.38,20211006-3
5575,2021-10-06 18:58:37,Åkeshov,C,1.68,20211006-3
5576,2021-10-06 18:58:37,Åkeshov,E,1.37,20211006-3
5577,2021-10-06 18:58:38,Åkeshov,A,1.4,20211006-3
5578,2021-10-06 18:58:38,Åkeshov,B,1.37,20211006-3
5579,2021-10-06 18:58:38,Åkeshov,C,1.67,20211006-3
5580,2021-10-06 18:58:38,Åkeshov,D,1.42,20211006-3
5581,2021-10-06 18:58:38,Åkeshov,E,1.35,20211006-3
5582,2021-10-06 18:58:39,Åkeshov,A,1.39,20211006-3
5583,2021-10-06 18:58:39,Åkeshov,B,1.36,20211006-3
5584,2021-10-06 18:58:39,Åkeshov,C,1.66,20211006-3
5585,2021-10-06 18:58:39,Åkeshov,D,1.4,20211006-3
5586,2021-10-06 18:58:39,Åkeshov,E,1.35,20211006-3
5587,2021-10-06 18:58:40,Åkeshov,A,1.39,20211006-3
5588,2021-10-06 18:58:40,Åkeshov,B,1.33,20211006-3
5589,2021-10-06 18:58:40,Åkeshov,C,1.65,20211006-3
5590,2021-10-06 18:58:40,Åkeshov,D,1.36,20211006-3
5591,2021-10-06 18:58:40,Åkeshov,E,1.36,20211006-3
5592,2021-10-06 18:58:41,Åkeshov,A,1.37,20211006-3
5593,2021-10-06 18:58:41,Åkeshov,B,1.32,20211006-3
5594,2021-10-06 18:58:41,Åkeshov,C,1.64,20211006-3
5595,2021-10-06 18:58:41,Åkeshov,D,1.33,20211006-3
5596,2021-10-06 18:58:41,Åkeshov,E,1.37,20211006-3
5597,2021-10-06 18:58:42,Åkeshov,A,1.32,20211006-3
5598,2021-10-06 18:58:42,Åkeshov,B,1.31,20211006-3
5599,2021-10-06 18:58:42,Åkeshov,C,1.62,20211006-3
5600,2021-10-06 18:58:42,Åkeshov,D,1.29,20211006-3
5601,2021-10-06 18:58:43,Åkeshov,B,1.3,20211006-3
5602,2021-10-06 18:58:43,Åkeshov,C,1.57,20211006-3
5603,2021-10-06 18:58:43,Åkeshov,D,1.28,20211006-3
5604,2021-10-06 18:58:43,Åkeshov,E,1.38,20211006-3
5605,2021-10-06 18:58:44,Åkeshov,A,1.3,20211006-3
5606,2021-10-06 18:58:44,Åkeshov,B,1.26,20211006-3
5607,2021-10-06 18:58:44,Åkeshov,D,1.27,20211006-3
5608,2021-10-06 18:58:44,Åkeshov,E,1.39,20211006-3
5609,2021-10-06 18:58:45,Åkeshov,A,1.28,20211006-3
5610,2021-10-06 18:58:45,Åkeshov,B,1.25,20211006-3
5611,2021-10-06 18:58:45,Åkeshov,C,1.54,20211006-3
5612,2021-10-06 18:58:45,Åkeshov,D,1.25,20211006-3
5613,2021-10-06 18:58:45,Åkeshov,E,1.37,20211006-3
5614,2021-10-06 18:58:46,Åkeshov,A,1.27,20211006-3
5615,2021-10-06 18:58:46,Åkeshov,B,1.22,20211006-3
5616,2021-10-06 18:58:46,Åkeshov,C,1.51,20211006-3
5617,2021-10-06 18:58:46,Åkeshov,D,1.22,20211006-3
5618,2021-10-06 18:58:46,Åkeshov,E,1.36,20211006-3
5619,2021-10-06 18:58:47,Åkeshov,A,1.25,20211006-3
5620,2021-10-06 18:58:47,Åkeshov,B,1.19,20211006-3
5621,2021-10-06 18:58:47,Åkeshov,C,1.49,20211006-3
5622,2021-10-06 18:58:47,Åkeshov,D,1.21,20211006-3
5623,2021-10-06 18:58:47,Åkeshov,E,1.34,20211006-3
5624,2021-10-06 18:58:48,Åkeshov,A,1.23,20211006-3
5625,2021-10-06 18:58:48,Åkeshov,B,1.16,20211006-3
5626,2021-10-06 18:58:48,Åkeshov,C,1.46,20211006-3
5627,2021-10-06 18:58:48,Åkeshov,D,1.19,20211006-3
5628,2021-10-06 18:58:48,Åkeshov,E,1.32,20211006-3
5629,2021-10-06 18:58:49,Åkeshov,A,1.21,20211006-3
5630,2021-10-06 18:58:49,Åkeshov,C,1.43,20211006-3
5631,2021-10-06 18:58:49,Åkeshov,D,1.17,20211006-3
5632,2021-10-06 18:58:49,Åkeshov,D,1.17,20211006-3
5633,2021-10-06 18:58:49,Åkeshov,E,1.29,20211006-3
5634,2021-10-06 18:58:50,Åkeshov,A,1.18,20211006-3
5635,2021-10-06 18:58:50,Åkeshov,B,1.14,20211006-3
5636,2021-10-06 18:58:50,Åkeshov,C,1.39,20211006-3
5637,2021-10-06 18:58:50,Åkeshov,E,1.26,20211006-3
5638,2021-10-06 18:58:51,Åkeshov,A,1.16,20211006-3
5639,2021-10-06 18:58:51,Åkeshov,B,1.12,20211006-3
5640,2021-10-06 18:58:51,Åkeshov,C,1.35,20211006-3
5641,2021-10-06 18:58:51,Åkeshov,D,1.15,20211006-3
5642,2021-10-06 18:58:51,Åkeshov,E,1.23,20211006-3
5643,2021-10-06 18:58:52,Åkeshov,A,1.14,20211006-3
5644,2021-10-06 18:58:52,Åkeshov,B,1.09,20211006-3
5645,2021-10-06 18:58:52,Åkeshov,C,1.32,20211006-3
5646,2021-10-06 18:58:52,Åkeshov,D,1.13,20211006-3
5647,2021-10-06 18:58:52,Åkeshov,E,1.2,20211006-3
5648,2021-10-06 18:58:53,Åkeshov,A,1.11,20211006-3
5649,2021-10-06 18:58:53,Åkeshov,B,1.06,20211006-3
5650,2021-10-06 18:58:53,Åkeshov,C,1.3,20211006-3
5651,2021-10-06 18:58:53,Åkeshov,D,1.12,20211006-3
5652,2021-10-06 18:58:53,Åkeshov,E,1.17,20211006-3
5653,2021-10-06 18:58:54,Åkeshov,A,1.09,20211006-3
5654,2021-10-06 18:58:54,Åkeshov,B,1.07,20211006-3
5655,2021-10-06 18:58:54,Åkeshov,C,1.28,20211006-3
5656,2021-10-06 18:58:54,Åkeshov,D,1.12,20211006-3
5657,2021-10-06 18:58:54,Åkeshov,E,1.13,20211006-3
5658,2021-10-06 18:58:54,Åkeshov,E,1.1,20211006-3
5659,2021-10-06 18:58:55,Åkeshov,A,1.06,20211006-3
5660,2021-10-06 18:58:55,Åkeshov,B,1.07,20211006-3
5661,2021-10-06 18:58:55,Åkeshov,C,1.29,20211006-3
5662,2021-10-06 18:58:55,Åkeshov,D,1.12,20211006-3
5663,2021-10-06 18:58:56,Åkeshov,B,1.08,20211006-3
5664,2021-10-06 18:58:56,Åkeshov,C,1.3,20211006-3
5665,2021-10-06 18:58:56,Åkeshov,D,1.12,20211006-3
5666,2021-10-06 18:58:56,Åkeshov,E,1.09,20211006-3
5667,2021-10-06 18:58:57,Åkeshov,A,1.02,20211006-3
5668,2021-10-06 18:58:57,Åkeshov,B,1.09,20211006-3
5669,2021-10-06 18:58:57,Åkeshov,C,1.3,20211006-3
5670,2021-10-06 18:58:57,Åkeshov,D,1.13,20211006-3
5671,2021-10-06 18:58:57,Åkeshov,E,1.07,20211006-3
5672,2021-10-06 18:58:58,Åkeshov,A,1.0,20211006-3
5673,2021-10-06 18:58:58,Åkeshov,B,1.09,20211006-3
5674,2021-10-06 18:58:58,Åkeshov,D,1.13,20211006-3
5675,2021-10-06 18:58:58,Åkeshov,E,1.06,20211006-3
5676,2021-10-06 18:58:59,Åkeshov,A,0.98,20211006-3
5677,2021-10-06 18:58:59,Åkeshov,B,1.09,20211006-3
5678,2021-10-06 18:58:59,Åkeshov,C,1.28,20211006-3
5679,2021-10-06 18:58:59,Åkeshov,D,1.12,20211006-3
5680,2021-10-06 18:58:59,Åkeshov,E,1.04,20211006-3
5681,2021-10-06 18:59:00,Åkeshov,A,0.97,20211006-3
5682,2021-10-06 18:59:00,Åkeshov,B,1.1,20211006-3
5683,2021-10-06 18:59:00,Åkeshov,C,1.26,20211006-3
5684,2021-10-06 18:59:00,Åkeshov,D,1.13,20211006-3
5685,2021-10-06 18:59:00,Åkeshov,E,1.06,20211006-3
5686,2021-10-06 18:59:01,Åkeshov,A,0.97,20211006-3
5687,2021-10-06 18:59:01,Åkeshov,B,1.1,20211006-3
5688,2021-10-06 18:59:01,Åkeshov,C,1.24,20211006-3
5689,2021-10-06 18:59:01,Åkeshov,E,1.08,20211006-3
5690,2021-10-06 18:59:02,Åkeshov,A,0.97,20211006-3
5691,2021-10-06 18:59:02,Åkeshov,C,1.23,20211006-3
5692,2021-10-06 18:59:02,Åkeshov,D,1.12,20211006-3
5693,2021-10-06 18:59:02,Åkeshov,D,1.14,20211006-3
5694,2021-10-06 18:59:02,Åkeshov,E,1.1,20211006-3
5695,2021-10-06 18:59:03,Åkeshov,A,0.96,20211006-3
5696,2021-10-06 18:59:03,Åkeshov,B,1.11,20211006-3
5697,2021-10-06 18:59:03,Åkeshov,C,1.23,20211006-3
5698,2021-10-06 18:59:03,Åkeshov,E,1.1,20211006-3
5699,2021-10-06 18:59:04,Åkeshov,A,0.95,20211006-3
5700,2021-10-06 18:59:04,Åkeshov,B,1.11,20211006-3
5701,2021-10-06 18:59:04,Åkeshov,C,1.21,20211006-3
5702,2021-10-06 18:59:04,Åkeshov,D,1.15,20211006-3
5703,2021-10-06 18:59:04,Åkeshov,E,1.11,20211006-3
5704,2021-10-06 18:59:05,Åkeshov,A,0.95,20211006-3
5705,2021-10-06 18:59:05,Åkeshov,B,1.12,20211006-3
5706,2021-10-06 18:59:05,Åkeshov,C,1.2,20211006-3
5707,2021-10-06 18:59:05,Åkeshov,D,1.16,20211006-3
5708,2021-10-06 18:59:05,Åkeshov,E,1.11,20211006-3
5709,2021-10-06 18:59:06,Åkeshov,A,0.95,20211006-3
5710,2021-10-06 18:59:06,Åkeshov,B,1.13,20211006-3
5711,2021-10-06 18:59:06,Åkeshov,C,1.2,20211006-3
5712,2021-10-06 18:59:06,Åkeshov,D,1.16,20211006-3
5713,2021-10-06 18:59:07,Åkeshov,A,0.95,20211006-3
5714,2021-10-06 18:59:07,Åkeshov,B,1.13,20211006-3
5715,2021-10-06 18:59:07,Åkeshov,C,1.2,20211006-3
5716,2021-10-06 18:59:07,Åkeshov,D,1.16,20211006-3
5717,2021-10-06 18:59:07,Åkeshov,E,1.14,20211006-3
5718,2021-10-06 18:59:07,Åkeshov,E,1.14,20211006-3
5719,2021-10-06 18:59:08,Åkeshov,A,0.95,20211006-3
5720,2021-10-06 18:59:08,Åkeshov,A,0.94,20211006-3
5721,2021-10-06 18:59:08,Åkeshov,B,1.13,20211006-3
5722,2021-10-06 18:59:08,Åkeshov,C,1.19,20211006-3
5723,2021-10-06 18:59:08,Åkeshov,D,1.17,20211006-3
5724,2021-10-06 18:59:09,Åkeshov,B,1.14,20211006-3
5725,2021-10-06 18:59:09,Åkeshov,C,1.19,20211006-3
5726,2021-10-06 18:59:09,Åkeshov,D,1.16,20211006-3
5727,2021-10-06 18:59:09,Åkeshov,E,1.16,20211006-3
5728,2021-10-06 18:59:10,Åkeshov,A,0.94,20211006-3
5729,2021-10-06 18:59:10,Åkeshov,B,1.14,20211006-3
5730,2021-10-06 18:59:10,Åkeshov,C,1.18,20211006-3
5731,2021-10-06 18:59:10,Åkeshov,D,1.15,20211006-3
5732,2021-10-06 18:59:10,Åkeshov,E,1.17,20211006-3
5733,2021-10-06 18:59:11,Åkeshov,A,0.95,20211006-3
5734,2021-10-06 18:59:11,Åkeshov,B,1.14,20211006-3
5735,2021-10-06 18:59:11,Åkeshov,C,1.13,20211006-3
5736,2021-10-06 18:59:11,Åkeshov,D,1.15,20211006-3
5737,2021-10-06 18:59:11,Åkeshov,E,1.17,20211006-3
5738,2021-10-06 18:59:12,Åkeshov,A,0.96,20211006-3
5739,2021-10-06 18:59:12,Åkeshov,B,1.14,20211006-3
5740,2021-10-06 18:59:12,Åkeshov,C,1.12,20211006-3
5741,2021-10-06 18:59:12,Åkeshov,D,1.15,20211006-3
5742,2021-10-06 18:59:12,Åkeshov,E,1.21,20211006-3
5743,2021-10-06 18:59:13,Åkeshov,B,1.13,20211006-3
5744,2021-10-06 18:59:13,Åkeshov,D,1.14,20211006-3
5745,2021-10-06 18:59:13,Åkeshov,E,1.23,20211006-3
5746,2021-10-06 18:59:14,Åkeshov,A,0.98,20211006-3
5747,2021-10-06 18:59:14,Åkeshov,B,1.11,20211006-3
5748,2021-10-06 18:59:14,Åkeshov,C,1.1,20211006-3
5749,2021-10-06 18:59:14,Åkeshov,D,1.14,20211006-3
5750,2021-10-06 18:59:14,Åkeshov,E,1.24,20211006-3
5751,2021-10-06 18:59:15,Åkeshov,A,0.99,20211006-3
5752,2021-10-06 18:59:15,Åkeshov,C,1.1,20211006-3
5753,2021-10-06 18:59:15,Åkeshov,D,1.15,20211006-3
5754,2021-10-06 18:59:15,Åkeshov,E,1.27,20211006-3
