STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1589,0.000000,0.000000,0,-1.0,0.0,0,20211214,124954,1726426,0.47,0.49,0.49,0.49,27.4,22.9,3.21,3.72,3.73,3.73,3.73,0.56,0,0,3.69,23.4,28.7,31A
1590,0.000000,0.000000,0,-1.0,0.0,0,20211214,124955,1727503,0.46,0.49,0.49,0.49,27.4,22.9,3.18,3.68,3.69,3.69,3.69,0.56,0,0,3.69,23.4,28.6,31A
1591,0.000000,0.000000,0,-1.0,0.0,0,20211214,124956,1728576,0.47,0.49,0.49,0.49,27.4,22.9,3.21,3.72,3.73,3.73,3.73,0.55,0,0,3.70,23.4,28.6,31A
1592,0.000000,0.000000,0,-1.0,0.0,0,20211214,124957,1729653,0.47,0.50,0.50,0.50,27.3,22.9,3.25,3.77,3.78,3.78,3.78,0.55,0,0,3.69,23.3,28.7,31A
1593,0.000000,0.000000,0,-1.0,0.0,0,20211214,124958,1730730,0.49,0.51,0.51,0.51,27.3,22.9,3.35,3.88,3.89,3.89,3.89,0.55,0,0,3.69,23.3,28.6,31A
1594,0.000000,0.000000,0,-1.0,0.0,0,20211214,124959,1731807,0.51,0.54,0.54,0.54,27.4,22.9,3.53,4.09,4.10,4.10,4.10,0.55,0,0,3.69,23.4,28.7,31A
1595,0.000000,0.000000,0,-1.0,0.0,0,20211214,125000,1732880,0.55,0.58,0.58,0.58,27.4,22.9,3.79,4.39,4.40,4.40,4.40,0.56,0,0,3.69,23.4,28.6,31A
1596,0.000000,0.000000,0,-1.0,0.0,0,20211214,125001,1733957,0.56,0.60,0.60,0.60,27.4,22.9,3.87,4.48,4.49,4.50,4.50,0.56,0,0,3.69,23.4,28.6,31A
1597,0.000000,0.000000,0,-1.0,0.0,0,20211214,125002,1735034,0.57,0.61,0.61,0.61,27.4,22.9,3.94,4.57,4.58,4.58,4.58,0.56,0,0,3.69,23.4,28.6,31A
1598,0.000000,0.000000,0,-1.0,0.0,0,20211214,125003,1736111,0.58,0.61,0.61,0.61,27.4,22.9,3.96,4.59,4.60,4.61,4.61,0.56,0,0,3.69,23.4,28.7,31A
1599,0.000000,0.000000,0,-1.0,0.0,0,20211214,125004,1737184,0.57,0.61,0.61,0.61,27.4,22.9,3.94,4.57,4.58,4.58,4.58,0.56,0,0,3.69,23.4,28.6,31A
1600,0.000000,0.000000,0,-1.0,0.0,0,20211214,125006,1738261,0.57,0.60,0.60,0.60,27.4,22.9,3.93,4.55,4.57,4.57,4.57,0.56,0,0,3.69,23.4,28.6,31A
1601,0.000000,0.000000,0,-1.0,0.0,0,20211214,125007,1739338,0.56,0.60,0.60,0.60,27.4,22.9,3.88,4.50,4.51,4.51,4.51,0.56,0,0,3.69,23.4,28.6,31A
1602,0.000000,0.000000,0,-1.0,0.0,0,20211214,125008,1740410,0.56,0.59,0.59,0.59,27.4,22.9,3.85,4.46,4.47,4.47,4.47,0.56,0,0,3.69,23.4,28.6,31A
1603,0.000000,0.000000,0,-1.0,0.0,0,20211214,125009,1741487,0.56,0.59,0.59,0.59,27.4,22.9,3.83,4.44,4.45,4.45,4.45,0.56,0,0,3.69,23.4,28.6,31A
1604,0.000000,0.000000,0,-1.0,0.0,0,20211214,125010,1742564,0.55,0.58,0.58,0.58,27.4,22.8,3.78,4.38,4.39,4.39,4.39,0.56,0,0,3.69,23.4,28.6,31A
1605,0.000000,0.000000,0,-1.0,0.0,0,20211214,125011,1743641,0.55,0.58,0.58,0.58,27.4,22.8,3.75,4.34,4.35,4.35,4.35,0.56,0,0,3.69,23.4,28.6,31A
1606,0.000000,0.000000,0,-1.0,0.0,0,20211214,125012,1744714,0.54,0.57,0.57,0.57,27.4,22.8,3.68,4.27,4.28,4.28,4.28,0.56,0,0,3.69,23.4,28.6,31A
1607,0.000000,0.000000,0,-1.0,0.0,0,20211214,125013,1745791,0.52,0.55,0.55,0.55,27.4,22.8,3.59,4.16,4.17,4.17,4.17,0.56,0,0,3.69,23.4,28.5,31A
1608,0.000000,0.000000,0,-1.0,0.0,0,20211214,125014,1746868,0.51,0.54,0.54,0.54,27.4,22.8,3.54,4.10,4.11,4.11,4.11,0.56,0,0,3.69,23.4,28.5,31A
1609,0.000000,0.000000,0,-1.0,0.0,0,20211214,125015,1747941,0.52,0.55,0.55,0.55,27.4,22.8,3.60,4.17,4.18,4.19,4.19,0.56,0,0,3.69,23.4,28.5,31A
1610,0.000000,0.000000,0,-1.0,0.0,0,20211214,125016,1749018,0.53,0.56,0.56,0.56,27.4,22.8,3.67,4.25,4.26,4.26,4.26,0.56,0,0,3.69,23.4,28.5,31A
1611,0.000000,0.000000,0,-1.0,0.0,0,20211214,125017,1750095,0.55,0.58,0.58,0.58,27.4,22.8,3.77,4.37,4.38,4.38,4.38,0.56,0,0,3.69,23.4,28.5,31A
1612,0.000000,0.000000,0,-1.0,0.0,0,20211214,125019,1751172,0.56,0.60,0.60,0.60,27.4,22.8,3.87,4.48,4.49,4.49,4.50,0.56,0,0,3.70,23.4,28.5,31A
1613,0.000000,0.000000,0,-1.0,0.0,0,20211214,125020,1752244,0.58,0.61,0.61,0.61,27.4,22.8,3.95,4.58,4.59,4.59,4.59,0.56,0,0,3.69,23.4,28.5,31A
1614,0.000000,0.000000,0,-1.0,0.0,0,20211214,125021,1753321,0.58,0.61,0.61,0.62,27.4,22.8,3.98,4.61,4.63,4.63,4.63,0.56,0,0,3.69,23.4,28.5,31A
1615,0.000000,0.000000,0,-1.0,0.0,0,20211214,125022,1754397,0.58,0.62,0.62,0.62,27.4,22.8,4.01,4.65,4.66,4.66,4.67,0.56,0,0,3.69,23.4,28.5,31A
1616,0.000000,0.000000,0,-1.0,0.0,0,20211214,125023,1755465,0.58,0.62,0.62,0.62,27.4,22.8,4.00,4.63,4.64,4.65,4.65,0.56,0,0,3.69,23.4,28.5,31A
1617,0.000000,0.000000,0,-1.0,0.0,0,20211214,125024,1756532,0.59,0.62,0.62,0.63,27.4,22.8,4.04,4.68,4.69,4.69,4.70,0.56,0,0,3.69,23.4,28.5,31A
1618,0.000000,0.000000,0,-1.0,0.0,0,20211214,125025,1757604,0.59,0.62,0.62,0.62,27.4,22.8,4.03,4.67,4.68,4.69,4.69,0.56,0,0,3.69,23.4,28.5,31A
1619,0.000000,0.000000,0,-1.0,0.0,0,20211214,125026,1758676,0.58,0.62,0.62,0.62,27.5,22.8,3.98,4.62,4.63,4.63,4.63,0.56,0,0,3.69,23.5,28.5,31A
1620,0.000000,0.000000,0,-1.0,0.0,0,20211214,125027,1759744,0.58,0.61,0.61,0.61,27.4,22.8,3.95,4.58,4.59,4.60,4.60,0.57,0,0,3.69,23.4,28.5,31A
1621,0.000000,0.000000,0,-1.0,0.0,0,20211214,125028,1760815,0.57,0.61,0.61,0.61,27.4,22.8,3.93,4.56,4.57,4.58,4.58,0.56,0,0,3.69,23.4,28.5,31A
1622,0.000000,0.000000,0,-1.0,0.0,0,20211214,125029,1761886,0.58,0.62,0.62,0.62,27.4,22.7,4.01,4.65,4.66,4.67,4.67,0.56,0,0,3.69,23.4,28.5,31A
1623,0.000000,0.000000,0,-1.0,0.0,0,20211214,125030,1762957,0.59,0.63,0.63,0.63,27.4,22.8,4.05,4.69,4.71,4.71,4.71,0.56,0,0,3.69,23.4,28.5,31A
1624,0.000000,0.000000,0,-1.0,0.0,0,20211214,125032,1764024,0.61,0.65,0.65,0.65,27.4,22.8,4.18,4.84,4.86,4.86,4.86,0.56,0,0,3.69,23.4,28.5,31A
1625,0.000000,0.000000,0,-1.0,0.0,0,20211214,125033,1765095,0.65,0.69,0.69,0.69,27.4,22.7,4.43,5.13,5.15,5.15,5.15,0.56,0,0,3.69,23.4,28.4,31A
1626,0.000000,0.000000,0,-1.0,0.0,0,20211214,125034,1766166,0.67,0.72,0.72,0.72,27.4,22.7,4.63,5.37,5.39,5.39,5.39,0.56,0,0,3.69,23.4,28.4,31A
1627,0.000000,0.000000,0,-1.0,0.0,0,20211214,125035,1767233,0.69,0.74,0.74,0.74,27.4,22.7,4.75,5.51,5.53,5.53,5.53,0.56,0,0,3.69,23.4,28.4,31A
1628,0.000000,0.000000,0,-1.0,0.0,0,20211214,125036,1768304,0.70,0.74,0.75,0.75,27.4,22.7,4.80,5.56,5.58,5.58,5.59,0.56,0,0,3.69,23.4,28.4,31A
1629,0.000000,0.000000,0,-1.0,0.0,0,20211214,125037,1769375,0.71,0.76,0.76,0.76,27.4,22.7,4.88,5.66,5.68,5.68,5.68,0.56,0,0,3.69,23.4,28.4,31A
1630,0.000000,0.000000,0,-1.0,0.0,0,20211214,125038,1770446,0.71,0.76,0.76,0.76,27.4,22.7,4.90,5.69,5.70,5.71,5.71,0.56,0,0,3.69,23.4,28.4,31A
1631,0.000000,0.000000,0,-1.0,0.0,0,20211214,125039,1771513,0.72,0.76,0.77,0.77,27.5,22.7,4.91,5.70,5.72,5.72,5.72,0.56,0,0,3.69,23.5,28.4,31A
1632,0.000000,0.000000,0,-1.0,0.0,0,20211214,125040,1772584,0.72,0.76,0.77,0.77,27.4,22.7,4.92,5.71,5.73,5.73,5.73,0.56,0,0,3.69,23.4,28.4,31A
1633,0.000000,0.000000,0,-1.0,0.0,0,20211214,125041,1773655,0.71,0.76,0.76,0.76,27.4,22.7,4.88,5.66,5.68,5.68,5.68,0.56,0,0,3.69,23.4,28.4,31A
1634,0.000000,0.000000,0,-1.0,0.0,0,20211214,125042,1774722,0.71,0.75,0.76,0.76,27.4,22.7,4.84,5.62,5.64,5.64,5.64,0.56,0,0,3.69,23.4,28.4,31A
1635,0.000000,0.000000,0,-1.0,0.0,0,20211214,125043,1775793,0.71,0.75,0.76,0.76,27.4,22.7,4.86,5.64,5.65,5.66,5.66,0.56,0,0,3.69,23.4,28.5,31A
1636,0.000000,0.000000,0,-1.0,0.0,0,20211214,125045,1776864,0.73,0.78,0.78,0.78,27.4,22.7,4.99,5.79,5.81,5.82,5.82,0.56,0,0,3.69,23.4,28.5,31A
1637,0.000000,0.000000,0,-1.0,0.0,0,20211214,125046,1777935,0.75,0.79,0.80,0.80,27.4,22.8,5.11,5.93,5.95,5.95,5.95,0.56,0,0,3.69,23.4,28.5,31A
1638,0.000000,0.000000,0,-1.0,0.0,0,20211214,125047,1779002,0.75,0.80,0.81,0.81,27.4,22.7,5.15,5.98,6.00,6.00,6.00,0.56,0,0,3.69,23.4,28.5,31A
1639,0.000000,0.000000,0,-1.0,0.0,0,20211214,125048,1780073,0.76,0.81,0.81,0.81,27.4,22.8,5.18,6.01,6.04,6.04,6.04,0.56,0,0,3.69,23.4,28.5,31A
1640,0.000000,0.000000,0,-1.0,0.0,0,20211214,125049,1781144,0.76,0.81,0.81,0.81,27.5,22.8,5.20,6.04,6.06,6.06,6.06,0.56,0,0,3.69,23.5,28.5,31A
1641,0.000000,0.000000,0,-1.0,0.0,0,20211214,125050,1782211,0.77,0.82,0.83,0.83,27.5,22.8,5.30,6.16,6.18,6.18,6.18,0.56,0,0,3.69,23.5,28.5,31A
1642,0.000000,0.000000,0,-1.0,0.0,0,20211214,125051,1783282,0.79,0.84,0.84,0.84,27.4,22.8,5.38,6.25,6.27,6.27,6.27,0.56,0,0,3.69,23.4,28.5,31A
1643,0.000000,0.000000,0,-1.0,0.0,0,20211214,125052,1784353,0.81,0.86,0.86,0.86,27.5,22.8,5.53,6.42,6.44,6.44,6.44,0.56,0,0,3.69,23.5,28.5,31A
1644,0.000000,0.000000,0,-1.0,0.0,0,20211214,125053,1785424,0.82,0.87,0.87,0.87,27.4,22.8,5.60,6.49,6.51,6.52,6.52,0.56,0,0,3.69,23.4,28.6,31A
1645,0.000000,0.000000,0,-1.0,0.0,0,20211214,125054,1786491,0.84,0.89,0.89,0.89,27.5,22.8,5.74,6.65,6.67,6.67,6.67,0.56,0,0,3.69,23.5,28.5,31A
1646,0.000000,0.000000,0,-1.0,0.0,0,20211214,125055,1787562,0.85,0.90,0.90,0.90,27.4,22.8,5.84,6.77,6.79,6.79,6.79,0.56,0,0,3.69,23.4,28.5,31A
1647,0.000000,0.000000,0,-1.0,0.0,0,20211214,125056,1788633,0.85,0.90,0.91,0.91,27.5,22.8,5.86,6.79,6.81,6.81,6.81,0.56,0,0,3.69,23.5,28.5,31A
1648,0.000000,0.000000,0,-1.0,0.0,0,20211214,125056,1789704,0.85,0.90,0.91,0.91,27.5,22.8,5.87,6.80,6.82,6.82,6.82,0.56,0,0,3.69,23.5,28.5,31A
1649,0.000000,0.000000,0,-1.0,0.0,0,20211214,125058,1790771,0.85,0.90,0.90,0.90,27.5,22.8,5.81,6.74,6.75,6.76,6.76,0.56,0,0,3.69,23.5,28.5,31A
1650,0.000000,0.000000,0,-1.0,0.0,0,20211214,125100,1791842,0.84,0.89,0.89,0.89,27.5,22.8,5.79,6.70,6.72,6.72,6.73,0.56,0,0,3.69,23.5,28.5,31A
1651,0.000000,0.000000,0,-1.0,0.0,0,20211214,125101,1792913,0.85,0.89,0.89,0.89,27.5,22.8,5.81,6.73,6.75,6.75,6.75,0.56,0,0,3.69,23.5,28.5,31A
1652,0.000000,0.000000,0,-1.0,0.0,0,20211214,125102,1793980,0.85,0.90,0.90,0.90,27.5,22.8,5.86,6.79,6.81,6.81,6.81,0.56,0,0,3.69,23.5,28.5,31A
1653,0.000000,0.000000,0,-1.0,0.0,0,20211214,125103,1795052,0.85,0.90,0.90,0.90,27.5,22.8,5.84,6.77,6.79,6.79,6.79,0.56,0,0,3.69,23.5,28.5,31A
1654,0.000000,0.000000,0,-1.0,0.0,0,20211214,125104,1796123,0.84,0.89,0.89,0.89,27.5,22.8,5.77,6.68,6.70,6.70,6.71,0.56,0,0,3.69,23.5,28.5,31A
1655,0.000000,0.000000,0,-1.0,0.0,0,20211214,125105,1797194,0.82,0.87,0.87,0.87,27.5,22.8,5.65,6.55,6.57,6.57,6.57,0.56,0,0,3.69,23.5,28.5,31A
1656,0.000000,0.000000,0,-1.0,0.0,0,20211214,125106,1798261,0.80,0.85,0.85,0.85,27.5,22.8,5.50,6.38,6.39,6.39,6.40,0.56,0,0,3.69,23.5,28.5,31A
1657,0.000000,0.000000,0,-1.0,0.0,0,20211214,125107,1799332,0.78,0.82,0.82,0.82,27.5,22.7,5.33,6.17,6.19,6.19,6.19,0.56,0,0,3.69,23.5,28.5,31A
1658,0.000000,0.000000,0,-1.0,0.0,0,20211214,125108,1800403,0.75,0.79,0.79,0.79,27.5,22.8,5.13,5.94,5.96,5.96,5.96,0.56,0,0,3.69,23.5,28.5,31A
1659,0.000000,0.000000,0,-1.0,0.0,0,20211214,125109,1801470,0.72,0.76,0.76,0.76,27.5,22.8,4.92,5.70,5.71,5.72,5.72,0.56,0,0,3.69,23.5,28.5,31A
1660,0.000000,0.000000,0,-1.0,0.0,0,20211214,125109,1802541,0.68,0.72,0.72,0.72,27.5,22.8,4.70,5.44,5.46,5.46,5.46,0.56,0,0,3.69,23.5,28.5,31A
1661,0.000000,0.000000,0,-1.0,0.0,0,20211214,125111,1803612,0.66,0.70,0.70,0.70,27.5,22.7,4.52,5.24,5.25,5.25,5.25,0.56,0,0,3.69,23.5,28.5,31A
1662,0.000000,0.000000,0,-1.0,0.0,0,20211214,125112,1804683,0.63,0.67,0.67,0.67,27.5,22.7,4.33,5.02,5.03,5.03,5.03,0.56,0,0,3.69,23.5,28.5,31A
1663,0.000000,0.000000,0,-1.0,0.0,0,20211214,125113,1805751,0.60,0.64,0.64,0.64,27.5,22.7,4.13,4.79,4.80,4.80,4.80,0.56,0,0,3.69,23.5,28.4,31A
1664,0.000000,0.000000,0,-1.0,0.0,0,20211214,125114,1806822,0.56,0.59,0.59,0.59,27.5,22.7,3.82,4.43,4.44,4.44,4.45,0.56,0,0,3.69,23.5,28.4,31A
1665,0.000000,0.000000,0,-1.0,0.0,0,20211214,125115,1807893,0.55,0.58,0.58,0.58,27.5,22.7,3.74,4.34,4.35,4.35,4.35,0.56,0,0,3.69,23.5,28.4,31A
1666,0.000000,0.000000,0,-1.0,0.0,0,20211214,125116,1808964,0.53,0.56,0.56,0.56,27.5,22.7,3.64,4.22,4.23,4.23,4.23,0.56,0,0,3.69,23.5,28.4,31A
1667,0.000000,0.000000,0,-1.0,0.0,0,20211214,125117,1810031,0.51,0.54,0.55,0.55,27.5,22.7,3.52,4.08,4.09,4.09,4.10,0.56,0,0,3.69,23.5,28.4,31A
1668,0.000000,0.000000,0,-1.0,0.0,0,20211214,125118,1811102,0.51,0.54,0.54,0.54,27.5,22.7,3.48,4.04,4.05,4.05,4.05,0.56,0,0,3.69,23.5,28.4,31A
1669,0.000000,0.000000,0,-1.0,0.0,0,20211214,125120,1812173,0.50,0.53,0.53,0.53,27.5,22.7,3.42,3.96,3.97,3.97,3.97,0.56,0,0,3.69,23.5,28.4,31A
1670,0.000000,0.000000,0,-1.0,0.0,0,20211214,125121,1813240,0.49,0.52,0.52,0.52,27.5,22.7,3.38,3.91,3.92,3.92,3.93,0.56,0,0,3.69,23.5,28.4,31A
1671,0.000000,0.000000,0,-1.0,0.0,0,20211214,125122,1814311,0.48,0.51,0.51,0.51,27.5,22.7,3.31,3.83,3.84,3.85,3.85,0.56,0,0,3.69,23.5,28.4,31A
1672,0.000000,0.000000,0,-1.0,0.0,0,20211214,125122,1815382,0.47,0.50,0.50,0.50,27.5,22.7,3.22,3.73,3.74,3.74,3.75,0.56,0,0,3.69,23.5,28.4,31A
1673,0.000000,0.000000,0,-1.0,0.0,0,20211214,125124,1816453,0.47,0.49,0.50,0.50,27.5,22.7,3.21,3.72,3.73,3.73,3.73,0.56,0,0,3.69,23.5,28.4,31A
1674,0.000000,0.000000,0,-1.0,0.0,0,20211214,125125,1817520,0.46,0.49,0.49,0.49,27.5,22.7,3.17,3.68,3.69,3.69,3.69,0.56,0,0,3.69,23.5,28.4,31A
1675,0.000000,0.000000,0,-1.0,0.0,0,20211214,125126,1818591,0.46,0.49,0.49,0.49,27.5,22.7,3.15,3.65,3.66,3.67,3.67,0.56,0,0,3.69,23.5,28.4,31A
1676,0.000000,0.000000,0,-1.0,0.0,0,20211214,125127,1819662,0.45,0.48,0.48,0.48,27.5,22.7,3.11,3.60,3.61,3.61,3.61,0.56,0,0,3.69,23.5,28.4,31A
1677,0.000000,0.000000,0,-1.0,0.0,0,20211214,125128,1820730,0.44,0.47,0.47,0.47,27.5,22.7,3.04,3.52,3.53,3.53,3.53,0.56,0,0,3.69,23.5,28.4,31A
1678,0.000000,0.000000,0,-1.0,0.0,0,20211214,125129,1821802,0.42,0.45,0.45,0.45,27.5,22.7,2.90,3.36,3.37,3.37,3.37,0.56,0,0,3.69,23.5,28.4,31A
1679,0.000000,0.000000,0,-1.0,0.0,0,20211214,125130,1822874,0.42,0.44,0.44,0.44,27.5,22.7,2.88,3.33,3.34,3.34,3.34,0.56,0,0,3.69,23.5,28.4,31A
1680,0.000000,0.000000,0,-1.0,0.0,0,20211214,125131,1823946,0.41,0.44,0.44,0.44,27.5,22.7,2.83,3.28,3.29,3.29,3.29,0.56,0,0,3.69,23.5,28.4,31A
1681,0.000000,0.000000,0,-1.0,0.0,0,20211214,125132,1825014,0.41,0.43,0.43,0.43,27.5,22.7,2.81,3.25,3.26,3.26,3.26,0.56,0,0,3.69,23.5,28.4,31A
1682,0.000000,0.000000,0,-1.0,0.0,0,20211214,125133,1826086,0.41,0.43,0.43,0.43,27.5,22.7,2.81,3.25,3.26,3.26,3.26,0.56,0,0,3.69,23.5,28.4,31A
1683,0.000000,0.000000,0,-1.0,0.0,0,20211214,125134,1827157,0.40,0.43,0.43,0.43,27.5,22.7,2.78,3.22,3.23,3.23,3.23,0.56,0,0,3.69,23.5,28.4,31A
1684,0.000000,0.000000,0,-1.0,0.0,0,20211214,125135,1828224,0.40,0.42,0.42,0.42,27.5,22.7,2.73,3.16,3.17,3.17,3.17,0.56,0,0,3.69,23.5,28.4,31A
1685,0.000000,0.000000,0,-1.0,0.0,0,20211214,125137,1829295,0.39,0.41,0.41,0.41,27.5,22.7,2.66,3.09,3.09,3.10,3.10,0.56,0,0,3.69,23.5,28.4,31A
1686,0.000000,0.000000,0,-1.0,0.0,0,20211214,125138,1830366,0.40,0.42,0.42,0.42,27.5,22.7,2.72,3.15,3.16,3.16,3.16,0.56,0,0,3.69,23.5,28.4,31A
1687,0.000000,0.000000,0,-1.0,0.0,0,20211214,125139,1831437,0.41,0.43,0.43,0.43,27.6,22.7,2.79,3.23,3.24,3.24,3.24,0.56,0,0,3.69,23.6,28.4,31A
1688,0.000000,0.000000,0,-1.0,0.0,0,20211214,125140,1832504,0.43,0.45,0.45,0.45,27.5,22.7,2.95,3.42,3.43,3.43,3.43,0.56,0,0,3.69,23.5,28.4,31A
1689,0.000000,0.000000,0,-1.0,0.0,0,20211214,125141,1833575,0.47,0.50,0.50,0.50,27.5,22.7,3.23,3.74,3.75,3.75,3.75,0.56,0,0,3.69,23.5,28.4,31A
1690,0.000000,0.000000,0,-1.0,0.0,0,20211214,125142,1834646,0.51,0.54,0.54,0.54,27.5,22.7,3.49,4.05,4.06,4.06,4.06,0.56,0,0,3.69,23.5,28.4,31A
1691,0.000000,0.000000,0,-1.0,0.0,0,20211214,125143,1835717,0.53,0.57,0.57,0.57,27.5,22.7,3.67,4.26,4.27,4.27,4.27,0.56,0,0,3.69,23.5,28.4,31A
1692,0.000000,0.000000,0,-1.0,0.0,0,20211214,125144,1836784,0.57,0.60,0.60,0.60,27.6,22.7,3.91,4.54,4.55,4.55,4.55,0.56,0,0,3.69,23.6,28.3,31A
1693,0.000000,0.000000,0,-1.0,0.0,0,20211214,125145,1837855,0.57,0.61,0.61,0.61,27.5,22.7,3.94,4.57,4.58,4.59,4.59,0.56,0,0,3.69,23.5,28.4,31A
1694,0.000000,0.000000,0,-1.0,0.0,0,20211214,125146,1838926,0.59,0.63,0.63,0.63,27.5,22.7,4.07,4.72,4.73,4.73,4.73,0.56,0,0,3.69,23.5,28.4,31A
1695,0.000000,0.000000,0,-1.0,0.0,0,20211214,125147,1839994,0.62,0.65,0.65,0.65,27.6,22.7,4.22,4.89,4.91,4.91,4.91,0.56,0,0,3.69,23.6,28.4,31A
1696,0.000000,0.000000,0,-1.0,0.0,0,20211214,125148,1841066,0.63,0.66,0.66,0.66,27.5,22.7,4.31,4.99,5.00,5.01,5.01,0.56,0,0,3.69,23.5,28.3,31A
1697,0.000000,0.000000,0,-1.0,0.0,0,20211214,125150,1842137,0.64,0.67,0.67,0.68,27.5,22.6,4.38,5.07,5.09,5.09,5.09,0.56,0,0,3.69,23.5,28.3,31A
1698,0.000000,0.000000,0,-1.0,0.0,0,20211214,125151,1843208,0.65,0.68,0.68,0.68,27.5,22.6,4.44,5.14,5.15,5.16,5.16,0.56,0,0,3.69,23.5,28.3,31A
1699,0.000000,0.000000,0,-1.0,0.0,0,20211214,125152,1844275,0.65,0.69,0.69,0.69,27.5,22.6,4.49,5.20,5.21,5.22,5.22,0.56,0,0,3.69,23.5,28.3,31A
1700,0.000000,0.000000,0,-1.0,0.0,0,20211214,125153,1845346,0.66,0.70,0.70,0.70,27.6,22.6,4.53,5.25,5.26,5.26,5.27,0.56,0,0,3.69,23.6,28.3,31A
1701,0.000000,0.000000,0,-1.0,0.0,0,20211214,125154,1846417,0.66,0.70,0.70,0.70,27.5,22.6,4.52,5.24,5.25,5.25,5.25,0.56,0,0,3.69,23.5,28.3,31A
1702,0.000000,0.000000,0,-1.0,0.0,0,20211214,125155,1847484,0.65,0.69,0.69,0.69,27.6,22.6,4.47,5.17,5.19,5.19,5.19,0.56,0,0,3.69,23.6,28.3,31A
1703,0.000000,0.000000,0,-1.0,0.0,0,20211214,125156,1848555,0.64,0.67,0.67,0.67,27.6,22.6,4.38,5.07,5.09,5.09,5.09,0.56,0,0,3.69,23.6,28.3,31A
1704,0.000000,0.000000,0,-1.0,0.0,0,20211214,125157,1849626,0.63,0.67,0.67,0.67,27.6,22.6,4.36,5.05,5.06,5.06,5.06,0.56,0,0,3.69,23.6,28.3,31A
1705,0.000000,0.000000,0,-1.0,0.0,0,20211214,125158,1850697,0.64,0.68,0.68,0.68,27.6,22.6,4.39,5.08,5.10,5.10,5.10,0.56,0,0,3.69,23.6,28.3,31A
1706,0.000000,0.000000,0,-1.0,0.0,0,20211214,125159,1851764,0.63,0.67,0.67,0.67,27.6,22.6,4.36,5.05,5.06,5.06,5.06,0.56,0,0,3.69,23.6,28.3,31A
1707,0.000000,0.000000,0,-1.0,0.0,0,20211214,125200,1852835,0.63,0.66,0.66,0.66,27.5,22.6,4.30,4.99,5.00,5.00,5.00,0.56,0,0,3.69,23.5,28.3,31A
1708,0.000000,0.000000,0,-1.0,0.0,0,20211214,125201,1853906,0.62,0.66,0.66,0.66,27.6,22.6,4.26,4.94,4.95,4.95,4.96,0.56,0,0,3.69,23.6,28.3,31A
1709,0.000000,0.000000,0,-1.0,0.0,0,20211214,125203,1854977,0.62,0.65,0.65,0.65,27.6,22.6,4.24,4.91,4.92,4.92,4.92,0.56,0,0,3.69,23.6,28.3,31A
1710,0.000000,0.000000,0,-1.0,0.0,0,20211214,125204,1856044,0.61,0.64,0.64,0.64,27.6,22.7,4.17,4.83,4.85,4.85,4.85,0.56,0,0,3.69,23.6,28.3,31A
1711,0.000000,0.000000,0,-1.0,0.0,0,20211214,125205,1857115,0.60,0.63,0.63,0.63,27.6,22.7,4.12,4.78,4.79,4.79,4.79,0.56,0,0,3.69,23.6,28.3,31A
1712,0.000000,0.000000,0,-1.0,0.0,0,20211214,125206,1858186,0.61,0.64,0.64,0.64,27.6,22.7,4.18,4.85,4.86,4.86,4.86,0.56,0,0,3.69,23.6,28.4,31A
1713,0.000000,0.000000,0,-1.0,0.0,0,20211214,125207,1859253,0.61,0.64,0.64,0.64,27.6,22.7,4.19,4.85,4.87,4.87,4.87,0.56,0,0,3.69,23.6,28.4,31A
1714,0.000000,0.000000,0,-1.0,0.0,0,20211214,125208,1860324,0.61,0.65,0.65,0.65,27.6,22.7,4.20,4.87,4.88,4.88,4.88,0.56,0,0,3.69,23.6,28.3,31A
1715,0.000000,0.000000,0,-1.0,0.0,0,20211214,125209,1861395,0.61,0.64,0.64,0.64,27.6,22.6,4.17,4.83,4.84,4.84,4.84,0.56,0,0,3.69,23.6,28.3,31A
1716,0.000000,0.000000,0,-1.0,0.0,0,20211214,125210,1862466,0.60,0.64,0.64,0.64,27.6,22.6,4.14,4.80,4.81,4.81,4.81,0.56,0,0,3.69,23.6,28.3,31A
1717,0.000000,0.000000,0,-1.0,0.0,0,20211214,125211,1863533,0.60,0.64,0.64,0.64,27.6,22.6,4.13,4.78,4.80,4.80,4.80,0.56,0,0,3.69,23.6,28.3,31A
1718,0.000000,0.000000,0,-1.0,0.0,0,20211214,125212,1864604,0.59,0.63,0.63,0.63,27.6,22.6,4.08,4.72,4.74,4.74,4.74,0.56,0,0,3.69,23.6,28.3,31A
1719,0.000000,0.000000,0,-1.0,0.0,0,20211214,125213,1865675,0.58,0.61,0.61,0.61,27.6,22.6,4.00,4.63,4.64,4.64,4.64,0.56,0,0,3.69,23.6,28.3,31A
1720,0.000000,0.000000,0,-1.0,0.0,0,20211214,125214,1866742,0.55,0.58,0.58,0.58,27.6,22.6,3.76,4.36,4.37,4.37,4.37,0.56,0,0,3.69,23.6,28.3,31A
