STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
474,59.345304,18.071545,1,0.0,78.0,16,20210903,173447,524318,0.98,1.10,1.16,1.17,16.9,36.1,6.51,7.69,7.78,7.80,7.80,0.60,0,0,3.68,12.9,46.1,5A1
475,59.345304,18.071537,1,0.0,78.3,16,20210903,173448,525389,0.97,1.10,1.15,1.16,16.9,36.2,6.48,7.66,7.75,7.76,7.77,0.60,0,0,3.68,12.9,46.1,5A1
476,59.345304,18.071529,1,1.6,78.4,16,20210903,173449,526461,0.97,1.09,1.15,1.16,17.0,36.2,6.45,7.61,7.71,7.72,7.72,0.60,0,0,3.68,13.0,46.1,5A1
477,59.345312,18.071519,1,2.5,78.6,16,20210903,173450,527528,0.97,1.09,1.14,1.16,16.9,36.2,6.44,7.61,7.70,7.71,7.72,0.60,0,0,3.68,12.9,46.1,5A1
478,59.345312,18.071519,1,2.7,78.3,16,20210903,173451,528599,0.96,1.08,1.14,1.15,16.9,36.1,6.42,7.58,7.67,7.68,7.69,0.60,0,0,3.68,12.9,46.1,5A1
479,59.345304,18.071517,1,0.0,77.8,16,20210903,173453,529670,0.96,1.08,1.13,1.14,16.9,36.1,6.38,7.54,7.63,7.64,7.65,0.60,0,0,3.68,12.9,46.1,5A1
480,59.345304,18.071517,1,0.0,77.8,16,20210903,173453,530741,0.94,1.06,1.12,1.13,16.9,36.1,6.29,7.43,7.52,7.53,7.54,0.60,0,0,3.69,12.9,46.1,5A1
481,59.345312,18.071503,1,5.0,78.2,16,20210903,173455,531808,0.95,1.07,1.13,1.14,16.8,36.2,6.35,7.50,7.59,7.60,7.61,0.60,0,0,3.69,12.8,46.1,5A1
482,59.345321,18.071478,1,7.8,78.5,16,0,173456,532879,0.97,1.10,1.15,1.16,16.9,36.2,6.48,7.66,7.75,7.76,7.77,0.60,0,0,3.69,12.9,46.2,5A1
483,59.345329,18.071442,1,9.2,79.1,16,20210903,173456,533954,0.98,1.10,1.16,1.17,16.8,36.2,6.52,7.71,7.80,7.82,7.82,0.60,0,0,3.69,12.8,46.2,5A1
484,59.345337,18.071395,1,0.0,79.7,16,20210903,173457,535022,0.98,1.11,1.16,1.17,16.9,36.2,6.54,7.73,7.82,7.84,7.84,0.60,0,0,3.69,12.9,46.2,5A1
485,59.345369,18.071271,1,13.7,80.7,16,20210903,173459,536093,0.97,1.10,1.15,1.17,16.8,36.3,6.49,7.67,7.76,7.78,7.78,0.60,0,0,3.69,12.8,46.3,5A1
486,59.345386,18.071202,1,15.2,80.8,16,20210903,173500,537166,0.97,1.10,1.15,1.16,16.8,36.3,6.49,7.66,7.75,7.77,7.77,0.60,0,0,3.69,12.8,46.3,5A1
487,59.345410,18.071128,1,16.2,80.8,16,20210903,173501,538238,0.97,1.09,1.15,1.16,16.7,36.3,6.46,7.64,7.73,7.74,7.75,0.60,0,0,3.69,12.7,46.3,5A1
488,59.345426,18.071055,1,16.9,80.7,16,20210903,173502,539306,0.97,1.10,1.15,1.16,16.6,36.3,6.48,7.66,7.75,7.76,7.77,0.60,0,0,3.68,12.6,46.4,5A1
489,59.345451,18.070980,1,16.7,80.7,16,20210903,173503,540378,0.97,1.10,1.15,1.16,16.6,36.3,6.48,7.65,7.75,7.76,7.76,0.60,0,0,3.68,12.6,46.4,5A1
490,59.345475,18.070905,1,18.1,80.7,16,20210903,173504,541451,0.98,1.10,1.16,1.17,16.5,36.4,6.51,7.69,7.78,7.80,7.80,0.60,0,0,3.68,12.5,46.4,5A1
491,59.345500,18.070831,1,17.7,80.7,16,20210903,173505,542520,0.96,1.09,1.14,1.15,16.4,36.4,6.42,7.59,7.68,7.70,7.70,0.60,0,0,3.68,12.4,46.5,5A1
492,59.345516,18.070758,1,17.6,80.7,16,20210903,173506,543593,0.96,1.08,1.13,1.14,16.4,36.4,6.37,7.53,7.62,7.63,7.64,0.60,0,0,3.68,12.4,46.5,5A1
493,59.345540,18.070699,1,13.1,81.0,16,20210903,173508,544666,0.95,1.07,1.12,1.13,16.4,36.5,6.31,7.46,7.55,7.56,7.57,0.60,0,0,3.68,12.4,46.6,5A1
494,59.345557,18.070642,1,13.8,81.7,16,0,173509,545739,0.93,1.05,1.10,1.11,16.3,36.5,6.20,7.33,7.42,7.43,7.44,0.60,0,0,3.68,12.3,46.7,5A1
495,59.345573,18.070581,1,14.9,82.4,16,20210903,173509,546811,0.91,1.03,1.09,1.10,16.3,36.6,6.10,7.21,7.30,7.31,7.31,0.60,0,0,3.68,12.3,46.8,5A1
496,59.345597,18.070520,1,0.0,83.1,16,20210903,173510,547884,0.89,1.01,1.06,1.07,16.3,36.7,5.96,7.04,7.13,7.14,7.14,0.60,0,0,3.69,12.3,46.9,5A1
497,59.345614,18.070459,1,14.7,83.9,16,20210903,173511,548956,0.88,1.00,1.05,1.06,16.3,36.8,5.88,6.95,7.03,7.05,7.05,0.60,0,0,3.68,12.3,47.0,5A1
498,59.345662,18.070359,1,12.4,85.7,16,20210903,173513,550025,0.86,0.97,1.02,1.03,16.3,36.8,5.76,6.81,6.89,6.90,6.90,0.60,0,0,3.68,12.3,47.0,5A1
499,59.345687,18.070304,1,13.4,86.4,16,20210903,173514,551098,0.85,0.97,1.01,1.02,16.2,36.9,5.70,6.74,6.82,6.83,6.84,0.60,0,0,3.69,12.2,47.1,5A1
500,59.345703,18.070243,1,14.7,87.4,16,20210903,173515,552171,0.84,0.95,1.00,1.01,16.1,36.9,5.60,6.62,6.70,6.71,6.71,0.60,0,0,3.68,12.1,47.1,5A1
501,59.345719,18.070178,1,14.2,88.5,16,20210903,173516,553244,0.83,0.94,0.99,1.00,16.1,37.0,5.56,6.57,6.65,6.66,6.66,0.60,0,0,3.68,12.1,47.2,5A1
502,59.345736,18.070109,1,14.8,89.1,16,20210903,173517,554313,0.83,0.93,0.98,0.99,16.1,37.1,5.52,6.52,6.60,6.61,6.61,0.60,0,0,3.68,12.1,47.4,5A1
503,59.345752,18.070040,1,14.1,90.3,16,20210903,173518,555386,0.83,0.94,0.98,0.99,16.0,37.2,5.53,6.53,6.61,6.62,6.63,0.60,0,0,3.69,12.0,47.5,5A1
504,59.345768,18.069958,1,15.6,90.6,16,20210903,173519,556460,0.83,0.93,0.98,0.99,16.0,37.3,5.53,6.53,6.61,6.62,6.63,0.60,0,0,3.67,12.0,47.6,5A1
505,59.345785,18.069877,1,18.5,90.8,16,20210903,173521,557529,0.82,0.92,0.97,0.98,16.0,37.4,5.47,6.46,6.54,6.55,6.56,0.60,0,0,3.68,12.0,47.8,5A1
506,59.345817,18.069802,1,19.1,91.6,16,0,173522,558602,0.82,0.92,0.97,0.98,16.0,37.4,5.47,6.46,6.54,6.55,6.55,0.60,0,0,3.68,12.0,47.8,5A1
507,59.345850,18.069727,1,19.6,91.9,16,20210903,173522,559679,0.82,0.92,0.97,0.98,15.9,37.5,5.46,6.45,6.53,6.54,6.54,0.60,0,0,3.68,11.9,48.0,5A1
508,59.345874,18.069651,1,0.0,91.8,16,20210903,173523,560752,0.81,0.91,0.96,0.97,15.9,37.6,5.40,6.38,6.45,6.47,6.47,0.60,0,0,3.68,11.9,48.1,5A1
509,59.345907,18.069572,1,19.3,91.8,17,20210903,173524,561820,0.79,0.89,0.94,0.95,15.9,37.7,5.30,6.26,6.33,6.34,6.34,0.60,0,0,3.68,11.9,48.2,5A1
510,59.345939,18.069491,1,20.4,92.0,17,20210903,173525,562894,0.77,0.87,0.91,0.92,15.8,37.7,5.16,6.09,6.17,6.18,6.18,0.60,0,0,3.69,11.8,48.3,5A1
511,59.345988,18.069316,1,21.3,93.2,17,20210903,173527,563967,0.75,0.84,0.89,0.89,15.8,37.8,5.00,5.90,5.97,5.98,5.99,0.60,0,0,3.68,11.8,48.4,5A1
512,59.346021,18.069232,1,20.9,94.1,17,20210903,173528,565040,0.74,0.83,0.87,0.88,15.7,37.9,4.92,5.80,5.87,5.88,5.89,0.60,0,0,3.68,11.7,48.5,5A1
513,59.346045,18.069141,1,19.3,93.6,17,20210903,173529,566109,0.72,0.81,0.85,0.86,15.7,38.0,4.80,5.67,5.73,5.74,5.75,0.60,0,0,3.69,11.7,48.6,5A1
514,59.346077,18.069057,1,20.9,94.7,17,20210903,173530,567182,0.70,0.79,0.83,0.84,15.6,38.1,4.71,5.56,5.62,5.63,5.64,0.60,0,0,3.69,11.6,48.7,5A1
515,59.346102,18.068966,1,20.4,94.6,17,20210903,173531,568255,0.69,0.78,0.82,0.83,15.6,38.2,4.63,5.47,5.53,5.55,5.55,0.60,0,0,3.68,11.6,48.9,5A1
516,59.346126,18.068878,1,22.2,94.8,17,20210903,173532,569324,0.69,0.77,0.81,0.82,15.6,38.3,4.58,5.40,5.47,5.48,5.48,0.60,0,0,3.68,11.6,49.0,5A1
517,59.346151,18.068789,1,20.9,94.8,17,20210903,173534,570398,0.68,0.76,0.80,0.81,15.6,38.4,4.53,5.35,5.42,5.43,5.43,0.60,0,0,3.68,11.6,49.1,5A1
518,59.346183,18.068697,1,22.2,95.0,17,0,173535,571471,0.71,0.80,0.84,0.85,15.6,38.4,4.76,5.62,5.69,5.70,5.70,0.60,0,0,3.67,11.6,49.2,5A1
519,59.346208,18.068612,1,19.8,95.2,17,20210903,173535,572548,0.72,0.82,0.86,0.86,15.5,38.5,4.84,5.72,5.78,5.79,5.80,0.60,0,0,3.68,11.5,49.3,5A1
520,59.346232,18.068532,1,0.0,95.4,17,20210903,173536,573617,0.73,0.83,0.87,0.88,15.5,38.6,4.91,5.79,5.86,5.87,5.87,0.60,0,0,3.68,11.5,49.4,5A1
521,59.346257,18.068457,1,20.2,95.8,17,20210903,173537,574689,0.74,0.83,0.87,0.88,15.5,38.7,4.91,5.80,5.87,5.88,5.88,0.60,0,0,3.68,11.5,49.5,5A1
522,59.346281,18.068380,1,17.1,96.1,16,20210903,173538,575762,0.74,0.83,0.87,0.88,15.5,38.8,4.91,5.80,5.87,5.88,5.88,0.60,0,0,3.69,11.5,49.6,5A1
523,59.346305,18.068296,1,20.4,96.4,16,20210903,173539,576832,0.73,0.82,0.86,0.87,15.4,38.8,4.87,5.75,5.81,5.82,5.83,0.60,0,0,3.68,11.4,49.6,5A1
524,59.346362,18.068138,1,19.8,97.2,16,20210903,173541,577905,0.72,0.81,0.85,0.85,15.5,38.9,4.78,5.65,5.71,5.72,5.72,0.60,0,0,3.69,11.5,49.7,5A1
525,59.346387,18.068060,1,20.4,97.3,16,20210903,173542,578978,0.70,0.79,0.82,0.83,15.5,38.9,4.66,5.51,5.57,5.58,5.58,0.60,0,0,3.68,11.5,49.8,5A1
526,59.346411,18.067993,1,18.4,97.5,16,20210903,173543,580051,0.68,0.76,0.80,0.81,15.5,39.0,4.52,5.34,5.40,5.41,5.41,0.60,0,0,3.68,11.5,49.9,5A1
527,59.346427,18.067926,1,15.6,97.8,16,20210903,173544,581120,0.67,0.75,0.79,0.80,15.4,39.0,4.46,5.27,5.33,5.34,5.34,0.60,0,0,3.68,11.4,49.9,5A1
528,59.346452,18.067863,1,16.9,98.0,16,20210903,173545,582193,0.66,0.74,0.78,0.79,15.4,39.0,4.42,5.21,5.27,5.28,5.28,0.60,0,0,3.68,11.4,50.0,5A1
529,59.346452,18.067863,1,16.9,98.0,16,20210903,173545,583265,0.65,0.73,0.77,0.77,15.4,39.1,4.34,5.12,5.18,5.19,5.19,0.60,0,0,3.68,11.4,50.0,5A1
530,59.346493,18.067739,1,16.7,97.7,16,0,173548,584333,0.63,0.71,0.75,0.75,15.4,39.1,4.23,4.99,5.05,5.06,5.06,0.60,0,0,3.69,11.4,50.0,5A1
531,59.346517,18.067682,1,15.2,97.8,16,20210903,173548,585409,0.61,0.68,0.71,0.72,15.5,39.1,4.05,4.78,4.83,4.84,4.84,0.60,0,0,3.68,11.5,50.1,5A1
532,59.346549,18.067647,1,0.0,97.8,16,20210903,173549,586482,0.59,0.67,0.70,0.71,15.4,39.2,3.97,4.68,4.74,4.75,4.75,0.60,0,0,3.67,11.4,50.1,5A1
533,59.346582,18.067637,1,15.9,97.6,16,20210903,173550,587554,0.58,0.65,0.68,0.69,15.4,39.2,3.87,4.56,4.61,4.62,4.62,0.60,0,0,3.68,11.4,50.1,5A1
534,59.346606,18.067668,1,13.6,97.6,16,20210903,173551,588623,0.57,0.65,0.68,0.68,15.5,39.2,3.84,4.53,4.59,4.59,4.60,0.59,0,0,3.68,11.5,50.1,5A1
535,59.346647,18.067688,1,14.7,97.6,16,20210903,173552,589696,0.57,0.64,0.67,0.67,15.4,39.2,3.78,4.47,4.52,4.52,4.53,0.59,0,0,3.68,11.4,50.2,5A1
536,59.346680,18.067680,1,17.0,97.6,17,20210903,173553,590770,0.57,0.64,0.67,0.68,15.5,39.3,3.80,4.48,4.53,4.54,4.54,0.59,0,0,3.68,11.5,50.2,5A1
537,59.346720,18.067603,1,13.2,98.2,17,20210903,173555,591839,0.57,0.64,0.67,0.68,15.4,39.3,3.82,4.51,4.56,4.57,4.57,0.59,0,0,3.68,11.4,50.2,5A1
538,59.346729,18.067544,1,13.2,98.1,17,20210903,173556,592912,0.58,0.65,0.68,0.68,15.4,39.2,3.85,4.54,4.59,4.60,4.60,0.59,0,0,3.68,11.4,50.2,5A1
539,59.346720,18.067487,1,12.6,98.1,17,20210903,173557,593985,0.57,0.64,0.68,0.68,15.4,39.3,3.83,4.53,4.58,4.58,4.59,0.59,0,0,3.68,11.4,50.2,5A1
540,59.346720,18.067440,1,11.0,98.2,17,20210903,173558,595058,0.59,0.66,0.69,0.70,15.4,39.3,3.93,4.64,4.69,4.70,4.70,0.59,0,0,3.68,11.4,50.3,5A1
541,59.346720,18.067440,1,11.0,98.2,17,20210903,173558,596127,0.61,0.68,0.72,0.72,15.4,39.3,4.07,4.80,4.86,4.87,4.87,0.59,0,0,3.68,11.4,50.3,5A1
542,59.346720,18.067397,1,7.8,97.9,17,20210903,173600,597201,0.63,0.70,0.74,0.74,15.4,39.3,4.19,4.95,5.00,5.01,5.01,0.59,0,0,3.68,11.4,50.3,5A1
543,59.346729,18.067334,1,5.3,97.0,17,20210903,173601,598273,0.64,0.71,0.75,0.75,15.4,39.3,4.25,5.01,5.07,5.08,5.08,0.59,0,0,3.68,11.4,50.3,5A1
544,59.346729,18.067314,1,0.0,96.9,17,20210903,173602,599340,0.64,0.72,0.76,0.76,15.4,39.3,4.30,5.07,5.13,5.14,5.14,0.59,0,0,3.68,11.4,50.3,5A1
545,59.346729,18.067297,1,4.2,96.7,17,20210903,173603,600411,0.65,0.73,0.77,0.77,15.4,39.3,4.35,5.14,5.20,5.20,5.21,0.59,0,0,3.68,11.4,50.3,5A1
546,59.346737,18.067281,1,4.1,96.3,17,20210903,173604,601483,0.67,0.75,0.78,0.79,15.5,39.3,4.45,5.26,5.31,5.32,5.33,0.59,0,0,3.67,11.5,50.3,5A1
547,59.346737,18.067271,1,2.1,96.3,17,20210903,173605,602555,0.68,0.76,0.80,0.80,15.5,39.3,4.54,5.36,5.42,5.43,5.43,0.59,0,0,3.68,11.5,50.3,5A1
548,59.346737,18.067269,1,1.3,96.1,17,20210903,173606,603623,0.68,0.77,0.80,0.81,15.6,39.3,4.56,5.38,5.44,5.45,5.46,0.59,0,0,3.68,11.6,50.2,5A1
549,59.346737,18.067265,1,0.0,96.0,17,20210903,173607,604696,0.69,0.77,0.81,0.81,15.6,39.3,4.59,5.41,5.47,5.48,5.48,0.59,0,0,3.68,11.6,50.2,5A1
550,59.346729,18.067253,1,0.0,95.6,17,20210903,173609,605768,0.69,0.77,0.81,0.82,15.6,39.2,4.61,5.44,5.50,5.51,5.51,0.59,0,0,3.68,11.6,50.1,5A1
551,59.346729,18.067251,1,0.0,95.5,17,20210903,173610,606840,0.71,0.80,0.84,0.85,15.7,39.2,4.78,5.64,5.70,5.71,5.71,0.59,0,0,3.68,11.7,50.1,5A1
552,59.346729,18.067247,1,0.0,95.2,17,20210903,173611,607908,0.76,0.85,0.89,0.90,15.6,39.1,5.07,5.98,6.04,6.05,6.05,0.60,0,0,3.68,11.6,50.1,5A1
553,59.346729,18.067247,1,0.0,95.2,17,20210903,173611,608980,0.79,0.89,0.93,0.94,15.6,39.1,5.30,6.25,6.32,6.33,6.33,0.60,0,0,3.68,11.6,50.0,5A1
554,59.346737,18.067228,1,3.8,94.8,17,20210903,173613,610052,0.81,0.91,0.95,0.96,15.6,39.1,5.43,6.41,6.48,6.49,6.49,0.60,0,0,3.68,11.6,50.0,5A1
555,59.346737,18.067204,1,6.1,94.3,17,0,173614,611121,0.84,0.94,0.99,1.00,15.7,39.0,5.63,6.64,6.72,6.73,6.73,0.60,0,0,3.68,11.7,49.9,5A1
556,59.346761,18.067116,1,0.0,94.3,17,20210903,173615,612197,0.86,0.96,1.01,1.02,15.6,39.0,5.74,6.77,6.85,6.86,6.86,0.60,0,0,3.68,11.6,49.9,5A1
557,59.346785,18.067065,1,11.6,93.9,17,20210903,173616,613268,0.87,0.98,1.02,1.03,15.6,38.9,5.82,6.86,6.94,6.95,6.96,0.60,0,0,3.68,11.6,49.8,5A1
558,59.346810,18.067013,1,14.1,93.5,17,20210903,173617,614340,0.90,1.01,1.05,1.06,15.6,39.0,6.01,7.09,7.17,7.18,7.18,0.60,0,0,3.68,11.6,49.8,5A1
559,59.346834,18.066958,1,14.9,93.2,17,20210903,173618,615408,0.92,1.03,1.08,1.09,15.5,39.0,6.16,7.26,7.34,7.35,7.36,0.60,0,0,3.68,11.5,49.8,5A1
560,59.346859,18.066897,1,16.4,93.2,17,20210903,173619,616480,0.94,1.06,1.11,1.12,15.6,39.0,6.31,7.45,7.53,7.54,7.54,0.60,0,0,3.67,11.6,49.9,5A1
561,59.346883,18.066833,1,17.2,92.9,17,20210903,173620,617552,0.97,1.09,1.14,1.15,15.5,39.0,6.47,7.64,7.72,7.73,7.74,0.60,0,0,3.67,11.5,50.0,5A1
562,59.346908,18.066774,1,17.4,93.3,17,20210903,173621,618621,0.99,1.10,1.16,1.17,15.5,39.1,6.59,7.77,7.86,7.87,7.88,0.60,0,0,3.68,11.5,50.0,5A1
563,59.346940,18.066718,1,15.6,93.5,17,20210903,173622,619693,1.00,1.12,1.17,1.18,15.4,39.1,6.67,7.86,7.95,7.97,7.97,0.60,0,0,3.68,11.4,50.0,5A1
564,59.346973,18.066663,1,17.2,93.5,17,0,173624,620765,1.00,1.13,1.18,1.19,15.4,39.2,6.71,7.92,8.01,8.02,8.02,0.60,0,0,3.68,11.4,50.1,5A1
565,59.347005,18.066610,1,0.0,93.6,17,20210903,173624,621841,1.00,1.12,1.17,1.18,15.4,39.2,6.68,7.88,7.97,7.98,7.99,0.60,0,0,3.68,11.4,50.1,5A1
566,59.347030,18.066555,1,16.3,93.6,17,20210903,173625,622909,0.99,1.11,1.16,1.17,15.4,39.2,6.64,7.83,7.92,7.93,7.94,0.59,0,0,3.68,11.4,50.2,5A1
567,59.347087,18.066441,1,17.1,94.3,17,20210903,173627,623981,0.99,1.11,1.16,1.17,15.4,39.3,6.64,7.83,7.92,7.93,7.93,0.59,0,0,3.68,11.4,50.3,5A1
568,59.347119,18.066384,1,17.3,95.0,17,20210903,173628,625053,0.98,1.10,1.15,1.16,15.3,39.4,6.57,7.75,7.84,7.85,7.85,0.59,0,0,3.68,11.3,50.4,5A1
569,59.347152,18.066327,1,16.5,94.8,17,20210903,173629,626121,0.97,1.09,1.14,1.15,15.4,39.4,6.50,7.67,7.75,7.76,7.77,0.59,0,0,3.68,11.4,50.5,5A1
570,59.347152,18.066327,1,16.5,94.8,17,20210903,173629,627194,0.97,1.08,1.13,1.14,15.3,39.5,6.48,7.64,7.72,7.73,7.74,0.59,0,0,3.68,11.3,50.5,5A1
571,59.347209,18.066231,1,0.0,94.4,17,20210903,173631,628266,0.97,1.09,1.14,1.15,15.3,39.5,6.49,7.65,7.74,7.75,7.75,0.59,0,0,3.68,11.3,50.5,5A1
572,59.347233,18.066187,1,14.5,94.2,17,20210903,173632,629337,0.95,1.06,1.11,1.12,15.3,39.5,6.33,7.46,7.55,7.56,7.56,0.59,0,0,3.68,11.3,50.6,5A1
573,59.347257,18.066140,1,13.6,93.9,17,20210903,173633,630405,0.93,1.04,1.09,1.10,15.3,39.6,6.23,7.35,7.43,7.44,7.44,0.59,0,0,3.68,11.3,50.7,5A1
574,59.347282,18.066093,1,13.4,93.8,17,20210903,173634,631477,0.92,1.03,1.07,1.08,15.3,39.6,6.13,7.23,7.31,7.33,7.33,0.59,0,0,3.67,11.3,50.7,5A1
575,59.347306,18.066044,1,14.2,93.7,17,20210903,173635,632550,0.90,1.00,1.05,1.06,15.2,39.7,6.00,7.07,7.15,7.16,7.16,0.59,0,0,3.68,11.2,50.8,5A1
576,59.347323,18.065993,1,11.5,93.8,17,0,173637,633618,0.87,0.97,1.02,1.03,15.3,39.7,5.83,6.87,6.94,6.95,6.96,0.59,0,0,3.68,11.3,50.8,5A1
577,59.347339,18.065961,1,0.0,93.8,17,20210903,173637,634694,0.86,0.96,1.00,1.01,15.3,39.7,5.73,6.75,6.83,6.84,6.84,0.59,0,0,3.68,11.3,50.8,5A1
578,59.347347,18.065944,1,5.5,93.0,17,20210903,173638,635766,0.84,0.93,0.98,0.99,15.4,39.7,5.59,6.59,6.66,6.67,6.68,0.59,0,0,3.68,11.4,50.8,5A1
579,59.347339,18.065938,1,1.9,91.7,17,20210903,173639,636838,0.82,0.92,0.96,0.96,15.4,39.7,5.47,6.45,6.52,6.53,6.53,0.59,0,0,3.68,11.4,50.8,5A1
580,59.347347,18.065934,1,0.9,90.7,17,20210903,173641,637906,0.81,0.91,0.95,0.96,15.4,39.7,5.42,6.39,6.46,6.47,6.47,0.59,0,0,3.68,11.4,50.8,5A1
581,59.347355,18.065930,1,1.2,90.8,17,20210903,173642,638978,0.80,0.90,0.94,0.95,15.4,39.6,5.37,6.34,6.40,6.42,6.42,0.59,0,0,3.68,11.4,50.7,5A1
582,59.347355,18.065930,1,1.2,90.8,17,20210903,173642,640050,0.79,0.88,0.92,0.93,15.5,39.6,5.28,6.23,6.30,6.31,6.31,0.59,0,0,3.68,11.5,50.6,5A1
583,59.347355,18.065926,1,0.0,90.7,17,0,173644,641122,0.78,0.87,0.91,0.92,15.5,39.5,5.21,6.14,6.20,6.21,6.22,0.59,0,0,3.68,11.5,50.6,5A1
584,59.347363,18.065914,1,0.0,90.2,16,20210903,173645,642193,0.77,0.86,0.90,0.91,15.5,39.5,5.14,6.06,6.13,6.14,6.14,0.59,0,0,3.68,11.5,50.5,5A1
585,59.347363,18.065910,1,0.0,90.0,17,20210903,173646,643265,0.73,0.82,0.86,0.86,15.5,39.4,4.90,5.78,5.84,5.85,5.85,0.59,0,0,3.68,11.5,50.5,5A1
586,59.347363,18.065906,1,0.0,89.8,17,20210903,173647,644337,0.71,0.79,0.83,0.84,15.5,39.4,4.74,5.59,5.65,5.66,5.66,0.59,0,0,3.68,11.5,50.4,5A1
587,59.347371,18.065902,1,0.0,89.5,17,20210903,173648,645405,0.69,0.77,0.81,0.81,15.6,39.4,4.62,5.44,5.50,5.51,5.51,0.59,0,0,3.68,11.6,50.4,5A1
588,59.347371,18.065898,1,0.0,89.1,17,0,173650,646477,0.68,0.76,0.80,0.80,15.6,39.4,4.57,5.38,5.44,5.45,5.45,0.59,0,0,3.67,11.6,50.3,5A1
589,59.347380,18.065896,1,0.0,88.9,17,20210903,173650,647553,0.68,0.77,0.80,0.81,15.6,39.3,4.58,5.40,5.46,5.47,5.47,0.59,0,0,3.68,11.6,50.3,5A1
590,59.347380,18.065892,1,0.0,88.7,16,20210903,173651,648625,0.68,0.76,0.79,0.80,15.6,39.3,4.54,5.36,5.41,5.42,5.43,0.59,0,0,3.68,11.6,50.2,5A1
591,59.347380,18.065887,1,0.0,88.5,16,20210903,173652,649693,0.68,0.76,0.79,0.80,15.6,39.2,4.52,5.33,5.38,5.39,5.40,0.59,0,0,3.68,11.6,50.2,5A1
592,59.347380,18.065879,1,0.0,87.8,17,20210903,173654,650765,0.67,0.75,0.79,0.79,15.6,39.2,4.50,5.31,5.37,5.37,5.38,0.59,0,0,3.68,11.6,50.2,5A1
593,59.347380,18.065873,1,0.0,87.6,17,20210903,173655,651837,0.66,0.74,0.78,0.78,15.7,39.2,4.45,5.24,5.30,5.31,5.31,0.59,0,0,3.68,11.7,50.1,5A1
594,59.347380,18.065873,1,0.0,87.6,17,20210903,173655,652905,0.67,0.74,0.78,0.78,15.7,39.1,4.45,5.25,5.31,5.31,5.32,0.59,0,0,3.68,11.7,50.0,5A1
595,59.347380,18.065869,1,0.0,87.3,17,0,173657,653977,0.67,0.75,0.78,0.79,15.7,39.1,4.46,5.26,5.32,5.33,5.33,0.59,0,0,3.68,11.7,50.0,5A1
596,59.347388,18.065861,1,0.0,86.5,17,20210903,173658,655053,0.66,0.74,0.77,0.78,15.7,39.0,4.43,5.22,5.28,5.28,5.29,0.59,0,0,3.68,11.7,49.9,5A1
597,59.347388,18.065859,1,0.0,86.2,17,20210903,173659,656125,0.66,0.74,0.77,0.77,15.7,39.0,4.40,5.19,5.25,5.26,5.26,0.59,0,0,3.68,11.7,49.8,5A1
598,59.347388,18.065853,1,0.0,85.9,17,20210903,173700,657193,0.66,0.73,0.77,0.77,15.8,38.9,4.39,5.17,5.23,5.24,5.24,0.59,0,0,3.68,11.8,49.8,5A1
599,59.347388,18.065849,1,0.0,85.6,17,20210903,173701,658265,0.65,0.73,0.77,0.77,15.8,38.9,4.38,5.17,5.22,5.23,5.24,0.59,0,0,3.67,11.8,49.7,5A1
600,59.347388,18.065845,1,0.0,85.3,17,0,173703,659337,0.67,0.75,0.78,0.79,15.8,38.8,4.49,5.29,5.35,5.36,5.36,0.59,0,0,3.68,11.8,49.7,5A1
601,59.347388,18.065841,1,0.0,85.0,17,20210903,173703,660413,0.68,0.76,0.79,0.80,15.8,38.8,4.53,5.34,5.40,5.41,5.41,0.59,0,0,3.68,11.8,49.6,5A1
602,59.347396,18.065837,1,0.0,84.6,17,20210903,173704,661481,0.68,0.76,0.80,0.80,15.8,38.8,4.57,5.38,5.44,5.45,5.45,0.59,0,0,3.67,11.8,49.6,5A1
603,59.347396,18.065830,1,0.0,84.2,17,20210903,173705,662553,0.69,0.77,0.80,0.81,15.8,38.8,4.60,5.42,5.48,5.49,5.49,0.59,0,0,3.67,11.8,49.6,5A1
604,59.347396,18.065826,1,0.0,83.8,17,20210903,173706,663625,0.68,0.77,0.80,0.81,15.8,38.7,4.58,5.40,5.46,5.47,5.47,0.59,0,0,3.67,11.8,49.5,5A1
605,59.347396,18.065816,1,0.0,82.7,17,20210903,173708,664693,0.68,0.76,0.79,0.80,15.9,38.7,4.52,5.33,5.38,5.39,5.40,0.59,0,0,3.67,11.9,49.5,5A1
606,59.347396,18.065816,1,0.0,82.7,17,20210903,173708,665765,0.68,0.76,0.79,0.80,15.9,38.7,4.52,5.33,5.39,5.40,5.40,0.59,0,0,3.68,11.9,49.4,5A1
607,59.347404,18.065812,1,0.0,82.3,17,0,173710,666837,0.68,0.76,0.79,0.80,15.9,38.6,4.53,5.34,5.40,5.41,5.41,0.59,0,0,3.68,11.9,49.4,5A1
608,59.347404,18.065810,1,0.0,81.9,17,20210903,173710,667913,0.68,0.76,0.79,0.80,15.9,38.6,4.54,5.35,5.41,5.42,5.42,0.59,0,0,3.68,11.9,49.3,5A1
