STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
672,59.347591,18.072693,1,0.0,108.4,9,20210903,154038,736985,0.84,0.92,0.94,0.94,17.6,32.9,5.68,6.66,6.71,6.71,6.72,0.62,0,0,3.72,13.6,41.9,5A1
673,59.347591,18.072697,1,0.0,108.2,9,20210903,154039,738057,0.83,0.91,0.93,0.94,17.7,32.9,5.64,6.61,6.66,6.67,6.67,0.62,0,0,3.71,13.7,41.9,5A1
674,59.347591,18.072701,1,0.0,108.0,9,20210903,154040,739129,0.80,0.88,0.90,0.90,17.7,32.8,5.43,6.36,6.40,6.41,6.41,0.62,0,0,3.72,13.7,41.8,5A1
675,59.347599,18.072707,1,0.0,107.8,9,20210903,154041,740201,0.79,0.86,0.88,0.88,17.7,32.8,5.32,6.23,6.28,6.28,6.28,0.62,0,0,3.71,13.7,41.8,5A1
676,59.347599,18.072711,1,0.0,107.7,9,20210903,154042,741269,0.77,0.84,0.86,0.86,17.7,32.8,5.18,6.07,6.11,6.12,6.12,0.62,0,0,3.72,13.7,41.7,5A1
677,59.347599,18.072713,1,0.0,107.7,9,20210903,154043,742341,0.75,0.82,0.84,0.84,17.7,32.7,5.06,5.93,5.97,5.98,5.98,0.62,0,0,3.72,13.7,41.7,5A1
678,59.347599,18.072713,1,0.0,107.7,9,20210903,154044,743413,0.73,0.79,0.81,0.82,17.8,32.7,4.92,5.76,5.80,5.81,5.81,0.62,0,0,3.71,13.8,41.7,5A1
679,59.347599,18.072729,1,0.0,107.8,9,20210903,154045,744483,0.71,0.77,0.79,0.80,17.8,32.7,4.80,5.62,5.66,5.67,5.67,0.62,0,0,3.72,13.8,41.6,5A1
680,59.347599,18.072734,1,3.3,107.7,9,20210903,154046,745556,0.69,0.75,0.77,0.77,17.9,32.6,4.66,5.46,5.50,5.50,5.50,0.62,0,0,3.71,13.9,41.6,5A1
681,59.347607,18.072736,1,0.0,107.6,9,20210903,154047,746629,0.66,0.73,0.74,0.75,17.9,32.6,4.49,5.27,5.30,5.31,5.31,0.62,0,0,3.71,13.9,41.5,5A1
682,59.347607,18.072738,1,0.0,107.6,9,20210903,154048,747702,0.64,0.70,0.71,0.72,17.9,32.5,4.32,5.06,5.10,5.10,5.10,0.62,0,0,3.71,13.9,41.4,5A1
683,59.347616,18.072744,1,0.0,108.5,9,20210903,154049,748772,0.61,0.67,0.68,0.69,17.9,32.5,4.13,4.84,4.88,4.88,4.88,0.62,0,0,3.72,13.9,41.4,5A1
684,59.347616,18.072746,1,0.1,109.3,9,20210903,154050,749844,0.58,0.64,0.65,0.66,18.0,32.5,3.94,4.62,4.65,4.66,4.66,0.62,0,0,3.72,14.0,41.4,5A1
685,59.347616,18.072754,1,0.0,108.9,9,20210903,154052,750916,0.55,0.60,0.62,0.62,18.0,32.5,3.75,4.39,4.42,4.43,4.43,0.62,0,0,3.72,14.0,41.4,5A1
686,59.347624,18.072760,1,0.0,108.8,9,20210903,154053,751988,0.53,0.57,0.59,0.59,18.0,32.5,3.55,4.16,4.19,4.19,4.20,0.62,0,0,3.72,14.0,41.4,5A1
687,59.347624,18.072768,1,0.0,108.7,9,20210903,154054,753056,0.48,0.53,0.54,0.54,18.0,32.6,3.25,3.82,3.84,3.85,3.85,0.62,0,0,3.71,14.0,41.5,5A1
688,59.347624,18.072772,1,1.5,108.6,9,20210903,154055,754128,0.46,0.50,0.51,0.52,18.0,32.6,3.10,3.63,3.66,3.66,3.66,0.62,0,0,3.72,14.0,41.5,5A1
689,59.347632,18.072774,1,0.0,108.5,9,20210903,154056,755199,0.44,0.48,0.50,0.50,18.0,32.6,2.99,3.51,3.53,3.54,3.54,0.62,0,0,3.72,14.0,41.5,5A1
690,59.347632,18.072780,1,0.0,108.4,9,20210903,154057,756266,0.46,0.50,0.51,0.51,18.0,32.5,3.08,3.62,3.64,3.65,3.65,0.62,0,0,3.72,14.0,41.4,5A1
691,59.347632,18.072782,1,0.0,108.3,9,20210903,154058,757337,0.48,0.52,0.53,0.54,18.0,32.5,3.23,3.78,3.81,3.81,3.81,0.61,0,0,3.72,14.0,41.4,5A1
692,59.347640,18.072784,1,0.0,108.2,9,20210903,154059,758408,0.49,0.53,0.55,0.55,18.0,32.5,3.31,3.88,3.90,3.91,3.91,0.61,0,0,3.72,14.0,41.4,5A1
693,59.347640,18.072788,1,0.0,108.0,9,20210903,154100,759480,0.49,0.54,0.55,0.56,18.1,32.5,3.34,3.91,3.94,3.95,3.95,0.61,0,0,3.72,14.1,41.4,5A1
694,59.347640,18.072791,1,0.0,108.0,9,20210903,154101,760548,0.50,0.55,0.56,0.56,18.1,32.9,3.38,3.96,3.99,4.00,4.00,0.61,0,0,3.71,14.1,41.9,5A1
695,59.347640,18.072795,1,0.0,107.9,9,20210903,154102,761620,0.52,0.56,0.58,0.58,18.1,33.7,3.48,4.08,4.11,4.11,4.12,0.61,0,0,3.71,14.1,42.9,5A1
696,59.347648,18.072799,1,0.0,107.8,9,20210903,154103,762692,0.53,0.58,0.59,0.60,18.1,33.9,3.58,4.19,4.22,4.23,4.23,0.62,0,0,3.72,14.1,43.2,5A1
