STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
475,0.000000,0.000000,0,-1.0,0.0,0,20211214,122910,529300,0.61,0.65,0.65,0.65,24.0,27.5,4.15,4.84,4.86,4.86,4.86,0.55,0,0,3.58,20.0,34.6,5A1
476,0.000000,0.000000,0,-1.0,0.0,0,20211214,122911,530373,0.64,0.68,0.69,0.69,24.0,27.5,4.36,5.09,5.11,5.11,5.11,0.55,0,0,3.57,20.0,34.6,5A1
477,0.000000,0.000000,0,-1.0,0.0,0,20211214,122912,531446,0.67,0.71,0.72,0.72,24.0,27.5,4.54,5.30,5.32,5.32,5.32,0.55,0,0,3.58,20.0,34.6,5A1
478,0.000000,0.000000,0,-1.0,0.0,0,20211214,122913,532519,0.70,0.74,0.75,0.75,24.0,27.5,4.74,5.53,5.55,5.56,5.56,0.55,0,0,3.58,20.0,34.7,5A1
479,0.000000,0.000000,0,-1.0,0.0,0,20211214,122914,533588,0.71,0.76,0.77,0.77,24.0,27.5,4.86,5.66,5.69,5.69,5.69,0.55,0,0,3.58,20.0,34.6,5A1
480,0.000000,0.000000,0,-1.0,0.0,0,20211214,122915,534661,0.74,0.79,0.80,0.80,24.0,27.5,5.05,5.89,5.91,5.91,5.92,0.55,0,0,3.58,20.0,34.6,5A1
481,0.000000,0.000000,0,-1.0,0.0,0,20211214,122916,535735,0.76,0.82,0.82,0.82,24.1,27.5,5.21,6.07,6.09,6.10,6.10,0.55,0,0,3.58,20.1,34.6,5A1
482,0.000000,0.000000,0,-1.0,0.0,0,20211214,122917,536805,0.81,0.86,0.87,0.87,24.1,27.5,5.52,6.43,6.46,6.46,6.46,0.55,0,0,3.57,20.1,34.6,5A1
483,0.000000,0.000000,0,-1.0,0.0,0,20211214,122918,537879,0.82,0.87,0.88,0.88,24.1,27.5,5.57,6.50,6.52,6.53,6.53,0.55,0,0,3.58,20.1,34.6,5A1
484,0.000000,0.000000,0,-1.0,0.0,0,20211214,122919,538953,0.83,0.89,0.89,0.90,24.0,27.5,5.66,6.60,6.63,6.63,6.63,0.55,0,0,3.58,20.0,34.6,5A1
485,0.000000,0.000000,0,-1.0,0.0,0,20211214,122920,540027,0.85,0.91,0.92,0.92,24.1,27.4,5.83,6.80,6.82,6.82,6.83,0.55,0,0,3.58,20.1,34.5,5A1
486,0.000000,0.000000,0,-1.0,0.0,0,20211214,122921,541097,0.87,0.92,0.93,0.93,24.1,27.4,5.90,6.88,6.91,6.91,6.91,0.55,0,0,3.57,20.1,34.5,5A1
487,0.000000,0.000000,0,-1.0,0.0,0,20211214,122923,542171,0.88,0.94,0.95,0.95,24.0,27.4,6.00,7.00,7.03,7.03,7.03,0.55,0,0,3.57,20.0,34.5,5A1
488,0.000000,0.000000,0,-1.0,0.0,0,20211214,122924,543245,0.88,0.94,0.95,0.95,24.1,27.4,6.03,7.03,7.05,7.06,7.06,0.55,0,0,3.58,20.1,34.5,5A1
489,0.000000,0.000000,0,-1.0,0.0,0,20211214,122925,544318,0.88,0.94,0.94,0.94,24.1,27.4,5.98,6.98,7.00,7.01,7.01,0.55,0,0,3.57,20.1,34.5,5A1
490,0.000000,0.000000,0,-1.0,0.0,0,20211214,122926,545387,0.87,0.93,0.94,0.94,24.1,27.4,5.94,6.93,6.95,6.96,6.96,0.55,0,0,3.57,20.1,34.5,5A1
491,0.000000,0.000000,0,-1.0,0.0,0,20211214,122927,546461,0.86,0.91,0.92,0.92,24.1,27.4,5.84,6.82,6.84,6.84,6.85,0.55,0,0,3.58,20.1,34.5,5A1
492,0.000000,0.000000,0,-1.0,0.0,0,20211214,122928,547534,0.84,0.90,0.91,0.91,24.1,27.4,5.76,6.72,6.74,6.74,6.75,0.55,0,0,3.58,20.1,34.5,5A1
493,0.000000,0.000000,0,-1.0,0.0,0,20211214,122929,548603,0.83,0.89,0.90,0.90,24.1,27.4,5.68,6.63,6.65,6.65,6.66,0.55,0,0,3.58,20.1,34.5,5A1
494,0.000000,0.000000,0,-1.0,0.0,0,20211214,122930,549676,0.82,0.88,0.88,0.89,24.1,27.4,5.61,6.54,6.57,6.57,6.57,0.55,0,0,3.57,20.1,34.5,5A1
495,0.000000,0.000000,0,-1.0,0.0,0,20211214,122931,550750,0.80,0.85,0.86,0.86,24.1,27.4,5.45,6.36,6.38,6.39,6.39,0.55,0,0,3.57,20.1,34.5,5A1
496,0.000000,0.000000,0,-1.0,0.0,0,20211214,122932,551817,0.79,0.84,0.84,0.85,24.1,27.4,5.36,6.25,6.27,6.28,6.28,0.55,0,0,3.57,20.1,34.5,5A1
497,0.000000,0.000000,0,-1.0,0.0,0,20211214,122933,552887,0.77,0.83,0.83,0.83,24.1,27.4,5.28,6.16,6.18,6.19,6.19,0.55,0,0,3.57,20.1,34.4,5A1
498,0.000000,0.000000,0,-1.0,0.0,0,20211214,122934,553961,0.76,0.81,0.81,0.81,24.1,27.3,5.17,6.02,6.05,6.05,6.05,0.55,0,0,3.57,20.1,34.4,5A1
499,0.000000,0.000000,0,-1.0,0.0,0,20211214,122936,555035,0.75,0.80,0.81,0.81,24.1,27.3,5.12,5.97,5.99,6.00,6.00,0.55,0,0,3.58,20.1,34.4,5A1
500,0.000000,0.000000,0,-1.0,0.0,0,20211214,122937,556109,0.74,0.79,0.79,0.79,24.1,27.3,5.03,5.87,5.89,5.89,5.89,0.55,0,0,3.57,20.1,34.4,5A1
501,0.000000,0.000000,0,-1.0,0.0,0,20211214,122938,557179,0.72,0.77,0.77,0.77,24.1,27.3,4.91,5.73,5.75,5.75,5.75,0.55,0,0,3.57,20.1,34.4,5A1
502,0.000000,0.000000,0,-1.0,0.0,0,20211214,122939,558253,0.71,0.75,0.76,0.76,24.2,27.3,4.81,5.61,5.63,5.63,5.64,0.55,0,0,3.57,20.2,34.4,5A1
503,0.000000,0.000000,0,-1.0,0.0,0,20211214,122940,559326,0.69,0.74,0.75,0.75,24.1,27.3,4.73,5.52,5.54,5.54,5.54,0.55,0,0,3.58,20.1,34.4,5A1
504,0.000000,0.000000,0,-1.0,0.0,0,20211214,122941,560395,0.68,0.72,0.73,0.73,24.1,27.3,4.62,5.39,5.41,5.41,5.42,0.55,0,0,3.57,20.1,34.3,5A1
505,0.000000,0.000000,0,-1.0,0.0,0,20211214,122942,561468,0.67,0.71,0.71,0.72,24.1,27.3,4.54,5.29,5.31,5.31,5.31,0.55,0,0,3.58,20.1,34.3,5A1
506,0.000000,0.000000,0,-1.0,0.0,0,20211214,122943,562541,0.65,0.69,0.70,0.70,24.2,27.3,4.42,5.16,5.18,5.18,5.18,0.55,0,0,3.57,20.2,34.4,5A1
507,0.000000,0.000000,0,-1.0,0.0,0,20211214,122944,563615,0.64,0.69,0.69,0.69,24.2,27.3,4.39,5.11,5.13,5.13,5.14,0.55,0,0,3.58,20.2,34.3,5A1
508,0.000000,0.000000,0,-1.0,0.0,0,20211214,122945,564684,0.64,0.68,0.69,0.69,24.1,27.3,4.36,5.08,5.10,5.11,5.11,0.55,0,0,3.58,20.1,34.3,5A1
509,0.000000,0.000000,0,-1.0,0.0,0,20211214,122946,565758,0.62,0.67,0.67,0.67,24.2,27.3,4.25,4.96,4.98,4.98,4.98,0.55,0,0,3.58,20.2,34.4,5A1
510,0.000000,0.000000,0,-1.0,0.0,0,20211214,122947,566834,0.62,0.66,0.67,0.67,24.2,27.3,4.22,4.93,4.94,4.95,4.95,0.55,0,0,3.57,20.2,34.3,5A1
511,0.000000,0.000000,0,-1.0,0.0,0,20211214,122949,567908,0.61,0.65,0.65,0.66,24.2,27.3,4.16,4.85,4.87,4.87,4.87,0.55,0,0,3.58,20.2,34.3,5A1
512,0.000000,0.000000,0,-1.0,0.0,0,20211214,122950,568979,0.63,0.67,0.67,0.67,24.2,27.3,4.26,4.97,4.99,4.99,4.99,0.55,0,0,3.58,20.2,34.3,5A1
513,0.000000,0.000000,0,-1.0,0.0,0,20211214,122951,570053,0.65,0.70,0.70,0.70,24.2,27.3,4.45,5.19,5.21,5.22,5.22,0.55,0,0,3.58,20.2,34.3,5A1
514,0.000000,0.000000,0,-1.0,0.0,0,20211214,122952,571127,0.71,0.75,0.76,0.76,24.2,27.3,4.81,5.61,5.63,5.63,5.63,0.55,0,0,3.57,20.2,34.3,5A1
515,0.000000,0.000000,0,-1.0,0.0,0,20211214,122953,572197,0.74,0.79,0.79,0.79,24.2,27.2,5.02,5.86,5.88,5.88,5.88,0.55,0,0,3.57,20.2,34.3,5A1
516,0.000000,0.000000,0,-1.0,0.0,0,20211214,122954,573271,0.75,0.80,0.81,0.81,24.2,27.2,5.15,6.00,6.02,6.02,6.02,0.55,0,0,3.57,20.2,34.3,5A1
517,0.000000,0.000000,0,-1.0,0.0,0,20211214,122955,574345,0.76,0.81,0.82,0.82,24.2,27.2,5.19,6.05,6.07,6.08,6.08,0.55,0,0,3.58,20.2,34.3,5A1
518,0.000000,0.000000,0,-1.0,0.0,0,20211214,122956,575419,0.77,0.82,0.83,0.83,24.2,27.3,5.28,6.15,6.17,6.18,6.18,0.55,0,0,3.57,20.2,34.3,5A1
519,0.000000,0.000000,0,-1.0,0.0,0,20211214,122957,576488,0.78,0.84,0.84,0.84,24.3,27.2,5.34,6.23,6.25,6.25,6.26,0.55,0,0,3.58,20.3,34.3,5A1
520,0.000000,0.000000,0,-1.0,0.0,0,20211214,122958,577561,0.78,0.84,0.84,0.84,24.2,27.2,5.34,6.23,6.25,6.25,6.26,0.55,0,0,3.58,20.2,34.3,5A1
521,0.000000,0.000000,0,-1.0,0.0,0,20211214,122959,578635,0.78,0.83,0.83,0.83,24.2,27.2,5.29,6.17,6.19,6.19,6.19,0.55,0,0,3.58,20.2,34.2,5A1
522,0.000000,0.000000,0,-1.0,0.0,0,20211214,123000,579705,0.74,0.79,0.80,0.80,24.3,27.2,5.06,5.90,5.92,5.93,5.93,0.55,0,0,3.57,20.3,34.3,5A1
523,0.000000,0.000000,0,-1.0,0.0,0,20211214,123000,580779,0.73,0.77,0.78,0.78,24.2,27.2,4.96,5.78,5.80,5.80,5.80,0.55,0,0,3.57,20.2,34.2,5A1
524,0.000000,0.000000,0,-1.0,0.0,0,20211214,123002,581849,0.71,0.75,0.76,0.76,24.3,27.2,4.82,5.62,5.64,5.64,5.65,0.55,0,0,3.57,20.3,34.2,5A1
525,0.000000,0.000000,0,-1.0,0.0,0,20211214,123003,582918,0.68,0.73,0.73,0.73,24.2,27.2,4.66,5.44,5.46,5.46,5.46,0.55,0,0,3.57,20.2,34.2,5A1
526,0.000000,0.000000,0,-1.0,0.0,0,20211214,123005,583992,0.66,0.70,0.71,0.71,24.2,27.2,4.49,5.23,5.25,5.26,5.26,0.55,0,0,3.57,20.2,34.2,5A1
527,0.000000,0.000000,0,-1.0,0.0,0,20211214,123006,585061,0.63,0.67,0.68,0.68,24.3,27.2,4.30,5.02,5.04,5.04,5.04,0.55,0,0,3.57,20.3,34.2,5A1
528,0.000000,0.000000,0,-1.0,0.0,0,20211214,123007,586130,0.62,0.66,0.66,0.66,24.3,27.2,4.21,4.91,4.92,4.93,4.93,0.55,0,0,3.57,20.3,34.2,5A1
529,0.000000,0.000000,0,-1.0,0.0,0,20211214,123008,587202,0.60,0.64,0.64,0.64,24.3,27.2,4.09,4.77,4.79,4.79,4.79,0.55,0,0,3.57,20.3,34.2,5A1
530,0.000000,0.000000,0,-1.0,0.0,0,20211214,123009,588272,0.58,0.62,0.62,0.62,24.3,27.2,3.95,4.61,4.63,4.63,4.63,0.55,0,0,3.58,20.3,34.2,5A1
531,0.000000,0.000000,0,-1.0,0.0,0,20211214,123010,589345,0.56,0.60,0.61,0.61,24.3,27.1,3.85,4.49,4.51,4.51,4.51,0.55,0,0,3.58,20.3,34.2,5A1
532,0.000000,0.000000,0,-1.0,0.0,0,20211214,123011,590418,0.55,0.59,0.59,0.59,24.3,27.1,3.78,4.41,4.43,4.43,4.43,0.55,0,0,3.57,20.3,34.2,5A1
533,0.000000,0.000000,0,-1.0,0.0,0,20211214,123012,591487,0.55,0.58,0.59,0.59,24.3,27.1,3.74,4.36,4.37,4.38,4.38,0.55,0,0,3.57,20.3,34.1,5A1
534,0.000000,0.000000,0,-1.0,0.0,0,20211214,123013,592560,0.54,0.57,0.58,0.58,24.3,27.1,3.67,4.27,4.29,4.29,4.29,0.55,0,0,3.57,20.3,34.1,5A1
535,0.000000,0.000000,0,-1.0,0.0,0,20211214,123013,593633,0.53,0.57,0.57,0.57,24.3,27.1,3.62,4.22,4.23,4.24,4.24,0.55,0,0,3.57,20.3,34.1,5A1
536,0.000000,0.000000,0,-1.0,0.0,0,20211214,123015,594707,0.52,0.55,0.56,0.56,24.3,27.1,3.54,4.13,4.14,4.14,4.14,0.55,0,0,3.57,20.3,34.1,5A1
537,0.000000,0.000000,0,-1.0,0.0,0,20211214,123016,595778,0.51,0.54,0.54,0.54,24.3,27.1,3.46,4.03,4.05,4.05,4.05,0.55,0,0,3.57,20.3,34.1,5A1
538,0.000000,0.000000,0,-1.0,0.0,0,20211214,123017,596853,0.50,0.53,0.54,0.54,24.3,27.1,3.41,3.97,3.99,3.99,3.99,0.55,0,0,3.57,20.3,34.1,5A1
539,0.000000,0.000000,0,-1.0,0.0,0,20211214,123018,597927,0.49,0.52,0.52,0.52,24.3,27.1,3.33,3.89,3.90,3.90,3.90,0.55,0,0,3.57,20.3,34.1,5A1
540,0.000000,0.000000,0,-1.0,0.0,0,20211214,123019,599001,0.48,0.51,0.51,0.51,24.3,27.1,3.24,3.78,3.79,3.79,3.79,0.55,0,0,3.57,20.3,34.1,5A1
541,0.000000,0.000000,0,-1.0,0.0,0,20211214,123020,600071,0.46,0.49,0.49,0.49,24.3,27.1,3.13,3.65,3.67,3.67,3.67,0.55,0,0,3.57,20.3,34.0,5A1
542,0.000000,0.000000,0,-1.0,0.0,0,20211214,123021,601145,0.46,0.49,0.49,0.49,24.3,27.0,3.11,3.63,3.64,3.64,3.65,0.55,0,0,3.57,20.3,34.0,5A1
543,0.000000,0.000000,0,-1.0,0.0,0,20211214,123022,602219,0.46,0.49,0.49,0.49,24.3,27.0,3.12,3.63,3.65,3.65,3.65,0.55,0,0,3.58,20.3,34.0,5A1
544,0.000000,0.000000,0,-1.0,0.0,0,20211214,123024,603289,0.45,0.48,0.49,0.49,24.3,27.0,3.09,3.60,3.61,3.61,3.62,0.55,0,0,3.57,20.3,34.0,5A1
545,0.000000,0.000000,0,-1.0,0.0,0,20211214,123025,604363,0.44,0.47,0.48,0.48,24.3,27.1,3.03,3.54,3.55,3.55,3.55,0.55,0,0,3.57,20.3,34.0,5A1
546,0.000000,0.000000,0,-1.0,0.0,0,20211214,123026,605437,0.43,0.46,0.47,0.47,24.3,27.0,2.96,3.45,3.46,3.46,3.47,0.55,0,0,3.57,20.3,34.0,5A1
547,0.000000,0.000000,0,-1.0,0.0,0,20211214,123026,606510,0.43,0.46,0.46,0.46,24.3,27.0,2.92,3.40,3.42,3.42,3.42,0.55,0,0,3.57,20.3,34.0,5A1
548,0.000000,0.000000,0,-1.0,0.0,0,20211214,123028,607579,0.43,0.45,0.46,0.46,24.3,27.0,2.91,3.39,3.40,3.40,3.40,0.55,0,0,3.57,20.3,34.0,5A1
549,0.000000,0.000000,0,-1.0,0.0,0,20211214,123029,608652,0.41,0.44,0.44,0.44,24.3,27.0,2.81,3.28,3.29,3.29,3.29,0.55,0,0,3.57,20.3,34.0,5A1
550,0.000000,0.000000,0,-1.0,0.0,0,20211214,123030,609726,0.42,0.44,0.45,0.45,24.3,27.0,2.83,3.30,3.31,3.32,3.32,0.55,0,0,3.57,20.3,34.0,5A1
551,0.000000,0.000000,0,-1.0,0.0,0,20211214,123031,610797,0.43,0.46,0.46,0.46,24.4,27.0,2.92,3.41,3.42,3.42,3.42,0.55,0,0,3.57,20.4,34.0,5A1
552,0.000000,0.000000,0,-1.0,0.0,0,20211214,123032,611872,0.43,0.46,0.47,0.47,24.4,27.0,2.97,3.46,3.47,3.47,3.47,0.55,0,0,3.57,20.4,34.0,5A1
553,0.000000,0.000000,0,-1.0,0.0,0,20211214,123033,612947,0.44,0.46,0.47,0.47,24.4,27.0,2.97,3.47,3.48,3.48,3.48,0.55,0,0,3.57,20.4,34.0,5A1
554,0.000000,0.000000,0,-1.0,0.0,0,20211214,123034,614022,0.45,0.48,0.48,0.48,24.4,27.0,3.05,3.55,3.56,3.57,3.57,0.55,0,0,3.57,20.4,34.0,5A1
555,0.000000,0.000000,0,-1.0,0.0,0,20211214,123035,615093,0.47,0.50,0.50,0.50,24.3,27.0,3.18,3.70,3.72,3.72,3.72,0.55,0,0,3.57,20.3,34.0,5A1
556,0.000000,0.000000,0,-1.0,0.0,0,20211214,123036,616167,0.48,0.52,0.52,0.52,24.3,27.0,3.30,3.85,3.86,3.86,3.86,0.55,0,0,3.57,20.3,34.0,5A1
557,0.000000,0.000000,0,-1.0,0.0,0,20211214,123037,617241,0.49,0.53,0.53,0.53,24.4,27.0,3.37,3.92,3.94,3.94,3.94,0.55,0,0,3.57,20.4,34.0,5A1
558,0.000000,0.000000,0,-1.0,0.0,0,20211214,123038,618314,0.50,0.53,0.53,0.53,24.4,27.0,3.39,3.95,3.96,3.96,3.96,0.55,0,0,3.57,20.4,34.0,5A1
559,0.000000,0.000000,0,-1.0,0.0,0,20211214,123039,619383,0.50,0.53,0.54,0.54,24.4,27.0,3.42,3.99,4.00,4.00,4.00,0.55,0,0,3.57,20.4,34.0,5A1
560,0.000000,0.000000,0,-1.0,0.0,0,20211214,123041,620456,0.50,0.53,0.54,0.54,24.4,27.0,3.41,3.98,3.99,3.99,3.99,0.55,0,0,3.57,20.4,34.0,5A1
561,0.000000,0.000000,0,-1.0,0.0,0,20211214,123042,621529,0.49,0.53,0.53,0.53,24.4,27.0,3.37,3.93,3.94,3.95,3.95,0.55,0,0,3.57,20.4,33.9,5A1
562,0.000000,0.000000,0,-1.0,0.0,0,20211214,123043,622598,0.47,0.50,0.51,0.51,24.4,27.0,3.22,3.75,3.76,3.77,3.77,0.55,0,0,3.57,20.4,34.0,5A1
563,0.000000,0.000000,0,-1.0,0.0,0,20211214,123044,623671,0.46,0.49,0.50,0.50,24.4,27.0,3.16,3.69,3.70,3.70,3.70,0.55,0,0,3.57,20.4,33.9,5A1
564,0.000000,0.000000,0,-1.0,0.0,0,20211214,123045,624745,0.45,0.48,0.49,0.49,24.4,27.0,3.09,3.60,3.62,3.62,3.62,0.55,0,0,3.57,20.4,33.9,5A1
565,0.000000,0.000000,0,-1.0,0.0,0,20211214,123046,625819,0.44,0.47,0.47,0.47,24.4,27.0,3.00,3.50,3.51,3.51,3.51,0.55,0,0,3.57,20.4,33.9,5A1
566,0.000000,0.000000,0,-1.0,0.0,0,20211214,123047,626889,0.43,0.46,0.46,0.46,24.4,27.0,2.95,3.43,3.45,3.45,3.45,0.55,0,0,3.57,20.4,33.9,5A1
567,0.000000,0.000000,0,-1.0,0.0,0,20211214,123048,627963,0.42,0.45,0.45,0.45,24.4,26.9,2.87,3.35,3.36,3.36,3.36,0.55,0,0,3.57,20.4,33.9,5A1
568,0.000000,0.000000,0,-1.0,0.0,0,20211214,123049,629038,0.42,0.44,0.45,0.45,24.4,26.9,2.83,3.30,3.32,3.32,3.32,0.55,0,0,3.57,20.4,33.9,5A1
569,0.000000,0.000000,0,-1.0,0.0,0,20211214,123050,630113,0.42,0.45,0.45,0.45,24.4,26.9,2.87,3.35,3.36,3.36,3.36,0.55,0,0,3.57,20.4,33.9,5A1
570,0.000000,0.000000,0,-1.0,0.0,0,20211214,123051,631184,0.42,0.45,0.45,0.45,24.4,26.9,2.88,3.36,3.37,3.37,3.37,0.55,0,0,3.57,20.4,33.9,5A1
571,0.000000,0.000000,0,-1.0,0.0,0,20211214,123052,632258,0.42,0.45,0.45,0.45,24.5,26.9,2.85,3.33,3.34,3.34,3.34,0.55,0,0,3.57,20.5,33.9,5A1
572,0.000000,0.000000,0,-1.0,0.0,0,20211214,123054,633332,0.42,0.45,0.45,0.45,24.4,26.9,2.85,3.33,3.34,3.34,3.34,0.55,0,0,3.57,20.4,33.8,5A1
573,0.000000,0.000000,0,-1.0,0.0,0,20211214,123055,634401,0.41,0.44,0.44,0.44,24.5,26.9,2.83,3.29,3.31,3.31,3.31,0.55,0,0,3.57,20.5,33.9,5A1
574,0.000000,0.000000,0,-1.0,0.0,0,20211214,123056,635475,0.41,0.43,0.44,0.44,24.4,26.9,2.77,3.23,3.25,3.25,3.25,0.55,0,0,3.57,20.4,33.9,5A1
575,0.000000,0.000000,0,-1.0,0.0,0,20211214,123057,636548,0.41,0.44,0.44,0.44,24.5,26.9,2.81,3.27,3.28,3.28,3.28,0.55,0,0,3.57,20.5,33.9,5A1
576,0.000000,0.000000,0,-1.0,0.0,0,20211214,123058,637622,0.41,0.44,0.44,0.44,24.4,26.9,2.82,3.29,3.30,3.30,3.30,0.55,0,0,3.57,20.4,33.8,5A1
577,0.000000,0.000000,0,-1.0,0.0,0,20211214,123059,638691,0.43,0.45,0.46,0.46,24.4,26.9,2.91,3.39,3.40,3.40,3.40,0.55,0,0,3.57,20.4,33.8,5A1
578,0.000000,0.000000,0,-1.0,0.0,0,20211214,123100,639765,0.44,0.47,0.47,0.47,24.5,26.9,3.00,3.50,3.51,3.51,3.51,0.55,0,0,3.57,20.5,33.8,5A1
579,0.000000,0.000000,0,-1.0,0.0,0,20211214,123101,640839,0.45,0.48,0.49,0.49,24.5,26.9,3.09,3.61,3.62,3.62,3.62,0.55,0,0,3.57,20.5,33.8,5A1
580,0.000000,0.000000,0,-1.0,0.0,0,20211214,123102,641913,0.47,0.50,0.50,0.50,24.4,26.9,3.19,3.72,3.73,3.73,3.73,0.55,0,0,3.57,20.4,33.8,5A1
581,0.000000,0.000000,0,-1.0,0.0,0,20211214,123103,642983,0.48,0.51,0.52,0.52,24.5,26.9,3.28,3.83,3.84,3.84,3.84,0.55,0,0,3.57,20.5,33.8,5A1
582,0.000000,0.000000,0,-1.0,0.0,0,20211214,123104,644057,0.51,0.54,0.55,0.55,24.5,26.9,3.48,4.05,4.07,4.07,4.07,0.55,0,0,3.57,20.5,33.8,5A1
583,0.000000,0.000000,0,-1.0,0.0,0,20211214,123105,645132,0.53,0.57,0.57,0.57,24.5,26.8,3.65,4.25,4.27,4.27,4.27,0.55,0,0,3.57,20.5,33.7,5A1
584,0.000000,0.000000,0,-1.0,0.0,0,20211214,123107,646202,0.56,0.60,0.60,0.61,24.5,26.9,3.85,4.49,4.50,4.51,4.51,0.55,0,0,3.57,20.5,33.8,5A1
585,0.000000,0.000000,0,-1.0,0.0,0,20211214,123108,647276,0.59,0.63,0.63,0.63,24.5,26.9,4.03,4.69,4.71,4.71,4.71,0.55,0,0,3.57,20.5,33.8,5A1
586,0.000000,0.000000,0,-1.0,0.0,0,20211214,123109,648350,0.61,0.65,0.66,0.66,24.5,26.8,4.18,4.87,4.89,4.89,4.89,0.55,0,0,3.57,20.5,33.7,5A1
587,0.000000,0.000000,0,-1.0,0.0,0,20211214,123110,649423,0.64,0.68,0.68,0.68,24.5,26.8,4.36,5.08,5.10,5.10,5.10,0.55,0,0,3.57,20.5,33.7,5A1
588,0.000000,0.000000,0,-1.0,0.0,0,20211214,123111,650493,0.65,0.70,0.70,0.70,24.5,26.8,4.46,5.20,5.22,5.22,5.22,0.55,0,0,3.57,20.5,33.7,5A1
589,0.000000,0.000000,0,-1.0,0.0,0,20211214,123112,651566,0.69,0.73,0.73,0.73,24.5,26.8,4.68,5.45,5.47,5.47,5.47,0.55,0,0,3.57,20.5,33.7,5A1
590,0.000000,0.000000,0,-1.0,0.0,0,20211214,123113,652639,0.70,0.75,0.75,0.75,24.5,26.8,4.78,5.57,5.59,5.59,5.60,0.55,0,0,3.57,20.5,33.7,5A1
591,0.000000,0.000000,0,-1.0,0.0,0,20211214,123114,653709,0.71,0.76,0.76,0.76,24.5,26.8,4.87,5.67,5.69,5.70,5.70,0.55,0,0,3.57,20.5,33.7,5A1
592,0.000000,0.000000,0,-1.0,0.0,0,20211214,123115,654783,0.73,0.78,0.78,0.78,24.5,26.8,4.99,5.82,5.84,5.84,5.84,0.55,0,0,3.57,20.5,33.7,5A1
593,0.000000,0.000000,0,-1.0,0.0,0,20211214,123116,655857,0.74,0.79,0.79,0.79,24.5,26.8,5.04,5.87,5.89,5.90,5.90,0.55,0,0,3.57,20.5,33.7,5A1
594,0.000000,0.000000,0,-1.0,0.0,0,20211214,123117,656931,0.74,0.78,0.79,0.79,24.6,26.8,5.03,5.86,5.88,5.88,5.88,0.55,0,0,3.57,20.6,33.7,5A1
595,0.000000,0.000000,0,-1.0,0.0,0,20211214,123118,658001,0.74,0.78,0.79,0.79,24.5,26.7,5.02,5.85,5.87,5.87,5.87,0.54,0,0,3.57,20.5,33.6,5A1
596,0.000000,0.000000,0,-1.0,0.0,0,20211214,123120,659075,0.73,0.77,0.78,0.78,24.6,26.7,4.96,5.78,5.80,5.80,5.80,0.54,0,0,3.57,20.6,33.6,5A1
597,0.000000,0.000000,0,-1.0,0.0,0,20211214,123121,660149,0.73,0.78,0.79,0.79,24.6,26.8,5.01,5.84,5.86,5.87,5.87,0.54,0,0,3.57,20.6,33.7,5A1
598,0.000000,0.000000,0,-1.0,0.0,0,20211214,123122,661223,0.74,0.79,0.79,0.79,24.6,26.8,5.06,5.89,5.91,5.92,5.92,0.54,0,0,3.57,20.6,33.7,5A1
599,0.000000,0.000000,0,-1.0,0.0,0,20211214,123123,662292,0.74,0.79,0.79,0.79,24.5,26.8,5.04,5.87,5.89,5.90,5.90,0.54,0,0,3.57,20.5,33.6,5A1
600,0.000000,0.000000,0,-1.0,0.0,0,20211214,123124,663365,0.73,0.78,0.78,0.78,24.6,26.7,4.98,5.80,5.82,5.82,5.82,0.54,0,0,3.57,20.6,33.6,5A1
601,0.000000,0.000000,0,-1.0,0.0,0,20211214,123125,664438,0.72,0.76,0.76,0.76,24.6,26.7,4.93,5.74,5.75,5.76,5.76,0.54,0,0,3.57,20.6,33.6,5A1
602,0.000000,0.000000,0,-1.0,0.0,0,20211214,123126,665507,0.70,0.74,0.74,0.74,24.5,26.7,4.81,5.60,5.61,5.61,5.61,0.54,0,0,3.57,20.5,33.6,5A1
603,0.000000,0.000000,0,-1.0,0.0,0,20211214,123127,666580,0.69,0.73,0.73,0.73,24.6,26.7,4.74,5.52,5.54,5.54,5.54,0.54,0,0,3.57,20.6,33.6,5A1
604,0.000000,0.000000,0,-1.0,0.0,0,20211214,123128,667653,0.68,0.72,0.72,0.72,24.6,26.7,4.64,5.41,5.42,5.42,5.42,0.54,0,0,3.57,20.6,33.6,5A1
605,0.000000,0.000000,0,-1.0,0.0,0,20211214,123129,668727,0.66,0.70,0.70,0.70,24.6,26.7,4.52,5.26,5.27,5.27,5.27,0.54,0,0,3.57,20.6,33.6,5A1
606,0.000000,0.000000,0,-1.0,0.0,0,20211214,123130,669797,0.65,0.68,0.68,0.68,24.6,26.7,4.42,5.14,5.16,5.16,5.16,0.54,0,0,3.57,20.6,33.6,5A1
607,0.000000,0.000000,0,-1.0,0.0,0,20211214,123131,670871,0.64,0.68,0.68,0.68,24.6,26.7,4.39,5.11,5.13,5.13,5.13,0.54,0,0,3.57,20.6,33.6,5A1
608,0.000000,0.000000,0,-1.0,0.0,0,20211214,123133,671945,0.63,0.67,0.67,0.67,24.6,26.7,4.33,5.04,5.05,5.05,5.06,0.54,0,0,3.57,20.6,33.6,5A1
