STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
555,59.319010,18.070437,1,0.0,-1.6,7,20211004,062115,611501,14.98,18.74,21.08,21.55,23.7,57.3,96.07,115.96,119.33,119.90,120.01,0.66,0,0,4.60,19.7,72.2,2E4
556,59.319010,18.070435,1,4.1,-1.7,7,20211004,062116,612571,14.50,18.07,20.29,20.73,23.8,57.3,93.22,112.39,115.58,116.11,116.22,0.66,0,0,4.61,19.8,72.2,2E4
557,59.319010,18.070431,1,0.0,-0.6,7,20211004,062117,613648,14.34,17.83,19.98,20.42,23.8,57.3,92.25,111.15,114.27,114.79,114.89,0.65,0,0,4.61,19.8,72.1,2E4
558,59.318986,18.070361,1,1.7,5.3,7,20211004,062118,614717,14.20,17.62,19.72,20.14,23.8,57.3,91.47,110.14,113.18,113.69,113.79,0.65,0,0,4.61,19.8,72.2,2E4
559,59.318962,18.070337,1,11.7,11.7,7,20211004,062119,615785,14.07,17.41,19.46,19.87,23.8,57.4,90.76,109.19,112.16,112.66,112.75,0.64,0,0,4.61,19.8,72.3,2E4
560,59.318913,18.070329,1,11.0,17.3,7,20211004,062120,616862,13.95,17.22,19.21,19.61,23.8,57.4,90.09,108.31,111.21,111.69,111.79,0.63,0,0,4.61,19.8,72.3,2E4
561,59.318896,18.070308,1,12.5,22.6,7,20211004,062121,617932,13.83,17.03,18.97,19.36,23.8,57.5,89.42,107.43,110.26,110.73,110.82,0.63,0,0,4.61,19.8,72.4,2E4
562,59.318864,18.070288,1,10.6,27.8,7,20211004,062122,619002,13.73,16.86,18.75,19.13,23.8,57.4,88.86,106.68,109.44,109.90,109.99,0.63,0,0,4.61,19.8,72.3,2E4
563,59.318840,18.070282,1,10.8,32.5,7,20211004,062123,620069,13.61,16.68,18.52,18.89,23.8,57.4,88.17,105.79,108.49,108.94,109.03,0.64,0,0,4.61,19.8,72.3,2E4
564,59.318823,18.070286,1,9.8,37.3,7,20211004,062124,621140,13.51,16.52,18.32,18.69,23.8,57.4,87.60,105.05,107.69,108.13,108.22,0.64,0,0,4.61,19.8,72.3,2E4
565,59.318823,18.070286,1,9.8,37.3,7,20211004,062124,622210,13.42,16.37,18.13,18.49,23.8,57.4,87.10,104.38,106.96,107.39,107.48,0.64,0,0,4.61,19.8,72.2,2E4
566,59.318791,18.070339,1,8.3,45.7,8,20211004,062127,623287,13.39,16.30,18.03,18.38,23.8,57.3,86.99,104.19,106.73,107.16,107.24,0.64,0,0,4.61,19.8,72.2,2E4
567,0.000000,0.000000,0,6.1,0.0,0,20211004,062128,624357,13.33,16.19,17.89,18.23,23.8,57.2,86.65,103.72,106.22,106.64,106.72,0.64,0,0,4.61,19.8,72.1,2E4
568,0.000000,0.000000,0,-1.0,0.0,0,20211004,062129,625434,13.24,16.06,17.73,18.06,23.8,57.2,86.17,103.10,105.56,105.97,106.05,0.64,0,0,4.61,19.8,72.0,2E4
569,0.000000,0.000000,0,-1.0,0.0,0,20211004,062130,626501,13.09,15.82,17.42,17.74,23.8,57.0,85.30,101.96,104.33,104.72,104.80,0.64,0,0,4.61,19.8,71.8,2E4
570,0.000000,0.000000,0,-1.0,0.0,0,20211004,062131,627574,13.06,15.75,17.33,17.64,23.8,56.9,85.19,101.77,104.11,104.49,104.57,0.63,0,0,4.61,19.8,71.7,2E4
571,0.000000,0.000000,0,-1.0,0.0,0,20211004,062132,628651,13.02,15.67,17.21,17.52,23.8,56.8,84.98,101.46,103.76,104.13,104.21,0.63,0,0,4.61,19.8,71.5,2E4
572,0.000000,0.000000,0,-1.0,0.0,0,20211004,062133,629728,13.04,15.66,17.18,17.49,23.8,56.7,85.19,101.66,103.93,104.30,104.38,0.63,0,0,4.61,19.8,71.4,2E4
573,0.000000,0.000000,0,-1.0,0.0,0,20211004,062134,630801,13.03,15.62,17.12,17.42,23.8,56.6,85.17,101.60,103.83,104.20,104.28,0.63,0,0,4.61,19.8,71.2,2E4
574,0.000000,0.000000,0,-1.0,0.0,0,20211004,062135,631878,12.99,15.55,17.02,17.32,23.8,56.5,84.98,101.32,103.52,103.89,103.96,0.63,0,0,4.61,19.8,71.2,2E4
575,0.000000,0.000000,0,-1.0,0.0,0,20211004,062136,632955,12.92,15.45,16.89,17.18,23.8,56.4,84.59,100.82,102.99,103.34,103.42,0.63,0,0,4.61,19.8,71.0,2E4
576,0.000000,0.000000,0,-1.0,0.0,0,20211004,062137,634028,12.88,15.38,16.81,17.09,23.9,56.3,84.41,100.56,102.70,103.05,103.13,0.64,0,0,4.61,19.9,70.9,2E4
577,0.000000,0.000000,0,-1.0,0.0,0,20211004,062137,635095,12.87,15.34,16.74,17.02,23.9,56.1,84.35,100.45,102.56,102.91,102.98,0.63,0,0,4.61,19.9,70.7,2E4
578,0.000000,0.000000,0,-1.0,0.0,0,20211004,062139,636172,12.83,15.28,16.66,16.94,23.8,56.1,84.17,100.21,102.29,102.64,102.71,0.64,0,0,4.61,19.8,70.6,2E4
579,0.000000,0.000000,0,-1.0,0.0,0,20211004,062140,637239,12.82,15.24,16.60,16.87,23.8,56.2,84.12,100.11,102.17,102.51,102.58,0.64,0,0,4.61,19.8,70.8,2E4
580,0.000000,0.000000,0,-1.0,0.0,0,20211004,062142,638312,12.80,15.20,16.54,16.81,23.8,56.2,84.07,100.01,102.04,102.38,102.45,0.63,0,0,4.61,19.8,70.8,2E4
581,0.000000,0.000000,0,-1.0,0.0,0,20211004,062143,639389,12.76,15.13,16.45,16.71,23.9,56.4,83.87,99.73,101.73,102.06,102.13,0.63,0,0,4.61,19.9,71.0,2E4
582,0.000000,0.000000,0,-1.0,0.0,0,20211004,062144,640466,12.65,14.95,16.23,16.48,23.8,56.6,83.27,98.95,100.88,101.20,101.27,0.62,0,0,4.61,19.8,71.3,2E4
583,0.000000,0.000000,0,-1.0,0.0,0,20211004,062145,641538,12.61,14.88,16.14,16.39,23.9,56.6,83.04,98.64,100.55,100.86,100.93,0.62,0,0,4.61,19.9,71.3,2E4
584,59.321419,18.069543,1,-1.0,1.4,4,20211004,062146,642614,12.55,14.79,16.02,16.27,23.8,56.5,82.70,98.20,100.08,100.39,100.45,0.62,0,0,4.60,19.8,71.2,2E4
585,59.321468,18.069472,1,25.2,1.4,4,20211004,062147,643682,12.48,14.69,15.90,16.14,23.9,56.4,82.27,97.66,99.50,99.81,99.87,0.62,0,0,4.61,19.9,71.1,2E4
586,59.321525,18.069401,1,25.4,1.4,4,20211004,062148,644754,12.45,14.64,15.83,16.07,23.9,56.3,82.14,97.46,99.29,99.59,99.65,0.63,0,0,4.61,19.9,70.9,2E4
587,59.321582,18.069330,1,25.4,1.4,4,20211004,062149,645830,12.41,14.57,15.74,15.97,23.9,56.2,81.89,97.13,98.93,99.22,99.28,0.62,0,0,4.61,19.9,70.7,2E4
588,59.321631,18.069265,1,26.5,1.6,5,20211004,062150,646906,12.35,14.48,15.62,15.85,23.9,56.1,81.54,96.69,98.45,98.74,98.80,0.62,0,0,4.61,19.9,70.6,2E4
589,59.321631,18.069265,1,26.5,1.6,5,20211004,062150,647982,12.33,14.44,15.57,15.80,23.8,55.9,81.48,96.58,98.33,98.61,98.68,0.62,0,0,4.61,19.8,70.4,2E4
590,59.321680,18.069196,1,27.2,1.9,5,20211004,062152,649054,12.34,14.43,15.55,15.77,23.8,55.8,81.55,96.63,98.36,98.65,98.71,0.63,0,0,4.61,19.8,70.3,2E4
591,59.321737,18.069122,1,26.9,2.2,5,20211004,062153,650131,12.37,14.46,15.57,15.79,23.9,55.7,81.82,96.93,98.65,98.93,98.99,0.63,0,0,4.61,19.9,70.2,2E4
592,59.321842,18.068958,1,27.8,5.5,6,20211004,062154,651198,12.35,14.41,15.51,15.73,23.9,55.6,81.69,96.75,98.45,98.73,98.79,0.63,0,0,4.61,19.9,70.1,2E4
593,59.321908,18.068870,1,30.0,9.0,7,20211004,062155,652272,12.34,14.38,15.46,15.68,23.8,55.5,81.66,96.69,98.37,98.64,98.70,0.63,0,0,4.61,19.8,70.0,2E4
594,59.321973,18.068774,1,32.6,12.3,8,20211004,062156,653339,12.33,14.36,15.43,15.64,23.8,55.4,81.64,96.64,98.31,98.58,98.64,0.63,0,0,4.61,19.8,69.8,2E4
595,59.322013,18.068687,1,33.7,11.8,8,20211004,062157,654407,12.32,14.31,15.36,15.56,23.9,55.4,81.63,96.57,98.21,98.47,98.53,0.63,0,0,4.61,19.9,69.8,2E4
596,59.322062,18.068589,1,28.2,12.6,8,20211004,062158,655475,12.33,14.32,15.35,15.56,23.9,55.5,81.77,96.72,98.34,98.60,98.66,0.63,0,0,4.61,19.9,69.9,2E4
597,59.322119,18.068488,1,28.3,13.1,8,20211004,062159,656547,12.31,14.28,15.30,15.51,23.9,55.7,81.63,96.54,98.14,98.41,98.46,0.63,0,0,4.61,19.9,70.1,2E4
598,59.322168,18.068394,1,28.0,14.3,8,20211004,062200,657614,12.30,14.26,15.27,15.47,23.9,55.9,81.59,96.47,98.06,98.32,98.38,0.63,0,0,4.61,19.9,70.4,2E4
599,59.322217,18.068294,1,28.3,15.1,8,20211004,062201,658681,12.28,14.23,15.24,15.44,23.9,56.3,81.52,96.37,97.95,98.21,98.26,0.64,0,0,4.61,19.9,70.9,2E4
600,59.322274,18.068193,1,27.0,15.5,8,20211004,062202,659754,12.32,14.27,15.27,15.47,23.9,56.4,81.78,96.66,98.24,98.50,98.56,0.64,0,0,4.61,19.9,71.0,2E4
601,59.322323,18.068099,1,27.2,16.3,8,20211004,062203,660831,12.30,14.24,15.23,15.43,23.9,56.3,81.70,96.55,98.12,98.38,98.43,0.63,0,0,4.61,19.9,70.8,2E4
602,59.322371,18.067999,1,27.6,17.1,8,20211004,062205,661908,12.28,14.20,15.18,15.38,23.9,56.1,81.55,96.36,97.91,98.16,98.22,0.63,0,0,4.61,19.9,70.7,2E4
603,59.322437,18.067896,1,33.0,18.1,8,20211004,062206,662981,12.27,14.18,15.16,15.35,23.9,56.0,81.55,96.34,97.88,98.13,98.19,0.62,0,0,4.61,19.9,70.6,2E4
604,59.322591,18.067686,1,36.1,20.8,8,20211004,062207,664058,12.29,14.19,15.15,15.35,23.9,56.1,81.68,96.46,98.00,98.24,98.30,0.62,0,0,4.61,19.9,70.6,2E4
605,59.322648,18.067594,1,33.3,21.2,8,20211004,062208,665135,12.29,14.17,15.13,15.32,23.9,56.0,81.69,96.46,97.98,98.23,98.28,0.62,0,0,4.61,19.9,70.5,2E4
606,59.322689,18.067507,1,27.2,22.1,7,20211004,062209,666202,12.33,14.20,15.15,15.34,23.9,55.9,81.98,96.78,98.29,98.54,98.59,0.62,0,0,4.61,19.9,70.4,2E4
607,59.322738,18.067426,1,23.3,23.3,7,20211004,062210,667276,12.40,14.27,15.21,15.40,23.9,55.7,82.50,97.37,98.87,99.11,99.16,0.61,0,0,4.61,19.9,70.2,2E4
608,59.322778,18.067348,1,22.6,24.3,7,20211004,062211,668343,12.43,14.29,15.22,15.40,23.9,55.7,82.72,97.60,99.09,99.33,99.38,0.62,0,0,4.61,19.9,70.1,2E4
609,59.322811,18.067287,1,20.9,25.0,6,20211004,062212,669411,12.39,14.22,15.12,15.30,23.9,55.6,82.57,97.36,98.82,99.05,99.10,0.61,0,0,4.61,19.9,70.0,2E4
610,59.322803,18.067293,1,18.9,8.7,6,20211004,062213,670486,12.36,14.17,15.05,15.23,23.9,55.4,82.39,97.13,98.57,98.80,98.85,0.62,0,0,4.61,19.9,69.8,2E4
611,59.322843,18.067261,1,18.3,6.4,3,20211004,062214,671563,12.30,14.09,14.96,15.13,24.0,55.4,82.06,96.72,98.12,98.35,98.40,0.61,0,0,4.61,20.0,69.7,2E4
612,0.000000,0.000000,0,-1.0,0.0,0,20211004,062216,672639,12.28,14.04,14.89,15.06,23.9,55.3,81.92,96.52,97.90,98.13,98.18,0.61,0,0,4.61,19.9,69.6,2E4
613,0.000000,0.000000,0,-1.0,0.0,0,20211004,062216,673708,12.26,14.00,14.84,15.01,24.0,55.2,81.87,96.44,97.80,98.02,98.07,0.61,0,0,4.61,20.0,69.5,2E4
614,0.000000,0.000000,0,-1.0,0.0,0,20211004,062218,674781,12.27,14.00,14.82,14.99,24.0,55.1,81.96,96.51,97.86,98.08,98.13,0.61,0,0,4.61,20.0,69.4,2E4
615,0.000000,0.000000,0,-1.0,0.0,0,20211004,062219,675854,12.24,13.95,14.76,14.93,24.0,55.1,81.78,96.28,97.62,97.83,97.88,0.62,0,0,4.61,20.0,69.3,2E4
616,0.000000,0.000000,0,-1.0,0.0,0,20211004,062220,676927,12.23,13.93,14.74,14.90,24.0,55.0,81.76,96.23,97.56,97.77,97.82,0.62,0,0,4.61,20.0,69.2,2E4
617,0.000000,0.000000,0,-1.0,0.0,0,20211004,062221,677996,12.18,13.86,14.66,14.82,23.9,54.9,81.44,95.85,97.16,97.37,97.41,0.62,0,0,4.61,19.9,69.1,2E4
618,0.000000,0.000000,0,-1.0,0.0,0,20211004,062222,679069,12.18,13.86,14.65,14.81,24.0,54.8,81.47,95.86,97.17,97.37,97.42,0.62,0,0,4.61,20.0,69.1,2E4
619,0.000000,0.000000,0,-1.0,0.0,0,20211004,062223,680143,12.16,13.83,14.61,14.77,24.0,54.9,81.36,95.72,97.01,97.22,97.26,0.62,0,0,4.61,20.0,69.1,2E4
620,0.000000,0.000000,0,-1.0,0.0,0,20211004,062224,681213,12.13,13.78,14.56,14.71,24.0,54.9,81.19,95.51,96.78,96.99,97.03,0.62,0,0,4.61,20.0,69.1,2E4
621,0.000000,0.000000,0,-1.0,0.0,0,20211004,062225,682287,12.14,13.78,14.54,14.69,23.9,54.9,81.25,95.55,96.81,97.01,97.06,0.61,0,0,4.61,19.9,69.1,2E4
622,0.000000,0.000000,0,-1.0,0.0,0,20211004,062226,683361,12.26,13.89,14.63,14.78,23.9,54.9,82.16,96.57,97.81,98.01,98.06,0.61,0,0,4.61,19.9,69.1,2E4
623,0.000000,0.000000,0,-1.0,0.0,0,20211004,062227,684435,12.33,13.95,14.68,14.83,23.9,54.8,82.63,97.10,98.33,98.53,98.58,0.61,0,0,4.61,19.9,69.0,2E4
624,0.000000,0.000000,0,-1.0,0.0,0,20211004,062228,685503,12.43,14.04,14.77,14.92,23.9,54.6,83.35,97.91,99.14,99.34,99.38,0.61,0,0,4.61,19.9,68.7,2E4
625,0.000000,0.000000,0,-1.0,0.0,0,20211004,062229,686576,12.53,14.14,14.86,15.01,23.9,54.1,84.04,98.70,99.92,100.12,100.16,0.61,0,0,4.61,19.9,68.1,2E4
626,0.000000,0.000000,0,-1.0,0.0,0,20211004,062231,687651,12.61,14.22,14.94,15.08,23.9,53.6,84.66,99.40,100.61,100.80,100.85,0.60,0,0,4.61,19.9,67.5,2E4
627,0.000000,0.000000,0,-1.0,0.0,0,20211004,062232,688723,12.75,14.36,15.07,15.21,23.9,53.1,85.62,100.51,101.72,101.91,101.96,0.60,0,0,4.61,19.9,66.8,2E4
628,0.000000,0.000000,0,-1.0,0.0,0,20211004,062233,689800,12.88,14.49,15.19,15.33,23.8,52.7,86.50,101.51,102.72,102.91,102.95,0.60,0,0,4.61,19.8,66.3,2E4
629,0.000000,0.000000,0,-1.0,0.0,0,20211004,062234,690877,12.97,14.57,15.27,15.41,23.8,52.3,87.14,102.23,103.43,103.62,103.67,0.60,0,0,4.61,19.8,65.9,2E4
630,0.000000,0.000000,0,-1.0,0.0,0,20211004,062235,691950,13.03,14.63,15.32,15.45,23.8,52.1,87.63,102.78,103.97,104.16,104.20,0.60,0,0,4.61,19.8,65.6,2E4
631,0.000000,0.000000,0,-1.0,0.0,0,20211004,062236,693027,13.11,14.70,15.37,15.51,23.8,51.9,88.16,103.37,104.55,104.73,104.78,0.60,0,0,4.61,19.8,65.4,2E4
632,0.000000,0.000000,0,-1.0,0.0,0,20211004,062237,694094,13.13,14.70,15.37,15.50,23.8,51.8,88.34,103.55,104.72,104.90,104.94,0.60,0,0,4.61,19.8,65.2,2E4
633,0.000000,0.000000,0,-1.0,0.0,0,20211004,062238,695161,13.15,14.71,15.36,15.49,23.8,51.6,88.56,103.78,104.92,105.10,105.15,0.59,0,0,4.61,19.8,65.0,2E4
634,0.000000,0.000000,0,-1.0,0.0,0,20211004,062239,696235,13.21,14.76,15.40,15.52,23.8,51.5,88.95,104.21,105.35,105.53,105.57,0.60,0,0,4.61,19.8,64.9,2E4
635,0.000000,0.000000,0,-1.0,0.0,0,20211004,062240,697303,13.29,14.82,15.43,15.56,23.8,51.4,89.63,104.95,106.05,106.22,106.27,0.59,0,0,4.61,19.8,64.7,2E4
636,0.000000,0.000000,0,-1.0,0.0,0,20211004,062241,698371,13.30,14.80,15.40,15.52,23.8,51.3,89.69,104.99,106.08,106.24,106.29,0.59,0,0,4.61,19.8,64.6,2E4
637,0.000000,0.000000,0,-1.0,0.0,0,20211004,062242,699446,13.25,14.74,15.32,15.44,23.8,51.3,89.43,104.66,105.72,105.88,105.92,0.59,0,0,4.61,19.8,64.6,2E4
638,0.000000,0.000000,0,-1.0,0.0,0,20211004,062244,700513,13.17,14.63,15.19,15.31,23.8,51.2,88.91,104.02,105.06,105.22,105.26,0.58,0,0,4.61,19.8,64.5,2E4
639,0.000000,0.000000,0,-1.0,0.0,0,20211004,062245,701590,13.12,14.55,15.10,15.21,23.8,51.2,88.62,103.64,104.65,104.81,104.85,0.58,0,0,4.61,19.8,64.5,2E4
640,59.323877,18.068345,1,-1.0,26.3,6,20211004,062246,702663,13.08,14.49,15.02,15.12,23.8,51.2,88.39,103.34,104.33,104.48,104.52,0.57,0,0,4.61,19.8,64.4,2E4
641,59.323869,18.068435,1,22.0,28.1,6,20211004,062247,703733,13.00,14.38,14.89,14.99,23.8,51.1,87.91,102.75,103.71,103.86,103.90,0.57,0,0,4.61,19.8,64.4,2E4
642,59.323869,18.068510,1,15.4,31.2,6,20211004,062248,704803,12.94,14.30,14.79,14.89,23.8,51.1,87.55,102.29,103.23,103.38,103.41,0.57,0,0,4.61,19.8,64.4,2E4
643,59.323869,18.068587,1,14.3,35.1,6,20211004,062249,705880,12.86,14.19,14.67,14.77,23.8,51.1,87.07,101.70,102.62,102.76,102.80,0.58,0,0,4.61,19.8,64.4,2E4
644,59.323861,18.068671,1,15.3,39.6,6,20211004,062250,706950,12.76,14.06,14.52,14.62,23.8,51.2,86.39,100.89,101.78,101.92,101.95,0.57,0,0,4.61,19.8,64.4,2E4
645,59.323983,18.068542,1,16.2,3.2,6,20211004,062251,708020,12.75,14.03,14.48,14.57,23.8,51.1,86.36,100.82,101.70,101.83,101.87,0.57,0,0,4.61,19.8,64.4,2E4
646,59.324089,18.068601,1,13.9,3.0,6,20211004,062252,709090,12.74,14.01,14.44,14.53,23.8,51.2,86.32,100.75,101.61,101.74,101.78,0.57,0,0,4.61,19.8,64.4,2E4
647,59.324154,18.068671,1,12.1,2.9,5,20211004,062253,710167,12.73,13.99,14.41,14.49,23.7,51.1,86.33,100.74,101.58,101.71,101.74,0.56,0,0,4.61,19.7,64.4,2E4
648,59.324202,18.068703,1,9.6,2.9,5,20211004,062254,711236,12.78,14.02,14.44,14.52,23.8,51.1,86.70,101.14,101.97,102.09,102.13,0.56,0,0,4.59,19.8,64.3,2E4
649,59.324227,18.068734,1,11.1,2.9,5,20211004,062255,712304,13.03,14.27,14.67,14.75,23.7,51.1,88.50,103.18,104.00,104.12,104.15,0.56,0,0,4.60,19.7,64.3,2E4
650,59.324227,18.068766,1,9.7,2.9,5,20211004,062257,713380,13.18,14.41,14.80,14.87,23.7,51.1,89.50,104.32,105.13,105.25,105.28,0.56,0,0,4.61,19.7,64.3,2E4
651,59.324227,18.068801,1,8.2,2.9,5,20211004,062258,714449,13.28,14.51,14.88,14.96,23.8,51.0,90.22,105.13,105.93,106.05,106.08,0.56,0,0,4.61,19.8,64.3,2E4
652,59.324211,18.068837,1,7.4,3.1,5,20211004,062259,715517,13.35,14.57,14.93,15.01,23.8,51.0,90.75,105.73,106.51,106.63,106.66,0.56,0,0,4.61,19.8,64.3,2E4
653,59.324194,18.068846,1,8.1,3.2,5,20211004,062300,716592,13.42,14.63,14.99,15.06,23.8,51.0,91.29,106.33,107.10,107.21,107.25,0.55,0,0,4.61,19.8,64.2,2E4
654,59.324178,18.068852,1,8.8,3.3,5,20211004,062301,717660,13.51,14.71,15.06,15.13,23.7,51.0,91.93,107.05,107.81,107.92,107.96,0.55,0,0,4.61,19.7,64.2,2E4
655,59.324162,18.068864,1,8.2,3.3,5,20211004,062302,718728,13.69,14.89,15.23,15.30,23.7,51.0,93.18,108.48,109.24,109.35,109.38,0.55,0,0,4.61,19.7,64.2,2E4
656,59.324154,18.068886,1,7.5,3.3,5,20211004,062303,719796,13.81,15.00,15.33,15.40,23.7,50.9,94.02,109.43,110.17,110.28,110.31,0.55,0,0,4.61,19.7,64.1,2E4
657,59.324146,18.068907,1,7.1,3.3,5,20211004,062304,720871,13.88,15.07,15.39,15.45,23.7,50.9,94.55,110.02,110.76,110.86,110.89,0.55,0,0,4.61,19.7,64.1,2E4
658,59.324137,18.068927,1,5.9,3.4,5,20211004,062305,721939,13.89,15.06,15.37,15.43,23.7,50.9,94.63,110.09,110.81,110.91,110.94,0.55,0,0,4.61,19.7,64.1,2E4
659,59.324129,18.068945,1,5.7,3.4,5,20211004,062306,723007,13.92,15.09,15.38,15.44,23.7,50.9,94.92,110.40,111.11,111.21,111.24,0.54,0,0,4.61,19.7,64.1,2E4
660,59.324129,18.068966,1,5.3,3.5,5,20211004,062307,724082,13.95,15.10,15.38,15.44,23.7,50.9,95.12,110.61,111.30,111.40,111.43,0.54,0,0,4.61,19.7,64.1,2E4
661,59.324121,18.068994,1,5.9,3.5,5,20211004,062308,725150,13.94,15.08,15.35,15.41,23.7,50.9,95.12,110.60,111.27,111.37,111.40,0.55,0,0,4.61,19.7,64.1,2E4
662,59.324113,18.069019,1,5.4,3.5,5,20211004,062310,726218,13.90,15.01,15.26,15.31,23.7,50.9,94.88,110.27,110.91,111.01,111.04,0.54,0,0,4.60,19.7,64.1,2E4
663,59.324113,18.069045,1,5.1,3.4,5,20211004,062311,727293,13.87,14.96,15.20,15.25,23.7,50.9,94.70,110.04,110.67,110.76,110.79,0.54,0,0,4.61,19.7,64.1,2E4
664,59.324113,18.069088,1,4.3,3.4,5,20211004,062312,728361,13.83,14.91,15.14,15.18,23.7,50.9,94.47,109.75,110.37,110.46,110.48,0.54,0,0,4.61,19.7,64.1,2E4
665,59.324113,18.069106,1,3.3,3.4,5,20211004,062313,729429,13.82,14.88,15.10,15.15,23.7,50.9,94.40,109.65,110.26,110.35,110.37,0.54,0,0,4.61,19.7,64.1,2E4
666,59.324113,18.069124,1,3.3,3.5,5,20211004,062314,730497,13.77,14.82,15.03,15.07,23.7,50.9,94.10,109.29,109.88,109.96,109.99,0.54,0,0,4.61,19.7,64.1,2E4
667,59.324105,18.069141,1,5.4,3.5,5,20211004,062315,731572,13.71,14.75,14.95,14.99,23.7,51.0,93.72,108.83,109.40,109.48,109.51,0.53,0,0,4.61,19.7,64.2,2E4
668,59.324105,18.069145,1,5.4,3.4,5,20211004,062316,732640,13.66,14.69,14.88,14.92,23.7,51.0,93.44,108.48,109.04,109.12,109.15,0.53,0,0,4.61,19.7,64.2,2E4
669,59.324105,18.069147,1,0.0,3.4,5,20211004,062317,733708,13.60,14.61,14.79,14.82,23.8,51.0,93.02,107.98,108.53,108.61,108.63,0.52,0,0,4.61,19.8,64.2,2E4
670,59.324113,18.069157,1,0.0,3.3,5,20211004,062318,734783,13.57,14.56,14.73,14.77,23.7,51.0,92.83,107.74,108.28,108.35,108.37,0.52,0,0,4.61,19.7,64.2,2E4
671,59.324121,18.069159,1,0.0,3.3,5,20211004,062319,735851,13.55,14.54,14.70,14.73,23.8,51.0,92.76,107.64,108.17,108.24,108.26,0.53,0,0,4.61,19.8,64.2,2E4
672,59.324121,18.069161,1,0.0,3.2,5,20211004,062320,736919,13.53,14.50,14.66,14.69,23.7,50.9,92.63,107.47,107.99,108.06,108.09,0.53,0,0,4.61,19.7,64.2,2E4
673,59.324129,18.069171,1,0.0,3.0,5,20211004,062321,737994,13.52,14.48,14.63,14.66,23.8,51.0,92.56,107.38,107.89,107.96,107.98,0.52,0,0,4.61,19.8,64.2,2E4
674,59.324129,18.069171,1,0.0,3.0,5,20211004,062321,739062,13.49,14.44,14.59,14.61,23.8,51.0,92.38,107.16,107.66,107.73,107.75,0.52,0,0,4.61,19.8,64.2,2E4
675,59.324129,18.069173,1,0.0,3.1,5,20211004,062323,740130,13.46,14.40,14.53,14.56,23.8,51.0,92.17,106.90,107.39,107.46,107.48,0.52,0,0,4.61,19.8,64.2,2E4
676,59.324137,18.069179,1,0.0,3.1,5,20211004,062324,741205,13.39,14.31,14.43,14.46,23.7,50.9,91.72,106.36,106.83,106.89,106.92,0.52,0,0,4.60,19.7,64.2,2E4
677,59.324154,18.069191,1,0.0,3.0,5,20211004,062325,742273,13.33,14.24,14.36,14.38,23.8,50.9,91.34,105.90,106.37,106.43,106.45,0.52,0,0,4.59,19.8,64.1,2E4
678,59.324162,18.069198,1,0.0,3.0,5,20211004,062326,743341,13.35,14.26,14.37,14.39,23.8,51.0,91.51,106.09,106.54,106.60,106.63,0.52,0,0,4.61,19.8,64.2,2E4
679,59.324178,18.069204,1,0.0,3.0,5,20211004,062327,744409,13.34,14.24,14.34,14.36,23.8,51.0,91.43,105.98,106.43,106.49,106.51,0.52,0,0,4.61,19.8,64.2,2E4
680,59.324186,18.069212,1,0.0,3.0,5,20211004,062328,745484,13.32,14.21,14.31,14.33,23.8,50.9,91.30,105.83,106.27,106.33,106.35,0.52,0,0,4.61,19.8,64.1,2E4
681,59.324194,18.069218,1,0.0,3.0,5,20211004,062329,746552,13.26,14.14,14.24,14.26,23.8,50.9,90.93,105.39,105.82,105.88,105.90,0.52,0,0,4.61,19.8,64.1,2E4
682,59.324202,18.069222,1,3.5,3.0,5,20211004,062331,747620,13.23,14.11,14.20,14.22,23.8,50.9,90.74,105.15,105.58,105.64,105.66,0.53,0,0,4.61,19.8,64.1,2E4
683,59.324211,18.069226,1,3.4,3.0,5,20211004,062332,748695,13.21,14.07,14.16,14.18,23.8,50.9,90.58,104.97,105.39,105.44,105.47,0.52,0,0,4.61,19.8,64.1,2E4
684,59.324227,18.069226,1,2.8,3.0,5,20211004,062333,749763,13.17,14.03,14.12,14.13,23.8,50.9,90.36,104.70,105.11,105.16,105.19,0.52,0,0,4.61,19.8,64.1,2E4
685,59.324235,18.069220,1,3.6,3.0,5,20211004,062334,750831,13.14,13.99,14.07,14.09,23.8,50.9,90.13,104.42,104.83,104.88,104.90,0.52,0,0,4.61,19.8,64.1,2E4
686,59.324235,18.069220,1,3.6,3.0,5,20211004,062334,751906,13.12,13.97,14.04,14.06,23.8,50.9,90.00,104.27,104.67,104.72,104.75,0.52,0,0,4.61,19.8,64.1,2E4
687,59.324243,18.069214,1,3.9,3.0,5,20211004,062336,752974,13.04,13.88,13.95,13.97,23.8,50.9,89.48,103.66,104.06,104.11,104.13,0.52,0,0,4.61,19.8,64.1,2E4
688,59.324243,18.069202,1,4.2,3.0,5,20211004,062337,754042,13.00,13.84,13.91,13.92,23.8,50.9,89.24,103.37,103.77,103.81,103.84,0.53,0,0,4.61,19.8,64.1,2E4
689,59.324227,18.069177,1,4.5,3.0,4,20211004,062338,755110,12.96,13.79,13.85,13.87,23.8,50.8,88.95,103.03,103.42,103.47,103.49,0.52,0,0,4.61,19.8,64.0,2E4
