STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
446,59.318994,18.070463,1,0.0,17.6,6,20211004,061912,495419,19.12,21.55,22.62,22.83,24.1,52.5,128.16,150.72,152.53,152.83,152.90,0.68,0,0,3.73,20.1,66.0,31A
447,59.318994,18.070463,1,0.0,17.6,6,20211004,061913,496496,19.27,21.75,22.86,23.08,24.2,52.5,129.08,151.86,153.72,154.03,154.10,0.69,0,0,3.73,20.2,66.1,31A
448,59.318994,18.070463,1,0.0,17.7,6,20211004,061914,497569,19.41,21.94,23.08,23.31,24.1,52.5,129.93,152.92,154.84,155.16,155.23,0.69,0,0,3.73,20.1,66.0,31A
449,59.318994,18.070465,1,0.0,17.7,6,20211004,061915,498646,19.59,22.18,23.36,23.59,24.2,52.5,131.05,154.29,156.26,156.59,156.66,0.69,0,0,3.73,20.2,66.0,31A
450,59.318994,18.070465,1,0.0,17.7,6,20211004,061915,499723,19.79,22.43,23.65,23.89,24.1,52.4,132.27,155.79,157.81,158.15,158.22,0.69,0,0,3.73,20.1,66.0,31A
451,59.318994,18.070465,1,0.0,17.7,6,20211004,061917,500797,19.99,22.70,23.96,24.22,24.1,52.4,133.50,157.31,159.40,159.75,159.83,0.70,0,0,3.73,20.1,65.9,31A
452,59.318994,18.070467,1,0.0,17.7,6,20211004,061918,501874,20.17,22.94,24.25,24.51,24.2,52.4,134.66,158.74,160.88,161.24,161.32,0.70,0,0,3.73,20.2,66.0,31A
453,59.318994,18.070469,1,0.0,17.7,6,20211004,061919,502951,20.45,23.33,24.71,24.99,24.2,52.4,136.34,160.84,163.09,163.47,163.55,0.70,0,0,3.73,20.2,65.9,31A
454,59.318994,18.070471,1,0.0,17.6,6,20211004,061920,504023,20.62,23.56,24.98,25.27,24.1,52.4,137.35,162.10,164.41,164.80,164.89,0.70,0,0,3.73,20.1,65.9,31A
455,59.319002,18.070475,1,0.0,17.6,6,20211004,061921,505099,20.76,23.78,25.26,25.55,24.2,52.3,138.21,163.20,165.59,165.99,166.08,0.71,0,0,3.73,20.2,65.9,31A
456,59.319002,18.070477,1,0.0,17.6,6,20211004,061923,506170,20.92,24.01,25.55,25.85,24.2,52.3,139.08,164.33,166.80,167.22,167.31,0.71,0,0,3.73,20.2,65.8,31A
457,59.319002,18.070483,1,0.0,18.3,6,20211004,061924,507242,21.02,24.20,25.79,26.11,24.2,52.3,139.63,165.10,167.64,168.07,168.17,0.72,0,0,3.73,20.2,65.8,31A
458,59.319002,18.070485,1,1.4,18.4,6,20211004,061925,508309,21.10,24.34,25.99,26.32,24.2,52.2,139.98,165.61,168.23,168.68,168.77,0.71,0,0,3.73,20.2,65.7,31A
459,59.319002,18.070487,1,0.0,18.5,6,20211004,061926,509386,21.15,24.47,26.17,26.51,24.2,52.2,140.19,165.97,168.67,169.12,169.22,0.71,0,0,3.73,20.2,65.7,31A
460,59.319002,18.070490,1,0.0,18.5,6,20211004,061927,510463,21.16,24.54,26.30,26.65,24.2,52.2,140.06,165.94,168.70,169.17,169.27,0.72,0,0,3.73,20.2,65.6,31A
461,59.319002,18.070490,1,0.0,18.5,6,20211004,061927,511536,21.19,24.66,26.48,26.85,24.2,52.1,140.09,166.11,168.96,169.45,169.55,0.72,0,0,3.73,20.2,65.6,31A
462,59.319002,18.070492,1,0.0,18.6,6,20211004,061928,512613,21.19,24.74,26.63,27.01,24.2,52.1,139.89,166.02,168.96,169.46,169.57,0.72,0,0,3.73,20.2,65.5,31A
463,59.319002,18.070492,1,0.0,18.6,6,20211004,061930,513690,21.18,24.82,26.77,27.17,24.2,52.0,139.60,165.83,168.86,169.38,169.49,0.73,0,0,3.73,20.2,65.5,31A
464,59.319002,18.070494,1,0.0,18.7,6,20211004,061931,514763,21.24,24.97,27.00,27.41,24.2,52.0,139.79,166.20,169.34,169.87,169.98,0.73,0,0,3.73,20.2,65.4,31A
465,59.319002,18.070494,1,0.0,18.8,6,20211004,061932,515830,21.29,25.11,27.21,27.63,24.2,52.0,139.91,166.49,169.72,170.27,170.39,0.73,0,0,3.73,20.2,65.4,31A
466,59.319002,18.070494,1,0.0,18.8,6,20211004,061933,516897,21.36,25.27,27.43,27.87,24.2,52.0,140.22,166.98,170.30,170.87,170.98,0.72,0,0,3.73,20.2,65.4,31A
467,59.319002,18.070494,1,0.0,18.9,6,20211004,061934,517964,21.60,25.69,27.99,28.44,24.3,51.9,141.50,168.74,172.24,172.84,172.96,0.72,0,0,3.73,20.3,65.4,31A
468,59.319002,18.070494,1,0.0,18.9,6,20211004,061936,519037,21.77,25.96,28.33,28.81,24.3,51.9,142.41,169.95,173.55,174.17,174.29,0.72,0,0,3.73,20.3,65.3,31A
469,59.319002,18.070494,1,0.0,19.0,6,20211004,061937,520114,21.91,26.18,28.62,29.11,24.3,51.9,143.14,170.93,174.63,175.26,175.39,0.72,0,0,3.73,20.3,65.3,31A
470,59.319010,18.070494,1,0.0,19.0,6,20211004,061938,521191,21.98,26.33,28.83,29.33,24.3,51.9,143.49,171.46,175.23,175.88,176.01,0.72,0,0,3.73,20.3,65.3,31A
471,59.319010,18.070494,1,0.0,19.0,6,20211004,061939,522264,22.05,26.47,29.02,29.53,24.3,51.9,143.80,171.93,175.77,176.43,176.56,0.70,0,0,3.73,20.3,65.3,31A
472,59.319010,18.070492,1,0.0,19.0,6,20211004,061940,523341,21.97,26.42,29.00,29.51,24.2,51.8,143.20,171.28,175.16,175.83,175.96,0.70,0,0,3.73,20.2,65.2,31A
473,59.319010,18.070492,1,0.0,19.0,6,20211004,061940,524418,22.07,26.58,29.20,29.73,24.2,51.8,143.74,172.00,175.94,176.62,176.75,0.71,0,0,3.73,20.2,65.2,31A
474,59.319010,18.070490,1,0.0,19.0,6,20211004,061941,525492,22.16,26.72,29.39,29.92,24.3,51.8,144.19,172.61,176.61,177.30,177.43,0.71,0,0,3.73,20.3,65.2,31A
475,59.319010,18.070490,1,0.0,19.0,6,20211004,061943,526559,22.17,26.78,29.47,30.01,24.3,51.8,144.23,172.72,176.76,177.45,177.58,0.70,0,0,3.73,20.3,65.2,31A
476,59.319010,18.070485,1,0.0,18.9,6,20211004,061944,527626,22.16,26.80,29.53,30.07,24.3,51.8,144.03,172.56,176.64,177.34,177.48,0.71,0,0,3.73,20.3,65.2,31A
477,59.319010,18.070485,1,0.0,18.9,6,20211004,061945,528699,22.12,26.79,29.54,30.09,24.3,51.8,143.68,172.20,176.31,177.02,177.16,0.70,0,0,3.73,20.3,65.1,31A
478,59.319010,18.070483,1,0.0,18.8,6,20211004,061946,529776,22.07,26.77,29.55,30.10,24.3,51.8,143.27,171.78,175.93,176.64,176.78,0.71,0,0,3.73,20.3,65.2,31A
479,59.319010,18.070483,1,0.0,18.8,6,20211004,061947,530853,22.05,26.80,29.62,30.18,24.3,51.8,142.97,171.52,175.72,176.45,176.59,0.72,0,0,3.73,20.3,65.2,31A
480,59.319010,18.070483,1,0.0,18.7,6,20211004,061949,531930,21.96,26.84,29.76,30.34,24.3,51.8,142.09,170.72,175.05,175.80,175.94,0.73,0,0,3.73,20.3,65.2,31A
481,59.319010,18.070483,1,0.0,18.6,6,20211004,061950,533003,21.91,26.83,29.80,30.39,24.3,51.9,141.61,170.25,174.64,175.40,175.54,0.74,0,0,3.73,20.3,65.3,31A
482,59.319010,18.070483,1,0.0,18.6,6,20211004,061951,534080,21.87,26.86,29.88,30.48,24.3,51.9,141.18,169.86,174.32,175.09,175.24,0.75,0,0,3.73,20.3,65.3,31A
483,59.319010,18.070483,1,0.0,18.6,6,20211004,061952,535157,21.86,26.91,29.98,30.60,24.3,51.9,140.95,169.71,174.24,175.02,175.17,0.74,0,0,3.73,20.3,65.3,31A
484,59.319010,18.070481,1,0.0,18.6,6,20211004,061953,536230,21.88,27.01,30.15,30.77,24.3,51.9,140.86,169.74,174.36,175.16,175.31,0.75,0,0,3.73,20.3,65.3,31A
485,59.319010,18.070481,1,0.0,18.6,6,20211004,061953,537307,21.95,27.16,30.35,30.99,24.3,51.8,141.14,170.20,174.90,175.71,175.86,0.75,0,0,3.73,20.3,65.2,31A
486,59.319010,18.070481,1,0.0,18.6,6,20211004,061954,538384,22.11,27.41,30.67,31.32,24.3,51.8,142.09,171.42,176.21,177.04,177.20,0.75,0,0,3.73,20.3,65.2,31A
487,59.319010,18.070481,1,0.0,18.6,6,20211004,061956,539457,22.29,27.70,31.04,31.71,24.3,51.8,143.10,172.76,177.66,178.51,178.67,0.76,0,0,3.73,20.3,65.2,31A
488,59.319010,18.070479,1,0.0,18.5,6,20211004,061957,540534,22.45,27.95,31.36,32.04,24.3,51.8,143.93,173.87,178.87,179.73,179.90,0.75,0,0,3.73,20.3,65.2,31A
489,59.319010,18.070477,1,0.0,18.5,6,20211004,061958,541611,22.65,28.26,31.74,32.44,24.3,51.8,145.08,175.37,180.47,181.35,181.52,0.75,0,0,3.73,20.3,65.2,31A
490,59.319010,18.070477,1,0.0,18.5,6,20211004,061959,542684,22.80,28.50,32.05,32.76,24.3,51.8,145.92,176.47,181.67,182.56,182.73,0.75,0,0,3.73,20.3,65.2,31A
491,59.319010,18.070475,1,0.0,18.5,6,20211004,062000,543761,22.92,28.69,32.29,33.02,24.3,51.9,146.59,177.36,182.62,183.54,183.71,0.75,0,0,3.73,20.3,65.3,31A
492,59.319010,18.070475,1,0.0,18.5,6,20211004,062002,544838,23.05,28.88,32.53,33.26,24.3,51.9,147.34,178.32,183.65,184.58,184.75,0.75,0,0,3.73,20.3,65.3,31A
493,59.319002,18.070475,1,0.0,18.5,6,20211004,062003,545915,23.37,29.34,33.09,33.84,24.3,51.9,149.22,180.71,186.18,187.13,187.30,0.76,0,0,3.73,20.3,65.3,31A
494,59.319002,18.070475,1,0.0,18.4,6,20211004,062004,546988,23.49,29.55,33.35,34.11,24.4,51.9,149.92,181.64,187.19,188.15,188.33,0.76,0,0,3.73,20.4,65.3,31A
495,59.319002,18.070475,1,0.0,18.4,6,20211004,062005,548065,23.60,29.73,33.59,34.36,24.3,51.9,150.51,182.44,188.06,189.03,189.22,0.76,0,0,3.73,20.3,65.3,31A
496,59.319002,18.070475,1,0.0,18.4,6,20211004,062006,549142,23.75,29.98,33.91,34.70,24.4,51.9,151.32,183.53,189.25,190.25,190.43,0.77,0,0,3.73,20.4,65.3,31A
497,59.319002,18.070475,1,0.0,18.4,6,20211004,062006,550215,23.84,30.15,34.14,34.94,24.4,51.9,151.77,184.17,189.98,190.98,191.17,0.78,0,0,3.73,20.4,65.3,31A
498,59.319002,18.070475,1,0.0,18.4,6,20211004,062007,551292,23.89,30.28,34.34,35.16,24.3,51.9,151.91,184.48,190.37,191.39,191.58,0.78,0,0,3.73,20.3,65.3,31A
499,59.319002,18.070475,1,0.0,18.4,6,20211004,062009,552369,23.92,30.40,34.54,35.36,24.4,51.9,151.86,184.57,190.56,191.60,191.79,0.79,0,0,3.73,20.4,65.3,31A
500,59.319010,18.070475,1,0.0,18.5,6,20211004,062010,553442,23.92,30.49,34.70,35.54,24.4,51.9,151.65,184.48,190.57,191.63,191.82,0.80,0,0,3.73,20.4,65.3,31A
501,59.319010,18.070475,1,0.0,18.5,6,20211004,062011,554519,23.94,30.59,34.86,35.71,24.4,51.9,151.64,184.59,190.76,191.83,192.02,0.79,0,0,3.73,20.4,65.3,31A
502,59.319002,18.070475,1,0.0,18.4,6,20211004,062012,555596,23.92,30.65,34.98,35.84,24.4,51.9,151.27,184.30,190.55,191.64,191.84,0.80,0,0,3.73,20.4,65.3,31A
503,59.318994,18.070473,1,2.0,18.4,6,20211004,062013,556669,23.84,30.63,35.01,35.89,24.4,51.9,150.56,183.59,189.91,191.01,191.21,0.80,0,0,3.73,20.4,65.3,31A
504,59.318994,18.070475,1,0.6,18.5,6,20211004,062015,557747,23.81,30.68,35.14,36.03,24.4,51.8,150.12,183.23,189.65,190.77,190.97,0.80,0,0,3.73,20.4,65.2,31A
505,59.319002,18.070475,1,0.0,18.7,6,20211004,062016,558824,23.70,30.63,35.15,36.05,24.4,51.7,149.19,182.27,188.76,189.89,190.10,0.80,0,0,3.73,20.4,65.1,31A
506,59.319002,18.070475,1,0.0,18.7,6,20211004,062017,559901,23.54,30.64,35.30,36.23,24.4,51.7,147.69,180.83,187.51,188.67,188.88,0.81,0,0,3.73,20.4,65.0,31A
507,59.319002,18.070475,1,0.0,18.7,6,20211004,062017,560974,23.47,30.64,35.36,36.30,24.4,51.6,146.99,180.15,186.90,188.08,188.29,0.81,0,0,3.73,20.4,64.9,31A
508,59.319002,18.070475,1,0.0,18.7,6,20211004,062018,562051,23.46,30.73,35.52,36.48,24.4,51.6,146.73,180.00,186.86,188.06,188.27,0.81,0,0,3.73,20.4,64.9,31A
509,59.319002,18.070475,1,0.0,18.7,6,20211004,062019,563128,23.38,30.70,35.54,36.51,24.4,51.5,146.05,179.31,186.23,187.43,187.65,0.81,0,0,3.73,20.4,64.8,31A
510,59.319002,18.070475,1,0.0,18.7,6,20211004,062020,564201,23.36,30.75,35.64,36.62,24.5,51.5,145.74,179.06,186.05,187.27,187.49,0.80,0,0,3.73,20.5,64.8,31A
511,59.319002,18.070475,1,1.9,18.9,6,20211004,062022,565278,23.39,30.86,35.81,36.81,24.4,51.4,145.78,179.24,186.31,187.54,187.77,0.80,0,0,3.73,20.4,64.7,31A
512,59.319002,18.070475,1,0.0,18.9,6,20211004,062023,566355,23.42,30.94,35.95,36.95,24.4,51.4,145.77,179.33,186.48,187.72,187.94,0.80,0,0,3.73,20.4,64.7,31A
513,59.319002,18.070475,1,0.0,18.9,6,20211004,062024,567428,23.38,30.94,35.97,36.98,24.5,51.4,145.42,178.99,186.17,187.42,187.65,0.80,0,0,3.73,20.5,64.7,31A
514,59.319002,18.070475,1,0.0,18.8,6,20211004,062025,568505,23.38,30.99,36.06,37.08,24.5,51.4,145.29,178.93,186.16,187.42,187.65,0.80,0,0,3.73,20.5,64.7,31A
515,59.319002,18.070475,1,0.0,18.8,6,20211004,062026,569582,23.46,31.17,36.33,37.36,24.5,51.3,145.60,179.45,186.79,188.07,188.30,0.81,0,0,3.73,20.5,64.6,31A
516,59.319002,18.070475,1,0.0,18.8,6,20211004,062027,570659,23.54,31.36,36.60,37.65,24.5,51.2,145.89,179.96,187.42,188.72,188.96,0.81,0,0,3.73,20.5,64.4,31A
517,59.319010,18.070477,1,0.0,18.8,6,20211004,062028,571732,23.59,31.50,36.80,37.86,24.5,51.2,146.04,180.27,187.82,189.14,189.37,0.81,0,0,3.73,20.5,64.4,31A
518,59.319010,18.070477,1,0.0,18.8,6,20211004,062030,572809,23.63,31.60,36.94,38.01,24.5,51.1,146.23,180.58,188.18,189.51,189.75,0.80,0,0,3.73,20.5,64.3,31A
519,59.319010,18.070477,1,0.0,18.8,6,20211004,062031,573886,23.69,31.75,37.17,38.26,24.5,51.1,146.40,180.93,188.64,189.98,190.22,0.80,0,0,3.73,20.5,64.3,31A
520,59.319002,18.070487,1,0.0,19.8,6,20211004,062032,574959,23.76,31.89,37.36,38.45,24.5,51.1,146.75,181.44,189.21,190.56,190.81,0.81,0,0,3.73,20.5,64.3,31A
521,59.319002,18.070490,1,3.6,19.4,6,20211004,062033,576036,23.79,31.96,37.48,38.58,24.5,51.1,146.77,181.56,189.39,190.75,191.00,0.81,0,0,3.73,20.5,64.3,31A
522,59.319002,18.070490,1,0.0,19.5,6,20211004,062034,577112,23.77,31.96,37.48,38.59,24.5,51.1,146.65,181.44,189.28,190.65,190.89,0.80,0,0,3.73,20.5,64.3,31A
523,59.319002,18.070490,1,0.0,19.4,6,20211004,062035,578184,23.74,31.93,37.45,38.56,24.5,51.1,146.46,181.22,189.06,190.43,190.67,0.79,0,0,3.73,20.5,64.3,31A
524,59.319002,18.070492,1,0.0,19.3,6,20211004,062036,579261,23.77,31.97,37.50,38.60,24.5,51.2,146.61,181.40,189.25,190.62,190.86,0.79,0,0,3.73,20.5,64.4,31A
525,59.319002,18.070492,1,0.0,19.2,6,20211004,062037,580337,23.73,31.93,37.45,38.56,24.5,51.2,146.35,181.10,188.95,190.31,190.56,0.80,0,0,3.73,20.5,64.4,31A
526,59.319002,18.070492,1,0.0,19.2,6,20211004,062038,581409,23.71,31.93,37.49,38.60,24.5,51.2,146.10,180.87,188.76,190.13,190.38,0.80,0,0,3.73,20.5,64.3,31A
527,59.319002,18.070494,1,0.0,19.2,6,20211004,062039,582485,23.65,31.92,37.51,38.63,24.5,51.1,145.63,180.40,188.33,189.71,189.96,0.81,0,0,3.73,20.5,64.3,31A
528,59.319002,18.070494,1,0.0,19.1,6,20211004,062040,583562,23.62,31.91,37.52,38.64,24.5,51.1,145.36,180.12,188.07,189.46,189.71,0.80,0,0,3.73,20.5,64.3,31A
529,59.319002,18.070494,1,0.0,19.0,6,20211004,062041,584639,23.61,31.89,37.50,38.62,24.5,51.1,145.26,180.01,187.96,189.34,189.59,0.79,0,0,3.73,20.5,64.3,31A
530,59.319002,18.070494,1,0.0,18.9,6,20211004,062043,585712,23.57,31.83,37.43,38.54,24.5,51.1,145.03,179.70,187.63,189.02,189.27,0.79,0,0,3.73,20.5,64.3,31A
531,59.319002,18.070494,1,0.0,18.8,6,20211004,062044,586789,23.48,31.70,37.27,38.38,24.5,51.0,144.50,179.04,186.93,188.30,188.55,0.79,0,0,3.73,20.5,64.2,31A
532,59.319002,18.070494,1,0.0,18.6,6,20211004,062045,587866,23.50,31.68,37.21,38.32,24.5,51.1,144.73,179.23,187.07,188.44,188.68,0.78,0,0,3.73,20.5,64.2,31A
533,59.319002,18.070492,1,0.0,18.5,6,20211004,062046,588939,23.61,31.78,37.31,38.41,24.5,51.1,145.51,180.12,187.95,189.32,189.56,0.78,0,0,3.73,20.5,64.2,31A
534,59.319002,18.070492,1,0.0,18.4,6,20211004,062047,590016,23.65,31.81,37.32,38.42,24.5,51.1,145.89,180.52,188.33,189.69,189.94,0.78,0,0,3.73,20.5,64.3,31A
535,59.319002,18.070492,1,0.0,18.2,6,20211004,062048,591093,23.67,31.81,37.29,38.39,24.5,51.1,146.06,180.67,188.46,189.82,190.06,0.79,0,0,3.73,20.5,64.2,31A
536,59.319002,18.070492,1,0.0,18.2,6,20211004,062049,592166,23.68,31.79,37.25,38.34,24.5,51.1,146.20,180.79,188.55,189.90,190.15,0.79,0,0,3.73,20.5,64.3,31A
537,59.319002,18.070492,1,0.0,18.0,6,20211004,062050,593242,23.61,31.65,37.05,38.13,24.5,51.2,145.89,180.31,187.99,189.33,189.57,0.78,0,0,3.73,20.5,64.4,31A
538,59.319002,18.070502,1,0.0,18.0,6,20211004,062051,594318,23.48,31.41,36.75,37.81,24.5,51.3,145.18,179.34,186.92,188.24,188.48,0.77,0,0,3.73,20.5,64.6,31A
539,59.319010,18.070502,1,2.2,16.9,6,20211004,062052,595390,23.30,31.12,36.36,37.41,24.5,51.5,144.27,178.09,185.55,186.85,187.08,0.76,0,0,3.73,20.5,64.8,31A
540,59.319010,18.070506,1,0.0,17.5,6,20211004,062053,596466,23.04,30.70,35.82,36.85,24.5,51.6,142.81,176.16,183.46,184.73,184.96,0.76,0,0,3.73,20.5,64.9,31A
541,59.319010,18.070506,1,0.0,17.6,6,20211004,062054,597543,22.73,30.22,35.23,36.23,24.5,51.7,141.07,173.89,181.02,182.27,182.49,0.77,0,0,3.73,20.5,65.1,31A
542,59.319010,18.070508,1,0.0,18.0,6,20211004,062056,598620,22.41,29.72,34.59,35.57,24.5,51.8,139.29,171.55,178.50,179.70,179.92,0.76,0,0,3.73,20.5,65.2,31A
543,59.319010,18.070508,1,0.0,18.0,6,20211004,062057,599693,22.07,29.18,33.91,34.86,24.5,51.9,137.35,169.00,175.75,176.93,177.14,0.75,0,0,3.73,20.5,65.2,31A
544,59.319010,18.070508,1,0.0,18.1,6,20211004,062058,600770,21.71,28.63,33.22,34.14,24.5,51.9,135.33,166.37,172.92,174.07,174.27,0.76,0,0,3.73,20.5,65.3,31A
545,59.319019,18.070506,1,0.0,18.2,6,20211004,062059,601848,20.64,27.08,31.33,32.17,24.5,52.0,129.02,158.34,164.42,165.48,165.67,0.76,0,0,3.73,20.5,65.4,31A
546,59.319019,18.070506,1,0.0,18.2,6,20211004,062100,602921,20.02,26.20,30.27,31.08,24.6,52.0,125.24,153.59,159.42,160.44,160.62,0.76,0,0,3.73,20.6,65.4,31A
547,59.319010,18.070510,1,0.0,18.4,6,20211004,062101,603998,19.14,24.99,28.84,29.61,24.5,52.0,119.91,146.95,152.46,153.42,153.59,0.75,0,0,3.73,20.5,65.4,31A
548,59.319010,18.070510,1,2.3,18.3,6,20211004,062102,605075,18.34,23.89,27.53,28.26,24.5,52.1,115.04,140.88,146.10,147.01,147.18,0.75,0,0,3.73,20.5,65.5,31A
549,59.319010,18.070508,1,0.0,18.2,6,20211004,062103,606148,17.47,22.70,26.12,26.80,24.6,52.2,109.72,134.26,139.17,140.02,140.18,0.75,0,0,3.73,20.6,65.6,31A
550,59.319010,18.070508,1,0.0,18.1,6,20211004,062104,607225,16.54,21.44,24.63,25.27,24.6,52.2,104.03,127.19,131.78,132.58,132.72,0.74,0,0,3.73,20.6,65.7,31A
551,59.319010,18.070508,1,0.0,18.1,6,20211004,062105,608301,15.82,20.44,23.45,24.05,24.6,52.3,99.65,121.72,126.04,126.79,126.93,0.73,0,0,3.73,20.6,65.8,31A
552,59.319010,18.070508,1,0.0,18.0,6,20211004,062106,609373,15.29,19.69,22.55,23.12,24.6,52.5,96.42,117.67,121.78,122.50,122.63,0.73,0,0,3.73,20.6,66.0,31A
553,59.319010,18.070508,1,0.0,17.9,6,20211004,062107,610448,14.92,19.16,21.91,22.45,24.6,52.6,94.24,114.90,118.86,119.54,119.67,0.73,0,0,3.73,20.6,66.1,31A
554,59.319010,18.070508,1,0.0,17.9,6,20211004,062107,611524,14.55,18.64,21.27,21.79,24.6,52.7,92.05,112.13,115.93,116.59,116.71,0.73,0,0,3.73,20.6,66.3,31A
555,59.319010,18.070508,1,0.0,17.7,6,20211004,062109,612600,14.26,18.21,20.74,21.25,24.6,52.9,90.29,109.90,113.57,114.20,114.32,0.73,0,0,3.73,20.6,66.5,31A
556,59.319010,18.070508,1,0.0,17.6,6,20211004,062110,613672,14.03,17.87,20.33,20.82,24.6,53.1,88.98,108.22,111.78,112.39,112.51,0.74,0,0,3.73,20.6,66.8,31A
557,59.319010,18.070506,1,0.0,17.3,6,20211004,062111,614748,13.81,17.55,19.93,20.41,24.6,53.3,87.69,106.57,110.03,110.63,110.74,0.74,0,0,3.73,20.6,67.0,31A
558,59.319010,18.070506,1,0.0,17.0,6,20211004,062113,615824,13.42,16.96,19.20,19.65,24.6,53.2,85.45,103.68,106.94,107.50,107.61,0.73,0,0,3.73,20.6,67.0,31A
559,59.319010,18.070506,1,0.0,16.9,6,20211004,062114,616896,13.26,16.71,18.89,19.33,24.6,53.1,84.52,102.47,105.64,106.19,106.29,0.73,0,0,3.73,20.6,66.8,31A
560,59.319010,18.070506,1,0.0,16.8,6,20211004,062115,617972,13.12,16.50,18.63,19.05,24.6,52.9,83.76,101.47,104.57,105.11,105.21,0.73,0,0,3.73,20.6,66.6,31A
561,59.319010,18.070516,1,0.0,18.2,6,20211004,062116,619048,13.01,16.31,18.38,18.80,24.6,52.8,83.11,100.62,103.64,104.16,104.26,0.72,0,0,3.73,20.6,66.4,31A
562,59.319002,18.070538,1,2.7,21.0,6,20211004,062117,620119,12.95,16.19,18.22,18.63,24.6,52.7,82.83,100.20,103.16,103.67,103.77,0.72,0,0,3.73,20.6,66.2,31A
563,59.318986,18.070559,1,4.8,18.6,6,20211004,062118,621194,12.91,16.11,18.10,18.50,24.6,52.6,82.71,99.98,102.89,103.39,103.48,0.72,0,0,3.73,20.6,66.1,31A
564,59.318986,18.070569,1,6.2,43.1,6,20211004,062119,622268,12.93,16.08,18.04,18.43,24.6,52.5,82.90,100.13,103.00,103.49,103.59,0.71,0,0,3.73,20.6,66.0,31A
565,59.318970,18.070614,1,10.7,49.8,6,20211004,062120,623343,12.97,16.09,18.02,18.41,24.7,52.5,83.25,100.48,103.32,103.81,103.90,0.72,0,0,3.73,20.7,66.0,31A
566,59.318970,18.070614,1,10.7,49.8,6,20211004,062120,624415,13.02,16.13,18.03,18.42,24.7,52.5,83.74,100.99,103.80,104.28,104.37,0.72,0,0,3.73,20.7,66.0,31A
567,59.318962,18.070654,1,8.9,56.3,6,20211004,062122,625492,13.11,16.19,18.07,18.45,24.6,52.5,84.37,101.68,104.46,104.94,105.03,0.72,0,0,3.73,20.6,66.0,31A
568,59.318953,18.070697,1,8.7,62.7,6,20211004,062123,626569,13.15,16.20,18.05,18.42,24.7,52.7,84.71,102.02,104.76,105.24,105.33,0.71,0,0,3.73,20.7,66.3,31A
569,59.318945,18.070746,1,7.6,75.2,6,20211004,062124,627642,13.19,16.21,18.03,18.40,24.7,52.8,85.15,102.46,105.16,105.62,105.71,0.70,0,0,3.73,20.7,66.4,31A
570,59.318945,18.070782,1,6.3,81.0,6,20211004,062125,628718,13.21,16.18,17.97,18.33,24.7,52.8,85.37,102.65,105.30,105.76,105.84,0.70,0,0,3.73,20.7,66.4,31A
571,59.318962,18.070823,1,6.9,86.8,6,20211004,062126,629794,13.28,16.17,17.90,18.25,24.7,52.9,86.00,103.24,105.82,106.26,106.34,0.71,0,0,3.73,20.7,66.5,31A
572,0.000000,0.000000,0,7.4,0.0,0,20211004,062127,630865,13.28,16.14,17.84,18.18,24.7,52.9,86.09,103.29,105.83,106.26,106.35,0.71,0,0,3.73,20.7,66.5,31A
573,0.000000,0.000000,0,-1.0,0.0,0,20211004,062129,631937,13.31,16.14,17.82,18.15,24.7,53.0,86.39,103.59,106.09,106.52,106.60,0.71,0,0,3.73,20.7,66.6,31A
574,0.000000,0.000000,0,-1.0,0.0,0,20211004,062130,633009,13.36,16.17,17.83,18.16,24.7,53.2,86.80,104.02,106.49,106.92,107.00,0.71,0,0,3.73,20.7,66.9,31A
575,0.000000,0.000000,0,-1.0,0.0,0,20211004,062131,634077,13.39,16.18,17.82,18.15,24.7,53.3,87.06,104.29,106.74,107.16,107.24,0.72,0,0,3.73,20.7,67.1,31A
576,0.000000,0.000000,0,-1.0,0.0,0,20211004,062132,635149,13.43,16.20,17.82,18.14,24.7,53.8,87.35,104.58,107.01,107.43,107.51,0.72,0,0,3.73,20.7,67.6,31A
577,0.000000,0.000000,0,-1.0,0.0,0,20211004,062133,636221,13.43,16.17,17.77,18.09,24.7,53.9,87.44,104.64,107.04,107.45,107.53,0.71,0,0,3.73,20.7,67.8,31A
578,0.000000,0.000000,0,-1.0,0.0,0,20211004,062133,637293,13.38,16.09,17.66,17.98,24.7,53.9,87.22,104.33,106.69,107.10,107.18,0.71,0,0,3.73,20.7,67.8,31A
579,0.000000,0.000000,0,-1.0,0.0,0,20211004,062135,638362,13.37,16.05,17.59,17.90,24.7,53.7,87.16,104.22,106.55,106.95,107.03,0.71,0,0,3.73,20.7,67.5,31A
580,0.000000,0.000000,0,-1.0,0.0,0,20211004,062136,639435,13.33,15.98,17.50,17.80,24.7,53.5,87.02,103.99,106.29,106.68,106.76,0.70,0,0,3.73,20.7,67.2,31A
581,0.000000,0.000000,0,-1.0,0.0,0,20211004,062137,640508,13.29,15.90,17.39,17.69,24.7,53.3,86.80,103.68,105.94,106.33,106.40,0.70,0,0,3.73,20.7,67.0,31A
