STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,59.341178,18.057859,1,0.0,18.2,8,20210930,140939,159462,24.24,35.99,44.37,46.05,21.1,52.5,141.22,181.34,192.77,194.71,195.05,0.84,0,0,3.69,17.1,66.4,5A1
134,59.341170,18.057857,1,0.0,16.4,8,20210930,140940,160534,24.33,36.25,44.76,46.46,21.1,52.4,141.48,181.90,193.50,195.47,195.82,0.84,0,0,3.69,17.1,66.4,5A1
135,59.341170,18.057857,1,0.0,16.0,8,20210930,140941,161610,24.48,36.56,45.19,46.92,21.1,52.4,142.11,182.89,194.65,196.65,197.00,0.84,0,0,3.69,17.1,66.3,5A1
136,59.341170,18.057857,1,0.0,16.2,8,20210930,140942,162686,24.68,36.94,45.72,47.47,21.1,52.3,143.11,184.33,196.28,198.31,198.67,0.84,0,0,3.69,17.1,66.1,5A1
137,59.341170,18.057857,1,0.0,16.5,8,20210930,140943,163758,24.86,37.28,46.17,47.95,21.1,52.3,144.00,185.61,197.71,199.77,200.13,0.83,0,0,3.69,17.1,66.1,5A1
138,59.341170,18.057857,1,0.0,16.5,8,20210930,140944,164834,25.00,37.58,46.60,48.40,21.1,52.3,144.60,186.56,198.83,200.92,201.28,0.83,0,0,3.69,17.1,66.2,5A1
139,59.341170,18.057857,1,0.0,16.5,8,20210930,140944,165910,25.14,37.83,46.94,48.76,21.2,52.4,145.28,187.52,199.91,202.02,202.39,0.83,0,0,3.69,17.2,66.3,5A1
140,59.341170,18.057857,1,0.0,16.5,8,20210930,140946,166982,25.24,38.05,47.24,49.08,21.1,52.4,145.71,188.20,200.71,202.83,203.20,0.83,0,0,3.68,17.1,66.3,5A1
141,59.341170,18.057857,1,0.0,16.5,8,20210930,140947,168058,25.27,38.15,47.40,49.25,21.1,52.3,145.73,188.34,200.92,203.06,203.44,0.83,0,0,3.68,17.1,66.2,5A1
142,59.341170,18.057857,1,0.0,16.5,8,20210930,140948,169134,25.19,38.11,47.39,49.24,21.1,52.1,145.12,187.70,200.32,202.46,202.84,0.83,0,0,3.69,17.1,66.0,5A1
143,59.341170,18.057857,1,0.0,16.5,8,20210930,140950,170210,25.18,38.15,47.48,49.34,21.1,52.0,144.91,187.54,200.22,202.38,202.75,0.83,0,0,3.69,17.1,65.8,5A1
144,59.341170,18.057857,1,0.0,16.4,8,20210930,140951,171282,25.00,37.99,47.35,49.22,21.2,51.9,143.57,186.04,198.76,200.92,201.30,0.82,0,0,3.69,17.2,65.7,5A1
145,59.341170,18.057857,1,0.0,16.4,8,20210930,140952,172358,24.91,37.88,47.22,49.08,21.2,51.8,143.02,185.37,198.06,200.22,200.59,0.82,0,0,3.69,17.2,65.6,5A1
146,59.341170,18.057857,1,0.0,16.4,8,20210930,140953,173434,24.80,37.73,47.04,48.90,21.2,51.8,142.38,184.56,197.21,199.37,199.74,0.82,0,0,3.69,17.2,65.5,5A1
147,59.341170,18.057857,1,0.0,16.4,8,20210930,140954,174506,24.66,37.53,46.81,48.66,21.2,52.0,141.51,183.48,196.08,198.22,198.59,0.82,0,0,3.69,17.2,65.8,5A1
148,59.341170,18.057857,1,0.0,16.5,8,20210930,140955,175582,24.53,37.37,46.62,48.47,21.2,52.3,140.70,182.48,195.05,197.18,197.56,0.82,0,0,3.69,17.2,66.2,5A1
149,59.341170,18.057857,1,0.0,16.5,8,20210930,140956,176658,24.38,37.15,46.35,48.19,21.2,52.6,139.78,181.32,193.82,195.95,196.32,0.82,0,0,3.69,17.2,66.5,5A1
150,59.341170,18.057857,1,0.0,16.5,8,20210930,140957,177729,24.25,36.99,46.17,48.01,21.3,52.6,138.97,180.34,192.81,194.94,195.30,0.82,0,0,3.68,17.3,66.6,5A1
151,59.341170,18.057857,1,0.0,16.5,8,20210930,140957,178805,24.13,36.84,46.00,47.84,21.3,52.6,138.19,179.39,191.84,193.96,194.33,0.82,0,0,3.69,17.3,66.5,5A1
152,59.341170,18.057857,1,0.0,16.5,8,20210930,140959,179881,23.97,36.64,45.78,47.61,21.2,52.4,137.15,178.14,190.55,192.67,193.03,0.82,0,0,3.69,17.2,66.4,5A1
153,59.341170,18.057857,1,0.0,16.5,8,20210930,141000,180953,23.81,36.45,45.58,47.40,21.3,52.3,136.15,176.94,189.32,191.43,191.80,0.82,0,0,3.68,17.3,66.2,5A1
154,59.341170,18.057857,1,0.0,16.5,8,20210930,141001,182029,23.68,36.23,45.28,47.09,21.2,52.2,135.48,176.00,188.29,190.38,190.75,0.80,0,0,3.68,17.2,66.0,5A1
155,59.341170,18.057857,1,0.0,16.4,8,20210930,141002,183105,23.55,35.99,44.95,46.75,21.3,52.1,134.82,175.07,187.25,189.32,189.68,0.80,0,0,3.68,17.3,65.9,5A1
156,59.341170,18.057855,1,0.0,16.4,8,20210930,141003,184181,23.40,35.70,44.56,46.33,21.3,51.9,134.11,174.04,186.08,188.13,188.48,0.79,0,0,3.68,17.3,65.7,5A1
157,59.341170,18.057855,1,0.0,16.4,8,20210930,141004,185253,23.19,35.25,43.93,45.67,21.3,51.9,133.19,172.60,184.40,186.41,186.76,0.79,0,0,3.68,17.3,65.6,5A1
158,59.341170,18.057855,1,0.0,16.4,8,20210930,141005,186329,23.14,35.10,43.71,45.43,21.3,51.8,133.02,172.25,183.95,185.94,186.29,0.79,0,0,3.68,17.3,65.5,5A1
159,59.341170,18.057855,1,0.0,16.4,8,20210930,141007,187405,23.17,35.11,43.69,45.41,21.3,51.8,133.32,172.55,184.22,186.20,186.55,0.80,0,0,3.69,17.3,65.5,5A1
160,59.341170,18.057855,1,0.0,16.3,8,20210930,141008,188476,23.19,35.08,43.63,45.34,21.3,51.7,133.57,172.76,184.39,186.36,186.71,0.80,0,0,3.69,17.3,65.4,5A1
161,59.341170,18.057855,1,0.0,16.3,8,20210930,141009,189551,23.25,35.10,43.60,45.31,21.3,51.6,134.12,173.33,184.90,186.87,187.21,0.79,0,0,3.68,17.3,65.3,5A1
162,59.341170,18.057855,1,0.0,16.1,8,20210930,141010,190626,23.31,35.10,43.56,45.25,21.3,51.6,134.62,173.81,185.33,187.28,187.63,0.79,0,0,3.69,17.3,65.3,5A1
163,59.341170,18.057855,1,0.0,16.1,8,20210930,141010,191697,23.40,35.16,43.58,45.27,21.3,51.6,135.40,174.64,186.11,188.06,188.40,0.78,0,0,3.69,17.3,65.3,5A1
164,59.341170,18.057855,1,0.0,16.0,8,20210930,141012,192773,23.56,35.32,43.74,45.42,21.3,51.5,136.45,175.87,187.33,189.28,189.62,0.78,0,0,3.69,17.3,65.2,5A1
165,59.341170,18.057855,1,0.0,16.0,8,20210930,141013,193850,23.62,35.34,43.73,45.41,21.3,51.5,137.02,176.45,187.87,189.81,190.15,0.78,0,0,3.69,17.3,65.2,5A1
166,59.341170,18.057855,1,0.0,15.7,8,20210930,141014,194927,23.71,35.42,43.80,45.47,21.3,51.5,137.65,177.16,188.57,190.51,190.85,0.78,0,0,3.68,17.3,65.2,5A1
167,59.341170,18.057857,1,0.0,15.5,8,20210930,141015,195999,23.72,35.39,43.72,45.39,21.3,51.5,137.80,177.26,188.63,190.56,190.90,0.79,0,0,3.68,17.3,65.2,5A1
168,59.341178,18.057867,1,0.0,15.6,8,20210930,141016,197076,23.74,35.38,43.70,45.37,21.3,51.5,138.00,177.46,188.80,190.72,191.06,0.79,0,0,3.68,17.3,65.2,5A1
169,59.341170,18.057876,1,2.6,14.9,8,20210930,141017,198152,23.79,35.43,43.75,45.42,21.3,51.7,138.33,177.85,189.18,191.11,191.45,0.79,0,0,3.68,17.3,65.4,5A1
170,59.341178,18.057876,1,1.8,15.1,8,20210930,141018,199225,23.71,35.28,43.53,45.18,21.4,52.0,138.01,177.34,188.59,190.50,190.84,0.79,0,0,3.69,17.4,65.8,5A1
171,59.341178,18.057876,1,0.0,15.4,8,20210930,141019,200301,23.65,35.18,43.41,45.06,21.4,52.1,137.61,176.84,188.06,189.97,190.30,0.80,0,0,3.68,17.4,65.9,5A1
172,59.341178,18.057876,1,0.0,14.9,8,20210930,141020,201377,23.64,35.17,43.41,45.06,21.4,52.1,137.57,176.79,188.01,189.92,190.25,0.80,0,0,3.68,17.4,65.9,5A1
173,59.341170,18.057874,1,0.0,14.7,8,20210930,141021,202449,23.64,35.19,43.44,45.08,21.4,51.9,137.57,176.80,188.04,189.95,190.29,0.80,0,0,3.68,17.4,65.7,5A1
174,59.341178,18.057876,1,0.0,14.8,8,20210930,141022,203524,23.65,35.19,43.44,45.09,21.4,51.8,137.57,176.81,188.06,189.97,190.30,0.80,0,0,3.68,17.4,65.5,5A1
175,59.341178,18.057876,1,0.0,14.9,8,20210930,141023,204599,23.71,35.30,43.57,45.22,21.4,51.7,137.94,177.29,188.57,190.49,190.82,0.81,0,0,3.69,17.4,65.4,5A1
176,59.341178,18.057874,1,0.0,15.0,8,20210930,141025,205670,23.81,35.43,43.73,45.39,21.4,51.6,138.58,178.08,189.39,191.31,191.65,0.80,0,0,3.69,17.4,65.2,5A1
177,59.341178,18.057874,1,0.0,15.2,8,20210930,141026,206745,23.91,35.53,43.83,45.49,21.4,51.5,139.21,178.82,190.13,192.05,192.39,0.79,0,0,3.68,17.4,65.1,5A1
178,59.341178,18.057874,1,0.0,15.4,8,20210930,141027,207821,23.97,35.58,43.86,45.51,21.4,51.3,139.68,179.33,190.62,192.54,192.88,0.79,0,0,3.68,17.4,64.9,5A1
179,59.341187,18.057874,1,0.0,15.5,8,20210930,141028,208897,23.99,35.57,43.83,45.48,21.4,51.3,139.90,179.54,190.80,192.72,193.05,0.79,0,0,3.68,17.4,64.9,5A1
180,59.341187,18.057874,1,0.0,15.6,8,20210930,141029,209969,23.88,35.37,43.56,45.20,21.4,51.3,139.33,178.74,189.92,191.82,192.15,0.79,0,0,3.68,17.4,64.8,5A1
181,59.341187,18.057872,1,0.0,15.8,8,20210930,141030,211045,23.80,35.25,43.41,45.04,21.4,51.2,138.92,178.20,189.32,191.21,191.54,0.80,0,0,3.68,17.4,64.8,5A1
182,59.341187,18.057872,1,0.0,15.8,8,20210930,141031,212121,23.78,35.21,43.35,44.98,21.4,51.2,138.80,178.03,189.14,191.03,191.36,0.80,0,0,3.68,17.4,64.7,5A1
183,59.341187,18.057874,1,0.0,15.9,8,20210930,141032,213194,23.71,35.14,43.29,44.92,21.4,51.1,138.30,177.46,188.58,190.46,190.80,0.81,0,0,3.68,17.4,64.7,5A1
184,59.341187,18.057874,1,0.0,15.9,8,20210930,141033,214271,23.74,35.20,43.38,45.01,21.4,51.1,138.41,177.64,188.79,190.69,191.02,0.81,0,0,3.68,17.4,64.7,5A1
185,59.341187,18.057876,1,0.0,15.9,8,20210930,141034,215348,23.78,35.30,43.52,45.17,21.5,51.1,138.56,177.91,189.12,191.02,191.36,0.81,0,0,3.69,17.5,64.7,5A1
186,59.341187,18.057876,1,0.0,16.1,8,20210930,141035,216421,23.80,35.38,43.64,45.29,21.5,51.1,138.61,178.05,189.31,191.23,191.56,0.82,0,0,3.69,17.5,64.7,5A1
187,59.341187,18.057878,1,0.0,16.2,8,20210930,141036,217496,23.90,35.56,43.88,45.55,21.5,51.1,139.04,178.69,190.04,191.97,192.30,0.82,0,0,3.68,17.5,64.6,5A1
188,59.341187,18.057876,1,0.0,16.3,8,20210930,141038,218571,24.05,35.83,44.24,45.93,21.5,51.2,139.82,179.77,191.24,193.19,193.53,0.82,0,0,3.69,17.5,64.7,5A1
189,59.341195,18.057876,1,0.0,16.4,8,20210930,141039,219642,24.26,36.19,44.71,46.42,21.5,51.2,140.97,181.33,192.94,194.92,195.26,0.83,0,0,3.69,17.5,64.7,5A1
190,59.341195,18.057874,1,0.0,16.4,8,20210930,141040,220718,24.38,36.40,45.00,46.71,21.5,51.2,141.59,182.19,193.90,195.89,196.24,0.83,0,0,3.69,17.5,64.7,5A1
191,59.341195,18.057876,1,0.0,16.3,8,20210930,141041,221794,24.50,36.65,45.34,47.08,21.5,51.1,142.13,183.02,194.86,196.87,197.22,0.83,0,0,3.68,17.5,64.7,5A1
192,59.341195,18.057876,1,0.0,16.2,8,20210930,141042,222870,24.60,36.87,45.65,47.41,21.5,51.1,142.55,183.69,195.65,197.68,198.04,0.83,0,0,3.68,17.5,64.7,5A1
193,59.341195,18.057874,1,0.0,16.2,8,20210930,141043,223942,24.75,37.19,46.10,47.88,21.6,51.1,143.20,184.71,196.84,198.90,199.26,0.84,0,0,3.68,17.6,64.6,5A1
194,59.341195,18.057874,1,0.0,16.0,8,20210930,141044,225018,24.96,37.59,46.65,48.47,21.6,51.1,144.19,186.16,198.49,200.59,200.96,0.84,0,0,3.67,17.6,64.6,5A1
195,59.341195,18.057872,1,0.0,16.0,8,20210930,141045,226094,25.23,38.08,47.30,49.15,21.5,51.0,145.54,188.07,200.62,202.76,203.13,0.85,0,0,3.68,17.5,64.6,5A1
196,59.341195,18.057869,1,0.0,15.9,8,20210930,141046,227166,25.69,38.92,48.43,50.34,21.5,51.0,147.84,191.33,204.27,206.47,206.85,0.85,0,0,3.68,17.5,64.5,5A1
197,59.341195,18.057869,1,0.0,15.9,8,20210930,141047,228242,25.95,39.39,49.06,51.00,21.6,51.0,149.15,193.18,206.33,208.56,208.95,0.85,0,0,3.68,17.6,64.5,5A1
198,59.341195,18.057874,1,1.6,14.4,8,20210930,141048,229318,26.10,39.67,49.45,51.40,21.6,50.9,149.87,194.22,207.50,209.76,210.15,0.84,0,0,3.68,17.6,64.4,5A1
199,59.341195,18.057874,1,0.0,14.4,8,20210930,141049,230391,26.20,39.89,49.75,51.73,21.6,50.9,150.29,194.89,208.29,210.57,210.97,0.84,0,0,3.68,17.6,64.4,5A1
200,59.341187,18.057878,1,0.0,12.6,8,20210930,141051,231467,26.36,40.20,50.18,52.17,21.6,50.9,151.07,196.03,209.58,211.89,212.29,0.85,0,0,3.68,17.6,64.4,5A1
201,59.341187,18.057878,1,0.0,12.5,8,20210930,141052,232543,26.45,40.42,50.50,52.52,21.6,50.9,151.37,196.59,210.28,212.61,213.01,0.85,0,0,3.68,17.6,64.4,5A1
202,59.341187,18.057878,1,0.0,12.6,8,20210930,141053,233615,26.53,40.62,50.78,52.82,21.6,50.9,151.69,197.14,210.94,213.29,213.70,0.85,0,0,3.68,17.6,64.4,5A1
203,59.341187,18.057880,1,0.0,12.6,8,20210930,141054,234691,26.58,40.79,51.05,53.10,21.6,50.9,151.75,197.39,211.32,213.69,214.10,0.86,0,0,3.69,17.6,64.4,5A1
204,59.341187,18.057880,1,0.0,12.6,8,20210930,141055,235767,26.61,40.93,51.28,53.35,21.6,50.9,151.65,197.46,211.51,213.90,214.32,0.86,0,0,3.69,17.6,64.3,5A1
205,59.341187,18.057880,1,0.0,12.6,8,20210930,141056,236843,26.55,40.92,51.31,53.39,21.6,50.8,151.14,196.96,211.06,213.46,213.87,0.86,0,0,3.69,17.6,64.2,5A1
206,59.341187,18.057880,1,0.0,12.6,8,20210930,141057,237915,26.51,40.91,51.32,53.40,21.6,50.8,150.83,196.64,210.77,213.17,213.59,0.85,0,0,3.68,17.6,64.2,5A1
207,59.341187,18.057880,1,0.0,12.7,8,20210930,141058,238991,26.55,41.06,51.56,53.66,21.6,50.7,150.80,196.79,211.04,213.46,213.88,0.86,0,0,3.67,17.6,64.1,5A1
208,59.341187,18.057882,1,0.0,12.7,8,20210930,141059,240067,26.53,41.08,51.62,53.73,21.6,50.7,150.57,196.59,210.89,213.32,213.74,0.85,0,0,3.68,17.6,64.0,5A1
209,59.341187,18.057882,1,0.0,12.7,8,20210930,141100,241141,26.35,40.89,51.43,53.54,21.6,50.7,149.36,195.17,209.47,211.90,212.32,0.86,0,0,3.68,17.6,64.1,5A1
210,59.341187,18.057882,1,0.0,12.8,8,20210930,141101,242208,26.28,40.85,51.41,53.53,21.7,50.7,148.77,194.55,208.88,211.31,211.74,0.87,0,0,3.68,17.7,64.2,5A1
211,59.341187,18.057882,1,0.0,12.8,8,20210930,141102,243275,26.26,40.86,51.45,53.57,21.7,50.7,148.54,194.34,208.70,211.14,211.57,0.86,0,0,3.68,17.7,64.1,5A1
212,59.341187,18.057882,1,0.0,12.8,8,20210930,141104,244349,26.25,40.95,51.62,53.75,21.6,50.7,148.28,194.19,208.65,211.11,211.54,0.87,0,0,3.68,17.6,64.0,5A1
213,59.341187,18.057882,1,0.0,12.8,8,20210930,141105,245425,26.18,40.97,51.72,53.88,21.6,50.6,147.55,193.50,208.07,210.55,210.98,0.88,0,0,3.68,17.6,64.0,5A1
214,59.341187,18.057884,1,0.0,12.8,8,20210930,141106,246501,26.06,40.93,51.74,53.91,21.7,50.5,146.57,192.49,207.14,209.63,210.06,0.88,0,0,3.68,17.7,63.9,5A1
215,59.341187,18.057884,1,0.0,12.8,8,20210930,141107,247573,26.00,40.98,51.89,54.07,21.7,50.5,145.88,191.88,206.65,209.16,209.60,0.88,0,0,3.68,17.7,63.9,5A1
216,59.341187,18.057884,1,0.0,12.9,8,20210930,141108,248649,26.05,41.29,52.40,54.63,21.7,50.5,145.60,191.98,207.02,209.58,210.02,0.90,0,0,3.68,17.7,63.8,5A1
217,59.341187,18.057884,1,0.0,12.9,8,20210930,141109,249725,26.12,41.55,52.84,55.09,21.7,50.4,145.56,192.26,207.52,210.11,210.56,0.89,0,0,3.68,17.7,63.8,5A1
218,59.341187,18.057882,1,0.0,12.9,8,20210930,141110,250800,26.20,41.81,53.23,55.51,21.7,50.4,145.75,192.75,208.18,210.81,211.26,0.89,0,0,3.68,17.7,63.7,5A1
219,59.341187,18.057882,1,0.0,12.9,8,20210930,141111,251872,26.27,41.99,53.49,55.79,21.8,50.4,145.95,193.16,208.71,211.36,211.82,0.87,0,0,3.68,17.8,63.7,5A1
220,59.341187,18.057882,1,0.0,12.9,8,20210930,141112,252948,26.28,42.11,53.70,56.02,21.7,50.3,145.81,193.17,208.83,211.50,211.96,0.88,0,0,3.67,17.7,63.6,5A1
221,59.341187,18.057882,1,0.0,12.9,8,20210930,141113,254024,26.33,42.20,53.83,56.15,21.8,50.3,146.01,193.48,209.19,211.86,212.32,0.87,0,0,3.68,17.8,63.6,5A1
222,59.341187,18.057882,1,0.0,12.9,8,20210930,141114,255096,26.38,42.44,54.21,56.57,21.8,50.3,145.94,193.70,209.60,212.31,212.77,0.88,0,0,3.68,17.8,63.6,5A1
223,59.341187,18.057882,1,0.0,12.9,8,20210930,141115,256172,26.43,42.60,54.45,56.82,21.8,50.3,146.04,193.98,209.99,212.71,213.18,0.88,0,0,3.68,17.8,63.6,5A1
224,59.341187,18.057882,1,0.0,12.9,8,20210930,141117,257248,26.57,42.96,54.98,57.38,21.8,50.2,146.52,194.88,211.11,213.88,214.36,0.89,0,0,3.68,17.8,63.5,5A1
225,59.341187,18.057886,1,0.5,11.5,8,20210930,141118,258320,26.66,43.14,55.24,57.65,21.8,50.2,146.91,195.48,211.81,214.60,215.07,0.88,0,0,3.68,17.8,63.5,5A1
226,59.341187,18.057886,1,0.0,11.6,8,20210930,141119,259396,26.71,43.24,55.37,57.80,21.8,50.2,147.16,195.85,212.22,215.01,215.49,0.87,0,0,3.68,17.8,63.5,5A1
227,59.341187,18.057886,1,0.0,11.6,8,20210930,141120,260472,26.77,43.32,55.46,57.89,21.8,50.3,147.53,196.30,212.70,215.49,215.97,0.86,0,0,3.68,17.8,63.5,5A1
228,59.341195,18.057886,1,0.0,11.6,8,20210930,141121,261544,26.67,43.13,55.21,57.63,21.8,50.2,146.98,195.54,211.85,214.63,215.11,0.87,0,0,3.68,17.8,63.5,5A1
229,59.341195,18.057886,1,0.0,11.6,8,20210930,141122,262620,26.56,42.96,54.99,57.40,21.8,50.2,146.38,194.74,210.99,213.76,214.24,0.87,0,0,3.68,17.8,63.5,5A1
230,59.341195,18.057884,1,0.0,11.6,8,20210930,141123,263696,26.43,42.78,54.78,57.18,21.8,50.2,145.64,193.81,210.01,212.77,213.25,0.88,0,0,3.68,17.8,63.5,5A1
231,59.341195,18.057884,1,0.0,11.5,8,20210930,141124,264772,26.26,42.58,54.57,56.96,21.8,50.2,144.49,192.44,208.62,211.37,211.85,0.88,0,0,3.68,17.8,63.5,5A1
232,59.341195,18.057884,1,0.0,11.5,8,20210930,141125,265844,26.09,42.44,54.45,56.85,21.8,50.2,143.27,191.07,207.29,210.05,210.52,0.89,0,0,3.68,17.8,63.4,5A1
233,59.341195,18.057884,1,0.0,11.5,8,20210930,141126,266920,26.00,42.40,54.47,56.88,21.8,50.2,142.47,190.25,206.53,209.30,209.78,0.89,0,0,3.68,17.8,63.4,5A1
234,59.341195,18.057884,1,0.0,11.5,8,20210930,141127,267996,25.98,42.55,54.76,57.20,21.8,50.2,141.92,189.90,206.35,209.16,209.64,0.90,0,0,3.67,17.8,63.4,5A1
235,59.341195,18.057884,1,0.0,11.5,8,20210930,141128,269068,26.14,43.04,55.51,58.00,21.8,50.2,142.26,190.81,207.61,210.47,210.97,0.90,0,0,3.68,17.8,63.4,5A1
236,59.341195,18.057884,1,0.0,11.4,8,20210930,141130,270144,26.19,43.19,55.74,58.25,21.8,50.2,142.35,191.08,207.99,210.87,211.37,0.89,0,0,3.68,17.8,63.4,5A1
237,59.341195,18.057884,1,0.0,11.4,8,20210930,141131,271220,26.20,43.31,55.93,58.46,21.8,50.1,142.19,191.06,208.08,210.98,211.47,0.90,0,0,3.68,17.8,63.4,5A1
238,59.341195,18.057884,1,0.0,11.3,8,20210930,141132,272292,26.27,43.43,56.10,58.63,21.9,50.1,142.53,191.55,208.62,211.53,212.03,0.89,0,0,3.68,17.9,63.3,5A1
239,59.341195,18.057882,1,0.0,11.3,8,20210930,141133,273368,26.34,43.55,56.26,58.80,21.8,50.0,142.88,192.04,209.16,212.08,212.58,0.89,0,0,3.68,17.8,63.2,5A1
240,59.341195,18.057882,1,0.0,11.2,8,20210930,141134,274444,26.37,43.59,56.29,58.83,21.8,49.9,143.15,192.34,209.46,212.38,212.88,0.88,0,0,3.68,17.8,63.1,5A1
241,59.341195,18.057882,1,0.0,11.2,8,20210930,141135,275520,26.39,43.60,56.31,58.85,21.8,49.9,143.24,192.44,209.56,212.48,212.98,0.88,0,0,3.68,17.8,63.1,5A1
242,59.341195,18.057892,1,0.0,10.4,8,20210930,141136,276592,26.43,43.74,56.52,59.08,21.8,49.9,143.33,192.70,209.91,212.85,213.35,0.89,0,0,3.68,17.8,63.1,5A1
243,59.341195,18.057894,1,2.6,10.8,8,20210930,141137,277668,26.48,43.89,56.75,59.32,21.9,49.9,143.45,192.99,210.31,213.26,213.77,0.90,0,0,3.68,17.9,63.1,5A1
244,59.341187,18.057892,1,0.0,9.6,8,20210930,141138,278744,26.48,43.94,56.84,59.42,21.8,49.9,143.29,192.90,210.28,213.24,213.75,0.90,0,0,3.68,17.8,63.0,5A1
245,59.341187,18.057892,1,0.0,9.6,8,20210930,141139,279815,26.46,43.95,56.88,59.46,21.9,49.9,143.11,192.73,210.14,213.11,213.62,0.90,0,0,3.68,17.9,63.1,5A1
246,59.341187,18.057890,1,0.0,9.6,8,20210930,141140,280890,26.41,43.89,56.81,59.39,21.9,49.9,142.77,192.33,209.72,212.69,213.20,0.90,0,0,3.68,17.9,63.0,5A1
247,59.341187,18.057890,1,0.0,9.6,8,20210930,141141,281965,26.41,43.94,56.91,59.50,21.9,49.8,142.65,192.27,209.73,212.71,213.22,0.90,0,0,3.67,17.9,63.0,5A1
248,59.341187,18.057890,1,0.0,9.6,8,20210930,141143,283036,26.53,44.31,57.48,60.11,21.9,49.8,142.87,192.93,210.65,213.67,214.19,0.90,0,0,3.68,17.9,62.9,5A1
249,59.341187,18.057890,1,0.0,9.6,8,20210930,141144,284111,26.75,44.77,58.11,60.78,21.9,49.8,143.89,194.48,212.44,215.50,216.02,0.91,0,0,3.68,17.9,62.9,5A1
250,59.341187,18.057890,1,0.0,9.6,8,20210930,141145,285186,26.91,45.10,58.57,61.27,21.9,49.8,144.59,195.57,213.70,216.79,217.32,0.90,0,0,3.68,17.9,62.9,5A1
251,59.341195,18.057888,1,0.0,9.6,8,20210930,141146,286257,27.06,45.45,59.07,61.79,21.9,49.7,145.19,196.57,214.90,218.03,218.56,0.91,0,0,3.68,17.9,62.9,5A1
252,59.341187,18.057892,1,0.0,9.3,8,20210930,141147,287332,27.30,45.93,59.74,62.50,21.9,49.7,146.22,198.15,216.74,219.91,220.45,0.91,0,0,3.68,17.9,62.8,5A1
253,59.341187,18.057894,1,2.4,8.8,8,20210930,141148,288407,27.43,46.29,60.28,63.08,21.9,49.7,146.65,199.01,217.83,221.04,221.59,0.92,0,0,3.68,17.9,62.8,5A1
254,59.341187,18.057894,1,1.8,10.0,8,20210930,141149,289482,27.52,46.57,60.71,63.54,21.9,49.7,146.81,199.50,218.52,221.76,222.31,0.92,0,0,3.67,17.9,62.8,5A1
255,59.341187,18.057894,1,0.0,10.2,8,20210930,141150,290554,27.63,46.87,61.17,64.03,21.9,49.7,147.06,200.11,219.33,222.60,223.16,0.92,0,0,3.68,17.9,62.8,5A1
256,59.341187,18.057894,1,0.0,10.2,8,20210930,141151,291630,27.71,47.11,61.52,64.40,21.9,49.7,147.28,200.61,219.98,223.29,223.85,0.91,0,0,3.68,17.9,62.8,5A1
257,59.341187,18.057894,1,0.0,10.2,8,20210930,141152,292706,27.79,47.32,61.84,64.74,21.9,49.7,147.51,201.09,220.60,223.93,224.50,0.91,0,0,3.68,17.9,62.9,5A1
258,59.341187,18.057894,1,0.0,10.2,8,20210930,141153,293778,27.85,47.46,62.04,64.96,21.9,49.7,147.74,201.47,221.07,224.42,224.99,0.91,0,0,3.68,17.9,62.8,5A1
259,59.341187,18.057894,1,0.0,10.1,8,20210930,141154,294854,27.79,47.33,61.85,64.75,22.0,49.7,147.48,201.06,220.58,223.91,224.48,0.90,0,0,3.68,18.0,62.8,5A1
260,59.341187,18.057894,1,0.0,10.1,8,20210930,141154,295930,27.69,47.16,61.62,64.52,21.9,49.7,147.00,200.38,219.83,223.15,223.72,0.90,0,0,3.68,17.9,62.8,5A1
261,59.341187,18.057894,1,0.0,10.1,8,20210930,141156,297002,27.56,46.90,61.28,64.15,22.0,49.7,146.41,199.51,218.83,222.13,222.69,0.90,0,0,3.67,18.0,62.8,5A1
262,59.341187,18.057894,1,0.0,10.1,8,20210930,141157,298078,27.47,46.72,61.02,63.88,22.0,49.7,145.99,198.88,218.10,221.38,221.94,0.90,0,0,3.67,18.0,62.7,5A1
263,59.341187,18.057894,1,0.0,10.1,8,20210930,141159,299154,27.45,46.67,60.95,63.80,22.0,49.6,145.92,198.75,217.95,221.22,221.78,0.90,0,0,3.68,18.0,62.7,5A1
264,59.341187,18.057894,1,0.0,10.1,8,20210930,141200,300227,27.40,46.59,60.84,63.69,22.0,49.6,145.65,198.39,217.55,220.82,221.38,0.90,0,0,3.68,18.0,62.7,5A1
265,59.341187,18.057894,1,0.0,10.1,8,20210930,141201,301303,27.34,46.54,60.80,63.66,22.0,49.6,145.21,197.90,217.08,220.35,220.91,0.91,0,0,3.68,18.0,62.7,5A1
266,59.341195,18.057894,1,0.0,10.1,8,20210930,141202,302379,27.29,46.44,60.67,63.52,22.0,49.6,144.96,197.53,216.66,219.92,220.48,0.90,0,0,3.67,18.0,62.7,5A1
267,59.341195,18.057894,1,1.3,10.2,8,20210930,141203,303455,27.09,46.09,60.21,63.04,22.0,49.6,143.91,196.09,215.07,218.31,218.86,0.90,0,0,3.68,18.0,62.7,5A1
