STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
716,59.342619,18.045581,1,2.4,49.5,12,20210920,055052,784059,4.46,5.39,5.93,6.04,23.4,31.0,28.93,34.78,35.57,35.71,35.73,0.67,0,0,4.61,19.4,39.0,5A1
717,59.342619,18.045583,1,2.1,49.9,12,20210920,055053,785131,4.42,5.33,5.86,5.97,23.5,31.1,28.70,34.48,35.26,35.39,35.41,0.66,0,0,4.60,19.5,39.1,5A1
718,59.342619,18.045583,1,0.0,50.5,12,20210920,055054,786204,4.43,5.33,5.85,5.95,23.4,31.3,28.76,34.53,35.30,35.43,35.46,0.66,0,0,4.61,19.4,39.4,5A1
719,59.342627,18.045583,1,0.0,50.8,12,20210920,055055,787272,4.43,5.32,5.84,5.94,23.5,31.4,28.82,34.58,35.34,35.47,35.49,0.66,0,0,4.61,19.5,39.6,5A1
720,59.342627,18.045583,1,0.0,51.1,12,20210920,055056,788344,4.46,5.34,5.85,5.95,23.4,31.5,29.02,34.80,35.56,35.68,35.71,0.66,0,0,4.61,19.4,39.7,5A1
721,59.342627,18.045583,1,0.0,51.5,12,20210920,055058,789416,4.49,5.37,5.87,5.97,23.5,31.5,29.23,35.04,35.79,35.91,35.94,0.66,0,0,4.60,19.5,39.7,5A1
722,59.342627,18.045583,1,0.0,51.7,12,20210920,055059,790488,4.52,5.40,5.90,5.99,23.5,31.7,29.45,35.29,36.03,36.16,36.18,0.66,0,0,4.60,19.5,40.0,5A1
723,59.342627,18.045585,1,0.0,52.2,12,20210920,055100,791556,4.55,5.42,5.92,6.02,23.4,31.9,29.68,35.55,36.28,36.41,36.43,0.66,0,0,4.61,19.4,40.2,5A1
724,59.342627,18.045585,1,1.1,52.8,12,20210920,055101,792628,4.56,5.43,5.92,6.01,23.5,32.1,29.77,35.63,36.36,36.48,36.51,0.67,0,0,4.61,19.5,40.4,5A1
725,59.342627,18.045587,1,0.8,53.1,12,20210920,055102,793700,4.59,5.45,5.93,6.03,23.5,32.3,30.00,35.89,36.61,36.73,36.75,0.67,0,0,4.61,19.5,40.7,5A1
726,59.342627,18.045587,1,1.1,53.2,12,20210920,055103,794767,4.59,5.44,5.92,6.01,23.5,32.7,30.01,35.89,36.60,36.72,36.74,0.67,0,0,4.61,19.5,41.3,5A1
727,59.342627,18.045589,1,0.0,53.4,12,20210920,055104,795838,4.54,5.38,5.85,5.94,23.5,33.3,29.72,35.53,36.23,36.34,36.36,0.67,0,0,4.60,19.5,41.9,5A1
728,59.342627,18.045589,1,0.0,53.5,12,20210920,055105,796909,4.51,5.34,5.79,5.88,23.5,33.5,29.52,35.29,35.97,36.09,36.11,0.66,0,0,4.61,19.5,42.2,5A1
729,59.342635,18.045591,1,0.0,53.7,12,20210920,055106,797980,4.49,5.30,5.74,5.83,23.5,33.5,29.37,35.09,35.76,35.87,35.90,0.66,0,0,4.61,19.5,42.2,5A1
730,59.342635,18.045591,1,0.0,53.9,12,20210920,055107,799048,4.46,5.26,5.70,5.79,23.5,33.4,29.24,34.93,35.59,35.70,35.72,0.66,0,0,4.61,19.5,42.1,5A1
731,59.342635,18.045591,1,0.0,54.0,12,20210920,055108,800120,4.40,5.18,5.61,5.70,23.5,32.9,28.85,34.45,35.09,35.20,35.22,0.66,0,0,4.61,19.5,41.5,5A1
732,59.342635,18.045591,1,0.0,54.2,12,20210920,055109,801192,4.34,5.10,5.52,5.60,23.4,32.6,28.44,33.94,34.58,34.68,34.70,0.66,0,0,4.61,19.4,41.1,5A1
733,59.342635,18.045591,1,0.0,54.4,12,20210920,055110,802260,4.26,5.01,5.42,5.50,23.4,32.5,27.97,33.37,33.99,34.09,34.11,0.66,0,0,4.61,19.4,41.0,5A1
734,59.342635,18.045591,1,0.0,54.5,12,20210920,055111,803331,4.21,4.95,5.34,5.42,23.3,32.7,27.65,32.99,33.59,33.69,33.71,0.66,0,0,4.61,19.3,41.3,5A1
735,59.342635,18.045591,1,0.0,54.8,12,20210920,055113,804403,4.14,4.85,5.24,5.31,23.3,32.6,27.17,32.40,32.99,33.08,33.10,0.66,0,0,4.61,19.3,41.0,5A1
736,59.342627,18.045589,1,0.0,55.5,12,20210920,055114,805475,4.07,4.77,5.15,5.22,23.4,32.3,26.75,31.89,32.46,32.56,32.58,0.66,0,0,4.61,19.4,40.7,5A1
737,59.342627,18.045587,1,1.1,56.1,12,20210920,055115,806542,4.04,4.72,5.09,5.16,23.1,31.9,26.54,31.63,32.19,32.28,32.30,0.65,0,0,4.61,19.1,40.3,5A1
738,59.342619,18.045587,1,1.0,56.6,12,20210920,055116,807614,4.03,4.70,5.06,5.13,23.0,31.6,26.49,31.56,32.11,32.20,32.21,0.66,0,0,4.61,19.0,39.8,5A1
739,59.342619,18.045587,1,0.7,57.2,12,20210920,055117,808686,4.03,4.70,5.05,5.12,23.1,31.5,26.52,31.58,32.12,32.21,32.23,0.66,0,0,4.61,19.1,39.8,5A1
740,59.342627,18.045581,1,0.9,57.8,12,20210920,055118,809753,4.08,4.75,5.10,5.17,23.1,31.8,26.86,31.97,32.52,32.61,32.63,0.66,0,0,4.61,19.1,40.1,5A1
741,59.342635,18.045573,1,3.2,58.6,11,20210920,055119,810824,4.17,4.86,5.22,5.29,23.1,32.1,27.50,32.73,33.29,33.38,33.40,0.66,0,0,4.61,19.1,40.5,5A1
742,59.342643,18.045569,1,3.7,59.5,11,20210920,055120,811895,4.28,4.97,5.34,5.41,23.1,32.3,28.19,33.55,34.11,34.20,34.22,0.67,0,0,4.61,19.1,40.7,5A1
743,59.342651,18.045569,1,3.4,60.3,11,20210920,055121,812966,4.48,5.21,5.59,5.67,23.1,32.7,29.54,35.15,35.74,35.83,35.85,0.67,0,0,4.61,19.1,41.2,5A1
744,59.342651,18.045565,1,2.7,61.2,11,20210920,055122,814033,4.73,5.49,5.89,5.97,23.1,32.9,31.18,37.10,37.71,37.81,37.84,0.66,0,0,4.61,19.1,41.5,5A1
745,59.342660,18.045575,1,3.2,61.5,11,20210920,055123,815105,4.93,5.72,6.13,6.21,23.1,32.9,32.50,38.66,39.29,39.39,39.42,0.66,0,0,4.61,19.1,41.5,5A1
746,59.342660,18.045591,1,2.1,61.7,11,20210920,055124,816178,5.11,5.93,6.35,6.44,23.2,33.0,33.74,40.12,40.78,40.89,40.91,0.66,0,0,4.61,19.2,41.6,5A1
747,59.342668,18.045605,1,3.1,63.1,11,20210920,055125,817247,5.29,6.13,6.56,6.65,23.1,33.2,34.89,41.49,42.16,42.28,42.30,0.66,0,0,4.61,19.1,41.9,5A1
748,59.342660,18.045610,1,5.2,63.3,12,20210920,055126,818319,5.43,6.29,6.74,6.82,23.2,33.6,35.83,42.61,43.29,43.41,43.43,0.66,0,0,4.61,19.2,42.4,5A1
749,59.342660,18.045612,1,0.0,63.1,12,20210920,055128,819391,5.69,6.59,7.06,7.15,23.2,34.0,37.55,44.65,45.37,45.48,45.51,0.67,0,0,4.61,19.2,42.9,5A1
750,59.342660,18.045614,1,0.0,63.0,12,20210920,055129,820459,5.98,6.93,7.42,7.52,23.2,34.3,39.47,46.93,47.69,47.81,47.84,0.67,0,0,4.61,19.2,43.3,5A1
751,59.342668,18.045616,1,0.0,63.9,12,20210920,055130,821531,6.34,7.35,7.87,7.97,23.3,34.5,41.83,49.75,50.55,50.69,50.71,0.67,0,0,4.60,19.3,43.5,5A1
752,59.342668,18.045616,1,0.0,64.0,11,20210920,055131,822603,6.93,8.03,8.61,8.72,23.3,34.7,45.69,54.34,55.23,55.38,55.41,0.67,0,0,4.61,19.3,43.7,5A1
753,59.342668,18.045614,1,0.0,64.2,11,20210920,055132,823675,7.30,8.47,9.08,9.20,23.3,34.9,48.17,57.29,58.23,58.38,58.42,0.68,0,0,4.61,19.3,44.0,5A1
754,59.342676,18.045612,1,0.0,64.4,11,20210920,055133,824743,7.67,8.91,9.55,9.68,23.4,35.1,50.57,60.16,61.15,61.32,61.35,0.68,0,0,4.61,19.4,44.2,5A1
755,59.342676,18.045610,1,0.0,64.4,10,20210920,055134,825815,8.13,9.45,10.15,10.29,23.4,35.3,53.56,63.74,64.81,64.99,65.02,0.69,0,0,4.61,19.4,44.5,5A1
756,59.342676,18.045612,1,0.0,64.4,10,20210920,055135,826889,8.60,10.03,10.78,10.93,23.4,35.6,56.65,67.46,68.61,68.80,68.84,0.70,0,0,4.61,19.4,44.8,5A1
757,59.342684,18.045608,1,0.0,64.3,10,20210920,055136,827961,9.07,10.60,11.41,11.57,23.4,36.0,59.67,71.09,72.33,72.54,72.58,0.71,0,0,4.61,19.4,45.3,5A1
758,59.342684,18.045605,1,0.0,64.2,9,20210920,055137,829037,9.51,11.14,12.02,12.20,23.4,36.2,62.50,74.52,75.85,76.07,76.12,0.71,0,0,4.61,19.4,45.6,5A1
759,59.342692,18.045614,1,0.0,66.6,9,20210920,055138,830111,9.86,11.59,12.53,12.72,23.4,36.4,64.72,77.23,78.65,78.89,78.93,0.72,0,0,4.61,19.4,45.9,5A1
760,59.342692,18.045624,1,3.1,66.4,8,20210920,055139,831187,10.35,12.21,13.23,13.43,23.5,36.7,67.79,80.97,82.51,82.76,82.82,0.73,0,0,4.60,19.5,46.2,5A1
761,59.342700,18.045628,1,3.5,66.5,8,20210920,055140,832259,10.74,12.72,13.82,14.04,23.5,36.9,70.26,84.00,85.65,85.92,85.98,0.73,0,0,4.60,19.5,46.5,5A1
762,59.342708,18.045616,1,3.7,65.5,8,20210920,055142,833335,11.16,13.26,14.45,14.68,23.5,37.1,72.89,87.22,88.99,89.28,89.34,0.73,0,0,4.61,19.5,46.8,5A1
763,59.342716,18.045591,1,2.6,66.1,8,20210920,055143,834411,11.45,13.66,14.91,15.16,23.5,37.4,74.67,89.44,91.30,91.61,91.67,0.73,0,0,4.61,19.5,47.1,5A1
764,59.342716,18.045599,1,3.7,65.8,8,20210920,055144,835483,11.73,14.04,15.36,15.62,23.5,37.6,76.37,91.56,93.52,93.84,93.91,0.73,0,0,4.61,19.5,47.4,5A1
765,59.342725,18.045628,1,2.0,65.6,8,20210920,055145,836559,12.26,14.80,16.28,16.57,23.6,37.7,79.54,95.57,97.74,98.11,98.18,0.74,0,0,4.61,19.6,47.5,5A1
766,59.342733,18.045634,1,7.4,65.4,8,20210920,055146,837635,12.50,15.14,16.70,17.02,23.6,37.7,80.91,97.33,99.62,100.00,100.07,0.75,0,0,4.60,19.6,47.5,5A1
767,59.342741,18.045632,1,0.0,67.4,8,20210920,055147,838709,12.71,15.47,17.11,17.44,23.6,37.7,82.12,98.90,101.29,101.69,101.77,0.75,0,0,4.61,19.6,47.5,5A1
768,59.342741,18.045638,1,0.0,68.0,8,20210920,055148,839777,12.93,15.81,17.53,17.88,23.6,37.9,83.42,100.58,103.09,103.51,103.59,0.75,0,0,4.61,19.6,47.7,5A1
769,59.342749,18.045642,1,0.0,68.3,8,20210920,055149,840846,13.18,16.18,17.99,18.35,23.6,38.0,84.84,102.41,105.04,105.48,105.56,0.75,0,0,4.61,19.6,47.9,5A1
770,59.342757,18.045644,1,0.0,68.7,8,20210920,055150,841915,13.34,16.44,18.33,18.70,23.6,38.2,85.75,103.62,106.35,106.81,106.89,0.74,0,0,4.61,19.6,48.1,5A1
771,59.342757,18.045646,1,0.0,69.0,8,20210920,055151,842992,13.53,16.73,18.69,19.08,23.6,38.3,86.83,105.03,107.86,108.33,108.42,0.74,0,0,4.61,19.6,48.2,5A1
772,59.342765,18.045650,1,0.0,69.3,8,20210920,055152,844062,13.72,17.02,19.05,19.45,23.6,38.4,87.89,106.41,109.33,109.82,109.91,0.74,0,0,4.61,19.6,48.4,5A1
773,59.342773,18.045654,1,0.0,69.5,8,20210920,055153,845132,13.89,17.29,19.40,19.82,23.6,38.6,88.81,107.63,110.66,111.17,111.27,0.75,0,0,4.61,19.6,48.7,5A1
774,59.342782,18.045658,1,0.0,69.7,8,20210920,055154,846209,14.08,17.60,19.80,20.24,23.6,38.8,89.84,109.02,112.16,112.69,112.79,0.76,0,0,4.60,19.6,48.9,5A1
775,59.342782,18.045660,1,0.0,69.8,8,20210920,055155,847278,14.34,18.01,20.33,20.79,23.6,38.9,91.28,110.92,114.22,114.78,114.88,0.77,0,0,4.61,19.6,49.1,5A1
776,59.342798,18.045667,1,0.0,70.0,8,20210920,055157,848348,14.56,18.38,20.80,21.28,23.7,39.0,92.54,112.59,116.03,116.61,116.72,0.77,0,0,4.61,19.7,49.1,5A1
777,59.342798,18.045671,1,0.0,70.1,8,20210920,055158,849425,14.75,18.69,21.20,21.70,23.6,38.9,93.52,113.92,117.49,118.09,118.20,0.77,0,0,4.61,19.6,49.0,5A1
778,59.342806,18.045673,1,0.0,70.1,8,20210920,055159,850495,14.91,19.00,21.62,22.14,23.6,39.1,94.30,115.05,118.76,119.39,119.50,0.78,0,0,4.61,19.6,49.2,5A1
779,59.342814,18.045675,1,0.0,70.1,8,20210920,055200,851565,15.08,19.42,22.23,22.80,23.6,39.3,94.90,116.14,120.12,120.78,120.91,0.78,0,0,4.61,19.6,49.5,5A1
780,59.342814,18.045677,1,0.0,70.1,8,20210920,055201,852635,15.19,19.67,22.59,23.17,23.6,39.4,95.36,116.90,121.01,121.71,121.83,0.79,0,0,4.61,19.6,49.7,5A1
781,59.342822,18.045679,1,0.0,70.1,8,20210920,055202,853709,15.35,19.99,23.03,23.64,23.6,39.3,96.09,117.99,122.26,122.98,123.12,0.79,0,0,4.61,19.6,49.5,5A1
782,59.342822,18.045679,1,0.0,70.1,8,20210920,055203,854778,15.45,20.22,23.36,23.98,23.7,39.2,96.52,118.69,123.09,123.83,123.97,0.78,0,0,4.61,19.7,49.3,5A1
783,59.342830,18.045681,1,0.0,70.0,8,20210920,055204,855847,15.60,20.51,23.76,24.41,23.7,39.0,97.21,119.71,124.26,125.03,125.17,0.79,0,0,4.60,19.7,49.1,5A1
784,59.342830,18.045683,1,0.0,69.9,8,20210920,055205,856923,15.71,20.74,24.09,24.76,23.7,39.0,97.63,120.40,125.08,125.87,126.02,0.79,0,0,4.61,19.7,49.1,5A1
785,59.342839,18.045685,1,0.0,69.8,8,20210920,055206,857993,15.81,20.98,24.43,25.12,23.7,39.0,98.06,121.11,125.92,126.74,126.88,0.79,0,0,4.61,19.7,49.1,5A1
786,59.342839,18.045685,1,0.0,69.7,8,20210920,055207,859063,15.83,21.09,24.61,25.31,23.7,38.9,97.94,121.11,126.03,126.86,127.01,0.79,0,0,4.61,19.7,49.0,5A1
787,59.342847,18.045687,1,0.0,69.5,8,20210920,055208,860140,15.85,21.19,24.77,25.49,23.7,38.9,97.90,121.20,126.19,127.04,127.19,0.78,0,0,4.61,19.7,49.0,5A1
788,59.342855,18.045687,1,0.0,69.3,8,20210920,055209,861210,15.86,21.29,24.94,25.67,23.7,38.9,97.76,121.18,126.27,127.13,127.28,0.79,0,0,4.61,19.7,49.0,5A1
789,59.342855,18.045687,1,0.0,69.2,8,20210920,055210,862280,15.99,21.55,25.31,26.06,23.7,38.9,98.34,122.06,127.29,128.17,128.33,0.80,0,0,4.61,19.7,49.0,5A1
790,59.342863,18.045687,1,0.0,69.0,8,20210920,055212,863357,16.09,21.78,25.63,26.40,23.7,38.8,98.80,122.79,128.14,129.04,129.21,0.80,0,0,4.61,19.7,48.8,5A1
791,59.342871,18.045687,1,0.0,68.9,8,20210920,055213,864427,16.23,22.06,26.03,26.82,23.7,38.7,99.37,123.69,129.19,130.12,130.29,0.80,0,0,4.61,19.7,48.7,5A1
792,59.342871,18.045685,1,0.0,68.8,8,20210920,055214,865497,16.55,22.73,26.95,27.80,23.8,38.6,100.85,125.94,131.78,132.77,132.95,0.81,0,0,4.61,19.8,48.7,5A1
793,59.342879,18.045685,1,0.0,68.5,8,20210920,055215,866568,16.63,22.94,27.27,28.14,23.7,38.6,101.04,126.38,132.37,133.38,133.56,0.82,0,0,4.60,19.7,48.6,5A1
794,59.342879,18.045685,1,0.0,68.4,8,20210920,055216,867635,16.73,23.19,27.63,28.52,23.7,38.6,101.44,127.06,133.19,134.23,134.42,0.82,0,0,4.61,19.7,48.6,5A1
795,59.342879,18.045685,1,0.0,68.3,8,20210920,055217,868705,16.87,23.51,28.10,29.01,23.7,38.6,101.94,127.94,134.26,135.34,135.53,0.83,0,0,4.60,19.7,48.6,5A1
796,59.342887,18.045685,1,0.0,68.2,8,20210920,055218,869775,17.04,23.88,28.63,29.58,23.8,38.7,102.65,129.08,135.61,136.72,136.92,0.83,0,0,4.61,19.8,48.7,5A1
797,59.342887,18.045685,1,0.0,68.0,8,20210920,055219,870852,17.24,24.34,29.27,30.26,23.8,38.7,103.48,130.43,137.22,138.37,138.58,0.84,0,0,4.61,19.8,48.7,5A1
798,59.342887,18.045685,1,0.0,67.9,8,20210920,055220,871923,17.42,24.73,29.83,30.85,23.8,38.7,104.17,131.58,138.59,139.78,139.99,0.84,0,0,4.61,19.8,48.7,5A1
799,59.342887,18.045683,1,0.0,67.8,8,20210920,055221,872994,17.57,25.05,30.29,31.33,23.8,38.7,104.82,132.60,139.78,141.00,141.22,0.84,0,0,4.61,19.8,48.7,5A1
800,59.342896,18.045683,1,0.0,67.6,8,20210920,055222,874061,17.70,25.36,30.74,31.82,23.8,38.7,105.31,133.46,140.83,142.08,142.31,0.84,0,0,4.61,19.8,48.7,5A1
801,59.342896,18.045683,1,0.0,67.5,8,20210920,055223,875132,17.79,25.62,31.14,32.24,23.8,38.7,105.49,133.95,141.50,142.79,143.01,0.85,0,0,4.61,19.8,48.7,5A1
802,59.342896,18.045683,1,0.0,67.3,8,20210920,055225,876203,17.95,26.04,31.75,32.89,23.8,38.7,106.07,135.02,142.83,144.16,144.39,0.86,0,0,4.61,19.8,48.7,5A1
803,59.342896,18.045683,1,0.0,67.2,8,20210920,055226,877270,18.19,26.58,32.53,33.72,23.8,38.7,106.98,136.55,144.68,146.06,146.30,0.87,0,0,4.60,19.8,48.8,5A1
804,59.342904,18.045681,1,0.0,66.9,8,20210920,055227,878341,18.43,27.16,33.37,34.61,23.8,38.7,107.85,138.09,146.57,148.01,148.26,0.88,0,0,4.61,19.8,48.7,5A1
805,59.342904,18.045681,1,0.0,66.7,8,20210920,055228,879412,18.59,27.61,34.05,35.34,23.8,38.7,108.25,139.03,147.81,149.30,149.56,0.88,0,0,4.61,19.8,48.7,5A1
806,59.342904,18.045681,1,0.0,66.5,8,20210920,055229,880483,18.87,28.57,35.54,36.93,23.8,38.7,108.68,140.60,150.07,151.69,151.97,0.90,0,0,4.61,19.8,48.7,5A1
807,59.342912,18.045681,1,0.0,66.4,8,20210920,055230,881550,18.97,28.98,36.19,37.64,23.8,38.6,108.62,141.04,150.84,152.51,152.80,0.90,0,0,4.61,19.8,48.7,5A1
808,59.342912,18.045679,1,0.0,66.2,8,20210920,055231,882621,19.06,29.33,36.76,38.24,23.8,38.6,108.62,141.46,151.54,153.25,153.55,0.89,0,0,4.61,19.8,48.6,5A1
809,59.342912,18.045679,1,0.0,66.0,8,20210920,055232,883692,19.08,29.55,37.14,38.66,23.9,38.5,108.28,141.39,151.68,153.43,153.74,0.89,0,0,4.61,19.9,48.5,5A1
810,59.342920,18.045677,1,0.0,65.8,8,20210920,055233,884769,19.05,29.73,37.48,39.03,23.9,38.6,107.61,140.94,151.45,153.24,153.55,0.90,0,0,4.61,19.9,48.6,5A1
811,59.342920,18.045677,1,0.0,65.7,8,20210920,055234,885840,19.06,29.94,37.86,39.44,23.8,38.6,107.18,140.77,151.49,153.32,153.63,0.90,0,0,4.61,19.8,48.7,5A1
812,59.342920,18.045675,1,0.0,65.5,8,20210920,055235,886911,19.06,30.11,38.18,39.79,23.9,38.7,106.72,140.53,151.44,153.30,153.62,0.90,0,0,4.61,19.9,48.8,5A1
813,59.342928,18.045673,1,0.0,65.3,8,20210920,055236,887978,19.08,30.30,38.49,40.12,23.9,38.8,106.54,140.58,151.66,153.54,153.87,0.89,0,0,4.61,19.9,48.8,5A1
814,59.342928,18.045673,1,0.0,65.3,8,20210920,055236,889049,19.07,30.39,38.67,40.33,23.8,38.8,106.18,140.34,151.53,153.44,153.77,0.89,0,0,4.61,19.8,48.9,5A1
815,59.342928,18.045673,1,0.0,65.1,8,20210920,055238,890120,18.97,30.35,38.67,40.34,23.9,38.8,105.39,139.52,150.77,152.68,153.01,0.89,0,0,4.61,19.9,48.9,5A1
816,59.342928,18.045671,1,0.0,64.8,8,20210920,055239,891187,18.93,30.32,38.67,40.34,23.9,38.8,104.99,139.10,150.37,152.29,152.62,0.88,0,0,4.61,19.9,48.9,5A1
817,59.342936,18.045669,1,0.0,64.4,8,20210920,055240,892258,18.86,30.28,38.65,40.33,23.9,38.9,104.43,138.50,149.81,151.73,152.07,0.88,0,0,4.61,19.9,49.0,5A1
818,59.342944,18.045667,1,0.0,64.0,8,20210920,055242,893329,18.85,30.34,38.76,40.44,23.8,38.8,104.27,138.40,149.78,151.71,152.05,0.89,0,0,4.61,19.8,48.9,5A1
819,59.342944,18.045664,1,0.0,63.8,8,20210920,055243,894400,18.65,30.12,38.53,40.21,23.8,38.8,102.90,136.81,148.17,150.10,150.43,0.89,0,0,4.61,19.8,48.9,5A1
820,59.342944,18.045664,1,0.0,63.6,8,20210920,055244,895467,18.54,30.03,38.46,40.15,23.9,38.7,102.07,135.88,147.27,149.21,149.54,0.90,0,0,4.61,19.9,48.8,5A1
821,59.342944,18.045662,1,0.0,63.4,8,20210920,055245,896538,18.44,29.95,38.41,40.10,23.9,38.7,101.33,135.07,146.49,148.43,148.77,0.90,0,0,4.61,19.9,48.7,5A1
822,59.342952,18.045660,1,0.0,63.1,8,20210920,055246,897609,18.36,29.89,38.37,40.07,23.9,38.8,100.69,134.37,145.81,147.76,148.10,0.90,0,0,4.61,19.9,48.9,5A1
823,59.342952,18.045658,1,0.0,63.0,8,20210920,055247,898686,18.31,29.88,38.39,40.10,23.9,39.0,100.27,133.94,145.42,147.38,147.72,0.90,0,0,4.61,19.9,49.1,5A1
824,59.342952,18.045656,1,0.0,62.7,8,20210920,055248,899757,18.26,29.88,38.43,40.15,23.9,39.1,99.82,133.50,145.04,147.01,147.34,0.90,0,0,4.61,19.9,49.2,5A1
825,59.342961,18.045656,1,0.0,62.5,8,20210920,055249,900827,18.31,30.07,38.74,40.47,23.9,39.3,99.81,133.72,145.41,147.40,147.74,0.91,0,0,4.61,19.9,49.5,5A1
826,59.342961,18.045656,1,0.0,62.5,8,20210920,055249,901903,18.32,30.22,39.00,40.76,23.9,39.5,99.54,133.64,145.47,147.49,147.84,0.92,0,0,4.61,19.9,49.7,5A1
827,59.342961,18.045654,1,0.0,62.2,8,20210920,055251,902974,18.31,30.32,39.19,40.97,23.9,39.7,99.25,133.48,145.43,147.46,147.81,0.92,0,0,4.60,19.9,50.0,5A1
828,59.342961,18.045654,1,0.0,62.0,8,20210920,055252,904045,18.26,30.32,39.23,41.02,23.9,40.3,98.78,133.02,145.02,147.07,147.42,0.91,0,0,4.60,19.9,50.7,5A1
829,59.342961,18.045652,1,0.0,61.4,8,20210920,055253,905114,18.27,30.41,39.38,41.18,24.0,40.7,98.63,132.98,145.06,147.13,147.48,0.92,0,0,4.61,20.0,51.3,5A1
830,59.342969,18.045652,1,0.0,61.1,8,20210920,055254,906191,18.35,30.59,39.64,41.46,23.9,41.1,98.95,133.51,145.70,147.78,148.13,0.91,0,0,4.61,19.9,51.7,5A1
831,59.342969,18.045652,1,0.0,60.9,8,20210920,055255,907261,18.39,30.72,39.84,41.66,24.0,41.4,99.03,133.73,146.01,148.11,148.47,0.92,0,0,4.61,20.0,52.1,5A1
832,59.342969,18.045652,1,0.0,60.6,8,20210920,055256,908331,18.41,30.83,40.02,41.86,24.0,41.8,98.99,133.83,146.20,148.31,148.68,0.92,0,0,4.61,20.0,52.6,5A1
833,59.342969,18.045652,1,0.0,60.3,8,20210920,055257,909408,18.60,31.36,40.82,42.72,24.0,42.0,99.45,134.91,147.65,149.82,150.19,0.93,0,0,4.61,20.0,52.9,5A1
834,59.342969,18.045652,1,0.0,60.0,8,20210920,055258,910477,18.62,31.46,40.99,42.90,23.9,42.0,99.44,135.03,147.85,150.04,150.41,0.92,0,0,4.61,19.9,52.9,5A1
835,59.342969,18.045652,1,0.0,59.8,8,20210920,055259,911546,18.62,31.54,41.12,43.04,24.0,42.0,99.29,134.97,147.86,150.06,150.44,0.92,0,0,4.61,20.0,52.8,5A1
836,59.342977,18.045650,1,0.0,59.6,8,20210920,055300,912622,18.55,31.48,41.09,43.01,24.0,41.7,98.72,134.35,147.27,149.47,149.84,0.93,0,0,4.61,20.0,52.5,5A1
837,59.342977,18.045650,1,0.0,59.3,8,20210920,055301,913691,18.47,31.41,41.02,42.95,24.0,41.6,98.14,133.69,146.62,148.82,149.20,0.92,0,0,4.61,20.0,52.3,5A1
838,59.342977,18.045650,1,0.0,59.1,8,20210920,055302,914760,18.41,31.36,40.98,42.90,24.0,41.4,97.69,133.18,146.12,148.33,148.71,0.92,0,0,4.61,20.0,52.1,5A1
839,59.342977,18.045650,1,0.0,58.9,8,20210920,055304,915836,18.42,31.45,41.14,43.08,24.0,41.2,97.61,133.23,146.25,148.47,148.85,0.93,0,0,4.61,20.0,51.9,5A1
840,59.342977,18.045650,1,0.0,58.7,8,20210920,055305,916905,18.44,31.57,41.34,43.29,24.0,41.2,97.49,133.25,146.37,148.61,149.00,0.93,0,0,4.61,20.0,51.8,5A1
841,59.342977,18.045650,1,0.0,58.3,8,20210920,055306,917974,18.43,31.63,41.46,43.43,24.0,41.1,97.22,133.06,146.27,148.52,148.91,0.93,0,0,4.60,20.0,51.8,5A1
842,59.342977,18.045648,1,0.0,58.1,8,20210920,055307,919043,18.42,31.69,41.58,43.55,24.0,41.0,97.03,132.95,146.22,148.49,148.88,0.93,0,0,4.61,20.0,51.7,5A1
843,59.342985,18.045648,1,0.0,57.9,8,20210920,055308,920120,18.41,31.70,41.60,43.58,24.0,40.9,96.89,132.82,146.12,148.39,148.78,0.92,0,0,4.60,20.0,51.5,5A1
844,59.342985,18.045648,1,0.0,57.7,8,20210920,055309,921190,18.37,31.68,41.60,43.59,24.1,40.8,96.61,132.53,145.85,148.12,148.51,0.93,0,0,4.61,20.1,51.3,5A1
845,59.342985,18.045648,1,0.0,57.5,8,20210920,055310,922260,18.28,31.55,41.43,43.41,24.1,40.6,96.09,131.85,145.13,147.39,147.78,0.92,0,0,4.60,20.1,51.1,5A1
846,59.342985,18.045648,1,0.0,57.2,8,20210920,055311,923337,18.03,31.15,40.92,42.88,24.1,40.6,94.71,130.02,143.15,145.39,145.77,0.93,0,0,4.61,20.1,51.1,5A1
847,59.342985,18.045650,1,0.0,56.8,8,20210920,055312,924407,17.95,31.00,40.73,42.68,24.0,40.5,94.30,129.45,142.51,144.74,145.12,0.92,0,0,4.61,20.0,51.0,5A1
848,59.342985,18.045650,1,0.0,56.4,8,20210920,055313,925477,17.95,30.98,40.69,42.63,24.0,40.4,94.30,129.42,142.46,144.69,145.07,0.91,0,0,4.61,20.0,50.9,5A1
849,59.342985,18.045652,1,0.0,56.0,8,20210920,055314,926544,17.94,30.97,40.68,42.62,24.1,40.4,94.24,129.35,142.39,144.61,144.99,0.92,0,0,4.61,20.1,50.8,5A1
850,59.342985,18.045652,1,0.0,55.7,8,20210920,055315,927615,17.90,30.93,40.63,42.58,24.1,40.5,94.00,129.07,142.10,144.33,144.71,0.93,0,0,4.61,20.1,51.0,5A1
