STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
469,59.319010,18.070422,1,0.0,5.4,6,20211004,061941,520063,24.21,31.01,35.38,36.25,23.8,54.2,152.83,186.72,192.91,193.95,194.14,0.76,0,0,3.63,19.8,68.2,5A1
470,59.319010,18.070422,1,0.0,5.4,6,20211004,061942,521136,24.25,31.15,35.61,36.50,23.8,54.1,152.79,186.85,193.15,194.22,194.41,0.76,0,0,3.64,19.8,68.2,5A1
471,59.319010,18.070422,1,0.0,5.2,6,20211004,061944,522211,24.23,31.23,35.78,36.69,23.8,54.1,152.39,186.56,192.98,194.06,194.26,0.77,0,0,3.64,19.8,68.2,5A1
472,59.319010,18.070420,1,0.0,5.1,6,20211004,061945,523281,24.26,31.39,36.02,36.95,23.8,54.1,152.39,186.75,193.28,194.38,194.58,0.76,0,0,3.64,19.8,68.1,5A1
473,59.319019,18.070420,1,0.0,5.0,6,20211004,061946,524351,24.30,31.55,36.28,37.23,23.8,54.1,152.36,186.91,193.57,194.69,194.90,0.76,0,0,3.64,19.8,68.1,5A1
474,59.319019,18.070420,1,0.0,4.9,6,20211004,061947,525426,24.23,31.62,36.48,37.45,23.8,54.1,151.52,186.18,193.00,194.15,194.36,0.75,0,0,3.64,19.8,68.1,5A1
475,59.319019,18.070420,1,0.0,4.9,6,20211004,061948,526499,24.21,31.67,36.59,37.57,23.8,54.1,151.22,185.95,192.85,194.01,194.22,0.75,0,0,3.64,19.8,68.1,5A1
476,59.319019,18.070420,1,0.0,4.8,7,20211004,061949,527574,24.22,31.75,36.72,37.72,23.8,54.1,151.12,185.95,192.92,194.10,194.31,0.75,0,0,3.64,19.8,68.1,5A1
477,59.319019,18.070422,1,0.0,4.8,7,20211004,061950,528645,24.17,31.76,36.78,37.79,23.8,54.1,150.60,185.45,192.48,193.67,193.89,0.76,0,0,3.64,19.8,68.1,5A1
478,59.319019,18.070422,1,0.0,4.8,7,20211004,061951,529720,24.09,31.71,36.75,37.76,23.8,54.1,149.97,184.76,191.83,193.02,193.24,0.75,0,0,3.64,19.8,68.1,5A1
479,59.319019,18.070422,1,0.0,4.8,7,20211004,061952,530795,24.01,31.66,36.75,37.76,23.8,54.1,149.30,184.06,191.18,192.38,192.60,0.75,0,0,3.64,19.8,68.1,5A1
480,59.319019,18.070422,1,0.0,4.8,7,20211004,061952,531870,23.90,31.58,36.67,37.69,23.8,54.1,148.57,183.23,190.37,191.57,191.79,0.75,0,0,3.64,19.8,68.1,5A1
481,59.319019,18.070422,1,0.0,4.8,7,20211004,061954,532941,23.81,31.50,36.62,37.64,23.9,54.1,147.84,182.43,189.59,190.80,191.02,0.76,0,0,3.64,19.9,68.1,5A1
482,59.319019,18.070422,1,0.0,4.8,7,20211004,061955,534016,23.73,31.43,36.57,37.59,23.8,54.1,147.25,181.78,188.95,190.16,190.38,0.75,0,0,3.63,19.8,68.1,5A1
483,59.319019,18.070422,1,0.0,4.7,7,20211004,061956,535091,23.63,31.35,36.49,37.52,23.9,54.1,146.58,181.01,188.19,189.41,189.63,0.75,0,0,3.63,19.9,68.2,5A1
484,59.319019,18.070422,1,0.0,4.7,7,20211004,061957,536162,23.58,31.33,36.51,37.54,23.8,54.2,146.15,180.57,187.80,189.02,189.24,0.76,0,0,3.64,19.8,68.2,5A1
485,59.319019,18.070422,1,0.0,4.7,7,20211004,061958,537237,23.57,31.35,36.55,37.59,23.8,54.2,145.96,180.41,187.67,188.89,189.12,0.75,0,0,3.64,19.8,68.2,5A1
486,59.319019,18.070422,1,0.0,4.7,7,20211004,061959,538312,23.61,31.43,36.66,37.71,23.8,54.2,146.15,180.69,187.99,189.23,189.45,0.75,0,0,3.64,19.8,68.2,5A1
487,59.319019,18.070422,1,0.0,4.8,7,20211004,062000,539384,23.93,32.01,37.43,38.52,23.9,54.2,147.80,183.00,190.56,191.84,192.07,0.75,0,0,3.64,19.9,68.2,5A1
488,59.319010,18.070422,1,0.0,4.8,7,20211004,062001,540460,24.01,32.20,37.70,38.81,23.9,54.2,148.10,183.52,191.19,192.48,192.72,0.76,0,0,3.64,19.9,68.3,5A1
489,59.319010,18.070422,1,0.0,4.8,7,20211004,062002,541536,24.06,32.36,37.96,39.08,23.9,54.3,148.19,183.81,191.60,192.91,193.15,0.77,0,0,3.64,19.9,68.4,5A1
490,59.319010,18.070420,1,0.0,4.8,7,20211004,062004,542608,24.13,32.56,38.26,39.40,23.9,54.8,148.35,184.20,192.13,193.47,193.71,0.77,0,0,3.64,19.9,69.0,5A1
491,59.319010,18.070420,1,0.0,4.7,7,20211004,062005,543683,24.28,32.87,38.69,39.85,23.9,55.0,149.00,185.21,193.29,194.66,194.91,0.78,0,0,3.64,19.9,69.3,5A1
492,59.319010,18.070420,1,0.0,4.7,7,20211004,062005,544759,24.45,33.17,39.10,40.28,23.9,55.1,149.84,186.40,194.62,196.01,196.26,0.77,0,0,3.64,19.9,69.3,5A1
493,59.319010,18.070420,1,0.0,4.7,7,20211004,062007,545834,24.64,33.51,39.54,40.75,23.9,55.0,150.85,187.78,196.15,197.57,197.82,0.77,0,0,3.64,19.9,69.2,5A1
494,59.319010,18.070420,1,0.0,4.6,7,20211004,062008,546905,24.78,33.77,39.90,41.12,23.9,54.9,151.55,188.79,197.28,198.72,198.98,0.77,0,0,3.64,19.9,69.1,5A1
495,59.319010,18.070418,1,0.0,4.6,7,20211004,062009,547982,24.84,33.91,40.10,41.33,23.9,54.8,151.79,189.19,197.76,199.21,199.47,0.77,0,0,3.64,19.9,69.0,5A1
496,59.319010,18.070418,1,0.0,4.6,7,20211004,062010,549059,25.04,34.24,40.52,41.78,23.9,54.7,152.90,190.67,199.37,200.84,201.10,0.77,0,0,3.63,19.9,68.9,5A1
497,59.319010,18.070418,1,0.0,4.6,7,20211004,062011,550131,25.16,34.45,40.80,42.07,23.9,54.6,153.48,191.49,200.28,201.76,202.03,0.77,0,0,3.64,19.9,68.8,5A1
498,59.319010,18.070418,1,0.0,4.6,7,20211004,062012,551208,25.28,34.68,41.10,42.39,23.9,54.5,154.09,192.35,201.25,202.75,203.02,0.78,0,0,3.64,19.9,68.6,5A1
499,59.319010,18.070418,1,0.0,4.7,7,20211004,062013,552285,25.37,34.84,41.33,42.63,23.9,54.4,154.49,192.95,201.92,203.44,203.72,0.78,0,0,3.64,19.9,68.5,5A1
500,59.319010,18.070418,1,0.0,4.7,7,20211004,062014,553357,25.42,34.99,41.55,42.86,23.9,54.3,154.63,193.26,202.34,203.87,204.15,0.76,0,0,3.64,19.9,68.3,5A1
501,59.319010,18.070418,1,0.0,4.8,7,20211004,062015,554433,25.49,35.13,41.76,43.08,23.9,54.1,154.91,193.71,202.86,204.41,204.69,0.77,0,0,3.64,19.9,68.2,5A1
502,59.319010,18.070418,1,0.0,4.9,7,20211004,062016,555509,25.60,35.36,42.07,43.41,23.9,54.0,155.49,194.54,203.81,205.38,205.66,0.77,0,0,3.64,19.9,68.0,5A1
503,59.319010,18.070418,1,0.0,5.0,7,20211004,062017,556584,25.77,35.64,42.42,43.78,23.9,53.9,156.37,195.74,205.12,206.70,206.99,0.77,0,0,3.64,19.9,67.9,5A1
504,59.319010,18.070418,1,0.0,5.0,7,20211004,062018,557655,25.99,36.00,42.89,44.26,23.9,53.9,157.62,197.40,206.91,208.52,208.81,0.77,0,0,3.64,19.9,67.8,5A1
505,59.319010,18.070418,1,0.0,5.1,7,20211004,062020,558730,26.24,36.44,43.48,44.89,23.9,53.8,158.90,199.18,208.89,210.54,210.83,0.79,0,0,3.64,19.9,67.8,5A1
506,59.319010,18.070418,1,0.0,5.1,7,20211004,062021,559806,26.43,36.77,43.91,45.34,23.9,53.8,159.86,200.52,210.37,212.04,212.33,0.78,0,0,3.64,19.9,67.7,5A1
507,59.319010,18.070416,1,0.0,5.1,7,20211004,062022,560877,26.57,37.02,44.25,45.69,23.9,53.8,160.53,201.47,211.44,213.13,213.43,0.78,0,0,3.64,19.9,67.7,5A1
508,59.319010,18.070416,1,0.0,5.1,7,20211004,062023,561953,26.66,37.19,44.48,45.93,23.9,53.8,160.97,202.11,212.15,213.85,214.16,0.78,0,0,3.64,19.9,67.8,5A1
509,59.319010,18.070416,1,0.0,5.1,7,20211004,062024,563029,26.71,37.31,44.66,46.12,23.9,53.8,161.15,202.42,212.54,214.26,214.56,0.78,0,0,3.64,19.9,67.7,5A1
510,59.319010,18.070416,1,0.0,5.1,7,20211004,062025,564101,26.82,37.54,44.98,46.46,23.9,53.8,161.65,203.19,213.43,215.16,215.47,0.79,0,0,3.63,19.9,67.7,5A1
511,59.319010,18.070416,1,0.0,5.1,7,20211004,062026,565177,26.92,37.72,45.21,46.71,23.9,53.7,162.14,203.89,214.21,215.96,216.27,0.78,0,0,3.63,19.9,67.6,5A1
512,59.319010,18.070414,1,0.0,5.1,7,20211004,062027,566254,26.91,37.74,45.26,46.76,24.0,53.7,162.05,203.82,214.17,215.92,216.24,0.78,0,0,3.64,20.0,67.6,5A1
513,59.319010,18.070414,1,0.0,5.1,7,20211004,062028,567327,26.88,37.72,45.24,46.74,24.0,53.6,161.85,203.60,213.96,215.71,216.02,0.77,0,0,3.64,20.0,67.5,5A1
514,59.319010,18.070414,1,0.0,5.1,7,20211004,062029,568404,26.86,37.73,45.28,46.78,24.0,53.5,161.64,203.41,213.80,215.56,215.87,0.78,0,0,3.64,20.0,67.4,5A1
515,59.319010,18.070414,1,0.0,5.1,7,20211004,062030,569481,26.81,37.66,45.20,46.71,24.0,53.5,161.29,202.98,213.35,215.11,215.43,0.77,0,0,3.64,20.0,67.4,5A1
516,59.319010,18.070414,1,0.0,5.1,7,20211004,062031,570556,26.76,37.60,45.13,46.63,24.0,53.4,160.97,202.60,212.96,214.72,215.03,0.77,0,0,3.64,20.0,67.3,5A1
517,59.319010,18.070414,1,0.0,5.1,7,20211004,062033,571627,26.73,37.54,45.05,46.55,24.0,53.5,160.81,202.37,212.71,214.46,214.77,0.77,0,0,3.64,20.0,67.3,5A1
518,59.319010,18.070414,1,0.0,5.1,7,20211004,062034,572702,26.65,37.43,44.90,46.40,24.0,53.5,160.38,201.81,212.10,213.85,214.16,0.77,0,0,3.64,20.0,67.3,5A1
519,59.319010,18.070414,1,0.0,5.1,7,20211004,062035,573778,26.59,37.33,44.79,46.28,24.0,53.6,160.01,201.33,211.60,213.34,213.65,0.77,0,0,3.63,20.0,67.5,5A1
520,59.319010,18.070416,1,0.0,5.1,7,20211004,062036,574849,26.58,37.31,44.76,46.25,24.0,53.6,159.98,201.28,211.53,213.27,213.58,0.77,0,0,3.64,20.0,67.5,5A1
521,59.319010,18.070414,1,0.0,5.1,7,20211004,062037,575925,26.52,37.22,44.64,46.13,24.0,53.5,159.62,200.81,211.03,212.77,213.08,0.77,0,0,3.64,20.0,67.4,5A1
522,59.319010,18.070416,1,0.0,5.1,7,20211004,062038,577001,26.43,37.08,44.47,45.95,24.0,53.5,159.14,200.18,210.36,212.08,212.39,0.76,0,0,3.64,20.0,67.3,5A1
523,59.319010,18.070416,1,0.0,5.1,7,20211004,062039,578073,26.34,36.92,44.26,45.73,24.0,53.4,158.63,199.49,209.60,211.31,211.61,0.76,0,0,3.63,20.0,67.3,5A1
524,59.319010,18.070416,1,0.0,5.1,7,20211004,062040,579149,26.25,36.80,44.11,45.57,24.0,53.4,158.15,198.87,208.94,210.65,210.95,0.76,0,0,3.64,20.0,67.3,5A1
525,59.319010,18.070416,1,0.0,5.1,7,20211004,062041,580225,26.18,36.67,43.93,45.39,24.0,53.5,157.80,198.37,208.38,210.08,210.38,0.75,0,0,3.64,20.0,67.3,5A1
526,59.319010,18.070416,1,0.0,5.1,7,20211004,062042,581301,26.07,36.43,43.60,45.04,24.0,53.4,157.29,197.58,207.47,209.14,209.44,0.75,0,0,3.64,20.0,67.3,5A1
527,59.319010,18.070416,1,0.0,5.1,7,20211004,062043,582373,26.03,36.34,43.47,44.89,24.0,53.4,157.18,197.37,207.20,208.87,209.16,0.75,0,0,3.64,20.0,67.3,5A1
528,59.319027,18.070410,1,7.8,4.4,7,20211004,062044,583450,25.97,36.23,43.32,44.74,24.0,53.4,156.87,196.94,206.71,208.37,208.67,0.76,0,0,3.64,20.0,67.2,5A1
529,59.319027,18.070406,1,5.1,2.1,7,20211004,062046,584526,25.92,36.10,43.14,44.54,24.0,53.4,156.68,196.60,206.30,207.94,208.24,0.74,0,0,3.63,20.0,67.2,5A1
530,59.319010,18.070400,1,4.6,0.5,7,20211004,062047,585598,25.88,36.00,42.99,44.39,24.0,53.4,156.55,196.36,206.00,207.63,207.92,0.74,0,0,3.64,20.0,67.3,5A1
531,59.319010,18.070390,1,2.6,-1.0,7,20211004,062048,586674,25.83,35.88,42.81,44.19,24.0,53.5,156.35,196.01,205.58,207.20,207.49,0.74,0,0,3.64,20.0,67.3,5A1
532,59.319002,18.070396,1,0.0,-4.2,7,20211004,062049,587751,25.71,35.68,42.56,43.93,24.0,53.5,155.74,195.18,204.67,206.28,206.56,0.74,0,0,3.64,20.0,67.4,5A1
533,59.319002,18.070396,1,0.0,-4.1,7,20211004,062050,588824,25.56,35.42,42.22,43.58,24.0,53.6,154.88,194.02,203.41,205.00,205.28,0.75,0,0,3.63,20.0,67.5,5A1
534,59.319002,18.070398,1,0.0,-4.1,7,20211004,062051,589901,25.43,35.21,41.95,43.30,24.0,53.7,154.18,193.08,202.39,203.96,204.24,0.75,0,0,3.63,20.0,67.6,5A1
535,59.319002,18.070398,1,0.0,-4.1,7,20211004,062052,590978,25.22,34.88,41.53,42.86,24.0,53.9,153.02,191.56,200.74,202.29,202.57,0.74,0,0,3.64,20.0,67.8,5A1
536,59.319002,18.070398,1,0.0,-4.0,7,20211004,062053,592051,24.90,34.40,40.93,42.23,24.0,54.0,151.17,189.17,198.19,199.72,199.99,0.74,0,0,3.63,20.0,68.0,5A1
537,59.319010,18.070398,1,0.0,-4.0,7,20211004,062054,593128,24.46,33.75,40.13,41.40,24.0,54.1,148.58,185.85,194.67,196.16,196.43,0.74,0,0,3.63,20.0,68.1,5A1
538,59.319010,18.070398,1,0.0,-3.9,7,20211004,062055,594205,23.94,32.98,39.19,40.43,24.0,54.3,145.56,181.98,190.56,192.01,192.27,0.74,0,0,3.64,20.0,68.4,5A1
539,59.319010,18.070398,1,0.0,-3.8,7,20211004,062056,595282,22.88,31.43,37.28,38.45,24.1,54.6,139.38,174.06,182.16,183.53,183.77,0.74,0,0,3.63,20.1,68.7,5A1
540,59.319010,18.070396,1,0.0,-3.7,7,20211004,062057,596355,22.16,30.38,36.00,37.13,24.1,54.9,135.07,168.60,176.38,177.70,177.93,0.74,0,0,3.63,20.1,69.1,5A1
541,59.319002,18.070394,1,0.0,-3.6,7,20211004,062059,597432,21.54,29.48,34.90,35.99,24.1,55.3,131.44,163.97,171.48,172.75,172.98,0.74,0,0,3.63,20.1,69.6,5A1
542,59.319002,18.070394,1,0.0,-3.5,7,20211004,062100,598509,20.88,28.52,33.74,34.78,24.1,55.6,127.58,159.04,166.26,167.48,167.70,0.73,0,0,3.64,20.1,70.0,5A1
543,59.319002,18.070392,1,0.0,-3.3,7,20211004,062101,599582,20.22,27.56,32.55,33.55,24.1,55.9,123.64,154.02,160.95,162.12,162.33,0.73,0,0,3.64,20.1,70.4,5A1
544,59.319002,18.070392,1,0.0,-3.3,7,20211004,062102,600659,19.61,26.67,31.47,32.44,24.1,56.2,120.05,149.44,156.11,157.24,157.44,0.73,0,0,3.64,20.1,70.7,5A1
545,59.319002,18.070392,1,0.0,-3.2,7,20211004,062103,601736,19.08,25.89,30.52,31.44,24.1,56.4,116.91,145.44,151.86,152.95,153.15,0.74,0,0,3.64,20.1,70.9,5A1
546,59.319002,18.070392,1,0.0,-3.1,7,20211004,062104,602808,18.69,25.31,29.79,30.69,24.1,56.7,114.73,142.61,148.84,149.89,150.08,0.73,0,0,3.64,20.1,71.4,5A1
547,59.319002,18.070392,1,0.0,-3.1,7,20211004,062105,603884,18.35,24.78,29.13,30.00,24.1,57.1,112.80,140.08,146.13,147.15,147.33,0.72,0,0,3.64,20.1,71.9,5A1
548,59.319002,18.070392,1,0.0,-3.1,7,20211004,062106,604961,18.04,24.30,28.52,29.37,24.1,57.4,111.00,137.75,143.63,144.62,144.80,0.72,0,0,3.64,20.1,72.2,5A1
549,59.319002,18.070392,1,0.0,-3.0,7,20211004,062107,606034,17.73,23.83,27.93,28.75,24.1,57.9,109.26,135.48,141.19,142.16,142.33,0.72,0,0,3.63,20.1,72.8,5A1
550,59.319002,18.070392,1,0.0,-3.0,7,20211004,062108,607111,17.47,23.41,27.40,28.20,24.2,58.1,107.81,133.56,139.13,140.07,140.24,0.72,0,0,3.63,20.2,73.1,5A1
551,59.319002,18.070394,1,0.0,-3.0,7,20211004,062109,608188,17.21,22.98,26.85,27.63,24.2,58.5,106.34,131.61,137.01,137.92,138.09,0.71,0,0,3.64,20.2,73.6,5A1
552,59.319002,18.070394,1,0.0,-3.0,7,20211004,062110,609265,16.67,22.12,25.77,26.49,24.2,59.0,103.32,127.63,132.72,133.58,133.73,0.71,0,0,3.63,20.2,74.3,5A1
553,59.319002,18.070394,1,0.0,-2.9,7,20211004,062112,610338,16.40,21.71,25.24,25.95,24.2,59.3,101.82,125.66,130.60,131.44,131.59,0.71,0,0,3.64,20.2,74.6,5A1
554,59.319002,18.070396,1,0.0,-2.9,7,20211004,062113,611415,16.18,21.35,24.78,25.47,24.2,59.5,100.60,124.04,128.85,129.66,129.80,0.71,0,0,3.64,20.2,74.9,5A1
555,59.319019,18.070404,1,0.0,-2.5,7,20211004,062114,612492,15.93,20.95,24.28,24.94,24.2,59.7,99.20,122.18,126.84,127.63,127.77,0.70,0,0,3.64,20.2,75.1,5A1
556,59.319027,18.070402,1,9.3,-2.1,7,20211004,062115,613564,15.71,20.60,23.82,24.47,24.2,59.9,97.98,120.57,125.09,125.86,126.00,0.70,0,0,3.64,20.2,75.4,5A1
557,59.319035,18.070398,1,2.9,-1.6,7,20211004,062116,614640,15.46,20.21,23.33,23.96,24.2,59.6,96.60,118.76,123.14,123.88,124.02,0.70,0,0,3.64,20.2,75.1,5A1
558,59.319035,18.070388,1,1.6,-0.9,7,20211004,062117,615716,15.21,19.83,22.85,23.46,24.3,59.4,95.19,116.92,121.17,121.89,122.02,0.70,0,0,3.63,20.3,74.7,5A1
559,59.319019,18.070378,1,2.1,-0.1,7,20211004,062118,616787,15.02,19.51,22.45,23.03,24.3,59.6,94.12,115.48,119.62,120.31,120.44,0.69,0,0,3.63,20.3,75.0,5A1
560,59.318994,18.070396,1,7.0,1.5,7,20211004,062119,617862,14.83,19.21,22.06,22.63,24.3,59.6,93.08,114.10,118.12,118.80,118.93,0.69,0,0,3.63,20.3,75.0,5A1
561,59.318970,18.070439,1,12.8,4.2,7,20211004,062120,618937,14.70,18.99,21.77,22.33,24.3,59.5,92.41,113.19,117.12,117.78,117.90,0.69,0,0,3.64,20.3,74.9,5A1
562,59.318945,18.070473,1,15.6,5.9,7,20211004,062121,620013,14.61,18.82,21.54,22.08,24.2,59.2,91.96,112.54,116.39,117.04,117.16,0.69,0,0,3.63,20.2,74.5,5A1
563,59.318913,18.070504,1,13.6,8.0,7,20211004,062122,621085,14.51,18.63,21.29,21.82,24.3,58.9,91.45,111.83,115.59,116.22,116.34,0.69,0,0,3.63,20.3,74.1,5A1
564,59.318880,18.070530,1,13.9,9.8,7,20211004,062123,622161,14.47,18.53,21.14,21.66,24.3,58.9,91.34,111.59,115.28,115.90,116.02,0.69,0,0,3.63,20.3,74.1,5A1
565,59.318848,18.070567,1,14.9,11.7,7,20211004,062125,623237,14.32,18.23,20.73,21.22,24.3,58.6,90.65,110.55,114.10,114.69,114.81,0.68,0,0,3.64,20.3,73.7,5A1
566,59.318783,18.070579,1,18.1,13.3,7,20211004,062126,624310,14.25,18.09,20.53,21.02,24.3,58.6,90.28,110.03,113.50,114.09,114.20,0.69,0,0,3.64,20.3,73.7,5A1
567,59.318693,18.070719,1,20.0,2.4,6,20211004,062127,625387,14.16,17.93,20.32,20.80,24.3,58.5,89.87,109.44,112.84,113.41,113.52,0.68,0,0,3.63,20.3,73.6,5A1
568,59.318660,18.070886,1,22.2,1.8,5,20211004,062128,626463,14.10,17.81,20.16,20.63,24.3,58.6,89.60,109.03,112.37,112.94,113.04,0.68,0,0,3.64,20.3,73.7,5A1
569,59.318620,18.071073,1,25.4,1.6,5,20211004,062129,627534,14.06,17.71,20.01,20.48,24.3,58.6,89.40,108.72,112.01,112.56,112.66,0.67,0,0,3.63,20.3,73.8,5A1
570,59.318612,18.071257,1,28.9,1.5,3,20211004,062130,628609,14.04,17.64,19.90,20.35,24.3,58.6,89.38,108.60,111.84,112.38,112.48,0.67,0,0,3.63,20.3,73.7,5A1
571,59.318579,18.071431,1,30.9,1.4,3,20211004,062131,629684,14.08,17.65,19.88,20.32,24.3,58.8,89.77,109.00,112.19,112.73,112.83,0.68,0,0,3.64,20.3,73.9,5A1
572,0.000000,0.000000,0,33.0,0.0,0,20211004,062132,630755,14.06,17.57,19.76,20.20,24.3,58.7,89.73,108.87,112.01,112.54,112.64,0.68,0,0,3.64,20.3,73.8,5A1
573,0.000000,0.000000,0,-1.0,0.0,0,20211004,062133,631827,14.02,17.48,19.62,20.05,24.3,58.4,89.59,108.62,111.70,112.21,112.31,0.68,0,0,3.64,20.3,73.5,5A1
574,0.000000,0.000000,0,-1.0,0.0,0,20211004,062134,632900,13.98,17.39,19.50,19.92,24.3,58.4,89.44,108.37,111.40,111.91,112.01,0.68,0,0,3.64,20.3,73.5,5A1
575,0.000000,0.000000,0,-1.0,0.0,0,20211004,062135,633973,13.94,17.29,19.36,19.77,24.3,58.2,89.26,108.08,111.06,111.56,111.65,0.68,0,0,3.64,20.3,73.3,5A1
576,0.000000,0.000000,0,-1.0,0.0,0,20211004,062136,635042,13.93,17.24,19.28,19.68,24.3,58.0,89.35,108.10,111.03,111.52,111.62,0.67,0,0,3.63,20.3,73.0,5A1
577,0.000000,0.000000,0,-1.0,0.0,0,20211004,062138,636115,13.85,17.10,19.08,19.48,24.3,57.9,88.92,107.51,110.37,110.85,110.95,0.67,0,0,3.64,20.3,72.9,5A1
578,0.000000,0.000000,0,-1.0,0.0,0,20211004,062139,637188,13.79,16.96,18.87,19.26,24.3,57.7,88.74,107.16,109.94,110.41,110.49,0.68,0,0,3.64,20.3,72.6,5A1
579,0.000000,0.000000,0,-1.0,0.0,0,20211004,062140,638257,13.78,16.90,18.79,19.17,24.3,57.4,88.73,107.09,109.82,110.28,110.37,0.68,0,0,3.63,20.3,72.2,5A1
580,0.000000,0.000000,0,-1.0,0.0,0,20211004,062141,639330,13.76,16.84,18.69,19.06,24.3,57.3,88.66,106.94,109.64,110.09,110.18,0.67,0,0,3.64,20.3,72.0,5A1
581,0.000000,0.000000,0,-1.0,0.0,0,20211004,062142,640402,13.73,16.77,18.60,18.96,24.3,57.1,88.60,106.81,109.46,109.90,109.99,0.67,0,0,3.64,20.3,71.9,5A1
582,0.000000,0.000000,0,-1.0,0.0,0,20211004,062143,641470,13.70,16.70,18.49,18.85,24.3,57.2,88.50,106.62,109.23,109.67,109.75,0.67,0,0,3.63,20.3,72.0,5A1
583,0.000000,0.000000,0,-1.0,0.0,0,20211004,062144,642542,13.67,16.63,18.40,18.75,24.4,57.4,88.35,106.40,108.97,109.40,109.48,0.67,0,0,3.64,20.4,72.2,5A1
584,0.000000,0.000000,0,-1.0,0.0,0,20211004,062145,643614,13.62,16.55,18.28,18.63,24.3,57.5,88.08,106.02,108.56,108.98,109.07,0.68,0,0,3.64,20.3,72.3,5A1
585,0.000000,0.000000,0,-1.0,0.0,0,20211004,062146,644686,13.54,16.43,18.14,18.48,24.4,57.6,87.61,105.42,107.92,108.34,108.42,0.68,0,0,3.64,20.4,72.4,5A1
586,0.000000,0.000000,0,-1.0,0.0,0,20211004,062147,645754,13.47,16.33,18.01,18.35,24.3,57.5,87.23,104.93,107.39,107.81,107.89,0.68,0,0,3.63,20.3,72.4,5A1
587,0.000000,0.000000,0,-1.0,0.0,0,20211004,062148,646826,13.41,16.23,17.89,18.22,24.3,57.4,86.88,104.47,106.90,107.31,107.39,0.68,0,0,3.63,20.3,72.3,5A1
588,0.000000,0.000000,0,-1.0,0.0,0,20211004,062149,647899,13.35,16.12,17.75,18.08,24.4,57.4,86.52,103.99,106.38,106.78,106.86,0.67,0,0,3.63,20.4,72.3,5A1
589,0.000000,0.000000,0,-1.0,0.0,0,20211004,062149,648967,13.33,16.08,17.68,18.00,24.3,57.5,86.48,103.90,106.26,106.65,106.73,0.67,0,0,3.64,20.3,72.3,5A1
590,0.000000,0.000000,0,-1.0,0.0,0,20211004,062152,650040,13.35,16.08,17.67,17.98,24.4,57.3,86.66,104.07,106.41,106.80,106.87,0.67,0,0,3.64,20.4,72.1,5A1
591,0.000000,0.000000,0,-1.0,0.0,0,20211004,062153,651113,13.45,16.14,17.69,18.00,24.4,57.1,87.44,104.91,107.20,107.59,107.66,0.66,0,0,3.63,20.4,71.8,5A1
592,0.000000,0.000000,0,-1.0,0.0,0,20211004,062154,652182,13.51,16.18,17.71,18.02,24.3,57.3,87.92,105.43,107.70,108.07,108.15,0.65,0,0,3.64,20.3,72.0,5A1
593,0.000000,0.000000,0,-1.0,0.0,0,20211004,062155,653254,13.54,16.19,17.70,18.00,24.4,57.2,88.21,105.72,107.97,108.34,108.41,0.66,0,0,3.63,20.4,71.9,5A1
594,0.000000,0.000000,0,-1.0,0.0,0,20211004,062156,654326,13.56,16.18,17.68,17.97,24.4,57.2,88.39,105.90,108.11,108.48,108.55,0.66,0,0,3.64,20.4,72.0,5A1
595,0.000000,0.000000,0,-1.0,0.0,0,20211004,062157,655398,13.57,16.17,17.64,17.93,24.4,57.5,88.54,106.03,108.21,108.57,108.65,0.65,0,0,3.64,20.4,72.4,5A1
596,0.000000,0.000000,0,-1.0,0.0,0,20211004,062158,656466,13.57,16.14,17.58,17.87,24.4,57.7,88.62,106.06,108.21,108.57,108.64,0.65,0,0,3.63,20.4,72.6,5A1
597,0.000000,0.000000,0,-1.0,0.0,0,20211004,062159,657538,13.55,16.08,17.49,17.77,24.4,58.0,88.53,105.90,108.02,108.37,108.44,0.65,0,0,3.63,20.4,72.9,5A1
598,0.000000,0.000000,0,-1.0,0.0,0,20211004,062200,658610,13.53,16.01,17.40,17.67,24.4,58.0,88.46,105.76,107.84,108.18,108.25,0.65,0,0,3.63,20.4,73.0,5A1
599,0.000000,0.000000,0,-1.0,0.0,0,20211004,062201,659678,13.50,15.95,17.30,17.57,24.4,58.4,88.36,105.58,107.61,107.95,108.02,0.65,0,0,3.63,20.4,73.4,5A1
600,0.000000,0.000000,0,-1.0,0.0,0,20211004,062202,660750,13.50,15.92,17.24,17.50,24.4,58.5,88.48,105.66,107.65,107.98,108.05,0.64,0,0,3.63,20.4,73.6,5A1
601,0.000000,0.000000,0,-1.0,0.0,0,20211004,062202,661822,13.48,15.86,17.15,17.41,24.4,58.5,88.43,105.54,107.49,107.82,107.88,0.64,0,0,3.64,20.4,73.6,5A1
602,0.000000,0.000000,0,-1.0,0.0,0,20211004,062204,662891,13.50,15.84,17.11,17.36,24.4,58.4,88.63,105.72,107.64,107.96,108.03,0.64,0,0,3.64,20.4,73.4,5A1
