STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2635,0.000000,0.000000,0,-1.0,0.0,0,20210904,113203,2839681,0.50,0.56,0.58,0.59,20.7,33.7,3.35,3.95,3.99,4.00,4.00,0.61,0,0,3.47,16.7,42.7,5A1
2636,0.000000,0.000000,0,-1.0,0.0,0,20210904,113204,2840751,0.50,0.56,0.58,0.59,20.7,33.7,3.35,3.94,3.98,3.99,3.99,0.61,0,0,3.47,16.7,42.7,5A1
2637,0.000000,0.000000,0,-1.0,0.0,0,20210904,113205,2841821,0.50,0.56,0.58,0.59,20.8,33.7,3.36,3.96,4.00,4.00,4.01,0.61,0,0,3.48,16.8,42.7,5A1
2638,0.000000,0.000000,0,-1.0,0.0,0,20210904,113206,2842890,0.50,0.56,0.59,0.59,20.8,33.5,3.38,3.99,4.03,4.03,4.04,0.61,0,0,3.47,16.8,42.5,5A1
2639,0.000000,0.000000,0,-1.0,0.0,0,20210904,113208,2843966,0.51,0.57,0.59,0.60,20.8,33.5,3.42,4.03,4.07,4.08,4.08,0.61,0,0,3.47,16.8,42.5,5A1
2640,0.000000,0.000000,0,-1.0,0.0,0,0,113209,2845035,0.52,0.59,0.61,0.62,20.8,33.7,3.51,4.14,4.18,4.19,4.19,0.61,0,0,3.47,16.8,42.6,5A1
2641,0.000000,0.000000,0,-1.0,0.0,0,20210904,113209,2846108,0.53,0.59,0.62,0.62,20.8,33.7,3.55,4.19,4.23,4.24,4.24,0.61,0,0,3.47,16.8,42.7,5A1
2642,0.000000,0.000000,0,0.0,0.0,0,20210904,113210,2847184,0.54,0.60,0.63,0.63,20.8,33.8,3.60,4.24,4.29,4.29,4.29,0.61,0,0,3.48,16.8,42.8,5A1
2643,0.000000,0.000000,0,-1.0,0.0,0,20210904,113211,2848253,0.54,0.60,0.63,0.63,20.7,33.8,3.60,4.24,4.29,4.30,4.30,0.61,0,0,3.47,16.7,42.8,5A1
2644,0.000000,0.000000,0,-1.0,0.0,0,20210904,113212,2849323,0.53,0.60,0.62,0.63,20.7,33.7,3.57,4.20,4.25,4.25,4.26,0.61,0,0,3.47,16.7,42.6,5A1
2645,0.000000,0.000000,0,-1.0,0.0,0,20210904,113213,2850393,0.52,0.58,0.61,0.62,20.7,33.5,3.50,4.13,4.17,4.18,4.18,0.61,0,0,3.48,16.7,42.4,5A1
2646,0.000000,0.000000,0,-1.0,0.0,0,20210904,113214,2851470,0.52,0.59,0.61,0.62,20.7,33.3,3.51,4.14,4.18,4.19,4.19,0.61,0,0,3.47,16.7,42.2,5A1
2647,0.000000,0.000000,0,-1.0,0.0,0,20210904,113216,2852540,0.53,0.59,0.62,0.62,20.7,33.2,3.55,4.18,4.23,4.24,4.24,0.61,0,0,3.47,16.7,42.0,5A1
2648,0.000000,0.000000,0,-1.0,0.0,0,20210904,113217,2853610,0.53,0.59,0.62,0.62,20.6,33.1,3.55,4.18,4.22,4.23,4.23,0.61,0,0,3.47,16.6,42.0,5A1
2649,0.000000,0.000000,0,-1.0,0.0,0,20210904,113218,2854687,0.53,0.59,0.62,0.63,20.6,33.1,3.56,4.19,4.24,4.25,4.25,0.61,0,0,3.47,16.6,41.9,5A1
2650,0.000000,0.000000,0,-1.0,0.0,0,20210904,113219,2855757,0.53,0.60,0.62,0.63,20.6,33.0,3.58,4.22,4.27,4.27,4.28,0.61,0,0,3.48,16.6,41.8,5A1
2651,0.000000,0.000000,0,-1.0,0.0,0,20210904,113219,2856827,0.53,0.60,0.62,0.63,20.6,33.0,3.56,4.20,4.25,4.25,4.26,0.61,0,0,3.47,16.6,41.8,5A1
2652,0.000000,0.000000,0,-1.0,0.0,0,0,113222,2857896,0.53,0.60,0.62,0.63,20.6,33.0,3.56,4.20,4.25,4.25,4.26,0.61,0,0,3.47,16.6,41.8,5A1
2653,0.000000,0.000000,0,-1.0,0.0,0,20210904,113222,2858965,0.53,0.59,0.62,0.62,20.7,33.2,3.53,4.16,4.20,4.21,4.21,0.61,0,0,3.47,16.7,42.1,5A1
2654,0.000000,0.000000,0,0.0,0.0,0,20210904,113223,2860034,0.53,0.60,0.62,0.63,20.7,33.6,3.56,4.20,4.24,4.25,4.25,0.60,0,0,3.47,16.7,42.5,5A1
2655,0.000000,0.000000,0,-1.0,0.0,0,20210904,113224,2861102,0.53,0.59,0.62,0.63,20.8,33.9,3.56,4.19,4.24,4.24,4.24,0.60,0,0,3.47,16.8,42.9,5A1
2656,0.000000,0.000000,0,-1.0,0.0,0,20210904,113225,2862171,0.53,0.59,0.62,0.63,20.8,34.7,3.56,4.20,4.24,4.25,4.25,0.60,0,0,3.47,16.8,43.9,5A1
2657,0.000000,0.000000,0,-1.0,0.0,0,20210904,113226,2863248,0.53,0.59,0.62,0.62,20.8,35.9,3.53,4.17,4.21,4.22,4.22,0.60,0,0,3.47,16.8,45.5,5A1
2658,0.000000,0.000000,0,-1.0,0.0,0,20210904,113227,2864318,0.52,0.58,0.61,0.61,20.8,36.8,3.47,4.10,4.14,4.15,4.15,0.60,0,0,3.47,16.8,46.6,5A1
2659,0.000000,0.000000,0,-1.0,0.0,0,20210904,113228,2865388,0.52,0.58,0.61,0.61,20.8,37.3,3.48,4.10,4.14,4.15,4.15,0.60,0,0,3.47,16.8,47.2,5A1
2660,0.000000,0.000000,0,-1.0,0.0,0,20210904,113230,2866465,0.53,0.60,0.62,0.63,20.8,37.0,3.57,4.21,4.26,4.26,4.26,0.60,0,0,3.47,16.8,46.9,5A1
2661,0.000000,0.000000,0,-1.0,0.0,0,20210904,113231,2867535,0.55,0.61,0.64,0.64,20.8,36.6,3.66,4.32,4.36,4.37,4.37,0.60,0,0,3.47,16.8,46.4,5A1
2662,0.000000,0.000000,0,-1.0,0.0,0,20210904,113232,2868605,0.55,0.62,0.64,0.65,20.8,36.1,3.70,4.36,4.41,4.41,4.42,0.60,0,0,3.47,16.8,45.7,5A1
2663,0.000000,0.000000,0,-1.0,0.0,0,20210904,113232,2869675,0.56,0.62,0.65,0.66,20.8,35.6,3.74,4.41,4.46,4.46,4.47,0.60,0,0,3.47,16.8,45.1,5A1
2664,0.000000,0.000000,0,-1.0,0.0,0,20210904,113234,2870752,0.57,0.63,0.66,0.67,20.7,35.1,3.79,4.46,4.51,4.52,4.52,0.60,0,0,3.48,16.7,44.4,5A1
2665,0.000000,0.000000,0,-1.0,0.0,0,0,113235,2871822,0.57,0.63,0.66,0.66,20.8,34.8,3.79,4.46,4.51,4.52,4.52,0.60,0,0,3.47,16.8,44.1,5A1
2666,0.000000,0.000000,0,0.0,0.0,0,20210904,113236,2872895,0.56,0.63,0.65,0.66,20.8,34.8,3.75,4.42,4.46,4.47,4.47,0.60,0,0,3.47,16.8,44.1,5A1
2667,0.000000,0.000000,0,-1.0,0.0,0,20210904,113237,2873970,0.57,0.64,0.67,0.67,20.7,34.7,3.83,4.51,4.56,4.57,4.57,0.60,0,0,3.48,16.7,44.0,5A1
2668,0.000000,0.000000,0,-1.0,0.0,0,20210904,113238,2875039,0.58,0.64,0.67,0.68,20.7,34.5,3.85,4.54,4.59,4.60,4.60,0.60,0,0,3.47,16.7,43.7,5A1
2669,0.000000,0.000000,0,-1.0,0.0,0,20210904,113239,2876109,0.58,0.65,0.68,0.68,20.7,34.6,3.89,4.58,4.63,4.64,4.64,0.60,0,0,3.47,16.7,43.8,5A1
2670,0.000000,0.000000,0,-1.0,0.0,0,20210904,113240,2877179,0.58,0.65,0.67,0.68,20.6,34.5,3.87,4.56,4.61,4.62,4.62,0.60,0,0,3.47,16.6,43.7,5A1
2671,0.000000,0.000000,0,-1.0,0.0,0,20210904,113241,2878256,0.58,0.65,0.67,0.68,20.6,34.4,3.87,4.56,4.61,4.62,4.62,0.60,0,0,3.47,16.6,43.5,5A1
2672,0.000000,0.000000,0,-1.0,0.0,0,20210904,113242,2879326,0.59,0.66,0.69,0.69,20.6,34.3,3.93,4.63,4.68,4.69,4.69,0.60,0,0,3.47,16.6,43.4,5A1
2673,0.000000,0.000000,0,-1.0,0.0,0,20210904,113243,2880396,0.58,0.65,0.68,0.69,20.6,34.2,3.91,4.61,4.66,4.67,4.67,0.60,0,0,3.47,16.6,43.4,5A1
2674,0.000000,0.000000,0,-1.0,0.0,0,20210904,113245,2881466,0.58,0.65,0.68,0.68,20.6,34.0,3.89,4.59,4.64,4.65,4.65,0.60,0,0,3.47,16.6,43.1,5A1
2675,0.000000,0.000000,0,-1.0,0.0,0,20210904,113245,2882543,0.59,0.66,0.69,0.69,20.5,34.0,3.94,4.65,4.70,4.70,4.71,0.60,0,0,3.47,16.5,43.1,5A1
2676,0.000000,0.000000,0,-1.0,0.0,0,20210904,113247,2883613,0.60,0.67,0.70,0.70,20.4,33.8,3.99,4.70,4.75,4.76,4.76,0.61,0,0,3.47,16.4,42.8,5A1
2677,0.000000,0.000000,0,-1.0,0.0,0,0,113248,2884683,0.60,0.67,0.70,0.70,20.4,33.4,3.99,4.70,4.75,4.76,4.76,0.61,0,0,3.47,16.4,42.4,5A1
2678,0.000000,0.000000,0,-1.0,0.0,0,20210904,113248,2885753,0.60,0.67,0.70,0.70,20.4,33.0,4.00,4.71,4.76,4.77,4.77,0.61,0,0,3.47,16.4,41.8,5A1
2679,0.000000,0.000000,0,-1.0,0.0,0,20210904,113250,2886823,0.60,0.67,0.70,0.71,20.4,32.6,4.01,4.73,4.78,4.79,4.79,0.60,0,0,3.47,16.4,41.4,5A1
2680,0.000000,0.000000,0,-1.0,0.0,0,20210904,113251,2887892,0.60,0.67,0.70,0.71,20.4,32.4,4.04,4.76,4.81,4.82,4.82,0.60,0,0,3.47,16.4,41.1,5A1
2681,0.000000,0.000000,0,-1.0,0.0,0,20210904,113252,2888961,0.60,0.67,0.70,0.71,20.4,32.3,4.01,4.73,4.78,4.79,4.79,0.60,0,0,3.47,16.4,41.0,5A1
2682,0.000000,0.000000,0,-1.0,0.0,0,20210904,113253,2890037,0.59,0.66,0.69,0.70,20.4,32.3,3.96,4.66,4.71,4.72,4.72,0.60,0,0,3.47,16.4,40.9,5A1
2683,0.000000,0.000000,0,-1.0,0.0,0,20210904,113254,2891106,0.58,0.65,0.68,0.68,20.4,32.3,3.87,4.56,4.61,4.62,4.62,0.60,0,0,3.47,16.4,40.9,5A1
2684,0.000000,0.000000,0,-1.0,0.0,0,20210904,113255,2892175,0.58,0.65,0.67,0.68,20.4,32.5,3.86,4.55,4.60,4.61,4.61,0.60,0,0,3.47,16.4,41.2,5A1
2685,0.000000,0.000000,0,-1.0,0.0,0,20210904,113256,2893252,0.57,0.64,0.67,0.67,20.3,32.7,3.81,4.50,4.54,4.55,4.55,0.60,0,0,3.47,16.3,41.4,5A1
2686,0.000000,0.000000,0,-1.0,0.0,0,20210904,113257,2894322,0.55,0.62,0.64,0.65,20.4,32.7,3.69,4.35,4.39,4.40,4.40,0.60,0,0,3.47,16.4,41.5,5A1
2687,0.000000,0.000000,0,-1.0,0.0,0,20210904,113258,2895392,0.54,0.60,0.63,0.64,20.4,32.7,3.61,4.26,4.30,4.31,4.31,0.60,0,0,3.47,16.4,41.5,5A1
2688,0.000000,0.000000,0,-1.0,0.0,0,20210904,113300,2896462,0.53,0.60,0.62,0.63,20.4,32.6,3.56,4.20,4.24,4.25,4.25,0.60,0,0,3.47,16.4,41.3,5A1
2689,0.000000,0.000000,0,-1.0,0.0,0,0,113301,2897539,0.52,0.58,0.61,0.61,20.4,32.5,3.49,4.11,4.15,4.16,4.16,0.60,0,0,3.47,16.4,41.2,5A1
2690,0.000000,0.000000,0,-1.0,0.0,0,20210904,113301,2898612,0.51,0.57,0.59,0.60,20.5,32.4,3.39,4.00,4.04,4.05,4.05,0.60,0,0,3.47,16.5,41.1,5A1
2691,0.000000,0.000000,0,0.0,0.0,0,20210904,113302,2899682,0.49,0.55,0.57,0.58,20.5,32.4,3.28,3.86,3.91,3.91,3.91,0.60,0,0,3.48,16.5,41.1,5A1
2692,0.000000,0.000000,0,-1.0,0.0,0,20210904,113304,2900750,0.48,0.54,0.56,0.56,20.5,32.4,3.20,3.78,3.82,3.82,3.83,0.60,0,0,3.47,16.5,41.1,5A1
2693,0.000000,0.000000,0,-1.0,0.0,0,20210904,113305,2901827,0.47,0.53,0.55,0.56,20.5,32.4,3.16,3.73,3.77,3.77,3.78,0.60,0,0,3.47,16.5,41.0,5A1
2694,0.000000,0.000000,0,-1.0,0.0,0,20210904,113306,2902896,0.46,0.52,0.54,0.54,20.6,32.6,3.10,3.65,3.69,3.69,3.70,0.60,0,0,3.47,16.6,41.3,5A1
2695,0.000000,0.000000,0,-1.0,0.0,0,20210904,113307,2903965,0.45,0.50,0.53,0.53,20.6,33.0,3.01,3.55,3.59,3.59,3.60,0.60,0,0,3.47,16.6,41.8,5A1
2696,0.000000,0.000000,0,-1.0,0.0,0,20210904,113308,2905041,0.44,0.49,0.51,0.51,20.6,33.4,2.91,3.43,3.47,3.48,3.48,0.60,0,0,3.47,16.6,42.3,5A1
2697,0.000000,0.000000,0,-1.0,0.0,0,20210904,113309,2906110,0.42,0.47,0.49,0.49,20.6,33.7,2.80,3.31,3.34,3.35,3.35,0.60,0,0,3.48,16.6,42.7,5A1
2698,0.000000,0.000000,0,-1.0,0.0,0,20210904,113310,2907180,0.42,0.47,0.49,0.49,20.4,34.1,2.79,3.29,3.32,3.33,3.33,0.60,0,0,3.47,16.4,43.3,5A1
2699,0.000000,0.000000,0,-1.0,0.0,0,20210904,113311,2908250,0.42,0.47,0.49,0.49,20.5,34.8,2.79,3.29,3.33,3.33,3.34,0.60,0,0,3.47,16.5,44.1,5A1
2700,0.000000,0.000000,0,-1.0,0.0,0,20210904,113313,2909327,0.43,0.48,0.50,0.50,20.4,35.2,2.86,3.38,3.41,3.42,3.42,0.61,0,0,3.47,16.4,44.7,5A1
2701,0.000000,0.000000,0,-1.0,0.0,0,0,113314,2910397,0.43,0.48,0.50,0.50,20.5,35.4,2.87,3.38,3.42,3.43,3.43,0.61,0,0,3.47,16.5,44.8,5A1
2702,0.000000,0.000000,0,-1.0,0.0,0,20210904,113314,2911471,0.43,0.48,0.50,0.50,20.4,35.3,2.85,3.36,3.39,3.40,3.40,0.61,0,0,3.47,16.4,44.7,5A1
2703,0.000000,0.000000,0,0.0,0.0,0,20210904,113315,2912548,0.42,0.47,0.49,0.49,20.4,35.3,2.80,3.30,3.34,3.34,3.34,0.61,0,0,3.47,16.4,44.8,5A1
2704,0.000000,0.000000,0,-1.0,0.0,0,20210904,113316,2913617,0.42,0.47,0.49,0.50,20.4,35.3,2.83,3.34,3.37,3.38,3.38,0.60,0,0,3.47,16.4,44.8,5A1
2705,0.000000,0.000000,0,-1.0,0.0,0,20210904,113318,2914687,0.43,0.48,0.50,0.51,20.4,35.3,2.88,3.39,3.43,3.44,3.44,0.61,0,0,3.48,16.4,44.8,5A1
2706,0.000000,0.000000,0,-1.0,0.0,0,20210904,113319,2915757,0.44,0.49,0.51,0.52,20.3,35.5,2.94,3.46,3.50,3.51,3.51,0.61,0,0,3.47,16.3,45.0,5A1
2707,0.000000,0.000000,0,-1.0,0.0,0,20210904,113320,2916834,0.44,0.49,0.52,0.52,20.3,35.4,2.96,3.49,3.52,3.53,3.53,0.61,0,0,3.47,16.3,44.9,5A1
2708,0.000000,0.000000,0,-1.0,0.0,0,20210904,113321,2917903,0.45,0.50,0.52,0.53,20.3,35.3,2.99,3.53,3.56,3.57,3.57,0.61,0,0,3.47,16.3,44.8,5A1
2709,0.000000,0.000000,0,-1.0,0.0,0,20210904,113322,2918972,0.45,0.51,0.53,0.53,20.3,35.2,3.04,3.58,3.62,3.63,3.63,0.61,0,0,3.47,16.3,44.7,5A1
2710,0.000000,0.000000,0,-1.0,0.0,0,20210904,113323,2920041,0.45,0.51,0.53,0.54,20.3,35.1,3.05,3.59,3.63,3.64,3.64,0.61,0,0,3.47,16.3,44.5,5A1
2711,0.000000,0.000000,0,-1.0,0.0,0,20210904,113324,2921117,0.45,0.50,0.53,0.53,20.2,35.1,3.02,3.56,3.60,3.61,3.61,0.61,0,0,3.47,16.2,44.5,5A1
2712,0.000000,0.000000,0,-1.0,0.0,0,20210904,113326,2922187,0.46,0.51,0.54,0.54,20.3,35.2,3.07,3.62,3.66,3.67,3.67,0.60,0,0,3.47,16.3,44.6,5A1
2713,0.000000,0.000000,0,-1.0,0.0,0,0,113327,2923257,0.46,0.52,0.54,0.55,20.3,35.3,3.11,3.66,3.70,3.71,3.71,0.61,0,0,3.47,16.3,44.8,5A1
2714,0.000000,0.000000,0,-1.0,0.0,0,20210904,113327,2924327,0.48,0.53,0.56,0.56,20.3,35.6,3.20,3.77,3.81,3.81,3.81,0.61,0,0,3.47,16.3,45.2,5A1
2715,0.000000,0.000000,0,0.0,0.0,0,20210904,113328,2925397,0.48,0.54,0.56,0.57,20.3,36.0,3.24,3.81,3.85,3.86,3.86,0.61,0,0,3.47,16.3,45.6,5A1
2716,0.000000,0.000000,0,-1.0,0.0,0,20210904,113329,2926466,0.49,0.55,0.57,0.58,20.2,36.3,3.28,3.87,3.91,3.92,3.92,0.61,0,0,3.47,16.2,46.1,5A1
2717,0.000000,0.000000,0,-1.0,0.0,0,20210904,113330,2927536,0.51,0.57,0.59,0.60,20.2,36.3,3.39,4.00,4.04,4.05,4.05,0.61,0,0,3.47,16.2,46.0,5A1
2718,0.000000,0.000000,0,-1.0,0.0,0,20210904,113331,2928613,0.53,0.59,0.62,0.62,20.2,36.0,3.54,4.17,4.22,4.23,4.23,0.61,0,0,3.47,16.2,45.7,5A1
2719,0.000000,0.000000,0,-1.0,0.0,0,20210904,113333,2929683,0.56,0.62,0.65,0.66,20.3,35.7,3.73,4.39,4.44,4.45,4.45,0.61,0,0,3.47,16.3,45.2,5A1
2720,0.000000,0.000000,0,-1.0,0.0,0,20210904,113334,2930753,0.57,0.64,0.67,0.68,20.3,35.4,3.84,4.53,4.57,4.58,4.58,0.61,0,0,3.47,16.3,44.9,5A1
2721,0.000000,0.000000,0,-1.0,0.0,0,20210904,113335,2931830,0.58,0.65,0.68,0.68,20.3,35.1,3.89,4.59,4.64,4.64,4.65,0.61,0,0,3.47,16.3,44.5,5A1
2722,0.000000,0.000000,0,-1.0,0.0,0,20210904,113336,2932899,0.58,0.65,0.68,0.69,20.3,35.0,3.90,4.59,4.64,4.65,4.65,0.61,0,0,3.47,16.3,44.3,5A1
2723,0.000000,0.000000,0,-1.0,0.0,0,20210904,113337,2933968,0.59,0.66,0.69,0.70,20.3,35.1,3.96,4.67,4.72,4.73,4.73,0.61,0,0,3.47,16.3,44.4,5A1
2724,0.000000,0.000000,0,-1.0,0.0,0,20210904,113339,2935037,0.59,0.66,0.69,0.70,20.3,35.0,3.97,4.68,4.73,4.74,4.74,0.61,0,0,3.47,16.3,44.4,5A1
2725,0.000000,0.000000,0,-1.0,0.0,0,0,113340,2936113,0.60,0.67,0.70,0.70,20.3,34.8,3.99,4.70,4.75,4.76,4.76,0.61,0,0,3.47,16.3,44.1,5A1
2726,0.000000,0.000000,0,-1.0,0.0,0,20210904,113340,2937186,0.59,0.66,0.69,0.70,20.2,34.6,3.96,4.67,4.72,4.73,4.73,0.61,0,0,3.47,16.2,43.8,5A1
2727,0.000000,0.000000,0,0.0,0.0,0,20210904,113341,2938256,0.57,0.64,0.67,0.67,20.3,34.3,3.82,4.50,4.55,4.56,4.56,0.61,0,0,3.47,16.3,43.5,5A1
2728,0.000000,0.000000,0,-1.0,0.0,0,20210904,113342,2939325,0.55,0.62,0.65,0.65,20.3,34.0,3.71,4.37,4.42,4.43,4.43,0.61,0,0,3.47,16.3,43.2,5A1
2729,0.000000,0.000000,0,-1.0,0.0,0,20210904,113343,2940402,0.54,0.60,0.63,0.63,20.3,33.9,3.58,4.22,4.27,4.28,4.28,0.61,0,0,3.47,16.3,42.9,5A1
2730,0.000000,0.000000,0,-1.0,0.0,0,20210904,113344,2941472,0.51,0.58,0.60,0.61,20.3,33.7,3.45,4.06,4.11,4.11,4.12,0.61,0,0,3.47,16.3,42.7,5A1
2731,0.000000,0.000000,0,-1.0,0.0,0,20210904,113345,2942542,0.50,0.56,0.59,0.59,20.3,33.8,3.35,3.95,3.99,4.00,4.00,0.61,0,0,3.47,16.3,42.8,5A1
2732,0.000000,0.000000,0,-1.0,0.0,0,20210904,113347,2943619,0.48,0.54,0.57,0.57,20.3,33.9,3.24,3.82,3.86,3.87,3.87,0.61,0,0,3.47,16.3,42.9,5A1
2733,0.000000,0.000000,0,-1.0,0.0,0,20210904,113348,2944689,0.47,0.52,0.54,0.55,20.4,33.8,3.12,3.67,3.71,3.72,3.72,0.61,0,0,3.47,16.4,42.8,5A1
2734,0.000000,0.000000,0,-1.0,0.0,0,20210904,113349,2945759,0.45,0.50,0.52,0.53,20.4,33.7,2.98,3.52,3.56,3.56,3.56,0.61,0,0,3.47,16.4,42.8,5A1
2735,0.000000,0.000000,0,-1.0,0.0,0,20210904,113350,2946829,0.43,0.48,0.50,0.50,20.4,34.1,2.85,3.36,3.40,3.40,3.40,0.61,0,0,3.47,16.4,43.2,5A1
2736,0.000000,0.000000,0,-1.0,0.0,0,20210904,113350,2947905,0.41,0.45,0.47,0.48,20.4,34.3,2.71,3.20,3.23,3.24,3.24,0.61,0,0,3.47,16.4,43.4,5A1
2737,0.000000,0.000000,0,-1.0,0.0,0,0,113353,2948975,0.38,0.43,0.45,0.45,20.5,34.3,2.57,3.03,3.07,3.07,3.07,0.61,0,0,3.47,16.5,43.5,5A1
2738,0.000000,0.000000,0,-1.0,0.0,0,20210904,113353,2950048,0.36,0.41,0.43,0.43,20.5,34.2,2.43,2.87,2.90,2.91,2.91,0.61,0,0,3.47,16.5,43.3,5A1
2739,0.000000,0.000000,0,0.0,0.0,0,20210904,113354,2951124,0.34,0.38,0.40,0.41,20.5,34.1,2.30,2.71,2.74,2.74,2.74,0.61,0,0,3.48,16.5,43.3,5A1
2740,0.000000,0.000000,0,-1.0,0.0,0,20210904,113355,2952192,0.31,0.35,0.36,0.37,20.5,34.2,2.08,2.46,2.48,2.49,2.49,0.61,0,0,3.47,16.5,43.3,5A1
2741,0.000000,0.000000,0,-1.0,0.0,0,20210904,113356,2953262,0.30,0.33,0.35,0.35,20.5,34.5,2.00,2.35,2.38,2.38,2.39,0.61,0,0,3.47,16.5,43.7,5A1
2742,0.000000,0.000000,0,-1.0,0.0,0,20210904,113357,2954332,0.29,0.33,0.34,0.35,20.6,35.1,1.96,2.31,2.33,2.34,2.34,0.61,0,0,3.47,16.6,44.5,5A1
2743,0.000000,0.000000,0,-1.0,0.0,0,20210904,113358,2955409,0.41,0.46,0.48,0.48,20.6,35.6,2.72,3.21,3.24,3.25,3.25,0.61,0,0,3.47,16.6,45.1,5A1
2744,0.000000,0.000000,0,-1.0,0.0,0,20210904,113359,2956479,4.11,4.61,4.82,4.86,20.6,35.8,27.53,32.46,32.82,32.88,32.89,0.62,0,0,3.47,16.6,45.3,5A1
2745,0.000000,0.000000,0,-1.0,0.0,0,20210904,113401,2957554,5.30,5.95,6.22,6.28,20.6,35.6,35.48,41.85,42.31,42.39,42.40,0.62,0,0,3.47,16.6,45.1,5A1
2746,0.000000,0.000000,0,-1.0,0.0,0,20210904,113402,2958625,4.83,5.42,5.67,5.73,20.6,35.5,32.29,38.10,38.53,38.59,38.61,0.63,0,0,3.47,16.6,45.0,5A1
2747,0.000000,0.000000,0,-1.0,0.0,0,20210904,113403,2959700,4.43,4.97,5.21,5.26,20.6,35.5,29.59,34.91,35.31,35.37,35.39,0.63,0,0,3.47,16.6,44.9,5A1
2748,0.000000,0.000000,0,-1.0,0.0,0,20210904,113403,2960775,3.77,4.24,4.45,4.49,20.7,35.4,25.21,29.75,30.10,30.15,30.16,0.62,0,0,3.47,16.7,44.8,5A1
2749,0.000000,0.000000,0,-1.0,0.0,0,20210904,113405,2961850,3.22,3.62,3.80,3.84,20.7,35.3,21.51,25.39,25.69,25.73,25.75,0.62,0,0,3.47,16.7,44.7,5A1
2750,0.000000,0.000000,0,-1.0,0.0,0,20210904,113406,2962921,2.65,2.98,3.13,3.16,20.7,35.1,17.67,20.86,21.11,21.15,21.16,0.62,0,0,3.47,16.7,44.5,5A1
2751,0.000000,0.000000,0,0.0,0.0,0,20210904,113407,2963996,2.42,2.73,2.87,2.89,20.7,34.9,16.16,19.08,19.31,19.35,19.36,0.62,0,0,3.47,16.7,44.2,5A1
2752,0.000000,0.000000,0,-1.0,0.0,0,20210904,113408,2965070,2.23,2.52,2.64,2.67,20.7,34.9,14.88,17.57,17.78,17.82,17.82,0.62,0,0,3.47,16.7,44.2,5A1
2753,0.000000,0.000000,0,-1.0,0.0,0,20210904,113409,2966141,1.84,2.08,2.19,2.21,20.7,35.0,12.30,14.53,14.71,14.74,14.75,0.62,0,0,3.47,16.7,44.4,5A1
2754,0.000000,0.000000,0,-1.0,0.0,0,20210904,113410,2967216,1.67,1.88,1.98,2.00,20.8,35.4,11.11,13.13,13.29,13.32,13.32,0.62,0,0,3.47,16.8,44.8,5A1
2755,0.000000,0.000000,0,-1.0,0.0,0,20210904,113411,2968291,1.51,1.71,1.80,1.81,20.8,35.7,10.04,11.87,12.02,12.04,12.05,0.62,0,0,3.47,16.8,45.2,5A1
2756,0.000000,0.000000,0,-1.0,0.0,0,20210904,113412,2969366,1.41,1.60,1.69,1.71,20.8,35.8,9.42,11.14,11.28,11.30,11.31,0.63,0,0,3.47,16.8,45.4,5A1
2757,0.000000,0.000000,0,-1.0,0.0,0,20210904,113413,2970436,1.34,1.52,1.61,1.62,20.8,36.1,8.95,10.58,10.72,10.74,10.74,0.63,0,0,3.47,16.8,45.7,5A1
2758,0.000000,0.000000,0,-1.0,0.0,0,20210904,113415,2971510,1.29,1.46,1.54,1.56,20.8,36.0,8.57,10.14,10.27,10.29,10.29,0.63,0,0,3.47,16.8,45.6,5A1
2759,0.000000,0.000000,0,-1.0,0.0,0,20210904,113416,2972584,1.23,1.40,1.47,1.49,20.8,35.8,8.19,9.69,9.82,9.84,9.84,0.63,0,0,3.47,16.8,45.4,5A1
2760,0.000000,0.000000,0,-1.0,0.0,0,20210904,113416,2973660,1.21,1.37,1.45,1.47,20.8,35.8,8.04,9.52,9.64,9.66,9.67,0.63,0,0,3.47,16.8,45.3,5A1
2761,0.000000,0.000000,0,-1.0,0.0,0,20210904,113418,2974729,1.20,1.37,1.44,1.46,20.7,35.7,8.00,9.47,9.59,9.61,9.62,0.63,0,0,3.47,16.7,45.2,5A1
2762,0.000000,0.000000,0,-1.0,0.0,0,0,113419,2975799,1.19,1.36,1.43,1.45,20.7,35.4,7.94,9.40,9.52,9.54,9.54,0.63,0,0,3.47,16.7,44.9,5A1
2763,0.000000,0.000000,0,0.0,0.0,0,20210904,113420,2976872,1.18,1.34,1.42,1.44,20.7,35.2,7.86,9.30,9.42,9.44,9.45,0.63,0,0,3.47,16.7,44.5,5A1
2764,0.000000,0.000000,0,-1.0,0.0,0,20210904,113421,2977947,1.16,1.32,1.40,1.41,20.7,34.9,7.71,9.13,9.25,9.27,9.28,0.63,0,0,3.47,16.7,44.2,5A1
2765,0.000000,0.000000,0,-1.0,0.0,0,20210904,113422,2979016,1.13,1.29,1.36,1.38,20.8,34.8,7.52,8.90,9.02,9.04,9.04,0.63,0,0,3.47,16.8,44.0,5A1
