STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
699,59.336401,18.063190,1,2.0,0.4,6,20211006,162230,766046,16.49,31.95,43.71,46.06,25.4,50.2,78.31,114.94,130.62,133.30,133.76,0.98,0,0,3.44,21.4,63.1,5A1
700,59.336393,18.063192,1,1.0,0.3,6,20211006,162231,767114,16.59,32.17,44.00,46.37,25.4,50.2,78.77,115.65,131.44,134.14,134.59,0.97,0,0,3.45,21.4,63.1,5A1
701,59.336393,18.063196,1,1.3,0.2,6,20211006,162232,768182,16.76,32.52,44.49,46.88,25.4,50.2,79.58,116.86,132.83,135.56,136.02,0.98,0,0,3.44,21.4,63.0,5A1
702,59.336385,18.063200,1,2.6,0.1,6,20211006,162233,769257,16.89,32.76,44.82,47.24,25.4,50.2,80.18,117.75,133.84,136.59,137.05,0.97,0,0,3.44,21.4,63.0,5A1
703,59.336377,18.063206,1,2.9,0.0,6,20211006,162234,770332,16.97,32.94,45.07,47.49,25.4,50.2,80.55,118.31,134.49,137.26,137.72,0.98,0,0,3.44,21.4,63.0,5A1
704,59.336377,18.063214,1,3.0,0.0,6,20211006,162235,771400,17.11,33.19,45.40,47.84,25.4,50.1,81.26,119.31,135.60,138.39,138.86,0.97,0,0,3.44,21.4,63.0,5A1
705,59.336369,18.063222,1,3.0,-0.1,6,20211006,162236,772467,17.19,33.32,45.57,48.02,25.4,50.1,81.69,119.89,136.23,139.02,139.49,0.97,0,0,3.45,21.4,62.9,5A1
706,59.336369,18.063228,1,3.2,-0.2,6,20211006,162237,773543,17.27,33.46,45.76,48.22,25.4,50.1,82.06,120.41,136.82,139.63,140.10,0.97,0,0,3.44,21.4,62.9,5A1
707,59.336369,18.063239,1,3.3,-0.2,6,20211006,162238,774612,17.29,33.49,45.80,48.27,25.4,50.1,82.14,120.54,136.96,139.77,140.24,0.97,0,0,3.44,21.4,62.9,5A1
708,59.336369,18.063239,1,3.3,-0.2,6,20211006,162238,775681,17.27,33.44,45.72,48.18,25.4,50.1,82.11,120.44,136.83,139.63,140.11,0.96,0,0,3.44,21.4,62.9,5A1
709,59.336369,18.063234,1,0.0,-0.2,6,20211006,162240,776757,17.24,33.38,45.63,48.09,25.5,50.1,81.98,120.24,136.60,139.39,139.87,0.97,0,0,3.44,21.5,62.9,5A1
710,59.336369,18.063232,1,0.0,-0.1,6,20211006,162241,777826,17.21,33.28,45.49,47.93,25.4,50.0,81.92,120.07,136.36,139.14,139.61,0.96,0,0,3.44,21.4,62.7,5A1
711,59.336377,18.063243,1,0.0,0.0,6,20211006,162242,778895,17.14,33.12,45.25,47.68,25.4,50.0,81.67,119.62,135.81,138.58,139.05,0.96,0,0,3.44,21.4,62.7,5A1
712,59.336377,18.063255,1,3.5,0.0,6,20211006,162243,779970,17.02,32.87,44.91,47.32,25.4,49.9,81.14,118.82,134.88,137.63,138.09,0.97,0,0,3.44,21.4,62.7,5A1
713,59.336385,18.063267,1,4.1,0.1,6,20211006,162244,781038,16.96,32.75,44.74,47.14,25.4,49.9,80.86,118.39,134.39,137.13,137.59,0.97,0,0,3.44,21.4,62.7,5A1
714,59.336393,18.063281,1,4.8,0.1,6,20211006,162245,782106,16.88,32.59,44.52,46.90,25.4,49.9,80.47,117.82,133.74,136.46,136.92,0.97,0,0,3.44,21.4,62.7,5A1
715,59.336401,18.063300,1,5.6,0.1,6,20211006,162246,783174,16.81,32.45,44.33,46.70,25.4,49.9,80.13,117.32,133.17,135.88,136.34,0.98,0,0,3.44,21.4,62.7,5A1
716,59.336410,18.063332,1,4.6,0.2,6,20211006,162248,784249,16.74,32.32,44.15,46.51,25.5,49.9,79.83,116.87,132.66,135.36,135.81,0.97,0,0,3.45,21.5,62.7,5A1
717,59.336418,18.063348,1,5.0,0.3,6,20211006,162249,785317,16.67,32.18,43.96,46.31,25.4,49.8,79.54,116.42,132.14,134.82,135.27,0.97,0,0,3.44,21.4,62.6,5A1
718,59.336426,18.063367,1,4.4,0.4,6,20211006,162250,786385,16.59,31.99,43.68,46.02,25.4,49.8,79.24,115.90,131.50,134.16,134.62,0.97,0,0,3.44,21.4,62.5,5A1
719,59.336426,18.063389,1,5.0,0.5,6,20211006,162251,787459,16.49,31.77,43.37,45.69,25.5,49.7,78.76,115.16,130.65,133.29,133.74,0.97,0,0,3.44,21.5,62.4,5A1
720,59.336426,18.063389,1,5.0,0.5,6,20211006,162251,788526,16.37,31.55,43.06,45.37,25.5,49.7,78.22,114.37,129.74,132.37,132.81,0.97,0,0,3.44,21.5,62.4,5A1
721,59.336434,18.063409,1,4.6,0.6,6,20211006,162253,789594,16.28,31.38,42.85,45.14,25.5,49.7,77.77,113.73,129.03,131.64,132.08,0.97,0,0,3.44,21.5,62.5,5A1
722,59.336442,18.063428,1,4.1,0.7,6,20211006,162254,790670,16.23,31.31,42.76,45.05,25.5,49.7,77.45,113.33,128.61,131.23,131.67,0.98,0,0,3.44,21.5,62.4,5A1
723,59.336442,18.063468,1,3.9,0.8,7,20211006,162255,791739,16.20,31.25,42.67,44.96,25.5,49.6,77.32,113.13,128.37,130.98,131.42,0.97,0,0,3.44,21.5,62.3,5A1
724,59.336450,18.063487,1,4.6,0.8,7,20211006,162256,792808,16.25,31.33,42.78,45.07,25.6,49.6,77.60,113.50,128.78,131.40,131.84,0.97,0,0,3.44,21.6,62.3,5A1
725,59.336450,18.063481,1,4.1,1.0,7,20211006,162257,793884,16.28,31.38,42.83,45.12,25.5,49.6,77.80,113.75,129.04,131.65,132.09,0.97,0,0,3.44,21.5,62.3,5A1
726,59.336450,18.063487,1,4.1,1.0,7,20211006,162258,794953,16.35,31.48,42.97,45.27,25.6,49.6,78.17,114.24,129.57,132.19,132.63,0.98,0,0,3.44,21.6,62.2,5A1
727,59.336458,18.063495,1,4.3,1.0,7,20211006,162259,796022,16.44,31.70,43.28,45.60,25.5,49.6,78.51,114.83,130.29,132.93,133.38,0.99,0,0,3.44,21.5,62.3,5A1
728,59.336458,18.063509,1,4.3,1.0,7,20211006,162300,797090,16.48,31.81,43.46,45.79,25.6,49.6,78.54,115.01,130.55,133.21,133.65,1.00,0,0,3.44,21.6,62.2,5A1
729,59.336466,18.063525,1,4.3,0.9,7,20211006,162301,798165,16.46,31.79,43.44,45.77,25.6,49.6,78.45,114.89,130.42,133.08,133.53,0.99,0,0,3.44,21.6,62.2,5A1
730,59.336475,18.063544,1,4.7,0.9,7,20211006,162302,799233,16.46,31.82,43.48,45.81,25.5,49.5,78.38,114.84,130.41,133.07,133.52,0.99,0,0,3.44,21.5,62.2,5A1
731,59.336475,18.063544,1,0.0,0.9,7,20211006,162303,800300,16.48,31.89,43.60,45.94,25.6,49.6,78.42,114.98,130.60,133.27,133.72,0.99,0,0,3.45,21.6,62.2,5A1
732,59.336475,18.063544,1,0.0,0.9,7,20211006,162304,801374,16.48,31.92,43.65,46.00,25.5,49.6,78.36,114.96,130.61,133.28,133.73,0.99,0,0,3.44,21.5,62.2,5A1
733,59.336475,18.063542,1,0.0,0.8,7,20211006,162306,802441,16.48,31.97,43.74,46.09,25.6,49.5,78.22,114.88,130.58,133.26,133.71,1.00,0,0,3.44,21.6,62.2,5A1
734,59.336475,18.063540,1,0.0,0.9,7,20211006,162307,803508,16.49,32.06,43.89,46.25,25.6,49.6,78.11,114.87,130.65,133.35,133.80,1.00,0,0,3.44,21.6,62.3,5A1
735,59.336475,18.063536,1,0.0,0.9,8,20211006,162308,804583,16.46,32.07,43.94,46.32,25.5,49.6,77.77,114.56,130.39,133.10,133.56,1.01,0,0,3.44,21.5,62.3,5A1
736,59.336466,18.063536,1,0.0,0.0,8,20211006,162309,805651,16.44,32.12,44.06,46.44,25.6,49.6,77.45,114.31,130.22,132.94,133.40,1.01,0,0,3.44,21.6,62.3,5A1
737,59.336466,18.063534,1,1.6,0.1,8,20211006,162310,806719,16.35,32.05,43.99,46.38,25.6,49.7,76.85,113.62,129.55,132.27,132.73,1.01,0,0,3.44,21.6,62.4,5A1
738,59.336466,18.063534,1,0.0,0.2,8,20211006,162311,807787,16.25,31.90,43.82,46.20,25.6,49.7,76.21,112.83,128.72,131.43,131.89,1.01,0,0,3.44,21.6,62.4,5A1
739,59.336458,18.063531,1,0.0,0.3,8,20211006,162312,808862,16.12,31.69,43.55,45.92,25.6,49.8,75.51,111.89,127.70,130.40,130.86,1.00,0,0,3.44,21.6,62.5,5A1
740,59.336458,18.063531,1,0.0,0.4,8,20211006,162313,809930,15.90,31.38,43.16,45.52,25.6,49.7,74.20,110.23,125.94,128.63,129.08,1.01,0,0,3.44,21.6,62.4,5A1
741,59.336458,18.063529,1,0.0,0.4,8,20211006,162314,810999,15.81,31.25,43.01,45.37,25.5,49.7,73.69,109.59,125.26,127.94,128.40,1.00,0,0,3.44,21.5,62.4,5A1
742,59.336458,18.063527,1,0.0,0.4,8,20211006,162315,812075,15.74,31.11,42.83,45.17,25.6,49.6,73.31,109.04,124.66,127.32,127.77,1.00,0,0,3.44,21.6,62.3,5A1
743,59.336458,18.063525,1,0.0,0.4,8,20211006,162316,813144,15.71,31.06,42.75,45.09,25.5,49.6,73.21,108.89,124.47,127.13,127.58,0.99,0,0,3.44,21.5,62.3,5A1
744,59.336450,18.063525,1,0.0,0.4,8,20211006,162317,814213,15.70,31.03,42.70,45.04,25.5,49.6,73.17,108.81,124.37,127.03,127.48,0.99,0,0,3.44,21.5,62.3,5A1
745,59.336450,18.063521,1,0.3,1.3,8,20211006,162319,815288,15.60,30.82,42.42,44.73,25.5,49.6,72.74,108.14,123.59,126.23,126.68,0.99,0,0,3.44,21.5,62.3,5A1
746,59.336450,18.063521,1,0.0,1.1,8,20211006,162320,816356,15.44,30.49,41.96,44.25,25.5,49.8,71.98,106.99,122.28,124.89,125.33,0.99,0,0,3.44,21.5,62.5,5A1
747,59.336450,18.063521,1,0.0,0.9,8,20211006,162321,817424,15.24,30.10,41.42,43.69,25.5,49.9,71.03,105.60,120.69,123.27,123.70,0.99,0,0,3.44,21.5,62.6,5A1
748,59.336458,18.063531,1,0.0,0.9,8,20211006,162322,818492,15.02,29.66,40.81,43.04,25.5,50.0,70.06,104.13,118.99,121.53,121.96,0.99,0,0,3.44,21.5,62.7,5A1
749,59.336458,18.063542,1,3.5,0.9,8,20211006,162323,819567,14.82,29.24,40.23,42.43,25.5,50.0,69.15,102.73,117.38,119.88,120.30,0.99,0,0,3.44,21.5,62.8,5A1
750,59.336458,18.063560,1,3.3,1.0,8,20211006,162324,820635,14.55,28.70,39.47,41.62,25.5,50.0,67.98,100.93,115.29,117.74,118.16,0.99,0,0,3.44,21.5,62.8,5A1
751,59.336458,18.063582,1,3.9,1.0,8,20211006,162325,821704,14.28,28.15,38.70,40.81,25.5,50.4,66.75,99.06,113.14,115.54,115.95,0.99,0,0,3.44,21.5,63.3,5A1
752,59.336458,18.063607,1,4.5,1.0,8,20211006,162326,822779,14.02,27.61,37.96,40.03,25.5,50.8,65.52,97.22,111.02,113.38,113.78,0.99,0,0,3.44,21.5,63.8,5A1
753,59.336458,18.063627,1,5.2,1.0,8,20211006,162327,823847,13.79,27.15,37.33,39.36,25.5,50.9,64.54,95.71,109.27,111.59,111.98,0.99,0,0,3.44,21.5,63.9,5A1
754,59.336458,18.063645,1,3.0,1.0,8,20211006,162328,824914,13.46,26.44,36.33,38.30,25.5,50.9,63.10,93.45,106.63,108.88,109.26,0.98,0,0,3.44,21.5,63.9,5A1
755,59.336458,18.063664,1,3.8,1.0,8,20211006,162329,825989,13.33,26.14,35.90,37.85,25.5,50.9,62.57,92.58,105.58,107.80,108.18,0.98,0,0,3.44,21.5,63.9,5A1
756,59.336458,18.063680,1,3.4,1.0,8,20211006,162330,827057,13.19,25.84,35.46,37.39,25.6,50.8,62.00,91.66,104.49,106.69,107.06,0.98,0,0,3.44,21.6,63.8,5A1
757,59.336450,18.063694,1,3.5,1.0,8,20211006,162332,828125,13.08,25.59,35.10,37.00,25.6,50.9,61.54,90.90,103.59,105.76,106.12,0.99,0,0,3.44,21.6,63.9,5A1
758,59.336442,18.063706,1,5.1,1.0,8,20211006,162333,829193,12.94,25.30,34.69,36.57,25.6,50.8,60.95,89.97,102.51,104.65,105.01,0.99,0,0,3.44,21.6,63.8,5A1
759,59.336434,18.063739,1,4.3,0.9,8,20211006,162334,830267,12.77,24.95,34.21,36.06,25.5,50.7,60.23,88.86,101.21,103.32,103.68,0.99,0,0,3.44,21.5,63.7,5A1
760,59.336434,18.063739,1,2.3,0.8,8,20211006,162335,831334,12.69,24.76,33.94,35.78,25.6,50.7,59.92,88.32,100.57,102.66,103.01,0.99,0,0,3.44,21.6,63.6,5A1
761,59.336434,18.063735,1,2.4,0.8,8,20211006,162336,832401,12.59,24.53,33.60,35.42,25.5,50.6,59.53,87.66,99.77,101.84,102.18,0.98,0,0,3.44,21.5,63.5,5A1
762,59.336434,18.063735,1,1.8,0.6,8,20211006,162337,833474,12.50,24.30,33.27,35.07,25.5,50.5,59.22,87.09,99.05,101.10,101.44,0.98,0,0,3.44,21.5,63.4,5A1
763,59.336442,18.063739,1,3.1,0.5,8,20211006,162338,834551,12.35,23.97,32.80,34.57,25.6,50.4,58.62,86.11,97.89,99.90,100.24,0.98,0,0,3.44,21.6,63.3,5A1
764,59.336442,18.063741,1,3.3,0.5,8,20211006,162339,835627,12.21,23.66,32.36,34.10,25.6,50.5,58.04,85.17,96.77,98.75,99.09,0.98,0,0,3.45,21.6,63.4,5A1
765,59.336442,18.063741,1,2.9,0.5,8,20211006,162340,836699,12.08,23.34,31.90,33.61,25.5,50.5,57.51,84.27,95.69,97.64,97.97,0.98,0,0,3.44,21.5,63.4,5A1
766,59.336442,18.063741,1,2.6,0.5,8,20211006,162341,837774,11.97,23.10,31.54,33.23,25.5,50.5,57.13,83.60,94.87,96.80,97.12,0.98,0,0,3.44,21.5,63.4,5A1
767,59.336442,18.063739,1,0.0,0.5,8,20211006,162342,838849,11.76,22.58,30.79,32.43,25.5,50.7,56.37,82.23,93.18,95.06,95.37,0.97,0,0,3.44,21.5,63.6,5A1
768,59.336434,18.063735,1,0.0,0.5,8,20211006,162343,839925,11.58,22.19,30.24,31.85,25.5,50.7,55.65,81.06,91.80,93.64,93.95,0.97,0,0,3.44,21.5,63.6,5A1
769,59.336434,18.063731,1,0.0,0.5,8,20211006,162345,840996,11.41,21.80,29.67,31.25,25.5,50.6,54.95,79.90,90.42,92.21,92.52,0.96,0,0,3.44,21.5,63.6,5A1
770,59.336426,18.063729,1,0.0,0.5,8,20211006,162346,842071,11.24,21.42,29.14,30.68,25.5,50.5,54.24,78.76,89.06,90.82,91.12,0.96,0,0,3.44,21.5,63.5,5A1
771,59.336418,18.063727,1,0.0,0.4,8,20211006,162347,843146,11.10,21.11,28.69,30.20,25.5,50.5,53.73,77.88,88.00,89.73,90.03,0.96,0,0,3.44,21.5,63.5,5A1
772,59.336410,18.063725,1,1.7,0.4,8,20211006,162348,844217,11.00,20.83,28.29,29.78,25.6,50.5,53.38,77.22,87.17,88.87,89.16,0.95,0,0,3.44,21.6,63.4,5A1
773,59.336410,18.063721,1,2.7,0.4,8,20211006,162349,845292,10.92,20.62,27.96,29.43,25.6,50.5,53.16,76.75,86.56,88.23,88.52,0.95,0,0,3.44,21.6,63.4,5A1
774,59.336410,18.063719,1,0.0,0.4,8,20211006,162350,846367,10.82,20.37,27.60,29.05,25.6,50.6,52.78,76.08,85.74,87.39,87.67,0.95,0,0,3.44,21.6,63.6,5A1
775,59.336410,18.063717,1,0.0,0.4,8,20211006,162351,847438,10.72,20.14,27.26,28.69,25.6,50.7,52.41,75.43,84.95,86.58,86.85,0.96,0,0,3.44,21.6,63.7,5A1
776,59.336401,18.063708,1,0.0,-1.1,8,20211006,162352,848513,10.71,20.09,27.19,28.61,25.6,50.9,52.44,75.40,84.89,86.51,86.78,0.96,0,0,3.44,21.6,64.0,5A1
777,59.336393,18.063698,1,3.5,-3.0,8,20211006,162353,849589,10.71,20.07,27.15,28.56,25.6,51.4,52.53,75.47,84.92,86.54,86.81,0.96,0,0,3.44,21.6,64.5,5A1
778,59.336393,18.063692,1,3.4,-4.8,8,20211006,162354,850665,10.73,20.08,27.14,28.56,25.6,51.6,52.66,75.60,85.04,86.66,86.93,0.97,0,0,3.44,21.6,64.8,5A1
779,59.336377,18.063682,1,4.7,-6.8,8,20211006,162355,851737,10.72,20.05,27.09,28.50,25.6,51.8,52.70,75.61,85.02,86.63,86.91,0.97,0,0,3.44,21.6,65.0,5A1
780,59.336353,18.063658,1,9.6,-9.8,8,20211006,162356,852814,10.72,20.01,27.03,28.44,25.6,51.6,52.71,75.57,84.96,86.56,86.83,0.97,0,0,3.44,21.6,64.8,5A1
781,59.336328,18.063631,1,10.0,-13.0,8,20211006,162358,853890,10.77,20.06,27.07,28.47,25.6,51.5,53.12,76.02,85.40,87.00,87.27,0.96,0,0,3.44,21.6,64.6,5A1
782,59.336304,18.063605,1,11.3,-15.5,8,20211006,162359,854965,10.82,20.12,27.14,28.55,25.5,51.3,53.40,76.38,85.77,87.37,87.65,0.96,0,0,3.44,21.5,64.4,5A1
783,59.336263,18.063605,1,11.4,-18.2,8,20211006,162400,856033,10.84,20.11,27.12,28.52,25.6,51.1,53.59,76.55,85.92,87.52,87.79,0.95,0,0,3.44,21.6,64.1,5A1
784,59.336263,18.063625,1,3.8,-20.1,8,20211006,162401,857101,10.84,20.09,27.07,28.46,25.6,50.9,53.66,76.59,85.92,87.52,87.79,0.96,0,0,3.44,21.6,63.9,5A1
785,59.336263,18.063631,1,5.6,-23.0,8,20211006,162402,858175,10.83,20.04,27.00,28.39,25.6,50.8,53.68,76.56,85.86,87.45,87.72,0.96,0,0,3.44,21.6,63.7,5A1
786,59.336271,18.063629,1,1.2,-24.2,8,20211006,162403,859242,10.85,20.06,27.02,28.41,25.6,50.7,53.83,76.74,86.03,87.62,87.89,0.96,0,0,3.44,21.6,63.6,5A1
787,59.336263,18.063627,1,1.4,-24.9,8,20211006,162404,860319,10.83,20.00,26.93,28.31,25.6,50.6,53.75,76.58,85.84,87.42,87.69,0.96,0,0,3.45,21.6,63.5,5A1
788,59.336255,18.063625,1,5.4,-21.1,8,20211006,162405,861396,10.78,19.90,26.78,28.15,25.5,50.5,53.58,76.29,85.49,87.06,87.32,0.96,0,0,3.44,21.5,63.4,5A1
789,59.336263,18.063627,1,4.9,-18.9,8,20211006,162406,862469,10.70,19.73,26.54,27.91,25.5,50.5,53.25,75.76,84.87,86.43,86.69,0.96,0,0,3.44,21.5,63.4,5A1
790,59.336255,18.063629,1,0.9,-19.2,8,20211006,162407,863546,10.66,19.63,26.39,27.74,25.5,50.4,53.08,75.47,84.52,86.06,86.33,0.95,0,0,3.44,21.5,63.3,5A1
791,59.336263,18.063625,1,1.8,-17.3,8,20211006,162408,864623,10.64,19.58,26.31,27.66,25.5,50.4,53.05,75.38,84.39,85.93,86.19,0.95,0,0,3.44,21.5,63.2,5A1
792,59.336271,18.063613,1,3.3,-14.7,8,20211006,162409,865696,10.59,19.48,26.18,27.52,25.5,50.3,52.81,75.03,83.99,85.52,85.78,0.96,0,0,3.44,21.5,63.2,5A1
793,59.336271,18.063613,1,3.3,-14.7,8,20211006,162409,866773,10.55,19.38,26.04,27.37,25.6,50.3,52.66,74.76,83.67,85.19,85.45,0.95,0,0,3.44,21.6,63.2,5A1
794,59.336279,18.063601,1,4.4,-13.3,8,20211006,162411,867840,10.62,19.41,26.04,27.36,25.5,50.4,53.22,75.36,84.22,85.74,85.99,0.94,0,0,3.44,21.5,63.2,5A1
795,59.336296,18.063593,1,2.5,-11.1,8,20211006,162413,868918,10.61,19.35,25.94,27.25,25.6,50.4,53.27,75.33,84.15,85.65,85.90,0.94,0,0,3.44,21.6,63.3,5A1
796,59.336296,18.063607,1,3.7,-16.2,8,20211006,162414,869991,10.61,19.31,25.87,27.18,25.6,50.5,53.32,75.34,84.11,85.61,85.86,0.94,0,0,3.44,21.6,63.4,5A1
797,59.336287,18.063621,1,3.0,-17.9,8,20211006,162415,871069,10.57,19.23,25.74,27.05,25.6,50.6,53.21,75.12,83.84,85.33,85.58,0.95,0,0,3.44,21.6,63.5,5A1
798,59.336279,18.063639,1,4.8,-19.1,8,20211006,162416,872147,10.56,19.18,25.67,26.96,25.6,50.6,53.23,75.09,83.77,85.25,85.50,0.94,0,0,3.44,21.6,63.6,5A1
799,59.336271,18.063662,1,5.5,-19.8,8,20211006,162417,873220,10.56,19.13,25.58,26.87,25.6,50.6,53.34,75.14,83.77,85.24,85.49,0.93,0,0,3.44,21.6,63.5,5A1
800,59.336263,18.063682,1,4.6,-19.6,8,20211006,162418,874297,10.57,19.13,25.56,26.85,25.6,50.6,53.47,75.26,83.88,85.35,85.60,0.94,0,0,3.44,21.6,63.5,5A1
801,59.336247,18.063708,1,5.2,-19.7,8,20211006,162419,875373,10.56,19.08,25.48,26.77,25.6,50.6,53.48,75.21,83.78,85.25,85.49,0.94,0,0,3.44,21.6,63.5,5A1
802,59.336230,18.063727,1,5.1,-19.9,8,20211006,162420,876446,10.53,18.98,25.33,26.59,25.6,50.6,53.39,75.00,83.50,84.95,85.20,0.93,0,0,3.44,21.6,63.5,5A1
803,59.336214,18.063755,1,5.2,-20.4,8,20211006,162421,877523,10.46,18.81,25.08,26.33,25.6,50.6,53.15,74.56,82.96,84.39,84.64,0.93,0,0,3.44,21.6,63.6,5A1
804,59.336198,18.063786,1,4.7,-20.7,8,20211006,162422,878600,10.39,18.64,24.83,26.07,25.6,50.7,52.95,74.16,82.46,83.87,84.11,0.93,0,0,3.44,21.6,63.7,5A1
805,59.336198,18.063786,1,4.7,-20.7,8,20211006,162422,879677,10.37,18.56,24.71,25.94,25.6,50.8,52.93,74.05,82.29,83.69,83.93,0.93,0,0,3.44,21.6,63.8,5A1
806,59.336190,18.063794,1,3.6,-21.2,8,20211006,162424,880750,10.35,18.47,24.56,25.77,25.6,50.8,52.93,73.93,82.09,83.49,83.72,0.93,0,0,3.44,21.6,63.8,5A1
807,59.336182,18.063829,1,2.6,-21.1,8,20211006,162425,881827,10.25,18.23,24.21,25.40,25.6,50.9,52.62,73.35,81.36,82.73,82.96,0.93,0,0,3.44,21.6,64.0,5A1
808,59.336157,18.063841,1,2.7,-21.9,7,20211006,162426,882904,10.19,18.09,24.01,25.19,25.6,51.0,52.32,72.88,80.82,82.17,82.40,0.93,0,0,3.44,21.6,64.0,5A1
809,59.336141,18.063824,1,2.8,-23.3,7,20211006,162427,883977,10.12,17.94,23.81,24.98,25.7,51.0,52.03,72.43,80.28,81.63,81.85,0.93,0,0,3.44,21.7,64.0,5A1
810,59.336141,18.063822,1,4.1,-22.6,7,20211006,162428,885054,10.01,17.73,23.51,24.66,25.7,51.1,51.54,71.69,79.44,80.76,80.98,0.92,0,0,3.44,21.7,64.1,5A1
811,59.336141,18.063812,1,0.0,-22.2,8,20211006,162429,886131,9.88,17.47,23.16,24.30,25.7,51.1,50.88,70.73,78.36,79.66,79.89,0.93,0,0,3.44,21.7,64.1,5A1
812,59.336157,18.063784,1,4.6,-20.6,8,20211006,162430,887203,9.84,17.39,23.04,24.17,25.7,51.1,50.74,70.50,78.08,79.37,79.59,0.92,0,0,3.44,21.7,64.1,5A1
813,59.336182,18.063690,1,11.1,-17.5,8,20211006,162432,888279,9.83,17.35,22.98,24.10,25.6,51.1,50.72,70.44,77.99,79.27,79.49,0.92,0,0,3.44,21.6,64.1,5A1
814,59.336190,18.063654,1,9.9,-16.8,8,20211006,162433,889356,9.87,17.39,23.03,24.15,25.7,51.1,50.99,70.75,78.30,79.59,79.81,0.92,0,0,3.44,21.7,64.1,5A1
815,59.336206,18.063633,1,7.7,-16.1,8,20211006,162434,890432,9.89,17.42,23.04,24.17,25.7,51.0,51.17,70.95,78.50,79.79,80.01,0.92,0,0,3.44,21.7,64.0,5A1
816,59.336222,18.063611,1,7.6,-16.1,8,20211006,162435,891504,9.92,17.45,23.09,24.21,25.7,51.0,51.35,71.18,78.73,80.02,80.24,0.92,0,0,3.45,21.7,64.0,5A1
817,59.336222,18.063611,1,7.6,-16.1,8,20211006,162435,892580,9.92,17.44,23.06,24.18,25.7,51.0,51.38,71.18,78.72,80.01,80.23,0.92,0,0,3.44,21.7,64.0,5A1
818,0.000000,0.000000,0,-1.0,0.0,0,20211006,162437,893656,9.91,17.41,23.03,24.15,25.7,50.9,51.30,71.08,78.61,79.89,80.11,0.92,0,0,3.44,21.7,63.9,5A1
819,0.000000,0.000000,0,-1.0,0.0,0,20211006,162438,894725,9.87,17.36,22.96,24.08,25.6,51.0,51.10,70.81,78.32,79.61,79.83,0.92,0,0,3.44,21.6,64.0,5A1
820,59.336255,18.063574,1,7.6,-15.3,6,20211006,162439,895799,9.93,17.48,23.12,24.25,25.7,50.9,51.39,71.24,78.81,80.10,80.32,0.92,0,0,3.44,21.7,63.9,5A1
821,59.336255,18.063574,1,7.6,-15.3,4,20211006,162440,896875,9.93,17.48,23.13,24.25,25.7,50.9,51.40,71.26,78.83,80.12,80.34,0.92,0,0,3.44,21.7,63.9,5A1
822,59.336255,18.063574,1,7.6,-15.3,4,20211006,162441,897947,9.94,17.49,23.13,24.26,25.7,50.9,51.46,71.32,78.89,80.19,80.41,0.91,0,0,3.44,21.7,63.9,5A1
823,59.336255,18.063574,1,7.6,-15.3,4,20211006,162442,899023,9.95,17.49,23.14,24.27,25.7,50.9,51.51,71.38,78.95,80.24,80.46,0.92,0,0,3.44,21.7,63.8,5A1
824,0.000000,0.000000,0,-1.0,0.0,0,20211006,162444,900098,9.93,17.46,23.10,24.22,25.7,50.9,51.41,71.25,78.80,80.09,80.31,0.92,0,0,3.44,21.7,63.8,5A1
825,0.000000,0.000000,0,-1.0,0.0,0,20211006,162445,901170,9.95,17.52,23.18,24.31,25.7,50.8,51.48,71.38,78.98,80.27,80.49,0.92,0,0,3.45,21.7,63.8,5A1
826,0.000000,0.000000,0,-1.0,0.0,0,20211006,162446,902237,9.97,17.58,23.27,24.41,25.7,50.8,51.52,71.50,79.13,80.44,80.66,0.93,0,0,3.44,21.7,63.8,5A1
827,0.000000,0.000000,0,-1.0,0.0,0,20211006,162447,903309,9.95,17.57,23.27,24.41,25.7,50.8,51.33,71.29,78.94,80.24,80.47,0.93,0,0,3.44,21.7,63.8,5A1
828,0.000000,0.000000,0,-1.0,0.0,0,20211006,162448,904381,9.90,17.51,23.21,24.34,25.7,50.9,51.05,70.95,78.59,79.89,80.11,0.93,0,0,3.44,21.7,63.9,5A1
829,0.000000,0.000000,0,-1.0,0.0,0,20211006,162448,905449,9.82,17.38,23.04,24.17,25.7,50.8,50.57,70.32,77.91,79.20,79.42,0.93,0,0,3.45,21.7,63.8,5A1
830,0.000000,0.000000,0,-1.0,0.0,0,20211006,162450,906521,9.75,17.28,22.93,24.05,25.7,50.7,50.17,69.82,77.38,78.68,78.89,0.93,0,0,3.44,21.7,63.7,5A1
831,0.000000,0.000000,0,-1.0,0.0,0,20211006,162451,907593,9.68,17.17,22.79,23.91,25.7,50.7,49.79,69.31,76.84,78.12,78.34,0.93,0,0,3.44,21.7,63.6,5A1
832,0.000000,0.000000,0,-1.0,0.0,0,20211006,162452,908666,9.71,17.25,22.90,24.03,25.7,50.7,49.85,69.46,77.03,78.33,78.55,0.94,0,0,3.44,21.7,63.6,5A1
