STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20210623,104211,158356,98.45,297.77,454.51,485.85,27.4,45.9,213.91,566.42,773.13,808.57,814.43,1.35,0,0,3.69,23.4,57.5,5A1
133,0.000000,0.000000,0,-1.0,0.0,0,20210623,104212,159433,98.84,298.78,456.00,487.44,27.4,45.9,215.18,568.87,776.23,811.77,817.65,1.34,0,0,3.69,23.4,57.4,5A1
134,0.000000,0.000000,0,-1.0,0.0,0,20210623,104213,160506,99.07,299.03,456.25,487.70,27.5,45.9,216.73,570.69,778.05,813.60,819.48,1.33,0,0,3.69,23.5,57.4,5A1
135,0.000000,0.000000,0,-1.0,0.0,0,20210623,104214,161583,99.41,299.35,456.54,487.98,27.4,45.8,219.14,573.42,780.76,816.29,822.18,1.35,0,0,3.69,23.4,57.4,5A1
136,0.000000,0.000000,0,-1.0,0.0,0,20210623,104215,162660,99.30,298.80,455.65,487.02,27.4,45.8,219.39,573.01,779.89,815.35,821.22,1.35,0,0,3.69,23.4,57.3,5A1
137,0.000000,0.000000,0,-1.0,0.0,0,20210623,104215,163733,99.08,298.09,454.55,485.84,27.5,45.8,219.01,571.79,778.15,813.53,819.38,1.36,0,0,3.69,23.5,57.3,5A1
138,0.000000,0.000000,0,-1.0,0.0,0,20210623,104216,164810,98.88,297.19,453.09,484.27,27.5,45.8,219.35,571.04,776.67,811.91,817.75,1.34,0,0,3.69,23.5,57.3,5A1
139,0.000000,0.000000,0,-1.0,0.0,0,20210623,104218,165887,98.60,295.96,451.10,482.12,27.5,45.8,219.65,569.86,774.49,809.56,815.37,1.34,0,0,3.69,23.5,57.3,5A1
140,0.000000,0.000000,0,-1.0,0.0,0,20210623,104219,166960,98.19,294.15,448.17,478.98,27.5,45.8,220.07,568.10,771.27,806.09,811.86,1.32,0,0,3.69,23.5,57.3,5A1
141,0.000000,0.000000,0,-1.0,0.0,0,20210623,104220,168037,97.81,292.32,445.20,475.77,27.5,45.7,220.84,566.65,768.31,802.88,808.60,1.31,0,0,3.69,23.5,57.2,5A1
142,0.000000,0.000000,0,-1.0,0.0,0,20210623,104221,169114,97.58,291.05,443.09,473.50,27.5,45.7,221.72,565.99,766.55,800.93,806.62,1.32,0,0,3.69,23.5,57.2,5A1
143,0.000000,0.000000,0,-1.0,0.0,0,20210623,104222,170187,97.38,289.95,441.28,471.54,27.5,45.7,222.45,565.39,765.02,799.24,804.90,1.32,0,0,3.69,23.5,57.2,5A1
144,0.000000,0.000000,0,-1.0,0.0,0,20210623,104224,171264,97.02,288.24,438.48,468.53,27.5,45.7,223.16,564.03,762.23,796.21,801.83,1.31,0,0,3.69,23.5,57.1,5A1
145,0.000000,0.000000,0,-1.0,0.0,0,20210623,104225,172341,96.49,285.82,434.56,464.31,27.5,45.7,223.94,561.89,758.13,791.76,797.33,1.30,0,0,3.69,23.5,57.1,5A1
146,0.000000,0.000000,0,-1.0,0.0,0,20210623,104226,173419,95.95,283.39,430.63,460.07,27.5,45.6,224.69,559.72,753.97,787.27,792.78,1.29,0,0,3.69,23.5,57.1,5A1
147,0.000000,0.000000,0,-1.0,0.0,0,20210623,104227,174492,95.34,280.98,426.80,455.96,27.6,45.6,224.66,556.80,749.18,782.16,787.62,1.30,0,0,3.69,23.6,57.1,5A1
148,0.000000,0.000000,0,-1.0,0.0,0,20210623,104228,175569,94.57,277.93,421.93,450.73,27.6,45.6,224.69,553.16,743.17,775.73,781.12,1.31,0,0,3.69,23.6,57.0,5A1
149,0.000000,0.000000,0,-1.0,0.0,0,20210623,104228,176646,94.29,277.18,420.81,449.53,27.6,45.5,223.93,551.52,741.03,773.51,778.89,1.32,0,0,3.70,23.6,57.0,5A1
150,0.000000,0.000000,0,-1.0,0.0,0,20210623,104229,177719,93.80,275.53,418.25,446.79,27.6,45.5,223.18,548.81,737.12,769.39,774.74,1.32,0,0,3.69,23.6,57.0,5A1
151,0.000000,0.000000,0,-1.0,0.0,0,20210623,104231,178796,93.38,274.06,415.94,444.31,27.6,45.5,222.81,546.68,733.89,765.98,771.29,1.32,0,0,3.69,23.6,56.9,5A1
152,0.000000,0.000000,0,-1.0,0.0,0,20210623,104232,179873,92.86,272.50,413.58,441.79,27.6,45.5,221.61,543.65,729.79,761.69,766.97,1.33,0,0,3.69,23.6,56.9,5A1
153,0.000000,0.000000,0,-1.0,0.0,0,20210623,104233,180946,92.38,270.95,411.18,439.22,27.6,45.5,220.80,540.99,726.02,757.73,762.98,1.32,0,0,3.69,23.6,56.9,5A1
154,0.000000,0.000000,0,-1.0,0.0,0,20210623,104234,182023,91.78,269.08,408.31,436.16,27.6,45.4,219.61,537.58,721.29,752.78,757.99,1.33,0,0,3.69,23.6,56.9,5A1
155,0.000000,0.000000,0,-1.0,0.0,0,20210623,104235,183100,91.22,267.33,405.63,433.28,27.6,45.4,218.50,534.40,716.88,748.16,753.34,1.33,0,0,3.69,23.6,56.8,5A1
156,0.000000,0.000000,0,-1.0,0.0,0,20210623,104235,184173,90.57,265.42,402.72,430.18,27.6,45.4,217.01,530.65,711.82,742.87,748.01,1.33,0,0,3.69,23.6,56.8,5A1
157,0.000000,0.000000,0,-1.0,0.0,0,20210623,104237,185250,89.94,263.72,400.18,427.47,27.6,45.4,215.13,526.77,706.83,737.69,742.80,1.34,0,0,3.69,23.6,56.8,5A1
158,0.000000,0.000000,0,-1.0,0.0,0,20210623,104238,186327,89.27,261.86,397.38,424.49,27.6,45.4,213.30,522.75,701.57,732.22,737.30,1.34,0,0,3.69,23.6,56.7,5A1
159,0.000000,0.000000,0,-1.0,0.0,0,20210623,104239,187400,88.54,259.80,394.29,421.19,27.6,45.4,211.39,518.41,695.86,726.27,731.31,1.34,0,0,3.69,23.6,56.8,5A1
160,0.000000,0.000000,0,-1.0,0.0,0,20210623,104240,188477,87.85,257.80,391.25,417.94,27.7,45.3,209.70,514.35,690.44,720.62,725.61,1.34,0,0,3.69,23.7,56.7,5A1
161,0.000000,0.000000,0,-1.0,0.0,0,20210623,104241,189554,86.34,253.13,384.11,410.30,27.7,45.3,206.63,505.76,678.58,708.20,713.10,1.32,0,0,3.69,23.7,56.7,5A1
162,0.000000,0.000000,0,-1.0,0.0,0,20210623,104242,190631,85.64,251.02,380.88,406.86,27.7,45.3,205.09,501.71,673.07,702.43,707.30,1.32,0,0,3.69,23.7,56.7,5A1
163,0.000000,0.000000,0,-1.0,0.0,0,20210623,104244,191704,85.18,249.43,378.41,404.21,27.7,45.3,204.52,499.26,669.45,698.61,703.45,1.31,0,0,3.69,23.7,56.7,5A1
164,0.000000,0.000000,0,-1.0,0.0,0,20210623,104245,192781,84.87,248.30,376.62,402.29,27.7,45.2,204.30,497.68,667.01,696.03,700.83,1.32,0,0,3.69,23.7,56.6,5A1
165,0.000000,0.000000,0,-1.0,0.0,0,20210623,104246,193858,84.78,247.92,376.01,401.63,27.7,45.2,204.36,497.28,666.30,695.27,700.07,1.32,0,0,3.69,23.7,56.6,5A1
166,0.000000,0.000000,0,-1.0,0.0,0,20210623,104247,194931,84.82,248.03,376.17,401.80,27.7,45.2,204.55,497.60,666.69,695.67,700.47,1.32,0,0,3.69,23.7,56.6,5A1
167,0.000000,0.000000,0,-1.0,0.0,0,20210623,104248,196008,85.17,249.05,377.72,403.45,27.7,45.2,205.37,499.62,669.41,698.51,703.33,1.32,0,0,3.69,23.7,56.6,5A1
168,0.000000,0.000000,0,-1.0,0.0,0,20210623,104248,197085,85.27,249.30,378.08,403.84,27.7,45.2,205.72,500.27,670.20,699.33,704.15,1.31,0,0,3.69,23.7,56.6,5A1
169,0.000000,0.000000,0,-1.0,0.0,0,20210623,104250,198158,85.53,249.84,378.85,404.65,27.7,45.2,206.83,502.01,672.24,701.42,706.25,1.29,0,0,3.69,23.7,56.5,5A1
170,0.000000,0.000000,0,-1.0,0.0,0,20210623,104252,199235,85.97,251.22,380.97,406.91,27.8,45.2,207.70,504.52,675.72,705.06,709.92,1.31,0,0,3.69,23.8,56.5,5A1
171,0.000000,0.000000,0,-1.0,0.0,0,20210623,104253,200312,86.40,252.65,383.18,409.28,27.8,45.2,208.36,506.88,679.11,708.63,713.52,1.31,0,0,3.69,23.8,56.5,5A1
172,0.000000,0.000000,0,-1.0,0.0,0,20210623,104254,201385,86.85,254.27,385.73,412.02,27.7,45.1,208.68,509.12,682.59,712.32,717.24,1.33,0,0,3.68,23.7,56.5,5A1
173,0.000000,0.000000,0,-1.0,0.0,0,20210623,104255,202462,87.14,255.39,387.51,413.93,27.8,45.1,208.72,510.51,684.84,714.72,719.67,1.33,0,0,3.69,23.8,56.4,5A1
174,0.000000,0.000000,0,-1.0,0.0,0,20210623,104256,203539,87.47,256.74,389.66,416.24,27.8,45.1,208.67,512.08,687.46,717.52,722.50,1.33,0,0,3.69,23.8,56.4,5A1
175,0.000000,0.000000,0,-1.0,0.0,0,20210623,104257,204616,87.31,256.16,388.75,415.27,27.7,45.1,208.47,511.18,686.14,716.12,721.09,1.32,0,0,3.69,23.7,56.4,5A1
176,0.000000,0.000000,0,-1.0,0.0,0,20210623,104258,205689,87.22,255.85,388.27,414.75,27.8,45.0,208.40,510.75,685.48,715.42,720.38,1.32,0,0,3.69,23.8,56.3,5A1
177,0.000000,0.000000,0,-1.0,0.0,0,20210623,104259,206766,87.06,255.58,387.92,414.39,27.8,45.0,207.55,509.59,684.21,714.14,719.09,1.33,0,0,3.69,23.8,56.3,5A1
178,0.000000,0.000000,0,-1.0,0.0,0,20210623,104300,207843,86.97,255.34,387.56,414.01,27.8,45.0,207.23,508.99,683.45,713.35,718.31,1.32,0,0,3.69,23.8,56.3,5A1
179,0.000000,0.000000,0,-1.0,0.0,0,20210623,104301,208916,86.75,254.75,386.68,413.07,27.8,45.0,206.62,507.68,681.76,711.60,716.54,1.32,0,0,3.69,23.8,56.3,5A1
180,0.000000,0.000000,0,-1.0,0.0,0,20210623,104301,209993,86.44,253.89,385.39,411.69,27.8,45.0,205.72,505.78,679.29,709.03,713.95,1.32,0,0,3.69,23.8,56.2,5A1
181,0.000000,0.000000,0,-1.0,0.0,0,20210623,104303,211070,86.33,253.78,385.29,411.59,27.8,44.9,205.00,504.95,678.46,708.20,713.12,1.32,0,0,3.69,23.8,56.2,5A1
182,0.000000,0.000000,0,-1.0,0.0,0,20210623,104304,212143,86.11,253.12,384.27,410.51,27.8,44.9,204.53,503.69,676.74,706.40,711.31,1.32,0,0,3.69,23.8,56.2,5A1
183,0.000000,0.000000,0,-1.0,0.0,0,20210623,104305,213220,85.88,252.43,383.23,409.39,27.9,44.9,203.95,502.30,674.88,704.46,709.36,1.32,0,0,3.69,23.9,56.2,5A1
184,0.000000,0.000000,0,-1.0,0.0,0,20210623,104306,214297,85.61,251.65,382.06,408.14,27.9,44.9,203.31,500.73,672.79,702.28,707.16,1.32,0,0,3.69,23.9,56.1,5A1
185,0.000000,0.000000,0,-1.0,0.0,0,20210623,104308,215370,85.16,250.16,379.74,405.66,27.8,44.9,202.65,498.30,669.27,698.58,703.43,1.32,0,0,3.69,23.8,56.1,5A1
186,0.000000,0.000000,0,-1.0,0.0,0,20210623,104309,216447,84.65,248.55,377.27,403.01,27.8,44.9,201.65,495.39,665.22,694.33,699.15,1.32,0,0,3.69,23.8,56.1,5A1
187,0.000000,0.000000,0,-1.0,0.0,0,20210623,104310,217524,83.30,244.50,371.09,396.40,27.9,44.8,198.72,487.66,654.69,683.32,688.06,1.32,0,0,3.69,23.9,56.1,5A1
188,0.000000,0.000000,0,-1.0,0.0,0,20210623,104311,218601,82.20,241.21,366.07,391.04,27.8,44.8,196.25,481.30,646.05,674.28,678.96,1.32,0,0,3.69,23.8,56.0,5A1
189,0.000000,0.000000,0,-1.0,0.0,0,20210623,104312,219674,80.92,237.43,360.34,384.92,27.9,44.8,193.21,473.80,635.97,663.76,668.37,1.33,0,0,3.69,23.9,56.1,5A1
190,0.000000,0.000000,0,-1.0,0.0,0,20210623,104313,220751,79.66,233.56,354.40,378.57,27.9,44.8,190.63,466.63,626.08,653.41,657.94,1.31,0,0,3.69,23.9,56.0,5A1
191,0.000000,0.000000,0,-1.0,0.0,0,20210623,104314,221828,78.43,229.85,348.75,372.53,27.9,44.8,187.87,459.47,616.36,643.25,647.70,1.32,0,0,3.69,23.9,56.0,5A1
192,0.000000,0.000000,0,-1.0,0.0,0,20210623,104314,222901,76.84,225.10,341.52,364.81,27.9,44.8,184.33,450.32,603.94,630.27,634.63,1.32,0,0,3.68,23.9,56.0,5A1
193,0.000000,0.000000,0,-1.0,0.0,0,20210623,104316,223968,75.12,219.96,333.68,356.43,27.9,44.7,180.43,440.33,590.39,616.11,620.37,1.32,0,0,3.69,23.9,56.0,5A1
194,0.000000,0.000000,0,-1.0,0.0,0,20210623,104317,225035,73.76,215.94,327.58,349.90,27.9,44.7,177.27,432.42,579.73,604.98,609.16,1.33,0,0,3.69,23.9,55.9,5A1
195,0.000000,0.000000,0,-1.0,0.0,0,20210623,104318,226109,72.77,213.03,323.17,345.20,27.9,44.7,174.86,426.58,571.91,596.82,600.94,1.33,0,0,3.69,23.9,55.9,5A1
196,0.000000,0.000000,0,-1.0,0.0,0,20210623,104319,227186,71.78,210.00,318.52,340.23,27.9,44.7,172.86,420.99,564.19,588.73,592.80,1.32,0,0,3.69,23.9,55.9,5A1
197,0.000000,0.000000,0,-1.0,0.0,0,20210623,104320,228263,70.64,206.63,313.40,334.75,27.9,44.7,170.21,414.35,555.23,579.38,583.38,1.32,0,0,3.69,23.9,55.9,5A1
198,0.000000,0.000000,0,-1.0,0.0,0,20210623,104321,229336,69.05,201.83,306.09,326.94,27.9,44.7,166.68,405.15,542.72,566.29,570.20,1.31,0,0,3.69,23.9,55.9,5A1
199,0.000000,0.000000,0,-1.0,0.0,0,20210623,104322,230413,67.78,197.89,300.03,320.46,27.9,44.7,164.13,397.92,532.71,555.81,559.64,1.31,0,0,3.69,23.9,55.9,5A1
200,0.000000,0.000000,0,-1.0,0.0,0,20210623,104323,231490,65.02,189.32,286.89,306.41,27.9,44.6,158.72,382.35,511.11,533.18,536.84,1.31,0,0,3.69,23.9,55.8,5A1
201,0.000000,0.000000,0,-1.0,0.0,0,20210623,104325,232557,63.77,185.49,281.03,300.14,27.9,44.6,156.10,375.19,501.27,522.88,526.46,1.30,0,0,3.68,23.9,55.8,5A1
202,0.000000,0.000000,0,-1.0,0.0,0,20210623,104326,233630,62.75,182.40,276.32,295.10,27.9,44.6,153.87,369.30,493.25,514.49,518.01,1.30,0,0,3.69,23.9,55.8,5A1
203,0.000000,0.000000,0,-1.0,0.0,0,20210623,104327,234707,61.49,178.66,270.63,289.03,27.9,44.6,150.97,361.98,483.35,504.15,507.60,1.30,0,0,3.69,23.9,55.8,5A1
204,0.000000,0.000000,0,-1.0,0.0,0,20210623,104327,235784,60.55,175.84,266.33,284.43,27.9,44.6,148.93,356.60,476.02,496.48,499.87,1.30,0,0,3.69,23.9,55.7,5A1
205,0.000000,0.000000,0,-1.0,0.0,0,20210623,104329,236857,59.83,173.64,262.97,280.83,27.9,44.5,147.35,352.42,470.31,490.51,493.86,1.29,0,0,3.69,23.9,55.7,5A1
206,0.000000,0.000000,0,-1.0,0.0,0,20210623,104330,237934,59.18,171.71,260.03,277.69,27.9,44.5,145.87,348.66,465.21,485.19,488.50,1.30,0,0,3.69,23.9,55.7,5A1
207,0.000000,0.000000,0,-1.0,0.0,0,20210623,104331,239011,58.45,169.61,256.86,274.31,27.9,44.5,144.01,344.33,459.47,479.20,482.47,1.31,0,0,3.69,23.9,55.7,5A1
208,0.000000,0.000000,0,-1.0,0.0,0,20210623,104332,240085,57.71,167.52,253.70,270.94,27.9,44.5,142.05,339.89,453.63,473.13,476.36,1.31,0,0,3.69,23.9,55.7,5A1
209,0.000000,0.000000,0,-1.0,0.0,0,20210623,104333,241152,57.19,166.04,251.47,268.56,27.9,44.5,140.70,336.80,449.55,468.87,472.07,1.31,0,0,3.69,23.9,55.6,5A1
210,0.000000,0.000000,0,-1.0,0.0,0,20210623,104334,242219,56.68,164.62,249.34,266.29,28.0,44.5,139.33,333.76,445.57,464.73,467.90,1.31,0,0,3.69,24.0,55.6,5A1
211,0.000000,0.000000,0,-1.0,0.0,0,20210623,104335,243294,56.11,162.85,246.62,263.38,28.0,44.5,138.22,330.54,441.10,460.04,463.18,1.29,0,0,3.69,24.0,55.6,5A1
212,0.000000,0.000000,0,-1.0,0.0,0,20210623,104337,244367,55.45,160.83,243.54,260.09,28.0,44.5,136.82,326.76,435.91,454.62,457.72,1.30,0,0,3.69,24.0,55.6,5A1
213,0.000000,0.000000,0,-1.0,0.0,0,20210623,104337,245435,54.81,158.90,240.60,256.94,27.9,44.5,135.41,323.07,430.88,449.36,452.42,1.30,0,0,3.69,23.9,55.6,5A1
214,59.348625,18.072430,1,3.5,126.8,5,20210623,104339,246503,53.61,155.16,234.85,250.79,28.0,44.5,133.10,316.31,421.48,439.51,442.50,1.29,0,0,3.69,24.0,55.6,5A1
215,59.348633,18.072441,1,3.6,126.6,5,20210623,104340,247570,52.93,153.03,231.58,247.29,28.0,44.4,131.80,312.49,416.16,433.92,436.87,1.29,0,0,3.69,24.0,55.6,5A1
216,59.348641,18.072449,1,3.7,126.3,5,20210623,104341,248640,52.33,151.10,228.60,244.10,28.0,44.4,130.74,309.14,411.42,428.95,431.86,1.28,0,0,3.69,24.0,55.5,5A1
217,59.348657,18.072453,1,3.4,125.9,5,20210623,104342,249710,51.55,148.66,224.87,240.11,28.0,44.4,129.19,304.70,405.27,422.51,425.36,1.28,0,0,3.69,24.0,55.5,5A1
218,59.348698,18.072439,1,4.2,121.2,5,20210623,104343,250787,51.03,147.08,222.44,237.51,28.0,44.4,128.13,301.76,401.22,418.27,421.09,1.29,0,0,3.69,24.0,55.5,5A1
219,59.348722,18.072441,1,6.0,116.5,5,20210623,104344,251857,50.47,145.45,219.98,234.89,28.0,44.4,126.74,298.45,396.82,413.67,416.47,1.29,0,0,3.69,24.0,55.5,5A1
220,59.348747,18.072447,1,8.6,112.8,5,20210623,104345,252927,50.04,144.22,218.13,232.91,28.1,44.4,125.61,295.87,393.41,410.12,412.89,1.30,0,0,3.69,24.1,55.5,5A1
221,59.348763,18.072451,1,8.2,109.7,5,20210623,104346,254004,49.64,142.98,216.21,230.86,28.0,44.3,124.88,293.66,390.32,406.88,409.62,1.29,0,0,3.69,24.0,55.4,5A1
222,59.348779,18.072455,1,8.3,108.3,5,20210623,104347,255074,49.54,142.69,215.77,230.39,28.0,44.3,124.60,293.04,389.50,406.03,408.77,1.30,0,0,3.69,24.0,55.4,5A1
223,59.348796,18.072461,1,8.2,105.6,5,20210623,104348,256144,49.41,142.35,215.28,229.87,28.0,44.3,124.15,292.19,388.45,404.94,407.68,1.31,0,0,3.69,24.0,55.4,5A1
224,59.348820,18.072465,1,8.3,102.4,5,20210623,104349,257221,49.26,141.93,214.63,229.17,28.0,44.3,123.79,291.33,387.29,403.74,406.46,1.30,0,0,3.68,24.0,55.4,5A1
225,59.348836,18.072473,1,8.4,99.5,5,20210623,104350,258292,49.18,141.70,214.28,228.80,28.0,44.3,123.64,290.91,386.71,403.13,405.85,1.30,0,0,3.69,24.0,55.4,5A1
226,59.348836,18.072475,1,8.5,103.4,5,20210623,104351,259361,49.16,141.63,214.19,228.70,28.0,44.3,123.54,290.73,386.50,402.91,405.63,1.30,0,0,3.69,24.0,55.4,5A1
227,59.348861,18.072485,1,8.5,101.4,5,20210623,104352,260438,49.10,141.40,213.81,228.30,28.1,44.3,123.58,290.50,386.07,402.45,405.17,1.29,0,0,3.68,24.1,55.4,5A1
228,59.348893,18.072496,1,8.0,96.4,5,20210623,104354,261508,49.06,141.19,213.48,227.94,28.0,44.3,123.63,290.30,385.71,402.06,404.77,1.30,0,0,3.69,24.0,55.4,5A1
229,59.348918,18.072498,1,7.7,92.9,5,20210623,104355,262577,48.97,140.93,213.09,227.52,28.1,44.3,123.40,289.76,385.00,401.32,404.02,1.31,0,0,3.68,24.1,55.3,5A1
230,59.348910,18.072502,1,7.4,98.4,5,20210623,104356,263653,48.74,140.22,212.00,226.35,28.1,44.2,122.96,288.48,383.21,399.45,402.14,1.30,0,0,3.69,24.1,55.3,5A1
231,59.348934,18.072510,1,7.0,96.1,5,20210623,104357,264722,48.55,139.64,211.09,225.39,28.1,44.3,122.61,287.44,381.75,397.92,400.60,1.30,0,0,3.69,24.1,55.3,5A1
232,59.348942,18.072516,1,6.3,94.1,5,20210623,104358,265791,48.16,138.56,209.48,223.67,28.1,44.2,121.51,285.06,378.67,394.71,397.37,1.31,0,0,3.69,24.1,55.3,5A1
233,59.348958,18.072520,1,6.3,92.3,5,20210623,104359,266860,47.65,137.17,207.41,221.46,28.1,44.2,120.02,281.94,374.65,390.54,393.17,1.32,0,0,3.69,24.1,55.3,5A1
234,59.348983,18.072528,1,6.6,88.8,6,20210623,104400,267936,47.20,135.91,205.50,219.42,28.1,44.2,118.86,279.29,371.15,386.89,389.50,1.31,0,0,3.69,24.1,55.3,5A1
235,59.348991,18.072524,1,6.1,86.8,6,20210623,104401,269005,46.63,134.30,203.08,216.84,28.1,44.2,117.30,275.84,366.62,382.18,384.76,1.31,0,0,3.69,24.1,55.3,5A1
236,59.348991,18.072526,1,6.2,87.4,6,20210623,104402,270074,45.48,131.02,198.14,211.57,28.1,44.2,114.30,268.98,357.56,372.75,375.26,1.31,0,0,3.69,24.1,55.2,5A1
237,59.348991,18.072526,1,0.0,88.2,6,20210623,104403,271150,44.01,126.84,191.84,204.84,28.1,44.2,110.48,260.22,346.00,360.70,363.14,1.32,0,0,3.69,24.1,55.2,5A1
238,59.348983,18.072524,1,0.0,89.3,6,20210623,104404,272219,42.72,122.94,185.87,198.45,28.1,44.2,107.75,252.86,335.92,350.16,352.51,1.29,0,0,3.68,24.1,55.2,5A1
239,59.348991,18.072528,1,0.0,88.7,6,20210623,104405,273289,41.39,118.86,179.64,191.80,28.1,44.2,104.93,245.23,325.45,339.19,341.47,1.28,0,0,3.68,24.1,55.2,5A1
240,59.348999,18.072526,1,2.8,88.7,6,20210623,104406,274365,40.44,115.78,174.88,186.70,28.1,44.2,103.39,240.02,318.02,331.39,333.60,1.26,0,0,3.69,24.1,55.2,5A1
241,59.349015,18.072516,1,4.2,89.3,6,20210623,104407,275434,39.08,111.38,168.07,179.41,28.1,44.1,101.11,232.51,307.35,320.18,322.30,1.26,0,0,3.69,24.1,55.2,5A1
242,59.349040,18.072500,1,5.8,88.4,6,20210623,104409,276503,38.56,109.64,165.38,176.53,28.2,44.1,100.32,229.65,303.24,315.85,317.94,1.26,0,0,3.68,24.2,55.1,5A1
243,59.349056,18.072491,1,5.4,88.2,6,20210623,104410,277579,38.01,107.88,162.65,173.61,28.1,44.1,99.43,226.66,298.97,311.36,313.42,1.26,0,0,3.69,24.1,55.1,5A1
244,59.349072,18.072493,1,6.2,88.0,6,20210623,104411,278647,37.42,106.02,159.79,170.55,28.2,44.1,98.32,223.34,294.34,306.51,308.52,1.26,0,0,3.69,24.2,55.2,5A1
245,59.349080,18.072502,1,6.8,88.4,6,20210623,104412,279715,36.81,104.10,156.84,167.39,28.1,44.1,97.16,219.91,289.55,301.48,303.46,1.26,0,0,3.69,24.1,55.1,5A1
246,59.349089,18.072506,1,5.1,88.7,6,20210623,104413,280783,36.25,102.35,154.17,164.53,28.1,44.1,96.06,216.74,285.15,296.87,298.82,1.27,0,0,3.68,24.1,55.1,5A1
247,59.349097,18.072506,1,6.2,89.1,6,20210623,104414,281856,35.72,100.74,151.71,161.90,28.2,44.1,94.93,213.70,280.99,292.52,294.43,1.27,0,0,3.68,24.2,55.1,5A1
248,59.349105,18.072504,1,5.1,91.4,6,20210623,104416,282924,35.26,99.40,149.68,159.73,28.2,44.1,93.80,210.99,277.37,288.74,290.63,1.28,0,0,3.69,24.2,55.1,5A1
249,59.349113,18.072512,1,5.0,91.8,6,0,104417,283991,34.78,97.97,147.49,157.39,28.2,44.0,92.68,208.17,273.56,284.77,286.62,1.28,0,0,3.69,24.2,55.0,5A1
250,59.349113,18.072518,1,4.5,93.0,6,20210623,104417,285058,34.31,96.64,145.48,155.25,28.2,44.0,91.52,205.44,269.93,280.99,282.82,1.28,0,0,3.69,24.2,55.0,5A1
251,59.349105,18.072524,1,0.0,94.5,6,20210623,104418,286125,33.93,95.54,143.83,153.49,28.2,44.0,90.49,203.12,266.88,277.80,279.62,1.28,0,0,3.68,24.2,55.0,5A1
252,59.349105,18.072530,1,0.0,95.5,6,20210623,104419,287192,33.56,94.58,142.40,151.96,28.2,44.0,89.35,200.85,263.99,274.81,276.61,1.29,0,0,3.68,24.2,55.0,5A1
253,59.349097,18.072532,1,0.0,96.2,6,20210623,104420,288266,33.24,93.76,141.20,150.69,28.2,44.0,88.29,198.83,261.46,272.20,273.98,1.29,0,0,3.68,24.2,55.0,5A1
254,59.349105,18.072528,1,0.0,96.0,6,20210623,104421,289333,32.87,92.83,139.82,149.22,28.2,44.0,87.07,196.53,258.57,269.21,270.97,1.29,0,0,3.68,24.2,55.0,5A1
255,59.349121,18.072522,1,4.2,96.4,6,20210623,104422,290400,32.24,91.22,137.45,146.69,28.2,44.0,85.00,192.57,253.60,264.06,265.80,1.29,0,0,3.69,24.2,55.0,5A1
256,59.349146,18.072510,1,4.4,96.0,6,20210623,104424,291474,31.92,90.42,136.28,145.45,28.2,43.9,83.88,190.51,251.06,261.43,263.15,1.29,0,0,3.68,24.2,54.9,5A1
257,59.349162,18.072502,1,4.5,95.5,6,20210623,104425,292541,31.58,89.56,135.02,144.11,28.3,43.9,82.75,188.38,248.39,258.68,260.38,1.29,0,0,3.69,24.3,54.9,5A1
258,59.349170,18.072496,1,4.4,95.0,6,20210623,104426,293608,31.25,88.68,133.71,142.72,28.2,43.9,81.73,186.33,245.77,255.96,257.65,1.29,0,0,3.69,24.2,54.9,5A1
259,59.349186,18.072481,1,4.5,94.5,6,20210623,104427,294682,30.86,87.65,132.17,141.07,28.3,43.9,80.55,183.93,242.71,252.78,254.45,1.29,0,0,3.68,24.3,54.9,5A1
260,59.349186,18.072481,1,4.5,94.5,6,20210623,104427,295749,30.46,86.54,130.51,139.30,28.3,43.9,79.44,181.52,239.57,249.51,251.16,1.29,0,0,3.69,24.3,54.9,5A1
261,59.349194,18.072465,1,4.4,94.2,6,20210623,104429,296816,30.16,85.75,129.34,138.05,28.3,43.9,78.55,179.70,237.23,247.09,248.73,1.29,0,0,3.69,24.3,54.8,5A1
262,59.349194,18.072461,1,0.0,94.6,6,20210623,104430,297883,29.91,85.02,128.24,136.88,28.3,43.8,77.87,178.16,235.21,244.99,246.61,1.28,0,0,3.68,24.3,54.8,5A1
263,59.349202,18.072465,1,0.0,93.9,6,20210623,104431,298957,29.65,84.26,127.08,135.65,28.3,43.8,77.24,176.63,233.16,242.85,244.45,1.28,0,0,3.68,24.3,54.8,5A1
264,59.349219,18.072453,1,0.0,93.0,6,20210623,104432,300024,29.47,83.80,126.41,134.93,28.3,43.8,76.67,175.52,231.76,241.40,243.00,1.29,0,0,3.69,24.3,54.7,5A1
265,59.349235,18.072443,1,4.5,93.0,6,20210623,104433,301091,29.41,83.66,126.20,134.70,28.3,43.8,76.43,175.11,231.27,240.89,242.49,1.29,0,0,3.69,24.3,54.7,5A1
